LinkRef,Date,TimePeriod,AverageJT
1,2014-06-05,13:00,131.31
1,2014-06-05,13:15,129.15
1,2014-06-05,13:30,128.73
1,2014-06-05,13:45,129.36
1,2014-06-05,14:00,129.35
1,2014-06-05,14:15,128.62
1,2014-06-05,14:30,128.62
1,2014-06-05,14:45,126.87
1,2014-06-05,15:00,128.90
1,2014-06-05,15:15,129.24
1,2014-06-05,15:30,128.60
1,2014-06-05,15:45,128.06
1,2014-06-05,16:00,129.13
1,2014-06-05,16:15,130.10
1,2014-06-05,16:30,129.91
1,2014-06-05,16:45,129.63
1,2014-06-05,17:00,130.21
1,2014-06-05,17:15,127.92
1,2014-06-05,17:30,130.40
1,2014-06-05,17:45,132.15
1,2014-06-05,18:00,127.21
1,2014-06-05,18:15,128.86
1,2014-06-05,18:30,129.52
1,2014-06-05,18:45,127.87
1,2014-06-05,19:00,126.49
1,2014-06-05,19:15,124.26
1,2014-06-05,19:30,123.59
1,2014-06-05,19:45,124.72
1,2014-06-05,20:00,124.98
1,2014-06-05,20:15,124.09
1,2014-06-05,20:30,123.13
1,2014-06-05,20:45,125.56
1,2014-06-05,21:00,123.96
1,2014-06-05,21:15,125.82
1,2014-06-05,21:30,125.99
1,2014-06-05,21:45,127.67
1,2014-06-05,22:00,127.24
1,2014-06-05,22:15,129.47
1,2014-06-05,22:30,129.79
1,2014-06-05,22:45,127.28
1,2014-06-05,23:00,125.27
1,2014-06-05,23:15,125.34
1,2014-06-05,23:30,127.68
1,2014-06-05,23:45,125.72
1,2014-06-12,00:00,126.26
1,2014-06-12,00:15,126.76
1,2014-06-12,00:30,130.34
1,2014-06-12,00:45,129.66
1,2014-06-12,01:00,130.95
1,2014-06-12,01:15,130.12
1,2014-06-12,01:30,128.78
1,2014-06-12,01:45,134.29
1,2014-06-12,02:00,128.44
1,2014-06-12,02:15,133.86
1,2014-06-12,02:30,127.54
1,2014-06-12,02:45,127.78
1,2014-06-12,03:00,127.71
1,2014-06-12,03:15,128.22
1,2014-06-12,03:30,128.17
1,2014-06-12,03:45,127.83
1,2014-06-12,04:00,128.58
1,2014-06-12,04:15,126.83
1,2014-06-12,04:30,127.83
1,2014-06-12,04:45,124.52
1,2014-06-12,05:00,126.18
1,2014-06-12,05:15,123.68
1,2014-06-12,05:30,124.09
1,2014-06-12,05:45,123.39
1,2014-06-12,06:00,124.81
1,2014-06-12,06:15,129.96
1,2014-06-12,06:30,138.07
1,2014-06-12,06:45,134.20
1,2014-06-12,07:00,135.19
1,2014-06-12,07:15,139.88
1,2014-06-12,07:30,136.02
1,2014-06-12,07:45,131.50
1,2014-06-12,08:00,130.04
1,2014-06-12,08:15,129.85
1,2014-06-12,08:30,131.60
1,2014-06-12,08:45,132.22
1,2014-06-12,09:00,136.80
1,2014-06-12,09:15,133.42
1,2014-06-12,09:30,134.57
1,2014-06-12,09:45,132.51
1,2014-06-12,10:00,132.74
1,2014-06-12,10:15,131.15
1,2014-06-12,10:30,133.10
1,2014-06-12,10:45,131.58
1,2014-06-12,11:00,130.96
1,2014-06-12,11:15,130.20
1,2014-06-12,11:30,131.16
1,2014-06-12,11:45,132.12
1,2014-06-12,12:00,129.59
1,2014-06-12,12:15,131.28
1,2014-06-12,12:30,133.06
1,2014-06-12,12:45,132.69
1,2014-06-12,13:00,130.60
1,2014-06-12,13:15,130.30
1,2014-06-12,13:30,131.74
1,2014-06-12,13:45,130.68
1,2014-06-12,14:00,130.87
1,2014-06-12,14:15,130.68
1,2014-06-12,14:30,130.27
1,2014-06-12,14:45,129.68
1,2014-06-12,15:00,131.17
1,2014-06-12,15:15,130.62
1,2014-06-12,15:30,128.55
1,2014-06-12,15:45,129.58
1,2014-06-12,16:00,129.26
1,2014-06-12,16:15,130.91
1,2014-06-12,16:30,131.45
1,2014-06-12,16:45,129.67
1,2014-06-12,17:00,131.31
1,2014-06-12,17:15,132.06
1,2014-06-12,17:30,132.95
1,2014-06-12,17:45,135.86
1,2014-06-12,18:00,128.95
1,2014-06-12,18:15,128.90
1,2014-06-12,18:30,126.32
1,2014-06-12,18:45,125.53
1,2014-06-12,19:00,124.42
1,2014-06-12,19:15,125.87
1,2014-06-12,19:30,124.91
1,2014-06-12,19:45,125.38
1,2014-06-12,20:00,125.63
1,2014-06-12,20:15,123.96
1,2014-06-12,20:30,124.66
1,2014-06-12,20:45,122.60
1,2014-06-12,21:00,124.61
1,2014-06-12,21:15,125.09
1,2014-06-12,21:30,126.78
1,2014-06-12,21:45,130.09
1,2014-06-12,22:00,129.28
1,2014-06-12,22:15,128.45
1,2014-06-12,22:30,130.78
1,2014-06-12,22:45,128.60
1,2014-06-12,23:00,126.25
1,2014-06-12,23:15,126.94
1,2014-06-12,23:30,127.28
1,2014-06-12,23:45,126.39
1,2014-06-19,00:00,126.69
1,2014-06-19,00:15,127.11
1,2014-06-19,00:30,129.73
1,2014-06-19,00:45,130.31
1,2014-06-19,01:00,131.61
1,2014-06-19,01:15,128.61
1,2014-06-19,01:30,132.20
1,2014-06-19,01:45,126.48
1,2014-06-19,02:00,128.57
1,2014-06-19,02:15,128.27
1,2014-06-19,02:30,127.77
1,2014-06-19,02:45,125.99
1,2014-06-19,03:00,127.77
1,2014-06-19,03:15,129.11
1,2014-06-19,03:30,129.33
1,2014-06-19,03:45,128.49
1,2014-06-19,04:00,129.59
1,2014-06-19,04:15,126.84
1,2014-06-19,04:30,126.21
1,2014-06-19,04:45,126.60
1,2014-06-19,05:00,124.04
1,2014-06-19,05:15,122.77
1,2014-06-19,05:30,123.08
1,2014-06-19,05:45,122.62
1,2014-06-19,06:00,124.25
1,2014-06-19,06:15,125.69
1,2014-06-19,06:30,130.58
1,2014-06-19,06:45,131.00
1,2014-06-19,07:00,135.38
1,2014-06-19,07:15,134.38
1,2014-06-19,07:30,137.53
1,2014-06-19,07:45,135.55
1,2014-06-19,08:00,180.81
1,2014-06-19,08:15,145.21
1,2014-06-19,08:30,133.53
1,2014-06-19,08:45,162.68
1,2014-06-19,09:00,134.29
1,2014-06-19,09:15,136.86
1,2014-06-19,09:30,130.02
1,2014-06-19,09:45,133.07
1,2014-06-19,10:00,134.71
1,2014-06-19,10:15,132.52
1,2014-06-19,10:30,132.40
1,2014-06-19,10:45,133.11
1,2014-06-19,11:00,130.71
1,2014-06-19,11:15,131.35
1,2014-06-19,11:30,130.25
1,2014-06-19,11:45,131.82
1,2014-06-19,12:00,128.60
1,2014-06-19,12:15,130.68
1,2014-06-19,12:30,130.45
1,2014-06-19,12:45,130.41
1,2014-06-19,13:00,130.34
1,2014-06-19,13:15,130.75
1,2014-06-19,13:30,129.74
1,2014-06-19,13:45,131.73
1,2014-06-19,14:00,131.48
1,2014-06-19,14:15,130.17
1,2014-06-19,14:30,131.27
1,2014-06-19,14:45,131.44
1,2014-06-19,15:00,129.53
1,2014-06-19,15:15,131.54
1,2014-06-19,15:30,130.61
1,2014-06-19,15:45,130.65
1,2014-06-19,16:00,130.88
1,2014-06-19,16:15,130.04
1,2014-06-19,16:30,130.63
1,2014-06-19,16:45,131.91
1,2014-06-19,17:00,128.63
1,2014-06-19,17:15,130.30
1,2014-06-19,17:30,132.08
1,2014-06-19,17:45,131.20
1,2014-06-19,18:00,130.34
1,2014-06-19,18:15,127.01
1,2014-06-19,18:30,126.22
1,2014-06-19,18:45,127.47
1,2014-06-19,19:00,125.39
1,2014-06-19,19:15,124.44
1,2014-06-19,19:30,123.72
1,2014-06-19,19:45,123.43
1,2014-06-19,20:00,124.76
1,2014-06-19,20:15,124.01
1,2014-06-19,20:30,125.00
1,2014-06-19,20:45,123.54
1,2014-06-19,21:00,124.81
1,2014-06-19,21:15,125.44
1,2014-06-19,21:30,126.46
1,2014-06-19,21:45,128.73
1,2014-06-19,22:00,127.08
1,2014-06-19,22:15,129.23
1,2014-06-19,22:30,128.37
1,2014-06-19,22:45,127.90
1,2014-06-19,23:00,128.68
1,2014-06-19,23:15,127.93
1,2014-06-19,23:30,125.05
1,2014-06-19,23:45,127.05
1,2014-06-26,00:00,124.12
1,2014-06-26,00:15,125.23
1,2014-06-26,00:30,126.37
1,2014-06-26,00:45,131.12
1,2014-06-26,01:00,128.87
1,2014-06-26,01:15,127.13
1,2014-06-26,01:30,130.43
1,2014-06-26,01:45,128.38
1,2014-06-26,02:00,127.49
1,2014-06-26,02:15,131.12
1,2014-06-26,02:30,129.99
1,2014-06-26,02:45,128.72
1,2014-06-26,03:00,127.86
1,2014-06-26,03:15,124.45
1,2014-06-26,03:30,128.58
1,2014-06-26,03:45,127.73
1,2014-06-26,04:00,126.57
1,2014-06-26,04:15,125.77
1,2014-06-26,04:30,127.75
1,2014-06-26,04:45,126.43
1,2014-06-26,05:00,125.84
1,2014-06-26,05:15,124.79
1,2014-06-26,05:30,123.43
1,2014-06-26,05:45,122.45
1,2014-06-26,06:00,123.53
1,2014-06-26,06:15,128.35
1,2014-06-26,06:30,128.32
1,2014-06-26,06:45,134.73
1,2014-06-26,07:00,137.75
1,2014-06-26,07:15,143.59
1,2014-06-26,07:30,166.93
1,2014-06-26,07:45,151.39
1,2014-06-26,08:00,202.46
1,2014-06-26,08:15,238.20
1,2014-06-26,08:30,216.42
1,2014-06-26,08:45,150.96
1,2014-06-26,09:00,131.40
1,2014-06-26,09:15,133.07
1,2014-06-26,09:30,131.37
1,2014-06-26,09:45,133.44
1,2014-06-26,10:00,132.01
1,2014-06-26,10:15,130.73
1,2014-06-26,10:30,130.77
1,2014-06-26,10:45,132.83
1,2014-06-26,11:00,133.82
1,2014-06-26,11:15,132.08
1,2014-06-26,11:30,130.15
1,2014-06-26,11:45,130.09
1,2014-06-26,12:00,131.48
1,2014-06-26,12:15,129.63
1,2014-06-26,12:30,128.32
1,2014-06-26,12:45,129.36
1,2014-06-26,13:00,130.35
1,2014-06-26,13:15,128.76
1,2014-06-26,13:30,131.67
1,2014-06-26,13:45,131.65
1,2014-06-26,14:00,130.09
1,2014-06-26,14:15,131.15
1,2014-06-26,14:30,130.60
1,2014-06-26,14:45,129.67
1,2014-06-26,15:00,131.39
1,2014-06-26,15:15,130.73
1,2014-06-26,15:30,129.93
1,2014-06-26,15:45,131.02
1,2014-06-26,16:00,134.49
1,2014-06-26,16:15,141.29
1,2014-06-26,16:30,145.84
1,2014-06-26,16:45,145.42
1,2014-06-26,17:00,183.85
1,2014-06-26,17:15,206.06
1,2014-06-26,17:30,154.84
1,2014-06-26,17:45,143.28
1,2014-06-26,18:00,142.81
1,2014-06-26,18:15,137.68
1,2014-06-26,18:30,134.14
1,2014-06-26,18:45,128.31
1,2014-06-26,19:00,126.76
1,2014-06-26,19:15,126.28
1,2014-06-26,19:30,127.32
1,2014-06-26,19:45,124.79
1,2014-06-26,20:00,127.68
1,2014-06-26,20:15,125.72
1,2014-06-26,20:30,123.77
1,2014-06-26,20:45,126.15
1,2014-06-26,21:00,123.19
1,2014-06-26,21:15,125.76
1,2014-06-26,21:30,127.24
1,2014-06-26,21:45,129.89
1,2014-06-26,22:00,127.75
1,2014-06-26,22:15,127.32
1,2014-06-26,22:30,127.39
1,2014-06-26,22:45,127.07
1,2014-06-26,23:00,126.48
1,2014-06-26,23:15,127.22
1,2014-06-26,23:30,125.42
1,2014-06-26,23:45,126.76
2,2014-06-05,00:00,96.20
2,2014-06-05,00:15,94.24
2,2014-06-05,00:30,96.64
2,2014-06-05,00:45,98.19
2,2014-06-05,01:00,102.92
2,2014-06-05,01:15,104.34
2,2014-06-05,01:30,97.65
2,2014-06-05,01:45,102.44
2,2014-06-05,02:00,99.05
2,2014-06-05,02:15,105.64
2,2014-06-05,02:30,102.57
2,2014-06-05,02:45,103.13
2,2014-06-05,03:00,96.57
2,2014-06-05,03:15,100.59
2,2014-06-05,03:30,96.23
2,2014-06-05,03:45,99.55
2,2014-06-05,04:00,99.73
2,2014-06-05,04:15,95.17
2,2014-06-05,04:30,95.80
2,2014-06-05,04:45,95.37
2,2014-06-05,05:00,91.27
2,2014-06-05,05:15,89.86
2,2014-06-05,05:30,88.70
2,2014-06-05,05:45,89.99
2,2014-06-05,06:00,90.53
2,2014-06-05,06:15,94.30
2,2014-06-05,06:30,109.11
2,2014-06-05,06:45,103.39
2,2014-06-05,07:00,115.79
2,2014-06-05,07:15,132.35
2,2014-06-05,07:30,131.07
2,2014-06-05,07:45,176.20
2,2014-06-05,08:00,171.64
2,2014-06-05,08:15,164.32
2,2014-06-05,08:30,148.15
2,2014-06-05,08:45,246.65
2,2014-06-05,09:00,119.70
2,2014-06-05,09:15,96.91
2,2014-06-05,09:30,95.75
2,2014-06-05,09:45,97.22
2,2014-06-05,10:00,95.84
2,2014-06-05,10:15,96.59
2,2014-06-05,10:30,94.92
2,2014-06-05,10:45,95.53
2,2014-06-05,11:00,95.02
2,2014-06-05,11:15,94.81
2,2014-06-05,11:30,95.27
2,2014-06-05,11:45,93.21
2,2014-06-05,12:00,94.54
2,2014-06-05,12:15,95.37
2,2014-06-05,12:30,92.76
2,2014-06-05,12:45,94.91
2,2014-06-05,13:00,94.76
2,2014-06-05,13:15,94.92
2,2014-06-05,13:30,95.01
2,2014-06-05,13:45,95.36
2,2014-06-05,14:00,94.15
2,2014-06-05,14:15,95.56
2,2014-06-05,14:30,93.79
2,2014-06-05,14:45,93.81
2,2014-06-05,15:00,94.52
2,2014-06-05,15:15,94.93
2,2014-06-05,15:30,93.11
2,2014-06-05,15:45,94.88
2,2014-06-05,16:00,95.82
2,2014-06-05,16:15,95.81
2,2014-06-05,16:30,98.09
2,2014-06-05,16:45,98.36
2,2014-06-05,17:00,96.50
2,2014-06-05,17:15,94.04
2,2014-06-05,17:30,94.84
2,2014-06-05,17:45,96.81
2,2014-06-05,18:00,92.84
2,2014-06-05,18:15,93.42
2,2014-06-05,18:30,93.84
2,2014-06-05,18:45,91.96
2,2014-06-05,19:00,91.05
2,2014-06-05,19:15,89.65
2,2014-06-05,19:30,88.69
2,2014-06-05,19:45,89.05
2,2014-06-05,20:00,89.39
2,2014-06-05,20:15,89.19
2,2014-06-05,20:30,88.45
2,2014-06-05,20:45,89.07
2,2014-06-05,21:00,87.77
2,2014-06-05,21:15,90.10
2,2014-06-05,21:30,87.73
2,2014-06-05,21:45,90.43
2,2014-06-05,22:00,90.06
2,2014-06-05,22:15,91.37
2,2014-06-05,22:30,92.55
2,2014-06-05,22:45,91.33
2,2014-06-05,23:00,91.77
2,2014-06-05,23:15,90.21
2,2014-06-05,23:30,92.28
2,2014-06-05,23:45,91.95
2,2014-06-12,00:00,93.84
2,2014-06-12,00:15,95.47
2,2014-06-12,00:30,99.41
2,2014-06-12,00:45,102.20
2,2014-06-12,01:00,105.75
2,2014-06-12,01:15,101.47
2,2014-06-12,01:30,100.39
2,2014-06-12,01:45,103.53
2,2014-06-12,02:00,103.56
2,2014-06-12,02:15,102.07
2,2014-06-12,02:30,97.99
2,2014-06-12,02:45,98.94
2,2014-06-12,03:00,97.02
2,2014-06-12,03:15,101.89
2,2014-06-12,03:30,94.15
2,2014-06-12,03:45,97.40
2,2014-06-12,04:00,96.70
2,2014-06-12,04:15,94.26
2,2014-06-12,04:30,98.52
2,2014-06-12,04:45,95.07
2,2014-06-12,05:00,91.96
2,2014-06-12,05:15,89.97
2,2014-06-12,05:30,88.71
2,2014-06-12,05:45,89.08
2,2014-06-12,06:00,89.44
2,2014-06-12,06:15,94.80
2,2014-06-12,06:30,102.08
2,2014-06-12,06:45,106.08
2,2014-06-12,07:00,105.50
2,2014-06-12,07:15,114.04
2,2014-06-12,07:30,117.78
2,2014-06-12,07:45,104.14
2,2014-06-12,08:00,98.07
2,2014-06-12,08:15,96.22
2,2014-06-12,08:30,96.07
2,2014-06-12,08:45,96.53
2,2014-06-12,09:00,101.62
2,2014-06-12,09:15,98.23
2,2014-06-12,09:30,100.57
2,2014-06-12,09:45,99.57
2,2014-06-12,10:00,95.42
2,2014-06-12,10:15,94.91
2,2014-06-12,10:30,96.27
2,2014-06-12,10:45,96.51
2,2014-06-12,11:00,95.96
2,2014-06-12,11:15,94.66
2,2014-06-12,11:30,95.52
2,2014-06-12,11:45,96.69
2,2014-06-12,12:00,94.67
2,2014-06-12,12:15,94.86
2,2014-06-12,12:30,98.18
2,2014-06-12,12:45,94.89
2,2014-06-12,13:00,95.74
2,2014-06-12,13:15,95.70
2,2014-06-12,13:30,96.39
2,2014-06-12,13:45,96.07
2,2014-06-12,14:00,95.97
2,2014-06-12,14:15,95.20
2,2014-06-12,14:30,96.08
2,2014-06-12,14:45,94.93
2,2014-06-12,15:00,96.10
2,2014-06-12,15:15,95.07
2,2014-06-12,15:30,94.13
2,2014-06-12,15:45,94.56
2,2014-06-12,16:00,95.44
2,2014-06-12,16:15,98.42
2,2014-06-12,16:30,104.05
2,2014-06-12,16:45,97.18
2,2014-06-12,17:00,95.72
2,2014-06-12,17:15,96.45
2,2014-06-12,17:30,101.23
2,2014-06-12,17:45,102.08
2,2014-06-12,18:00,96.49
2,2014-06-12,18:15,94.23
2,2014-06-12,18:30,93.75
2,2014-06-12,18:45,89.79
2,2014-06-12,19:00,90.26
2,2014-06-12,19:15,89.67
2,2014-06-12,19:30,89.40
2,2014-06-12,19:45,89.49
2,2014-06-12,20:00,89.85
2,2014-06-12,20:15,89.89
2,2014-06-12,20:30,89.24
2,2014-06-12,20:45,87.98
2,2014-06-12,21:00,88.29
2,2014-06-12,21:15,88.84
2,2014-06-12,21:30,90.47
2,2014-06-12,21:45,91.46
2,2014-06-12,22:00,91.17
2,2014-06-12,22:15,92.48
2,2014-06-12,22:30,92.08
2,2014-06-12,22:45,94.26
2,2014-06-12,23:00,91.99
2,2014-06-12,23:15,92.26
2,2014-06-12,23:30,91.65
2,2014-06-12,23:45,93.13
2,2014-06-19,00:00,97.14
2,2014-06-19,00:15,96.09
2,2014-06-19,00:30,97.95
2,2014-06-19,00:45,99.69
2,2014-06-19,01:00,105.50
2,2014-06-19,01:15,103.96
2,2014-06-19,01:30,101.17
2,2014-06-19,01:45,96.83
2,2014-06-19,02:00,98.48
2,2014-06-19,02:15,94.96
2,2014-06-19,02:30,97.74
2,2014-06-19,02:45,95.49
2,2014-06-19,03:00,98.69
2,2014-06-19,03:15,96.45
2,2014-06-19,03:30,102.22
2,2014-06-19,03:45,96.39
2,2014-06-19,04:00,101.05
2,2014-06-19,04:15,95.03
2,2014-06-19,04:30,95.50
2,2014-06-19,04:45,96.07
2,2014-06-19,05:00,92.06
2,2014-06-19,05:15,90.09
2,2014-06-19,05:30,90.09
2,2014-06-19,05:45,87.29
2,2014-06-19,06:00,90.07
2,2014-06-19,06:15,93.34
2,2014-06-19,06:30,96.89
2,2014-06-19,06:45,99.14
2,2014-06-19,07:00,111.47
2,2014-06-19,07:15,115.76
2,2014-06-19,07:30,106.35
2,2014-06-19,07:45,121.64
2,2014-06-19,08:00,174.91
2,2014-06-19,08:15,149.19
2,2014-06-19,08:30,160.24
2,2014-06-19,08:45,179.00
2,2014-06-19,09:00,128.78
2,2014-06-19,09:15,99.27
2,2014-06-19,09:30,95.42
2,2014-06-19,09:45,96.37
2,2014-06-19,10:00,98.47
2,2014-06-19,10:15,97.40
2,2014-06-19,10:30,97.26
2,2014-06-19,10:45,97.95
2,2014-06-19,11:00,96.22
2,2014-06-19,11:15,96.63
2,2014-06-19,11:30,95.18
2,2014-06-19,11:45,96.05
2,2014-06-19,12:00,94.22
2,2014-06-19,12:15,95.36
2,2014-06-19,12:30,95.99
2,2014-06-19,12:45,94.69
2,2014-06-19,13:00,93.84
2,2014-06-19,13:15,95.05
2,2014-06-19,13:30,95.55
2,2014-06-19,13:45,95.54
2,2014-06-19,14:00,95.79
2,2014-06-19,14:15,95.38
2,2014-06-19,14:30,95.56
2,2014-06-19,14:45,95.59
2,2014-06-19,15:00,94.91
2,2014-06-19,15:15,97.39
2,2014-06-19,15:30,96.00
2,2014-06-19,15:45,97.26
2,2014-06-19,16:00,96.66
2,2014-06-19,16:15,96.91
2,2014-06-19,16:30,98.99
2,2014-06-19,16:45,99.86
2,2014-06-19,17:00,100.40
2,2014-06-19,17:15,96.55
2,2014-06-19,17:30,96.25
2,2014-06-19,17:45,106.21
2,2014-06-19,18:00,92.70
2,2014-06-19,18:15,91.85
2,2014-06-19,18:30,90.91
2,2014-06-19,18:45,91.00
2,2014-06-19,19:00,89.93
2,2014-06-19,19:15,89.41
2,2014-06-19,19:30,88.98
2,2014-06-19,19:45,90.09
2,2014-06-19,20:00,89.34
2,2014-06-19,20:15,89.33
2,2014-06-19,20:30,88.51
2,2014-06-19,20:45,89.23
2,2014-06-19,21:00,90.37
2,2014-06-19,21:15,90.74
2,2014-06-19,21:30,91.28
2,2014-06-19,21:45,92.42
2,2014-06-19,22:00,90.28
2,2014-06-19,22:15,91.25
2,2014-06-19,22:30,90.97
2,2014-06-19,22:45,92.42
2,2014-06-19,23:00,93.80
2,2014-06-19,23:15,91.94
2,2014-06-19,23:30,95.27
2,2014-06-19,23:45,92.44
2,2014-06-26,00:00,92.39
2,2014-06-26,00:15,94.35
2,2014-06-26,00:30,93.98
2,2014-06-26,00:45,102.02
2,2014-06-26,01:00,103.22
2,2014-06-26,01:15,96.54
2,2014-06-26,01:30,101.45
2,2014-06-26,01:45,99.83
2,2014-06-26,02:00,97.04
2,2014-06-26,02:15,102.73
2,2014-06-26,02:30,100.17
2,2014-06-26,02:45,98.94
2,2014-06-26,03:00,99.45
2,2014-06-26,03:15,96.70
2,2014-06-26,03:30,97.34
2,2014-06-26,03:45,100.31
2,2014-06-26,04:00,97.50
2,2014-06-26,04:15,97.34
2,2014-06-26,04:30,95.26
2,2014-06-26,04:45,95.72
2,2014-06-26,05:00,93.04
2,2014-06-26,05:15,92.08
2,2014-06-26,05:30,87.88
2,2014-06-26,05:45,87.18
2,2014-06-26,06:00,89.27
2,2014-06-26,06:15,92.44
2,2014-06-26,06:30,95.43
2,2014-06-26,06:45,105.00
2,2014-06-26,07:00,109.58
2,2014-06-26,07:15,128.33
2,2014-06-26,07:30,136.98
2,2014-06-26,07:45,153.35
2,2014-06-26,08:00,182.37
2,2014-06-26,08:15,151.53
2,2014-06-26,08:30,148.99
2,2014-06-26,08:45,122.11
2,2014-06-26,09:00,94.56
2,2014-06-26,09:15,95.72
2,2014-06-26,09:30,95.17
2,2014-06-26,09:45,98.36
2,2014-06-26,10:00,96.07
2,2014-06-26,10:15,94.91
2,2014-06-26,10:30,95.62
2,2014-06-26,10:45,95.63
2,2014-06-26,11:00,96.17
2,2014-06-26,11:15,97.01
2,2014-06-26,11:30,94.59
2,2014-06-26,11:45,94.98
2,2014-06-26,12:00,95.77
2,2014-06-26,12:15,93.79
2,2014-06-26,12:30,92.98
2,2014-06-26,12:45,94.08
2,2014-06-26,13:00,94.25
2,2014-06-26,13:15,93.12
2,2014-06-26,13:30,96.40
2,2014-06-26,13:45,97.00
2,2014-06-26,14:00,95.33
2,2014-06-26,14:15,95.52
2,2014-06-26,14:30,95.60
2,2014-06-26,14:45,95.76
2,2014-06-26,15:00,96.84
2,2014-06-26,15:15,95.46
2,2014-06-26,15:30,94.08
2,2014-06-26,15:45,95.61
2,2014-06-26,16:00,98.77
2,2014-06-26,16:15,110.12
2,2014-06-26,16:30,150.75
2,2014-06-26,16:45,208.15
2,2014-06-26,17:00,216.29
2,2014-06-26,17:15,191.59
2,2014-06-26,17:30,167.21
2,2014-06-26,17:45,168.25
2,2014-06-26,18:00,121.10
2,2014-06-26,18:15,155.29
2,2014-06-26,18:30,136.87
2,2014-06-26,18:45,93.05
2,2014-06-26,19:00,93.02
2,2014-06-26,19:15,91.40
2,2014-06-26,19:30,91.53
2,2014-06-26,19:45,89.47
2,2014-06-26,20:00,92.02
2,2014-06-26,20:15,90.13
2,2014-06-26,20:30,89.74
2,2014-06-26,20:45,90.35
2,2014-06-26,21:00,89.86
2,2014-06-26,21:15,89.48
2,2014-06-26,21:30,91.00
2,2014-06-26,21:45,90.65
2,2014-06-26,22:00,93.67
2,2014-06-26,22:15,91.53
2,2014-06-26,22:30,90.87
2,2014-06-26,22:45,91.76
2,2014-06-26,23:00,88.90
2,2014-06-26,23:15,89.86
2,2014-06-26,23:30,92.18
2,2014-06-26,23:45,92.81
13,2014-06-05,00:00,402.61
13,2014-06-05,00:15,402.61
13,2014-06-05,00:30,402.61
13,2014-06-05,00:45,345.95
13,2014-06-05,01:00,345.95
13,2014-06-05,01:15,345.95
13,2014-06-05,01:30,345.95
13,2014-06-05,01:45,385.98
13,2014-06-05,02:00,385.98
13,2014-06-05,02:15,385.98
13,2014-06-05,02:30,385.98
13,2014-06-05,02:45,407.90
13,2014-06-05,03:00,408.08
13,2014-06-05,03:15,383.65
13,2014-06-05,03:30,393.65
13,2014-06-05,03:45,403.23
13,2014-06-05,04:00,393.56
13,2014-06-05,04:15,384.80
13,2014-06-05,04:30,382.81
13,2014-06-05,04:45,354.30
13,2014-06-05,05:00,354.30
13,2014-06-05,05:15,354.30
13,2014-06-05,05:30,328.55
13,2014-06-05,05:45,350.40
13,2014-06-05,06:00,384.54
13,2014-06-05,06:15,484.38
13,2014-06-05,06:30,594.14
13,2014-06-05,06:45,608.73
13,2014-06-05,07:00,599.91
13,2014-06-05,07:15,682.94
13,2014-06-05,07:30,622.04
13,2014-06-05,07:45,561.13
13,2014-06-05,08:00,513.01
13,2014-06-05,08:15,530.70
13,2014-06-05,08:30,533.51
13,2014-06-05,08:45,396.63
13,2014-06-05,09:00,393.87
13,2014-06-05,09:15,391.78
13,2014-06-05,09:30,389.68
13,2014-06-05,09:45,397.58
13,2014-06-05,10:00,377.36
13,2014-06-05,10:15,375.75
13,2014-06-05,10:30,447.47
13,2014-06-05,10:45,422.24
13,2014-06-05,11:00,397.01
13,2014-06-05,11:15,427.29
13,2014-06-05,11:30,457.56
13,2014-06-05,11:45,407.72
13,2014-06-05,12:00,383.05
13,2014-06-05,12:15,402.18
13,2014-06-05,12:30,372.60
13,2014-06-05,12:45,359.23
13,2014-06-05,13:00,345.86
13,2014-06-05,13:15,350.58
13,2014-06-05,13:30,355.98
13,2014-06-05,13:45,410.92
13,2014-06-05,14:00,410.92
13,2014-06-05,14:15,381.71
13,2014-06-05,14:30,381.71
13,2014-06-05,14:45,359.91
13,2014-06-05,15:00,381.03
13,2014-06-05,15:15,402.14
13,2014-06-05,15:30,377.43
13,2014-06-05,15:45,362.78
13,2014-06-05,16:00,370.90
13,2014-06-05,16:15,355.24
13,2014-06-05,16:30,329.80
13,2014-06-05,16:45,329.80
13,2014-06-05,17:00,329.80
13,2014-06-05,17:15,2037.87
13,2014-06-05,17:30,1439.49
13,2014-06-05,17:45,2449.39
13,2014-06-05,18:00,1125.70
13,2014-06-05,18:15,903.93
13,2014-06-05,18:30,903.93
13,2014-06-05,18:45,903.93
13,2014-06-05,19:00,778.78
13,2014-06-05,19:15,762.57
13,2014-06-05,19:30,664.63
13,2014-06-05,19:45,373.38
13,2014-06-05,20:00,336.01
13,2014-06-05,20:15,336.01
13,2014-06-05,20:30,331.36
13,2014-06-05,20:45,331.36
13,2014-06-05,21:00,331.36
13,2014-06-05,21:15,331.36
13,2014-06-05,21:30,405.45
13,2014-06-05,21:45,405.45
13,2014-06-05,22:00,405.45
13,2014-06-05,22:15,355.43
13,2014-06-05,22:30,369.24
13,2014-06-05,22:45,383.05
13,2014-06-05,23:00,383.05
13,2014-06-05,23:15,438.37
13,2014-06-05,23:30,438.37
13,2014-06-05,23:45,402.41
13,2014-06-12,00:00,399.67
13,2014-06-12,00:15,410.85
13,2014-06-12,00:30,417.18
13,2014-06-12,00:45,406.59
13,2014-06-12,01:00,403.71
13,2014-06-12,01:15,413.34
13,2014-06-12,01:30,403.95
13,2014-06-12,01:45,424.01
13,2014-06-12,02:00,406.85
13,2014-06-12,02:15,395.52
