LinkRef,Date,TimePeriod,AverageJT
2,2013-09-02,11:30,96.71
2,2013-09-02,11:45,97.41
2,2013-09-02,12:00,96.39
2,2013-09-02,12:15,96.53
2,2013-09-02,12:30,95.97
2,2013-09-02,12:45,95.29
2,2013-09-02,13:00,96.08
2,2013-09-02,13:15,94.28
2,2013-09-02,13:30,94.39
2,2013-09-02,13:45,96.44
2,2013-09-02,14:00,101.92
2,2013-09-02,14:15,96.92
2,2013-09-02,14:30,95.62
2,2013-09-02,14:45,98.65
2,2013-09-02,15:00,123.20
2,2013-09-02,15:15,96.11
2,2013-09-02,15:30,93.70
2,2013-09-02,15:45,96.10
2,2013-09-02,16:00,101.26
2,2013-09-02,16:15,132.12
2,2013-09-02,16:30,173.40
2,2013-09-02,16:45,105.40
2,2013-09-02,17:00,99.72
2,2013-09-02,17:15,98.96
2,2013-09-02,17:30,100.76
2,2013-09-02,17:45,100.66
2,2013-09-02,18:00,138.00
2,2013-09-02,18:15,102.47
2,2013-09-02,18:30,94.42
2,2013-09-02,18:45,94.64
2,2013-09-02,19:00,92.57
2,2013-09-02,19:15,92.13
2,2013-09-02,19:30,91.93
2,2013-09-02,19:45,91.96
2,2013-09-02,20:00,91.71
2,2013-09-02,20:15,92.62
2,2013-09-02,20:30,92.93
2,2013-09-02,20:45,89.99
2,2013-09-02,21:00,91.77
2,2013-09-02,21:15,90.77
2,2013-09-02,21:30,90.51
2,2013-09-02,21:45,89.35
2,2013-09-02,22:00,91.68
2,2013-09-02,22:15,90.82
2,2013-09-02,22:30,91.06
2,2013-09-02,22:45,89.53
2,2013-09-02,23:00,95.69
2,2013-09-02,23:15,90.36
2,2013-09-02,23:30,92.93
2,2013-09-02,23:45,93.55
2,2013-09-09,00:00,91.15
2,2013-09-09,00:15,92.70
2,2013-09-09,00:30,93.92
2,2013-09-09,00:45,91.54
2,2013-09-09,01:00,93.22
2,2013-09-09,01:15,99.57
2,2013-09-09,01:30,98.32
2,2013-09-09,01:45,91.36
2,2013-09-09,02:00,93.76
2,2013-09-09,02:15,97.00
2,2013-09-09,02:30,92.85
2,2013-09-09,02:45,96.03
2,2013-09-09,03:00,93.23
2,2013-09-09,03:15,98.19
2,2013-09-09,03:30,94.57
2,2013-09-09,03:45,95.79
2,2013-09-09,04:00,97.93
2,2013-09-09,04:15,95.79
2,2013-09-09,04:30,92.98
2,2013-09-09,04:45,94.29
2,2013-09-09,05:00,90.22
2,2013-09-09,05:15,90.42
2,2013-09-09,05:30,89.55
2,2013-09-09,05:45,92.08
2,2013-09-09,06:00,93.69
2,2013-09-09,06:15,96.11
2,2013-09-09,06:30,100.22
2,2013-09-09,06:45,106.69
2,2013-09-09,07:00,137.20
2,2013-09-09,07:15,142.42
2,2013-09-09,07:30,145.96
2,2013-09-09,07:45,236.39
2,2013-09-09,08:00,165.52
2,2013-09-09,08:15,202.39
2,2013-09-09,08:30,158.73
2,2013-09-09,08:45,222.32
2,2013-09-09,09:00,140.76
2,2013-09-09,09:15,128.72
2,2013-09-09,09:30,95.64
2,2013-09-09,09:45,96.19
2,2013-09-09,10:00,97.17
2,2013-09-09,10:15,98.43
2,2013-09-09,10:30,98.26
2,2013-09-09,10:45,95.70
2,2013-09-09,11:00,97.72
2,2013-09-09,11:15,95.59
2,2013-09-09,11:30,95.73
2,2013-09-09,11:45,95.00
2,2013-09-09,12:00,96.07
2,2013-09-09,12:15,94.55
2,2013-09-09,12:30,95.18
2,2013-09-09,12:45,95.67
2,2013-09-09,13:00,95.63
2,2013-09-09,13:15,94.50
2,2013-09-09,13:30,92.59
2,2013-09-09,13:45,94.22
2,2013-09-09,14:00,95.62
2,2013-09-09,14:15,93.90
2,2013-09-09,14:30,95.92
2,2013-09-09,14:45,97.09
2,2013-09-09,15:00,93.14
2,2013-09-09,15:15,94.16
2,2013-09-09,15:30,95.50
2,2013-09-09,15:45,99.53
2,2013-09-09,16:00,96.43
2,2013-09-09,16:15,97.71
2,2013-09-09,16:30,97.12
2,2013-09-09,16:45,95.40
2,2013-09-09,17:00,93.85
2,2013-09-09,17:15,94.60
2,2013-09-09,17:30,95.00
2,2013-09-09,17:45,96.13
2,2013-09-09,18:00,95.93
2,2013-09-09,18:15,90.58
2,2013-09-09,18:30,89.58
2,2013-09-09,18:45,92.04
2,2013-09-09,19:00,101.28
2,2013-09-09,19:15,89.21
2,2013-09-09,19:30,90.89
2,2013-09-09,19:45,91.90
2,2013-09-09,20:00,91.57
2,2013-09-09,20:15,90.25
2,2013-09-09,20:30,93.83
2,2013-09-09,20:45,90.08
2,2013-09-09,21:00,91.30
2,2013-09-09,21:15,94.73
2,2013-09-09,21:30,94.35
2,2013-09-09,21:45,92.19
2,2013-09-09,22:00,89.82
2,2013-09-09,22:15,94.30
2,2013-09-09,22:30,95.37
2,2013-09-09,22:45,92.24
2,2013-09-09,23:00,92.22
2,2013-09-09,23:15,94.21
2,2013-09-09,23:30,93.80
2,2013-09-09,23:45,96.71
2,2013-09-16,00:00,94.60
2,2013-09-16,00:15,93.98
2,2013-09-16,00:30,95.10
2,2013-09-16,00:45,96.39
2,2013-09-16,01:00,99.64
2,2013-09-16,01:15,92.10
2,2013-09-16,01:30,91.58
2,2013-09-16,01:45,93.82
2,2013-09-16,02:00,94.97
2,2013-09-16,02:15,96.72
2,2013-09-16,02:30,96.37
2,2013-09-16,02:45,101.73
2,2013-09-16,03:00,97.28
2,2013-09-16,03:15,95.85
2,2013-09-16,03:30,93.81
2,2013-09-16,03:45,93.23
2,2013-09-16,04:00,94.16
2,2013-09-16,04:15,94.36
2,2013-09-16,04:30,93.84
2,2013-09-16,04:45,90.78
2,2013-09-16,05:00,90.11
2,2013-09-16,05:15,89.64
2,2013-09-16,05:30,89.58
2,2013-09-16,05:45,90.93
2,2013-09-16,06:00,91.29
2,2013-09-16,06:15,96.01
2,2013-09-16,06:30,100.35
2,2013-09-16,06:45,100.92
2,2013-09-16,07:00,131.05
2,2013-09-16,07:15,163.02
2,2013-09-16,07:30,196.64
2,2013-09-16,07:45,192.05
2,2013-09-16,08:00,233.68
2,2013-09-16,08:15,236.97
2,2013-09-16,08:30,150.62
2,2013-09-16,08:45,171.90
2,2013-09-16,09:00,112.29
2,2013-09-16,09:15,96.12
2,2013-09-16,09:30,99.87
2,2013-09-16,09:45,96.44
2,2013-09-16,10:00,94.88
2,2013-09-16,10:15,96.44
2,2013-09-16,10:30,96.01
2,2013-09-16,10:45,97.13
2,2013-09-16,11:00,97.33
2,2013-09-16,11:15,95.66
2,2013-09-16,11:30,95.10
2,2013-09-16,11:45,94.99
2,2013-09-16,12:00,95.03
2,2013-09-16,12:15,96.81
2,2013-09-16,12:30,98.25
2,2013-09-16,12:45,94.17
2,2013-09-16,13:00,94.45
2,2013-09-16,13:15,94.29
2,2013-09-16,13:30,94.62
2,2013-09-16,13:45,95.33
2,2013-09-16,14:00,95.27
2,2013-09-16,14:15,94.37
2,2013-09-16,14:30,93.99
2,2013-09-16,14:45,92.32
2,2013-09-16,15:00,94.65
2,2013-09-16,15:15,93.41
2,2013-09-16,15:30,93.20
2,2013-09-16,15:45,92.44
2,2013-09-16,16:00,92.86
2,2013-09-16,16:15,95.05
2,2013-09-16,16:30,95.77
2,2013-09-16,16:45,96.46
2,2013-09-16,17:00,93.62
2,2013-09-16,17:15,95.89
2,2013-09-16,17:30,94.30
2,2013-09-16,17:45,92.20
2,2013-09-16,18:00,92.29
2,2013-09-16,18:15,91.13
2,2013-09-16,18:30,90.46
2,2013-09-16,18:45,91.12
2,2013-09-16,19:00,92.06
2,2013-09-16,19:15,90.96
2,2013-09-16,19:30,92.29
2,2013-09-16,19:45,91.29
2,2013-09-16,20:00,92.19
2,2013-09-16,20:15,91.20
2,2013-09-16,20:30,90.32
2,2013-09-16,20:45,89.86
2,2013-09-16,21:00,89.53
2,2013-09-16,21:15,88.98
2,2013-09-16,21:30,90.06
2,2013-09-16,21:45,88.87
2,2013-09-16,22:00,89.11
2,2013-09-16,22:15,91.34
2,2013-09-16,22:30,89.79
2,2013-09-16,22:45,89.51
2,2013-09-16,23:00,91.24
2,2013-09-16,23:15,92.52
2,2013-09-16,23:30,91.03
2,2013-09-16,23:45,93.65
2,2013-09-23,00:00,92.51
2,2013-09-23,00:15,89.77
2,2013-09-23,00:30,92.16
2,2013-09-23,00:45,98.06
2,2013-09-23,01:00,97.85
2,2013-09-23,01:15,93.35
2,2013-09-23,01:30,96.10
2,2013-09-23,01:45,94.40
2,2013-09-23,02:00,94.82
2,2013-09-23,02:15,94.85
2,2013-09-23,02:30,100.71
2,2013-09-23,02:45,99.26
2,2013-09-23,03:00,101.24
2,2013-09-23,03:15,96.49
2,2013-09-23,03:30,95.55
2,2013-09-23,03:45,93.68
2,2013-09-23,04:00,94.80
2,2013-09-23,04:15,91.80
2,2013-09-23,04:30,93.33
2,2013-09-23,04:45,91.43
2,2013-09-23,05:00,89.84
2,2013-09-23,05:15,89.13
2,2013-09-23,05:30,89.94
2,2013-09-23,05:45,90.87
2,2013-09-23,06:00,91.92
2,2013-09-23,06:15,97.93
2,2013-09-23,06:30,106.88
2,2013-09-23,06:45,126.28
2,2013-09-23,07:00,163.12
2,2013-09-23,07:15,168.22
2,2013-09-23,07:30,178.13
2,2013-09-23,07:45,226.74
2,2013-09-23,08:00,251.64
2,2013-09-23,08:15,201.17
2,2013-09-23,08:30,184.32
2,2013-09-23,08:45,174.58
2,2013-09-23,09:00,93.37
2,2013-09-23,09:15,94.88
2,2013-09-23,09:30,96.11
2,2013-09-23,09:45,98.12
2,2013-09-23,10:00,98.55
2,2013-09-23,10:15,101.23
2,2013-09-23,10:30,98.85
2,2013-09-23,10:45,99.48
2,2013-09-23,11:00,96.15
2,2013-09-23,11:15,97.34
2,2013-09-23,11:30,96.15
2,2013-09-23,11:45,95.78
2,2013-09-23,12:00,96.49
2,2013-09-23,12:15,94.45
2,2013-09-23,12:30,94.97
2,2013-09-23,12:45,94.06
2,2013-09-23,13:00,95.81
2,2013-09-23,13:15,94.67
2,2013-09-23,13:30,94.83
2,2013-09-23,13:45,94.10
2,2013-09-23,14:00,93.46
2,2013-09-23,14:15,93.55
2,2013-09-23,14:30,93.46
2,2013-09-23,14:45,93.36
2,2013-09-23,15:00,94.57
2,2013-09-23,15:15,94.59
2,2013-09-23,15:30,92.90
2,2013-09-23,15:45,93.31
2,2013-09-23,16:00,94.03
2,2013-09-23,16:15,94.77
2,2013-09-23,16:30,97.10
2,2013-09-23,16:45,94.27
2,2013-09-23,17:00,98.81
2,2013-09-23,17:15,95.26
2,2013-09-23,17:30,95.96
2,2013-09-23,17:45,92.53
2,2013-09-23,18:00,93.28
2,2013-09-23,18:15,92.09
2,2013-09-23,18:30,91.37
2,2013-09-23,18:45,91.05
2,2013-09-23,19:00,90.23
2,2013-09-23,19:15,91.22
2,2013-09-23,19:30,91.22
2,2013-09-23,19:45,90.68
2,2013-09-23,20:00,93.71
2,2013-09-23,20:15,90.64
2,2013-09-23,20:30,91.41
2,2013-09-23,20:45,90.16
2,2013-09-23,21:00,92.43
2,2013-09-23,21:15,92.85
2,2013-09-23,21:30,94.03
2,2013-09-23,21:45,94.33
2,2013-09-23,22:00,94.90
2,2013-09-23,22:15,95.15
2,2013-09-23,22:30,96.23
2,2013-09-23,22:45,96.41
2,2013-09-23,23:00,98.36
2,2013-09-23,23:15,91.25
2,2013-09-23,23:30,91.54
2,2013-09-23,23:45,95.13
2,2013-09-30,00:00,89.91
2,2013-09-30,00:15,92.58
2,2013-09-30,00:30,91.22
2,2013-09-30,00:45,94.64
2,2013-09-30,01:00,94.12
2,2013-09-30,01:15,94.40
2,2013-09-30,01:30,88.32
2,2013-09-30,01:45,93.69
2,2013-09-30,02:00,95.10
2,2013-09-30,02:15,99.21
2,2013-09-30,02:30,96.94
2,2013-09-30,02:45,94.54
2,2013-09-30,03:00,100.71
2,2013-09-30,03:15,96.09
2,2013-09-30,03:30,96.25
2,2013-09-30,03:45,99.35
2,2013-09-30,04:00,93.73
2,2013-09-30,04:15,93.07
2,2013-09-30,04:30,92.46
2,2013-09-30,04:45,91.40
2,2013-09-30,05:00,88.95
2,2013-09-30,05:15,89.82
2,2013-09-30,05:30,89.59
2,2013-09-30,05:45,90.11
2,2013-09-30,06:00,91.87
2,2013-09-30,06:15,96.88
2,2013-09-30,06:30,103.84
2,2013-09-30,06:45,120.83
2,2013-09-30,07:00,135.20
2,2013-09-30,07:15,184.14
2,2013-09-30,07:30,209.82
2,2013-09-30,07:45,177.10
2,2013-09-30,08:00,201.31
2,2013-09-30,08:15,137.71
2,2013-09-30,08:30,152.80
2,2013-09-30,08:45,101.36
2,2013-09-30,09:00,97.29
2,2013-09-30,09:15,98.69
2,2013-09-30,09:30,98.55
2,2013-09-30,09:45,99.00
2,2013-09-30,10:00,100.30
2,2013-09-30,10:15,98.14
2,2013-09-30,10:30,99.43
2,2013-09-30,10:45,99.10
2,2013-09-30,11:00,96.96
2,2013-09-30,11:15,96.38
2,2013-09-30,11:30,96.39
2,2013-09-30,11:45,94.97
2,2013-09-30,12:00,96.81
4,2013-09-30,00:00,67.23
4,2013-09-30,00:15,68.25
4,2013-09-30,00:30,68.45
4,2013-09-30,00:45,70.15
4,2013-09-30,01:00,72.08
4,2013-09-30,01:15,69.82
4,2013-09-30,01:30,70.84
4,2013-09-30,01:45,69.76
4,2013-09-30,02:00,71.40
4,2013-09-30,02:15,73.41
4,2013-09-30,02:30,72.80
4,2013-09-30,02:45,74.55
4,2013-09-30,03:00,72.86
4,2013-09-30,03:15,73.31
4,2013-09-30,03:30,73.64
4,2013-09-30,03:45,72.18
4,2013-09-30,04:00,72.43
4,2013-09-30,04:15,70.36
4,2013-09-30,04:30,68.83
4,2013-09-30,04:45,69.41
4,2013-09-30,05:00,65.75
4,2013-09-30,05:15,67.99
4,2013-09-30,05:30,67.37
4,2013-09-30,05:45,68.42
4,2013-09-30,06:00,70.11
4,2013-09-30,06:15,71.46
4,2013-09-30,06:30,77.79
4,2013-09-30,06:45,79.09
4,2013-09-30,07:00,84.42
4,2013-09-30,07:15,94.68
4,2013-09-30,07:30,93.33
4,2013-09-30,07:45,97.57
4,2013-09-30,08:00,96.64
4,2013-09-30,08:15,95.93
4,2013-09-30,08:30,96.31
4,2013-09-30,08:45,96.99
4,2013-09-30,09:00,85.68
4,2013-09-30,09:15,74.46
4,2013-09-30,09:30,71.57
4,2013-09-30,09:45,75.11
4,2013-09-30,10:00,75.28
4,2013-09-30,10:15,79.08
4,2013-09-30,10:30,74.89
4,2013-09-30,10:45,73.43
4,2013-09-30,11:00,74.38
4,2013-09-30,11:15,72.55
4,2013-09-30,11:30,70.52
4,2013-09-30,11:45,71.33
4,2013-09-30,12:00,71.57
4,2013-09-30,12:15,71.51
4,2013-09-30,12:30,71.33
4,2013-09-30,12:45,71.16
4,2013-09-30,13:00,70.44
4,2013-09-30,13:15,71.85
4,2013-09-30,13:30,76.53
4,2013-09-30,13:45,71.12
4,2013-09-30,14:00,71.36
4,2013-09-30,14:15,71.55
4,2013-09-30,14:30,70.56
4,2013-09-30,14:45,71.46
4,2013-09-30,15:00,70.64
4,2013-09-30,15:15,71.41
4,2013-09-30,15:30,71.79
4,2013-09-30,15:45,71.94
4,2013-09-30,16:00,70.79
4,2013-09-30,16:15,70.60
4,2013-09-30,16:30,70.39
4,2013-09-30,16:45,70.63
4,2013-09-30,17:00,68.33
4,2013-09-30,17:15,70.16
4,2013-09-30,17:30,69.75
4,2013-09-30,17:45,68.77
4,2013-09-30,18:00,68.58
4,2013-09-30,18:15,69.41
4,2013-09-30,18:30,66.26
4,2013-09-30,18:45,69.53
4,2013-09-30,19:00,68.90
4,2013-09-30,19:15,68.25
4,2013-09-30,19:30,71.01
4,2013-09-30,19:45,69.84
4,2013-09-30,20:00,69.66
4,2013-09-30,20:15,69.89
4,2013-09-30,20:30,68.69
4,2013-09-30,20:45,69.36
4,2013-09-30,21:00,69.03
4,2013-09-30,21:15,68.98
4,2013-09-30,21:30,69.06
4,2013-09-30,21:45,70.21
4,2013-09-30,22:00,70.37
4,2013-09-30,22:15,69.16
4,2013-09-30,22:30,73.10
4,2013-09-30,22:45,70.94
4,2013-09-30,23:00,70.58
4,2013-09-30,23:15,67.15
4,2013-09-30,23:30,67.57
4,2013-09-30,23:45,67.21
10,2013-09-02,00:00,439.67
10,2013-09-02,00:15,439.67
10,2013-09-02,00:30,439.67
10,2013-09-02,00:45,439.67
10,2013-09-02,01:00,346.59
10,2013-09-02,01:15,345.81
10,2013-09-02,01:30,338.66
10,2013-09-02,01:45,462.03
10,2013-09-02,02:00,381.30
10,2013-09-02,02:15,365.93
10,2013-09-02,02:30,346.25
10,2013-09-02,02:45,346.25
10,2013-09-02,03:00,346.25
10,2013-09-02,03:15,346.25
10,2013-09-02,03:30,346.25
10,2013-09-02,03:45,348.06
10,2013-09-02,04:00,385.30
10,2013-09-02,04:15,375.70
10,2013-09-02,04:30,335.60
10,2013-09-02,04:45,369.06
10,2013-09-02,05:00,369.06
10,2013-09-02,05:15,369.06
10,2013-09-02,05:30,353.06
10,2013-09-02,05:45,372.99
10,2013-09-02,06:00,354.44
10,2013-09-02,06:15,383.96
10,2013-09-02,06:30,381.79
10,2013-09-02,06:45,384.41
10,2013-09-02,07:00,398.69
10,2013-09-02,07:15,613.80
10,2013-09-02,07:30,758.62
10,2013-09-02,07:45,903.43
10,2013-09-02,08:00,853.07
10,2013-09-02,08:15,582.88
10,2013-09-02,08:30,361.65
10,2013-09-02,08:45,343.85
10,2013-09-02,09:00,366.43
10,2013-09-02,09:15,344.24
10,2013-09-02,09:30,360.76
10,2013-09-02,09:45,342.83
10,2013-09-02,10:00,412.60
10,2013-09-02,10:15,371.85
10,2013-09-02,10:30,358.73
10,2013-09-02,10:45,374.33
10,2013-09-02,11:00,367.91
10,2013-09-02,11:15,329.62
10,2013-09-02,11:30,355.12
10,2013-09-02,11:45,376.94
10,2013-09-02,12:00,337.54
10,2013-09-02,12:15,357.35
10,2013-09-02,12:30,347.29
10,2013-09-02,12:45,355.93
10,2013-09-02,13:00,361.37
10,2013-09-02,13:15,339.69
10,2013-09-02,13:30,349.02
10,2013-09-02,13:45,360.94
10,2013-09-02,14:00,341.62
10,2013-09-02,14:15,422.73
10,2013-09-02,14:30,429.75
10,2013-09-02,14:45,364.86
10,2013-09-02,15:00,395.19
10,2013-09-02,15:15,386.25
10,2013-09-02,15:30,361.95
10,2013-09-02,15:45,429.45
10,2013-09-02,16:00,362.38
10,2013-09-02,16:15,392.10
10,2013-09-02,16:30,319.39
10,2013-09-02,16:45,379.59
10,2013-09-02,17:00,417.32
10,2013-09-02,17:15,356.22
10,2013-09-02,17:30,431.27
10,2013-09-02,17:45,326.95
10,2013-09-02,18:00,383.58
10,2013-09-02,18:15,373.66
10,2013-09-02,18:30,363.74
10,2013-09-02,18:45,333.20
10,2013-09-02,19:00,317.65
10,2013-09-02,19:15,365.80
10,2013-09-02,19:30,368.96
10,2013-09-02,19:45,356.10
10,2013-09-02,20:00,346.29
10,2013-09-02,20:15,336.48
10,2013-09-02,20:30,333.32
10,2013-09-02,20:45,330.16
10,2013-09-02,21:00,352.69
10,2013-09-02,21:15,375.22
10,2013-09-02,21:30,337.95
10,2013-09-02,21:45,350.37
10,2013-09-02,22:00,366.24
10,2013-09-02,22:15,359.80
10,2013-09-02,22:30,353.36
10,2013-09-02,22:45,326.03
10,2013-09-02,23:00,298.70
10,2013-09-02,23:15,298.70
10,2013-09-02,23:30,298.70
10,2013-09-02,23:45,384.24
10,2013-09-09,00:00,351.65
10,2013-09-09,00:15,329.47
10,2013-09-09,00:30,329.47
10,2013-09-09,00:45,329.47
10,2013-09-09,01:00,329.47
10,2013-09-09,01:15,326.80
10,2013-09-09,01:30,324.12
10,2013-09-09,01:45,324.12
10,2013-09-09,02:00,324.12
10,2013-09-09,02:15,324.12
10,2013-09-09,02:30,439.08
10,2013-09-09,02:45,439.08
10,2013-09-09,03:00,439.08
10,2013-09-09,03:15,439.08
10,2013-09-09,03:30,439.08
10,2013-09-09,03:45,421.53
10,2013-09-09,04:00,372.84
10,2013-09-09,04:15,364.57
10,2013-09-09,04:30,350.88
10,2013-09-09,04:45,348.25
10,2013-09-09,05:00,348.25
10,2013-09-09,05:15,348.25
10,2013-09-09,05:30,371.95
10,2013-09-09,05:45,374.17
10,2013-09-09,06:00,325.70
10,2013-09-09,06:15,381.49
10,2013-09-09,06:30,431.23
10,2013-09-09,06:45,706.19
10,2013-09-09,07:00,801.97
10,2013-09-09,07:15,844.30
10,2013-09-09,07:30,844.30
10,2013-09-09,07:45,1027.77
10,2013-09-09,08:00,1211.23
10,2013-09-09,08:15,1211.23
10,2013-09-09,08:30,1236.13
10,2013-09-09,08:45,1027.33
10,2013-09-09,09:00,784.85
10,2013-09-09,09:15,577.05
10,2013-09-09,09:30,415.69
10,2013-09-09,09:45,387.48
10,2013-09-09,10:00,378.54
10,2013-09-09,10:15,369.06
10,2013-09-09,10:30,492.29
10,2013-09-09,10:45,454.89
10,2013-09-09,11:00,391.06
10,2013-09-09,11:15,359.39
10,2013-09-09,11:30,335.53
10,2013-09-09,11:45,343.52
10,2013-09-09,12:00,354.15
10,2013-09-09,12:15,374.30
10,2013-09-09,12:30,317.49
10,2013-09-09,12:45,401.54
10,2013-09-09,13:00,420.03
10,2013-09-09,13:15,374.00
10,2013-09-09,13:30,374.00
10,2013-09-09,13:45,410.81
10,2013-09-09,14:00,410.81
10,2013-09-09,14:15,364.98
10,2013-09-09,14:30,319.15
10,2013-09-09,14:45,369.95
10,2013-09-09,15:00,358.31
10,2013-09-09,15:15,371.17
10,2013-09-09,15:30,344.16
10,2013-09-09,15:45,354.62
10,2013-09-09,16:00,328.86
10,2013-09-09,16:15,382.79
10,2013-09-09,16:30,398.80
10,2013-09-09,16:45,369.18
10,2013-09-09,17:00,366.31
10,2013-09-09,17:15,321.68
10,2013-09-09,17:30,378.95
10,2013-09-09,17:45,386.18
10,2013-09-09,18:00,340.34
10,2013-09-09,18:15,359.12
10,2013-09-09,18:30,317.70
10,2013-09-09,18:45,329.83
10,2013-09-09,19:00,308.21
10,2013-09-09,19:15,367.82
10,2013-09-09,19:30,367.82
10,2013-09-09,19:45,373.28
10,2013-09-09,20:00,373.28
10,2013-09-09,20:15,459.00
10,2013-09-09,20:30,413.16
10,2013-09-09,20:45,367.31
10,2013-09-09,21:00,331.13
10,2013-09-09,21:15,331.13
10,2013-09-09,21:30,394.09
10,2013-09-09,21:45,394.09
10,2013-09-09,22:00,394.09
10,2013-09-09,22:15,394.09
10,2013-09-09,22:30,338.77
10,2013-09-09,22:45,337.31
10,2013-09-09,23:00,313.84
10,2013-09-09,23:15,341.22
10,2013-09-09,23:30,368.10
10,2013-09-09,23:45,399.64
10,2013-09-16,00:00,355.15
10,2013-09-16,00:15,364.08
10,2013-09-16,00:30,349.11
10,2013-09-16,00:45,363.73
10,2013-09-16,01:00,390.35
10,2013-09-16,01:15,365.45
10,2013-09-16,01:30,349.53
10,2013-09-16,01:45,346.22
10,2013-09-16,02:00,316.26
10,2013-09-16,02:15,377.38
10,2013-09-16,02:30,410.26
10,2013-09-16,02:45,410.26
10,2013-09-16,03:00,410.26
10,2013-09-16,03:15,410.26
10,2013-09-16,03:30,366.36
10,2013-09-16,03:45,366.36
10,2013-09-16,04:00,366.36
10,2013-09-16,04:15,366.36
10,2013-09-16,04:30,323.68
10,2013-09-16,04:45,323.68
10,2013-09-16,05:00,323.68
10,2013-09-16,05:15,350.05
10,2013-09-16,05:30,376.41
10,2013-09-16,05:45,392.79
10,2013-09-16,06:00,379.76
10,2013-09-16,06:15,367.21
10,2013-09-16,06:30,377.97
10,2013-09-16,06:45,383.61
10,2013-09-16,07:00,384.75
10,2013-09-16,07:15,455.47
10,2013-09-16,07:30,748.26
10,2013-09-16,07:45,878.16
10,2013-09-16,08:00,519.86
10,2013-09-16,08:15,436.65
10,2013-09-16,08:30,346.61
10,2013-09-16,08:45,377.54
10,2013-09-16,09:00,396.00
10,2013-09-16,09:15,414.46
10,2013-09-16,09:30,345.60
10,2013-09-16,09:45,419.00
10,2013-09-16,10:00,399.93
10,2013-09-16,10:15,352.92
10,2013-09-16,10:30,339.02
10,2013-09-16,10:45,362.41
10,2013-09-16,11:00,380.84
10,2013-09-16,11:15,320.73
10,2013-09-16,11:30,366.58
10,2013-09-16,11:45,371.17
10,2013-09-16,12:00,370.01
10,2013-09-16,12:15,344.94
10,2013-09-16,12:30,319.87
10,2013-09-16,12:45,342.80
10,2013-09-16,13:00,382.14
10,2013-09-16,13:15,342.91
10,2013-09-16,13:30,310.09
10,2013-09-16,13:45,332.34
10,2013-09-16,14:00,354.59
10,2013-09-16,14:15,369.92
10,2013-09-16,14:30,363.31
10,2013-09-16,14:45,404.01
10,2013-09-16,15:00,335.71
10,2013-09-16,15:15,383.54
10,2013-09-16,15:30,384.68
10,2013-09-16,15:45,300.00
10,2013-09-16,16:00,355.86
10,2013-09-16,16:15,368.23
10,2013-09-16,16:30,344.02
10,2013-09-16,16:45,393.15
10,2013-09-16,17:00,377.84
10,2013-09-16,17:15,376.54
10,2013-09-16,17:30,377.14
10,2013-09-16,17:45,344.60
10,2013-09-16,18:00,367.31
10,2013-09-16,18:15,378.34
10,2013-09-16,18:30,326.05
10,2013-09-16,18:45,323.53
10,2013-09-16,19:00,371.95
10,2013-09-16,19:15,356.26
10,2013-09-16,19:30,340.56
10,2013-09-16,19:45,355.80
10,2013-09-16,20:00,362.11
10,2013-09-16,20:15,445.17
10,2013-09-16,20:30,528.22
10,2013-09-16,20:45,467.00
10,2013-09-16,21:00,405.78
10,2013-09-16,21:15,307.43
10,2013-09-16,21:30,323.45
10,2013-09-16,21:45,323.45
10,2013-09-16,22:00,383.13
10,2013-09-16,22:15,383.13
10,2013-09-16,22:30,395.88
10,2013-09-16,22:45,342.97
10,2013-09-16,23:00,342.97
10,2013-09-16,23:15,342.97
10,2013-09-16,23:30,370.55
10,2013-09-16,23:45,387.66
10,2013-09-23,00:00,357.11
10,2013-09-23,00:15,284.76
10,2013-09-23,00:30,349.11
10,2013-09-23,00:45,363.73
10,2013-09-23,01:00,390.35
10,2013-09-23,01:15,353.19
10,2013-09-23,01:30,366.39
10,2013-09-23,01:45,346.22
10,2013-09-23,02:00,342.68
10,2013-09-23,02:15,282.36
10,2013-09-23,02:30,282.36
10,2013-09-23,02:45,282.36
10,2013-09-23,03:00,282.36
10,2013-09-23,03:15,282.36
10,2013-09-23,03:30,328.81
10,2013-09-23,03:45,328.81
10,2013-09-23,04:00,328.81
10,2013-09-23,04:15,364.30
10,2013-09-23,04:30,354.85
10,2013-09-23,04:45,356.96
10,2013-09-23,05:00,379.08
10,2013-09-23,05:15,385.59
10,2013-09-23,05:30,374.20
10,2013-09-23,05:45,439.35
10,2013-09-23,06:00,386.88
10,2013-09-23,06:15,542.93
10,2013-09-23,06:30,732.35
10,2013-09-23,06:45,619.77
10,2013-09-23,07:00,544.66
10,2013-09-23,07:15,366.14
10,2013-09-23,07:30,366.24
10,2013-09-23,07:45,368.74
10,2013-09-23,08:00,353.47
10,2013-09-23,08:15,336.85
10,2013-09-23,08:30,352.89
10,2013-09-23,08:45,370.98
10,2013-09-23,09:00,395.31
10,2013-09-23,09:15,356.33
10,2013-09-23,09:30,339.02
10,2013-09-23,09:45,335.79
10,2013-09-23,10:00,364.80
10,2013-09-23,10:15,383.10
10,2013-09-23,10:30,347.86
10,2013-09-23,10:45,362.32
10,2013-09-23,11:00,355.65
10,2013-09-23,11:15,361.10
10,2013-09-23,11:30,366.55
10,2013-09-23,11:45,354.09
10,2013-09-23,12:00,396.88
10,2013-09-23,12:15,389.60
