LinkRef,Date,TimePeriod,AverageJT
4,2013-12-16,08:15,99.24
4,2013-12-16,08:30,96.06
4,2013-12-16,08:45,100.29
4,2013-12-16,09:00,100.87
4,2013-12-16,09:15,103.26
4,2013-12-16,09:30,99.99
4,2013-12-16,09:45,77.22
4,2013-12-16,10:00,79.55
4,2013-12-16,10:15,78.75
4,2013-12-16,10:30,74.30
4,2013-12-16,10:45,73.74
4,2013-12-16,11:00,73.65
4,2013-12-16,11:15,72.58
4,2013-12-16,11:30,71.34
4,2013-12-16,11:45,71.19
4,2013-12-16,12:00,72.16
4,2013-12-16,12:15,71.24
4,2013-12-16,12:30,71.34
4,2013-12-16,12:45,71.08
4,2013-12-16,13:00,70.70
4,2013-12-16,13:15,72.20
4,2013-12-16,13:30,72.02
4,2013-12-16,13:45,72.29
4,2013-12-16,14:00,70.91
4,2013-12-16,14:15,70.18
4,2013-12-16,14:30,70.77
4,2013-12-16,14:45,71.55
4,2013-12-16,15:00,75.58
4,2013-12-16,15:15,75.26
4,2013-12-16,15:30,73.20
4,2013-12-16,15:45,72.70
4,2013-12-16,16:00,74.71
4,2013-12-16,16:15,75.06
4,2013-12-16,16:30,74.20
4,2013-12-16,16:45,75.59
4,2013-12-16,17:00,73.91
4,2013-12-16,17:15,76.92
4,2013-12-16,17:30,75.01
4,2013-12-16,17:45,73.01
4,2013-12-16,18:00,73.77
4,2013-12-16,18:15,73.72
4,2013-12-16,18:30,72.11
4,2013-12-16,18:45,72.81
4,2013-12-16,19:00,70.78
4,2013-12-16,19:15,71.47
4,2013-12-16,19:30,70.21
4,2013-12-16,19:45,71.02
4,2013-12-16,20:00,71.95
4,2013-12-16,20:15,73.41
4,2013-12-16,20:30,72.31
4,2013-12-16,20:45,71.25
4,2013-12-16,21:00,71.81
4,2013-12-16,21:15,73.51
4,2013-12-16,21:30,73.45
4,2013-12-16,21:45,73.25
4,2013-12-16,22:00,74.71
4,2013-12-16,22:15,74.17
4,2013-12-16,22:30,76.61
4,2013-12-16,22:45,73.77
4,2013-12-16,23:00,75.10
4,2013-12-16,23:15,75.37
4,2013-12-16,23:30,74.60
4,2013-12-16,23:45,71.02
4,2013-12-23,00:00,69.43
4,2013-12-23,00:15,68.50
4,2013-12-23,00:30,73.32
4,2013-12-23,00:45,74.62
4,2013-12-23,01:00,75.00
4,2013-12-23,01:15,74.00
4,2013-12-23,01:30,70.62
4,2013-12-23,01:45,73.46
4,2013-12-23,02:00,72.32
4,2013-12-23,02:15,71.93
4,2013-12-23,02:30,72.20
4,2013-12-23,02:45,73.26
4,2013-12-23,03:00,74.94
4,2013-12-23,03:15,74.99
4,2013-12-23,03:30,73.35
4,2013-12-23,03:45,71.26
4,2013-12-23,04:00,71.16
4,2013-12-23,04:15,73.84
4,2013-12-23,04:30,70.18
4,2013-12-23,04:45,72.72
4,2013-12-23,05:00,69.67
4,2013-12-23,05:15,67.90
4,2013-12-23,05:30,70.32
4,2013-12-23,05:45,69.01
4,2013-12-23,06:00,70.62
4,2013-12-23,06:15,69.76
4,2013-12-23,06:30,71.32
4,2013-12-23,06:45,72.39
4,2013-12-23,07:00,72.64
4,2013-12-23,07:15,74.29
4,2013-12-23,07:30,74.87
4,2013-12-23,07:45,76.48
4,2013-12-23,08:00,73.88
4,2013-12-23,08:15,73.59
4,2013-12-23,08:30,74.23
4,2013-12-23,08:45,73.67
4,2013-12-23,09:00,72.39
4,2013-12-23,09:15,73.16
4,2013-12-23,09:30,73.74
4,2013-12-23,09:45,77.55
4,2013-12-23,10:00,78.57
4,2013-12-23,10:15,78.51
4,2013-12-23,10:30,82.93
4,2013-12-23,10:45,78.17
4,2013-12-23,11:00,77.22
4,2013-12-23,11:15,73.97
4,2013-12-23,11:30,73.32
4,2013-12-23,11:45,73.92
4,2013-12-23,12:00,75.86
4,2013-12-23,12:15,76.25
4,2013-12-23,12:30,99.88
4,2013-12-23,12:45,114.11
4,2013-12-23,13:00,117.92
4,2013-12-23,13:15,117.67
4,2013-12-23,13:30,120.80
4,2013-12-23,13:45,116.59
4,2013-12-23,14:00,117.53
4,2013-12-23,14:15,112.95
4,2013-12-23,14:30,92.52
4,2013-12-23,14:45,78.92
4,2013-12-23,15:00,77.94
4,2013-12-23,15:15,81.42
4,2013-12-23,15:30,78.86
4,2013-12-23,15:45,84.17
4,2013-12-23,16:00,84.11
4,2013-12-23,16:15,84.07
4,2013-12-23,16:30,80.93
4,2013-12-23,16:45,81.07
4,2013-12-23,17:00,80.79
4,2013-12-23,17:15,80.56
4,2013-12-23,17:30,80.49
4,2013-12-23,17:45,80.55
4,2013-12-23,18:00,78.81
4,2013-12-23,18:15,73.87
4,2013-12-23,18:30,73.80
4,2013-12-23,18:45,73.09
4,2013-12-23,19:00,73.25
4,2013-12-23,19:15,75.08
4,2013-12-23,19:30,75.16
4,2013-12-23,19:45,75.92
4,2013-12-23,20:00,78.06
4,2013-12-23,20:15,76.80
4,2013-12-23,20:30,75.85
4,2013-12-23,20:45,77.95
4,2013-12-23,21:00,77.20
4,2013-12-23,21:15,76.83
4,2013-12-23,21:30,76.43
4,2013-12-23,21:45,79.09
4,2013-12-23,22:00,78.12
4,2013-12-23,22:15,75.99
4,2013-12-23,22:30,75.77
4,2013-12-23,22:45,76.47
4,2013-12-23,23:00,75.24
4,2013-12-23,23:15,77.68
4,2013-12-23,23:30,79.18
4,2013-12-23,23:45,80.17
4,2013-12-30,00:00,70.19
4,2013-12-30,00:15,71.36
4,2013-12-30,00:30,72.57
4,2013-12-30,00:45,70.49
4,2013-12-30,01:00,72.37
4,2013-12-30,01:15,71.86
4,2013-12-30,01:30,75.11
4,2013-12-30,01:45,74.83
4,2013-12-30,02:00,71.17
4,2013-12-30,02:15,75.80
4,2013-12-30,02:30,71.10
4,2013-12-30,02:45,71.75
4,2013-12-30,03:00,75.91
4,2013-12-30,03:15,71.35
4,2013-12-30,03:30,73.55
4,2013-12-30,03:45,72.35
4,2013-12-30,04:00,70.14
4,2013-12-30,04:15,73.52
4,2013-12-30,04:30,76.13
4,2013-12-30,04:45,72.15
4,2013-12-30,05:00,72.60
4,2013-12-30,05:15,74.22
4,2013-12-30,05:30,71.02
4,2013-12-30,05:45,70.85
4,2013-12-30,06:00,69.68
4,2013-12-30,06:15,71.34
4,2013-12-30,06:30,72.75
4,2013-12-30,06:45,71.47
4,2013-12-30,07:00,71.91
4,2013-12-30,07:15,73.49
4,2013-12-30,07:30,74.25
4,2013-12-30,07:45,73.67
4,2013-12-30,08:00,72.36
4,2013-12-30,08:15,71.02
4,2013-12-30,08:30,72.43
4,2013-12-30,08:45,72.78
4,2013-12-30,09:00,74.59
4,2013-12-30,09:15,75.17
4,2013-12-30,09:30,73.97
4,2013-12-30,09:45,75.79
4,2013-12-30,10:00,74.49
4,2013-12-30,10:15,77.68
4,2013-12-30,10:30,80.60
4,2013-12-30,10:45,77.99
4,2013-12-30,11:00,88.78
4,2013-12-30,11:15,79.81
4,2013-12-30,11:30,75.58
4,2013-12-30,11:45,70.99
4,2013-12-30,12:00,71.53
4,2013-12-30,12:15,70.71
4,2013-12-30,12:30,71.70
4,2013-12-30,12:45,69.62
4,2013-12-30,13:00,69.87
4,2013-12-30,13:15,70.15
4,2013-12-30,13:30,69.56
4,2013-12-30,13:45,67.57
4,2013-12-30,14:00,68.85
4,2013-12-30,14:15,67.40
4,2013-12-30,14:30,67.51
4,2013-12-30,14:45,67.80
4,2013-12-30,15:00,67.33
4,2013-12-30,15:15,67.40
4,2013-12-30,15:30,67.57
4,2013-12-30,15:45,67.79
4,2013-12-30,16:00,67.37
4,2013-12-30,16:15,68.40
4,2013-12-30,16:30,68.96
4,2013-12-30,16:45,69.47
4,2013-12-30,17:00,70.71
4,2013-12-30,17:15,69.17
4,2013-12-30,17:30,69.22
4,2013-12-30,17:45,67.97
4,2013-12-30,18:00,67.33
4,2013-12-30,18:15,67.95
4,2013-12-30,18:30,68.58
4,2013-12-30,18:45,67.46
4,2013-12-30,19:00,67.11
4,2013-12-30,19:15,66.14
4,2013-12-30,19:30,66.89
4,2013-12-30,19:45,66.99
4,2013-12-30,20:00,67.34
4,2013-12-30,20:15,67.76
4,2013-12-30,20:30,66.66
4,2013-12-30,20:45,66.22
4,2013-12-30,21:00,66.46
4,2013-12-30,21:15,67.92
4,2013-12-30,21:30,68.59
4,2013-12-30,21:45,67.11
4,2013-12-30,22:00,70.39
4,2013-12-30,22:15,69.44
4,2013-12-30,22:30,68.16
4,2013-12-30,22:45,68.69
4,2013-12-30,23:00,68.75
4,2013-12-30,23:15,69.59
4,2013-12-30,23:30,68.96
3,2013-12-02,00:00,147.87
3,2013-12-02,00:15,147.87
3,2013-12-02,00:30,147.87
3,2013-12-02,00:45,147.87
3,2013-12-02,01:00,147.87
3,2013-12-02,01:15,151.28
3,2013-12-02,01:30,162.27
3,2013-12-02,01:45,155.70
3,2013-12-02,02:00,146.70
3,2013-12-02,02:15,154.52
3,2013-12-02,02:30,150.18
3,2013-12-02,02:45,126.49
3,2013-12-02,03:00,126.49
3,2013-12-02,03:15,126.49
3,2013-12-02,03:30,147.41
3,2013-12-02,03:45,140.61
3,2013-12-02,04:00,140.61
3,2013-12-02,04:15,139.62
3,2013-12-02,04:30,139.62
3,2013-12-02,04:45,141.27
3,2013-12-02,05:00,139.42
3,2013-12-02,05:15,139.11
3,2013-12-02,05:30,141.33
3,2013-12-02,05:45,148.49
3,2013-12-02,06:00,143.54
3,2013-12-02,06:15,156.54
3,2013-12-02,06:30,165.86
3,2013-12-02,06:45,177.64
3,2013-12-02,07:00,215.88
3,2013-12-02,07:15,261.91
3,2013-12-02,07:30,257.47
3,2013-12-02,07:45,232.01
3,2013-12-02,08:00,228.35
3,2013-12-02,08:15,250.79
3,2013-12-02,08:30,231.08
3,2013-12-02,08:45,155.05
3,2013-12-02,09:00,146.09
3,2013-12-02,09:15,154.38
3,2013-12-02,09:30,156.64
3,2013-12-02,09:45,151.40
3,2013-12-02,10:00,162.30
3,2013-12-02,10:15,156.11
3,2013-12-02,10:30,153.16
3,2013-12-02,10:45,160.99
3,2013-12-02,11:00,158.80
3,2013-12-02,11:15,153.55
3,2013-12-02,11:30,159.41
3,2013-12-02,11:45,141.95
3,2013-12-02,12:00,148.72
3,2013-12-02,12:15,145.61
3,2013-12-02,12:30,141.71
3,2013-12-02,12:45,146.43
3,2013-12-02,13:00,145.71
3,2013-12-02,13:15,148.53
3,2013-12-02,13:30,140.96
3,2013-12-02,13:45,144.83
3,2013-12-02,14:00,152.09
3,2013-12-02,14:15,140.63
3,2013-12-02,14:30,146.71
3,2013-12-02,14:45,144.90
3,2013-12-02,15:00,158.85
3,2013-12-02,15:15,140.28
3,2013-12-02,15:30,145.20
3,2013-12-02,15:45,146.20
3,2013-12-02,16:00,151.77
3,2013-12-02,16:15,144.71
3,2013-12-02,16:30,147.28
3,2013-12-02,16:45,151.24
3,2013-12-02,17:00,152.21
3,2013-12-02,17:15,160.66
3,2013-12-02,17:30,163.21
3,2013-12-02,17:45,152.95
3,2013-12-02,18:00,146.23
3,2013-12-02,18:15,156.76
3,2013-12-02,18:30,140.62
3,2013-12-02,18:45,139.79
3,2013-12-02,19:00,138.96
3,2013-12-02,19:15,152.82
3,2013-12-02,19:30,135.67
3,2013-12-02,19:45,141.51
3,2013-12-02,20:00,192.60
3,2013-12-02,20:15,133.31
3,2013-12-02,20:30,148.36
3,2013-12-02,20:45,148.36
3,2013-12-02,21:00,160.29
3,2013-12-02,21:15,172.21
3,2013-12-02,21:30,172.21
3,2013-12-02,21:45,154.04
3,2013-12-02,22:00,135.87
3,2013-12-02,22:15,135.87
3,2013-12-02,22:30,126.76
3,2013-12-02,22:45,126.76
3,2013-12-02,23:00,126.76
3,2013-12-02,23:15,126.76
3,2013-12-02,23:30,146.17
3,2013-12-02,23:45,153.83
3,2013-12-09,00:00,147.33
3,2013-12-09,00:15,145.64
3,2013-12-09,00:30,157.23
3,2013-12-09,00:45,156.97
3,2013-12-09,01:00,153.85
3,2013-12-09,01:15,151.94
3,2013-12-09,01:30,156.32
3,2013-12-09,01:45,156.60
3,2013-12-09,02:00,131.54
3,2013-12-09,02:15,131.54
3,2013-12-09,02:30,131.54
3,2013-12-09,02:45,131.54
3,2013-12-09,03:00,160.20
3,2013-12-09,03:15,160.20
3,2013-12-09,03:30,160.20
3,2013-12-09,03:45,160.20
3,2013-12-09,04:00,121.51
3,2013-12-09,04:15,121.51
3,2013-12-09,04:30,121.51
3,2013-12-09,04:45,131.47
3,2013-12-09,05:00,137.36
3,2013-12-09,05:15,151.94
3,2013-12-09,05:30,150.10
3,2013-12-09,05:45,148.87
3,2013-12-09,06:00,151.38
3,2013-12-09,06:15,161.02
3,2013-12-09,06:30,180.88
3,2013-12-09,06:45,198.00
3,2013-12-09,07:00,222.28
3,2013-12-09,07:15,233.78
3,2013-12-09,07:30,255.81
3,2013-12-09,07:45,300.67
3,2013-12-09,08:00,310.02
3,2013-12-09,08:15,373.33
3,2013-12-09,08:30,332.50
3,2013-12-09,08:45,344.13
3,2013-12-09,09:00,349.41
3,2013-12-09,09:15,312.16
3,2013-12-09,09:30,323.81
3,2013-12-09,09:45,227.33
3,2013-12-09,10:00,190.04
3,2013-12-09,10:15,153.25
3,2013-12-09,10:30,153.60
3,2013-12-09,10:45,168.41
3,2013-12-09,11:00,162.51
3,2013-12-09,11:15,157.95
3,2013-12-09,11:30,150.15
3,2013-12-09,11:45,171.57
3,2013-12-09,12:00,148.33
3,2013-12-09,12:15,142.35
3,2013-12-09,12:30,142.41
3,2013-12-09,12:45,163.41
3,2013-12-09,13:00,137.59
3,2013-12-09,13:15,136.70
3,2013-12-09,13:30,146.53
3,2013-12-09,13:45,138.51
3,2013-12-09,14:00,137.30
3,2013-12-09,14:15,147.27
3,2013-12-09,14:30,157.11
3,2013-12-09,14:45,142.28
3,2013-12-09,15:00,157.91
3,2013-12-09,15:15,140.86
3,2013-12-09,15:30,153.76
3,2013-12-09,15:45,154.68
3,2013-12-09,16:00,151.99
3,2013-12-09,16:15,155.62
3,2013-12-09,16:30,156.25
3,2013-12-09,16:45,143.91
3,2013-12-09,17:00,153.75
3,2013-12-09,17:15,149.99
3,2013-12-09,17:30,151.92
3,2013-12-09,17:45,157.05
3,2013-12-09,18:00,161.25
3,2013-12-09,18:15,145.29
3,2013-12-09,18:30,147.65
3,2013-12-09,18:45,137.87
3,2013-12-09,19:00,144.55
3,2013-12-09,19:15,152.72
3,2013-12-09,19:30,142.65
3,2013-12-09,19:45,125.78
3,2013-12-09,20:00,134.74
3,2013-12-09,20:15,134.74
3,2013-12-09,20:30,132.28
3,2013-12-09,20:45,129.82
3,2013-12-09,21:00,129.82
3,2013-12-09,21:15,138.09
3,2013-12-09,21:30,146.35
3,2013-12-09,21:45,146.35
3,2013-12-09,22:00,127.55
3,2013-12-09,22:15,127.55
3,2013-12-09,22:30,127.55
3,2013-12-09,22:45,127.55
3,2013-12-09,23:00,141.59
3,2013-12-09,23:15,141.59
3,2013-12-09,23:30,141.59
3,2013-12-09,23:45,141.59
3,2013-12-16,00:00,148.59
3,2013-12-16,00:15,149.09
3,2013-12-16,00:30,149.30
3,2013-12-16,00:45,160.02
3,2013-12-16,01:00,159.05
3,2013-12-16,01:15,154.73
3,2013-12-16,01:30,154.83
3,2013-12-16,01:45,158.17
3,2013-12-16,02:00,150.13
3,2013-12-16,02:15,159.87
3,2013-12-16,02:30,157.38
3,2013-12-16,02:45,165.47
3,2013-12-16,03:00,149.41
3,2013-12-16,03:15,149.41
3,2013-12-16,03:30,149.41
3,2013-12-16,03:45,173.90
3,2013-12-16,04:00,198.39
3,2013-12-16,04:15,166.13
3,2013-12-16,04:30,133.86
3,2013-12-16,04:45,136.06
3,2013-12-16,05:00,138.26
3,2013-12-16,05:15,154.97
3,2013-12-16,05:30,146.60
3,2013-12-16,05:45,145.88
3,2013-12-16,06:00,156.99
3,2013-12-16,06:15,160.82
3,2013-12-16,06:30,183.06
3,2013-12-16,06:45,194.56
3,2013-12-16,07:00,209.44
3,2013-12-16,07:15,250.25
3,2013-12-16,07:30,286.00
3,2013-12-16,07:45,244.42
3,2013-12-16,08:00,276.92
3,2013-12-16,08:15,269.30
3,2013-12-16,08:30,364.12
3,2013-12-16,08:45,220.83
3,2013-12-16,09:00,206.85
3,2013-12-16,09:15,192.12
3,2013-12-16,09:30,162.85
3,2013-12-16,09:45,154.89
3,2013-12-16,10:00,169.75
3,2013-12-16,10:15,154.39
3,2013-12-16,10:30,162.18
3,2013-12-16,10:45,157.43
3,2013-12-16,11:00,154.45
3,2013-12-16,11:15,167.49
3,2013-12-16,11:30,158.66
3,2013-12-16,11:45,149.53
3,2013-12-16,12:00,147.55
3,2013-12-16,12:15,145.17
3,2013-12-16,12:30,152.90
3,2013-12-16,12:45,152.37
3,2013-12-16,13:00,159.27
3,2013-12-16,13:15,153.04
3,2013-12-16,13:30,155.13
3,2013-12-16,13:45,169.83
3,2013-12-16,14:00,148.57
3,2013-12-16,14:15,162.83
3,2013-12-16,14:30,157.35
3,2013-12-16,14:45,150.33
3,2013-12-16,15:00,161.10
3,2013-12-16,15:15,158.31
3,2013-12-16,15:30,150.44
3,2013-12-16,15:45,149.97
3,2013-12-16,16:00,163.70
3,2013-12-16,16:15,152.51
3,2013-12-16,16:30,156.04
3,2013-12-16,16:45,155.74
3,2013-12-16,17:00,157.49
3,2013-12-16,17:15,166.69
3,2013-12-16,17:30,164.63
3,2013-12-16,17:45,150.77
3,2013-12-16,18:00,152.80
3,2013-12-16,18:15,150.65
3,2013-12-16,18:30,153.51
3,2013-12-16,18:45,153.98
3,2013-12-16,19:00,140.00
3,2013-12-16,19:15,148.63
3,2013-12-16,19:30,148.86
3,2013-12-16,19:45,170.76
3,2013-12-16,20:00,164.75
3,2013-12-16,20:15,143.21
3,2013-12-16,20:30,185.38
3,2013-12-16,20:45,147.60
3,2013-12-16,21:00,138.85
3,2013-12-16,21:15,145.03
3,2013-12-16,21:30,151.20
3,2013-12-16,21:45,149.21
3,2013-12-16,22:00,149.21
3,2013-12-16,22:15,156.22
3,2013-12-16,22:30,163.23
3,2013-12-16,22:45,163.23
3,2013-12-16,23:00,154.53
3,2013-12-16,23:15,145.82
3,2013-12-16,23:30,145.82
3,2013-12-16,23:45,145.82
3,2013-12-23,00:00,146.98
3,2013-12-23,00:15,142.50
3,2013-12-23,00:30,156.08
3,2013-12-23,00:45,152.60
3,2013-12-23,01:00,150.74
3,2013-12-23,01:15,155.47
3,2013-12-23,01:30,155.34
3,2013-12-23,01:45,150.45
3,2013-12-23,02:00,153.39
3,2013-12-23,02:15,172.52
3,2013-12-23,02:30,172.52
3,2013-12-23,02:45,172.52
3,2013-12-23,03:00,172.52
3,2013-12-23,03:15,172.52
3,2013-12-23,03:30,151.81
3,2013-12-23,03:45,147.11
3,2013-12-23,04:00,132.93
3,2013-12-23,04:15,132.93
3,2013-12-23,04:30,132.93
3,2013-12-23,04:45,130.86
3,2013-12-23,05:00,128.79
3,2013-12-23,05:15,132.18
3,2013-12-23,05:30,135.56
3,2013-12-23,05:45,128.80
3,2013-12-23,06:00,138.73
3,2013-12-23,06:15,150.95
3,2013-12-23,06:30,144.38
3,2013-12-23,06:45,154.44
3,2013-12-23,07:00,161.14
3,2013-12-23,07:15,153.11
3,2013-12-23,07:30,158.18
3,2013-12-23,07:45,149.32
3,2013-12-23,08:00,153.03
3,2013-12-23,08:15,155.00
3,2013-12-23,08:30,155.73
3,2013-12-23,08:45,164.35
3,2013-12-23,09:00,147.80
3,2013-12-23,09:15,150.99
3,2013-12-23,09:30,162.82
3,2013-12-23,09:45,160.61
3,2013-12-23,10:00,156.63
3,2013-12-23,10:15,172.71
3,2013-12-23,10:30,205.81
3,2013-12-23,10:45,448.51
3,2013-12-23,11:00,448.51
3,2013-12-23,11:15,448.51
3,2013-12-23,11:30,294.62
3,2013-12-23,11:45,383.56
3,2013-12-23,12:00,383.56
3,2013-12-23,12:15,383.56
3,2013-12-23,12:30,207.20
3,2013-12-23,12:45,233.51
3,2013-12-23,13:00,245.18
