LinkRef,Date,TimePeriod,AverageJT
3,2014-06-30,00:30,155.79
3,2014-06-30,00:45,158.08
3,2014-06-30,01:00,154.83
3,2014-06-30,01:15,158.18
3,2014-06-30,01:30,153.37
3,2014-06-30,01:45,148.73
3,2014-06-30,02:00,150.00
3,2014-06-30,02:15,157.42
3,2014-06-30,02:30,149.80
3,2014-06-30,02:45,156.96
3,2014-06-30,03:00,156.96
3,2014-06-30,03:15,156.96
3,2014-06-30,03:30,156.96
3,2014-06-30,03:45,145.77
3,2014-06-30,04:00,145.77
3,2014-06-30,04:15,137.13
3,2014-06-30,04:30,157.02
3,2014-06-30,04:45,144.62
3,2014-06-30,05:00,129.74
3,2014-06-30,05:15,129.24
3,2014-06-30,05:30,136.35
3,2014-06-30,05:45,145.84
3,2014-06-30,06:00,150.75
3,2014-06-30,06:15,151.15
3,2014-06-30,06:30,158.29
3,2014-06-30,06:45,177.38
3,2014-06-30,07:00,186.79
3,2014-06-30,07:15,222.96
3,2014-06-30,07:30,264.36
3,2014-06-30,07:45,284.00
3,2014-06-30,08:00,308.28
3,2014-06-30,08:15,288.69
3,2014-06-30,08:30,328.27
3,2014-06-30,08:45,193.06
3,2014-06-30,09:00,182.24
3,2014-06-30,09:15,160.42
3,2014-06-30,09:30,156.98
3,2014-06-30,09:45,150.96
3,2014-06-30,10:00,155.50
3,2014-06-30,10:15,150.58
3,2014-06-30,10:30,153.16
3,2014-06-30,10:45,176.69
3,2014-06-30,11:00,158.83
3,2014-06-30,11:15,156.86
3,2014-06-30,11:30,164.82
3,2014-06-30,11:45,154.88
3,2014-06-30,12:00,154.67
3,2014-06-30,12:15,157.14
3,2014-06-30,12:30,151.88
3,2014-06-30,12:45,160.96
3,2014-06-30,13:00,164.48
3,2014-06-30,13:15,148.08
3,2014-06-30,13:30,138.92
3,2014-06-30,13:45,159.08
3,2014-06-30,14:00,161.66
3,2014-06-30,14:15,162.02
3,2014-06-30,14:30,153.98
3,2014-06-30,14:45,156.04
3,2014-06-30,15:00,154.69
3,2014-06-30,15:15,162.61
3,2014-06-30,15:30,149.97
3,2014-06-30,15:45,168.14
3,2014-06-30,16:00,141.35
3,2014-06-30,16:15,142.53
3,2014-06-30,16:30,146.01
3,2014-06-30,16:45,172.58
3,2014-06-30,17:00,150.75
3,2014-06-30,17:15,156.33
3,2014-06-30,17:30,134.97
3,2014-06-30,17:45,150.26
3,2014-06-30,18:00,142.35
3,2014-06-30,18:15,154.16
3,2014-06-30,18:30,130.19
3,2014-06-30,18:45,139.40
3,2014-06-30,19:00,131.17
3,2014-06-30,19:15,136.21
3,2014-06-30,19:30,126.23
3,2014-06-30,19:45,144.03
3,2014-06-30,20:00,125.43
3,2014-06-30,20:15,134.35
3,2014-06-30,20:30,143.26
1,2014-06-02,00:00,124.07
1,2014-06-02,00:15,125.15
1,2014-06-02,00:30,126.73
1,2014-06-02,00:45,130.70
1,2014-06-02,01:00,125.93
1,2014-06-02,01:15,130.68
1,2014-06-02,01:30,126.14
1,2014-06-02,01:45,124.84
1,2014-06-02,02:00,128.07
1,2014-06-02,02:15,126.81
1,2014-06-02,02:30,127.84
1,2014-06-02,02:45,127.90
1,2014-06-02,03:00,126.64
1,2014-06-02,03:15,127.14
1,2014-06-02,03:30,125.82
1,2014-06-02,03:45,124.84
1,2014-06-02,04:00,126.20
1,2014-06-02,04:15,125.22
1,2014-06-02,04:30,124.30
1,2014-06-02,04:45,122.82
1,2014-06-02,05:00,122.58
1,2014-06-02,05:15,120.74
1,2014-06-02,05:30,123.39
1,2014-06-02,05:45,122.14
1,2014-06-02,06:00,127.07
1,2014-06-02,06:15,128.24
1,2014-06-02,06:30,131.89
1,2014-06-02,06:45,135.50
1,2014-06-02,07:00,151.85
1,2014-06-02,07:15,165.30
1,2014-06-02,07:30,163.09
1,2014-06-02,07:45,138.53
1,2014-06-02,08:00,134.50
1,2014-06-02,08:15,133.89
1,2014-06-02,08:30,133.93
1,2014-06-02,08:45,130.82
1,2014-06-02,09:00,129.80
1,2014-06-02,09:15,131.67
1,2014-06-02,09:30,132.03
1,2014-06-02,09:45,128.74
1,2014-06-02,10:00,129.09
1,2014-06-02,10:15,130.51
1,2014-06-02,10:30,130.34
1,2014-06-02,10:45,130.40
1,2014-06-02,11:00,129.88
1,2014-06-02,11:15,128.51
1,2014-06-02,11:30,130.75
1,2014-06-02,11:45,129.85
1,2014-06-02,12:00,131.96
1,2014-06-02,12:15,129.08
1,2014-06-02,12:30,129.12
1,2014-06-02,12:45,129.41
1,2014-06-02,13:00,130.11
1,2014-06-02,13:15,129.40
1,2014-06-02,13:30,131.25
1,2014-06-02,13:45,130.30
1,2014-06-02,14:00,129.45
1,2014-06-02,14:15,131.02
1,2014-06-02,14:30,130.06
1,2014-06-02,14:45,129.15
1,2014-06-02,15:00,130.81
1,2014-06-02,15:15,131.38
1,2014-06-02,15:30,129.57
1,2014-06-02,15:45,132.18
1,2014-06-02,16:00,129.79
1,2014-06-02,16:15,130.80
1,2014-06-02,16:30,128.38
1,2014-06-02,16:45,127.84
1,2014-06-02,17:00,127.11
1,2014-06-02,17:15,128.69
1,2014-06-02,17:30,126.34
1,2014-06-02,17:45,125.27
1,2014-06-02,18:00,126.43
1,2014-06-02,18:15,126.53
1,2014-06-02,18:30,123.17
1,2014-06-02,18:45,122.66
1,2014-06-02,19:00,125.06
1,2014-06-02,19:15,123.47
1,2014-06-02,19:30,125.06
1,2014-06-02,19:45,123.55
1,2014-06-02,20:00,123.57
1,2014-06-02,20:15,123.98
1,2014-06-02,20:30,124.14
1,2014-06-02,20:45,123.64
1,2014-06-02,21:00,123.86
1,2014-06-02,21:15,126.34
1,2014-06-02,21:30,127.11
1,2014-06-02,21:45,128.55
1,2014-06-02,22:00,125.24
1,2014-06-02,22:15,127.01
1,2014-06-02,22:30,126.33
1,2014-06-02,22:45,126.40
1,2014-06-02,23:00,128.83
1,2014-06-02,23:15,128.04
1,2014-06-02,23:30,124.13
1,2014-06-02,23:45,126.88
1,2014-06-09,00:00,126.04
1,2014-06-09,00:15,124.73
1,2014-06-09,00:30,127.80
1,2014-06-09,00:45,126.47
1,2014-06-09,01:00,122.47
1,2014-06-09,01:15,126.05
1,2014-06-09,01:30,125.42
1,2014-06-09,01:45,125.68
1,2014-06-09,02:00,127.77
1,2014-06-09,02:15,127.72
1,2014-06-09,02:30,127.90
1,2014-06-09,02:45,127.53
1,2014-06-09,03:00,125.99
1,2014-06-09,03:15,124.33
1,2014-06-09,03:30,126.29
1,2014-06-09,03:45,125.91
1,2014-06-09,04:00,125.45
1,2014-06-09,04:15,124.83
1,2014-06-09,04:30,125.47
1,2014-06-09,04:45,124.14
1,2014-06-09,05:00,123.44
1,2014-06-09,05:15,122.88
1,2014-06-09,05:30,125.87
1,2014-06-09,05:45,124.72
1,2014-06-09,06:00,127.48
1,2014-06-09,06:15,129.90
1,2014-06-09,06:30,135.70
1,2014-06-09,06:45,148.26
1,2014-06-09,07:00,416.63
1,2014-06-09,07:15,577.95
1,2014-06-09,07:30,581.63
1,2014-06-09,07:45,429.11
1,2014-06-09,08:00,378.74
1,2014-06-09,08:15,382.12
1,2014-06-09,08:30,301.72
1,2014-06-09,08:45,173.74
1,2014-06-09,09:00,145.67
1,2014-06-09,09:15,130.97
1,2014-06-09,09:30,131.13
1,2014-06-09,09:45,130.22
1,2014-06-09,10:00,130.46
1,2014-06-09,10:15,131.41
1,2014-06-09,10:30,130.42
1,2014-06-09,10:45,130.70
1,2014-06-09,11:00,130.57
1,2014-06-09,11:15,129.61
1,2014-06-09,11:30,129.99
1,2014-06-09,11:45,129.82
1,2014-06-09,12:00,129.66
1,2014-06-09,12:15,129.51
1,2014-06-09,12:30,128.93
1,2014-06-09,12:45,128.28
1,2014-06-09,13:00,127.99
1,2014-06-09,13:15,129.44
1,2014-06-09,13:30,128.11
1,2014-06-09,13:45,131.34
1,2014-06-09,14:00,129.85
1,2014-06-09,14:15,130.45
1,2014-06-09,14:30,127.66
1,2014-06-09,14:45,130.53
1,2014-06-09,15:00,129.58
1,2014-06-09,15:15,129.03
1,2014-06-09,15:30,127.87
1,2014-06-09,15:45,129.78
1,2014-06-09,16:00,128.69
1,2014-06-09,16:15,128.54
1,2014-06-09,16:30,129.08
1,2014-06-09,16:45,129.48
1,2014-06-09,17:00,129.26
1,2014-06-09,17:15,130.15
1,2014-06-09,17:30,130.97
1,2014-06-09,17:45,130.50
1,2014-06-09,18:00,131.17
1,2014-06-09,18:15,127.41
1,2014-06-09,18:30,128.09
1,2014-06-09,18:45,127.77
1,2014-06-09,19:00,127.52
1,2014-06-09,19:15,126.34
1,2014-06-09,19:30,124.87
1,2014-06-09,19:45,123.71
1,2014-06-09,20:00,123.81
1,2014-06-09,20:15,124.98
1,2014-06-09,20:30,124.44
1,2014-06-09,20:45,125.65
1,2014-06-09,21:00,124.57
1,2014-06-09,21:15,125.80
1,2014-06-09,21:30,127.22
1,2014-06-09,21:45,128.13
1,2014-06-09,22:00,128.89
1,2014-06-09,22:15,130.14
1,2014-06-09,22:30,129.47
1,2014-06-09,22:45,128.34
1,2014-06-09,23:00,128.34
1,2014-06-09,23:15,125.93
1,2014-06-09,23:30,125.02
1,2014-06-09,23:45,125.30
1,2014-06-16,00:00,123.51
1,2014-06-16,00:15,126.21
1,2014-06-16,00:30,126.33
1,2014-06-16,00:45,126.33
1,2014-06-16,01:00,126.75
1,2014-06-16,01:15,128.64
1,2014-06-16,01:30,125.62
1,2014-06-16,01:45,124.35
1,2014-06-16,02:00,126.06
1,2014-06-16,02:15,129.82
1,2014-06-16,02:30,128.31
1,2014-06-16,02:45,129.00
1,2014-06-16,03:00,125.54
1,2014-06-16,03:15,128.28
1,2014-06-16,03:30,126.62
1,2014-06-16,03:45,124.76
1,2014-06-16,04:00,126.21
1,2014-06-16,04:15,126.89
1,2014-06-16,04:30,127.81
1,2014-06-16,04:45,124.61
1,2014-06-16,05:00,123.25
1,2014-06-16,05:15,123.79
1,2014-06-16,05:30,125.24
1,2014-06-16,05:45,124.27
1,2014-06-16,06:00,127.01
1,2014-06-16,06:15,130.61
1,2014-06-16,06:30,134.77
1,2014-06-16,06:45,135.02
1,2014-06-16,07:00,137.21
1,2014-06-16,07:15,159.00
1,2014-06-16,07:30,195.51
1,2014-06-16,07:45,204.27
1,2014-06-16,08:00,315.21
1,2014-06-16,08:15,229.61
1,2014-06-16,08:30,253.62
1,2014-06-16,08:45,236.88
1,2014-06-16,09:00,145.55
1,2014-06-16,09:15,162.10
1,2014-06-16,09:30,135.90
1,2014-06-16,09:45,133.54
1,2014-06-16,10:00,134.69
1,2014-06-16,10:15,135.20
1,2014-06-16,10:30,132.05
1,2014-06-16,10:45,132.23
1,2014-06-16,11:00,133.26
1,2014-06-16,11:15,132.69
1,2014-06-16,11:30,131.10
1,2014-06-16,11:45,131.17
1,2014-06-16,12:00,133.15
1,2014-06-16,12:15,131.01
1,2014-06-16,12:30,128.57
1,2014-06-16,12:45,133.00
1,2014-06-16,13:00,133.46
1,2014-06-16,13:15,135.63
1,2014-06-16,13:30,132.42
1,2014-06-16,13:45,133.57
1,2014-06-16,14:00,133.13
1,2014-06-16,14:15,133.20
1,2014-06-16,14:30,132.94
1,2014-06-16,14:45,132.40
1,2014-06-16,15:00,130.15
1,2014-06-16,15:15,133.24
1,2014-06-16,15:30,132.48
1,2014-06-16,15:45,129.72
1,2014-06-16,16:00,130.82
1,2014-06-16,16:15,131.26
1,2014-06-16,16:30,130.40
1,2014-06-16,16:45,129.14
1,2014-06-16,17:00,131.17
1,2014-06-16,17:15,129.15
1,2014-06-16,17:30,129.47
1,2014-06-16,17:45,125.45
1,2014-06-16,18:00,124.64
1,2014-06-16,18:15,125.06
1,2014-06-16,18:30,128.69
1,2014-06-16,18:45,122.58
1,2014-06-16,19:00,125.37
1,2014-06-16,19:15,122.02
1,2014-06-16,19:30,128.21
1,2014-06-16,19:45,126.90
1,2014-06-16,20:00,124.61
1,2014-06-16,20:15,126.50
1,2014-06-16,20:30,124.41
1,2014-06-16,20:45,125.15
1,2014-06-16,21:00,126.22
1,2014-06-16,21:15,123.30
1,2014-06-16,21:30,125.45
1,2014-06-16,21:45,128.21
1,2014-06-16,22:00,128.29
1,2014-06-16,22:15,127.67
1,2014-06-16,22:30,124.43
1,2014-06-16,22:45,129.87
1,2014-06-16,23:00,126.63
1,2014-06-16,23:15,126.65
1,2014-06-16,23:30,123.70
1,2014-06-16,23:45,128.14
1,2014-06-23,00:00,126.01
1,2014-06-23,00:15,128.13
1,2014-06-23,00:30,128.72
1,2014-06-23,00:45,127.72
1,2014-06-23,01:00,126.71
1,2014-06-23,01:15,127.16
1,2014-06-23,01:30,124.22
1,2014-06-23,01:45,129.41
1,2014-06-23,02:00,126.94
1,2014-06-23,02:15,127.35
1,2014-06-23,02:30,126.96
1,2014-06-23,02:45,125.47
1,2014-06-23,03:00,128.69
1,2014-06-23,03:15,126.64
1,2014-06-23,03:30,125.62
1,2014-06-23,03:45,123.95
1,2014-06-23,04:00,125.03
1,2014-06-23,04:15,124.39
1,2014-06-23,04:30,125.96
1,2014-06-23,04:45,124.53
1,2014-06-23,05:00,123.08
1,2014-06-23,05:15,122.04
1,2014-06-23,05:30,123.62
1,2014-06-23,05:45,123.02
1,2014-06-23,06:00,125.94
1,2014-06-23,06:15,127.39
1,2014-06-23,06:30,131.80
1,2014-06-23,06:45,135.32
1,2014-06-23,07:00,139.98
1,2014-06-23,07:15,138.59
1,2014-06-23,07:30,136.05
1,2014-06-23,07:45,134.95
1,2014-06-23,08:00,177.90
1,2014-06-23,08:15,216.72
1,2014-06-23,08:30,137.31
1,2014-06-23,08:45,131.67
1,2014-06-23,09:00,131.64
1,2014-06-23,09:15,131.05
1,2014-06-23,09:30,133.63
1,2014-06-23,09:45,143.74
1,2014-06-23,10:00,136.83
1,2014-06-23,10:15,132.43
1,2014-06-23,10:30,131.61
1,2014-06-23,10:45,131.40
1,2014-06-23,11:00,131.65
1,2014-06-23,11:15,130.67
1,2014-06-23,11:30,132.35
1,2014-06-23,11:45,131.17
1,2014-06-23,12:00,131.47
1,2014-06-23,12:15,130.43
1,2014-06-23,12:30,131.54
1,2014-06-23,12:45,129.81
1,2014-06-23,13:00,130.73
1,2014-06-23,13:15,129.47
1,2014-06-23,13:30,131.54
1,2014-06-23,13:45,129.98
1,2014-06-23,14:00,131.08
1,2014-06-23,14:15,131.11
1,2014-06-23,14:30,128.64
1,2014-06-23,14:45,130.17
1,2014-06-23,15:00,130.19
1,2014-06-23,15:15,129.68
1,2014-06-23,15:30,129.82
1,2014-06-23,15:45,129.01
1,2014-06-23,16:00,129.41
1,2014-06-23,16:15,129.50
1,2014-06-23,16:30,135.85
1,2014-06-23,16:45,130.83
1,2014-06-23,17:00,131.32
1,2014-06-23,17:15,130.15
1,2014-06-23,17:30,131.30
1,2014-06-23,17:45,127.83
1,2014-06-23,18:00,127.16
1,2014-06-23,18:15,126.02
1,2014-06-23,18:30,126.46
1,2014-06-23,18:45,127.60
1,2014-06-23,19:00,124.40
1,2014-06-23,19:15,124.67
1,2014-06-23,19:30,123.88
1,2014-06-23,19:45,125.10
1,2014-06-23,20:00,124.42
1,2014-06-23,20:15,124.24
1,2014-06-23,20:30,124.62
1,2014-06-23,20:45,125.15
1,2014-06-23,21:00,126.35
1,2014-06-23,21:15,123.74
1,2014-06-23,21:30,127.60
1,2014-06-23,21:45,129.25
1,2014-06-23,22:00,129.26
1,2014-06-23,22:15,129.08
1,2014-06-23,22:30,128.28
1,2014-06-23,22:45,127.73
1,2014-06-23,23:00,129.22
1,2014-06-23,23:15,126.09
1,2014-06-23,23:30,126.12
1,2014-06-23,23:45,124.74
1,2014-06-30,00:00,124.78
1,2014-06-30,00:15,125.30
1,2014-06-30,00:30,128.27
1,2014-06-30,00:45,130.83
1,2014-06-30,01:00,126.08
1,2014-06-30,01:15,129.73
1,2014-06-30,01:30,125.42
1,2014-06-30,01:45,126.43
1,2014-06-30,02:00,128.38
1,2014-06-30,02:15,126.63
1,2014-06-30,02:30,126.95
1,2014-06-30,02:45,130.53
1,2014-06-30,03:00,129.55
1,2014-06-30,03:15,128.58
1,2014-06-30,03:30,124.51
1,2014-06-30,03:45,126.01
1,2014-06-30,04:00,125.80
1,2014-06-30,04:15,124.57
1,2014-06-30,04:30,125.15
1,2014-06-30,04:45,125.87
1,2014-06-30,05:00,123.35
1,2014-06-30,05:15,123.23
1,2014-06-30,05:30,123.23
1,2014-06-30,05:45,124.33
1,2014-06-30,06:00,126.11
1,2014-06-30,06:15,129.74
1,2014-06-30,06:30,134.20
1,2014-06-30,06:45,153.54
1,2014-06-30,07:00,163.64
1,2014-06-30,07:15,151.38
1,2014-06-30,07:30,178.94
1,2014-06-30,07:45,164.54
1,2014-06-30,08:00,205.34
1,2014-06-30,08:15,190.08
1,2014-06-30,08:30,154.72
1,2014-06-30,08:45,138.87
1,2014-06-30,09:00,135.98
1,2014-06-30,09:15,132.12
1,2014-06-30,09:30,131.64
1,2014-06-30,09:45,131.58
1,2014-06-30,10:00,135.31
1,2014-06-30,10:15,132.37
1,2014-06-30,10:30,132.05
1,2014-06-30,10:45,133.06
1,2014-06-30,11:00,131.63
1,2014-06-30,11:15,131.44
1,2014-06-30,11:30,132.78
1,2014-06-30,11:45,132.23
1,2014-06-30,12:00,133.63
1,2014-06-30,12:15,130.05
1,2014-06-30,12:30,129.67
1,2014-06-30,12:45,131.39
1,2014-06-30,13:00,130.45
1,2014-06-30,13:15,128.78
1,2014-06-30,13:30,131.06
1,2014-06-30,13:45,130.92
1,2014-06-30,14:00,130.01
1,2014-06-30,14:15,129.15
1,2014-06-30,14:30,129.16
1,2014-06-30,14:45,128.67
1,2014-06-30,15:00,129.34
1,2014-06-30,15:15,130.08
1,2014-06-30,15:30,128.14
1,2014-06-30,15:45,129.33
1,2014-06-30,16:00,128.50
1,2014-06-30,16:15,130.39
1,2014-06-30,16:30,130.77
1,2014-06-30,16:45,129.40
1,2014-06-30,17:00,130.39
1,2014-06-30,17:15,130.53
1,2014-06-30,17:30,129.72
1,2014-06-30,17:45,130.11
1,2014-06-30,18:00,127.33
2,2014-06-02,00:00,86.74
2,2014-06-02,00:15,91.79
2,2014-06-02,00:30,93.15
2,2014-06-02,00:45,102.05
2,2014-06-02,01:00,99.72
2,2014-06-02,01:15,99.19
2,2014-06-02,01:30,99.88
2,2014-06-02,01:45,95.43
2,2014-06-02,02:00,102.19
2,2014-06-02,02:15,95.25
2,2014-06-02,02:30,96.20
2,2014-06-02,02:45,99.45
2,2014-06-02,03:00,94.22
2,2014-06-02,03:15,97.44
2,2014-06-02,03:30,96.39
2,2014-06-02,03:45,94.09
2,2014-06-02,04:00,93.38
2,2014-06-02,04:15,93.88
2,2014-06-02,04:30,92.20
2,2014-06-02,04:45,89.78
2,2014-06-02,05:00,88.61
2,2014-06-02,05:15,87.44
2,2014-06-02,05:30,88.88
2,2014-06-02,05:45,88.44
2,2014-06-02,06:00,92.60
2,2014-06-02,06:15,93.98
2,2014-06-02,06:30,99.89
2,2014-06-02,06:45,106.90
2,2014-06-02,07:00,126.94
2,2014-06-02,07:15,147.21
2,2014-06-02,07:30,109.37
2,2014-06-02,07:45,113.57
2,2014-06-02,08:00,99.74
2,2014-06-02,08:15,96.48
2,2014-06-02,08:30,97.53
2,2014-06-02,08:45,95.06
2,2014-06-02,09:00,93.51
2,2014-06-02,09:15,95.57
2,2014-06-02,09:30,95.56
2,2014-06-02,09:45,95.67
2,2014-06-02,10:00,93.52
2,2014-06-02,10:15,94.66
2,2014-06-02,10:30,94.83
2,2014-06-02,10:45,95.23
2,2014-06-02,11:00,94.33
2,2014-06-02,11:15,94.90
2,2014-06-02,11:30,96.56
2,2014-06-02,11:45,95.53
2,2014-06-02,12:00,95.50
2,2014-06-02,12:15,93.88
2,2014-06-02,12:30,93.26
2,2014-06-02,12:45,93.65
2,2014-06-02,13:00,94.64
2,2014-06-02,13:15,94.27
2,2014-06-02,13:30,96.10
2,2014-06-02,13:45,93.81
2,2014-06-02,14:00,95.38
2,2014-06-02,14:15,94.14
2,2014-06-02,14:30,94.99
2,2014-06-02,14:45,93.32
2,2014-06-02,15:00,94.21
2,2014-06-02,15:15,97.93
2,2014-06-02,15:30,95.94
2,2014-06-02,15:45,96.99
2,2014-06-02,16:00,96.74
2,2014-06-02,16:15,94.76
2,2014-06-02,16:30,94.21
2,2014-06-02,16:45,92.85
2,2014-06-02,17:00,92.67
2,2014-06-02,17:15,92.19
2,2014-06-02,17:30,92.36
2,2014-06-02,17:45,90.93
2,2014-06-02,18:00,93.43
2,2014-06-02,18:15,92.30
2,2014-06-02,18:30,89.46
2,2014-06-02,18:45,89.34
2,2014-06-02,19:00,88.65
2,2014-06-02,19:15,88.82
2,2014-06-02,19:30,87.90
2,2014-06-02,19:45,88.68
2,2014-06-02,20:00,88.92
2,2014-06-02,20:15,89.50
2,2014-06-02,20:30,88.38
2,2014-06-02,20:45,88.58
2,2014-06-02,21:00,88.80
2,2014-06-02,21:15,91.31
2,2014-06-02,21:30,92.06
2,2014-06-02,21:45,91.28
2,2014-06-02,22:00,91.72
2,2014-06-02,22:15,93.00
2,2014-06-02,22:30,91.52
2,2014-06-02,22:45,93.81
2,2014-06-02,23:00,92.44
2,2014-06-02,23:15,97.93
2,2014-06-02,23:30,93.63
2,2014-06-02,23:45,91.06
2,2014-06-09,00:00,91.79
2,2014-06-09,00:15,92.58
2,2014-06-09,00:30,95.80
2,2014-06-09,00:45,94.71
2,2014-06-09,01:00,90.73
2,2014-06-09,01:15,97.31
2,2014-06-09,01:30,95.49
2,2014-06-09,01:45,102.01
2,2014-06-09,02:00,97.54
2,2014-06-09,02:15,100.37
2,2014-06-09,02:30,99.14
2,2014-06-09,02:45,98.35
2,2014-06-09,03:00,97.41
2,2014-06-09,03:15,94.07
2,2014-06-09,03:30,98.56
2,2014-06-09,03:45,93.80
2,2014-06-09,04:00,93.64
2,2014-06-09,04:15,93.78
2,2014-06-09,04:30,92.58
2,2014-06-09,04:45,91.86
2,2014-06-09,05:00,88.97
2,2014-06-09,05:15,87.31
2,2014-06-09,05:30,88.40
2,2014-06-09,05:45,89.28
2,2014-06-09,06:00,92.69
2,2014-06-09,06:15,96.13
2,2014-06-09,06:30,112.41
2,2014-06-09,06:45,186.05
2,2014-06-09,07:00,331.97
2,2014-06-09,07:15,419.76
2,2014-06-09,07:30,372.39
2,2014-06-09,07:45,225.07
2,2014-06-09,08:00,239.22
2,2014-06-09,08:15,272.99
2,2014-06-09,08:30,167.41
2,2014-06-09,08:45,166.68
2,2014-06-09,09:00,129.00
2,2014-06-09,09:15,100.15
2,2014-06-09,09:30,94.19
2,2014-06-09,09:45,94.78
2,2014-06-09,10:00,95.03
2,2014-06-09,10:15,96.60
2,2014-06-09,10:30,94.99
2,2014-06-09,10:45,96.03
2,2014-06-09,11:00,95.10
2,2014-06-09,11:15,95.47
2,2014-06-09,11:30,95.59
2,2014-06-09,11:45,94.18
2,2014-06-09,12:00,94.78
2,2014-06-09,12:15,94.25
2,2014-06-09,12:30,93.15
2,2014-06-09,12:45,93.90
2,2014-06-09,13:00,91.53
2,2014-06-09,13:15,93.83
2,2014-06-09,13:30,92.94
2,2014-06-09,13:45,96.53
2,2014-06-09,14:00,95.50
2,2014-06-09,14:15,95.73
2,2014-06-09,14:30,92.89
2,2014-06-09,14:45,93.64
2,2014-06-09,15:00,94.70
2,2014-06-09,15:15,93.51
2,2014-06-09,15:30,93.02
2,2014-06-09,15:45,94.34
2,2014-06-09,16:00,93.94
2,2014-06-09,16:15,92.39
2,2014-06-09,16:30,94.82
2,2014-06-09,16:45,95.47
2,2014-06-09,17:00,95.27
2,2014-06-09,17:15,96.04
2,2014-06-09,17:30,98.02
2,2014-06-09,17:45,94.95
2,2014-06-09,18:00,96.47
2,2014-06-09,18:15,94.41
2,2014-06-09,18:30,92.78
2,2014-06-09,18:45,90.55
2,2014-06-09,19:00,91.00
2,2014-06-09,19:15,91.57
2,2014-06-09,19:30,88.81
2,2014-06-09,19:45,89.83
2,2014-06-09,20:00,88.47
2,2014-06-09,20:15,90.02
2,2014-06-09,20:30,90.24
2,2014-06-09,20:45,90.23
2,2014-06-09,21:00,89.75
2,2014-06-09,21:15,89.98
2,2014-06-09,21:30,91.10
2,2014-06-09,21:45,90.99
2,2014-06-09,22:00,91.58
2,2014-06-09,22:15,92.39
2,2014-06-09,22:30,92.19
2,2014-06-09,22:45,92.86
2,2014-06-09,23:00,92.56
2,2014-06-09,23:15,96.14
2,2014-06-09,23:30,91.97
2,2014-06-09,23:45,92.75
2,2014-06-16,00:00,88.34
2,2014-06-16,00:15,91.50
2,2014-06-16,00:30,92.85
2,2014-06-16,00:45,92.83
2,2014-06-16,01:00,90.24
2,2014-06-16,01:15,95.15
2,2014-06-16,01:30,89.80
2,2014-06-16,01:45,89.69
2,2014-06-16,02:00,95.10
2,2014-06-16,02:15,98.32
2,2014-06-16,02:30,94.63
2,2014-06-16,02:45,99.94
2,2014-06-16,03:00,93.75
2,2014-06-16,03:15,96.32
2,2014-06-16,03:30,96.81
2,2014-06-16,03:45,94.55
2,2014-06-16,04:00,94.91
2,2014-06-16,04:15,95.79
2,2014-06-16,04:30,95.80
2,2014-06-16,04:45,91.03
2,2014-06-16,05:00,88.38
2,2014-06-16,05:15,88.47
2,2014-06-16,05:30,89.12
2,2014-06-16,05:45,89.40
2,2014-06-16,06:00,92.64
2,2014-06-16,06:15,94.16
2,2014-06-16,06:30,110.70
2,2014-06-16,06:45,108.56
2,2014-06-16,07:00,109.71
2,2014-06-16,07:15,136.22
2,2014-06-16,07:30,145.40
2,2014-06-16,07:45,158.64
2,2014-06-16,08:00,188.25
2,2014-06-16,08:15,218.74
2,2014-06-16,08:30,202.87
2,2014-06-16,08:45,154.12
2,2014-06-16,09:00,206.97
2,2014-06-16,09:15,110.12
2,2014-06-16,09:30,108.18
2,2014-06-16,09:45,98.81
2,2014-06-16,10:00,96.76
2,2014-06-16,10:15,104.51
2,2014-06-16,10:30,98.20
2,2014-06-16,10:45,97.54
2,2014-06-16,11:00,99.51
2,2014-06-16,11:15,95.87
2,2014-06-16,11:30,97.78
2,2014-06-16,11:45,95.66
2,2014-06-16,12:00,96.39
2,2014-06-16,12:15,96.64
2,2014-06-16,12:30,95.16
2,2014-06-16,12:45,94.76
2,2014-06-16,13:00,97.26
2,2014-06-16,13:15,98.97
2,2014-06-16,13:30,95.47
2,2014-06-16,13:45,96.52
2,2014-06-16,14:00,95.10
2,2014-06-16,14:15,96.16
2,2014-06-16,14:30,95.29
2,2014-06-16,14:45,94.85
2,2014-06-16,15:00,94.99
2,2014-06-16,15:15,96.11
2,2014-06-16,15:30,95.80
2,2014-06-16,15:45,94.46
2,2014-06-16,16:00,95.11
2,2014-06-16,16:15,97.18
2,2014-06-16,16:30,95.19
2,2014-06-16,16:45,95.36
2,2014-06-16,17:00,98.12
2,2014-06-16,17:15,95.26
2,2014-06-16,17:30,95.63
2,2014-06-16,17:45,89.88
2,2014-06-16,18:00,92.29
2,2014-06-16,18:15,90.92
2,2014-06-16,18:30,94.83
2,2014-06-16,18:45,89.44
2,2014-06-16,19:00,90.00
2,2014-06-16,19:15,89.24
2,2014-06-16,19:30,89.16
2,2014-06-16,19:45,88.53
2,2014-06-16,20:00,89.25
2,2014-06-16,20:15,90.34
2,2014-06-16,20:30,89.56
2,2014-06-16,20:45,90.25
2,2014-06-16,21:00,90.86
2,2014-06-16,21:15,89.04
2,2014-06-16,21:30,90.88
2,2014-06-16,21:45,92.32
2,2014-06-16,22:00,92.36
2,2014-06-16,22:15,90.77
2,2014-06-16,22:30,89.35
2,2014-06-16,22:45,91.42
