LinkRef,Date,TimePeriod,AverageJT
4,2012-11-26,13:45,70.730000000000004
4,2012-11-26,14:00,71.170000000000002
4,2012-11-26,14:15,71.469999999999999
4,2012-11-26,14:30,69.900000000000006
4,2012-11-26,14:45,71.400000000000006
4,2012-11-26,15:00,70.129999999999995
4,2012-11-26,15:15,70.939999999999998
4,2012-11-26,15:30,72.099999999999994
4,2012-11-26,15:45,71.939999999999998
4,2012-11-26,16:00,72.349999999999994
4,2012-11-26,16:15,73.459999999999994
4,2012-11-26,16:30,73.420000000000002
4,2012-11-26,16:45,76
4,2012-11-26,17:00,75.519999999999996
4,2012-11-26,17:15,74.75
4,2012-11-26,17:30,73.430000000000007
4,2012-11-26,17:45,72.540000000000006
4,2012-11-26,18:00,73.280000000000001
4,2012-11-26,18:15,71.900000000000006
4,2012-11-26,18:30,72.079999999999998
4,2012-11-26,18:45,71.689999999999998
4,2012-11-26,19:00,70.150000000000006
4,2012-11-26,19:15,69.650000000000006
4,2012-11-26,19:30,69.569999999999993
4,2012-11-26,19:45,70.609999999999999
4,2012-11-26,20:00,69.390000000000001
4,2012-11-26,20:15,69.469999999999999
4,2012-11-26,20:30,69
4,2012-11-26,20:45,69.549999999999997
4,2012-11-26,21:00,69.769999999999996
4,2012-11-26,21:15,70.400000000000006
4,2012-11-26,21:30,70.159999999999997
4,2012-11-26,21:45,70.319999999999993
4,2012-11-26,22:00,69.5
4,2012-11-26,22:15,68.489999999999995
4,2012-11-26,22:30,68.090000000000003
4,2012-11-26,22:45,68.760000000000005
4,2012-11-26,23:00,68.170000000000002
4,2012-11-26,23:15,70.620000000000005
4,2012-11-26,23:30,69.409999999999997
4,2012-11-26,23:45,76.109999999999999
4,2012-11-05,00:00,69.510000000000005
4,2012-11-05,00:15,70.739999999999995
4,2012-11-05,00:30,73.519999999999996
4,2012-11-05,00:45,72.290000000000006
4,2012-11-05,01:00,74.480000000000004
4,2012-11-05,01:15,72.719999999999999
4,2012-11-05,01:30,72.670000000000002
4,2012-11-05,01:45,72.349999999999994
4,2012-11-05,02:00,76.239999999999995
4,2012-11-05,02:15,77.609999999999999
4,2012-11-05,02:30,72.799999999999997
4,2012-11-05,02:45,77.560000000000002
4,2012-11-05,03:00,72.989999999999995
4,2012-11-05,03:15,73.480000000000004
4,2012-11-05,03:30,75.659999999999997
4,2012-11-05,03:45,69.650000000000006
4,2012-11-05,04:00,68.579999999999998
4,2012-11-05,04:15,71.469999999999999
4,2012-11-05,04:30,70.540000000000006
4,2012-11-05,04:45,70.049999999999997
4,2012-11-05,05:00,68.090000000000003
4,2012-11-05,05:15,67.870000000000005
4,2012-11-05,05:30,68.629999999999995
4,2012-11-05,05:45,69.870000000000005
4,2012-11-05,06:00,70.090000000000003
4,2012-11-05,06:15,75.299999999999997
4,2012-11-05,06:30,81.530000000000001
4,2012-11-05,06:45,80.510000000000005
4,2012-11-05,07:00,82.810000000000002
4,2012-11-05,07:15,83.359999999999999
4,2012-11-05,07:30,93.939999999999998
4,2012-11-05,07:45,96.849999999999994
4,2012-11-05,08:00,93.590000000000003
4,2012-11-05,08:15,93.909999999999997
4,2012-11-05,08:30,94.459999999999994
4,2012-11-05,08:45,79.689999999999998
4,2012-11-05,09:00,73.840000000000003
4,2012-11-05,09:15,74
4,2012-11-05,09:30,72.430000000000007
4,2012-11-05,09:45,71.719999999999999
4,2012-11-05,10:00,74.739999999999995
4,2012-11-05,10:15,72.640000000000001
4,2012-11-05,10:30,71.819999999999993
4,2012-11-05,10:45,73.439999999999998
4,2012-11-05,11:00,72.430000000000007
4,2012-11-05,11:15,71.430000000000007
4,2012-11-05,11:30,71.530000000000001
4,2012-11-05,11:45,70.489999999999995
4,2012-11-05,12:00,72.269999999999996
4,2012-11-05,12:15,70.239999999999995
4,2012-11-05,12:30,70.349999999999994
4,2012-11-05,12:45,69.25
4,2012-11-05,13:00,70.730000000000004
4,2012-11-05,13:15,69.760000000000005
4,2012-11-05,13:30,70.400000000000006
4,2012-11-05,13:45,71.599999999999994
4,2012-11-05,14:00,69.409999999999997
4,2012-11-05,14:15,70.469999999999999
4,2012-11-05,14:30,69.810000000000002
4,2012-11-05,14:45,67.890000000000001
4,2012-11-05,15:00,69.879999999999995
4,2012-11-05,15:15,69.439999999999998
4,2012-11-05,15:30,71.099999999999994
4,2012-11-05,15:45,69.930000000000007
4,2012-11-05,16:00,69.909999999999997
4,2012-11-05,16:15,71.5
4,2012-11-05,16:30,71.400000000000006
4,2012-11-05,16:45,77.180000000000007
4,2012-11-05,17:00,73.090000000000003
4,2012-11-05,17:15,72.890000000000001
4,2012-11-05,17:30,72.799999999999997
4,2012-11-05,17:45,72.420000000000002
4,2012-11-05,18:00,69.980000000000004
4,2012-11-05,18:15,71.739999999999995
4,2012-11-05,18:30,70.790000000000006
4,2012-11-05,18:45,70.439999999999998
4,2012-11-05,19:00,67.939999999999998
4,2012-11-05,19:15,69.049999999999997
4,2012-11-05,19:30,67.840000000000003
4,2012-11-05,19:45,68.569999999999993
4,2012-11-05,20:00,69.459999999999994
4,2012-11-05,20:15,69.989999999999995
4,2012-11-05,20:30,69.5
4,2012-11-05,20:45,68.870000000000005
4,2012-11-05,21:00,69.269999999999996
4,2012-11-05,21:15,67.599999999999994
4,2012-11-05,21:30,69.430000000000007
4,2012-11-05,21:45,68.680000000000007
4,2012-11-05,22:00,69.629999999999995
4,2012-11-05,22:15,69.620000000000005
4,2012-11-05,22:30,70.109999999999999
4,2012-11-05,22:45,71.319999999999993
4,2012-11-05,23:00,69.329999999999998
4,2012-11-05,23:15,67.829999999999998
4,2012-11-05,23:30,72.879999999999995
4,2012-11-05,23:45,69.790000000000006
4,2012-11-12,00:00,70.629999999999995
4,2012-11-12,00:15,73.040000000000006
4,2012-11-12,00:30,72.530000000000001
4,2012-11-12,00:45,72.049999999999997
4,2012-11-12,01:00,72.069999999999993
4,2012-11-12,01:15,69.629999999999995
4,2012-11-12,01:30,76.390000000000001
4,2012-11-12,01:45,68.439999999999998
4,2012-11-12,02:00,74.480000000000004
4,2012-11-12,02:15,71.269999999999996
4,2012-11-12,02:30,71.879999999999995
4,2012-11-12,02:45,73.719999999999999
4,2012-11-12,03:00,76.5
4,2012-11-12,03:15,72.670000000000002
4,2012-11-12,03:30,69.599999999999994
4,2012-11-12,03:45,67.879999999999995
4,2012-11-12,04:00,68.780000000000001
4,2012-11-12,04:15,68.230000000000004
4,2012-11-12,04:30,70.060000000000002
4,2012-11-12,04:45,67.859999999999999
4,2012-11-12,05:00,66.239999999999995
4,2012-11-12,05:15,66.700000000000003
4,2012-11-12,05:30,66.329999999999998
4,2012-11-12,05:45,67.390000000000001
4,2012-11-12,06:00,69
4,2012-11-12,06:15,73.719999999999999
4,2012-11-12,06:30,79.840000000000003
4,2012-11-12,06:45,71.689999999999998
4,2012-11-12,07:00,75.150000000000006
4,2012-11-12,07:15,79.019999999999996
4,2012-11-12,07:30,77.840000000000003
4,2012-11-12,07:45,78.310000000000002
4,2012-11-12,08:00,78.75
4,2012-11-12,08:15,79.930000000000007
4,2012-11-12,08:30,86.079999999999998
4,2012-11-12,08:45,84.969999999999999
4,2012-11-12,09:00,98.290000000000006
4,2012-11-12,09:15,100.70999999999999
4,2012-11-12,09:30,99.329999999999998
4,2012-11-12,09:45,97.799999999999997
4,2012-11-12,10:00,100.43000000000001
4,2012-11-12,10:15,97.290000000000006
4,2012-11-12,10:30,73.400000000000006
4,2012-11-12,10:45,73.340000000000003
4,2012-11-12,11:00,72.069999999999993
4,2012-11-12,11:15,72.209999999999994
4,2012-11-12,11:30,71.189999999999998
4,2012-11-12,11:45,70.739999999999995
4,2012-11-12,12:00,72.370000000000005
4,2012-11-12,12:15,72.049999999999997
4,2012-11-12,12:30,70.400000000000006
4,2012-11-12,12:45,71.540000000000006
4,2012-11-12,13:00,74.599999999999994
4,2012-11-12,13:15,75.430000000000007
4,2012-11-12,13:30,74.180000000000007
4,2012-11-12,13:45,78.879999999999995
4,2012-11-12,14:00,72.930000000000007
4,2012-11-12,14:15,73.5
4,2012-11-12,14:30,73.549999999999997
4,2012-11-12,14:45,73.099999999999994
4,2012-11-12,15:00,71.870000000000005
4,2012-11-12,15:15,72.209999999999994
4,2012-11-12,15:30,70.909999999999997
4,2012-11-12,15:45,75.799999999999997
4,2012-11-12,16:00,71.689999999999998
4,2012-11-12,16:15,73
4,2012-11-12,16:30,73.269999999999996
4,2012-11-12,16:45,73.629999999999995
4,2012-11-12,17:00,75.870000000000005
4,2012-11-12,17:15,74.040000000000006
4,2012-11-12,17:30,75.450000000000003
4,2012-11-12,17:45,73.340000000000003
4,2012-11-12,18:00,72.090000000000003
4,2012-11-12,18:15,73.019999999999996
4,2012-11-12,18:30,71.269999999999996
4,2012-11-12,18:45,70.150000000000006
4,2012-11-12,19:00,68.760000000000005
4,2012-11-12,19:15,69.439999999999998
4,2012-11-12,19:30,66.680000000000007
4,2012-11-12,19:45,69.719999999999999
4,2012-11-12,20:00,70.409999999999997
4,2012-11-12,20:15,69.099999999999994
4,2012-11-12,20:30,66.829999999999998
4,2012-11-12,20:45,67.819999999999993
4,2012-11-12,21:00,68.629999999999995
4,2012-11-12,21:15,67.569999999999993
4,2012-11-12,21:30,70.290000000000006
4,2012-11-12,21:45,69.420000000000002
4,2012-11-12,22:00,67.689999999999998
4,2012-11-12,22:15,66.409999999999997
4,2012-11-12,22:30,68.109999999999999
4,2012-11-12,22:45,69.560000000000002
4,2012-11-12,23:00,68.849999999999994
4,2012-11-12,23:15,68.700000000000003
2,2012-11-05,00:00,95.560000000000002
2,2012-11-05,00:15,91.599999999999994
2,2012-11-05,00:30,95.849999999999994
2,2012-11-05,00:45,93.219999999999999
2,2012-11-05,01:00,97.019999999999996
2,2012-11-05,01:15,98.859999999999999
2,2012-11-05,01:30,96.390000000000001
2,2012-11-05,01:45,98.390000000000001
2,2012-11-05,02:00,101.45999999999999
2,2012-11-05,02:15,102.11
2,2012-11-05,02:30,99.829999999999998
2,2012-11-05,02:45,100.89
2,2012-11-05,03:00,101.56
2,2012-11-05,03:15,99
2,2012-11-05,03:30,95.780000000000001
2,2012-11-05,03:45,92.900000000000006
2,2012-11-05,04:00,93.280000000000001
2,2012-11-05,04:15,93.879999999999995
2,2012-11-05,04:30,95.420000000000002
2,2012-11-05,04:45,91.700000000000003
2,2012-11-05,05:00,90.030000000000001
2,2012-11-05,05:15,90.140000000000001
2,2012-11-05,05:30,91.469999999999999
2,2012-11-05,05:45,90.620000000000005
2,2012-11-05,06:00,93.230000000000004
2,2012-11-05,06:15,100.27
2,2012-11-05,06:30,102.2
2,2012-11-05,06:45,119.62
2,2012-11-05,07:00,160.80000000000001
2,2012-11-05,07:15,157.38
2,2012-11-05,07:30,163.05000000000001
2,2012-11-05,07:45,148.19999999999999
2,2012-11-05,08:00,195.15000000000001
2,2012-11-05,08:15,142.58000000000001
2,2012-11-05,08:30,94.829999999999998
2,2012-11-05,08:45,94.900000000000006
2,2012-11-05,09:00,95.980000000000004
2,2012-11-05,09:15,97.129999999999995
2,2012-11-05,09:30,97.200000000000003
2,2012-11-05,09:45,94.950000000000003
2,2012-11-05,10:00,97.260000000000005
2,2012-11-05,10:15,94.950000000000003
2,2012-11-05,10:30,94
2,2012-11-05,10:45,94.930000000000007
2,2012-11-05,11:00,95.109999999999999
2,2012-11-05,11:15,93.950000000000003
2,2012-11-05,11:30,94.069999999999993
2,2012-11-05,11:45,93.959999999999994
2,2012-11-05,12:00,94.159999999999997
2,2012-11-05,12:15,92.140000000000001
2,2012-11-05,12:30,91.760000000000005
2,2012-11-05,12:45,90.689999999999998
2,2012-11-05,13:00,92.890000000000001
2,2012-11-05,13:15,92.060000000000002
2,2012-11-05,13:30,93.670000000000002
2,2012-11-05,13:45,92.640000000000001
2,2012-11-05,14:00,93.150000000000006
2,2012-11-05,14:15,93.670000000000002
2,2012-11-05,14:30,91.739999999999995
2,2012-11-05,14:45,92.439999999999998
2,2012-11-05,15:00,92.640000000000001
2,2012-11-05,15:15,93.730000000000004
2,2012-11-05,15:30,93.989999999999995
2,2012-11-05,15:45,93.25
2,2012-11-05,16:00,93.989999999999995
2,2012-11-05,16:15,95
2,2012-11-05,16:30,98.069999999999993
2,2012-11-05,16:45,96.939999999999998
2,2012-11-05,17:00,95.489999999999995
2,2012-11-05,17:15,95.599999999999994
2,2012-11-05,17:30,95.799999999999997
2,2012-11-05,17:45,94.25
2,2012-11-05,18:00,93.890000000000001
2,2012-11-05,18:15,93.760000000000005
2,2012-11-05,18:30,92.349999999999994
2,2012-11-05,18:45,91.760000000000005
4,2012-11-12,23:30,69.379999999999995
4,2012-11-12,23:45,73.950000000000003
2,2012-11-05,19:00,90.359999999999999
2,2012-11-05,19:15,90.370000000000005
2,2012-11-05,19:30,89.700000000000003
2,2012-11-05,19:45,89.599999999999994
2,2012-11-05,20:00,91.420000000000002
2,2012-11-05,20:15,90.469999999999999
2,2012-11-05,20:30,88.519999999999996
2,2012-11-05,20:45,90.030000000000001
2,2012-11-05,21:00,88.959999999999994
2,2012-11-05,21:15,90.900000000000006
2,2012-11-05,21:30,89.640000000000001
2,2012-11-05,21:45,92.670000000000002
2,2012-11-05,22:00,90.980000000000004
2,2012-11-05,22:15,92.560000000000002
2,2012-11-05,22:30,92.650000000000006
2,2012-11-05,22:45,98.060000000000002
2,2012-11-05,23:00,88.629999999999995
2,2012-11-05,23:15,91.329999999999998
2,2012-11-05,23:30,92.099999999999994
2,2012-11-05,23:45,90.579999999999998
2,2012-11-19,00:00,88.709999999999994
2,2012-11-19,00:15,94.599999999999994
2,2012-11-19,00:30,92.950000000000003
2,2012-11-19,00:45,95.969999999999999
2,2012-11-19,01:00,94.769999999999996
2,2012-11-19,01:15,100.20999999999999
2,2012-11-19,01:30,103.98999999999999
2,2012-11-19,01:45,100.09
2,2012-11-19,02:00,101.86
2,2012-11-19,02:15,97.239999999999995
2,2012-11-19,02:30,101.04000000000001
2,2012-11-19,02:45,99.930000000000007
2,2012-11-19,03:00,92.969999999999999
2,2012-11-19,03:15,93.989999999999995
2,2012-11-19,03:30,99.680000000000007
2,2012-11-19,03:45,92.819999999999993
2,2012-11-19,04:00,93.159999999999997
2,2012-11-19,04:15,93.019999999999996
2,2012-11-19,04:30,91.950000000000003
2,2012-11-19,04:45,92.310000000000002
2,2012-11-19,05:00,88.75
2,2012-11-19,05:15,89.409999999999997
2,2012-11-19,05:30,87.930000000000007
2,2012-11-19,05:45,88.590000000000003
2,2012-11-19,06:00,91.109999999999999
2,2012-11-19,06:15,95.159999999999997
2,2012-11-19,06:30,100.77
2,2012-11-19,06:45,112.15000000000001
2,2012-11-19,07:00,104.26000000000001
2,2012-11-19,07:15,109.79000000000001
2,2012-11-19,07:30,117.84
2,2012-11-19,07:45,134.27000000000001
2,2012-11-19,08:00,153.25
2,2012-11-19,08:15,170.66999999999999
2,2012-11-19,08:30,100.54000000000001
2,2012-11-19,08:45,155.44999999999999
2,2012-11-19,09:00,97.670000000000002
2,2012-11-19,09:15,93.299999999999997
2,2012-11-19,09:30,92.980000000000004
2,2012-11-19,09:45,92.319999999999993
2,2012-11-19,10:00,93.159999999999997
2,2012-11-19,10:15,94.980000000000004
2,2012-11-19,10:30,94
2,2012-11-19,10:45,93.030000000000001
2,2012-11-19,11:00,93.549999999999997
2,2012-11-19,11:15,93.180000000000007
2,2012-11-19,11:30,93.709999999999994
2,2012-11-19,11:45,92.959999999999994
2,2012-11-19,12:00,92.040000000000006
2,2012-11-19,12:15,93.400000000000006
2,2012-11-19,12:30,93.040000000000006
2,2012-11-19,12:45,92.530000000000001
2,2012-11-19,13:00,92.989999999999995
2,2012-11-19,13:15,94.510000000000005
2,2012-11-19,13:30,93.159999999999997
2,2012-11-19,13:45,91.900000000000006
2,2012-11-19,14:00,93.099999999999994
2,2012-11-19,14:15,92.290000000000006
2,2012-11-19,14:30,93.069999999999993
2,2012-11-19,14:45,93.450000000000003
2,2012-11-19,15:00,94.420000000000002
2,2012-11-19,15:15,94.260000000000005
2,2012-11-19,15:30,91.290000000000006
2,2012-11-19,15:45,92.879999999999995
2,2012-11-19,16:00,93.109999999999999
2,2012-11-19,16:15,95.390000000000001
2,2012-11-19,16:30,101.15000000000001
2,2012-11-19,16:45,99.430000000000007
2,2012-11-19,17:00,103.88
2,2012-11-19,17:15,100.56999999999999
2,2012-11-19,17:30,101.53
2,2012-11-19,17:45,100.59999999999999
2,2012-11-19,18:00,102.02
2,2012-11-19,18:15,100.17
2,2012-11-19,18:30,95.689999999999998
2,2012-11-19,18:45,95.650000000000006
2,2012-11-19,19:00,96.069999999999993
2,2012-11-19,19:15,94.620000000000005
2,2012-11-19,19:30,94.629999999999995
2,2012-11-19,19:45,97.439999999999998
2,2012-11-19,20:00,96.219999999999999
2,2012-11-19,20:15,94.450000000000003
2,2012-11-19,20:30,91.299999999999997
2,2012-11-19,20:45,93.129999999999995
2,2012-11-19,21:00,96.060000000000002
2,2012-11-19,21:15,97.719999999999999
2,2012-11-19,21:30,95.540000000000006
2,2012-11-19,21:45,97.829999999999998
2,2012-11-19,22:00,95.959999999999994
2,2012-11-19,22:15,96.409999999999997
2,2012-11-19,22:30,98.540000000000006
2,2012-11-19,22:45,101.67
2,2012-11-19,23:00,95.579999999999998
2,2012-11-19,23:15,98.090000000000003
2,2012-11-19,23:30,95.689999999999998
2,2012-11-19,23:45,100.38
2,2012-11-26,00:00,91.620000000000005
2,2012-11-26,00:15,94.200000000000003
2,2012-11-26,00:30,100.09
2,2012-11-26,00:45,93.900000000000006
2,2012-11-26,01:00,97.879999999999995
2,2012-11-26,01:15,100.77
2,2012-11-26,01:30,99.140000000000001
2,2012-11-26,01:45,98.939999999999998
2,2012-11-26,02:00,98.640000000000001
2,2012-11-26,02:15,100.20999999999999
2,2012-11-26,02:30,96.780000000000001
2,2012-11-26,02:45,104.73
2,2012-11-26,03:00,102.04000000000001
2,2012-11-26,03:15,97.5
2,2012-11-26,03:30,95.719999999999999
2,2012-11-26,03:45,94.739999999999995
2,2012-11-26,04:00,97.129999999999995
2,2012-11-26,04:15,97.760000000000005
2,2012-11-26,04:30,97.769999999999996
2,2012-11-26,04:45,98.439999999999998
2,2012-11-26,05:00,97.480000000000004
2,2012-11-26,05:15,93.430000000000007
2,2012-11-26,05:30,94.689999999999998
2,2012-11-26,05:45,91.650000000000006
2,2012-11-26,06:00,95.230000000000004
2,2012-11-26,06:15,103.29000000000001
2,2012-11-26,06:30,158.90000000000001
2,2012-11-26,06:45,205.69999999999999
2,2012-11-26,07:00,291.42000000000002
2,2012-11-26,07:15,291.48000000000002
2,2012-11-26,07:30,253.09999999999999
2,2012-11-26,07:45,301.82999999999998
2,2012-11-26,08:00,251.46000000000001
2,2012-11-26,08:15,145.30000000000001
2,2012-11-26,08:30,201.28999999999999
2,2012-11-26,08:45,175.84
2,2012-11-26,09:00,365.12
2,2012-11-26,09:15,275
2,2012-11-26,09:30,200.06999999999999
2,2012-11-26,09:45,112.05
2,2012-11-26,10:00,106.42
2,2012-11-26,10:15,97.450000000000003
2,2012-11-26,10:30,96.640000000000001
2,2012-11-26,10:45,96.310000000000002
2,2012-11-26,11:00,98.900000000000006
2,2012-11-26,11:15,95.569999999999993
2,2012-11-26,11:30,95.650000000000006
2,2012-11-26,11:45,94.299999999999997
2,2012-11-26,12:00,93.859999999999999
2,2012-11-26,12:15,95.790000000000006
2,2012-11-26,12:30,94.840000000000003
2,2012-11-26,12:45,92.879999999999995
2,2012-11-26,13:00,94.930000000000007
2,2012-11-26,13:15,94.459999999999994
2,2012-11-26,13:30,94.340000000000003
2,2012-11-26,13:45,93.340000000000003
2,2012-11-26,14:00,92.769999999999996
2,2012-11-26,14:15,93.189999999999998
2,2012-11-26,14:30,93.829999999999998
2,2012-11-26,14:45,93.239999999999995
2,2012-11-26,15:00,93.950000000000003
2,2012-11-26,15:15,95.760000000000005
2,2012-11-26,15:30,94.870000000000005
2,2012-11-26,15:45,94.430000000000007
2,2012-11-26,16:00,95.670000000000002
2,2012-11-26,16:15,95.810000000000002
2,2012-11-26,16:30,97.079999999999998
2,2012-11-26,16:45,97.980000000000004
2,2012-11-26,17:00,97.459999999999994
2,2012-11-26,17:15,96.640000000000001
2,2012-11-26,17:30,94.879999999999995
2,2012-11-26,17:45,95.260000000000005
2,2012-11-26,18:00,95.590000000000003
2,2012-11-26,18:15,95.609999999999999
2,2012-11-26,18:30,92.700000000000003
2,2012-11-26,18:45,93.090000000000003
2,2012-11-26,19:00,90.859999999999999
2,2012-11-26,19:15,90.969999999999999
2,2012-11-26,19:30,90.099999999999994
2,2012-11-26,19:45,90.769999999999996
2,2012-11-26,20:00,89.849999999999994
2,2012-11-26,20:15,90.170000000000002
2,2012-11-26,20:30,88.549999999999997
2,2012-11-26,20:45,89.909999999999997
2,2012-11-26,21:00,89.780000000000001
2,2012-11-26,21:15,89.219999999999999
2,2012-11-26,21:30,89.469999999999999
2,2012-11-26,21:45,92.180000000000007
2,2012-11-26,22:00,90.340000000000003
2,2012-11-26,22:15,90.670000000000002
2,2012-11-26,22:30,91.709999999999994
2,2012-11-26,22:45,90.609999999999999
2,2012-11-26,23:00,92.549999999999997
2,2012-11-26,23:15,93.959999999999994
2,2012-11-26,23:30,91.530000000000001
2,2012-11-26,23:45,95.519999999999996
13,2012-11-05,00:00,372.54000000000002
13,2012-11-05,00:15,391.44999999999999
13,2012-11-05,00:30,393.31
13,2012-11-05,00:45,379.52999999999997
