LinkRef,Date,TimePeriod,AverageJT
3,2012-05-14,04:15,134.53999999999999
3,2012-05-28,04:15,121.79000000000001
3,2012-05-21,04:30,151.59999999999999
3,2012-05-14,04:30,134.53999999999999
3,2012-05-28,04:30,121.79000000000001
3,2012-05-21,04:45,130.13999999999999
3,2012-05-14,04:45,139.58000000000001
3,2012-05-28,04:45,135.53999999999999
3,2012-05-21,05:00,130.13999999999999
3,2012-05-14,05:00,144.62
3,2012-05-28,05:00,135.53999999999999
3,2012-05-21,05:15,130.13999999999999
3,2012-05-14,05:15,137.05000000000001
3,2012-05-28,05:15,144.94
3,2012-05-21,05:30,141.24000000000001
3,2012-05-14,05:30,129.47
3,2012-05-28,05:30,144.94
3,2012-05-21,05:45,147.86000000000001
3,2012-05-14,05:45,145.38
3,2012-05-28,05:45,138.62
3,2012-05-21,06:00,144.91
3,2012-05-14,06:00,144.38
3,2012-05-28,06:00,143.91999999999999
3,2012-05-21,06:15,146.50999999999999
3,2012-05-14,06:15,146.49000000000001
3,2012-05-28,06:15,151.06
3,2012-05-21,06:30,165.56
3,2012-05-14,06:30,162.86000000000001
3,2012-05-28,06:30,155.44
3,2012-05-21,06:45,161.68000000000001
3,2012-05-14,06:45,178.99000000000001
3,2012-05-28,06:45,166.72999999999999
3,2012-05-21,07:00,182.37
3,2012-05-14,07:00,178.88999999999999
3,2012-05-28,07:00,182.53
3,2012-05-21,07:15,172.36000000000001
3,2012-05-14,07:15,183.15000000000001
3,2012-05-28,07:15,192.74000000000001
3,2012-05-21,07:30,224.94
3,2012-05-14,07:30,261.79000000000002
3,2012-05-28,07:30,235.19999999999999
3,2012-05-21,07:45,237.86000000000001
3,2012-05-14,07:45,259.14999999999998
3,2012-05-28,07:45,280.56
3,2012-05-21,08:00,197.66
3,2012-05-14,08:00,253.93000000000001
3,2012-05-28,08:00,216.91
3,2012-05-21,08:15,228.61000000000001
3,2012-05-14,08:15,171.68000000000001
3,2012-05-28,08:15,257.13999999999999
3,2012-05-21,08:30,166.34999999999999
3,2012-05-14,08:30,156.97999999999999
3,2012-05-28,08:30,234.96000000000001
3,2012-05-21,08:45,167.94999999999999
3,2012-05-14,08:45,149.19999999999999
3,2012-05-28,08:45,145.61000000000001
3,2012-05-21,09:00,153.19999999999999
3,2012-05-14,09:00,141.43000000000001
3,2012-05-28,09:00,138.16999999999999
3,2012-05-21,09:15,138.65000000000001
3,2012-05-14,09:15,141.58000000000001
3,2012-05-28,09:15,151.68000000000001
3,2012-05-21,09:30,145.88999999999999
3,2012-05-14,09:30,159.03999999999999
3,2012-05-28,09:30,142.62
3,2012-05-21,09:45,153.08000000000001
3,2012-05-14,09:45,138.62
3,2012-05-28,09:45,143.03999999999999
3,2012-05-21,10:00,142.34999999999999
3,2012-05-14,10:00,150.97
3,2012-05-28,10:00,152.84
3,2012-05-21,10:15,147.08000000000001
3,2012-05-14,10:15,149.41999999999999
3,2012-05-28,10:15,150.99000000000001
3,2012-05-21,10:30,152.97
3,2012-05-14,10:30,144.22
3,2012-05-28,10:30,160.91
3,2012-05-21,10:45,143.84999999999999
3,2012-05-14,10:45,145.25999999999999
3,2012-05-28,10:45,139.38
3,2012-05-21,11:00,147.53
3,2012-05-14,11:00,154.66
3,2012-05-28,11:00,151.06999999999999
3,2012-05-21,11:15,144.03
3,2012-05-14,11:15,144.72
3,2012-05-28,11:15,159.40000000000001
3,2012-05-21,11:30,139.71000000000001
3,2012-05-14,11:30,158.99000000000001
3,2012-05-28,11:30,153.91999999999999
3,2012-05-21,11:45,137.87
3,2012-05-14,11:45,150.36000000000001
3,2012-05-28,11:45,141.08000000000001
3,2012-05-21,12:00,189.66999999999999
3,2012-05-14,12:00,150.00999999999999
3,2012-05-28,12:00,151.31
3,2012-05-21,12:15,142.40000000000001
3,2012-05-14,12:15,141.08000000000001
3,2012-05-28,12:15,136.59
3,2012-05-21,12:30,145.08000000000001
3,2012-05-14,12:30,141.03999999999999
3,2012-05-28,12:30,143.06
3,2012-05-21,12:45,146.75
3,2012-05-14,12:45,150.5
3,2012-05-28,12:45,149.52000000000001
3,2012-05-21,13:00,146.37
3,2012-05-14,13:00,149.61000000000001
3,2012-05-28,13:00,147.94
3,2012-05-21,13:15,134.49000000000001
3,2012-05-14,13:15,152.21000000000001
3,2012-05-28,13:15,146.36000000000001
3,2012-05-21,13:30,133.93000000000001
3,2012-05-14,13:30,148.43000000000001
3,2012-05-28,13:30,143.66999999999999
3,2012-05-21,13:45,140.27000000000001
3,2012-05-14,13:45,149.65000000000001
3,2012-05-28,13:45,143.69
3,2012-05-21,14:00,153.84
3,2012-05-14,14:00,143.5
3,2012-05-28,14:00,136.68000000000001
3,2012-05-21,14:15,150.41999999999999
3,2012-05-14,14:15,148.16999999999999
3,2012-05-28,14:15,155.09
3,2012-05-21,14:30,165.72999999999999
3,2012-05-14,14:30,147.06999999999999
3,2012-05-28,14:30,137.30000000000001
3,2012-05-21,14:45,181.03999999999999
3,2012-05-14,14:45,147.91999999999999
3,2012-05-28,14:45,136.56
3,2012-05-21,15:00,145.59
3,2012-05-14,15:00,134.81
3,2012-05-28,15:00,139.86000000000001
3,2012-05-21,15:15,143.84999999999999
3,2012-05-14,15:15,164.03
3,2012-05-28,15:15,157.81
3,2012-05-21,15:30,141.68000000000001
3,2012-05-14,15:30,146.80000000000001
3,2012-05-28,15:30,159.18000000000001
3,2012-05-21,15:45,136.52000000000001
3,2012-05-14,15:45,131.38999999999999
3,2012-05-28,15:45,154.28
3,2012-05-21,16:00,138.69
3,2012-05-14,16:00,148.87
3,2012-05-28,16:00,161.99000000000001
3,2012-05-21,16:15,154.41
3,2012-05-14,16:15,146.68000000000001
3,2012-05-28,16:15,138.63999999999999
3,2012-05-21,16:30,150.06999999999999
3,2012-05-14,16:30,130.86000000000001
3,2012-05-28,16:30,138.65000000000001
3,2012-05-21,16:45,153.25999999999999
3,2012-05-14,16:45,149.94
3,2012-05-28,16:45,148.87
3,2012-05-21,17:00,139.58000000000001
3,2012-05-14,17:00,180.22
3,2012-05-28,17:00,154.22
3,2012-05-21,17:15,139.15000000000001
3,2012-05-14,17:15,161.78999999999999
3,2012-05-28,17:15,159.52000000000001
3,2012-05-21,17:30,138.72
3,2012-05-14,17:30,154.28
3,2012-05-28,17:30,152.08000000000001
3,2012-05-21,17:45,133.59
3,2012-05-14,17:45,158.66
3,2012-05-28,17:45,144.09999999999999
3,2012-05-21,18:00,148.74000000000001
3,2012-05-14,18:00,140.75
3,2012-05-28,18:00,144.06999999999999
3,2012-05-21,18:15,144.71000000000001
3,2012-05-14,18:15,153.21000000000001
3,2012-05-28,18:15,144.03
3,2012-05-21,18:30,138.22999999999999
3,2012-05-14,18:30,140
3,2012-05-28,18:30,153.21000000000001
3,2012-05-21,18:45,139.78
3,2012-05-14,18:45,157.75
3,2012-05-28,18:45,153.90000000000001
3,2012-05-21,19:00,142.12
3,2012-05-14,19:00,126.45
3,2012-05-28,19:00,153.90000000000001
3,2012-05-21,19:15,146.88999999999999
3,2012-05-14,19:15,140.80000000000001
3,2012-05-28,19:15,125.72
3,2012-05-21,19:30,151.65000000000001
3,2012-05-14,19:30,125.86
3,2012-05-28,19:30,125.72
3,2012-05-21,19:45,145.78
3,2012-05-14,19:45,145.50999999999999
3,2012-05-28,19:45,122.92
3,2012-05-21,20:00,145.78
3,2012-05-14,20:00,165.15000000000001
3,2012-05-28,20:00,122.92
3,2012-05-21,20:15,136.28
3,2012-05-14,20:15,157.03
3,2012-05-28,20:15,166.68000000000001
3,2012-05-21,20:30,126.78
3,2012-05-14,20:30,148.90000000000001
3,2012-05-28,20:30,166.68000000000001
3,2012-05-21,20:45,126.78
3,2012-05-14,20:45,186.50999999999999
3,2012-05-28,20:45,149.61000000000001
3,2012-05-21,21:00,153.53999999999999
3,2012-05-14,21:00,146.59999999999999
3,2012-05-28,21:00,132.53
3,2012-05-21,21:15,180.30000000000001
3,2012-05-14,21:15,117.98
3,2012-05-28,21:15,150.59999999999999
3,2012-05-21,21:30,180.30000000000001
3,2012-05-14,21:30,117.98
3,2012-05-28,21:30,159.06999999999999
3,2012-05-21,21:45,167.49000000000001
3,2012-05-14,21:45,117.98
3,2012-05-28,21:45,159.06999999999999
3,2012-05-21,22:00,167.49000000000001
3,2012-05-14,22:00,121.16
3,2012-05-28,22:00,148.87
3,2012-05-21,22:15,167.49000000000001
3,2012-05-14,22:15,121.16
3,2012-05-28,22:15,148.87
3,2012-05-21,22:30,134.63
3,2012-05-14,22:30,121.16
3,2012-05-28,22:30,148.87
3,2012-05-21,22:45,134.63
3,2012-05-14,22:45,121.16
3,2012-05-28,22:45,148.87
3,2012-05-21,23:00,120.61
3,2012-05-14,23:00,124.89
3,2012-05-28,23:00,147.13
3,2012-05-21,23:15,120.61
3,2012-05-14,23:15,124.89
3,2012-05-28,23:15,141.91999999999999
3,2012-05-21,23:30,120.61
3,2012-05-14,23:30,124.89
3,2012-05-28,23:30,141.91999999999999
3,2012-05-21,23:45,149.19999999999999
3,2012-05-14,23:45,124.89
3,2012-05-28,23:45,141.91999999999999
4,2012-05-07,00:00,67.489999999999995
4,2012-05-07,00:15,65.920000000000002
4,2012-05-07,00:30,68.090000000000003
4,2012-05-07,00:45,67.790000000000006
4,2012-05-07,01:00,67.400000000000006
4,2012-05-07,01:15,70.799999999999997
4,2012-05-07,01:30,67.170000000000002
4,2012-05-07,01:45,74.230000000000004
4,2012-05-07,02:00,70.469999999999999
4,2012-05-07,02:15,71.060000000000002
4,2012-05-07,02:30,68.599999999999994
4,2012-05-07,02:45,71.159999999999997
4,2012-05-07,03:00,69.180000000000007
4,2012-05-07,03:15,69.049999999999997
4,2012-05-07,03:30,73.159999999999997
4,2012-05-07,03:45,74.370000000000005
4,2012-05-07,04:00,70.829999999999998
4,2012-05-07,04:15,69.230000000000004
4,2012-05-07,04:30,68.680000000000007
4,2012-05-07,04:45,69.939999999999998
4,2012-05-07,05:00,69.530000000000001
4,2012-05-07,05:15,65.439999999999998
4,2012-05-07,05:30,67.730000000000004
4,2012-05-07,05:45,68.780000000000001
4,2012-05-07,06:00,66.709999999999994
4,2012-05-07,06:15,68.079999999999998
4,2012-05-07,06:30,68
4,2012-05-07,06:45,64.689999999999998
4,2012-05-07,07:00,64.290000000000006
4,2012-05-07,07:15,67.930000000000007
4,2012-05-07,07:30,66.590000000000003
4,2012-05-07,07:45,66.510000000000005
4,2012-05-07,08:00,68.090000000000003
4,2012-05-07,08:15,67.489999999999995
4,2012-05-07,08:30,67.140000000000001
4,2012-05-07,08:45,67
4,2012-05-07,09:00,67.189999999999998
4,2012-05-07,09:15,66.609999999999999
4,2012-05-07,09:30,67.25
4,2012-05-07,09:45,70.030000000000001
4,2012-05-07,10:00,70.340000000000003
4,2012-05-07,10:15,71.349999999999994
4,2012-05-07,10:30,74.819999999999993
4,2012-05-07,10:45,74.310000000000002
4,2012-05-07,11:00,75.620000000000005
4,2012-05-07,11:15,75.489999999999995
4,2012-05-07,11:30,72.909999999999997
4,2012-05-07,11:45,75.840000000000003
4,2012-05-07,12:00,79.519999999999996
4,2012-05-07,12:15,80.340000000000003
4,2012-05-07,12:30,78.140000000000001
4,2012-05-07,12:45,77.549999999999997
4,2012-05-07,13:00,78.099999999999994
4,2012-05-07,13:15,79.769999999999996
4,2012-05-07,13:30,72.959999999999994
4,2012-05-21,00:00,68.230000000000004
4,2012-05-28,00:00,69.420000000000002
4,2012-05-14,00:00,64.599999999999994
4,2012-05-28,00:15,72.560000000000002
4,2012-05-21,00:15,71.590000000000003
4,2012-05-14,00:15,70.739999999999995
4,2012-05-21,00:30,71.25
4,2012-05-28,00:30,65.560000000000002
4,2012-05-14,00:30,68.430000000000007
4,2012-05-28,00:45,72.870000000000005
4,2012-05-21,00:45,73.489999999999995
4,2012-05-14,00:45,70.290000000000006
4,2012-05-21,01:00,74.359999999999999
4,2012-05-28,01:00,67.340000000000003
4,2012-05-14,01:00,68.230000000000004
4,2012-05-28,01:15,69.790000000000006
4,2012-05-21,01:15,70.349999999999994
4,2012-05-14,01:15,69.920000000000002
4,2012-05-21,01:30,72.260000000000005
4,2012-05-28,01:30,72.079999999999998
4,2012-05-14,01:30,68.219999999999999
4,2012-05-28,01:45,72.129999999999995
4,2012-05-21,01:45,76
4,2012-05-14,01:45,72.670000000000002
4,2012-05-21,02:00,73
4,2012-05-28,02:00,74.480000000000004
4,2012-05-14,02:00,71.640000000000001
4,2012-05-28,02:15,74.280000000000001
4,2012-05-21,02:15,73.209999999999994
4,2012-05-14,02:15,68.980000000000004
4,2012-05-21,02:30,72.579999999999998
4,2012-05-28,02:30,75.670000000000002
4,2012-05-14,02:30,72.829999999999998
4,2012-05-28,02:45,74.849999999999994
4,2012-05-21,02:45,76.890000000000001
4,2012-05-14,02:45,71.629999999999995
4,2012-05-21,03:00,73.269999999999996
4,2012-05-28,03:00,72.950000000000003
4,2012-05-14,03:00,74.129999999999995
4,2012-05-28,03:15,73.519999999999996
4,2012-05-21,03:15,74.879999999999995
4,2012-05-14,03:15,75.489999999999995
4,2012-05-21,03:30,73.790000000000006
4,2012-05-28,03:30,73.379999999999995
4,2012-05-14,03:30,73.689999999999998
4,2012-05-28,03:45,71.200000000000003
4,2012-05-21,03:45,72.590000000000003
4,2012-05-14,03:45,71.290000000000006
4,2012-05-21,04:00,74.420000000000002
4,2012-05-28,04:00,69.540000000000006
4,2012-05-14,04:00,70.819999999999993
4,2012-05-28,04:15,67.469999999999999
4,2012-05-21,04:15,71.819999999999993
4,2012-05-14,04:15,68.170000000000002
4,2012-05-21,04:30,73.310000000000002
4,2012-05-28,04:30,70.239999999999995
4,2012-05-14,04:30,69.099999999999994
4,2012-05-28,04:45,68.799999999999997
4,2012-05-21,04:45,68.879999999999995
4,2012-05-14,04:45,67.829999999999998
4,2012-05-21,05:00,68.25
4,2012-05-28,05:00,65.349999999999994
4,2012-05-14,05:00,66.650000000000006
4,2012-05-28,05:15,65.219999999999999
4,2012-05-21,05:15,67.159999999999997
4,2012-05-14,05:15,66.609999999999999
4,2012-05-21,05:30,67.189999999999998
4,2012-05-28,05:30,65.540000000000006
4,2012-05-14,05:30,65.040000000000006
4,2012-05-21,05:45,68.200000000000003
4,2012-05-14,05:45,65.090000000000003
4,2012-05-28,05:45,65.670000000000002
4,2012-05-21,06:00,67.049999999999997
4,2012-05-14,06:00,68.560000000000002
4,2012-05-28,06:00,67.280000000000001
4,2012-05-21,06:15,72.079999999999998
4,2012-05-14,06:15,71.370000000000005
4,2012-05-28,06:15,70.159999999999997
4,2012-05-21,06:30,76.370000000000005
4,2012-05-14,06:30,75.939999999999998
4,2012-05-28,06:30,72.239999999999995
4,2012-05-21,06:45,74.939999999999998
4,2012-05-14,06:45,77.159999999999997
4,2012-05-28,06:45,76.329999999999998
4,2012-05-21,07:00,83.819999999999993
4,2012-05-14,07:00,84.489999999999995
4,2012-05-28,07:00,82.900000000000006
4,2012-05-21,07:15,85.200000000000003
4,2012-05-14,07:15,89.920000000000002
4,2012-05-28,07:15,90.459999999999994
4,2012-05-21,07:30,94.040000000000006
4,2012-05-14,07:30,92.969999999999999
4,2012-05-28,07:30,93.599999999999994
4,2012-05-21,07:45,95.239999999999995
4,2012-05-14,07:45,91.859999999999999
4,2012-05-28,07:45,94.379999999999995
4,2012-05-21,08:00,88.420000000000002
4,2012-05-14,08:00,94.510000000000005
4,2012-05-28,08:00,94.099999999999994
4,2012-05-21,08:15,94.780000000000001
4,2012-05-14,08:15,91.299999999999997
4,2012-05-28,08:15,93.049999999999997
4,2012-05-21,08:30,95.060000000000002
4,2012-05-14,08:30,83.180000000000007
4,2012-05-28,08:30,92.269999999999996
4,2012-05-21,08:45,81.5
4,2012-05-14,08:45,72.439999999999998
4,2012-05-28,08:45,79.159999999999997
4,2012-05-21,09:00,73.599999999999994
4,2012-05-14,09:00,71.079999999999998
4,2012-05-28,09:00,72.109999999999999
4,2012-05-21,09:15,72.349999999999994
4,2012-05-14,09:15,72.030000000000001
4,2012-05-28,09:15,71.670000000000002
4,2012-05-21,09:30,71.790000000000006
4,2012-05-14,09:30,71.239999999999995
4,2012-05-28,09:30,71.099999999999994
4,2012-05-21,09:45,72.829999999999998
4,2012-05-14,09:45,71.049999999999997
4,2012-05-28,09:45,71.5
4,2012-05-21,10:00,73.099999999999994
4,2012-05-14,10:00,71.409999999999997
4,2012-05-28,10:00,71.560000000000002
4,2012-05-21,10:15,71.189999999999998
4,2012-05-14,10:15,70.230000000000004
4,2012-05-28,10:15,72.209999999999994
4,2012-05-21,10:30,71.569999999999993
4,2012-05-14,10:30,70.920000000000002
4,2012-05-28,10:30,71.790000000000006
4,2012-05-21,10:45,73.629999999999995
4,2012-05-14,10:45,71.319999999999993
4,2012-05-28,10:45,70.739999999999995
4,2012-05-21,11:00,72.859999999999999
4,2012-05-14,11:00,71.319999999999993
4,2012-05-28,11:00,71.530000000000001
4,2012-05-21,11:15,73.480000000000004
4,2012-05-14,11:15,71.879999999999995
4,2012-05-28,11:15,70.560000000000002
4,2012-05-21,11:30,70.829999999999998
4,2012-05-14,11:30,71.530000000000001
4,2012-05-28,11:30,70.420000000000002
4,2012-05-21,11:45,70.549999999999997
4,2012-05-14,11:45,72.420000000000002
4,2012-05-28,11:45,70.560000000000002
4,2012-05-21,12:00,73.200000000000003
4,2012-05-14,12:00,73.930000000000007
4,2012-05-28,12:00,71.379999999999995
4,2012-05-21,12:15,71.489999999999995
4,2012-05-14,12:15,71.75
4,2012-05-28,12:15,69.689999999999998
4,2012-05-21,12:30,71.599999999999994
4,2012-05-14,12:30,71.739999999999995
4,2012-05-28,12:30,70.049999999999997
4,2012-05-21,12:45,70.700000000000003
4,2012-05-14,12:45,71.349999999999994
4,2012-05-28,12:45,70.739999999999995
4,2012-05-21,13:00,72.700000000000003
4,2012-05-14,13:00,72
4,2012-05-28,13:00,70.810000000000002
4,2012-05-21,13:15,70.790000000000006
4,2012-05-14,13:15,72.640000000000001
4,2012-05-28,13:15,70.069999999999993
4,2012-05-21,13:30,71.099999999999994
4,2012-05-14,13:30,70.480000000000004
4,2012-05-28,13:30,69.709999999999994
4,2012-05-21,13:45,69.659999999999997
4,2012-05-14,13:45,72.340000000000003
4,2012-05-28,13:45,69.989999999999995
4,2012-05-21,14:00,71.280000000000001
4,2012-05-14,14:00,72.299999999999997
4,2012-05-28,14:00,73.170000000000002
4,2012-05-21,14:15,70.379999999999995
4,2012-05-14,14:15,72.579999999999998
4,2012-05-28,14:15,70.159999999999997
4,2012-05-21,14:30,69.870000000000005
4,2012-05-14,14:30,70.620000000000005
4,2012-05-28,14:30,70.219999999999999
4,2012-05-21,14:45,71.5
4,2012-05-14,14:45,70.950000000000003
4,2012-05-28,14:45,71.049999999999997
4,2012-05-21,15:00,69.790000000000006
4,2012-05-14,15:00,70.629999999999995
4,2012-05-28,15:00,70.390000000000001
4,2012-05-21,15:15,72.730000000000004
4,2012-05-14,15:15,69.560000000000002
4,2012-05-28,15:15,69.950000000000003
4,2012-05-21,15:30,70.239999999999995
4,2012-05-14,15:30,68.219999999999999
4,2012-05-28,15:30,68.549999999999997
4,2012-05-21,15:45,69.239999999999995
4,2012-05-14,15:45,69.150000000000006
4,2012-05-28,15:45,69.590000000000003
4,2012-05-21,16:00,70.769999999999996
4,2012-05-14,16:00,69.969999999999999
4,2012-05-28,16:00,69.489999999999995
4,2012-05-21,16:15,69.359999999999999
4,2012-05-14,16:15,69.489999999999995
4,2012-05-28,16:15,69.560000000000002
4,2012-05-21,16:30,69.829999999999998
4,2012-05-14,16:30,69.430000000000007
4,2012-05-28,16:30,69.739999999999995
4,2012-05-21,16:45,71.299999999999997
4,2012-05-14,16:45,70.890000000000001
4,2012-05-28,16:45,71.090000000000003
4,2012-05-21,17:00,70.079999999999998
4,2012-05-14,17:00,75.959999999999994
4,2012-05-28,17:00,76.439999999999998
4,2012-05-21,17:15,69.359999999999999
4,2012-05-14,17:15,74.569999999999993
4,2012-05-28,17:15,77.620000000000005
4,2012-05-21,17:30,69.540000000000006
4,2012-05-14,17:30,69.920000000000002
4,2012-05-28,17:30,70.829999999999998
4,2012-05-21,17:45,70.420000000000002
4,2012-05-14,17:45,69.659999999999997
4,2012-05-28,17:45,70.760000000000005
4,2012-05-21,18:00,68.629999999999995
4,2012-05-14,18:00,67.590000000000003
4,2012-05-28,18:00,69.099999999999994
4,2012-05-21,18:15,68.239999999999995
4,2012-05-14,18:15,68.920000000000002
4,2012-05-28,18:15,67.459999999999994
4,2012-05-21,18:30,67.599999999999994
4,2012-05-14,18:30,68.069999999999993
4,2012-05-28,18:30,68.480000000000004
4,2012-05-21,18:45,67.450000000000003
4,2012-05-14,18:45,67
4,2012-05-28,18:45,68.170000000000002
4,2012-05-21,19:00,66.870000000000005
4,2012-05-14,19:00,67.430000000000007
4,2012-05-28,19:00,67.760000000000005
4,2012-05-21,19:15,66.530000000000001
4,2012-05-14,19:15,64.969999999999999
4,2012-05-28,19:15,67.769999999999996
4,2012-05-21,19:30,67.079999999999998
4,2012-05-14,19:30,66.680000000000007
4,2012-05-28,19:30,68.159999999999997
4,2012-05-21,19:45,66.890000000000001
4,2012-05-14,19:45,67.549999999999997
4,2012-05-28,19:45,68.510000000000005
4,2012-05-21,20:00,67.650000000000006
4,2012-05-14,20:00,66.719999999999999
4,2012-05-28,20:00,67.650000000000006
4,2012-05-21,20:15,67.090000000000003
4,2012-05-14,20:15,66.890000000000001
4,2012-05-28,20:15,67.829999999999998
4,2012-05-21,20:30,66.090000000000003
4,2012-05-14,20:30,67.709999999999994
4,2012-05-28,20:30,68.290000000000006
4,2012-05-21,20:45,67.109999999999999
4,2012-05-14,20:45,67.099999999999994
4,2012-05-28,20:45,68.200000000000003
4,2012-05-21,21:00,68.340000000000003
4,2012-05-14,21:00,67.290000000000006
4,2012-05-28,21:00,67.459999999999994
4,2012-05-21,21:15,67.980000000000004
4,2012-05-14,21:15,67.719999999999999
4,2012-05-28,21:15,68.540000000000006
4,2012-05-21,21:30,67.950000000000003
4,2012-05-14,21:30,67.780000000000001
4,2012-05-28,21:30,69.519999999999996
4,2012-05-21,21:45,67.879999999999995
4,2012-05-14,21:45,66.989999999999995
4,2012-05-28,21:45,71.040000000000006
4,2012-05-21,22:00,68.849999999999994
4,2012-05-14,22:00,69.819999999999993
4,2012-05-28,22:00,69.319999999999993
4,2012-05-21,22:15,68.760000000000005
4,2012-05-14,22:15,68.030000000000001
4,2012-05-28,22:15,69.549999999999997
4,2012-05-21,22:30,68.650000000000006
4,2012-05-14,22:30,69.719999999999999
4,2012-05-28,22:30,71.599999999999994
4,2012-05-21,22:45,69.359999999999999
4,2012-05-14,22:45,69.840000000000003
4,2012-05-28,22:45,69.540000000000006
4,2012-05-21,23:00,68.040000000000006
4,2012-05-14,23:00,68.799999999999997
4,2012-05-28,23:00,73.829999999999998
4,2012-05-21,23:15,70.950000000000003
4,2012-05-14,23:15,70.700000000000003
4,2012-05-28,23:15,67.319999999999993
4,2012-05-21,23:30,68.579999999999998
4,2012-05-14,23:30,70.450000000000003
4,2012-05-28,23:30,68.069999999999993
4,2012-05-21,23:45,71.409999999999997
4,2012-05-14,23:45,69.409999999999997
4,2012-05-28,23:45,69.420000000000002
1,2012-05-14,19:00,126.14
1,2012-05-21,19:00,124.04000000000001
1,2012-05-28,19:00,125.45999999999999
1,2012-05-14,19:15,126.37
1,2012-05-28,19:15,125.25
1,2012-05-21,19:15,123.73
1,2012-05-14,19:30,125.98999999999999
1,2012-05-21,19:30,126.16
1,2012-05-28,19:30,125.98999999999999
1,2012-05-14,19:45,123.79000000000001
1,2012-05-28,19:45,124.5
1,2012-05-21,19:45,126.02
1,2012-05-14,20:00,125.02
1,2012-05-21,20:00,124.51000000000001
1,2012-05-28,20:00,124.08
1,2012-05-14,20:15,124.93000000000001
1,2012-05-28,20:15,124.42
1,2012-05-21,20:15,123.61
1,2012-05-14,20:30,125.06
1,2012-05-21,20:30,123.08
1,2012-05-28,20:30,125.34
1,2012-05-14,20:45,125.83
1,2012-05-28,20:45,123.53
1,2012-05-21,20:45,124.06999999999999
1,2012-05-14,21:00,127.8
1,2012-05-21,21:00,125.56
1,2012-05-28,21:00,124.41
1,2012-05-14,21:15,128.31
1,2012-05-28,21:15,126.18000000000001
1,2012-05-21,21:15,125.39
1,2012-05-14,21:30,126.39
1,2012-05-21,21:30,124.20999999999999
1,2012-05-28,21:30,127.22
1,2012-05-14,21:45,128.56
1,2012-05-28,21:45,128.78
1,2012-05-21,21:45,126.87
1,2012-05-14,22:00,129.08000000000001
1,2012-05-21,22:00,125.25
1,2012-05-28,22:00,126.76000000000001
1,2012-05-14,22:15,128.19
1,2012-05-28,22:15,126.5
1,2012-05-21,22:15,127.01000000000001
1,2012-05-14,22:30,126.02
1,2012-05-21,22:30,125.13
1,2012-05-28,22:30,126.41
1,2012-05-14,22:45,127.89
1,2012-05-28,22:45,128.50999999999999
1,2012-05-21,22:45,125.42
1,2012-05-14,23:00,128.09999999999999
1,2012-05-21,23:00,126.18000000000001
1,2012-05-28,23:00,127.59999999999999
1,2012-05-14,23:15,127.95999999999999
1,2012-05-28,23:15,122.77
1,2012-05-21,23:15,125.95999999999999
1,2012-05-14,23:30,126.48999999999999
1,2012-05-21,23:30,123.94
1,2012-05-28,23:30,123.48999999999999
1,2012-05-14,23:45,127.59999999999999
1,2012-05-28,23:45,125.23999999999999
1,2012-05-21,23:45,127.13
1,2012-05-07,00:00,126.97
1,2012-05-07,00:15,125.23999999999999
1,2012-05-07,00:30,126.11
1,2012-05-07,00:45,123.70999999999999
1,2012-05-07,01:00,123.87
1,2012-05-07,01:15,128.19
1,2012-05-07,01:30,126.12
1,2012-05-07,01:45,125.56
