LinkRef,Date,TimePeriod,AverageJT
4,2013-04-22,17:45,68.340000000000003
4,2013-04-22,18:00,67.670000000000002
4,2013-04-22,18:15,65.909999999999997
4,2013-04-22,18:30,65.620000000000005
4,2013-04-22,18:45,67.530000000000001
4,2013-04-22,19:00,65.400000000000006
4,2013-04-22,19:15,67.640000000000001
4,2013-04-22,19:30,67
4,2013-04-22,19:45,68.650000000000006
4,2013-04-22,20:00,68.700000000000003
4,2013-04-22,20:15,68.420000000000002
4,2013-04-22,20:30,67.739999999999995
4,2013-04-22,20:45,68.650000000000006
4,2013-04-22,21:00,68.5
4,2013-04-22,21:15,67.900000000000006
4,2013-04-22,21:30,68
4,2013-04-22,21:45,68.170000000000002
4,2013-04-22,22:00,67.159999999999997
4,2013-04-22,22:15,70.599999999999994
4,2013-04-22,22:30,69.120000000000005
4,2013-04-22,22:45,69.659999999999997
4,2013-04-22,23:00,70.680000000000007
4,2013-04-22,23:15,70.180000000000007
4,2013-04-22,23:30,71.120000000000005
4,2013-04-22,23:45,68.719999999999999
4,2013-04-08,00:00,70.579999999999998
4,2013-04-08,00:15,68.469999999999999
4,2013-04-08,00:30,74.340000000000003
4,2013-04-08,00:45,72.170000000000002
4,2013-04-08,01:00,73.260000000000005
4,2013-04-08,01:15,74.730000000000004
4,2013-04-08,01:30,72.060000000000002
4,2013-04-08,01:45,75.530000000000001
4,2013-04-08,02:00,72.129999999999995
4,2013-04-08,02:15,73.030000000000001
4,2013-04-08,02:30,77.530000000000001
4,2013-04-08,02:45,73.890000000000001
4,2013-04-08,03:00,76.939999999999998
4,2013-04-08,03:15,72.599999999999994
4,2013-04-08,03:30,73.939999999999998
4,2013-04-08,03:45,71.239999999999995
4,2013-04-08,04:00,74.590000000000003
4,2013-04-08,04:15,72.099999999999994
4,2013-04-08,04:30,69.769999999999996
4,2013-04-08,04:45,71.049999999999997
4,2013-04-08,05:00,67.629999999999995
4,2013-04-08,05:15,67.049999999999997
4,2013-04-08,05:30,67.959999999999994
4,2013-04-08,05:45,68.590000000000003
4,2013-04-08,06:00,69.799999999999997
4,2013-04-08,06:15,71.819999999999993
4,2013-04-08,06:30,75.069999999999993
4,2013-04-08,06:45,76.549999999999997
4,2013-04-08,07:00,80.870000000000005
4,2013-04-08,07:15,87.629999999999995
4,2013-04-08,07:30,82.219999999999999
4,2013-04-08,07:45,80.5
4,2013-04-08,08:00,75.859999999999999
4,2013-04-08,08:15,76.189999999999998
4,2013-04-08,08:30,75.459999999999994
4,2013-04-08,08:45,72.959999999999994
4,2013-04-08,09:00,72.239999999999995
4,2013-04-08,09:15,73.159999999999997
4,2013-04-08,09:30,73.909999999999997
4,2013-04-08,09:45,73.519999999999996
4,2013-04-08,10:00,73.780000000000001
4,2013-04-08,10:15,73.5
4,2013-04-08,10:30,74.930000000000007
4,2013-04-08,10:45,75.129999999999995
4,2013-04-08,11:00,72.090000000000003
4,2013-04-08,11:15,72.930000000000007
4,2013-04-08,11:30,72.969999999999999
4,2013-04-08,11:45,72.930000000000007
4,2013-04-08,12:00,72.849999999999994
4,2013-04-08,12:15,70.849999999999994
4,2013-04-08,12:30,71.849999999999994
4,2013-04-08,12:45,69.950000000000003
4,2013-04-08,13:00,70.549999999999997
4,2013-04-08,13:15,70.189999999999998
4,2013-04-08,13:30,70.950000000000003
4,2013-04-08,13:45,71.340000000000003
4,2013-04-08,14:00,70.829999999999998
4,2013-04-08,14:15,70.769999999999996
4,2013-04-08,14:30,71.25
4,2013-04-08,14:45,72.950000000000003
4,2013-04-08,15:00,72.319999999999993
4,2013-04-08,15:15,70.760000000000005
4,2013-04-08,15:30,69.799999999999997
4,2013-04-08,15:45,70.319999999999993
4,2013-04-08,16:00,69.859999999999999
4,2013-04-08,16:15,69.170000000000002
4,2013-04-08,16:30,69.680000000000007
4,2013-04-08,16:45,70.25
4,2013-04-08,17:00,69.400000000000006
4,2013-04-08,17:15,69.769999999999996
4,2013-04-08,17:30,70.260000000000005
4,2013-04-08,17:45,68.129999999999995
4,2013-04-08,18:00,67.129999999999995
4,2013-04-08,18:15,68.329999999999998
4,2013-04-08,18:30,66.879999999999995
4,2013-04-08,18:45,67.049999999999997
4,2013-04-08,19:00,66.709999999999994
4,2013-04-08,19:15,67.709999999999994
4,2013-04-08,19:30,67.810000000000002
4,2013-04-08,19:45,67.489999999999995
4,2013-04-08,20:00,67.329999999999998
4,2013-04-08,20:15,68.799999999999997
4,2013-04-08,20:30,69.370000000000005
4,2013-04-08,20:45,68
4,2013-04-08,21:00,68.810000000000002
4,2013-04-08,21:15,69.849999999999994
4,2013-04-08,21:30,69.510000000000005
4,2013-04-08,21:45,72.310000000000002
4,2013-04-08,22:00,73.359999999999999
4,2013-04-08,22:15,75.319999999999993
4,2013-04-08,22:30,76.450000000000003
4,2013-04-08,22:45,81.709999999999994
4,2013-04-08,23:00,77.790000000000006
4,2013-04-08,23:15,73.609999999999999
4,2013-04-08,23:30,78.769999999999996
4,2013-04-08,23:45,75.859999999999999
4,2013-04-15,00:00,69.019999999999996
4,2013-04-15,00:15,68.370000000000005
4,2013-04-15,00:30,70.230000000000004
4,2013-04-15,00:45,70.189999999999998
4,2013-04-15,01:00,66.370000000000005
4,2013-04-15,01:15,70.609999999999999
4,2013-04-15,01:30,71.450000000000003
4,2013-04-15,01:45,68.359999999999999
4,2013-04-15,02:00,70.200000000000003
4,2013-04-15,02:15,72.140000000000001
4,2013-04-15,02:30,71.049999999999997
4,2013-04-15,02:45,74.140000000000001
4,2013-04-15,03:00,72.290000000000006
4,2013-04-15,03:15,70.359999999999999
4,2013-04-15,03:30,69.920000000000002
4,2013-04-15,03:45,67.840000000000003
4,2013-04-15,04:00,69.620000000000005
4,2013-04-15,04:15,67.549999999999997
4,2013-04-15,04:30,67.939999999999998
4,2013-04-15,04:45,69.609999999999999
4,2013-04-15,05:00,68.409999999999997
4,2013-04-15,05:15,65.269999999999996
4,2013-04-15,05:30,66.129999999999995
4,2013-04-15,05:45,66.659999999999997
4,2013-04-15,06:00,67.489999999999995
4,2013-04-15,06:15,69.530000000000001
4,2013-04-15,06:30,71.450000000000003
4,2013-04-15,06:45,72.329999999999998
4,2013-04-15,07:00,78.230000000000004
4,2013-04-15,07:15,104.79000000000001
4,2013-04-15,07:30,169.24000000000001
4,2013-04-15,07:45,157.53
4,2013-04-15,08:00,157.09
4,2013-04-15,08:15,150.02000000000001
4,2013-04-15,08:30,94.170000000000002
4,2013-04-15,08:45,91.879999999999995
4,2013-04-15,09:00,77.180000000000007
4,2013-04-15,09:15,71.189999999999998
4,2013-04-15,09:30,70.060000000000002
4,2013-04-15,09:45,71.189999999999998
4,2013-04-15,10:00,72.549999999999997
4,2013-04-15,10:15,73.829999999999998
4,2013-04-15,10:30,71.920000000000002
4,2013-04-15,10:45,70.650000000000006
4,2013-04-15,11:00,70.659999999999997
4,2013-04-15,11:15,70.849999999999994
4,2013-04-15,11:30,71.420000000000002
4,2013-04-15,11:45,70.939999999999998
4,2013-04-15,12:00,71.810000000000002
4,2013-04-15,12:15,70
4,2013-04-15,12:30,70.040000000000006
4,2013-04-15,12:45,71.099999999999994
4,2013-04-15,13:00,72.439999999999998
4,2013-04-15,13:15,71.790000000000006
4,2013-04-15,13:30,70.709999999999994
4,2013-04-15,13:45,69.450000000000003
4,2013-04-15,14:00,70.040000000000006
4,2013-04-15,14:15,69.799999999999997
4,2013-04-15,14:30,68.510000000000005
4,2013-04-15,14:45,68.629999999999995
4,2013-04-15,15:00,69.930000000000007
4,2013-04-15,15:15,70.620000000000005
4,2013-04-15,15:30,68.739999999999995
4,2013-04-15,15:45,68.420000000000002
4,2013-04-15,16:00,69.609999999999999
4,2013-04-15,16:15,69.579999999999998
4,2013-04-15,16:30,68.870000000000005
4,2013-04-15,16:45,68.560000000000002
4,2013-04-15,17:00,68.299999999999997
4,2013-04-15,17:15,68.909999999999997
4,2013-04-15,17:30,68.689999999999998
4,2013-04-15,17:45,69.730000000000004
4,2013-04-15,18:00,65.739999999999995
4,2013-04-15,18:15,67.319999999999993
4,2013-04-15,18:30,65.569999999999993
4,2013-04-15,18:45,66.120000000000005
4,2013-04-15,19:00,66.670000000000002
4,2013-04-29,00:00,69.319999999999993
4,2013-04-29,00:15,66.010000000000005
4,2013-04-29,00:30,70.290000000000006
4,2013-04-29,00:45,69.329999999999998
4,2013-04-29,01:00,72.700000000000003
4,2013-04-29,01:15,76.180000000000007
4,2013-04-29,01:30,74.060000000000002
4,2013-04-29,01:45,71.939999999999998
4,2013-04-29,02:00,72.599999999999994
4,2013-04-29,02:15,71.519999999999996
4,2013-04-29,02:30,74.730000000000004
4,2013-04-29,02:45,72.040000000000006
4,2013-04-29,03:00,74.069999999999993
4,2013-04-29,03:15,75.900000000000006
4,2013-04-29,03:30,71.609999999999999
4,2013-04-29,03:45,72.599999999999994
4,2013-04-29,04:00,71.510000000000005
2,2013-04-15,00:00,93.5
2,2013-04-15,00:15,92.069999999999993
2,2013-04-15,00:30,96.329999999999998
2,2013-04-15,00:45,94
2,2013-04-15,01:00,92.730000000000004
2,2013-04-15,01:15,91.939999999999998
2,2013-04-15,01:30,92.019999999999996
2,2013-04-15,01:45,93.989999999999995
2,2013-04-15,02:00,93.790000000000006
2,2013-04-15,02:15,99.790000000000006
2,2013-04-15,02:30,98.840000000000003
2,2013-04-15,02:45,96.439999999999998
2,2013-04-15,03:00,99.299999999999997
2,2013-04-15,03:15,96.200000000000003
2,2013-04-15,03:30,93.340000000000003
2,2013-04-15,03:45,94.879999999999995
2,2013-04-15,04:00,93.310000000000002
2,2013-04-15,04:15,91.989999999999995
2,2013-04-15,04:30,92.200000000000003
2,2013-04-15,04:45,92.409999999999997
2,2013-04-15,05:00,90.120000000000005
2,2013-04-15,05:15,88.950000000000003
2,2013-04-15,05:30,87.5
2,2013-04-15,05:45,88.75
2,2013-04-15,06:00,94.849999999999994
2,2013-04-15,06:15,136.97999999999999
2,2013-04-15,06:30,273.19999999999999
2,2013-04-15,06:45,201.09999999999999
2,2013-04-15,07:00,137.25
2,2013-04-15,07:15,140.77000000000001
2,2013-04-15,07:30,191.61000000000001
2,2013-04-15,07:45,181.66
2,2013-04-15,08:00,177.41
4,2013-04-29,04:15,69.849999999999994
4,2013-04-29,04:30,69.920000000000002
4,2013-04-29,04:45,68.569999999999993
4,2013-04-29,05:00,68.719999999999999
4,2013-04-29,05:15,68.739999999999995
4,2013-04-29,05:30,67.019999999999996
4,2013-04-29,05:45,66.870000000000005
4,2013-04-29,06:00,69.849999999999994
4,2013-04-29,06:15,72.689999999999998
4,2013-04-29,06:30,74.609999999999999
4,2013-04-29,06:45,80.530000000000001
4,2013-04-29,07:00,84.890000000000001
4,2013-04-29,07:15,88.810000000000002
4,2013-04-29,07:30,93.599999999999994
4,2013-04-29,07:45,96.609999999999999
4,2013-04-29,08:00,96.450000000000003
4,2013-04-29,08:15,92.959999999999994
4,2013-04-29,08:30,93.560000000000002
4,2013-04-29,08:45,91.680000000000007
4,2013-04-29,09:00,84.629999999999995
4,2013-04-29,09:15,71.950000000000003
4,2013-04-29,09:30,71.650000000000006
4,2013-04-29,09:45,71.379999999999995
4,2013-04-29,10:00,72.269999999999996
4,2013-04-29,10:15,72.239999999999995
4,2013-04-29,10:30,73.420000000000002
4,2013-04-29,10:45,74.129999999999995
4,2013-04-29,11:00,71.590000000000003
4,2013-04-29,11:15,71.109999999999999
4,2013-04-29,11:30,71.819999999999993
4,2013-04-29,11:45,71.900000000000006
4,2013-04-29,12:00,71
4,2013-04-29,12:15,71.010000000000005
4,2013-04-29,12:30,70.359999999999999
4,2013-04-29,12:45,71.430000000000007
4,2013-04-29,13:00,73.659999999999997
4,2013-04-29,13:15,70.280000000000001
4,2013-04-29,13:30,69.659999999999997
4,2013-04-29,13:45,70.890000000000001
4,2013-04-29,14:00,69.599999999999994
4,2013-04-29,14:15,70.379999999999995
4,2013-04-29,14:30,71.730000000000004
4,2013-04-29,14:45,69.129999999999995
4,2013-04-29,15:00,70.480000000000004
4,2013-04-15,19:15,67.370000000000005
4,2013-04-15,19:30,66.239999999999995
4,2013-04-15,19:45,66.730000000000004
2,2013-04-15,08:15,159.02000000000001
2,2013-04-15,08:30,221.93000000000001
2,2013-04-15,08:45,145.56
2,2013-04-15,09:00,96.930000000000007
2,2013-04-15,09:15,93.219999999999999
2,2013-04-15,09:30,92.370000000000005
2,2013-04-15,09:45,93.5
2,2013-04-15,10:00,97.579999999999998
2,2013-04-15,10:15,94.260000000000005
2,2013-04-15,10:30,95.5
2,2013-04-15,10:45,91.730000000000004
2,2013-04-15,11:00,93.439999999999998
2,2013-04-15,11:15,93.640000000000001
2,2013-04-15,11:30,93.769999999999996
2,2013-04-15,11:45,94.719999999999999
2,2013-04-15,12:00,95.109999999999999
2,2013-04-15,12:15,92.700000000000003
2,2013-04-15,12:30,93
2,2013-04-15,12:45,96.109999999999999
2,2013-04-15,13:00,93.739999999999995
2,2013-04-15,13:15,94.140000000000001
2,2013-04-15,13:30,92.069999999999993
2,2013-04-15,13:45,93.180000000000007
2,2013-04-15,14:00,93.530000000000001
2,2013-04-15,14:15,91.359999999999999
2,2013-04-15,14:30,92.890000000000001
2,2013-04-15,14:45,92.579999999999998
2,2013-04-15,15:00,93.659999999999997
2,2013-04-15,15:15,92.319999999999993
2,2013-04-15,15:30,91.170000000000002
2,2013-04-15,15:45,92.400000000000006
2,2013-04-15,16:00,93.010000000000005
2,2013-04-15,16:15,93.269999999999996
2,2013-04-15,16:30,92.060000000000002
2,2013-04-15,16:45,92.849999999999994
2,2013-04-15,17:00,91.489999999999995
2,2013-04-15,17:15,92.450000000000003
2,2013-04-15,17:30,95.420000000000002
2,2013-04-15,17:45,94.799999999999997
2,2013-04-15,18:00,89.599999999999994
2,2013-04-15,18:15,89.980000000000004
2,2013-04-15,18:30,88.230000000000004
2,2013-04-15,18:45,86.810000000000002
2,2013-04-15,19:00,88.920000000000002
2,2013-04-15,19:15,88.909999999999997
2,2013-04-15,19:30,87.150000000000006
2,2013-04-15,19:45,88.200000000000003
4,2013-04-15,20:00,67.219999999999999
4,2013-04-15,20:15,67.439999999999998
4,2013-04-15,20:30,68.840000000000003
4,2013-04-15,20:45,67.569999999999993
4,2013-04-15,21:00,70.609999999999999
4,2013-04-15,21:15,69.390000000000001
4,2013-04-15,21:30,69.879999999999995
4,2013-04-15,21:45,67.909999999999997
4,2013-04-15,22:00,69.540000000000006
4,2013-04-15,22:15,69.75
4,2013-04-15,22:30,70.629999999999995
4,2013-04-15,22:45,68.620000000000005
4,2013-04-15,23:00,68.069999999999993
4,2013-04-15,23:15,66.420000000000002
4,2013-04-15,23:30,69.739999999999995
4,2013-04-15,23:45,70.150000000000006
2,2013-04-15,20:00,89.189999999999998
2,2013-04-15,20:15,89.799999999999997
2,2013-04-15,20:30,89.290000000000006
2,2013-04-15,20:45,89.909999999999997
2,2013-04-15,21:00,91.069999999999993
2,2013-04-15,21:15,90.709999999999994
2,2013-04-15,21:30,89.620000000000005
2,2013-04-15,21:45,91.230000000000004
2,2013-04-15,22:00,90.870000000000005
2,2013-04-15,22:15,91.760000000000005
2,2013-04-15,22:30,93.230000000000004
2,2013-04-15,22:45,89.239999999999995
2,2013-04-15,23:00,89.780000000000001
2,2013-04-15,23:15,87.719999999999999
2,2013-04-15,23:30,93.560000000000002
2,2013-04-15,23:45,96.969999999999999
4,2013-04-29,15:15,70.349999999999994
4,2013-04-29,15:30,69
4,2013-04-29,15:45,70.700000000000003
4,2013-04-29,16:00,69.5
4,2013-04-29,16:15,69.420000000000002
4,2013-04-29,16:30,70.180000000000007
4,2013-04-29,16:45,70.060000000000002
4,2013-04-29,17:00,69.150000000000006
4,2013-04-29,17:15,68.599999999999994
4,2013-04-29,17:30,70.790000000000006
4,2013-04-29,17:45,67.829999999999998
4,2013-04-29,18:00,66.439999999999998
4,2013-04-29,18:15,66.780000000000001
4,2013-04-29,18:30,66.200000000000003
4,2013-04-29,18:45,66.629999999999995
4,2013-04-29,19:00,66.579999999999998
4,2013-04-29,19:15,67.840000000000003
4,2013-04-29,19:30,68.489999999999995
4,2013-04-29,19:45,66.540000000000006
4,2013-04-29,20:00,68.810000000000002
4,2013-04-29,20:15,68.310000000000002
4,2013-04-29,20:30,68.069999999999993
4,2013-04-29,20:45,67.629999999999995
4,2013-04-29,21:00,69.030000000000001
4,2013-04-29,21:15,67.609999999999999
4,2013-04-29,21:30,68.650000000000006
4,2013-04-29,21:45,68.370000000000005
4,2013-04-29,22:00,66.579999999999998
4,2013-04-29,22:15,67.900000000000006
4,2013-04-29,22:30,73.349999999999994
4,2013-04-29,22:45,70.75
4,2013-04-29,23:00,68.549999999999997
4,2013-04-29,23:15,68.780000000000001
4,2013-04-29,23:30,71.090000000000003
4,2013-04-29,23:45,72.969999999999999
1,2013-04-08,00:00,123.76000000000001
1,2013-04-08,00:15,124.89
1,2013-04-08,00:30,124.78
1,2013-04-08,00:45,130.77000000000001
1,2013-04-08,01:00,124.73999999999999
1,2013-04-08,01:15,126.05
1,2013-04-08,01:30,128.09999999999999
1,2013-04-08,01:45,123.94
1,2013-04-08,02:00,128.43000000000001
1,2013-04-08,02:15,127.01000000000001
1,2013-04-08,02:30,128.72
1,2013-04-08,02:45,128.91
1,2013-04-08,03:00,128.72
1,2013-04-08,03:15,127.7
1,2013-04-08,03:30,127.14
1,2013-04-08,03:45,126.88
1,2013-04-08,04:00,127.79000000000001
1,2013-04-08,04:15,124.54000000000001
1,2013-04-08,04:30,125.87
1,2013-04-08,04:45,123.23999999999999
1,2013-04-08,05:00,126.26000000000001
1,2013-04-08,05:15,125.09
1,2013-04-08,05:30,125.06
1,2013-04-08,05:45,125.73999999999999
1,2013-04-08,06:00,126.13
1,2013-04-08,06:15,127.41
1,2013-04-08,06:30,129.15000000000001
1,2013-04-08,06:45,129.37
1,2013-04-08,07:00,138.72999999999999
1,2013-04-08,07:15,134.66
1,2013-04-08,07:30,134.00999999999999
1,2013-04-08,07:45,134.61000000000001
1,2013-04-08,08:00,133.09
1,2013-04-08,08:15,132.08000000000001
1,2013-04-08,08:30,130.40000000000001
1,2013-04-08,08:45,129.53
1,2013-04-08,09:00,129.56
1,2013-04-08,09:15,129.66
1,2013-04-08,09:30,131.06999999999999
1,2013-04-08,09:45,131.81999999999999
1,2013-04-08,10:00,130.94999999999999
1,2013-04-08,10:15,131.03
1,2013-04-08,10:30,131.72
1,2013-04-08,10:45,131.74000000000001
1,2013-04-08,11:00,131.13
1,2013-04-08,11:15,131.34
1,2013-04-08,11:30,131.19999999999999
1,2013-04-08,11:45,130.55000000000001
1,2013-04-08,12:00,129.38999999999999
1,2013-04-08,12:15,130.00999999999999
1,2013-04-08,12:30,128.97
1,2013-04-08,12:45,127.91
1,2013-04-08,13:00,129.25
1,2013-04-08,13:15,130.34999999999999
1,2013-04-08,13:30,130.58000000000001
1,2013-04-08,13:45,128.83000000000001
1,2013-04-08,14:00,129.97999999999999
1,2013-04-08,14:15,128.69
1,2013-04-08,14:30,129.97999999999999
1,2013-04-08,14:45,129.15000000000001
1,2013-04-08,15:00,129.74000000000001
1,2013-04-08,15:15,129.34
1,2013-04-08,15:30,128.84
1,2013-04-08,15:45,129.06999999999999
1,2013-04-08,16:00,128.94999999999999
1,2013-04-08,16:15,128.33000000000001
1,2013-04-08,16:30,127.8
1,2013-04-08,16:45,128.19
1,2013-04-08,17:00,128.69
1,2013-04-08,17:15,128.63999999999999
1,2013-04-08,17:30,126.43000000000001
1,2013-04-08,17:45,125.89
1,2013-04-08,18:00,125.31999999999999
1,2013-04-08,18:15,125.63
1,2013-04-08,18:30,124.18000000000001
2,2013-04-22,00:00,91.379999999999995
2,2013-04-22,00:15,93.829999999999998
2,2013-04-22,00:30,92.629999999999995
2,2013-04-22,00:45,90.629999999999995
2,2013-04-22,01:00,97.849999999999994
2,2013-04-22,01:15,102.84999999999999
2,2013-04-22,01:30,98.549999999999997
2,2013-04-22,01:45,92.730000000000004
2,2013-04-22,02:00,99.390000000000001
2,2013-04-22,02:15,94.090000000000003
2,2013-04-22,02:30,103.51000000000001
2,2013-04-22,02:45,98.549999999999997
2,2013-04-22,03:00,99.170000000000002
2,2013-04-22,03:15,95.370000000000005
2,2013-04-22,03:30,90.819999999999993
2,2013-04-22,03:45,92.790000000000006
2,2013-04-22,04:00,96.980000000000004
2,2013-04-22,04:15,89.489999999999995
2,2013-04-22,04:30,94.230000000000004
1,2013-04-08,18:45,124.59999999999999
1,2013-04-08,19:00,124.95
1,2013-04-08,19:15,125.48
1,2013-04-08,19:30,123.59999999999999
1,2013-04-08,19:45,124.72
1,2013-04-08,20:00,125.44
1,2013-04-08,20:15,127.09
1,2013-04-08,20:30,127.52
1,2013-04-08,20:45,125.34
1,2013-04-08,21:00,127.67
