LinkRef,Date,TimePeriod,AverageJT
1,2014-04-07,13:00,135.38
1,2014-04-07,13:15,134.45
1,2014-04-07,13:30,133.53
1,2014-04-07,13:45,133.54
1,2014-04-07,14:00,134.54
1,2014-04-07,14:15,134.03
1,2014-04-07,14:30,132.40
1,2014-04-07,14:45,133.36
1,2014-04-07,15:00,134.75
1,2014-04-07,15:15,132.48
1,2014-04-07,15:30,130.55
1,2014-04-07,15:45,130.30
1,2014-04-07,16:00,130.04
1,2014-04-07,16:15,131.06
1,2014-04-07,16:30,132.73
1,2014-04-07,16:45,136.69
1,2014-04-07,17:00,132.94
1,2014-04-07,17:15,132.60
1,2014-04-07,17:30,132.10
1,2014-04-07,17:45,132.31
1,2014-04-07,18:00,130.15
1,2014-04-07,18:15,129.28
1,2014-04-07,18:30,130.46
1,2014-04-07,18:45,129.22
1,2014-04-07,19:00,127.77
1,2014-04-07,19:15,125.99
1,2014-04-07,19:30,125.02
1,2014-04-07,19:45,127.01
1,2014-04-07,20:00,129.04
1,2014-04-07,20:15,128.02
1,2014-04-07,20:30,129.25
1,2014-04-07,20:45,128.34
1,2014-04-07,21:00,128.03
1,2014-04-07,21:15,128.04
1,2014-04-07,21:30,128.14
1,2014-04-07,21:45,127.70
1,2014-04-07,22:00,128.75
1,2014-04-07,22:15,127.71
1,2014-04-07,22:30,125.94
1,2014-04-07,22:45,129.29
1,2014-04-07,23:00,127.16
1,2014-04-07,23:15,129.11
1,2014-04-07,23:30,129.55
1,2014-04-07,23:45,127.41
1,2014-04-14,00:00,124.17
1,2014-04-14,00:15,125.38
1,2014-04-14,00:30,124.27
1,2014-04-14,00:45,123.34
1,2014-04-14,01:00,125.99
1,2014-04-14,01:15,127.35
1,2014-04-14,01:30,127.95
1,2014-04-14,01:45,125.89
1,2014-04-14,02:00,128.72
1,2014-04-14,02:15,126.07
1,2014-04-14,02:30,126.61
1,2014-04-14,02:45,127.32
1,2014-04-14,03:00,129.09
1,2014-04-14,03:15,129.44
1,2014-04-14,03:30,125.33
1,2014-04-14,03:45,124.47
1,2014-04-14,04:00,125.63
1,2014-04-14,04:15,126.28
1,2014-04-14,04:30,126.30
1,2014-04-14,04:45,123.53
1,2014-04-14,05:00,124.89
1,2014-04-14,05:15,125.91
1,2014-04-14,05:30,124.73
1,2014-04-14,05:45,123.82
1,2014-04-14,06:00,125.93
1,2014-04-14,06:15,128.38
1,2014-04-14,06:30,129.16
1,2014-04-14,06:45,134.31
1,2014-04-14,07:00,136.63
1,2014-04-14,07:15,136.86
1,2014-04-14,07:30,136.68
1,2014-04-14,07:45,130.63
1,2014-04-14,08:00,129.69
1,2014-04-14,08:15,131.87
1,2014-04-14,08:30,131.39
1,2014-04-14,08:45,128.57
1,2014-04-14,09:00,129.84
1,2014-04-14,09:15,131.54
1,2014-04-14,09:30,130.73
1,2014-04-14,09:45,132.14
1,2014-04-14,10:00,131.08
1,2014-04-14,10:15,131.48
1,2014-04-14,10:30,132.12
1,2014-04-14,10:45,132.97
1,2014-04-14,11:00,131.75
1,2014-04-14,11:15,129.85
1,2014-04-14,11:30,130.97
1,2014-04-14,11:45,130.63
1,2014-04-14,12:00,132.96
1,2014-04-14,12:15,132.21
1,2014-04-14,12:30,129.69
1,2014-04-14,12:45,130.51
1,2014-04-14,13:00,129.64
1,2014-04-14,13:15,128.35
1,2014-04-14,13:30,128.26
1,2014-04-14,13:45,129.30
1,2014-04-14,14:00,130.21
1,2014-04-14,14:15,130.57
1,2014-04-14,14:30,128.77
1,2014-04-14,14:45,131.53
1,2014-04-14,15:00,130.16
1,2014-04-14,15:15,130.27
1,2014-04-14,15:30,128.35
1,2014-04-14,15:45,128.64
1,2014-04-14,16:00,129.79
1,2014-04-14,16:15,131.05
1,2014-04-14,16:30,131.36
1,2014-04-14,16:45,130.80
1,2014-04-14,17:00,129.69
1,2014-04-14,17:15,132.74
1,2014-04-14,17:30,128.35
1,2014-04-14,17:45,131.53
1,2014-04-14,18:00,130.31
1,2014-04-14,18:15,126.61
1,2014-04-14,18:30,126.41
1,2014-04-14,18:45,127.92
1,2014-04-14,19:00,125.54
1,2014-04-14,19:15,125.33
1,2014-04-14,19:30,126.69
1,2014-04-14,19:45,126.34
1,2014-04-14,20:00,125.96
1,2014-04-14,20:15,127.32
1,2014-04-14,20:30,128.95
1,2014-04-14,20:45,127.50
1,2014-04-14,21:00,128.16
1,2014-04-14,21:15,126.94
1,2014-04-14,21:30,127.36
1,2014-04-14,21:45,126.84
1,2014-04-14,22:00,127.41
1,2014-04-14,22:15,127.66
1,2014-04-14,22:30,127.08
1,2014-04-14,22:45,125.18
1,2014-04-14,23:00,124.01
1,2014-04-14,23:15,124.07
1,2014-04-14,23:30,125.93
1,2014-04-14,23:45,128.38
1,2014-04-21,00:00,126.08
1,2014-04-21,00:15,123.78
1,2014-04-21,00:30,125.72
1,2014-04-21,00:45,124.22
1,2014-04-21,01:00,124.78
1,2014-04-21,01:15,127.40
1,2014-04-21,01:30,126.33
1,2014-04-21,01:45,127.16
1,2014-04-21,02:00,126.33
1,2014-04-21,02:15,123.76
1,2014-04-21,02:30,126.33
1,2014-04-21,02:45,123.96
1,2014-04-21,03:00,127.01
1,2014-04-21,03:15,129.18
1,2014-04-21,03:30,124.57
1,2014-04-21,03:45,124.85
1,2014-04-21,04:00,126.13
1,2014-04-21,04:15,124.03
1,2014-04-21,04:30,125.26
1,2014-04-21,04:45,125.41
1,2014-04-21,05:00,124.30
1,2014-04-21,05:15,125.34
1,2014-04-21,05:30,124.98
1,2014-04-21,05:45,124.74
1,2014-04-21,06:00,122.98
1,2014-04-21,06:15,124.05
1,2014-04-21,06:30,119.80
1,2014-04-21,06:45,122.19
1,2014-04-21,07:00,122.84
1,2014-04-21,07:15,124.91
1,2014-04-21,07:30,123.13
1,2014-04-21,07:45,122.80
1,2014-04-21,08:00,124.79
1,2014-04-21,08:15,124.93
1,2014-04-21,08:30,122.60
1,2014-04-21,08:45,123.63
1,2014-04-21,09:00,125.38
1,2014-04-21,09:15,125.64
1,2014-04-21,09:30,125.37
1,2014-04-21,09:45,128.49
1,2014-04-21,10:00,128.32
1,2014-04-21,10:15,129.31
1,2014-04-21,10:30,131.75
1,2014-04-21,10:45,199.21
1,2014-04-21,11:00,217.01
1,2014-04-21,11:15,224.34
1,2014-04-21,11:30,230.03
1,2014-04-21,11:45,220.75
1,2014-04-21,12:00,159.27
1,2014-04-21,12:15,129.29
1,2014-04-21,12:30,127.61
1,2014-04-21,12:45,130.30
1,2014-04-21,13:00,129.75
1,2014-04-21,13:15,128.43
1,2014-04-21,13:30,127.95
1,2014-04-21,13:45,129.72
1,2014-04-21,14:00,135.38
1,2014-04-21,14:15,136.02
1,2014-04-21,14:30,131.35
1,2014-04-21,14:45,141.42
1,2014-04-21,15:00,156.20
1,2014-04-21,15:15,172.57
1,2014-04-21,15:30,139.95
1,2014-04-21,15:45,170.96
1,2014-04-21,16:00,196.61
1,2014-04-21,16:15,191.06
1,2014-04-21,16:30,162.61
1,2014-04-21,16:45,158.08
1,2014-04-21,17:00,129.03
1,2014-04-21,17:15,125.79
1,2014-04-21,17:30,125.99
1,2014-04-21,17:45,126.57
1,2014-04-21,18:00,126.36
1,2014-04-21,18:15,127.09
1,2014-04-21,18:30,124.04
1,2014-04-21,18:45,127.13
1,2014-04-21,19:00,126.65
1,2014-04-21,19:15,124.07
1,2014-04-21,19:30,125.82
1,2014-04-21,19:45,124.93
1,2014-04-21,20:00,124.45
1,2014-04-21,20:15,125.84
1,2014-04-21,20:30,127.96
1,2014-04-21,20:45,125.86
1,2014-04-21,21:00,126.11
1,2014-04-21,21:15,126.39
1,2014-04-21,21:30,125.91
1,2014-04-21,21:45,125.80
1,2014-04-21,22:00,126.34
1,2014-04-21,22:15,124.67
1,2014-04-21,22:30,123.40
1,2014-04-21,22:45,124.40
1,2014-04-21,23:00,124.59
1,2014-04-21,23:15,125.40
1,2014-04-21,23:30,125.70
1,2014-04-21,23:45,123.40
1,2014-04-28,00:00,126.08
1,2014-04-28,00:15,126.68
1,2014-04-28,00:30,124.58
1,2014-04-28,00:45,127.35
1,2014-04-28,01:00,126.71
1,2014-04-28,01:15,126.97
1,2014-04-28,01:30,125.11
1,2014-04-28,01:45,131.96
1,2014-04-28,02:00,129.67
1,2014-04-28,02:15,126.21
1,2014-04-28,02:30,127.40
1,2014-04-28,02:45,130.17
1,2014-04-28,03:00,125.60
1,2014-04-28,03:15,127.85
1,2014-04-28,03:30,126.51
1,2014-04-28,03:45,126.28
1,2014-04-28,04:00,125.92
1,2014-04-28,04:15,126.23
1,2014-04-28,04:30,126.47
1,2014-04-28,04:45,125.19
1,2014-04-28,05:00,125.98
1,2014-04-28,05:15,124.72
1,2014-04-28,05:30,124.43
1,2014-04-28,05:45,124.06
1,2014-04-28,06:00,126.52
1,2014-04-28,06:15,129.11
1,2014-04-28,06:30,134.69
1,2014-04-28,06:45,137.42
1,2014-04-28,07:00,173.46
1,2014-04-28,07:15,173.69
1,2014-04-28,07:30,252.87
1,2014-04-28,07:45,219.62
1,2014-04-28,08:00,458.91
1,2014-04-28,08:15,317.84
1,2014-04-28,08:30,224.67
1,2014-04-28,08:45,225.93
1,2014-04-28,09:00,134.50
1,2014-04-28,09:15,131.68
1,2014-04-28,09:30,132.19
1,2014-04-28,09:45,130.46
1,2014-04-28,10:00,132.74
1,2014-04-28,10:15,130.26
1,2014-04-28,10:30,130.41
1,2014-04-28,10:45,131.45
1,2014-04-28,11:00,129.30
1,2014-04-28,11:15,129.99
1,2014-04-28,11:30,128.09
1,2014-04-28,11:45,129.59
1,2014-04-28,12:00,129.58
1,2014-04-28,12:15,129.47
1,2014-04-28,12:30,128.69
1,2014-04-28,12:45,130.29
1,2014-04-28,13:00,129.89
1,2014-04-28,13:15,130.32
1,2014-04-28,13:30,135.66
1,2014-04-28,13:45,138.15
1,2014-04-28,14:00,158.64
1,2014-04-28,14:15,141.84
1,2014-04-28,14:30,137.96
1,2014-04-28,14:45,134.04
1,2014-04-28,15:00,132.47
1,2014-04-28,15:15,132.97
1,2014-04-28,15:30,132.11
1,2014-04-28,15:45,131.07
1,2014-04-28,16:00,130.52
1,2014-04-28,16:15,132.33
1,2014-04-28,16:30,129.55
1,2014-04-28,16:45,130.19
1,2014-04-28,17:00,131.32
1,2014-04-28,17:15,131.21
1,2014-04-28,17:30,129.99
1,2014-04-28,17:45,129.08
1,2014-04-28,18:00,127.77
1,2014-04-28,18:15,126.25
1,2014-04-28,18:30,125.78
1,2014-04-28,18:45,129.63
1,2014-04-28,19:00,129.53
1,2014-04-28,19:15,127.74
1,2014-04-28,19:30,126.54
1,2014-04-28,19:45,125.50
1,2014-04-28,20:00,126.71
1,2014-04-28,20:15,125.67
1,2014-04-28,20:30,125.40
1,2014-04-28,20:45,129.30
1,2014-04-28,21:00,129.02
1,2014-04-28,21:15,126.84
1,2014-04-28,21:30,127.20
1,2014-04-28,21:45,128.03
1,2014-04-28,22:00,128.29
1,2014-04-28,22:15,129.78
1,2014-04-28,22:30,127.85
1,2014-04-28,22:45,125.75
1,2014-04-28,23:00,128.55
1,2014-04-28,23:15,127.23
1,2014-04-28,23:30,126.54
1,2014-04-28,23:45,127.97
2,2014-04-07,00:00,89.38
2,2014-04-07,00:15,94.99
2,2014-04-07,00:30,92.20
2,2014-04-07,00:45,96.48
2,2014-04-07,01:00,99.72
2,2014-04-07,01:15,98.90
2,2014-04-07,01:30,97.54
2,2014-04-07,01:45,101.14
2,2014-04-07,02:00,99.30
2,2014-04-07,02:15,97.80
2,2014-04-07,02:30,94.94
2,2014-04-07,02:45,97.06
2,2014-04-07,03:00,95.18
2,2014-04-07,03:15,98.19
2,2014-04-07,03:30,92.57
2,2014-04-07,03:45,95.11
2,2014-04-07,04:00,97.11
2,2014-04-07,04:15,95.97
2,2014-04-07,04:30,94.74
2,2014-04-07,04:45,93.36
2,2014-04-07,05:00,92.43
2,2014-04-07,05:15,93.31
2,2014-04-07,05:30,94.03
2,2014-04-07,05:45,92.76
2,2014-04-07,06:00,96.36
2,2014-04-07,06:15,102.08
2,2014-04-07,06:30,113.73
2,2014-04-07,06:45,155.31
2,2014-04-07,07:00,150.99
2,2014-04-07,07:15,172.30
2,2014-04-07,07:30,155.11
2,2014-04-07,07:45,160.35
2,2014-04-07,08:00,163.86
2,2014-04-07,08:15,171.03
2,2014-04-07,08:30,179.92
2,2014-04-07,08:45,147.00
2,2014-04-07,09:00,99.61
2,2014-04-07,09:15,101.17
2,2014-04-07,09:30,99.30
2,2014-04-07,09:45,109.20
2,2014-04-07,10:00,100.23
2,2014-04-07,10:15,100.02
2,2014-04-07,10:30,97.55
2,2014-04-07,10:45,133.64
2,2014-04-07,11:00,122.27
2,2014-04-07,11:15,97.68
2,2014-04-07,11:30,97.23
2,2014-04-07,11:45,102.61
2,2014-04-07,12:00,103.17
2,2014-04-07,12:15,103.43
2,2014-04-07,12:30,103.38
2,2014-04-07,12:45,113.67
2,2014-04-07,13:00,98.62
2,2014-04-07,13:15,98.20
2,2014-04-07,13:30,97.06
2,2014-04-07,13:45,96.05
2,2014-04-07,14:00,95.76
2,2014-04-07,14:15,95.65
2,2014-04-07,14:30,97.64
2,2014-04-07,14:45,96.80
2,2014-04-07,15:00,97.97
2,2014-04-07,15:15,96.25
2,2014-04-07,15:30,96.33
2,2014-04-07,15:45,95.03
2,2014-04-07,16:00,94.61
2,2014-04-07,16:15,94.85
2,2014-04-07,16:30,101.82
2,2014-04-07,16:45,111.10
2,2014-04-07,17:00,98.34
2,2014-04-07,17:15,96.29
2,2014-04-07,17:30,96.84
2,2014-04-07,17:45,98.22
2,2014-04-07,18:00,96.31
2,2014-04-07,18:15,94.39
2,2014-04-07,18:30,95.54
2,2014-04-07,18:45,92.92
2,2014-04-07,19:00,91.06
2,2014-04-07,19:15,88.88
2,2014-04-07,19:30,89.07
2,2014-04-07,19:45,91.26
2,2014-04-07,20:00,91.73
2,2014-04-07,20:15,92.35
2,2014-04-07,20:30,92.60
2,2014-04-07,20:45,92.66
2,2014-04-07,21:00,90.74
2,2014-04-07,21:15,93.75
2,2014-04-07,21:30,91.13
2,2014-04-07,21:45,91.03
2,2014-04-07,22:00,92.70
2,2014-04-07,22:15,92.67
2,2014-04-07,22:30,93.10
2,2014-04-07,22:45,94.25
2,2014-04-07,23:00,89.94
2,2014-04-07,23:15,91.18
2,2014-04-07,23:30,93.48
2,2014-04-07,23:45,98.33
2,2014-04-14,00:00,91.10
2,2014-04-14,00:15,97.65
2,2014-04-14,00:30,88.35
2,2014-04-14,00:45,93.55
2,2014-04-14,01:00,93.99
2,2014-04-14,01:15,99.30
2,2014-04-14,01:30,96.40
2,2014-04-14,01:45,94.12
2,2014-04-14,02:00,97.87
2,2014-04-14,02:15,97.12
2,2014-04-14,02:30,94.43
2,2014-04-14,02:45,97.73
2,2014-04-14,03:00,100.75
2,2014-04-14,03:15,96.87
2,2014-04-14,03:30,92.75
2,2014-04-14,03:45,92.11
2,2014-04-14,04:00,96.47
2,2014-04-14,04:15,93.84
2,2014-04-14,04:30,91.22
2,2014-04-14,04:45,91.95
2,2014-04-14,05:00,90.95
2,2014-04-14,05:15,89.36
2,2014-04-14,05:30,89.75
2,2014-04-14,05:45,89.17
2,2014-04-14,06:00,91.40
2,2014-04-14,06:15,95.63
2,2014-04-14,06:30,96.22
2,2014-04-14,06:45,104.34
2,2014-04-14,07:00,108.16
2,2014-04-14,07:15,117.78
2,2014-04-14,07:30,106.76
2,2014-04-14,07:45,97.48
2,2014-04-14,08:00,95.39
2,2014-04-14,08:15,96.78
2,2014-04-14,08:30,96.70
2,2014-04-14,08:45,94.39
2,2014-04-14,09:00,95.23
2,2014-04-14,09:15,94.26
2,2014-04-14,09:30,95.17
2,2014-04-14,09:45,96.09
2,2014-04-14,10:00,95.01
2,2014-04-14,10:15,95.14
2,2014-04-14,10:30,94.70
2,2014-04-14,10:45,97.14
2,2014-04-14,11:00,93.16
2,2014-04-14,11:15,93.09
2,2014-04-14,11:30,96.02
2,2014-04-14,11:45,94.48
2,2014-04-14,12:00,96.65
2,2014-04-14,12:15,97.07
2,2014-04-14,12:30,95.34
2,2014-04-14,12:45,94.14
2,2014-04-14,13:00,94.81
2,2014-04-14,13:15,91.75
2,2014-04-14,13:30,92.15
2,2014-04-14,13:45,93.25
2,2014-04-14,14:00,92.86
2,2014-04-14,14:15,94.06
2,2014-04-14,14:30,92.66
2,2014-04-14,14:45,94.45
2,2014-04-14,15:00,95.00
2,2014-04-14,15:15,95.48
2,2014-04-14,15:30,93.33
2,2014-04-14,15:45,93.08
2,2014-04-14,16:00,95.03
2,2014-04-14,16:15,97.24
2,2014-04-14,16:30,99.09
2,2014-04-14,16:45,97.95
2,2014-04-14,17:00,97.18
2,2014-04-14,17:15,97.53
2,2014-04-14,17:30,95.41
2,2014-04-14,17:45,99.53
2,2014-04-14,18:00,96.01
2,2014-04-14,18:15,93.00
2,2014-04-14,18:30,90.21
2,2014-04-14,18:45,91.72
2,2014-04-14,19:00,89.38
2,2014-04-14,19:15,89.08
2,2014-04-14,19:30,88.75
2,2014-04-14,19:45,89.96
2,2014-04-14,20:00,89.92
2,2014-04-14,20:15,90.33
2,2014-04-14,20:30,90.17
2,2014-04-14,20:45,90.75
2,2014-04-14,21:00,91.25
2,2014-04-14,21:15,88.57
2,2014-04-14,21:30,88.31
2,2014-04-14,21:45,90.29
2,2014-04-14,22:00,91.80
2,2014-04-14,22:15,93.90
2,2014-04-14,22:30,89.82
2,2014-04-14,22:45,91.79
2,2014-04-14,23:00,88.72
2,2014-04-14,23:15,90.31
2,2014-04-14,23:30,92.47
2,2014-04-14,23:45,94.51
2,2014-04-21,00:00,91.35
2,2014-04-21,00:15,90.70
2,2014-04-21,00:30,90.87
2,2014-04-21,00:45,97.24
2,2014-04-21,01:00,87.97
2,2014-04-21,01:15,91.07
2,2014-04-21,01:30,97.22
2,2014-04-21,01:45,99.08
2,2014-04-21,02:00,93.14
2,2014-04-21,02:15,95.74
2,2014-04-21,02:30,94.50
2,2014-04-21,02:45,90.83
2,2014-04-21,03:00,96.01
2,2014-04-21,03:15,101.27
2,2014-04-21,03:30,97.79
2,2014-04-21,03:45,90.97
2,2014-04-21,04:00,94.92
2,2014-04-21,04:15,89.72
2,2014-04-21,04:30,94.31
2,2014-04-21,04:45,95.96
2,2014-04-21,05:00,91.26
2,2014-04-21,05:15,90.55
2,2014-04-21,05:30,94.36
2,2014-04-21,05:45,90.76
2,2014-04-21,06:00,88.97
2,2014-04-21,06:15,89.51
2,2014-04-21,06:30,86.83
2,2014-04-21,06:45,88.89
2,2014-04-21,07:00,87.28
2,2014-04-21,07:15,89.16
2,2014-04-21,07:30,87.78
2,2014-04-21,07:45,87.38
2,2014-04-21,08:00,88.71
2,2014-04-21,08:15,88.08
2,2014-04-21,08:30,87.15
2,2014-04-21,08:45,87.47
2,2014-04-21,09:00,88.45
2,2014-04-21,09:15,88.94
2,2014-04-21,09:30,89.73
2,2014-04-21,09:45,92.37
2,2014-04-21,10:00,93.36
2,2014-04-21,10:15,92.80
2,2014-04-21,10:30,153.83
2,2014-04-21,10:45,173.57
2,2014-04-21,11:00,185.26
2,2014-04-21,11:15,189.71
2,2014-04-21,11:30,179.63
2,2014-04-21,11:45,131.84
2,2014-04-21,12:00,109.69
2,2014-04-21,12:15,96.31
2,2014-04-21,12:30,94.19
2,2014-04-21,12:45,109.72
2,2014-04-21,13:00,153.87
2,2014-04-21,13:15,109.25
2,2014-04-21,13:30,93.34
2,2014-04-21,13:45,120.01
2,2014-04-21,14:00,177.11
2,2014-04-21,14:15,176.49
2,2014-04-21,14:30,204.88
2,2014-04-21,14:45,175.69
2,2014-04-21,15:00,196.06
2,2014-04-21,15:15,186.91
2,2014-04-21,15:30,225.20
2,2014-04-21,15:45,227.93
2,2014-04-21,16:00,192.41
2,2014-04-21,16:15,164.24
2,2014-04-21,16:30,182.80
2,2014-04-21,16:45,208.29
2,2014-04-21,17:00,176.03
2,2014-04-21,17:15,167.51
2,2014-04-21,17:30,91.68
2,2014-04-21,17:45,91.66
2,2014-04-21,18:00,90.40
2,2014-04-21,18:15,92.07
2,2014-04-21,18:30,87.85
2,2014-04-21,18:45,93.42
2,2014-04-21,19:00,90.75
2,2014-04-21,19:15,87.34
2,2014-04-21,19:30,88.96
2,2014-04-21,19:45,89.80
2,2014-04-21,20:00,87.80
2,2014-04-21,20:15,88.46
2,2014-04-21,20:30,89.64
2,2014-04-21,20:45,89.08
2,2014-04-21,21:00,89.05
2,2014-04-21,21:15,87.42
2,2014-04-21,21:30,87.18
2,2014-04-21,21:45,87.37
2,2014-04-21,22:00,88.72
2,2014-04-21,22:15,87.92
2,2014-04-21,22:30,89.05
2,2014-04-21,22:45,86.19
2,2014-04-21,23:00,88.44
2,2014-04-21,23:15,89.47
2,2014-04-21,23:30,90.35
2,2014-04-21,23:45,89.32
2,2014-04-28,00:00,90.82
2,2014-04-28,00:15,91.22
2,2014-04-28,00:30,94.45
2,2014-04-28,00:45,94.63
2,2014-04-28,01:00,95.01
2,2014-04-28,01:15,96.55
2,2014-04-28,01:30,90.84
2,2014-04-28,01:45,102.95
2,2014-04-28,02:00,99.56
2,2014-04-28,02:15,98.59
2,2014-04-28,02:30,95.53
2,2014-04-28,02:45,101.13
2,2014-04-28,03:00,97.75
2,2014-04-28,03:15,96.79
2,2014-04-28,03:30,97.02
2,2014-04-28,03:45,95.58
2,2014-04-28,04:00,92.48
2,2014-04-28,04:15,95.38
2,2014-04-28,04:30,94.01
2,2014-04-28,04:45,89.43
2,2014-04-28,05:00,90.31
2,2014-04-28,05:15,89.13
2,2014-04-28,05:30,89.57
2,2014-04-28,05:45,90.42
2,2014-04-28,06:00,92.55
2,2014-04-28,06:15,95.58
2,2014-04-28,06:30,103.44
2,2014-04-28,06:45,144.35
2,2014-04-28,07:00,146.18
2,2014-04-28,07:15,177.21
2,2014-04-28,07:30,170.17
2,2014-04-28,07:45,260.19
2,2014-04-28,08:00,326.48
2,2014-04-28,08:15,121.05
2,2014-04-28,08:30,179.42
2,2014-04-28,08:45,186.83
2,2014-04-28,09:00,113.47
2,2014-04-28,09:15,95.42
2,2014-04-28,09:30,95.92
2,2014-04-28,09:45,96.16
2,2014-04-28,10:00,97.36
2,2014-04-28,10:15,95.95
2,2014-04-28,10:30,94.43
2,2014-04-28,10:45,96.49
2,2014-04-28,11:00,94.33
2,2014-04-28,11:15,93.95
2,2014-04-28,11:30,93.37
2,2014-04-28,11:45,95.52
2,2014-04-28,12:00,96.05
2,2014-04-28,12:15,93.49
2,2014-04-28,12:30,93.90
2,2014-04-28,12:45,94.43
2,2014-04-28,13:00,94.00
2,2014-04-28,13:15,93.60
2,2014-04-28,13:30,95.92
2,2014-04-28,13:45,98.45
2,2014-04-28,14:00,103.08
2,2014-04-28,14:15,100.24
2,2014-04-28,14:30,103.47
2,2014-04-28,14:45,98.44
2,2014-04-28,15:00,97.73
2,2014-04-28,15:15,97.98
2,2014-04-28,15:30,96.24
2,2014-04-28,15:45,95.75
2,2014-04-28,16:00,94.71
2,2014-04-28,16:15,96.45
2,2014-04-28,16:30,98.06
2,2014-04-28,16:45,94.18
2,2014-04-28,17:00,96.44
2,2014-04-28,17:15,95.51
2,2014-04-28,17:30,93.49
2,2014-04-28,17:45,93.61
2,2014-04-28,18:00,93.04
2,2014-04-28,18:15,89.72
2,2014-04-28,18:30,90.78
2,2014-04-28,18:45,92.01
2,2014-04-28,19:00,90.86
2,2014-04-28,19:15,90.45
2,2014-04-28,19:30,89.37
2,2014-04-28,19:45,90.57
2,2014-04-28,20:00,91.75
2,2014-04-28,20:15,91.45
2,2014-04-28,20:30,92.25
2,2014-04-28,20:45,94.04
2,2014-04-28,21:00,92.44
2,2014-04-28,21:15,91.84
2,2014-04-28,21:30,90.51
2,2014-04-28,21:45,91.40
2,2014-04-28,22:00,92.00
2,2014-04-28,22:15,93.18
2,2014-04-28,22:30,95.37
2,2014-04-28,22:45,92.39
2,2014-04-28,23:00,92.71
2,2014-04-28,23:15,93.66
2,2014-04-28,23:30,98.13
2,2014-04-28,23:45,96.44
13,2014-04-07,00:00,405.68
13,2014-04-07,00:15,405.68
13,2014-04-07,00:30,405.68
13,2014-04-07,00:45,405.68
13,2014-04-07,01:00,405.68
13,2014-04-07,01:15,408.57
13,2014-04-07,01:30,403.19
13,2014-04-07,01:45,366.73
13,2014-04-07,02:00,366.73
13,2014-04-07,02:15,366.73
13,2014-04-07,02:30,366.73
13,2014-04-07,02:45,366.73
13,2014-04-07,03:00,421.76
13,2014-04-07,03:15,401.71
13,2014-04-07,03:30,391.75
13,2014-04-07,03:45,385.80
13,2014-04-07,04:00,382.33
13,2014-04-07,04:15,379.54
13,2014-04-07,04:30,379.54
13,2014-04-07,04:45,379.54
13,2014-04-07,05:00,373.09
13,2014-04-07,05:15,366.63
13,2014-04-07,05:30,382.77
13,2014-04-07,05:45,408.73
13,2014-04-07,06:00,440.05
13,2014-04-07,06:15,625.94
13,2014-04-07,06:30,685.77
13,2014-04-07,06:45,630.23
13,2014-04-07,07:00,634.48
13,2014-04-07,07:15,743.27
13,2014-04-07,07:30,704.68
13,2014-04-07,07:45,723.40
13,2014-04-07,08:00,618.00
13,2014-04-07,08:15,618.37
13,2014-04-07,08:30,693.00
13,2014-04-07,08:45,757.83
13,2014-04-07,09:00,725.04
13,2014-04-07,09:15,762.57
13,2014-04-07,09:30,661.87
13,2014-04-07,09:45,644.36
13,2014-04-07,10:00,604.31
13,2014-04-07,10:15,564.26
13,2014-04-07,10:30,567.05
13,2014-04-07,10:45,532.90
13,2014-04-07,11:00,498.74
13,2014-04-07,11:15,408.73
13,2014-04-07,11:30,484.72
13,2014-04-07,11:45,463.61
13,2014-04-07,12:00,385.44
13,2014-04-07,12:15,359.31
13,2014-04-07,12:30,379.47
13,2014-04-07,12:45,380.79
13,2014-04-07,13:00,445.83
13,2014-04-07,13:15,510.86
13,2014-04-07,13:30,443.02
13,2014-04-07,13:45,470.61
13,2014-04-07,14:00,420.48
13,2014-04-07,14:15,369.54
13,2014-04-07,14:30,359.66
13,2014-04-07,14:45,359.66
13,2014-04-07,15:00,375.99
13,2014-04-07,15:15,375.99
13,2014-04-07,15:30,377.43
13,2014-04-07,15:45,400.62
13,2014-04-07,16:00,450.53
13,2014-04-07,16:15,420.22
13,2014-04-07,16:30,462.31
13,2014-04-07,16:45,427.82
13,2014-04-07,17:00,431.88
13,2014-04-07,17:15,774.12
13,2014-04-07,17:30,903.34
13,2014-04-07,17:45,959.89
13,2014-04-07,18:00,689.08
13,2014-04-07,18:15,543.52
13,2014-04-07,18:30,418.10
13,2014-04-07,18:45,416.86
13,2014-04-07,19:00,415.62
13,2014-04-07,19:15,399.89
13,2014-04-07,19:30,384.15
13,2014-04-07,19:45,336.26
13,2014-04-07,20:00,336.26
13,2014-04-07,20:15,336.26
13,2014-04-07,20:30,380.86
13,2014-04-07,20:45,323.11
13,2014-04-07,21:00,323.11
13,2014-04-07,21:15,323.11
13,2014-04-07,21:30,349.46
13,2014-04-07,21:45,349.46
13,2014-04-07,22:00,372.60
13,2014-04-07,22:15,372.60
13,2014-04-07,22:30,372.60
13,2014-04-07,22:45,326.78
13,2014-04-07,23:00,326.78
13,2014-04-07,23:15,326.78
13,2014-04-07,23:30,326.78
13,2014-04-07,23:45,390.07
13,2014-04-14,00:00,423.79
13,2014-04-14,00:15,423.79
13,2014-04-14,00:30,423.79
13,2014-04-14,00:45,364.76
13,2014-04-14,01:00,364.76
13,2014-04-14,01:15,364.76
13,2014-04-14,01:30,400.02
13,2014-04-14,01:45,395.20
13,2014-04-14,02:00,395.38
13,2014-04-14,02:15,409.71
