LinkRef,Date,TimePeriod,AverageJT
1,2014-10-06,13:00,134.51
1,2014-10-06,13:15,135.23
1,2014-10-06,13:30,133.65
1,2014-10-06,13:45,135.67
1,2014-10-06,14:00,134.04
1,2014-10-06,14:15,133.63
1,2014-10-06,14:30,132.87
1,2014-10-06,14:45,130.52
1,2014-10-06,15:00,131.08
1,2014-10-06,15:15,130.63
1,2014-10-06,15:30,132.44
1,2014-10-06,15:45,129.07
1,2014-10-06,16:00,128.58
1,2014-10-06,16:15,137.25
1,2014-10-06,16:30,130.39
1,2014-10-06,16:45,135.98
1,2014-10-06,17:00,134.13
1,2014-10-06,17:15,132.93
1,2014-10-06,17:30,129.67
1,2014-10-06,17:45,128.69
1,2014-10-06,18:00,127.65
1,2014-10-06,18:15,127.47
1,2014-10-06,18:30,131.26
1,2014-10-06,18:45,134.37
1,2014-10-06,19:00,136.69
1,2014-10-06,19:15,130.34
1,2014-10-06,19:30,129.26
1,2014-10-06,19:45,128.14
1,2014-10-06,20:00,127.61
1,2014-10-06,20:15,127.62
1,2014-10-06,20:30,128.89
1,2014-10-06,20:45,127.62
1,2014-10-06,21:00,127.53
1,2014-10-06,21:15,127.20
1,2014-10-06,21:30,127.14
1,2014-10-06,21:45,127.54
1,2014-10-06,22:00,126.41
1,2014-10-06,22:15,128.05
1,2014-10-06,22:30,127.16
1,2014-10-06,22:45,126.58
1,2014-10-06,23:00,126.93
1,2014-10-06,23:15,129.23
1,2014-10-06,23:30,127.10
1,2014-10-06,23:45,128.32
1,2014-10-13,00:00,125.07
1,2014-10-13,00:15,127.24
1,2014-10-13,00:30,127.08
1,2014-10-13,00:45,127.11
1,2014-10-13,01:00,127.09
1,2014-10-13,01:15,127.35
1,2014-10-13,01:30,130.66
1,2014-10-13,01:45,128.86
1,2014-10-13,02:00,131.46
1,2014-10-13,02:15,127.08
1,2014-10-13,02:30,129.00
1,2014-10-13,02:45,130.21
1,2014-10-13,03:00,129.85
1,2014-10-13,03:15,129.74
1,2014-10-13,03:30,127.86
1,2014-10-13,03:45,130.97
1,2014-10-13,04:00,128.51
1,2014-10-13,04:15,126.93
1,2014-10-13,04:30,129.98
1,2014-10-13,04:45,128.40
1,2014-10-13,05:00,128.83
1,2014-10-13,05:15,128.75
1,2014-10-13,05:30,129.11
1,2014-10-13,05:45,130.33
1,2014-10-13,06:00,131.62
1,2014-10-13,06:15,136.37
1,2014-10-13,06:30,154.99
1,2014-10-13,06:45,271.27
1,2014-10-13,07:00,362.23
1,2014-10-13,07:15,352.54
1,2014-10-13,07:30,408.90
1,2014-10-13,07:45,356.81
1,2014-10-13,08:00,392.42
1,2014-10-13,08:15,308.16
1,2014-10-13,08:30,349.26
1,2014-10-13,08:45,231.94
1,2014-10-13,09:00,344.93
1,2014-10-13,09:15,379.26
1,2014-10-13,09:30,400.23
1,2014-10-13,09:45,339.29
1,2014-10-13,10:00,280.15
1,2014-10-13,10:15,314.15
1,2014-10-13,10:30,239.30
1,2014-10-13,10:45,251.63
1,2014-10-13,11:00,255.20
1,2014-10-13,11:15,201.03
1,2014-10-13,11:30,134.96
1,2014-10-13,11:45,133.61
1,2014-10-13,12:00,132.60
1,2014-10-13,12:15,132.33
1,2014-10-13,12:30,133.48
1,2014-10-13,12:45,133.02
1,2014-10-13,13:00,132.88
1,2014-10-13,13:15,133.76
1,2014-10-13,13:30,133.75
1,2014-10-13,13:45,133.82
1,2014-10-13,14:00,133.33
1,2014-10-13,14:15,133.93
1,2014-10-13,14:30,132.76
1,2014-10-13,14:45,134.75
1,2014-10-13,15:00,133.57
1,2014-10-13,15:15,133.35
1,2014-10-13,15:30,132.12
1,2014-10-13,15:45,133.44
1,2014-10-13,16:00,135.46
1,2014-10-13,16:15,136.65
1,2014-10-13,16:30,136.84
1,2014-10-13,16:45,133.65
1,2014-10-13,17:00,138.12
1,2014-10-13,17:15,135.44
1,2014-10-13,17:30,134.25
1,2014-10-13,17:45,135.11
1,2014-10-13,18:00,134.53
1,2014-10-13,18:15,136.53
1,2014-10-13,18:30,136.35
1,2014-10-13,18:45,134.39
1,2014-10-13,19:00,134.61
1,2014-10-13,19:15,132.79
1,2014-10-13,19:30,133.09
1,2014-10-13,19:45,131.08
1,2014-10-13,20:00,130.19
1,2014-10-13,20:15,129.79
1,2014-10-13,20:30,128.85
1,2014-10-13,20:45,130.57
1,2014-10-13,21:00,131.60
1,2014-10-13,21:15,127.45
1,2014-10-13,21:30,126.96
1,2014-10-13,21:45,129.79
1,2014-10-13,22:00,127.84
1,2014-10-13,22:15,130.41
1,2014-10-13,22:30,131.59
1,2014-10-13,22:45,129.53
1,2014-10-13,23:00,130.72
1,2014-10-13,23:15,127.49
1,2014-10-13,23:30,128.34
1,2014-10-13,23:45,128.56
1,2014-10-20,00:00,125.55
1,2014-10-20,00:15,126.64
1,2014-10-20,00:30,127.77
1,2014-10-20,00:45,125.89
1,2014-10-20,01:00,125.82
1,2014-10-20,01:15,123.94
1,2014-10-20,01:30,128.69
1,2014-10-20,01:45,126.81
1,2014-10-20,02:00,127.03
1,2014-10-20,02:15,129.41
1,2014-10-20,02:30,125.46
1,2014-10-20,02:45,125.45
1,2014-10-20,03:00,127.29
1,2014-10-20,03:15,129.39
1,2014-10-20,03:30,126.62
1,2014-10-20,03:45,125.00
1,2014-10-20,04:00,125.37
1,2014-10-20,04:15,125.56
1,2014-10-20,04:30,124.25
1,2014-10-20,04:45,123.47
1,2014-10-20,05:00,123.55
1,2014-10-20,05:15,125.63
1,2014-10-20,05:30,125.17
1,2014-10-20,05:45,125.36
1,2014-10-20,06:00,128.67
1,2014-10-20,06:15,132.34
1,2014-10-20,06:30,139.86
1,2014-10-20,06:45,144.14
1,2014-10-20,07:00,251.01
1,2014-10-20,07:15,293.56
1,2014-10-20,07:30,305.77
1,2014-10-20,07:45,340.72
1,2014-10-20,08:00,217.14
1,2014-10-20,08:15,235.25
1,2014-10-20,08:30,153.09
1,2014-10-20,08:45,184.07
1,2014-10-20,09:00,131.83
1,2014-10-20,09:15,128.75
1,2014-10-20,09:30,128.89
1,2014-10-20,09:45,128.93
1,2014-10-20,10:00,131.48
1,2014-10-20,10:15,128.92
1,2014-10-20,10:30,130.62
1,2014-10-20,10:45,129.87
1,2014-10-20,11:00,129.80
1,2014-10-20,11:15,130.66
1,2014-10-20,11:30,129.75
1,2014-10-20,11:45,130.10
1,2014-10-20,12:00,130.24
1,2014-10-20,12:15,130.15
1,2014-10-20,12:30,130.08
1,2014-10-20,12:45,129.46
1,2014-10-20,13:00,129.28
1,2014-10-20,13:15,130.14
1,2014-10-20,13:30,127.59
1,2014-10-20,13:45,129.99
1,2014-10-20,14:00,127.08
1,2014-10-20,14:15,129.17
1,2014-10-20,14:30,129.00
1,2014-10-20,14:45,128.35
1,2014-10-20,15:00,127.14
1,2014-10-20,15:15,128.54
1,2014-10-20,15:30,127.99
1,2014-10-20,15:45,128.89
1,2014-10-20,16:00,130.37
1,2014-10-20,16:15,128.62
1,2014-10-20,16:30,130.75
1,2014-10-20,16:45,128.69
1,2014-10-20,17:00,130.41
1,2014-10-20,17:15,132.21
1,2014-10-20,17:30,132.56
1,2014-10-20,17:45,130.88
1,2014-10-20,18:00,129.55
1,2014-10-20,18:15,130.78
1,2014-10-20,18:30,129.56
1,2014-10-20,18:45,129.87
1,2014-10-20,19:00,129.63
1,2014-10-20,19:15,127.33
1,2014-10-20,19:30,126.62
1,2014-10-20,19:45,128.14
1,2014-10-20,20:00,127.50
1,2014-10-20,20:15,127.43
1,2014-10-20,20:30,125.05
1,2014-10-20,20:45,125.55
1,2014-10-20,21:00,127.11
1,2014-10-20,21:15,126.71
1,2014-10-20,21:30,126.27
1,2014-10-20,21:45,126.89
1,2014-10-20,22:00,127.39
1,2014-10-20,22:15,127.45
1,2014-10-20,22:30,124.62
1,2014-10-20,22:45,126.60
1,2014-10-20,23:00,124.27
1,2014-10-20,23:15,123.95
1,2014-10-20,23:30,125.05
1,2014-10-20,23:45,126.74
1,2014-10-27,00:00,126.39
1,2014-10-27,00:15,127.00
1,2014-10-27,00:30,126.58
1,2014-10-27,00:45,126.61
1,2014-10-27,01:00,127.84
1,2014-10-27,01:15,126.40
1,2014-10-27,01:30,129.30
1,2014-10-27,01:45,128.89
1,2014-10-27,02:00,127.84
1,2014-10-27,02:15,127.35
1,2014-10-27,02:30,128.38
1,2014-10-27,02:45,127.72
1,2014-10-27,03:00,126.35
1,2014-10-27,03:15,128.52
1,2014-10-27,03:30,123.86
1,2014-10-27,03:45,127.40
1,2014-10-27,04:00,125.63
1,2014-10-27,04:15,124.68
1,2014-10-27,04:30,124.97
1,2014-10-27,04:45,125.50
1,2014-10-27,05:00,124.44
1,2014-10-27,05:15,123.64
1,2014-10-27,05:30,124.84
1,2014-10-27,05:45,124.05
1,2014-10-27,06:00,127.47
1,2014-10-27,06:15,130.97
1,2014-10-27,06:30,134.10
1,2014-10-27,06:45,165.74
1,2014-10-27,07:00,199.94
1,2014-10-27,07:15,230.03
1,2014-10-27,07:30,227.20
1,2014-10-27,07:45,143.64
1,2014-10-27,08:00,134.03
1,2014-10-27,08:15,181.07
1,2014-10-27,08:30,191.81
1,2014-10-27,08:45,171.00
1,2014-10-27,09:00,133.40
1,2014-10-27,09:15,131.72
1,2014-10-27,09:30,131.86
1,2014-10-27,09:45,132.89
1,2014-10-27,10:00,133.24
1,2014-10-27,10:15,132.97
1,2014-10-27,10:30,161.04
1,2014-10-27,10:45,154.15
1,2014-10-27,11:00,159.94
1,2014-10-27,11:15,215.94
1,2014-10-27,11:30,142.06
1,2014-10-27,11:45,147.86
1,2014-10-27,12:00,129.20
1,2014-10-27,12:15,129.53
1,2014-10-27,12:30,126.95
1,2014-10-27,12:45,128.32
1,2014-10-27,13:00,129.53
1,2014-10-27,13:15,128.33
1,2014-10-27,13:30,129.25
1,2014-10-27,13:45,130.24
1,2014-10-27,14:00,129.66
1,2014-10-27,14:15,129.71
1,2014-10-27,14:30,130.39
1,2014-10-27,14:45,130.20
1,2014-10-27,15:00,129.58
1,2014-10-27,15:15,130.41
1,2014-10-27,15:30,129.85
1,2014-10-27,15:45,130.09
1,2014-10-27,16:00,131.77
1,2014-10-27,16:15,132.58
1,2014-10-27,16:30,135.11
1,2014-10-27,16:45,133.89
1,2014-10-27,17:00,135.94
1,2014-10-27,17:15,136.96
1,2014-10-27,17:30,137.25
1,2014-10-27,17:45,133.09
1,2014-10-27,18:00,131.58
1,2014-10-27,18:15,131.24
1,2014-10-27,18:30,128.93
1,2014-10-27,18:45,128.79
1,2014-10-27,19:00,128.16
1,2014-10-27,19:15,129.77
1,2014-10-27,19:30,128.07
1,2014-10-27,19:45,129.15
1,2014-10-27,20:00,128.58
1,2014-10-27,20:15,128.41
1,2014-10-27,20:30,128.62
1,2014-10-27,20:45,127.01
1,2014-10-27,21:00,127.08
1,2014-10-27,21:15,130.86
1,2014-10-27,21:30,137.54
1,2014-10-27,21:45,139.76
1,2014-10-27,22:00,144.20
1,2014-10-27,22:15,145.84
1,2014-10-27,22:30,145.47
1,2014-10-27,22:45,149.10
1,2014-10-27,23:00,143.47
1,2014-10-27,23:15,142.16
1,2014-10-27,23:30,143.59
1,2014-10-27,23:45,140.60
2,2014-10-06,00:00,92.10
2,2014-10-06,00:15,93.55
2,2014-10-06,00:30,99.23
2,2014-10-06,00:45,91.74
2,2014-10-06,01:00,96.32
2,2014-10-06,01:15,97.19
2,2014-10-06,01:30,94.57
2,2014-10-06,01:45,94.96
2,2014-10-06,02:00,95.57
2,2014-10-06,02:15,97.10
2,2014-10-06,02:30,92.81
2,2014-10-06,02:45,94.86
2,2014-10-06,03:00,96.49
2,2014-10-06,03:15,93.34
2,2014-10-06,03:30,93.68
2,2014-10-06,03:45,96.26
2,2014-10-06,04:00,93.69
2,2014-10-06,04:15,90.11
2,2014-10-06,04:30,91.50
2,2014-10-06,04:45,91.32
2,2014-10-06,05:00,88.87
2,2014-10-06,05:15,88.50
2,2014-10-06,05:30,88.92
2,2014-10-06,05:45,90.17
2,2014-10-06,06:00,94.35
2,2014-10-06,06:15,96.63
2,2014-10-06,06:30,121.67
2,2014-10-06,06:45,124.29
2,2014-10-06,07:00,127.38
2,2014-10-06,07:15,121.54
2,2014-10-06,07:30,162.64
2,2014-10-06,07:45,154.98
2,2014-10-06,08:00,168.18
2,2014-10-06,08:15,166.23
2,2014-10-06,08:30,192.31
2,2014-10-06,08:45,151.16
2,2014-10-06,09:00,171.86
2,2014-10-06,09:15,110.89
2,2014-10-06,09:30,111.67
2,2014-10-06,09:45,110.64
2,2014-10-06,10:00,159.70
2,2014-10-06,10:15,144.95
2,2014-10-06,10:30,117.09
2,2014-10-06,10:45,115.39
2,2014-10-06,11:00,123.34
2,2014-10-06,11:15,110.00
2,2014-10-06,11:30,109.46
2,2014-10-06,11:45,107.48
2,2014-10-06,12:00,104.84
2,2014-10-06,12:15,101.62
2,2014-10-06,12:30,102.08
2,2014-10-06,12:45,101.90
2,2014-10-06,13:00,101.10
2,2014-10-06,13:15,100.24
2,2014-10-06,13:30,101.08
2,2014-10-06,13:45,100.64
2,2014-10-06,14:00,99.21
2,2014-10-06,14:15,99.01
2,2014-10-06,14:30,97.65
2,2014-10-06,14:45,95.26
2,2014-10-06,15:00,94.95
2,2014-10-06,15:15,94.74
2,2014-10-06,15:30,94.67
2,2014-10-06,15:45,93.15
2,2014-10-06,16:00,93.94
2,2014-10-06,16:15,96.41
2,2014-10-06,16:30,94.53
2,2014-10-06,16:45,95.32
2,2014-10-06,17:00,97.94
2,2014-10-06,17:15,96.25
2,2014-10-06,17:30,93.63
2,2014-10-06,17:45,92.86
2,2014-10-06,18:00,91.38
2,2014-10-06,18:15,91.46
2,2014-10-06,18:30,92.95
2,2014-10-06,18:45,93.02
2,2014-10-06,19:00,95.30
2,2014-10-06,19:15,94.77
2,2014-10-06,19:30,92.42
2,2014-10-06,19:45,91.69
2,2014-10-06,20:00,90.76
2,2014-10-06,20:15,91.74
2,2014-10-06,20:30,91.77
2,2014-10-06,20:45,91.79
2,2014-10-06,21:00,91.02
2,2014-10-06,21:15,89.20
2,2014-10-06,21:30,89.42
2,2014-10-06,21:45,90.90
2,2014-10-06,22:00,92.24
2,2014-10-06,22:15,93.28
2,2014-10-06,22:30,91.53
2,2014-10-06,22:45,94.53
2,2014-10-06,23:00,93.68
2,2014-10-06,23:15,93.26
2,2014-10-06,23:30,94.96
2,2014-10-06,23:45,97.52
2,2014-10-13,00:00,92.92
2,2014-10-13,00:15,99.92
2,2014-10-13,00:30,96.92
2,2014-10-13,00:45,100.72
2,2014-10-13,01:00,101.84
2,2014-10-13,01:15,98.98
2,2014-10-13,01:30,98.01
2,2014-10-13,01:45,98.80
2,2014-10-13,02:00,102.88
2,2014-10-13,02:15,96.73
2,2014-10-13,02:30,101.09
2,2014-10-13,02:45,101.73
2,2014-10-13,03:00,102.16
2,2014-10-13,03:15,101.26
2,2014-10-13,03:30,99.78
2,2014-10-13,03:45,101.30
2,2014-10-13,04:00,97.25
2,2014-10-13,04:15,96.83
2,2014-10-13,04:30,97.97
2,2014-10-13,04:45,95.65
2,2014-10-13,05:00,94.68
2,2014-10-13,05:15,94.18
2,2014-10-13,05:30,93.74
2,2014-10-13,05:45,97.09
2,2014-10-13,06:00,95.87
2,2014-10-13,06:15,104.93
2,2014-10-13,06:30,153.98
2,2014-10-13,06:45,184.35
2,2014-10-13,07:00,171.71
2,2014-10-13,07:15,183.88
2,2014-10-13,07:30,193.55
2,2014-10-13,07:45,214.43
2,2014-10-13,08:00,224.92
2,2014-10-13,08:15,249.10
2,2014-10-13,08:30,210.93
2,2014-10-13,08:45,228.40
2,2014-10-13,09:00,247.11
2,2014-10-13,09:15,270.93
2,2014-10-13,09:30,215.59
2,2014-10-13,09:45,214.68
2,2014-10-13,10:00,248.17
2,2014-10-13,10:15,211.32
2,2014-10-13,10:30,197.87
2,2014-10-13,10:45,215.45
2,2014-10-13,11:00,241.24
2,2014-10-13,11:15,215.47
2,2014-10-13,11:30,187.40
2,2014-10-13,11:45,98.55
2,2014-10-13,12:00,99.06
2,2014-10-13,12:15,97.95
2,2014-10-13,12:30,97.07
2,2014-10-13,12:45,98.09
2,2014-10-13,13:00,97.13
2,2014-10-13,13:15,97.77
2,2014-10-13,13:30,98.73
2,2014-10-13,13:45,97.53
2,2014-10-13,14:00,97.59
2,2014-10-13,14:15,97.90
2,2014-10-13,14:30,97.92
2,2014-10-13,14:45,97.39
2,2014-10-13,15:00,97.19
2,2014-10-13,15:15,99.14
2,2014-10-13,15:30,98.23
2,2014-10-13,15:45,98.53
2,2014-10-13,16:00,99.61
2,2014-10-13,16:15,101.98
2,2014-10-13,16:30,103.09
2,2014-10-13,16:45,98.39
2,2014-10-13,17:00,101.88
2,2014-10-13,17:15,102.54
2,2014-10-13,17:30,99.77
2,2014-10-13,17:45,99.92
2,2014-10-13,18:00,99.32
2,2014-10-13,18:15,98.97
2,2014-10-13,18:30,101.16
2,2014-10-13,18:45,98.22
2,2014-10-13,19:00,100.75
2,2014-10-13,19:15,98.18
2,2014-10-13,19:30,96.88
2,2014-10-13,19:45,96.31
2,2014-10-13,20:00,94.87
2,2014-10-13,20:15,95.09
2,2014-10-13,20:30,94.56
2,2014-10-13,20:45,93.04
2,2014-10-13,21:00,94.58
2,2014-10-13,21:15,92.53
2,2014-10-13,21:30,92.08
2,2014-10-13,21:45,95.80
2,2014-10-13,22:00,94.38
2,2014-10-13,22:15,95.49
2,2014-10-13,22:30,97.57
2,2014-10-13,22:45,99.11
2,2014-10-13,23:00,96.98
2,2014-10-13,23:15,95.73
2,2014-10-13,23:30,97.35
2,2014-10-13,23:45,99.51
2,2014-10-20,00:00,92.00
2,2014-10-20,00:15,91.92
2,2014-10-20,00:30,90.69
2,2014-10-20,00:45,95.57
2,2014-10-20,01:00,90.63
2,2014-10-20,01:15,93.67
2,2014-10-20,01:30,96.35
2,2014-10-20,01:45,93.82
2,2014-10-20,02:00,100.14
2,2014-10-20,02:15,98.37
2,2014-10-20,02:30,98.08
2,2014-10-20,02:45,95.41
2,2014-10-20,03:00,95.75
2,2014-10-20,03:15,96.36
2,2014-10-20,03:30,95.72
2,2014-10-20,03:45,93.54
2,2014-10-20,04:00,94.53
2,2014-10-20,04:15,90.00
2,2014-10-20,04:30,91.58
2,2014-10-20,04:45,89.93
2,2014-10-20,05:00,89.57
2,2014-10-20,05:15,89.03
2,2014-10-20,05:30,90.33
2,2014-10-20,05:45,91.10
2,2014-10-20,06:00,93.74
2,2014-10-20,06:15,98.25
2,2014-10-20,06:30,110.00
2,2014-10-20,06:45,133.82
2,2014-10-20,07:00,164.51
2,2014-10-20,07:15,153.30
2,2014-10-20,07:30,184.14
2,2014-10-20,07:45,176.59
2,2014-10-20,08:00,151.34
2,2014-10-20,08:15,164.02
2,2014-10-20,08:30,208.86
2,2014-10-20,08:45,195.83
2,2014-10-20,09:00,150.87
2,2014-10-20,09:15,94.68
2,2014-10-20,09:30,93.84
2,2014-10-20,09:45,93.06
2,2014-10-20,10:00,96.23
2,2014-10-20,10:15,93.48
2,2014-10-20,10:30,95.07
2,2014-10-20,10:45,93.95
2,2014-10-20,11:00,94.02
2,2014-10-20,11:15,95.44
2,2014-10-20,11:30,94.23
2,2014-10-20,11:45,94.72
2,2014-10-20,12:00,94.50
2,2014-10-20,12:15,94.63
2,2014-10-20,12:30,93.81
2,2014-10-20,12:45,93.80
2,2014-10-20,13:00,95.69
2,2014-10-20,13:15,93.63
2,2014-10-20,13:30,92.63
2,2014-10-20,13:45,94.08
2,2014-10-20,14:00,93.52
2,2014-10-20,14:15,94.40
2,2014-10-20,14:30,93.73
2,2014-10-20,14:45,94.65
2,2014-10-20,15:00,93.65
2,2014-10-20,15:15,93.55
2,2014-10-20,15:30,93.36
2,2014-10-20,15:45,94.33
2,2014-10-20,16:00,93.18
2,2014-10-20,16:15,95.15
2,2014-10-20,16:30,94.52
2,2014-10-20,16:45,94.80
2,2014-10-20,17:00,95.77
2,2014-10-20,17:15,94.77
2,2014-10-20,17:30,95.02
2,2014-10-20,17:45,94.40
2,2014-10-20,18:00,94.15
2,2014-10-20,18:15,92.76
2,2014-10-20,18:30,93.23
2,2014-10-20,18:45,92.38
2,2014-10-20,19:00,90.94
2,2014-10-20,19:15,90.30
2,2014-10-20,19:30,90.47
2,2014-10-20,19:45,91.17
2,2014-10-20,20:00,92.12
2,2014-10-20,20:15,90.75
2,2014-10-20,20:30,89.81
2,2014-10-20,20:45,91.45
2,2014-10-20,21:00,89.09
2,2014-10-20,21:15,89.61
2,2014-10-20,21:30,90.89
2,2014-10-20,21:45,91.04
2,2014-10-20,22:00,91.81
2,2014-10-20,22:15,89.43
2,2014-10-20,22:30,89.80
2,2014-10-20,22:45,91.41
2,2014-10-20,23:00,88.40
2,2014-10-20,23:15,91.00
2,2014-10-20,23:30,90.00
2,2014-10-20,23:45,92.56
2,2014-10-27,00:00,91.33
2,2014-10-27,00:15,99.61
2,2014-10-27,00:30,87.86
2,2014-10-27,00:45,95.13
2,2014-10-27,01:00,94.37
2,2014-10-27,01:15,94.89
2,2014-10-27,01:30,96.28
2,2014-10-27,01:45,97.35
2,2014-10-27,02:00,96.50
2,2014-10-27,02:15,98.53
2,2014-10-27,02:30,99.15
2,2014-10-27,02:45,96.57
2,2014-10-27,03:00,97.57
2,2014-10-27,03:15,96.63
2,2014-10-27,03:30,92.57
2,2014-10-27,03:45,97.70
2,2014-10-27,04:00,92.80
2,2014-10-27,04:15,91.05
2,2014-10-27,04:30,90.03
2,2014-10-27,04:45,90.82
2,2014-10-27,05:00,89.14
2,2014-10-27,05:15,88.86
2,2014-10-27,05:30,90.43
2,2014-10-27,05:45,89.08
2,2014-10-27,06:00,91.98
2,2014-10-27,06:15,96.82
2,2014-10-27,06:30,104.53
2,2014-10-27,06:45,136.95
2,2014-10-27,07:00,133.78
2,2014-10-27,07:15,120.82
2,2014-10-27,07:30,155.80
2,2014-10-27,07:45,171.80
2,2014-10-27,08:00,136.31
2,2014-10-27,08:15,141.83
2,2014-10-27,08:30,169.42
2,2014-10-27,08:45,100.32
2,2014-10-27,09:00,96.24
2,2014-10-27,09:15,95.91
2,2014-10-27,09:30,96.43
2,2014-10-27,09:45,96.39
2,2014-10-27,10:00,98.56
2,2014-10-27,10:15,140.29
2,2014-10-27,10:30,212.25
2,2014-10-27,10:45,183.93
2,2014-10-27,11:00,190.13
2,2014-10-27,11:15,182.56
2,2014-10-27,11:30,233.46
2,2014-10-27,11:45,162.89
2,2014-10-27,12:00,127.76
2,2014-10-27,12:15,110.87
2,2014-10-27,12:30,92.99
2,2014-10-27,12:45,93.35
2,2014-10-27,13:00,92.29
2,2014-10-27,13:15,94.54
2,2014-10-27,13:30,93.85
2,2014-10-27,13:45,94.65
2,2014-10-27,14:00,95.42
2,2014-10-27,14:15,94.72
2,2014-10-27,14:30,96.16
2,2014-10-27,14:45,95.10
2,2014-10-27,15:00,93.17
2,2014-10-27,15:15,95.80
2,2014-10-27,15:30,95.50
2,2014-10-27,15:45,94.40
2,2014-10-27,16:00,96.74
2,2014-10-27,16:15,98.20
2,2014-10-27,16:30,98.64
2,2014-10-27,16:45,106.10
2,2014-10-27,17:00,100.11
2,2014-10-27,17:15,103.65
2,2014-10-27,17:30,105.44
2,2014-10-27,17:45,98.71
2,2014-10-27,18:00,97.01
2,2014-10-27,18:15,94.53
2,2014-10-27,18:30,92.92
2,2014-10-27,18:45,91.80
2,2014-10-27,19:00,91.92
2,2014-10-27,19:15,90.91
2,2014-10-27,19:30,91.49
2,2014-10-27,19:45,91.87
2,2014-10-27,20:00,91.62
2,2014-10-27,20:15,91.06
2,2014-10-27,20:30,92.93
2,2014-10-27,20:45,90.52
2,2014-10-27,21:00,91.45
2,2014-10-27,21:15,92.57
2,2014-10-27,21:30,91.42
2,2014-10-27,21:45,91.99
2,2014-10-27,22:00,93.04
2,2014-10-27,22:15,92.75
2,2014-10-27,22:30,99.47
2,2014-10-27,22:45,104.95
2,2014-10-27,23:00,103.40
2,2014-10-27,23:15,103.31
2,2014-10-27,23:30,103.08
2,2014-10-27,23:45,107.71
13,2014-10-06,00:00,381.55
13,2014-10-06,00:15,377.62
13,2014-10-06,00:30,397.54
13,2014-10-06,00:45,389.83
13,2014-10-06,01:00,391.30
13,2014-10-06,01:15,390.06
13,2014-10-06,01:30,441.27
13,2014-10-06,01:45,441.27
13,2014-10-06,02:00,441.27
13,2014-10-06,02:15,438.58
13,2014-10-06,02:30,435.88
13,2014-10-06,02:45,357.91
13,2014-10-06,03:00,357.91
13,2014-10-06,03:15,357.91
13,2014-10-06,03:30,397.58
13,2014-10-06,03:45,348.25
13,2014-10-06,04:00,348.25
13,2014-10-06,04:15,348.25
13,2014-10-06,04:30,349.19
13,2014-10-06,04:45,351.53
13,2014-10-06,05:00,363.81
13,2014-10-06,05:15,376.09
13,2014-10-06,05:30,361.82
13,2014-10-06,05:45,367.44
13,2014-10-06,06:00,445.78
13,2014-10-06,06:15,571.27
13,2014-10-06,06:30,609.99
13,2014-10-06,06:45,638.49
13,2014-10-06,07:00,760.61
13,2014-10-06,07:15,690.35
13,2014-10-06,07:30,695.91
13,2014-10-06,07:45,547.40
13,2014-10-06,08:00,748.51
13,2014-10-06,08:15,709.37
13,2014-10-06,08:30,670.23
13,2014-10-06,08:45,599.65
13,2014-10-06,09:00,636.43
13,2014-10-06,09:15,622.37
13,2014-10-06,09:30,619.20
13,2014-10-06,09:45,554.66
13,2014-10-06,10:00,509.29
13,2014-10-06,10:15,470.45
13,2014-10-06,10:30,431.61
13,2014-10-06,10:45,449.02
13,2014-10-06,11:00,432.56
13,2014-10-06,11:15,459.08
13,2014-10-06,11:30,482.24
13,2014-10-06,11:45,439.86
13,2014-10-06,12:00,450.59
13,2014-10-06,12:15,429.64
13,2014-10-06,12:30,458.02
13,2014-10-06,12:45,410.47
13,2014-10-06,13:00,1089.19
13,2014-10-06,13:15,1229.58
13,2014-10-06,13:30,1293.75
13,2014-10-06,13:45,1418.78
13,2014-10-06,14:00,965.03
13,2014-10-06,14:15,858.74
13,2014-10-06,14:30,619.20
13,2014-10-06,14:45,432.83
13,2014-10-06,15:00,398.15
13,2014-10-06,15:15,430.65
13,2014-10-06,15:30,384.69
13,2014-10-06,15:45,390.27
13,2014-10-06,16:00,442.69
13,2014-10-06,16:15,431.97
13,2014-10-06,16:30,407.76
13,2014-10-06,16:45,414.91
13,2014-10-06,17:00,401.90
13,2014-10-06,17:15,399.00
13,2014-10-06,17:30,384.83
13,2014-10-06,17:45,387.93
13,2014-10-06,18:00,337.08
13,2014-10-06,18:15,432.65
13,2014-10-06,18:30,377.53
13,2014-10-06,18:45,397.24
13,2014-10-06,19:00,394.74
13,2014-10-06,19:15,481.73
13,2014-10-06,19:30,400.70
13,2014-10-06,19:45,395.60
13,2014-10-06,20:00,326.29
13,2014-10-06,20:15,364.53
13,2014-10-06,20:30,362.42
13,2014-10-06,20:45,360.31
13,2014-10-06,21:00,325.98
13,2014-10-06,21:15,325.98
13,2014-10-06,21:30,325.98
13,2014-10-06,21:45,371.07
13,2014-10-06,22:00,371.07
13,2014-10-06,22:15,371.07
13,2014-10-06,22:30,371.07
13,2014-10-06,22:45,319.00
13,2014-10-06,23:00,319.00
13,2014-10-06,23:15,319.00
13,2014-10-06,23:30,319.00
13,2014-10-06,23:45,395.25
13,2014-10-13,00:00,428.53
13,2014-10-13,00:15,428.53
13,2014-10-13,00:30,428.53
13,2014-10-13,00:45,428.53
13,2014-10-13,01:00,435.24
13,2014-10-13,01:15,435.24
13,2014-10-13,01:30,435.24
13,2014-10-13,01:45,435.24
13,2014-10-13,02:00,396.17
13,2014-10-13,02:15,421.89
