LinkRef,Date,TimePeriod,AverageJT
4,2013-07-15,07:15,95.39
4,2013-07-15,07:30,96.22
4,2013-07-15,07:45,93.86
4,2013-07-15,08:00,95.43
4,2013-07-15,08:15,97.03
4,2013-07-15,08:30,96.63
4,2013-07-15,08:45,97.18
4,2013-07-15,09:00,96.64
4,2013-07-15,09:15,95.65
4,2013-07-15,09:30,99.25
4,2013-07-15,09:45,85.54
4,2013-07-15,10:00,74.64
4,2013-07-15,10:15,75.31
4,2013-07-15,10:30,74.49
4,2013-07-15,10:45,74.22
4,2013-07-15,11:00,77.67
4,2013-07-15,11:15,73.83
4,2013-07-15,11:30,71.83
4,2013-07-15,11:45,72.49
4,2013-07-15,12:00,72.93
4,2013-07-15,12:15,71.67
4,2013-07-15,12:30,70.43
4,2013-07-15,12:45,70.36
4,2013-07-15,13:00,72.45
4,2013-07-15,13:15,73.36
4,2013-07-15,13:30,72.98
4,2013-07-15,13:45,71.03
4,2013-07-15,14:00,72.46
4,2013-07-15,14:15,70.35
4,2013-07-15,14:30,71.92
4,2013-07-15,14:45,71.86
4,2013-07-15,15:00,70.64
4,2013-07-15,15:15,73.07
4,2013-07-15,15:30,70.94
4,2013-07-15,15:45,70.65
4,2013-07-15,16:00,70.80
4,2013-07-15,16:15,70.02
4,2013-07-15,16:30,72.46
4,2013-07-15,16:45,70.51
4,2013-07-15,17:00,72.23
4,2013-07-15,17:15,70.47
4,2013-07-15,17:30,69.37
4,2013-07-15,17:45,71.97
4,2013-07-15,18:00,72.08
4,2013-07-15,18:15,71.42
4,2013-07-15,18:30,68.55
4,2013-07-15,18:45,67.52
4,2013-07-15,19:00,68.80
4,2013-07-15,19:15,66.73
4,2013-07-15,19:30,66.86
4,2013-07-15,19:45,69.08
4,2013-07-15,20:00,66.69
4,2013-07-15,20:15,66.75
4,2013-07-15,20:30,66.45
4,2013-07-15,20:45,65.84
4,2013-07-15,21:00,66.69
4,2013-07-15,21:15,66.24
4,2013-07-15,21:30,68.09
4,2013-07-15,21:45,68.66
4,2013-07-15,22:00,67.87
4,2013-07-15,22:15,67.21
4,2013-07-15,22:30,69.72
4,2013-07-15,22:45,69.20
4,2013-07-15,23:00,68.14
4,2013-07-15,23:15,70.66
4,2013-07-15,23:30,69.91
4,2013-07-15,23:45,71.95
4,2013-07-22,00:00,66.74
4,2013-07-22,00:15,69.50
4,2013-07-22,00:30,70.03
4,2013-07-22,00:45,71.17
4,2013-07-22,01:00,71.42
4,2013-07-22,01:15,66.81
4,2013-07-22,01:30,72.10
4,2013-07-22,01:45,69.69
4,2013-07-22,02:00,76.33
4,2013-07-22,02:15,71.51
4,2013-07-22,02:30,69.54
4,2013-07-22,02:45,75.65
4,2013-07-22,03:00,71.65
4,2013-07-22,03:15,72.59
4,2013-07-22,03:30,74.41
4,2013-07-22,03:45,69.29
4,2013-07-22,04:00,71.21
4,2013-07-22,04:15,71.90
4,2013-07-22,04:30,68.31
4,2013-07-22,04:45,68.38
4,2013-07-22,05:00,66.55
4,2013-07-22,05:15,66.35
4,2013-07-22,05:30,67.42
4,2013-07-22,05:45,69.07
4,2013-07-22,06:00,68.49
4,2013-07-22,06:15,70.46
4,2013-07-22,06:30,78.24
4,2013-07-22,06:45,87.55
4,2013-07-22,07:00,89.49
4,2013-07-22,07:15,94.83
4,2013-07-22,07:30,96.10
4,2013-07-22,07:45,96.45
4,2013-07-22,08:00,94.55
4,2013-07-22,08:15,97.95
4,2013-07-22,08:30,96.91
4,2013-07-22,08:45,97.29
4,2013-07-22,09:00,82.46
4,2013-07-22,09:15,70.79
4,2013-07-22,09:30,70.36
4,2013-07-22,09:45,71.96
4,2013-07-22,10:00,73.80
4,2013-07-22,10:15,72.15
4,2013-07-22,10:30,74.44
4,2013-07-22,10:45,74.54
4,2013-07-22,11:00,72.78
4,2013-07-22,11:15,73.00
4,2013-07-22,11:30,72.71
4,2013-07-22,11:45,70.97
4,2013-07-22,12:00,71.97
4,2013-07-22,12:15,71.17
4,2013-07-22,12:30,71.15
4,2013-07-22,12:45,71.64
4,2013-07-22,13:00,71.77
4,2013-07-22,13:15,70.82
4,2013-07-22,13:30,70.21
4,2013-07-22,13:45,71.53
4,2013-07-22,14:00,71.70
4,2013-07-22,14:15,71.34
4,2013-07-22,14:30,69.76
4,2013-07-22,14:45,69.50
4,2013-07-22,15:00,72.12
4,2013-07-22,15:15,71.90
4,2013-07-22,15:30,70.46
4,2013-07-22,15:45,69.58
4,2013-07-22,16:00,75.16
4,2013-07-22,16:15,72.45
4,2013-07-22,16:30,70.92
4,2013-07-22,16:45,72.33
4,2013-07-22,17:00,71.76
4,2013-07-22,17:15,72.15
4,2013-07-22,17:30,71.21
4,2013-07-22,17:45,70.97
4,2013-07-22,18:00,69.95
4,2013-07-22,18:15,69.57
4,2013-07-22,18:30,66.42
4,2013-07-22,18:45,68.99
4,2013-07-22,19:00,68.41
4,2013-07-22,19:15,67.63
4,2013-07-22,19:30,67.57
4,2013-07-22,19:45,67.29
4,2013-07-22,20:00,66.57
4,2013-07-22,20:15,65.46
4,2013-07-22,20:30,66.20
4,2013-07-22,20:45,66.13
4,2013-07-22,21:00,66.24
4,2013-07-22,21:15,65.35
4,2013-07-22,21:30,67.94
4,2013-07-22,21:45,68.45
4,2013-07-22,22:00,69.72
4,2013-07-22,22:15,68.45
4,2013-07-22,22:30,70.57
4,2013-07-22,22:45,67.50
4,2013-07-22,23:00,69.46
4,2013-07-22,23:15,71.24
4,2013-07-22,23:30,70.08
4,2013-07-22,23:45,72.68
4,2013-07-29,00:00,71.70
4,2013-07-29,00:15,68.22
4,2013-07-29,00:30,67.56
4,2013-07-29,00:45,67.46
4,2013-07-29,01:00,71.89
4,2013-07-29,01:15,70.10
4,2013-07-29,01:30,70.35
4,2013-07-29,01:45,68.45
4,2013-07-29,02:00,72.07
4,2013-07-29,02:15,68.46
4,2013-07-29,02:30,69.76
4,2013-07-29,02:45,71.49
4,2013-07-29,03:00,73.67
4,2013-07-29,03:15,73.13
4,2013-07-29,03:30,72.36
4,2013-07-29,03:45,70.18
4,2013-07-29,04:00,68.97
4,2013-07-29,04:15,69.34
4,2013-07-29,04:30,67.22
4,2013-07-29,04:45,67.18
4,2013-07-29,05:00,65.33
4,2013-07-29,05:15,66.27
4,2013-07-29,05:30,65.40
4,2013-07-29,05:45,65.50
4,2013-07-29,06:00,65.97
4,2013-07-29,06:15,67.69
4,2013-07-29,06:30,71.94
4,2013-07-29,06:45,77.59
4,2013-07-29,07:00,75.39
4,2013-07-29,07:15,77.95
4,2013-07-29,07:30,85.59
4,2013-07-29,07:45,70.65
4,2013-07-29,08:00,80.77
4,2013-07-29,08:15,89.18
4,2013-07-29,08:30,78.65
4,2013-07-29,08:45,83.85
4,2013-07-29,09:00,75.56
4,2013-07-29,09:15,75.16
4,2013-07-29,09:30,71.55
4,2013-07-29,09:45,74.51
4,2013-07-29,10:00,72.81
4,2013-07-29,10:15,71.73
4,2013-07-29,10:30,72.12
4,2013-07-29,10:45,74.04
4,2013-07-29,11:00,74.08
4,2013-07-29,11:15,71.64
4,2013-07-29,11:30,72.87
4,2013-07-29,11:45,79.48
4,2013-07-29,12:00,72.80
4,2013-07-29,12:15,72.14
4,2013-07-29,12:30,70.80
4,2013-07-29,12:45,71.81
4,2013-07-29,13:00,71.84
4,2013-07-29,13:15,71.08
4,2013-07-29,13:30,73.18
4,2013-07-29,13:45,72.98
4,2013-07-29,14:00,72.37
4,2013-07-29,14:15,72.07
4,2013-07-29,14:30,70.61
4,2013-07-29,14:45,71.02
4,2013-07-29,15:00,70.32
4,2013-07-29,15:15,71.81
4,2013-07-29,15:30,69.92
4,2013-07-29,15:45,69.30
4,2013-07-29,16:00,69.02
4,2013-07-29,16:15,69.96
4,2013-07-29,16:30,68.68
4,2013-07-29,16:45,70.01
4,2013-07-29,17:00,71.11
4,2013-07-29,17:15,70.30
4,2013-07-29,17:30,71.79
4,2013-07-29,17:45,68.49
4,2013-07-29,18:00,70.23
4,2013-07-29,18:15,68.94
4,2013-07-29,18:30,66.33
4,2013-07-29,18:45,68.94
4,2013-07-29,19:00,67.04
4,2013-07-29,19:15,67.25
4,2013-07-29,19:30,66.53
4,2013-07-29,19:45,66.09
4,2013-07-29,20:00,66.50
4,2013-07-29,20:15,65.37
4,2013-07-29,20:30,66.56
4,2013-07-29,20:45,66.37
4,2013-07-29,21:00,66.79
4,2013-07-29,21:15,66.64
4,2013-07-29,21:30,66.63
4,2013-07-29,21:45,67.58
4,2013-07-29,22:00,68.48
4,2013-07-29,22:15,67.92
4,2013-07-29,22:30,68.91
4,2013-07-29,22:45,68.16
4,2013-07-29,23:00,67.06
4,2013-07-29,23:15,67.92
4,2013-07-29,23:30,70.25
4,2013-07-29,23:45,70.11
3,2013-07-01,00:00,147.94
3,2013-07-01,00:15,114.07
3,2013-07-01,00:30,114.07
3,2013-07-01,00:45,114.07
3,2013-07-01,01:00,114.07
3,2013-07-01,01:15,114.07
3,2013-07-01,01:30,148.00
3,2013-07-01,01:45,160.23
3,2013-07-01,02:00,152.90
3,2013-07-01,02:15,145.91
3,2013-07-01,02:30,151.56
3,2013-07-01,02:45,157.75
3,2013-07-01,03:00,150.87
3,2013-07-01,03:15,149.09
3,2013-07-01,03:30,147.87
3,2013-07-01,03:45,148.57
3,2013-07-01,04:00,145.44
3,2013-07-01,04:15,145.44
3,2013-07-01,04:30,145.44
3,2013-07-01,04:45,145.59
3,2013-07-01,05:00,145.73
3,2013-07-01,05:15,148.87
3,2013-07-01,05:30,132.24
3,2013-07-01,05:45,149.60
3,2013-07-01,06:00,135.16
3,2013-07-01,06:15,151.55
3,2013-07-01,06:30,158.65
3,2013-07-01,06:45,158.82
3,2013-07-01,07:00,173.00
3,2013-07-01,07:15,199.02
3,2013-07-01,07:30,242.44
3,2013-07-01,07:45,215.05
3,2013-07-01,08:00,237.23
3,2013-07-01,08:15,338.32
3,2013-07-01,08:30,222.38
3,2013-07-01,08:45,240.60
3,2013-07-01,09:00,183.79
3,2013-07-01,09:15,154.53
3,2013-07-01,09:30,158.86
3,2013-07-01,09:45,156.43
3,2013-07-01,10:00,156.38
3,2013-07-01,10:15,158.86
3,2013-07-01,10:30,149.01
3,2013-07-01,10:45,152.34
3,2013-07-01,11:00,157.25
3,2013-07-01,11:15,158.80
3,2013-07-01,11:30,153.46
3,2013-07-01,11:45,148.11
3,2013-07-01,12:00,145.75
3,2013-07-01,12:15,148.39
3,2013-07-01,12:30,161.67
3,2013-07-01,12:45,153.47
3,2013-07-01,13:00,146.89
3,2013-07-01,13:15,160.51
3,2013-07-01,13:30,142.68
3,2013-07-01,13:45,159.27
3,2013-07-01,14:00,160.67
3,2013-07-01,14:15,148.84
3,2013-07-01,14:30,166.68
3,2013-07-01,14:45,165.45
3,2013-07-01,15:00,137.80
3,2013-07-01,15:15,152.47
3,2013-07-01,15:30,148.30
3,2013-07-01,15:45,143.72
3,2013-07-01,16:00,145.17
3,2013-07-01,16:15,147.77
3,2013-07-01,16:30,163.62
3,2013-07-01,16:45,148.71
3,2013-07-01,17:00,150.81
3,2013-07-01,17:15,149.36
3,2013-07-01,17:30,147.90
3,2013-07-01,17:45,151.41
3,2013-07-01,18:00,149.70
3,2013-07-01,18:15,148.41
3,2013-07-01,18:30,151.36
3,2013-07-01,18:45,133.36
3,2013-07-01,19:00,148.52
3,2013-07-01,19:15,148.44
3,2013-07-01,19:30,124.53
3,2013-07-01,19:45,186.73
3,2013-07-01,20:00,137.43
3,2013-07-01,20:15,160.56
3,2013-07-01,20:30,128.28
3,2013-07-01,20:45,145.86
3,2013-07-01,21:00,145.86
3,2013-07-01,21:15,145.86
3,2013-07-01,21:30,141.85
3,2013-07-01,21:45,143.82
3,2013-07-01,22:00,146.34
3,2013-07-01,22:15,145.58
3,2013-07-01,22:30,145.08
3,2013-07-01,22:45,146.19
3,2013-07-01,23:00,145.67
3,2013-07-01,23:15,147.05
3,2013-07-01,23:30,144.24
3,2013-07-01,23:45,150.92
3,2013-07-08,00:00,153.75
3,2013-07-08,00:15,131.85
3,2013-07-08,00:30,131.85
3,2013-07-08,00:45,131.85
3,2013-07-08,01:00,131.85
3,2013-07-08,01:15,131.85
3,2013-07-08,01:30,144.18
3,2013-07-08,01:45,154.58
3,2013-07-08,02:00,147.01
3,2013-07-08,02:15,147.35
3,2013-07-08,02:30,151.33
3,2013-07-08,02:45,153.87
3,2013-07-08,03:00,126.59
3,2013-07-08,03:15,126.59
3,2013-07-08,03:30,126.59
3,2013-07-08,03:45,124.98
3,2013-07-08,04:00,123.36
3,2013-07-08,04:15,139.41
3,2013-07-08,04:30,155.46
3,2013-07-08,04:45,148.69
3,2013-07-08,05:00,134.18
3,2013-07-08,05:15,135.56
3,2013-07-08,05:30,146.26
3,2013-07-08,05:45,136.33
3,2013-07-08,06:00,143.33
3,2013-07-08,06:15,159.77
3,2013-07-08,06:30,173.39
3,2013-07-08,06:45,170.74
3,2013-07-08,07:00,192.76
3,2013-07-08,07:15,237.92
3,2013-07-08,07:30,219.58
3,2013-07-08,07:45,312.47
3,2013-07-08,08:00,225.91
3,2013-07-08,08:15,298.69
3,2013-07-08,08:30,300.28
3,2013-07-08,08:45,180.03
3,2013-07-08,09:00,171.54
3,2013-07-08,09:15,170.56
3,2013-07-08,09:30,153.68
3,2013-07-08,09:45,152.04
3,2013-07-08,10:00,132.15
3,2013-07-08,10:15,155.72
3,2013-07-08,10:30,168.27
3,2013-07-08,10:45,161.57
3,2013-07-08,11:00,159.50
3,2013-07-08,11:15,158.26
3,2013-07-08,11:30,152.81
3,2013-07-08,11:45,156.72
3,2013-07-08,12:00,166.87
3,2013-07-08,12:15,159.44
3,2013-07-08,12:30,150.12
3,2013-07-08,12:45,154.53
3,2013-07-08,13:00,148.21
3,2013-07-08,13:15,160.20
3,2013-07-08,13:30,139.70
3,2013-07-08,13:45,144.60
3,2013-07-08,14:00,133.86
3,2013-07-08,14:15,166.08
3,2013-07-08,14:30,139.01
3,2013-07-08,14:45,151.16
3,2013-07-08,15:00,147.50
3,2013-07-08,15:15,145.50
3,2013-07-08,15:30,171.43
3,2013-07-08,15:45,157.26
3,2013-07-08,16:00,140.23
3,2013-07-08,16:15,156.03
3,2013-07-08,16:30,153.98
3,2013-07-08,16:45,161.04
3,2013-07-08,17:00,154.36
3,2013-07-08,17:15,161.46
3,2013-07-08,17:30,151.29
3,2013-07-08,17:45,165.39
3,2013-07-08,18:00,169.80
3,2013-07-08,18:15,159.83
3,2013-07-08,18:30,156.12
3,2013-07-08,18:45,128.28
3,2013-07-08,19:00,139.66
3,2013-07-08,19:15,133.08
3,2013-07-08,19:30,151.30
3,2013-07-08,19:45,147.18
3,2013-07-08,20:00,143.05
3,2013-07-08,20:15,133.23
3,2013-07-08,20:30,138.08
3,2013-07-08,20:45,142.92
3,2013-07-08,21:00,147.02
3,2013-07-08,21:15,151.12
3,2013-07-08,21:30,157.11
3,2013-07-08,21:45,149.85
3,2013-07-08,22:00,142.58
3,2013-07-08,22:15,142.58
3,2013-07-08,22:30,142.58
3,2013-07-08,22:45,156.00
3,2013-07-08,23:00,132.46
3,2013-07-08,23:15,132.46
3,2013-07-08,23:30,132.46
3,2013-07-08,23:45,132.46
3,2013-07-15,00:00,143.58
3,2013-07-15,00:15,142.00
3,2013-07-15,00:30,148.21
3,2013-07-15,00:45,143.43
3,2013-07-15,01:00,143.43
3,2013-07-15,01:15,143.43
3,2013-07-15,01:30,143.43
3,2013-07-15,01:45,143.43
3,2013-07-15,02:00,148.44
3,2013-07-15,02:15,150.66
3,2013-07-15,02:30,152.56
3,2013-07-15,02:45,151.95
3,2013-07-15,03:00,124.83
3,2013-07-15,03:15,124.83
3,2013-07-15,03:30,124.83
3,2013-07-15,03:45,124.83
3,2013-07-15,04:00,124.83
3,2013-07-15,04:15,144.36
3,2013-07-15,04:30,144.36
3,2013-07-15,04:45,144.36
3,2013-07-15,05:00,135.54
3,2013-07-15,05:15,147.19
3,2013-07-15,05:30,132.54
3,2013-07-15,05:45,153.03
3,2013-07-15,06:00,141.81
3,2013-07-15,06:15,162.27
3,2013-07-15,06:30,166.56
3,2013-07-15,06:45,190.03
3,2013-07-15,07:00,241.93
3,2013-07-15,07:15,298.68
3,2013-07-15,07:30,268.85
3,2013-07-15,07:45,210.09
3,2013-07-15,08:00,251.56
3,2013-07-15,08:15,281.19
3,2013-07-15,08:30,325.50
3,2013-07-15,08:45,311.63
3,2013-07-15,09:00,175.68
3,2013-07-15,09:15,201.34
3,2013-07-15,09:30,192.37
3,2013-07-15,09:45,151.20
3,2013-07-15,10:00,153.36
3,2013-07-15,10:15,156.39
3,2013-07-15,10:30,160.88
3,2013-07-15,10:45,148.26
3,2013-07-15,11:00,162.23
3,2013-07-15,11:15,151.31
3,2013-07-15,11:30,164.75
3,2013-07-15,11:45,166.03
3,2013-07-15,12:00,147.08
3,2013-07-15,12:15,150.91
3,2013-07-15,12:30,148.08
3,2013-07-15,12:45,150.43
3,2013-07-15,13:00,144.47
3,2013-07-15,13:15,148.72
3,2013-07-15,13:30,147.03
3,2013-07-15,13:45,159.02
3,2013-07-15,14:00,150.43
3,2013-07-15,14:15,144.98
3,2013-07-15,14:30,137.84
3,2013-07-15,14:45,137.74
3,2013-07-15,15:00,150.63
3,2013-07-15,15:15,139.91
3,2013-07-15,15:30,143.03
3,2013-07-15,15:45,138.98
3,2013-07-15,16:00,134.92
3,2013-07-15,16:15,169.90
3,2013-07-15,16:30,141.84
3,2013-07-15,16:45,142.35
3,2013-07-15,17:00,173.87
3,2013-07-15,17:15,155.85
3,2013-07-15,17:30,143.78
3,2013-07-15,17:45,158.93
3,2013-07-15,18:00,160.15
3,2013-07-15,18:15,147.09
3,2013-07-15,18:30,147.12
3,2013-07-15,18:45,158.01
3,2013-07-15,19:00,135.80
3,2013-07-15,19:15,130.94
3,2013-07-15,19:30,123.29
3,2013-07-15,19:45,179.76
3,2013-07-15,20:00,136.28
3,2013-07-15,20:15,140.87
3,2013-07-15,20:30,145.46
3,2013-07-15,20:45,150.39
3,2013-07-15,21:00,133.05
3,2013-07-15,21:15,115.70
3,2013-07-15,21:30,153.65
3,2013-07-15,21:45,153.65
3,2013-07-15,22:00,134.93
3,2013-07-15,22:15,134.93
3,2013-07-15,22:30,153.17
3,2013-07-15,22:45,153.17
3,2013-07-15,23:00,153.17
3,2013-07-15,23:15,148.27
3,2013-07-15,23:30,147.53
3,2013-07-15,23:45,148.74
3,2013-07-22,00:00,182.32
3,2013-07-22,00:15,182.32
3,2013-07-22,00:30,182.32
3,2013-07-22,00:45,182.32
3,2013-07-22,01:00,148.07
3,2013-07-22,01:15,140.15
3,2013-07-22,01:30,155.28
3,2013-07-22,01:45,149.71
3,2013-07-22,02:00,147.08
3,2013-07-22,02:15,153.14
3,2013-07-22,02:30,146.59
3,2013-07-22,02:45,156.64
3,2013-07-22,03:00,149.09
3,2013-07-22,03:15,156.01
3,2013-07-22,03:30,149.41
3,2013-07-22,03:45,145.05
3,2013-07-22,04:00,152.52
3,2013-07-22,04:15,151.36
3,2013-07-22,04:30,133.07
3,2013-07-22,04:45,133.07
3,2013-07-22,05:00,133.07
3,2013-07-22,05:15,155.09
3,2013-07-22,05:30,142.26
3,2013-07-22,05:45,146.49
3,2013-07-22,06:00,154.98
3,2013-07-22,06:15,151.60
3,2013-07-22,06:30,167.85
3,2013-07-22,06:45,173.37
3,2013-07-22,07:00,192.35
3,2013-07-22,07:15,298.24
3,2013-07-22,07:30,271.64
3,2013-07-22,07:45,288.49
3,2013-07-22,08:00,291.23
3,2013-07-22,08:15,303.76
3,2013-07-22,08:30,328.13
3,2013-07-22,08:45,173.52
3,2013-07-22,09:00,162.91
3,2013-07-22,09:15,149.63
3,2013-07-22,09:30,160.34
3,2013-07-22,09:45,160.29
3,2013-07-22,10:00,146.99
3,2013-07-22,10:15,152.74
3,2013-07-22,10:30,156.57
3,2013-07-22,10:45,160.98
3,2013-07-22,11:00,150.68
3,2013-07-22,11:15,165.38
3,2013-07-22,11:30,144.93
3,2013-07-22,11:45,148.45
3,2013-07-22,12:00,147.83
3,2013-07-22,12:15,154.71
3,2013-07-22,12:30,156.21
3,2013-07-22,12:45,146.35
