LinkRef,Date,TimePeriod,AverageJT
4,2012-10-08,15:30,70.650000000000006
4,2012-10-08,15:45,69.950000000000003
4,2012-10-08,16:00,68.5
4,2012-10-08,16:15,71.769999999999996
4,2012-10-08,16:30,70.540000000000006
4,2012-10-08,16:45,70.5
4,2012-10-08,17:00,70.709999999999994
4,2012-10-08,17:15,72.370000000000005
4,2012-10-08,17:30,70.670000000000002
4,2012-10-08,17:45,70.920000000000002
4,2012-10-08,18:00,71.650000000000006
4,2012-10-08,18:15,70.590000000000003
4,2012-10-08,18:30,70.019999999999996
4,2012-10-08,18:45,72.030000000000001
4,2012-10-08,19:00,69.950000000000003
4,2012-10-08,19:15,69.170000000000002
4,2012-10-08,19:30,68.659999999999997
4,2012-10-08,19:45,69.150000000000006
4,2012-10-08,20:00,68.569999999999993
4,2012-10-08,20:15,69.329999999999998
4,2012-10-08,20:30,69.569999999999993
4,2012-10-08,20:45,68.409999999999997
4,2012-10-08,21:00,68.549999999999997
4,2012-10-08,21:15,67.730000000000004
4,2012-10-08,21:30,70.209999999999994
4,2012-10-08,21:45,70.409999999999997
4,2012-10-08,22:00,71.670000000000002
4,2012-10-08,22:15,71.269999999999996
4,2012-10-08,22:30,70.469999999999999
4,2012-10-08,22:45,70.5
4,2012-10-08,23:00,73.030000000000001
4,2012-10-08,23:15,72.409999999999997
4,2012-10-08,23:30,71.5
4,2012-10-08,23:45,71.590000000000003
4,2012-10-15,00:00,67.349999999999994
4,2012-10-15,00:15,67.569999999999993
4,2012-10-15,00:30,70.689999999999998
4,2012-10-15,00:45,70.579999999999998
4,2012-10-15,01:00,68.870000000000005
4,2012-10-15,01:15,68.030000000000001
4,2012-10-15,01:30,68.189999999999998
4,2012-10-15,01:45,72.989999999999995
4,2012-10-15,02:00,70.829999999999998
4,2012-10-15,02:15,71.920000000000002
4,2012-10-15,02:30,72.030000000000001
3,2012-10-08,00:00,150.22
3,2012-10-08,00:15,149.96000000000001
3,2012-10-08,00:30,152.19
3,2012-10-08,00:45,147.56
3,2012-10-08,01:00,147.56999999999999
3,2012-10-08,01:15,148.36000000000001
3,2012-10-08,01:30,142.99000000000001
3,2012-10-08,01:45,150.36000000000001
3,2012-10-08,02:00,149.19
3,2012-10-08,02:15,159.97999999999999
3,2012-10-08,02:30,159.75999999999999
3,2012-10-08,02:45,140.12
3,2012-10-08,03:00,140.12
3,2012-10-08,03:15,140.12
3,2012-10-08,03:30,140.12
3,2012-10-08,03:45,140.49000000000001
3,2012-10-08,04:00,140.84999999999999
3,2012-10-08,04:15,140.84999999999999
3,2012-10-08,04:30,140.84999999999999
3,2012-10-08,04:45,139.63999999999999
3,2012-10-08,05:00,139.63999999999999
3,2012-10-08,05:15,133.31
3,2012-10-08,05:30,159.43000000000001
3,2012-10-08,05:45,142.47
3,2012-10-08,06:00,159.46000000000001
3,2012-10-08,06:15,162.66999999999999
3,2012-10-08,06:30,171.81
3,2012-10-08,06:45,187.28999999999999
3,2012-10-08,07:00,214.11000000000001
3,2012-10-08,07:15,183.21000000000001
3,2012-10-08,07:30,203.28
3,2012-10-08,07:45,208.31
3,2012-10-08,08:00,194.86000000000001
3,2012-10-08,08:15,220.06
3,2012-10-08,08:30,181.65000000000001
3,2012-10-08,08:45,157.40000000000001
3,2012-10-08,09:00,153.33000000000001
4,2012-10-15,02:45,72.310000000000002
4,2012-10-15,03:00,72.599999999999994
4,2012-10-15,03:15,70.340000000000003
4,2012-10-15,03:30,72.049999999999997
4,2012-10-15,03:45,71.590000000000003
4,2012-10-15,04:00,68.459999999999994
4,2012-10-15,04:15,70.540000000000006
4,2012-10-15,04:30,69.219999999999999
4,2012-10-15,04:45,69.400000000000006
4,2012-10-15,05:00,67.909999999999997
4,2012-10-15,05:15,65.670000000000002
4,2012-10-15,05:30,67.140000000000001
4,2012-10-15,05:45,67.060000000000002
4,2012-10-15,06:00,69.909999999999997
4,2012-10-15,06:15,70.049999999999997
4,2012-10-15,06:30,77.060000000000002
4,2012-10-15,06:45,93.599999999999994
4,2012-10-15,07:00,88.810000000000002
4,2012-10-15,07:15,92.549999999999997
4,2012-10-15,07:30,96.180000000000007
4,2012-10-15,07:45,95.409999999999997
4,2012-10-15,08:00,95.879999999999995
4,2012-10-15,08:15,94.340000000000003
4,2012-10-15,08:30,95.579999999999998
4,2012-10-15,08:45,91.510000000000005
4,2012-10-15,09:00,78.930000000000007
4,2012-10-15,09:15,71.609999999999999
4,2012-10-15,09:30,70.230000000000004
4,2012-10-15,09:45,70.590000000000003
4,2012-10-15,10:00,70.069999999999993
4,2012-10-15,10:15,70.609999999999999
4,2012-10-15,10:30,70.709999999999994
4,2012-10-15,10:45,71.310000000000002
4,2012-10-15,11:00,73.099999999999994
4,2012-10-15,11:15,69.840000000000003
4,2012-10-15,11:30,70.609999999999999
4,2012-10-15,11:45,70.799999999999997
4,2012-10-15,12:00,69.319999999999993
4,2012-10-15,12:15,68.909999999999997
4,2012-10-15,12:30,68.599999999999994
4,2012-10-15,12:45,68.829999999999998
4,2012-10-15,13:00,69.75
4,2012-10-15,13:15,69.920000000000002
4,2012-10-15,13:30,70.590000000000003
4,2012-10-15,13:45,70.280000000000001
4,2012-10-15,14:00,71.439999999999998
4,2012-10-15,14:15,68.799999999999997
3,2012-10-08,09:15,169.87
3,2012-10-08,09:30,164.09999999999999
3,2012-10-08,09:45,156.06999999999999
3,2012-10-08,10:00,149.66999999999999
3,2012-10-08,10:15,150.03
3,2012-10-08,10:30,149.56
3,2012-10-08,10:45,147.40000000000001
3,2012-10-08,11:00,145.03
3,2012-10-08,11:15,156.06999999999999
3,2012-10-08,11:30,138.83000000000001
3,2012-10-08,11:45,152.21000000000001
3,2012-10-08,12:00,147.05000000000001
3,2012-10-08,12:15,156.46000000000001
3,2012-10-08,12:30,154.5
3,2012-10-08,12:45,161.78999999999999
3,2012-10-08,13:00,144.53999999999999
3,2012-10-08,13:15,140.49000000000001
3,2012-10-08,13:30,149.06
3,2012-10-08,13:45,137.22999999999999
3,2012-10-08,14:00,134.63
3,2012-10-08,14:15,162.77000000000001
3,2012-10-08,14:30,136.55000000000001
3,2012-10-08,14:45,144.09999999999999
3,2012-10-08,15:00,154.97
3,2012-10-08,15:15,152.34
3,2012-10-08,15:30,150.40000000000001
3,2012-10-08,15:45,138.97
3,2012-10-08,16:00,147.28999999999999
3,2012-10-08,16:15,151.30000000000001
3,2012-10-08,16:30,147.36000000000001
3,2012-10-08,16:45,155.25999999999999
3,2012-10-08,17:00,154.22999999999999
3,2012-10-08,17:15,156.15000000000001
3,2012-10-08,17:30,153.37
3,2012-10-08,17:45,152.02000000000001
3,2012-10-08,18:00,161.41999999999999
3,2012-10-08,18:15,145.25
3,2012-10-08,18:30,151.55000000000001
3,2012-10-08,18:45,138.91999999999999
3,2012-10-08,19:00,133.61000000000001
3,2012-10-08,19:15,149.16
3,2012-10-08,19:30,129.00999999999999
3,2012-10-08,19:45,148.94999999999999
3,2012-10-08,20:00,129.96000000000001
3,2012-10-08,20:15,109.52
3,2012-10-08,20:30,124.43000000000001
3,2012-10-08,20:45,139.33000000000001
4,2012-10-15,14:30,70.260000000000005
4,2012-10-15,14:45,67.840000000000003
4,2012-10-15,15:00,68.450000000000003
4,2012-10-15,15:15,67.799999999999997
4,2012-10-15,15:30,69
4,2012-10-15,15:45,68.560000000000002
4,2012-10-15,16:00,68.260000000000005
4,2012-10-15,16:15,69.840000000000003
4,2012-10-15,16:30,69.780000000000001
4,2012-10-15,16:45,69.409999999999997
4,2012-10-15,17:00,68.120000000000005
4,2012-10-15,17:15,70.560000000000002
4,2012-10-15,17:30,69.950000000000003
4,2012-10-15,17:45,68.75
4,2012-10-15,18:00,69.819999999999993
4,2012-10-15,18:15,70.010000000000005
4,2012-10-15,18:30,68
4,2012-10-15,18:45,68.689999999999998
4,2012-10-15,19:00,68.530000000000001
4,2012-10-15,19:15,68.430000000000007
4,2012-10-15,19:30,67.349999999999994
4,2012-10-15,19:45,67.739999999999995
4,2012-10-15,20:00,69.049999999999997
4,2012-10-15,20:15,69.510000000000005
4,2012-10-15,20:30,69.5
4,2012-10-15,20:45,69.079999999999998
4,2012-10-15,21:00,68.010000000000005
4,2012-10-15,21:15,70.590000000000003
4,2012-10-15,21:30,68.819999999999993
4,2012-10-15,21:45,70.430000000000007
4,2012-10-15,22:00,71.379999999999995
4,2012-10-15,22:15,72.900000000000006
4,2012-10-15,22:30,69.299999999999997
4,2012-10-15,22:45,73.629999999999995
4,2012-10-15,23:00,70.609999999999999
4,2012-10-15,23:15,71.439999999999998
4,2012-10-15,23:30,73.780000000000001
4,2012-10-15,23:45,73.390000000000001
3,2012-10-08,21:00,139.33000000000001
3,2012-10-08,21:15,127.45999999999999
3,2012-10-08,21:30,127.45999999999999
3,2012-10-08,21:45,127.45999999999999
3,2012-10-08,22:00,127.45999999999999
3,2012-10-08,22:15,146.80000000000001
3,2012-10-08,22:30,147.77000000000001
3,2012-10-08,22:45,146.88999999999999
3,2012-10-08,23:00,146.25999999999999
3,2012-10-08,23:15,143.68000000000001
3,2012-10-08,23:30,149.21000000000001
3,2012-10-08,23:45,145.16999999999999
4,2012-10-01,00:00,66.920000000000002
4,2012-10-01,00:15,67.849999999999994
4,2012-10-01,00:30,70.629999999999995
4,2012-10-01,00:45,70.049999999999997
4,2012-10-01,01:00,66.739999999999995
4,2012-10-01,01:15,66.900000000000006
4,2012-10-01,01:30,68.349999999999994
4,2012-10-01,01:45,70.5
4,2012-10-01,02:00,76.140000000000001
4,2012-10-01,02:15,72.090000000000003
4,2012-10-01,02:30,73.140000000000001
4,2012-10-01,02:45,70.599999999999994
4,2012-10-01,03:00,73.739999999999995
4,2012-10-01,03:15,74.969999999999999
4,2012-10-01,03:30,72.079999999999998
4,2012-10-01,03:45,70.019999999999996
4,2012-10-01,04:00,71.109999999999999
4,2012-10-01,04:15,71.340000000000003
4,2012-10-01,04:30,71.040000000000006
4,2012-10-01,04:45,72.810000000000002
4,2012-10-01,05:00,71.180000000000007
4,2012-10-01,05:15,71.170000000000002
4,2012-10-01,05:30,70.489999999999995
4,2012-10-01,05:45,71.730000000000004
4,2012-10-01,06:00,71.870000000000005
4,2012-10-01,06:15,79.959999999999994
4,2012-10-01,06:30,80.549999999999997
4,2012-10-01,06:45,84.040000000000006
4,2012-10-01,07:00,85.590000000000003
4,2012-10-01,07:15,96.790000000000006
4,2012-10-01,07:30,97.590000000000003
4,2012-10-01,07:45,97.829999999999998
4,2012-10-01,08:00,100.04000000000001
4,2012-10-01,08:15,95.719999999999999
4,2012-10-01,08:30,98.920000000000002
3,2012-10-15,00:00,142.33000000000001
3,2012-10-15,00:15,145.94999999999999
3,2012-10-15,00:30,147.28
3,2012-10-15,00:45,151.12
3,2012-10-15,01:00,146.28
3,2012-10-15,01:15,143.63999999999999
3,2012-10-15,01:30,137.50999999999999
3,2012-10-15,01:45,137.50999999999999
3,2012-10-15,02:00,137.50999999999999
3,2012-10-15,02:15,137.50999999999999
3,2012-10-15,02:30,134.49000000000001
3,2012-10-15,02:45,131.47
3,2012-10-15,03:00,131.47
3,2012-10-15,03:15,131.47
3,2012-10-15,03:30,131.47
3,2012-10-15,03:45,148.02000000000001
3,2012-10-15,04:00,148.02000000000001
3,2012-10-15,04:15,148.02000000000001
3,2012-10-15,04:30,152.49000000000001
3,2012-10-15,04:45,156.96000000000001
3,2012-10-15,05:00,136.44
3,2012-10-15,05:15,132.53999999999999
3,2012-10-15,05:30,136.77000000000001
4,2012-10-01,08:45,101.51000000000001
4,2012-10-01,09:00,97.879999999999995
4,2012-10-01,09:15,96.549999999999997
4,2012-10-01,09:30,93.920000000000002
4,2012-10-01,09:45,78.409999999999997
4,2012-10-01,10:00,72.519999999999996
4,2012-10-01,10:15,72.349999999999994
4,2012-10-01,10:30,73.590000000000003
4,2012-10-01,10:45,74.599999999999994
4,2012-10-01,11:00,75.329999999999998
4,2012-10-01,11:15,75.079999999999998
4,2012-10-01,11:30,74.519999999999996
4,2012-10-01,11:45,73.010000000000005
4,2012-10-01,12:00,72.260000000000005
4,2012-10-01,12:15,71.739999999999995
4,2012-10-01,12:30,71.709999999999994
4,2012-10-01,12:45,69.230000000000004
4,2012-10-01,13:00,71.359999999999999
4,2012-10-01,13:15,70.060000000000002
4,2012-10-01,13:30,69.969999999999999
4,2012-10-01,13:45,69.400000000000006
4,2012-10-01,14:00,69.560000000000002
4,2012-10-01,14:15,69.409999999999997
4,2012-10-01,14:30,69.510000000000005
4,2012-10-01,14:45,68.700000000000003
4,2012-10-01,15:00,68.680000000000007
4,2012-10-01,15:15,67.109999999999999
4,2012-10-01,15:30,68.739999999999995
4,2012-10-01,15:45,67.579999999999998
4,2012-10-01,16:00,68.5
4,2012-10-01,16:15,68.549999999999997
4,2012-10-01,16:30,73.159999999999997
4,2012-10-01,16:45,68.579999999999998
4,2012-10-01,17:00,68.810000000000002
4,2012-10-01,17:15,70.810000000000002
4,2012-10-01,17:30,69.209999999999994
4,2012-10-01,17:45,68.930000000000007
4,2012-10-01,18:00,68.209999999999994
4,2012-10-01,18:15,66.430000000000007
4,2012-10-01,18:30,66.120000000000005
4,2012-10-01,18:45,66.819999999999993
4,2012-10-01,19:00,68.709999999999994
4,2012-10-01,19:15,67.75
4,2012-10-01,19:30,67.370000000000005
4,2012-10-01,19:45,67.469999999999999
4,2012-10-01,20:00,67.829999999999998
4,2012-10-01,20:15,68.489999999999995
3,2012-10-15,05:45,134.38
3,2012-10-15,06:00,151.34
3,2012-10-15,06:15,153.75999999999999
3,2012-10-15,06:30,174.63999999999999
3,2012-10-15,06:45,173.83000000000001
3,2012-10-15,07:00,197.93000000000001
3,2012-10-15,07:15,219.88
3,2012-10-15,07:30,265.63999999999999
3,2012-10-15,07:45,267.69999999999999
3,2012-10-15,08:00,257.75999999999999
3,2012-10-15,08:15,219.05000000000001
3,2012-10-15,08:30,168.65000000000001
3,2012-10-15,08:45,164.19999999999999
3,2012-10-15,09:00,147.15000000000001
3,2012-10-15,09:15,152.21000000000001
3,2012-10-15,09:30,158.47999999999999
3,2012-10-15,09:45,146.00999999999999
3,2012-10-15,10:00,161.84
3,2012-10-15,10:15,143.62
3,2012-10-15,10:30,129.09
3,2012-10-15,10:45,145.43000000000001
3,2012-10-15,11:00,147.97999999999999
3,2012-10-15,11:15,149.99000000000001
3,2012-10-15,11:30,150.46000000000001
3,2012-10-15,11:45,156.37
3,2012-10-15,12:00,148.56
3,2012-10-15,12:15,151.33000000000001
3,2012-10-15,12:30,153.84999999999999
3,2012-10-15,12:45,142.75999999999999
3,2012-10-15,13:00,170.50999999999999
3,2012-10-15,13:15,143.44999999999999
3,2012-10-15,13:30,137.50999999999999
3,2012-10-15,13:45,164.05000000000001
3,2012-10-15,14:00,148.21000000000001
3,2012-10-15,14:15,135.25
3,2012-10-15,14:30,153.22999999999999
3,2012-10-15,14:45,146.97999999999999
3,2012-10-15,15:00,143.02000000000001
3,2012-10-15,15:15,142.86000000000001
3,2012-10-15,15:30,148.36000000000001
3,2012-10-15,15:45,127.7
3,2012-10-15,16:00,152.08000000000001
3,2012-10-15,16:15,143.72999999999999
3,2012-10-15,16:30,146.84999999999999
3,2012-10-15,16:45,143.47
3,2012-10-15,17:00,150.59999999999999
3,2012-10-15,17:15,150.84999999999999
4,2012-10-01,20:30,65.760000000000005
4,2012-10-01,20:45,66.989999999999995
4,2012-10-01,21:00,67.189999999999998
4,2012-10-01,21:15,68.349999999999994
4,2012-10-01,21:30,68.870000000000005
4,2012-10-01,21:45,68.319999999999993
4,2012-10-01,22:00,67.340000000000003
4,2012-10-01,22:15,65.620000000000005
4,2012-10-01,22:30,67.189999999999998
4,2012-10-01,22:45,70.530000000000001
4,2012-10-01,23:00,69.150000000000006
4,2012-10-01,23:15,69.549999999999997
4,2012-10-01,23:30,69.859999999999999
4,2012-10-01,23:45,69.230000000000004
3,2012-10-15,17:30,143.72
3,2012-10-15,17:45,147.09
3,2012-10-15,18:00,147.55000000000001
3,2012-10-15,18:15,140.88
3,2012-10-15,18:30,152.62
3,2012-10-15,18:45,181.56999999999999
3,2012-10-15,19:00,149.69999999999999
3,2012-10-15,19:15,140.36000000000001
3,2012-10-15,19:30,139.15000000000001
3,2012-10-15,19:45,139.15000000000001
3,2012-10-15,20:00,174.99000000000001
3,2012-10-15,20:15,174.99000000000001
3,2012-10-15,20:30,160.84999999999999
3,2012-10-15,20:45,146.71000000000001
3,2012-10-15,21:00,146.71000000000001
3,2012-10-15,21:15,160.44999999999999
3,2012-10-15,21:30,174.19
3,2012-10-15,21:45,174.19
3,2012-10-15,22:00,174.19
3,2012-10-15,22:15,155.06
3,2012-10-15,22:30,155.06
3,2012-10-15,22:45,152.34999999999999
3,2012-10-15,23:00,149.63999999999999
3,2012-10-15,23:15,149.63999999999999
3,2012-10-15,23:30,149.63999999999999
3,2012-10-15,23:45,156.16
4,2012-10-22,00:00,59.020000000000003
4,2012-10-22,00:15,59.020000000000003
4,2012-10-22,00:30,59.020000000000003
4,2012-10-22,00:45,70.459999999999994
4,2012-10-22,01:00,68.459999999999994
4,2012-10-22,01:15,67.920000000000002
4,2012-10-22,01:30,67.920000000000002
4,2012-10-22,01:45,67.920000000000002
4,2012-10-22,02:00,67.920000000000002
4,2012-10-22,02:15,67.920000000000002
4,2012-10-22,02:30,74.049999999999997
4,2012-10-22,02:45,74.450000000000003
4,2012-10-22,03:00,73.030000000000001
4,2012-10-22,03:15,73.75
4,2012-10-22,03:30,71.079999999999998
4,2012-10-22,03:45,71.079999999999998
4,2012-10-22,04:00,71.079999999999998
4,2012-10-22,04:15,71.079999999999998
4,2012-10-22,04:30,76.959999999999994
4,2012-10-22,04:45,76.959999999999994
4,2012-10-22,05:00,61.130000000000003
4,2012-10-22,05:15,73.980000000000004
4,2012-10-22,05:30,65.829999999999998
4,2012-10-22,05:45,70.480000000000004
4,2012-10-22,06:00,76.019999999999996
4,2012-10-22,06:15,73.040000000000006
4,2012-10-22,06:30,79.090000000000003
4,2012-10-22,06:45,87.390000000000001
4,2012-10-22,07:00,85.519999999999996
4,2012-10-22,07:15,84.890000000000001
4,2012-10-22,07:30,107.23999999999999
4,2012-10-22,07:45,114.78
4,2012-10-22,08:00,113.06999999999999
4,2012-10-22,08:15,96.670000000000002
4,2012-10-22,08:30,112.25
4,2012-10-22,08:45,74.349999999999994
4,2012-10-22,09:00,80.239999999999995
4,2012-10-22,09:15,64.290000000000006
4,2012-10-22,09:30,70.920000000000002
4,2012-10-22,09:45,63.649999999999999
4,2012-10-22,10:00,71.040000000000006
4,2012-10-22,10:15,82.299999999999997
4,2012-10-22,10:30,70.719999999999999
4,2012-10-22,10:45,81.480000000000004
4,2012-10-22,11:00,71.209999999999994
4,2012-10-22,11:15,68.069999999999993
4,2012-10-22,11:30,69.290000000000006
4,2012-10-22,11:45,67.620000000000005
4,2012-10-22,12:00,73.409999999999997
4,2012-10-22,12:15,68.849999999999994
4,2012-10-22,12:30,70.890000000000001
4,2012-10-22,12:45,60.210000000000001
4,2012-10-22,13:00,62.880000000000003
4,2012-10-22,13:15,67.459999999999994
4,2012-10-22,13:30,60.289999999999999
4,2012-10-22,13:45,70.290000000000006
4,2012-10-22,14:00,72.650000000000006
4,2012-10-22,14:15,68.519999999999996
4,2012-10-22,14:30,64.390000000000001
4,2012-10-22,14:45,71.900000000000006
4,2012-10-22,15:00,66.730000000000004
4,2012-10-22,15:15,62.659999999999997
4,2012-10-22,15:30,66.469999999999999
4,2012-10-22,15:45,68.530000000000001
4,2012-10-22,16:00,69.189999999999998
4,2012-10-22,16:15,65.700000000000003
4,2012-10-22,16:30,70.769999999999996
4,2012-10-22,16:45,65.560000000000002
4,2012-10-22,17:00,67.680000000000007
4,2012-10-22,17:15,76.090000000000003
4,2012-10-22,17:30,74.980000000000004
4,2012-10-22,17:45,68.659999999999997
4,2012-10-22,18:00,77.359999999999999
4,2012-10-22,18:15,62.530000000000001
4,2012-10-22,18:30,72.090000000000003
4,2012-10-22,18:45,62.409999999999997
4,2012-10-22,19:00,63.090000000000003
4,2012-10-22,19:15,72.409999999999997
4,2012-10-22,19:30,56.060000000000002
4,2012-10-22,19:45,86.519999999999996
4,2012-10-22,20:00,66.030000000000001
4,2012-10-22,20:15,62.600000000000001
4,2012-10-22,20:30,59.159999999999997
4,2012-10-22,20:45,81.299999999999997
4,2012-10-22,21:00,81.299999999999997
4,2012-10-22,21:15,81.299999999999997
4,2012-10-22,21:30,59.649999999999999
4,2012-10-22,21:45,59.649999999999999
4,2012-10-22,22:00,59.649999999999999
4,2012-10-22,22:15,67.680000000000007
4,2012-10-22,22:30,67.680000000000007
4,2012-10-22,22:45,67.680000000000007
4,2012-10-22,23:00,69.150000000000006
4,2012-10-22,23:15,69.870000000000005
4,2012-10-22,23:30,70.180000000000007
4,2012-10-22,23:45,71.230000000000004
3,2012-10-22,00:00,125.09
3,2012-10-22,00:15,125.09
3,2012-10-22,00:30,125.09
3,2012-10-22,00:45,137.72
3,2012-10-22,01:00,142.65000000000001
3,2012-10-22,01:15,160.44999999999999
3,2012-10-22,01:30,160.44999999999999
3,2012-10-22,01:45,160.44999999999999
3,2012-10-22,02:00,160.44999999999999
3,2012-10-22,02:15,160.44999999999999
3,2012-10-22,02:30,145.5
3,2012-10-22,02:45,133.31
3,2012-10-22,03:00,140.69999999999999
3,2012-10-22,03:15,142.00999999999999
3,2012-10-22,03:30,156.21000000000001
3,2012-10-22,03:45,156.21000000000001
3,2012-10-22,04:00,156.21000000000001
3,2012-10-22,04:15,156.21000000000001
3,2012-10-22,04:30,169.13
3,2012-10-22,04:45,169.13
3,2012-10-22,05:00,133.47999999999999
3,2012-10-22,05:15,135.38999999999999
3,2012-10-22,05:30,153.97999999999999
3,2012-10-22,05:45,152.44
3,2012-10-22,06:00,154.44
3,2012-10-22,06:15,160.69
3,2012-10-22,06:30,175.49000000000001
3,2012-10-22,06:45,191.87
3,2012-10-22,07:00,202.37
3,2012-10-22,07:15,258.20999999999998
3,2012-10-22,07:30,256.32999999999998
3,2012-10-22,07:45,251.18000000000001
3,2012-10-22,08:00,234.44999999999999
3,2012-10-22,08:15,234.41999999999999
3,2012-10-22,08:30,183.25
3,2012-10-22,08:45,162.15000000000001
3,2012-10-22,09:00,159.03999999999999
3,2012-10-22,09:15,152.36000000000001
3,2012-10-22,09:30,164.38
3,2012-10-22,09:45,146.06
3,2012-10-22,10:00,176.62
3,2012-10-22,10:15,164.96000000000001
3,2012-10-22,10:30,166.38999999999999
3,2012-10-22,10:45,158.66
3,2012-10-22,11:00,146.46000000000001
3,2012-10-22,11:15,148.41
3,2012-10-22,11:30,148.91
3,2012-10-22,11:45,153.37
3,2012-10-22,12:00,149.59
3,2012-10-22,12:15,154.94
3,2012-10-22,12:30,146.06
3,2012-10-22,12:45,142.69999999999999
3,2012-10-22,13:00,143.58000000000001
3,2012-10-22,13:15,151.40000000000001
3,2012-10-22,13:30,141.94
3,2012-10-22,13:45,158.59999999999999
3,2012-10-22,14:00,154.81
3,2012-10-22,14:15,138.59
3,2012-10-22,14:30,152.90000000000001
3,2012-10-22,14:45,154.88
3,2012-10-22,15:00,143.99000000000001
3,2012-10-22,15:15,151.06999999999999
3,2012-10-22,15:30,135.19999999999999
3,2012-10-22,15:45,155.31999999999999
3,2012-10-22,16:00,154.25999999999999
3,2012-10-22,16:15,145.84
3,2012-10-22,16:30,156.75
3,2012-10-22,16:45,151.91
3,2012-10-22,17:00,159.97999999999999
3,2012-10-22,17:15,163.5
3,2012-10-22,17:30,151.99000000000001
3,2012-10-22,17:45,156.31
3,2012-10-22,18:00,171.81
3,2012-10-22,18:15,149.19
3,2012-10-22,18:30,151.94
3,2012-10-22,18:45,139.33000000000001
3,2012-10-22,19:00,164.18000000000001
3,2012-10-22,19:15,165.94
3,2012-10-22,19:30,147.37
3,2012-10-22,19:45,147.31
3,2012-10-22,20:00,147.24000000000001
3,2012-10-22,20:15,140.66999999999999
3,2012-10-22,20:30,134.09999999999999
3,2012-10-22,20:45,134.09999999999999
3,2012-10-22,21:00,134.09999999999999
3,2012-10-22,21:15,138.61000000000001
3,2012-10-22,21:30,136.59999999999999
4,2012-10-29,00:00,70.430000000000007
4,2012-10-29,00:15,65.920000000000002
4,2012-10-29,00:30,70.599999999999994
4,2012-10-29,00:45,68.069999999999993
4,2012-10-29,01:00,69.420000000000002
4,2012-10-29,01:15,73.140000000000001
4,2012-10-29,01:30,72.810000000000002
4,2012-10-29,01:45,69.959999999999994
4,2012-10-29,02:00,77.069999999999993
4,2012-10-29,02:15,71.859999999999999
4,2012-10-29,02:30,72.530000000000001
4,2012-10-29,02:45,76.280000000000001
4,2012-10-29,03:00,71.810000000000002
3,2012-10-22,21:45,136.59999999999999
3,2012-10-22,22:00,136.59999999999999
3,2012-10-22,22:15,159.87
3,2012-10-22,22:30,159.87
3,2012-10-22,22:45,159.87
3,2012-10-22,23:00,141.38999999999999
3,2012-10-22,23:15,138.02000000000001
3,2012-10-22,23:30,134.24000000000001
3,2012-10-22,23:45,143.41
4,2012-10-29,03:15,78.920000000000002
4,2012-10-29,03:30,71.140000000000001
