LinkRef,Date,TimePeriod,AverageJT
2,2013-01-21,20:00,92.689999999999998
2,2013-01-21,20:15,91.959999999999994
2,2013-01-21,20:30,91.599999999999994
2,2013-01-21,20:45,91.629999999999995
2,2013-01-21,21:00,93.870000000000005
2,2013-01-21,21:15,93.189999999999998
2,2013-01-21,21:30,93.819999999999993
2,2013-01-21,21:45,94.25
2,2013-01-21,22:00,87.760000000000005
2,2013-01-21,22:15,89.909999999999997
2,2013-01-21,22:30,88.349999999999994
2,2013-01-21,22:45,87.730000000000004
2,2013-01-21,23:00,89.519999999999996
2,2013-01-21,23:15,90.379999999999995
2,2013-01-21,23:30,93.25
2,2013-01-21,23:45,93.599999999999994
1,2013-01-21,00:00,128.22
1,2013-01-21,00:15,127.19
1,2013-01-21,00:30,125.69
1,2013-01-21,00:45,126.11
1,2013-01-21,01:00,125.73999999999999
1,2013-01-21,01:15,128.18000000000001
1,2013-01-21,01:30,130.74000000000001
1,2013-01-21,01:45,129.06999999999999
1,2013-01-21,02:00,127.36
1,2013-01-21,02:15,127.02
1,2013-01-21,02:30,127.45
1,2013-01-21,02:45,131.97999999999999
1,2013-01-21,03:00,133.16
1,2013-01-21,03:15,129.43000000000001
1,2013-01-21,03:30,128.21000000000001
1,2013-01-21,03:45,126.67
1,2013-01-21,04:00,128.38
1,2013-01-21,04:15,125.52
1,2013-01-21,04:30,128.33000000000001
1,2013-01-21,04:45,127.18000000000001
1,2013-01-21,05:00,128.18000000000001
1,2013-01-21,05:15,126.56999999999999
1,2013-01-21,05:30,127.87
1,2013-01-21,05:45,126.18000000000001
1,2013-01-21,06:00,131.22999999999999
1,2013-01-21,06:15,133.19999999999999
1,2013-01-21,06:30,136.41
1,2013-01-21,06:45,141.77000000000001
1,2013-01-21,07:00,179.24000000000001
1,2013-01-21,07:15,198.88999999999999
1,2013-01-21,07:30,238.53
1,2013-01-21,07:45,229.12
1,2013-01-21,08:00,145.91
1,2013-01-21,08:15,139.37
1,2013-01-21,08:30,137.68000000000001
1,2013-01-21,08:45,136
1,2013-01-21,09:00,133.74000000000001
1,2013-01-21,09:15,135.44
1,2013-01-21,09:30,134.65000000000001
1,2013-01-21,09:45,134.56
1,2013-01-21,10:00,130.75999999999999
1,2013-01-21,10:15,131.34
1,2013-01-21,10:30,131.28999999999999
1,2013-01-21,10:45,131.19
1,2013-01-21,11:00,131.19
1,2013-01-21,11:15,131.88
1,2013-01-21,11:30,131.19999999999999
1,2013-01-21,11:45,131.37
1,2013-01-21,12:00,133.90000000000001
1,2013-01-21,12:15,132.75
1,2013-01-21,12:30,132.5
1,2013-01-21,12:45,132.16
1,2013-01-21,13:00,130.28999999999999
1,2013-01-21,13:15,133.31
1,2013-01-21,13:30,131.13
1,2013-01-21,13:45,133.37
1,2013-01-21,14:00,131.75
1,2013-01-21,14:15,131.62
1,2013-01-21,14:30,130.28
1,2013-01-21,14:45,130.41
1,2013-01-21,15:00,131.18000000000001
1,2013-01-21,15:15,131.56
1,2013-01-21,15:30,131.41
1,2013-01-21,15:45,131.86000000000001
1,2013-01-21,16:00,131.61000000000001
1,2013-01-21,16:15,131.56999999999999
1,2013-01-21,16:30,131.24000000000001
1,2013-01-21,16:45,133.03999999999999
1,2013-01-21,17:00,133.83000000000001
1,2013-01-21,17:15,135.93000000000001
1,2013-01-21,17:30,135.41
1,2013-01-21,17:45,135.03999999999999
1,2013-01-21,18:00,133.52000000000001
1,2013-01-21,18:15,132.12
1,2013-01-21,18:30,133.22999999999999
1,2013-01-21,18:45,130.22999999999999
1,2013-01-21,19:00,128.97999999999999
1,2013-01-21,19:15,131.03999999999999
1,2013-01-21,19:30,128
1,2013-01-21,19:45,128.37
1,2013-01-21,20:00,129.77000000000001
1,2013-01-21,20:15,128.38
1,2013-01-21,20:30,127.42
1,2013-01-21,20:45,128.91999999999999
1,2013-01-21,21:00,128
1,2013-01-21,21:15,127.68000000000001
1,2013-01-21,21:30,130.19
1,2013-01-21,21:45,129.30000000000001
1,2013-01-21,22:00,125.66
1,2013-01-21,22:15,128.44999999999999
1,2013-01-21,22:30,129.05000000000001
1,2013-01-21,22:45,127.38
1,2013-01-21,23:00,129.02000000000001
1,2013-01-21,23:15,127.73
1,2013-01-21,23:30,125.95
1,2013-01-21,23:45,128.13999999999999
2,2013-01-28,00:00,89.299999999999997
2,2013-01-28,00:15,94.219999999999999
2,2013-01-28,00:30,90.400000000000006
2,2013-01-28,00:45,95.640000000000001
2,2013-01-28,01:00,99.290000000000006
2,2013-01-28,01:15,88.400000000000006
2,2013-01-28,01:30,99.950000000000003
2,2013-01-28,01:45,99.329999999999998
2,2013-01-28,02:00,97.819999999999993
2,2013-01-28,02:15,105.48
2,2013-01-28,02:30,101.37
2,2013-01-28,02:45,101.12
2,2013-01-28,03:00,100.86
2,2013-01-28,03:15,98.730000000000004
2,2013-01-28,03:30,94.599999999999994
2,2013-01-28,03:45,91.670000000000002
2,2013-01-28,04:00,93.969999999999999
2,2013-01-28,04:15,89.719999999999999
2,2013-01-28,04:30,92.579999999999998
2,2013-01-28,04:45,90.480000000000004
2,2013-01-28,05:00,90
2,2013-01-28,05:15,90.760000000000005
2,2013-01-28,05:30,89.390000000000001
2,2013-01-28,05:45,88.689999999999998
2,2013-01-28,06:00,90.969999999999999
2,2013-01-28,06:15,95.25
2,2013-01-28,06:30,100.64
2,2013-01-28,06:45,146.09
2,2013-01-28,07:00,345.68000000000001
2,2013-01-28,07:15,143.22999999999999
2,2013-01-28,07:30,173.91
2,2013-01-28,07:45,139.22999999999999
2,2013-01-28,08:00,190.83000000000001
2,2013-01-28,08:15,197.86000000000001
2,2013-01-28,08:30,182.91999999999999
2,2013-01-28,08:45,112.91
2,2013-01-28,09:00,102.19
2,2013-01-28,09:15,93.140000000000001
2,2013-01-28,09:30,93.189999999999998
2,2013-01-28,09:45,93.359999999999999
2,2013-01-28,10:00,92.109999999999999
2,2013-01-28,10:15,92.640000000000001
2,2013-01-28,10:30,92.030000000000001
2,2013-01-28,10:45,92.540000000000006
2,2013-01-28,11:00,91.849999999999994
2,2013-01-28,11:15,92.540000000000006
2,2013-01-28,11:30,92.920000000000002
2,2013-01-28,11:45,93.099999999999994
2,2013-01-28,12:00,93.459999999999994
2,2013-01-28,12:15,93.599999999999994
2,2013-01-28,12:30,93.159999999999997
2,2013-01-28,12:45,95.090000000000003
2,2013-01-28,13:00,94.760000000000005
2,2013-01-28,13:15,92.549999999999997
2,2013-01-28,13:30,94.150000000000006
2,2013-01-28,13:45,93.879999999999995
2,2013-01-28,14:00,93.480000000000004
2,2013-01-28,14:15,92.689999999999998
2,2013-01-28,14:30,94.659999999999997
2,2013-01-28,14:45,93.780000000000001
2,2013-01-28,15:00,94.400000000000006
2,2013-01-28,15:15,93.650000000000006
2,2013-01-28,15:30,94.730000000000004
2,2013-01-28,15:45,94.200000000000003
2,2013-01-28,16:00,97.959999999999994
2,2013-01-28,16:15,97.739999999999995
2,2013-01-28,16:30,100.90000000000001
2,2013-01-28,16:45,99.719999999999999
2,2013-01-28,17:00,102.97
2,2013-01-28,17:15,104.06999999999999
2,2013-01-28,17:30,105.59
2,2013-01-28,17:45,101.89
2,2013-01-28,18:00,102.31999999999999
2,2013-01-28,18:15,101.36
2,2013-01-28,18:30,100.01000000000001
2,2013-01-28,18:45,94.790000000000006
2,2013-01-28,19:00,93.079999999999998
2,2013-01-28,19:15,92.189999999999998
2,2013-01-28,19:30,93.75
2,2013-01-28,19:45,91.230000000000004
2,2013-01-28,20:00,92.709999999999994
2,2013-01-28,20:15,89.969999999999999
2,2013-01-28,20:30,90.099999999999994
2,2013-01-28,20:45,90.879999999999995
2,2013-01-28,21:00,89.969999999999999
2,2013-01-28,21:15,89.069999999999993
2,2013-01-28,21:30,91.930000000000007
2,2013-01-28,21:45,91.739999999999995
2,2013-01-28,22:00,89.269999999999996
2,2013-01-28,22:15,93.900000000000006
2,2013-01-28,22:30,93.680000000000007
2,2013-01-28,22:45,90.25
2,2013-01-28,23:00,89.730000000000004
2,2013-01-28,23:15,92.150000000000006
2,2013-01-28,23:30,94.019999999999996
2,2013-01-28,23:45,98.819999999999993
1,2013-01-28,00:00,123.84
1,2013-01-28,00:15,125.88
1,2013-01-28,00:30,123.05
1,2013-01-28,00:45,129.13999999999999
1,2013-01-28,01:00,129
1,2013-01-28,01:15,126.19
1,2013-01-28,01:30,126.91
1,2013-01-28,01:45,130.09
1,2013-01-28,02:00,127.38
1,2013-01-28,02:15,132.44
1,2013-01-28,02:30,129.38999999999999
1,2013-01-28,02:45,131.16999999999999
1,2013-01-28,03:00,129.33000000000001
1,2013-01-28,03:15,129.09
1,2013-01-28,03:30,125.83
1,2013-01-28,03:45,125.06
1,2013-01-28,04:00,127.2
1,2013-01-28,04:15,123.22
1,2013-01-28,04:30,125.54000000000001
1,2013-01-28,04:45,125.47
1,2013-01-28,05:00,124.59999999999999
1,2013-01-28,05:15,125.01000000000001
1,2013-01-28,05:30,126.25
1,2013-01-28,05:45,125.3
1,2013-01-28,06:00,128.97
1,2013-01-28,06:15,130.22999999999999
1,2013-01-28,06:30,135.28999999999999
1,2013-01-28,06:45,141.27000000000001
1,2013-01-28,07:00,514.48000000000002
1,2013-01-28,07:15,543.59000000000003
1,2013-01-28,07:30,385.86000000000001
1,2013-01-28,07:45,301.25999999999999
1,2013-01-28,08:00,288.26999999999998
1,2013-01-28,08:15,214.93000000000001
1,2013-01-28,08:30,178.68000000000001
1,2013-01-28,08:45,151.43000000000001
1,2013-01-28,09:00,136.69
1,2013-01-28,09:15,129.47
1,2013-01-28,09:30,130.44
1,2013-01-28,09:45,130.38
1,2013-01-28,10:00,130.12
1,2013-01-28,10:15,131.12
1,2013-01-28,10:30,130.18000000000001
1,2013-01-28,10:45,129.25
1,2013-01-28,11:00,129.93000000000001
1,2013-01-28,11:15,128.55000000000001
1,2013-01-28,11:30,129.31
1,2013-01-28,11:45,128.59999999999999
1,2013-01-28,12:00,129.72
1,2013-01-28,12:15,130.43000000000001
1,2013-01-28,12:30,129.94
1,2013-01-28,12:45,132.08000000000001
1,2013-01-28,13:00,132.08000000000001
1,2013-01-28,13:15,130.24000000000001
1,2013-01-28,13:30,131.06999999999999
1,2013-01-28,13:45,132.36000000000001
1,2013-01-28,14:00,128.61000000000001
1,2013-01-28,14:15,129.59999999999999
1,2013-01-28,14:30,130.40000000000001
1,2013-01-28,14:45,131.66
1,2013-01-28,15:00,130.5
1,2013-01-28,15:15,129.75
1,2013-01-28,15:30,130.84999999999999
1,2013-01-28,15:45,130.49000000000001
1,2013-01-28,16:00,134.16
1,2013-01-28,16:15,133.33000000000001
1,2013-01-28,16:30,134.25999999999999
1,2013-01-28,16:45,134.16999999999999
1,2013-01-28,17:00,136.56999999999999
1,2013-01-28,17:15,138.47999999999999
1,2013-01-28,17:30,138.66
1,2013-01-28,17:45,137.66999999999999
1,2013-01-28,18:00,136.56
1,2013-01-28,18:15,134.75999999999999
1,2013-01-28,18:30,133.66
1,2013-01-28,18:45,130.25
1,2013-01-28,19:00,128.74000000000001
1,2013-01-28,19:15,130.56
1,2013-01-28,19:30,128.52000000000001
1,2013-01-28,19:45,127.93000000000001
1,2013-01-28,20:00,128.94
1,2013-01-28,20:15,126.33
1,2013-01-28,20:30,126.04000000000001
1,2013-01-28,20:45,126.45
1,2013-01-28,21:00,126.58
1,2013-01-28,21:15,125.66
1,2013-01-28,21:30,129.08000000000001
1,2013-01-28,21:45,124.98
1,2013-01-28,22:00,126.34999999999999
1,2013-01-28,22:15,130.09999999999999
1,2013-01-28,22:30,127.41
1,2013-01-28,22:45,126.72
1,2013-01-28,23:00,124.31999999999999
1,2013-01-28,23:15,126.97
1,2013-01-28,23:30,127.59
1,2013-01-28,23:45,130.09
1,2013-01-07,13:00,129.13999999999999
1,2013-01-07,13:15,129.02000000000001
1,2013-01-07,13:30,128.97
1,2013-01-07,13:45,128.49000000000001
1,2013-01-07,14:00,129.72999999999999
1,2013-01-07,14:15,127.06999999999999
1,2013-01-07,14:30,130.16999999999999
1,2013-01-07,14:45,129.12
1,2013-01-07,15:00,127.23999999999999
1,2013-01-07,15:15,128.33000000000001
1,2013-01-07,15:30,128.68000000000001
1,2013-01-07,15:45,128.21000000000001
1,2013-01-07,16:00,129.68000000000001
1,2013-01-07,16:15,131.02000000000001
1,2013-01-07,16:30,131.38999999999999
1,2013-01-07,16:45,132.13
1,2013-01-07,17:00,133.28999999999999
1,2013-01-07,17:15,132.56999999999999
1,2013-01-07,17:30,133.56999999999999
1,2013-01-07,17:45,131.41
1,2013-01-07,18:00,132.12
1,2013-01-07,18:15,131.72
1,2013-01-07,18:30,127.16
1,2013-01-07,18:45,127.11
1,2013-01-07,19:00,128.96000000000001
1,2013-01-07,19:15,125.84
1,2013-01-07,19:30,125.62
1,2013-01-07,19:45,126.98
1,2013-01-07,20:00,127.75
1,2013-01-07,20:15,124.06999999999999
1,2013-01-07,20:30,125.22
1,2013-01-07,20:45,125.86
1,2013-01-07,21:00,127.11
1,2013-01-07,21:15,127.67
1,2013-01-07,21:30,127.79000000000001
1,2013-01-07,21:45,128.09
1,2013-01-07,22:00,129.36000000000001
1,2013-01-07,22:15,133.13
1,2013-01-07,22:30,128.38
1,2013-01-07,22:45,129.08000000000001
1,2013-01-07,23:00,134.81999999999999
1,2013-01-07,23:15,136.62
1,2013-01-07,23:30,132.47
1,2013-01-07,23:45,132.18000000000001
13,2013-01-07,00:00,370.85000000000002
13,2013-01-07,00:15,364.04000000000002
13,2013-01-07,00:30,379.01999999999998
13,2013-01-07,00:45,389.54000000000002
13,2013-01-07,01:00,384.13
13,2013-01-07,01:15,379.13
13,2013-01-07,01:30,393.93000000000001
13,2013-01-07,01:45,408.44999999999999
13,2013-01-07,02:00,399.42000000000002
13,2013-01-07,02:15,385.62
13,2013-01-07,02:30,392.94
13,2013-01-07,02:45,416.36000000000001
13,2013-01-07,03:00,380.55000000000001
13,2013-01-07,03:15,398.63999999999999
13,2013-01-07,03:30,404.47000000000003
13,2013-01-07,03:45,378.94999999999999
13,2013-01-07,04:00,385.05000000000001
13,2013-01-07,04:15,382.41000000000003
13,2013-01-07,04:30,380.18000000000001
13,2013-01-07,04:45,374.23000000000002
13,2013-01-07,05:00,334.83999999999997
13,2013-01-07,05:15,334.83999999999997
13,2013-01-07,05:30,334.83999999999997
13,2013-01-07,05:45,359.5
13,2013-01-07,06:00,384.14999999999998
13,2013-01-07,06:15,439.63
13,2013-01-07,06:30,634.38999999999999
13,2013-01-07,06:45,772.67999999999995
13,2013-01-07,07:00,716.88
13,2013-01-07,07:15,703.72000000000003
13,2013-01-07,07:30,679.58000000000004
13,2013-01-07,07:45,653.50999999999999
13,2013-01-07,08:00,663.25
13,2013-01-07,08:15,683.16999999999996
13,2013-01-07,08:30,531.76999999999998
13,2013-01-07,08:45,380.37
13,2013-01-07,09:00,375.37
13,2013-01-07,09:15,370.37
13,2013-01-07,09:30,394.10000000000002
13,2013-01-07,09:45,400.76999999999998
13,2013-01-07,10:00,374.36000000000001
13,2013-01-07,10:15,363.73000000000002
13,2013-01-07,10:30,379.25999999999999
13,2013-01-07,10:45,384.54000000000002
13,2013-01-07,11:00,398.07999999999998
13,2013-01-07,11:15,390.38
13,2013-01-07,11:30,370.81999999999999
13,2013-01-07,11:45,351.25999999999999
13,2013-01-07,12:00,380.57999999999998
13,2013-01-07,12:15,379.63999999999999
13,2013-01-07,12:30,349.13
13,2013-01-07,12:45,318.61000000000001
13,2013-01-07,13:00,354.38999999999999
13,2013-01-07,13:15,354.38999999999999
13,2013-01-07,13:30,336.58999999999997
3,2013-01-28,00:00,138.86000000000001
3,2013-01-28,00:15,144.87
3,2013-01-28,00:30,141.58000000000001
3,2013-01-28,00:45,144.13999999999999
3,2013-01-28,01:00,155.37
3,2013-01-28,01:15,142.75999999999999
3,2013-01-28,01:30,158.16999999999999
3,2013-01-28,01:45,156.31999999999999
3,2013-01-28,02:00,152.47999999999999
3,2013-01-28,02:15,165.5
3,2013-01-28,02:30,159.47
3,2013-01-28,02:45,159.47
3,2013-01-28,03:00,159.47
3,2013-01-28,03:15,146.65000000000001
3,2013-01-28,03:30,133.81999999999999
3,2013-01-28,03:45,132.53
3,2013-01-28,04:00,131.24000000000001
3,2013-01-28,04:15,144.53999999999999
3,2013-01-28,04:30,129.50999999999999
3,2013-01-28,04:45,114.48
3,2013-01-28,05:00,121.89
3,2013-01-28,05:15,129.30000000000001
3,2013-01-28,05:30,145.72999999999999
3,2013-01-28,05:45,139.03999999999999
3,2013-01-28,06:00,145.61000000000001
3,2013-01-28,06:15,148.94999999999999
3,2013-01-28,06:30,166.44999999999999
3,2013-01-28,06:45,180.56
3,2013-01-28,07:00,134.33000000000001
3,2013-01-28,07:15,184.40000000000001
3,2013-01-28,07:30,212.93000000000001
3,2013-01-28,07:45,221.74000000000001
3,2013-01-28,08:00,284
3,2013-01-28,08:15,331.27999999999997
3,2013-01-28,08:30,264.33999999999997
3,2013-01-28,08:45,312.52999999999997
3,2013-01-28,09:00,297.04000000000002
3,2013-01-28,09:15,181.66999999999999
3,2013-01-28,09:30,135.25
3,2013-01-28,09:45,146.06999999999999
3,2013-01-28,10:00,148.94999999999999
3,2013-01-28,10:15,153.81999999999999
3,2013-01-28,10:30,155
13,2013-01-21,00:00,409.44
13,2013-01-21,00:15,408.11000000000001
13,2013-01-21,00:30,396.72000000000003
13,2013-01-21,00:45,402.49000000000001
13,2013-01-21,01:00,378.60000000000002
13,2013-01-21,01:15,411
13,2013-01-21,01:30,411.49000000000001
13,2013-01-21,01:45,435.64999999999998
13,2013-01-21,02:00,432.42000000000002
13,2013-01-21,02:15,410.23000000000002
13,2013-01-21,02:30,416.10000000000002
13,2013-01-21,02:45,413.32999999999998
13,2013-01-21,03:00,423.32999999999998
13,2013-01-21,03:15,414.29000000000002
13,2013-01-21,03:30,421.25
13,2013-01-21,03:45,412.5
13,2013-01-21,04:00,388.99000000000001
3,2013-01-28,10:45,137.96000000000001
3,2013-01-28,11:00,140.78
3,2013-01-28,11:15,145.68000000000001
3,2013-01-28,11:30,150.56999999999999
3,2013-01-28,11:45,147.03
3,2013-01-28,12:00,153.34
3,2013-01-28,12:15,149.69999999999999
3,2013-01-28,12:30,152.28
3,2013-01-28,12:45,159.5
3,2013-01-28,13:00,155.34
3,2013-01-28,13:15,146.66999999999999
3,2013-01-28,13:30,161.91
3,2013-01-28,13:45,141.55000000000001
3,2013-01-28,14:00,142.03
3,2013-01-28,14:15,172.36000000000001
3,2013-01-28,14:30,148.37
3,2013-01-28,14:45,150.78999999999999
3,2013-01-28,15:00,149.05000000000001
3,2013-01-28,15:15,154.03999999999999
3,2013-01-28,15:30,159.02000000000001
3,2013-01-28,15:45,140.33000000000001
3,2013-01-28,16:00,154.13
3,2013-01-28,16:15,158.49000000000001
3,2013-01-28,16:30,151.65000000000001
3,2013-01-28,16:45,156.91999999999999
3,2013-01-28,17:00,172.53999999999999
3,2013-01-28,17:15,166.30000000000001
3,2013-01-28,17:30,168.84
13,2013-01-21,04:15,395.12
13,2013-01-21,04:30,315.32999999999998
13,2013-01-21,04:45,315.32999999999998
13,2013-01-21,05:00,315.32999999999998
13,2013-01-21,05:15,326.50999999999999
13,2013-01-21,05:30,337.68000000000001
13,2013-01-21,05:45,377.83999999999997
13,2013-01-21,06:00,429.73000000000002
13,2013-01-21,06:15,448.44
13,2013-01-21,06:30,496.88
13,2013-01-21,06:45,572.22000000000003
13,2013-01-21,07:00,669.69000000000005
13,2013-01-21,07:15,840.77999999999997
13,2013-01-21,07:30,735.88999999999999
13,2013-01-21,07:45,631
13,2013-01-21,08:00,600.70000000000005
13,2013-01-21,08:15,589.65999999999997
13,2013-01-21,08:30,408.07999999999998
13,2013-01-21,08:45,394.47000000000003
13,2013-01-21,09:00,333.38999999999999
13,2013-01-21,09:15,376.58999999999997
13,2013-01-21,09:30,419.79000000000002
13,2013-01-21,09:45,415.37
13,2013-01-21,10:00,373.61000000000001
13,2013-01-21,10:15,331.83999999999997
13,2013-01-21,10:30,325.68000000000001
13,2013-01-21,10:45,397.06
13,2013-01-21,11:00,468.43000000000001
13,2013-01-21,11:15,327.74000000000001
13,2013-01-21,11:30,386.30000000000001
13,2013-01-21,11:45,389.20999999999998
13,2013-01-21,12:00,394.95999999999998
13,2013-01-21,12:15,471.85000000000002
13,2013-01-21,12:30,345.26999999999998
13,2013-01-21,12:45,334.64999999999998
13,2013-01-21,13:00,385.50999999999999
13,2013-01-21,13:15,476.89999999999998
13,2013-01-21,13:30,338.45999999999998
13,2013-01-21,13:45,356.80000000000001
13,2013-01-21,14:00,367.12
13,2013-01-21,14:15,465.74000000000001
13,2013-01-21,14:30,412.14999999999998
13,2013-01-21,14:45,365.75999999999999
13,2013-01-21,15:00,354.66000000000003
13,2013-01-21,15:15,361.60000000000002
13,2013-01-21,15:30,364.19999999999999
13,2013-01-21,15:45,366.79000000000002
13,2013-01-21,16:00,329.27999999999997
13,2013-01-21,16:15,377.69999999999999
3,2013-01-14,00:00,146.84
3,2013-01-14,00:15,140.46000000000001
3,2013-01-14,00:30,151.59999999999999
3,2013-01-14,00:45,152.13
3,2013-01-14,01:00,160.06999999999999
3,2013-01-14,01:15,157.41999999999999
3,2013-01-14,01:30,150.53
3,2013-01-14,01:45,149.38999999999999
13,2013-01-21,16:30,397.76999999999998
13,2013-01-21,16:45,396.77999999999997
13,2013-01-21,17:00,372.60000000000002
13,2013-01-21,17:15,376.95999999999998
13,2013-01-21,17:30,381.31999999999999
13,2013-01-21,17:45,369.88
13,2013-01-21,18:00,358.44
13,2013-01-21,18:15,424.14999999999998
13,2013-01-21,18:30,424.14999999999998
13,2013-01-21,18:45,377.74000000000001
13,2013-01-21,19:00,377.74000000000001
13,2013-01-21,19:15,418.99000000000001
13,2013-01-21,19:30,418.99000000000001
13,2013-01-21,19:45,406.30000000000001
13,2013-01-21,20:00,393.61000000000001
13,2013-01-21,20:15,393.61000000000001
13,2013-01-21,20:30,353.60000000000002
13,2013-01-21,20:45,353.60000000000002
13,2013-01-21,21:00,353.60000000000002
13,2013-01-21,21:15,382.07999999999998
13,2013-01-21,21:30,393.69999999999999
13,2013-01-21,21:45,388.58999999999997
13,2013-01-21,22:00,389.67000000000002
13,2013-01-21,22:15,434.69
13,2013-01-21,22:30,434.69
13,2013-01-21,22:45,434.69
13,2013-01-21,23:00,433.49000000000001
13,2013-01-21,23:15,432.29000000000002
13,2013-01-21,23:30,432.29000000000002
13,2013-01-21,23:45,432.29000000000002
3,2013-01-14,02:00,157.13
3,2013-01-14,02:15,154.74000000000001
3,2013-01-14,02:30,163.91
3,2013-01-14,02:45,155.21000000000001
3,2013-01-14,03:00,154.00999999999999
3,2013-01-14,03:15,150.08000000000001
3,2013-01-14,03:30,147.00999999999999
3,2013-01-14,03:45,151.90000000000001
3,2013-01-14,04:00,148.91999999999999
3,2013-01-14,04:15,158.72999999999999
3,2013-01-14,04:30,158.72999999999999
3,2013-01-14,04:45,158.72999999999999
3,2013-01-14,05:00,135.61000000000001
3,2013-01-14,05:15,137.78999999999999
13,2013-01-07,13:45,336.58999999999997
13,2013-01-07,14:00,349.27999999999997
13,2013-01-07,14:15,360.81999999999999
13,2013-01-07,14:30,353.79000000000002
13,2013-01-07,14:45,346.75999999999999
13,2013-01-07,15:00,400.94
13,2013-01-07,15:15,380.44
13,2013-01-07,15:30,400.54000000000002
13,2013-01-07,15:45,375.64999999999998
13,2013-01-07,16:00,380.10000000000002
13,2013-01-07,16:15,372.56999999999999
13,2013-01-07,16:30,399.26999999999998
13,2013-01-07,16:45,418.56
13,2013-01-07,17:00,399.92000000000002
13,2013-01-07,17:15,451.07999999999998
13,2013-01-07,17:30,364.44
13,2013-01-07,17:45,371.83999999999997
13,2013-01-07,18:00,379.23000000000002
13,2013-01-07,18:15,399.11000000000001
13,2013-01-07,18:30,335.22000000000003
13,2013-01-07,18:45,358.69
13,2013-01-07,19:00,346.73000000000002
13,2013-01-07,19:15,346.73000000000002
13,2013-01-07,19:30,339.00999999999999
13,2013-01-07,19:45,339.00999999999999
13,2013-01-07,20:00,339.00999999999999
13,2013-01-07,20:15,339.00999999999999
13,2013-01-07,20:30,367.70999999999998
13,2013-01-07,20:45,373.97000000000003
13,2013-01-07,21:00,372.06999999999999
13,2013-01-07,21:15,372.97000000000003
13,2013-01-07,21:30,347.67000000000002
13,2013-01-07,21:45,347.67000000000002
13,2013-01-07,22:00,347.67000000000002
13,2013-01-07,22:15,347.67000000000002
13,2013-01-07,22:30,347.67000000000002
13,2013-01-07,22:45,388.06999999999999
13,2013-01-07,23:00,380.26999999999998
13,2013-01-07,23:15,380.26999999999998
13,2013-01-07,23:30,380.26999999999998
13,2013-01-07,23:45,380.26999999999998
3,2013-01-14,05:30,142.22
3,2013-01-14,05:45,142.28
3,2013-01-14,06:00,151.22999999999999
3,2013-01-14,06:15,151.59999999999999
3,2013-01-14,06:30,170.72999999999999
3,2013-01-14,06:45,176.52000000000001
3,2013-01-14,07:00,208.72
3,2013-01-14,07:15,270.06
3,2013-01-14,07:30,264.89999999999998
3,2013-01-14,07:45,272.42000000000002
3,2013-01-14,08:00,268.67000000000002
3,2013-01-14,08:15,234.44999999999999
3,2013-01-14,08:30,185.50999999999999
3,2013-01-14,08:45,159.99000000000001
3,2013-01-14,09:00,144.96000000000001
3,2013-01-14,09:15,147.59999999999999
3,2013-01-14,09:30,151.19999999999999
3,2013-01-14,09:45,144.63
3,2013-01-14,10:00,162.93000000000001
3,2013-01-14,10:15,157.78
3,2013-01-14,10:30,153.81999999999999
3,2013-01-14,10:45,139.16
3,2013-01-14,11:00,154.78999999999999
3,2013-01-14,11:15,166.50999999999999
3,2013-01-14,11:30,145.93000000000001
3,2013-01-14,11:45,148.65000000000001
3,2013-01-14,12:00,151.81
3,2013-01-14,12:15,153.88
3,2013-01-14,12:30,145.53999999999999
3,2013-01-14,12:45,163.16
3,2013-01-14,13:00,173.96000000000001
3,2013-01-14,13:15,150.65000000000001
3,2013-01-14,13:30,158.47999999999999
3,2013-01-14,13:45,156.78999999999999
3,2013-01-14,14:00,145.99000000000001
3,2013-01-14,14:15,160.94
3,2013-01-14,14:30,152.69
3,2013-01-14,14:45,173.87
3,2013-01-14,15:00,145.93000000000001
3,2013-01-14,15:15,155.06999999999999
3,2013-01-14,15:30,140.33000000000001
3,2013-01-14,15:45,152.34
3,2013-01-14,16:00,157.25
3,2013-01-14,16:15,155.31999999999999
3,2013-01-14,16:30,144.88999999999999
3,2013-01-14,16:45,151.66999999999999
3,2013-01-14,17:00,155.06999999999999
3,2013-01-14,17:15,159.46000000000001
3,2013-01-14,17:30,158.84
3,2013-01-14,17:45,158.21000000000001
3,2013-01-14,18:00,138.38
3,2013-01-14,18:15,149.83000000000001
3,2013-01-14,18:30,139.66999999999999
3,2013-01-14,18:45,129.50999999999999
3,2013-01-14,19:00,135.13
3,2013-01-14,19:15,115.84999999999999
3,2013-01-14,19:30,115.84999999999999
3,2013-01-14,19:45,115.84999999999999
3,2013-01-14,20:00,135.06
3,2013-01-14,20:15,135.06
3,2013-01-14,20:30,135.06
3,2013-01-14,20:45,153.94
3,2013-01-14,21:00,147.33000000000001
3,2013-01-14,21:15,149.05000000000001
3,2013-01-14,21:30,150.77000000000001
3,2013-01-14,21:45,175.52000000000001
3,2013-01-14,22:00,133.22999999999999
3,2013-01-14,22:15,133.22999999999999
3,2013-01-14,22:30,130.47999999999999
3,2013-01-14,22:45,130.47999999999999
3,2013-01-14,23:00,130.47999999999999
3,2013-01-14,23:15,130.47999999999999
3,2013-01-14,23:30,154.94999999999999
3,2013-01-14,23:45,161.28
13,2013-01-14,00:00,369.88999999999999
