LinkRef,Date,TimePeriod,AverageJT
2,2014-03-31,05:15,87.13
2,2014-03-31,05:30,89.08
2,2014-03-31,05:45,89.10
2,2014-03-31,06:00,92.04
2,2014-03-31,06:15,95.69
2,2014-03-31,06:30,102.00
2,2014-03-31,06:45,131.71
2,2014-03-31,07:00,143.89
2,2014-03-31,07:15,164.40
2,2014-03-31,07:30,180.52
2,2014-03-31,07:45,169.08
2,2014-03-31,08:00,128.10
2,2014-03-31,08:15,109.91
2,2014-03-31,08:30,96.08
2,2014-03-31,08:45,95.46
2,2014-03-31,09:00,92.18
2,2014-03-31,09:15,92.80
2,2014-03-31,09:30,94.39
2,2014-03-31,09:45,95.31
2,2014-03-31,10:00,94.51
2,2014-03-31,10:15,94.96
2,2014-03-31,10:30,93.68
2,2014-03-31,10:45,93.76
2,2014-03-31,11:00,94.14
2,2014-03-31,11:15,94.94
2,2014-03-31,11:30,94.10
2,2014-03-31,11:45,92.31
1,2014-03-03,00:00,127.17
1,2014-03-03,00:15,125.30
1,2014-03-03,00:30,127.52
1,2014-03-03,00:45,129.08
1,2014-03-03,01:00,127.65
1,2014-03-03,01:15,130.77
1,2014-03-03,01:30,129.68
1,2014-03-03,01:45,127.09
1,2014-03-03,02:00,128.01
1,2014-03-03,02:15,126.60
1,2014-03-03,02:30,130.22
1,2014-03-03,02:45,131.21
1,2014-03-03,03:00,125.56
1,2014-03-03,03:15,126.77
1,2014-03-03,03:30,123.69
1,2014-03-03,03:45,123.94
1,2014-03-03,04:00,123.89
1,2014-03-03,04:15,127.23
1,2014-03-03,04:30,124.36
1,2014-03-03,04:45,125.48
1,2014-03-03,05:00,123.63
1,2014-03-03,05:15,123.02
1,2014-03-03,05:30,126.08
1,2014-03-03,05:45,127.77
1,2014-03-03,06:00,131.63
1,2014-03-03,06:15,138.94
1,2014-03-03,06:30,174.09
1,2014-03-03,06:45,232.42
1,2014-03-03,07:00,344.06
1,2014-03-03,07:15,340.55
1,2014-03-03,07:30,426.30
1,2014-03-03,07:45,303.27
1,2014-03-03,08:00,315.35
1,2014-03-03,08:15,242.57
1,2014-03-03,08:30,215.82
1,2014-03-03,08:45,176.20
1,2014-03-03,09:00,150.90
1,2014-03-03,09:15,291.00
1,2014-03-03,09:30,173.16
1,2014-03-03,09:45,140.52
1,2014-03-03,10:00,132.00
1,2014-03-03,10:15,133.00
1,2014-03-03,10:30,131.80
1,2014-03-03,10:45,131.31
1,2014-03-03,11:00,132.06
1,2014-03-03,11:15,132.49
1,2014-03-03,11:30,130.80
1,2014-03-03,11:45,129.56
1,2014-03-03,12:00,130.06
1,2014-03-03,12:15,132.24
1,2014-03-03,12:30,139.42
1,2014-03-03,12:45,134.00
1,2014-03-03,13:00,132.46
1,2014-03-03,13:15,132.67
1,2014-03-03,13:30,128.07
1,2014-03-03,13:45,130.22
1,2014-03-03,14:00,130.45
1,2014-03-03,14:15,128.58
1,2014-03-03,14:30,129.84
1,2014-03-03,14:45,132.43
1,2014-03-03,15:00,131.80
1,2014-03-03,15:15,136.32
1,2014-03-03,15:30,134.96
1,2014-03-03,15:45,132.85
1,2014-03-03,16:00,131.31
1,2014-03-03,16:15,135.06
1,2014-03-03,16:30,135.14
1,2014-03-03,16:45,133.78
1,2014-03-03,17:00,137.31
1,2014-03-03,17:15,134.57
1,2014-03-03,17:30,132.33
1,2014-03-03,17:45,131.77
1,2014-03-03,18:00,133.82
1,2014-03-03,18:15,134.26
1,2014-03-03,18:30,130.27
1,2014-03-03,18:45,129.87
1,2014-03-03,19:00,128.89
1,2014-03-03,19:15,128.97
1,2014-03-03,19:30,126.34
1,2014-03-03,19:45,126.68
1,2014-03-03,20:00,127.23
1,2014-03-03,20:15,127.80
1,2014-03-03,20:30,127.41
1,2014-03-03,20:45,128.49
1,2014-03-03,21:00,127.35
1,2014-03-03,21:15,127.32
1,2014-03-03,21:30,128.87
1,2014-03-03,21:45,130.14
1,2014-03-03,22:00,133.44
1,2014-03-03,22:15,132.69
1,2014-03-03,22:30,143.56
1,2014-03-03,22:45,133.82
1,2014-03-03,23:00,136.36
1,2014-03-03,23:15,134.84
1,2014-03-03,23:30,133.96
1,2014-03-03,23:45,135.89
1,2014-03-10,00:00,127.32
1,2014-03-10,00:15,125.44
1,2014-03-10,00:30,124.08
1,2014-03-10,00:45,127.08
1,2014-03-10,01:00,129.17
1,2014-03-10,01:15,125.99
1,2014-03-10,01:30,128.23
1,2014-03-10,01:45,129.67
1,2014-03-10,02:00,125.00
1,2014-03-10,02:15,127.35
1,2014-03-10,02:30,126.89
1,2014-03-10,02:45,130.17
1,2014-03-10,03:00,130.43
1,2014-03-10,03:15,126.26
1,2014-03-10,03:30,124.05
1,2014-03-10,03:45,122.84
1,2014-03-10,04:00,124.08
1,2014-03-10,04:15,125.57
1,2014-03-10,04:30,126.73
1,2014-03-10,04:45,125.32
1,2014-03-10,05:00,122.67
1,2014-03-10,05:15,123.24
1,2014-03-10,05:30,126.02
1,2014-03-10,05:45,126.33
1,2014-03-10,06:00,128.37
1,2014-03-10,06:15,131.25
1,2014-03-10,06:30,133.26
1,2014-03-10,06:45,195.43
1,2014-03-10,07:00,235.38
1,2014-03-10,07:15,219.16
1,2014-03-10,07:30,181.65
1,2014-03-10,07:45,137.86
1,2014-03-10,08:00,133.74
1,2014-03-10,08:15,133.14
1,2014-03-10,08:30,137.67
1,2014-03-10,08:45,133.02
1,2014-03-10,09:00,133.22
1,2014-03-10,09:15,135.58
1,2014-03-10,09:30,132.67
1,2014-03-10,09:45,131.29
1,2014-03-10,10:00,129.53
1,2014-03-10,10:15,129.61
1,2014-03-10,10:30,128.66
1,2014-03-10,10:45,129.61
1,2014-03-10,11:00,129.36
1,2014-03-10,11:15,128.41
1,2014-03-10,11:30,129.12
1,2014-03-10,11:45,131.69
1,2014-03-10,12:00,128.61
1,2014-03-10,12:15,128.54
1,2014-03-10,12:30,129.96
1,2014-03-10,12:45,128.51
1,2014-03-10,13:00,128.04
1,2014-03-10,13:15,129.24
1,2014-03-10,13:30,128.95
1,2014-03-10,13:45,128.85
1,2014-03-10,14:00,129.06
1,2014-03-10,14:15,128.79
1,2014-03-10,14:30,129.58
1,2014-03-10,14:45,128.22
1,2014-03-10,15:00,129.69
1,2014-03-10,15:15,129.13
1,2014-03-10,15:30,129.27
1,2014-03-10,15:45,129.41
1,2014-03-10,16:00,128.83
1,2014-03-10,16:15,130.92
1,2014-03-10,16:30,129.23
1,2014-03-10,16:45,131.61
1,2014-03-10,17:00,131.51
1,2014-03-10,17:15,132.39
1,2014-03-10,17:30,131.21
1,2014-03-10,17:45,129.04
1,2014-03-10,18:00,132.12
1,2014-03-10,18:15,131.91
1,2014-03-10,18:30,131.44
1,2014-03-10,18:45,128.19
1,2014-03-10,19:00,129.15
1,2014-03-10,19:15,130.48
1,2014-03-10,19:30,129.85
1,2014-03-10,19:45,127.56
1,2014-03-10,20:00,128.20
1,2014-03-10,20:15,128.90
1,2014-03-10,20:30,125.40
1,2014-03-10,20:45,128.34
1,2014-03-10,21:00,125.40
1,2014-03-10,21:15,128.75
1,2014-03-10,21:30,127.40
1,2014-03-10,21:45,129.19
1,2014-03-10,22:00,128.77
1,2014-03-10,22:15,129.84
1,2014-03-10,22:30,131.65
1,2014-03-10,22:45,128.08
1,2014-03-10,23:00,125.21
1,2014-03-10,23:15,129.19
1,2014-03-10,23:30,127.86
1,2014-03-10,23:45,129.06
1,2014-03-17,00:00,129.37
1,2014-03-17,00:15,125.22
1,2014-03-17,00:30,127.84
1,2014-03-17,00:45,129.47
1,2014-03-17,01:00,127.73
1,2014-03-17,01:15,127.10
1,2014-03-17,01:30,129.11
1,2014-03-17,01:45,127.66
1,2014-03-17,02:00,127.27
1,2014-03-17,02:15,126.75
1,2014-03-17,02:30,129.28
1,2014-03-17,02:45,130.43
1,2014-03-17,03:00,128.13
1,2014-03-17,03:15,124.64
1,2014-03-17,03:30,127.15
1,2014-03-17,03:45,126.83
1,2014-03-17,04:00,124.52
1,2014-03-17,04:15,125.82
1,2014-03-17,04:30,124.84
1,2014-03-17,04:45,124.31
1,2014-03-17,05:00,124.44
1,2014-03-17,05:15,123.00
1,2014-03-17,05:30,125.14
1,2014-03-17,05:45,124.32
1,2014-03-17,06:00,125.99
1,2014-03-17,06:15,128.34
1,2014-03-17,06:30,134.66
1,2014-03-17,06:45,159.98
1,2014-03-17,07:00,167.50
1,2014-03-17,07:15,170.98
1,2014-03-17,07:30,200.97
1,2014-03-17,07:45,147.10
1,2014-03-17,08:00,132.74
1,2014-03-17,08:15,129.24
1,2014-03-17,08:30,130.87
1,2014-03-17,08:45,130.46
1,2014-03-17,09:00,129.66
1,2014-03-17,09:15,129.28
1,2014-03-17,09:30,129.91
1,2014-03-17,09:45,128.90
1,2014-03-17,10:00,129.66
1,2014-03-17,10:15,130.68
1,2014-03-17,10:30,129.14
1,2014-03-17,10:45,129.50
1,2014-03-17,11:00,130.60
1,2014-03-17,11:15,129.44
1,2014-03-17,11:30,128.89
1,2014-03-17,11:45,128.68
1,2014-03-17,12:00,130.01
1,2014-03-17,12:15,129.47
1,2014-03-17,12:30,128.43
1,2014-03-17,12:45,129.28
1,2014-03-17,13:00,128.27
1,2014-03-17,13:15,129.19
1,2014-03-17,13:30,128.62
1,2014-03-17,13:45,128.57
1,2014-03-17,14:00,126.47
1,2014-03-17,14:15,127.05
1,2014-03-17,14:30,129.98
1,2014-03-17,14:45,128.56
1,2014-03-17,15:00,127.54
1,2014-03-17,15:15,127.83
1,2014-03-17,15:30,127.05
1,2014-03-17,15:45,126.60
1,2014-03-17,16:00,127.77
1,2014-03-17,16:15,129.13
1,2014-03-17,16:30,127.00
1,2014-03-17,16:45,128.19
1,2014-03-17,17:00,130.30
1,2014-03-17,17:15,127.48
1,2014-03-17,17:30,130.60
1,2014-03-17,17:45,126.54
1,2014-03-17,18:00,127.78
1,2014-03-17,18:15,128.78
1,2014-03-17,18:30,128.57
1,2014-03-17,18:45,129.01
1,2014-03-17,19:00,128.32
1,2014-03-17,19:15,127.29
1,2014-03-17,19:30,126.75
1,2014-03-17,19:45,126.63
1,2014-03-17,20:00,124.87
1,2014-03-17,20:15,125.82
1,2014-03-17,20:30,124.62
1,2014-03-17,20:45,125.64
1,2014-03-17,21:00,124.65
1,2014-03-17,21:15,126.81
1,2014-03-17,21:30,127.00
1,2014-03-17,21:45,126.61
1,2014-03-17,22:00,128.67
1,2014-03-17,22:15,126.80
1,2014-03-17,22:30,128.92
1,2014-03-17,22:45,128.20
1,2014-03-17,23:00,128.73
1,2014-03-17,23:15,128.20
1,2014-03-17,23:30,125.82
1,2014-03-17,23:45,124.27
1,2014-03-24,00:00,127.54
1,2014-03-24,00:15,127.74
1,2014-03-24,00:30,126.41
1,2014-03-24,00:45,123.94
1,2014-03-24,01:00,128.92
1,2014-03-24,01:15,126.57
1,2014-03-24,01:30,127.72
1,2014-03-24,01:45,126.89
1,2014-03-24,02:00,128.38
1,2014-03-24,02:15,128.55
1,2014-03-24,02:30,128.10
1,2014-03-24,02:45,125.21
1,2014-03-24,03:00,126.16
1,2014-03-24,03:15,127.47
1,2014-03-24,03:30,126.87
1,2014-03-24,03:45,126.76
1,2014-03-24,04:00,125.59
1,2014-03-24,04:15,127.33
1,2014-03-24,04:30,126.87
1,2014-03-24,04:45,124.59
1,2014-03-24,05:00,125.84
1,2014-03-24,05:15,125.15
1,2014-03-24,05:30,125.82
1,2014-03-24,05:45,125.54
1,2014-03-24,06:00,124.85
1,2014-03-24,06:15,131.91
1,2014-03-24,06:30,135.54
1,2014-03-24,06:45,173.60
1,2014-03-24,07:00,231.00
1,2014-03-24,07:15,260.67
1,2014-03-24,07:30,311.97
1,2014-03-24,07:45,371.94
1,2014-03-24,08:00,350.86
1,2014-03-24,08:15,266.87
1,2014-03-24,08:30,283.99
1,2014-03-24,08:45,186.76
1,2014-03-24,09:00,130.24
1,2014-03-24,09:15,129.55
1,2014-03-24,09:30,129.66
1,2014-03-24,09:45,129.91
1,2014-03-24,10:00,131.36
1,2014-03-24,10:15,131.77
1,2014-03-24,10:30,129.91
1,2014-03-24,10:45,128.91
1,2014-03-24,11:00,129.75
1,2014-03-24,11:15,129.50
1,2014-03-24,11:30,130.04
1,2014-03-24,11:45,131.02
1,2014-03-24,12:00,132.40
1,2014-03-24,12:15,130.43
1,2014-03-24,12:30,127.77
1,2014-03-24,12:45,128.73
1,2014-03-24,13:00,129.66
1,2014-03-24,13:15,129.94
1,2014-03-24,13:30,128.94
1,2014-03-24,13:45,129.57
1,2014-03-24,14:00,128.73
1,2014-03-24,14:15,129.77
1,2014-03-24,14:30,128.33
1,2014-03-24,14:45,128.97
1,2014-03-24,15:00,128.69
1,2014-03-24,15:15,127.92
1,2014-03-24,15:30,128.32
1,2014-03-24,15:45,128.83
1,2014-03-24,16:00,127.59
1,2014-03-24,16:15,128.97
1,2014-03-24,16:30,129.78
1,2014-03-24,16:45,129.34
1,2014-03-24,17:00,130.27
1,2014-03-24,17:15,128.09
1,2014-03-24,17:30,130.43
1,2014-03-24,17:45,127.68
1,2014-03-24,18:00,127.75
1,2014-03-24,18:15,127.27
1,2014-03-24,18:30,128.98
1,2014-03-24,18:45,129.13
1,2014-03-24,19:00,131.07
1,2014-03-24,19:15,130.75
1,2014-03-24,19:30,127.16
1,2014-03-24,19:45,128.87
1,2014-03-24,20:00,129.37
1,2014-03-24,20:15,129.80
1,2014-03-24,20:30,130.97
1,2014-03-24,20:45,129.03
1,2014-03-24,21:00,129.06
1,2014-03-24,21:15,129.09
1,2014-03-24,21:30,128.46
1,2014-03-24,21:45,131.24
1,2014-03-24,22:00,129.91
1,2014-03-24,22:15,127.40
1,2014-03-24,22:30,130.90
1,2014-03-24,22:45,130.46
1,2014-03-24,23:00,128.40
1,2014-03-24,23:15,127.48
1,2014-03-24,23:30,129.78
1,2014-03-24,23:45,129.59
3,2014-03-03,00:00,150.55
3,2014-03-03,00:15,143.01
3,2014-03-03,00:30,155.06
3,2014-03-03,00:45,156.29
3,2014-03-03,01:00,156.82
3,2014-03-03,01:15,163.90
3,2014-03-03,01:30,156.80
3,2014-03-03,01:45,151.96
3,2014-03-03,02:00,151.42
3,2014-03-03,02:15,155.02
3,2014-03-03,02:30,161.03
3,2014-03-03,02:45,162.56
3,2014-03-03,03:00,145.69
3,2014-03-03,03:15,145.69
3,2014-03-03,03:30,145.69
3,2014-03-03,03:45,145.69
3,2014-03-03,04:00,133.40
3,2014-03-03,04:15,133.40
3,2014-03-03,04:30,125.89
3,2014-03-03,04:45,118.38
3,2014-03-03,05:00,124.71
3,2014-03-03,05:15,142.80
3,2014-03-03,05:30,147.66
3,2014-03-03,05:45,155.18
3,2014-03-03,06:00,157.92
3,2014-03-03,06:15,167.30
3,2014-03-03,06:30,189.96
3,2014-03-03,06:45,205.36
3,2014-03-03,07:00,191.24
3,2014-03-03,07:15,275.75
3,2014-03-03,07:30,240.11
3,2014-03-03,07:45,247.84
3,2014-03-03,08:00,265.12
3,2014-03-03,08:15,289.31
3,2014-03-03,08:30,299.50
3,2014-03-03,08:45,280.08
3,2014-03-03,09:00,282.96
3,2014-03-03,09:15,163.30
3,2014-03-03,09:30,175.13
3,2014-03-03,09:45,213.32
3,2014-03-03,10:00,204.92
3,2014-03-03,10:15,150.15
3,2014-03-03,10:30,167.80
3,2014-03-03,10:45,152.02
3,2014-03-03,11:00,161.09
3,2014-03-03,11:15,131.69
3,2014-03-03,11:30,159.19
3,2014-03-03,11:45,159.80
3,2014-03-03,12:00,148.87
3,2014-03-03,12:15,149.43
3,2014-03-03,12:30,154.32
3,2014-03-03,12:45,173.61
3,2014-03-03,13:00,161.80
3,2014-03-03,13:15,159.65
3,2014-03-03,13:30,155.95
3,2014-03-03,13:45,143.76
3,2014-03-03,14:00,142.96
3,2014-03-03,14:15,153.33
3,2014-03-03,14:30,149.05
3,2014-03-03,14:45,143.02
3,2014-03-03,15:00,151.98
3,2014-03-03,15:15,153.37
3,2014-03-03,15:30,149.93
3,2014-03-03,15:45,140.74
3,2014-03-03,16:00,142.03
3,2014-03-03,16:15,151.58
3,2014-03-03,16:30,156.03
3,2014-03-03,16:45,144.07
3,2014-03-03,17:00,141.70
3,2014-03-03,17:15,145.69
3,2014-03-03,17:30,142.57
3,2014-03-03,17:45,149.57
3,2014-03-03,18:00,146.73
3,2014-03-03,18:15,153.64
3,2014-03-03,18:30,149.99
3,2014-03-03,18:45,142.62
3,2014-03-03,19:00,192.48
3,2014-03-03,19:15,191.14
3,2014-03-03,19:30,130.28
3,2014-03-03,19:45,137.90
3,2014-03-03,20:00,145.51
3,2014-03-03,20:15,138.98
3,2014-03-03,20:30,132.44
3,2014-03-03,20:45,160.10
3,2014-03-03,21:00,187.76
3,2014-03-03,21:15,187.76
3,2014-03-03,21:30,175.15
3,2014-03-03,21:45,175.15
3,2014-03-03,22:00,159.70
3,2014-03-03,22:15,144.24
3,2014-03-03,22:30,144.24
3,2014-03-03,22:45,144.24
3,2014-03-03,23:00,149.83
3,2014-03-03,23:15,145.39
3,2014-03-03,23:30,150.67
3,2014-03-03,23:45,154.40
3,2014-03-10,00:00,149.86
3,2014-03-10,00:15,143.17
3,2014-03-10,00:30,143.30
3,2014-03-10,00:45,150.05
3,2014-03-10,01:00,160.92
3,2014-03-10,01:15,178.30
3,2014-03-10,01:30,178.30
3,2014-03-10,01:45,178.30
3,2014-03-10,02:00,178.30
3,2014-03-10,02:15,178.30
3,2014-03-10,02:30,154.05
3,2014-03-10,02:45,161.15
3,2014-03-10,03:00,161.15
3,2014-03-10,03:15,161.15
3,2014-03-10,03:30,152.01
3,2014-03-10,03:45,152.01
3,2014-03-10,04:00,144.82
3,2014-03-10,04:15,137.62
3,2014-03-10,04:30,137.62
3,2014-03-10,04:45,113.74
3,2014-03-10,05:00,129.90
3,2014-03-10,05:15,145.98
3,2014-03-10,05:30,140.41
3,2014-03-10,05:45,139.72
3,2014-03-10,06:00,151.31
3,2014-03-10,06:15,154.03
3,2014-03-10,06:30,166.11
3,2014-03-10,06:45,180.90
3,2014-03-10,07:00,181.21
3,2014-03-10,07:15,212.99
3,2014-03-10,07:30,217.06
3,2014-03-10,07:45,218.64
3,2014-03-10,08:00,200.67
3,2014-03-10,08:15,159.24
3,2014-03-10,08:30,159.29
3,2014-03-10,08:45,142.76
3,2014-03-10,09:00,148.74
3,2014-03-10,09:15,155.47
3,2014-03-10,09:30,147.69
3,2014-03-10,09:45,155.67
3,2014-03-10,10:00,153.11
3,2014-03-10,10:15,154.63
3,2014-03-10,10:30,153.95
3,2014-03-10,10:45,155.61
3,2014-03-10,11:00,158.22
3,2014-03-10,11:15,143.86
3,2014-03-10,11:30,153.08
3,2014-03-10,11:45,153.82
3,2014-03-10,12:00,139.03
3,2014-03-10,12:15,134.30
3,2014-03-10,12:30,148.28
3,2014-03-10,12:45,156.14
3,2014-03-10,13:00,154.91
3,2014-03-10,13:15,138.37
3,2014-03-10,13:30,149.41
3,2014-03-10,13:45,153.02
3,2014-03-10,14:00,148.90
3,2014-03-10,14:15,156.98
3,2014-03-10,14:30,158.57
3,2014-03-10,14:45,135.05
3,2014-03-10,15:00,152.75
3,2014-03-10,15:15,142.53
3,2014-03-10,15:30,156.72
3,2014-03-10,15:45,151.21
3,2014-03-10,16:00,144.86
3,2014-03-10,16:15,154.07
3,2014-03-10,16:30,149.71
3,2014-03-10,16:45,152.08
3,2014-03-10,17:00,152.91
3,2014-03-10,17:15,149.12
3,2014-03-10,17:30,150.14
3,2014-03-10,17:45,151.44
3,2014-03-10,18:00,141.59
3,2014-03-10,18:15,151.55
3,2014-03-10,18:30,139.71
3,2014-03-10,18:45,131.89
3,2014-03-10,19:00,135.73
3,2014-03-10,19:15,129.09
3,2014-03-10,19:30,154.81
3,2014-03-10,19:45,145.59
3,2014-03-10,20:00,172.83
3,2014-03-10,20:15,160.17
3,2014-03-10,20:30,147.51
3,2014-03-10,20:45,147.51
3,2014-03-10,21:00,136.17
3,2014-03-10,21:15,124.82
3,2014-03-10,21:30,124.82
3,2014-03-10,21:45,131.28
3,2014-03-10,22:00,150.04
3,2014-03-10,22:15,113.94
3,2014-03-10,22:30,140.12
3,2014-03-10,22:45,140.12
3,2014-03-10,23:00,140.12
3,2014-03-10,23:15,145.23
3,2014-03-10,23:30,149.05
3,2014-03-10,23:45,150.41
3,2014-03-17,00:00,149.41
3,2014-03-17,00:15,142.65
3,2014-03-17,00:30,154.60
3,2014-03-17,00:45,151.66
3,2014-03-17,01:00,161.37
3,2014-03-17,01:15,155.42
3,2014-03-17,01:30,159.73
3,2014-03-17,01:45,153.27
3,2014-03-17,02:00,149.35
3,2014-03-17,02:15,153.07
3,2014-03-17,02:30,151.84
3,2014-03-17,02:45,159.49
3,2014-03-17,03:00,156.61
3,2014-03-17,03:15,144.34
3,2014-03-17,03:30,151.12
3,2014-03-17,03:45,151.12
3,2014-03-17,04:00,151.12
3,2014-03-17,04:15,151.12
3,2014-03-17,04:30,138.72
3,2014-03-17,04:45,126.32
3,2014-03-17,05:00,126.32
3,2014-03-17,05:15,128.43
3,2014-03-17,05:30,137.60
3,2014-03-17,05:45,139.20
3,2014-03-17,06:00,154.78
3,2014-03-17,06:15,152.59
3,2014-03-17,06:30,173.07
3,2014-03-17,06:45,184.04
3,2014-03-17,07:00,197.54
3,2014-03-17,07:15,216.54
3,2014-03-17,07:30,182.57
3,2014-03-17,07:45,182.75
3,2014-03-17,08:00,157.83
3,2014-03-17,08:15,148.78
3,2014-03-17,08:30,158.97
3,2014-03-17,08:45,147.17
3,2014-03-17,09:00,154.93
3,2014-03-17,09:15,150.84
3,2014-03-17,09:30,144.29
3,2014-03-17,09:45,149.93
3,2014-03-17,10:00,148.44
3,2014-03-17,10:15,157.18
3,2014-03-17,10:30,155.47
3,2014-03-17,10:45,153.10
3,2014-03-17,11:00,141.12
3,2014-03-17,11:15,154.69
3,2014-03-17,11:30,158.28
3,2014-03-17,11:45,151.58
3,2014-03-17,12:00,149.54
3,2014-03-17,12:15,147.12
3,2014-03-17,12:30,141.60
3,2014-03-17,12:45,152.04
3,2014-03-17,13:00,151.71
3,2014-03-17,13:15,142.53
3,2014-03-17,13:30,161.41
3,2014-03-17,13:45,144.74
3,2014-03-17,14:00,147.29
3,2014-03-17,14:15,139.57
3,2014-03-17,14:30,144.71
3,2014-03-17,14:45,144.22
3,2014-03-17,15:00,147.67
3,2014-03-17,15:15,141.49
3,2014-03-17,15:30,142.02
3,2014-03-17,15:45,144.19
3,2014-03-17,16:00,139.72
3,2014-03-17,16:15,154.84
3,2014-03-17,16:30,149.49
3,2014-03-17,16:45,144.64
3,2014-03-17,17:00,151.50
3,2014-03-17,17:15,153.97
3,2014-03-17,17:30,154.55
3,2014-03-17,17:45,148.72
3,2014-03-17,18:00,143.41
3,2014-03-17,18:15,147.95
3,2014-03-17,18:30,137.03
3,2014-03-17,18:45,130.86
3,2014-03-17,19:00,128.93
3,2014-03-17,19:15,128.93
3,2014-03-17,19:30,151.75
3,2014-03-17,19:45,151.75
3,2014-03-17,20:00,123.43
3,2014-03-17,20:15,142.21
3,2014-03-17,20:30,142.61
3,2014-03-17,20:45,143.00
3,2014-03-17,21:00,147.35
3,2014-03-17,21:15,135.06
3,2014-03-17,21:30,122.77
3,2014-03-17,21:45,122.77
3,2014-03-17,22:00,122.77
3,2014-03-17,22:15,148.54
3,2014-03-17,22:30,148.77
3,2014-03-17,22:45,149.93
3,2014-03-17,23:00,121.73
3,2014-03-17,23:15,121.73
3,2014-03-17,23:30,121.73
3,2014-03-17,23:45,122.57
3,2014-03-24,00:00,145.64
3,2014-03-24,00:15,150.43
3,2014-03-24,00:30,155.34
3,2014-03-24,00:45,149.76
3,2014-03-24,01:00,160.10
3,2014-03-24,01:15,151.97
3,2014-03-24,01:30,137.67
3,2014-03-24,01:45,137.67
3,2014-03-24,02:00,137.67
3,2014-03-24,02:15,137.67
3,2014-03-24,02:30,137.67
3,2014-03-24,02:45,151.80
3,2014-03-24,03:00,164.98
3,2014-03-24,03:15,164.98
3,2014-03-24,03:30,164.98
3,2014-03-24,03:45,164.98
3,2014-03-24,04:00,121.30
3,2014-03-24,04:15,121.30
3,2014-03-24,04:30,135.71
3,2014-03-24,04:45,138.65
3,2014-03-24,05:00,141.59
3,2014-03-24,05:15,131.44
3,2014-03-24,05:30,143.44
3,2014-03-24,05:45,139.46
3,2014-03-24,06:00,148.42
3,2014-03-24,06:15,153.65
3,2014-03-24,06:30,164.55
3,2014-03-24,06:45,198.78
3,2014-03-24,07:00,219.46
3,2014-03-24,07:15,227.49
3,2014-03-24,07:30,316.00
3,2014-03-24,07:45,288.33
3,2014-03-24,08:00,260.28
3,2014-03-24,08:15,260.38
3,2014-03-24,08:30,212.71
3,2014-03-24,08:45,209.93
3,2014-03-24,09:00,151.77
3,2014-03-24,09:15,159.22
3,2014-03-24,09:30,155.47
3,2014-03-24,09:45,148.26
3,2014-03-24,10:00,149.01
3,2014-03-24,10:15,148.53
3,2014-03-24,10:30,150.28
3,2014-03-24,10:45,138.67
3,2014-03-24,11:00,153.17
3,2014-03-24,11:15,152.90
3,2014-03-24,11:30,159.43
3,2014-03-24,11:45,152.68
3,2014-03-24,12:00,145.94
3,2014-03-24,12:15,145.39
3,2014-03-24,12:30,142.80
3,2014-03-24,12:45,144.64
3,2014-03-24,13:00,152.39
3,2014-03-24,13:15,143.01
3,2014-03-24,13:30,136.32
3,2014-03-24,13:45,152.08
3,2014-03-24,14:00,145.41
3,2014-03-24,14:15,146.57
3,2014-03-24,14:30,146.83
3,2014-03-24,14:45,155.22
3,2014-03-24,15:00,140.69
3,2014-03-24,15:15,147.27
3,2014-03-24,15:30,155.15
3,2014-03-24,15:45,141.32
3,2014-03-24,16:00,155.19
3,2014-03-24,16:15,146.64
3,2014-03-24,16:30,139.92
3,2014-03-24,16:45,145.42
3,2014-03-24,17:00,142.05
3,2014-03-24,17:15,147.96
3,2014-03-24,17:30,138.13
3,2014-03-24,17:45,139.75
3,2014-03-24,18:00,143.13
3,2014-03-24,18:15,137.26
3,2014-03-24,18:30,131.39
3,2014-03-24,18:45,144.93
3,2014-03-24,19:00,152.51
3,2014-03-24,19:15,128.02
3,2014-03-24,19:30,151.67
3,2014-03-24,19:45,146.49
3,2014-03-24,20:00,150.01
3,2014-03-24,20:15,153.53
3,2014-03-24,20:30,133.51
3,2014-03-24,20:45,155.31
3,2014-03-24,21:00,177.11
3,2014-03-24,21:15,143.43
3,2014-03-24,21:30,141.92
3,2014-03-24,21:45,138.45
3,2014-03-24,22:00,138.45
3,2014-03-24,22:15,138.45
3,2014-03-24,22:30,140.69
3,2014-03-24,22:45,140.69
3,2014-03-24,23:00,140.69
3,2014-03-24,23:15,140.69
3,2014-03-24,23:30,140.69
3,2014-03-24,23:45,152.28
3,2014-03-31,00:00,145.02
3,2014-03-31,00:15,142.78
3,2014-03-31,00:30,146.42
3,2014-03-31,00:45,142.88
3,2014-03-31,01:00,153.55
3,2014-03-31,01:15,150.25
3,2014-03-31,01:30,152.09
3,2014-03-31,01:45,160.83
3,2014-03-31,02:00,158.47
3,2014-03-31,02:15,158.62
3,2014-03-31,02:30,115.15
3,2014-03-31,02:45,115.15
3,2014-03-31,03:00,115.15
3,2014-03-31,03:15,126.71
3,2014-03-31,03:30,126.71
3,2014-03-31,03:45,126.71
3,2014-03-31,04:00,141.77
3,2014-03-31,04:15,138.54
3,2014-03-31,04:30,138.54
3,2014-03-31,04:45,138.54
3,2014-03-31,05:00,148.02
3,2014-03-31,05:15,135.63
3,2014-03-31,05:30,146.03
3,2014-03-31,05:45,144.58
3,2014-03-31,06:00,143.80
3,2014-03-31,06:15,149.24
3,2014-03-31,06:30,158.73
