LinkRef,Date,TimePeriod,AverageJT
2,2012-02-27,00:15,93.989999999999995
2,2012-02-27,00:30,96.099999999999994
2,2012-02-27,00:45,90.920000000000002
2,2012-02-27,01:00,91.870000000000005
2,2012-02-27,01:15,96.519999999999996
2,2012-02-27,01:30,96
2,2012-02-27,01:45,96.939999999999998
2,2012-02-27,02:00,100.14
2,2012-02-27,02:15,102.18000000000001
2,2012-02-27,02:30,97.859999999999999
2,2012-02-27,02:45,98.510000000000005
2,2012-02-27,03:00,93.599999999999994
2,2012-02-27,03:15,102.73
2,2012-02-27,03:30,98.329999999999998
2,2012-02-27,03:45,94.299999999999997
2,2012-02-27,04:00,94.379999999999995
2,2012-02-27,04:15,94.430000000000007
2,2012-02-27,04:30,93.079999999999998
2,2012-02-27,04:45,91.129999999999995
2,2012-02-27,05:00,91.079999999999998
2,2012-02-27,05:15,88.780000000000001
2,2012-02-27,05:30,87.909999999999997
2,2012-02-27,05:45,89.530000000000001
2,2012-02-27,06:00,89.030000000000001
2,2012-02-27,06:15,95.170000000000002
2,2012-02-27,06:30,99.390000000000001
2,2012-02-27,06:45,106.63
2,2012-02-27,07:00,140.03999999999999
2,2012-02-27,07:15,138.59
2,2012-02-27,07:30,192.81999999999999
2,2012-02-27,07:45,118.69
2,2012-02-27,08:00,100.84999999999999
2,2012-02-27,08:15,93.540000000000006
2,2012-02-27,08:30,93.230000000000004
2,2012-02-27,08:45,93.980000000000004
2,2012-02-27,09:00,93.849999999999994
2,2012-02-27,09:15,94.430000000000007
2,2012-02-27,09:30,93.609999999999999
2,2012-02-27,09:45,90.819999999999993
2,2012-02-27,10:00,92
2,2012-02-27,10:15,93.969999999999999
2,2012-02-27,10:30,92.230000000000004
2,2012-02-27,10:45,91.420000000000002
2,2012-02-27,11:00,92
2,2012-02-27,11:15,92.849999999999994
2,2012-02-27,11:30,93.489999999999995
2,2012-02-27,11:45,92.829999999999998
2,2012-02-27,12:00,92.420000000000002
2,2012-02-27,12:15,92.599999999999994
2,2012-02-27,12:30,91.450000000000003
2,2012-02-27,12:45,92
2,2012-02-27,13:00,93.629999999999995
2,2012-02-27,13:15,93.780000000000001
2,2012-02-27,13:30,92.930000000000007
2,2012-02-27,13:45,92
2,2012-02-27,14:00,90.280000000000001
2,2012-02-27,14:15,92.780000000000001
2,2012-02-27,14:30,92.269999999999996
2,2012-02-27,14:45,92.900000000000006
2,2012-02-27,15:00,91.260000000000005
2,2012-02-27,15:15,92.340000000000003
2,2012-02-27,15:30,92.040000000000006
2,2012-02-27,15:45,91.840000000000003
2,2012-02-27,16:00,91.469999999999999
2,2012-02-27,16:15,91.950000000000003
2,2012-02-27,16:30,92.810000000000002
2,2012-02-27,16:45,113.06999999999999
2,2012-02-27,17:00,235.68000000000001
2,2012-02-27,17:15,113.42
2,2012-02-27,17:30,93.159999999999997
2,2012-02-27,17:45,92.349999999999994
2,2012-02-27,18:00,93.099999999999994
2,2012-02-27,18:15,93.939999999999998
2,2012-02-27,18:30,93.890000000000001
2,2012-02-27,18:45,93.75
2,2012-02-27,19:00,90.450000000000003
2,2012-02-27,19:15,90.280000000000001
2,2012-02-27,19:30,90.849999999999994
2,2012-02-27,19:45,90.579999999999998
2,2012-02-27,20:00,91.019999999999996
2,2012-02-27,20:15,87.890000000000001
2,2012-02-27,20:30,89.920000000000002
2,2012-02-27,20:45,91.730000000000004
2,2012-02-27,21:00,90.530000000000001
2,2012-02-27,21:15,89.840000000000003
2,2012-02-27,21:30,93.640000000000001
2,2012-02-27,21:45,92.010000000000005
2,2012-02-27,22:00,94.799999999999997
2,2012-02-27,22:15,95.010000000000005
2,2012-02-27,22:30,94.650000000000006
2,2012-02-27,22:45,98.230000000000004
2,2012-02-27,23:00,99.290000000000006
2,2012-02-27,23:15,98.849999999999994
2,2012-02-27,23:30,96.159999999999997
2,2012-02-27,23:45,91.989999999999995
1,2012-02-06,00:00,123.2
1,2012-02-06,00:15,126.78
1,2012-02-06,00:30,128.00999999999999
1,2012-02-06,00:45,128.80000000000001
1,2012-02-06,01:00,128.81
1,2012-02-06,01:15,126.48
1,2012-02-06,01:30,129.15000000000001
1,2012-02-06,01:45,128.31999999999999
1,2012-02-06,02:00,128.69
1,2012-02-06,02:15,128.38
1,2012-02-06,02:30,130.13999999999999
1,2012-02-06,02:45,126.36
1,2012-02-06,03:00,130.53
1,2012-02-06,03:15,128.69
1,2012-02-06,03:30,127.84
1,2012-02-06,03:45,126.89
1,2012-02-06,04:00,127.18000000000001
1,2012-02-06,04:15,126.36
1,2012-02-06,04:30,127.52
1,2012-02-06,04:45,126.88
1,2012-02-06,05:00,127.13
1,2012-02-06,05:15,125.64
1,2012-02-06,05:30,126.34999999999999
1,2012-02-06,05:45,127.65000000000001
1,2012-02-06,06:00,128.46000000000001
1,2012-02-06,06:15,132.41999999999999
1,2012-02-06,06:30,138.46000000000001
1,2012-02-06,06:45,142.40000000000001
1,2012-02-06,07:00,200.38
1,2012-02-06,07:15,320.06999999999999
1,2012-02-06,07:30,337.02999999999997
1,2012-02-06,07:45,304.06999999999999
1,2012-02-06,08:00,259.43000000000001
1,2012-02-06,08:15,160.53
1,2012-02-06,08:30,139.38999999999999
1,2012-02-06,08:45,136.87
1,2012-02-06,09:00,134.94
1,2012-02-06,09:15,132.00999999999999
1,2012-02-06,09:30,129.36000000000001
1,2012-02-06,09:45,130.34999999999999
1,2012-02-06,10:00,130.46000000000001
1,2012-02-06,10:15,131.46000000000001
1,2012-02-06,10:30,129.22
1,2012-02-06,10:45,128.94999999999999
1,2012-02-06,11:00,129.59
1,2012-02-06,11:15,129.41
1,2012-02-06,11:30,129.44
1,2012-02-06,11:45,131.13
1,2012-02-06,12:00,129.78999999999999
1,2012-02-06,12:15,129.41
1,2012-02-06,12:30,128.46000000000001
1,2012-02-06,12:45,128.44
1,2012-02-06,13:00,129.91
1,2012-02-06,13:15,130.40000000000001
1,2012-02-06,13:30,128.96000000000001
1,2012-02-06,13:45,129.06
1,2012-02-06,14:00,128.46000000000001
1,2012-02-06,14:15,129.5
1,2012-02-06,14:30,130.19
1,2012-02-06,14:45,128.55000000000001
1,2012-02-06,15:00,129.38999999999999
1,2012-02-06,15:15,129.28999999999999
1,2012-02-06,15:30,127.5
1,2012-02-06,15:45,128.25999999999999
1,2012-02-06,16:00,128.16
1,2012-02-06,16:15,131.19999999999999
1,2012-02-06,16:30,130.88
1,2012-02-06,16:45,130.03999999999999
1,2012-02-06,17:00,132.56
1,2012-02-06,17:15,132.88999999999999
1,2012-02-06,17:30,133.5
1,2012-02-06,17:45,134.37
1,2012-02-06,18:00,132.19
1,2012-02-06,18:15,131.53
1,2012-02-06,18:30,128.02000000000001
1,2012-02-06,18:45,128.83000000000001
1,2012-02-06,19:00,127.92
1,2012-02-06,19:15,127.72
1,2012-02-06,19:30,126.69
1,2012-02-06,19:45,126.48
1,2012-02-06,20:00,127
1,2012-02-06,20:15,126.14
1,2012-02-06,20:30,126.26000000000001
1,2012-02-06,20:45,126.70999999999999
1,2012-02-06,21:00,128.90000000000001
1,2012-02-06,21:15,132.44
1,2012-02-06,21:30,131.31
1,2012-02-06,21:45,131
1,2012-02-06,22:00,130.34
1,2012-02-06,22:15,128.96000000000001
1,2012-02-06,22:30,125.23999999999999
1,2012-02-06,22:45,127.09999999999999
1,2012-02-06,23:00,125.3
1,2012-02-06,23:15,127.75
1,2012-02-06,23:30,127.40000000000001
1,2012-02-06,23:45,126.83
3,2012-02-06,00:00,148.88999999999999
3,2012-02-06,00:15,149.81
3,2012-02-06,00:30,159.11000000000001
3,2012-02-06,00:45,163.46000000000001
3,2012-02-06,01:00,157.49000000000001
3,2012-02-06,01:15,155.03999999999999
3,2012-02-06,01:30,158.55000000000001
3,2012-02-06,01:45,160.36000000000001
3,2012-02-06,02:00,161.78999999999999
3,2012-02-06,02:15,160.91
3,2012-02-06,02:30,163.46000000000001
3,2012-02-06,02:45,154.66999999999999
3,2012-02-06,03:00,160.36000000000001
3,2012-02-06,03:15,159.72
3,2012-02-06,03:30,159.72
3,2012-02-06,03:45,159.72
3,2012-02-06,04:00,130.11000000000001
3,2012-02-06,04:15,131.13
3,2012-02-06,04:30,132.15000000000001
3,2012-02-06,04:45,132.15000000000001
3,2012-02-06,05:00,146.18000000000001
3,2012-02-06,05:15,146.18000000000001
3,2012-02-06,05:30,162.21000000000001
3,2012-02-06,05:45,150.06
3,2012-02-06,06:00,137.00999999999999
3,2012-02-06,06:15,164.56999999999999
3,2012-02-06,06:30,182.90000000000001
3,2012-02-06,06:45,189.97999999999999
3,2012-02-06,07:00,262.33999999999997
3,2012-02-06,07:15,287.31
3,2012-02-06,07:30,243.97
3,2012-02-06,07:45,270.92000000000002
3,2012-02-06,08:00,244.41
3,2012-02-06,08:15,265.60000000000002
3,2012-02-06,08:30,214.63999999999999
3,2012-02-06,08:45,165.12
3,2012-02-06,09:00,159.16
3,2012-02-06,09:15,157.94
3,2012-02-06,09:30,149.49000000000001
3,2012-02-06,09:45,142.96000000000001
3,2012-02-06,10:00,158.34999999999999
3,2012-02-06,10:15,151.58000000000001
3,2012-02-06,10:30,144.81
3,2012-02-06,10:45,153.63
3,2012-02-06,11:00,163.09
3,2012-02-06,11:15,147.75999999999999
3,2012-02-06,11:30,141.74000000000001
3,2012-02-06,11:45,147.03999999999999
3,2012-02-06,12:00,157.16
3,2012-02-06,12:15,143.31
3,2012-02-06,12:30,156.94999999999999
3,2012-02-06,12:45,142.62
3,2012-02-06,13:00,147.24000000000001
3,2012-02-06,13:15,146.38
3,2012-02-06,13:30,153.53
3,2012-02-06,13:45,148.86000000000001
3,2012-02-06,14:00,141.43000000000001
3,2012-02-06,14:15,151.74000000000001
3,2012-02-06,14:30,155.09
3,2012-02-06,14:45,154.5
3,2012-02-06,15:00,134.74000000000001
3,2012-02-06,15:15,137.15000000000001
3,2012-02-06,15:30,134.16
3,2012-02-06,15:45,151.36000000000001
3,2012-02-06,16:00,148.06
3,2012-02-06,16:15,142.16999999999999
3,2012-02-06,16:30,140.03
3,2012-02-06,16:45,147.50999999999999
3,2012-02-06,17:00,144.13
3,2012-02-06,17:15,145.19999999999999
3,2012-02-06,17:30,149.52000000000001
3,2012-02-06,17:45,157.68000000000001
3,2012-02-06,18:00,153.56
3,2012-02-06,18:15,151.43000000000001
3,2012-02-06,18:30,155.18000000000001
3,2012-02-06,18:45,148.18000000000001
3,2012-02-06,19:00,141.18000000000001
3,2012-02-06,19:15,141.18000000000001
3,2012-02-06,19:30,141.18000000000001
3,2012-02-06,19:45,145.50999999999999
3,2012-02-06,20:00,114.95
3,2012-02-06,20:15,114.95
3,2012-02-06,20:30,114.95
3,2012-02-06,20:45,114.95
3,2012-02-06,21:00,114.95
3,2012-02-06,21:15,164.09999999999999
3,2012-02-06,21:30,164.09999999999999
3,2012-02-06,21:45,164.09999999999999
3,2012-02-06,22:00,155.66999999999999
3,2012-02-06,22:15,115.03
3,2012-02-06,22:30,115.03
3,2012-02-06,22:45,115.03
3,2012-02-06,23:00,151.5
3,2012-02-06,23:15,152.06999999999999
3,2012-02-06,23:30,149.37
1,2012-02-13,00:00,126.59999999999999
1,2012-02-13,00:15,125.91
1,2012-02-13,00:30,127.15000000000001
1,2012-02-13,00:45,126.65000000000001
1,2012-02-13,01:00,127.16
1,2012-02-13,01:15,127.48
1,2012-02-13,01:30,125.98999999999999
1,2012-02-13,01:45,128.22
1,2012-02-13,02:00,126.25
1,2012-02-13,02:15,127.95
1,2012-02-13,02:30,130.38999999999999
1,2012-02-13,02:45,128.94999999999999
1,2012-02-13,03:00,127.01000000000001
1,2012-02-13,03:15,129.56999999999999
1,2012-02-13,03:30,128.83000000000001
1,2012-02-13,03:45,128.13
1,2012-02-13,04:00,125.69
1,2012-02-13,04:15,126.67
1,2012-02-13,04:30,125.19
1,2012-02-13,04:45,125.98999999999999
1,2012-02-13,05:00,125.16
1,2012-02-13,05:15,126.06
1,2012-02-13,05:30,124.92
1,2012-02-13,05:45,126.18000000000001
1,2012-02-13,06:00,127.84
1,2012-02-13,06:15,130.34999999999999
1,2012-02-13,06:30,132.91999999999999
1,2012-02-13,06:45,149.72
1,2012-02-13,07:00,296.36000000000001
1,2012-02-13,07:15,375.62
1,2012-02-13,07:30,360
1,2012-02-13,07:45,340.20999999999998
1,2012-02-13,08:00,264.25
1,2012-02-13,08:15,247.87
1,2012-02-13,08:30,262.37
1,2012-02-13,08:45,220.03999999999999
1,2012-02-13,09:00,143.83000000000001
1,2012-02-13,09:15,130.5
1,2012-02-13,09:30,129.38999999999999
1,2012-02-13,09:45,132.74000000000001
1,2012-02-13,10:00,131.53999999999999
1,2012-02-13,10:15,132.55000000000001
1,2012-02-13,10:30,130.44999999999999
1,2012-02-13,10:45,131.12
1,2012-02-13,11:00,131.91
1,2012-02-13,11:15,131.91999999999999
1,2012-02-13,11:30,129.93000000000001
1,2012-02-13,11:45,129.88
1,2012-02-13,12:00,129.53
1,2012-02-13,12:15,130.19
1,2012-02-13,12:30,129.72999999999999
1,2012-02-13,12:45,129.84
1,2012-02-13,13:00,130.56
1,2012-02-13,13:15,131.40000000000001
1,2012-02-13,13:30,130.28999999999999
1,2012-02-13,13:45,128.13999999999999
1,2012-02-13,14:00,128.41
1,2012-02-13,14:15,131.63999999999999
1,2012-02-13,14:30,130.00999999999999
1,2012-02-13,14:45,129.47
1,2012-02-13,15:00,130.47
1,2012-02-13,15:15,131.37
1,2012-02-13,15:30,129.59
1,2012-02-13,15:45,130.83000000000001
1,2012-02-13,16:00,131.28999999999999
1,2012-02-13,16:15,131.69
1,2012-02-13,16:30,131.96000000000001
1,2012-02-13,16:45,133.47999999999999
1,2012-02-13,17:00,134.90000000000001
1,2012-02-13,17:15,135.97999999999999
1,2012-02-13,17:30,136.41999999999999
1,2012-02-13,17:45,134.09999999999999
1,2012-02-13,18:00,136.30000000000001
1,2012-02-13,18:15,131.84
1,2012-02-13,18:30,130.44999999999999
1,2012-02-13,18:45,131.80000000000001
1,2012-02-13,19:00,128.90000000000001
1,2012-02-13,19:15,127.78
1,2012-02-13,19:30,129.09
1,2012-02-13,19:45,128.94999999999999
1,2012-02-13,20:00,128.13999999999999
1,2012-02-13,20:15,129.02000000000001
1,2012-02-13,20:30,127.8
1,2012-02-13,20:45,127.2
1,2012-02-13,21:00,127.47
1,2012-02-13,21:15,125.97
1,2012-02-13,21:30,126.40000000000001
1,2012-02-13,21:45,127.5
1,2012-02-13,22:00,129.56
1,2012-02-13,22:15,130.24000000000001
1,2012-02-13,22:30,128.05000000000001
1,2012-02-13,22:45,126.45999999999999
1,2012-02-13,23:00,129.16999999999999
1,2012-02-13,23:15,127.09999999999999
1,2012-02-13,23:30,126.65000000000001
1,2012-02-13,23:45,128.74000000000001
3,2012-02-06,23:45,157.81
1,2012-02-20,00:00,128.09
1,2012-02-20,00:15,125.95999999999999
1,2012-02-20,00:30,125.44
1,2012-02-20,00:45,130.61000000000001
1,2012-02-20,01:00,130.75
1,2012-02-20,01:15,125.95999999999999
1,2012-02-20,01:30,129.34
1,2012-02-20,01:45,127.84
1,2012-02-20,02:00,127.64
1,2012-02-20,02:15,129.41
1,2012-02-20,02:30,128.68000000000001
1,2012-02-20,02:45,126.95
1,2012-02-20,03:00,129.66999999999999
1,2012-02-20,03:15,127.23
1,2012-02-20,03:30,125.11
1,2012-02-20,03:45,126.76000000000001
1,2012-02-20,04:00,126.95999999999999
1,2012-02-20,04:15,124.7
1,2012-02-20,04:30,125.77
1,2012-02-20,04:45,126.09
1,2012-02-20,05:00,127.84999999999999
1,2012-02-20,05:15,125.65000000000001
1,2012-02-20,05:30,126.09
1,2012-02-20,05:45,125.54000000000001
1,2012-02-20,06:00,129.08000000000001
1,2012-02-20,06:15,130.09999999999999
1,2012-02-20,06:30,133.36000000000001
1,2012-02-20,06:45,222.37
1,2012-02-20,07:00,801.88
1,2012-02-20,07:15,889.47000000000003
1,2012-02-20,07:30,649.25999999999999
1,2012-02-20,07:45,573.83000000000004
1,2012-02-20,08:00,437.62
1,2012-02-20,08:15,368.52999999999997
1,2012-02-20,08:30,359.33999999999997
1,2012-02-20,08:45,318.20999999999998
1,2012-02-20,09:00,222.08000000000001
1,2012-02-20,09:15,195.78999999999999
1,2012-02-20,09:30,132.00999999999999
1,2012-02-20,09:45,129.34999999999999
1,2012-02-20,10:00,129.59
1,2012-02-20,10:15,130.27000000000001
1,2012-02-20,10:30,129.52000000000001
1,2012-02-20,10:45,131.53
1,2012-02-20,11:00,128.80000000000001
1,2012-02-20,11:15,129.72999999999999
1,2012-02-20,11:30,128.68000000000001
1,2012-02-20,11:45,129.15000000000001
1,2012-02-20,12:00,128.09999999999999
1,2012-02-20,12:15,128.96000000000001
1,2012-02-20,12:30,127.54000000000001
1,2012-02-20,12:45,128.78
1,2012-02-20,13:00,128.06999999999999
1,2012-02-20,13:15,127.95999999999999
1,2012-02-20,13:30,127.5
1,2012-02-20,13:45,129.34
1,2012-02-20,14:00,127.22
1,2012-02-20,14:15,128.55000000000001
1,2012-02-20,14:30,127.70999999999999
1,2012-02-20,14:45,128.97
1,2012-02-20,15:00,128.90000000000001
1,2012-02-20,15:15,129.36000000000001
1,2012-02-20,15:30,128.25
1,2012-02-20,15:45,128.13999999999999
1,2012-02-20,16:00,128.15000000000001
1,2012-02-20,16:15,128.80000000000001
1,2012-02-20,16:30,127.2
1,2012-02-20,16:45,127.86
1,2012-02-20,17:00,127.23999999999999
1,2012-02-20,17:15,127.98999999999999
1,2012-02-20,17:30,132.15000000000001
1,2012-02-20,17:45,132.02000000000001
1,2012-02-20,18:00,130.72
1,2012-02-20,18:15,130.11000000000001
3,2012-02-13,00:00,151.16999999999999
3,2012-02-13,00:15,149.41
3,2012-02-13,00:30,148.55000000000001
3,2012-02-13,00:45,152.53999999999999
3,2012-02-13,01:00,159.09999999999999
3,2012-02-13,01:15,154.46000000000001
3,2012-02-13,01:30,156.66999999999999
3,2012-02-13,01:45,153.56
3,2012-02-13,02:00,151.30000000000001
3,2012-02-13,02:15,155.37
3,2012-02-13,02:30,163.21000000000001
3,2012-02-13,02:45,155.28
3,2012-02-13,03:00,153.84
3,2012-02-13,03:15,155.62
3,2012-02-13,03:30,152.49000000000001
3,2012-02-13,03:45,160.58000000000001
3,2012-02-13,04:00,148.03999999999999
3,2012-02-13,04:15,148.69
3,2012-02-13,04:30,150.28
3,2012-02-13,04:45,147.56
3,2012-02-13,05:00,150.84999999999999
3,2012-02-13,05:15,150.84999999999999
3,2012-02-13,05:30,150.84999999999999
3,2012-02-13,05:45,143.40000000000001
3,2012-02-13,06:00,151.55000000000001
3,2012-02-13,06:15,149.09
3,2012-02-13,06:30,169.11000000000001
3,2012-02-13,06:45,172.97999999999999
3,2012-02-13,07:00,167.49000000000001
3,2012-02-13,07:15,176.52000000000001
3,2012-02-13,07:30,181.66999999999999
3,2012-02-13,07:45,173.84999999999999
3,2012-02-13,08:00,212.03999999999999
3,2012-02-13,08:15,253.81
1,2012-02-20,18:30,128.80000000000001
1,2012-02-20,18:45,126.59999999999999
1,2012-02-20,19:00,129.13999999999999
1,2012-02-20,19:15,127.23
1,2012-02-20,19:30,126.34999999999999
1,2012-02-20,19:45,127.47
1,2012-02-20,20:00,126.70999999999999
1,2012-02-20,20:15,127.47
1,2012-02-20,20:30,128.08000000000001
1,2012-02-20,20:45,126.76000000000001
1,2012-02-20,21:00,126.53
1,2012-02-20,21:15,126.69
1,2012-02-20,21:30,126.70999999999999
1,2012-02-20,21:45,128.5
1,2012-02-20,22:00,127.45
1,2012-02-20,22:15,125.89
1,2012-02-20,22:30,125.55
1,2012-02-20,22:45,128.16999999999999
1,2012-02-20,23:00,128.91
1,2012-02-20,23:15,127.98999999999999
1,2012-02-20,23:30,125.08
1,2012-02-20,23:45,126.23
3,2012-02-13,08:30,201.47
3,2012-02-13,08:45,188.87
3,2012-02-13,09:00,166.47
3,2012-02-13,09:15,152.21000000000001
3,2012-02-13,09:30,142.59999999999999
3,2012-02-13,09:45,146.94999999999999
3,2012-02-13,10:00,155.74000000000001
3,2012-02-13,10:15,150.61000000000001
3,2012-02-13,10:30,146.97
3,2012-02-13,10:45,142.43000000000001
3,2012-02-13,11:00,145.58000000000001
3,2012-02-13,11:15,143.09999999999999
3,2012-02-13,11:30,131.87
3,2012-02-13,11:45,147.38999999999999
3,2012-02-13,12:00,162.90000000000001
3,2012-02-13,12:15,149.31
3,2012-02-13,12:30,195.99000000000001
3,2012-02-13,12:45,133.03
3,2012-02-13,13:00,145.50999999999999
3,2012-02-13,13:15,140.36000000000001
3,2012-02-13,13:30,151.88
3,2012-02-13,13:45,146.02000000000001
3,2012-02-13,14:00,157.72
3,2012-02-13,14:15,168.83000000000001
3,2012-02-13,14:30,136.87
3,2012-02-13,14:45,156.33000000000001
3,2012-02-13,15:00,152.91
3,2012-02-13,15:15,153.11000000000001
3,2012-02-13,15:30,159.27000000000001
3,2012-02-13,15:45,161.87
3,2012-02-13,16:00,140.27000000000001
3,2012-02-13,16:15,147.99000000000001
3,2012-02-13,16:30,143.52000000000001
3,2012-02-13,16:45,146.55000000000001
3,2012-02-13,17:00,155.28999999999999
3,2012-02-13,17:15,153.69999999999999
3,2012-02-13,17:30,181.63
3,2012-02-13,17:45,155.80000000000001
3,2012-02-13,18:00,157.68000000000001
3,2012-02-13,18:15,151.61000000000001
3,2012-02-13,18:30,142.37
3,2012-02-13,18:45,199.46000000000001
3,2012-02-13,19:00,123.27
3,2012-02-13,19:15,127.33
3,2012-02-13,19:30,131.38999999999999
3,2012-02-13,19:45,162.69
3,2012-02-13,20:00,193.97999999999999
3,2012-02-13,20:15,147.86000000000001
3,2012-02-13,20:30,149.31
3,2012-02-13,20:45,149.31
3,2012-02-13,21:00,139.40000000000001
3,2012-02-13,21:15,139.40000000000001
3,2012-02-13,21:30,139.40000000000001
3,2012-02-13,21:45,142.15000000000001
3,2012-02-13,22:00,144.88999999999999
3,2012-02-13,22:15,144.88999999999999
3,2012-02-13,22:30,134.25999999999999
3,2012-02-13,22:45,134.25999999999999
3,2012-02-13,23:00,134.25999999999999
3,2012-02-13,23:15,155.49000000000001
3,2012-02-13,23:30,149.27000000000001
3,2012-02-13,23:45,148.19
1,2012-02-27,00:00,127.22
1,2012-02-27,00:15,125.45
1,2012-02-27,00:30,125.70999999999999
1,2012-02-27,00:45,124.48
1,2012-02-27,01:00,128.25999999999999
1,2012-02-27,01:15,125.90000000000001
1,2012-02-27,01:30,126.27
1,2012-02-27,01:45,128.50999999999999
1,2012-02-27,02:00,128.38
1,2012-02-27,02:15,128.69
1,2012-02-27,02:30,128.62
1,2012-02-27,02:45,126.65000000000001
1,2012-02-27,03:00,128.25999999999999
1,2012-02-27,03:15,130.75
1,2012-02-27,03:30,126.09
1,2012-02-27,03:45,126.87
1,2012-02-27,04:00,126.09
1,2012-02-27,04:15,126.5
1,2012-02-27,04:30,126.68000000000001
1,2012-02-27,04:45,124.13
1,2012-02-27,05:00,125.81999999999999
1,2012-02-27,05:15,124.18000000000001
1,2012-02-27,05:30,123.11
1,2012-02-27,05:45,125.36
1,2012-02-27,06:00,126.19
1,2012-02-27,06:15,129.96000000000001
1,2012-02-27,06:30,130.52000000000001
1,2012-02-27,06:45,137.22999999999999
1,2012-02-27,07:00,186.47999999999999
1,2012-02-27,07:15,174.71000000000001
1,2012-02-27,07:30,184.27000000000001
1,2012-02-27,07:45,195.78999999999999
1,2012-02-27,08:00,132.63999999999999
1,2012-02-27,08:15,130.80000000000001
1,2012-02-27,08:30,130.00999999999999
1,2012-02-27,08:45,129.88999999999999
1,2012-02-27,09:00,131.16999999999999
1,2012-02-27,09:15,129.12
1,2012-02-27,09:30,128.78999999999999
1,2012-02-27,09:45,127.98999999999999
1,2012-02-27,10:00,127.70999999999999
1,2012-02-27,10:15,130.63
1,2012-02-27,10:30,128.44999999999999
1,2012-02-27,10:45,129.09
1,2012-02-27,11:00,128.69
1,2012-02-27,11:15,129.12
1,2012-02-27,11:30,130.50999999999999
1,2012-02-27,11:45,128.83000000000001
1,2012-02-27,12:00,129.30000000000001
1,2012-02-27,12:15,129.47
1,2012-02-27,12:30,128.81
1,2012-02-27,12:45,129.59
1,2012-02-27,13:00,128.72
1,2012-02-27,13:15,130.46000000000001
1,2012-02-27,13:30,129.74000000000001
1,2012-02-27,13:45,128.03999999999999
1,2012-02-27,14:00,126.95
1,2012-02-27,14:15,129.19999999999999
1,2012-02-27,14:30,128.62
1,2012-02-27,14:45,130.50999999999999
3,2012-02-20,00:00,156.03
3,2012-02-20,00:15,156.50999999999999
3,2012-02-20,00:30,142.91999999999999
3,2012-02-20,00:45,155.91999999999999
3,2012-02-20,01:00,165.63999999999999
3,2012-02-20,01:15,147.33000000000001
3,2012-02-20,01:30,156.96000000000001
3,2012-02-20,01:45,127.63
3,2012-02-20,02:00,127.63
3,2012-02-20,02:15,127.63
3,2012-02-20,02:30,127.63
3,2012-02-20,02:45,127.63
3,2012-02-20,03:00,151.91
3,2012-02-20,03:15,144.5
3,2012-02-20,03:30,150.53999999999999
3,2012-02-20,03:45,124.97
3,2012-02-20,04:00,124.97
3,2012-02-20,04:15,124.97
3,2012-02-20,04:30,134.90000000000001
3,2012-02-20,04:45,144.83000000000001
1,2012-02-27,15:00,128.58000000000001
1,2012-02-27,15:15,128.83000000000001
1,2012-02-27,15:30,127.87
1,2012-02-27,15:45,129
1,2012-02-27,16:00,127.77
1,2012-02-27,16:15,128.21000000000001
1,2012-02-27,16:30,128.22
1,2012-02-27,16:45,128.49000000000001
1,2012-02-27,17:00,137.94
1,2012-02-27,17:15,128.78
1,2012-02-27,17:30,129.94999999999999
1,2012-02-27,17:45,130.09
1,2012-02-27,18:00,131.11000000000001
1,2012-02-27,18:15,131.47999999999999
1,2012-02-27,18:30,131.25
1,2012-02-27,18:45,132.34999999999999
1,2012-02-27,19:00,128.84
1,2012-02-27,19:15,128.56999999999999
1,2012-02-27,19:30,129.13999999999999
1,2012-02-27,19:45,127.08
1,2012-02-27,20:00,127.84
1,2012-02-27,20:15,124.12
1,2012-02-27,20:30,128.50999999999999
1,2012-02-27,20:45,126.27
1,2012-02-27,21:00,126.70999999999999
1,2012-02-27,21:15,127.11
1,2012-02-27,21:30,129.77000000000001
1,2012-02-27,21:45,138.28
1,2012-02-27,22:00,136.61000000000001
1,2012-02-27,22:15,136.94
1,2012-02-27,22:30,132.52000000000001
1,2012-02-27,22:45,131.96000000000001
1,2012-02-27,23:00,130.91999999999999
1,2012-02-27,23:15,128.69
1,2012-02-27,23:30,127.98999999999999
1,2012-02-27,23:45,128.56
3,2012-02-20,05:00,142.40000000000001
3,2012-02-20,05:15,139.97
3,2012-02-20,05:30,153.65000000000001
3,2012-02-20,05:45,140.75
3,2012-02-20,06:00,149.41999999999999
3,2012-02-20,06:15,148.19
3,2012-02-20,06:30,159.24000000000001
3,2012-02-20,06:45,170.47
3,2012-02-20,07:00,151.84
3,2012-02-20,07:15,161.22999999999999
3,2012-02-20,07:30,169.58000000000001
3,2012-02-20,07:45,164.75
3,2012-02-20,08:00,166.59
3,2012-02-20,08:15,173.50999999999999
3,2012-02-20,08:30,163.90000000000001
3,2012-02-20,08:45,158.41999999999999
3,2012-02-20,09:00,173.41999999999999
3,2012-02-20,09:15,217.81999999999999
3,2012-02-20,09:30,143.00999999999999
3,2012-02-20,09:45,142.80000000000001
3,2012-02-20,10:00,148.78
3,2012-02-20,10:15,128.41999999999999
3,2012-02-20,10:30,139.69
3,2012-02-20,10:45,153.18000000000001
3,2012-02-20,11:00,133.28
3,2012-02-20,11:15,151.47
3,2012-02-20,11:30,156.12
3,2012-02-20,11:45,150.16999999999999
3,2012-02-20,12:00,144.22
