LinkRef,Date,TimePeriod,AverageJT
1,2013-10-07,13:00,129.62
1,2013-10-07,13:15,128.21
1,2013-10-07,13:30,128.80
1,2013-10-07,13:45,129.55
1,2013-10-07,14:00,127.71
1,2013-10-07,14:15,128.96
1,2013-10-07,14:30,127.62
1,2013-10-07,14:45,128.40
1,2013-10-07,15:00,128.80
1,2013-10-07,15:15,129.74
1,2013-10-07,15:30,129.14
1,2013-10-07,15:45,128.41
1,2013-10-07,16:00,128.44
1,2013-10-07,16:15,128.02
1,2013-10-07,16:30,128.63
1,2013-10-07,16:45,128.53
1,2013-10-07,17:00,128.31
1,2013-10-07,17:15,128.39
1,2013-10-07,17:30,127.41
1,2013-10-07,17:45,126.93
1,2013-10-07,18:00,125.52
1,2013-10-07,18:15,126.95
1,2013-10-07,18:30,126.07
1,2013-10-07,18:45,128.55
1,2013-10-07,19:00,129.66
1,2013-10-07,19:15,128.11
1,2013-10-07,19:30,124.35
1,2013-10-07,19:45,127.54
1,2013-10-07,20:00,128.40
1,2013-10-07,20:15,126.82
1,2013-10-07,20:30,125.31
1,2013-10-07,20:45,126.48
1,2013-10-07,21:00,125.99
1,2013-10-07,21:15,124.67
1,2013-10-07,21:30,125.29
1,2013-10-07,21:45,127.34
1,2013-10-07,22:00,127.17
1,2013-10-07,22:15,125.47
1,2013-10-07,22:30,128.46
1,2013-10-07,22:45,126.65
1,2013-10-07,23:00,125.25
1,2013-10-07,23:15,128.62
1,2013-10-07,23:30,125.39
1,2013-10-07,23:45,126.44
1,2013-10-14,00:00,129.09
1,2013-10-14,00:15,125.30
1,2013-10-14,00:30,124.27
1,2013-10-14,00:45,125.15
1,2013-10-14,01:00,128.54
1,2013-10-14,01:15,128.38
1,2013-10-14,01:30,127.97
1,2013-10-14,01:45,125.91
1,2013-10-14,02:00,128.38
1,2013-10-14,02:15,127.35
1,2013-10-14,02:30,130.14
1,2013-10-14,02:45,127.93
1,2013-10-14,03:00,125.59
1,2013-10-14,03:15,127.85
1,2013-10-14,03:30,125.30
1,2013-10-14,03:45,127.20
1,2013-10-14,04:00,126.18
1,2013-10-14,04:15,123.92
1,2013-10-14,04:30,124.31
1,2013-10-14,04:45,123.52
1,2013-10-14,05:00,123.65
1,2013-10-14,05:15,123.89
1,2013-10-14,05:30,125.09
1,2013-10-14,05:45,124.98
1,2013-10-14,06:00,128.20
1,2013-10-14,06:15,131.13
1,2013-10-14,06:30,134.46
1,2013-10-14,06:45,161.34
1,2013-10-14,07:00,220.15
1,2013-10-14,07:15,279.58
1,2013-10-14,07:30,294.51
1,2013-10-14,07:45,291.06
1,2013-10-14,08:00,263.63
1,2013-10-14,08:15,184.04
1,2013-10-14,08:30,142.89
1,2013-10-14,08:45,134.57
1,2013-10-14,09:00,131.58
1,2013-10-14,09:15,131.98
1,2013-10-14,09:30,129.44
1,2013-10-14,09:45,132.55
1,2013-10-14,10:00,132.91
1,2013-10-14,10:15,131.72
1,2013-10-14,10:30,132.38
1,2013-10-14,10:45,130.86
1,2013-10-14,11:00,130.75
1,2013-10-14,11:15,130.20
1,2013-10-14,11:30,129.64
1,2013-10-14,11:45,131.29
1,2013-10-14,12:00,129.88
1,2013-10-14,12:15,130.77
1,2013-10-14,12:30,129.29
1,2013-10-14,12:45,130.52
1,2013-10-14,13:00,128.60
1,2013-10-14,13:15,129.28
1,2013-10-14,13:30,130.17
1,2013-10-14,13:45,129.24
1,2013-10-14,14:00,129.46
1,2013-10-14,14:15,129.89
1,2013-10-14,14:30,128.51
1,2013-10-14,14:45,128.20
1,2013-10-14,15:00,128.96
1,2013-10-14,15:15,128.34
1,2013-10-14,15:30,128.02
1,2013-10-14,15:45,127.60
1,2013-10-14,16:00,127.77
1,2013-10-14,16:15,129.72
1,2013-10-14,16:30,133.51
1,2013-10-14,16:45,134.43
1,2013-10-14,17:00,134.47
1,2013-10-14,17:15,134.88
1,2013-10-14,17:30,132.85
1,2013-10-14,17:45,132.74
1,2013-10-14,18:00,130.65
1,2013-10-14,18:15,130.27
1,2013-10-14,18:30,131.40
1,2013-10-14,18:45,131.45
1,2013-10-14,19:00,128.38
1,2013-10-14,19:15,127.79
1,2013-10-14,19:30,125.98
1,2013-10-14,19:45,127.72
1,2013-10-14,20:00,126.58
1,2013-10-14,20:15,128.28
1,2013-10-14,20:30,128.46
1,2013-10-14,20:45,127.32
1,2013-10-14,21:00,127.08
1,2013-10-14,21:15,130.39
1,2013-10-14,21:30,131.11
1,2013-10-14,21:45,131.32
1,2013-10-14,22:00,131.70
1,2013-10-14,22:15,134.21
1,2013-10-14,22:30,134.47
1,2013-10-14,22:45,136.28
1,2013-10-14,23:00,134.24
1,2013-10-14,23:15,136.16
1,2013-10-14,23:30,137.43
1,2013-10-14,23:45,136.25
1,2013-10-21,00:00,128.15
1,2013-10-21,00:15,124.50
1,2013-10-21,00:30,124.98
1,2013-10-21,00:45,128.38
1,2013-10-21,01:00,124.95
1,2013-10-21,01:15,126.68
1,2013-10-21,01:30,125.02
1,2013-10-21,01:45,127.09
1,2013-10-21,02:00,126.33
1,2013-10-21,02:15,127.66
1,2013-10-21,02:30,128.70
1,2013-10-21,02:45,129.58
1,2013-10-21,03:00,126.43
1,2013-10-21,03:15,126.42
1,2013-10-21,03:30,125.39
1,2013-10-21,03:45,125.14
1,2013-10-21,04:00,124.19
1,2013-10-21,04:15,124.17
1,2013-10-21,04:30,124.84
1,2013-10-21,04:45,125.01
1,2013-10-21,05:00,128.47
1,2013-10-21,05:15,125.62
1,2013-10-21,05:30,126.46
1,2013-10-21,05:45,125.55
1,2013-10-21,06:00,128.78
1,2013-10-21,06:15,132.02
1,2013-10-21,06:30,154.29
1,2013-10-21,06:45,189.82
1,2013-10-21,07:00,285.71
1,2013-10-21,07:15,420.00
1,2013-10-21,07:30,388.10
1,2013-10-21,07:45,367.67
1,2013-10-21,08:00,337.33
1,2013-10-21,08:15,306.20
1,2013-10-21,08:30,188.71
1,2013-10-21,08:45,136.80
1,2013-10-21,09:00,136.69
1,2013-10-21,09:15,142.54
1,2013-10-21,09:30,139.71
1,2013-10-21,09:45,138.24
1,2013-10-21,10:00,137.94
1,2013-10-21,10:15,136.02
1,2013-10-21,10:30,135.00
1,2013-10-21,10:45,133.37
1,2013-10-21,11:00,132.01
1,2013-10-21,11:15,130.75
1,2013-10-21,11:30,130.04
1,2013-10-21,11:45,132.39
1,2013-10-21,12:00,131.70
1,2013-10-21,12:15,129.91
1,2013-10-21,12:30,130.67
1,2013-10-21,12:45,132.43
1,2013-10-21,13:00,131.54
1,2013-10-21,13:15,130.80
1,2013-10-21,13:30,130.16
1,2013-10-21,13:45,129.20
1,2013-10-21,14:00,129.13
1,2013-10-21,14:15,129.22
1,2013-10-21,14:30,130.46
1,2013-10-21,14:45,133.27
1,2013-10-21,15:00,186.30
1,2013-10-21,15:15,415.81
1,2013-10-21,15:30,573.83
1,2013-10-21,15:45,620.13
1,2013-10-21,16:00,319.78
1,2013-10-21,16:15,136.05
1,2013-10-21,16:30,129.41
1,2013-10-21,16:45,128.54
1,2013-10-21,17:00,130.17
1,2013-10-21,17:15,127.85
1,2013-10-21,17:30,128.86
1,2013-10-21,17:45,129.35
1,2013-10-21,18:00,131.44
1,2013-10-21,18:15,132.12
1,2013-10-21,18:30,129.18
1,2013-10-21,18:45,129.73
1,2013-10-21,19:00,128.79
1,2013-10-21,19:15,126.70
1,2013-10-21,19:30,126.73
1,2013-10-21,19:45,130.70
1,2013-10-21,20:00,129.73
1,2013-10-21,20:15,128.83
1,2013-10-21,20:30,128.11
1,2013-10-21,20:45,126.91
1,2013-10-21,21:00,124.65
1,2013-10-21,21:15,127.20
1,2013-10-21,21:30,126.70
1,2013-10-21,21:45,128.43
1,2013-10-21,22:00,125.98
1,2013-10-21,22:15,126.53
1,2013-10-21,22:30,126.49
1,2013-10-21,22:45,127.24
1,2013-10-21,23:00,125.09
1,2013-10-21,23:15,128.40
1,2013-10-21,23:30,127.40
1,2013-10-21,23:45,127.20
1,2013-10-28,00:00,138.98
1,2013-10-28,00:15,134.34
1,2013-10-28,00:30,132.00
1,2013-10-28,00:45,134.49
1,2013-10-28,01:00,129.47
1,2013-10-28,01:15,131.12
1,2013-10-28,01:30,132.48
1,2013-10-28,01:45,134.00
1,2013-10-28,02:00,136.34
1,2013-10-28,02:15,129.41
1,2013-10-28,02:30,136.40
1,2013-10-28,02:45,130.95
1,2013-10-28,03:00,130.43
1,2013-10-28,03:15,131.46
1,2013-10-28,03:30,129.59
1,2013-10-28,03:45,130.24
1,2013-10-28,04:00,128.21
1,2013-10-28,04:15,127.58
1,2013-10-28,04:30,126.46
1,2013-10-28,04:45,126.76
1,2013-10-28,05:00,126.27
1,2013-10-28,05:15,128.34
1,2013-10-28,05:30,131.75
1,2013-10-28,05:45,130.51
1,2013-10-28,06:00,133.33
1,2013-10-28,06:15,136.02
1,2013-10-28,06:30,140.80
1,2013-10-28,06:45,148.18
1,2013-10-28,07:00,145.81
1,2013-10-28,07:15,141.60
1,2013-10-28,07:30,139.25
1,2013-10-28,07:45,141.26
1,2013-10-28,08:00,139.18
1,2013-10-28,08:15,137.57
1,2013-10-28,08:30,132.87
1,2013-10-28,08:45,132.21
1,2013-10-28,09:00,130.81
1,2013-10-28,09:15,133.19
1,2013-10-28,09:30,130.04
1,2013-10-28,09:45,130.16
1,2013-10-28,10:00,131.08
1,2013-10-28,10:15,132.70
1,2013-10-28,10:30,132.51
1,2013-10-28,10:45,128.91
1,2013-10-28,11:00,131.02
1,2013-10-28,11:15,129.44
1,2013-10-28,11:30,130.27
1,2013-10-28,11:45,131.39
1,2013-10-28,12:00,130.51
1,2013-10-28,12:15,127.67
1,2013-10-28,12:30,130.70
1,2013-10-28,12:45,128.44
1,2013-10-28,13:00,130.75
1,2013-10-28,13:15,128.16
1,2013-10-28,13:30,129.07
1,2013-10-28,13:45,129.42
1,2013-10-28,14:00,129.95
1,2013-10-28,14:15,130.10
1,2013-10-28,14:30,126.70
1,2013-10-28,14:45,128.75
1,2013-10-28,15:00,128.77
1,2013-10-28,15:15,129.87
1,2013-10-28,15:30,127.89
1,2013-10-28,15:45,129.89
1,2013-10-28,16:00,130.25
1,2013-10-28,16:15,129.62
1,2013-10-28,16:30,131.79
1,2013-10-28,16:45,132.02
1,2013-10-28,17:00,134.03
1,2013-10-28,17:15,136.75
1,2013-10-28,17:30,136.05
1,2013-10-28,17:45,133.16
1,2013-10-28,18:00,133.02
1,2013-10-28,18:15,129.62
1,2013-10-28,18:30,127.91
1,2013-10-28,18:45,127.77
1,2013-10-28,19:00,126.23
1,2013-10-28,19:15,126.62
1,2013-10-28,19:30,129.53
1,2013-10-28,19:45,127.52
1,2013-10-28,20:00,128.41
1,2013-10-28,20:15,126.76
1,2013-10-28,20:30,124.81
1,2013-10-28,20:45,127.26
1,2013-10-28,21:00,126.25
1,2013-10-28,21:15,126.13
1,2013-10-28,21:30,125.84
1,2013-10-28,21:45,128.40
1,2013-10-28,22:00,125.22
1,2013-10-28,22:15,125.63
1,2013-10-28,22:30,125.23
1,2013-10-28,22:45,126.74
1,2013-10-28,23:00,126.47
1,2013-10-28,23:15,126.19
1,2013-10-28,23:30,126.08
1,2013-10-28,23:45,128.62
2,2013-10-07,00:00,88.97
2,2013-10-07,00:15,92.78
2,2013-10-07,00:30,91.83
2,2013-10-07,00:45,94.49
2,2013-10-07,01:00,96.67
2,2013-10-07,01:15,97.26
2,2013-10-07,01:30,100.00
2,2013-10-07,01:45,93.03
2,2013-10-07,02:00,95.56
2,2013-10-07,02:15,102.42
2,2013-10-07,02:30,101.30
2,2013-10-07,02:45,102.34
2,2013-10-07,03:00,100.64
2,2013-10-07,03:15,99.01
2,2013-10-07,03:30,101.86
2,2013-10-07,03:45,97.24
2,2013-10-07,04:00,94.18
2,2013-10-07,04:15,92.86
2,2013-10-07,04:30,93.33
2,2013-10-07,04:45,93.32
2,2013-10-07,05:00,91.59
2,2013-10-07,05:15,93.29
2,2013-10-07,05:30,91.19
2,2013-10-07,05:45,93.40
2,2013-10-07,06:00,96.00
2,2013-10-07,06:15,101.35
2,2013-10-07,06:30,124.92
2,2013-10-07,06:45,131.19
2,2013-10-07,07:00,168.81
2,2013-10-07,07:15,156.40
2,2013-10-07,07:30,167.93
2,2013-10-07,07:45,215.35
2,2013-10-07,08:00,200.60
2,2013-10-07,08:15,156.81
2,2013-10-07,08:30,110.54
2,2013-10-07,08:45,99.40
2,2013-10-07,09:00,95.50
2,2013-10-07,09:15,96.79
2,2013-10-07,09:30,96.78
2,2013-10-07,09:45,96.67
2,2013-10-07,10:00,96.79
2,2013-10-07,10:15,97.05
2,2013-10-07,10:30,97.28
2,2013-10-07,10:45,96.50
2,2013-10-07,11:00,94.47
2,2013-10-07,11:15,94.63
2,2013-10-07,11:30,93.49
2,2013-10-07,11:45,94.66
2,2013-10-07,12:00,94.18
2,2013-10-07,12:15,94.67
2,2013-10-07,12:30,94.24
2,2013-10-07,12:45,95.11
2,2013-10-07,13:00,94.89
2,2013-10-07,13:15,93.84
2,2013-10-07,13:30,94.09
2,2013-10-07,13:45,93.75
2,2013-10-07,14:00,92.44
2,2013-10-07,14:15,93.76
2,2013-10-07,14:30,93.62
2,2013-10-07,14:45,93.95
2,2013-10-07,15:00,92.47
2,2013-10-07,15:15,93.95
2,2013-10-07,15:30,92.71
2,2013-10-07,15:45,93.19
2,2013-10-07,16:00,91.57
2,2013-10-07,16:15,94.09
2,2013-10-07,16:30,94.17
2,2013-10-07,16:45,93.91
2,2013-10-07,17:00,93.40
2,2013-10-07,17:15,94.16
2,2013-10-07,17:30,92.85
2,2013-10-07,17:45,92.88
2,2013-10-07,18:00,90.97
2,2013-10-07,18:15,90.68
2,2013-10-07,18:30,89.99
2,2013-10-07,18:45,92.34
2,2013-10-07,19:00,91.48
2,2013-10-07,19:15,91.71
2,2013-10-07,19:30,88.37
2,2013-10-07,19:45,91.17
2,2013-10-07,20:00,91.06
2,2013-10-07,20:15,91.32
2,2013-10-07,20:30,89.79
2,2013-10-07,20:45,90.06
2,2013-10-07,21:00,91.11
2,2013-10-07,21:15,90.71
2,2013-10-07,21:30,90.36
2,2013-10-07,21:45,92.98
2,2013-10-07,22:00,92.68
2,2013-10-07,22:15,89.97
2,2013-10-07,22:30,90.79
2,2013-10-07,22:45,93.57
2,2013-10-07,23:00,89.85
2,2013-10-07,23:15,94.27
2,2013-10-07,23:30,90.10
2,2013-10-07,23:45,87.03
2,2013-10-14,00:00,93.46
2,2013-10-14,00:15,95.89
2,2013-10-14,00:30,89.66
2,2013-10-14,00:45,89.42
2,2013-10-14,01:00,96.14
2,2013-10-14,01:15,99.93
2,2013-10-14,01:30,96.06
2,2013-10-14,01:45,97.17
2,2013-10-14,02:00,101.49
2,2013-10-14,02:15,100.99
2,2013-10-14,02:30,98.89
2,2013-10-14,02:45,95.61
2,2013-10-14,03:00,99.18
2,2013-10-14,03:15,97.31
2,2013-10-14,03:30,94.77
2,2013-10-14,03:45,97.93
2,2013-10-14,04:00,95.11
2,2013-10-14,04:15,91.28
2,2013-10-14,04:30,93.51
2,2013-10-14,04:45,89.82
2,2013-10-14,05:00,89.51
2,2013-10-14,05:15,89.85
2,2013-10-14,05:30,89.44
2,2013-10-14,05:45,89.35
2,2013-10-14,06:00,94.17
2,2013-10-14,06:15,97.16
2,2013-10-14,06:30,103.72
2,2013-10-14,06:45,133.61
2,2013-10-14,07:00,137.32
2,2013-10-14,07:15,140.95
2,2013-10-14,07:30,155.36
2,2013-10-14,07:45,150.40
2,2013-10-14,08:00,157.60
2,2013-10-14,08:15,173.87
2,2013-10-14,08:30,115.62
2,2013-10-14,08:45,97.53
2,2013-10-14,09:00,96.83
2,2013-10-14,09:15,97.38
2,2013-10-14,09:30,96.90
2,2013-10-14,09:45,96.46
2,2013-10-14,10:00,97.36
2,2013-10-14,10:15,97.12
2,2013-10-14,10:30,97.66
2,2013-10-14,10:45,96.35
2,2013-10-14,11:00,95.18
2,2013-10-14,11:15,95.25
2,2013-10-14,11:30,95.92
2,2013-10-14,11:45,95.08
2,2013-10-14,12:00,95.90
2,2013-10-14,12:15,94.52
2,2013-10-14,12:30,94.85
2,2013-10-14,12:45,93.07
2,2013-10-14,13:00,93.86
2,2013-10-14,13:15,93.69
2,2013-10-14,13:30,94.18
2,2013-10-14,13:45,91.70
2,2013-10-14,14:00,94.93
2,2013-10-14,14:15,94.49
2,2013-10-14,14:30,94.16
2,2013-10-14,14:45,91.88
2,2013-10-14,15:00,93.69
2,2013-10-14,15:15,92.93
2,2013-10-14,15:30,92.39
2,2013-10-14,15:45,93.00
2,2013-10-14,16:00,93.26
2,2013-10-14,16:15,94.58
2,2013-10-14,16:30,99.76
2,2013-10-14,16:45,98.98
2,2013-10-14,17:00,103.64
2,2013-10-14,17:15,97.16
2,2013-10-14,17:30,95.69
2,2013-10-14,17:45,94.68
2,2013-10-14,18:00,93.53
2,2013-10-14,18:15,93.35
2,2013-10-14,18:30,92.90
2,2013-10-14,18:45,93.33
2,2013-10-14,19:00,92.95
2,2013-10-14,19:15,90.17
2,2013-10-14,19:30,88.76
2,2013-10-14,19:45,90.79
2,2013-10-14,20:00,89.63
2,2013-10-14,20:15,91.54
2,2013-10-14,20:30,91.52
2,2013-10-14,20:45,91.20
2,2013-10-14,21:00,89.46
2,2013-10-14,21:15,91.72
2,2013-10-14,21:30,90.66
2,2013-10-14,21:45,89.51
2,2013-10-14,22:00,90.52
2,2013-10-14,22:15,93.31
2,2013-10-14,22:30,93.24
2,2013-10-14,22:45,91.91
2,2013-10-14,23:00,93.33
2,2013-10-14,23:15,96.39
2,2013-10-14,23:30,94.63
2,2013-10-14,23:45,96.12
2,2013-10-21,00:00,93.91
2,2013-10-21,00:15,90.39
2,2013-10-21,00:30,92.46
2,2013-10-21,00:45,96.50
2,2013-10-21,01:00,96.11
2,2013-10-21,01:15,94.40
2,2013-10-21,01:30,91.53
2,2013-10-21,01:45,97.33
2,2013-10-21,02:00,98.04
2,2013-10-21,02:15,95.20
2,2013-10-21,02:30,101.22
2,2013-10-21,02:45,102.77
2,2013-10-21,03:00,97.38
2,2013-10-21,03:15,98.65
2,2013-10-21,03:30,93.90
2,2013-10-21,03:45,94.79
2,2013-10-21,04:00,92.39
2,2013-10-21,04:15,94.15
2,2013-10-21,04:30,92.55
2,2013-10-21,04:45,92.56
2,2013-10-21,05:00,94.27
2,2013-10-21,05:15,91.09
2,2013-10-21,05:30,93.81
2,2013-10-21,05:45,92.14
2,2013-10-21,06:00,94.94
2,2013-10-21,06:15,99.62
2,2013-10-21,06:30,106.50
2,2013-10-21,06:45,144.02
2,2013-10-21,07:00,212.85
2,2013-10-21,07:15,272.46
2,2013-10-21,07:30,252.13
2,2013-10-21,07:45,210.47
2,2013-10-21,08:00,199.26
2,2013-10-21,08:15,156.41
2,2013-10-21,08:30,170.99
2,2013-10-21,08:45,100.14
2,2013-10-21,09:00,96.24
2,2013-10-21,09:15,107.95
2,2013-10-21,09:30,107.30
2,2013-10-21,09:45,104.45
2,2013-10-21,10:00,102.89
2,2013-10-21,10:15,102.25
2,2013-10-21,10:30,99.74
2,2013-10-21,10:45,101.05
2,2013-10-21,11:00,98.63
2,2013-10-21,11:15,96.62
2,2013-10-21,11:30,94.48
2,2013-10-21,11:45,95.44
2,2013-10-21,12:00,95.12
2,2013-10-21,12:15,92.79
2,2013-10-21,12:30,94.21
2,2013-10-21,12:45,94.99
2,2013-10-21,13:00,93.85
2,2013-10-21,13:15,94.35
2,2013-10-21,13:30,93.51
2,2013-10-21,13:45,93.78
2,2013-10-21,14:00,94.75
2,2013-10-21,14:15,94.00
2,2013-10-21,14:30,94.42
2,2013-10-21,14:45,133.45
2,2013-10-21,15:00,385.01
2,2013-10-21,15:15,440.91
2,2013-10-21,15:30,401.65
2,2013-10-21,15:45,306.60
2,2013-10-21,16:00,164.47
2,2013-10-21,16:15,107.63
2,2013-10-21,16:30,96.02
2,2013-10-21,16:45,95.39
2,2013-10-21,17:00,96.69
2,2013-10-21,17:15,93.11
2,2013-10-21,17:30,94.23
2,2013-10-21,17:45,94.90
2,2013-10-21,18:00,94.93
2,2013-10-21,18:15,94.84
2,2013-10-21,18:30,92.59
2,2013-10-21,18:45,92.30
2,2013-10-21,19:00,90.54
2,2013-10-21,19:15,88.58
2,2013-10-21,19:30,90.32
2,2013-10-21,19:45,92.37
2,2013-10-21,20:00,91.76
2,2013-10-21,20:15,92.68
2,2013-10-21,20:30,90.35
2,2013-10-21,20:45,91.37
2,2013-10-21,21:00,89.42
2,2013-10-21,21:15,89.83
2,2013-10-21,21:30,89.09
2,2013-10-21,21:45,90.30
2,2013-10-21,22:00,91.49
2,2013-10-21,22:15,90.46
2,2013-10-21,22:30,90.91
2,2013-10-21,22:45,91.86
2,2013-10-21,23:00,91.67
2,2013-10-21,23:15,92.51
2,2013-10-21,23:30,91.18
2,2013-10-21,23:45,92.04
2,2013-10-28,00:00,104.10
2,2013-10-28,00:15,102.42
2,2013-10-28,00:30,101.99
2,2013-10-28,00:45,106.50
2,2013-10-28,01:00,102.78
2,2013-10-28,01:15,101.25
2,2013-10-28,01:30,103.42
2,2013-10-28,01:45,104.63
2,2013-10-28,02:00,105.33
2,2013-10-28,02:15,103.53
2,2013-10-28,02:30,103.15
2,2013-10-28,02:45,105.18
2,2013-10-28,03:00,104.44
2,2013-10-28,03:15,102.62
2,2013-10-28,03:30,97.23
2,2013-10-28,03:45,101.75
2,2013-10-28,04:00,99.52
2,2013-10-28,04:15,97.62
2,2013-10-28,04:30,94.25
2,2013-10-28,04:45,96.71
2,2013-10-28,05:00,92.32
2,2013-10-28,05:15,92.95
2,2013-10-28,05:30,97.13
2,2013-10-28,05:45,94.24
2,2013-10-28,06:00,96.03
2,2013-10-28,06:15,101.63
2,2013-10-28,06:30,107.86
2,2013-10-28,06:45,127.33
2,2013-10-28,07:00,114.81
2,2013-10-28,07:15,110.68
2,2013-10-28,07:30,102.55
2,2013-10-28,07:45,104.65
2,2013-10-28,08:00,103.90
2,2013-10-28,08:15,100.75
2,2013-10-28,08:30,96.42
2,2013-10-28,08:45,94.60
2,2013-10-28,09:00,93.08
2,2013-10-28,09:15,94.86
2,2013-10-28,09:30,94.37
2,2013-10-28,09:45,94.69
2,2013-10-28,10:00,95.30
2,2013-10-28,10:15,95.91
2,2013-10-28,10:30,97.87
2,2013-10-28,10:45,95.44
2,2013-10-28,11:00,96.10
2,2013-10-28,11:15,93.82
2,2013-10-28,11:30,95.96
2,2013-10-28,11:45,95.46
2,2013-10-28,12:00,95.02
2,2013-10-28,12:15,93.56
2,2013-10-28,12:30,93.85
2,2013-10-28,12:45,93.60
2,2013-10-28,13:00,95.47
2,2013-10-28,13:15,93.80
2,2013-10-28,13:30,93.36
2,2013-10-28,13:45,95.14
2,2013-10-28,14:00,93.64
2,2013-10-28,14:15,93.88
2,2013-10-28,14:30,93.51
2,2013-10-28,14:45,92.54
2,2013-10-28,15:00,94.12
2,2013-10-28,15:15,95.29
2,2013-10-28,15:30,94.20
2,2013-10-28,15:45,93.73
2,2013-10-28,16:00,94.62
2,2013-10-28,16:15,94.23
2,2013-10-28,16:30,95.29
2,2013-10-28,16:45,95.88
2,2013-10-28,17:00,98.14
2,2013-10-28,17:15,98.03
2,2013-10-28,17:30,97.45
2,2013-10-28,17:45,95.99
2,2013-10-28,18:00,96.03
2,2013-10-28,18:15,91.52
2,2013-10-28,18:30,91.27
2,2013-10-28,18:45,89.91
2,2013-10-28,19:00,89.78
2,2013-10-28,19:15,90.56
2,2013-10-28,19:30,91.19
2,2013-10-28,19:45,90.66
2,2013-10-28,20:00,90.92
2,2013-10-28,20:15,90.62
2,2013-10-28,20:30,89.93
2,2013-10-28,20:45,92.24
2,2013-10-28,21:00,89.52
2,2013-10-28,21:15,90.99
2,2013-10-28,21:30,91.15
2,2013-10-28,21:45,92.47
2,2013-10-28,22:00,88.86
2,2013-10-28,22:15,91.25
2,2013-10-28,22:30,91.87
2,2013-10-28,22:45,91.40
2,2013-10-28,23:00,93.55
2,2013-10-28,23:15,93.32
2,2013-10-28,23:30,92.50
2,2013-10-28,23:45,94.32
13,2013-10-07,00:00,363.86
13,2013-10-07,00:15,363.86
13,2013-10-07,00:30,363.61
13,2013-10-07,00:45,363.35
13,2013-10-07,01:00,363.35
13,2013-10-07,01:15,363.35
13,2013-10-07,01:30,407.66
13,2013-10-07,01:45,404.81
13,2013-10-07,02:00,400.62
13,2013-10-07,02:15,391.07
13,2013-10-07,02:30,389.80
13,2013-10-07,02:45,381.63
13,2013-10-07,03:00,385.26
13,2013-10-07,03:15,389.36
13,2013-10-07,03:30,390.01
13,2013-10-07,03:45,374.71
13,2013-10-07,04:00,373.55
13,2013-10-07,04:15,379.19
13,2013-10-07,04:30,376.09
13,2013-10-07,04:45,366.81
13,2013-10-07,05:00,348.34
13,2013-10-07,05:15,348.34
13,2013-10-07,05:30,348.34
13,2013-10-07,05:45,369.91
13,2013-10-07,06:00,414.79
13,2013-10-07,06:15,572.14
13,2013-10-07,06:30,701.46
13,2013-10-07,06:45,588.40
13,2013-10-07,07:00,628.99
13,2013-10-07,07:15,635.46
13,2013-10-07,07:30,652.89
13,2013-10-07,07:45,647.18
13,2013-10-07,08:00,594.71
13,2013-10-07,08:15,660.60
13,2013-10-07,08:30,1227.39
13,2013-10-07,08:45,1227.39
13,2013-10-07,09:00,1227.39
13,2013-10-07,09:15,2227.16
13,2013-10-07,09:30,1555.73
13,2013-10-07,09:45,1594.05
13,2013-10-07,10:00,1044.09
13,2013-10-07,10:15,1010.25
13,2013-10-07,10:30,1010.25
13,2013-10-07,10:45,1010.25
13,2013-10-07,11:00,927.21
13,2013-10-07,11:15,845.59
13,2013-10-07,11:30,626.48
13,2013-10-07,11:45,407.36
13,2013-10-07,12:00,371.74
13,2013-10-07,12:15,336.12
13,2013-10-07,12:30,367.18
13,2013-10-07,12:45,317.31
13,2013-10-07,13:00,340.49
13,2013-10-07,13:15,353.12
13,2013-10-07,13:30,324.27
13,2013-10-07,13:45,451.18
13,2013-10-07,14:00,352.16
13,2013-10-07,14:15,390.86
13,2013-10-07,14:30,338.26
13,2013-10-07,14:45,310.00
13,2013-10-07,15:00,375.44
13,2013-10-07,15:15,351.35
13,2013-10-07,15:30,369.35
13,2013-10-07,15:45,391.60
13,2013-10-07,16:00,376.53
13,2013-10-07,16:15,362.01
13,2013-10-07,16:30,336.42
13,2013-10-07,16:45,345.58
13,2013-10-07,17:00,365.56
13,2013-10-07,17:15,379.92
13,2013-10-07,17:30,356.51
13,2013-10-07,17:45,333.09
13,2013-10-07,18:00,362.97
13,2013-10-07,18:15,424.44
13,2013-10-07,18:30,346.85
13,2013-10-07,18:45,367.61
13,2013-10-07,19:00,366.73
13,2013-10-07,19:15,401.75
13,2013-10-07,19:30,369.18
13,2013-10-07,19:45,308.15
13,2013-10-07,20:00,308.15
13,2013-10-07,20:15,308.15
13,2013-10-07,20:30,361.22
13,2013-10-07,20:45,369.82
13,2013-10-07,21:00,356.50
13,2013-10-07,21:15,356.50
13,2013-10-07,21:30,356.50
13,2013-10-07,21:45,329.80
13,2013-10-07,22:00,329.80
13,2013-10-07,22:15,312.26
13,2013-10-07,22:30,312.26
13,2013-10-07,22:45,312.26
13,2013-10-07,23:00,324.17
13,2013-10-07,23:15,336.07
13,2013-10-07,23:30,336.07
13,2013-10-07,23:45,336.07
13,2013-10-14,00:00,400.70
13,2013-10-14,00:15,400.70
13,2013-10-14,00:30,400.70
13,2013-10-14,00:45,400.70
13,2013-10-14,01:00,383.55
13,2013-10-14,01:15,392.66
13,2013-10-14,01:30,414.54
13,2013-10-14,01:45,404.64
13,2013-10-14,02:00,401.55
