LinkRef,Date,TimePeriod,AverageJT
2,2014-01-06,13:00,94.01
2,2014-01-06,13:15,93.26
2,2014-01-06,13:30,94.19
2,2014-01-06,13:45,94.76
2,2014-01-06,14:00,105.47
2,2014-01-06,14:15,96.29
2,2014-01-06,14:30,95.91
2,2014-01-06,14:45,94.63
2,2014-01-06,15:00,93.88
2,2014-01-06,15:15,93.97
2,2014-01-06,15:30,95.55
2,2014-01-06,15:45,102.37
2,2014-01-06,16:00,94.33
2,2014-01-06,16:15,97.24
2,2014-01-06,16:30,99.17
2,2014-01-06,16:45,100.24
2,2014-01-06,17:00,99.80
2,2014-01-06,17:15,98.12
2,2014-01-06,17:30,99.88
2,2014-01-06,17:45,96.41
2,2014-01-06,18:00,97.87
2,2014-01-06,18:15,92.78
2,2014-01-06,18:30,92.35
2,2014-01-06,18:45,91.66
2,2014-01-06,19:00,93.55
2,2014-01-06,19:15,92.05
2,2014-01-06,19:30,91.66
2,2014-01-06,19:45,91.69
2,2014-01-06,20:00,92.22
2,2014-01-06,20:15,89.93
2,2014-01-06,20:30,89.68
2,2014-01-06,20:45,91.78
2,2014-01-06,21:00,92.20
2,2014-01-06,21:15,91.54
2,2014-01-06,21:30,89.94
2,2014-01-06,21:45,91.34
2,2014-01-06,22:00,92.45
2,2014-01-06,22:15,95.76
2,2014-01-06,22:30,91.99
2,2014-01-06,22:45,97.13
2,2014-01-06,23:00,96.65
2,2014-01-06,23:15,98.62
2,2014-01-06,23:30,99.25
2,2014-01-06,23:45,99.19
2,2014-01-13,00:00,92.03
2,2014-01-13,00:15,95.26
2,2014-01-13,00:30,99.84
2,2014-01-13,00:45,95.94
2,2014-01-13,01:00,92.17
2,2014-01-13,01:15,95.90
2,2014-01-13,01:30,98.12
2,2014-01-13,01:45,94.45
2,2014-01-13,02:00,103.83
2,2014-01-13,02:15,98.27
2,2014-01-13,02:30,101.09
2,2014-01-13,02:45,96.69
2,2014-01-13,03:00,98.73
2,2014-01-13,03:15,100.74
2,2014-01-13,03:30,95.24
2,2014-01-13,03:45,94.84
2,2014-01-13,04:00,92.81
2,2014-01-13,04:15,91.57
2,2014-01-13,04:30,94.11
2,2014-01-13,04:45,92.31
2,2014-01-13,05:00,88.84
2,2014-01-13,05:15,89.25
2,2014-01-13,05:30,90.15
2,2014-01-13,05:45,91.69
2,2014-01-13,06:00,95.86
2,2014-01-13,06:15,99.00
2,2014-01-13,06:30,120.82
2,2014-01-13,06:45,96.35
2,2014-01-13,07:00,92.00
2,2014-01-13,07:15,89.02
2,2014-01-13,07:30,90.29
2,2014-01-13,07:45,88.60
2,2014-01-13,08:00,95.44
2,2014-01-13,08:15,99.89
2,2014-01-13,08:30,113.40
2,2014-01-13,08:45,148.38
2,2014-01-13,09:00,106.39
2,2014-01-13,09:15,99.08
2,2014-01-13,09:30,98.77
2,2014-01-13,09:45,98.16
2,2014-01-13,10:00,97.32
2,2014-01-13,10:15,97.82
2,2014-01-13,10:30,93.52
2,2014-01-13,10:45,92.89
2,2014-01-13,11:00,92.86
2,2014-01-13,11:15,93.99
2,2014-01-13,11:30,93.49
2,2014-01-13,11:45,94.99
2,2014-01-13,12:00,93.63
2,2014-01-13,12:15,95.18
2,2014-01-13,12:30,94.72
2,2014-01-13,12:45,94.75
2,2014-01-13,13:00,96.75
2,2014-01-13,13:15,95.28
2,2014-01-13,13:30,94.70
2,2014-01-13,13:45,95.84
2,2014-01-13,14:00,95.05
2,2014-01-13,14:15,92.85
2,2014-01-13,14:30,93.98
2,2014-01-13,14:45,92.88
2,2014-01-13,15:00,94.67
2,2014-01-13,15:15,96.96
2,2014-01-13,15:30,102.21
2,2014-01-13,15:45,100.05
2,2014-01-13,16:00,96.90
2,2014-01-13,16:15,97.93
2,2014-01-13,16:30,99.05
2,2014-01-13,16:45,100.23
2,2014-01-13,17:00,103.39
2,2014-01-13,17:15,102.52
2,2014-01-13,17:30,103.15
2,2014-01-13,17:45,103.56
2,2014-01-13,18:00,102.35
2,2014-01-13,18:15,96.29
2,2014-01-13,18:30,96.58
2,2014-01-13,18:45,93.17
2,2014-01-13,19:00,93.00
2,2014-01-13,19:15,92.01
2,2014-01-13,19:30,93.23
2,2014-01-13,19:45,92.47
2,2014-01-13,20:00,92.59
2,2014-01-13,20:15,92.38
2,2014-01-13,20:30,92.18
2,2014-01-13,20:45,88.84
2,2014-01-13,21:00,91.87
2,2014-01-13,21:15,91.27
2,2014-01-13,21:30,91.88
2,2014-01-13,21:45,92.33
2,2014-01-13,22:00,93.04
2,2014-01-13,22:15,94.22
2,2014-01-13,22:30,94.76
2,2014-01-13,22:45,94.40
2,2014-01-13,23:00,90.85
2,2014-01-13,23:15,93.33
2,2014-01-13,23:30,93.89
2,2014-01-13,23:45,93.21
2,2014-01-20,00:00,93.61
2,2014-01-20,00:15,95.69
2,2014-01-20,00:30,94.95
2,2014-01-20,00:45,93.63
2,2014-01-20,01:00,98.59
2,2014-01-20,01:15,102.06
2,2014-01-20,01:30,97.22
2,2014-01-20,01:45,98.09
2,2014-01-20,02:00,99.45
2,2014-01-20,02:15,98.31
2,2014-01-20,02:30,102.64
2,2014-01-20,02:45,98.19
2,2014-01-20,03:00,102.63
2,2014-01-20,03:15,97.89
2,2014-01-20,03:30,92.31
2,2014-01-20,03:45,90.40
2,2014-01-20,04:00,93.01
2,2014-01-20,04:15,98.09
2,2014-01-20,04:30,94.21
2,2014-01-20,04:45,93.49
2,2014-01-20,05:00,89.75
2,2014-01-20,05:15,90.47
2,2014-01-20,05:30,91.58
2,2014-01-20,05:45,92.50
2,2014-01-20,06:00,94.84
2,2014-01-20,06:15,102.67
2,2014-01-20,06:30,115.09
2,2014-01-20,06:45,183.27
2,2014-01-20,07:00,198.43
2,2014-01-20,07:15,273.87
2,2014-01-20,07:30,249.94
2,2014-01-20,07:45,266.91
2,2014-01-20,08:00,224.56
2,2014-01-20,08:15,233.85
2,2014-01-20,08:30,205.63
2,2014-01-20,08:45,168.61
2,2014-01-20,09:00,145.56
2,2014-01-20,09:15,102.43
2,2014-01-20,09:30,95.96
2,2014-01-20,09:45,95.48
2,2014-01-20,10:00,95.87
2,2014-01-20,10:15,94.86
2,2014-01-20,10:30,93.63
2,2014-01-20,10:45,94.02
2,2014-01-20,11:00,94.25
2,2014-01-20,11:15,93.34
2,2014-01-20,11:30,92.11
2,2014-01-20,11:45,94.67
2,2014-01-20,12:00,92.03
2,2014-01-20,12:15,93.48
2,2014-01-20,12:30,92.27
2,2014-01-20,12:45,93.66
2,2014-01-20,13:00,93.31
2,2014-01-20,13:15,93.52
2,2014-01-20,13:30,92.19
2,2014-01-20,13:45,93.02
2,2014-01-20,14:00,94.46
2,2014-01-20,14:15,93.74
2,2014-01-20,14:30,92.64
2,2014-01-20,14:45,92.67
2,2014-01-20,15:00,92.07
2,2014-01-20,15:15,92.37
2,2014-01-20,15:30,92.31
2,2014-01-20,15:45,92.72
2,2014-01-20,16:00,93.03
2,2014-01-20,16:15,96.26
2,2014-01-20,16:30,95.58
2,2014-01-20,16:45,95.96
2,2014-01-20,17:00,96.12
2,2014-01-20,17:15,96.72
2,2014-01-20,17:30,97.05
2,2014-01-20,17:45,96.17
2,2014-01-20,18:00,95.06
2,2014-01-20,18:15,92.95
2,2014-01-20,18:30,90.12
2,2014-01-20,18:45,91.53
2,2014-01-20,19:00,90.23
2,2014-01-20,19:15,89.77
2,2014-01-20,19:30,89.49
2,2014-01-20,19:45,90.15
2,2014-01-20,20:00,91.64
2,2014-01-20,20:15,90.96
2,2014-01-20,20:30,91.27
2,2014-01-20,20:45,90.01
2,2014-01-20,21:00,89.93
2,2014-01-20,21:15,91.49
2,2014-01-20,21:30,91.33
2,2014-01-20,21:45,90.61
2,2014-01-20,22:00,93.52
2,2014-01-20,22:15,93.73
2,2014-01-20,22:30,92.89
2,2014-01-20,22:45,96.53
2,2014-01-20,23:00,96.41
2,2014-01-20,23:15,96.50
2,2014-01-20,23:30,94.62
2,2014-01-20,23:45,95.98
2,2014-01-27,00:00,83.21
2,2014-01-27,00:15,89.36
2,2014-01-27,00:30,80.54
2,2014-01-27,00:45,103.67
2,2014-01-27,01:00,85.75
2,2014-01-27,01:15,87.66
2,2014-01-27,01:30,87.77
2,2014-01-27,01:45,91.53
2,2014-01-27,02:00,82.87
2,2014-01-27,02:15,80.98
2,2014-01-27,02:30,86.60
2,2014-01-27,02:45,90.71
2,2014-01-27,03:00,90.08
2,2014-01-27,03:15,90.08
2,2014-01-27,03:30,90.08
2,2014-01-27,03:45,90.08
2,2014-01-27,04:00,92.75
2,2014-01-27,04:15,95.41
2,2014-01-27,04:30,95.41
2,2014-01-27,04:45,86.77
2,2014-01-27,05:00,78.13
2,2014-01-27,05:15,73.98
2,2014-01-27,05:30,90.67
2,2014-01-27,05:45,92.66
2,2014-01-27,06:00,102.63
2,2014-01-27,06:15,124.94
2,2014-01-27,06:30,149.02
2,2014-01-27,06:45,178.24
2,2014-01-27,07:00,275.10
2,2014-01-27,07:15,328.77
2,2014-01-27,07:30,252.24
2,2014-01-27,07:45,232.82
2,2014-01-27,08:00,264.52
2,2014-01-27,08:15,198.85
2,2014-01-27,08:30,130.51
2,2014-01-27,08:45,108.98
2,2014-01-27,09:00,104.80
2,2014-01-27,09:15,104.48
2,2014-01-27,09:30,95.97
2,2014-01-27,09:45,92.76
2,2014-01-27,10:00,88.20
2,2014-01-27,10:15,91.84
2,2014-01-27,10:30,90.04
2,2014-01-27,10:45,93.21
2,2014-01-27,11:00,95.46
2,2014-01-27,11:15,87.47
2,2014-01-27,11:30,89.05
2,2014-01-27,11:45,95.62
2,2014-01-27,12:00,92.75
2,2014-01-27,12:15,86.92
2,2014-01-27,12:30,89.79
2,2014-01-27,12:45,91.78
2,2014-01-27,13:00,96.11
2,2014-01-27,13:15,94.82
2,2014-01-27,13:30,88.38
2,2014-01-27,13:45,89.62
2,2014-01-27,14:00,94.46
2,2014-01-27,14:15,83.38
2,2014-01-27,14:30,101.19
2,2014-01-27,14:45,94.17
2,2014-01-27,15:00,92.21
2,2014-01-27,15:15,89.24
2,2014-01-27,15:30,92.21
2,2014-01-27,15:45,93.16
2,2014-01-27,16:00,89.59
2,2014-01-27,16:15,93.62
2,2014-01-27,16:30,104.90
2,2014-01-27,16:45,93.48
2,2014-01-27,17:00,93.82
2,2014-01-27,17:15,99.62
2,2014-01-27,17:30,100.22
2,2014-01-27,17:45,95.99
2,2014-01-27,18:00,93.57
2,2014-01-27,18:15,104.58
2,2014-01-27,18:30,88.34
2,2014-01-27,18:45,85.73
2,2014-01-27,19:00,89.03
2,2014-01-27,19:15,96.18
2,2014-01-27,19:30,84.13
2,2014-01-27,19:45,91.63
2,2014-01-27,20:00,89.40
2,2014-01-27,20:15,87.42
2,2014-01-27,20:30,87.42
2,2014-01-27,20:45,100.89
2,2014-01-27,21:00,114.36
2,2014-01-27,21:15,114.36
2,2014-01-27,21:30,95.25
2,2014-01-27,21:45,95.25
2,2014-01-27,22:00,83.34
2,2014-01-27,22:15,71.42
2,2014-01-27,22:30,71.42
2,2014-01-27,22:45,71.42
2,2014-01-27,23:00,85.45
2,2014-01-27,23:15,81.94
2,2014-01-27,23:30,87.38
2,2014-01-27,23:45,83.13
1,2014-01-06,00:00,127.22
1,2014-01-06,00:15,128.69
1,2014-01-06,00:30,129.41
1,2014-01-06,00:45,126.22
1,2014-01-06,01:00,127.27
1,2014-01-06,01:15,127.16
1,2014-01-06,01:30,127.18
1,2014-01-06,01:45,128.98
1,2014-01-06,02:00,125.67
1,2014-01-06,02:15,128.38
1,2014-01-06,02:30,129.89
1,2014-01-06,02:45,129.08
1,2014-01-06,03:00,127.13
1,2014-01-06,03:15,124.84
1,2014-01-06,03:30,125.19
1,2014-01-06,03:45,128.74
1,2014-01-06,04:00,126.94
1,2014-01-06,04:15,127.29
1,2014-01-06,04:30,125.44
1,2014-01-06,04:45,124.68
1,2014-01-06,05:00,124.99
1,2014-01-06,05:15,123.59
1,2014-01-06,05:30,124.44
1,2014-01-06,05:45,126.08
1,2014-01-06,06:00,128.34
1,2014-01-06,06:15,134.61
1,2014-01-06,06:30,144.70
1,2014-01-06,06:45,149.34
1,2014-01-06,07:00,267.50
1,2014-01-06,07:15,463.57
1,2014-01-06,07:30,447.06
1,2014-01-06,07:45,417.07
1,2014-01-06,08:00,298.43
1,2014-01-06,08:15,256.23
1,2014-01-06,08:30,162.66
1,2014-01-06,08:45,135.90
1,2014-01-06,09:00,137.42
1,2014-01-06,09:15,134.94
1,2014-01-06,09:30,133.71
1,2014-01-06,09:45,129.45
1,2014-01-06,10:00,129.72
1,2014-01-06,10:15,131.88
1,2014-01-06,10:30,130.91
1,2014-01-06,10:45,130.60
1,2014-01-06,11:00,130.92
1,2014-01-06,11:15,129.95
1,2014-01-06,11:30,130.21
1,2014-01-06,11:45,128.96
1,2014-01-06,12:00,129.02
1,2014-01-06,12:15,130.03
1,2014-01-06,12:30,129.37
1,2014-01-06,12:45,129.56
1,2014-01-06,13:00,128.38
1,2014-01-06,13:15,128.03
1,2014-01-06,13:30,127.48
1,2014-01-06,13:45,130.10
1,2014-01-06,14:00,137.67
1,2014-01-06,14:15,132.89
1,2014-01-06,14:30,130.45
1,2014-01-06,14:45,129.79
1,2014-01-06,15:00,130.41
1,2014-01-06,15:15,129.84
1,2014-01-06,15:30,130.57
1,2014-01-06,15:45,138.95
1,2014-01-06,16:00,132.17
1,2014-01-06,16:15,134.38
1,2014-01-06,16:30,135.43
1,2014-01-06,16:45,135.94
1,2014-01-06,17:00,135.43
1,2014-01-06,17:15,137.52
1,2014-01-06,17:30,138.71
1,2014-01-06,17:45,139.17
1,2014-01-06,18:00,138.21
1,2014-01-06,18:15,130.85
1,2014-01-06,18:30,128.75
1,2014-01-06,18:45,130.31
1,2014-01-06,19:00,130.04
1,2014-01-06,19:15,129.46
1,2014-01-06,19:30,126.97
1,2014-01-06,19:45,127.54
1,2014-01-06,20:00,129.34
1,2014-01-06,20:15,124.25
1,2014-01-06,20:30,125.54
1,2014-01-06,20:45,126.51
1,2014-01-06,21:00,127.87
1,2014-01-06,21:15,125.47
1,2014-01-06,21:30,129.09
1,2014-01-06,21:45,124.84
1,2014-01-06,22:00,128.33
1,2014-01-06,22:15,127.35
1,2014-01-06,22:30,124.64
1,2014-01-06,22:45,127.67
1,2014-01-06,23:00,128.20
1,2014-01-06,23:15,127.35
1,2014-01-06,23:30,131.22
1,2014-01-06,23:45,129.63
1,2014-01-13,00:00,126.41
1,2014-01-13,00:15,126.53
1,2014-01-13,00:30,127.67
1,2014-01-13,00:45,126.33
1,2014-01-13,01:00,126.69
1,2014-01-13,01:15,126.60
1,2014-01-13,01:30,128.20
1,2014-01-13,01:45,128.20
1,2014-01-13,02:00,129.41
1,2014-01-13,02:15,127.97
1,2014-01-13,02:30,126.84
1,2014-01-13,02:45,128.38
1,2014-01-13,03:00,128.32
1,2014-01-13,03:15,130.04
1,2014-01-13,03:30,126.33
1,2014-01-13,03:45,125.32
1,2014-01-13,04:00,123.78
1,2014-01-13,04:15,123.90
1,2014-01-13,04:30,124.25
1,2014-01-13,04:45,124.60
1,2014-01-13,05:00,125.29
1,2014-01-13,05:15,125.06
1,2014-01-13,05:30,124.84
1,2014-01-13,05:45,126.58
1,2014-01-13,06:00,127.74
1,2014-01-13,06:15,133.35
1,2014-01-13,06:30,174.29
1,2014-01-13,06:45,610.99
1,2014-01-13,07:00,787.11
1,2014-01-13,07:15,923.08
1,2014-01-13,07:30,901.78
1,2014-01-13,07:45,963.59
1,2014-01-13,08:00,770.61
1,2014-01-13,08:15,795.64
1,2014-01-13,08:30,276.37
1,2014-01-13,08:45,258.80
1,2014-01-13,09:00,147.10
1,2014-01-13,09:15,140.29
1,2014-01-13,09:30,136.21
1,2014-01-13,09:45,136.09
1,2014-01-13,10:00,133.65
1,2014-01-13,10:15,131.51
1,2014-01-13,10:30,130.68
1,2014-01-13,10:45,129.66
1,2014-01-13,11:00,130.60
1,2014-01-13,11:15,129.98
1,2014-01-13,11:30,129.67
1,2014-01-13,11:45,133.01
1,2014-01-13,12:00,128.94
1,2014-01-13,12:15,132.97
1,2014-01-13,12:30,130.76
1,2014-01-13,12:45,132.05
1,2014-01-13,13:00,131.56
1,2014-01-13,13:15,130.50
1,2014-01-13,13:30,130.21
1,2014-01-13,13:45,130.73
1,2014-01-13,14:00,130.42
1,2014-01-13,14:15,129.11
1,2014-01-13,14:30,130.17
1,2014-01-13,14:45,129.90
1,2014-01-13,15:00,129.44
1,2014-01-13,15:15,134.05
1,2014-01-13,15:30,138.34
1,2014-01-13,15:45,133.67
1,2014-01-13,16:00,135.51
1,2014-01-13,16:15,135.06
1,2014-01-13,16:30,134.77
1,2014-01-13,16:45,134.61
1,2014-01-13,17:00,139.08
1,2014-01-13,17:15,137.94
1,2014-01-13,17:30,140.94
1,2014-01-13,17:45,139.19
1,2014-01-13,18:00,137.12
1,2014-01-13,18:15,135.26
1,2014-01-13,18:30,132.69
1,2014-01-13,18:45,129.69
1,2014-01-13,19:00,130.48
1,2014-01-13,19:15,128.67
1,2014-01-13,19:30,127.81
1,2014-01-13,19:45,128.15
1,2014-01-13,20:00,127.08
1,2014-01-13,20:15,127.15
1,2014-01-13,20:30,126.54
1,2014-01-13,20:45,125.71
1,2014-01-13,21:00,126.76
1,2014-01-13,21:15,126.64
1,2014-01-13,21:30,127.61
1,2014-01-13,21:45,129.55
1,2014-01-13,22:00,128.83
1,2014-01-13,22:15,128.40
1,2014-01-13,22:30,127.77
1,2014-01-13,22:45,128.04
1,2014-01-13,23:00,123.30
1,2014-01-13,23:15,128.79
1,2014-01-13,23:30,126.46
1,2014-01-13,23:45,127.56
1,2014-01-20,00:00,127.58
1,2014-01-20,00:15,125.75
1,2014-01-20,00:30,125.62
1,2014-01-20,00:45,124.82
1,2014-01-20,01:00,130.14
1,2014-01-20,01:15,127.53
1,2014-01-20,01:30,125.96
1,2014-01-20,01:45,126.81
1,2014-01-20,02:00,128.38
1,2014-01-20,02:15,128.50
1,2014-01-20,02:30,130.53
1,2014-01-20,02:45,128.38
1,2014-01-20,03:00,129.53
1,2014-01-20,03:15,126.12
1,2014-01-20,03:30,124.78
1,2014-01-20,03:45,124.65
1,2014-01-20,04:00,124.42
1,2014-01-20,04:15,127.75
1,2014-01-20,04:30,125.16
1,2014-01-20,04:45,124.41
1,2014-01-20,05:00,124.45
1,2014-01-20,05:15,125.03
1,2014-01-20,05:30,126.81
1,2014-01-20,05:45,126.14
1,2014-01-20,06:00,129.75
1,2014-01-20,06:15,133.91
1,2014-01-20,06:30,145.87
1,2014-01-20,06:45,173.67
1,2014-01-20,07:00,310.55
1,2014-01-20,07:15,404.30
1,2014-01-20,07:30,422.78
1,2014-01-20,07:45,400.44
1,2014-01-20,08:00,388.53
1,2014-01-20,08:15,262.63
1,2014-01-20,08:30,267.60
1,2014-01-20,08:45,288.32
1,2014-01-20,09:00,188.56
1,2014-01-20,09:15,131.13
1,2014-01-20,09:30,131.69
1,2014-01-20,09:45,131.36
1,2014-01-20,10:00,130.21
1,2014-01-20,10:15,131.37
1,2014-01-20,10:30,131.55
1,2014-01-20,10:45,131.65
1,2014-01-20,11:00,130.68
1,2014-01-20,11:15,130.30
1,2014-01-20,11:30,131.21
1,2014-01-20,11:45,130.21
1,2014-01-20,12:00,129.15
1,2014-01-20,12:15,130.30
1,2014-01-20,12:30,129.08
1,2014-01-20,12:45,128.83
1,2014-01-20,13:00,128.77
1,2014-01-20,13:15,131.05
1,2014-01-20,13:30,128.85
1,2014-01-20,13:45,128.17
1,2014-01-20,14:00,128.79
1,2014-01-20,14:15,129.73
1,2014-01-20,14:30,129.51
1,2014-01-20,14:45,127.83
1,2014-01-20,15:00,129.20
1,2014-01-20,15:15,130.21
1,2014-01-20,15:30,129.33
1,2014-01-20,15:45,128.76
1,2014-01-20,16:00,129.30
1,2014-01-20,16:15,133.56
1,2014-01-20,16:30,131.75
1,2014-01-20,16:45,133.68
1,2014-01-20,17:00,134.29
1,2014-01-20,17:15,135.50
1,2014-01-20,17:30,135.28
1,2014-01-20,17:45,133.20
1,2014-01-20,18:00,133.35
1,2014-01-20,18:15,129.84
1,2014-01-20,18:30,130.42
1,2014-01-20,18:45,129.18
1,2014-01-20,19:00,127.16
1,2014-01-20,19:15,130.31
1,2014-01-20,19:30,126.91
1,2014-01-20,19:45,125.97
1,2014-01-20,20:00,128.79
1,2014-01-20,20:15,126.44
1,2014-01-20,20:30,125.99
1,2014-01-20,20:45,128.41
1,2014-01-20,21:00,126.00
1,2014-01-20,21:15,125.89
1,2014-01-20,21:30,127.62
1,2014-01-20,21:45,130.06
1,2014-01-20,22:00,126.23
1,2014-01-20,22:15,128.78
1,2014-01-20,22:30,126.21
1,2014-01-20,22:45,127.91
1,2014-01-20,23:00,131.22
1,2014-01-20,23:15,127.18
1,2014-01-20,23:30,130.62
1,2014-01-20,23:45,126.76
1,2014-01-27,00:00,126.26
1,2014-01-27,00:15,126.36
1,2014-01-27,00:30,118.57
1,2014-01-27,00:45,137.20
1,2014-01-27,01:00,118.57
1,2014-01-27,01:15,126.65
1,2014-01-27,01:30,126.79
1,2014-01-27,01:45,128.28
1,2014-01-27,02:00,127.87
1,2014-01-27,02:15,115.29
1,2014-01-27,02:30,129.33
1,2014-01-27,02:45,129.41
1,2014-01-27,03:00,119.67
1,2014-01-27,03:15,128.97
1,2014-01-27,03:30,127.77
1,2014-01-27,03:45,126.65
1,2014-01-27,04:00,126.20
1,2014-01-27,04:15,125.57
1,2014-01-27,04:30,125.72
1,2014-01-27,04:45,125.73
1,2014-01-27,05:00,125.47
1,2014-01-27,05:15,125.72
1,2014-01-27,05:30,126.26
1,2014-01-27,05:45,126.17
1,2014-01-27,06:00,128.57
1,2014-01-27,06:15,132.16
1,2014-01-27,06:30,526.56
1,2014-01-27,06:45,526.56
1,2014-01-27,07:00,526.56
1,2014-01-27,07:15,526.56
1,2014-01-27,07:30,526.56
1,2014-01-27,07:45,279.62
1,2014-01-27,08:00,274.01
1,2014-01-27,08:15,208.04
1,2014-01-27,08:30,196.78
1,2014-01-27,08:45,196.78
1,2014-01-27,09:00,196.78
1,2014-01-27,09:15,196.78
1,2014-01-27,09:30,196.78
1,2014-01-27,09:45,131.03
1,2014-01-27,10:00,130.78
1,2014-01-27,10:15,131.56
1,2014-01-27,10:30,131.61
1,2014-01-27,10:45,131.30
1,2014-01-27,11:00,131.31
1,2014-01-27,11:15,130.59
1,2014-01-27,11:30,130.47
1,2014-01-27,11:45,130.98
1,2014-01-27,12:00,130.20
1,2014-01-27,12:15,130.75
1,2014-01-27,12:30,130.70
1,2014-01-27,12:45,132.14
1,2014-01-27,13:00,131.26
1,2014-01-27,13:15,130.99
1,2014-01-27,13:30,130.67
1,2014-01-27,13:45,130.49
1,2014-01-27,14:00,130.41
1,2014-01-27,14:15,130.17
1,2014-01-27,14:30,130.57
1,2014-01-27,14:45,130.46
1,2014-01-27,15:00,129.86
1,2014-01-27,15:15,130.60
1,2014-01-27,15:30,130.17
1,2014-01-27,15:45,130.62
1,2014-01-27,16:00,130.76
1,2014-01-27,16:15,132.24
1,2014-01-27,16:30,131.80
1,2014-01-27,16:45,132.95
1,2014-01-27,17:00,134.11
1,2014-01-27,17:15,135.22
1,2014-01-27,17:30,134.94
1,2014-01-27,17:45,134.26
1,2014-01-27,18:00,133.70
1,2014-01-27,18:15,131.70
1,2014-01-27,18:30,130.65
1,2014-01-27,18:45,129.44
1,2014-01-27,19:00,129.31
1,2014-01-27,19:15,128.56
1,2014-01-27,19:30,207.84
1,2014-01-27,19:45,207.84
1,2014-01-27,20:00,207.84
1,2014-01-27,20:15,207.84
1,2014-01-27,20:30,207.84
1,2014-01-27,20:45,126.64
1,2014-01-27,21:00,127.36
1,2014-01-27,21:15,126.93
1,2014-01-27,21:30,128.40
1,2014-01-27,21:45,129.41
1,2014-01-27,22:00,127.91
1,2014-01-27,22:15,128.84
1,2014-01-27,22:30,127.91
1,2014-01-27,22:45,127.34
1,2014-01-27,23:00,128.27
1,2014-01-27,23:15,127.71
1,2014-01-27,23:30,129.44
1,2014-01-27,23:45,129.19
13,2014-01-06,00:00,425.45
13,2014-01-06,00:15,416.80
13,2014-01-06,00:30,410.55
13,2014-01-06,00:45,373.63
13,2014-01-06,01:00,380.97
13,2014-01-06,01:15,378.98
13,2014-01-06,01:30,378.98
13,2014-01-06,01:45,378.98
13,2014-01-06,02:00,325.27
13,2014-01-06,02:15,383.33
13,2014-01-06,02:30,383.33
13,2014-01-06,02:45,383.33
13,2014-01-06,03:00,382.34
13,2014-01-06,03:15,382.34
13,2014-01-06,03:30,382.34
13,2014-01-06,03:45,415.41
13,2014-01-06,04:00,415.41
13,2014-01-06,04:15,415.41
13,2014-01-06,04:30,386.18
13,2014-01-06,04:45,357.76
13,2014-01-06,05:00,357.76
13,2014-01-06,05:15,357.76
13,2014-01-06,05:30,322.86
13,2014-01-06,05:45,348.98
13,2014-01-06,06:00,414.46
13,2014-01-06,06:15,567.12
13,2014-01-06,06:30,632.54
13,2014-01-06,06:45,523.52
13,2014-01-06,07:00,505.87
13,2014-01-06,07:15,656.93
13,2014-01-06,07:30,719.12
13,2014-01-06,07:45,676.14
13,2014-01-06,08:00,659.45
13,2014-01-06,08:15,684.41
13,2014-01-06,08:30,740.74
13,2014-01-06,08:45,740.74
13,2014-01-06,09:00,740.74
13,2014-01-06,09:15,672.08
13,2014-01-06,09:30,672.08
13,2014-01-06,09:45,672.08
13,2014-01-06,10:00,519.90
13,2014-01-06,10:15,443.40
13,2014-01-06,10:30,366.89
13,2014-01-06,10:45,366.89
13,2014-01-06,11:00,373.92
13,2014-01-06,11:15,373.92
13,2014-01-06,11:30,364.34
13,2014-01-06,11:45,395.04
13,2014-01-06,12:00,378.95
13,2014-01-06,12:15,343.85
13,2014-01-06,12:30,390.82
13,2014-01-06,12:45,347.55
13,2014-01-06,13:00,409.32
13,2014-01-06,13:15,384.65
13,2014-01-06,13:30,397.73
13,2014-01-06,13:45,347.17
13,2014-01-06,14:00,375.31
13,2014-01-06,14:15,392.22
13,2014-01-06,14:30,409.13
13,2014-01-06,14:45,426.41
13,2014-01-06,15:00,421.25
13,2014-01-06,15:15,389.61
13,2014-01-06,15:30,362.33
13,2014-01-06,15:45,356.90
13,2014-01-06,16:00,411.86
13,2014-01-06,16:15,374.19
13,2014-01-06,16:30,387.13
13,2014-01-06,16:45,416.04
13,2014-01-06,17:00,426.06
13,2014-01-06,17:15,361.41
13,2014-01-06,17:30,413.05
13,2014-01-06,17:45,387.13
13,2014-01-06,18:00,395.19
13,2014-01-06,18:15,405.56
13,2014-01-06,18:30,344.68
13,2014-01-06,18:45,375.96
13,2014-01-06,19:00,407.24
13,2014-01-06,19:15,417.89
13,2014-01-06,19:30,428.53
13,2014-01-06,19:45,323.59
13,2014-01-06,20:00,343.91
13,2014-01-06,20:15,343.91
13,2014-01-06,20:30,343.91
13,2014-01-06,20:45,393.93
13,2014-01-06,21:00,392.50
13,2014-01-06,21:15,382.89
13,2014-01-06,21:30,383.70
13,2014-01-06,21:45,385.01
13,2014-01-06,22:00,340.29
13,2014-01-06,22:15,340.29
13,2014-01-06,22:30,340.29
13,2014-01-06,22:45,340.29
13,2014-01-06,23:00,340.29
13,2014-01-06,23:15,386.74
13,2014-01-06,23:30,406.46
13,2014-01-06,23:45,418.12
13,2014-01-13,00:00,373.64
13,2014-01-13,00:15,412.80
13,2014-01-13,00:30,412.80
13,2014-01-13,00:45,412.80
13,2014-01-13,01:00,412.80
13,2014-01-13,01:15,412.80
13,2014-01-13,01:30,404.75
13,2014-01-13,01:45,390.48
13,2014-01-13,02:00,403.00
13,2014-01-13,02:15,415.10
