LinkRef,Date,TimePeriod,AverageJT
4,2012-04-09,06:15,67.420000000000002
4,2012-04-09,06:30,67.420000000000002
4,2012-04-09,06:45,67.219999999999999
4,2012-04-09,07:00,67.480000000000004
4,2012-04-09,07:15,67.849999999999994
4,2012-04-09,07:30,67.299999999999997
4,2012-04-09,07:45,67.599999999999994
4,2012-04-09,08:00,67.5
4,2012-04-09,08:15,66.290000000000006
4,2012-04-09,08:30,66.450000000000003
4,2012-04-09,08:45,66.840000000000003
4,2012-04-09,09:00,67.099999999999994
4,2012-04-09,09:15,68.439999999999998
4,2012-04-09,09:30,69.510000000000005
4,2012-04-09,09:45,70.719999999999999
4,2012-04-09,10:00,73.079999999999998
3,2012-04-16,20:00,142.03
3,2012-04-16,20:15,135.13999999999999
3,2012-04-16,20:30,140.69
3,2012-04-16,20:45,137.00999999999999
3,2012-04-16,21:00,133.71000000000001
3,2012-04-16,21:15,133.71000000000001
3,2012-04-16,21:30,133.71000000000001
3,2012-04-16,21:45,146.88
3,2012-04-16,22:00,114.34
3,2012-04-16,22:15,114.34
3,2012-04-16,22:30,114.34
3,2012-04-16,22:45,119.01000000000001
3,2012-04-16,23:00,123.67
3,2012-04-16,23:15,123.67
3,2012-04-16,23:30,123.67
3,2012-04-16,23:45,145.66999999999999
3,2012-04-30,00:00,149.91999999999999
3,2012-04-30,00:15,142.68000000000001
3,2012-04-30,00:30,146.06
3,2012-04-30,00:45,154.97999999999999
3,2012-04-30,01:00,153.63
3,2012-04-30,01:15,148.09999999999999
3,2012-04-30,01:30,153.34
3,2012-04-30,01:45,153.72
3,2012-04-30,02:00,164.78
3,2012-04-30,02:15,158.52000000000001
3,2012-04-30,02:30,155.22
3,2012-04-30,02:45,156.97999999999999
3,2012-04-30,03:00,145.65000000000001
3,2012-04-30,03:15,145.65000000000001
3,2012-04-30,03:30,145.65000000000001
3,2012-04-30,03:45,146.88999999999999
3,2012-04-30,04:00,146.88999999999999
3,2012-04-30,04:15,145.75999999999999
3,2012-04-30,04:30,144.62
3,2012-04-30,04:45,144.62
3,2012-04-30,05:00,145.49000000000001
3,2012-04-30,05:15,146.34999999999999
3,2012-04-30,05:30,142.13
3,2012-04-30,05:45,140.43000000000001
3,2012-04-30,06:00,144.58000000000001
3,2012-04-30,06:15,141.22
3,2012-04-30,06:30,157.52000000000001
3,2012-04-30,06:45,173.02000000000001
3,2012-04-30,07:00,193.96000000000001
3,2012-04-30,07:15,192.28
3,2012-04-30,07:30,265.86000000000001
3,2012-04-30,07:45,320.93000000000001
3,2012-04-30,08:00,270.19
3,2012-04-30,08:15,171.27000000000001
3,2012-04-30,08:30,164.97999999999999
3,2012-04-30,08:45,142.65000000000001
3,2012-04-30,09:00,146.28
3,2012-04-30,09:15,149.71000000000001
3,2012-04-30,09:30,151.80000000000001
3,2012-04-30,09:45,145.93000000000001
3,2012-04-30,10:00,150.06
3,2012-04-30,10:15,159.55000000000001
3,2012-04-30,10:30,147.15000000000001
3,2012-04-30,10:45,130.41
3,2012-04-30,11:00,148.56999999999999
3,2012-04-30,11:15,236.63999999999999
3,2012-04-30,11:30,173.41999999999999
3,2012-04-30,11:45,156.41999999999999
3,2012-04-30,12:00,156.30000000000001
3,2012-04-30,12:15,157.28
3,2012-04-30,12:30,152.90000000000001
3,2012-04-30,12:45,137.80000000000001
3,2012-04-30,13:00,148.27000000000001
3,2012-04-30,13:15,141.97
3,2012-04-30,13:30,142.33000000000001
3,2012-04-30,13:45,153.53999999999999
3,2012-04-30,14:00,141.91999999999999
3,2012-04-30,14:15,146.96000000000001
3,2012-04-30,14:30,143.94
3,2012-04-30,14:45,140.71000000000001
3,2012-04-30,15:00,144.44999999999999
3,2012-04-30,15:15,137.97999999999999
3,2012-04-30,15:30,143.36000000000001
3,2012-04-30,15:45,144.94
3,2012-04-30,16:00,147.75999999999999
3,2012-04-30,16:15,144.91
3,2012-04-30,16:30,142.94
3,2012-04-30,16:45,142.22
3,2012-04-30,17:00,147.77000000000001
3,2012-04-30,17:15,147.52000000000001
3,2012-04-30,17:30,129.59999999999999
3,2012-04-30,17:45,146.93000000000001
3,2012-04-30,18:00,144.90000000000001
3,2012-04-30,18:15,143.09999999999999
3,2012-04-30,18:30,142.00999999999999
3,2012-04-30,18:45,139.16999999999999
3,2012-04-30,19:00,135.50999999999999
3,2012-04-30,19:15,131.84999999999999
4,2012-04-09,10:15,72.579999999999998
4,2012-04-09,10:30,77.739999999999995
4,2012-04-09,10:45,76.530000000000001
4,2012-04-09,11:00,82.230000000000004
4,2012-04-09,11:15,98.079999999999998
4,2012-04-09,11:30,104.8
4,2012-04-09,11:45,106.17
4,2012-04-09,12:00,106.34
4,2012-04-09,12:15,103.18000000000001
4,2012-04-09,12:30,107.8
4,2012-04-09,12:45,110.13
4,2012-04-09,13:00,106.84
4,2012-04-09,13:15,107.09999999999999
4,2012-04-09,13:30,110.64
4,2012-04-09,13:45,109.59999999999999
4,2012-04-09,14:00,101.89
4,2012-04-09,14:15,101.87
4,2012-04-09,14:30,105.3
4,2012-04-09,14:45,106.31999999999999
4,2012-04-09,15:00,106.41
4,2012-04-09,15:15,105.69
4,2012-04-09,15:30,82.930000000000007
4,2012-04-09,15:45,79.659999999999997
4,2012-04-09,16:00,78.75
4,2012-04-09,16:15,74.870000000000005
4,2012-04-09,16:30,74.530000000000001
4,2012-04-09,16:45,79.870000000000005
4,2012-04-09,17:00,76.569999999999993
4,2012-04-09,17:15,75.989999999999995
4,2012-04-09,17:30,82.290000000000006
4,2012-04-09,17:45,70.790000000000006
4,2012-04-09,18:00,70.659999999999997
4,2012-04-09,18:15,72.579999999999998
4,2012-04-09,18:30,71.239999999999995
4,2012-04-09,18:45,71.969999999999999
4,2012-04-09,19:00,68.75
4,2012-04-09,19:15,69.469999999999999
4,2012-04-09,19:30,67.25
4,2012-04-09,19:45,69.099999999999994
4,2012-04-09,20:00,70.269999999999996
4,2012-04-09,20:15,72.430000000000007
4,2012-04-09,20:30,70.510000000000005
4,2012-04-09,20:45,72.180000000000007
4,2012-04-09,21:00,71.200000000000003
4,2012-04-09,21:15,70.349999999999994
4,2012-04-09,21:30,69.719999999999999
4,2012-04-09,21:45,68.950000000000003
4,2012-04-09,22:00,69.849999999999994
4,2012-04-09,22:15,68.829999999999998
4,2012-04-09,22:30,68.219999999999999
4,2012-04-09,22:45,66.780000000000001
4,2012-04-09,23:00,66.540000000000006
4,2012-04-09,23:15,69
4,2012-04-09,23:30,68.810000000000002
4,2012-04-09,23:45,69.400000000000006
4,2012-04-23,00:00,64.909999999999997
4,2012-04-23,00:15,65.150000000000006
4,2012-04-23,00:30,70.510000000000005
4,2012-04-23,00:45,71.310000000000002
4,2012-04-23,01:00,70.519999999999996
4,2012-04-23,01:15,71.329999999999998
4,2012-04-23,01:30,73.790000000000006
4,2012-04-23,01:45,71.969999999999999
4,2012-04-23,02:00,69.5
4,2012-04-23,02:15,68.719999999999999
4,2012-04-23,02:30,74.450000000000003
4,2012-04-23,02:45,76.359999999999999
4,2012-04-23,03:00,71.799999999999997
4,2012-04-23,03:15,71.980000000000004
4,2012-04-23,03:30,72.519999999999996
4,2012-04-23,03:45,69.909999999999997
4,2012-04-23,04:00,71.189999999999998
4,2012-04-23,04:15,70.890000000000001
4,2012-04-23,04:30,71.299999999999997
4,2012-04-23,04:45,67.810000000000002
4,2012-04-23,05:00,68.030000000000001
4,2012-04-23,05:15,68.060000000000002
4,2012-04-23,05:30,66.870000000000005
4,2012-04-23,05:45,67.930000000000007
4,2012-04-23,06:00,67.359999999999999
4,2012-04-23,06:15,70.140000000000001
4,2012-04-23,06:30,72.219999999999999
4,2012-04-23,06:45,78.540000000000006
4,2012-04-23,07:00,80.319999999999993
4,2012-04-23,07:15,80.299999999999997
4,2012-04-23,07:30,86.109999999999999
4,2012-04-23,07:45,79.730000000000004
4,2012-04-23,08:00,77.579999999999998
4,2012-04-23,08:15,75.269999999999996
4,2012-04-23,08:30,75.620000000000005
4,2012-04-23,08:45,73.280000000000001
4,2012-04-23,09:00,75.019999999999996
4,2012-04-23,09:15,74.579999999999998
4,2012-04-23,09:30,76.670000000000002
4,2012-04-23,09:45,75.5
4,2012-04-23,10:00,76.689999999999998
4,2012-04-23,10:15,75.969999999999999
4,2012-04-23,10:30,75.760000000000005
4,2012-04-23,10:45,76.989999999999995
4,2012-04-23,11:00,75.579999999999998
4,2012-04-23,11:15,74.590000000000003
4,2012-04-23,11:30,75.390000000000001
4,2012-04-23,11:45,76.480000000000004
4,2012-04-23,12:00,75.780000000000001
4,2012-04-23,12:15,75.989999999999995
4,2012-04-23,12:30,75.629999999999995
4,2012-04-23,12:45,76.75
4,2012-04-23,13:00,75.930000000000007
4,2012-04-23,13:15,78.670000000000002
4,2012-04-23,13:30,77.859999999999999
4,2012-04-23,13:45,77.519999999999996
4,2012-04-23,14:00,75.290000000000006
4,2012-04-23,14:15,75.859999999999999
4,2012-04-23,14:30,74.109999999999999
4,2012-04-23,14:45,72.989999999999995
4,2012-04-23,15:00,73.370000000000005
4,2012-04-23,15:15,73.700000000000003
4,2012-04-23,15:30,72.5
4,2012-04-23,15:45,72.079999999999998
4,2012-04-23,16:00,72.189999999999998
4,2012-04-23,16:15,71.769999999999996
4,2012-04-23,16:30,71.620000000000005
4,2012-04-23,16:45,72.340000000000003
4,2012-04-23,17:00,72.180000000000007
4,2012-04-23,17:15,73.219999999999999
4,2012-04-23,17:30,72.159999999999997
4,2012-04-23,17:45,72.420000000000002
4,2012-04-23,18:00,71.510000000000005
4,2012-04-23,18:15,71.219999999999999
4,2012-04-23,18:30,70.939999999999998
4,2012-04-23,18:45,69.510000000000005
4,2012-04-23,19:00,69.239999999999995
4,2012-04-23,19:15,69.269999999999996
4,2012-04-23,19:30,68.219999999999999
4,2012-04-23,19:45,66.730000000000004
4,2012-04-23,20:00,69.079999999999998
4,2012-04-23,20:15,70
4,2012-04-23,20:30,68.390000000000001
4,2012-04-23,20:45,70.5
4,2012-04-23,21:00,70.609999999999999
4,2012-04-23,21:15,71.099999999999994
4,2012-04-23,21:30,72.099999999999994
4,2012-04-23,21:45,72.480000000000004
4,2012-04-23,22:00,74.260000000000005
4,2012-04-23,22:15,72.159999999999997
4,2012-04-23,22:30,72.659999999999997
4,2012-04-23,22:45,70.870000000000005
4,2012-04-23,23:00,73.430000000000007
4,2012-04-23,23:15,71.209999999999994
4,2012-04-23,23:30,74.150000000000006
4,2012-04-23,23:45,71.090000000000003
2,2012-04-30,00:00,93.090000000000003
2,2012-04-30,00:15,89.010000000000005
2,2012-04-30,00:30,90.989999999999995
2,2012-04-30,00:45,96.189999999999998
2,2012-04-30,01:00,97.219999999999999
2,2012-04-30,01:15,96.370000000000005
2,2012-04-30,01:30,95.590000000000003
2,2012-04-30,01:45,97.480000000000004
2,2012-04-30,02:00,102.08
2,2012-04-30,02:15,98.859999999999999
2,2012-04-30,02:30,99.480000000000004
2,2012-04-30,02:45,98.700000000000003
2,2012-04-30,03:00,97.480000000000004
2,2012-04-30,03:15,97.340000000000003
2,2012-04-30,03:30,98.530000000000001
2,2012-04-30,03:45,95.150000000000006
2,2012-04-30,04:00,96.370000000000005
2,2012-04-30,04:15,93.680000000000007
2,2012-04-30,04:30,94.569999999999993
2,2012-04-30,04:45,92.670000000000002
2,2012-04-30,05:00,91.209999999999994
2,2012-04-30,05:15,90.370000000000005
2,2012-04-30,05:30,89
2,2012-04-30,05:45,89.430000000000007
2,2012-04-30,06:00,89.730000000000004
2,2012-04-30,06:15,94.040000000000006
2,2012-04-30,06:30,97.540000000000006
2,2012-04-30,06:45,108.79000000000001
2,2012-04-30,07:00,107.47
2,2012-04-30,07:15,127.31
2,2012-04-30,07:30,126.44
2,2012-04-30,07:45,104.23
2,2012-04-30,08:00,119.67
2,2012-04-30,08:15,95.930000000000007
2,2012-04-30,08:30,95.370000000000005
2,2012-04-30,08:45,93.75
2,2012-04-30,09:00,92.840000000000003
2,2012-04-30,09:15,92.230000000000004
2,2012-04-30,09:30,93.280000000000001
2,2012-04-30,09:45,93.549999999999997
2,2012-04-30,10:00,93.870000000000005
2,2012-04-30,10:15,92.980000000000004
2,2012-04-30,10:30,94.689999999999998
2,2012-04-30,10:45,93.459999999999994
2,2012-04-30,11:00,94.829999999999998
2,2012-04-30,11:15,98.530000000000001
2,2012-04-30,11:30,93.560000000000002
2,2012-04-30,11:45,92.659999999999997
2,2012-04-30,12:00,91.959999999999994
2,2012-04-30,12:15,93.299999999999997
2,2012-04-30,12:30,92.980000000000004
2,2012-04-30,12:45,94.079999999999998
2,2012-04-30,13:00,92.150000000000006
2,2012-04-30,13:15,91.290000000000006
2,2012-04-30,13:30,92.409999999999997
2,2012-04-30,13:45,93.239999999999995
2,2012-04-30,14:00,92.659999999999997
2,2012-04-30,14:15,91.870000000000005
2,2012-04-30,14:30,93.150000000000006
2,2012-04-30,14:45,91.480000000000004
2,2012-04-30,15:00,91.209999999999994
2,2012-04-30,15:15,92.549999999999997
2,2012-04-30,15:30,91.290000000000006
2,2012-04-30,15:45,92.790000000000006
2,2012-04-30,16:00,90.930000000000007
2,2012-04-30,16:15,94.140000000000001
2,2012-04-30,16:30,92.799999999999997
2,2012-04-30,16:45,93.230000000000004
2,2012-04-30,17:00,92.819999999999993
2,2012-04-30,17:15,90.560000000000002
2,2012-04-30,17:30,90.620000000000005
2,2012-04-30,17:45,92.349999999999994
1,2012-04-09,17:00,158.84999999999999
1,2012-04-09,17:15,135.81
1,2012-04-09,17:30,124.94
1,2012-04-09,17:45,130.75
1,2012-04-09,18:00,127.26000000000001
1,2012-04-09,18:15,128.37
1,2012-04-09,18:30,129.03999999999999
1,2012-04-09,18:45,127.95999999999999
1,2012-04-09,19:00,128.27000000000001
1,2012-04-09,19:15,128.31
1,2012-04-09,19:30,127.3
1,2012-04-09,19:45,127.79000000000001
1,2012-04-09,20:00,130
1,2012-04-09,20:15,131.31999999999999
1,2012-04-09,20:30,129
1,2012-04-09,20:45,132.43000000000001
1,2012-04-09,21:00,130.24000000000001
1,2012-04-09,21:15,128.47
1,2012-04-09,21:30,129.41
1,2012-04-09,21:45,127.5
1,2012-04-09,22:00,127.34
1,2012-04-09,22:15,129.22
1,2012-04-09,22:30,125.95999999999999
1,2012-04-09,22:45,126.01000000000001
1,2012-04-09,23:00,125.54000000000001
1,2012-04-09,23:15,128.62
1,2012-04-09,23:30,125.31999999999999
1,2012-04-09,23:45,126.02
2,2012-04-30,18:00,92.180000000000007
2,2012-04-30,18:15,90.140000000000001
2,2012-04-30,18:30,88.109999999999999
2,2012-04-30,18:45,90.569999999999993
2,2012-04-30,19:00,89.299999999999997
2,2012-04-30,19:15,88.420000000000002
2,2012-04-30,19:30,89.840000000000003
2,2012-04-30,19:45,89.510000000000005
2,2012-04-30,20:00,89.209999999999994
2,2012-04-30,20:15,89.640000000000001
2,2012-04-30,20:30,90.680000000000007
1,2012-04-23,17:00,131.56
1,2012-04-23,17:15,134.86000000000001
1,2012-04-23,17:30,134.71000000000001
1,2012-04-23,17:45,134.41999999999999
1,2012-04-23,18:00,134.00999999999999
1,2012-04-23,18:15,132.58000000000001
1,2012-04-23,18:30,130.65000000000001
1,2012-04-23,18:45,131.06999999999999
1,2012-04-23,19:00,128.55000000000001
1,2012-04-23,19:15,127.27
1,2012-04-23,19:30,125.67
1,2012-04-23,19:45,125.7
1,2012-04-23,20:00,127.81
1,2012-04-23,20:15,127.42
1,2012-04-23,20:30,127.48
1,2012-04-23,20:45,132.94
1,2012-04-23,21:00,136.61000000000001
1,2012-04-23,21:15,135.97999999999999
1,2012-04-23,21:30,136.44999999999999
1,2012-04-23,21:45,136.72999999999999
1,2012-04-23,22:00,137.00999999999999
1,2012-04-23,22:15,137.16999999999999
1,2012-04-23,22:30,133.09
1,2012-04-23,22:45,132.38999999999999
1,2012-04-23,23:00,135.28
1,2012-04-23,23:15,132.88
1,2012-04-23,23:30,133.11000000000001
1,2012-04-23,23:45,131.31999999999999
4,2012-04-02,02:00,78.939999999999998
4,2012-04-02,02:15,75.439999999999998
4,2012-04-02,02:30,73.719999999999999
4,2012-04-02,02:45,74.480000000000004
4,2012-04-02,03:00,74.060000000000002
4,2012-04-02,03:15,73.819999999999993
4,2012-04-02,03:30,73.560000000000002
4,2012-04-02,03:45,71.540000000000006
4,2012-04-02,04:00,68.640000000000001
4,2012-04-02,04:15,70.390000000000001
4,2012-04-02,04:30,70.599999999999994
4,2012-04-02,04:45,67.989999999999995
4,2012-04-02,05:00,68.260000000000005
4,2012-04-02,05:15,67.409999999999997
4,2012-04-02,05:30,67.230000000000004
4,2012-04-02,05:45,68.120000000000005
4,2012-04-02,06:00,67.709999999999994
4,2012-04-02,06:15,71.719999999999999
4,2012-04-02,06:30,74.030000000000001
4,2012-04-02,06:45,74.519999999999996
4,2012-04-02,07:00,78.200000000000003
4,2012-04-02,07:15,82.239999999999995
4,2012-04-02,07:30,82.420000000000002
4,2012-04-02,07:45,82.359999999999999
4,2012-04-02,08:00,81.129999999999995
4,2012-04-02,08:15,77.939999999999998
4,2012-04-02,08:30,73.540000000000006
4,2012-04-02,08:45,72.569999999999993
4,2012-04-02,09:00,72.060000000000002
4,2012-04-02,09:15,71.909999999999997
4,2012-04-02,09:30,70.920000000000002
4,2012-04-02,09:45,73.25
4,2012-04-02,10:00,71.109999999999999
4,2012-04-02,10:15,73
4,2012-04-02,10:30,71.700000000000003
4,2012-04-02,10:45,71.319999999999993
4,2012-04-02,11:00,72.909999999999997
4,2012-04-02,11:15,71.310000000000002
4,2012-04-02,11:30,70.790000000000006
4,2012-04-02,11:45,72.230000000000004
4,2012-04-02,12:00,70.510000000000005
4,2012-04-02,12:15,71.060000000000002
4,2012-04-02,12:30,71.150000000000006
4,2012-04-02,12:45,70.560000000000002
4,2012-04-02,13:00,70.810000000000002
4,2012-04-02,13:15,70.939999999999998
4,2012-04-02,13:30,70.790000000000006
4,2012-04-02,13:45,68.810000000000002
4,2012-04-02,14:00,69.900000000000006
4,2012-04-02,14:15,69.640000000000001
4,2012-04-02,14:30,69.159999999999997
4,2012-04-02,14:45,69.090000000000003
4,2012-04-02,15:00,70.609999999999999
4,2012-04-02,15:15,71.370000000000005
4,2012-04-02,15:30,70.810000000000002
4,2012-04-02,15:45,68.849999999999994
4,2012-04-02,16:00,70.670000000000002
4,2012-04-02,16:15,70.280000000000001
4,2012-04-02,16:30,69.689999999999998
4,2012-04-02,16:45,69.879999999999995
4,2012-04-02,17:00,71.439999999999998
4,2012-04-02,17:15,69.469999999999999
4,2012-04-02,17:30,68.890000000000001
4,2012-04-02,17:45,69.400000000000006
4,2012-04-02,18:00,68.200000000000003
4,2012-04-02,18:15,68.900000000000006
4,2012-04-02,18:30,67.480000000000004
4,2012-04-02,18:45,67.159999999999997
4,2012-04-02,19:00,68.519999999999996
4,2012-04-02,19:15,66.75
4,2012-04-02,19:30,67.430000000000007
4,2012-04-02,19:45,67.900000000000006
4,2012-04-02,20:00,67.969999999999999
4,2012-04-02,20:15,68.980000000000004
4,2012-04-02,20:30,69.299999999999997
4,2012-04-02,20:45,68.829999999999998
4,2012-04-02,21:00,70.209999999999994
4,2012-04-02,21:15,69.299999999999997
4,2012-04-02,21:30,69.840000000000003
4,2012-04-02,21:45,68.180000000000007
3,2012-04-23,00:00,138.24000000000001
3,2012-04-23,00:15,144.22999999999999
3,2012-04-23,00:30,153
3,2012-04-23,00:45,148.5
3,2012-04-23,01:00,161.91
3,2012-04-23,01:15,151.53
3,2012-04-23,01:30,160.30000000000001
3,2012-04-23,01:45,152.19
3,2012-04-23,02:00,153.94999999999999
3,2012-04-23,02:15,155.46000000000001
3,2012-04-23,02:30,160.58000000000001
3,2012-04-23,02:45,162.36000000000001
3,2012-04-23,03:00,160.08000000000001
3,2012-04-23,03:15,148.84
3,2012-04-23,03:30,157.62
3,2012-04-23,03:45,150.25
3,2012-04-23,04:00,125.86
3,2012-04-23,04:15,125.86
3,2012-04-23,04:30,125.86
3,2012-04-23,04:45,125.86
3,2012-04-23,05:00,133.66
3,2012-04-23,05:15,133.66
3,2012-04-23,05:30,151.24000000000001
3,2012-04-23,05:45,126.69
3,2012-04-23,06:00,146.00999999999999
3,2012-04-23,06:15,141.69
3,2012-04-23,06:30,160.38999999999999
3,2012-04-23,06:45,166.80000000000001
3,2012-04-23,07:00,169.13999999999999
3,2012-04-23,07:15,184.16999999999999
3,2012-04-23,07:30,165.78999999999999
3,2012-04-23,07:45,174.08000000000001
3,2012-04-23,08:00,173.41999999999999
3,2012-04-23,08:15,156.25
3,2012-04-23,08:30,160.72
3,2012-04-23,08:45,153.27000000000001
3,2012-04-23,09:00,157.63
3,2012-04-23,09:15,155.44
3,2012-04-23,09:30,167.80000000000001
3,2012-04-23,09:45,139.68000000000001
3,2012-04-23,10:00,154.71000000000001
3,2012-04-23,10:15,170.31
3,2012-04-23,10:30,158.18000000000001
3,2012-04-23,10:45,178.22
3,2012-04-23,11:00,158.08000000000001
3,2012-04-23,11:15,158.09
3,2012-04-23,11:30,145.44
3,2012-04-23,11:45,147.91
3,2012-04-23,12:00,150.06999999999999
3,2012-04-23,12:15,150.13999999999999
3,2012-04-23,12:30,160.37
3,2012-04-23,12:45,149.31
3,2012-04-23,13:00,170.68000000000001
3,2012-04-23,13:15,146.43000000000001
3,2012-04-23,13:30,161.31
3,2012-04-23,13:45,183.84999999999999
3,2012-04-23,14:00,158.25999999999999
3,2012-04-23,14:15,146.24000000000001
3,2012-04-23,14:30,133.22
3,2012-04-23,14:45,152.41
3,2012-04-23,15:00,160.09999999999999
3,2012-04-23,15:15,132.84999999999999
3,2012-04-23,15:30,133.88
3,2012-04-23,15:45,153.97
3,2012-04-23,16:00,139.97
3,2012-04-23,16:15,141.06
3,2012-04-23,16:30,144.25999999999999
3,2012-04-23,16:45,152.97
3,2012-04-23,17:00,146.55000000000001
3,2012-04-23,17:15,157.08000000000001
3,2012-04-23,17:30,159.15000000000001
3,2012-04-23,17:45,143.5
3,2012-04-23,18:00,162.34
3,2012-04-23,18:15,177.31
3,2012-04-23,18:30,192.80000000000001
3,2012-04-23,18:45,127.7
3,2012-04-23,19:00,120.09999999999999
3,2012-04-23,19:15,136.68000000000001
3,2012-04-23,19:30,135.71000000000001
3,2012-04-23,19:45,140.53999999999999
3,2012-04-23,20:00,145.37
3,2012-04-23,20:15,166.61000000000001
3,2012-04-23,20:30,157.06999999999999
3,2012-04-23,20:45,147.53
3,2012-04-23,21:00,147.53
3,2012-04-23,21:15,147.53
3,2012-04-23,21:30,149.93000000000001
3,2012-04-23,21:45,149.93000000000001
3,2012-04-23,22:00,149.93000000000001
3,2012-04-23,22:15,149.93000000000001
3,2012-04-23,22:30,145.53999999999999
3,2012-04-23,22:45,145.53999999999999
3,2012-04-23,23:00,145.53999999999999
3,2012-04-23,23:15,157.91
3,2012-04-23,23:30,157.91
3,2012-04-23,23:45,157.91
4,2012-04-02,22:00,68.359999999999999
4,2012-04-02,22:15,71.299999999999997
4,2012-04-02,22:30,71.379999999999995
4,2012-04-02,22:45,71.939999999999998
4,2012-04-02,23:00,72.129999999999995
4,2012-04-02,23:15,69.959999999999994
4,2012-04-02,23:30,69.159999999999997
4,2012-04-02,23:45,72.120000000000005
4,2012-04-30,00:00,68.810000000000002
