LinkRef,Date,TimePeriod,AverageJT
4,2013-03-18,16:45,71.629999999999995
4,2013-03-18,17:00,69.599999999999994
4,2013-03-18,17:15,71.689999999999998
4,2013-03-18,17:30,71.290000000000006
4,2013-03-18,17:45,69.819999999999993
4,2013-03-18,18:00,69.629999999999995
4,2013-03-18,18:15,70.189999999999998
4,2013-03-18,18:30,68.739999999999995
4,2013-03-18,18:45,69.709999999999994
4,2013-03-18,19:00,70.540000000000006
4,2013-03-18,19:15,71.739999999999995
4,2013-03-18,19:30,68.049999999999997
4,2013-03-18,19:45,70.540000000000006
4,2013-03-18,20:00,71.239999999999995
4,2013-03-18,20:15,70.049999999999997
4,2013-03-18,20:30,66.930000000000007
4,2013-03-18,20:45,69.079999999999998
4,2013-03-18,21:00,69.959999999999994
4,2013-03-18,21:15,69.489999999999995
4,2013-03-18,21:30,69.680000000000007
4,2013-03-18,21:45,71.140000000000001
4,2013-03-18,22:00,70.75
4,2013-03-18,22:15,77.890000000000001
4,2013-03-18,22:30,76.540000000000006
4,2013-03-18,22:45,75.670000000000002
4,2013-03-18,23:00,72.200000000000003
4,2013-03-18,23:15,72.189999999999998
4,2013-03-18,23:30,72.469999999999999
4,2013-03-18,23:45,73.379999999999995
4,2013-03-25,00:00,73.730000000000004
4,2013-03-25,00:15,70.280000000000001
4,2013-03-25,00:30,70.069999999999993
4,2013-03-25,00:45,73.829999999999998
4,2013-03-25,01:00,73.909999999999997
4,2013-03-25,01:15,73.670000000000002
4,2013-03-25,01:30,72.109999999999999
4,2013-03-25,01:45,72.079999999999998
4,2013-03-25,02:00,75.379999999999995
4,2013-03-25,02:15,73.959999999999994
4,2013-03-25,02:30,79.299999999999997
4,2013-03-25,02:45,78.420000000000002
4,2013-03-25,03:00,69.390000000000001
4,2013-03-25,03:15,71.019999999999996
4,2013-03-25,03:30,73.810000000000002
4,2013-03-25,03:45,75.230000000000004
4,2013-03-25,04:00,71.579999999999998
4,2013-03-25,04:15,71
4,2013-03-25,04:30,71.829999999999998
4,2013-03-25,04:45,72.040000000000006
4,2013-03-25,05:00,68.359999999999999
4,2013-03-25,05:15,67.540000000000006
4,2013-03-25,05:30,66.790000000000006
4,2013-03-25,05:45,66.799999999999997
4,2013-03-25,06:00,69.299999999999997
4,2013-03-25,06:15,71.590000000000003
4,2013-03-25,06:30,73.670000000000002
4,2013-03-25,06:45,75.890000000000001
4,2013-03-25,07:00,78.790000000000006
4,2013-03-25,07:15,80.459999999999994
4,2013-03-25,07:30,82.599999999999994
4,2013-03-25,07:45,86.459999999999994
4,2013-03-25,08:00,86.280000000000001
4,2013-03-25,08:15,85.299999999999997
4,2013-03-25,08:30,73.980000000000004
4,2013-03-25,08:45,72.090000000000003
4,2013-03-25,09:00,71.140000000000001
4,2013-03-25,09:15,72.689999999999998
4,2013-03-25,09:30,72.890000000000001
4,2013-03-25,09:45,72.239999999999995
4,2013-03-25,10:00,73.530000000000001
4,2013-03-25,10:15,73.069999999999993
4,2013-03-25,10:30,72.670000000000002
4,2013-03-25,10:45,73.310000000000002
4,2013-03-25,11:00,71.939999999999998
4,2013-03-25,11:15,73.329999999999998
4,2013-03-25,11:30,72.370000000000005
4,2013-03-25,11:45,72.590000000000003
4,2013-03-25,12:00,71.560000000000002
4,2013-03-25,12:15,71.879999999999995
4,2013-03-25,12:30,70.599999999999994
4,2013-03-25,12:45,72.730000000000004
4,2013-03-25,13:00,71.870000000000005
4,2013-03-25,13:15,72.120000000000005
4,2013-03-25,13:30,72.620000000000005
4,2013-03-25,13:45,71.859999999999999
4,2013-03-25,14:00,71.379999999999995
4,2013-03-25,14:15,71.090000000000003
4,2013-03-25,14:30,71.310000000000002
4,2013-03-25,14:45,70.260000000000005
4,2013-03-25,15:00,71.530000000000001
4,2013-03-25,15:15,71.810000000000002
4,2013-03-25,15:30,71.030000000000001
4,2013-03-25,15:45,70.120000000000005
4,2013-03-25,16:00,71.25
4,2013-03-25,16:15,71.400000000000006
4,2013-03-25,16:30,70.420000000000002
4,2013-03-25,16:45,71.200000000000003
4,2013-03-25,17:00,71.599999999999994
4,2013-03-25,17:15,69.920000000000002
4,2013-03-25,17:30,71.079999999999998
4,2013-03-25,17:45,69.319999999999993
4,2013-03-25,18:00,67.840000000000003
4,2013-03-25,18:15,68.950000000000003
4,2013-03-25,18:30,69.209999999999994
4,2013-03-25,18:45,70.640000000000001
4,2013-03-25,19:00,69.620000000000005
4,2013-03-25,19:15,71.019999999999996
4,2013-03-25,19:30,71.099999999999994
4,2013-03-25,19:45,70.379999999999995
4,2013-03-25,20:00,70.349999999999994
4,2013-03-25,20:15,70.030000000000001
4,2013-03-25,20:30,67.629999999999995
4,2013-03-25,20:45,68.769999999999996
4,2013-03-25,21:00,70.569999999999993
4,2013-03-25,21:15,69.920000000000002
4,2013-03-25,21:30,69.189999999999998
4,2013-03-25,21:45,70.400000000000006
4,2013-03-25,22:00,69.090000000000003
4,2013-03-25,22:15,70.430000000000007
4,2013-03-25,22:30,71.019999999999996
4,2013-03-25,22:45,73.019999999999996
4,2013-03-25,23:00,70.870000000000005
4,2013-03-25,23:15,71.459999999999994
4,2013-03-25,23:30,71.510000000000005
4,2013-03-25,23:45,72.799999999999997
2,2013-03-04,00:00,94.730000000000004
2,2013-03-04,00:15,96.709999999999994
2,2013-03-04,00:30,95.450000000000003
2,2013-03-04,00:45,96.109999999999999
2,2013-03-04,01:00,101.06999999999999
2,2013-03-04,01:15,99.969999999999999
2,2013-03-04,01:30,102.22
2,2013-03-04,01:45,92.790000000000006
2,2013-03-04,02:00,100.70999999999999
2,2013-03-04,02:15,101.09999999999999
2,2013-03-04,02:30,103.18000000000001
2,2013-03-04,02:45,100.17
2,2013-03-04,03:00,101.14
2,2013-03-04,03:15,101.56
2,2013-03-04,03:30,97.439999999999998
2,2013-03-04,03:45,95.060000000000002
2,2013-03-04,04:00,93.900000000000006
2,2013-03-04,04:15,94.680000000000007
2,2013-03-04,04:30,92.760000000000005
2,2013-03-04,04:45,92
2,2013-03-04,05:00,89.900000000000006
2,2013-03-04,05:15,90.129999999999995
2,2013-03-04,05:30,89.180000000000007
2,2013-03-04,05:45,90.390000000000001
2,2013-03-04,06:00,92.900000000000006
2,2013-03-04,06:15,99.760000000000005
2,2013-03-04,06:30,123.2
2,2013-03-04,06:45,144.31999999999999
2,2013-03-04,07:00,141.28999999999999
2,2013-03-04,07:15,150.71000000000001
2,2013-03-04,07:30,149.33000000000001
2,2013-03-04,07:45,187.31999999999999
2,2013-03-04,08:00,145.88999999999999
2,2013-03-04,08:15,179.94999999999999
2,2013-03-04,08:30,191.21000000000001
2,2013-03-04,08:45,105.14
3,2013-03-11,00:00,142.94
3,2013-03-11,00:15,150.25
3,2013-03-11,00:30,150.44999999999999
3,2013-03-11,00:45,153.94999999999999
3,2013-03-11,01:00,154.41999999999999
3,2013-03-11,01:15,155.34
3,2013-03-11,01:30,154.06
3,2013-03-11,01:45,160.94999999999999
3,2013-03-11,02:00,160.99000000000001
3,2013-03-11,02:15,155.09999999999999
3,2013-03-11,02:30,152.44999999999999
3,2013-03-11,02:45,168.74000000000001
3,2013-03-11,03:00,141.53999999999999
3,2013-03-11,03:15,141.53999999999999
3,2013-03-11,03:30,141.53999999999999
3,2013-03-11,03:45,141.53999999999999
3,2013-03-11,04:00,156.58000000000001
3,2013-03-11,04:15,156.58000000000001
3,2013-03-11,04:30,145.34
3,2013-03-11,04:45,135.78999999999999
2,2013-03-04,09:00,94.790000000000006
2,2013-03-04,09:15,93.719999999999999
2,2013-03-04,09:30,91.909999999999997
2,2013-03-04,09:45,93.689999999999998
2,2013-03-04,10:00,94.329999999999998
2,2013-03-04,10:15,96.120000000000005
2,2013-03-04,10:30,94.650000000000006
2,2013-03-04,10:45,94.849999999999994
2,2013-03-04,11:00,93.780000000000001
2,2013-03-04,11:15,100.48999999999999
2,2013-03-04,11:30,97.290000000000006
2,2013-03-04,11:45,93.920000000000002
2,2013-03-04,12:00,92.959999999999994
2,2013-03-04,12:15,93.099999999999994
2,2013-03-04,12:30,93.379999999999995
2,2013-03-04,12:45,92.959999999999994
2,2013-03-04,13:00,93.170000000000002
2,2013-03-04,13:15,92.739999999999995
2,2013-03-04,13:30,94.090000000000003
2,2013-03-04,13:45,93.439999999999998
2,2013-03-04,14:00,93.75
2,2013-03-04,14:15,92.900000000000006
2,2013-03-04,14:30,93.900000000000006
2,2013-03-04,14:45,95.140000000000001
2,2013-03-04,15:00,93.390000000000001
2,2013-03-04,15:15,92.450000000000003
2,2013-03-04,15:30,92.040000000000006
2,2013-03-04,15:45,93.760000000000005
2,2013-03-04,16:00,92.579999999999998
2,2013-03-04,16:15,95.560000000000002
2,2013-03-04,16:30,93.120000000000005
2,2013-03-04,16:45,94.400000000000006
2,2013-03-04,17:00,93.510000000000005
2,2013-03-04,17:15,94.280000000000001
2,2013-03-04,17:30,94.290000000000006
2,2013-03-04,17:45,94.040000000000006
2,2013-03-04,18:00,94.420000000000002
2,2013-03-04,18:15,93.719999999999999
2,2013-03-04,18:30,93.420000000000002
2,2013-03-04,18:45,90.870000000000005
2,2013-03-04,19:00,91.819999999999993
2,2013-03-04,19:15,90.109999999999999
2,2013-03-04,19:30,90.319999999999993
2,2013-03-04,19:45,91.390000000000001
2,2013-03-04,20:00,91.989999999999995
2,2013-03-04,20:15,90.019999999999996
2,2013-03-04,20:30,89.780000000000001
3,2013-03-11,05:00,140.21000000000001
3,2013-03-11,05:15,150.97999999999999
3,2013-03-11,05:30,135.81999999999999
3,2013-03-11,05:45,144.97999999999999
3,2013-03-11,06:00,157.80000000000001
3,2013-03-11,06:15,159.47
3,2013-03-11,06:30,160.06999999999999
3,2013-03-11,06:45,176.46000000000001
3,2013-03-11,07:00,205.28999999999999
3,2013-03-11,07:15,224.62
3,2013-03-11,07:30,247.19999999999999
3,2013-03-11,07:45,248.21000000000001
3,2013-03-11,08:00,235.19999999999999
3,2013-03-11,08:15,248.52000000000001
3,2013-03-11,08:30,178.31999999999999
3,2013-03-11,08:45,180.53
3,2013-03-11,09:00,170.28
3,2013-03-11,09:15,158.16999999999999
3,2013-03-11,09:30,168.09
3,2013-03-11,09:45,153.97999999999999
3,2013-03-11,10:00,138.75
3,2013-03-11,10:15,155.22999999999999
3,2013-03-11,10:30,150.78999999999999
3,2013-03-11,10:45,149.86000000000001
3,2013-03-11,11:00,160.66
3,2013-03-11,11:15,161.38
3,2013-03-11,11:30,151.34
3,2013-03-11,11:45,148.52000000000001
3,2013-03-11,12:00,158.53999999999999
3,2013-03-11,12:15,158.47999999999999
3,2013-03-11,12:30,154
3,2013-03-11,12:45,156.68000000000001
3,2013-03-11,13:00,160.24000000000001
3,2013-03-11,13:15,153.94
3,2013-03-11,13:30,139.88999999999999
3,2013-03-11,13:45,146.34999999999999
3,2013-03-11,14:00,154.41
3,2013-03-11,14:15,147.56
3,2013-03-11,14:30,150.19
3,2013-03-11,14:45,141.78999999999999
3,2013-03-11,15:00,150.91
3,2013-03-11,15:15,161.65000000000001
3,2013-03-11,15:30,159.74000000000001
3,2013-03-11,15:45,148.16999999999999
3,2013-03-11,16:00,144
3,2013-03-11,16:15,133.71000000000001
3,2013-03-11,16:30,153.55000000000001
2,2013-03-04,20:45,90.859999999999999
2,2013-03-04,21:00,88.980000000000004
2,2013-03-04,21:15,90.620000000000005
2,2013-03-04,21:30,92.629999999999995
2,2013-03-04,21:45,91.159999999999997
2,2013-03-04,22:00,92.329999999999998
2,2013-03-04,22:15,90.719999999999999
2,2013-03-04,22:30,94.950000000000003
2,2013-03-04,22:45,94.400000000000006
2,2013-03-04,23:00,95.290000000000006
2,2013-03-04,23:15,91.510000000000005
2,2013-03-04,23:30,94.5
2,2013-03-04,23:45,97.420000000000002
3,2013-03-11,16:45,144.84999999999999
3,2013-03-11,17:00,150.41999999999999
3,2013-03-11,17:15,144.34999999999999
3,2013-03-11,17:30,147.55000000000001
3,2013-03-11,17:45,143.06
3,2013-03-11,18:00,161.41
3,2013-03-11,18:15,150.41999999999999
3,2013-03-11,18:30,146.34999999999999
3,2013-03-11,18:45,132.88999999999999
3,2013-03-11,19:00,167.28
3,2013-03-11,19:15,123.61
3,2013-03-11,19:30,135.86000000000001
3,2013-03-11,19:45,148.09999999999999
3,2013-03-11,20:00,148.09999999999999
3,2013-03-11,20:15,141.91999999999999
3,2013-03-11,20:30,141.91999999999999
3,2013-03-11,20:45,146.93000000000001
3,2013-03-11,21:00,138.44999999999999
3,2013-03-11,21:15,129.96000000000001
3,2013-03-11,21:30,129.96000000000001
3,2013-03-11,21:45,129.96000000000001
3,2013-03-11,22:00,147.96000000000001
3,2013-03-11,22:15,147.97999999999999
3,2013-03-11,22:30,147.41
3,2013-03-11,22:45,149.77000000000001
3,2013-03-11,23:00,152.16999999999999
3,2013-03-11,23:15,155.06
3,2013-03-11,23:30,157.13999999999999
3,2013-03-11,23:45,153.34999999999999
4,2013-03-11,00:00,73.900000000000006
4,2013-03-11,00:15,72
4,2013-03-11,00:30,71.810000000000002
4,2013-03-11,00:45,77.569999999999993
4,2013-03-11,01:00,74.329999999999998
4,2013-03-11,01:15,77.599999999999994
4,2013-03-11,01:30,74
4,2013-03-11,01:45,76.519999999999996
4,2013-03-11,02:00,80.840000000000003
4,2013-03-11,02:15,80.849999999999994
4,2013-03-11,02:30,77.269999999999996
4,2013-03-11,02:45,85.900000000000006
4,2013-03-11,03:00,81.969999999999999
4,2013-03-11,03:15,72.150000000000006
4,2013-03-11,03:30,73.040000000000006
4,2013-03-11,03:45,73.319999999999993
4,2013-03-11,04:00,74.829999999999998
4,2013-03-11,04:15,73.890000000000001
4,2013-03-11,04:30,74.590000000000003
4,2013-03-11,04:45,72.010000000000005
4,2013-03-11,05:00,72.189999999999998
4,2013-03-11,05:15,69.120000000000005
4,2013-03-11,05:30,69.950000000000003
4,2013-03-11,05:45,71.280000000000001
4,2013-03-11,06:00,71.510000000000005
4,2013-03-11,06:15,77.810000000000002
4,2013-03-11,06:30,78.629999999999995
4,2013-03-11,06:45,83.969999999999999
4,2013-03-11,07:00,85.010000000000005
4,2013-03-11,07:15,90.75
4,2013-03-11,07:30,88.340000000000003
4,2013-03-11,07:45,86.400000000000006
4,2013-03-11,08:00,86.120000000000005
4,2013-03-11,08:15,84.489999999999995
4,2013-03-11,08:30,85.269999999999996
4,2013-03-11,08:45,78.709999999999994
4,2013-03-11,09:00,76.790000000000006
4,2013-03-11,09:15,75.379999999999995
4,2013-03-11,09:30,75.280000000000001
4,2013-03-11,09:45,74.719999999999999
4,2013-03-11,10:00,73.859999999999999
4,2013-03-11,10:15,76.760000000000005
2,2013-03-11,00:00,90.060000000000002
2,2013-03-11,00:15,93.709999999999994
2,2013-03-11,00:30,99.739999999999995
2,2013-03-11,00:45,101.67
2,2013-03-11,01:00,98.730000000000004
2,2013-03-11,01:15,100.64
2,2013-03-11,01:30,98.390000000000001
2,2013-03-11,01:45,103.63
2,2013-03-11,02:00,104.48
2,2013-03-11,02:15,101.98
2,2013-03-11,02:30,99.400000000000006
2,2013-03-11,02:45,111.33
2,2013-03-11,03:00,102.38
2,2013-03-11,03:15,97.189999999999998
2,2013-03-11,03:30,96.370000000000005
2,2013-03-11,03:45,99.569999999999993
2,2013-03-11,04:00,99.209999999999994
2,2013-03-11,04:15,96.680000000000007
2,2013-03-11,04:30,97.319999999999993
2,2013-03-11,04:45,92.670000000000002
2,2013-03-11,05:00,94.019999999999996
2,2013-03-11,05:15,92.170000000000002
2,2013-03-11,05:30,92.299999999999997
2,2013-03-11,05:45,93.269999999999996
2,2013-03-11,06:00,93.939999999999998
2,2013-03-11,06:15,97.450000000000003
2,2013-03-11,06:30,102.81
2,2013-03-11,06:45,118.20999999999999
2,2013-03-11,07:00,140.08000000000001
2,2013-03-11,07:15,163.55000000000001
2,2013-03-11,07:30,195.83000000000001
2,2013-03-11,07:45,174.22999999999999
2,2013-03-11,08:00,170.88
2,2013-03-11,08:15,150.88
2,2013-03-11,08:30,139.75999999999999
2,2013-03-11,08:45,99.670000000000002
2,2013-03-11,09:00,101.18000000000001
2,2013-03-11,09:15,98.230000000000004
2,2013-03-11,09:30,97.590000000000003
2,2013-03-11,09:45,95.650000000000006
2,2013-03-11,10:00,98.379999999999995
2,2013-03-11,10:15,100.13
2,2013-03-11,10:30,97.519999999999996
2,2013-03-11,10:45,98.980000000000004
2,2013-03-11,11:00,95.870000000000005
2,2013-03-11,11:15,96.25
2,2013-03-11,11:30,95.829999999999998
2,2013-03-11,11:45,96.439999999999998
2,2013-03-11,12:00,97.590000000000003
2,2013-03-11,12:15,96.640000000000001
2,2013-03-11,12:30,94.329999999999998
2,2013-03-11,12:45,95.569999999999993
2,2013-03-11,13:00,94.700000000000003
2,2013-03-11,13:15,97.200000000000003
2,2013-03-11,13:30,94.739999999999995
2,2013-03-11,13:45,95.760000000000005
2,2013-03-11,14:00,94.280000000000001
2,2013-03-11,14:15,96.780000000000001
2,2013-03-11,14:30,94.859999999999999
2,2013-03-11,14:45,94.829999999999998
2,2013-03-11,15:00,95.030000000000001
2,2013-03-11,15:15,94.730000000000004
2,2013-03-11,15:30,95.379999999999995
2,2013-03-11,15:45,93.849999999999994
2,2013-03-11,16:00,94.829999999999998
2,2013-03-11,16:15,94.430000000000007
2,2013-03-11,16:30,96.620000000000005
2,2013-03-11,16:45,94.769999999999996
2,2013-03-11,17:00,94.700000000000003
1,2013-03-11,00:00,126.05
1,2013-03-11,00:15,128.62
1,2013-03-11,00:30,130.27000000000001
1,2013-03-11,00:45,128.69
1,2013-03-11,01:00,128.78
1,2013-03-11,01:15,129.84999999999999
1,2013-03-11,01:30,128.19
1,2013-03-11,01:45,129.18000000000001
1,2013-03-11,02:00,132.15000000000001
1,2013-03-11,02:15,130.11000000000001
1,2013-03-11,02:30,129.41
1,2013-03-11,02:45,132.56999999999999
1,2013-03-11,03:00,133.37
1,2013-03-11,03:15,129.53
1,2013-03-11,03:30,126.51000000000001
1,2013-03-11,03:45,129.87
1,2013-03-11,04:00,131.55000000000001
1,2013-03-11,04:15,129.22999999999999
1,2013-03-11,04:30,130.66
1,2013-03-11,04:45,127.73
1,2013-03-11,05:00,126.94
1,2013-03-11,05:15,128.69999999999999
1,2013-03-11,05:30,130.34
1,2013-03-11,05:45,129.55000000000001
1,2013-03-11,06:00,132.75
1,2013-03-11,06:15,133.69999999999999
1,2013-03-11,06:30,137.02000000000001
1,2013-03-11,06:45,154.52000000000001
1,2013-03-11,07:00,215.88
1,2013-03-11,07:15,257.29000000000002
1,2013-03-11,07:30,274.81
1,2013-03-11,07:45,289.88999999999999
1,2013-03-11,08:00,222.84
1,2013-03-11,08:15,181.47999999999999
1,2013-03-11,08:30,140.06
1,2013-03-11,08:45,138.56999999999999
1,2013-03-11,09:00,137.22999999999999
1,2013-03-11,09:15,134.03
1,2013-03-11,09:30,133.52000000000001
1,2013-03-11,09:45,132.80000000000001
1,2013-03-11,10:00,135.28
1,2013-03-11,10:15,136.68000000000001
1,2013-03-11,10:30,134.86000000000001
1,2013-03-11,10:45,135.15000000000001
1,2013-03-11,11:00,132.22999999999999
1,2013-03-11,11:15,133.24000000000001
1,2013-03-11,11:30,131.69999999999999
1,2013-03-11,11:45,135.55000000000001
1,2013-03-11,12:00,132.88999999999999
1,2013-03-11,12:15,133
1,2013-03-11,12:30,132.55000000000001
1,2013-03-11,12:45,132.15000000000001
1,2013-03-11,13:00,133.19
1,2013-03-11,13:15,132.81999999999999
1,2013-03-11,13:30,133.09
1,2013-03-11,13:45,131.86000000000001
1,2013-03-11,14:00,131.16999999999999
1,2013-03-11,14:15,134.37
1,2013-03-11,14:30,132.43000000000001
1,2013-03-11,14:45,131.80000000000001
1,2013-03-11,15:00,131.96000000000001
1,2013-03-11,15:15,132.28
1,2013-03-11,15:30,131.36000000000001
1,2013-03-11,15:45,130.86000000000001
1,2013-03-11,16:00,131.31
1,2013-03-11,16:15,132.21000000000001
1,2013-03-11,16:30,133.43000000000001
1,2013-03-11,16:45,132.34999999999999
1,2013-03-11,17:00,132.97999999999999
1,2013-03-11,17:15,134.08000000000001
1,2013-03-11,17:30,133.65000000000001
1,2013-03-11,17:45,132.40000000000001
1,2013-03-11,18:00,133.22
1,2013-03-11,18:15,133.31999999999999
1,2013-03-11,18:30,131.36000000000001
1,2013-03-11,18:45,131.06
1,2013-03-11,19:00,132.31
1,2013-03-11,19:15,130.69999999999999
1,2013-03-11,19:30,130.40000000000001
1,2013-03-11,19:45,130.77000000000001
1,2013-03-11,20:00,129.22
1,2013-03-11,20:15,128.97
1,2013-03-11,20:30,130.30000000000001
1,2013-03-11,20:45,130.65000000000001
1,2013-03-11,21:00,131.41
1,2013-03-11,21:15,132.30000000000001
1,2013-03-11,21:30,137.36000000000001
1,2013-03-11,21:45,135.44999999999999
1,2013-03-11,22:00,136.09
1,2013-03-11,22:15,134.16999999999999
1,2013-03-11,22:30,132.12
1,2013-03-11,22:45,133.86000000000001
