LinkRef,Date,TimePeriod,AverageJT
3,2014-12-22,13:00,145.42
3,2014-12-22,13:15,133.25
3,2014-12-22,13:30,147.77
3,2014-12-22,13:45,155.50
3,2014-12-22,14:00,137.82
3,2014-12-22,14:15,154.13
3,2014-12-22,14:30,139.53
3,2014-12-22,14:45,152.36
3,2014-12-22,15:00,153.88
3,2014-12-22,15:15,145.76
3,2014-12-22,15:30,150.11
3,2014-12-22,15:45,137.89
3,2014-12-22,16:00,148.31
3,2014-12-22,16:15,152.95
3,2014-12-22,16:30,167.24
3,2014-12-22,16:45,156.07
3,2014-12-22,17:00,145.11
3,2014-12-22,17:15,157.91
3,2014-12-22,17:30,149.46
3,2014-12-22,17:45,149.17
3,2014-12-22,18:00,150.46
3,2014-12-22,18:15,138.65
3,2014-12-22,18:30,149.65
3,2014-12-22,18:45,140.82
3,2014-12-22,19:00,131.99
3,2014-12-22,19:15,145.80
3,2014-12-22,19:30,144.54
3,2014-12-22,19:45,145.97
3,2014-12-22,20:00,147.39
3,2014-12-22,20:15,146.23
3,2014-12-22,20:30,145.07
3,2014-12-22,20:45,169.07
3,2014-12-22,21:00,169.07
3,2014-12-22,21:15,169.07
3,2014-12-22,21:30,146.01
3,2014-12-22,21:45,134.76
3,2014-12-22,22:00,134.76
3,2014-12-22,22:15,134.76
3,2014-12-22,22:30,138.64
3,2014-12-22,22:45,142.51
3,2014-12-22,23:00,158.54
3,2014-12-22,23:15,134.40
3,2014-12-22,23:30,140.20
3,2014-12-22,23:45,140.20
3,2014-12-29,00:00,157.91
3,2014-12-29,00:15,150.33
3,2014-12-29,00:30,148.02
3,2014-12-29,00:45,148.02
3,2014-12-29,01:00,148.02
3,2014-12-29,01:15,159.10
3,2014-12-29,01:30,153.27
3,2014-12-29,01:45,153.27
3,2014-12-29,02:00,153.27
3,2014-12-29,02:15,144.02
3,2014-12-29,02:30,134.77
3,2014-12-29,02:45,134.77
3,2014-12-29,03:00,134.77
3,2014-12-29,03:15,144.32
3,2014-12-29,03:30,144.32
3,2014-12-29,03:45,144.32
3,2014-12-29,04:00,144.32
3,2014-12-29,04:15,150.77
3,2014-12-29,04:30,150.77
3,2014-12-29,04:45,150.77
3,2014-12-29,05:00,147.44
3,2014-12-29,05:15,144.10
3,2014-12-29,05:30,144.10
3,2014-12-29,05:45,152.46
3,2014-12-29,06:00,160.82
3,2014-12-29,06:15,146.34
3,2014-12-29,06:30,149.06
3,2014-12-29,06:45,165.40
3,2014-12-29,07:00,154.14
3,2014-12-29,07:15,159.46
3,2014-12-29,07:30,147.39
3,2014-12-29,07:45,170.82
3,2014-12-29,08:00,147.49
3,2014-12-29,08:15,158.05
3,2014-12-29,08:30,146.52
3,2014-12-29,08:45,151.77
3,2014-12-29,09:00,160.09
3,2014-12-29,09:15,147.96
3,2014-12-29,09:30,146.65
3,2014-12-29,09:45,157.19
3,2014-12-29,10:00,150.70
3,2014-12-29,10:15,152.18
3,2014-12-29,10:30,159.21
3,2014-12-29,10:45,157.05
3,2014-12-29,11:00,216.68
3,2014-12-29,11:15,216.68
3,2014-12-29,11:30,264.82
3,2014-12-29,11:45,312.95
3,2014-12-29,12:00,312.95
3,2014-12-29,12:15,315.81
3,2014-12-29,12:30,250.44
3,2014-12-29,12:45,359.12
3,2014-12-29,13:00,392.46
3,2014-12-29,13:15,161.66
3,2014-12-29,13:30,167.38
3,2014-12-29,13:45,148.56
3,2014-12-29,14:00,143.76
3,2014-12-29,14:15,157.02
3,2014-12-29,14:30,147.01
3,2014-12-29,14:45,147.39
3,2014-12-29,15:00,160.28
3,2014-12-29,15:15,148.03
3,2014-12-29,15:30,140.10
3,2014-12-29,15:45,154.15
3,2014-12-29,16:00,168.20
3,2014-12-29,16:15,146.28
3,2014-12-29,16:30,137.53
3,2014-12-29,16:45,156.48
3,2014-12-29,17:00,162.18
3,2014-12-29,17:15,146.57
3,2014-12-29,17:30,153.13
3,2014-12-29,17:45,129.51
3,2014-12-29,18:00,162.07
3,2014-12-29,18:15,151.26
3,2014-12-29,18:30,140.45
3,2014-12-29,18:45,134.90
3,2014-12-29,19:00,128.82
3,2014-12-29,19:15,133.43
3,2014-12-29,19:30,144.23
3,2014-12-29,19:45,146.96
3,2014-12-29,20:00,149.68
3,2014-12-29,20:15,132.83
3,2014-12-29,20:30,142.37
3,2014-12-29,20:45,176.36
3,2014-12-29,21:00,178.58
3,2014-12-29,21:15,180.80
3,2014-12-29,21:30,113.87
3,2014-12-29,21:45,136.63
3,2014-12-29,22:00,159.38
3,2014-12-29,22:15,152.11
3,2014-12-29,22:30,144.83
3,2014-12-29,22:45,144.83
3,2014-12-29,23:00,144.83
3,2014-12-29,23:15,150.62
3,2014-12-29,23:30,150.14
3,2014-12-29,23:45,151.92
2,2014-12-01,00:00,90.59
2,2014-12-01,00:15,96.40
2,2014-12-01,00:30,95.41
2,2014-12-01,00:45,99.27
2,2014-12-01,01:00,99.54
2,2014-12-01,01:15,91.33
2,2014-12-01,01:30,96.57
2,2014-12-01,01:45,95.77
2,2014-12-01,02:00,101.53
2,2014-12-01,02:15,95.79
2,2014-12-01,02:30,98.43
2,2014-12-01,02:45,97.89
2,2014-12-01,03:00,97.01
2,2014-12-01,03:15,95.21
2,2014-12-01,03:30,98.89
2,2014-12-01,03:45,92.42
2,2014-12-01,04:00,94.00
2,2014-12-01,04:15,92.01
2,2014-12-01,04:30,93.15
2,2014-12-01,04:45,90.19
2,2014-12-01,05:00,91.21
2,2014-12-01,05:15,89.67
2,2014-12-01,05:30,90.41
2,2014-12-01,05:45,90.07
2,2014-12-01,06:00,94.08
2,2014-12-01,06:15,96.10
2,2014-12-01,06:30,114.08
2,2014-12-01,06:45,101.09
2,2014-12-01,07:00,113.27
2,2014-12-01,07:15,194.03
2,2014-12-01,07:30,223.97
2,2014-12-01,07:45,214.32
2,2014-12-01,08:00,283.59
2,2014-12-01,08:15,172.31
2,2014-12-01,08:30,156.49
2,2014-12-01,08:45,162.53
2,2014-12-01,09:00,172.51
2,2014-12-01,09:15,99.28
2,2014-12-01,09:30,95.97
2,2014-12-01,09:45,96.65
2,2014-12-01,10:00,97.10
2,2014-12-01,10:15,95.54
2,2014-12-01,10:30,95.99
2,2014-12-01,10:45,95.33
2,2014-12-01,11:00,93.99
2,2014-12-01,11:15,94.81
2,2014-12-01,11:30,94.77
2,2014-12-01,11:45,94.57
2,2014-12-01,12:00,95.77
2,2014-12-01,12:15,95.21
2,2014-12-01,12:30,93.94
2,2014-12-01,12:45,94.18
2,2014-12-01,13:00,93.90
2,2014-12-01,13:15,95.71
2,2014-12-01,13:30,94.59
2,2014-12-01,13:45,93.99
2,2014-12-01,14:00,93.34
2,2014-12-01,14:15,95.14
2,2014-12-01,14:30,94.72
2,2014-12-01,14:45,95.42
2,2014-12-01,15:00,93.31
2,2014-12-01,15:15,94.58
2,2014-12-01,15:30,92.98
2,2014-12-01,15:45,94.58
2,2014-12-01,16:00,96.89
2,2014-12-01,16:15,96.19
2,2014-12-01,16:30,97.36
2,2014-12-01,16:45,96.79
2,2014-12-01,17:00,97.16
2,2014-12-01,17:15,95.63
2,2014-12-01,17:30,98.80
2,2014-12-01,17:45,94.45
2,2014-12-01,18:00,95.19
2,2014-12-01,18:15,93.46
2,2014-12-01,18:30,93.45
2,2014-12-01,18:45,92.09
2,2014-12-01,19:00,91.14
2,2014-12-01,19:15,90.19
2,2014-12-01,19:30,90.44
2,2014-12-01,19:45,89.69
2,2014-12-01,20:00,91.08
2,2014-12-01,20:15,91.74
2,2014-12-01,20:30,89.49
2,2014-12-01,20:45,91.28
2,2014-12-01,21:00,90.01
2,2014-12-01,21:15,89.79
2,2014-12-01,21:30,89.67
2,2014-12-01,21:45,92.21
2,2014-12-01,22:00,93.74
2,2014-12-01,22:15,92.71
2,2014-12-01,22:30,92.81
2,2014-12-01,22:45,93.81
2,2014-12-01,23:00,100.10
2,2014-12-01,23:15,108.41
2,2014-12-01,23:30,109.11
2,2014-12-01,23:45,108.50
2,2014-12-08,00:00,92.87
2,2014-12-08,00:15,90.81
2,2014-12-08,00:30,92.53
2,2014-12-08,00:45,94.89
2,2014-12-08,01:00,95.37
2,2014-12-08,01:15,94.10
2,2014-12-08,01:30,91.34
2,2014-12-08,01:45,94.16
2,2014-12-08,02:00,94.88
2,2014-12-08,02:15,95.02
2,2014-12-08,02:30,93.99
2,2014-12-08,02:45,94.23
2,2014-12-08,03:00,95.45
2,2014-12-08,03:15,93.86
2,2014-12-08,03:30,95.16
2,2014-12-08,03:45,92.64
2,2014-12-08,04:00,92.61
2,2014-12-08,04:15,92.12
2,2014-12-08,04:30,91.97
2,2014-12-08,04:45,90.12
2,2014-12-08,05:00,90.08
2,2014-12-08,05:15,90.25
2,2014-12-08,05:30,90.89
2,2014-12-08,05:45,92.04
2,2014-12-08,06:00,95.25
2,2014-12-08,06:15,98.44
2,2014-12-08,06:30,105.37
2,2014-12-08,06:45,129.20
2,2014-12-08,07:00,184.97
2,2014-12-08,07:15,180.57
2,2014-12-08,07:30,161.68
2,2014-12-08,07:45,152.71
2,2014-12-08,08:00,139.24
2,2014-12-08,08:15,156.30
2,2014-12-08,08:30,114.82
2,2014-12-08,08:45,150.52
2,2014-12-08,09:00,94.75
2,2014-12-08,09:15,99.61
2,2014-12-08,09:30,102.54
2,2014-12-08,09:45,93.88
2,2014-12-08,10:00,93.13
2,2014-12-08,10:15,93.50
2,2014-12-08,10:30,92.51
2,2014-12-08,10:45,92.57
2,2014-12-08,11:00,92.15
2,2014-12-08,11:15,92.56
2,2014-12-08,11:30,92.21
2,2014-12-08,11:45,92.26
2,2014-12-08,12:00,91.55
2,2014-12-08,12:15,91.96
2,2014-12-08,12:30,92.49
2,2014-12-08,12:45,92.64
2,2014-12-08,13:00,92.16
2,2014-12-08,13:15,92.03
2,2014-12-08,13:30,93.03
2,2014-12-08,13:45,92.12
2,2014-12-08,14:00,92.54
2,2014-12-08,14:15,92.99
2,2014-12-08,14:30,91.75
2,2014-12-08,14:45,92.19
2,2014-12-08,15:00,91.80
2,2014-12-08,15:15,91.49
2,2014-12-08,15:30,92.74
2,2014-12-08,15:45,92.99
2,2014-12-08,16:00,92.75
2,2014-12-08,16:15,94.55
2,2014-12-08,16:30,94.09
2,2014-12-08,16:45,94.90
2,2014-12-08,17:00,94.55
2,2014-12-08,17:15,94.81
2,2014-12-08,17:30,95.51
2,2014-12-08,17:45,93.97
2,2014-12-08,18:00,93.80
2,2014-12-08,18:15,93.44
2,2014-12-08,18:30,92.85
2,2014-12-08,18:45,92.05
2,2014-12-08,19:00,91.62
2,2014-12-08,19:15,90.86
2,2014-12-08,19:30,90.82
2,2014-12-08,19:45,91.55
2,2014-12-08,20:00,91.21
2,2014-12-08,20:15,91.18
2,2014-12-08,20:30,90.66
2,2014-12-08,20:45,92.20
2,2014-12-08,21:00,91.12
2,2014-12-08,21:15,91.26
2,2014-12-08,21:30,91.40
2,2014-12-08,21:45,91.12
2,2014-12-08,22:00,96.94
2,2014-12-08,22:15,101.60
2,2014-12-08,22:30,103.89
2,2014-12-08,22:45,107.38
2,2014-12-08,23:00,119.01
2,2014-12-08,23:15,143.74
2,2014-12-08,23:30,118.67
2,2014-12-08,23:45,121.42
2,2014-12-15,00:00,100.08
2,2014-12-15,00:15,100.08
2,2014-12-15,00:30,74.19
2,2014-12-15,00:45,74.19
2,2014-12-15,01:00,96.91
2,2014-12-15,01:15,96.54
2,2014-12-15,01:30,96.16
2,2014-12-15,01:45,77.93
2,2014-12-15,02:00,92.66
2,2014-12-15,02:15,92.66
2,2014-12-15,02:30,92.66
2,2014-12-15,02:45,84.30
2,2014-12-15,03:00,81.33
2,2014-12-15,03:15,93.52
2,2014-12-15,03:30,93.52
2,2014-12-15,03:45,93.52
2,2014-12-15,04:00,93.52
2,2014-12-15,04:15,92.50
2,2014-12-15,04:30,92.50
2,2014-12-15,04:45,99.15
2,2014-12-15,05:00,89.20
2,2014-12-15,05:15,89.27
2,2014-12-15,05:30,91.62
2,2014-12-15,05:45,89.42
2,2014-12-15,06:00,94.22
2,2014-12-15,06:15,105.69
2,2014-12-15,06:30,130.49
2,2014-12-15,06:45,186.52
2,2014-12-15,07:00,215.58
2,2014-12-15,07:15,269.06
2,2014-12-15,07:30,253.44
2,2014-12-15,07:45,208.99
2,2014-12-15,08:00,262.45
2,2014-12-15,08:15,163.45
2,2014-12-15,08:30,187.25
2,2014-12-15,08:45,200.69
2,2014-12-15,09:00,122.10
2,2014-12-15,09:15,214.20
2,2014-12-15,09:30,127.12
2,2014-12-15,09:45,96.34
2,2014-12-15,10:00,118.63
2,2014-12-15,10:15,103.32
2,2014-12-15,10:30,95.70
2,2014-12-15,10:45,93.67
2,2014-12-15,11:00,95.89
2,2014-12-15,11:15,92.82
2,2014-12-15,11:30,89.01
2,2014-12-15,11:45,100.85
2,2014-12-15,12:00,84.55
2,2014-12-15,12:15,95.25
2,2014-12-15,12:30,90.44
2,2014-12-15,12:45,97.76
2,2014-12-15,13:00,95.65
2,2014-12-15,13:15,99.53
2,2014-12-15,13:30,91.52
2,2014-12-15,13:45,101.26
2,2014-12-15,14:00,92.73
2,2014-12-15,14:15,92.38
2,2014-12-15,14:30,96.51
2,2014-12-15,14:45,95.74
2,2014-12-15,15:00,96.24
2,2014-12-15,15:15,91.98
2,2014-12-15,15:30,93.17
2,2014-12-15,15:45,95.62
2,2014-12-15,16:00,95.29
2,2014-12-15,16:15,111.16
2,2014-12-15,16:30,340.36
2,2014-12-15,16:45,155.07
2,2014-12-15,17:00,107.28
2,2014-12-15,17:15,100.49
2,2014-12-15,17:30,99.64
2,2014-12-15,17:45,105.90
2,2014-12-15,18:00,102.26
2,2014-12-15,18:15,92.07
2,2014-12-15,18:30,89.72
2,2014-12-15,18:45,90.04
2,2014-12-15,19:00,93.61
2,2014-12-15,19:15,92.19
2,2014-12-15,19:30,88.12
2,2014-12-15,19:45,94.25
2,2014-12-15,20:00,83.24
2,2014-12-15,20:15,95.01
2,2014-12-15,20:30,87.60
2,2014-12-15,20:45,87.38
2,2014-12-15,21:00,101.86
2,2014-12-15,21:15,116.34
2,2014-12-15,21:30,116.34
2,2014-12-15,21:45,105.77
2,2014-12-15,22:00,110.92
2,2014-12-15,22:15,126.60
2,2014-12-15,22:30,107.19
2,2014-12-15,22:45,109.12
2,2014-12-15,23:00,112.22
2,2014-12-15,23:15,105.74
2,2014-12-15,23:30,109.83
2,2014-12-15,23:45,104.25
2,2014-12-22,00:00,77.86
2,2014-12-22,00:15,77.86
2,2014-12-22,00:30,77.86
2,2014-12-22,00:45,78.79
2,2014-12-22,01:00,79.71
2,2014-12-22,01:15,94.67
2,2014-12-22,01:30,94.67
2,2014-12-22,01:45,79.02
2,2014-12-22,02:00,79.02
2,2014-12-22,02:15,79.02
2,2014-12-22,02:30,91.05
2,2014-12-22,02:45,103.07
2,2014-12-22,03:00,103.07
2,2014-12-22,03:15,103.07
2,2014-12-22,03:30,93.04
2,2014-12-22,03:45,83.01
2,2014-12-22,04:00,83.01
2,2014-12-22,04:15,84.05
2,2014-12-22,04:30,85.69
2,2014-12-22,04:45,84.64
2,2014-12-22,05:00,83.58
2,2014-12-22,05:15,82.59
2,2014-12-22,05:30,83.97
2,2014-12-22,05:45,91.85
2,2014-12-22,06:00,88.96
2,2014-12-22,06:15,89.81
2,2014-12-22,06:30,96.69
2,2014-12-22,06:45,102.19
2,2014-12-22,07:00,106.89
2,2014-12-22,07:15,104.70
2,2014-12-22,07:30,103.53
2,2014-12-22,07:45,103.71
2,2014-12-22,08:00,97.12
2,2014-12-22,08:15,88.49
2,2014-12-22,08:30,97.64
2,2014-12-22,08:45,92.44
2,2014-12-22,09:00,98.35
2,2014-12-22,09:15,90.87
2,2014-12-22,09:30,98.36
2,2014-12-22,09:45,100.16
2,2014-12-22,10:00,97.73
2,2014-12-22,10:15,92.66
2,2014-12-22,10:30,96.40
2,2014-12-22,10:45,96.74
2,2014-12-22,11:00,98.85
2,2014-12-22,11:15,96.98
2,2014-12-22,11:30,96.88
2,2014-12-22,11:45,90.41
2,2014-12-22,12:00,91.20
2,2014-12-22,12:15,89.71
2,2014-12-22,12:30,94.49
2,2014-12-22,12:45,91.60
2,2014-12-22,13:00,98.55
2,2014-12-22,13:15,81.91
2,2014-12-22,13:30,93.66
2,2014-12-22,13:45,94.87
2,2014-12-22,14:00,92.79
2,2014-12-22,14:15,91.79
2,2014-12-22,14:30,85.02
2,2014-12-22,14:45,94.38
2,2014-12-22,15:00,99.28
2,2014-12-22,15:15,95.65
2,2014-12-22,15:30,93.90
2,2014-12-22,15:45,89.26
2,2014-12-22,16:00,96.09
2,2014-12-22,16:15,97.11
2,2014-12-22,16:30,100.25
2,2014-12-22,16:45,94.04
2,2014-12-22,17:00,101.14
2,2014-12-22,17:15,97.99
2,2014-12-22,17:30,94.84
2,2014-12-22,17:45,87.38
2,2014-12-22,18:00,88.49
2,2014-12-22,18:15,96.15
2,2014-12-22,18:30,95.04
2,2014-12-22,18:45,93.49
2,2014-12-22,19:00,80.75
2,2014-12-22,19:15,87.75
2,2014-12-22,19:30,89.90
2,2014-12-22,19:45,92.05
2,2014-12-22,20:00,88.73
2,2014-12-22,20:15,71.29
2,2014-12-22,20:30,96.46
2,2014-12-22,20:45,101.09
2,2014-12-22,21:00,101.09
2,2014-12-22,21:15,101.09
2,2014-12-22,21:30,75.46
2,2014-12-22,21:45,75.46
2,2014-12-22,22:00,75.46
2,2014-12-22,22:15,88.69
2,2014-12-22,22:30,88.73
2,2014-12-22,22:45,94.09
2,2014-12-22,23:00,99.45
2,2014-12-22,23:15,85.60
2,2014-12-22,23:30,87.07
2,2014-12-22,23:45,87.07
2,2014-12-29,00:00,90.98
2,2014-12-29,00:15,90.98
2,2014-12-29,00:30,94.35
2,2014-12-29,00:45,94.35
2,2014-12-29,01:00,94.35
2,2014-12-29,01:15,83.16
2,2014-12-29,01:30,83.16
2,2014-12-29,01:45,83.16
2,2014-12-29,02:00,95.57
2,2014-12-29,02:15,89.79
2,2014-12-29,02:30,84.01
2,2014-12-29,02:45,84.01
2,2014-12-29,03:00,84.01
2,2014-12-29,03:15,89.28
2,2014-12-29,03:30,89.28
2,2014-12-29,03:45,89.28
2,2014-12-29,04:00,89.28
2,2014-12-29,04:15,94.13
2,2014-12-29,04:30,94.13
2,2014-12-29,04:45,94.13
2,2014-12-29,05:00,91.13
2,2014-12-29,05:15,88.13
2,2014-12-29,05:30,88.13
2,2014-12-29,05:45,91.16
2,2014-12-29,06:00,94.19
2,2014-12-29,06:15,91.52
2,2014-12-29,06:30,91.33
2,2014-12-29,06:45,93.87
2,2014-12-29,07:00,104.09
2,2014-12-29,07:15,104.53
2,2014-12-29,07:30,98.10
2,2014-12-29,07:45,95.75
2,2014-12-29,08:00,94.55
2,2014-12-29,08:15,101.46
2,2014-12-29,08:30,92.75
2,2014-12-29,08:45,96.35
2,2014-12-29,09:00,101.62
2,2014-12-29,09:15,98.92
2,2014-12-29,09:30,94.42
2,2014-12-29,09:45,98.18
2,2014-12-29,10:00,93.49
2,2014-12-29,10:15,99.66
2,2014-12-29,10:30,98.06
2,2014-12-29,10:45,101.49
2,2014-12-29,11:00,103.26
2,2014-12-29,11:15,103.26
2,2014-12-29,11:30,103.26
2,2014-12-29,11:45,256.95
2,2014-12-29,12:00,256.95
2,2014-12-29,12:15,256.95
2,2014-12-29,12:30,279.39
2,2014-12-29,12:45,205.23
2,2014-12-29,13:00,97.22
2,2014-12-29,13:15,100.25
2,2014-12-29,13:30,102.08
2,2014-12-29,13:45,86.94
2,2014-12-29,14:00,93.56
2,2014-12-29,14:15,90.53
2,2014-12-29,14:30,93.80
2,2014-12-29,14:45,93.36
2,2014-12-29,15:00,94.67
2,2014-12-29,15:15,89.14
2,2014-12-29,15:30,85.52
2,2014-12-29,15:45,78.20
2,2014-12-29,16:00,89.03
2,2014-12-29,16:15,93.16
2,2014-12-29,16:30,99.08
2,2014-12-29,16:45,95.61
2,2014-12-29,17:00,106.48
2,2014-12-29,17:15,99.65
2,2014-12-29,17:30,102.71
2,2014-12-29,17:45,93.23
2,2014-12-29,18:00,98.89
2,2014-12-29,18:15,94.83
2,2014-12-29,18:30,90.77
2,2014-12-29,18:45,85.51
2,2014-12-29,19:00,80.24
2,2014-12-29,19:15,84.02
2,2014-12-29,19:30,91.02
2,2014-12-29,19:45,91.56
2,2014-12-29,20:00,77.93
2,2014-12-29,20:15,83.53
2,2014-12-29,20:30,89.12
2,2014-12-29,20:45,102.93
2,2014-12-29,21:00,112.85
2,2014-12-29,21:15,112.85
2,2014-12-29,21:30,98.18
2,2014-12-29,21:45,98.18
2,2014-12-29,22:00,97.15
2,2014-12-29,22:15,96.11
2,2014-12-29,22:30,89.20
2,2014-12-29,22:45,89.20
2,2014-12-29,23:00,89.20
2,2014-12-29,23:15,93.13
2,2014-12-29,23:30,89.42
2,2014-12-29,23:45,86.12
1,2014-12-01,00:00,122.67
1,2014-12-01,00:15,127.35
1,2014-12-01,00:30,126.04
1,2014-12-01,00:45,127.35
1,2014-12-01,01:00,128.15
1,2014-12-01,01:15,127.35
1,2014-12-01,01:30,128.51
1,2014-12-01,01:45,126.93
1,2014-12-01,02:00,129.01
1,2014-12-01,02:15,127.35
1,2014-12-01,02:30,128.38
1,2014-12-01,02:45,128.41
1,2014-12-01,03:00,126.25
1,2014-12-01,03:15,125.03
1,2014-12-01,03:30,127.73
1,2014-12-01,03:45,125.37
1,2014-12-01,04:00,124.76
1,2014-12-01,04:15,124.74
1,2014-12-01,04:30,126.37
1,2014-12-01,04:45,125.01
1,2014-12-01,05:00,125.00
1,2014-12-01,05:15,125.13
1,2014-12-01,05:30,125.38
1,2014-12-01,05:45,126.18
1,2014-12-01,06:00,129.18
1,2014-12-01,06:15,132.61
1,2014-12-01,06:30,139.31
1,2014-12-01,06:45,472.54
1,2014-12-01,07:00,475.16
1,2014-12-01,07:15,377.80
1,2014-12-01,07:30,397.91
1,2014-12-01,07:45,394.92
1,2014-12-01,08:00,381.48
1,2014-12-01,08:15,355.60
1,2014-12-01,08:30,252.54
1,2014-12-01,08:45,181.84
1,2014-12-01,09:00,135.96
1,2014-12-01,09:15,131.26
1,2014-12-01,09:30,133.04
1,2014-12-01,09:45,130.55
1,2014-12-01,10:00,131.21
1,2014-12-01,10:15,130.90
1,2014-12-01,10:30,132.17
1,2014-12-01,10:45,128.90
1,2014-12-01,11:00,131.32
1,2014-12-01,11:15,131.31
1,2014-12-01,11:30,130.55
1,2014-12-01,11:45,131.08
1,2014-12-01,12:00,131.51
1,2014-12-01,12:15,132.01
1,2014-12-01,12:30,131.41
1,2014-12-01,12:45,129.91
1,2014-12-01,13:00,129.53
1,2014-12-01,13:15,131.12
1,2014-12-01,13:30,130.48
1,2014-12-01,13:45,129.28
1,2014-12-01,14:00,129.99
1,2014-12-01,14:15,130.53
1,2014-12-01,14:30,129.89
1,2014-12-01,14:45,132.67
1,2014-12-01,15:00,129.83
1,2014-12-01,15:15,129.01
1,2014-12-01,15:30,129.67
1,2014-12-01,15:45,130.34
1,2014-12-01,16:00,134.88
1,2014-12-01,16:15,138.88
1,2014-12-01,16:30,134.55
1,2014-12-01,16:45,133.82
1,2014-12-01,17:00,133.35
1,2014-12-01,17:15,132.34
1,2014-12-01,17:30,134.35
1,2014-12-01,17:45,130.85
1,2014-12-01,18:00,128.32
1,2014-12-01,18:15,129.73
1,2014-12-01,18:30,128.07
1,2014-12-01,18:45,128.32
1,2014-12-01,19:00,128.98
1,2014-12-01,19:15,127.52
1,2014-12-01,19:30,126.97
1,2014-12-01,19:45,125.70
1,2014-12-01,20:00,126.11
1,2014-12-01,20:15,126.97
1,2014-12-01,20:30,125.72
1,2014-12-01,20:45,125.75
1,2014-12-01,21:00,127.99
1,2014-12-01,21:15,129.22
1,2014-12-01,21:30,128.69
1,2014-12-01,21:45,136.94
1,2014-12-01,22:00,143.37
1,2014-12-01,22:15,146.17
1,2014-12-01,22:30,149.07
1,2014-12-01,22:45,151.06
1,2014-12-01,23:00,149.10
1,2014-12-01,23:15,145.78
1,2014-12-01,23:30,144.50
1,2014-12-01,23:45,145.39
1,2014-12-08,00:00,126.42
1,2014-12-08,00:15,122.61
1,2014-12-08,00:30,124.18
1,2014-12-08,00:45,125.63
1,2014-12-08,01:00,127.84
1,2014-12-08,01:15,125.30
1,2014-12-08,01:30,127.35
1,2014-12-08,01:45,128.83
1,2014-12-08,02:00,127.35
1,2014-12-08,02:15,128.87
1,2014-12-08,02:30,126.58
1,2014-12-08,02:45,127.08
1,2014-12-08,03:00,127.86
1,2014-12-08,03:15,127.32
1,2014-12-08,03:30,129.08
1,2014-12-08,03:45,126.19
1,2014-12-08,04:00,128.34
1,2014-12-08,04:15,126.50
1,2014-12-08,04:30,125.76
1,2014-12-08,04:45,125.32
1,2014-12-08,05:00,125.59
1,2014-12-08,05:15,124.95
1,2014-12-08,05:30,126.04
1,2014-12-08,05:45,128.68
1,2014-12-08,06:00,130.72
1,2014-12-08,06:15,132.33
1,2014-12-08,06:30,155.15
1,2014-12-08,06:45,214.49
1,2014-12-08,07:00,372.12
1,2014-12-08,07:15,427.09
1,2014-12-08,07:30,390.54
1,2014-12-08,07:45,350.79
1,2014-12-08,08:00,329.00
1,2014-12-08,08:15,295.21
1,2014-12-08,08:30,199.56
1,2014-12-08,08:45,287.58
1,2014-12-08,09:00,486.31
1,2014-12-08,09:15,285.06
1,2014-12-08,09:30,197.72
1,2014-12-08,09:45,133.15
1,2014-12-08,10:00,134.04
1,2014-12-08,10:15,133.66
1,2014-12-08,10:30,132.74
1,2014-12-08,10:45,133.67
1,2014-12-08,11:00,132.23
1,2014-12-08,11:15,131.40
1,2014-12-08,11:30,133.29
1,2014-12-08,11:45,130.40
1,2014-12-08,12:00,130.36
1,2014-12-08,12:15,131.08
1,2014-12-08,12:30,131.12
1,2014-12-08,12:45,130.97
1,2014-12-08,13:00,129.98
1,2014-12-08,13:15,132.21
1,2014-12-08,13:30,130.04
1,2014-12-08,13:45,130.27
1,2014-12-08,14:00,130.81
1,2014-12-08,14:15,131.74
1,2014-12-08,14:30,130.21
1,2014-12-08,14:45,130.65
1,2014-12-08,15:00,131.69
1,2014-12-08,15:15,132.44
1,2014-12-08,15:30,132.26
1,2014-12-08,15:45,131.74
1,2014-12-08,16:00,133.84
1,2014-12-08,16:15,135.00
1,2014-12-08,16:30,136.24
1,2014-12-08,16:45,137.50
1,2014-12-08,17:00,136.36
1,2014-12-08,17:15,135.28
1,2014-12-08,17:30,134.43
1,2014-12-08,17:45,133.89
1,2014-12-08,18:00,132.56
1,2014-12-08,18:15,132.08
1,2014-12-08,18:30,131.24
1,2014-12-08,18:45,131.80
1,2014-12-08,19:00,131.55
1,2014-12-08,19:15,130.40
1,2014-12-08,19:30,129.47
1,2014-12-08,19:45,129.02
1,2014-12-08,20:00,128.31
1,2014-12-08,20:15,129.17
1,2014-12-08,20:30,130.55
1,2014-12-08,20:45,141.50
1,2014-12-08,21:00,138.74
1,2014-12-08,21:15,145.30
1,2014-12-08,21:30,152.97
1,2014-12-08,21:45,150.03
1,2014-12-08,22:00,332.68
1,2014-12-08,22:15,815.26
1,2014-12-08,22:30,1889.50
1,2014-12-08,22:45,1707.87
1,2014-12-08,23:00,1540.54
1,2014-12-08,23:15,1496.72
1,2014-12-08,23:30,1049.88
1,2014-12-08,23:45,847.58
1,2014-12-15,00:00,126.64
1,2014-12-15,00:15,127.16
1,2014-12-15,00:30,127.05
1,2014-12-15,00:45,130.91
1,2014-12-15,01:00,125.75
1,2014-12-15,01:15,130.19
1,2014-12-15,01:30,127.91
1,2014-12-15,01:45,125.30
1,2014-12-15,02:00,125.30
