LinkRef,Date,TimePeriod,AverageJT
3,2014-11-03,13:00,158.20
3,2014-11-03,13:15,152.52
3,2014-11-03,13:30,149.09
3,2014-11-03,13:45,164.08
3,2014-11-03,14:00,143.72
3,2014-11-03,14:15,153.10
3,2014-11-03,14:30,142.22
3,2014-11-03,14:45,140.94
3,2014-11-03,15:00,147.28
3,2014-11-03,15:15,153.02
3,2014-11-03,15:30,160.23
3,2014-11-03,15:45,147.08
3,2014-11-03,16:00,155.97
3,2014-11-03,16:15,147.60
3,2014-11-03,16:30,156.12
3,2014-11-03,16:45,155.47
3,2014-11-03,17:00,159.57
3,2014-11-03,17:15,155.55
3,2014-11-03,17:30,149.74
3,2014-11-03,17:45,153.30
3,2014-11-03,18:00,142.99
3,2014-11-03,18:15,154.94
3,2014-11-03,18:30,141.80
3,2014-11-03,18:45,145.54
3,2014-11-03,19:00,125.34
3,2014-11-03,19:15,136.59
3,2014-11-03,19:30,147.84
3,2014-11-03,19:45,146.16
3,2014-11-03,20:00,139.04
3,2014-11-03,20:15,131.92
3,2014-11-03,20:30,160.51
3,2014-11-03,20:45,185.94
3,2014-11-03,21:00,146.94
3,2014-11-03,21:15,107.94
3,2014-11-03,21:30,189.89
3,2014-11-03,21:45,177.95
3,2014-11-03,22:00,163.60
3,2014-11-03,22:15,116.61
3,2014-11-03,22:30,130.47
3,2014-11-03,22:45,144.32
3,2014-11-03,23:00,144.32
3,2014-11-03,23:15,144.32
3,2014-11-03,23:30,149.53
3,2014-11-03,23:45,155.04
3,2014-11-10,00:00,156.40
3,2014-11-10,00:15,156.40
3,2014-11-10,00:30,156.40
3,2014-11-10,00:45,137.98
3,2014-11-10,01:00,137.98
3,2014-11-10,01:15,137.98
3,2014-11-10,01:30,134.34
3,2014-11-10,01:45,134.34
3,2014-11-10,02:00,134.34
3,2014-11-10,02:15,134.34
3,2014-11-10,02:30,134.34
3,2014-11-10,02:45,164.65
3,2014-11-10,03:00,157.88
3,2014-11-10,03:15,138.41
3,2014-11-10,03:30,138.41
3,2014-11-10,03:45,138.41
3,2014-11-10,04:00,138.20
3,2014-11-10,04:15,137.98
3,2014-11-10,04:30,150.42
3,2014-11-10,04:45,147.10
3,2014-11-10,05:00,143.77
3,2014-11-10,05:15,138.46
3,2014-11-10,05:30,141.60
3,2014-11-10,05:45,156.00
3,2014-11-10,06:00,156.03
3,2014-11-10,06:15,172.14
3,2014-11-10,06:30,173.76
3,2014-11-10,06:45,192.51
3,2014-11-10,07:00,203.89
3,2014-11-10,07:15,226.22
3,2014-11-10,07:30,277.02
3,2014-11-10,07:45,281.26
3,2014-11-10,08:00,264.95
3,2014-11-10,08:15,275.42
3,2014-11-10,08:30,241.68
3,2014-11-10,08:45,215.67
3,2014-11-10,09:00,202.12
3,2014-11-10,09:15,199.83
3,2014-11-10,09:30,184.35
3,2014-11-10,09:45,158.88
3,2014-11-10,10:00,150.39
3,2014-11-10,10:15,151.02
3,2014-11-10,10:30,147.02
3,2014-11-10,10:45,148.10
3,2014-11-10,11:00,147.84
3,2014-11-10,11:15,172.52
3,2014-11-10,11:30,142.52
3,2014-11-10,11:45,169.64
3,2014-11-10,12:00,158.34
3,2014-11-10,12:15,146.81
3,2014-11-10,12:30,154.22
3,2014-11-10,12:45,161.72
3,2014-11-10,13:00,151.62
3,2014-11-10,13:15,139.72
3,2014-11-10,13:30,152.07
3,2014-11-10,13:45,148.41
3,2014-11-10,14:00,145.93
3,2014-11-10,14:15,148.98
3,2014-11-10,14:30,154.72
3,2014-11-10,14:45,153.13
3,2014-11-10,15:00,148.18
3,2014-11-10,15:15,151.57
3,2014-11-10,15:30,142.03
3,2014-11-10,15:45,151.15
3,2014-11-10,16:00,149.41
3,2014-11-10,16:15,155.65
3,2014-11-10,16:30,152.91
3,2014-11-10,16:45,151.62
3,2014-11-10,17:00,157.48
3,2014-11-10,17:15,153.34
3,2014-11-10,17:30,158.80
3,2014-11-10,17:45,151.87
3,2014-11-10,18:00,148.67
3,2014-11-10,18:15,146.68
3,2014-11-10,18:30,164.20
3,2014-11-10,18:45,133.88
3,2014-11-10,19:00,147.79
3,2014-11-10,19:15,161.70
3,2014-11-10,19:30,161.70
3,2014-11-10,19:45,161.70
3,2014-11-10,20:00,829.21
3,2014-11-10,20:15,965.28
3,2014-11-10,20:30,686.51
3,2014-11-10,20:45,400.89
3,2014-11-10,21:00,185.94
3,2014-11-10,21:15,185.94
3,2014-11-10,21:30,185.94
3,2014-11-10,21:45,184.14
3,2014-11-10,22:00,206.78
3,2014-11-10,22:15,195.28
3,2014-11-10,22:30,183.77
3,2014-11-10,22:45,166.08
3,2014-11-10,23:00,166.08
3,2014-11-10,23:15,166.08
3,2014-11-10,23:30,165.10
3,2014-11-10,23:45,162.36
3,2014-11-17,00:00,145.08
3,2014-11-17,00:15,144.35
3,2014-11-17,00:30,155.64
3,2014-11-17,00:45,126.31
3,2014-11-17,01:00,126.31
3,2014-11-17,01:15,126.31
3,2014-11-17,01:30,126.31
3,2014-11-17,01:45,145.72
3,2014-11-17,02:00,145.72
3,2014-11-17,02:15,144.80
3,2014-11-17,02:30,144.80
3,2014-11-17,02:45,144.80
3,2014-11-17,03:00,150.95
3,2014-11-17,03:15,159.57
3,2014-11-17,03:30,151.27
3,2014-11-17,03:45,153.39
3,2014-11-17,04:00,151.74
3,2014-11-17,04:15,151.74
3,2014-11-17,04:30,151.74
3,2014-11-17,04:45,136.68
3,2014-11-17,05:00,146.79
3,2014-11-17,05:15,139.53
3,2014-11-17,05:30,157.42
3,2014-11-17,05:45,155.85
3,2014-11-17,06:00,158.85
3,2014-11-17,06:15,181.98
3,2014-11-17,06:30,250.21
3,2014-11-17,06:45,301.06
3,2014-11-17,07:00,265.73
3,2014-11-17,07:15,293.70
3,2014-11-17,07:30,355.12
3,2014-11-17,07:45,333.83
3,2014-11-17,08:00,248.45
3,2014-11-17,08:15,277.97
3,2014-11-17,08:30,320.30
3,2014-11-17,08:45,379.26
3,2014-11-17,09:00,354.35
3,2014-11-17,09:15,303.87
3,2014-11-17,09:30,275.56
3,2014-11-17,09:45,324.69
3,2014-11-17,10:00,181.96
3,2014-11-17,10:15,170.89
3,2014-11-17,10:30,152.68
3,2014-11-17,10:45,148.48
3,2014-11-17,11:00,150.17
3,2014-11-17,11:15,157.77
3,2014-11-17,11:30,138.71
3,2014-11-17,11:45,159.33
3,2014-11-17,12:00,146.65
3,2014-11-17,12:15,166.34
3,2014-11-17,12:30,147.27
3,2014-11-17,12:45,153.11
3,2014-11-17,13:00,143.33
3,2014-11-17,13:15,152.28
3,2014-11-17,13:30,151.15
3,2014-11-17,13:45,150.11
3,2014-11-17,14:00,153.42
3,2014-11-17,14:15,149.94
3,2014-11-17,14:30,147.31
3,2014-11-17,14:45,152.07
3,2014-11-17,15:00,150.26
3,2014-11-17,15:15,153.71
3,2014-11-17,15:30,154.84
3,2014-11-17,15:45,155.01
3,2014-11-17,16:00,151.55
3,2014-11-17,16:15,152.88
3,2014-11-17,16:30,149.05
3,2014-11-17,16:45,155.04
3,2014-11-17,17:00,160.78
3,2014-11-17,17:15,156.10
3,2014-11-17,17:30,170.91
3,2014-11-17,17:45,148.38
3,2014-11-17,18:00,157.54
3,2014-11-17,18:15,148.40
3,2014-11-17,18:30,173.28
3,2014-11-17,18:45,149.93
3,2014-11-17,19:00,136.94
3,2014-11-17,19:15,133.82
3,2014-11-17,19:30,141.18
3,2014-11-17,19:45,140.90
3,2014-11-17,20:00,170.40
3,2014-11-17,20:15,146.59
3,2014-11-17,20:30,164.40
3,2014-11-17,20:45,182.20
3,2014-11-17,21:00,152.01
3,2014-11-17,21:15,158.62
3,2014-11-17,21:30,165.22
3,2014-11-17,21:45,138.92
3,2014-11-17,22:00,138.92
3,2014-11-17,22:15,145.75
3,2014-11-17,22:30,145.75
3,2014-11-17,22:45,145.75
3,2014-11-17,23:00,145.75
3,2014-11-17,23:15,148.71
3,2014-11-17,23:30,148.18
3,2014-11-17,23:45,157.36
3,2014-11-24,00:00,143.54
3,2014-11-24,00:15,154.79
3,2014-11-24,00:30,158.55
3,2014-11-24,00:45,178.73
3,2014-11-24,01:00,178.73
3,2014-11-24,01:15,178.73
3,2014-11-24,01:30,178.73
3,2014-11-24,01:45,135.38
3,2014-11-24,02:00,135.38
3,2014-11-24,02:15,135.38
3,2014-11-24,02:30,135.38
3,2014-11-24,02:45,153.60
3,2014-11-24,03:00,157.48
3,2014-11-24,03:15,157.26
3,2014-11-24,03:30,155.40
3,2014-11-24,03:45,146.27
3,2014-11-24,04:00,146.27
3,2014-11-24,04:15,146.27
3,2014-11-24,04:30,136.63
3,2014-11-24,04:45,126.99
3,2014-11-24,05:00,138.28
3,2014-11-24,05:15,143.23
3,2014-11-24,05:30,138.58
3,2014-11-24,05:45,145.03
3,2014-11-24,06:00,144.71
3,2014-11-24,06:15,153.14
3,2014-11-24,06:30,169.80
3,2014-11-24,06:45,176.57
3,2014-11-24,07:00,181.83
3,2014-11-24,07:15,198.78
3,2014-11-24,07:30,228.13
3,2014-11-24,07:45,217.39
3,2014-11-24,08:00,238.41
3,2014-11-24,08:15,228.68
3,2014-11-24,08:30,228.55
3,2014-11-24,08:45,236.85
3,2014-11-24,09:00,232.11
3,2014-11-24,09:15,228.23
3,2014-11-24,09:30,151.36
3,2014-11-24,09:45,151.72
3,2014-11-24,10:00,164.72
3,2014-11-24,10:15,142.08
3,2014-11-24,10:30,161.78
3,2014-11-24,10:45,141.19
3,2014-11-24,11:00,149.08
3,2014-11-24,11:15,167.61
3,2014-11-24,11:30,151.29
3,2014-11-24,11:45,150.81
3,2014-11-24,12:00,158.94
3,2014-11-24,12:15,151.95
3,2014-11-24,12:30,151.50
3,2014-11-24,12:45,147.80
3,2014-11-24,13:00,139.32
3,2014-11-24,13:15,141.04
3,2014-11-24,13:30,147.76
3,2014-11-24,13:45,155.65
3,2014-11-24,14:00,146.93
3,2014-11-24,14:15,159.71
3,2014-11-24,14:30,148.56
3,2014-11-24,14:45,138.91
3,2014-11-24,15:00,162.52
3,2014-11-24,15:15,148.26
3,2014-11-24,15:30,149.50
3,2014-11-24,15:45,141.02
3,2014-11-24,16:00,145.59
3,2014-11-24,16:15,149.83
3,2014-11-24,16:30,155.82
3,2014-11-24,16:45,162.46
3,2014-11-24,17:00,148.94
3,2014-11-24,17:15,168.04
3,2014-11-24,17:30,159.30
3,2014-11-24,17:45,152.58
3,2014-11-24,18:00,149.49
3,2014-11-24,18:15,146.39
3,2014-11-24,18:30,149.10
3,2014-11-24,18:45,149.14
3,2014-11-24,19:00,149.17
3,2014-11-24,19:15,150.75
3,2014-11-24,19:30,162.10
3,2014-11-24,19:45,173.44
3,2014-11-24,20:00,154.73
3,2014-11-24,20:15,146.76
3,2014-11-24,20:30,146.76
3,2014-11-24,20:45,189.14
3,2014-11-24,21:00,189.14
3,2014-11-24,21:15,192.62
3,2014-11-24,21:30,196.09
3,2014-11-24,21:45,153.34
3,2014-11-24,22:00,145.43
3,2014-11-24,22:15,137.51
3,2014-11-24,22:30,137.77
3,2014-11-24,22:45,137.77
3,2014-11-24,23:00,137.77
3,2014-11-24,23:15,150.40
3,2014-11-24,23:30,149.97
3,2014-11-24,23:45,155.37
2,2014-11-03,00:00,95.37
2,2014-11-03,00:15,99.62
2,2014-11-03,00:30,97.32
2,2014-11-03,00:45,96.08
2,2014-11-03,01:00,99.44
2,2014-11-03,01:15,101.76
2,2014-11-03,01:30,99.64
2,2014-11-03,01:45,95.30
2,2014-11-03,02:00,99.86
2,2014-11-03,02:15,102.18
2,2014-11-03,02:30,104.40
2,2014-11-03,02:45,100.62
2,2014-11-03,03:00,98.30
2,2014-11-03,03:15,97.45
2,2014-11-03,03:30,97.71
2,2014-11-03,03:45,95.89
2,2014-11-03,04:00,96.07
2,2014-11-03,04:15,96.51
2,2014-11-03,04:30,95.93
2,2014-11-03,04:45,94.65
2,2014-11-03,05:00,91.76
2,2014-11-03,05:15,90.28
2,2014-11-03,05:30,92.63
2,2014-11-03,05:45,92.22
2,2014-11-03,06:00,98.67
2,2014-11-03,06:15,107.33
2,2014-11-03,06:30,116.46
2,2014-11-03,06:45,149.94
2,2014-11-03,07:00,170.61
2,2014-11-03,07:15,138.52
2,2014-11-03,07:30,185.31
2,2014-11-03,07:45,170.60
2,2014-11-03,08:00,124.76
2,2014-11-03,08:15,180.18
2,2014-11-03,08:30,113.44
2,2014-11-03,08:45,101.35
2,2014-11-03,09:00,103.32
2,2014-11-03,09:15,105.99
2,2014-11-03,09:30,104.85
2,2014-11-03,09:45,102.01
2,2014-11-03,10:00,101.42
2,2014-11-03,10:15,103.80
2,2014-11-03,10:30,112.26
2,2014-11-03,10:45,291.12
2,2014-11-03,11:00,245.26
2,2014-11-03,11:15,181.71
2,2014-11-03,11:30,152.52
2,2014-11-03,11:45,103.15
2,2014-11-03,12:00,106.70
2,2014-11-03,12:15,102.07
2,2014-11-03,12:30,100.15
2,2014-11-03,12:45,103.28
2,2014-11-03,13:00,99.35
2,2014-11-03,13:15,96.86
2,2014-11-03,13:30,97.38
2,2014-11-03,13:45,98.14
2,2014-11-03,14:00,96.71
2,2014-11-03,14:15,96.85
2,2014-11-03,14:30,95.76
2,2014-11-03,14:45,94.06
2,2014-11-03,15:00,94.96
2,2014-11-03,15:15,95.46
2,2014-11-03,15:30,95.92
2,2014-11-03,15:45,95.06
2,2014-11-03,16:00,96.28
2,2014-11-03,16:15,95.14
2,2014-11-03,16:30,94.67
2,2014-11-03,16:45,100.78
2,2014-11-03,17:00,99.43
2,2014-11-03,17:15,100.15
2,2014-11-03,17:30,99.50
2,2014-11-03,17:45,96.45
2,2014-11-03,18:00,97.79
2,2014-11-03,18:15,96.32
2,2014-11-03,18:30,92.28
2,2014-11-03,18:45,91.35
2,2014-11-03,19:00,93.32
2,2014-11-03,19:15,91.78
2,2014-11-03,19:30,90.97
2,2014-11-03,19:45,91.43
2,2014-11-03,20:00,90.66
2,2014-11-03,20:15,90.84
2,2014-11-03,20:30,92.93
2,2014-11-03,20:45,91.57
2,2014-11-03,21:00,91.06
2,2014-11-03,21:15,93.09
2,2014-11-03,21:30,92.23
2,2014-11-03,21:45,91.98
2,2014-11-03,22:00,93.19
2,2014-11-03,22:15,93.11
2,2014-11-03,22:30,95.94
2,2014-11-03,22:45,93.24
2,2014-11-03,23:00,93.61
2,2014-11-03,23:15,97.11
2,2014-11-03,23:30,93.36
2,2014-11-03,23:45,98.62
2,2014-11-10,00:00,91.49
2,2014-11-10,00:15,96.52
2,2014-11-10,00:30,94.15
2,2014-11-10,00:45,93.70
2,2014-11-10,01:00,92.80
2,2014-11-10,01:15,101.35
2,2014-11-10,01:30,100.00
2,2014-11-10,01:45,100.87
2,2014-11-10,02:00,97.86
2,2014-11-10,02:15,105.08
2,2014-11-10,02:30,99.34
2,2014-11-10,02:45,101.31
2,2014-11-10,03:00,100.70
2,2014-11-10,03:15,99.11
2,2014-11-10,03:30,93.77
2,2014-11-10,03:45,92.75
2,2014-11-10,04:00,96.16
2,2014-11-10,04:15,95.02
2,2014-11-10,04:30,92.53
2,2014-11-10,04:45,94.04
2,2014-11-10,05:00,90.74
2,2014-11-10,05:15,91.38
2,2014-11-10,05:30,92.00
2,2014-11-10,05:45,92.76
2,2014-11-10,06:00,98.28
2,2014-11-10,06:15,102.66
2,2014-11-10,06:30,108.36
2,2014-11-10,06:45,193.38
2,2014-11-10,07:00,181.43
2,2014-11-10,07:15,166.20
2,2014-11-10,07:30,227.98
2,2014-11-10,07:45,216.25
2,2014-11-10,08:00,216.09
2,2014-11-10,08:15,261.40
2,2014-11-10,08:30,215.77
2,2014-11-10,08:45,184.96
2,2014-11-10,09:00,179.42
2,2014-11-10,09:15,178.87
2,2014-11-10,09:30,123.24
2,2014-11-10,09:45,96.32
2,2014-11-10,10:00,95.57
2,2014-11-10,10:15,95.21
2,2014-11-10,10:30,94.24
2,2014-11-10,10:45,97.00
2,2014-11-10,11:00,95.08
2,2014-11-10,11:15,102.05
2,2014-11-10,11:30,96.58
2,2014-11-10,11:45,95.88
2,2014-11-10,12:00,95.93
2,2014-11-10,12:15,95.15
2,2014-11-10,12:30,94.33
2,2014-11-10,12:45,94.72
2,2014-11-10,13:00,95.18
2,2014-11-10,13:15,94.61
2,2014-11-10,13:30,94.85
2,2014-11-10,13:45,93.35
2,2014-11-10,14:00,94.08
2,2014-11-10,14:15,95.55
2,2014-11-10,14:30,93.47
2,2014-11-10,14:45,94.21
2,2014-11-10,15:00,94.94
2,2014-11-10,15:15,93.89
2,2014-11-10,15:30,92.96
2,2014-11-10,15:45,94.40
2,2014-11-10,16:00,93.95
2,2014-11-10,16:15,97.55
2,2014-11-10,16:30,97.93
2,2014-11-10,16:45,97.47
2,2014-11-10,17:00,99.50
2,2014-11-10,17:15,100.26
2,2014-11-10,17:30,99.19
2,2014-11-10,17:45,95.16
2,2014-11-10,18:00,94.11
2,2014-11-10,18:15,91.55
2,2014-11-10,18:30,93.26
2,2014-11-10,18:45,91.32
2,2014-11-10,19:00,90.33
2,2014-11-10,19:15,90.31
2,2014-11-10,19:30,90.17
2,2014-11-10,19:45,94.62
2,2014-11-10,20:00,91.19
2,2014-11-10,20:15,91.66
2,2014-11-10,20:30,91.84
2,2014-11-10,20:45,92.00
2,2014-11-10,21:00,89.06
2,2014-11-10,21:15,92.12
2,2014-11-10,21:30,89.94
2,2014-11-10,21:45,92.38
2,2014-11-10,22:00,95.37
2,2014-11-10,22:15,96.91
2,2014-11-10,22:30,98.81
2,2014-11-10,22:45,97.37
2,2014-11-10,23:00,98.12
2,2014-11-10,23:15,95.10
2,2014-11-10,23:30,95.56
2,2014-11-10,23:45,94.21
2,2014-11-17,00:00,92.85
2,2014-11-17,00:15,91.71
2,2014-11-17,00:30,97.11
2,2014-11-17,00:45,98.22
2,2014-11-17,01:00,93.14
2,2014-11-17,01:15,93.51
2,2014-11-17,01:30,94.67
2,2014-11-17,01:45,94.55
2,2014-11-17,02:00,99.74
2,2014-11-17,02:15,96.81
2,2014-11-17,02:30,101.14
2,2014-11-17,02:45,102.90
2,2014-11-17,03:00,95.75
2,2014-11-17,03:15,100.58
2,2014-11-17,03:30,97.20
2,2014-11-17,03:45,96.83
2,2014-11-17,04:00,95.84
2,2014-11-17,04:15,96.71
2,2014-11-17,04:30,95.26
2,2014-11-17,04:45,94.31
2,2014-11-17,05:00,93.58
2,2014-11-17,05:15,93.82
2,2014-11-17,05:30,95.47
2,2014-11-17,05:45,98.28
2,2014-11-17,06:00,100.26
2,2014-11-17,06:15,123.81
2,2014-11-17,06:30,143.24
2,2014-11-17,06:45,187.46
2,2014-11-17,07:00,224.45
2,2014-11-17,07:15,194.03
2,2014-11-17,07:30,237.32
2,2014-11-17,07:45,303.52
2,2014-11-17,08:00,184.82
2,2014-11-17,08:15,198.66
2,2014-11-17,08:30,172.00
2,2014-11-17,08:45,201.21
2,2014-11-17,09:00,194.54
2,2014-11-17,09:15,200.68
2,2014-11-17,09:30,131.54
2,2014-11-17,09:45,193.38
2,2014-11-17,10:00,260.17
2,2014-11-17,10:15,111.34
2,2014-11-17,10:30,99.29
2,2014-11-17,10:45,96.79
2,2014-11-17,11:00,97.16
2,2014-11-17,11:15,98.28
2,2014-11-17,11:30,95.19
2,2014-11-17,11:45,96.49
2,2014-11-17,12:00,96.88
2,2014-11-17,12:15,97.43
2,2014-11-17,12:30,95.50
2,2014-11-17,12:45,96.21
2,2014-11-17,13:00,97.11
2,2014-11-17,13:15,94.92
2,2014-11-17,13:30,97.10
2,2014-11-17,13:45,97.94
2,2014-11-17,14:00,99.11
2,2014-11-17,14:15,96.97
2,2014-11-17,14:30,97.41
2,2014-11-17,14:45,96.92
2,2014-11-17,15:00,95.88
2,2014-11-17,15:15,100.40
2,2014-11-17,15:30,98.98
2,2014-11-17,15:45,96.12
2,2014-11-17,16:00,96.89
2,2014-11-17,16:15,98.27
2,2014-11-17,16:30,102.42
2,2014-11-17,16:45,100.10
2,2014-11-17,17:00,99.76
2,2014-11-17,17:15,102.01
2,2014-11-17,17:30,100.25
2,2014-11-17,17:45,99.13
2,2014-11-17,18:00,98.49
2,2014-11-17,18:15,95.12
2,2014-11-17,18:30,95.45
2,2014-11-17,18:45,92.27
2,2014-11-17,19:00,93.28
2,2014-11-17,19:15,92.25
2,2014-11-17,19:30,92.20
2,2014-11-17,19:45,92.20
2,2014-11-17,20:00,92.43
2,2014-11-17,20:15,91.11
2,2014-11-17,20:30,91.86
2,2014-11-17,20:45,93.84
2,2014-11-17,21:00,92.13
2,2014-11-17,21:15,91.27
2,2014-11-17,21:30,91.97
2,2014-11-17,21:45,93.30
2,2014-11-17,22:00,92.73
2,2014-11-17,22:15,92.70
2,2014-11-17,22:30,98.31
2,2014-11-17,22:45,93.41
2,2014-11-17,23:00,92.30
2,2014-11-17,23:15,94.16
2,2014-11-17,23:30,93.77
2,2014-11-17,23:45,97.72
2,2014-11-24,00:00,94.17
2,2014-11-24,00:15,98.35
2,2014-11-24,00:30,101.88
2,2014-11-24,00:45,97.61
2,2014-11-24,01:00,96.80
2,2014-11-24,01:15,102.42
2,2014-11-24,01:30,98.29
2,2014-11-24,01:45,101.73
2,2014-11-24,02:00,95.33
2,2014-11-24,02:15,100.21
2,2014-11-24,02:30,96.34
2,2014-11-24,02:45,97.20
2,2014-11-24,03:00,96.71
2,2014-11-24,03:15,100.88
2,2014-11-24,03:30,96.56
2,2014-11-24,03:45,93.16
2,2014-11-24,04:00,91.89
2,2014-11-24,04:15,96.48
2,2014-11-24,04:30,95.09
2,2014-11-24,04:45,89.81
2,2014-11-24,05:00,89.54
2,2014-11-24,05:15,89.89
2,2014-11-24,05:30,89.48
2,2014-11-24,05:45,91.02
2,2014-11-24,06:00,95.11
2,2014-11-24,06:15,98.83
2,2014-11-24,06:30,115.93
2,2014-11-24,06:45,118.51
2,2014-11-24,07:00,138.88
2,2014-11-24,07:15,138.54
2,2014-11-24,07:30,280.19
2,2014-11-24,07:45,365.45
2,2014-11-24,08:00,289.65
2,2014-11-24,08:15,294.95
2,2014-11-24,08:30,254.40
2,2014-11-24,08:45,241.88
2,2014-11-24,09:00,150.89
2,2014-11-24,09:15,108.97
2,2014-11-24,09:30,93.36
2,2014-11-24,09:45,98.81
2,2014-11-24,10:00,101.55
2,2014-11-24,10:15,95.83
2,2014-11-24,10:30,97.42
2,2014-11-24,10:45,94.05
2,2014-11-24,11:00,95.48
2,2014-11-24,11:15,94.27
2,2014-11-24,11:30,95.31
2,2014-11-24,11:45,94.12
2,2014-11-24,12:00,94.46
2,2014-11-24,12:15,94.77
2,2014-11-24,12:30,92.51
2,2014-11-24,12:45,93.95
2,2014-11-24,13:00,94.12
2,2014-11-24,13:15,93.62
2,2014-11-24,13:30,94.67
2,2014-11-24,13:45,93.35
2,2014-11-24,14:00,93.76
2,2014-11-24,14:15,95.06
2,2014-11-24,14:30,95.12
2,2014-11-24,14:45,92.58
2,2014-11-24,15:00,93.81
2,2014-11-24,15:15,95.26
2,2014-11-24,15:30,94.09
2,2014-11-24,15:45,93.77
2,2014-11-24,16:00,96.68
2,2014-11-24,16:15,97.47
2,2014-11-24,16:30,101.52
2,2014-11-24,16:45,100.44
2,2014-11-24,17:00,101.55
2,2014-11-24,17:15,98.62
2,2014-11-24,17:30,97.65
2,2014-11-24,17:45,98.39
2,2014-11-24,18:00,95.67
2,2014-11-24,18:15,92.95
2,2014-11-24,18:30,94.64
2,2014-11-24,18:45,92.58
2,2014-11-24,19:00,91.94
2,2014-11-24,19:15,91.65
2,2014-11-24,19:30,91.17
2,2014-11-24,19:45,90.74
2,2014-11-24,20:00,93.31
2,2014-11-24,20:15,93.40
2,2014-11-24,20:30,95.65
2,2014-11-24,20:45,99.67
2,2014-11-24,21:00,99.62
2,2014-11-24,21:15,107.56
2,2014-11-24,21:30,103.32
2,2014-11-24,21:45,106.13
2,2014-11-24,22:00,96.74
2,2014-11-24,22:15,96.00
2,2014-11-24,22:30,95.83
2,2014-11-24,22:45,95.60
2,2014-11-24,23:00,97.43
2,2014-11-24,23:15,98.57
2,2014-11-24,23:30,95.31
2,2014-11-24,23:45,98.74
10,2014-11-03,00:00,401.09
10,2014-11-03,00:15,401.09
10,2014-11-03,00:30,401.09
10,2014-11-03,00:45,403.06
10,2014-11-03,01:00,397.92
10,2014-11-03,01:15,378.13
10,2014-11-03,01:30,382.44
10,2014-11-03,01:45,368.32
10,2014-11-03,02:00,426.45
10,2014-11-03,02:15,426.45
10,2014-11-03,02:30,426.45
10,2014-11-03,02:45,328.81
10,2014-11-03,03:00,328.81
10,2014-11-03,03:15,350.72
10,2014-11-03,03:30,372.63
10,2014-11-03,03:45,372.63
10,2014-11-03,04:00,372.63
10,2014-11-03,04:15,412.28
10,2014-11-03,04:30,412.28
10,2014-11-03,04:45,400.59
10,2014-11-03,05:00,388.89
10,2014-11-03,05:15,357.02
10,2014-11-03,05:30,394.09
10,2014-11-03,05:45,386.63
10,2014-11-03,06:00,397.14
10,2014-11-03,06:15,403.90
10,2014-11-03,06:30,533.23
10,2014-11-03,06:45,580.42
10,2014-11-03,07:00,845.43
10,2014-11-03,07:15,1110.43
10,2014-11-03,07:30,1111.88
10,2014-11-03,07:45,1113.32
10,2014-11-03,08:00,887.33
10,2014-11-03,08:15,661.34
10,2014-11-03,08:30,428.12
10,2014-11-03,08:45,369.18
10,2014-11-03,09:00,405.05
10,2014-11-03,09:15,377.84
10,2014-11-03,09:30,385.24
10,2014-11-03,09:45,377.51
10,2014-11-03,10:00,335.63
10,2014-11-03,10:15,389.92
10,2014-11-03,10:30,387.79
10,2014-11-03,10:45,377.38
10,2014-11-03,11:00,366.96
10,2014-11-03,11:15,413.96
10,2014-11-03,11:30,347.52
10,2014-11-03,11:45,387.48
10,2014-11-03,12:00,394.75
10,2014-11-03,12:15,396.10
10,2014-11-03,12:30,390.95
10,2014-11-03,12:45,376.53
10,2014-11-03,13:00,362.11
10,2014-11-03,13:15,378.78
10,2014-11-03,13:30,379.49
10,2014-11-03,13:45,358.70
10,2014-11-03,14:00,342.94
10,2014-11-03,14:15,352.13
10,2014-11-03,14:30,363.74
10,2014-11-03,14:45,367.50
10,2014-11-03,15:00,366.55
10,2014-11-03,15:15,351.32
10,2014-11-03,15:30,386.81
10,2014-11-03,15:45,344.46
10,2014-11-03,16:00,366.49
10,2014-11-03,16:15,371.59
10,2014-11-03,16:30,401.35
10,2014-11-03,16:45,383.23
10,2014-11-03,17:00,373.58
10,2014-11-03,17:15,422.94
10,2014-11-03,17:30,413.96
10,2014-11-03,17:45,398.69
10,2014-11-03,18:00,364.18
10,2014-11-03,18:15,382.20
10,2014-11-03,18:30,367.88
10,2014-11-03,18:45,344.43
10,2014-11-03,19:00,359.45
10,2014-11-03,19:15,374.46
10,2014-11-03,19:30,369.85
10,2014-11-03,19:45,385.85
10,2014-11-03,20:00,401.84
10,2014-11-03,20:15,399.60
10,2014-11-03,20:30,397.36
10,2014-11-03,20:45,309.71
10,2014-11-03,21:00,399.78
10,2014-11-03,21:15,383.41
10,2014-11-03,21:30,383.41
10,2014-11-03,21:45,383.41
10,2014-11-03,22:00,406.72
10,2014-11-03,22:15,358.08
10,2014-11-03,22:30,395.74
10,2014-11-03,22:45,554.23
10,2014-11-03,23:00,548.71
10,2014-11-03,23:15,419.58
10,2014-11-03,23:30,391.91
10,2014-11-03,23:45,521.09
10,2014-11-10,00:00,423.61
10,2014-11-10,00:15,401.58
10,2014-11-10,00:30,401.58
10,2014-11-10,00:45,401.58
10,2014-11-10,01:00,417.32
10,2014-11-10,01:15,417.32
10,2014-11-10,01:30,417.32
10,2014-11-10,01:45,370.91
10,2014-11-10,02:00,370.91
10,2014-11-10,02:15,370.91
