LinkRef,Date,TimePeriod,AverageJT
2,2014-07-14,17:15,103.66
2,2014-07-14,17:30,95.64
2,2014-07-14,17:45,93.00
2,2014-07-14,18:00,92.27
2,2014-07-14,18:15,90.62
2,2014-07-14,18:30,91.42
2,2014-07-14,18:45,90.55
2,2014-07-14,19:00,90.89
2,2014-07-14,19:15,89.77
2,2014-07-14,19:30,89.67
2,2014-07-14,19:45,87.76
2,2014-07-14,20:00,88.83
2,2014-07-14,20:15,88.36
2,2014-07-14,20:30,88.68
2,2014-07-14,20:45,89.25
2,2014-07-14,21:00,91.19
2,2014-07-14,21:15,89.63
2,2014-07-14,21:30,90.71
2,2014-07-14,21:45,90.95
2,2014-07-14,22:00,94.61
2,2014-07-14,22:15,93.16
2,2014-07-14,22:30,93.03
2,2014-07-14,22:45,93.16
2,2014-07-14,23:00,93.65
2,2014-07-14,23:15,93.82
2,2014-07-14,23:30,90.06
2,2014-07-14,23:45,91.43
2,2014-07-21,00:00,86.29
2,2014-07-21,00:15,93.27
2,2014-07-21,00:30,93.94
2,2014-07-21,00:45,93.90
2,2014-07-21,01:00,98.06
2,2014-07-21,01:15,93.79
2,2014-07-21,01:30,95.49
2,2014-07-21,01:45,96.89
2,2014-07-21,02:00,95.73
2,2014-07-21,02:15,97.42
2,2014-07-21,02:30,92.49
2,2014-07-21,02:45,98.15
2,2014-07-21,03:00,95.19
2,2014-07-21,03:15,96.45
2,2014-07-21,03:30,95.23
2,2014-07-21,03:45,94.55
2,2014-07-21,04:00,94.25
2,2014-07-21,04:15,95.92
2,2014-07-21,04:30,94.27
2,2014-07-21,04:45,91.71
2,2014-07-21,05:00,88.69
2,2014-07-21,05:15,89.05
2,2014-07-21,05:30,87.18
2,2014-07-21,05:45,89.70
2,2014-07-21,06:00,90.73
2,2014-07-21,06:15,96.83
2,2014-07-21,06:30,112.42
2,2014-07-21,06:45,136.10
2,2014-07-21,07:00,159.86
2,2014-07-21,07:15,141.18
2,2014-07-21,07:30,154.04
2,2014-07-21,07:45,136.87
2,2014-07-21,08:00,255.57
2,2014-07-21,08:15,299.97
2,2014-07-21,08:30,315.49
2,2014-07-21,08:45,283.77
2,2014-07-21,09:00,253.99
2,2014-07-21,09:15,248.27
2,2014-07-21,09:30,144.10
2,2014-07-21,09:45,117.85
2,2014-07-21,10:00,96.77
2,2014-07-21,10:15,98.69
2,2014-07-21,10:30,97.65
2,2014-07-21,10:45,95.72
2,2014-07-21,11:00,96.24
2,2014-07-21,11:15,97.11
2,2014-07-21,11:30,96.24
2,2014-07-21,11:45,96.54
2,2014-07-21,12:00,97.23
2,2014-07-21,12:15,95.07
2,2014-07-21,12:30,96.58
2,2014-07-21,12:45,94.67
2,2014-07-21,13:00,94.26
2,2014-07-21,13:15,94.56
2,2014-07-21,13:30,95.26
2,2014-07-21,13:45,94.93
2,2014-07-21,14:00,94.64
2,2014-07-21,14:15,94.61
2,2014-07-21,14:30,94.74
2,2014-07-21,14:45,94.55
2,2014-07-21,15:00,95.27
2,2014-07-21,15:15,94.89
2,2014-07-21,15:30,95.71
2,2014-07-21,15:45,96.10
2,2014-07-21,16:00,95.75
2,2014-07-21,16:15,97.13
2,2014-07-21,16:30,94.41
2,2014-07-21,16:45,99.10
2,2014-07-21,17:00,96.71
2,2014-07-21,17:15,95.20
2,2014-07-21,17:30,100.70
2,2014-07-21,17:45,99.26
2,2014-07-21,18:00,92.96
2,2014-07-21,18:15,91.93
2,2014-07-21,18:30,92.75
2,2014-07-21,18:45,91.23
2,2014-07-21,19:00,88.39
2,2014-07-21,19:15,88.45
2,2014-07-21,19:30,88.55
2,2014-07-21,19:45,89.21
2,2014-07-21,20:00,88.11
2,2014-07-21,20:15,88.65
2,2014-07-21,20:30,89.16
2,2014-07-21,20:45,89.00
2,2014-07-21,21:00,88.96
2,2014-07-21,21:15,88.74
2,2014-07-21,21:30,90.22
2,2014-07-21,21:45,91.18
2,2014-07-21,22:00,90.25
2,2014-07-21,22:15,91.59
2,2014-07-21,22:30,92.80
2,2014-07-21,22:45,92.01
2,2014-07-21,23:00,93.10
2,2014-07-21,23:15,92.17
2,2014-07-21,23:30,91.50
2,2014-07-21,23:45,90.30
4,2014-07-21,19:45,67.32
4,2014-07-21,20:00,66.18
4,2014-07-21,20:15,66.49
4,2014-07-21,20:30,65.59
4,2014-07-21,20:45,66.34
4,2014-07-21,21:00,66.46
4,2014-07-21,21:15,66.40
4,2014-07-21,21:30,66.93
4,2014-07-21,21:45,67.68
4,2014-07-21,22:00,68.03
4,2014-07-21,22:15,68.95
4,2014-07-21,22:30,70.53
4,2014-07-21,22:45,69.27
4,2014-07-21,23:00,70.54
4,2014-07-21,23:15,69.53
4,2014-07-21,23:30,68.81
4,2014-07-21,23:45,68.29
4,2014-07-28,00:00,67.98
4,2014-07-28,00:15,68.19
4,2014-07-28,00:30,69.76
4,2014-07-28,00:45,70.94
4,2014-07-28,01:00,67.33
4,2014-07-28,01:15,71.00
4,2014-07-28,01:30,70.38
4,2014-07-28,01:45,72.80
4,2014-07-28,02:00,73.11
4,2014-07-28,02:15,72.91
4,2014-07-28,02:30,73.04
4,2014-07-28,02:45,72.86
4,2014-07-28,03:00,72.96
4,2014-07-28,03:15,71.64
4,2014-07-28,03:30,72.47
4,2014-07-28,03:45,72.14
4,2014-07-28,04:00,68.91
4,2014-07-28,04:15,68.79
4,2014-07-28,04:30,69.29
4,2014-07-28,04:45,67.72
4,2014-07-28,05:00,68.19
4,2014-07-28,05:15,65.10
4,2014-07-28,05:30,65.13
4,2014-07-28,05:45,65.86
4,2014-07-28,06:00,68.73
4,2014-07-28,06:15,72.33
4,2014-07-28,06:30,73.77
4,2014-07-28,06:45,82.55
4,2014-07-28,07:00,82.33
4,2014-07-28,07:15,91.15
4,2014-07-28,07:30,93.78
4,2014-07-28,07:45,95.08
4,2014-07-28,08:00,96.27
4,2014-07-28,08:15,98.89
4,2014-07-28,08:30,97.43
4,2014-07-28,08:45,95.74
4,2014-07-28,09:00,80.00
4,2014-07-28,09:15,73.14
4,2014-07-28,09:30,73.48
4,2014-07-28,09:45,74.86
4,2014-07-28,10:00,74.57
4,2014-07-28,10:15,75.69
4,2014-07-28,10:30,74.58
4,2014-07-28,10:45,74.67
4,2014-07-28,11:00,74.90
4,2014-07-28,11:15,74.06
4,2014-07-28,11:30,87.38
4,2014-07-28,11:45,76.63
4,2014-07-28,12:00,73.34
4,2014-07-28,12:15,70.99
4,2014-07-28,12:30,72.06
4,2014-07-28,12:45,72.44
4,2014-07-28,13:00,72.96
4,2014-07-28,13:15,72.59
4,2014-07-28,13:30,71.34
4,2014-07-28,13:45,72.26
4,2014-07-28,14:00,71.17
4,2014-07-28,14:15,73.95
4,2014-07-28,14:30,72.92
4,2014-07-28,14:45,74.75
4,2014-07-28,15:00,73.78
4,2014-07-28,15:15,72.17
4,2014-07-28,15:30,72.63
4,2014-07-28,15:45,71.82
4,2014-07-28,16:00,72.10
4,2014-07-28,16:15,74.26
4,2014-07-28,16:30,73.30
4,2014-07-28,16:45,72.35
4,2014-07-28,17:00,73.73
4,2014-07-28,17:15,73.85
4,2014-07-28,17:30,73.17
4,2014-07-28,17:45,73.57
4,2014-07-28,18:00,74.37
4,2014-07-28,18:15,71.99
4,2014-07-28,18:30,69.50
4,2014-07-28,18:45,70.91
4,2014-07-28,19:00,73.17
4,2014-07-28,19:15,68.48
4,2014-07-28,19:30,68.42
4,2014-07-28,19:45,66.29
4,2014-07-28,20:00,66.27
4,2014-07-28,20:15,66.56
4,2014-07-28,20:30,65.07
4,2014-07-28,20:45,67.41
4,2014-07-28,21:00,65.85
4,2014-07-28,21:15,65.84
4,2014-07-28,21:30,66.39
4,2014-07-28,21:45,67.25
4,2014-07-28,22:00,69.42
4,2014-07-28,22:15,69.20
4,2014-07-28,22:30,68.72
4,2014-07-28,22:45,67.64
4,2014-07-28,23:00,67.28
4,2014-07-28,23:15,70.36
4,2014-07-28,23:30,67.94
4,2014-07-28,23:45,70.06
2,2014-07-28,00:00,88.82
2,2014-07-28,00:15,89.91
2,2014-07-28,00:30,92.55
2,2014-07-28,00:45,92.83
2,2014-07-28,01:00,91.46
2,2014-07-28,01:15,96.44
2,2014-07-28,01:30,93.98
2,2014-07-28,01:45,93.34
2,2014-07-28,02:00,95.79
2,2014-07-28,02:15,97.46
2,2014-07-28,02:30,98.97
2,2014-07-28,02:45,95.87
2,2014-07-28,03:00,98.03
2,2014-07-28,03:15,94.16
2,2014-07-28,03:30,98.63
2,2014-07-28,03:45,91.88
2,2014-07-28,04:00,95.03
2,2014-07-28,04:15,93.78
2,2014-07-28,04:30,92.33
2,2014-07-28,04:45,91.99
2,2014-07-28,05:00,89.61
2,2014-07-28,05:15,86.66
2,2014-07-28,05:30,87.99
2,2014-07-28,05:45,90.85
2,2014-07-28,06:00,91.40
2,2014-07-28,06:15,94.35
2,2014-07-28,06:30,100.56
2,2014-07-28,06:45,104.60
2,2014-07-28,07:00,115.21
2,2014-07-28,07:15,187.29
2,2014-07-28,07:30,177.89
2,2014-07-28,07:45,138.19
2,2014-07-28,08:00,159.01
2,2014-07-28,08:15,232.84
2,2014-07-28,08:30,109.16
2,2014-07-28,08:45,108.22
2,2014-07-28,09:00,94.86
2,2014-07-28,09:15,95.33
2,2014-07-28,09:30,95.67
2,2014-07-28,09:45,97.33
2,2014-07-28,10:00,97.52
2,2014-07-28,10:15,97.05
2,2014-07-28,10:30,98.24
2,2014-07-28,10:45,98.09
2,2014-07-28,11:00,97.04
2,2014-07-28,11:15,103.51
2,2014-07-28,11:30,96.19
2,2014-07-28,11:45,98.25
2,2014-07-28,12:00,93.60
2,2014-07-28,12:15,95.64
2,2014-07-28,12:30,94.76
2,2014-07-28,12:45,95.20
2,2014-07-28,13:00,94.87
2,2014-07-28,13:15,94.67
2,2014-07-28,13:30,95.97
2,2014-07-28,13:45,95.08
2,2014-07-28,14:00,94.48
2,2014-07-28,14:15,95.48
2,2014-07-28,14:30,96.08
2,2014-07-28,14:45,95.42
2,2014-07-28,15:00,98.49
2,2014-07-28,15:15,97.64
2,2014-07-28,15:30,95.21
2,2014-07-28,15:45,95.09
2,2014-07-28,16:00,100.30
2,2014-07-28,16:15,98.63
2,2014-07-28,16:30,97.11
2,2014-07-28,16:45,95.81
2,2014-07-28,17:00,97.42
2,2014-07-28,17:15,97.40
2,2014-07-28,17:30,96.44
2,2014-07-28,17:45,95.02
2,2014-07-28,18:00,99.22
2,2014-07-28,18:15,96.74
2,2014-07-28,18:30,96.27
2,2014-07-28,18:45,94.83
2,2014-07-28,19:00,95.84
2,2014-07-28,19:15,91.06
2,2014-07-28,19:30,91.18
2,2014-07-28,19:45,89.51
2,2014-07-28,20:00,89.70
2,2014-07-28,20:15,89.33
2,2014-07-28,20:30,89.23
2,2014-07-28,20:45,89.87
2,2014-07-28,21:00,88.67
2,2014-07-28,21:15,89.72
2,2014-07-28,21:30,90.59
2,2014-07-28,21:45,90.94
2,2014-07-28,22:00,90.00
2,2014-07-28,22:15,91.35
2,2014-07-28,22:30,88.57
2,2014-07-28,22:45,90.25
2,2014-07-28,23:00,91.34
2,2014-07-28,23:15,92.73
2,2014-07-28,23:30,91.53
2,2014-07-28,23:45,91.84
1,2014-07-07,00:00,123.58
1,2014-07-07,00:15,124.30
1,2014-07-07,00:30,128.41
1,2014-07-07,00:45,125.82
1,2014-07-07,01:00,127.30
1,2014-07-07,01:15,127.98
1,2014-07-07,01:30,126.84
1,2014-07-07,01:45,125.63
1,2014-07-07,02:00,127.35
1,2014-07-07,02:15,125.63
1,2014-07-07,02:30,127.81
1,2014-07-07,02:45,128.50
1,2014-07-07,03:00,123.85
1,2014-07-07,03:15,126.05
1,2014-07-07,03:30,126.16
1,2014-07-07,03:45,127.00
1,2014-07-07,04:00,128.27
1,2014-07-07,04:15,125.31
1,2014-07-07,04:30,126.90
1,2014-07-07,04:45,123.30
1,2014-07-07,05:00,123.34
1,2014-07-07,05:15,125.16
1,2014-07-07,05:30,123.95
1,2014-07-07,05:45,123.81
1,2014-07-07,06:00,126.51
1,2014-07-07,06:15,128.23
1,2014-07-07,06:30,133.29
1,2014-07-07,06:45,134.92
1,2014-07-07,07:00,183.28
1,2014-07-07,07:15,274.04
1,2014-07-07,07:30,244.15
1,2014-07-07,07:45,312.83
1,2014-07-07,08:00,258.36
1,2014-07-07,08:15,248.86
1,2014-07-07,08:30,155.95
1,2014-07-07,08:45,132.88
1,2014-07-07,09:00,131.22
1,2014-07-07,09:15,130.88
1,2014-07-07,09:30,130.90
1,2014-07-07,09:45,132.15
1,2014-07-07,10:00,132.07
1,2014-07-07,10:15,130.96
1,2014-07-07,10:30,132.74
1,2014-07-07,10:45,131.27
1,2014-07-07,11:00,130.32
1,2014-07-07,11:15,140.63
1,2014-07-07,11:30,136.28
1,2014-07-07,11:45,134.08
1,2014-07-07,12:00,132.38
1,2014-07-07,12:15,130.30
1,2014-07-07,12:30,128.84
1,2014-07-07,12:45,130.01
1,2014-07-07,13:00,130.35
1,2014-07-07,13:15,130.68
1,2014-07-07,13:30,129.98
1,2014-07-07,13:45,129.51
1,2014-07-07,14:00,131.11
1,2014-07-07,14:15,129.41
1,2014-07-07,14:30,129.93
1,2014-07-07,14:45,128.87
1,2014-07-07,15:00,130.31
1,2014-07-07,15:15,127.62
1,2014-07-07,15:30,128.10
1,2014-07-07,15:45,128.67
1,2014-07-07,16:00,128.47
1,2014-07-07,16:15,129.77
1,2014-07-07,16:30,131.22
1,2014-07-07,16:45,130.87
1,2014-07-07,17:00,128.83
1,2014-07-07,17:15,131.64
1,2014-07-07,17:30,130.96
1,2014-07-07,17:45,128.41
1,2014-07-07,18:00,125.89
1,2014-07-07,18:15,126.04
1,2014-07-07,18:30,125.34
1,2014-07-07,18:45,126.67
1,2014-07-07,19:00,127.80
1,2014-07-07,19:15,124.84
1,2014-07-07,19:30,125.82
1,2014-07-07,19:45,124.44
1,2014-07-07,20:00,125.32
1,2014-07-07,20:15,126.33
1,2014-07-07,20:30,126.30
1,2014-07-07,20:45,125.29
1,2014-07-07,21:00,124.41
1,2014-07-07,21:15,124.17
1,2014-07-07,21:30,124.93
1,2014-07-07,21:45,126.71
1,2014-07-07,22:00,128.14
1,2014-07-07,22:15,124.90
1,2014-07-07,22:30,126.12
1,2014-07-07,22:45,125.82
1,2014-07-07,23:00,128.61
1,2014-07-07,23:15,124.00
1,2014-07-07,23:30,126.04
1,2014-07-07,23:45,124.35
1,2014-07-14,00:00,128.58
1,2014-07-14,00:15,125.67
1,2014-07-14,00:30,127.52
1,2014-07-14,00:45,125.55
1,2014-07-14,01:00,129.15
1,2014-07-14,01:15,125.48
1,2014-07-14,01:30,130.73
1,2014-07-14,01:45,124.78
1,2014-07-14,02:00,125.60
1,2014-07-14,02:15,125.50
1,2014-07-14,02:30,127.53
1,2014-07-14,02:45,126.78
1,2014-07-14,03:00,128.41
1,2014-07-14,03:15,127.71
1,2014-07-14,03:30,128.08
1,2014-07-14,03:45,127.42
1,2014-07-14,04:00,126.36
1,2014-07-14,04:15,125.79
1,2014-07-14,04:30,124.35
1,2014-07-14,04:45,123.04
1,2014-07-14,05:00,122.57
1,2014-07-14,05:15,125.08
1,2014-07-14,05:30,123.03
1,2014-07-14,05:45,125.83
1,2014-07-14,06:00,127.43
1,2014-07-14,06:15,129.53
1,2014-07-14,06:30,134.88
1,2014-07-14,06:45,139.69
1,2014-07-14,07:00,177.52
1,2014-07-14,07:15,294.07
1,2014-07-14,07:30,267.08
1,2014-07-14,07:45,401.06
1,2014-07-14,08:00,287.82
1,2014-07-14,08:15,314.19
1,2014-07-14,08:30,317.99
1,2014-07-14,08:45,194.04
1,2014-07-14,09:00,171.26
1,2014-07-14,09:15,131.21
1,2014-07-14,09:30,132.06
1,2014-07-14,09:45,132.28
1,2014-07-14,10:00,132.96
1,2014-07-14,10:15,132.23
1,2014-07-14,10:30,131.88
1,2014-07-14,10:45,133.35
1,2014-07-14,11:00,131.92
1,2014-07-14,11:15,130.56
1,2014-07-14,11:30,132.28
1,2014-07-14,11:45,129.79
1,2014-07-14,12:00,132.43
1,2014-07-14,12:15,130.30
1,2014-07-14,12:30,129.63
1,2014-07-14,12:45,130.91
1,2014-07-14,13:00,129.59
1,2014-07-14,13:15,129.59
1,2014-07-14,13:30,130.03
1,2014-07-14,13:45,130.39
1,2014-07-14,14:00,129.78
1,2014-07-14,14:15,129.08
1,2014-07-14,14:30,129.20
1,2014-07-14,14:45,127.22
1,2014-07-14,15:00,128.66
1,2014-07-14,15:15,129.69
1,2014-07-14,15:30,129.61
1,2014-07-14,15:45,128.11
1,2014-07-14,16:00,128.32
1,2014-07-14,16:15,129.74
1,2014-07-14,16:30,130.76
1,2014-07-14,16:45,130.14
1,2014-07-14,17:00,130.35
1,2014-07-14,17:15,134.49
1,2014-07-14,17:30,128.86
1,2014-07-14,17:45,128.04
1,2014-07-14,18:00,126.95
1,2014-07-14,18:15,126.06
1,2014-07-14,18:30,126.80
1,2014-07-14,18:45,126.94
1,2014-07-14,19:00,126.02
1,2014-07-14,19:15,124.86
1,2014-07-14,19:30,124.23
1,2014-07-14,19:45,124.19
1,2014-07-14,20:00,122.69
1,2014-07-14,20:15,123.18
1,2014-07-14,20:30,124.52
1,2014-07-14,20:45,124.40
1,2014-07-14,21:00,126.47
1,2014-07-14,21:15,127.65
1,2014-07-14,21:30,129.63
1,2014-07-14,21:45,131.20
1,2014-07-14,22:00,133.48
1,2014-07-14,22:15,131.92
1,2014-07-14,22:30,130.20
1,2014-07-14,22:45,129.46
1,2014-07-14,23:00,127.72
1,2014-07-14,23:15,130.91
1,2014-07-14,23:30,129.13
1,2014-07-14,23:45,126.40
1,2014-07-21,00:00,124.89
1,2014-07-21,00:15,125.30
1,2014-07-21,00:30,127.17
1,2014-07-21,00:45,126.33
1,2014-07-21,01:00,129.52
1,2014-07-21,01:15,125.79
1,2014-07-21,01:30,126.91
1,2014-07-21,01:45,127.35
1,2014-07-21,02:00,127.92
1,2014-07-21,02:15,126.43
1,2014-07-21,02:30,125.10
1,2014-07-21,02:45,127.47
1,2014-07-21,03:00,126.57
1,2014-07-21,03:15,127.35
1,2014-07-21,03:30,127.84
1,2014-07-21,03:45,126.05
1,2014-07-21,04:00,126.91
1,2014-07-21,04:15,128.27
1,2014-07-21,04:30,126.84
1,2014-07-21,04:45,125.56
1,2014-07-21,05:00,125.23
1,2014-07-21,05:15,122.26
1,2014-07-21,05:30,123.53
1,2014-07-21,05:45,124.30
1,2014-07-21,06:00,127.09
1,2014-07-21,06:15,128.68
1,2014-07-21,06:30,136.39
1,2014-07-21,06:45,159.78
1,2014-07-21,07:00,213.37
1,2014-07-21,07:15,290.85
1,2014-07-21,07:30,294.20
1,2014-07-21,07:45,256.34
1,2014-07-21,08:00,253.75
1,2014-07-21,08:15,341.88
1,2014-07-21,08:30,394.38
1,2014-07-21,08:45,390.08
1,2014-07-21,09:00,318.66
1,2014-07-21,09:15,293.12
1,2014-07-21,09:30,223.82
1,2014-07-21,09:45,131.96
1,2014-07-21,10:00,132.66
1,2014-07-21,10:15,132.69
1,2014-07-21,10:30,132.07
1,2014-07-21,10:45,132.20
1,2014-07-21,11:00,131.51
1,2014-07-21,11:15,131.53
1,2014-07-21,11:30,130.15
1,2014-07-21,11:45,131.31
1,2014-07-21,12:00,130.36
1,2014-07-21,12:15,130.62
1,2014-07-21,12:30,131.07
1,2014-07-21,12:45,131.36
1,2014-07-21,13:00,130.66
1,2014-07-21,13:15,129.57
1,2014-07-21,13:30,131.63
1,2014-07-21,13:45,132.07
1,2014-07-21,14:00,128.86
1,2014-07-21,14:15,130.96
1,2014-07-21,14:30,130.34
1,2014-07-21,14:45,129.57
1,2014-07-21,15:00,131.69
1,2014-07-21,15:15,129.13
1,2014-07-21,15:30,129.98
1,2014-07-21,15:45,129.11
1,2014-07-21,16:00,130.09
1,2014-07-21,16:15,130.01
1,2014-07-21,16:30,130.11
1,2014-07-21,16:45,133.72
1,2014-07-21,17:00,132.01
1,2014-07-21,17:15,130.16
1,2014-07-21,17:30,132.93
1,2014-07-21,17:45,130.61
1,2014-07-21,18:00,127.89
1,2014-07-21,18:15,127.93
1,2014-07-21,18:30,128.19
1,2014-07-21,18:45,126.61
1,2014-07-21,19:00,124.61
1,2014-07-21,19:15,125.98
1,2014-07-21,19:30,125.13
1,2014-07-21,19:45,126.29
1,2014-07-21,20:00,124.67
1,2014-07-21,20:15,124.39
1,2014-07-21,20:30,124.83
1,2014-07-21,20:45,125.24
1,2014-07-21,21:00,126.53
1,2014-07-21,21:15,124.44
1,2014-07-21,21:30,127.48
1,2014-07-21,21:45,129.95
1,2014-07-21,22:00,127.47
1,2014-07-21,22:15,127.59
1,2014-07-21,22:30,133.45
1,2014-07-21,22:45,127.97
1,2014-07-21,23:00,128.66
1,2014-07-21,23:15,128.85
1,2014-07-21,23:30,124.23
1,2014-07-21,23:45,124.06
1,2014-07-28,00:00,127.41
1,2014-07-28,00:15,124.42
1,2014-07-28,00:30,127.77
1,2014-07-28,00:45,125.55
1,2014-07-28,01:00,127.85
1,2014-07-28,01:15,126.67
1,2014-07-28,01:30,125.05
1,2014-07-28,01:45,126.94
1,2014-07-28,02:00,126.95
1,2014-07-28,02:15,128.77
1,2014-07-28,02:30,128.02
1,2014-07-28,02:45,125.30
1,2014-07-28,03:00,126.94
1,2014-07-28,03:15,125.65
1,2014-07-28,03:30,128.20
1,2014-07-28,03:45,123.83
1,2014-07-28,04:00,124.89
1,2014-07-28,04:15,126.46
1,2014-07-28,04:30,125.27
1,2014-07-28,04:45,126.36
1,2014-07-28,05:00,123.48
1,2014-07-28,05:15,123.25
1,2014-07-28,05:30,122.58
1,2014-07-28,05:45,122.48
1,2014-07-28,06:00,126.58
1,2014-07-28,06:15,127.29
1,2014-07-28,06:30,134.18
1,2014-07-28,06:45,134.98
1,2014-07-28,07:00,141.94
1,2014-07-28,07:15,170.19
1,2014-07-28,07:30,237.34
1,2014-07-28,07:45,295.53
1,2014-07-28,08:00,214.39
1,2014-07-28,08:15,300.99
1,2014-07-28,08:30,191.03
1,2014-07-28,08:45,131.88
1,2014-07-28,09:00,132.06
1,2014-07-28,09:15,131.32
1,2014-07-28,09:30,131.67
1,2014-07-28,09:45,133.48
1,2014-07-28,10:00,134.50
1,2014-07-28,10:15,133.27
1,2014-07-28,10:30,134.10
1,2014-07-28,10:45,133.89
1,2014-07-28,11:00,131.44
1,2014-07-28,11:15,132.74
1,2014-07-28,11:30,133.44
1,2014-07-28,11:45,132.39
1,2014-07-28,12:00,130.62
1,2014-07-28,12:15,129.89
1,2014-07-28,12:30,131.61
1,2014-07-28,12:45,131.21
1,2014-07-28,13:00,132.01
1,2014-07-28,13:15,130.81
1,2014-07-28,13:30,132.09
1,2014-07-28,13:45,131.07
1,2014-07-28,14:00,130.70
1,2014-07-28,14:15,130.59
1,2014-07-28,14:30,131.77
1,2014-07-28,14:45,131.26
1,2014-07-28,15:00,133.70
1,2014-07-28,15:15,133.01
1,2014-07-28,15:30,128.37
1,2014-07-28,15:45,131.19
1,2014-07-28,16:00,130.86
1,2014-07-28,16:15,129.31
1,2014-07-28,16:30,131.44
1,2014-07-28,16:45,131.37
1,2014-07-28,17:00,131.45
1,2014-07-28,17:15,131.20
1,2014-07-28,17:30,129.66
1,2014-07-28,17:45,129.72
1,2014-07-28,18:00,129.23
1,2014-07-28,18:15,132.33
1,2014-07-28,18:30,130.91
1,2014-07-28,18:45,129.12
1,2014-07-28,19:00,128.49
1,2014-07-28,19:15,127.77
1,2014-07-28,19:30,125.55
1,2014-07-28,19:45,125.54
1,2014-07-28,20:00,126.30
1,2014-07-28,20:15,124.99
1,2014-07-28,20:30,126.96
1,2014-07-28,20:45,125.62
1,2014-07-28,21:00,126.33
1,2014-07-28,21:15,127.39
1,2014-07-28,21:30,127.29
1,2014-07-28,21:45,128.02
1,2014-07-28,22:00,127.85
1,2014-07-28,22:15,128.26
1,2014-07-28,22:30,126.93
1,2014-07-28,22:45,126.78
1,2014-07-28,23:00,124.97
1,2014-07-28,23:15,127.08
1,2014-07-28,23:30,126.54
1,2014-07-28,23:45,127.13
11,2014-07-07,00:00,96.10
11,2014-07-07,00:15,96.90
11,2014-07-07,00:30,97.80
11,2014-07-07,00:45,98.86
11,2014-07-07,01:00,97.48
11,2014-07-07,01:15,101.91
11,2014-07-07,01:30,105.62
11,2014-07-07,01:45,104.47
11,2014-07-07,02:00,105.71
11,2014-07-07,02:15,109.88
11,2014-07-07,02:30,106.86
11,2014-07-07,02:45,104.27
11,2014-07-07,03:00,101.27
11,2014-07-07,03:15,101.63
11,2014-07-07,03:30,96.98
11,2014-07-07,03:45,99.64
11,2014-07-07,04:00,101.40
11,2014-07-07,04:15,101.26
11,2014-07-07,04:30,97.30
11,2014-07-07,04:45,97.24
11,2014-07-07,05:00,97.23
11,2014-07-07,05:15,97.92
11,2014-07-07,05:30,96.11
11,2014-07-07,05:45,97.46
11,2014-07-07,06:00,98.73
11,2014-07-07,06:15,120.95
11,2014-07-07,06:30,232.68
11,2014-07-07,06:45,294.22
11,2014-07-07,07:00,303.52
11,2014-07-07,07:15,360.92
11,2014-07-07,07:30,144.35
11,2014-07-07,07:45,328.63
11,2014-07-07,08:00,132.30
11,2014-07-07,08:15,100.90
11,2014-07-07,08:30,99.98
11,2014-07-07,08:45,99.07
11,2014-07-07,09:00,99.92
11,2014-07-07,09:15,99.99
11,2014-07-07,09:30,102.65
11,2014-07-07,09:45,101.26
11,2014-07-07,10:00,101.32
11,2014-07-07,10:15,100.19
11,2014-07-07,10:30,99.40
11,2014-07-07,10:45,101.38
11,2014-07-07,11:00,100.32
11,2014-07-07,11:15,99.31
11,2014-07-07,11:30,100.80
11,2014-07-07,11:45,101.07
11,2014-07-07,12:00,102.59
11,2014-07-07,12:15,101.19
11,2014-07-07,12:30,100.56
11,2014-07-07,12:45,100.75
11,2014-07-07,13:00,101.73
11,2014-07-07,13:15,99.61
11,2014-07-07,13:30,100.97
11,2014-07-07,13:45,100.39
11,2014-07-07,14:00,101.32
11,2014-07-07,14:15,100.26
11,2014-07-07,14:30,100.02
11,2014-07-07,14:45,100.01
11,2014-07-07,15:00,101.42
11,2014-07-07,15:15,99.74
11,2014-07-07,15:30,100.36
11,2014-07-07,15:45,99.92
11,2014-07-07,16:00,99.64
11,2014-07-07,16:15,100.64
11,2014-07-07,16:30,100.58
11,2014-07-07,16:45,99.12
11,2014-07-07,17:00,98.80
11,2014-07-07,17:15,103.95
11,2014-07-07,17:30,101.81
11,2014-07-07,17:45,99.43
11,2014-07-07,18:00,98.93
11,2014-07-07,18:15,99.39
11,2014-07-07,18:30,97.27
11,2014-07-07,18:45,96.31
11,2014-07-07,19:00,95.45
11,2014-07-07,19:15,95.12
11,2014-07-07,19:30,94.18
11,2014-07-07,19:45,94.18
11,2014-07-07,20:00,94.29
11,2014-07-07,20:15,94.30
11,2014-07-07,20:30,93.92
11,2014-07-07,20:45,95.99
11,2014-07-07,21:00,94.06
11,2014-07-07,21:15,99.88
11,2014-07-07,21:30,101.35
11,2014-07-07,21:45,108.58
11,2014-07-07,22:00,111.58
11,2014-07-07,22:15,112.19
11,2014-07-07,22:30,109.02
11,2014-07-07,22:45,108.52
11,2014-07-07,23:00,109.16
11,2014-07-07,23:15,109.50
11,2014-07-07,23:30,106.30
11,2014-07-07,23:45,109.43
11,2014-07-14,00:00,96.38
11,2014-07-14,00:15,94.83
11,2014-07-14,00:30,99.11
11,2014-07-14,00:45,101.91
11,2014-07-14,01:00,99.83
11,2014-07-14,01:15,102.36
11,2014-07-14,01:30,99.84
11,2014-07-14,01:45,107.09
11,2014-07-14,02:00,102.00
11,2014-07-14,02:15,100.77
