LinkRef,Date,TimePeriod,AverageJT
3,2012-07-09,18:15,140.71000000000001
3,2012-07-09,18:30,132.38999999999999
3,2012-07-09,18:45,144.16999999999999
3,2012-07-09,19:00,155.94
3,2012-07-09,19:15,167.18000000000001
3,2012-07-09,19:30,178.41999999999999
3,2012-07-09,19:45,133.30000000000001
3,2012-07-09,20:00,143.52000000000001
3,2012-07-09,20:15,120.95999999999999
3,2012-07-09,20:30,120.95999999999999
3,2012-07-09,20:45,137.09
3,2012-07-09,21:00,137.09
3,2012-07-09,21:15,137.09
3,2012-07-09,21:30,137.09
3,2012-07-09,21:45,146.43000000000001
3,2012-07-09,22:00,144.41999999999999
3,2012-07-09,22:15,146.18000000000001
3,2012-07-09,22:30,146.44
3,2012-07-09,22:45,142.5
3,2012-07-09,23:00,148.53
3,2012-07-09,23:15,150.5
3,2012-07-09,23:30,146.47
3,2012-07-09,23:45,144.27000000000001
3,2012-07-16,00:00,145.41
3,2012-07-16,00:15,145.13
3,2012-07-16,00:30,142.55000000000001
3,2012-07-16,00:45,146.19999999999999
3,2012-07-16,01:00,150.86000000000001
3,2012-07-16,01:15,140.80000000000001
3,2012-07-16,01:30,138.78999999999999
3,2012-07-16,01:45,146.72
3,2012-07-16,02:00,153.22999999999999
3,2012-07-16,02:15,152.15000000000001
3,2012-07-16,02:30,153.62
3,2012-07-16,02:45,153.62
3,2012-07-16,03:00,153.62
3,2012-07-16,03:15,153.62
3,2012-07-16,03:30,153.62
3,2012-07-16,03:45,149.69999999999999
3,2012-07-16,04:00,141.18000000000001
3,2012-07-16,04:15,141.18000000000001
3,2012-07-16,04:30,141.18000000000001
3,2012-07-16,04:45,141.18000000000001
3,2012-07-16,05:00,127.38
3,2012-07-16,05:15,127.38
3,2012-07-16,05:30,139.62
3,2012-07-16,05:45,120.95999999999999
3,2012-07-16,06:00,148.47999999999999
3,2012-07-16,06:15,150.21000000000001
3,2012-07-16,06:30,162.16999999999999
3,2012-07-16,06:45,151.03
3,2012-07-16,07:00,184.25
3,2012-07-16,07:15,219.02000000000001
3,2012-07-16,07:30,274.67000000000002
3,2012-07-16,07:45,294.81999999999999
3,2012-07-16,08:00,236.63999999999999
3,2012-07-16,08:15,226
3,2012-07-16,08:30,245.11000000000001
3,2012-07-16,08:45,170.03
3,2012-07-16,09:00,147.71000000000001
3,2012-07-16,09:15,168.22999999999999
3,2012-07-16,09:30,144.81999999999999
3,2012-07-16,09:45,168.56
3,2012-07-16,10:00,160.28999999999999
3,2012-07-16,10:15,147.55000000000001
3,2012-07-16,10:30,160.93000000000001
3,2012-07-16,10:45,162.15000000000001
3,2012-07-16,11:00,161.38999999999999
3,2012-07-16,11:15,144.47
3,2012-07-16,11:30,155.12
3,2012-07-16,11:45,151.69999999999999
3,2012-07-16,12:00,167
3,2012-07-16,12:15,152.81999999999999
3,2012-07-16,12:30,200.84
3,2012-07-16,12:45,149.90000000000001
3,2012-07-16,13:00,167.19
3,2012-07-16,13:15,145.47999999999999
3,2012-07-16,13:30,146.18000000000001
3,2012-07-16,13:45,147.28
3,2012-07-16,14:00,163.47
3,2012-07-16,14:15,156.44999999999999
3,2012-07-16,14:30,163.41
3,2012-07-16,14:45,155.88
3,2012-07-16,15:00,156.34
3,2012-07-16,15:15,141.63
3,2012-07-16,15:30,135.56999999999999
3,2012-07-16,15:45,158.90000000000001
3,2012-07-16,16:00,140.50999999999999
3,2012-07-16,16:15,147.99000000000001
3,2012-07-16,16:30,149.88999999999999
3,2012-07-16,16:45,151.69999999999999
3,2012-07-16,17:00,149.24000000000001
3,2012-07-16,17:15,131.69
3,2012-07-16,17:30,148.81999999999999
3,2012-07-16,17:45,171.66
3,2012-07-16,18:00,144.34999999999999
3,2012-07-16,18:15,144.34999999999999
3,2012-07-16,18:30,141.84
3,2012-07-16,18:45,141.84
3,2012-07-16,19:00,166.97
3,2012-07-16,19:15,135.53
3,2012-07-16,19:30,142.00999999999999
3,2012-07-16,19:45,152.36000000000001
3,2012-07-16,20:00,121.92
3,2012-07-16,20:15,121.92
3,2012-07-16,20:30,160.02000000000001
3,2012-07-16,20:45,160.02000000000001
3,2012-07-16,21:00,144.19
3,2012-07-16,21:15,130.66
3,2012-07-16,21:30,149.72
3,2012-07-16,21:45,183.69
3,2012-07-16,22:00,171.58000000000001
3,2012-07-16,22:15,159.46000000000001
3,2012-07-16,22:30,174.81
3,2012-07-16,22:45,174.81
3,2012-07-16,23:00,174.81
3,2012-07-16,23:15,165.96000000000001
3,2012-07-16,23:30,163.27000000000001
3,2012-07-16,23:45,163.11000000000001
2,2012-07-02,00:00,90.75
2,2012-07-02,00:15,90.409999999999997
2,2012-07-02,00:30,94.930000000000007
2,2012-07-02,00:45,89.969999999999999
2,2012-07-02,01:00,89.579999999999998
2,2012-07-02,01:15,91.180000000000007
2,2012-07-02,01:30,96.310000000000002
2,2012-07-02,01:45,93.370000000000005
2,2012-07-02,02:00,97.349999999999994
2,2012-07-02,02:15,97.760000000000005
2,2012-07-02,02:30,101.59
2,2012-07-02,02:45,101.23999999999999
2,2012-07-02,03:00,96.180000000000007
2,2012-07-02,03:15,97.109999999999999
2,2012-07-02,03:30,98.409999999999997
2,2012-07-02,03:45,94.609999999999999
2,2012-07-02,04:00,90.409999999999997
2,2012-07-02,04:15,93.290000000000006
2,2012-07-02,04:30,92.349999999999994
2,2012-07-02,04:45,88.810000000000002
2,2012-07-02,05:00,87.799999999999997
2,2012-07-02,05:15,88.430000000000007
2,2012-07-02,05:30,88.129999999999995
2,2012-07-02,05:45,87.280000000000001
2,2012-07-02,06:00,91.950000000000003
2,2012-07-02,06:15,95.120000000000005
2,2012-07-02,06:30,118.59
2,2012-07-02,06:45,132.34999999999999
2,2012-07-02,07:00,140.74000000000001
2,2012-07-02,07:15,167.69999999999999
2,2012-07-02,07:30,195.34
2,2012-07-02,07:45,197.91999999999999
2,2012-07-02,08:00,217.66
2,2012-07-02,08:15,208.99000000000001
2,2012-07-02,08:30,165.90000000000001
2,2012-07-02,08:45,168.88999999999999
2,2012-07-02,09:00,200.53
2,2012-07-02,09:15,250.13
2,2012-07-02,09:30,318.97000000000003
2,2012-07-02,09:45,135.61000000000001
2,2012-07-02,10:00,141.59
2,2012-07-02,10:15,154.28
2,2012-07-02,10:30,195.91999999999999
2,2012-07-02,10:45,186.06
2,2012-07-02,11:00,143.52000000000001
2,2012-07-02,11:15,105.26000000000001
2,2012-07-02,11:30,102.31
2,2012-07-02,11:45,101.09999999999999
2,2012-07-02,12:00,101.63
2,2012-07-02,12:15,101.33
2,2012-07-02,12:30,99.329999999999998
2,2012-07-02,12:45,100.04000000000001
2,2012-07-02,13:00,98.930000000000007
2,2012-07-02,13:15,96.590000000000003
2,2012-07-02,13:30,97.319999999999993
2,2012-07-02,13:45,100.87
2,2012-07-02,14:00,97.629999999999995
2,2012-07-02,14:15,98.120000000000005
2,2012-07-02,14:30,99.810000000000002
2,2012-07-02,14:45,98.640000000000001
2,2012-07-02,15:00,99.890000000000001
2,2012-07-02,15:15,98.930000000000007
2,2012-07-02,15:30,100.17
2,2012-07-02,15:45,99.069999999999993
2,2012-07-02,16:00,102
2,2012-07-02,16:15,100.41
2,2012-07-02,16:30,102.11
2,2012-07-02,16:45,103.25
2,2012-07-02,17:00,104.73
2,2012-07-02,17:15,99.569999999999993
2,2012-07-02,17:30,96.420000000000002
2,2012-07-02,17:45,97.590000000000003
2,2012-07-02,18:00,94.700000000000003
2,2012-07-02,18:15,93.079999999999998
2,2012-07-02,18:30,92.620000000000005
2,2012-07-02,18:45,90.680000000000007
2,2012-07-02,19:00,90.450000000000003
2,2012-07-02,19:15,87.950000000000003
2,2012-07-02,19:30,87.659999999999997
2,2012-07-02,19:45,89.569999999999993
2,2012-07-02,20:00,89.890000000000001
2,2012-07-02,20:15,89.900000000000006
2,2012-07-02,20:30,90.230000000000004
2,2012-07-02,20:45,90.200000000000003
2,2012-07-02,21:00,90.829999999999998
2,2012-07-02,21:15,90.109999999999999
2,2012-07-02,21:30,91.180000000000007
2,2012-07-02,21:45,93.159999999999997
2,2012-07-02,22:00,93.439999999999998
2,2012-07-02,22:15,91.109999999999999
2,2012-07-02,22:30,91.5
2,2012-07-02,22:45,90.840000000000003
2,2012-07-02,23:00,90.200000000000003
2,2012-07-02,23:15,93.030000000000001
2,2012-07-02,23:30,94.469999999999999
2,2012-07-02,23:45,95.030000000000001
4,2012-07-23,00:00,65.650000000000006
4,2012-07-23,00:15,67.739999999999995
4,2012-07-23,00:30,69.730000000000004
4,2012-07-23,00:45,69.450000000000003
4,2012-07-23,01:00,70.909999999999997
4,2012-07-23,01:15,69.349999999999994
4,2012-07-23,01:30,71.75
4,2012-07-23,01:45,68.640000000000001
4,2012-07-23,02:00,73.909999999999997
4,2012-07-23,02:15,73.409999999999997
4,2012-07-23,02:30,72.75
4,2012-07-23,02:45,75.25
4,2012-07-23,03:00,74.290000000000006
4,2012-07-23,03:15,72.010000000000005
4,2012-07-23,03:30,72.519999999999996
4,2012-07-23,03:45,67.519999999999996
4,2012-07-23,04:00,70.480000000000004
4,2012-07-23,04:15,70.840000000000003
4,2012-07-23,04:30,71.629999999999995
4,2012-07-23,04:45,66.989999999999995
4,2012-07-23,05:00,67.730000000000004
4,2012-07-23,05:15,65.829999999999998
4,2012-07-23,05:30,66.099999999999994
4,2012-07-23,05:45,65.530000000000001
4,2012-07-23,06:00,68.709999999999994
4,2012-07-23,06:15,71.459999999999994
4,2012-07-23,06:30,75.650000000000006
4,2012-07-23,06:45,77.079999999999998
4,2012-07-23,07:00,81.75
4,2012-07-23,07:15,88.180000000000007
4,2012-07-23,07:30,94.340000000000003
4,2012-07-23,07:45,94.819999999999993
4,2012-07-23,08:00,93.290000000000006
4,2012-07-23,08:15,93.390000000000001
1,2012-07-23,15:45,128.31
1,2012-07-23,16:00,129.72
1,2012-07-23,16:15,128.74000000000001
1,2012-07-23,16:30,129.72
1,2012-07-23,16:45,130.5
1,2012-07-23,17:00,131.55000000000001
1,2012-07-23,17:15,132.61000000000001
1,2012-07-23,17:30,129.71000000000001
1,2012-07-23,17:45,128.61000000000001
1,2012-07-23,18:00,130.44999999999999
1,2012-07-23,18:15,134.13999999999999
1,2012-07-23,18:30,129.97999999999999
1,2012-07-23,18:45,130.53
1,2012-07-23,19:00,126.48
1,2012-07-23,19:15,126.20999999999999
1,2012-07-23,19:30,127.40000000000001
4,2012-07-23,08:30,95.129999999999995
4,2012-07-23,08:45,83.560000000000002
4,2012-07-23,09:00,70.25
4,2012-07-23,09:15,72.609999999999999
4,2012-07-23,09:30,70.480000000000004
4,2012-07-23,09:45,71.450000000000003
4,2012-07-23,10:00,72.200000000000003
4,2012-07-23,10:15,71.659999999999997
4,2012-07-23,10:30,72.909999999999997
4,2012-07-23,10:45,71.900000000000006
4,2012-07-23,11:00,72.400000000000006
4,2012-07-23,11:15,71.200000000000003
4,2012-07-23,11:30,71.290000000000006
4,2012-07-23,11:45,70.980000000000004
4,2012-07-23,12:00,71.120000000000005
4,2012-07-23,12:15,70.040000000000006
4,2012-07-23,12:30,69.329999999999998
4,2012-07-23,12:45,69.569999999999993
4,2012-07-23,13:00,70.530000000000001
4,2012-07-23,13:15,70.140000000000001
4,2012-07-23,13:30,69.379999999999995
4,2012-07-23,13:45,70.650000000000006
4,2012-07-23,14:00,69.680000000000007
4,2012-07-23,14:15,70.019999999999996
4,2012-07-23,14:30,69.030000000000001
4,2012-07-23,14:45,69.530000000000001
4,2012-07-23,15:00,71.549999999999997
4,2012-07-23,15:15,70.489999999999995
4,2012-07-23,15:30,68.980000000000004
1,2012-07-23,19:45,124.47
1,2012-07-23,20:00,126.48999999999999
1,2012-07-23,20:15,124.69
1,2012-07-23,20:30,127.23
1,2012-07-23,20:45,126
1,2012-07-23,21:00,126.75
1,2012-07-09,15:45,131.19999999999999
1,2012-07-09,16:00,130.22
1,2012-07-09,16:15,132.46000000000001
1,2012-07-09,16:30,131.97
1,2012-07-09,16:45,130.41999999999999
1,2012-07-09,17:00,130.12
1,2012-07-09,17:15,129.59999999999999
1,2012-07-09,17:30,129.47999999999999
1,2012-07-09,17:45,128.52000000000001
1,2012-07-09,18:00,125.73
1,2012-07-09,18:15,125.48999999999999
1,2012-07-09,18:30,123.7
1,2012-07-09,18:45,124.34999999999999
3,2012-07-23,00:00,139.58000000000001
3,2012-07-23,00:15,141.53
3,2012-07-23,00:30,147.97
3,2012-07-23,00:45,144.19
3,2012-07-23,01:00,150.81
3,2012-07-23,01:15,142.55000000000001
3,2012-07-23,01:30,149.47999999999999
3,2012-07-23,01:45,152.87
3,2012-07-23,02:00,154.47
3,2012-07-23,02:15,158.56999999999999
3,2012-07-23,02:30,154.19999999999999
3,2012-07-23,02:45,154
3,2012-07-23,03:00,160.16999999999999
3,2012-07-23,03:15,152
3,2012-07-23,03:30,159.87
3,2012-07-23,03:45,144.99000000000001
3,2012-07-23,04:00,122.15000000000001
3,2012-07-23,04:15,122.15000000000001
3,2012-07-23,04:30,122.15000000000001
3,2012-07-23,04:45,150.15000000000001
3,2012-07-23,05:00,142.08000000000001
3,2012-07-23,05:15,142.12
3,2012-07-23,05:30,142.16
3,2012-07-23,05:45,133.88999999999999
3,2012-07-23,06:00,150.58000000000001
3,2012-07-23,06:15,140.86000000000001
4,2012-07-23,15:45,70.609999999999999
4,2012-07-23,16:00,70.049999999999997
4,2012-07-23,16:15,70.340000000000003
4,2012-07-23,16:30,71.950000000000003
4,2012-07-23,16:45,69.780000000000001
4,2012-07-23,17:00,72.719999999999999
4,2012-07-23,17:15,75.390000000000001
4,2012-07-23,17:30,72.930000000000007
4,2012-07-23,17:45,75.730000000000004
4,2012-07-23,18:00,73.040000000000006
4,2012-07-23,18:15,77.909999999999997
4,2012-07-23,18:30,70.219999999999999
4,2012-07-23,18:45,69.780000000000001
4,2012-07-23,19:00,69.5
4,2012-07-23,19:15,67.079999999999998
4,2012-07-23,19:30,66.329999999999998
4,2012-07-23,19:45,68.120000000000005
4,2012-07-23,20:00,66.409999999999997
4,2012-07-23,20:15,64.709999999999994
4,2012-07-23,20:30,66.269999999999996
4,2012-07-23,20:45,65.609999999999999
4,2012-07-23,21:00,67.629999999999995
4,2012-07-23,21:15,66.609999999999999
4,2012-07-23,21:30,67.939999999999998
4,2012-07-23,21:45,68.170000000000002
4,2012-07-23,22:00,76
4,2012-07-23,22:15,76.719999999999999
4,2012-07-23,22:30,79.140000000000001
4,2012-07-23,22:45,75.150000000000006
4,2012-07-23,23:00,74.140000000000001
4,2012-07-23,23:15,72.859999999999999
1,2012-07-09,19:00,124.98
1,2012-07-09,19:15,124.34999999999999
1,2012-07-09,19:30,123.14
1,2012-07-09,19:45,122.81999999999999
1,2012-07-09,20:00,122.75
1,2012-07-09,20:15,123.51000000000001
1,2012-07-09,20:30,124.48999999999999
1,2012-07-09,20:45,123.12
1,2012-07-09,21:00,124.45
1,2012-07-09,21:15,125.13
1,2012-07-09,21:30,126.13
1,2012-07-09,21:45,126.48999999999999
1,2012-07-09,22:00,126.12
1,2012-07-09,22:15,123.95999999999999
1,2012-07-09,22:30,124.97
1,2012-07-09,22:45,123.81999999999999
1,2012-07-09,23:00,125.79000000000001
1,2012-07-09,23:15,129.28999999999999
1,2012-07-09,23:30,124.41
1,2012-07-09,23:45,126.59999999999999
3,2012-07-23,06:30,164.49000000000001
3,2012-07-23,06:45,167.02000000000001
3,2012-07-23,07:00,167.80000000000001
3,2012-07-23,07:15,187.41999999999999
3,2012-07-23,07:30,216.41999999999999
3,2012-07-23,07:45,225.91
3,2012-07-23,08:00,197.90000000000001
3,2012-07-23,08:15,204.12
3,2012-07-23,08:30,175.81
3,2012-07-23,08:45,155.88999999999999
3,2012-07-23,09:00,151.16999999999999
3,2012-07-23,09:15,156.16
3,2012-07-23,09:30,142.84999999999999
3,2012-07-23,09:45,147.55000000000001
3,2012-07-23,10:00,129.66999999999999
3,2012-07-23,10:15,156.56999999999999
3,2012-07-23,10:30,155.90000000000001
3,2012-07-23,10:45,148.63999999999999
3,2012-07-23,11:00,148.37
3,2012-07-23,11:15,146.56999999999999
3,2012-07-23,11:30,146.84999999999999
3,2012-07-23,11:45,146.93000000000001
3,2012-07-23,12:00,149.47999999999999
3,2012-07-23,12:15,129.96000000000001
3,2012-07-23,12:30,152.53999999999999
3,2012-07-23,12:45,177.72999999999999
3,2012-07-23,13:00,162.33000000000001
3,2012-07-23,13:15,143.38
3,2012-07-23,13:30,130.78999999999999
3,2012-07-23,13:45,157.34
3,2012-07-23,14:00,146.38999999999999
3,2012-07-23,14:15,160.86000000000001
3,2012-07-23,14:30,133.40000000000001
3,2012-07-23,14:45,153.94
3,2012-07-23,15:00,142.77000000000001
3,2012-07-23,15:15,136.28
3,2012-07-23,15:30,147.69
3,2012-07-23,15:45,141.31999999999999
3,2012-07-23,16:00,146.09999999999999
3,2012-07-23,16:15,158.91
3,2012-07-23,16:30,156.75
3,2012-07-23,16:45,140.12
3,2012-07-23,17:00,148.15000000000001
3,2012-07-23,17:15,158.94
