LinkRef,Date,TimePeriod,AverageJT
9,2012-09-24,12:15,222.52000000000001
9,2012-09-24,12:30,244.38999999999999
9,2012-09-24,12:45,250.69
9,2012-09-24,13:00,225.33000000000001
9,2012-09-24,13:15,224.47999999999999
9,2012-09-24,13:30,244.84999999999999
9,2012-09-24,13:45,244.52000000000001
9,2012-09-24,14:00,230.34
9,2012-09-24,14:15,227.59
9,2012-09-24,14:30,228.00999999999999
9,2012-09-24,14:45,235.30000000000001
9,2012-09-24,15:00,229.61000000000001
12,2012-09-24,00:00,244.36000000000001
12,2012-09-24,00:15,248.83000000000001
12,2012-09-24,00:30,253.06
9,2012-09-24,15:15,233.44
9,2012-09-24,15:30,221.56
9,2012-09-24,15:45,245.18000000000001
9,2012-09-24,16:00,224.61000000000001
9,2012-09-24,16:15,225.75999999999999
9,2012-09-24,16:30,240.19
9,2012-09-24,16:45,208.68000000000001
9,2012-09-24,17:00,237.44999999999999
9,2012-09-24,17:15,246.40000000000001
9,2012-09-24,17:30,282.81
9,2012-09-24,17:45,218.49000000000001
9,2012-09-24,18:00,266.25999999999999
9,2012-09-24,18:15,236.47999999999999
9,2012-09-24,18:30,205.55000000000001
9,2012-09-24,18:45,251.03
9,2012-09-24,19:00,206.66999999999999
9,2012-09-24,19:15,231.36000000000001
9,2012-09-24,19:30,215.65000000000001
9,2012-09-24,19:45,199.94
9,2012-09-24,20:00,225.81
9,2012-09-24,20:15,251.68000000000001
9,2012-09-24,20:30,251.68000000000001
9,2012-09-24,20:45,253.55000000000001
9,2012-09-24,21:00,253.55000000000001
9,2012-09-24,21:15,253.55000000000001
9,2012-09-24,21:30,179.66999999999999
9,2012-09-24,21:45,179.66999999999999
9,2012-09-24,22:00,229.61000000000001
9,2012-09-24,22:15,279.54000000000002
9,2012-09-24,22:30,389.58999999999997
9,2012-09-24,22:45,211.40000000000001
9,2012-09-24,23:00,211.40000000000001
9,2012-09-24,23:15,211.40000000000001
9,2012-09-24,23:30,226.25999999999999
9,2012-09-24,23:45,231.43000000000001
12,2012-09-24,00:45,240.65000000000001
12,2012-09-24,01:00,251.63
12,2012-09-24,01:15,248.78999999999999
12,2012-09-24,01:30,271.62
12,2012-09-24,01:45,267.38999999999999
12,2012-09-24,02:00,258.94
12,2012-09-24,02:15,248.72
12,2012-09-24,02:30,252.68000000000001
12,2012-09-24,02:45,258.44
12,2012-09-24,03:00,247.63
12,2012-09-24,03:15,207.90000000000001
12,2012-09-24,03:30,207.90000000000001
12,2012-09-24,03:45,207.90000000000001
12,2012-09-24,04:00,207.90000000000001
12,2012-09-24,04:15,220.33000000000001
12,2012-09-24,04:30,232.75
12,2012-09-24,04:45,232.75
12,2012-09-24,05:00,234.87
12,2012-09-24,05:15,236.99000000000001
12,2012-09-24,05:30,226.16999999999999
12,2012-09-24,05:45,230.09
12,2012-09-24,06:00,262
12,2012-09-24,06:15,328.97000000000003
12,2012-09-24,06:30,405.54000000000002
12,2012-09-24,06:45,501.50999999999999
12,2012-09-24,07:00,730.65999999999997
12,2012-09-24,07:15,730.65999999999997
12,2012-09-24,07:30,522.75999999999999
12,2012-09-24,07:45,522.75999999999999
12,2012-09-24,08:00,712.67999999999995
12,2012-09-24,08:15,552.58000000000004
12,2012-09-24,08:30,383.69999999999999
12,2012-09-24,08:45,371.55000000000001
12,2012-09-24,09:00,269.44
12,2012-09-24,09:15,253.28
12,2012-09-24,09:30,288.83999999999997
12,2012-09-24,09:45,286.36000000000001
12,2012-09-24,10:00,288.69
12,2012-09-24,10:15,266.31999999999999
12,2012-09-24,10:30,275.18000000000001
12,2012-09-24,10:45,260.05000000000001
12,2012-09-24,11:00,244
12,2012-09-24,11:15,246.50999999999999
12,2012-09-24,11:30,241.74000000000001
12,2012-09-24,11:45,255.09999999999999
12,2012-09-24,12:00,249.25
12,2012-09-24,12:15,252.11000000000001
12,2012-09-24,12:30,239.13999999999999
12,2012-09-24,12:45,231.21000000000001
12,2012-09-24,13:00,228.38
12,2012-09-24,13:15,226.11000000000001
12,2012-09-24,13:30,233.68000000000001
12,2012-09-24,13:45,236.34
12,2012-09-24,14:00,227.83000000000001
12,2012-09-24,14:15,230.16999999999999
12,2012-09-24,14:30,214.09999999999999
12,2012-09-24,14:45,224.91999999999999
12,2012-09-24,15:00,206.31999999999999
12,2012-09-24,15:15,230.11000000000001
12,2012-09-24,15:30,221.5
12,2012-09-24,15:45,212.25
12,2012-09-24,16:00,224.83000000000001
12,2012-09-24,16:15,217.86000000000001
12,2012-09-24,16:30,232.40000000000001
12,2012-09-24,16:45,240.78
12,2012-09-24,17:00,223.03999999999999
12,2012-09-24,17:15,284.74000000000001
12,2012-09-24,17:30,227.19
12,2012-09-24,17:45,249.34
12,2012-09-24,18:00,215.36000000000001
12,2012-09-24,18:15,206.03
12,2012-09-24,18:30,240.03999999999999
12,2012-09-24,18:45,205.46000000000001
12,2012-09-24,19:00,236.72
12,2012-09-24,19:15,243.96000000000001
12,2012-09-24,19:30,227.75
12,2012-09-24,19:45,268.98000000000002
12,2012-09-24,20:00,240.53999999999999
12,2012-09-24,20:15,227.11000000000001
12,2012-09-24,20:30,238.11000000000001
12,2012-09-24,20:45,226.77000000000001
12,2012-09-24,21:00,215.43000000000001
12,2012-09-24,21:15,268.60000000000002
12,2012-09-24,21:30,268.60000000000002
12,2012-09-24,21:45,226.66
12,2012-09-24,22:00,184.71000000000001
12,2012-09-24,22:15,184.71000000000001
12,2012-09-24,22:30,288.31
12,2012-09-24,22:45,275.12
12,2012-09-24,23:00,261.92000000000002
12,2012-09-24,23:15,261.92000000000002
12,2012-09-24,23:30,261.92000000000002
12,2012-09-24,23:45,243.40000000000001
11,2012-09-24,00:00,97.579999999999998
11,2012-09-24,00:15,102.66
11,2012-09-24,00:30,103.65000000000001
11,2012-09-24,00:45,97.079999999999998
11,2012-09-24,01:00,100.63
11,2012-09-24,01:15,101.69
11,2012-09-24,01:30,110.97
11,2012-09-24,01:45,104.27
11,2012-09-24,02:00,106.11
11,2012-09-24,02:15,106.59999999999999
11,2012-09-24,02:30,103.37
11,2012-09-24,02:45,102.17
11,2012-09-24,03:00,102.55
11,2012-09-24,03:15,102.13
11,2012-09-24,03:30,105.58
11,2012-09-24,03:45,101.23
11,2012-09-24,04:00,100.73
11,2012-09-24,04:15,101.15000000000001
11,2012-09-24,04:30,101.53
11,2012-09-24,04:45,100.84999999999999
11,2012-09-24,05:00,97.420000000000002
11,2012-09-24,05:15,95.189999999999998
11,2012-09-24,05:30,97.269999999999996
11,2012-09-24,05:45,97.870000000000005
11,2012-09-24,06:00,101.81
11,2012-09-24,06:15,103.08
11,2012-09-24,06:30,110.89
11,2012-09-24,06:45,319.83999999999997
11,2012-09-24,07:00,308.64999999999998
11,2012-09-24,07:15,507.37
11,2012-09-24,07:30,368.62
11,2012-09-24,07:45,560.63
11,2012-09-24,08:00,215.62
11,2012-09-24,08:15,282.76999999999998
11,2012-09-24,08:30,283.64999999999998
11,2012-09-24,08:45,206.16
11,2012-09-24,09:00,111.81999999999999
11,2012-09-24,09:15,102.34999999999999
11,2012-09-24,09:30,109.37
11,2012-09-24,09:45,107.69
11,2012-09-24,10:00,109.06999999999999
11,2012-09-24,10:15,103.73
11,2012-09-24,10:30,106.45
11,2012-09-24,10:45,105.7
11,2012-09-24,11:00,106.06999999999999
11,2012-09-24,11:15,108.56
11,2012-09-24,11:30,109.28
11,2012-09-24,11:45,105.45999999999999
11,2012-09-24,12:00,103.72
11,2012-09-24,12:15,102.45999999999999
11,2012-09-24,12:30,99.989999999999995
11,2012-09-24,12:45,99.049999999999997
11,2012-09-24,13:00,99.049999999999997
11,2012-09-24,13:15,97.939999999999998
11,2012-09-24,13:30,99.349999999999994
11,2012-09-24,13:45,99.010000000000005
11,2012-09-24,14:00,97.730000000000004
11,2012-09-24,14:15,97.760000000000005
11,2012-09-24,14:30,97.75
11,2012-09-24,14:45,97.090000000000003
11,2012-09-24,15:00,98.299999999999997
11,2012-09-24,15:15,97.510000000000005
11,2012-09-24,15:30,95.769999999999996
11,2012-09-24,15:45,96.280000000000001
11,2012-09-24,16:00,96.099999999999994
11,2012-09-24,16:15,94.959999999999994
11,2012-09-24,16:30,96.420000000000002
11,2012-09-24,16:45,95.120000000000005
11,2012-09-24,17:00,95.870000000000005
11,2012-09-24,17:15,97.609999999999999
11,2012-09-24,17:30,97.950000000000003
11,2012-09-24,17:45,96.590000000000003
11,2012-09-24,18:00,95.659999999999997
11,2012-09-24,18:15,96.719999999999999
11,2012-09-24,18:30,95.430000000000007
11,2012-09-24,18:45,92.670000000000002
11,2012-09-24,19:00,93.459999999999994
11,2012-09-24,19:15,98.549999999999997
11,2012-09-24,19:30,106.95
11,2012-09-24,19:45,105.25
11,2012-09-24,20:00,102.58
11,2012-09-24,20:15,101.56999999999999
11,2012-09-24,20:30,95.200000000000003
11,2012-09-24,20:45,95.75
11,2012-09-24,21:00,96.370000000000005
11,2012-09-24,21:15,95.700000000000003
11,2012-09-24,21:30,94.870000000000005
11,2012-09-24,21:45,97.810000000000002
11,2012-09-24,22:00,97.049999999999997
11,2012-09-24,22:15,95.359999999999999
11,2012-09-24,22:30,96.819999999999993
11,2012-09-24,22:45,100.45999999999999
11,2012-09-24,23:00,97.560000000000002
11,2012-09-24,23:15,100.23999999999999
11,2012-09-24,23:30,97.909999999999997
11,2012-09-24,23:45,98.340000000000003
10,2012-09-10,00:00,336.25999999999999
10,2012-09-10,00:15,343.32999999999998
10,2012-09-10,00:30,352.80000000000001
10,2012-09-10,00:45,379.5
10,2012-09-10,01:00,389.12
10,2012-09-10,01:15,354.70999999999998
8,2012-09-10,00:00,224.47
8,2012-09-10,00:15,223.74000000000001
8,2012-09-10,00:30,317.07999999999998
8,2012-09-10,00:45,239.22999999999999
8,2012-09-10,01:00,259.10000000000002
8,2012-09-10,01:15,228.71000000000001
8,2012-09-10,01:30,228.71000000000001
8,2012-09-10,01:45,228.71000000000001
8,2012-09-10,02:00,228.71000000000001
8,2012-09-10,02:15,349.07999999999998
8,2012-09-10,02:30,349.07999999999998
8,2012-09-10,02:45,349.07999999999998
8,2012-09-10,03:00,324
8,2012-09-10,03:15,298.92000000000002
8,2012-09-10,03:30,298.92000000000002
8,2012-09-10,03:45,298.92000000000002
8,2012-09-10,04:00,298.92000000000002
8,2012-09-10,04:15,247.41999999999999
8,2012-09-10,04:30,262.52999999999997
8,2012-09-10,04:45,262.52999999999997
8,2012-09-10,05:00,262.52999999999997
8,2012-09-10,05:15,206.91
8,2012-09-10,05:30,223.88999999999999
8,2012-09-10,05:45,238.09
8,2012-09-10,06:00,237.22999999999999
8,2012-09-10,06:15,243.15000000000001
8,2012-09-10,06:30,245.43000000000001
8,2012-09-10,06:45,262.36000000000001
8,2012-09-10,07:00,270.91000000000003
8,2012-09-10,07:15,267.63999999999999
8,2012-09-10,07:30,251.99000000000001
8,2012-09-10,07:45,293.95999999999998
8,2012-09-10,08:00,247.44
8,2012-09-10,08:15,260.27999999999997
8,2012-09-10,08:30,257.5
8,2012-09-10,08:45,250.06999999999999
8,2012-09-10,09:00,268.83999999999997
8,2012-09-10,09:15,239.28999999999999
8,2012-09-10,09:30,258.52999999999997
8,2012-09-10,09:45,271.93000000000001
8,2012-09-10,10:00,246.05000000000001
8,2012-09-10,10:15,236.46000000000001
8,2012-09-10,10:30,230.03
8,2012-09-10,10:45,241.28999999999999
8,2012-09-10,11:00,248.02000000000001
8,2012-09-10,11:15,238.55000000000001
8,2012-09-10,11:30,229.08000000000001
8,2012-09-10,11:45,240.91999999999999
10,2012-09-10,01:30,350.05000000000001
10,2012-09-10,01:45,350.05000000000001
10,2012-09-10,02:00,350.05000000000001
10,2012-09-10,02:15,350.05000000000001
10,2012-09-10,02:30,350.05000000000001
10,2012-09-10,02:45,353.04000000000002
10,2012-09-10,03:00,463.02999999999997
10,2012-09-10,03:15,463.02999999999997
10,2012-09-10,03:30,463.02999999999997
10,2012-09-10,03:45,463.02999999999997
10,2012-09-10,04:00,463.02999999999997
10,2012-09-10,04:15,357.22000000000003
10,2012-09-10,04:30,367.56
10,2012-09-10,04:45,367.56
10,2012-09-10,05:00,367.56
10,2012-09-10,05:15,380.74000000000001
10,2012-09-10,05:30,351.44
10,2012-09-10,05:45,391.10000000000002
10,2012-09-10,06:00,370.79000000000002
10,2012-09-10,06:15,366.32999999999998
10,2012-09-10,06:30,373.87
10,2012-09-10,06:45,385.44999999999999
10,2012-09-10,07:00,383.19999999999999
10,2012-09-10,07:15,400
10,2012-09-10,07:30,489.57999999999998
10,2012-09-10,07:45,498.83999999999997
10,2012-09-10,08:00,491.77999999999997
10,2012-09-10,08:15,380.37
10,2012-09-10,08:30,373.97000000000003
10,2012-09-10,08:45,373.48000000000002
10,2012-09-10,09:00,352.60000000000002
10,2012-09-10,09:15,373.57999999999998
10,2012-09-10,09:30,375.70999999999998
10,2012-09-10,09:45,403.25
10,2012-09-10,10:00,352.54000000000002
10,2012-09-10,10:15,719.38999999999999
10,2012-09-10,10:30,567.84000000000003
10,2012-09-10,10:45,342.55000000000001
10,2012-09-10,11:00,390.19999999999999
10,2012-09-10,11:15,359.91000000000003
10,2012-09-10,11:30,363.74000000000001
10,2012-09-10,11:45,363.12
10,2012-09-10,12:00,343.26999999999998
10,2012-09-10,12:15,348.48000000000002
10,2012-09-10,12:30,392.93000000000001
10,2012-09-10,12:45,339.33999999999997
10,2012-09-10,13:00,384.57999999999998
7,2012-09-03,00:00,51.280000000000001
7,2012-09-03,00:15,55.960000000000001
7,2012-09-03,00:30,74.189999999999998
7,2012-09-03,00:45,58.969999999999999
7,2012-09-03,01:00,68.310000000000002
7,2012-09-03,01:15,61.619999999999997
7,2012-09-03,01:30,65.799999999999997
7,2012-09-03,01:45,60.740000000000002
10,2012-09-10,13:15,391.06
10,2012-09-10,13:30,387.64999999999998
10,2012-09-10,13:45,394.17000000000002
10,2012-09-10,14:00,337.86000000000001
10,2012-09-10,14:15,368.31999999999999
10,2012-09-10,14:30,413.04000000000002
10,2012-09-10,14:45,353.41000000000003
10,2012-09-10,15:00,361.64999999999998
10,2012-09-10,15:15,356.04000000000002
10,2012-09-10,15:30,403.25
10,2012-09-10,15:45,350.43000000000001
10,2012-09-10,16:00,355.41000000000003
10,2012-09-10,16:15,328.27999999999997
10,2012-09-10,16:30,351.89999999999998
10,2012-09-10,16:45,411.14999999999998
10,2012-09-10,17:00,331.38999999999999
10,2012-09-10,17:15,388.52999999999997
10,2012-09-10,17:30,377.31
10,2012-09-10,17:45,348.60000000000002
10,2012-09-10,18:00,332.25999999999999
10,2012-09-10,18:15,385.33999999999997
10,2012-09-10,18:30,333.04000000000002
10,2012-09-10,18:45,351.69999999999999
10,2012-09-10,19:00,339.5
10,2012-09-10,19:15,399.13999999999999
10,2012-09-10,19:30,374.10000000000002
10,2012-09-10,19:45,376.08999999999997
10,2012-09-10,20:00,378.06999999999999
10,2012-09-10,20:15,394.68000000000001
10,2012-09-10,20:30,347.08999999999997
10,2012-09-10,20:45,393.83999999999997
10,2012-09-10,21:00,393.83999999999997
10,2012-09-10,21:15,340.23000000000002
10,2012-09-10,21:30,340.23000000000002
10,2012-09-10,21:45,340.23000000000002
10,2012-09-10,22:00,340.23000000000002
10,2012-09-10,22:15,359.95999999999998
10,2012-09-10,22:30,369.24000000000001
10,2012-09-10,22:45,364.62
10,2012-09-10,23:00,385.17000000000002
10,2012-09-10,23:15,391.22000000000003
10,2012-09-10,23:30,367.70999999999998
7,2012-09-03,02:00,78.620000000000005
7,2012-09-03,02:15,78.620000000000005
7,2012-09-03,02:30,78.620000000000005
7,2012-09-03,02:45,78.620000000000005
7,2012-09-03,03:00,78.620000000000005
7,2012-09-03,03:15,68.159999999999997
7,2012-09-03,03:30,62.890000000000001
7,2012-09-03,03:45,61.700000000000003
7,2012-09-03,04:00,61.700000000000003
7,2012-09-03,04:15,61.700000000000003
7,2012-09-03,04:30,46.340000000000003
7,2012-09-03,04:45,46.340000000000003
7,2012-09-03,05:00,59.130000000000003
7,2012-09-03,05:15,59.130000000000003
7,2012-09-03,05:30,54.990000000000002
7,2012-09-03,05:45,64.019999999999996
7,2012-09-03,06:00,57.780000000000001
7,2012-09-03,06:15,60.039999999999999
7,2012-09-03,06:30,61.630000000000003
7,2012-09-03,06:45,61.07
7,2012-09-03,07:00,62.810000000000002
7,2012-09-03,07:15,58.539999999999999
7,2012-09-03,07:30,62.560000000000002
7,2012-09-03,07:45,62.890000000000001
7,2012-09-03,08:00,65.219999999999999
7,2012-09-03,08:15,63.229999999999997
7,2012-09-03,08:30,65.969999999999999
7,2012-09-03,08:45,63.560000000000002
7,2012-09-03,09:00,63.560000000000002
7,2012-09-03,09:15,65.439999999999998
7,2012-09-03,09:30,65.439999999999998
7,2012-09-03,09:45,55.869999999999997
7,2012-09-03,10:00,65.319999999999993
7,2012-09-03,10:15,64.469999999999999
7,2012-09-03,10:30,58.390000000000001
7,2012-09-03,10:45,57.780000000000001
7,2012-09-03,11:00,57.170000000000002
7,2012-09-03,11:15,67.769999999999996
7,2012-09-03,11:30,61.039999999999999
7,2012-09-03,11:45,66.120000000000005
7,2012-09-03,12:00,60.75
7,2012-09-03,12:15,60.18
7,2012-09-03,12:30,63.270000000000003
7,2012-09-03,12:45,57.82
7,2012-09-03,13:00,62.990000000000002
7,2012-09-03,13:15,68.159999999999997
7,2012-09-03,13:30,57.759999999999998
7,2012-09-03,13:45,57.700000000000003
7,2012-09-03,14:00,52.159999999999997
8,2012-09-10,12:00,252.75999999999999
8,2012-09-10,12:15,241.75
8,2012-09-10,12:30,254.43000000000001
8,2012-09-10,12:45,237.49000000000001
8,2012-09-10,13:00,232.56
8,2012-09-10,13:15,253.02000000000001
8,2012-09-10,13:30,241.68000000000001
8,2012-09-10,13:45,230.33000000000001
8,2012-09-10,14:00,242.44
8,2012-09-10,14:15,254.53999999999999
8,2012-09-10,14:30,244.19999999999999
8,2012-09-10,14:45,220.59999999999999
8,2012-09-10,15:00,222.78999999999999
8,2012-09-10,15:15,265.81999999999999
8,2012-09-10,15:30,230.65000000000001
8,2012-09-10,15:45,234.43000000000001
8,2012-09-10,16:00,261.33999999999997
8,2012-09-10,16:15,234.61000000000001
8,2012-09-10,16:30,265.74000000000001
8,2012-09-10,16:45,226.13999999999999
8,2012-09-10,17:00,224.72999999999999
8,2012-09-10,17:15,250.83000000000001
8,2012-09-10,17:30,238.05000000000001
8,2012-09-10,17:45,231.71000000000001
8,2012-09-10,18:00,209.88999999999999
8,2012-09-10,18:15,209.16
8,2012-09-10,18:30,213.03999999999999
8,2012-09-10,18:45,216.91
8,2012-09-10,19:00,218
8,2012-09-10,19:15,202.18000000000001
8,2012-09-10,19:30,229.19
8,2012-09-10,19:45,223.25
8,2012-09-10,20:00,246.59
8,2012-09-10,20:15,235.31
8,2012-09-10,20:30,233.41999999999999
8,2012-09-10,20:45,247.61000000000001
8,2012-09-10,21:00,194.40000000000001
8,2012-09-10,21:15,199.03999999999999
8,2012-09-10,21:30,242
8,2012-09-10,21:45,188
8,2012-09-10,22:00,188
8,2012-09-10,22:15,188
8,2012-09-10,22:30,236.13
8,2012-09-10,22:45,235.55000000000001
8,2012-09-10,23:00,330.81
8,2012-09-10,23:15,330.81
8,2012-09-10,23:30,330.81
8,2012-09-10,23:45,227.08000000000001
10,2012-09-03,00:00,336.25999999999999
10,2012-09-03,00:15,343.32999999999998
10,2012-09-03,00:30,352.80000000000001
10,2012-09-03,00:45,379.5
10,2012-09-03,01:00,389.12
10,2012-09-03,01:15,354.70999999999998
10,2012-09-03,01:30,370.81999999999999
10,2012-09-03,01:45,368.31999999999999
10,2012-09-03,02:00,316.25999999999999
10,2012-09-03,02:15,425.68000000000001
10,2012-09-03,02:30,425.68000000000001
10,2012-09-03,02:45,425.68000000000001
10,2012-09-03,03:00,419.81999999999999
10,2012-09-03,03:15,419.81999999999999
10,2012-09-03,03:30,419.81999999999999
10,2012-09-03,03:45,408.13
10,2012-09-03,04:00,387.86000000000001
10,2012-09-03,04:15,387.86000000000001
10,2012-09-03,04:30,387.86000000000001
10,2012-09-03,04:45,405.12
10,2012-09-03,05:00,405.12
10,2012-09-03,05:15,360.06
7,2012-09-03,14:15,57.859999999999999
7,2012-09-03,14:30,56.420000000000002
7,2012-09-03,14:45,62.549999999999997
7,2012-09-03,15:00,63.799999999999997
7,2012-09-03,15:15,65.049999999999997
7,2012-09-03,15:30,64.239999999999995
7,2012-09-03,15:45,64.939999999999998
7,2012-09-03,16:00,57.600000000000001
7,2012-09-03,16:15,64.010000000000005
7,2012-09-03,16:30,63.439999999999998
7,2012-09-03,16:45,63.18
7,2012-09-03,17:00,64.840000000000003
7,2012-09-03,17:15,66.5
7,2012-09-03,17:30,55.560000000000002
7,2012-09-03,17:45,62.450000000000003
7,2012-09-03,18:00,75.159999999999997
7,2012-09-03,18:15,59.030000000000001
7,2012-09-03,18:30,53.439999999999998
7,2012-09-03,18:45,63.509999999999998
7,2012-09-03,19:00,55.539999999999999
7,2012-09-03,19:15,55.539999999999999
7,2012-09-03,19:30,61.810000000000002
7,2012-09-03,19:45,61.810000000000002
7,2012-09-03,20:00,54.409999999999997
7,2012-09-03,20:15,55.920000000000002
7,2012-09-03,20:30,49.810000000000002
7,2012-09-03,20:45,51.299999999999997
7,2012-09-03,21:00,55.780000000000001
7,2012-09-03,21:15,60.259999999999998
7,2012-09-03,21:30,54.969999999999999
7,2012-09-03,21:45,54.969999999999999
7,2012-09-03,22:00,52.619999999999997
7,2012-09-03,22:15,52.619999999999997
7,2012-09-03,22:30,60.229999999999997
7,2012-09-03,22:45,56.729999999999997
7,2012-09-03,23:00,56.729999999999997
7,2012-09-03,23:15,56.729999999999997
7,2012-09-03,23:30,56.18
7,2012-09-03,23:45,55.659999999999997
10,2012-09-03,05:30,360.06
10,2012-09-03,05:45,345.80000000000001
10,2012-09-03,06:00,370.63
10,2012-09-03,06:15,361.25
10,2012-09-03,06:30,368.99000000000001
10,2012-09-03,06:45,366.38999999999999
10,2012-09-03,07:00,392.93000000000001
10,2012-09-03,07:15,388.45999999999998
10,2012-09-03,07:30,396.25
10,2012-09-03,07:45,372.37
10,2012-09-03,08:00,338.62
10,2012-09-03,08:15,373.67000000000002
10,2012-09-03,08:30,375.77999999999997
10,2012-09-03,08:45,370.56
10,2012-09-03,09:00,349.19
10,2012-09-03,09:15,352.95999999999998
10,2012-09-03,09:30,356.72000000000003
10,2012-09-03,09:45,381.55000000000001
10,2012-09-03,10:00,372.14999999999998
10,2012-09-03,10:15,362.75
10,2012-09-03,10:30,338.18000000000001
10,2012-09-03,10:45,371.37
10,2012-09-03,11:00,404.55000000000001
10,2012-09-03,11:15,374.17000000000002
10,2012-09-10,23:45,356.98000000000002
7,2012-09-10,19:45,62.140000000000001
7,2012-09-10,20:00,60.159999999999997
7,2012-09-10,20:15,58.18
7,2012-09-10,20:30,58.189999999999998
7,2012-09-10,20:45,63.549999999999997
7,2012-09-10,21:00,48.649999999999999
7,2012-09-10,21:15,48.340000000000003
7,2012-09-10,21:30,57.909999999999997
7,2012-09-10,21:45,45.960000000000001
7,2012-09-10,22:00,45.960000000000001
7,2012-09-10,22:15,45.960000000000001
7,2012-09-10,22:30,52.950000000000003
7,2012-09-10,22:45,58.329999999999998
7,2012-09-10,23:00,84.909999999999997
7,2012-09-10,23:15,84.909999999999997
7,2012-09-10,23:30,84.909999999999997
7,2012-09-10,23:45,55.380000000000003
13,2012-09-10,22:30,367.48000000000002
13,2012-09-10,22:45,380.64999999999998
13,2012-09-10,23:00,378.88
13,2012-09-10,23:15,371.39999999999998
13,2012-09-10,23:30,371.52999999999997
13,2012-09-10,23:45,377.83999999999997
12,2012-09-10,00:00,257.08999999999997
12,2012-09-10,00:15,257.08999999999997
12,2012-09-10,00:30,257.08999999999997
12,2012-09-10,00:45,232.58000000000001
12,2012-09-10,01:00,247.16999999999999
12,2012-09-10,01:15,238.66999999999999
12,2012-09-10,01:30,225.09999999999999
12,2012-09-10,01:45,225.09999999999999
12,2012-09-10,02:00,225.09999999999999
12,2012-09-10,02:15,225.09999999999999
12,2012-09-10,02:30,225.09999999999999
12,2012-09-10,02:45,245.97999999999999
12,2012-09-10,03:00,235.27000000000001
12,2012-09-10,03:15,286.88
12,2012-09-10,03:30,286.88
12,2012-09-10,03:45,286.88
12,2012-09-10,04:00,286.88
12,2012-09-10,04:15,286.88
12,2012-09-10,04:30,323.69
12,2012-09-10,04:45,323.69
12,2012-09-10,05:00,323.69
12,2012-09-10,05:15,250.97
12,2012-09-10,05:30,219.68000000000001
12,2012-09-10,05:45,226.03
12,2012-09-10,06:00,243.97999999999999
12,2012-09-10,06:15,312.70999999999998
12,2012-09-10,06:30,359.56
12,2012-09-10,06:45,564.88999999999999
12,2012-09-10,07:00,668.50999999999999
12,2012-09-10,07:15,516.88
12,2012-09-10,07:30,522.55999999999995
12,2012-09-10,07:45,580.51999999999998
12,2012-09-10,08:00,388.17000000000002
12,2012-09-10,08:15,451.82999999999998
12,2012-09-10,08:30,288
12,2012-09-10,08:45,237.91999999999999
12,2012-09-10,09:00,248.38999999999999
12,2012-09-10,09:15,380.73000000000002
12,2012-09-10,09:30,380.73000000000002
12,2012-09-10,09:45,407.62
12,2012-09-10,10:00,434.50999999999999
12,2012-09-10,10:15,434.50999999999999
12,2012-09-10,10:30,355.19999999999999
12,2012-09-10,10:45,304.00999999999999
12,2012-09-10,11:00,237.19999999999999
8,2012-09-17,00:00,224.47
8,2012-09-17,00:15,223.74000000000001
8,2012-09-17,00:30,294.14999999999998
8,2012-09-17,00:45,294.14999999999998
8,2012-09-17,01:00,294.14999999999998
8,2012-09-17,01:15,294.14999999999998
8,2012-09-17,01:30,294.14999999999998
8,2012-09-17,01:45,228.71000000000001
8,2012-09-17,02:00,241.52000000000001
8,2012-09-17,02:15,231.36000000000001
8,2012-09-17,02:30,260.04000000000002
8,2012-09-17,02:45,251.22999999999999
8,2012-09-17,03:00,218.66
12,2012-09-10,11:15,230.59
12,2012-09-10,11:30,239.18000000000001
12,2012-09-10,11:45,219.78
12,2012-09-10,12:00,246.03
12,2012-09-10,12:15,224.19
12,2012-09-10,12:30,217.53999999999999
12,2012-09-10,12:45,226.69999999999999
12,2012-09-10,13:00,231.94999999999999
12,2012-09-10,13:15,241.25999999999999
12,2012-09-10,13:30,259.08999999999997
12,2012-09-10,13:45,213.27000000000001
12,2012-09-10,14:00,231.21000000000001
12,2012-09-10,14:15,245.56
12,2012-09-10,14:30,259.89999999999998
12,2012-09-10,14:45,234.12
12,2012-09-10,15:00,220.46000000000001
12,2012-09-10,15:15,224.38999999999999
12,2012-09-10,15:30,299.45999999999998
12,2012-09-10,15:45,225.91999999999999
12,2012-09-10,16:00,237.24000000000001
12,2012-09-10,16:15,225.27000000000001
12,2012-09-10,16:30,203
12,2012-09-10,16:45,231.08000000000001
12,2012-09-10,17:00,254.72999999999999
12,2012-09-10,17:15,233.52000000000001
12,2012-09-10,17:30,232.47999999999999
12,2012-09-10,17:45,248.41
12,2012-09-10,18:00,218.15000000000001
12,2012-09-10,18:15,225.94
12,2012-09-10,18:30,208.40000000000001
12,2012-09-10,18:45,223.72999999999999
12,2012-09-10,19:00,219.77000000000001
12,2012-09-10,19:15,230.15000000000001
12,2012-09-10,19:30,225.50999999999999
12,2012-09-10,19:45,241.25999999999999
12,2012-09-10,20:00,231.05000000000001
12,2012-09-10,20:15,265
12,2012-09-10,20:30,245.53
12,2012-09-10,20:45,207.90000000000001
12,2012-09-10,21:00,256.25
12,2012-09-10,21:15,232.66999999999999
12,2012-09-10,21:30,209.09
12,2012-09-10,21:45,183.40000000000001
12,2012-09-10,22:00,207.63999999999999
12,2012-09-10,22:15,207.63999999999999
