LinkRef,Date,TimePeriod,AverageJT
4,2014-08-11,16:45,78.67
4,2014-08-11,17:00,83.59
4,2014-08-11,17:15,77.08
4,2014-08-11,17:30,74.85
4,2014-08-11,17:45,69.19
4,2014-08-11,18:00,67.25
4,2014-08-11,18:15,67.15
4,2014-08-11,18:30,72.91
4,2014-08-11,18:45,70.98
4,2014-08-11,19:00,69.28
4,2014-08-11,19:15,75.30
4,2014-08-11,19:30,72.73
4,2014-08-11,19:45,68.03
4,2014-08-11,20:00,68.09
4,2014-08-11,20:15,66.96
4,2014-08-11,20:30,68.05
4,2014-08-11,20:45,69.17
4,2014-08-11,21:00,69.52
4,2014-08-11,21:15,69.88
4,2014-08-11,21:30,70.35
4,2014-08-11,21:45,70.94
4,2014-08-11,22:00,70.40
4,2014-08-11,22:15,70.09
4,2014-08-11,22:30,71.60
4,2014-08-11,22:45,72.12
4,2014-08-11,23:00,71.91
4,2014-08-11,23:15,70.61
4,2014-08-11,23:30,71.25
4,2014-08-11,23:45,70.67
4,2014-08-18,00:00,67.57
4,2014-08-18,00:15,69.00
4,2014-08-18,00:30,67.60
4,2014-08-18,00:45,67.95
4,2014-08-18,01:00,70.90
4,2014-08-18,01:15,72.41
4,2014-08-18,01:30,70.98
4,2014-08-18,01:45,69.65
4,2014-08-18,02:00,69.49
4,2014-08-18,02:15,70.85
4,2014-08-18,02:30,73.28
4,2014-08-18,02:45,68.11
4,2014-08-18,03:00,69.82
4,2014-08-18,03:15,73.35
4,2014-08-18,03:30,71.05
4,2014-08-18,03:45,71.68
4,2014-08-18,04:00,68.93
4,2014-08-18,04:15,67.60
4,2014-08-18,04:30,68.32
4,2014-08-18,04:45,65.39
4,2014-08-18,05:00,65.39
4,2014-08-18,05:15,66.39
4,2014-08-18,05:30,64.97
4,2014-08-18,05:45,66.59
4,2014-08-18,06:00,66.09
4,2014-08-18,06:15,70.38
4,2014-08-18,06:30,71.80
4,2014-08-18,06:45,76.31
4,2014-08-18,07:00,74.33
4,2014-08-18,07:15,77.11
4,2014-08-18,07:30,80.93
4,2014-08-18,07:45,86.37
4,2014-08-18,08:00,91.24
4,2014-08-18,08:15,93.81
4,2014-08-18,08:30,81.27
4,2014-08-18,08:45,73.37
4,2014-08-18,09:00,72.76
4,2014-08-18,09:15,74.06
4,2014-08-18,09:30,72.11
4,2014-08-18,09:45,73.89
4,2014-08-18,10:00,75.86
4,2014-08-18,10:15,73.62
4,2014-08-18,10:30,75.81
4,2014-08-18,10:45,74.34
4,2014-08-18,11:00,76.48
4,2014-08-18,11:15,81.75
4,2014-08-18,11:30,73.51
4,2014-08-18,11:45,72.63
4,2014-08-18,12:00,72.85
4,2014-08-18,12:15,72.90
4,2014-08-18,12:30,73.43
4,2014-08-18,12:45,75.28
4,2014-08-18,13:00,76.93
4,2014-08-18,13:15,71.01
4,2014-08-18,13:30,71.62
4,2014-08-18,13:45,72.55
4,2014-08-18,14:00,71.77
4,2014-08-18,14:15,72.67
4,2014-08-18,14:30,70.14
4,2014-08-18,14:45,72.39
4,2014-08-18,15:00,72.52
4,2014-08-18,15:15,72.15
4,2014-08-18,15:30,73.94
4,2014-08-18,15:45,77.12
4,2014-08-18,16:00,72.30
4,2014-08-18,16:15,77.92
4,2014-08-18,16:30,78.39
4,2014-08-18,16:45,78.37
4,2014-08-18,17:00,79.81
4,2014-08-18,17:15,75.71
4,2014-08-18,17:30,73.61
4,2014-08-18,17:45,72.06
4,2014-08-18,18:00,72.83
4,2014-08-18,18:15,70.35
4,2014-08-18,18:30,69.24
4,2014-08-18,18:45,67.32
4,2014-08-18,19:00,69.16
4,2014-08-18,19:15,70.01
4,2014-08-18,19:30,67.92
4,2014-08-18,19:45,67.10
4,2014-08-18,20:00,66.33
4,2014-08-18,20:15,66.24
4,2014-08-18,20:30,66.20
4,2014-08-18,20:45,67.85
4,2014-08-18,21:00,68.42
4,2014-08-18,21:15,68.20
4,2014-08-18,21:30,68.37
4,2014-08-18,21:45,69.20
4,2014-08-18,22:00,68.60
4,2014-08-18,22:15,68.96
4,2014-08-18,22:30,69.69
4,2014-08-18,22:45,68.59
4,2014-08-18,23:00,69.15
4,2014-08-18,23:15,69.01
4,2014-08-18,23:30,69.71
4,2014-08-18,23:45,67.51
4,2014-08-25,00:00,66.43
4,2014-08-25,00:15,68.70
4,2014-08-25,00:30,70.39
4,2014-08-25,00:45,68.75
4,2014-08-25,01:00,68.41
4,2014-08-25,01:15,69.07
4,2014-08-25,01:30,74.74
4,2014-08-25,01:45,72.95
4,2014-08-25,02:00,71.64
4,2014-08-25,02:15,71.92
4,2014-08-25,02:30,72.26
4,2014-08-25,02:45,70.81
4,2014-08-25,03:00,74.06
4,2014-08-25,03:15,71.87
4,2014-08-25,03:30,70.45
4,2014-08-25,03:45,72.39
4,2014-08-25,04:00,70.44
4,2014-08-25,04:15,73.04
4,2014-08-25,04:30,71.76
4,2014-08-25,04:45,72.40
4,2014-08-25,05:00,72.05
4,2014-08-25,05:15,70.21
4,2014-08-25,05:30,70.91
4,2014-08-25,05:45,68.67
4,2014-08-25,06:00,67.74
4,2014-08-25,06:15,68.01
4,2014-08-25,06:30,69.40
4,2014-08-25,06:45,67.78
4,2014-08-25,07:00,69.32
4,2014-08-25,07:15,69.15
4,2014-08-25,07:30,68.77
4,2014-08-25,07:45,68.16
4,2014-08-25,08:00,68.87
4,2014-08-25,08:15,69.91
4,2014-08-25,08:30,71.86
4,2014-08-25,08:45,72.92
4,2014-08-25,09:00,70.90
4,2014-08-25,09:15,70.00
4,2014-08-25,09:30,72.44
4,2014-08-25,09:45,74.67
4,2014-08-25,10:00,82.10
4,2014-08-25,10:15,78.56
4,2014-08-25,10:30,86.83
4,2014-08-25,10:45,102.03
4,2014-08-25,11:00,116.98
4,2014-08-25,11:15,235.90
4,2014-08-25,11:30,408.21
4,2014-08-25,11:45,202.95
4,2014-08-25,12:00,132.30
4,2014-08-25,12:15,117.30
4,2014-08-25,12:30,109.59
4,2014-08-25,12:45,112.44
4,2014-08-25,13:00,108.99
4,2014-08-25,13:15,111.43
4,2014-08-25,13:30,108.16
4,2014-08-25,13:45,107.73
4,2014-08-25,14:00,105.33
4,2014-08-25,14:15,106.18
4,2014-08-25,14:30,107.93
4,2014-08-25,14:45,110.85
4,2014-08-25,15:00,107.33
4,2014-08-25,15:15,106.28
4,2014-08-25,15:30,111.42
4,2014-08-25,15:45,109.85
4,2014-08-25,16:00,110.10
4,2014-08-25,16:15,109.79
4,2014-08-25,16:30,110.49
4,2014-08-25,16:45,105.86
4,2014-08-25,17:00,107.66
4,2014-08-25,17:15,107.57
4,2014-08-25,17:30,105.86
4,2014-08-25,17:45,101.60
4,2014-08-25,18:00,76.15
4,2014-08-25,18:15,66.28
4,2014-08-25,18:30,65.29
4,2014-08-25,18:45,65.41
4,2014-08-25,19:00,66.13
4,2014-08-25,19:15,65.26
4,2014-08-25,19:30,65.97
4,2014-08-25,19:45,64.44
4,2014-08-25,20:00,64.87
4,2014-08-25,20:15,65.43
4,2014-08-25,20:30,64.61
4,2014-08-25,20:45,66.01
4,2014-08-25,21:00,67.76
4,2014-08-25,21:15,64.96
4,2014-08-25,21:30,65.81
4,2014-08-25,21:45,65.87
4,2014-08-25,22:00,66.18
4,2014-08-25,22:15,66.35
4,2014-08-25,22:30,65.71
4,2014-08-25,22:45,66.90
4,2014-08-25,23:00,66.00
4,2014-08-25,23:15,66.52
4,2014-08-25,23:30,64.33
4,2014-08-25,23:45,68.05
3,2014-08-04,00:00,143.28
3,2014-08-04,00:15,138.69
3,2014-08-04,00:30,138.69
3,2014-08-04,00:45,138.69
3,2014-08-04,01:00,138.69
3,2014-08-04,01:15,138.69
3,2014-08-04,01:30,144.15
3,2014-08-04,01:45,147.11
3,2014-08-04,02:00,158.35
3,2014-08-04,02:15,156.49
3,2014-08-04,02:30,155.50
3,2014-08-04,02:45,114.14
3,2014-08-04,03:00,114.14
3,2014-08-04,03:15,114.14
3,2014-08-04,03:30,114.14
3,2014-08-04,03:45,114.14
3,2014-08-04,04:00,152.04
3,2014-08-04,04:15,152.04
3,2014-08-04,04:30,152.04
3,2014-08-04,04:45,132.65
3,2014-08-04,05:00,130.01
3,2014-08-04,05:15,140.91
3,2014-08-04,05:30,133.04
3,2014-08-04,05:45,145.81
3,2014-08-04,06:00,142.97
3,2014-08-04,06:15,146.26
3,2014-08-04,06:30,163.69
3,2014-08-04,06:45,170.64
3,2014-08-04,07:00,176.21
3,2014-08-04,07:15,175.64
3,2014-08-04,07:30,205.03
3,2014-08-04,07:45,223.76
3,2014-08-04,08:00,259.55
3,2014-08-04,08:15,380.41
3,2014-08-04,08:30,200.69
3,2014-08-04,08:45,156.75
3,2014-08-04,09:00,158.96
3,2014-08-04,09:15,151.74
3,2014-08-04,09:30,140.91
3,2014-08-04,09:45,162.34
3,2014-08-04,10:00,149.93
3,2014-08-04,10:15,156.30
3,2014-08-04,10:30,162.42
3,2014-08-04,10:45,152.35
3,2014-08-04,11:00,154.64
3,2014-08-04,11:15,156.63
3,2014-08-04,11:30,160.90
3,2014-08-04,11:45,162.27
3,2014-08-04,12:00,158.55
3,2014-08-04,12:15,173.22
3,2014-08-04,12:30,137.96
3,2014-08-04,12:45,134.74
3,2014-08-04,13:00,150.44
3,2014-08-04,13:15,151.13
3,2014-08-04,13:30,149.61
3,2014-08-04,13:45,148.95
3,2014-08-04,14:00,154.04
3,2014-08-04,14:15,146.88
3,2014-08-04,14:30,141.49
3,2014-08-04,14:45,156.43
3,2014-08-04,15:00,157.62
3,2014-08-04,15:15,164.20
3,2014-08-04,15:30,155.00
3,2014-08-04,15:45,158.82
3,2014-08-04,16:00,185.45
3,2014-08-04,16:15,223.54
3,2014-08-04,16:30,327.74
3,2014-08-04,16:45,438.46
3,2014-08-04,17:00,391.42
3,2014-08-04,17:15,434.93
3,2014-08-04,17:30,464.02
3,2014-08-04,17:45,492.30
3,2014-08-04,18:00,336.64
3,2014-08-04,18:15,367.41
3,2014-08-04,18:30,286.05
3,2014-08-04,18:45,188.35
3,2014-08-04,19:00,143.02
3,2014-08-04,19:15,165.16
3,2014-08-04,19:30,150.03
3,2014-08-04,19:45,154.19
3,2014-08-04,20:00,154.42
3,2014-08-04,20:15,133.78
3,2014-08-04,20:30,130.04
3,2014-08-04,20:45,183.09
3,2014-08-04,21:00,183.09
3,2014-08-04,21:15,183.09
3,2014-08-04,21:30,150.38
3,2014-08-04,21:45,150.38
3,2014-08-04,22:00,150.38
3,2014-08-04,22:15,129.30
3,2014-08-04,22:30,129.30
3,2014-08-04,22:45,129.30
3,2014-08-04,23:00,147.29
3,2014-08-04,23:15,149.88
3,2014-08-04,23:30,149.12
3,2014-08-04,23:45,149.04
3,2014-08-11,00:00,147.49
3,2014-08-11,00:15,147.20
3,2014-08-11,00:30,155.92
3,2014-08-11,00:45,155.92
3,2014-08-11,01:00,155.92
3,2014-08-11,01:15,155.92
3,2014-08-11,01:30,182.17
3,2014-08-11,01:45,208.42
3,2014-08-11,02:00,208.42
3,2014-08-11,02:15,208.42
3,2014-08-11,02:30,208.42
3,2014-08-11,02:45,151.13
3,2014-08-11,03:00,147.52
3,2014-08-11,03:15,147.52
3,2014-08-11,03:30,147.52
3,2014-08-11,03:45,147.52
3,2014-08-11,04:00,123.18
3,2014-08-11,04:15,123.18
3,2014-08-11,04:30,138.89
3,2014-08-11,04:45,131.47
3,2014-08-11,05:00,139.69
3,2014-08-11,05:15,121.03
3,2014-08-11,05:30,137.92
3,2014-08-11,05:45,141.65
3,2014-08-11,06:00,141.22
3,2014-08-11,06:15,152.80
3,2014-08-11,06:30,166.39
3,2014-08-11,06:45,169.71
3,2014-08-11,07:00,170.73
3,2014-08-11,07:15,209.85
3,2014-08-11,07:30,345.51
3,2014-08-11,07:45,257.43
3,2014-08-11,08:00,295.36
3,2014-08-11,08:15,208.23
3,2014-08-11,08:30,226.41
3,2014-08-11,08:45,160.20
3,2014-08-11,09:00,141.66
3,2014-08-11,09:15,153.08
3,2014-08-11,09:30,154.50
3,2014-08-11,09:45,152.29
3,2014-08-11,10:00,162.46
3,2014-08-11,10:15,197.42
3,2014-08-11,10:30,167.49
3,2014-08-11,10:45,185.38
3,2014-08-11,11:00,209.98
3,2014-08-11,11:15,188.88
3,2014-08-11,11:30,155.27
3,2014-08-11,11:45,155.29
3,2014-08-11,12:00,152.52
3,2014-08-11,12:15,164.45
3,2014-08-11,12:30,153.29
3,2014-08-11,12:45,142.55
3,2014-08-11,13:00,141.33
3,2014-08-11,13:15,158.40
3,2014-08-11,13:30,168.97
3,2014-08-11,13:45,154.06
3,2014-08-11,14:00,149.86
3,2014-08-11,14:15,236.45
3,2014-08-11,14:30,323.03
3,2014-08-11,14:45,261.37
3,2014-08-11,15:00,191.08
3,2014-08-11,15:15,165.62
3,2014-08-11,15:30,161.66
3,2014-08-11,15:45,155.61
3,2014-08-11,16:00,372.30
3,2014-08-11,16:15,672.86
3,2014-08-11,16:30,606.50
3,2014-08-11,16:45,172.23
3,2014-08-11,17:00,156.79
3,2014-08-11,17:15,154.48
3,2014-08-11,17:30,155.19
3,2014-08-11,17:45,147.96
3,2014-08-11,18:00,151.55
3,2014-08-11,18:15,140.69
3,2014-08-11,18:30,156.96
3,2014-08-11,18:45,146.13
3,2014-08-11,19:00,150.80
3,2014-08-11,19:15,155.46
3,2014-08-11,19:30,119.31
3,2014-08-11,19:45,151.47
3,2014-08-11,20:00,141.28
3,2014-08-11,20:15,145.92
3,2014-08-11,20:30,147.71
3,2014-08-11,20:45,147.18
3,2014-08-11,21:00,146.64
3,2014-08-11,21:15,127.05
3,2014-08-11,21:30,137.19
3,2014-08-11,21:45,147.33
3,2014-08-11,22:00,148.42
3,2014-08-11,22:15,149.50
3,2014-08-11,22:30,173.75
3,2014-08-11,22:45,198.00
3,2014-08-11,23:00,188.76
3,2014-08-11,23:15,179.52
3,2014-08-11,23:30,179.52
3,2014-08-11,23:45,179.52
3,2014-08-18,00:00,142.40
3,2014-08-18,00:15,144.15
3,2014-08-18,00:30,145.86
3,2014-08-18,00:45,144.05
3,2014-08-18,01:00,154.51
3,2014-08-18,01:15,158.15
3,2014-08-18,01:30,149.85
3,2014-08-18,01:45,142.26
3,2014-08-18,02:00,142.26
3,2014-08-18,02:15,142.26
3,2014-08-18,02:30,142.26
3,2014-08-18,02:45,142.26
3,2014-08-18,03:00,149.70
3,2014-08-18,03:15,154.97
3,2014-08-18,03:30,151.92
3,2014-08-18,03:45,126.71
3,2014-08-18,04:00,126.71
3,2014-08-18,04:15,126.71
3,2014-08-18,04:30,143.09
3,2014-08-18,04:45,136.35
3,2014-08-18,05:00,136.62
3,2014-08-18,05:15,131.61
3,2014-08-18,05:30,139.33
3,2014-08-18,05:45,145.05
3,2014-08-18,06:00,143.58
3,2014-08-18,06:15,155.03
3,2014-08-18,06:30,162.12
3,2014-08-18,06:45,160.74
3,2014-08-18,07:00,162.52
3,2014-08-18,07:15,170.37
3,2014-08-18,07:30,163.09
3,2014-08-18,07:45,164.40
3,2014-08-18,08:00,155.43
3,2014-08-18,08:15,166.66
3,2014-08-18,08:30,153.85
3,2014-08-18,08:45,154.42
3,2014-08-18,09:00,151.55
3,2014-08-18,09:15,162.38
3,2014-08-18,09:30,150.18
3,2014-08-18,09:45,154.97
3,2014-08-18,10:00,150.42
3,2014-08-18,10:15,148.60
3,2014-08-18,10:30,153.55
3,2014-08-18,10:45,155.22
3,2014-08-18,11:00,158.80
3,2014-08-18,11:15,168.63
3,2014-08-18,11:30,154.70
3,2014-08-18,11:45,153.68
3,2014-08-18,12:00,149.47
3,2014-08-18,12:15,158.57
3,2014-08-18,12:30,151.95
3,2014-08-18,12:45,146.60
3,2014-08-18,13:00,147.12
3,2014-08-18,13:15,146.26
3,2014-08-18,13:30,158.15
3,2014-08-18,13:45,146.40
3,2014-08-18,14:00,151.79
3,2014-08-18,14:15,146.72
3,2014-08-18,14:30,147.67
3,2014-08-18,14:45,153.79
3,2014-08-18,15:00,149.93
3,2014-08-18,15:15,147.16
3,2014-08-18,15:30,157.91
3,2014-08-18,15:45,145.68
3,2014-08-18,16:00,146.03
3,2014-08-18,16:15,154.86
3,2014-08-18,16:30,148.46
3,2014-08-18,16:45,183.83
3,2014-08-18,17:00,161.42
3,2014-08-18,17:15,165.35
3,2014-08-18,17:30,158.51
3,2014-08-18,17:45,146.31
3,2014-08-18,18:00,160.83
3,2014-08-18,18:15,148.90
3,2014-08-18,18:30,143.16
3,2014-08-18,18:45,137.42
3,2014-08-18,19:00,133.62
3,2014-08-18,19:15,146.53
3,2014-08-18,19:30,138.26
3,2014-08-18,19:45,152.75
3,2014-08-18,20:00,144.80
3,2014-08-18,20:15,153.21
3,2014-08-18,20:30,138.31
3,2014-08-18,20:45,153.98
3,2014-08-18,21:00,136.98
3,2014-08-18,21:15,128.56
3,2014-08-18,21:30,135.74
3,2014-08-18,21:45,142.92
3,2014-08-18,22:00,147.82
3,2014-08-18,22:15,152.72
3,2014-08-18,22:30,149.30
3,2014-08-18,22:45,149.30
3,2014-08-18,23:00,154.91
3,2014-08-18,23:15,154.91
3,2014-08-18,23:30,154.91
3,2014-08-18,23:45,154.91
3,2014-08-25,00:00,140.78
3,2014-08-25,00:15,140.78
3,2014-08-25,00:30,139.25
3,2014-08-25,00:45,139.25
3,2014-08-25,01:00,139.25
3,2014-08-25,01:15,139.25
3,2014-08-25,01:30,153.36
3,2014-08-25,01:45,143.19
3,2014-08-25,02:00,158.00
3,2014-08-25,02:15,155.34
3,2014-08-25,02:30,146.76
3,2014-08-25,02:45,152.05
3,2014-08-25,03:00,143.96
3,2014-08-25,03:15,143.96
3,2014-08-25,03:30,143.96
3,2014-08-25,03:45,143.96
3,2014-08-25,04:00,148.52
3,2014-08-25,04:15,153.08
3,2014-08-25,04:30,153.08
3,2014-08-25,04:45,153.08
3,2014-08-25,05:00,153.08
3,2014-08-25,05:15,152.42
3,2014-08-25,05:30,128.64
3,2014-08-25,05:45,128.64
3,2014-08-25,06:00,128.64
3,2014-08-25,06:15,157.31
3,2014-08-25,06:30,150.37
3,2014-08-25,06:45,143.43
3,2014-08-25,07:00,173.59
3,2014-08-25,07:15,159.01
3,2014-08-25,07:30,130.94
3,2014-08-25,07:45,155.62
3,2014-08-25,08:00,157.28
3,2014-08-25,08:15,154.41
3,2014-08-25,08:30,140.53
3,2014-08-25,08:45,151.47
3,2014-08-25,09:00,160.29
3,2014-08-25,09:15,156.10
3,2014-08-25,09:30,161.55
3,2014-08-25,09:45,173.26
3,2014-08-25,10:00,171.92
3,2014-08-25,10:15,167.57
3,2014-08-25,10:30,183.21
3,2014-08-25,10:45,180.88
3,2014-08-25,11:00,179.72
3,2014-08-25,11:15,186.15
3,2014-08-25,11:30,288.03
3,2014-08-25,11:45,288.03
3,2014-08-25,12:00,326.02
3,2014-08-25,12:15,326.02
3,2014-08-25,12:30,357.54
3,2014-08-25,12:45,377.58
3,2014-08-25,13:00,408.35
3,2014-08-25,13:15,319.92
3,2014-08-25,13:30,310.38
3,2014-08-25,13:45,505.01
3,2014-08-25,14:00,429.33
3,2014-08-25,14:15,353.65
3,2014-08-25,14:30,426.37
3,2014-08-25,14:45,452.89
3,2014-08-25,15:00,368.75
3,2014-08-25,15:15,414.94
3,2014-08-25,15:30,357.62
3,2014-08-25,15:45,313.74
3,2014-08-25,16:00,316.55
3,2014-08-25,16:15,326.61
3,2014-08-25,16:30,314.29
3,2014-08-25,16:45,330.54
3,2014-08-25,17:00,322.66
3,2014-08-25,17:15,324.44
3,2014-08-25,17:30,256.29
3,2014-08-25,17:45,182.90
3,2014-08-25,18:00,151.09
3,2014-08-25,18:15,141.74
3,2014-08-25,18:30,124.14
3,2014-08-25,18:45,143.19
3,2014-08-25,19:00,128.42
3,2014-08-25,19:15,145.22
3,2014-08-25,19:30,143.28
3,2014-08-25,19:45,133.18
3,2014-08-25,20:00,153.43
3,2014-08-25,20:15,139.18
3,2014-08-25,20:30,124.92
3,2014-08-25,20:45,126.84
3,2014-08-25,21:00,127.87
3,2014-08-25,21:15,129.55
3,2014-08-25,21:30,147.68
3,2014-08-25,21:45,145.96
3,2014-08-25,22:00,144.24
3,2014-08-25,22:15,137.59
3,2014-08-25,22:30,137.59
3,2014-08-25,22:45,134.97
3,2014-08-25,23:00,134.97
3,2014-08-25,23:15,132.08
3,2014-08-25,23:30,132.86
3,2014-08-25,23:45,132.86
2,2014-08-04,00:00,90.36
2,2014-08-04,00:15,90.92
2,2014-08-04,00:30,88.86
2,2014-08-04,00:45,90.62
2,2014-08-04,01:00,98.13
2,2014-08-04,01:15,89.54
2,2014-08-04,01:30,90.54
2,2014-08-04,01:45,94.55
2,2014-08-04,02:00,100.18
2,2014-08-04,02:15,99.75
2,2014-08-04,02:30,99.04
2,2014-08-04,02:45,99.02
2,2014-08-04,03:00,97.21
2,2014-08-04,03:15,96.62
2,2014-08-04,03:30,93.81
2,2014-08-04,03:45,97.99
2,2014-08-04,04:00,90.05
2,2014-08-04,04:15,92.53
2,2014-08-04,04:30,92.20
2,2014-08-04,04:45,93.83
2,2014-08-04,05:00,89.95
2,2014-08-04,05:15,88.44
2,2014-08-04,05:30,87.96
2,2014-08-04,05:45,89.30
2,2014-08-04,06:00,90.64
2,2014-08-04,06:15,91.83
2,2014-08-04,06:30,98.78
2,2014-08-04,06:45,104.33
2,2014-08-04,07:00,110.86
2,2014-08-04,07:15,127.78
2,2014-08-04,07:30,134.22
2,2014-08-04,07:45,183.27
2,2014-08-04,08:00,114.29
2,2014-08-04,08:15,125.79
2,2014-08-04,08:30,213.53
2,2014-08-04,08:45,111.12
2,2014-08-04,09:00,94.41
2,2014-08-04,09:15,94.59
2,2014-08-04,09:30,93.86
2,2014-08-04,09:45,97.02
2,2014-08-04,10:00,96.93
2,2014-08-04,10:15,96.13
2,2014-08-04,10:30,96.75
2,2014-08-04,10:45,97.93
2,2014-08-04,11:00,98.08
2,2014-08-04,11:15,97.03
2,2014-08-04,11:30,96.83
2,2014-08-04,11:45,97.55
2,2014-08-04,12:00,95.71
2,2014-08-04,12:15,94.51
2,2014-08-04,12:30,94.78
2,2014-08-04,12:45,95.19
