LinkRef,Date,TimePeriod,AverageJT
4,2012-08-13,04:00,70.25
4,2012-08-13,04:15,72.489999999999995
4,2012-08-13,04:30,72.310000000000002
4,2012-08-13,04:45,68.489999999999995
4,2012-08-13,05:00,67.959999999999994
4,2012-08-13,05:15,68.670000000000002
4,2012-08-13,05:30,66.930000000000007
4,2012-08-13,05:45,66.920000000000002
4,2012-08-13,06:00,67.019999999999996
4,2012-08-13,06:15,69.450000000000003
4,2012-08-13,06:30,71.299999999999997
4,2012-08-13,06:45,75.230000000000004
4,2012-08-13,07:00,78.620000000000005
4,2012-08-13,07:15,83.209999999999994
4,2012-08-13,07:30,90.909999999999997
4,2012-08-13,07:45,78.030000000000001
4,2012-08-13,08:00,74.810000000000002
4,2012-08-13,08:15,75.180000000000007
4,2012-08-13,08:30,74.849999999999994
4,2012-08-13,08:45,73.120000000000005
4,2012-08-13,09:00,71.150000000000006
4,2012-08-13,09:15,71.049999999999997
4,2012-08-13,09:30,73.290000000000006
4,2012-08-13,09:45,75.359999999999999
4,2012-08-13,10:00,76.310000000000002
4,2012-08-13,10:15,74.060000000000002
4,2012-08-13,10:30,74.329999999999998
4,2012-08-13,10:45,74.489999999999995
4,2012-08-13,11:00,73.769999999999996
4,2012-08-13,11:15,74.480000000000004
4,2012-08-13,11:30,73.230000000000004
4,2012-08-13,11:45,73.790000000000006
4,2012-08-13,12:00,73.579999999999998
4,2012-08-13,12:15,72.280000000000001
4,2012-08-13,12:30,72.989999999999995
4,2012-08-13,12:45,72.019999999999996
4,2012-08-13,13:00,72.260000000000005
4,2012-08-13,13:15,72.189999999999998
4,2012-08-13,13:30,72.180000000000007
4,2012-08-13,13:45,70.549999999999997
4,2012-08-13,14:00,76.989999999999995
4,2012-08-13,14:15,84.790000000000006
4,2012-08-13,14:30,78.439999999999998
4,2012-08-13,14:45,76.980000000000004
4,2012-08-13,15:00,76.030000000000001
4,2012-08-13,15:15,79.769999999999996
4,2012-08-13,15:30,77.530000000000001
4,2012-08-13,15:45,75.129999999999995
4,2012-08-13,16:00,75.620000000000005
4,2012-08-13,16:15,77.870000000000005
4,2012-08-13,16:30,79.150000000000006
4,2012-08-13,16:45,73.769999999999996
4,2012-08-13,17:00,73.549999999999997
4,2012-08-13,17:15,75.430000000000007
4,2012-08-13,17:30,77.260000000000005
4,2012-08-13,17:45,77.939999999999998
4,2012-08-13,18:00,74.230000000000004
4,2012-08-13,18:15,73.579999999999998
4,2012-08-13,18:30,71.760000000000005
4,2012-08-13,18:45,70.560000000000002
4,2012-08-13,19:00,66.640000000000001
4,2012-08-13,19:15,66.010000000000005
4,2012-08-13,19:30,66.099999999999994
4,2012-08-13,19:45,65.569999999999993
4,2012-08-13,20:00,67.489999999999995
4,2012-08-13,20:15,66.090000000000003
4,2012-08-13,20:30,67.709999999999994
4,2012-08-13,20:45,68.409999999999997
4,2012-08-13,21:00,68.159999999999997
4,2012-08-13,21:15,69.049999999999997
4,2012-08-13,21:30,68.980000000000004
4,2012-08-13,21:45,69.840000000000003
4,2012-08-13,22:00,69.859999999999999
4,2012-08-13,22:15,72.140000000000001
4,2012-08-13,22:30,69.790000000000006
4,2012-08-13,22:45,68.379999999999995
4,2012-08-13,23:00,71.959999999999994
4,2012-08-13,23:15,76.030000000000001
4,2012-08-13,23:30,72.659999999999997
4,2012-08-13,23:45,73.739999999999995
3,2012-08-13,00:00,142.69999999999999
3,2012-08-13,00:15,144.00999999999999
3,2012-08-13,00:30,140.63
3,2012-08-13,00:45,142.34999999999999
3,2012-08-13,01:00,143.84
3,2012-08-13,01:15,138.21000000000001
3,2012-08-13,01:30,138.21000000000001
3,2012-08-13,01:45,138.21000000000001
3,2012-08-13,02:00,138.21000000000001
3,2012-08-13,02:15,138.21000000000001
3,2012-08-13,02:30,161.71000000000001
3,2012-08-13,02:45,158.13999999999999
3,2012-08-13,03:00,155.22
3,2012-08-13,03:15,158.69999999999999
3,2012-08-13,03:30,156.19
3,2012-08-13,03:45,149.72999999999999
3,2012-08-13,04:00,148.5
3,2012-08-13,04:15,147.86000000000001
3,2012-08-13,04:30,147.86000000000001
3,2012-08-13,04:45,147.86000000000001
3,2012-08-13,05:00,146.66999999999999
3,2012-08-13,05:15,145.47999999999999
3,2012-08-13,05:30,147.59999999999999
3,2012-08-13,05:45,130.69
3,2012-08-13,06:00,138.84
3,2012-08-13,06:15,137.34999999999999
3,2012-08-13,06:30,162.25999999999999
3,2012-08-13,06:45,155.80000000000001
3,2012-08-13,07:00,172.37
3,2012-08-13,07:15,183.22999999999999
3,2012-08-13,07:30,169.62
3,2012-08-13,07:45,159.96000000000001
3,2012-08-13,08:00,152.24000000000001
3,2012-08-13,08:15,155.58000000000001
3,2012-08-13,08:30,154.94999999999999
3,2012-08-13,08:45,147.22999999999999
3,2012-08-13,09:00,163.21000000000001
3,2012-08-13,09:15,156.40000000000001
3,2012-08-13,09:30,147.50999999999999
3,2012-08-13,09:45,163.63
3,2012-08-13,10:00,157.88999999999999
3,2012-08-13,10:15,156.49000000000001
3,2012-08-13,10:30,160.09999999999999
3,2012-08-13,10:45,194.56
3,2012-08-13,11:00,164.52000000000001
3,2012-08-13,11:15,165.56
3,2012-08-13,11:30,157.11000000000001
3,2012-08-13,11:45,148.65000000000001
3,2012-08-13,12:00,143.09
3,2012-08-13,12:15,144.41999999999999
3,2012-08-13,12:30,151.81
3,2012-08-13,12:45,156.16
3,2012-08-13,13:00,141.22
3,2012-08-13,13:15,143.72999999999999
3,2012-08-13,13:30,135.53
3,2012-08-13,13:45,149.75999999999999
3,2012-08-13,14:00,198.18000000000001
3,2012-08-13,14:15,152.19
3,2012-08-13,14:30,147.91
3,2012-08-13,14:45,163.84
3,2012-08-13,15:00,173.33000000000001
3,2012-08-13,15:15,171.5
3,2012-08-13,15:30,152.06999999999999
3,2012-08-13,15:45,162.03999999999999
3,2012-08-13,16:00,157.19999999999999
3,2012-08-13,16:15,164.41999999999999
3,2012-08-13,16:30,162.65000000000001
3,2012-08-13,16:45,165.69
3,2012-08-13,17:00,157.97
3,2012-08-13,17:15,155.58000000000001
3,2012-08-13,17:30,168.06999999999999
3,2012-08-13,17:45,183.63999999999999
3,2012-08-13,18:00,148.36000000000001
3,2012-08-13,18:15,181.13999999999999
3,2012-08-13,18:30,142.11000000000001
3,2012-08-13,18:45,135.56999999999999
3,2012-08-13,19:00,155.40000000000001
3,2012-08-13,19:15,142.72
3,2012-08-13,19:30,130.03999999999999
3,2012-08-13,19:45,111.27
3,2012-08-13,20:00,127.05
3,2012-08-13,20:15,132.13
3,2012-08-13,20:30,137.21000000000001
3,2012-08-13,20:45,137.21000000000001
3,2012-08-13,21:00,132.63
3,2012-08-13,21:15,128.05000000000001
3,2012-08-13,21:30,128.05000000000001
3,2012-08-13,21:45,153.97999999999999
3,2012-08-13,22:00,153.97999999999999
3,2012-08-13,22:15,153.97999999999999
3,2012-08-13,22:30,146.75999999999999
3,2012-08-13,22:45,145.50999999999999
3,2012-08-13,23:00,162.88
3,2012-08-13,23:15,152.34
3,2012-08-13,23:30,150.28
3,2012-08-13,23:45,160.40000000000001
4,2012-08-20,00:00,65.219999999999999
4,2012-08-20,00:15,67.079999999999998
4,2012-08-20,00:30,69.730000000000004
4,2012-08-20,00:45,67.450000000000003
4,2012-08-20,01:00,69.810000000000002
4,2012-08-20,01:15,73.780000000000001
4,2012-08-20,01:30,71.269999999999996
4,2012-08-20,01:45,69.969999999999999
4,2012-08-20,02:00,76.180000000000007
4,2012-08-20,02:15,66.709999999999994
4,2012-08-20,02:30,74.219999999999999
4,2012-08-20,02:45,73.959999999999994
4,2012-08-20,03:00,72.329999999999998
4,2012-08-20,03:15,74.370000000000005
4,2012-08-20,03:30,68.459999999999994
4,2012-08-20,03:45,71.530000000000001
4,2012-08-20,04:00,71.959999999999994
4,2012-08-20,04:15,70.599999999999994
4,2012-08-20,04:30,70.739999999999995
4,2012-08-20,04:45,69.060000000000002
4,2012-08-20,05:00,66.730000000000004
4,2012-08-20,05:15,66.079999999999998
4,2012-08-20,05:30,68.010000000000005
4,2012-08-20,05:45,66.780000000000001
4,2012-08-20,06:00,67.189999999999998
4,2012-08-20,06:15,70.140000000000001
4,2012-08-20,06:30,72.420000000000002
4,2012-08-20,06:45,73.709999999999994
4,2012-08-20,07:00,77.590000000000003
4,2012-08-20,07:15,79.379999999999995
4,2012-08-20,07:30,77.680000000000007
4,2012-08-20,07:45,89.349999999999994
4,2012-08-20,08:00,91.920000000000002
4,2012-08-20,08:15,78.810000000000002
4,2012-08-20,08:30,74.489999999999995
4,2012-08-20,08:45,72.450000000000003
4,2012-08-20,09:00,71.709999999999994
4,2012-08-20,09:15,71.430000000000007
4,2012-08-20,09:30,71.459999999999994
4,2012-08-20,09:45,72.140000000000001
4,2012-08-20,10:00,72.640000000000001
4,2012-08-20,10:15,75.25
4,2012-08-20,10:30,72.909999999999997
4,2012-08-20,10:45,75.239999999999995
4,2012-08-20,11:00,73.769999999999996
4,2012-08-20,11:15,72.739999999999995
4,2012-08-20,11:30,72.620000000000005
4,2012-08-20,11:45,71.420000000000002
4,2012-08-20,12:00,71.989999999999995
4,2012-08-20,12:15,71.700000000000003
4,2012-08-20,12:30,70.879999999999995
4,2012-08-20,12:45,70.430000000000007
4,2012-08-20,13:00,71.709999999999994
4,2012-08-20,13:15,71.049999999999997
4,2012-08-20,13:30,72.120000000000005
4,2012-08-20,13:45,70.219999999999999
4,2012-08-20,14:00,72.090000000000003
4,2012-08-20,14:15,70.849999999999994
4,2012-08-20,14:30,69.370000000000005
4,2012-08-20,14:45,70.159999999999997
4,2012-08-20,15:00,70.829999999999998
4,2012-08-20,15:15,69.280000000000001
4,2012-08-20,15:30,72.349999999999994
4,2012-08-20,15:45,68.459999999999994
4,2012-08-20,16:00,73.040000000000006
4,2012-08-20,16:15,72.040000000000006
4,2012-08-20,16:30,69.599999999999994
4,2012-08-20,16:45,71.120000000000005
4,2012-08-20,17:00,71.290000000000006
4,2012-08-20,17:15,75.599999999999994
4,2012-08-20,17:30,72.909999999999997
4,2012-08-20,17:45,72.540000000000006
4,2012-08-20,18:00,70.200000000000003
4,2012-08-20,18:15,69.900000000000006
4,2012-08-20,18:30,68.640000000000001
4,2012-08-20,18:45,68.109999999999999
4,2012-08-20,19:00,68.430000000000007
4,2012-08-20,19:15,65.310000000000002
4,2012-08-20,19:30,66.849999999999994
4,2012-08-20,19:45,66.890000000000001
4,2012-08-20,20:00,66.540000000000006
4,2012-08-20,20:15,67.140000000000001
4,2012-08-20,20:30,67.859999999999999
4,2012-08-20,20:45,67.450000000000003
4,2012-08-20,21:00,67.599999999999994
3,2012-08-20,00:00,140.06
3,2012-08-20,00:15,138.94999999999999
3,2012-08-20,00:30,144.19
3,2012-08-20,00:45,139.47999999999999
3,2012-08-20,01:00,145.05000000000001
3,2012-08-20,01:15,155.91999999999999
3,2012-08-20,01:30,150.22
3,2012-08-20,01:45,152.09
3,2012-08-20,02:00,151.50999999999999
3,2012-08-20,02:15,148.49000000000001
3,2012-08-20,02:30,155.13
3,2012-08-20,02:45,150.50999999999999
3,2012-08-20,03:00,156.72999999999999
3,2012-08-20,03:15,148.44
3,2012-08-20,03:30,150.78
3,2012-08-20,03:45,143.78
3,2012-08-20,04:00,153.97
3,2012-08-20,04:15,133.40000000000001
3,2012-08-20,04:30,133.40000000000001
3,2012-08-20,04:45,133.40000000000001
3,2012-08-20,05:00,133.40000000000001
3,2012-08-20,05:15,147.72999999999999
3,2012-08-20,05:30,147.72999999999999
3,2012-08-20,05:45,148.34
3,2012-08-20,06:00,149.74000000000001
3,2012-08-20,06:15,144.59999999999999
3,2012-08-20,06:30,154.03
3,2012-08-20,06:45,158.46000000000001
3,2012-08-20,07:00,182
3,2012-08-20,07:15,171.75999999999999
3,2012-08-20,07:30,202.90000000000001
4,2012-08-20,21:15,68.310000000000002
4,2012-08-20,21:30,71
4,2012-08-20,21:45,69.640000000000001
4,2012-08-20,22:00,68.75
4,2012-08-20,22:15,69.109999999999999
4,2012-08-20,22:30,70.909999999999997
4,2012-08-20,22:45,69.069999999999993
4,2012-08-20,23:00,68.159999999999997
4,2012-08-20,23:15,71.780000000000001
4,2012-08-20,23:30,69.590000000000003
4,2012-08-20,23:45,71.780000000000001
1,2012-08-20,10:45,133.58000000000001
1,2012-08-20,11:00,131.53999999999999
1,2012-08-20,11:15,131.87
1,2012-08-20,11:30,132.19
1,2012-08-20,11:45,129.78999999999999
1,2012-08-20,12:00,130.56999999999999
1,2012-08-20,12:15,131.12
1,2012-08-20,12:30,130.12
1,2012-08-20,12:45,154.77000000000001
1,2012-08-20,13:00,133.25999999999999
1,2012-08-20,13:15,130.75999999999999
1,2012-08-20,13:30,130.00999999999999
1,2012-08-20,13:45,131.30000000000001
1,2012-08-20,14:00,130.81
1,2012-08-20,14:15,129.83000000000001
1,2012-08-20,14:30,129.53
1,2012-08-20,14:45,128.41
1,2012-08-20,15:00,128.22
1,2012-08-20,15:15,130.24000000000001
1,2012-08-20,15:30,129.02000000000001
1,2012-08-20,15:45,131.37
1,2012-08-20,16:00,130.56
3,2012-08-20,07:45,228.55000000000001
3,2012-08-20,08:00,198.19
3,2012-08-20,08:15,155.63999999999999
3,2012-08-20,08:30,145.05000000000001
3,2012-08-20,08:45,155.46000000000001
3,2012-08-20,09:00,151.56
3,2012-08-20,09:15,156.66
3,2012-08-20,09:30,154.63
3,2012-08-20,09:45,157.41999999999999
3,2012-08-20,10:00,152.38
3,2012-08-20,10:15,166.41999999999999
3,2012-08-20,10:30,165.27000000000001
3,2012-08-20,10:45,149.24000000000001
3,2012-08-20,11:00,161.97
3,2012-08-20,11:15,158.49000000000001
3,2012-08-20,11:30,146.84999999999999
3,2012-08-20,11:45,150.68000000000001
3,2012-08-20,12:00,148.84
3,2012-08-20,12:15,148.72
3,2012-08-20,12:30,135.78999999999999
3,2012-08-20,12:45,151.12
3,2012-08-20,13:00,155.21000000000001
3,2012-08-20,13:15,146.27000000000001
3,2012-08-20,13:30,146.52000000000001
3,2012-08-20,13:45,128.27000000000001
3,2012-08-20,14:00,173.37
3,2012-08-20,14:15,146.47999999999999
3,2012-08-20,14:30,137.55000000000001
3,2012-08-20,14:45,154
3,2012-08-20,15:00,143.78
3,2012-08-20,15:15,142.75999999999999
3,2012-08-20,15:30,143.30000000000001
3,2012-08-20,15:45,155.75999999999999
3,2012-08-20,16:00,160.99000000000001
3,2012-08-20,16:15,146.88999999999999
3,2012-08-20,16:30,143.44999999999999
3,2012-08-20,16:45,148.40000000000001
3,2012-08-20,17:00,156.75999999999999
3,2012-08-20,17:15,157.97
3,2012-08-20,17:30,151.58000000000001
3,2012-08-20,17:45,155.77000000000001
3,2012-08-20,18:00,143.00999999999999
3,2012-08-20,18:15,143.84999999999999
3,2012-08-20,18:30,141.25999999999999
3,2012-08-20,18:45,138.66
3,2012-08-20,19:00,135.38
3,2012-08-20,19:15,137.78999999999999
3,2012-08-20,19:30,137.78999999999999
3,2012-08-20,19:45,138.18000000000001
3,2012-08-20,20:00,138.18000000000001
3,2012-08-20,20:15,131.16
3,2012-08-20,20:30,153.25999999999999
3,2012-08-20,20:45,153.25999999999999
3,2012-08-20,21:00,164.30000000000001
3,2012-08-20,21:15,164.30000000000001
3,2012-08-20,21:30,164.30000000000001
3,2012-08-20,21:45,160.99000000000001
3,2012-08-20,22:00,160.99000000000001
3,2012-08-20,22:15,133.74000000000001
3,2012-08-20,22:30,149.31999999999999
3,2012-08-20,22:45,127.54000000000001
3,2012-08-20,23:00,181.06
3,2012-08-20,23:15,181.06
3,2012-08-20,23:30,151.91
3,2012-08-20,23:45,151.91
2,2012-08-06,00:00,93.579999999999998
2,2012-08-06,00:15,91.129999999999995
2,2012-08-06,00:30,94.810000000000002
2,2012-08-06,00:45,88.420000000000002
2,2012-08-06,01:00,93.840000000000003
2,2012-08-06,01:15,96.150000000000006
2,2012-08-06,01:30,93.989999999999995
2,2012-08-06,01:45,96.519999999999996
2,2012-08-06,02:00,106.06999999999999
2,2012-08-06,02:15,97.930000000000007
2,2012-08-06,02:30,97.129999999999995
2,2012-08-06,02:45,94.519999999999996
2,2012-08-06,03:00,95.329999999999998
2,2012-08-06,03:15,95.719999999999999
2,2012-08-06,03:30,94.239999999999995
2,2012-08-06,03:45,95.569999999999993
2,2012-08-06,04:00,95.879999999999995
2,2012-08-06,04:15,92.480000000000004
2,2012-08-06,04:30,93.019999999999996
2,2012-08-06,04:45,90.109999999999999
2,2012-08-06,05:00,90.150000000000006
2,2012-08-06,05:15,88.530000000000001
2,2012-08-06,05:30,87.790000000000006
2,2012-08-06,05:45,87.329999999999998
2,2012-08-06,06:00,88.159999999999997
2,2012-08-06,06:15,93.75
2,2012-08-06,06:30,96.019999999999996
3,2012-08-27,00:00,146.00999999999999
3,2012-08-27,00:15,146.00999999999999
3,2012-08-27,00:30,146.00999999999999
3,2012-08-27,00:45,146.00999999999999
3,2012-08-27,01:00,146.00999999999999
3,2012-08-27,01:15,142.99000000000001
3,2012-08-27,01:30,147.65000000000001
3,2012-08-27,01:45,149.27000000000001
3,2012-08-27,02:00,156.75
3,2012-08-27,02:15,150.44
3,2012-08-27,02:30,150.12
3,2012-08-27,02:45,140.56
3,2012-08-27,03:00,143.63999999999999
3,2012-08-27,03:15,149.24000000000001
3,2012-08-27,03:30,149.71000000000001
3,2012-08-27,03:45,145.81
3,2012-08-27,04:00,152.02000000000001
3,2012-08-27,04:15,148.25999999999999
3,2012-08-27,04:30,149.81
3,2012-08-27,04:45,144.36000000000001
3,2012-08-27,05:00,149.71000000000001
3,2012-08-27,05:15,142.31999999999999
3,2012-08-27,05:30,146.22999999999999
3,2012-08-27,05:45,138.63999999999999
3,2012-08-27,06:00,138.63999999999999
3,2012-08-27,06:15,138.63999999999999
3,2012-08-27,06:30,123.20999999999999
3,2012-08-27,06:45,146.44
3,2012-08-27,07:00,126.64
3,2012-08-27,07:15,141.63999999999999
3,2012-08-27,07:30,156.63999999999999
2,2012-08-06,06:45,103.78
2,2012-08-06,07:00,135.38
2,2012-08-06,07:15,135.34999999999999
2,2012-08-06,07:30,115
2,2012-08-06,07:45,99.950000000000003
2,2012-08-06,08:00,94.739999999999995
2,2012-08-06,08:15,97.409999999999997
2,2012-08-06,08:30,96.480000000000004
2,2012-08-06,08:45,92.909999999999997
2,2012-08-06,09:00,94.269999999999996
2,2012-08-06,09:15,93.909999999999997
2,2012-08-06,09:30,93.689999999999998
2,2012-08-06,09:45,94.359999999999999
2,2012-08-06,10:00,93.780000000000001
2,2012-08-06,10:15,95.400000000000006
2,2012-08-06,10:30,93.939999999999998
2,2012-08-06,10:45,95.420000000000002
2,2012-08-06,11:00,95.359999999999999
2,2012-08-06,11:15,96.569999999999993
2,2012-08-06,11:30,96.480000000000004
2,2012-08-06,11:45,95.650000000000006
2,2012-08-06,12:00,93.329999999999998
2,2012-08-06,12:15,94.159999999999997
2,2012-08-06,12:30,94.180000000000007
2,2012-08-06,12:45,96
2,2012-08-06,13:00,93.629999999999995
2,2012-08-06,13:15,94.739999999999995
2,2012-08-06,13:30,93.719999999999999
2,2012-08-06,13:45,100.65000000000001
3,2012-08-27,07:45,158.53
3,2012-08-27,08:00,160.41999999999999
3,2012-08-27,08:15,145.86000000000001
3,2012-08-27,08:30,154.59999999999999
3,2012-08-27,08:45,123.93000000000001
3,2012-08-27,09:00,151.66999999999999
3,2012-08-27,09:15,179.40000000000001
3,2012-08-27,09:30,146.66999999999999
3,2012-08-27,09:45,150.21000000000001
3,2012-08-27,10:00,145.38999999999999
3,2012-08-27,10:15,164.06999999999999
3,2012-08-27,10:30,159.75999999999999
3,2012-08-27,10:45,161.13999999999999
3,2012-08-27,11:00,171.88
3,2012-08-27,11:15,167.13999999999999
3,2012-08-27,11:30,158.09
3,2012-08-27,11:45,161.97
3,2012-08-27,12:00,160.38999999999999
3,2012-08-27,12:15,163.25999999999999
3,2012-08-27,12:30,167.84
3,2012-08-27,12:45,172.41
3,2012-08-27,13:00,184.06
3,2012-08-27,13:15,172.22999999999999
3,2012-08-27,13:30,184.90000000000001
3,2012-08-27,13:45,163.34
3,2012-08-27,14:00,173.43000000000001
3,2012-08-27,14:15,158.53999999999999
3,2012-08-27,14:30,164.34999999999999
3,2012-08-27,14:45,162.52000000000001
3,2012-08-27,15:00,156.00999999999999
3,2012-08-27,15:15,166.09999999999999
3,2012-08-27,15:30,175.43000000000001
3,2012-08-27,15:45,163.03
3,2012-08-27,16:00,171.41
3,2012-08-27,16:15,164.38
3,2012-08-27,16:30,174.58000000000001
3,2012-08-27,16:45,158.13999999999999
3,2012-08-27,17:00,161.56999999999999
3,2012-08-27,17:15,151.69999999999999
3,2012-08-27,17:30,147.75999999999999
3,2012-08-27,17:45,144.15000000000001
3,2012-08-27,18:00,140.77000000000001
3,2012-08-27,18:15,134.66
3,2012-08-27,18:30,154.19999999999999
3,2012-08-27,18:45,155.97999999999999
3,2012-08-27,19:00,136.53999999999999
3,2012-08-27,19:15,140.56999999999999
3,2012-08-27,19:30,133.71000000000001
3,2012-08-27,19:45,151.47
3,2012-08-27,20:00,148.86000000000001
3,2012-08-27,20:15,153.28999999999999
3,2012-08-27,20:30,149.22999999999999
3,2012-08-27,20:45,145.16
3,2012-08-27,21:00,137.97
3,2012-08-27,21:15,130.78
3,2012-08-27,21:30,136.43000000000001
3,2012-08-27,21:45,142.08000000000001
3,2012-08-27,22:00,154.63999999999999
3,2012-08-27,22:15,167.19
3,2012-08-27,22:30,133.78
3,2012-08-27,22:45,157.53999999999999
3,2012-08-27,23:00,157.53999999999999
3,2012-08-27,23:15,141.06999999999999
3,2012-08-27,23:30,141.06999999999999
3,2012-08-27,23:45,141.06999999999999
4,2012-08-27,00:00,67.010000000000005
4,2012-08-27,00:15,65.900000000000006
4,2012-08-27,00:30,66.859999999999999
4,2012-08-27,00:45,67.099999999999994
4,2012-08-27,01:00,68.659999999999997
4,2012-08-27,01:15,67.519999999999996
4,2012-08-27,01:30,70.430000000000007
4,2012-08-27,01:45,69.189999999999998
4,2012-08-27,02:00,79.510000000000005
4,2012-08-27,02:15,72.629999999999995
4,2012-08-27,02:30,68.319999999999993
4,2012-08-27,02:45,66.760000000000005
4,2012-08-27,03:00,68.129999999999995
4,2012-08-27,03:15,69.760000000000005
4,2012-08-27,03:30,71.079999999999998
4,2012-08-27,03:45,68.730000000000004
4,2012-08-27,04:00,71.810000000000002
4,2012-08-27,04:15,70.870000000000005
4,2012-08-27,04:30,70.640000000000001
4,2012-08-27,04:45,67.680000000000007
4,2012-08-27,05:00,70.769999999999996
4,2012-08-27,05:15,66.640000000000001
4,2012-08-27,05:30,67.219999999999999
4,2012-08-27,05:45,67.340000000000003
4,2012-08-27,06:00,66.079999999999998
4,2012-08-27,06:15,66.390000000000001
4,2012-08-27,06:30,67.090000000000003
4,2012-08-27,06:45,67.140000000000001
4,2012-08-27,07:00,66.299999999999997
4,2012-08-27,07:15,66.099999999999994
4,2012-08-27,07:30,66.989999999999995
4,2012-08-27,07:45,66.840000000000003
