LinkRef,Date,TimePeriod,AverageJT
4,2013-06-17,03:00,72.219999999999999
4,2013-06-17,03:15,74
4,2013-06-17,03:30,72.689999999999998
4,2013-06-17,03:45,71.310000000000002
4,2013-06-17,04:00,74.109999999999999
4,2013-06-17,04:15,71.849999999999994
4,2013-06-17,04:30,70.189999999999998
4,2013-06-17,04:45,68.769999999999996
4,2013-06-17,05:00,68.260000000000005
4,2013-06-17,05:15,67.340000000000003
4,2013-06-17,05:30,66.640000000000001
4,2013-06-17,05:45,66.650000000000006
4,2013-06-17,06:00,68.769999999999996
4,2013-06-17,06:15,69.510000000000005
4,2013-06-17,06:30,74.049999999999997
4,2013-06-17,06:45,82.459999999999994
4,2013-06-17,07:00,80.879999999999995
4,2013-06-17,07:15,95.560000000000002
4,2013-06-17,07:30,97.510000000000005
4,2013-06-17,07:45,95.269999999999996
4,2013-06-17,08:00,93.189999999999998
4,2013-06-17,08:15,94.810000000000002
4,2013-06-17,08:30,94.75
4,2013-06-17,08:45,88.200000000000003
4,2013-06-17,09:00,71.480000000000004
4,2013-06-17,09:15,73.840000000000003
4,2013-06-17,09:30,73.459999999999994
4,2013-06-17,09:45,73.980000000000004
4,2013-06-17,10:00,74.629999999999995
4,2013-06-17,10:15,73.260000000000005
4,2013-06-17,10:30,74.280000000000001
4,2013-06-17,10:45,75.680000000000007
4,2013-06-17,11:00,73.560000000000002
4,2013-06-17,11:15,74.950000000000003
4,2013-06-17,11:30,72.670000000000002
4,2013-06-17,11:45,71.930000000000007
4,2013-06-17,12:00,72.129999999999995
4,2013-06-17,12:15,72.349999999999994
4,2013-06-17,12:30,71.349999999999994
4,2013-06-17,12:45,72.290000000000006
4,2013-06-17,13:00,72.900000000000006
4,2013-06-17,13:15,71.430000000000007
4,2013-06-17,13:30,70.700000000000003
4,2013-06-17,13:45,71.5
4,2013-06-17,14:00,74.590000000000003
4,2013-06-17,14:15,70.299999999999997
4,2013-06-17,14:30,71.480000000000004
4,2013-06-17,14:45,70.599999999999994
4,2013-06-17,15:00,72.040000000000006
4,2013-06-17,15:15,70.859999999999999
4,2013-06-17,15:30,71.870000000000005
4,2013-06-17,15:45,68.799999999999997
4,2013-06-17,16:00,70.670000000000002
4,2013-06-17,16:15,69.040000000000006
4,2013-06-17,16:30,71.489999999999995
4,2013-06-17,16:45,70.150000000000006
4,2013-06-17,17:00,69.280000000000001
4,2013-06-17,17:15,67.030000000000001
4,2013-06-17,17:30,68.790000000000006
4,2013-06-17,17:45,68.459999999999994
4,2013-06-17,18:00,67.590000000000003
4,2013-06-17,18:15,68.920000000000002
4,2013-06-17,18:30,68.230000000000004
4,2013-06-17,18:45,69.299999999999997
4,2013-06-17,19:00,70.629999999999995
4,2013-06-17,19:15,68.140000000000001
4,2013-06-17,19:30,68.989999999999995
4,2013-06-17,19:45,67.870000000000005
4,2013-06-17,20:00,70.760000000000005
4,2013-06-17,20:15,71.049999999999997
4,2013-06-17,20:30,68.870000000000005
4,2013-06-17,20:45,68.969999999999999
4,2013-06-17,21:00,69.549999999999997
4,2013-06-17,21:15,70.200000000000003
4,2013-06-17,21:30,70.730000000000004
4,2013-06-17,21:45,70.329999999999998
4,2013-06-17,22:00,71.950000000000003
4,2013-06-17,22:15,71.480000000000004
4,2013-06-17,22:30,72.019999999999996
4,2013-06-17,22:45,73.359999999999999
4,2013-06-17,23:00,70.170000000000002
4,2013-06-17,23:15,76.420000000000002
4,2013-06-17,23:30,69.980000000000004
4,2013-06-17,23:45,70.730000000000004
4,2013-06-24,00:00,70.340000000000003
4,2013-06-24,00:15,72.700000000000003
4,2013-06-24,00:30,72.200000000000003
4,2013-06-24,00:45,69.370000000000005
4,2013-06-24,01:00,67.829999999999998
4,2013-06-24,01:15,70.909999999999997
4,2013-06-24,01:30,67.840000000000003
4,2013-06-24,01:45,71.459999999999994
4,2013-06-24,02:00,70.489999999999995
4,2013-06-24,02:15,69.319999999999993
4,2013-06-24,02:30,75.870000000000005
4,2013-06-24,02:45,71.819999999999993
4,2013-06-24,03:00,76.549999999999997
4,2013-06-24,03:15,70.879999999999995
4,2013-06-24,03:30,70.969999999999999
4,2013-06-24,03:45,71.709999999999994
4,2013-06-24,04:00,70.060000000000002
4,2013-06-24,04:15,68.609999999999999
4,2013-06-24,04:30,68.739999999999995
4,2013-06-24,04:45,67.840000000000003
4,2013-06-24,05:00,66.890000000000001
4,2013-06-24,05:15,69.620000000000005
4,2013-06-24,05:30,66.280000000000001
4,2013-06-24,05:45,67.120000000000005
4,2013-06-24,06:00,68.030000000000001
4,2013-06-24,06:15,72.290000000000006
4,2013-06-24,06:30,72.439999999999998
4,2013-06-24,06:45,78.790000000000006
4,2013-06-24,07:00,80.129999999999995
4,2013-06-24,07:15,90.5
4,2013-06-24,07:30,92.400000000000006
4,2013-06-24,07:45,93.930000000000007
4,2013-06-24,08:00,94.829999999999998
4,2013-06-24,08:15,95.349999999999994
4,2013-06-24,08:30,95.829999999999998
4,2013-06-24,08:45,95.840000000000003
4,2013-06-24,09:00,82.950000000000003
4,2013-06-24,09:15,72.540000000000006
4,2013-06-24,09:30,72.069999999999993
4,2013-06-24,09:45,71.950000000000003
4,2013-06-24,10:00,73.569999999999993
4,2013-06-24,10:15,71.519999999999996
4,2013-06-24,10:30,72.739999999999995
4,2013-06-24,10:45,72.420000000000002
4,2013-06-24,11:00,72.069999999999993
4,2013-06-24,11:15,72.790000000000006
4,2013-06-24,11:30,71.829999999999998
4,2013-06-24,11:45,71.049999999999997
4,2013-06-24,12:00,72.019999999999996
4,2013-06-24,12:15,69.680000000000007
4,2013-06-24,12:30,71.280000000000001
4,2013-06-24,12:45,71.230000000000004
4,2013-06-24,13:00,69.620000000000005
4,2013-06-24,13:15,70.019999999999996
4,2013-06-24,13:30,71.640000000000001
4,2013-06-24,13:45,72.819999999999993
4,2013-06-24,14:00,72.200000000000003
4,2013-06-24,14:15,71.069999999999993
4,2013-06-24,14:30,70.25
4,2013-06-24,14:45,70.359999999999999
4,2013-06-24,15:00,69.900000000000006
4,2013-06-24,15:15,70.620000000000005
4,2013-06-24,15:30,69.310000000000002
4,2013-06-24,15:45,70.120000000000005
4,2013-06-24,16:00,70.060000000000002
4,2013-06-24,16:15,70.700000000000003
4,2013-06-24,16:30,70.989999999999995
4,2013-06-24,16:45,68.390000000000001
4,2013-06-24,17:00,70.769999999999996
4,2013-06-24,17:15,70.439999999999998
4,2013-06-24,17:30,69.469999999999999
4,2013-06-24,17:45,69.579999999999998
4,2013-06-24,18:00,68.989999999999995
4,2013-06-24,18:15,68.129999999999995
4,2013-06-24,18:30,67.219999999999999
4,2013-06-24,18:45,67.420000000000002
4,2013-06-24,19:00,67.219999999999999
4,2013-06-24,19:15,65.780000000000001
4,2013-06-24,19:30,66.579999999999998
4,2013-06-24,19:45,66.989999999999995
4,2013-06-24,20:00,66.209999999999994
4,2013-06-24,20:15,67.540000000000006
4,2013-06-24,20:30,66.170000000000002
4,2013-06-24,20:45,66.120000000000005
4,2013-06-24,21:00,67.379999999999995
4,2013-06-24,21:15,67.260000000000005
4,2013-06-24,21:30,67.590000000000003
4,2013-06-24,21:45,67.859999999999999
4,2013-06-24,22:00,67.810000000000002
4,2013-06-24,22:15,66.209999999999994
4,2013-06-24,22:30,67.040000000000006
4,2013-06-24,22:45,69.200000000000003
4,2013-06-24,23:00,68.980000000000004
4,2013-06-24,23:15,69.239999999999995
4,2013-06-24,23:30,70.859999999999999
4,2013-06-24,23:45,68.159999999999997
4,2013-06-03,00:00,70.540000000000006
4,2013-06-03,00:15,67.769999999999996
4,2013-06-03,00:30,72.200000000000003
4,2013-06-03,00:45,70.689999999999998
4,2013-06-03,01:00,71.709999999999994
4,2013-06-03,01:15,70.950000000000003
4,2013-06-03,01:30,75.219999999999999
4,2013-06-03,01:45,73.209999999999994
4,2013-06-03,02:00,71.060000000000002
4,2013-06-03,02:15,73.950000000000003
4,2013-06-03,02:30,68.510000000000005
4,2013-06-03,02:45,71.5
4,2013-06-03,03:00,73.689999999999998
4,2013-06-03,03:15,65.780000000000001
4,2013-06-03,03:30,70.170000000000002
4,2013-06-03,03:45,71.730000000000004
4,2013-06-03,04:00,70.260000000000005
4,2013-06-03,04:15,71.609999999999999
4,2013-06-03,04:30,69.859999999999999
4,2013-06-03,04:45,66.409999999999997
4,2013-06-03,05:00,66.140000000000001
4,2013-06-03,05:15,67.129999999999995
4,2013-06-03,05:30,66.400000000000006
4,2013-06-03,05:45,66.069999999999993
4,2013-06-03,06:00,66.659999999999997
4,2013-06-03,06:15,71.920000000000002
4,2013-06-03,06:30,73.829999999999998
4,2013-06-03,06:45,75.269999999999996
4,2013-06-03,07:00,89.230000000000004
4,2013-06-03,07:15,89.150000000000006
4,2013-06-03,07:30,71.129999999999995
4,2013-06-03,07:45,72.969999999999999
4,2013-06-03,08:00,78.730000000000004
4,2013-06-03,08:15,82.090000000000003
4,2013-06-03,08:30,86.189999999999998
4,2013-06-03,08:45,95.579999999999998
4,2013-06-03,09:00,96.859999999999999
4,2013-06-03,09:15,98.120000000000005
4,2013-06-03,09:30,96.120000000000005
4,2013-06-03,09:45,97.549999999999997
4,2013-06-03,10:00,76.5
4,2013-06-03,10:15,74.620000000000005
4,2013-06-03,10:30,73.140000000000001
4,2013-06-03,10:45,74.700000000000003
4,2013-06-03,11:00,72.730000000000004
4,2013-06-03,11:15,73.390000000000001
4,2013-06-03,11:30,71.719999999999999
4,2013-06-03,11:45,72.079999999999998
4,2013-06-03,12:00,71.859999999999999
4,2013-06-03,12:15,72.090000000000003
4,2013-06-03,12:30,72.209999999999994
4,2013-06-03,12:45,71.689999999999998
4,2013-06-03,13:00,73.569999999999993
4,2013-06-03,13:15,71.549999999999997
4,2013-06-03,13:30,72.400000000000006
4,2013-06-03,13:45,72.310000000000002
4,2013-06-03,14:00,72.859999999999999
4,2013-06-03,14:15,72.209999999999994
4,2013-06-03,14:30,72.189999999999998
4,2013-06-03,14:45,71.469999999999999
4,2013-06-03,15:00,73.019999999999996
4,2013-06-03,15:15,71.870000000000005
4,2013-06-03,15:30,72.579999999999998
4,2013-06-03,15:45,70.640000000000001
4,2013-06-03,16:00,71.319999999999993
4,2013-06-03,16:15,71.799999999999997
4,2013-06-03,16:30,69.959999999999994
4,2013-06-03,16:45,71.409999999999997
4,2013-06-03,17:00,70.359999999999999
4,2013-06-03,17:15,71.530000000000001
4,2013-06-03,17:30,71.549999999999997
4,2013-06-03,17:45,72.430000000000007
4,2013-06-03,18:00,70.939999999999998
4,2013-06-03,18:15,68.870000000000005
4,2013-06-03,18:30,67.390000000000001
4,2013-06-03,18:45,68.280000000000001
4,2013-06-03,19:00,68.450000000000003
4,2013-06-03,19:15,67.730000000000004
4,2013-06-03,19:30,66.739999999999995
4,2013-06-03,19:45,66.849999999999994
4,2013-06-03,20:00,67.689999999999998
4,2013-06-03,20:15,66.930000000000007
4,2013-06-03,20:30,67.540000000000006
4,2013-06-03,20:45,67.560000000000002
4,2013-06-03,21:00,66.909999999999997
4,2013-06-03,21:15,67.299999999999997
4,2013-06-03,21:30,67.609999999999999
4,2013-06-03,21:45,67.549999999999997
4,2013-06-03,22:00,68.950000000000003
4,2013-06-03,22:15,70.060000000000002
4,2013-06-03,22:30,72.590000000000003
4,2013-06-03,22:45,72.459999999999994
4,2013-06-03,23:00,68.469999999999999
4,2013-06-03,23:15,69.540000000000006
4,2013-06-03,23:30,70.329999999999998
4,2013-06-03,23:45,70.959999999999994
1,2013-06-03,00:00,124.7
1,2013-06-03,00:15,123.76000000000001
1,2013-06-03,00:30,128.03999999999999
1,2013-06-03,00:45,126.53
1,2013-06-03,01:00,127.16
1,2013-06-03,01:15,127.26000000000001
1,2013-06-03,01:30,128.03999999999999
1,2013-06-03,01:45,127.54000000000001
1,2013-06-03,02:00,126.62
1,2013-06-03,02:15,126.70999999999999
1,2013-06-03,02:30,125.3
1,2013-06-03,02:45,126.93000000000001
1,2013-06-03,03:00,124.33
1,2013-06-03,03:15,125.5
1,2013-06-03,03:30,125.84999999999999
1,2013-06-03,03:45,127.5
1,2013-06-03,04:00,129.5
1,2013-06-03,04:15,126.78
1,2013-06-03,04:30,124.84999999999999
1,2013-06-03,04:45,123.02
1,2013-06-03,05:00,123.69
1,2013-06-03,05:15,123.73999999999999
1,2013-06-03,05:30,121.93000000000001
1,2013-06-03,05:45,123.34999999999999
1,2013-06-03,06:00,125.72
1,2013-06-03,06:15,128.09
1,2013-06-03,06:30,130.06
1,2013-06-03,06:45,133.36000000000001
1,2013-06-03,07:00,137.53
1,2013-06-03,07:15,173.34
1,2013-06-03,07:30,529.21000000000004
1,2013-06-03,07:45,981.35000000000002
1,2013-06-03,08:00,746.32000000000005
1,2013-06-03,08:15,571.66999999999996
1,2013-06-03,08:30,325.94999999999999
1,2013-06-03,08:45,273.16000000000003
1,2013-06-03,09:00,283.23000000000002
1,2013-06-03,09:15,273.81999999999999
1,2013-06-03,09:30,215.69999999999999
1,2013-06-03,09:45,134.06999999999999
1,2013-06-03,10:00,133.58000000000001
1,2013-06-03,10:15,133.78
1,2013-06-03,10:30,132.94999999999999
1,2013-06-03,10:45,131.63
1,2013-06-03,11:00,132.53
1,2013-06-03,11:15,131.59999999999999
1,2013-06-03,11:30,130.83000000000001
1,2013-06-03,11:45,132.46000000000001
1,2013-06-03,12:00,131.22
1,2013-06-03,12:15,130.50999999999999
1,2013-06-03,12:30,131.24000000000001
1,2013-06-03,12:45,130.84999999999999
1,2013-06-03,13:00,129.77000000000001
1,2013-06-03,13:15,131.13
1,2013-06-03,13:30,131.28999999999999
1,2013-06-03,13:45,130.40000000000001
1,2013-06-03,14:00,131.06
1,2013-06-03,14:15,129.34999999999999
1,2013-06-03,14:30,130.80000000000001
1,2013-06-03,14:45,129.31
1,2013-06-03,15:00,130.16
1,2013-06-03,15:15,128.62
1,2013-06-03,15:30,129.50999999999999
1,2013-06-03,15:45,129.03
1,2013-06-03,16:00,128.47
1,2013-06-03,16:15,130.34
1,2013-06-03,16:30,130.19
1,2013-06-03,16:45,130.47
1,2013-06-03,17:00,130.19999999999999
1,2013-06-03,17:15,131.22
1,2013-06-03,17:30,129.02000000000001
1,2013-06-03,17:45,129.22
1,2013-06-03,18:00,129.06
1,2013-06-03,18:15,126.90000000000001
1,2013-06-03,18:30,125.11
1,2013-06-03,18:45,126.95999999999999
1,2013-06-03,19:00,126.41
1,2013-06-03,19:15,124.52
1,2013-06-03,19:30,124.44
1,2013-06-03,19:45,124.94
1,2013-06-03,20:00,123.95
1,2013-06-03,20:15,124.04000000000001
1,2013-06-03,20:30,126.25
1,2013-06-03,20:45,124.98999999999999
1,2013-06-03,21:00,124.40000000000001
1,2013-06-03,21:15,124.69
1,2013-06-03,21:30,125.92
1,2013-06-03,21:45,129.09
1,2013-06-03,22:00,128.49000000000001
1,2013-06-03,22:15,132.50999999999999
1,2013-06-03,22:30,128.75
1,2013-06-03,22:45,128.19999999999999
1,2013-06-03,23:00,124.98
1,2013-06-03,23:15,127.61
1,2013-06-03,23:30,126.88
1,2013-06-03,23:45,132.02000000000001
1,2013-06-17,00:00,123.66
1,2013-06-17,00:15,123.66
1,2013-06-17,00:30,125.56999999999999
1,2013-06-17,00:45,126.64
1,2013-06-17,01:00,125.86
1,2013-06-17,01:15,126.98
1,2013-06-17,01:30,125.40000000000001
1,2013-06-17,01:45,129.06999999999999
1,2013-06-17,02:00,130.43000000000001
1,2013-06-17,02:15,123.59999999999999
1,2013-06-17,02:30,124.41
1,2013-06-17,02:45,126.06999999999999
1,2013-06-17,03:00,130.53
1,2013-06-17,03:15,128.77000000000001
1,2013-06-17,03:30,127.27
1,2013-06-17,03:45,128.49000000000001
1,2013-06-17,04:00,127.01000000000001
1,2013-06-17,04:15,126.34
1,2013-06-17,04:30,127.08
1,2013-06-17,04:45,125.94
1,2013-06-17,05:00,124.81999999999999
1,2013-06-17,05:15,125.48999999999999
1,2013-06-17,05:30,123.77
1,2013-06-17,05:45,124.51000000000001
1,2013-06-17,06:00,125.19
1,2013-06-17,06:15,126.95
1,2013-06-17,06:30,129.41
1,2013-06-17,06:45,134.38
1,2013-06-17,07:00,139.02000000000001
1,2013-06-17,07:15,180.38
1,2013-06-17,07:30,190.05000000000001
1,2013-06-17,07:45,135.77000000000001
1,2013-06-17,08:00,145.24000000000001
1,2013-06-17,08:15,132.81999999999999
1,2013-06-17,08:30,131.74000000000001
1,2013-06-17,08:45,131.77000000000001
1,2013-06-17,09:00,129.75
1,2013-06-17,09:15,132.43000000000001
1,2013-06-17,09:30,133.37
1,2013-06-17,09:45,132.19999999999999
1,2013-06-17,10:00,132.25
1,2013-06-17,10:15,134.71000000000001
1,2013-06-17,10:30,134.16999999999999
1,2013-06-17,10:45,131.38999999999999
1,2013-06-17,11:00,132.38
1,2013-06-17,11:15,132.44
1,2013-06-17,11:30,132.88999999999999
1,2013-06-17,11:45,130.56999999999999
1,2013-06-17,12:00,131.88
1,2013-06-17,12:15,131.34
1,2013-06-17,12:30,130.56999999999999
1,2013-06-17,12:45,133.24000000000001
1,2013-06-17,13:00,131.53
1,2013-06-17,13:15,129.63
1,2013-06-17,13:30,131.27000000000001
1,2013-06-17,13:45,132.58000000000001
1,2013-06-17,14:00,129.72999999999999
1,2013-06-17,14:15,129.61000000000001
1,2013-06-17,14:30,132.03
1,2013-06-17,14:45,129.12
1,2013-06-17,15:00,141.28999999999999
1,2013-06-17,15:15,447.63999999999999
1,2013-06-17,15:30,942.79999999999995
1,2013-06-17,15:45,934.42999999999995
1,2013-06-17,16:00,769.84000000000003
1,2013-06-17,16:15,909.57000000000005
1,2013-06-17,16:30,1239.1300000000001
1,2013-06-17,16:45,974.36000000000001
1,2013-06-17,17:00,975.75
1,2013-06-17,17:15,1014.08
1,2013-06-17,17:30,692.65999999999997
1,2013-06-17,17:45,1067.0799999999999
1,2013-06-17,18:00,1272.5599999999999
1,2013-06-17,18:15,1299.1500000000001
1,2013-06-17,18:30,1183.3900000000001
1,2013-06-17,18:45,1257.3499999999999
1,2013-06-17,19:00,1257.3499999999999
1,2013-06-17,19:15,1261.99
1,2013-06-17,19:30,1417.6199999999999
1,2013-06-17,19:45,1390.24
1,2013-06-17,20:00,1211.6900000000001
1,2013-06-17,20:15,1148.6099999999999
1,2013-06-17,20:30,881.44000000000005
1,2013-06-17,20:45,723.03999999999996
1,2013-06-17,21:00,456.14999999999998
1,2013-06-17,21:15,284.88
1,2013-06-17,21:30,152.41
1,2013-06-17,21:45,134.34
1,2013-06-17,22:00,132.37
1,2013-06-17,22:15,134.30000000000001
1,2013-06-17,22:30,136.25
1,2013-06-17,22:45,132.50999999999999
1,2013-06-17,23:00,132.44
1,2013-06-17,23:15,131.06999999999999
1,2013-06-17,23:30,129.03
1,2013-06-17,23:45,131.34999999999999
1,2013-06-24,00:00,126.04000000000001
1,2013-06-24,00:15,127.70999999999999
1,2013-06-24,00:30,125.83
1,2013-06-24,00:45,124.73999999999999
1,2013-06-24,01:00,126.70999999999999
1,2013-06-24,01:15,128.87
1,2013-06-24,01:30,125.3
1,2013-06-24,01:45,127.54000000000001
1,2013-06-24,02:00,125.95999999999999
1,2013-06-24,02:15,130.13999999999999
1,2013-06-24,02:30,125.84999999999999
1,2013-06-24,02:45,129.08000000000001
1,2013-06-24,03:00,130.43000000000001
1,2013-06-24,03:15,125.42
1,2013-06-24,03:30,125.78
1,2013-06-24,03:45,125.72
1,2013-06-24,04:00,125.64
1,2013-06-24,04:15,126.89
1,2013-06-24,04:30,124.66
1,2013-06-24,04:45,124.81
1,2013-06-24,05:00,126.84999999999999
1,2013-06-24,05:15,125.65000000000001
1,2013-06-24,05:30,122.83
1,2013-06-24,05:45,122.31
1,2013-06-24,06:00,125.48999999999999
1,2013-06-24,06:15,127.94
1,2013-06-24,06:30,132.91999999999999
1,2013-06-24,06:45,133.09
1,2013-06-24,07:00,137.71000000000001
1,2013-06-24,07:15,136.06999999999999
1,2013-06-24,07:30,138.12
1,2013-06-24,07:45,136.97
1,2013-06-24,08:00,195.53999999999999
1,2013-06-24,08:15,140.59
1,2013-06-24,08:30,133.37
1,2013-06-24,08:45,131.91
1,2013-06-24,09:00,130.50999999999999
1,2013-06-24,09:15,130.16999999999999
1,2013-06-24,09:30,131.19
1,2013-06-24,09:45,131.80000000000001
1,2013-06-24,10:00,130.50999999999999
1,2013-06-24,10:15,131.22
1,2013-06-24,10:30,131.19999999999999
1,2013-06-24,10:45,133.27000000000001
1,2013-06-24,11:00,130.97
1,2013-06-24,11:15,132.19
1,2013-06-24,11:30,130.16
1,2013-06-24,11:45,130.80000000000001
1,2013-06-24,12:00,131.44999999999999
1,2013-06-24,12:15,131.36000000000001
1,2013-06-24,12:30,130.75999999999999
1,2013-06-24,12:45,129.72999999999999
1,2013-06-24,13:00,128.75
1,2013-06-24,13:15,128.96000000000001
1,2013-06-24,13:30,130.86000000000001
1,2013-06-24,13:45,130.80000000000001
1,2013-06-24,14:00,130
1,2013-06-24,14:15,128.25
1,2013-06-24,14:30,128.91999999999999
1,2013-06-24,14:45,129.28
1,2013-06-24,15:00,129.13999999999999
1,2013-06-24,15:15,129.84999999999999
1,2013-06-24,15:30,128.62
1,2013-06-24,15:45,129.50999999999999
1,2013-06-24,16:00,129.65000000000001
1,2013-06-24,16:15,130.18000000000001
1,2013-06-24,16:30,128.31999999999999
1,2013-06-24,16:45,129.18000000000001
1,2013-06-24,17:00,130.61000000000001
1,2013-06-24,17:15,129.75
1,2013-06-24,17:30,130.03999999999999
1,2013-06-24,17:45,126.63
1,2013-06-24,18:00,127.02
1,2013-06-24,18:15,124.65000000000001
1,2013-06-24,18:30,124.98
1,2013-06-24,18:45,124.43000000000001
1,2013-06-24,19:00,125.40000000000001
1,2013-06-24,19:15,124.56999999999999
1,2013-06-24,19:30,125.8
1,2013-06-24,19:45,123.05
1,2013-06-24,20:00,124.75
1,2013-06-24,20:15,123.81
1,2013-06-24,20:30,123.89
1,2013-06-24,20:45,122.59999999999999
1,2013-06-24,21:00,124.15000000000001
1,2013-06-24,21:15,123.83
1,2013-06-24,21:30,124.94
1,2013-06-24,21:45,126.93000000000001
1,2013-06-24,22:00,127.33
1,2013-06-24,22:15,125.48
1,2013-06-24,22:30,125.06999999999999
1,2013-06-24,22:45,127.48999999999999
1,2013-06-24,23:00,127.2
1,2013-06-24,23:15,126.3
1,2013-06-24,23:30,126.97
1,2013-06-24,23:45,125.75
2,2013-06-10,00:00,93.260000000000005
2,2013-06-10,00:15,87.739999999999995
2,2013-06-10,00:30,90.719999999999999
2,2013-06-10,00:45,94.780000000000001
2,2013-06-10,01:00,96.359999999999999
2,2013-06-10,01:15,92.609999999999999
2,2013-06-10,01:30,93.840000000000003
2,2013-06-10,01:45,98.590000000000003
2,2013-06-10,02:00,95.230000000000004
2,2013-06-10,02:15,99.079999999999998
2,2013-06-10,02:30,102.06999999999999
2,2013-06-10,02:45,100.84
2,2013-06-10,03:00,99.25
2,2013-06-10,03:15,90.549999999999997
2,2013-06-10,03:30,94.109999999999999
2,2013-06-10,03:45,94.379999999999995
2,2013-06-10,04:00,95.480000000000004
2,2013-06-10,04:15,91.75
2,2013-06-10,04:30,91.980000000000004
2,2013-06-10,04:45,89.310000000000002
2,2013-06-10,05:00,87.739999999999995
2,2013-06-10,05:15,89.939999999999998
2,2013-06-10,05:30,88.060000000000002
2,2013-06-10,05:45,88.659999999999997
2,2013-06-10,06:00,91.530000000000001
2,2013-06-10,06:15,94.859999999999999
2,2013-06-10,06:30,101.28
2,2013-06-10,06:45,100.55
2,2013-06-10,07:00,152.22
2,2013-06-10,07:15,187.06999999999999
2,2013-06-10,07:30,187.65000000000001
2,2013-06-10,07:45,154.71000000000001
2,2013-06-10,08:00,111.87
2,2013-06-10,08:15,105.62
2,2013-06-10,08:30,96.959999999999994
2,2013-06-10,08:45,96.030000000000001
2,2013-06-10,09:00,93.269999999999996
