LinkRef,Date,TimePeriod,AverageJT
4,2012-03-05,18:15,69.269999999999996
4,2012-03-05,18:30,69.060000000000002
4,2012-03-05,18:45,70.930000000000007
4,2012-03-05,19:00,68.280000000000001
4,2012-03-05,19:15,69.159999999999997
4,2012-03-05,19:30,69.620000000000005
4,2012-03-05,19:45,68.480000000000004
4,2012-03-05,20:00,69.629999999999995
4,2012-03-05,20:15,69.5
4,2012-03-05,20:30,68.959999999999994
4,2012-03-05,20:45,67.599999999999994
4,2012-03-05,21:00,67.519999999999996
4,2012-03-05,21:15,68.290000000000006
4,2012-03-05,21:30,68.159999999999997
4,2012-03-05,21:45,70.180000000000007
4,2012-03-05,22:00,68.030000000000001
4,2012-03-05,22:15,69.650000000000006
4,2012-03-05,22:30,70.170000000000002
4,2012-03-05,22:45,72.030000000000001
4,2012-03-05,23:00,75.120000000000005
4,2012-03-05,23:15,71.760000000000005
4,2012-03-05,23:30,71.739999999999995
4,2012-03-05,23:45,74.269999999999996
4,2012-03-19,00:00,67.980000000000004
4,2012-03-19,00:15,72.170000000000002
4,2012-03-19,00:30,72.620000000000005
4,2012-03-19,00:45,70.730000000000004
4,2012-03-19,01:00,68.370000000000005
4,2012-03-19,01:15,73.239999999999995
4,2012-03-19,01:30,72.180000000000007
4,2012-03-19,01:45,73.709999999999994
4,2012-03-19,02:00,73.939999999999998
4,2012-03-19,02:15,75.140000000000001
4,2012-03-19,02:30,73.290000000000006
4,2012-03-19,02:45,70.170000000000002
4,2012-03-19,03:00,70.390000000000001
4,2012-03-19,03:15,69.489999999999995
4,2012-03-19,03:30,73.760000000000005
4,2012-03-19,03:45,71.810000000000002
4,2012-03-19,04:00,72.290000000000006
4,2012-03-19,04:15,67.019999999999996
4,2012-03-19,04:30,70.909999999999997
4,2012-03-19,04:45,69.310000000000002
4,2012-03-19,05:00,69.150000000000006
4,2012-03-19,05:15,67.689999999999998
4,2012-03-19,05:30,67.290000000000006
4,2012-03-19,05:45,67.140000000000001
4,2012-03-19,06:00,67.640000000000001
4,2012-03-19,06:15,72.349999999999994
4,2012-03-19,06:30,72.849999999999994
4,2012-03-19,06:45,77.390000000000001
4,2012-03-19,07:00,77.920000000000002
4,2012-03-19,07:15,87.400000000000006
4,2012-03-19,07:30,90.900000000000006
4,2012-03-19,07:45,92.829999999999998
4,2012-03-19,08:00,93.959999999999994
4,2012-03-19,08:15,94.629999999999995
4,2012-03-19,08:30,93.030000000000001
4,2012-03-19,08:45,88.390000000000001
4,2012-03-19,09:00,71.810000000000002
4,2012-03-19,09:15,71.799999999999997
4,2012-03-19,09:30,70.379999999999995
4,2012-03-19,09:45,71.680000000000007
4,2012-03-19,10:00,70.890000000000001
4,2012-03-19,10:15,70.730000000000004
4,2012-03-19,10:30,70.510000000000005
4,2012-03-19,10:45,70
4,2012-03-19,11:00,69.75
4,2012-03-19,11:15,70.349999999999994
4,2012-03-19,11:30,68.950000000000003
4,2012-03-19,11:45,69.659999999999997
4,2012-03-19,12:00,71.200000000000003
4,2012-03-19,12:15,70.810000000000002
4,2012-03-19,12:30,70.400000000000006
4,2012-03-19,12:45,70.040000000000006
4,2012-03-19,13:00,68.980000000000004
4,2012-03-19,13:15,70.299999999999997
4,2012-03-19,13:30,70.640000000000001
4,2012-03-19,13:45,70.099999999999994
4,2012-03-19,14:00,69.519999999999996
4,2012-03-19,14:15,70.200000000000003
4,2012-03-19,14:30,70
4,2012-03-19,14:45,68.739999999999995
4,2012-03-19,15:00,71.189999999999998
4,2012-03-19,15:15,70.359999999999999
4,2012-03-19,15:30,70
4,2012-03-19,15:45,69.420000000000002
4,2012-03-19,16:00,69.650000000000006
4,2012-03-19,16:15,69.099999999999994
4,2012-03-19,16:30,69.879999999999995
4,2012-03-19,16:45,69.760000000000005
4,2012-03-19,17:00,68.060000000000002
4,2012-03-19,17:15,70.269999999999996
4,2012-03-19,17:30,69.409999999999997
4,2012-03-19,17:45,69.510000000000005
4,2012-03-19,18:00,67.340000000000003
4,2012-03-19,18:15,67.730000000000004
4,2012-03-19,18:30,68.439999999999998
4,2012-03-19,18:45,68.219999999999999
4,2012-03-19,19:00,69.120000000000005
4,2012-03-19,19:15,68.189999999999998
4,2012-03-19,19:30,67.390000000000001
4,2012-03-19,19:45,68.280000000000001
4,2012-03-19,20:00,68.969999999999999
4,2012-03-19,20:15,69.060000000000002
4,2012-03-19,20:30,68.640000000000001
4,2012-03-19,20:45,67.400000000000006
4,2012-03-19,21:00,68.930000000000007
4,2012-03-19,21:15,67.739999999999995
4,2012-03-19,21:30,66.849999999999994
4,2012-03-19,21:45,70.650000000000006
4,2012-03-19,22:00,72.049999999999997
4,2012-03-19,22:15,74.849999999999994
4,2012-03-19,22:30,78.349999999999994
4,2012-03-19,22:45,78.409999999999997
4,2012-03-19,23:00,75.349999999999994
4,2012-03-19,23:15,79.030000000000001
4,2012-03-19,23:30,79.069999999999993
4,2012-03-19,23:45,77.280000000000001
3,2012-03-12,00:00,120.61
3,2012-03-12,00:15,129.33000000000001
3,2012-03-12,00:30,129.33000000000001
3,2012-03-12,00:45,129.33000000000001
3,2012-03-12,01:00,141.81
3,2012-03-12,01:15,147.27000000000001
3,2012-03-12,01:30,156.03
3,2012-03-12,01:45,158.99000000000001
3,2012-03-12,02:00,158.53999999999999
3,2012-03-12,02:15,153.91999999999999
3,2012-03-12,02:30,159.46000000000001
3,2012-03-12,02:45,149.27000000000001
3,2012-03-12,03:00,156.84999999999999
3,2012-03-12,03:15,157.11000000000001
3,2012-03-12,03:30,159.96000000000001
3,2012-03-12,03:45,146.50999999999999
3,2012-03-12,04:00,142.11000000000001
3,2012-03-12,04:15,189.66999999999999
3,2012-03-12,04:30,189.66999999999999
3,2012-03-12,04:45,189.66999999999999
3,2012-03-12,05:00,189.66999999999999
3,2012-03-12,05:15,135.84999999999999
3,2012-03-12,05:30,135.84999999999999
3,2012-03-12,05:45,133.75
3,2012-03-12,06:00,148.84
3,2012-03-12,06:15,156.94999999999999
3,2012-03-12,06:30,159.18000000000001
3,2012-03-12,06:45,187.33000000000001
3,2012-03-12,07:00,221.41
3,2012-03-12,07:15,263.95999999999998
3,2012-03-12,07:30,324.77999999999997
3,2012-03-12,07:45,299.27999999999997
3,2012-03-12,08:00,216.86000000000001
3,2012-03-12,08:15,276.25999999999999
3,2012-03-12,08:30,183.25
3,2012-03-12,08:45,154.5
3,2012-03-12,09:00,149.91999999999999
3,2012-03-12,09:15,145.55000000000001
3,2012-03-12,09:30,149.88999999999999
3,2012-03-12,09:45,150.25
3,2012-03-12,10:00,135.5
3,2012-03-12,10:15,143.25999999999999
3,2012-03-12,10:30,149.91999999999999
3,2012-03-12,10:45,151.91
3,2012-03-12,11:00,140.91
3,2012-03-12,11:15,148.56999999999999
3,2012-03-12,11:30,141.40000000000001
3,2012-03-12,11:45,154.13999999999999
3,2012-03-12,12:00,138.75
3,2012-03-12,12:15,148.86000000000001
3,2012-03-12,12:30,157.05000000000001
3,2012-03-12,12:45,145.77000000000001
3,2012-03-12,13:00,130.11000000000001
3,2012-03-12,13:15,133.55000000000001
3,2012-03-12,13:30,136.97999999999999
3,2012-03-12,13:45,135.53
3,2012-03-12,14:00,143.12
3,2012-03-12,14:15,130.06
3,2012-03-12,14:30,154.22
3,2012-03-12,14:45,161.72999999999999
3,2012-03-12,15:00,138.38999999999999
3,2012-03-12,15:15,149.34
3,2012-03-12,15:30,145.71000000000001
3,2012-03-12,15:45,149.31999999999999
4,2012-03-12,00:00,67.260000000000005
4,2012-03-12,00:15,73.670000000000002
4,2012-03-12,00:30,68.939999999999998
4,2012-03-12,00:45,73.840000000000003
3,2012-03-12,16:00,157.63
3,2012-03-12,16:15,153.44999999999999
3,2012-03-12,16:30,153.88
3,2012-03-12,16:45,139.75999999999999
3,2012-03-12,17:00,159.43000000000001
3,2012-03-12,17:15,144.18000000000001
3,2012-03-12,17:30,148.27000000000001
3,2012-03-12,17:45,148.61000000000001
3,2012-03-12,18:00,129.66999999999999
3,2012-03-12,18:15,137.71000000000001
3,2012-03-12,18:30,174.13
3,2012-03-12,18:45,146.75999999999999
3,2012-03-12,19:00,146.75999999999999
3,2012-03-12,19:15,121.86
3,2012-03-12,19:30,121.86
3,2012-03-12,19:45,133.84999999999999
3,2012-03-12,20:00,115.53
3,2012-03-12,20:15,142.41999999999999
3,2012-03-12,20:30,154.19999999999999
3,2012-03-12,20:45,154.19999999999999
3,2012-03-12,21:00,134.06
3,2012-03-12,21:15,134.06
3,2012-03-12,21:30,134.06
3,2012-03-12,21:45,134.06
3,2012-03-12,22:00,144.22999999999999
3,2012-03-12,22:15,147.84
3,2012-03-12,22:30,103.41
3,2012-03-12,22:45,103.41
3,2012-03-12,23:00,103.41
3,2012-03-12,23:15,103.41
3,2012-03-12,23:30,103.41
3,2012-03-12,23:45,157.63
4,2012-03-12,01:00,70.239999999999995
4,2012-03-12,01:15,68.439999999999998
4,2012-03-12,01:30,71.939999999999998
4,2012-03-12,01:45,72.730000000000004
4,2012-03-12,02:00,75.200000000000003
4,2012-03-12,02:15,73.670000000000002
4,2012-03-12,02:30,75.170000000000002
4,2012-03-12,02:45,74.629999999999995
4,2012-03-12,03:00,72.879999999999995
4,2012-03-12,03:15,76.209999999999994
4,2012-03-12,03:30,74.260000000000005
4,2012-03-12,03:45,68.969999999999999
4,2012-03-12,04:00,69.760000000000005
4,2012-03-12,04:15,70.25
4,2012-03-12,04:30,71.129999999999995
4,2012-03-12,04:45,70.189999999999998
4,2012-03-12,05:00,68.909999999999997
4,2012-03-12,05:15,69.640000000000001
4,2012-03-12,05:30,69.129999999999995
4,2012-03-12,05:45,70.069999999999993
4,2012-03-12,06:00,70.200000000000003
4,2012-03-12,06:15,75.400000000000006
4,2012-03-12,06:30,80.519999999999996
4,2012-03-12,06:45,83.790000000000006
4,2012-03-12,07:00,93.459999999999994
4,2012-03-12,07:15,95.840000000000003
4,2012-03-12,07:30,97.790000000000006
4,2012-03-12,07:45,98.370000000000005
4,2012-03-12,08:00,95.060000000000002
4,2012-03-12,08:15,98.439999999999998
4,2012-03-12,08:30,95.790000000000006
4,2012-03-12,08:45,89.049999999999997
4,2012-03-12,09:00,70.340000000000003
4,2012-03-12,09:15,70.319999999999993
4,2012-03-12,09:30,69.810000000000002
4,2012-03-12,09:45,71.290000000000006
4,2012-03-12,10:00,71.219999999999999
4,2012-03-12,10:15,71.769999999999996
4,2012-03-12,10:30,71.799999999999997
4,2012-03-12,10:45,70.890000000000001
4,2012-03-12,11:00,68.549999999999997
4,2012-03-12,11:15,69.590000000000003
4,2012-03-12,11:30,69.950000000000003
4,2012-03-12,11:45,69.620000000000005
4,2012-03-12,12:00,68.629999999999995
4,2012-03-12,12:15,71.969999999999999
4,2012-03-12,12:30,71
4,2012-03-12,12:45,70.430000000000007
4,2012-03-12,13:00,71.879999999999995
4,2012-03-12,13:15,71.469999999999999
4,2012-03-12,13:30,70.420000000000002
4,2012-03-12,13:45,70.150000000000006
4,2012-03-12,14:00,68.870000000000005
4,2012-03-12,14:15,70.069999999999993
4,2012-03-12,14:30,69.769999999999996
4,2012-03-12,14:45,69.159999999999997
4,2012-03-12,15:00,69.480000000000004
4,2012-03-12,15:15,68.760000000000005
4,2012-03-12,15:30,69.120000000000005
4,2012-03-12,15:45,69.620000000000005
4,2012-03-12,16:00,69.090000000000003
2,2012-03-05,00:00,85.519999999999996
2,2012-03-05,00:15,91.060000000000002
2,2012-03-05,00:30,93.849999999999994
2,2012-03-05,00:45,92.280000000000001
2,2012-03-05,01:00,96.299999999999997
2,2012-03-05,01:15,91.980000000000004
2,2012-03-05,01:30,95.459999999999994
2,2012-03-05,01:45,91.530000000000001
2,2012-03-05,02:00,98.069999999999993
2,2012-03-05,02:15,99.200000000000003
2,2012-03-05,02:30,99.280000000000001
2,2012-03-05,02:45,99.780000000000001
2,2012-03-05,03:00,103.43000000000001
2,2012-03-05,03:15,98.530000000000001
2,2012-03-05,03:30,97.719999999999999
2,2012-03-05,03:45,92.040000000000006
2,2012-03-05,04:00,92.239999999999995
2,2012-03-05,04:15,92.530000000000001
2,2012-03-05,04:30,94.269999999999996
2,2012-03-05,04:45,92.439999999999998
2,2012-03-05,05:00,89.090000000000003
2,2012-03-05,05:15,90.680000000000007
2,2012-03-05,05:30,89.640000000000001
2,2012-03-05,05:45,87.900000000000006
2,2012-03-05,06:00,89.5
2,2012-03-05,06:15,93.530000000000001
2,2012-03-05,06:30,99.790000000000006
2,2012-03-05,06:45,104.56999999999999
2,2012-03-05,07:00,121.92
2,2012-03-05,07:15,147.78
2,2012-03-05,07:30,165.25
2,2012-03-05,07:45,169.53
2,2012-03-05,08:00,125.13
2,2012-03-05,08:15,97.230000000000004
2,2012-03-05,08:30,98.180000000000007
2,2012-03-05,08:45,95.680000000000007
2,2012-03-05,09:00,92.780000000000001
2,2012-03-05,09:15,92.030000000000001
2,2012-03-05,09:30,91.859999999999999
2,2012-03-05,09:45,93.780000000000001
2,2012-03-05,10:00,93.530000000000001
2,2012-03-05,10:15,93.760000000000005
2,2012-03-05,10:30,93.090000000000003
2,2012-03-05,10:45,93.489999999999995
2,2012-03-05,11:00,93.670000000000002
2,2012-03-05,11:15,90.980000000000004
2,2012-03-05,11:30,92.260000000000005
2,2012-03-05,11:45,93.75
2,2012-03-05,12:00,93.049999999999997
2,2012-03-05,12:15,92.950000000000003
2,2012-03-05,12:30,92.370000000000005
2,2012-03-05,12:45,91.920000000000002
2,2012-03-05,13:00,91.370000000000005
2,2012-03-05,13:15,91.870000000000005
2,2012-03-05,13:30,91.659999999999997
2,2012-03-05,13:45,93.189999999999998
2,2012-03-05,14:00,91.900000000000006
2,2012-03-05,14:15,92.780000000000001
2,2012-03-05,14:30,92.469999999999999
2,2012-03-05,14:45,93.170000000000002
2,2012-03-05,15:00,92.959999999999994
2,2012-03-05,15:15,91.280000000000001
2,2012-03-05,15:30,92.980000000000004
2,2012-03-05,15:45,92.069999999999993
2,2012-03-05,16:00,91.530000000000001
2,2012-03-05,16:15,110.25
2,2012-03-05,16:30,97.819999999999993
2,2012-03-05,16:45,91.540000000000006
2,2012-03-05,17:00,91.620000000000005
2,2012-03-05,17:15,91.260000000000005
2,2012-03-05,17:30,92.709999999999994
2,2012-03-05,17:45,92.829999999999998
2,2012-03-05,18:00,90.430000000000007
2,2012-03-05,18:15,91.920000000000002
2,2012-03-05,18:30,92.680000000000007
2,2012-03-05,18:45,89.909999999999997
2,2012-03-05,19:00,89.799999999999997
2,2012-03-05,19:15,90.010000000000005
2,2012-03-05,19:30,89.920000000000002
2,2012-03-05,19:45,88.590000000000003
2,2012-03-05,20:00,90.359999999999999
2,2012-03-05,20:15,89.700000000000003
2,2012-03-05,20:30,90.180000000000007
2,2012-03-05,20:45,87.620000000000005
2,2012-03-05,21:00,89.319999999999993
2,2012-03-05,21:15,89.010000000000005
2,2012-03-05,21:30,89.659999999999997
2,2012-03-05,21:45,91.930000000000007
2,2012-03-05,22:00,90.670000000000002
2,2012-03-05,22:15,91.439999999999998
2,2012-03-05,22:30,92.900000000000006
2,2012-03-05,22:45,97.950000000000003
2,2012-03-05,23:00,91.920000000000002
2,2012-03-05,23:15,94.870000000000005
4,2012-03-12,16:15,70.510000000000005
4,2012-03-12,16:30,70
4,2012-03-12,16:45,70.969999999999999
4,2012-03-12,17:00,69.430000000000007
4,2012-03-12,17:15,69.920000000000002
4,2012-03-12,17:30,68.430000000000007
4,2012-03-12,17:45,69.469999999999999
4,2012-03-12,18:00,67.549999999999997
4,2012-03-12,18:15,68.530000000000001
4,2012-03-12,18:30,69.950000000000003
4,2012-03-12,18:45,67.599999999999994
4,2012-03-12,19:00,69.569999999999993
4,2012-03-12,19:15,68.189999999999998
4,2012-03-12,19:30,70.010000000000005
4,2012-03-12,19:45,68.579999999999998
4,2012-03-12,20:00,69.439999999999998
4,2012-03-12,20:15,68.280000000000001
4,2012-03-12,20:30,69.430000000000007
4,2012-03-12,20:45,66.760000000000005
4,2012-03-12,21:00,68.909999999999997
4,2012-03-12,21:15,68.189999999999998
4,2012-03-12,21:30,69.590000000000003
4,2012-03-12,21:45,68.560000000000002
4,2012-03-12,22:00,68.680000000000007
4,2012-03-12,22:15,70.859999999999999
4,2012-03-12,22:30,71.969999999999999
4,2012-03-12,22:45,70.430000000000007
4,2012-03-12,23:00,69.349999999999994
4,2012-03-12,23:15,67.530000000000001
4,2012-03-12,23:30,71.569999999999993
4,2012-03-12,23:45,74.849999999999994
2,2012-03-05,23:30,96.939999999999998
2,2012-03-05,23:45,94.859999999999999
3,2012-03-19,00:00,143.61000000000001
3,2012-03-19,00:15,147.33000000000001
3,2012-03-19,00:30,154.38
3,2012-03-19,00:45,142.41
3,2012-03-19,01:00,156.50999999999999
3,2012-03-19,01:15,156.91999999999999
3,2012-03-19,01:30,150.56
3,2012-03-19,01:45,157.36000000000001
3,2012-03-19,02:00,156.37
3,2012-03-19,02:15,155.88
3,2012-03-19,02:30,149.75
3,2012-03-19,02:45,148.03999999999999
3,2012-03-19,03:00,147.78999999999999
3,2012-03-19,03:15,149.83000000000001
3,2012-03-19,03:30,155.19
3,2012-03-19,03:45,148.13
3,2012-03-19,04:00,133.08000000000001
3,2012-03-19,04:15,133.08000000000001
3,2012-03-19,04:30,133.08000000000001
3,2012-03-19,04:45,133.08000000000001
3,2012-03-19,05:00,127.90000000000001
3,2012-03-19,05:15,122.70999999999999
3,2012-03-19,05:30,122.70999999999999
3,2012-03-19,05:45,141.00999999999999
3,2012-03-19,06:00,165.47
3,2012-03-19,06:15,156.69
3,2012-03-19,06:30,159.72
3,2012-03-19,06:45,200.78999999999999
3,2012-03-19,07:00,248.11000000000001
3,2012-03-19,07:15,240.96000000000001
3,2012-03-19,07:30,243.75
3,2012-03-19,07:45,257.50999999999999
3,2012-03-19,08:00,246.56
3,2012-03-19,08:15,244.15000000000001
3,2012-03-19,08:30,211.90000000000001
3,2012-03-19,08:45,154.13999999999999
3,2012-03-19,09:00,140.28
3,2012-03-19,09:15,154.55000000000001
3,2012-03-19,09:30,150.22
3,2012-03-19,09:45,143.94
3,2012-03-19,10:00,142.03
3,2012-03-19,10:15,140.12
3,2012-03-19,10:30,148.34
3,2012-03-19,10:45,151.06
3,2012-03-19,11:00,146.97
3,2012-03-19,11:15,158.50999999999999
3,2012-03-19,11:30,131.38999999999999
3,2012-03-19,11:45,158.65000000000001
3,2012-03-19,12:00,144.59
3,2012-03-19,12:15,140.62
1,2012-03-12,04:30,125.97
1,2012-03-12,04:45,125.05
1,2012-03-12,05:00,125.44
1,2012-03-12,05:15,125.45
1,2012-03-12,05:30,125.91
1,2012-03-12,05:45,126.51000000000001
1,2012-03-12,06:00,127.43000000000001
1,2012-03-12,06:15,128.62
1,2012-03-12,06:30,131.53
1,2012-03-12,06:45,137.96000000000001
1,2012-03-12,07:00,151.33000000000001
1,2012-03-12,07:15,241.00999999999999
1,2012-03-12,07:30,251.52000000000001
1,2012-03-12,07:45,283.41000000000003
1,2012-03-12,08:00,265.94
3,2012-03-19,12:30,140.69
3,2012-03-19,12:45,140.75
3,2012-03-19,13:00,147.12
3,2012-03-19,13:15,150.41999999999999
3,2012-03-19,13:30,160.06999999999999
3,2012-03-19,13:45,152.97999999999999
3,2012-03-19,14:00,161.31
3,2012-03-19,14:15,140.74000000000001
3,2012-03-19,14:30,189.96000000000001
3,2012-03-19,14:45,143.49000000000001
3,2012-03-19,15:00,157.53999999999999
3,2012-03-19,15:15,140.40000000000001
3,2012-03-19,15:30,139.46000000000001
3,2012-03-19,15:45,135.62
3,2012-03-19,16:00,132.38999999999999
3,2012-03-19,16:15,152.83000000000001
3,2012-03-19,16:30,155.15000000000001
3,2012-03-19,16:45,154.11000000000001
3,2012-03-19,17:00,148.06999999999999
3,2012-03-19,17:15,131.91999999999999
3,2012-03-19,17:30,145.81
3,2012-03-19,17:45,140.71000000000001
3,2012-03-19,18:00,127.7
3,2012-03-19,18:15,143.40000000000001
3,2012-03-19,18:30,144.44
3,2012-03-19,18:45,140.47
3,2012-03-19,19:00,155.12
3,2012-03-19,19:15,169.75999999999999
3,2012-03-19,19:30,150.5
3,2012-03-19,19:45,141.34
3,2012-03-19,20:00,132.18000000000001
3,2012-03-19,20:15,195.72999999999999
3,2012-03-19,20:30,127.98
3,2012-03-19,20:45,127.98
3,2012-03-19,21:00,127.98
3,2012-03-19,21:15,113.87
3,2012-03-19,21:30,113.87
3,2012-03-19,21:45,113.87
3,2012-03-19,22:00,113.87
3,2012-03-19,22:15,113.87
3,2012-03-19,22:30,142.25999999999999
3,2012-03-19,22:45,142.25999999999999
3,2012-03-19,23:00,142.25999999999999
3,2012-03-19,23:15,142.25999999999999
3,2012-03-19,23:30,142.25999999999999
3,2012-03-19,23:45,152.91999999999999
1,2012-03-12,08:15,159.81
1,2012-03-12,08:30,150.53
1,2012-03-12,08:45,129.13
1,2012-03-12,09:00,129.61000000000001
1,2012-03-12,09:15,128.13999999999999
1,2012-03-12,09:30,128.62
1,2012-03-12,09:45,127.55
1,2012-03-12,10:00,129.02000000000001
1,2012-03-12,10:15,128.96000000000001
1,2012-03-12,10:30,129.13999999999999
1,2012-03-12,10:45,126.69
1,2012-03-12,11:00,127.16
1,2012-03-12,11:15,127.2
1,2012-03-12,11:30,130.19999999999999
1,2012-03-12,11:45,128.58000000000001
1,2012-03-12,12:00,127.54000000000001
1,2012-03-12,12:15,128.59999999999999
1,2012-03-12,12:30,127.48
1,2012-03-12,12:45,127.73
1,2012-03-12,13:00,128.49000000000001
1,2012-03-12,13:15,128.90000000000001
1,2012-03-12,13:30,126.53
1,2012-03-12,13:45,126.64
1,2012-03-12,14:00,126.84
1,2012-03-12,14:15,127.7
1,2012-03-12,14:30,127.84
1,2012-03-12,14:45,127.06999999999999
1,2012-03-12,15:00,126.63
1,2012-03-12,15:15,126.68000000000001
1,2012-03-12,15:30,127.75
1,2012-03-12,15:45,127.16
1,2012-03-12,16:00,128.13999999999999
1,2012-03-12,16:15,127.61
1,2012-03-12,16:30,127.89
1,2012-03-12,16:45,126.81
1,2012-03-12,17:00,126.97
1,2012-03-12,17:15,127.77
1,2012-03-12,17:30,128.19999999999999
1,2012-03-12,17:45,126.31999999999999
1,2012-03-12,18:00,125.41
1,2012-03-12,18:15,127.04000000000001
1,2012-03-12,18:30,127.47
1,2012-03-12,18:45,127.20999999999999
1,2012-03-12,19:00,127.08
1,2012-03-12,19:15,128.02000000000001
1,2012-03-12,19:30,126.51000000000001
1,2012-03-12,19:45,125.84999999999999
1,2012-03-12,20:00,127.45999999999999
1,2012-03-12,20:15,126.34999999999999
1,2012-03-12,20:30,126.2
1,2012-03-12,20:45,125.76000000000001
1,2012-03-12,21:00,123.95
1,2012-03-12,21:15,127.13
1,2012-03-12,21:30,125.52
1,2012-03-12,21:45,127.87
1,2012-03-12,22:00,127.17
1,2012-03-12,22:15,126.59999999999999
1,2012-03-12,22:30,127.98999999999999
1,2012-03-12,22:45,125.94
1,2012-03-12,23:00,127.95
1,2012-03-12,23:15,126.01000000000001
1,2012-03-12,23:30,131.75
1,2012-03-12,23:45,129.33000000000001
2,2012-03-12,00:00,93.760000000000005
2,2012-03-12,00:15,90.489999999999995
2,2012-03-12,00:30,93.530000000000001
2,2012-03-12,00:45,93.439999999999998
2,2012-03-12,01:00,95.730000000000004
2,2012-03-12,01:15,92.540000000000006
2,2012-03-12,01:30,99.319999999999993
2,2012-03-12,01:45,97.109999999999999
2,2012-03-12,02:00,96.25
2,2012-03-12,02:15,96.260000000000005
2,2012-03-12,02:30,93.670000000000002
2,2012-03-12,02:45,95.019999999999996
2,2012-03-12,03:00,98.140000000000001
2,2012-03-12,03:15,99.109999999999999
2,2012-03-12,03:30,94.859999999999999
2,2012-03-12,03:45,90.939999999999998
2,2012-03-12,04:00,91.829999999999998
2,2012-03-12,04:15,95.109999999999999
2,2012-03-12,04:30,93.390000000000001
2,2012-03-12,04:45,90.719999999999999
2,2012-03-12,05:00,90.349999999999994
2,2012-03-12,05:15,90.280000000000001
2,2012-03-12,05:30,89.450000000000003
2,2012-03-12,05:45,88.75
2,2012-03-12,06:00,90.870000000000005
2,2012-03-12,06:15,95.579999999999998
2,2012-03-12,06:30,99.579999999999998
2,2012-03-12,06:45,110.26000000000001
2,2012-03-12,07:00,165.65000000000001
2,2012-03-12,07:15,136.72
2,2012-03-12,07:30,175.87
2,2012-03-12,07:45,246.47999999999999
2,2012-03-12,08:00,138.56999999999999
1,2012-03-26,06:00,129.12
1,2012-03-26,06:15,129.09
1,2012-03-26,06:30,131.91999999999999
1,2012-03-26,06:45,132.93000000000001
1,2012-03-26,07:00,147.21000000000001
1,2012-03-26,07:15,215.13
