LinkRef,Date,TimePeriod,AverageJT
2,2014-05-05,13:00,105.57
2,2014-05-05,13:15,93.29
2,2014-05-05,13:30,93.45
2,2014-05-05,13:45,101.71
2,2014-05-05,14:00,107.52
2,2014-05-05,14:15,92.54
2,2014-05-05,14:30,117.05
2,2014-05-05,14:45,150.59
2,2014-05-05,15:00,144.57
2,2014-05-05,15:15,150.69
2,2014-05-05,15:30,187.59
2,2014-05-05,15:45,187.29
2,2014-05-05,16:00,160.43
2,2014-05-05,16:15,163.37
2,2014-05-05,16:30,196.08
2,2014-05-05,16:45,193.26
2,2014-05-05,17:00,175.93
2,2014-05-05,17:15,214.48
2,2014-05-05,17:30,199.39
2,2014-05-05,17:45,194.11
2,2014-05-05,18:00,191.22
2,2014-05-05,18:15,166.86
2,2014-05-05,18:30,93.58
2,2014-05-05,18:45,91.07
2,2014-05-05,19:00,90.11
2,2014-05-05,19:15,89.15
2,2014-05-05,19:30,87.46
2,2014-05-05,19:45,88.80
2,2014-05-05,20:00,87.50
2,2014-05-05,20:15,86.93
2,2014-05-05,20:30,87.21
2,2014-05-05,20:45,89.18
2,2014-05-05,21:00,88.64
2,2014-05-05,21:15,89.09
2,2014-05-05,21:30,86.97
2,2014-05-05,21:45,88.69
2,2014-05-05,22:00,88.58
2,2014-05-05,22:15,87.48
2,2014-05-05,22:30,89.29
2,2014-05-05,22:45,91.23
2,2014-05-05,23:00,90.24
2,2014-05-05,23:15,91.62
2,2014-05-05,23:30,89.27
2,2014-05-05,23:45,94.27
2,2014-05-12,00:00,91.85
2,2014-05-12,00:15,92.87
2,2014-05-12,00:30,91.20
2,2014-05-12,00:45,98.59
2,2014-05-12,01:00,93.96
2,2014-05-12,01:15,95.62
2,2014-05-12,01:30,93.33
2,2014-05-12,01:45,95.26
2,2014-05-12,02:00,94.11
2,2014-05-12,02:15,99.53
2,2014-05-12,02:30,99.02
2,2014-05-12,02:45,97.18
2,2014-05-12,03:00,98.64
2,2014-05-12,03:15,92.48
2,2014-05-12,03:30,96.94
2,2014-05-12,03:45,94.80
2,2014-05-12,04:00,92.91
2,2014-05-12,04:15,92.62
2,2014-05-12,04:30,93.03
2,2014-05-12,04:45,92.15
2,2014-05-12,05:00,90.33
2,2014-05-12,05:15,87.91
2,2014-05-12,05:30,88.35
2,2014-05-12,05:45,88.93
2,2014-05-12,06:00,91.16
2,2014-05-12,06:15,93.34
2,2014-05-12,06:30,101.04
2,2014-05-12,06:45,146.52
2,2014-05-12,07:00,136.34
2,2014-05-12,07:15,155.89
2,2014-05-12,07:30,162.62
2,2014-05-12,07:45,153.51
2,2014-05-12,08:00,113.25
2,2014-05-12,08:15,115.48
2,2014-05-12,08:30,94.95
2,2014-05-12,08:45,95.60
2,2014-05-12,09:00,94.72
2,2014-05-12,09:15,93.21
2,2014-05-12,09:30,93.78
2,2014-05-12,09:45,96.43
2,2014-05-12,10:00,94.68
2,2014-05-12,10:15,95.32
2,2014-05-12,10:30,95.29
2,2014-05-12,10:45,95.47
2,2014-05-12,11:00,100.97
2,2014-05-12,11:15,95.67
2,2014-05-12,11:30,98.61
2,2014-05-12,11:45,106.91
2,2014-05-12,12:00,100.24
2,2014-05-12,12:15,95.55
2,2014-05-12,12:30,95.90
2,2014-05-12,12:45,97.13
2,2014-05-12,13:00,98.84
2,2014-05-12,13:15,95.94
2,2014-05-12,13:30,94.77
2,2014-05-12,13:45,94.67
2,2014-05-12,14:00,95.07
2,2014-05-12,14:15,96.38
2,2014-05-12,14:30,94.67
2,2014-05-12,14:45,92.73
2,2014-05-12,15:00,94.40
2,2014-05-12,15:15,93.17
2,2014-05-12,15:30,94.41
2,2014-05-12,15:45,92.22
2,2014-05-12,16:00,93.15
2,2014-05-12,16:15,92.60
2,2014-05-12,16:30,93.11
2,2014-05-12,16:45,96.01
2,2014-05-12,17:00,93.77
2,2014-05-12,17:15,94.55
2,2014-05-12,17:30,93.50
2,2014-05-12,17:45,93.28
2,2014-05-12,18:00,92.79
2,2014-05-12,18:15,89.79
2,2014-05-12,18:30,90.78
2,2014-05-12,18:45,88.77
2,2014-05-12,19:00,89.98
2,2014-05-12,19:15,89.25
2,2014-05-12,19:30,87.22
2,2014-05-12,19:45,88.74
2,2014-05-12,20:00,90.20
2,2014-05-12,20:15,89.36
2,2014-05-12,20:30,89.08
2,2014-05-12,20:45,90.29
2,2014-05-12,21:00,90.83
2,2014-05-12,21:15,89.74
2,2014-05-12,21:30,89.58
2,2014-05-12,21:45,90.53
2,2014-05-12,22:00,91.65
2,2014-05-12,22:15,90.98
2,2014-05-12,22:30,93.19
2,2014-05-12,22:45,90.77
2,2014-05-12,23:00,91.70
2,2014-05-12,23:15,93.44
2,2014-05-12,23:30,94.02
2,2014-05-12,23:45,91.90
2,2014-05-19,00:00,89.05
2,2014-05-19,00:15,93.53
2,2014-05-19,00:30,90.37
2,2014-05-19,00:45,96.06
2,2014-05-19,01:00,97.68
2,2014-05-19,01:15,100.14
2,2014-05-19,01:30,98.37
2,2014-05-19,01:45,96.13
2,2014-05-19,02:00,99.00
2,2014-05-19,02:15,99.91
2,2014-05-19,02:30,93.97
2,2014-05-19,02:45,104.10
2,2014-05-19,03:00,100.74
2,2014-05-19,03:15,94.20
2,2014-05-19,03:30,95.30
2,2014-05-19,03:45,94.22
2,2014-05-19,04:00,91.89
2,2014-05-19,04:15,91.54
2,2014-05-19,04:30,93.49
2,2014-05-19,04:45,91.84
2,2014-05-19,05:00,87.39
2,2014-05-19,05:15,87.38
2,2014-05-19,05:30,87.82
2,2014-05-19,05:45,91.34
2,2014-05-19,06:00,92.08
2,2014-05-19,06:15,96.68
2,2014-05-19,06:30,105.03
2,2014-05-19,06:45,124.43
2,2014-05-19,07:00,135.57
2,2014-05-19,07:15,167.01
2,2014-05-19,07:30,180.21
2,2014-05-19,07:45,224.42
2,2014-05-19,08:00,272.24
2,2014-05-19,08:15,127.69
2,2014-05-19,08:30,186.77
2,2014-05-19,08:45,124.60
2,2014-05-19,09:00,108.70
2,2014-05-19,09:15,95.08
2,2014-05-19,09:30,95.16
2,2014-05-19,09:45,96.48
2,2014-05-19,10:00,94.94
2,2014-05-19,10:15,96.51
2,2014-05-19,10:30,95.95
2,2014-05-19,10:45,96.88
2,2014-05-19,11:00,95.49
2,2014-05-19,11:15,95.50
2,2014-05-19,11:30,92.42
2,2014-05-19,11:45,95.24
2,2014-05-19,12:00,94.88
2,2014-05-19,12:15,94.21
2,2014-05-19,12:30,95.30
2,2014-05-19,12:45,94.68
2,2014-05-19,13:00,94.55
2,2014-05-19,13:15,93.32
2,2014-05-19,13:30,95.75
2,2014-05-19,13:45,96.10
2,2014-05-19,14:00,94.25
2,2014-05-19,14:15,93.53
2,2014-05-19,14:30,94.62
2,2014-05-19,14:45,93.05
2,2014-05-19,15:00,93.73
2,2014-05-19,15:15,94.01
2,2014-05-19,15:30,94.59
2,2014-05-19,15:45,95.97
2,2014-05-19,16:00,99.26
2,2014-05-19,16:15,97.20
2,2014-05-19,16:30,99.39
2,2014-05-19,16:45,96.18
2,2014-05-19,17:00,96.67
2,2014-05-19,17:15,95.18
2,2014-05-19,17:30,94.46
2,2014-05-19,17:45,94.91
2,2014-05-19,18:00,91.51
2,2014-05-19,18:15,89.32
2,2014-05-19,18:30,89.96
2,2014-05-19,18:45,89.15
2,2014-05-19,19:00,89.67
2,2014-05-19,19:15,88.01
2,2014-05-19,19:30,87.82
2,2014-05-19,19:45,87.87
2,2014-05-19,20:00,89.15
2,2014-05-19,20:15,90.27
2,2014-05-19,20:30,88.11
2,2014-05-19,20:45,90.80
2,2014-05-19,21:00,88.03
2,2014-05-19,21:15,89.13
2,2014-05-19,21:30,90.60
2,2014-05-19,21:45,91.51
2,2014-05-19,22:00,91.37
2,2014-05-19,22:15,93.65
2,2014-05-19,22:30,94.42
2,2014-05-19,22:45,92.48
2,2014-05-19,23:00,90.17
2,2014-05-19,23:15,95.77
2,2014-05-19,23:30,94.02
2,2014-05-19,23:45,98.75
2,2014-05-26,00:00,89.83
2,2014-05-26,00:15,90.97
2,2014-05-26,00:30,91.33
2,2014-05-26,00:45,91.85
2,2014-05-26,01:00,93.03
2,2014-05-26,01:15,94.90
2,2014-05-26,01:30,90.03
2,2014-05-26,01:45,91.66
2,2014-05-26,02:00,94.74
2,2014-05-26,02:15,95.62
2,2014-05-26,02:30,98.44
2,2014-05-26,02:45,95.37
2,2014-05-26,03:00,92.76
2,2014-05-26,03:15,92.13
2,2014-05-26,03:30,93.78
2,2014-05-26,03:45,95.66
2,2014-05-26,04:00,88.36
2,2014-05-26,04:15,93.82
2,2014-05-26,04:30,89.44
2,2014-05-26,04:45,92.09
2,2014-05-26,05:00,89.43
2,2014-05-26,05:15,87.87
2,2014-05-26,05:30,90.06
2,2014-05-26,05:45,87.98
2,2014-05-26,06:00,90.30
2,2014-05-26,06:15,88.74
2,2014-05-26,06:30,89.65
2,2014-05-26,06:45,88.72
2,2014-05-26,07:00,89.40
2,2014-05-26,07:15,88.13
2,2014-05-26,07:30,88.62
2,2014-05-26,07:45,88.10
2,2014-05-26,08:00,90.40
2,2014-05-26,08:15,90.45
2,2014-05-26,08:30,91.19
2,2014-05-26,08:45,91.40
2,2014-05-26,09:00,91.85
2,2014-05-26,09:15,93.38
2,2014-05-26,09:30,98.38
2,2014-05-26,09:45,103.49
2,2014-05-26,10:00,105.68
2,2014-05-26,10:15,105.46
2,2014-05-26,10:30,105.35
2,2014-05-26,10:45,116.59
2,2014-05-26,11:00,110.68
2,2014-05-26,11:15,157.72
2,2014-05-26,11:30,194.94
2,2014-05-26,11:45,211.56
2,2014-05-26,12:00,200.43
2,2014-05-26,12:15,190.20
2,2014-05-26,12:30,182.78
2,2014-05-26,12:45,106.02
2,2014-05-26,13:00,102.07
2,2014-05-26,13:15,137.86
2,2014-05-26,13:30,206.03
2,2014-05-26,13:45,190.23
2,2014-05-26,14:00,243.05
2,2014-05-26,14:15,214.62
2,2014-05-26,14:30,212.65
2,2014-05-26,14:45,215.69
2,2014-05-26,15:00,219.60
2,2014-05-26,15:15,210.62
2,2014-05-26,15:30,176.49
2,2014-05-26,15:45,202.41
2,2014-05-26,16:00,234.06
2,2014-05-26,16:15,195.14
2,2014-05-26,16:30,203.29
2,2014-05-26,16:45,167.61
2,2014-05-26,17:00,199.43
2,2014-05-26,17:15,196.49
2,2014-05-26,17:30,186.75
2,2014-05-26,17:45,99.17
2,2014-05-26,18:00,94.37
2,2014-05-26,18:15,91.47
2,2014-05-26,18:30,89.33
2,2014-05-26,18:45,90.17
2,2014-05-26,19:00,93.68
2,2014-05-26,19:15,89.02
2,2014-05-26,19:30,88.55
2,2014-05-26,19:45,91.83
2,2014-05-26,20:00,89.88
2,2014-05-26,20:15,90.30
2,2014-05-26,20:30,89.67
2,2014-05-26,20:45,91.48
2,2014-05-26,21:00,91.34
2,2014-05-26,21:15,92.74
2,2014-05-26,21:30,91.17
2,2014-05-26,21:45,91.73
2,2014-05-26,22:00,91.80
2,2014-05-26,22:15,93.44
2,2014-05-26,22:30,91.50
2,2014-05-26,22:45,93.85
2,2014-05-26,23:00,92.72
2,2014-05-26,23:15,92.15
2,2014-05-26,23:30,93.52
2,2014-05-26,23:45,92.01
1,2014-05-05,00:00,125.25
1,2014-05-05,00:15,127.62
1,2014-05-05,00:30,125.15
1,2014-05-05,00:45,126.40
1,2014-05-05,01:00,125.30
1,2014-05-05,01:15,126.06
1,2014-05-05,01:30,128.55
1,2014-05-05,01:45,126.65
1,2014-05-05,02:00,123.24
1,2014-05-05,02:15,127.32
1,2014-05-05,02:30,125.55
1,2014-05-05,02:45,127.65
1,2014-05-05,03:00,127.05
1,2014-05-05,03:15,126.40
1,2014-05-05,03:30,127.54
1,2014-05-05,03:45,124.78
1,2014-05-05,04:00,125.00
1,2014-05-05,04:15,124.31
1,2014-05-05,04:30,125.48
1,2014-05-05,04:45,123.96
1,2014-05-05,05:00,125.63
1,2014-05-05,05:15,123.11
1,2014-05-05,05:30,122.18
1,2014-05-05,05:45,123.70
1,2014-05-05,06:00,122.58
1,2014-05-05,06:15,122.84
1,2014-05-05,06:30,122.98
1,2014-05-05,06:45,121.55
1,2014-05-05,07:00,121.95
1,2014-05-05,07:15,123.91
1,2014-05-05,07:30,120.70
1,2014-05-05,07:45,123.79
1,2014-05-05,08:00,123.18
1,2014-05-05,08:15,124.09
1,2014-05-05,08:30,124.68
1,2014-05-05,08:45,126.98
1,2014-05-05,09:00,126.87
1,2014-05-05,09:15,125.00
1,2014-05-05,09:30,127.35
1,2014-05-05,09:45,126.36
1,2014-05-05,10:00,127.40
1,2014-05-05,10:15,127.37
1,2014-05-05,10:30,128.67
1,2014-05-05,10:45,130.36
1,2014-05-05,11:00,129.02
1,2014-05-05,11:15,129.36
1,2014-05-05,11:30,129.22
1,2014-05-05,11:45,130.10
1,2014-05-05,12:00,128.55
1,2014-05-05,12:15,128.72
1,2014-05-05,12:30,127.27
1,2014-05-05,12:45,129.08
1,2014-05-05,13:00,127.70
1,2014-05-05,13:15,128.11
1,2014-05-05,13:30,127.64
1,2014-05-05,13:45,129.25
1,2014-05-05,14:00,128.34
1,2014-05-05,14:15,127.79
1,2014-05-05,14:30,129.59
1,2014-05-05,14:45,150.98
1,2014-05-05,15:00,225.52
1,2014-05-05,15:15,187.53
1,2014-05-05,15:30,136.05
1,2014-05-05,15:45,181.82
1,2014-05-05,16:00,203.78
1,2014-05-05,16:15,170.45
1,2014-05-05,16:30,152.92
1,2014-05-05,16:45,162.35
1,2014-05-05,17:00,233.13
1,2014-05-05,17:15,215.67
1,2014-05-05,17:30,221.72
1,2014-05-05,17:45,186.83
1,2014-05-05,18:00,157.55
1,2014-05-05,18:15,127.32
1,2014-05-05,18:30,125.77
1,2014-05-05,18:45,128.38
1,2014-05-05,19:00,126.11
1,2014-05-05,19:15,125.24
1,2014-05-05,19:30,123.08
1,2014-05-05,19:45,123.70
1,2014-05-05,20:00,124.03
1,2014-05-05,20:15,123.32
1,2014-05-05,20:30,123.04
1,2014-05-05,20:45,125.87
1,2014-05-05,21:00,125.06
1,2014-05-05,21:15,125.47
1,2014-05-05,21:30,124.53
1,2014-05-05,21:45,126.08
1,2014-05-05,22:00,126.70
1,2014-05-05,22:15,124.25
1,2014-05-05,22:30,128.13
1,2014-05-05,22:45,124.91
1,2014-05-05,23:00,125.17
1,2014-05-05,23:15,127.28
1,2014-05-05,23:30,125.99
1,2014-05-05,23:45,126.60
1,2014-05-12,00:00,127.61
1,2014-05-12,00:15,124.95
1,2014-05-12,00:30,125.50
1,2014-05-12,00:45,128.87
1,2014-05-12,01:00,125.30
1,2014-05-12,01:15,129.23
1,2014-05-12,01:30,125.83
1,2014-05-12,01:45,128.04
1,2014-05-12,02:00,126.82
1,2014-05-12,02:15,128.02
1,2014-05-12,02:30,127.35
1,2014-05-12,02:45,125.30
1,2014-05-12,03:00,126.33
1,2014-05-12,03:15,122.51
1,2014-05-12,03:30,125.75
1,2014-05-12,03:45,126.30
1,2014-05-12,04:00,126.33
1,2014-05-12,04:15,124.08
1,2014-05-12,04:30,125.39
1,2014-05-12,04:45,124.48
1,2014-05-12,05:00,121.91
1,2014-05-12,05:15,120.87
1,2014-05-12,05:30,121.62
1,2014-05-12,05:45,124.91
1,2014-05-12,06:00,125.93
1,2014-05-12,06:15,128.01
1,2014-05-12,06:30,134.18
1,2014-05-12,06:45,144.15
1,2014-05-12,07:00,227.39
1,2014-05-12,07:15,176.58
1,2014-05-12,07:30,137.56
1,2014-05-12,07:45,153.05
1,2014-05-12,08:00,130.48
1,2014-05-12,08:15,132.79
1,2014-05-12,08:30,130.80
1,2014-05-12,08:45,130.24
1,2014-05-12,09:00,130.11
1,2014-05-12,09:15,129.73
1,2014-05-12,09:30,130.21
1,2014-05-12,09:45,131.73
1,2014-05-12,10:00,130.66
1,2014-05-12,10:15,131.40
1,2014-05-12,10:30,130.00
1,2014-05-12,10:45,130.45
1,2014-05-12,11:00,133.65
1,2014-05-12,11:15,130.50
1,2014-05-12,11:30,135.24
1,2014-05-12,11:45,142.01
1,2014-05-12,12:00,136.49
1,2014-05-12,12:15,132.38
1,2014-05-12,12:30,132.93
1,2014-05-12,12:45,133.69
1,2014-05-12,13:00,133.00
1,2014-05-12,13:15,132.15
1,2014-05-12,13:30,130.04
1,2014-05-12,13:45,131.02
1,2014-05-12,14:00,130.68
1,2014-05-12,14:15,132.44
1,2014-05-12,14:30,130.30
1,2014-05-12,14:45,130.68
1,2014-05-12,15:00,129.73
1,2014-05-12,15:15,128.64
1,2014-05-12,15:30,127.91
1,2014-05-12,15:45,129.33
1,2014-05-12,16:00,128.52
1,2014-05-12,16:15,127.77
1,2014-05-12,16:30,128.84
1,2014-05-12,16:45,130.57
1,2014-05-12,17:00,129.92
1,2014-05-12,17:15,130.37
1,2014-05-12,17:30,129.50
1,2014-05-12,17:45,127.25
1,2014-05-12,18:00,127.39
1,2014-05-12,18:15,125.14
1,2014-05-12,18:30,125.93
1,2014-05-12,18:45,125.48
1,2014-05-12,19:00,127.32
1,2014-05-12,19:15,124.77
1,2014-05-12,19:30,122.58
1,2014-05-12,19:45,124.31
1,2014-05-12,20:00,124.86
1,2014-05-12,20:15,123.60
1,2014-05-12,20:30,125.48
1,2014-05-12,20:45,125.80
1,2014-05-12,21:00,126.55
1,2014-05-12,21:15,124.83
1,2014-05-12,21:30,126.26
1,2014-05-12,21:45,128.50
1,2014-05-12,22:00,125.03
1,2014-05-12,22:15,128.77
1,2014-05-12,22:30,127.93
1,2014-05-12,22:45,126.41
1,2014-05-12,23:00,126.77
1,2014-05-12,23:15,128.38
1,2014-05-12,23:30,127.70
1,2014-05-12,23:45,126.50
1,2014-05-19,00:00,126.37
1,2014-05-19,00:15,126.23
1,2014-05-19,00:30,124.17
1,2014-05-19,00:45,128.69
1,2014-05-19,01:00,128.38
1,2014-05-19,01:15,127.95
1,2014-05-19,01:30,130.71
1,2014-05-19,01:45,125.19
1,2014-05-19,02:00,128.26
1,2014-05-19,02:15,128.55
1,2014-05-19,02:30,125.39
1,2014-05-19,02:45,130.32
1,2014-05-19,03:00,127.59
1,2014-05-19,03:15,126.37
1,2014-05-19,03:30,128.55
1,2014-05-19,03:45,126.19
1,2014-05-19,04:00,126.02
1,2014-05-19,04:15,124.85
1,2014-05-19,04:30,125.80
1,2014-05-19,04:45,123.09
1,2014-05-19,05:00,123.74
1,2014-05-19,05:15,122.05
1,2014-05-19,05:30,122.93
1,2014-05-19,05:45,125.48
1,2014-05-19,06:00,126.08
1,2014-05-19,06:15,128.79
1,2014-05-19,06:30,133.56
1,2014-05-19,06:45,137.79
1,2014-05-19,07:00,173.66
1,2014-05-19,07:15,260.92
1,2014-05-19,07:30,264.35
1,2014-05-19,07:45,232.85
1,2014-05-19,08:00,293.31
1,2014-05-19,08:15,341.49
1,2014-05-19,08:30,221.36
1,2014-05-19,08:45,213.18
1,2014-05-19,09:00,130.40
1,2014-05-19,09:15,131.49
1,2014-05-19,09:30,131.41
1,2014-05-19,09:45,132.98
1,2014-05-19,10:00,132.53
1,2014-05-19,10:15,130.97
1,2014-05-19,10:30,132.64
1,2014-05-19,10:45,131.96
1,2014-05-19,11:00,130.88
1,2014-05-19,11:15,130.42
1,2014-05-19,11:30,130.09
1,2014-05-19,11:45,130.76
1,2014-05-19,12:00,131.10
1,2014-05-19,12:15,129.88
1,2014-05-19,12:30,131.59
1,2014-05-19,12:45,132.16
1,2014-05-19,13:00,130.56
1,2014-05-19,13:15,130.34
1,2014-05-19,13:30,130.34
1,2014-05-19,13:45,130.57
1,2014-05-19,14:00,130.11
1,2014-05-19,14:15,129.48
1,2014-05-19,14:30,129.02
1,2014-05-19,14:45,127.84
1,2014-05-19,15:00,128.79
1,2014-05-19,15:15,128.49
1,2014-05-19,15:30,132.28
1,2014-05-19,15:45,134.75
1,2014-05-19,16:00,136.28
1,2014-05-19,16:15,133.67
1,2014-05-19,16:30,135.42
1,2014-05-19,16:45,133.72
1,2014-05-19,17:00,134.77
1,2014-05-19,17:15,132.49
1,2014-05-19,17:30,129.93
1,2014-05-19,17:45,131.56
1,2014-05-19,18:00,128.83
1,2014-05-19,18:15,128.58
1,2014-05-19,18:30,127.37
1,2014-05-19,18:45,127.11
1,2014-05-19,19:00,129.35
1,2014-05-19,19:15,126.88
1,2014-05-19,19:30,125.61
1,2014-05-19,19:45,123.42
1,2014-05-19,20:00,124.70
1,2014-05-19,20:15,125.99
1,2014-05-19,20:30,124.34
1,2014-05-19,20:45,124.98
1,2014-05-19,21:00,125.00
1,2014-05-19,21:15,125.39
1,2014-05-19,21:30,128.78
1,2014-05-19,21:45,127.99
1,2014-05-19,22:00,126.91
1,2014-05-19,22:15,128.83
1,2014-05-19,22:30,127.22
1,2014-05-19,22:45,125.71
1,2014-05-19,23:00,126.64
1,2014-05-19,23:15,128.70
1,2014-05-19,23:30,126.83
1,2014-05-19,23:45,129.79
1,2014-05-26,00:00,125.69
1,2014-05-26,00:15,124.85
1,2014-05-26,00:30,125.79
1,2014-05-26,00:45,124.79
1,2014-05-26,01:00,123.83
1,2014-05-26,01:15,127.96
1,2014-05-26,01:30,125.44
1,2014-05-26,01:45,127.35
1,2014-05-26,02:00,125.72
1,2014-05-26,02:15,127.35
1,2014-05-26,02:30,128.95
1,2014-05-26,02:45,127.13
1,2014-05-26,03:00,124.18
1,2014-05-26,03:15,124.53
1,2014-05-26,03:30,125.72
1,2014-05-26,03:45,128.27
1,2014-05-26,04:00,124.15
1,2014-05-26,04:15,124.42
1,2014-05-26,04:30,121.94
1,2014-05-26,04:45,126.20
1,2014-05-26,05:00,121.22
1,2014-05-26,05:15,123.66
1,2014-05-26,05:30,123.61
1,2014-05-26,05:45,123.12
1,2014-05-26,06:00,123.55
1,2014-05-26,06:15,123.10
1,2014-05-26,06:30,123.69
1,2014-05-26,06:45,124.00
1,2014-05-26,07:00,124.53
1,2014-05-26,07:15,126.25
1,2014-05-26,07:30,125.06
1,2014-05-26,07:45,125.71
1,2014-05-26,08:00,125.78
1,2014-05-26,08:15,126.08
1,2014-05-26,08:30,129.51
1,2014-05-26,08:45,128.40
1,2014-05-26,09:00,128.39
1,2014-05-26,09:15,131.20
1,2014-05-26,09:30,133.57
1,2014-05-26,09:45,138.97
1,2014-05-26,10:00,137.74
1,2014-05-26,10:15,138.39
1,2014-05-26,10:30,135.85
1,2014-05-26,10:45,135.07
1,2014-05-26,11:00,135.82
1,2014-05-26,11:15,139.10
1,2014-05-26,11:30,154.18
1,2014-05-26,11:45,209.40
1,2014-05-26,12:00,234.33
1,2014-05-26,12:15,165.68
1,2014-05-26,12:30,136.45
1,2014-05-26,12:45,133.24
1,2014-05-26,13:00,133.63
1,2014-05-26,13:15,132.56
1,2014-05-26,13:30,156.09
1,2014-05-26,13:45,227.09
1,2014-05-26,14:00,269.98
1,2014-05-26,14:15,262.42
1,2014-05-26,14:30,246.58
1,2014-05-26,14:45,247.92
1,2014-05-26,15:00,274.09
1,2014-05-26,15:15,326.18
1,2014-05-26,15:30,178.94
1,2014-05-26,15:45,216.22
1,2014-05-26,16:00,245.82
1,2014-05-26,16:15,239.12
1,2014-05-26,16:30,191.62
1,2014-05-26,16:45,177.62
1,2014-05-26,17:00,144.20
1,2014-05-26,17:15,152.61
1,2014-05-26,17:30,137.68
1,2014-05-26,17:45,128.92
1,2014-05-26,18:00,129.22
1,2014-05-26,18:15,125.59
1,2014-05-26,18:30,125.63
1,2014-05-26,18:45,125.47
1,2014-05-26,19:00,127.48
1,2014-05-26,19:15,124.98
1,2014-05-26,19:30,126.21
1,2014-05-26,19:45,126.40
1,2014-05-26,20:00,125.10
1,2014-05-26,20:15,124.52
1,2014-05-26,20:30,126.21
1,2014-05-26,20:45,126.78
1,2014-05-26,21:00,130.67
1,2014-05-26,21:15,129.31
1,2014-05-26,21:30,129.91
1,2014-05-26,21:45,128.57
1,2014-05-26,22:00,128.43
1,2014-05-26,22:15,127.16
1,2014-05-26,22:30,126.54
1,2014-05-26,22:45,128.84
1,2014-05-26,23:00,126.56
1,2014-05-26,23:15,127.04
1,2014-05-26,23:30,127.58
1,2014-05-26,23:45,127.13
10,2014-05-05,00:00,448.30
10,2014-05-05,00:15,448.30
10,2014-05-05,00:30,448.30
10,2014-05-05,00:45,448.30
10,2014-05-05,01:00,448.30
10,2014-05-05,01:15,354.17
10,2014-05-05,01:30,356.86
10,2014-05-05,01:45,381.06
10,2014-05-05,02:00,396.46
10,2014-05-05,02:15,475.09
10,2014-05-05,02:30,475.09
10,2014-05-05,02:45,475.09
10,2014-05-05,03:00,475.09
10,2014-05-05,03:15,475.09
10,2014-05-05,03:30,480.96
10,2014-05-05,03:45,300.19
10,2014-05-05,04:00,522.47
10,2014-05-05,04:15,522.47
10,2014-05-05,04:30,522.47
10,2014-05-05,04:45,522.47
10,2014-05-05,05:00,506.22
10,2014-05-05,05:15,489.97
10,2014-05-05,05:30,489.97
10,2014-05-05,05:45,434.21
10,2014-05-05,06:00,434.21
10,2014-05-05,06:15,437.49
10,2014-05-05,06:30,440.76
10,2014-05-05,06:45,440.76
10,2014-05-05,07:00,440.76
10,2014-05-05,07:15,382.44
10,2014-05-05,07:30,382.44
10,2014-05-05,07:45,459.10
10,2014-05-05,08:00,473.28
10,2014-05-05,08:15,487.45
10,2014-05-05,08:30,487.45
10,2014-05-05,08:45,463.78
10,2014-05-05,09:00,463.78
10,2014-05-05,09:15,465.92
10,2014-05-05,09:30,468.06
10,2014-05-05,09:45,484.08
10,2014-05-05,10:00,429.19
10,2014-05-05,10:15,429.19
10,2014-05-05,10:30,453.20
10,2014-05-05,10:45,453.20
10,2014-05-05,11:00,445.73
10,2014-05-05,11:15,462.98
10,2014-05-05,11:30,445.82
10,2014-05-05,11:45,452.67
10,2014-05-05,12:00,467.08
10,2014-05-05,12:15,457.42
10,2014-05-05,12:30,446.38
10,2014-05-05,12:45,443.87
10,2014-05-05,13:00,438.63
10,2014-05-05,13:15,502.48
10,2014-05-05,13:30,473.61
10,2014-05-05,13:45,444.66
10,2014-05-05,14:00,426.83
10,2014-05-05,14:15,465.66
10,2014-05-05,14:30,444.75
10,2014-05-05,14:45,462.03
10,2014-05-05,15:00,470.61
10,2014-05-05,15:15,479.19
10,2014-05-05,15:30,469.75
10,2014-05-05,15:45,445.49
10,2014-05-05,16:00,483.92
10,2014-05-05,16:15,471.94
10,2014-05-05,16:30,483.37
10,2014-05-05,16:45,465.10
10,2014-05-05,17:00,463.58
10,2014-05-05,17:15,475.77
10,2014-05-05,17:30,492.00
10,2014-05-05,17:45,469.39
10,2014-05-05,18:00,495.03
10,2014-05-05,18:15,466.20
10,2014-05-05,18:30,482.39
10,2014-05-05,18:45,442.72
10,2014-05-05,19:00,455.47
10,2014-05-05,19:15,475.03
10,2014-05-05,19:30,447.81
10,2014-05-05,19:45,474.29
10,2014-05-05,20:00,448.39
10,2014-05-05,20:15,478.17
10,2014-05-05,20:30,449.76
10,2014-05-05,20:45,486.12
10,2014-05-05,21:00,449.86
10,2014-05-05,21:15,464.19
10,2014-05-05,21:30,459.54
10,2014-05-05,21:45,418.79
10,2014-05-05,22:00,445.03
10,2014-05-05,22:15,455.60
10,2014-05-05,22:30,466.16
10,2014-05-05,22:45,447.27
10,2014-05-05,23:00,447.27
10,2014-05-05,23:15,503.02
10,2014-05-05,23:30,503.02
10,2014-05-05,23:45,503.02
10,2014-05-12,00:00,382.04
10,2014-05-12,00:15,369.50
10,2014-05-12,00:30,341.71
10,2014-05-12,00:45,391.81
10,2014-05-12,01:00,330.95
10,2014-05-12,01:15,356.10
10,2014-05-12,01:30,370.26
10,2014-05-12,01:45,368.32
10,2014-05-12,02:00,329.56
10,2014-05-12,02:15,377.38
