LinkRef,Date,TimePeriod,AverageJT
2,2013-11-04,13:00,93.07
2,2013-11-04,13:15,93.03
2,2013-11-04,13:30,92.81
2,2013-11-04,13:45,93.68
2,2013-11-04,14:00,95.02
2,2013-11-04,14:15,93.50
2,2013-11-04,14:30,93.82
2,2013-11-04,14:45,94.63
2,2013-11-04,15:00,94.33
2,2013-11-04,15:15,95.69
2,2013-11-04,15:30,94.39
2,2013-11-04,15:45,94.24
2,2013-11-04,16:00,95.03
2,2013-11-04,16:15,94.62
2,2013-11-04,16:30,97.12
2,2013-11-04,16:45,97.02
2,2013-11-04,17:00,99.14
2,2013-11-04,17:15,99.33
2,2013-11-04,17:30,97.61
2,2013-11-04,17:45,96.75
2,2013-11-04,18:00,96.12
2,2013-11-04,18:15,93.85
2,2013-11-04,18:30,90.07
2,2013-11-04,18:45,90.47
2,2013-11-04,19:00,92.15
2,2013-11-04,19:15,89.38
2,2013-11-04,19:30,89.54
2,2013-11-04,19:45,89.41
2,2013-11-04,20:00,90.23
2,2013-11-04,20:15,89.05
2,2013-11-04,20:30,90.70
2,2013-11-04,20:45,90.99
2,2013-11-04,21:00,91.53
2,2013-11-04,21:15,92.02
2,2013-11-04,21:30,100.03
2,2013-11-04,21:45,100.67
2,2013-11-04,22:00,99.97
2,2013-11-04,22:15,104.13
2,2013-11-04,22:30,102.15
2,2013-11-04,22:45,98.81
2,2013-11-04,23:00,96.07
2,2013-11-04,23:15,94.41
2,2013-11-04,23:30,93.78
2,2013-11-04,23:45,92.47
2,2013-11-11,00:00,92.26
2,2013-11-11,00:15,92.19
2,2013-11-11,00:30,90.34
2,2013-11-11,00:45,90.55
2,2013-11-11,01:00,97.34
2,2013-11-11,01:15,96.65
2,2013-11-11,01:30,103.00
2,2013-11-11,01:45,97.84
2,2013-11-11,02:00,100.89
2,2013-11-11,02:15,102.57
2,2013-11-11,02:30,101.93
2,2013-11-11,02:45,106.92
2,2013-11-11,03:00,100.51
2,2013-11-11,03:15,100.65
2,2013-11-11,03:30,98.07
2,2013-11-11,03:45,95.92
2,2013-11-11,04:00,96.52
2,2013-11-11,04:15,94.85
2,2013-11-11,04:30,93.95
2,2013-11-11,04:45,91.12
2,2013-11-11,05:00,92.37
2,2013-11-11,05:15,91.19
2,2013-11-11,05:30,92.40
2,2013-11-11,05:45,92.22
2,2013-11-11,06:00,99.01
2,2013-11-11,06:15,103.57
2,2013-11-11,06:30,116.10
2,2013-11-11,06:45,158.61
2,2013-11-11,07:00,171.00
2,2013-11-11,07:15,95.59
2,2013-11-11,07:30,92.48
2,2013-11-11,07:45,93.28
2,2013-11-11,08:00,93.28
2,2013-11-11,08:15,120.46
2,2013-11-11,08:30,192.63
2,2013-11-11,08:45,208.73
2,2013-11-11,09:00,217.34
2,2013-11-11,09:15,245.18
2,2013-11-11,09:30,240.10
2,2013-11-11,09:45,240.20
2,2013-11-11,10:00,218.83
2,2013-11-11,10:15,217.39
2,2013-11-11,10:30,227.20
2,2013-11-11,10:45,190.02
2,2013-11-11,11:00,167.03
2,2013-11-11,11:15,98.46
2,2013-11-11,11:30,98.64
2,2013-11-11,11:45,96.47
2,2013-11-11,12:00,98.32
2,2013-11-11,12:15,98.76
2,2013-11-11,12:30,96.05
2,2013-11-11,12:45,97.03
2,2013-11-11,13:00,95.91
2,2013-11-11,13:15,95.83
2,2013-11-11,13:30,96.41
2,2013-11-11,13:45,97.66
2,2013-11-11,14:00,97.59
2,2013-11-11,14:15,97.87
2,2013-11-11,14:30,98.35
2,2013-11-11,14:45,97.82
2,2013-11-11,15:00,382.99
2,2013-11-11,15:15,314.08
2,2013-11-11,15:30,366.89
2,2013-11-11,15:45,526.14
2,2013-11-11,16:00,369.05
2,2013-11-11,16:15,265.28
2,2013-11-11,16:30,159.17
2,2013-11-11,16:45,154.44
2,2013-11-11,17:00,215.28
2,2013-11-11,17:15,225.78
2,2013-11-11,17:30,180.24
2,2013-11-11,17:45,100.00
2,2013-11-11,18:00,99.77
2,2013-11-11,18:15,97.04
2,2013-11-11,18:30,94.39
2,2013-11-11,18:45,93.39
2,2013-11-11,19:00,92.23
2,2013-11-11,19:15,92.58
2,2013-11-11,19:30,90.28
2,2013-11-11,19:45,92.94
2,2013-11-11,20:00,92.45
2,2013-11-11,20:15,93.16
2,2013-11-11,20:30,92.59
2,2013-11-11,20:45,93.22
2,2013-11-11,21:00,92.94
2,2013-11-11,21:15,92.50
2,2013-11-11,21:30,94.13
2,2013-11-11,21:45,93.44
2,2013-11-11,22:00,92.38
2,2013-11-11,22:15,92.82
2,2013-11-11,22:30,93.39
2,2013-11-11,22:45,92.73
2,2013-11-11,23:00,95.83
2,2013-11-11,23:15,97.86
2,2013-11-11,23:30,98.52
2,2013-11-11,23:45,99.68
2,2013-11-18,00:00,97.10
2,2013-11-18,00:15,93.69
2,2013-11-18,00:30,93.10
2,2013-11-18,00:45,95.29
2,2013-11-18,01:00,106.58
2,2013-11-18,01:15,98.56
2,2013-11-18,01:30,93.10
2,2013-11-18,01:45,94.66
2,2013-11-18,02:00,102.78
2,2013-11-18,02:15,101.14
2,2013-11-18,02:30,105.86
2,2013-11-18,02:45,98.68
2,2013-11-18,03:00,97.31
2,2013-11-18,03:15,96.18
2,2013-11-18,03:30,96.44
2,2013-11-18,03:45,95.08
2,2013-11-18,04:00,95.31
2,2013-11-18,04:15,92.29
2,2013-11-18,04:30,93.56
2,2013-11-18,04:45,89.70
2,2013-11-18,05:00,88.52
2,2013-11-18,05:15,89.76
2,2013-11-18,05:30,91.17
2,2013-11-18,05:45,89.60
2,2013-11-18,06:00,95.66
2,2013-11-18,06:15,98.41
2,2013-11-18,06:30,104.32
2,2013-11-18,06:45,127.22
2,2013-11-18,07:00,150.18
2,2013-11-18,07:15,169.38
2,2013-11-18,07:30,184.70
2,2013-11-18,07:45,170.01
2,2013-11-18,08:00,202.17
2,2013-11-18,08:15,100.91
2,2013-11-18,08:30,100.07
2,2013-11-18,08:45,99.44
2,2013-11-18,09:00,100.37
2,2013-11-18,09:15,99.22
2,2013-11-18,09:30,95.64
2,2013-11-18,09:45,94.14
2,2013-11-18,10:00,94.89
2,2013-11-18,10:15,94.68
2,2013-11-18,10:30,94.16
2,2013-11-18,10:45,94.26
2,2013-11-18,11:00,93.77
2,2013-11-18,11:15,96.11
2,2013-11-18,11:30,94.86
2,2013-11-18,11:45,96.53
2,2013-11-18,12:00,94.56
2,2013-11-18,12:15,95.39
2,2013-11-18,12:30,92.43
2,2013-11-18,12:45,92.99
2,2013-11-18,13:00,94.26
2,2013-11-18,13:15,92.63
2,2013-11-18,13:30,93.47
2,2013-11-18,13:45,92.99
2,2013-11-18,14:00,92.39
2,2013-11-18,14:15,92.80
2,2013-11-18,14:30,95.22
2,2013-11-18,14:45,94.50
2,2013-11-18,15:00,93.94
2,2013-11-18,15:15,94.09
2,2013-11-18,15:30,93.31
2,2013-11-18,15:45,93.80
2,2013-11-18,16:00,94.89
2,2013-11-18,16:15,97.46
2,2013-11-18,16:30,100.66
2,2013-11-18,16:45,98.02
2,2013-11-18,17:00,98.11
2,2013-11-18,17:15,98.15
2,2013-11-18,17:30,101.98
2,2013-11-18,17:45,103.47
2,2013-11-18,18:00,102.38
2,2013-11-18,18:15,96.47
2,2013-11-18,18:30,95.48
2,2013-11-18,18:45,94.83
2,2013-11-18,19:00,91.82
2,2013-11-18,19:15,92.25
2,2013-11-18,19:30,89.00
2,2013-11-18,19:45,91.28
2,2013-11-18,20:00,91.64
2,2013-11-18,20:15,91.55
2,2013-11-18,20:30,91.15
2,2013-11-18,20:45,90.77
2,2013-11-18,21:00,93.21
2,2013-11-18,21:15,91.09
2,2013-11-18,21:30,92.28
2,2013-11-18,21:45,92.96
2,2013-11-18,22:00,90.89
2,2013-11-18,22:15,94.03
2,2013-11-18,22:30,92.57
2,2013-11-18,22:45,90.86
2,2013-11-18,23:00,91.01
2,2013-11-18,23:15,94.17
2,2013-11-18,23:30,92.45
2,2013-11-18,23:45,96.01
2,2013-11-25,00:00,95.16
2,2013-11-25,00:15,91.14
2,2013-11-25,00:30,96.58
2,2013-11-25,00:45,99.81
2,2013-11-25,01:00,100.27
2,2013-11-25,01:15,97.69
2,2013-11-25,01:30,98.12
2,2013-11-25,01:45,99.88
2,2013-11-25,02:00,101.64
2,2013-11-25,02:15,100.72
2,2013-11-25,02:30,100.89
2,2013-11-25,02:45,94.99
2,2013-11-25,03:00,100.77
2,2013-11-25,03:15,93.42
2,2013-11-25,03:30,103.67
2,2013-11-25,03:45,94.99
2,2013-11-25,04:00,96.67
2,2013-11-25,04:15,93.95
2,2013-11-25,04:30,92.83
2,2013-11-25,04:45,90.96
2,2013-11-25,05:00,89.72
2,2013-11-25,05:15,88.09
2,2013-11-25,05:30,89.39
2,2013-11-25,05:45,90.39
2,2013-11-25,06:00,93.00
2,2013-11-25,06:15,96.00
2,2013-11-25,06:30,110.78
2,2013-11-25,06:45,118.12
2,2013-11-25,07:00,130.14
2,2013-11-25,07:15,173.64
2,2013-11-25,07:30,150.30
2,2013-11-25,07:45,163.01
2,2013-11-25,08:00,165.83
2,2013-11-25,08:15,147.82
2,2013-11-25,08:30,170.25
2,2013-11-25,08:45,107.43
2,2013-11-25,09:00,94.00
2,2013-11-25,09:15,95.51
2,2013-11-25,09:30,95.30
2,2013-11-25,09:45,93.80
2,2013-11-25,10:00,93.60
2,2013-11-25,10:15,96.56
2,2013-11-25,10:30,93.97
2,2013-11-25,10:45,94.32
2,2013-11-25,11:00,98.44
2,2013-11-25,11:15,94.06
2,2013-11-25,11:30,94.32
2,2013-11-25,11:45,96.02
2,2013-11-25,12:00,94.81
2,2013-11-25,12:15,94.21
2,2013-11-25,12:30,93.79
2,2013-11-25,12:45,93.09
2,2013-11-25,13:00,93.42
2,2013-11-25,13:15,93.20
2,2013-11-25,13:30,93.41
2,2013-11-25,13:45,93.91
2,2013-11-25,14:00,93.49
2,2013-11-25,14:15,93.38
2,2013-11-25,14:30,95.57
2,2013-11-25,14:45,95.12
2,2013-11-25,15:00,95.20
2,2013-11-25,15:15,95.08
2,2013-11-25,15:30,94.86
2,2013-11-25,15:45,94.05
2,2013-11-25,16:00,97.36
2,2013-11-25,16:15,97.06
2,2013-11-25,16:30,97.09
2,2013-11-25,16:45,98.06
2,2013-11-25,17:00,97.16
2,2013-11-25,17:15,96.89
2,2013-11-25,17:30,98.07
2,2013-11-25,17:45,98.01
2,2013-11-25,18:00,94.30
2,2013-11-25,18:15,96.41
2,2013-11-25,18:30,92.00
2,2013-11-25,18:45,90.28
2,2013-11-25,19:00,90.09
2,2013-11-25,19:15,91.36
2,2013-11-25,19:30,90.76
2,2013-11-25,19:45,91.45
2,2013-11-25,20:00,91.73
2,2013-11-25,20:15,90.84
2,2013-11-25,20:30,92.52
2,2013-11-25,20:45,91.53
2,2013-11-25,21:00,90.74
2,2013-11-25,21:15,92.56
2,2013-11-25,21:30,91.51
2,2013-11-25,21:45,91.41
2,2013-11-25,22:00,93.12
2,2013-11-25,22:15,96.01
2,2013-11-25,22:30,90.90
2,2013-11-25,22:45,92.28
2,2013-11-25,23:00,94.14
2,2013-11-25,23:15,93.13
2,2013-11-25,23:30,96.44
2,2013-11-25,23:45,96.17
1,2013-11-04,00:00,126.44
1,2013-11-04,00:15,127.97
1,2013-11-04,00:30,124.93
1,2013-11-04,00:45,130.48
1,2013-11-04,01:00,129.41
1,2013-11-04,01:15,128.26
1,2013-11-04,01:30,126.84
1,2013-11-04,01:45,126.64
1,2013-11-04,02:00,126.81
1,2013-11-04,02:15,129.30
1,2013-11-04,02:30,129.33
1,2013-11-04,02:45,128.97
1,2013-11-04,03:00,132.53
1,2013-11-04,03:15,128.85
1,2013-11-04,03:30,129.95
1,2013-11-04,03:45,128.13
1,2013-11-04,04:00,128.61
1,2013-11-04,04:15,129.34
1,2013-11-04,04:30,128.73
1,2013-11-04,04:45,126.08
1,2013-11-04,05:00,126.84
1,2013-11-04,05:15,126.27
1,2013-11-04,05:30,128.35
1,2013-11-04,05:45,129.02
1,2013-11-04,06:00,130.47
1,2013-11-04,06:15,134.39
1,2013-11-04,06:30,141.29
1,2013-11-04,06:45,266.56
1,2013-11-04,07:00,358.77
1,2013-11-04,07:15,333.09
1,2013-11-04,07:30,436.13
1,2013-11-04,07:45,330.31
1,2013-11-04,08:00,283.40
1,2013-11-04,08:15,264.35
1,2013-11-04,08:30,147.95
1,2013-11-04,08:45,134.94
1,2013-11-04,09:00,135.81
1,2013-11-04,09:15,139.66
1,2013-11-04,09:30,133.45
1,2013-11-04,09:45,132.75
1,2013-11-04,10:00,132.61
1,2013-11-04,10:15,133.09
1,2013-11-04,10:30,133.14
1,2013-11-04,10:45,131.74
1,2013-11-04,11:00,131.06
1,2013-11-04,11:15,131.63
1,2013-11-04,11:30,130.45
1,2013-11-04,11:45,129.94
1,2013-11-04,12:00,129.12
1,2013-11-04,12:15,128.64
1,2013-11-04,12:30,128.28
1,2013-11-04,12:45,128.57
1,2013-11-04,13:00,128.50
1,2013-11-04,13:15,129.23
1,2013-11-04,13:30,128.69
1,2013-11-04,13:45,130.53
1,2013-11-04,14:00,129.47
1,2013-11-04,14:15,130.02
1,2013-11-04,14:30,128.88
1,2013-11-04,14:45,129.15
1,2013-11-04,15:00,130.56
1,2013-11-04,15:15,130.80
1,2013-11-04,15:30,131.25
1,2013-11-04,15:45,130.03
1,2013-11-04,16:00,130.41
1,2013-11-04,16:15,129.69
1,2013-11-04,16:30,133.01
1,2013-11-04,16:45,132.92
1,2013-11-04,17:00,136.77
1,2013-11-04,17:15,134.20
1,2013-11-04,17:30,135.41
1,2013-11-04,17:45,133.84
1,2013-11-04,18:00,132.69
1,2013-11-04,18:15,130.92
1,2013-11-04,18:30,129.09
1,2013-11-04,18:45,128.39
1,2013-11-04,19:00,130.11
1,2013-11-04,19:15,126.96
1,2013-11-04,19:30,126.16
1,2013-11-04,19:45,127.08
1,2013-11-04,20:00,125.56
1,2013-11-04,20:15,126.54
1,2013-11-04,20:30,127.02
1,2013-11-04,20:45,126.20
1,2013-11-04,21:00,126.47
1,2013-11-04,21:15,127.18
1,2013-11-04,21:30,129.02
1,2013-11-04,21:45,130.92
1,2013-11-04,22:00,130.20
1,2013-11-04,22:15,131.64
1,2013-11-04,22:30,133.58
1,2013-11-04,22:45,130.95
1,2013-11-04,23:00,128.62
1,2013-11-04,23:15,128.32
1,2013-11-04,23:30,127.32
1,2013-11-04,23:45,125.48
1,2013-11-11,00:00,125.24
1,2013-11-11,00:15,125.11
1,2013-11-11,00:30,125.05
1,2013-11-11,00:45,127.35
1,2013-11-11,01:00,124.86
1,2013-11-11,01:15,127.35
1,2013-11-11,01:30,129.71
1,2013-11-11,01:45,127.05
1,2013-11-11,02:00,130.14
1,2013-11-11,02:15,129.91
1,2013-11-11,02:30,129.15
1,2013-11-11,02:45,131.25
1,2013-11-11,03:00,127.56
1,2013-11-11,03:15,128.66
1,2013-11-11,03:30,131.53
1,2013-11-11,03:45,126.98
1,2013-11-11,04:00,127.42
1,2013-11-11,04:15,126.75
1,2013-11-11,04:30,127.43
1,2013-11-11,04:45,124.23
1,2013-11-11,05:00,125.68
1,2013-11-11,05:15,125.98
1,2013-11-11,05:30,127.40
1,2013-11-11,05:45,126.67
1,2013-11-11,06:00,131.26
1,2013-11-11,06:15,134.37
1,2013-11-11,06:30,137.23
1,2013-11-11,06:45,172.95
1,2013-11-11,07:00,293.88
1,2013-11-11,07:15,1024.04
1,2013-11-11,07:30,1022.51
1,2013-11-11,07:45,1163.03
1,2013-11-11,08:00,834.39
1,2013-11-11,08:15,320.43
1,2013-11-11,08:30,299.54
1,2013-11-11,08:45,189.05
1,2013-11-11,09:00,141.67
1,2013-11-11,09:15,196.86
1,2013-11-11,09:30,261.57
1,2013-11-11,09:45,337.61
1,2013-11-11,10:00,374.90
1,2013-11-11,10:15,309.15
1,2013-11-11,10:30,343.12
1,2013-11-11,10:45,248.19
1,2013-11-11,11:00,140.91
1,2013-11-11,11:15,133.39
1,2013-11-11,11:30,133.33
1,2013-11-11,11:45,131.00
1,2013-11-11,12:00,131.29
1,2013-11-11,12:15,132.53
1,2013-11-11,12:30,131.69
1,2013-11-11,12:45,132.29
1,2013-11-11,13:00,130.01
1,2013-11-11,13:15,131.13
1,2013-11-11,13:30,129.53
1,2013-11-11,13:45,132.03
1,2013-11-11,14:00,131.79
1,2013-11-11,14:15,131.46
1,2013-11-11,14:30,131.58
1,2013-11-11,14:45,131.74
1,2013-11-11,15:00,141.54
1,2013-11-11,15:15,491.73
1,2013-11-11,15:30,1024.72
1,2013-11-11,15:45,1410.31
1,2013-11-11,16:00,1221.43
1,2013-11-11,16:15,1085.71
1,2013-11-11,16:30,830.10
1,2013-11-11,16:45,432.36
1,2013-11-11,17:00,281.19
1,2013-11-11,17:15,188.95
1,2013-11-11,17:30,139.65
1,2013-11-11,17:45,135.35
1,2013-11-11,18:00,135.08
1,2013-11-11,18:15,134.99
1,2013-11-11,18:30,131.91
1,2013-11-11,18:45,131.37
1,2013-11-11,19:00,131.74
1,2013-11-11,19:15,130.86
1,2013-11-11,19:30,128.20
1,2013-11-11,19:45,129.19
1,2013-11-11,20:00,129.02
1,2013-11-11,20:15,130.97
1,2013-11-11,20:30,128.74
1,2013-11-11,20:45,127.26
1,2013-11-11,21:00,126.91
1,2013-11-11,21:15,126.94
1,2013-11-11,21:30,128.43
1,2013-11-11,21:45,131.87
1,2013-11-11,22:00,128.55
1,2013-11-11,22:15,128.46
1,2013-11-11,22:30,128.87
1,2013-11-11,22:45,130.52
1,2013-11-11,23:00,127.64
1,2013-11-11,23:15,131.78
1,2013-11-11,23:30,128.03
1,2013-11-11,23:45,127.29
1,2013-11-18,00:00,130.27
1,2013-11-18,00:15,125.45
1,2013-11-18,00:30,124.73
1,2013-11-18,00:45,129.28
1,2013-11-18,01:00,131.10
1,2013-11-18,01:15,127.58
1,2013-11-18,01:30,124.62
1,2013-11-18,01:45,127.35
1,2013-11-18,02:00,129.41
1,2013-11-18,02:15,129.77
1,2013-11-18,02:30,130.83
1,2013-11-18,02:45,127.73
1,2013-11-18,03:00,129.79
1,2013-11-18,03:15,126.23
1,2013-11-18,03:30,129.11
1,2013-11-18,03:45,126.15
1,2013-11-18,04:00,125.87
1,2013-11-18,04:15,125.02
1,2013-11-18,04:30,125.94
1,2013-11-18,04:45,123.79
1,2013-11-18,05:00,123.88
1,2013-11-18,05:15,125.16
1,2013-11-18,05:30,125.18
1,2013-11-18,05:45,126.98
1,2013-11-18,06:00,129.90
1,2013-11-18,06:15,131.75
1,2013-11-18,06:30,133.88
1,2013-11-18,06:45,147.62
1,2013-11-18,07:00,155.58
1,2013-11-18,07:15,179.72
1,2013-11-18,07:30,167.32
1,2013-11-18,07:45,161.32
1,2013-11-18,08:00,136.39
1,2013-11-18,08:15,134.99
1,2013-11-18,08:30,135.88
1,2013-11-18,08:45,135.11
1,2013-11-18,09:00,131.60
1,2013-11-18,09:15,133.35
1,2013-11-18,09:30,130.20
1,2013-11-18,09:45,129.22
1,2013-11-18,10:00,130.30
1,2013-11-18,10:15,128.26
1,2013-11-18,10:30,129.74
1,2013-11-18,10:45,129.28
1,2013-11-18,11:00,126.87
1,2013-11-18,11:15,128.79
1,2013-11-18,11:30,127.72
1,2013-11-18,11:45,128.47
1,2013-11-18,12:00,127.97
1,2013-11-18,12:15,129.36
1,2013-11-18,12:30,128.70
1,2013-11-18,12:45,128.14
1,2013-11-18,13:00,128.84
1,2013-11-18,13:15,128.39
1,2013-11-18,13:30,128.03
1,2013-11-18,13:45,128.13
1,2013-11-18,14:00,127.46
1,2013-11-18,14:15,128.93
1,2013-11-18,14:30,129.87
1,2013-11-18,14:45,129.87
1,2013-11-18,15:00,127.91
1,2013-11-18,15:15,128.96
1,2013-11-18,15:30,128.27
1,2013-11-18,15:45,130.10
1,2013-11-18,16:00,129.73
1,2013-11-18,16:15,132.49
1,2013-11-18,16:30,136.24
1,2013-11-18,16:45,135.87
1,2013-11-18,17:00,133.54
1,2013-11-18,17:15,135.51
1,2013-11-18,17:30,139.51
1,2013-11-18,17:45,137.79
1,2013-11-18,18:00,135.90
1,2013-11-18,18:15,135.11
1,2013-11-18,18:30,132.29
1,2013-11-18,18:45,130.65
1,2013-11-18,19:00,130.83
1,2013-11-18,19:15,129.53
1,2013-11-18,19:30,125.75
1,2013-11-18,19:45,129.26
1,2013-11-18,20:00,128.05
1,2013-11-18,20:15,129.33
1,2013-11-18,20:30,128.01
1,2013-11-18,20:45,127.83
1,2013-11-18,21:00,127.75
1,2013-11-18,21:15,128.25
1,2013-11-18,21:30,127.68
1,2013-11-18,21:45,128.74
1,2013-11-18,22:00,127.40
1,2013-11-18,22:15,128.27
1,2013-11-18,22:30,130.62
1,2013-11-18,22:45,123.43
1,2013-11-18,23:00,124.44
1,2013-11-18,23:15,127.99
1,2013-11-18,23:30,126.62
1,2013-11-18,23:45,128.91
1,2013-11-25,00:00,125.07
1,2013-11-25,00:15,125.83
1,2013-11-25,00:30,131.64
1,2013-11-25,00:45,127.96
1,2013-11-25,01:00,128.31
1,2013-11-25,01:15,128.13
1,2013-11-25,01:30,128.07
1,2013-11-25,01:45,128.96
1,2013-11-25,02:00,130.09
1,2013-11-25,02:15,130.43
1,2013-11-25,02:30,128.79
1,2013-11-25,02:45,126.75
1,2013-11-25,03:00,131.72
1,2013-11-25,03:15,127.74
1,2013-11-25,03:30,129.13
1,2013-11-25,03:45,126.47
1,2013-11-25,04:00,127.24
1,2013-11-25,04:15,126.11
1,2013-11-25,04:30,126.07
1,2013-11-25,04:45,124.59
1,2013-11-25,05:00,126.01
1,2013-11-25,05:15,124.66
1,2013-11-25,05:30,125.10
1,2013-11-25,05:45,126.43
1,2013-11-25,06:00,128.81
1,2013-11-25,06:15,130.73
1,2013-11-25,06:30,136.49
1,2013-11-25,06:45,160.11
1,2013-11-25,07:00,178.22
1,2013-11-25,07:15,243.63
1,2013-11-25,07:30,238.79
1,2013-11-25,07:45,196.27
1,2013-11-25,08:00,145.76
1,2013-11-25,08:15,166.89
1,2013-11-25,08:30,142.92
1,2013-11-25,08:45,154.14
1,2013-11-25,09:00,130.14
1,2013-11-25,09:15,130.67
1,2013-11-25,09:30,129.89
1,2013-11-25,09:45,130.58
1,2013-11-25,10:00,131.24
1,2013-11-25,10:15,130.45
1,2013-11-25,10:30,129.99
1,2013-11-25,10:45,132.55
1,2013-11-25,11:00,133.14
1,2013-11-25,11:15,129.41
1,2013-11-25,11:30,130.34
1,2013-11-25,11:45,133.62
1,2013-11-25,12:00,131.07
1,2013-11-25,12:15,132.31
1,2013-11-25,12:30,130.11
1,2013-11-25,12:45,129.73
1,2013-11-25,13:00,129.67
1,2013-11-25,13:15,129.93
1,2013-11-25,13:30,129.93
1,2013-11-25,13:45,129.08
1,2013-11-25,14:00,131.87
1,2013-11-25,14:15,132.00
1,2013-11-25,14:30,132.85
1,2013-11-25,14:45,134.24
1,2013-11-25,15:00,132.08
1,2013-11-25,15:15,131.20
1,2013-11-25,15:30,130.04
1,2013-11-25,15:45,129.77
1,2013-11-25,16:00,134.25
1,2013-11-25,16:15,133.49
1,2013-11-25,16:30,136.15
1,2013-11-25,16:45,134.05
1,2013-11-25,17:00,133.88
1,2013-11-25,17:15,133.84
1,2013-11-25,17:30,135.41
1,2013-11-25,17:45,135.62
1,2013-11-25,18:00,132.69
1,2013-11-25,18:15,130.86
1,2013-11-25,18:30,129.28
1,2013-11-25,18:45,127.09
1,2013-11-25,19:00,129.01
1,2013-11-25,19:15,128.75
1,2013-11-25,19:30,127.64
1,2013-11-25,19:45,129.48
1,2013-11-25,20:00,129.59
1,2013-11-25,20:15,126.36
1,2013-11-25,20:30,128.64
1,2013-11-25,20:45,126.95
1,2013-11-25,21:00,125.57
1,2013-11-25,21:15,129.08
1,2013-11-25,21:30,126.88
1,2013-11-25,21:45,129.59
1,2013-11-25,22:00,127.61
1,2013-11-25,22:15,130.75
1,2013-11-25,22:30,128.55
1,2013-11-25,22:45,129.08
1,2013-11-25,23:00,129.98
1,2013-11-25,23:15,127.55
1,2013-11-25,23:30,131.08
1,2013-11-25,23:45,128.50
13,2013-11-04,00:00,386.12
13,2013-11-04,00:15,401.06
13,2013-11-04,00:30,386.77
13,2013-11-04,00:45,386.77
13,2013-11-04,01:00,386.77
13,2013-11-04,01:15,386.77
13,2013-11-04,01:30,386.77
13,2013-11-04,01:45,408.24
13,2013-11-04,02:00,429.18
13,2013-11-04,02:15,428.04
13,2013-11-04,02:30,409.41
13,2013-11-04,02:45,410.89
13,2013-11-04,03:00,415.94
13,2013-11-04,03:15,409.50
13,2013-11-04,03:30,400.79
13,2013-11-04,03:45,397.72
13,2013-11-04,04:00,396.51
13,2013-11-04,04:15,393.36
13,2013-11-04,04:30,384.25
13,2013-11-04,04:45,404.81
13,2013-11-04,05:00,404.81
13,2013-11-04,05:15,404.81
13,2013-11-04,05:30,408.28
13,2013-11-04,05:45,330.33
13,2013-11-04,06:00,396.13
13,2013-11-04,06:15,562.73
13,2013-11-04,06:30,715.15
13,2013-11-04,06:45,764.40
13,2013-11-04,07:00,689.20
13,2013-11-04,07:15,688.97
13,2013-11-04,07:30,693.58
13,2013-11-04,07:45,561.43
13,2013-11-04,08:00,643.96
13,2013-11-04,08:15,536.90
13,2013-11-04,08:30,596.80
13,2013-11-04,08:45,600.96
13,2013-11-04,09:00,657.66
13,2013-11-04,09:15,593.72
13,2013-11-04,09:30,556.68
13,2013-11-04,09:45,620.60
13,2013-11-04,10:00,781.72
13,2013-11-04,10:15,958.56
13,2013-11-04,10:30,1069.77
13,2013-11-04,10:45,1261.04
13,2013-11-04,11:00,1061.77
13,2013-11-04,11:15,862.50
13,2013-11-04,11:30,632.83
13,2013-11-04,11:45,412.89
13,2013-11-04,12:00,388.77
13,2013-11-04,12:15,365.76
13,2013-11-04,12:30,364.08
13,2013-11-04,12:45,377.94
13,2013-11-04,13:00,341.89
13,2013-11-04,13:15,330.46
13,2013-11-04,13:30,349.27
13,2013-11-04,13:45,343.57
13,2013-11-04,14:00,314.88
13,2013-11-04,14:15,410.67
13,2013-11-04,14:30,397.05
13,2013-11-04,14:45,353.57
13,2013-11-04,15:00,353.57
13,2013-11-04,15:15,353.57
13,2013-11-04,15:30,357.39
13,2013-11-04,15:45,357.39
13,2013-11-04,16:00,357.39
13,2013-11-04,16:15,363.80
13,2013-11-04,16:30,380.90
13,2013-11-04,16:45,403.43
13,2013-11-04,17:00,437.68
13,2013-11-04,17:15,365.27
13,2013-11-04,17:30,394.29
13,2013-11-04,17:45,407.28
13,2013-11-04,18:00,420.26
13,2013-11-04,18:15,393.61
13,2013-11-04,18:30,381.41
13,2013-11-04,18:45,369.21
13,2013-11-04,19:00,366.53
13,2013-11-04,19:15,416.33
13,2013-11-04,19:30,348.46
13,2013-11-04,19:45,390.68
13,2013-11-04,20:00,312.01
13,2013-11-04,20:15,312.30
13,2013-11-04,20:30,312.59
13,2013-11-04,20:45,351.17
13,2013-11-04,21:00,351.17
13,2013-11-04,21:15,365.71
13,2013-11-04,21:30,380.24
13,2013-11-04,21:45,380.24
13,2013-11-04,22:00,380.24
13,2013-11-04,22:15,380.24
13,2013-11-04,22:30,370.47
13,2013-11-04,22:45,374.89
13,2013-11-04,23:00,376.70
13,2013-11-04,23:15,385.67
13,2013-11-04,23:30,395.52
13,2013-11-04,23:45,387.16
13,2013-11-11,00:00,369.36
13,2013-11-11,00:15,384.25
13,2013-11-11,00:30,401.42
13,2013-11-11,00:45,438.61
13,2013-11-11,01:00,438.61
13,2013-11-11,01:15,438.61
13,2013-11-11,01:30,438.61
13,2013-11-11,01:45,438.61
13,2013-11-11,02:00,406.34
