LinkRef,Date,TimePeriod,AverageJT
4,2013-05-13,03:00,70.599999999999994
4,2013-05-13,03:15,71.370000000000005
4,2013-05-13,03:30,71.560000000000002
4,2013-05-13,03:45,72.140000000000001
4,2013-05-13,04:00,69.5
4,2013-05-13,04:15,70.540000000000006
4,2013-05-13,04:30,69.670000000000002
4,2013-05-13,04:45,69.340000000000003
4,2013-05-13,05:00,67.439999999999998
4,2013-05-13,05:15,67.010000000000005
4,2013-05-13,05:30,65.260000000000005
4,2013-05-13,05:45,67.209999999999994
4,2013-05-13,06:00,71.409999999999997
4,2013-05-13,06:15,71.25
4,2013-05-13,06:30,76.230000000000004
4,2013-05-13,06:45,82.459999999999994
4,2013-05-13,07:00,80.010000000000005
4,2013-05-13,07:15,86.209999999999994
4,2013-05-13,07:30,92.840000000000003
4,2013-05-27,00:00,67.519999999999996
4,2013-05-27,00:15,69.219999999999999
4,2013-05-27,00:30,67.670000000000002
4,2013-05-27,00:45,66.870000000000005
4,2013-05-27,01:00,67.799999999999997
4,2013-05-27,01:15,72.200000000000003
4,2013-05-27,01:30,74.719999999999999
4,2013-05-27,01:45,73.099999999999994
4,2013-05-27,02:00,67.799999999999997
4,2013-05-27,02:15,68.319999999999993
4,2013-05-27,02:30,71.170000000000002
4,2013-05-27,02:45,72.209999999999994
4,2013-05-27,03:00,71.150000000000006
4,2013-05-27,03:15,72.730000000000004
4,2013-05-27,03:30,70.359999999999999
4,2013-05-27,03:45,67.459999999999994
4,2013-05-27,04:00,70.609999999999999
4,2013-05-27,04:15,70.760000000000005
4,2013-05-27,04:30,68.689999999999998
4,2013-05-27,04:45,70.209999999999994
4,2013-05-27,05:00,67.120000000000005
4,2013-05-27,05:15,65.579999999999998
4,2013-05-27,05:30,67.510000000000005
4,2013-05-27,05:45,66.310000000000002
4,2013-05-27,06:00,66.170000000000002
4,2013-05-27,06:15,66.780000000000001
4,2013-05-27,06:30,65.409999999999997
4,2013-05-27,06:45,64.739999999999995
4,2013-05-27,07:00,66.170000000000002
4,2013-05-27,07:15,66.030000000000001
4,2013-05-27,07:30,66.159999999999997
4,2013-05-27,07:45,66.439999999999998
4,2013-05-27,08:00,65.370000000000005
4,2013-05-27,08:15,65.150000000000006
4,2013-05-27,08:30,65.180000000000007
4,2013-05-27,08:45,66.120000000000005
4,2013-05-27,09:00,66.480000000000004
4,2013-05-27,09:15,66.560000000000002
4,2013-05-27,09:30,68.560000000000002
4,2013-05-27,09:45,68.819999999999993
4,2013-05-27,10:00,70.379999999999995
4,2013-05-27,10:15,77.629999999999995
4,2013-05-27,10:30,76.120000000000005
4,2013-05-27,10:45,79.189999999999998
4,2013-05-27,11:00,72.290000000000006
4,2013-05-27,11:15,73.989999999999995
4,2013-05-27,11:30,72.900000000000006
4,2013-05-27,11:45,75.379999999999995
4,2013-05-27,12:00,73.75
4,2013-05-27,12:15,73.609999999999999
4,2013-05-13,07:45,93.019999999999996
4,2013-05-13,08:00,95.200000000000003
4,2013-05-13,08:15,93.060000000000002
4,2013-05-13,08:30,78.200000000000003
4,2013-05-13,08:45,72.159999999999997
4,2013-05-13,09:00,71.549999999999997
4,2013-05-13,09:15,69.859999999999999
4,2013-05-13,09:30,68.640000000000001
4,2013-05-13,09:45,70.969999999999999
4,2013-05-13,10:00,71.950000000000003
4,2013-05-13,10:15,71.879999999999995
4,2013-05-13,10:30,72.129999999999995
4,2013-05-13,10:45,72
4,2013-05-13,11:00,71.689999999999998
4,2013-05-13,11:15,70.189999999999998
4,2013-05-13,11:30,69.719999999999999
4,2013-05-13,11:45,69.730000000000004
4,2013-05-13,12:00,71.280000000000001
4,2013-05-13,12:15,73.890000000000001
4,2013-05-13,12:30,75.129999999999995
4,2013-05-13,12:45,78.299999999999997
4,2013-05-13,13:00,105.44
4,2013-05-13,13:15,105.65000000000001
4,2013-05-13,13:30,78.150000000000006
4,2013-05-13,13:45,103.43000000000001
4,2013-05-13,14:00,74.510000000000005
4,2013-05-13,14:15,70.390000000000001
4,2013-05-13,14:30,70.239999999999995
4,2013-05-13,14:45,70.290000000000006
4,2013-05-13,15:00,70.650000000000006
4,2013-05-13,15:15,69.939999999999998
4,2013-05-13,15:30,69.150000000000006
4,2013-05-13,15:45,70.010000000000005
4,2013-05-13,16:00,70.239999999999995
4,2013-05-13,16:15,71.299999999999997
4,2013-05-13,16:30,68.310000000000002
4,2013-05-13,16:45,68.739999999999995
4,2013-05-13,17:00,69.989999999999995
4,2013-05-13,17:15,69.030000000000001
4,2013-05-13,17:30,69.069999999999993
4,2013-05-13,17:45,69.540000000000006
4,2013-05-13,18:00,69.290000000000006
4,2013-05-13,18:15,66.25
4,2013-05-13,18:30,66.670000000000002
4,2013-05-13,18:45,67.170000000000002
4,2013-05-13,19:00,67.219999999999999
4,2013-05-13,19:15,66.049999999999997
4,2013-05-13,19:30,65.969999999999999
4,2013-05-13,19:45,65.890000000000001
4,2013-05-13,20:00,65.5
4,2013-05-13,20:15,67.219999999999999
4,2013-05-13,20:30,67.480000000000004
4,2013-05-13,20:45,65.879999999999995
4,2013-05-13,21:00,67.269999999999996
4,2013-05-13,21:15,67.439999999999998
4,2013-05-13,21:30,69.959999999999994
4,2013-05-13,21:45,69.739999999999995
4,2013-05-13,22:00,70.030000000000001
4,2013-05-13,22:15,68.75
4,2013-05-13,22:30,70.019999999999996
4,2013-05-13,22:45,70.370000000000005
4,2013-05-13,23:00,67.829999999999998
4,2013-05-13,23:15,69.650000000000006
4,2013-05-13,23:30,67.730000000000004
4,2013-05-13,23:45,67.129999999999995
4,2013-05-27,12:30,70.640000000000001
4,2013-05-27,12:45,71.069999999999993
4,2013-05-27,13:00,70.129999999999995
4,2013-05-27,13:15,71.120000000000005
4,2013-05-27,13:30,69.299999999999997
4,2013-05-27,13:45,72.209999999999994
4,2013-05-27,14:00,73.180000000000007
4,2013-05-27,14:15,70.260000000000005
4,2013-05-27,14:30,72.090000000000003
4,2013-05-27,14:45,71.150000000000006
4,2013-05-27,15:00,71.689999999999998
4,2013-05-27,15:15,77.359999999999999
4,2013-05-27,15:30,72.859999999999999
4,2013-05-27,15:45,71.640000000000001
4,2013-05-27,16:00,73.629999999999995
4,2013-05-27,16:15,73.819999999999993
4,2013-05-27,16:30,71.290000000000006
4,2013-05-27,16:45,73.290000000000006
4,2013-05-27,17:00,72.859999999999999
4,2013-05-27,17:15,74.700000000000003
4,2013-05-27,17:30,70.599999999999994
4,2013-05-27,17:45,69.530000000000001
4,2013-05-27,18:00,70.480000000000004
4,2013-05-27,18:15,68.340000000000003
4,2013-05-27,18:30,68.590000000000003
4,2013-05-27,18:45,69.030000000000001
4,2013-05-27,19:00,70.510000000000005
4,2013-05-27,19:15,69.5
4,2013-05-27,19:30,68.920000000000002
4,2013-05-27,19:45,64.709999999999994
4,2013-05-27,20:00,66.780000000000001
4,2013-05-27,20:15,66.230000000000004
4,2013-05-27,20:30,63.969999999999999
4,2013-05-27,20:45,65.510000000000005
4,2013-05-27,21:00,64.819999999999993
4,2013-05-27,21:15,65.689999999999998
4,2013-05-27,21:30,65.5
4,2013-05-27,21:45,66.120000000000005
4,2013-05-27,22:00,66.120000000000005
4,2013-05-27,22:15,66.569999999999993
4,2013-05-27,22:30,65.870000000000005
4,2013-05-27,22:45,66.620000000000005
4,2013-05-27,23:00,64.700000000000003
4,2013-05-27,23:15,68.920000000000002
4,2013-05-27,23:30,65.870000000000005
4,2013-05-27,23:45,71.280000000000001
4,2013-05-20,00:00,68.439999999999998
4,2013-05-20,00:15,69.069999999999993
4,2013-05-20,00:30,73.719999999999999
4,2013-05-20,00:45,68.950000000000003
4,2013-05-20,01:00,71
4,2013-05-20,01:15,74.859999999999999
4,2013-05-20,01:30,70.140000000000001
4,2013-05-20,01:45,75.290000000000006
4,2013-05-20,02:00,71.280000000000001
4,2013-05-20,02:15,74.030000000000001
4,2013-05-20,02:30,71.200000000000003
4,2013-05-20,02:45,73
4,2013-05-20,03:00,70.719999999999999
4,2013-05-20,03:15,70.319999999999993
4,2013-05-20,03:30,70.430000000000007
4,2013-05-20,03:45,68.870000000000005
4,2013-05-20,04:00,71.480000000000004
4,2013-05-20,04:15,70.129999999999995
4,2013-05-20,04:30,69
4,2013-05-20,04:45,68.430000000000007
4,2013-05-20,05:00,67.019999999999996
4,2013-05-20,05:15,66.670000000000002
4,2013-05-20,05:30,66.230000000000004
4,2013-05-20,05:45,66.780000000000001
4,2013-05-20,06:00,68.189999999999998
4,2013-05-20,06:15,74.760000000000005
4,2013-05-20,06:30,76.390000000000001
4,2013-05-20,06:45,82.269999999999996
4,2013-05-20,07:00,78.670000000000002
4,2013-05-20,07:15,89.349999999999994
4,2013-05-20,07:30,92.680000000000007
4,2013-05-20,07:45,94.030000000000001
4,2013-05-20,08:00,93.810000000000002
4,2013-05-20,08:15,95.5
4,2013-05-20,08:30,88.049999999999997
4,2013-05-20,08:45,74.040000000000006
4,2013-05-20,09:00,71.790000000000006
4,2013-05-20,09:15,73.099999999999994
4,2013-05-20,09:30,72.599999999999994
4,2013-05-20,09:45,72.430000000000007
4,2013-05-20,10:00,72.879999999999995
4,2013-05-20,10:15,73.010000000000005
4,2013-05-20,10:30,73.189999999999998
4,2013-05-20,10:45,73.170000000000002
4,2013-05-20,11:00,72.310000000000002
4,2013-05-20,11:15,73.640000000000001
4,2013-05-20,11:30,73.049999999999997
4,2013-05-20,11:45,71.760000000000005
4,2013-05-20,12:00,70.730000000000004
4,2013-05-20,12:15,71.349999999999994
4,2013-05-20,12:30,73.170000000000002
4,2013-05-20,12:45,72.319999999999993
4,2013-05-20,13:00,71.579999999999998
4,2013-05-20,13:15,71.659999999999997
4,2013-05-20,13:30,70.629999999999995
4,2013-05-20,13:45,71.450000000000003
4,2013-05-20,14:00,71.069999999999993
4,2013-05-20,14:15,70.099999999999994
4,2013-05-20,14:30,71.609999999999999
4,2013-05-20,14:45,71.299999999999997
4,2013-05-20,15:00,72.459999999999994
4,2013-05-20,15:15,70.739999999999995
4,2013-05-20,15:30,70.450000000000003
4,2013-05-20,15:45,71.159999999999997
4,2013-05-20,16:00,71.900000000000006
4,2013-05-20,16:15,72.239999999999995
4,2013-05-20,16:30,70.230000000000004
4,2013-05-20,16:45,70.739999999999995
4,2013-05-20,17:00,70.280000000000001
4,2013-05-20,17:15,70
4,2013-05-20,17:30,70.159999999999997
4,2013-05-20,17:45,69.480000000000004
4,2013-05-20,18:00,70.870000000000005
4,2013-05-20,18:15,67.489999999999995
4,2013-05-20,18:30,67.829999999999998
4,2013-05-20,18:45,68.459999999999994
4,2013-05-20,19:00,66.530000000000001
4,2013-05-20,19:15,66.689999999999998
4,2013-05-20,19:30,67.459999999999994
4,2013-05-20,19:45,67.349999999999994
4,2013-05-20,20:00,66.950000000000003
4,2013-05-20,20:15,68.019999999999996
4,2013-05-20,20:30,66.120000000000005
4,2013-05-20,20:45,67.840000000000003
4,2013-05-20,21:00,67.739999999999995
4,2013-05-20,21:15,70.219999999999999
4,2013-05-20,21:30,68.819999999999993
4,2013-05-20,21:45,68.930000000000007
4,2013-05-20,22:00,68.129999999999995
4,2013-05-20,22:15,67.439999999999998
4,2013-05-20,22:30,71.569999999999993
4,2013-05-20,22:45,68.709999999999994
4,2013-05-20,23:00,69.930000000000007
4,2013-05-20,23:15,69.950000000000003
4,2013-05-20,23:30,67.790000000000006
4,2013-05-20,23:45,71.620000000000005
2,2013-05-13,00:00,86.310000000000002
2,2013-05-13,00:15,89.269999999999996
2,2013-05-13,00:30,94.090000000000003
2,2013-05-13,00:45,96.010000000000005
2,2013-05-13,01:00,94.540000000000006
2,2013-05-13,01:15,99.25
2,2013-05-13,01:30,98.120000000000005
2,2013-05-13,01:45,95.659999999999997
2,2013-05-13,02:00,101.06
2,2013-05-13,02:15,94.659999999999997
2,2013-05-13,02:30,98.980000000000004
2,2013-05-13,02:45,94.599999999999994
2,2013-05-13,03:00,94.900000000000006
2,2013-05-13,03:15,95.030000000000001
2,2013-05-13,03:30,97.480000000000004
2,2013-05-13,03:45,97.469999999999999
2,2013-05-13,04:00,94.299999999999997
2,2013-05-13,04:15,95.040000000000006
2,2013-05-13,04:30,94.689999999999998
2,2013-05-13,04:45,91.540000000000006
2,2013-05-13,05:00,89.25
2,2013-05-13,05:15,90.879999999999995
2,2013-05-13,05:30,88.120000000000005
2,2013-05-13,05:45,89.590000000000003
2,2013-05-13,06:00,92.140000000000001
2,2013-05-13,06:15,95.409999999999997
2,2013-05-13,06:30,104.23999999999999
2,2013-05-13,06:45,115.41
2,2013-05-13,07:00,117.52
2,2013-05-13,07:15,125.33
2,2013-05-13,07:30,126.64
2,2013-05-13,07:45,149.96000000000001
2,2013-05-13,08:00,101.97
2,2013-05-13,08:15,97.349999999999994
2,2013-05-13,08:30,95.739999999999995
2,2013-05-13,08:45,94.200000000000003
2,2013-05-13,09:00,92.159999999999997
2,2013-05-13,09:15,93.329999999999998
2,2013-05-13,09:30,93.040000000000006
2,2013-05-13,09:45,94.609999999999999
2,2013-05-13,10:00,95.310000000000002
2,2013-05-13,10:15,94.629999999999995
2,2013-05-13,10:30,95.189999999999998
2,2013-05-13,10:45,93.989999999999995
2,2013-05-13,11:00,94.560000000000002
2,2013-05-13,11:15,94.180000000000007
2,2013-05-13,11:30,93.219999999999999
2,2013-05-13,11:45,95.060000000000002
2,2013-05-13,12:00,94.340000000000003
2,2013-05-13,12:15,93.829999999999998
2,2013-05-13,12:30,94.049999999999997
2,2013-05-13,12:45,92.260000000000005
2,2013-05-13,13:00,93.329999999999998
2,2013-05-13,13:15,93.590000000000003
2,2013-05-13,13:30,92.079999999999998
2,2013-05-13,13:45,92.530000000000001
2,2013-05-13,14:00,93.560000000000002
2,2013-05-13,14:15,93.049999999999997
2,2013-05-13,14:30,94.159999999999997
2,2013-05-13,14:45,92.790000000000006
2,2013-05-13,15:00,93.349999999999994
2,2013-05-13,15:15,92.680000000000007
2,2013-05-13,15:30,92.430000000000007
2,2013-05-13,15:45,91.75
2,2013-05-13,16:00,94.629999999999995
2,2013-05-13,16:15,94.780000000000001
2,2013-05-13,16:30,95.120000000000005
2,2013-05-13,16:45,94.409999999999997
2,2013-05-13,17:00,96.109999999999999
2,2013-05-13,17:15,92.980000000000004
2,2013-05-13,17:30,94.120000000000005
2,2013-05-13,17:45,93.189999999999998
2,2013-05-13,18:00,91.290000000000006
2,2013-05-13,18:15,89.310000000000002
2,2013-05-13,18:30,89.519999999999996
2,2013-05-13,18:45,89.959999999999994
2,2013-05-13,19:00,89.359999999999999
2,2013-05-13,19:15,89.260000000000005
2,2013-05-13,19:30,88.870000000000005
2,2013-05-13,19:45,88.859999999999999
2,2013-05-13,20:00,88.099999999999994
2,2013-05-13,20:15,90
2,2013-05-13,20:30,89.519999999999996
2,2013-05-13,20:45,91.069999999999993
2,2013-05-13,21:00,88.739999999999995
2,2013-05-13,21:15,89.950000000000003
2,2013-05-13,21:30,94.590000000000003
2,2013-05-13,21:45,94.060000000000002
2,2013-05-13,22:00,92.670000000000002
2,2013-05-13,22:15,92.849999999999994
2,2013-05-13,22:30,91.030000000000001
2,2013-05-13,22:45,94.780000000000001
2,2013-05-13,23:00,91.109999999999999
2,2013-05-13,23:15,92.629999999999995
2,2013-05-13,23:30,93.920000000000002
2,2013-05-13,23:45,90.430000000000007
2,2013-05-06,00:00,88.170000000000002
2,2013-05-06,00:15,88.599999999999994
2,2013-05-06,00:30,88.189999999999998
2,2013-05-06,00:45,90.909999999999997
2,2013-05-06,01:00,89.840000000000003
2,2013-05-06,01:15,90.319999999999993
2,2013-05-06,01:30,93
2,2013-05-06,01:45,91.480000000000004
2,2013-05-06,02:00,92.150000000000006
2,2013-05-06,02:15,97.239999999999995
2,2013-05-06,02:30,96.079999999999998
2,2013-05-06,02:45,94.829999999999998
2,2013-05-06,03:00,90.579999999999998
2,2013-05-06,03:15,95.659999999999997
2,2013-05-06,03:30,93.829999999999998
2,2013-05-06,03:45,100.70999999999999
2,2013-05-06,04:00,94.200000000000003
2,2013-05-06,04:15,97.159999999999997
2,2013-05-06,04:30,93.640000000000001
2,2013-05-06,04:45,91.590000000000003
2,2013-05-06,05:00,93.540000000000006
2,2013-05-06,05:15,92.849999999999994
2,2013-05-06,05:30,89.109999999999999
2,2013-05-06,05:45,85.959999999999994
2,2013-05-06,06:00,88.969999999999999
2,2013-05-06,06:15,89.469999999999999
2,2013-05-06,06:30,88.959999999999994
2,2013-05-06,06:45,86.530000000000001
2,2013-05-06,07:00,89.209999999999994
2,2013-05-06,07:15,89.040000000000006
2,2013-05-06,07:30,90.329999999999998
2,2013-05-06,07:45,88.010000000000005
2,2013-05-06,08:00,86.579999999999998
2,2013-05-06,08:15,88.849999999999994
2,2013-05-06,08:30,87.870000000000005
2,2013-05-06,08:45,87.879999999999995
2,2013-05-06,09:00,88.269999999999996
2,2013-05-06,09:15,89.819999999999993
2,2013-05-06,09:30,90.069999999999993
2,2013-05-06,09:45,90.450000000000003
2,2013-05-06,10:00,93.159999999999997
2,2013-05-06,10:15,92.599999999999994
2,2013-05-06,10:30,94.430000000000007
2,2013-05-06,10:45,99.75
2,2013-05-06,11:00,157.75999999999999
2,2013-05-06,11:15,237.28999999999999
2,2013-05-06,11:30,359.56999999999999
2,2013-05-06,11:45,339.32999999999998
2,2013-05-06,12:00,311.31
2,2013-05-06,12:15,242.94999999999999
2,2013-05-06,12:30,209.16999999999999
2,2013-05-06,12:45,211.09
2,2013-05-06,13:00,173.90000000000001
2,2013-05-06,13:15,100.89
2,2013-05-06,13:30,95.010000000000005
2,2013-05-06,13:45,94.969999999999999
2,2013-05-06,14:00,95.25
2,2013-05-06,14:15,93.260000000000005
2,2013-05-06,14:30,93.420000000000002
2,2013-05-06,14:45,92.75
2,2013-05-06,15:00,148.71000000000001
2,2013-05-06,15:15,177.56
2,2013-05-06,15:30,208.08000000000001
2,2013-05-06,15:45,218.49000000000001
2,2013-05-06,16:00,212.31
2,2013-05-06,16:15,181.93000000000001
2,2013-05-06,16:30,201.88999999999999
2,2013-05-06,16:45,195.24000000000001
2,2013-05-06,17:00,197.72999999999999
2,2013-05-06,17:15,243.16999999999999
2,2013-05-06,17:30,176.63999999999999
2,2013-05-06,17:45,210.81
2,2013-05-06,18:00,208.22999999999999
2,2013-05-06,18:15,199
2,2013-05-06,18:30,182.84
2,2013-05-06,18:45,182.13999999999999
2,2013-05-06,19:00,212.78999999999999
2,2013-05-06,19:15,168.58000000000001
2,2013-05-06,19:30,195.06999999999999
2,2013-05-06,19:45,246.06
2,2013-05-06,20:00,226.09
2,2013-05-06,20:15,230.63
2,2013-05-06,20:30,266.14999999999998
2,2013-05-06,20:45,260.16000000000003
2,2013-05-06,21:00,230.75999999999999
2,2013-05-06,21:15,171.78999999999999
2,2013-05-06,21:30,94.040000000000006
2,2013-05-06,21:45,89.319999999999993
2,2013-05-06,22:00,89.400000000000006
2,2013-05-06,22:15,88.969999999999999
2,2013-05-06,22:30,88.040000000000006
2,2013-05-06,22:45,86
2,2013-05-06,23:00,87.810000000000002
2,2013-05-06,23:15,88.430000000000007
2,2013-05-06,23:30,91.239999999999995
2,2013-05-06,23:45,86.900000000000006
1,2013-05-06,00:00,126.06999999999999
1,2013-05-06,00:15,124.56
1,2013-05-06,00:30,121.43000000000001
1,2013-05-06,00:45,124.84
1,2013-05-06,01:00,124.27
1,2013-05-06,01:15,123.19
1,2013-05-06,01:30,127.48999999999999
1,2013-05-06,01:45,124.64
1,2013-05-06,02:00,124.69
1,2013-05-06,02:15,127.7
1,2013-05-06,02:30,126.33
1,2013-05-06,02:45,126.76000000000001
1,2013-05-06,03:00,126.41
1,2013-05-06,03:15,128.88999999999999
1,2013-05-06,03:30,127.08
1,2013-05-06,03:45,128.38
1,2013-05-06,04:00,126.81999999999999
1,2013-05-06,04:15,126.09
1,2013-05-06,04:30,126.67
1,2013-05-06,04:45,126.26000000000001
1,2013-05-06,05:00,125.65000000000001
1,2013-05-06,05:15,124.40000000000001
1,2013-05-06,05:30,123.45
1,2013-05-06,05:45,121.84
1,2013-05-06,06:00,125.31999999999999
1,2013-05-06,06:15,123.44
1,2013-05-06,06:30,122.48999999999999
1,2013-05-06,06:45,124.59999999999999
1,2013-05-06,07:00,124.52
1,2013-05-06,07:15,123.94
1,2013-05-06,07:30,123.59
1,2013-05-06,07:45,123.59999999999999
1,2013-05-06,08:00,121.63
1,2013-05-06,08:15,125.22
1,2013-05-06,08:30,123.94
1,2013-05-06,08:45,123.79000000000001
1,2013-05-06,09:00,125.83
1,2013-05-06,09:15,126.55
1,2013-05-06,09:30,126.06
1,2013-05-06,09:45,127
1,2013-05-06,10:00,127.84999999999999
1,2013-05-06,10:15,128.86000000000001
1,2013-05-06,10:30,130.00999999999999
1,2013-05-06,10:45,131.13
1,2013-05-06,11:00,133.75
1,2013-05-06,11:15,139.50999999999999
1,2013-05-06,11:30,192.87
1,2013-05-06,11:45,247.78
1,2013-05-06,12:00,255.08000000000001
1,2013-05-06,12:15,181.88999999999999
1,2013-05-06,12:30,132.33000000000001
1,2013-05-06,12:45,132.34999999999999
1,2013-05-06,13:00,130.44999999999999
1,2013-05-06,13:15,128.09
1,2013-05-06,13:30,129.59
1,2013-05-06,13:45,128.31
1,2013-05-06,14:00,128.5
1,2013-05-06,14:15,127.02
1,2013-05-06,14:30,128.34999999999999
1,2013-05-06,14:45,127.72
1,2013-05-06,15:00,128.55000000000001
1,2013-05-06,15:15,143.69999999999999
1,2013-05-06,15:30,133.46000000000001
1,2013-05-06,15:45,149.05000000000001
1,2013-05-06,16:00,215.81
1,2013-05-06,16:15,254.09
1,2013-05-06,16:30,253.52000000000001
1,2013-05-06,16:45,250.31999999999999
1,2013-05-06,17:00,234.44999999999999
1,2013-05-06,17:15,278.95999999999998
1,2013-05-06,17:30,251.09999999999999
1,2013-05-06,17:45,247.78
1,2013-05-06,18:00,260.02999999999997
1,2013-05-06,18:15,254.69999999999999
1,2013-05-06,18:30,255.46000000000001
1,2013-05-06,18:45,255.27000000000001
1,2013-05-06,19:00,255.22
1,2013-05-06,19:15,232.22
1,2013-05-06,19:30,237.87
1,2013-05-06,19:45,271.48000000000002
1,2013-05-06,20:00,268.44999999999999
1,2013-05-06,20:15,254.41999999999999
1,2013-05-06,20:30,312.04000000000002
1,2013-05-06,20:45,256.04000000000002
1,2013-05-06,21:00,268.70999999999998
1,2013-05-06,21:15,148.94999999999999
1,2013-05-06,21:30,128.75
1,2013-05-06,21:45,126.59999999999999
1,2013-05-06,22:00,127.61
1,2013-05-06,22:15,125.63
1,2013-05-06,22:30,125.7
1,2013-05-06,22:45,123.43000000000001
1,2013-05-06,23:00,125.68000000000001
1,2013-05-06,23:15,126.75
1,2013-05-06,23:30,126.18000000000001
1,2013-05-06,23:45,123.03
2,2013-05-20,00:00,90.519999999999996
2,2013-05-20,00:15,94.719999999999999
2,2013-05-20,00:30,93.150000000000006
2,2013-05-20,00:45,91.909999999999997
2,2013-05-20,01:00,95.280000000000001
2,2013-05-20,01:15,100.73
2,2013-05-20,01:30,97.450000000000003
2,2013-05-20,01:45,96.599999999999994
2,2013-05-20,02:00,99.640000000000001
2,2013-05-20,02:15,95.040000000000006
2,2013-05-20,02:30,100.81
