LinkRef,Date,TimePeriod,AverageJT
4,2012-01-16,14:15,69.769999999999996
4,2012-01-16,14:30,69.780000000000001
4,2012-01-16,14:45,69.790000000000006
4,2012-01-16,15:00,69.989999999999995
4,2012-01-16,15:15,68.25
4,2012-01-16,15:30,70.290000000000006
4,2012-01-16,15:45,69.959999999999994
4,2012-01-16,16:00,70.489999999999995
4,2012-01-16,16:15,71.340000000000003
4,2012-01-16,16:30,71.379999999999995
4,2012-01-16,16:45,70.950000000000003
4,2012-01-16,17:00,71.769999999999996
4,2012-01-16,17:15,73.670000000000002
4,2012-01-16,17:30,74.189999999999998
4,2012-01-16,17:45,71.319999999999993
4,2012-01-16,18:00,71.200000000000003
4,2012-01-16,18:15,71.129999999999995
4,2012-01-16,18:30,70.469999999999999
4,2012-01-16,18:45,71.450000000000003
4,2012-01-16,19:00,69.760000000000005
4,2012-01-16,19:15,68.900000000000006
4,2012-01-16,19:30,68.959999999999994
4,2012-01-16,19:45,69.620000000000005
4,2012-01-16,20:00,68.849999999999994
4,2012-01-16,20:15,68.599999999999994
4,2012-01-16,20:30,69.549999999999997
4,2012-01-16,20:45,68.870000000000005
4,2012-01-16,21:00,67.840000000000003
4,2012-01-16,21:15,68.890000000000001
4,2012-01-16,21:30,67.049999999999997
4,2012-01-16,21:45,71.810000000000002
4,2012-01-16,22:00,72.409999999999997
4,2012-01-16,22:15,70.980000000000004
4,2012-01-16,22:30,70.989999999999995
4,2012-01-16,22:45,69.810000000000002
4,2012-01-16,23:00,71.060000000000002
4,2012-01-16,23:15,72.239999999999995
4,2012-01-16,23:30,72.129999999999995
4,2012-01-16,23:45,74.510000000000005
4,2012-01-23,00:00,66.829999999999998
4,2012-01-23,00:15,66.189999999999998
4,2012-01-23,00:30,70.299999999999997
4,2012-01-23,00:45,72.430000000000007
4,2012-01-23,01:00,68.590000000000003
4,2012-01-23,01:15,74.790000000000006
4,2012-01-23,01:30,70.480000000000004
4,2012-01-23,01:45,72.260000000000005
4,2012-01-23,02:00,69.430000000000007
4,2012-01-23,02:15,75.109999999999999
4,2012-01-23,02:30,75.640000000000001
4,2012-01-23,02:45,70.099999999999994
4,2012-01-23,03:00,70.650000000000006
4,2012-01-23,03:15,75.420000000000002
4,2012-01-23,03:30,72.290000000000006
4,2012-01-23,03:45,71.719999999999999
4,2012-01-23,04:00,70.459999999999994
4,2012-01-23,04:15,69.280000000000001
4,2012-01-23,04:30,70.659999999999997
4,2012-01-23,04:45,69.900000000000006
4,2012-01-23,05:00,67.349999999999994
4,2012-01-23,05:15,68.030000000000001
4,2012-01-23,05:30,66.480000000000004
4,2012-01-23,05:45,68.030000000000001
4,2012-01-23,06:00,68.269999999999996
4,2012-01-23,06:15,74.439999999999998
4,2012-01-23,06:30,74.120000000000005
4,2012-01-23,06:45,82.659999999999997
4,2012-01-23,07:00,90.590000000000003
4,2012-01-23,07:15,96.560000000000002
4,2012-01-23,07:30,97.560000000000002
4,2012-01-23,07:45,94.879999999999995
4,2012-01-23,08:00,94.420000000000002
4,2012-01-23,08:15,93.670000000000002
4,2012-01-23,08:30,91.5
4,2012-01-23,08:45,81.849999999999994
4,2012-01-23,09:00,70.430000000000007
4,2012-01-23,09:15,69.260000000000005
4,2012-01-23,09:30,70.739999999999995
4,2012-01-23,09:45,69.829999999999998
4,2012-01-23,10:00,69.230000000000004
4,2012-01-23,10:15,70.280000000000001
4,2012-01-23,10:30,69.189999999999998
4,2012-01-23,10:45,69.700000000000003
4,2012-01-23,11:00,68.909999999999997
4,2012-01-23,11:15,69.109999999999999
4,2012-01-23,11:30,69.359999999999999
4,2012-01-23,11:45,68.739999999999995
4,2012-01-23,12:00,70.799999999999997
4,2012-01-23,12:15,70.280000000000001
4,2012-01-23,12:30,69.400000000000006
4,2012-01-23,12:45,69.75
4,2012-01-23,13:00,68.709999999999994
4,2012-01-23,13:15,71.120000000000005
4,2012-01-23,13:30,70.430000000000007
4,2012-01-23,13:45,69.549999999999997
4,2012-01-23,14:00,71.299999999999997
4,2012-01-23,14:15,69.569999999999993
4,2012-01-23,14:30,69.349999999999994
4,2012-01-23,14:45,68.959999999999994
4,2012-01-23,15:00,70
4,2012-01-23,15:15,69.040000000000006
4,2012-01-23,15:30,69.670000000000002
4,2012-01-23,15:45,68.769999999999996
4,2012-01-23,16:00,68.900000000000006
4,2012-01-23,16:15,70.510000000000005
4,2012-01-23,16:30,71.019999999999996
4,2012-01-23,16:45,70.969999999999999
4,2012-01-23,17:00,72.290000000000006
4,2012-01-23,17:15,71.760000000000005
4,2012-01-23,17:30,71.519999999999996
4,2012-01-23,17:45,70.969999999999999
4,2012-01-23,18:00,71.140000000000001
4,2012-01-23,18:15,68.890000000000001
4,2012-01-23,18:30,69.209999999999994
4,2012-01-23,18:45,69.310000000000002
4,2012-01-23,19:00,67.969999999999999
4,2012-01-23,19:15,74.349999999999994
4,2012-01-23,19:30,69.829999999999998
4,2012-01-23,19:45,67.579999999999998
4,2012-01-23,20:00,68.719999999999999
4,2012-01-23,20:15,65.700000000000003
4,2012-01-23,20:30,69.030000000000001
4,2012-01-23,20:45,69.329999999999998
4,2012-01-23,21:00,67.780000000000001
4,2012-01-23,21:15,69.489999999999995
4,2012-01-23,21:30,68.900000000000006
4,2012-01-23,21:45,67.069999999999993
4,2012-01-23,22:00,65.230000000000004
4,2012-01-23,22:15,65.950000000000003
4,2012-01-23,22:30,67.25
4,2012-01-23,22:45,68.510000000000005
4,2012-01-23,23:00,68.340000000000003
4,2012-01-23,23:15,69.5
4,2012-01-23,23:30,68.730000000000004
4,2012-01-23,23:45,70.209999999999994
3,2012-01-02,00:00,141.99000000000001
3,2012-01-02,00:15,149.53999999999999
3,2012-01-02,00:30,151.34
3,2012-01-02,00:45,153.16
3,2012-01-02,01:00,156.30000000000001
3,2012-01-02,01:15,149.66999999999999
3,2012-01-02,01:30,151.16
3,2012-01-02,01:45,148.41999999999999
3,2012-01-02,02:00,157.59999999999999
3,2012-01-02,02:15,156.87
3,2012-01-02,02:30,146.63999999999999
3,2012-01-02,02:45,150.91
3,2012-01-02,03:00,109.20999999999999
3,2012-01-02,03:15,109.20999999999999
3,2012-01-02,03:30,109.20999999999999
3,2012-01-02,03:45,130.47999999999999
3,2012-01-02,04:00,130.47999999999999
3,2012-01-02,04:15,130.47999999999999
3,2012-01-02,04:30,140.83000000000001
3,2012-01-02,04:45,146.30000000000001
3,2012-01-02,05:00,150.66999999999999
3,2012-01-02,05:15,147.71000000000001
3,2012-01-02,05:30,122.08
3,2012-01-02,05:45,122.08
3,2012-01-02,06:00,122.08
3,2012-01-02,06:15,123.01000000000001
3,2012-01-02,06:30,123.94
3,2012-01-02,06:45,123.94
3,2012-01-02,07:00,124.42
3,2012-01-02,07:15,124.89
3,2012-01-02,07:30,124.89
3,2012-01-02,07:45,127.43000000000001
3,2012-01-02,08:00,129.96000000000001
3,2012-01-02,08:15,129.96000000000001
3,2012-01-02,08:30,133.44999999999999
3,2012-01-02,08:45,136.93000000000001
3,2012-01-02,09:00,136.93000000000001
3,2012-01-02,09:15,155.46000000000001
3,2012-01-02,09:30,145.03
3,2012-01-02,09:45,134.59999999999999
3,2012-01-02,10:00,147.47999999999999
3,2012-01-02,10:15,139.56999999999999
3,2012-01-02,10:30,143.16999999999999
3,2012-01-02,10:45,145.50999999999999
3,2012-01-02,11:00,148.59
3,2012-01-02,11:15,143.84999999999999
3,2012-01-02,11:30,140.41
3,2012-01-02,11:45,159.30000000000001
3,2012-01-02,12:00,151.19999999999999
3,2012-01-02,12:15,146.31999999999999
3,2012-01-02,12:30,141.43000000000001
3,2012-01-02,12:45,141.96000000000001
3,2012-01-02,13:00,140.49000000000001
3,2012-01-02,13:15,139.02000000000001
3,2012-01-02,13:30,142.94
3,2012-01-02,13:45,135.27000000000001
3,2012-01-02,14:00,148.86000000000001
3,2012-01-02,14:15,130.25
3,2012-01-02,14:30,170.24000000000001
3,2012-01-02,14:45,141.63999999999999
3,2012-01-02,15:00,148.78
3,2012-01-02,15:15,133.88999999999999
3,2012-01-02,15:30,147.08000000000001
3,2012-01-02,15:45,143.28999999999999
3,2012-01-02,16:00,155.41
3,2012-01-02,16:15,145.08000000000001
3,2012-01-02,16:30,144.38
3,2012-01-02,16:45,139.84
3,2012-01-02,17:00,145.24000000000001
3,2012-01-02,17:15,145.90000000000001
3,2012-01-02,17:30,146.83000000000001
3,2012-01-02,17:45,150.71000000000001
3,2012-01-02,18:00,141.91999999999999
3,2012-01-02,18:15,147.63
3,2012-01-02,18:30,142.50999999999999
3,2012-01-02,18:45,135.50999999999999
3,2012-01-02,19:00,135.50999999999999
3,2012-01-02,19:15,160.72
3,2012-01-02,19:30,160.72
3,2012-01-02,19:45,129.11000000000001
3,2012-01-02,20:00,168.62
3,2012-01-02,20:15,130.34
3,2012-01-02,20:30,140.77000000000001
3,2012-01-02,20:45,151.19999999999999
3,2012-01-02,21:00,151.19999999999999
3,2012-01-02,21:15,137.88
3,2012-01-02,21:30,124.55
3,2012-01-02,21:45,124.55
3,2012-01-02,22:00,132.78
3,2012-01-02,22:15,135.22999999999999
3,2012-01-02,22:30,137.66999999999999
3,2012-01-02,22:45,126.39
3,2012-01-02,23:00,146.09999999999999
3,2012-01-02,23:15,137.37
3,2012-01-02,23:30,128.63999999999999
3,2012-01-02,23:45,128.63999999999999
3,2012-01-09,00:00,144.53999999999999
3,2012-01-09,00:15,144.53999999999999
3,2012-01-09,00:30,144.53999999999999
3,2012-01-09,00:45,144.53999999999999
3,2012-01-09,01:00,144.53999999999999
3,2012-01-09,01:15,152.36000000000001
3,2012-01-09,01:30,155.34
3,2012-01-09,01:45,156.37
3,2012-01-09,02:00,132.41
3,2012-01-09,02:15,132.41
3,2012-01-09,02:30,132.41
3,2012-01-09,02:45,136.22999999999999
3,2012-01-09,03:00,140.05000000000001
3,2012-01-09,03:15,140.05000000000001
3,2012-01-09,03:30,146.27000000000001
3,2012-01-09,03:45,146.27000000000001
3,2012-01-09,04:00,146.27000000000001
3,2012-01-09,04:15,141
3,2012-01-09,04:30,135.72
3,2012-01-09,04:45,135.72
3,2012-01-09,05:00,138.56999999999999
3,2012-01-09,05:15,141.41999999999999
3,2012-01-09,05:30,134.78
3,2012-01-09,05:45,135.24000000000001
3,2012-01-09,06:00,132.33000000000001
3,2012-01-09,06:15,147.96000000000001
3,2012-01-09,06:30,169.71000000000001
3,2012-01-09,06:45,181.49000000000001
3,2012-01-09,07:00,198.46000000000001
3,2012-01-09,07:15,253.53
3,2012-01-09,07:30,246.86000000000001
3,2012-01-09,07:45,250.94
3,2012-01-09,08:00,243.05000000000001
3,2012-01-09,08:15,240.87
3,2012-01-09,08:30,202.06999999999999
3,2012-01-09,08:45,160.25
3,2012-01-09,09:00,138.94
3,2012-01-09,09:15,148.31
3,2012-01-09,09:30,147.28
3,2012-01-09,09:45,136.36000000000001
3,2012-01-09,10:00,147.41
3,2012-01-09,10:15,154.00999999999999
3,2012-01-09,10:30,141.16999999999999
3,2012-01-09,10:45,137.28
3,2012-01-09,11:00,142.30000000000001
3,2012-01-09,11:15,133.84
3,2012-01-09,11:30,138.11000000000001
3,2012-01-09,11:45,141.81999999999999
3,2012-01-09,12:00,163.75
3,2012-01-09,12:15,144.94
3,2012-01-09,12:30,144.96000000000001
3,2012-01-09,12:45,136.08000000000001
3,2012-01-09,13:00,133.09
3,2012-01-09,13:15,149.31999999999999
3,2012-01-09,13:30,136.25
3,2012-01-09,13:45,140.16
3,2012-01-09,14:00,146.52000000000001
3,2012-01-09,14:15,134.09999999999999
3,2012-01-09,14:30,132.56
3,2012-01-09,14:45,143.09
3,2012-01-09,15:00,130.90000000000001
3,2012-01-09,15:15,139.91999999999999
3,2012-01-09,15:30,143.11000000000001
3,2012-01-09,15:45,149.68000000000001
3,2012-01-09,16:00,152.15000000000001
3,2012-01-09,16:15,145.81999999999999
3,2012-01-09,16:30,157.46000000000001
3,2012-01-09,16:45,142.13
3,2012-01-09,17:00,150.11000000000001
3,2012-01-09,17:15,153.78999999999999
3,2012-01-09,17:30,142.22999999999999
3,2012-01-09,17:45,147.88
3,2012-01-09,18:00,146.71000000000001
3,2012-01-09,18:15,166.91999999999999
3,2012-01-09,18:30,155.41
3,2012-01-09,18:45,143.90000000000001
3,2012-01-09,19:00,139.36000000000001
3,2012-01-09,19:15,134.81999999999999
3,2012-01-09,19:30,134.81999999999999
3,2012-01-09,19:45,184.59999999999999
3,2012-01-09,20:00,184.59999999999999
3,2012-01-09,20:15,152.06999999999999
3,2012-01-09,20:30,152.06999999999999
3,2012-01-09,20:45,136.13999999999999
3,2012-01-09,21:00,136.13999999999999
3,2012-01-09,21:15,136.13999999999999
3,2012-01-09,21:30,114.40000000000001
3,2012-01-09,21:45,114.40000000000001
3,2012-01-09,22:00,119.65000000000001
3,2012-01-09,22:15,124.89
3,2012-01-09,22:30,124.89
3,2012-01-09,22:45,124.89
3,2012-01-09,23:00,121.86
3,2012-01-09,23:15,121.86
3,2012-01-09,23:30,121.86
3,2012-01-09,23:45,121.86
4,2012-01-30,00:00,69.099999999999994
4,2012-01-30,00:15,70.650000000000006
4,2012-01-30,00:30,69.450000000000003
4,2012-01-30,00:45,72.519999999999996
4,2012-01-30,01:00,72.700000000000003
4,2012-01-30,01:15,75.819999999999993
4,2012-01-30,01:30,75.189999999999998
4,2012-01-30,01:45,75.670000000000002
4,2012-01-30,02:00,71.329999999999998
4,2012-01-30,02:15,78.719999999999999
4,2012-01-30,02:30,75.260000000000005
4,2012-01-30,02:45,79.799999999999997
4,2012-01-30,03:00,71.25
4,2012-01-30,03:15,74.230000000000004
4,2012-01-30,03:30,75.069999999999993
4,2012-01-30,03:45,72.299999999999997
4,2012-01-30,04:00,71.969999999999999
4,2012-01-30,04:15,70.439999999999998
4,2012-01-30,04:30,71.180000000000007
4,2012-01-30,04:45,69.040000000000006
4,2012-01-30,05:00,70.420000000000002
3,2012-01-16,00:00,117.87
3,2012-01-16,00:15,117.87
3,2012-01-16,00:30,117.87
3,2012-01-16,00:45,149.16
3,2012-01-16,01:00,156.97999999999999
3,2012-01-16,01:15,155.84999999999999
3,2012-01-16,01:30,148.63999999999999
3,2012-01-16,01:45,148.94999999999999
3,2012-01-16,02:00,171.12
3,2012-01-16,02:15,158.47999999999999
3,2012-01-16,02:30,156.18000000000001
3,2012-01-16,02:45,166.44
3,2012-01-16,03:00,156.81999999999999
3,2012-01-16,03:15,160.66
3,2012-01-16,03:30,148.74000000000001
3,2012-01-16,03:45,147.16999999999999
3,2012-01-16,04:00,144.05000000000001
3,2012-01-16,04:15,154.84999999999999
3,2012-01-16,04:30,152.81
3,2012-01-16,04:45,152.81
3,2012-01-16,05:00,152.81
3,2012-01-16,05:15,141.87
3,2012-01-16,05:30,142.91
3,2012-01-16,05:45,140.40000000000001
3,2012-01-16,06:00,148.08000000000001
3,2012-01-16,06:15,155.34999999999999
3,2012-01-16,06:30,159.66
3,2012-01-16,06:45,195.97
3,2012-01-16,07:00,219.46000000000001
3,2012-01-16,07:15,237.50999999999999
3,2012-01-16,07:30,245.93000000000001
3,2012-01-16,07:45,253.69
3,2012-01-16,08:00,261.31999999999999
4,2012-01-30,05:15,69.560000000000002
4,2012-01-30,05:30,67.459999999999994
4,2012-01-30,05:45,69.469999999999999
4,2012-01-30,06:00,69.450000000000003
4,2012-01-30,06:15,76.670000000000002
4,2012-01-30,06:30,80.019999999999996
4,2012-01-30,06:45,84.560000000000002
4,2012-01-30,07:00,94.469999999999999
4,2012-01-30,07:15,102.40000000000001
4,2012-01-30,07:30,98.950000000000003
4,2012-01-30,07:45,102
4,2012-01-30,08:00,104.19
4,2012-01-30,08:15,99.219999999999999
4,2012-01-30,08:30,97.870000000000005
4,2012-01-30,08:45,97.959999999999994
4,2012-01-30,09:00,97.510000000000005
4,2012-01-30,09:15,93.400000000000006
4,2012-01-30,09:30,75.310000000000002
4,2012-01-30,09:45,71.060000000000002
4,2012-01-30,10:00,70.799999999999997
4,2012-01-30,10:15,72.040000000000006
4,2012-01-30,10:30,71.650000000000006
4,2012-01-30,10:45,72.069999999999993
4,2012-01-30,11:00,70.379999999999995
4,2012-01-30,11:15,70.019999999999996
4,2012-01-30,11:30,71.390000000000001
4,2012-01-30,11:45,71.040000000000006
4,2012-01-30,12:00,71.019999999999996
4,2012-01-30,12:15,70.340000000000003
4,2012-01-30,12:30,71.280000000000001
4,2012-01-30,12:45,70.310000000000002
4,2012-01-30,13:00,69.939999999999998
4,2012-01-30,13:15,70.109999999999999
4,2012-01-30,13:30,70.579999999999998
4,2012-01-30,13:45,71.129999999999995
4,2012-01-30,14:00,70.829999999999998
4,2012-01-30,14:15,70.170000000000002
4,2012-01-30,14:30,70.260000000000005
4,2012-01-30,14:45,70.060000000000002
4,2012-01-30,15:00,69.019999999999996
4,2012-01-30,15:15,68.920000000000002
4,2012-01-30,15:30,70.140000000000001
4,2012-01-30,15:45,69.719999999999999
4,2012-01-30,16:00,70.790000000000006
4,2012-01-30,16:15,70.689999999999998
4,2012-01-30,16:30,70.359999999999999
4,2012-01-30,16:45,71.209999999999994
3,2012-01-16,08:15,262.55000000000001
3,2012-01-16,08:30,183.59999999999999
3,2012-01-16,08:45,158.78
3,2012-01-16,09:00,154.86000000000001
3,2012-01-16,09:15,150.12
3,2012-01-16,09:30,146.30000000000001
3,2012-01-16,09:45,146.46000000000001
3,2012-01-16,10:00,148.5
3,2012-01-16,10:15,147.37
3,2012-01-16,10:30,158.78999999999999
3,2012-01-16,10:45,138.00999999999999
3,2012-01-16,11:00,140.18000000000001
3,2012-01-16,11:15,128.78999999999999
3,2012-01-16,11:30,141.61000000000001
3,2012-01-16,11:45,155.71000000000001
3,2012-01-16,12:00,147.97999999999999
3,2012-01-16,12:15,140.24000000000001
3,2012-01-16,12:30,124.23
3,2012-01-16,12:45,142.38
3,2012-01-16,13:00,135.41
3,2012-01-16,13:15,147.99000000000001
3,2012-01-16,13:30,151.75
3,2012-01-16,13:45,136.71000000000001
3,2012-01-16,14:00,151.53
3,2012-01-16,14:15,150.09999999999999
3,2012-01-16,14:30,178.97
3,2012-01-16,14:45,138.88
3,2012-01-16,15:00,141.91
3,2012-01-16,15:15,139.25999999999999
3,2012-01-16,15:30,177.19
3,2012-01-16,15:45,140.41
3,2012-01-16,16:00,139.87
3,2012-01-16,16:15,158.91
3,2012-01-16,16:30,150.47
3,2012-01-16,16:45,149.06
3,2012-01-16,17:00,137.74000000000001
3,2012-01-16,17:15,149.38
3,2012-01-16,17:30,149.66999999999999
3,2012-01-16,17:45,137.52000000000001
3,2012-01-16,18:00,125.37
3,2012-01-16,18:15,152.91999999999999
3,2012-01-16,18:30,151.94999999999999
3,2012-01-16,18:45,134
3,2012-01-16,19:00,116.04000000000001
3,2012-01-16,19:15,128.19999999999999
3,2012-01-16,19:30,140.36000000000001
3,2012-01-16,19:45,152.84
4,2012-01-30,17:00,71.909999999999997
4,2012-01-30,17:15,72.140000000000001
4,2012-01-30,17:30,73.980000000000004
4,2012-01-30,17:45,71.579999999999998
4,2012-01-30,18:00,70.329999999999998
4,2012-01-30,18:15,70.989999999999995
4,2012-01-30,18:30,72.430000000000007
4,2012-01-30,18:45,69.5
4,2012-01-30,19:00,69.650000000000006
4,2012-01-30,19:15,68.659999999999997
4,2012-01-30,19:30,67.530000000000001
4,2012-01-30,19:45,69.079999999999998
4,2012-01-30,20:00,70.680000000000007
4,2012-01-30,20:15,68.060000000000002
4,2012-01-30,20:30,69.010000000000005
4,2012-01-30,20:45,70.400000000000006
4,2012-01-30,21:00,69.769999999999996
4,2012-01-30,21:15,70.879999999999995
4,2012-01-30,21:30,68.579999999999998
4,2012-01-30,21:45,69.549999999999997
4,2012-01-30,22:00,71.269999999999996
4,2012-01-30,22:15,73.099999999999994
4,2012-01-30,22:30,71.439999999999998
4,2012-01-30,22:45,68.319999999999993
4,2012-01-30,23:00,69.989999999999995
4,2012-01-30,23:15,73.299999999999997
4,2012-01-30,23:30,77.700000000000003
4,2012-01-30,23:45,72
3,2012-01-16,20:00,134.72
3,2012-01-16,20:15,116.59999999999999
3,2012-01-16,20:30,116.59999999999999
3,2012-01-16,20:45,131.09999999999999
3,2012-01-16,21:00,131.09999999999999
3,2012-01-16,21:15,145.37
3,2012-01-16,21:30,145.37
3,2012-01-16,21:45,145.37
3,2012-01-16,22:00,138.62
3,2012-01-16,22:15,138.62
3,2012-01-16,22:30,138.62
3,2012-01-16,22:45,138.62
3,2012-01-16,23:00,130.41999999999999
3,2012-01-16,23:15,122.20999999999999
3,2012-01-16,23:30,122.20999999999999
3,2012-01-16,23:45,122.20999999999999
4,2012-01-02,00:00,67.859999999999999
4,2012-01-02,00:15,66.290000000000006
4,2012-01-02,00:30,71.430000000000007
4,2012-01-02,00:45,71.299999999999997
4,2012-01-02,01:00,73
4,2012-01-02,01:15,71.200000000000003
4,2012-01-02,01:30,70.5
4,2012-01-02,01:45,70.439999999999998
4,2012-01-02,02:00,71.75
4,2012-01-02,02:15,69.939999999999998
4,2012-01-02,02:30,70.599999999999994
4,2012-01-02,02:45,72.799999999999997
4,2012-01-02,03:00,68.379999999999995
4,2012-01-02,03:15,71.510000000000005
4,2012-01-02,03:30,69.370000000000005
4,2012-01-02,03:45,70.409999999999997
4,2012-01-02,04:00,69.319999999999993
4,2012-01-02,04:15,69.609999999999999
4,2012-01-02,04:30,68.519999999999996
4,2012-01-02,04:45,68.349999999999994
4,2012-01-02,05:00,68.870000000000005
4,2012-01-02,05:15,67.840000000000003
4,2012-01-02,05:30,68.230000000000004
4,2012-01-02,05:45,67.620000000000005
4,2012-01-02,06:00,65.900000000000006
4,2012-01-02,06:15,66.439999999999998
4,2012-01-02,06:30,68.159999999999997
4,2012-01-02,06:45,68.230000000000004
4,2012-01-02,07:00,67.319999999999993
4,2012-01-02,07:15,67.359999999999999
4,2012-01-02,07:30,67.170000000000002
4,2012-01-02,07:45,67.359999999999999
4,2012-01-02,08:00,66.599999999999994
4,2012-01-02,08:15,66.269999999999996
4,2012-01-02,08:30,65.450000000000003
4,2012-01-02,08:45,65.079999999999998
4,2012-01-02,09:00,65.519999999999996
4,2012-01-02,09:15,64.969999999999999
4,2012-01-02,09:30,65.829999999999998
4,2012-01-02,09:45,66.549999999999997
4,2012-01-02,10:00,66.950000000000003
4,2012-01-02,10:15,67.760000000000005
4,2012-01-02,10:30,68.969999999999999
4,2012-01-02,10:45,69.469999999999999
4,2012-01-02,11:00,70.810000000000002
4,2012-01-02,11:15,70.189999999999998
4,2012-01-02,11:30,69.719999999999999
4,2012-01-02,11:45,69.189999999999998
4,2012-01-02,12:00,68.879999999999995
4,2012-01-02,12:15,68.209999999999994
4,2012-01-02,12:30,67.780000000000001
4,2012-01-02,12:45,69.189999999999998
4,2012-01-02,13:00,67.530000000000001
4,2012-01-02,13:15,68.810000000000002
4,2012-01-02,13:30,65.909999999999997
4,2012-01-02,13:45,66.870000000000005
4,2012-01-02,14:00,67.909999999999997
4,2012-01-02,14:15,65.739999999999995
4,2012-01-02,14:30,66.209999999999994
4,2012-01-02,14:45,65.969999999999999
4,2012-01-02,15:00,67.730000000000004
4,2012-01-02,15:15,67.090000000000003
4,2012-01-02,15:30,67.670000000000002
4,2012-01-02,15:45,68.099999999999994
4,2012-01-02,16:00,67.510000000000005
4,2012-01-02,16:15,68.469999999999999
4,2012-01-02,16:30,69.920000000000002
4,2012-01-02,16:45,69.680000000000007
4,2012-01-02,17:00,69.099999999999994
4,2012-01-02,17:15,69.859999999999999
4,2012-01-02,17:30,68.069999999999993
4,2012-01-02,17:45,67.099999999999994
4,2012-01-02,18:00,66.409999999999997
4,2012-01-02,18:15,68.079999999999998
4,2012-01-02,18:30,66.299999999999997
4,2012-01-02,18:45,65.489999999999995
4,2012-01-02,19:00,64.689999999999998
4,2012-01-02,19:15,66.409999999999997
4,2012-01-02,19:30,65.519999999999996
4,2012-01-02,19:45,65.200000000000003
4,2012-01-02,20:00,65.099999999999994
4,2012-01-02,20:15,64.620000000000005
4,2012-01-02,20:30,65.030000000000001
4,2012-01-02,20:45,64.579999999999998
4,2012-01-02,21:00,66.010000000000005
4,2012-01-02,21:15,63.859999999999999
4,2012-01-02,21:30,64.909999999999997
4,2012-01-02,21:45,66.409999999999997
4,2012-01-02,22:00,64.939999999999998
4,2012-01-02,22:15,65.519999999999996
4,2012-01-02,22:30,65.439999999999998
4,2012-01-02,22:45,64.609999999999999
4,2012-01-02,23:00,65.879999999999995
4,2012-01-02,23:15,69.930000000000007
4,2012-01-02,23:30,71.090000000000003
4,2012-01-02,23:45,66.129999999999995
2,2012-01-02,00:00,91.799999999999997
2,2012-01-02,00:15,89.010000000000005
2,2012-01-02,00:30,97.730000000000004
2,2012-01-02,00:45,96.620000000000005
2,2012-01-02,01:00,97.379999999999995
2,2012-01-02,01:15,96.150000000000006
2,2012-01-02,01:30,96.980000000000004
2,2012-01-02,01:45,92.540000000000006
2,2012-01-02,02:00,97.180000000000007
2,2012-01-02,02:15,95.349999999999994
2,2012-01-02,02:30,91.870000000000005
2,2012-01-02,02:45,94.909999999999997
2,2012-01-02,03:00,93.689999999999998
2,2012-01-02,03:15,96.939999999999998
2,2012-01-02,03:30,95.959999999999994
2,2012-01-02,03:45,93.900000000000006
2,2012-01-02,04:00,93.510000000000005
2,2012-01-02,04:15,89.129999999999995
