LinkRef,Date,TimePeriod,AverageJT
3,2013-08-26,02:30,149.90
3,2013-08-26,02:45,148.86
3,2013-08-26,03:00,153.98
3,2013-08-26,03:15,156.90
3,2013-08-26,03:30,151.62
3,2013-08-26,03:45,144.40
3,2013-08-26,04:00,127.84
3,2013-08-26,04:15,127.84
3,2013-08-26,04:30,127.84
3,2013-08-26,04:45,127.84
3,2013-08-26,05:00,152.18
3,2013-08-26,05:15,152.18
3,2013-08-26,05:30,142.92
3,2013-08-26,05:45,164.67
3,2013-08-26,06:00,164.67
3,2013-08-26,06:15,165.74
3,2013-08-26,06:30,165.74
3,2013-08-26,06:45,139.16
3,2013-08-26,07:00,144.38
3,2013-08-26,07:15,151.41
3,2013-08-26,07:30,136.27
3,2013-08-26,07:45,150.50
3,2013-08-26,08:00,140.85
3,2013-08-26,08:15,129.74
3,2013-08-26,08:30,153.17
3,2013-08-26,08:45,130.32
3,2013-08-26,09:00,150.31
3,2013-08-26,09:15,139.64
3,2013-08-26,09:30,149.46
3,2013-08-26,09:45,143.72
3,2013-08-26,10:00,140.62
3,2013-08-26,10:15,149.30
3,2013-08-26,10:30,154.31
3,2013-08-26,10:45,160.36
3,2013-08-26,11:00,159.57
3,2013-08-26,11:15,167.71
3,2013-08-26,11:30,153.62
3,2013-08-26,11:45,152.01
3,2013-08-26,12:00,159.38
3,2013-08-26,12:15,166.64
3,2013-08-26,12:30,159.98
3,2013-08-26,12:45,153.31
3,2013-08-26,13:00,151.12
3,2013-08-26,13:15,143.47
3,2013-08-26,13:30,134.58
3,2013-08-26,13:45,143.59
3,2013-08-26,14:00,158.05
3,2013-08-26,14:15,152.84
3,2013-08-26,14:30,147.75
3,2013-08-26,14:45,151.85
3,2013-08-26,15:00,157.66
3,2013-08-26,15:15,168.09
3,2013-08-26,15:30,146.11
3,2013-08-26,15:45,156.12
3,2013-08-26,16:00,186.47
3,2013-08-26,16:15,173.80
3,2013-08-26,16:30,187.07
3,2013-08-26,16:45,233.95
3,2013-08-26,17:00,320.49
3,2013-08-26,17:15,311.27
3,2013-08-26,17:30,280.71
3,2013-08-26,17:45,312.83
3,2013-08-26,18:00,328.20
3,2013-08-26,18:15,340.16
3,2013-08-26,18:30,248.56
3,2013-08-26,18:45,246.41
3,2013-08-26,19:00,228.29
3,2013-08-26,19:15,214.25
3,2013-08-26,19:30,174.17
3,2013-08-26,19:45,173.04
3,2013-08-26,20:00,155.49
3,2013-08-26,20:15,171.41
3,2013-08-26,20:30,157.16
3,2013-08-26,20:45,151.40
3,2013-08-26,21:00,162.56
3,2013-08-26,21:15,162.34
3,2013-08-26,21:30,138.49
3,2013-08-26,21:45,147.61
3,2013-08-26,22:00,159.33
3,2013-08-26,22:15,142.71
3,2013-08-26,22:30,126.09
3,2013-08-26,22:45,126.09
3,2013-08-26,23:00,126.09
3,2013-08-26,23:15,137.36
3,2013-08-26,23:30,137.36
3,2013-08-26,23:45,137.36
4,2013-08-05,00:00,68.02
4,2013-08-05,00:15,66.54
4,2013-08-05,00:30,68.62
4,2013-08-05,00:45,68.93
4,2013-08-05,01:00,71.78
4,2013-08-05,01:15,68.97
4,2013-08-05,01:30,69.13
4,2013-08-05,01:45,72.89
4,2013-08-05,02:00,71.60
4,2013-08-05,02:15,71.81
4,2013-08-05,02:30,74.70
4,2013-08-05,02:45,72.33
4,2013-08-05,03:00,72.58
4,2013-08-05,03:15,72.52
4,2013-08-05,03:30,71.89
4,2013-08-05,03:45,71.15
4,2013-08-05,04:00,68.88
4,2013-08-05,04:15,71.29
4,2013-08-05,04:30,68.66
4,2013-08-05,04:45,69.19
4,2013-08-05,05:00,67.83
4,2013-08-05,05:15,66.95
4,2013-08-05,05:30,67.42
4,2013-08-05,05:45,64.84
4,2013-08-05,06:00,65.41
4,2013-08-05,06:15,69.14
4,2013-08-05,06:30,72.63
4,2013-08-05,06:45,73.27
4,2013-08-05,07:00,78.63
4,2013-08-05,07:15,78.62
4,2013-08-05,07:30,82.69
4,2013-08-05,07:45,78.16
4,2013-08-05,08:00,79.64
4,2013-08-05,08:15,81.63
4,2013-08-05,08:30,76.78
4,2013-08-05,08:45,73.14
4,2013-08-05,09:00,71.71
4,2013-08-05,09:15,72.78
4,2013-08-05,09:30,73.04
4,2013-08-05,09:45,72.97
4,2013-08-05,10:00,72.92
4,2013-08-05,10:15,78.22
4,2013-08-05,10:30,77.79
4,2013-08-05,10:45,81.29
4,2013-08-05,11:00,81.40
4,2013-08-05,11:15,76.39
4,2013-08-05,11:30,75.71
4,2013-08-05,11:45,74.78
4,2013-08-05,12:00,75.97
4,2013-08-05,12:15,71.73
4,2013-08-05,12:30,71.79
4,2013-08-05,12:45,74.73
4,2013-08-05,13:00,72.22
4,2013-08-05,13:15,71.44
4,2013-08-05,13:30,71.16
4,2013-08-05,13:45,72.29
4,2013-08-05,14:00,73.42
4,2013-08-05,14:15,74.65
4,2013-08-05,14:30,75.18
4,2013-08-05,14:45,70.57
4,2013-08-05,15:00,76.98
4,2013-08-05,15:15,78.06
4,2013-08-05,15:30,84.79
4,2013-08-05,15:45,82.55
4,2013-08-05,16:00,100.45
4,2013-08-05,16:15,100.20
4,2013-08-05,16:30,81.38
4,2013-08-05,16:45,75.30
4,2013-08-05,17:00,73.23
4,2013-08-05,17:15,79.27
4,2013-08-05,17:30,75.68
4,2013-08-05,17:45,73.51
4,2013-08-05,18:00,74.60
4,2013-08-05,18:15,74.30
4,2013-08-05,18:30,65.71
4,2013-08-05,18:45,66.35
4,2013-08-05,19:00,69.66
4,2013-08-05,19:15,73.83
4,2013-08-05,19:30,73.95
4,2013-08-05,19:45,68.85
4,2013-08-05,20:00,69.56
4,2013-08-05,20:15,68.36
4,2013-08-05,20:30,66.15
4,2013-08-05,20:45,66.92
4,2013-08-05,21:00,67.52
4,2013-08-05,21:15,67.88
4,2013-08-05,21:30,66.77
4,2013-08-05,21:45,69.91
4,2013-08-05,22:00,69.32
4,2013-08-05,22:15,67.92
4,2013-08-05,22:30,70.18
4,2013-08-05,22:45,71.45
4,2013-08-05,23:00,72.56
4,2013-08-05,23:15,71.93
4,2013-08-05,23:30,71.01
4,2013-08-05,23:45,68.27
4,2013-08-12,00:00,71.37
4,2013-08-12,00:15,68.56
4,2013-08-12,00:30,70.07
4,2013-08-12,00:45,72.09
4,2013-08-12,01:00,68.88
4,2013-08-12,01:15,68.63
4,2013-08-12,01:30,71.15
4,2013-08-12,01:45,73.12
4,2013-08-12,02:00,73.02
4,2013-08-12,02:15,73.02
4,2013-08-12,02:30,71.49
4,2013-08-12,02:45,69.66
4,2013-08-12,03:00,70.07
4,2013-08-12,03:15,70.71
4,2013-08-12,03:30,72.75
4,2013-08-12,03:45,68.88
4,2013-08-12,04:00,70.41
4,2013-08-12,04:15,68.38
4,2013-08-12,04:30,67.63
4,2013-08-12,04:45,69.16
4,2013-08-12,05:00,67.30
4,2013-08-12,05:15,67.86
4,2013-08-12,05:30,67.00
4,2013-08-12,05:45,65.68
4,2013-08-12,06:00,65.37
4,2013-08-12,06:15,70.21
4,2013-08-12,06:30,70.98
4,2013-08-12,06:45,74.53
4,2013-08-12,07:00,73.85
4,2013-08-12,07:15,78.42
4,2013-08-12,07:30,78.69
4,2013-08-12,07:45,76.06
4,2013-08-12,08:00,74.90
4,2013-08-12,08:15,73.32
4,2013-08-12,08:30,74.73
4,2013-08-12,08:45,74.96
4,2013-08-12,09:00,72.43
4,2013-08-12,09:15,72.77
4,2013-08-12,09:30,71.99
4,2013-08-12,09:45,73.99
4,2013-08-12,10:00,75.89
4,2013-08-12,10:15,73.59
4,2013-08-12,10:30,75.33
4,2013-08-12,10:45,78.20
4,2013-08-12,11:00,80.26
4,2013-08-12,11:15,77.22
4,2013-08-12,11:30,74.28
4,2013-08-12,11:45,73.66
4,2013-08-12,12:00,74.44
4,2013-08-12,12:15,72.94
4,2013-08-12,12:30,72.80
4,2013-08-12,12:45,73.49
4,2013-08-12,13:00,74.94
4,2013-08-12,13:15,73.62
4,2013-08-12,13:30,72.10
4,2013-08-12,13:45,71.65
4,2013-08-12,14:00,73.34
4,2013-08-12,14:15,73.91
4,2013-08-12,14:30,73.18
4,2013-08-12,14:45,72.09
4,2013-08-12,15:00,72.11
4,2013-08-12,15:15,71.50
4,2013-08-12,15:30,72.28
4,2013-08-12,15:45,73.16
4,2013-08-12,16:00,75.22
4,2013-08-12,16:15,77.14
4,2013-08-12,16:30,72.42
4,2013-08-12,16:45,75.74
4,2013-08-12,17:00,72.82
4,2013-08-12,17:15,74.34
4,2013-08-12,17:30,71.49
4,2013-08-12,17:45,72.18
4,2013-08-12,18:00,70.04
4,2013-08-12,18:15,70.93
4,2013-08-12,18:30,67.35
4,2013-08-12,18:45,68.37
4,2013-08-12,19:00,69.20
4,2013-08-12,19:15,67.44
4,2013-08-12,19:30,68.23
4,2013-08-12,19:45,67.75
4,2013-08-12,20:00,68.30
4,2013-08-12,20:15,65.97
4,2013-08-12,20:30,66.86
4,2013-08-12,20:45,67.82
4,2013-08-12,21:00,70.62
4,2013-08-12,21:15,71.92
4,2013-08-12,21:30,71.75
4,2013-08-12,21:45,72.42
4,2013-08-12,22:00,73.34
4,2013-08-12,22:15,72.39
4,2013-08-12,22:30,72.39
4,2013-08-12,22:45,72.24
4,2013-08-12,23:00,71.75
4,2013-08-12,23:15,67.40
4,2013-08-12,23:30,71.08
4,2013-08-12,23:45,74.63
4,2013-08-19,00:00,68.62
4,2013-08-19,00:15,64.68
4,2013-08-19,00:30,68.47
4,2013-08-19,00:45,69.37
4,2013-08-19,01:00,72.31
4,2013-08-19,01:15,71.39
4,2013-08-19,01:30,68.79
4,2013-08-19,01:45,73.60
4,2013-08-19,02:00,71.78
4,2013-08-19,02:15,71.89
4,2013-08-19,02:30,71.32
4,2013-08-19,02:45,73.43
4,2013-08-19,03:00,69.66
4,2013-08-19,03:15,71.74
4,2013-08-19,03:30,71.14
4,2013-08-19,03:45,68.51
4,2013-08-19,04:00,68.50
4,2013-08-19,04:15,69.30
4,2013-08-19,04:30,66.85
4,2013-08-19,04:45,67.44
4,2013-08-19,05:00,67.41
4,2013-08-19,05:15,66.04
4,2013-08-19,05:30,66.57
4,2013-08-19,05:45,65.30
4,2013-08-19,06:00,65.76
4,2013-08-19,06:15,69.63
4,2013-08-19,06:30,71.46
4,2013-08-19,06:45,73.81
4,2013-08-19,07:00,76.08
4,2013-08-19,07:15,82.91
4,2013-08-19,07:30,79.32
4,2013-08-19,07:45,91.75
4,2013-08-19,08:00,93.95
4,2013-08-19,08:15,89.42
4,2013-08-19,08:30,74.68
4,2013-08-19,08:45,72.05
4,2013-08-19,09:00,70.51
4,2013-08-19,09:15,69.66
4,2013-08-19,09:30,70.66
4,2013-08-19,09:45,72.55
4,2013-08-19,10:00,73.90
4,2013-08-19,10:15,73.64
4,2013-08-19,10:30,73.88
4,2013-08-19,10:45,74.54
4,2013-08-19,11:00,74.75
4,2013-08-19,11:15,72.88
4,2013-08-19,11:30,79.97
4,2013-08-19,11:45,73.17
4,2013-08-19,12:00,76.05
4,2013-08-19,12:15,71.80
4,2013-08-19,12:30,70.77
4,2013-08-19,12:45,72.34
4,2013-08-19,13:00,71.43
4,2013-08-19,13:15,72.03
4,2013-08-19,13:30,71.52
4,2013-08-19,13:45,71.99
4,2013-08-19,14:00,71.89
4,2013-08-19,14:15,71.66
4,2013-08-19,14:30,81.19
4,2013-08-19,14:45,71.38
4,2013-08-19,15:00,70.61
4,2013-08-19,15:15,69.91
4,2013-08-19,15:30,70.84
4,2013-08-19,15:45,70.79
4,2013-08-19,16:00,72.58
4,2013-08-19,16:15,71.92
4,2013-08-19,16:30,70.24
4,2013-08-19,16:45,71.82
4,2013-08-19,17:00,77.12
4,2013-08-19,17:15,80.60
4,2013-08-19,17:30,73.17
4,2013-08-19,17:45,69.24
4,2013-08-19,18:00,73.59
4,2013-08-19,18:15,67.48
4,2013-08-19,18:30,67.10
4,2013-08-19,18:45,68.07
4,2013-08-19,19:00,68.85
4,2013-08-19,19:15,66.19
4,2013-08-19,19:30,66.81
4,2013-08-19,19:45,67.64
4,2013-08-19,20:00,67.16
4,2013-08-19,20:15,67.42
4,2013-08-19,20:30,66.98
4,2013-08-19,20:45,68.77
4,2013-08-19,21:00,68.80
4,2013-08-19,21:15,68.13
4,2013-08-19,21:30,67.00
4,2013-08-19,21:45,68.37
4,2013-08-19,22:00,67.78
4,2013-08-19,22:15,67.17
4,2013-08-19,22:30,70.79
4,2013-08-19,22:45,68.43
4,2013-08-19,23:00,69.88
4,2013-08-19,23:15,70.00
4,2013-08-19,23:30,71.40
4,2013-08-19,23:45,70.67
4,2013-08-26,00:00,67.41
4,2013-08-26,00:15,70.14
4,2013-08-26,00:30,70.24
4,2013-08-26,00:45,69.51
4,2013-08-26,01:00,67.79
4,2013-08-26,01:15,68.29
4,2013-08-26,01:30,68.73
4,2013-08-26,01:45,68.47
4,2013-08-26,02:00,71.10
4,2013-08-26,02:15,71.82
4,2013-08-26,02:30,76.08
4,2013-08-26,02:45,74.29
4,2013-08-26,03:00,73.09
4,2013-08-26,03:15,74.80
4,2013-08-26,03:30,73.02
4,2013-08-26,03:45,67.32
4,2013-08-26,04:00,69.04
4,2013-08-26,04:15,69.53
4,2013-08-26,04:30,71.46
4,2013-08-26,04:45,71.90
4,2013-08-26,05:00,68.35
4,2013-08-26,05:15,67.97
4,2013-08-26,05:30,69.85
4,2013-08-26,05:45,67.57
4,2013-08-26,06:00,68.27
4,2013-08-26,06:15,69.02
4,2013-08-26,06:30,66.06
4,2013-08-26,06:45,68.24
4,2013-08-26,07:00,68.04
4,2013-08-26,07:15,66.73
4,2013-08-26,07:30,67.86
4,2013-08-26,07:45,67.20
4,2013-08-26,08:00,67.24
4,2013-08-26,08:15,66.51
4,2013-08-26,08:30,67.00
4,2013-08-26,08:45,67.08
4,2013-08-26,09:00,66.21
4,2013-08-26,09:15,68.25
4,2013-08-26,09:30,67.10
4,2013-08-26,09:45,69.31
4,2013-08-26,10:00,69.92
4,2013-08-26,10:15,70.82
4,2013-08-26,10:30,70.47
4,2013-08-26,10:45,73.79
4,2013-08-26,11:00,76.84
4,2013-08-26,11:15,80.15
4,2013-08-26,11:30,74.45
4,2013-08-26,11:45,73.28
4,2013-08-26,12:00,75.31
4,2013-08-26,12:15,73.82
4,2013-08-26,12:30,74.14
4,2013-08-26,12:45,73.65
4,2013-08-26,13:00,74.66
4,2013-08-26,13:15,70.65
4,2013-08-26,13:30,71.07
4,2013-08-26,13:45,71.52
4,2013-08-26,14:00,75.82
4,2013-08-26,14:15,74.19
4,2013-08-26,14:30,74.15
4,2013-08-26,14:45,72.69
4,2013-08-26,15:00,71.84
4,2013-08-26,15:15,72.62
4,2013-08-26,15:30,96.07
4,2013-08-26,15:45,97.17
4,2013-08-26,16:00,98.91
4,2013-08-26,16:15,98.47
4,2013-08-26,16:30,99.34
4,2013-08-26,16:45,99.97
4,2013-08-26,17:00,102.55
4,2013-08-26,17:15,101.94
4,2013-08-26,17:30,100.79
4,2013-08-26,17:45,103.92
4,2013-08-26,18:00,102.44
4,2013-08-26,18:15,100.90
4,2013-08-26,18:30,95.55
4,2013-08-26,18:45,98.67
4,2013-08-26,19:00,101.58
4,2013-08-26,19:15,104.35
4,2013-08-26,19:30,104.07
4,2013-08-26,19:45,98.36
4,2013-08-26,20:00,97.56
4,2013-08-26,20:15,75.78
4,2013-08-26,20:30,77.78
4,2013-08-26,20:45,70.98
4,2013-08-26,21:00,75.14
4,2013-08-26,21:15,70.76
4,2013-08-26,21:30,68.64
4,2013-08-26,21:45,68.78
4,2013-08-26,22:00,67.95
4,2013-08-26,22:15,66.80
4,2013-08-26,22:30,68.03
4,2013-08-26,22:45,66.45
4,2013-08-26,23:00,65.92
4,2013-08-26,23:15,66.04
4,2013-08-26,23:30,64.85
4,2013-08-26,23:45,66.76
2,2013-08-05,00:00,89.37
2,2013-08-05,00:15,88.05
2,2013-08-05,00:30,90.00
2,2013-08-05,00:45,91.09
2,2013-08-05,01:00,90.92
2,2013-08-05,01:15,95.51
2,2013-08-05,01:30,95.19
2,2013-08-05,01:45,95.79
2,2013-08-05,02:00,93.07
2,2013-08-05,02:15,98.46
2,2013-08-05,02:30,97.51
2,2013-08-05,02:45,95.61
2,2013-08-05,03:00,95.96
2,2013-08-05,03:15,97.26
2,2013-08-05,03:30,97.10
2,2013-08-05,03:45,93.20
2,2013-08-05,04:00,92.68
2,2013-08-05,04:15,93.17
2,2013-08-05,04:30,93.04
2,2013-08-05,04:45,92.88
2,2013-08-05,05:00,91.45
2,2013-08-05,05:15,90.66
2,2013-08-05,05:30,88.24
2,2013-08-05,05:45,87.47
2,2013-08-05,06:00,88.50
2,2013-08-05,06:15,91.45
2,2013-08-05,06:30,94.67
2,2013-08-05,06:45,100.90
2,2013-08-05,07:00,102.54
2,2013-08-05,07:15,104.92
2,2013-08-05,07:30,104.20
2,2013-08-05,07:45,115.53
2,2013-08-05,08:00,99.80
2,2013-08-05,08:15,99.31
2,2013-08-05,08:30,97.23
2,2013-08-05,08:45,95.09
2,2013-08-05,09:00,95.00
2,2013-08-05,09:15,94.69
2,2013-08-05,09:30,95.61
2,2013-08-05,09:45,97.17
2,2013-08-05,10:00,98.35
2,2013-08-05,10:15,104.32
2,2013-08-05,10:30,100.49
2,2013-08-05,10:45,97.74
2,2013-08-05,11:00,96.47
2,2013-08-05,11:15,97.66
2,2013-08-05,11:30,96.59
2,2013-08-05,11:45,98.86
2,2013-08-05,12:00,95.28
2,2013-08-05,12:15,95.02
2,2013-08-05,12:30,94.71
2,2013-08-05,12:45,95.34
