LinkRef,Date,TimePeriod,AverageJT
4,2012-12-03,19:15,67.739999999999995
4,2012-12-03,19:30,67.760000000000005
4,2012-12-03,19:45,68.340000000000003
4,2012-12-03,20:00,70.290000000000006
4,2012-12-03,20:15,69.390000000000001
4,2012-12-03,20:30,69.109999999999999
4,2012-12-03,20:45,68.409999999999997
4,2012-12-03,21:00,70.129999999999995
4,2012-12-03,21:15,67.930000000000007
4,2012-12-03,21:30,67.849999999999994
4,2012-12-03,21:45,68.180000000000007
4,2012-12-03,22:00,67.459999999999994
4,2012-12-03,22:15,68.909999999999997
4,2012-12-03,22:30,69.920000000000002
4,2012-12-03,22:45,69.349999999999994
4,2012-12-03,23:00,71.060000000000002
4,2012-12-03,23:15,67.099999999999994
4,2012-12-03,23:30,65.790000000000006
4,2012-12-03,23:45,69.299999999999997
4,2012-12-10,00:00,70.140000000000001
4,2012-12-10,00:15,67.939999999999998
4,2012-12-10,00:30,78.579999999999998
4,2012-12-10,00:45,72.959999999999994
4,2012-12-10,01:00,74.780000000000001
4,2012-12-10,01:15,72.040000000000006
4,2012-12-10,01:30,72.180000000000007
4,2012-12-10,01:45,75.299999999999997
4,2012-12-10,02:00,74.670000000000002
4,2012-12-10,02:15,76.5
4,2012-12-10,02:30,75.340000000000003
4,2012-12-10,02:45,76.540000000000006
4,2012-12-10,03:00,74.069999999999993
4,2012-12-10,03:15,73.709999999999994
4,2012-12-10,03:30,74.280000000000001
4,2012-12-10,03:45,72.599999999999994
4,2012-12-10,04:00,70.400000000000006
4,2012-12-10,04:15,69.849999999999994
4,2012-12-10,04:30,71.859999999999999
4,2012-12-10,04:45,70.75
4,2012-12-10,05:00,68.989999999999995
4,2012-12-10,05:15,69.359999999999999
4,2012-12-10,05:30,69.140000000000001
4,2012-12-10,05:45,69.579999999999998
4,2012-12-10,06:00,70.409999999999997
4,2012-12-10,06:15,76.519999999999996
4,2012-12-10,06:30,89.920000000000002
4,2012-12-10,06:45,90.799999999999997
4,2012-12-10,07:00,91.340000000000003
4,2012-12-10,07:15,100.16
4,2012-12-10,07:30,100.65000000000001
4,2012-12-10,07:45,106.75
4,2012-12-10,08:00,107.68000000000001
4,2012-12-10,08:15,103.5
4,2012-12-10,08:30,97.810000000000002
4,2012-12-10,08:45,81.659999999999997
4,2012-12-10,09:00,78.549999999999997
4,2012-12-10,09:15,77.890000000000001
4,2012-12-10,09:30,77.510000000000005
4,2012-12-10,09:45,74.890000000000001
4,2012-12-10,10:00,77.890000000000001
4,2012-12-10,10:15,75.069999999999993
4,2012-12-10,10:30,75.340000000000003
4,2012-12-10,10:45,73.780000000000001
4,2012-12-10,11:00,73.390000000000001
4,2012-12-10,11:15,72.780000000000001
4,2012-12-10,11:30,73.069999999999993
4,2012-12-10,11:45,73.370000000000005
4,2012-12-10,12:00,72.739999999999995
4,2012-12-10,12:15,73.799999999999997
4,2012-12-10,12:30,72.459999999999994
4,2012-12-10,12:45,72.590000000000003
4,2012-12-10,13:00,74.700000000000003
4,2012-12-10,13:15,73.560000000000002
4,2012-12-10,13:30,73.230000000000004
4,2012-12-10,13:45,72.469999999999999
4,2012-12-10,14:00,72.730000000000004
4,2012-12-10,14:15,73.069999999999993
4,2012-12-10,14:30,74.120000000000005
4,2012-12-10,14:45,74.409999999999997
4,2012-12-10,15:00,76.459999999999994
4,2012-12-10,15:15,73.280000000000001
4,2012-12-10,15:30,72.319999999999993
4,2012-12-10,15:45,73.959999999999994
4,2012-12-10,16:00,74.790000000000006
4,2012-12-10,16:15,76.879999999999995
4,2012-12-10,16:30,75.230000000000004
4,2012-12-10,16:45,76.890000000000001
4,2012-12-10,17:00,76.599999999999994
4,2012-12-10,17:15,75.140000000000001
4,2012-12-10,17:30,76.099999999999994
4,2012-12-10,17:45,75.569999999999993
4,2012-12-10,18:00,77.859999999999999
4,2012-12-10,18:15,76.629999999999995
4,2012-12-10,18:30,73.950000000000003
4,2012-12-10,18:45,74.560000000000002
4,2012-12-10,19:00,73.280000000000001
4,2012-12-10,19:15,72.859999999999999
4,2012-12-10,19:30,71.739999999999995
4,2012-12-10,19:45,72.519999999999996
4,2012-12-10,20:00,73.700000000000003
4,2012-12-10,20:15,73.420000000000002
4,2012-12-10,20:30,70
4,2012-12-10,20:45,71.909999999999997
4,2012-12-10,21:00,71.680000000000007
4,2012-12-10,21:15,71.769999999999996
4,2012-12-10,21:30,71.709999999999994
4,2012-12-10,21:45,71.099999999999994
4,2012-12-10,22:00,69.420000000000002
4,2012-12-10,22:15,71.640000000000001
4,2012-12-10,22:30,75.670000000000002
4,2012-12-10,22:45,69.790000000000006
4,2012-12-10,23:00,75.219999999999999
4,2012-12-10,23:15,74.799999999999997
4,2012-12-10,23:30,71.879999999999995
4,2012-12-10,23:45,71.290000000000006
4,2012-12-17,00:00,70.329999999999998
4,2012-12-17,00:15,70.780000000000001
4,2012-12-17,00:30,75.150000000000006
4,2012-12-17,00:45,77.540000000000006
4,2012-12-17,01:00,70.019999999999996
4,2012-12-17,01:15,72.129999999999995
4,2012-12-17,01:30,70.420000000000002
4,2012-12-17,01:45,74
4,2012-12-17,02:00,72.180000000000007
4,2012-12-17,02:15,82.209999999999994
4,2012-12-17,02:30,75.099999999999994
4,2012-12-17,02:45,75.489999999999995
4,2012-12-17,03:00,75.379999999999995
4,2012-12-17,03:15,70.709999999999994
4,2012-12-17,03:30,71.450000000000003
4,2012-12-17,03:45,70
4,2012-12-17,04:00,70.959999999999994
4,2012-12-17,04:15,70.379999999999995
4,2012-12-17,04:30,70.760000000000005
4,2012-12-17,04:45,69.700000000000003
4,2012-12-17,05:00,68.840000000000003
4,2012-12-17,05:15,68.510000000000005
4,2012-12-17,05:30,68.260000000000005
4,2012-12-17,05:45,69.359999999999999
4,2012-12-17,06:00,69.859999999999999
4,2012-12-17,06:15,71.260000000000005
4,2012-12-17,06:30,77.390000000000001
4,2012-12-17,06:45,86.790000000000006
4,2012-12-17,07:00,93.959999999999994
4,2012-12-17,07:15,84.659999999999997
4,2012-12-17,07:30,80.030000000000001
4,2012-12-17,07:45,83.590000000000003
4,2012-12-17,08:00,87.019999999999996
4,2012-12-17,08:15,94.489999999999995
4,2012-12-17,08:30,97.629999999999995
4,2012-12-17,08:45,95.370000000000005
4,2012-12-17,09:00,94.739999999999995
4,2012-12-17,09:15,72.140000000000001
4,2012-12-17,09:30,84.299999999999997
4,2012-12-17,09:45,71.299999999999997
4,2012-12-17,10:00,70.560000000000002
4,2012-12-17,10:15,73.159999999999997
4,2012-12-17,10:30,71.060000000000002
4,2012-12-17,10:45,69.890000000000001
4,2012-12-17,11:00,70.219999999999999
4,2012-12-17,11:15,70.069999999999993
4,2012-12-17,11:30,70.969999999999999
4,2012-12-17,11:45,71.079999999999998
4,2012-12-17,12:00,69.659999999999997
4,2012-12-17,12:15,69.959999999999994
4,2012-12-17,12:30,68.530000000000001
4,2012-12-17,12:45,70.859999999999999
4,2012-12-17,13:00,69.799999999999997
4,2012-12-17,13:15,70.420000000000002
4,2012-12-17,13:30,69.299999999999997
4,2012-12-17,13:45,69.799999999999997
4,2012-12-17,14:00,69.180000000000007
4,2012-12-17,14:15,69.120000000000005
4,2012-12-17,14:30,68.930000000000007
4,2012-12-17,14:45,69.829999999999998
4,2012-12-17,15:00,70.260000000000005
4,2012-12-17,15:15,69.510000000000005
4,2012-12-17,15:30,70.549999999999997
4,2012-12-17,15:45,71.170000000000002
4,2012-12-17,16:00,71.569999999999993
4,2012-12-17,16:15,71.109999999999999
4,2012-12-17,16:30,72.659999999999997
4,2012-12-17,16:45,73.540000000000006
4,2012-12-17,17:00,73.359999999999999
4,2012-12-17,17:15,71.709999999999994
4,2012-12-17,17:30,72.310000000000002
4,2012-12-17,17:45,73.189999999999998
4,2012-12-17,18:00,71.109999999999999
4,2012-12-17,18:15,71.280000000000001
4,2012-12-17,18:30,69.730000000000004
4,2012-12-17,18:45,71.019999999999996
4,2012-12-17,19:00,70.420000000000002
4,2012-12-17,19:15,69.519999999999996
4,2012-12-17,19:30,69.019999999999996
4,2012-12-17,19:45,68.900000000000006
4,2012-12-17,20:00,70.030000000000001
4,2012-12-17,20:15,69.019999999999996
4,2012-12-17,20:30,68.280000000000001
4,2012-12-17,20:45,67.159999999999997
4,2012-12-17,21:00,69.849999999999994
4,2012-12-17,21:15,72.370000000000005
4,2012-12-17,21:30,73.959999999999994
4,2012-12-17,21:45,76.159999999999997
4,2012-12-17,22:00,72.840000000000003
4,2012-12-17,22:15,77.379999999999995
4,2012-12-17,22:30,74.579999999999998
4,2012-12-17,22:45,74.439999999999998
4,2012-12-17,23:00,76.060000000000002
4,2012-12-17,23:15,76.400000000000006
4,2012-12-17,23:30,73.099999999999994
4,2012-12-17,23:45,74.519999999999996
1,2012-12-10,00:00,127.26000000000001
1,2012-12-10,00:15,128.08000000000001
1,2012-12-10,00:30,126.02
1,2012-12-10,00:45,124.93000000000001
1,2012-12-10,01:00,129.18000000000001
1,2012-12-10,01:15,127.01000000000001
1,2012-12-10,01:30,127.20999999999999
1,2012-12-10,01:45,127.97
1,2012-12-10,02:00,125.78
1,2012-12-10,02:15,130.34
1,2012-12-10,02:30,129.66
1,2012-12-10,02:45,128.13
1,2012-12-10,03:00,126.93000000000001
1,2012-12-10,03:15,127.48999999999999
1,2012-12-10,03:30,128.68000000000001
1,2012-12-10,03:45,126.02
1,2012-12-10,04:00,124.79000000000001
1,2012-12-10,04:15,126.8
1,2012-12-10,04:30,125.25
1,2012-12-10,04:45,126.16
1,2012-12-10,05:00,122.88
1,2012-12-10,05:15,125.79000000000001
1,2012-12-10,05:30,125.48999999999999
1,2012-12-10,05:45,125.92
1,2012-12-10,06:00,128.34
1,2012-12-10,06:15,132.21000000000001
1,2012-12-10,06:30,134.34999999999999
1,2012-12-10,06:45,156.88
1,2012-12-10,07:00,207.93000000000001
1,2012-12-10,07:15,258.75
1,2012-12-10,07:30,207.12
1,2012-12-10,07:45,148.13
1,2012-12-10,08:00,134.09999999999999
1,2012-12-10,08:15,139.65000000000001
1,2012-12-10,08:30,138.24000000000001
1,2012-12-10,08:45,139.25999999999999
1,2012-12-10,09:00,134.56999999999999
1,2012-12-10,09:15,134.56999999999999
1,2012-12-10,09:30,134.56999999999999
1,2012-12-10,09:45,135.22
1,2012-12-10,10:00,131.96000000000001
1,2012-12-10,10:15,134.22
1,2012-12-10,10:30,133.44
1,2012-12-10,10:45,133.28
1,2012-12-10,11:00,132.12
1,2012-12-10,11:15,132.33000000000001
1,2012-12-10,11:30,132.19999999999999
1,2012-12-10,11:45,130.03
1,2012-12-10,12:00,131.00999999999999
1,2012-12-10,12:15,131.91
1,2012-12-10,12:30,131.02000000000001
1,2012-12-10,12:45,132.00999999999999
1,2012-12-10,13:00,134.61000000000001
1,2012-12-10,13:15,135.41
1,2012-12-10,13:30,130.28999999999999
1,2012-12-10,13:45,130.03999999999999
1,2012-12-10,14:00,128.90000000000001
1,2012-12-10,14:15,131.96000000000001
1,2012-12-10,14:30,130.31999999999999
1,2012-12-10,14:45,131.19
1,2012-12-10,15:00,131.19999999999999
1,2012-12-10,15:15,130.56999999999999
1,2012-12-10,15:30,130.77000000000001
1,2012-12-10,15:45,129.90000000000001
1,2012-12-10,16:00,132.69
1,2012-12-10,16:15,134.03999999999999
1,2012-12-10,16:30,134.43000000000001
1,2012-12-10,16:45,135.31999999999999
1,2012-12-10,17:00,134.74000000000001
1,2012-12-10,17:15,136.84
1,2012-12-10,17:30,134.59
1,2012-12-10,17:45,134.30000000000001
1,2012-12-10,18:00,136.25
1,2012-12-10,18:15,134.16
1,2012-12-10,18:30,129.91
1,2012-12-10,18:45,131.13
1,2012-12-10,19:00,130.38999999999999
1,2012-12-10,19:15,129.78999999999999
1,2012-12-10,19:30,128.25
1,2012-12-10,19:45,128.69
1,2012-12-10,20:00,131.02000000000001
1,2012-12-10,20:15,128.34
1,2012-12-10,20:30,129.36000000000001
1,2012-12-10,20:45,128.16
1,2012-12-10,21:00,129.44999999999999
1,2012-12-10,21:15,127.93000000000001
1,2012-12-10,21:30,128.37
1,2012-12-10,21:45,127.15000000000001
1,2012-12-10,22:00,126.98
1,2012-12-10,22:15,129.94
1,2012-12-10,22:30,129.31
1,2012-12-10,22:45,129.40000000000001
1,2012-12-10,23:00,130.08000000000001
1,2012-12-10,23:15,127.16
1,2012-12-10,23:30,124.7
1,2012-12-10,23:45,128.25
1,2012-12-17,00:00,124.33
1,2012-12-17,00:15,125.01000000000001
1,2012-12-17,00:30,128.16999999999999
1,2012-12-17,00:45,126.55
1,2012-12-17,01:00,127.27
1,2012-12-17,01:15,125.48
1,2012-12-17,01:30,129.22
1,2012-12-17,01:45,130.62
1,2012-12-17,02:00,125.81999999999999
1,2012-12-17,02:15,129.41
1,2012-12-17,02:30,130.75999999999999
1,2012-12-17,02:45,129.66
1,2012-12-17,03:00,127.42
1,2012-12-17,03:15,125.34
1,2012-12-17,03:30,126.81
1,2012-12-17,03:45,126.76000000000001
1,2012-12-17,04:00,127.66
1,2012-12-17,04:15,126.77
1,2012-12-17,04:30,122.73
1,2012-12-17,04:45,124.69
1,2012-12-17,05:00,125.98999999999999
1,2012-12-17,05:15,127.33
1,2012-12-17,05:30,126.47
1,2012-12-17,05:45,125.65000000000001
1,2012-12-17,06:00,127.14
1,2012-12-17,06:15,128.78999999999999
1,2012-12-17,06:30,134.75
1,2012-12-17,06:45,140.59999999999999
1,2012-12-17,07:00,157.50999999999999
1,2012-12-17,07:15,235.78
1,2012-12-17,07:30,380.20999999999998
1,2012-12-17,07:45,419.88999999999999
1,2012-12-17,08:00,274.57999999999998
1,2012-12-17,08:15,255.27000000000001
1,2012-12-17,08:30,200.86000000000001
1,2012-12-17,08:45,144.27000000000001
1,2012-12-17,09:00,132.22999999999999
1,2012-12-17,09:15,132.75
1,2012-12-17,09:30,131.16
1,2012-12-17,09:45,131.46000000000001
1,2012-12-17,10:00,131.88999999999999
1,2012-12-17,10:15,132.96000000000001
1,2012-12-17,10:30,131.53999999999999
1,2012-12-17,10:45,129.31
1,2012-12-17,11:00,129.99000000000001
1,2012-12-17,11:15,129.72
1,2012-12-17,11:30,130.25
1,2012-12-17,11:45,130.5
1,2012-12-17,12:00,130.56
1,2012-12-17,12:15,128.55000000000001
1,2012-12-17,12:30,129.06
1,2012-12-17,12:45,129.84999999999999
1,2012-12-17,13:00,129.63
1,2012-12-17,13:15,128.74000000000001
1,2012-12-17,13:30,128.11000000000001
1,2012-12-17,13:45,127.18000000000001
1,2012-12-17,14:00,128.96000000000001
1,2012-12-17,14:15,128.97
1,2012-12-17,14:30,129.09
1,2012-12-17,14:45,129.09
1,2012-12-17,15:00,128.84999999999999
1,2012-12-17,15:15,128.62
1,2012-12-17,15:30,131.44999999999999
1,2012-12-17,15:45,132.03
1,2012-12-17,16:00,130.43000000000001
1,2012-12-17,16:15,131.19999999999999
1,2012-12-17,16:30,132.66999999999999
1,2012-12-17,16:45,135.50999999999999
1,2012-12-17,17:00,133.49000000000001
1,2012-12-17,17:15,132.93000000000001
1,2012-12-17,17:30,133.13
1,2012-12-17,17:45,133.09999999999999
1,2012-12-17,18:00,131.15000000000001
1,2012-12-17,18:15,129.84999999999999
1,2012-12-17,18:30,129.56
1,2012-12-17,18:45,128.55000000000001
1,2012-12-17,19:00,128.16999999999999
1,2012-12-17,19:15,127.83
1,2012-12-17,19:30,127.66
1,2012-12-17,19:45,127.7
1,2012-12-17,20:00,127.81
1,2012-12-17,20:15,126.09
1,2012-12-17,20:30,125.11
1,2012-12-17,20:45,125.8
1,2012-12-17,21:00,125.48999999999999
1,2012-12-17,21:15,125.92
1,2012-12-17,21:30,127.54000000000001
1,2012-12-17,21:45,125.15000000000001
1,2012-12-17,22:00,127.66
1,2012-12-17,22:15,128.83000000000001
1,2012-12-17,22:30,127.53
1,2012-12-17,22:45,126.93000000000001
1,2012-12-17,23:00,127.34
1,2012-12-17,23:15,127.42
1,2012-12-17,23:30,126.01000000000001
1,2012-12-17,23:45,129.02000000000001
1,2012-12-24,00:00,127.62
1,2012-12-24,00:15,127.34999999999999
1,2012-12-24,00:30,129.08000000000001
1,2012-12-24,00:45,127.95
1,2012-12-24,01:00,125.20999999999999
1,2012-12-24,01:15,130.34
1,2012-12-24,01:30,127.73
1,2012-12-24,01:45,125.08
1,2012-12-24,02:00,125.22
1,2012-12-24,02:15,129.08000000000001
1,2012-12-24,02:30,130.43000000000001
1,2012-12-24,02:45,129.91
1,2012-12-24,03:00,129.78
1,2012-12-24,03:15,127.86
1,2012-12-24,03:30,123.91
1,2012-12-24,03:45,127.42
1,2012-12-24,04:00,129.08000000000001
1,2012-12-24,04:15,129.58000000000001
1,2012-12-24,04:30,128.77000000000001
1,2012-12-24,04:45,127.84999999999999
1,2012-12-24,05:00,127.87
1,2012-12-24,05:15,126.98
1,2012-12-24,05:30,129.19999999999999
1,2012-12-24,05:45,127.09
1,2012-12-24,06:00,127.14
1,2012-12-24,06:15,127.08
1,2012-12-24,06:30,128.11000000000001
1,2012-12-24,06:45,127.78
1,2012-12-24,07:00,127
1,2012-12-24,07:15,126.42
1,2012-12-24,07:30,127.89
1,2012-12-24,07:45,126.59999999999999
1,2012-12-24,08:00,126.70999999999999
1,2012-12-24,08:15,127.22
1,2012-12-24,08:30,126.31999999999999
1,2012-12-24,08:45,126.3
1,2012-12-24,09:00,127.06999999999999
1,2012-12-24,09:15,127.09999999999999
1,2012-12-24,09:30,129.56999999999999
1,2012-12-24,09:45,126.94
1,2012-12-24,10:00,127.42
1,2012-12-24,10:15,129.72999999999999
1,2012-12-24,10:30,128.40000000000001
1,2012-12-24,10:45,129.28
1,2012-12-24,11:00,132.31
1,2012-12-24,11:15,133.62
1,2012-12-24,11:30,131.55000000000001
1,2012-12-24,11:45,132.06999999999999
1,2012-12-24,12:00,131.30000000000001
1,2012-12-24,12:15,129.28999999999999
1,2012-12-24,12:30,129.34
1,2012-12-24,12:45,130.96000000000001
1,2012-12-24,13:00,130.13
1,2012-12-24,13:15,131.13999999999999
1,2012-12-24,13:30,127.91
1,2012-12-24,13:45,128.34999999999999
1,2012-12-24,14:00,128.13999999999999
1,2012-12-24,14:15,126.68000000000001
1,2012-12-24,14:30,126.34
1,2012-12-24,14:45,128.09999999999999
1,2012-12-24,15:00,128.37
1,2012-12-24,15:15,127.77
1,2012-12-24,15:30,126.06999999999999
1,2012-12-24,15:45,125.62
1,2012-12-24,16:00,126.8
1,2012-12-24,16:15,127.18000000000001
1,2012-12-24,16:30,129.18000000000001
1,2012-12-24,16:45,129.37
1,2012-12-24,17:00,128.46000000000001
1,2012-12-24,17:15,127.26000000000001
1,2012-12-24,17:30,127.67
1,2012-12-24,17:45,126.75
1,2012-12-24,18:00,128.69
1,2012-12-24,18:15,127.27
1,2012-12-24,18:30,127.16
1,2012-12-24,18:45,124.98
1,2012-12-24,19:00,125.47
1,2012-12-24,19:15,126.94
1,2012-12-24,19:30,124.58
1,2012-12-24,19:45,123.23
1,2012-12-24,20:00,125.61
1,2012-12-24,20:15,122.98
1,2012-12-24,20:30,124.73
1,2012-12-24,20:45,125.3
1,2012-12-24,21:00,127.42
1,2012-12-24,21:15,126.51000000000001
1,2012-12-24,21:30,126.27
1,2012-12-24,21:45,124.81
1,2012-12-24,22:00,128.15000000000001
1,2012-12-24,22:15,125.65000000000001
1,2012-12-24,22:30,125.81999999999999
1,2012-12-24,22:45,126.76000000000001
1,2012-12-24,23:00,126.97
1,2012-12-24,23:15,124.25
1,2012-12-24,23:30,124.04000000000001
1,2012-12-24,23:45,125.89
3,2012-12-03,13:30,141.78999999999999
3,2012-12-03,13:45,148.94999999999999
3,2012-12-03,14:00,148.13999999999999
3,2012-12-03,14:15,147.78999999999999
3,2012-12-03,14:30,164.40000000000001
3,2012-12-03,14:45,159.46000000000001
3,2012-12-03,15:00,156.16
3,2012-12-03,15:15,153.68000000000001
3,2012-12-03,15:30,150.88
3,2012-12-03,15:45,138.59
3,2012-12-03,16:00,146.30000000000001
3,2012-12-03,16:15,148.87
3,2012-12-03,16:30,160.00999999999999
3,2012-12-03,16:45,154.41999999999999
3,2012-12-03,17:00,144.78
3,2012-12-03,17:15,161.71000000000001
3,2012-12-03,17:30,154.06999999999999
2,2012-12-17,00:00,92.980000000000004
2,2012-12-17,00:15,89.120000000000005
2,2012-12-17,00:30,96.239999999999995
2,2012-12-17,00:45,100.62
2,2012-12-17,01:00,95.409999999999997
2,2012-12-17,01:15,93.840000000000003
2,2012-12-17,01:30,97.730000000000004
2,2012-12-17,01:45,102.26000000000001
2,2012-12-17,02:00,98.109999999999999
2,2012-12-17,02:15,104.33
2,2012-12-17,02:30,100.23999999999999
2,2012-12-17,02:45,101.11
2,2012-12-17,03:00,97.170000000000002
2,2012-12-17,03:15,96.090000000000003
2,2012-12-17,03:30,95.069999999999993
2,2012-12-17,03:45,95.159999999999997
2,2012-12-17,04:00,95.409999999999997
2,2012-12-17,04:15,94.430000000000007
2,2012-12-17,04:30,93.890000000000001
2,2012-12-17,04:45,92.290000000000006
2,2012-12-17,05:00,91.290000000000006
2,2012-12-17,05:15,90.790000000000006
2,2012-12-17,05:30,90.189999999999998
2,2012-12-17,05:45,90.109999999999999
2,2012-12-17,06:00,91.079999999999998
2,2012-12-17,06:15,94.230000000000004
2,2012-12-17,06:30,105.84
2,2012-12-17,06:45,117.66
2,2012-12-17,07:00,146.22999999999999
2,2012-12-17,07:15,300.38999999999999
2,2012-12-17,07:30,377.37
2,2012-12-17,07:45,255.18000000000001
2,2012-12-17,08:00,175.5
2,2012-12-17,08:15,166.93000000000001
2,2012-12-17,08:30,162.16
2,2012-12-17,08:45,120.17
2,2012-12-17,09:00,96.579999999999998
2,2012-12-17,09:15,104.64
2,2012-12-17,09:30,93.760000000000005
2,2012-12-17,09:45,93.980000000000004
2,2012-12-17,10:00,94.920000000000002
2,2012-12-17,10:15,95.870000000000005
2,2012-12-17,10:30,94
2,2012-12-17,10:45,91.629999999999995
2,2012-12-17,11:00,93.769999999999996
2,2012-12-17,11:15,92.400000000000006
2,2012-12-17,11:30,93.180000000000007
2,2012-12-17,11:45,93.390000000000001
2,2012-12-17,12:00,93.120000000000005
2,2012-12-17,12:15,92.519999999999996
2,2012-12-17,12:30,91.579999999999998
2,2012-12-17,12:45,92.120000000000005
2,2012-12-17,13:00,92.569999999999993
2,2012-12-17,13:15,92.510000000000005
2,2012-12-17,13:30,91.569999999999993
2,2012-12-17,13:45,90.879999999999995
2,2012-12-17,14:00,92.299999999999997
2,2012-12-17,14:15,91.530000000000001
2,2012-12-17,14:30,93.239999999999995
2,2012-12-17,14:45,92.920000000000002
2,2012-12-17,15:00,94.129999999999995
2,2012-12-17,15:15,93.230000000000004
2,2012-12-17,15:30,94.640000000000001
2,2012-12-17,15:45,93.769999999999996
2,2012-12-17,16:00,94.269999999999996
2,2012-12-17,16:15,95.439999999999998
2,2012-12-17,16:30,95.790000000000006
2,2012-12-17,16:45,97.75
2,2012-12-17,17:00,95.739999999999995
2,2012-12-17,17:15,96.230000000000004
2,2012-12-17,17:30,96.489999999999995
2,2012-12-17,17:45,96.599999999999994
2,2012-12-17,18:00,93.659999999999997
2,2012-12-17,18:15,91.75
2,2012-12-17,18:30,91.599999999999994
2,2012-12-17,18:45,92.159999999999997
2,2012-12-17,19:00,90.069999999999993
2,2012-12-17,19:15,90.189999999999998
2,2012-12-17,19:30,89.879999999999995
2,2012-12-17,19:45,91.340000000000003
2,2012-12-17,20:00,90.890000000000001
2,2012-12-17,20:15,91.140000000000001
2,2012-12-17,20:30,89.549999999999997
2,2012-12-17,20:45,88.439999999999998
2,2012-12-17,21:00,88.489999999999995
2,2012-12-17,21:15,89.469999999999999
2,2012-12-17,21:30,90.900000000000006
2,2012-12-17,21:45,89.420000000000002
2,2012-12-17,22:00,91.230000000000004
2,2012-12-17,22:15,95.450000000000003
2,2012-12-17,22:30,91.890000000000001
2,2012-12-17,22:45,92.540000000000006
2,2012-12-17,23:00,95.290000000000006
2,2012-12-17,23:15,94.409999999999997
2,2012-12-17,23:30,91.230000000000004
2,2012-12-17,23:45,93.209999999999994
4,2012-12-24,00:00,68
4,2012-12-24,00:15,72.620000000000005
4,2012-12-24,00:30,70.299999999999997
4,2012-12-24,00:45,72.790000000000006
