LinkRef,Date,TimePeriod,AverageJT
12,2014-02-03,13:00,232.42
12,2014-02-03,13:15,228.49
12,2014-02-03,13:30,224.39
12,2014-02-03,13:45,220.29
12,2014-02-03,14:00,216.09
12,2014-02-03,14:15,231.87
12,2014-02-03,14:30,223.79
12,2014-02-03,14:45,248.14
12,2014-02-03,15:00,217.03
12,2014-02-03,15:15,239.22
12,2014-02-03,15:30,229.42
12,2014-02-03,15:45,256.67
12,2014-02-03,16:00,245.46
12,2014-02-03,16:15,204.33
12,2014-02-03,16:30,247.47
12,2014-02-03,16:45,253.67
12,2014-02-03,17:00,260.79
12,2014-02-03,17:15,267.90
12,2014-02-03,17:30,263.84
12,2014-02-03,17:45,284.86
12,2014-02-03,18:00,235.81
12,2014-02-03,18:15,248.04
12,2014-02-03,18:30,240.59
12,2014-02-03,18:45,266.00
12,2014-02-03,19:00,220.79
12,2014-02-03,19:15,234.28
12,2014-02-03,19:30,234.36
12,2014-02-03,19:45,227.03
12,2014-02-03,20:00,282.32
12,2014-02-03,20:15,242.53
12,2014-02-03,20:30,269.85
12,2014-02-03,20:45,219.17
12,2014-02-03,21:00,240.52
12,2014-02-03,21:15,261.87
12,2014-02-03,21:30,246.22
12,2014-02-03,21:45,230.57
12,2014-02-03,22:00,210.56
12,2014-02-03,22:15,211.49
12,2014-02-03,22:30,212.42
12,2014-02-03,22:45,212.42
12,2014-02-03,23:00,245.98
12,2014-02-03,23:15,245.98
12,2014-02-03,23:30,248.32
12,2014-02-03,23:45,248.32
12,2014-02-10,00:00,239.69
12,2014-02-10,00:15,238.09
12,2014-02-10,00:30,245.11
12,2014-02-10,00:45,247.33
12,2014-02-10,01:00,243.00
12,2014-02-10,01:15,250.42
12,2014-02-10,01:30,250.42
12,2014-02-10,01:45,268.14
12,2014-02-10,02:00,261.15
12,2014-02-10,02:15,264.44
12,2014-02-10,02:30,261.46
12,2014-02-10,02:45,248.88
12,2014-02-10,03:00,248.88
12,2014-02-10,03:15,248.88
12,2014-02-10,03:30,248.88
12,2014-02-10,03:45,248.88
12,2014-02-10,04:00,210.48
12,2014-02-10,04:15,210.48
12,2014-02-10,04:30,210.48
12,2014-02-10,04:45,251.42
12,2014-02-10,05:00,241.22
12,2014-02-10,05:15,255.05
12,2014-02-10,05:30,218.04
12,2014-02-10,05:45,247.54
12,2014-02-10,06:00,274.02
12,2014-02-10,06:15,411.56
12,2014-02-10,06:30,453.14
12,2014-02-10,06:45,879.79
12,2014-02-10,07:00,810.10
12,2014-02-10,07:15,740.41
12,2014-02-10,07:30,750.42
12,2014-02-10,07:45,501.13
12,2014-02-10,08:00,468.27
12,2014-02-10,08:15,598.25
12,2014-02-10,08:30,600.95
12,2014-02-10,08:45,959.65
12,2014-02-10,09:00,959.65
12,2014-02-10,09:15,1273.16
12,2014-02-10,09:30,1586.66
12,2014-02-10,09:45,1586.66
12,2014-02-10,10:00,1586.66
12,2014-02-10,10:15,1177.42
12,2014-02-10,10:30,768.17
12,2014-02-10,10:45,768.17
12,2014-02-10,11:00,493.15
12,2014-02-10,11:15,241.60
12,2014-02-10,11:30,241.40
12,2014-02-10,11:45,241.19
12,2014-02-10,12:00,238.67
12,2014-02-10,12:15,216.92
12,2014-02-10,12:30,223.38
12,2014-02-10,12:45,230.03
12,2014-02-10,13:00,252.75
12,2014-02-10,13:15,255.34
12,2014-02-10,13:30,242.36
12,2014-02-10,13:45,221.91
12,2014-02-10,14:00,208.60
12,2014-02-10,14:15,241.22
12,2014-02-10,14:30,240.54
12,2014-02-10,14:45,231.24
12,2014-02-10,15:00,233.70
12,2014-02-10,15:15,219.24
12,2014-02-10,15:30,221.74
12,2014-02-10,15:45,231.47
12,2014-02-10,16:00,231.48
12,2014-02-10,16:15,231.49
12,2014-02-10,16:30,228.47
12,2014-02-10,16:45,255.88
12,2014-02-10,17:00,258.69
12,2014-02-10,17:15,254.78
12,2014-02-10,17:30,258.04
12,2014-02-10,17:45,272.09
12,2014-02-10,18:00,280.24
12,2014-02-10,18:15,250.91
12,2014-02-10,18:30,236.53
12,2014-02-10,18:45,217.55
12,2014-02-10,19:00,226.72
12,2014-02-10,19:15,210.68
12,2014-02-10,19:30,210.68
12,2014-02-10,19:45,201.93
12,2014-02-10,20:00,201.93
12,2014-02-10,20:15,224.28
12,2014-02-10,20:30,185.88
12,2014-02-10,20:45,245.73
12,2014-02-10,21:00,228.04
12,2014-02-10,21:15,210.34
12,2014-02-10,21:30,228.05
12,2014-02-10,21:45,245.76
12,2014-02-10,22:00,204.64
12,2014-02-10,22:15,198.24
12,2014-02-10,22:30,221.17
12,2014-02-10,22:45,239.65
12,2014-02-10,23:00,239.65
12,2014-02-10,23:15,225.19
12,2014-02-10,23:30,225.19
12,2014-02-10,23:45,225.19
12,2014-02-17,00:00,233.79
12,2014-02-17,00:15,233.79
12,2014-02-17,00:30,233.79
12,2014-02-17,00:45,240.17
12,2014-02-17,01:00,240.17
12,2014-02-17,01:15,240.17
12,2014-02-17,01:30,240.17
12,2014-02-17,01:45,240.17
12,2014-02-17,02:00,246.79
12,2014-02-17,02:15,267.09
12,2014-02-17,02:30,253.88
12,2014-02-17,02:45,258.71
12,2014-02-17,03:00,198.29
12,2014-02-17,03:15,198.29
12,2014-02-17,03:30,198.29
12,2014-02-17,03:45,198.29
12,2014-02-17,04:00,198.29
12,2014-02-17,04:15,216.94
12,2014-02-17,04:30,216.94
12,2014-02-17,04:45,216.94
12,2014-02-17,05:00,216.48
12,2014-02-17,05:15,216.02
12,2014-02-17,05:30,234.65
12,2014-02-17,05:45,243.69
12,2014-02-17,06:00,261.79
12,2014-02-17,06:15,389.99
12,2014-02-17,06:30,634.59
12,2014-02-17,06:45,740.62
12,2014-02-17,07:00,741.65
12,2014-02-17,07:15,758.76
12,2014-02-17,07:30,663.35
12,2014-02-17,07:45,564.41
12,2014-02-17,08:00,554.19
12,2014-02-17,08:15,582.30
12,2014-02-17,08:30,420.67
12,2014-02-17,08:45,257.81
12,2014-02-17,09:00,235.42
12,2014-02-17,09:15,244.63
12,2014-02-17,09:30,239.59
12,2014-02-17,09:45,237.54
12,2014-02-17,10:00,222.11
12,2014-02-17,10:15,257.89
12,2014-02-17,10:30,248.88
12,2014-02-17,10:45,237.96
12,2014-02-17,11:00,240.06
12,2014-02-17,11:15,222.02
12,2014-02-17,11:30,238.52
12,2014-02-17,11:45,224.91
12,2014-02-17,12:00,250.31
12,2014-02-17,12:15,226.05
12,2014-02-17,12:30,239.31
12,2014-02-17,12:45,236.72
12,2014-02-17,13:00,231.81
12,2014-02-17,13:15,230.87
12,2014-02-17,13:30,247.54
12,2014-02-17,13:45,235.25
12,2014-02-17,14:00,235.73
12,2014-02-17,14:15,221.70
12,2014-02-17,14:30,236.59
12,2014-02-17,14:45,210.01
12,2014-02-17,15:00,236.23
12,2014-02-17,15:15,217.70
12,2014-02-17,15:30,241.63
12,2014-02-17,15:45,251.75
12,2014-02-17,16:00,217.01
12,2014-02-17,16:15,254.34
12,2014-02-17,16:30,234.63
12,2014-02-17,16:45,242.45
12,2014-02-17,17:00,233.64
12,2014-02-17,17:15,247.79
12,2014-02-17,17:30,239.48
12,2014-02-17,17:45,253.40
12,2014-02-17,18:00,264.00
12,2014-02-17,18:15,237.20
12,2014-02-17,18:30,234.32
12,2014-02-17,18:45,220.04
12,2014-02-17,19:00,242.34
12,2014-02-17,19:15,228.89
12,2014-02-17,19:30,238.34
12,2014-02-17,19:45,247.79
12,2014-02-17,20:00,253.16
12,2014-02-17,20:15,240.78
12,2014-02-17,20:30,253.18
12,2014-02-17,20:45,244.86
12,2014-02-17,21:00,238.18
12,2014-02-17,21:15,231.49
12,2014-02-17,21:30,232.16
12,2014-02-17,21:45,232.83
12,2014-02-17,22:00,236.40
12,2014-02-17,22:15,235.44
12,2014-02-17,22:30,234.89
12,2014-02-17,22:45,234.34
12,2014-02-17,23:00,225.02
12,2014-02-17,23:15,219.07
12,2014-02-17,23:30,213.12
12,2014-02-17,23:45,213.12
12,2014-02-24,00:00,239.39
12,2014-02-24,00:15,237.76
12,2014-02-24,00:30,258.88
12,2014-02-24,00:45,251.65
12,2014-02-24,01:00,223.62
12,2014-02-24,01:15,223.62
12,2014-02-24,01:30,223.62
12,2014-02-24,01:45,188.27
12,2014-02-24,02:00,191.79
12,2014-02-24,02:15,195.31
12,2014-02-24,02:30,229.64
12,2014-02-24,02:45,263.97
12,2014-02-24,03:00,263.97
12,2014-02-24,03:15,229.40
12,2014-02-24,03:30,229.40
12,2014-02-24,03:45,229.40
12,2014-02-24,04:00,237.67
12,2014-02-24,04:15,245.94
12,2014-02-24,04:30,245.94
12,2014-02-24,04:45,245.94
12,2014-02-24,05:00,196.45
12,2014-02-24,05:15,196.45
12,2014-02-24,05:30,224.51
12,2014-02-24,05:45,230.15
12,2014-02-24,06:00,272.06
12,2014-02-24,06:15,416.97
12,2014-02-24,06:30,598.25
12,2014-02-24,06:45,701.24
12,2014-02-24,07:00,763.98
12,2014-02-24,07:15,741.65
12,2014-02-24,07:30,615.53
12,2014-02-24,07:45,496.64
12,2014-02-24,08:00,405.97
12,2014-02-24,08:15,392.98
12,2014-02-24,08:30,373.42
12,2014-02-24,08:45,255.66
12,2014-02-24,09:00,227.13
12,2014-02-24,09:15,234.94
12,2014-02-24,09:30,234.38
12,2014-02-24,09:45,232.91
12,2014-02-24,10:00,237.92
12,2014-02-24,10:15,214.99
12,2014-02-24,10:30,229.42
12,2014-02-24,10:45,219.68
12,2014-02-24,11:00,245.28
12,2014-02-24,11:15,212.85
12,2014-02-24,11:30,248.69
12,2014-02-24,11:45,249.86
12,2014-02-24,12:00,230.65
12,2014-02-24,12:15,218.95
12,2014-02-24,12:30,204.77
12,2014-02-24,12:45,244.10
12,2014-02-24,13:00,221.67
12,2014-02-24,13:15,225.30
12,2014-02-24,13:30,223.56
12,2014-02-24,13:45,246.44
12,2014-02-24,14:00,245.09
12,2014-02-24,14:15,228.22
12,2014-02-24,14:30,222.00
12,2014-02-24,14:45,246.01
12,2014-02-24,15:00,251.70
12,2014-02-24,15:15,242.18
12,2014-02-24,15:30,251.15
12,2014-02-24,15:45,241.72
12,2014-02-24,16:00,237.64
12,2014-02-24,16:15,246.31
12,2014-02-24,16:30,261.84
12,2014-02-24,16:45,231.33
12,2014-02-24,17:00,241.48
12,2014-02-24,17:15,244.29
12,2014-02-24,17:30,256.94
12,2014-02-24,17:45,270.68
12,2014-02-24,18:00,281.40
12,2014-02-24,18:15,284.77
12,2014-02-24,18:30,270.35
12,2014-02-24,18:45,220.60
12,2014-02-24,19:00,261.54
12,2014-02-24,19:15,290.29
12,2014-02-24,19:30,249.07
12,2014-02-24,19:45,230.97
12,2014-02-24,20:00,226.07
12,2014-02-24,20:15,218.25
12,2014-02-24,20:30,219.71
12,2014-02-24,20:45,219.90
12,2014-02-24,21:00,220.09
12,2014-02-24,21:15,201.53
12,2014-02-24,21:30,229.89
12,2014-02-24,21:45,258.24
12,2014-02-24,22:00,240.00
12,2014-02-24,22:15,221.76
12,2014-02-24,22:30,221.76
12,2014-02-24,22:45,230.02
12,2014-02-24,23:00,238.28
12,2014-02-24,23:15,238.28
12,2014-02-24,23:30,238.28
12,2014-02-24,23:45,238.28
13,2014-02-03,00:00,324.43
13,2014-02-03,00:15,324.43
13,2014-02-03,00:30,346.86
13,2014-02-03,00:45,369.28
13,2014-02-03,01:00,369.28
13,2014-02-03,01:15,440.85
13,2014-02-03,01:30,440.85
13,2014-02-03,01:45,440.85
13,2014-02-03,02:00,403.34
13,2014-02-03,02:15,388.91
13,2014-02-03,02:30,409.29
13,2014-02-03,02:45,407.57
13,2014-02-03,03:00,414.70
13,2014-02-03,03:15,389.43
13,2014-02-03,03:30,379.50
13,2014-02-03,03:45,395.29
13,2014-02-03,04:00,353.06
13,2014-02-03,04:15,353.06
13,2014-02-03,04:30,353.06
13,2014-02-03,04:45,353.06
13,2014-02-03,05:00,366.76
13,2014-02-03,05:15,366.76
13,2014-02-03,05:30,366.76
13,2014-02-03,05:45,444.49
13,2014-02-03,06:00,444.49
13,2014-02-03,06:15,541.67
13,2014-02-03,06:30,669.15
13,2014-02-03,06:45,807.96
13,2014-02-03,07:00,650.64
13,2014-02-03,07:15,688.39
13,2014-02-03,07:30,666.34
13,2014-02-03,07:45,677.47
13,2014-02-03,08:00,650.64
13,2014-02-03,08:15,632.35
13,2014-02-03,08:30,584.99
13,2014-02-03,08:45,474.88
13,2014-02-03,09:00,382.27
13,2014-02-03,09:15,386.81
13,2014-02-03,09:30,376.88
13,2014-02-03,09:45,374.09
13,2014-02-03,10:00,396.06
13,2014-02-03,10:15,392.79
13,2014-02-03,10:30,394.02
13,2014-02-03,10:45,362.64
13,2014-02-03,11:00,331.25
13,2014-02-03,11:15,326.47
13,2014-02-03,11:30,370.74
13,2014-02-03,11:45,370.83
13,2014-02-03,12:00,359.53
13,2014-02-03,12:15,348.22
13,2014-02-03,12:30,348.22
13,2014-02-03,12:45,338.79
13,2014-02-03,13:00,338.79
13,2014-02-03,13:15,359.18
13,2014-02-03,13:30,379.57
13,2014-02-03,13:45,391.97
13,2014-02-03,14:00,405.33
13,2014-02-03,14:15,369.97
13,2014-02-03,14:30,381.25
13,2014-02-03,14:45,381.25
13,2014-02-03,15:00,357.08
13,2014-02-03,15:15,357.08
13,2014-02-03,15:30,324.65
13,2014-02-03,15:45,401.47
13,2014-02-03,16:00,393.16
13,2014-02-03,16:15,380.20
13,2014-02-03,16:30,396.29
13,2014-02-03,16:45,362.11
13,2014-02-03,17:00,374.22
13,2014-02-03,17:15,453.55
13,2014-02-03,17:30,410.67
13,2014-02-03,17:45,357.42
13,2014-02-03,18:00,415.25
13,2014-02-03,18:15,414.66
13,2014-02-03,18:30,421.20
13,2014-02-03,18:45,363.39
13,2014-02-03,19:00,305.58
13,2014-02-03,19:15,345.72
13,2014-02-03,19:30,321.00
13,2014-02-03,19:45,321.00
13,2014-02-03,20:00,384.04
13,2014-02-03,20:15,384.04
13,2014-02-03,20:30,360.22
13,2014-02-03,20:45,336.39
13,2014-02-03,21:00,397.50
13,2014-02-03,21:15,397.50
13,2014-02-03,21:30,385.81
13,2014-02-03,21:45,374.12
13,2014-02-03,22:00,374.12
13,2014-02-03,22:15,374.12
13,2014-02-03,22:30,346.15
13,2014-02-03,22:45,346.15
13,2014-02-03,23:00,346.15
13,2014-02-03,23:15,346.15
13,2014-02-03,23:30,384.99
13,2014-02-03,23:45,389.26
13,2014-02-10,00:00,366.91
13,2014-02-10,00:15,376.85
13,2014-02-10,00:30,444.49
13,2014-02-10,00:45,444.49
13,2014-02-10,01:00,444.49
13,2014-02-10,01:15,444.49
13,2014-02-10,01:30,444.49
13,2014-02-10,01:45,412.67
13,2014-02-10,02:00,431.21
13,2014-02-10,02:15,432.87
13,2014-02-10,02:30,399.00
13,2014-02-10,02:45,400.39
13,2014-02-10,03:00,393.92
13,2014-02-10,03:15,384.19
13,2014-02-10,03:30,388.26
13,2014-02-10,03:45,366.02
13,2014-02-10,04:00,366.02
13,2014-02-10,04:15,366.02
13,2014-02-10,04:30,366.02
13,2014-02-10,04:45,313.71
13,2014-02-10,05:00,313.71
13,2014-02-10,05:15,354.72
13,2014-02-10,05:30,395.72
13,2014-02-10,05:45,392.01
13,2014-02-10,06:00,447.42
13,2014-02-10,06:15,628.89
13,2014-02-10,06:30,771.67
13,2014-02-10,06:45,608.73
13,2014-02-10,07:00,717.84
13,2014-02-10,07:15,667.85
13,2014-02-10,07:30,550.24
13,2014-02-10,07:45,582.85
13,2014-02-10,08:00,1000.48
13,2014-02-10,08:15,1225.21
13,2014-02-10,08:30,1755.73
13,2014-02-10,08:45,1755.73
13,2014-02-10,09:00,1755.73
13,2014-02-10,09:15,3802.89
13,2014-02-10,09:30,3149.89
13,2014-02-10,09:45,3438.09
13,2014-02-10,10:00,1145.86
13,2014-02-10,10:15,1145.86
13,2014-02-10,10:30,1145.86
13,2014-02-10,10:45,974.35
13,2014-02-10,11:00,791.13
13,2014-02-10,11:15,688.05
13,2014-02-10,11:30,441.55
13,2014-02-10,11:45,364.40
13,2014-02-10,12:00,368.39
13,2014-02-10,12:15,344.05
13,2014-02-10,12:30,350.08
13,2014-02-10,12:45,394.47
13,2014-02-10,13:00,405.73
13,2014-02-10,13:15,361.70
13,2014-02-10,13:30,418.15
13,2014-02-10,13:45,339.09
13,2014-02-10,14:00,305.47
13,2014-02-10,14:15,375.54
13,2014-02-10,14:30,382.91
13,2014-02-10,14:45,390.90
13,2014-02-10,15:00,400.05
13,2014-02-10,15:15,369.02
13,2014-02-10,15:30,412.65
13,2014-02-10,15:45,390.27
13,2014-02-10,16:00,390.64
13,2014-02-10,16:15,387.77
13,2014-02-10,16:30,384.90
13,2014-02-10,16:45,389.90
13,2014-02-10,17:00,360.09
13,2014-02-10,17:15,426.98
13,2014-02-10,17:30,420.74
13,2014-02-10,17:45,409.13
13,2014-02-10,18:00,403.86
13,2014-02-10,18:15,371.96
13,2014-02-10,18:30,359.56
13,2014-02-10,18:45,340.38
13,2014-02-10,19:00,365.85
13,2014-02-10,19:15,322.81
13,2014-02-10,19:30,322.81
13,2014-02-10,19:45,320.33
13,2014-02-10,20:00,320.33
13,2014-02-10,20:15,338.96
13,2014-02-10,20:30,370.65
13,2014-02-10,20:45,402.33
13,2014-02-10,21:00,425.23
13,2014-02-10,21:15,374.72
13,2014-02-10,21:30,324.20
13,2014-02-10,21:45,324.20
13,2014-02-10,22:00,338.36
13,2014-02-10,22:15,338.36
13,2014-02-10,22:30,348.51
13,2014-02-10,22:45,358.66
13,2014-02-10,23:00,358.66
13,2014-02-10,23:15,371.80
13,2014-02-10,23:30,371.80
13,2014-02-10,23:45,371.80
13,2014-02-17,00:00,368.38
13,2014-02-17,00:15,422.15
13,2014-02-17,00:30,422.15
13,2014-02-17,00:45,422.15
13,2014-02-17,01:00,422.15
13,2014-02-17,01:15,422.15
13,2014-02-17,01:30,405.68
13,2014-02-17,01:45,406.08
13,2014-02-17,02:00,388.85
13,2014-02-17,02:15,430.53
13,2014-02-17,02:30,404.61
13,2014-02-17,02:45,399.28
13,2014-02-17,03:00,400.19
13,2014-02-17,03:15,410.29
13,2014-02-17,03:30,397.31
13,2014-02-17,03:45,388.77
13,2014-02-17,04:00,362.97
13,2014-02-17,04:15,362.97
13,2014-02-17,04:30,362.97
13,2014-02-17,04:45,362.97
13,2014-02-17,05:00,334.22
13,2014-02-17,05:15,334.22
13,2014-02-17,05:30,363.32
13,2014-02-17,05:45,392.42
13,2014-02-17,06:00,447.71
13,2014-02-17,06:15,523.45
13,2014-02-17,06:30,622.28
13,2014-02-17,06:45,671.21
13,2014-02-17,07:00,725.81
13,2014-02-17,07:15,693.82
13,2014-02-17,07:30,722.14
13,2014-02-17,07:45,774.41
13,2014-02-17,08:00,784.24
13,2014-02-17,08:15,731.58
13,2014-02-17,08:30,674.16
13,2014-02-17,08:45,575.80
13,2014-02-17,09:00,426.85
13,2014-02-17,09:15,386.09
13,2014-02-17,09:30,376.12
13,2014-02-17,09:45,371.50
13,2014-02-17,10:00,372.40
13,2014-02-17,10:15,381.78
13,2014-02-17,10:30,327.71
13,2014-02-17,10:45,338.18
13,2014-02-17,11:00,366.99
13,2014-02-17,11:15,446.07
13,2014-02-17,11:30,361.10
13,2014-02-17,11:45,384.79
13,2014-02-17,12:00,401.94
13,2014-02-17,12:15,392.94
13,2014-02-17,12:30,309.02
13,2014-02-17,12:45,361.41
13,2014-02-17,13:00,364.79
13,2014-02-17,13:15,372.41
13,2014-02-17,13:30,380.03
13,2014-02-17,13:45,360.85
13,2014-02-17,14:00,370.27
13,2014-02-17,14:15,339.18
13,2014-02-17,14:30,384.47
13,2014-02-17,14:45,357.88
13,2014-02-17,15:00,355.58
13,2014-02-17,15:15,363.48
13,2014-02-17,15:30,376.84
13,2014-02-17,15:45,405.59
13,2014-02-17,16:00,331.36
13,2014-02-17,16:15,412.47
13,2014-02-17,16:30,395.42
13,2014-02-17,16:45,390.82
13,2014-02-17,17:00,394.29
13,2014-02-17,17:15,404.61
13,2014-02-17,17:30,367.15
13,2014-02-17,17:45,398.31
13,2014-02-17,18:00,429.46
13,2014-02-17,18:15,373.65
13,2014-02-17,18:30,392.71
13,2014-02-17,18:45,316.47
13,2014-02-17,19:00,388.51
13,2014-02-17,19:15,395.94
13,2014-02-17,19:30,345.89
13,2014-02-17,19:45,345.61
13,2014-02-17,20:00,345.32
13,2014-02-17,20:15,379.82
13,2014-02-17,20:30,334.36
13,2014-02-17,20:45,353.72
13,2014-02-17,21:00,373.07
13,2014-02-17,21:15,345.32
13,2014-02-17,21:30,357.83
13,2014-02-17,21:45,370.34
13,2014-02-17,22:00,358.89
13,2014-02-17,22:15,347.43
13,2014-02-17,22:30,347.43
13,2014-02-17,22:45,347.43
13,2014-02-17,23:00,398.91
13,2014-02-17,23:15,393.58
13,2014-02-17,23:30,387.60
13,2014-02-17,23:45,394.92
13,2014-02-24,00:00,377.77
13,2014-02-24,00:15,374.35
13,2014-02-24,00:30,464.13
13,2014-02-24,00:45,464.13
13,2014-02-24,01:00,464.13
13,2014-02-24,01:15,464.13
13,2014-02-24,01:30,367.54
13,2014-02-24,01:45,367.54
13,2014-02-24,02:00,367.54
13,2014-02-24,02:15,367.54
13,2014-02-24,02:30,406.35
13,2014-02-24,02:45,407.57
13,2014-02-24,03:00,400.15
13,2014-02-24,03:15,350.34
13,2014-02-24,03:30,350.34
13,2014-02-24,03:45,350.34
13,2014-02-24,04:00,350.34
13,2014-02-24,04:15,350.34
13,2014-02-24,04:30,332.21
13,2014-02-24,04:45,332.21
13,2014-02-24,05:00,332.21
13,2014-02-24,05:15,358.88
13,2014-02-24,05:30,385.55
13,2014-02-24,05:45,368.39
13,2014-02-24,06:00,406.68
13,2014-02-24,06:15,557.65
13,2014-02-24,06:30,667.10
13,2014-02-24,06:45,711.34
13,2014-02-24,07:00,719.75
13,2014-02-24,07:15,612.70
13,2014-02-24,07:30,611.88
13,2014-02-24,07:45,611.34
13,2014-02-24,08:00,725.55
13,2014-02-24,08:15,747.94
13,2014-02-24,08:30,781.28
13,2014-02-24,08:45,673.28
13,2014-02-24,09:00,424.27
13,2014-02-24,09:15,360.31
13,2014-02-24,09:30,330.46
13,2014-02-24,09:45,399.34
13,2014-02-24,10:00,385.91
13,2014-02-24,10:15,374.25
13,2014-02-24,10:30,485.69
13,2014-02-24,10:45,414.83
13,2014-02-24,11:00,376.67
13,2014-02-24,11:15,338.51
13,2014-02-24,11:30,365.66
13,2014-02-24,11:45,365.82
13,2014-02-24,12:00,334.22
13,2014-02-24,12:15,354.21
13,2014-02-24,12:30,374.19
13,2014-02-24,12:45,344.37
13,2014-02-24,13:00,379.50
13,2014-02-24,13:15,372.86
13,2014-02-24,13:30,366.21
13,2014-02-24,13:45,364.85
13,2014-02-24,14:00,363.48
13,2014-02-24,14:15,380.48
13,2014-02-24,14:30,346.73
13,2014-02-24,14:45,383.44
13,2014-02-24,15:00,338.96
13,2014-02-24,15:15,331.89
13,2014-02-24,15:30,388.92
13,2014-02-24,15:45,365.91
13,2014-02-24,16:00,396.70
13,2014-02-24,16:15,385.55
13,2014-02-24,16:30,389.54
13,2014-02-24,16:45,438.65
13,2014-02-24,17:00,388.66
13,2014-02-24,17:15,396.32
13,2014-02-24,17:30,402.33
13,2014-02-24,17:45,410.02
13,2014-02-24,18:00,388.92
13,2014-02-24,18:15,416.25
13,2014-02-24,18:30,391.49
13,2014-02-24,18:45,372.30
13,2014-02-24,19:00,359.78
13,2014-02-24,19:15,399.96
13,2014-02-24,19:30,379.69
13,2014-02-24,19:45,359.41
13,2014-02-24,20:00,330.84
13,2014-02-24,20:15,302.26
13,2014-02-24,20:30,365.95
13,2014-02-24,20:45,365.95
13,2014-02-24,21:00,365.95
13,2014-02-24,21:15,377.30
13,2014-02-24,21:30,376.14
13,2014-02-24,21:45,383.23
13,2014-02-24,22:00,384.96
13,2014-02-24,22:15,397.00
13,2014-02-24,22:30,374.05
13,2014-02-24,22:45,387.01
13,2014-02-24,23:00,382.53
13,2014-02-24,23:15,330.64
13,2014-02-24,23:30,330.64
13,2014-02-24,23:45,330.64
10,2014-02-03,00:00,366.15
10,2014-02-03,00:15,343.17
10,2014-02-03,00:30,421.14
10,2014-02-03,00:45,352.95
10,2014-02-03,01:00,390.35
10,2014-02-03,01:15,361.99
10,2014-02-03,01:30,368.83
10,2014-02-03,01:45,346.22
10,2014-02-03,02:00,365.17
10,2014-02-03,02:15,365.17
10,2014-02-03,02:30,365.17
10,2014-02-03,02:45,417.61
10,2014-02-03,03:00,417.61
10,2014-02-03,03:15,417.61
10,2014-02-03,03:30,416.84
10,2014-02-03,03:45,426.14
10,2014-02-03,04:00,334.19
10,2014-02-03,04:15,334.19
10,2014-02-03,04:30,334.19
10,2014-02-03,04:45,364.77
10,2014-02-03,05:00,365.39
10,2014-02-03,05:15,373.51
10,2014-02-03,05:30,363.62
10,2014-02-03,05:45,363.96
10,2014-02-03,06:00,389.10
10,2014-02-03,06:15,390.95
10,2014-02-03,06:30,483.15
10,2014-02-03,06:45,632.63
10,2014-02-03,07:00,635.64
10,2014-02-03,07:15,800.15
10,2014-02-03,07:30,964.66
10,2014-02-03,07:45,750.24
10,2014-02-03,08:00,730.10
10,2014-02-03,08:15,594.16
10,2014-02-03,08:30,371.04
10,2014-02-03,08:45,371.98
10,2014-02-03,09:00,393.40
10,2014-02-03,09:15,360.82
10,2014-02-03,09:30,345.58
10,2014-02-03,09:45,366.96
10,2014-02-03,10:00,384.16
10,2014-02-03,10:15,356.75
10,2014-02-03,10:30,380.94
10,2014-02-03,10:45,360.33
10,2014-02-03,11:00,318.96
10,2014-02-03,11:15,382.36
10,2014-02-03,11:30,362.75
10,2014-02-03,11:45,402.37
10,2014-02-03,12:00,375.65
10,2014-02-03,12:15,360.49
10,2014-02-03,12:30,385.90
10,2014-02-03,12:45,355.06
10,2014-02-03,13:00,336.43
10,2014-02-03,13:15,394.02
10,2014-02-03,13:30,311.79
10,2014-02-03,13:45,318.25
10,2014-02-03,14:00,382.55
10,2014-02-03,14:15,350.54
10,2014-02-03,14:30,370.24
10,2014-02-03,14:45,358.82
10,2014-02-03,15:00,370.53
10,2014-02-03,15:15,326.30
10,2014-02-03,15:30,380.33
10,2014-02-03,15:45,397.06
10,2014-02-03,16:00,391.74
10,2014-02-03,16:15,359.21
10,2014-02-03,16:30,371.79
10,2014-02-03,16:45,397.60
10,2014-02-03,17:00,382.92
10,2014-02-03,17:15,446.38
10,2014-02-03,17:30,391.60
10,2014-02-03,17:45,393.00
10,2014-02-03,18:00,380.06
10,2014-02-03,18:15,367.66
10,2014-02-03,18:30,394.71
10,2014-02-03,18:45,353.03
10,2014-02-03,19:00,378.14
10,2014-02-03,19:15,323.44
10,2014-02-03,19:30,349.96
10,2014-02-03,19:45,388.39
10,2014-02-03,20:00,361.92
10,2014-02-03,20:15,447.78
10,2014-02-03,20:30,361.95
10,2014-02-03,20:45,401.35
10,2014-02-03,21:00,421.02
10,2014-02-03,21:15,421.02
10,2014-02-03,21:30,365.80
10,2014-02-03,21:45,365.80
10,2014-02-03,22:00,346.25
10,2014-02-03,22:15,346.25
10,2014-02-03,22:30,372.16
10,2014-02-03,22:45,398.06
10,2014-02-03,23:00,398.06
10,2014-02-03,23:15,372.04
10,2014-02-03,23:30,346.02
10,2014-02-03,23:45,346.02
10,2014-02-10,00:00,344.15
10,2014-02-10,00:15,426.03
10,2014-02-10,00:30,335.38
10,2014-02-10,00:45,363.73
10,2014-02-10,01:00,390.35
10,2014-02-10,01:15,356.10
10,2014-02-10,01:30,368.83
10,2014-02-10,01:45,346.22
10,2014-02-10,02:00,316.26
