LinkRef,Date,TimePeriod,AverageJT
4,2012-06-11,04:00,72.120000000000005
4,2012-06-11,04:15,72.310000000000002
4,2012-06-11,04:30,71.280000000000001
4,2012-06-11,04:45,69.519999999999996
4,2012-06-11,05:00,67.650000000000006
4,2012-06-11,05:15,67.599999999999994
4,2012-06-11,05:30,68.019999999999996
4,2012-06-11,05:45,68.069999999999993
4,2012-06-11,06:00,70.450000000000003
4,2012-06-11,06:15,73.439999999999998
4,2012-06-11,06:30,79.439999999999998
4,2012-06-11,06:45,78.939999999999998
4,2012-06-11,07:00,86.719999999999999
4,2012-06-11,07:15,103.63
4,2012-06-11,07:30,104.01000000000001
4,2012-06-11,07:45,101.09999999999999
4,2012-06-11,08:00,99.790000000000006
4,2012-06-11,08:15,98.189999999999998
4,2012-06-11,08:30,102.95999999999999
4,2012-06-11,08:45,107.22
4,2012-06-11,09:00,104.8
4,2012-06-11,09:15,103.02
4,2012-06-11,09:30,108.94
4,2012-06-11,09:45,106.84
4,2012-06-11,10:00,83.549999999999997
4,2012-06-11,10:15,92.299999999999997
4,2012-06-11,10:30,85.609999999999999
4,2012-06-11,10:45,89.829999999999998
4,2012-06-11,11:00,89.450000000000003
4,2012-06-11,11:15,90.620000000000005
4,2012-06-11,11:30,82.659999999999997
4,2012-06-11,11:45,83.969999999999999
4,2012-06-11,12:00,80.719999999999999
4,2012-06-11,12:15,78.799999999999997
4,2012-06-11,12:30,78.379999999999995
4,2012-06-11,12:45,77.849999999999994
4,2012-06-11,13:00,78.569999999999993
4,2012-06-11,13:15,75.319999999999993
4,2012-06-11,13:30,76.579999999999998
4,2012-06-11,13:45,76.459999999999994
4,2012-06-11,14:00,74.730000000000004
4,2012-06-11,14:15,77.540000000000006
4,2012-06-11,14:30,77.810000000000002
4,2012-06-11,14:45,79.709999999999994
4,2012-06-11,15:00,77.709999999999994
4,2012-06-11,15:15,75.590000000000003
4,2012-06-11,15:30,76.260000000000005
4,2012-06-11,15:45,77.609999999999999
4,2012-06-11,16:00,77.780000000000001
4,2012-06-11,16:15,76.120000000000005
4,2012-06-11,16:30,75.760000000000005
4,2012-06-11,16:45,72.980000000000004
4,2012-06-11,17:00,78.719999999999999
4,2012-06-11,17:15,77.790000000000006
4,2012-06-11,17:30,72.540000000000006
4,2012-06-11,17:45,72.939999999999998
4,2012-06-11,18:00,73.510000000000005
4,2012-06-11,18:15,73.939999999999998
4,2012-06-11,18:30,75.030000000000001
4,2012-06-11,18:45,74.790000000000006
4,2012-06-11,19:00,70.319999999999993
4,2012-06-11,19:15,68.730000000000004
4,2012-06-11,19:30,69.840000000000003
4,2012-06-11,19:45,69.319999999999993
4,2012-06-11,20:00,68.310000000000002
4,2012-06-11,20:15,68.480000000000004
4,2012-06-11,20:30,67.900000000000006
4,2012-06-11,20:45,69.299999999999997
4,2012-06-11,21:00,70.75
4,2012-06-11,21:15,69.480000000000004
4,2012-06-11,21:30,70.370000000000005
4,2012-06-11,21:45,70.450000000000003
4,2012-06-11,22:00,72.849999999999994
4,2012-06-11,22:15,72.390000000000001
4,2012-06-11,22:30,73.510000000000005
4,2012-06-11,22:45,72.219999999999999
4,2012-06-11,23:00,73.400000000000006
4,2012-06-11,23:15,72.280000000000001
4,2012-06-11,23:30,73.879999999999995
4,2012-06-11,23:45,71.209999999999994
4,2012-06-18,00:00,71.049999999999997
4,2012-06-18,00:15,68.930000000000007
4,2012-06-18,00:30,71.599999999999994
4,2012-06-18,00:45,77.060000000000002
4,2012-06-18,01:00,71.650000000000006
4,2012-06-18,01:15,70.560000000000002
4,2012-06-18,01:30,72.510000000000005
4,2012-06-18,01:45,71.969999999999999
4,2012-06-18,02:00,77.239999999999995
4,2012-06-18,02:15,78.409999999999997
4,2012-06-18,02:30,72.980000000000004
4,2012-06-18,02:45,75.019999999999996
4,2012-06-18,03:00,77.969999999999999
4,2012-06-18,03:15,73.879999999999995
4,2012-06-18,03:30,71.950000000000003
4,2012-06-18,03:45,72.140000000000001
4,2012-06-18,04:00,72.989999999999995
4,2012-06-18,04:15,71.219999999999999
4,2012-06-18,04:30,70.280000000000001
4,2012-06-18,04:45,69.640000000000001
4,2012-06-18,05:00,68.530000000000001
4,2012-06-18,05:15,67.010000000000005
4,2012-06-18,05:30,67.340000000000003
4,2012-06-18,05:45,68.219999999999999
4,2012-06-18,06:00,69.989999999999995
4,2012-06-18,06:15,73.640000000000001
4,2012-06-18,06:30,78.25
4,2012-06-18,06:45,79.519999999999996
4,2012-06-18,07:00,83.780000000000001
4,2012-06-18,07:15,84.769999999999996
4,2012-06-18,07:30,91.409999999999997
4,2012-06-18,07:45,92.400000000000006
4,2012-06-18,08:00,92.099999999999994
4,2012-06-18,08:15,82.859999999999999
4,2012-06-18,08:30,76.5
4,2012-06-18,08:45,77.379999999999995
4,2012-06-18,09:00,71.099999999999994
4,2012-06-18,09:15,70.719999999999999
4,2012-06-18,09:30,73.620000000000005
4,2012-06-18,09:45,70.719999999999999
4,2012-06-18,10:00,71.290000000000006
4,2012-06-18,10:15,72.209999999999994
4,2012-06-18,10:30,70.890000000000001
4,2012-06-18,10:45,71.840000000000003
4,2012-06-18,11:00,71.140000000000001
4,2012-06-18,11:15,71.719999999999999
4,2012-06-18,11:30,70.079999999999998
4,2012-06-18,11:45,71.150000000000006
4,2012-06-18,12:00,70.859999999999999
4,2012-06-18,12:15,71.650000000000006
4,2012-06-18,12:30,70.480000000000004
4,2012-06-18,12:45,70.810000000000002
4,2012-06-18,13:00,70.620000000000005
4,2012-06-18,13:15,70.310000000000002
4,2012-06-18,13:30,68.849999999999994
4,2012-06-18,13:45,70.170000000000002
4,2012-06-18,14:00,70.760000000000005
4,2012-06-18,14:15,69.670000000000002
4,2012-06-18,14:30,69.579999999999998
4,2012-06-18,14:45,68.200000000000003
4,2012-06-18,15:00,69.260000000000005
4,2012-06-18,15:15,67.510000000000005
4,2012-06-18,15:30,68.359999999999999
4,2012-06-18,15:45,69.159999999999997
4,2012-06-18,16:00,69.989999999999995
4,2012-06-18,16:15,69.709999999999994
4,2012-06-18,16:30,69.170000000000002
4,2012-06-18,16:45,70.310000000000002
4,2012-06-18,17:00,68.540000000000006
4,2012-06-18,17:15,69.390000000000001
4,2012-06-18,17:30,67.799999999999997
4,2012-06-18,17:45,68.019999999999996
4,2012-06-18,18:00,68.709999999999994
4,2012-06-18,18:15,67.260000000000005
4,2012-06-18,18:30,65.959999999999994
4,2012-06-18,18:45,68.370000000000005
4,2012-06-18,19:00,66.010000000000005
4,2012-06-18,19:15,65.329999999999998
4,2012-06-18,19:30,64.790000000000006
4,2012-06-18,19:45,66.400000000000006
4,2012-06-18,20:00,65.730000000000004
4,2012-06-18,20:15,65.420000000000002
4,2012-06-18,20:30,65.209999999999994
4,2012-06-18,20:45,66.560000000000002
4,2012-06-18,21:00,65.349999999999994
4,2012-06-18,21:15,66.150000000000006
4,2012-06-18,21:30,66.290000000000006
4,2012-06-18,21:45,66.530000000000001
4,2012-06-18,22:00,66.280000000000001
4,2012-06-18,22:15,67.069999999999993
4,2012-06-18,22:30,68.159999999999997
4,2012-06-18,22:45,65.290000000000006
4,2012-06-18,23:00,66.969999999999999
4,2012-06-18,23:15,66.930000000000007
4,2012-06-18,23:30,67.459999999999994
4,2012-06-18,23:45,66.599999999999994
4,2012-06-25,00:00,66.450000000000003
4,2012-06-25,00:15,68.540000000000006
4,2012-06-25,00:30,66.930000000000007
4,2012-06-25,00:45,71.390000000000001
4,2012-06-25,01:00,65.430000000000007
4,2012-06-25,01:15,66.700000000000003
4,2012-06-25,01:30,68
4,2012-06-25,01:45,67.799999999999997
4,2012-06-25,02:00,70.5
4,2012-06-25,02:15,71.349999999999994
4,2012-06-25,02:30,72.359999999999999
4,2012-06-25,02:45,70.609999999999999
4,2012-06-25,03:00,73.590000000000003
4,2012-06-25,03:15,73.709999999999994
4,2012-06-25,03:30,71.5
4,2012-06-25,03:45,70.170000000000002
4,2012-06-25,04:00,68.379999999999995
4,2012-06-25,04:15,69.75
4,2012-06-25,04:30,68.269999999999996
4,2012-06-25,04:45,67.200000000000003
4,2012-06-25,05:00,67.890000000000001
4,2012-06-25,05:15,66.489999999999995
4,2012-06-25,05:30,66.310000000000002
4,2012-06-25,05:45,66.170000000000002
4,2012-06-25,06:00,67.519999999999996
4,2012-06-25,06:15,70.390000000000001
4,2012-06-25,06:30,76.650000000000006
4,2012-06-25,06:45,77.890000000000001
4,2012-06-25,07:00,83.340000000000003
4,2012-06-25,07:15,91.719999999999999
4,2012-06-25,07:30,92.609999999999999
4,2012-06-25,07:45,93.5
4,2012-06-25,08:00,92.930000000000007
4,2012-06-25,08:15,93.120000000000005
4,2012-06-25,08:30,93.519999999999996
4,2012-06-25,08:45,93.730000000000004
4,2012-06-25,09:00,91.650000000000006
4,2012-06-25,09:15,70.730000000000004
4,2012-06-25,09:30,69.730000000000004
4,2012-06-25,09:45,70.819999999999993
4,2012-06-25,10:00,71.650000000000006
4,2012-06-25,10:15,70.590000000000003
4,2012-06-25,10:30,71.150000000000006
4,2012-06-25,10:45,72.640000000000001
4,2012-06-25,11:00,70.010000000000005
4,2012-06-25,11:15,71.489999999999995
4,2012-06-25,11:30,71.239999999999995
4,2012-06-25,11:45,70.930000000000007
4,2012-06-25,12:00,72.799999999999997
4,2012-06-25,12:15,73.469999999999999
4,2012-06-25,12:30,69.120000000000005
4,2012-06-25,12:45,69.269999999999996
4,2012-06-25,13:00,70.060000000000002
4,2012-06-25,13:15,69.980000000000004
4,2012-06-25,13:30,68.859999999999999
4,2012-06-25,13:45,70.180000000000007
4,2012-06-25,14:00,70.629999999999995
4,2012-06-25,14:15,69.620000000000005
4,2012-06-25,14:30,69.170000000000002
4,2012-06-25,14:45,68.329999999999998
4,2012-06-25,15:00,68.75
4,2012-06-25,15:15,68.510000000000005
4,2012-06-25,15:30,67.920000000000002
4,2012-06-25,15:45,68
4,2012-06-25,16:00,71.219999999999999
4,2012-06-25,16:15,69.799999999999997
4,2012-06-25,16:30,73.599999999999994
4,2012-06-25,16:45,68.159999999999997
4,2012-06-25,17:00,74.030000000000001
4,2012-06-25,17:15,70.650000000000006
4,2012-06-25,17:30,71.670000000000002
4,2012-06-25,17:45,68.659999999999997
4,2012-06-25,18:00,68.650000000000006
4,2012-06-25,18:15,68.189999999999998
4,2012-06-25,18:30,67.719999999999999
4,2012-06-25,18:45,66.989999999999995
4,2012-06-25,19:00,65.829999999999998
4,2012-06-25,19:15,66.340000000000003
4,2012-06-25,19:30,66.420000000000002
4,2012-06-25,19:45,65.969999999999999
4,2012-06-25,20:00,65.780000000000001
4,2012-06-25,20:15,67.329999999999998
4,2012-06-25,20:30,65.659999999999997
4,2012-06-25,20:45,66.689999999999998
4,2012-06-25,21:00,67.060000000000002
4,2012-06-25,21:15,67.310000000000002
4,2012-06-25,21:30,68.310000000000002
4,2012-06-25,21:45,69.049999999999997
4,2012-06-25,22:00,70.099999999999994
4,2012-06-25,22:15,70.239999999999995
4,2012-06-25,22:30,70.140000000000001
4,2012-06-25,22:45,67
4,2012-06-25,23:00,71.890000000000001
4,2012-06-25,23:15,70.269999999999996
4,2012-06-25,23:30,70.900000000000006
4,2012-06-25,23:45,69.989999999999995
3,2012-06-04,00:00,148.74000000000001
3,2012-06-04,00:15,141.50999999999999
3,2012-06-04,00:30,148.41999999999999
3,2012-06-04,00:45,153.81
3,2012-06-04,01:00,146.40000000000001
3,2012-06-04,01:15,150.15000000000001
3,2012-06-04,01:30,149.34
3,2012-06-04,01:45,152.49000000000001
3,2012-06-04,02:00,144.94999999999999
3,2012-06-04,02:15,148.22999999999999
3,2012-06-04,02:30,143.47
3,2012-06-04,02:45,154.59999999999999
3,2012-06-04,03:00,155.49000000000001
3,2012-06-04,03:15,158.19999999999999
3,2012-06-04,03:30,139.25
3,2012-06-04,03:45,139.25
3,2012-06-04,04:00,139.25
3,2012-06-04,04:15,139.25
3,2012-06-04,04:30,139.25
3,2012-06-04,04:45,156.25
3,2012-06-04,05:00,147.47999999999999
3,2012-06-04,05:15,146.38999999999999
3,2012-06-04,05:30,143.63
3,2012-06-04,05:45,154.72
3,2012-06-04,06:00,154.72
3,2012-06-04,06:15,154.72
3,2012-06-04,06:30,144.19
3,2012-06-04,06:45,144.19
3,2012-06-04,07:00,144.19
3,2012-06-04,07:15,131.08000000000001
3,2012-06-04,07:30,131.08000000000001
3,2012-06-04,07:45,131.08000000000001
3,2012-06-04,08:00,141.99000000000001
3,2012-06-04,08:15,152.90000000000001
3,2012-06-04,08:30,118.23999999999999
3,2012-06-04,08:45,130.63
3,2012-06-04,09:00,138.56999999999999
3,2012-06-04,09:15,141.43000000000001
3,2012-06-04,09:30,144.28999999999999
3,2012-06-04,09:45,145.47
3,2012-06-04,10:00,137.13
3,2012-06-04,10:15,139.47999999999999
3,2012-06-04,10:30,130.25999999999999
3,2012-06-04,10:45,143.58000000000001
3,2012-06-04,11:00,144.97999999999999
3,2012-06-04,11:15,144.97999999999999
3,2012-06-04,11:30,182.75999999999999
3,2012-06-04,11:45,182.75999999999999
3,2012-06-04,12:00,161.09
3,2012-06-04,12:15,130.71000000000001
3,2012-06-04,12:30,140.97
3,2012-06-04,12:45,137.47999999999999
3,2012-06-04,13:00,125.15000000000001
3,2012-06-04,13:15,141.72
3,2012-06-04,13:30,133.18000000000001
3,2012-06-04,13:45,138.72999999999999
3,2012-06-04,14:00,139.63
3,2012-06-04,14:15,149.46000000000001
3,2012-06-04,14:30,129.19
3,2012-06-04,14:45,126.63
3,2012-06-04,15:00,136.97999999999999
3,2012-06-04,15:15,158.06
3,2012-06-04,15:30,128.16999999999999
3,2012-06-04,15:45,138.69
3,2012-06-04,16:00,149.21000000000001
3,2012-06-04,16:15,130.58000000000001
3,2012-06-04,16:30,144.09
3,2012-06-04,16:45,132.69
3,2012-06-04,17:00,139.33000000000001
3,2012-06-04,17:15,138.75999999999999
3,2012-06-04,17:30,128.63999999999999
3,2012-06-04,17:45,134.97999999999999
3,2012-06-04,18:00,141.31999999999999
3,2012-06-04,18:15,142.31999999999999
3,2012-06-04,18:30,137.78
3,2012-06-04,18:45,144.71000000000001
3,2012-06-04,19:00,136.99000000000001
3,2012-06-04,19:15,129.25999999999999
3,2012-06-04,19:30,139.09
3,2012-06-04,19:45,145.21000000000001
3,2012-06-04,20:00,151.33000000000001
3,2012-06-04,20:15,129.66999999999999
3,2012-06-04,20:30,133.22999999999999
3,2012-06-04,20:45,136.78
3,2012-06-04,21:00,130.53999999999999
3,2012-06-04,21:15,124.3
3,2012-06-04,21:30,160.69
3,2012-06-04,21:45,145.78
3,2012-06-04,22:00,130.86000000000001
3,2012-06-04,22:15,131.55000000000001
3,2012-06-04,22:30,132.22999999999999
3,2012-06-04,22:45,132.22999999999999
3,2012-06-04,23:00,132.22999999999999
3,2012-06-04,23:15,123.72
3,2012-06-04,23:30,123.72
3,2012-06-04,23:45,123.72
2,2012-06-04,00:00,92.109999999999999
2,2012-06-04,00:15,91.159999999999997
2,2012-06-04,00:30,91.310000000000002
2,2012-06-04,00:45,97.180000000000007
2,2012-06-04,01:00,93.150000000000006
2,2012-06-04,01:15,93.430000000000007
2,2012-06-04,01:30,92.370000000000005
2,2012-06-04,01:45,98.810000000000002
2,2012-06-04,02:00,90.230000000000004
2,2012-06-04,02:15,92.510000000000005
2,2012-06-04,02:30,92.120000000000005
2,2012-06-04,02:45,95.879999999999995
2,2012-06-04,03:00,97.560000000000002
2,2012-06-04,03:15,97.219999999999999
2,2012-06-04,03:30,91.989999999999995
2,2012-06-04,03:45,93.120000000000005
2,2012-06-04,04:00,94.769999999999996
2,2012-06-04,04:15,98.439999999999998
2,2012-06-04,04:30,93.200000000000003
2,2012-06-04,04:45,97.890000000000001
2,2012-06-04,05:00,92.150000000000006
2,2012-06-04,05:15,91.760000000000005
2,2012-06-04,05:30,89.920000000000002
2,2012-06-04,05:45,88.180000000000007
2,2012-06-04,06:00,91.060000000000002
2,2012-06-04,06:15,89.530000000000001
2,2012-06-04,06:30,88.920000000000002
2,2012-06-04,06:45,88.840000000000003
2,2012-06-04,07:00,88.439999999999998
2,2012-06-04,07:15,89.790000000000006
2,2012-06-04,07:30,88.329999999999998
2,2012-06-04,07:45,90.780000000000001
2,2012-06-04,08:00,88.019999999999996
2,2012-06-04,08:15,88.150000000000006
2,2012-06-04,08:30,88.010000000000005
2,2012-06-04,08:45,87.640000000000001
2,2012-06-04,09:00,87.5
2,2012-06-04,09:15,88.859999999999999
2,2012-06-04,09:30,88.980000000000004
2,2012-06-04,09:45,89.879999999999995
2,2012-06-04,10:00,90.829999999999998
2,2012-06-04,10:15,90.409999999999997
2,2012-06-04,10:30,92.609999999999999
2,2012-06-04,10:45,94.5
2,2012-06-04,11:00,93.519999999999996
2,2012-06-04,11:15,94.239999999999995
2,2012-06-04,11:30,93.040000000000006
2,2012-06-04,11:45,91.840000000000003
2,2012-06-04,12:00,96.540000000000006
2,2012-06-04,12:15,91.379999999999995
2,2012-06-04,12:30,90.349999999999994
2,2012-06-04,12:45,92.560000000000002
2,2012-06-04,13:00,89.950000000000003
2,2012-06-04,13:15,90.650000000000006
2,2012-06-04,13:30,89.370000000000005
2,2012-06-04,13:45,91.790000000000006
2,2012-06-04,14:00,88.920000000000002
2,2012-06-04,14:15,88.890000000000001
2,2012-06-04,14:30,88.760000000000005
2,2012-06-04,14:45,89.060000000000002
2,2012-06-04,15:00,86.450000000000003
2,2012-06-04,15:15,88.829999999999998
2,2012-06-04,15:30,87.790000000000006
2,2012-06-04,15:45,89.689999999999998
2,2012-06-04,16:00,88.060000000000002
2,2012-06-04,16:15,88.469999999999999
2,2012-06-04,16:30,88.329999999999998
2,2012-06-04,16:45,89.930000000000007
2,2012-06-04,17:00,89.400000000000006
2,2012-06-04,17:15,91.629999999999995
2,2012-06-04,17:30,89.239999999999995
2,2012-06-04,17:45,88.900000000000006
2,2012-06-04,18:00,88.239999999999995
2,2012-06-04,18:15,88.629999999999995
2,2012-06-04,18:30,88.329999999999998
2,2012-06-04,18:45,87.290000000000006
2,2012-06-04,19:00,87.730000000000004
2,2012-06-04,19:15,85.689999999999998
2,2012-06-04,19:30,86.819999999999993
2,2012-06-04,19:45,86.480000000000004
2,2012-06-04,20:00,85.859999999999999
2,2012-06-04,20:15,85.329999999999998
2,2012-06-04,20:30,86.219999999999999
2,2012-06-04,20:45,86.400000000000006
2,2012-06-04,21:00,87.069999999999993
2,2012-06-04,21:15,87.840000000000003
2,2012-06-04,21:30,88.579999999999998
2,2012-06-04,21:45,89.640000000000001
2,2012-06-04,22:00,88.120000000000005
2,2012-06-04,22:15,87.540000000000006
2,2012-06-04,22:30,91.129999999999995
2,2012-06-04,22:45,89.75
2,2012-06-04,23:00,90.209999999999994
2,2012-06-04,23:15,87.680000000000007
2,2012-06-04,23:30,87.209999999999994
2,2012-06-04,23:45,89.810000000000002
3,2012-06-11,00:00,143.86000000000001
3,2012-06-11,00:15,145.15000000000001
3,2012-06-11,00:30,152.49000000000001
3,2012-06-11,00:45,150.33000000000001
3,2012-06-11,01:00,159.02000000000001
3,2012-06-11,01:15,162.63999999999999
3,2012-06-11,01:30,163.63999999999999
3,2012-06-11,01:45,159.78999999999999
3,2012-06-11,02:00,163.90000000000001
3,2012-06-11,02:15,151.53999999999999
3,2012-06-11,02:30,163.21000000000001
3,2012-06-11,02:45,127.76000000000001
3,2012-06-11,03:00,127.76000000000001
3,2012-06-11,03:15,127.76000000000001
3,2012-06-11,03:30,127.76000000000001
3,2012-06-11,03:45,127.76000000000001
3,2012-06-11,04:00,154.06999999999999
3,2012-06-11,04:15,154.06999999999999
3,2012-06-11,04:30,154.06999999999999
3,2012-06-11,04:45,141.56
3,2012-06-11,05:00,139.28
3,2012-06-11,05:15,136.99000000000001
3,2012-06-11,05:30,138.69
3,2012-06-11,05:45,144.83000000000001
3,2012-06-11,06:00,159.63
3,2012-06-11,06:15,152.47
3,2012-06-11,06:30,174.69
3,2012-06-11,06:45,214.22
3,2012-06-11,07:00,241.63999999999999
3,2012-06-11,07:15,263.23000000000002
3,2012-06-11,07:30,304.73000000000002
3,2012-06-11,07:45,349.91000000000003
3,2012-06-11,08:00,266.16000000000003
3,2012-06-11,08:15,316.80000000000001
3,2012-06-11,08:30,359.04000000000002
3,2012-06-11,08:45,398.23000000000002
3,2012-06-11,09:00,360.39999999999998
3,2012-06-11,09:15,293.44
3,2012-06-11,09:30,176.69
3,2012-06-11,09:45,151.61000000000001
3,2012-06-11,10:00,185.19
3,2012-06-11,10:15,160.66
3,2012-06-11,10:30,154.03999999999999
3,2012-06-11,10:45,174.28
3,2012-06-11,11:00,170.46000000000001
3,2012-06-11,11:15,170.40000000000001
3,2012-06-11,11:30,173.03999999999999
3,2012-06-11,11:45,160.40000000000001
3,2012-06-11,12:00,165.74000000000001
3,2012-06-11,12:15,160.24000000000001
3,2012-06-11,12:30,181.72999999999999
3,2012-06-11,12:45,167.33000000000001
3,2012-06-11,13:00,173.80000000000001
3,2012-06-11,13:15,156.63
3,2012-06-11,13:30,160.83000000000001
3,2012-06-11,13:45,165.69999999999999
3,2012-06-11,14:00,150.69999999999999
3,2012-06-11,14:15,182.88
3,2012-06-11,14:30,175.03
3,2012-06-11,14:45,171.78
3,2012-06-11,15:00,167
3,2012-06-11,15:15,159.66
3,2012-06-11,15:30,158.16999999999999
3,2012-06-11,15:45,170.47
3,2012-06-11,16:00,164.69999999999999
3,2012-06-11,16:15,177.81
3,2012-06-11,16:30,174.69999999999999
3,2012-06-11,16:45,160.31999999999999
3,2012-06-11,17:00,164.13
3,2012-06-11,17:15,165.61000000000001
3,2012-06-11,17:30,161.58000000000001
3,2012-06-11,17:45,174.47
3,2012-06-11,18:00,136.81999999999999
3,2012-06-11,18:15,149.38
3,2012-06-11,18:30,176.69
3,2012-06-11,18:45,195.38
3,2012-06-11,19:00,151.81999999999999
3,2012-06-11,19:15,151.81999999999999
3,2012-06-11,19:30,160.31999999999999
3,2012-06-11,19:45,160.31999999999999
3,2012-06-11,20:00,161.83000000000001
3,2012-06-11,20:15,154.84999999999999
3,2012-06-11,20:30,147.86000000000001
3,2012-06-11,20:45,156.81999999999999
3,2012-06-11,21:00,127.98999999999999
3,2012-06-11,21:15,127.98999999999999
3,2012-06-11,21:30,132.75
3,2012-06-11,21:45,137.50999999999999
3,2012-06-11,22:00,137.50999999999999
3,2012-06-11,22:15,145.80000000000001
3,2012-06-11,22:30,145.80000000000001
3,2012-06-11,22:45,145.80000000000001
3,2012-06-11,23:00,149.75999999999999
3,2012-06-11,23:15,153.58000000000001
3,2012-06-11,23:30,150.86000000000001
3,2012-06-11,23:45,150.88
2,2012-06-11,00:00,91.700000000000003
2,2012-06-11,00:15,93.140000000000001
2,2012-06-11,00:30,97.030000000000001
2,2012-06-11,00:45,96.650000000000006
2,2012-06-11,01:00,98.359999999999999
2,2012-06-11,01:15,100.18000000000001
2,2012-06-11,01:30,97.489999999999995
2,2012-06-11,01:45,96.579999999999998
2,2012-06-11,02:00,104.22
2,2012-06-11,02:15,96.409999999999997
2,2012-06-11,02:30,101.95999999999999
