LinkRef,Date,TimePeriod,AverageJT
13,2012-09-08,00:45,386.66000000000003
13,2012-09-08,01:00,401.19999999999999
13,2012-09-08,01:15,380.25999999999999
13,2012-09-08,01:30,397.31
13,2012-09-08,01:45,331.88999999999999
13,2012-09-08,02:00,331.88999999999999
13,2012-09-08,02:15,331.88999999999999
13,2012-09-08,02:30,331.88999999999999
13,2012-09-08,02:45,331.88999999999999
13,2012-09-08,03:00,368.66000000000003
13,2012-09-08,03:15,387.56999999999999
13,2012-09-08,03:30,378.50999999999999
13,2012-09-08,03:45,402.01999999999998
13,2012-09-08,04:00,402.01999999999998
13,2012-09-08,04:15,402.01999999999998
13,2012-09-08,04:30,402.01999999999998
13,2012-09-08,04:45,383.92000000000002
13,2012-09-08,05:00,365.81999999999999
13,2012-09-08,05:15,365.81999999999999
13,2012-09-08,05:30,291.12
13,2012-09-08,05:45,363.86000000000001
13,2012-09-08,06:00,343.31999999999999
13,2012-09-08,06:15,322.77999999999997
13,2012-09-08,06:30,379.85000000000002
13,2012-09-08,06:45,291.12
13,2012-09-08,07:00,324.92000000000002
13,2012-09-08,07:15,358.72000000000003
13,2012-09-08,07:30,358.72000000000003
13,2012-09-08,07:45,377.94
13,2012-09-08,08:00,377.94
13,2012-09-08,08:15,357.30000000000001
13,2012-09-08,08:30,357.56999999999999
13,2012-09-08,08:45,357.56999999999999
13,2012-09-08,09:00,370.26999999999998
13,2012-09-08,09:15,370.26999999999998
13,2012-09-08,09:30,374.85000000000002
13,2012-09-08,09:45,379.43000000000001
13,2012-09-08,10:00,361.16000000000003
13,2012-09-08,10:15,381.75
13,2012-09-08,10:30,402.32999999999998
13,2012-09-08,10:45,410.26999999999998
13,2012-09-08,11:00,433.63999999999999
13,2012-09-08,11:15,457
13,2012-09-08,11:30,434.60000000000002
13,2012-09-08,11:45,462.11000000000001
13,2012-09-08,12:00,364.75999999999999
13,2012-09-08,12:15,366.63
13,2012-09-08,12:30,340.92000000000002
13,2012-09-08,12:45,315.20999999999998
13,2012-09-08,13:00,367.44
13,2012-09-08,13:15,383.23000000000002
13,2012-09-08,13:30,361
13,2012-09-08,13:45,363.60000000000002
13,2012-09-08,14:00,329.43000000000001
13,2012-09-08,14:15,338.12
13,2012-09-08,14:30,338.12
13,2012-09-08,14:45,373.98000000000002
13,2012-09-08,15:00,373.98000000000002
13,2012-09-08,15:15,381.99000000000001
13,2012-09-08,15:30,381.99000000000001
13,2012-09-08,15:45,381.99000000000001
13,2012-09-08,16:00,345.23000000000002
13,2012-09-08,16:15,345.23000000000002
13,2012-09-08,16:30,345.23000000000002
13,2012-09-08,16:45,359.47000000000003
13,2012-09-08,17:00,371.73000000000002
13,2012-09-08,17:15,324.95999999999998
13,2012-09-08,17:30,329.25999999999999
13,2012-09-08,17:45,333.55000000000001
13,2012-09-08,18:00,366.66000000000003
13,2012-09-08,18:15,399.76999999999998
13,2012-09-08,18:30,367.43000000000001
13,2012-09-08,18:45,335.08999999999997
13,2012-09-08,19:00,335.08999999999997
13,2012-09-08,19:15,335.08999999999997
13,2012-09-08,19:30,367.63999999999999
13,2012-09-08,19:45,408.93000000000001
13,2012-09-08,20:00,408.93000000000001
13,2012-09-08,20:15,408.93000000000001
13,2012-09-08,20:30,359.62
13,2012-09-08,20:45,359.62
13,2012-09-08,21:00,359.62
13,2012-09-08,21:15,323.67000000000002
13,2012-09-08,21:30,323.67000000000002
13,2012-09-08,21:45,323.67000000000002
13,2012-09-08,22:00,323.67000000000002
13,2012-09-08,22:15,323.67000000000002
13,2012-09-08,22:30,363.50999999999999
13,2012-09-08,22:45,367.93000000000001
13,2012-09-08,23:00,376.12
13,2012-09-08,23:15,372.91000000000003
13,2012-09-08,23:30,366.63
13,2012-09-08,23:45,369.87
11,2012-09-15,00:00,95.049999999999997
11,2012-09-15,00:15,101.41
11,2012-09-15,00:30,99.939999999999998
11,2012-09-15,00:45,97.439999999999998
11,2012-09-15,01:00,100.63
11,2012-09-15,01:15,98.230000000000004
11,2012-09-15,01:30,95.409999999999997
11,2012-09-15,01:45,105.81999999999999
11,2012-09-15,02:00,100.90000000000001
11,2012-09-15,02:15,100.34999999999999
11,2012-09-15,02:30,96.180000000000007
11,2012-09-15,02:45,100.55
11,2012-09-15,03:00,104.8
11,2012-09-15,03:15,101.7
11,2012-09-15,03:30,97.75
11,2012-09-15,03:45,101.02
11,2012-09-15,04:00,102
11,2012-09-15,04:15,97.609999999999999
11,2012-09-15,04:30,100.84
11,2012-09-15,04:45,98.670000000000002
11,2012-09-15,05:00,100.04000000000001
11,2012-09-15,05:15,100.31
11,2012-09-15,05:30,98.5
11,2012-09-15,05:45,97.150000000000006
11,2012-09-15,06:00,96.469999999999999
11,2012-09-15,06:15,93.890000000000001
11,2012-09-15,06:30,95.209999999999994
11,2012-09-15,06:45,93.849999999999994
11,2012-09-15,07:00,92.709999999999994
11,2012-09-15,07:15,92.480000000000004
11,2012-09-15,07:30,93.040000000000006
11,2012-09-15,07:45,92.569999999999993
11,2012-09-15,08:00,93.280000000000001
11,2012-09-15,08:15,92.150000000000006
11,2012-09-15,08:30,92.920000000000002
11,2012-09-15,08:45,94.819999999999993
11,2012-09-15,09:00,94.269999999999996
11,2012-09-15,09:15,93.379999999999995
11,2012-09-15,09:30,95.200000000000003
11,2012-09-15,09:45,94.269999999999996
11,2012-09-15,10:00,94.980000000000004
11,2012-09-15,10:15,97.340000000000003
11,2012-09-15,10:30,98.090000000000003
11,2012-09-15,10:45,97.579999999999998
11,2012-09-15,11:00,97.959999999999994
11,2012-09-15,11:15,99.620000000000005
11,2012-09-15,11:30,98.900000000000006
11,2012-09-15,11:45,96.709999999999994
11,2012-09-15,12:00,96.890000000000001
11,2012-09-15,12:15,95.390000000000001
11,2012-09-15,12:30,95.780000000000001
11,2012-09-15,12:45,95.950000000000003
11,2012-09-15,13:00,94.840000000000003
11,2012-09-15,13:15,94.299999999999997
11,2012-09-15,13:30,94.150000000000006
11,2012-09-15,13:45,94.370000000000005
11,2012-09-15,14:00,94.269999999999996
11,2012-09-15,14:15,94.689999999999998
11,2012-09-15,14:30,93.319999999999993
11,2012-09-15,14:45,92.819999999999993
11,2012-09-15,15:00,92.959999999999994
11,2012-09-15,15:15,92.670000000000002
11,2012-09-15,15:30,92.420000000000002
11,2012-09-15,15:45,93.25
11,2012-09-15,16:00,93.859999999999999
11,2012-09-15,16:15,92.590000000000003
11,2012-09-15,16:30,90.959999999999994
11,2012-09-15,16:45,91.060000000000002
11,2012-09-15,17:00,95.159999999999997
11,2012-09-15,17:15,93.560000000000002
11,2012-09-15,17:30,93.590000000000003
11,2012-09-15,17:45,94.420000000000002
11,2012-09-15,18:00,93.5
11,2012-09-15,18:15,93.939999999999998
11,2012-09-15,18:30,92.109999999999999
11,2012-09-15,18:45,92.420000000000002
11,2012-09-15,19:00,91.719999999999999
11,2012-09-15,19:15,93.640000000000001
11,2012-09-15,19:30,92.260000000000005
11,2012-09-15,19:45,95.109999999999999
11,2012-09-15,20:00,96.129999999999995
11,2012-09-15,20:15,96.010000000000005
11,2012-09-15,20:30,95.760000000000005
11,2012-09-15,20:45,93.859999999999999
11,2012-09-15,21:00,94.170000000000002
11,2012-09-15,21:15,94.909999999999997
11,2012-09-15,21:30,94.299999999999997
11,2012-09-15,21:45,93.640000000000001
11,2012-09-15,22:00,96.120000000000005
11,2012-09-15,22:15,93.920000000000002
11,2012-09-15,22:30,95.069999999999993
11,2012-09-15,22:45,95.780000000000001
11,2012-09-15,23:00,95.579999999999998
11,2012-09-15,23:15,95.239999999999995
11,2012-09-15,23:30,95.129999999999995
11,2012-09-15,23:45,95.069999999999993
9,2012-09-15,00:00,221.28
9,2012-09-15,00:15,250.16
9,2012-09-15,00:30,223.24000000000001
9,2012-09-15,00:45,245.02000000000001
9,2012-09-15,01:00,262.19
9,2012-09-15,01:15,239.38999999999999
9,2012-09-15,01:30,246.08000000000001
9,2012-09-15,01:45,230.78999999999999
9,2012-09-15,02:00,221.38
9,2012-09-15,02:15,229.72
9,2012-09-15,02:30,225.83000000000001
9,2012-09-15,02:45,217.96000000000001
9,2012-09-15,03:00,234.69999999999999
9,2012-09-15,03:15,235.81999999999999
9,2012-09-15,03:30,240.05000000000001
9,2012-09-15,03:45,233.03
9,2012-09-15,04:00,247.77000000000001
9,2012-09-15,04:15,234.62
9,2012-09-15,04:30,215.03999999999999
9,2012-09-15,04:45,215.03999999999999
9,2012-09-15,05:00,215.03999999999999
9,2012-09-15,05:15,210.61000000000001
9,2012-09-15,05:30,206.16999999999999
9,2012-09-15,05:45,212.90000000000001
9,2012-09-15,06:00,219.63
9,2012-09-15,06:15,214.47999999999999
9,2012-09-15,06:30,267.73000000000002
9,2012-09-15,06:45,270.27999999999997
9,2012-09-15,07:00,229.68000000000001
9,2012-09-15,07:15,221.72
9,2012-09-15,07:30,211.69
9,2012-09-15,07:45,201.66
9,2012-09-15,08:00,206.16999999999999
9,2012-09-15,08:15,210.68000000000001
9,2012-09-15,08:30,237.21000000000001
9,2012-09-15,08:45,248.91999999999999
9,2012-09-15,09:00,228.93000000000001
9,2012-09-15,09:15,301.73000000000002
9,2012-09-15,09:30,260.41000000000003
9,2012-09-15,09:45,212.91
9,2012-09-15,10:00,339.55000000000001
9,2012-09-15,10:15,236.59999999999999
9,2012-09-15,10:30,232.27000000000001
10,2012-09-01,00:00,337.30000000000001
10,2012-09-01,00:15,337.30000000000001
10,2012-09-01,00:30,337.30000000000001
10,2012-09-01,00:45,337.30000000000001
10,2012-09-01,01:00,340.57999999999998
9,2012-09-15,10:45,220.16
9,2012-09-15,11:00,226.31
9,2012-09-15,11:15,225.34999999999999
9,2012-09-15,11:30,219.91999999999999
9,2012-09-15,11:45,211.03
9,2012-09-15,12:00,214.90000000000001
9,2012-09-15,12:15,221.06
9,2012-09-15,12:30,217.30000000000001
9,2012-09-15,12:45,230.41999999999999
9,2012-09-15,13:00,224.81
9,2012-09-15,13:15,224.81
9,2012-09-15,13:30,243.22999999999999
9,2012-09-15,13:45,243.22999999999999
9,2012-09-15,14:00,246.59999999999999
9,2012-09-15,14:15,245.27000000000001
9,2012-09-15,14:30,185.86000000000001
9,2012-09-15,14:45,206.41999999999999
9,2012-09-15,15:00,226.97
9,2012-09-15,15:15,227.86000000000001
9,2012-09-15,15:30,200.15000000000001
9,2012-09-15,15:45,324.19999999999999
9,2012-09-15,16:00,225.06
9,2012-09-15,16:15,216.18000000000001
9,2012-09-15,16:30,207.28999999999999
9,2012-09-15,16:45,225.63
9,2012-09-15,17:00,243.97
9,2012-09-15,17:15,278.19999999999999
9,2012-09-15,17:30,236.41999999999999
9,2012-09-15,17:45,206.96000000000001
9,2012-09-15,18:00,209.12
9,2012-09-15,18:15,200.94
9,2012-09-15,18:30,213.02000000000001
9,2012-09-15,18:45,225.09
9,2012-09-15,19:00,231.93000000000001
9,2012-09-15,19:15,208.30000000000001
9,2012-09-15,19:30,232.19
9,2012-09-15,19:45,253
9,2012-09-15,20:00,273.81
9,2012-09-15,20:15,201.94
9,2012-09-15,20:30,201.94
9,2012-09-15,20:45,211.59999999999999
9,2012-09-15,21:00,211.59999999999999
9,2012-09-15,21:15,239.75
9,2012-09-15,21:30,239.75
9,2012-09-15,21:45,229.53
9,2012-09-15,22:00,219.31
9,2012-09-15,22:15,219.31
9,2012-09-15,22:30,229.31
9,2012-09-15,22:45,239.30000000000001
10,2012-09-01,01:15,364.16000000000003
10,2012-09-01,01:30,383.47000000000003
10,2012-09-01,01:45,337.10000000000002
10,2012-09-01,02:00,338.85000000000002
10,2012-09-01,02:15,379.47000000000003
10,2012-09-01,02:30,386.12
10,2012-09-01,02:45,341.51999999999998
10,2012-09-01,03:00,370.99000000000001
10,2012-09-01,03:15,394.00999999999999
10,2012-09-01,03:30,353.20999999999998
10,2012-09-01,03:45,427.83999999999997
10,2012-09-01,04:00,366.12
10,2012-09-01,04:15,362.29000000000002
10,2012-09-01,04:30,347.38999999999999
10,2012-09-01,04:45,344.81
10,2012-09-01,05:00,355.79000000000002
10,2012-09-01,05:15,305.57999999999998
10,2012-09-01,05:30,305.57999999999998
10,2012-09-01,05:45,305.57999999999998
10,2012-09-01,06:00,391.52999999999997
10,2012-09-01,06:15,356.95999999999998
10,2012-09-01,06:30,365.35000000000002
10,2012-09-01,06:45,373.74000000000001
10,2012-09-01,07:00,328.43000000000001
10,2012-09-01,07:15,466.22000000000003
10,2012-09-01,07:30,338
10,2012-09-01,07:45,335.63
10,2012-09-01,08:00,364.57999999999998
10,2012-09-01,08:15,356.54000000000002
10,2012-09-01,08:30,349.50999999999999
10,2012-09-01,08:45,429.97000000000003
10,2012-09-01,09:00,359.73000000000002
10,2012-09-01,09:15,343.30000000000001
10,2012-09-01,09:30,326.87
10,2012-09-01,09:45,360.02999999999997
10,2012-09-01,10:00,322.44999999999999
10,2012-09-01,10:15,409.67000000000002
10,2012-09-01,10:30,352.33999999999997
10,2012-09-01,10:45,350.94999999999999
10,2012-09-01,11:00,353.97000000000003
10,2012-09-01,11:15,355.94999999999999
10,2012-09-01,11:30,391.17000000000002
10,2012-09-01,11:45,342.75
10,2012-09-01,12:00,366.11000000000001
10,2012-09-01,12:15,364.92000000000002
10,2012-09-01,12:30,365.51999999999998
10,2012-09-01,12:45,351.89999999999998
9,2012-09-15,23:00,202.15000000000001
9,2012-09-15,23:15,202.15000000000001
9,2012-09-15,23:30,202.15000000000001
9,2012-09-15,23:45,219.53999999999999
10,2012-09-01,13:00,376.41000000000003
10,2012-09-01,13:15,368.23000000000002
10,2012-09-01,13:30,361.82999999999998
10,2012-09-01,13:45,361.82999999999998
10,2012-09-01,14:00,316.17000000000002
10,2012-09-01,14:15,316.17000000000002
10,2012-09-01,14:30,360.85000000000002
10,2012-09-01,14:45,346.32999999999998
10,2012-09-01,15:00,368.06999999999999
10,2012-09-01,15:15,331.02999999999997
10,2012-09-01,15:30,347.51999999999998
10,2012-09-01,15:45,335.5
10,2012-09-01,16:00,358.27999999999997
10,2012-09-01,16:15,332
10,2012-09-01,16:30,305.70999999999998
10,2012-09-01,16:45,420.76999999999998
10,2012-09-01,17:00,358.91000000000003
10,2012-09-01,17:15,335.70999999999998
10,2012-09-01,17:30,328.88
10,2012-09-01,17:45,322.04000000000002
10,2012-09-01,18:00,311.00999999999999
10,2012-09-01,18:15,330.54000000000002
10,2012-09-01,18:30,315.47000000000003
10,2012-09-01,18:45,313.87
10,2012-09-01,19:00,338.16000000000003
10,2012-09-01,19:15,338.16000000000003
8,2012-09-01,00:00,206.43000000000001
8,2012-09-01,00:15,216.66
8,2012-09-01,00:30,216.66
8,2012-09-01,00:45,216.66
8,2012-09-01,01:00,227.88999999999999
8,2012-09-01,01:15,239.44
8,2012-09-01,01:30,246.90000000000001
8,2012-09-01,01:45,221.50999999999999
8,2012-09-01,02:00,224.94999999999999
8,2012-09-01,02:15,234.22
8,2012-09-01,02:30,225.97
8,2012-09-01,02:45,236.59999999999999
8,2012-09-01,03:00,234.25999999999999
8,2012-09-01,03:15,232.58000000000001
8,2012-09-01,03:30,234.44999999999999
8,2012-09-01,03:45,211.37
8,2012-09-01,04:00,211.37
8,2012-09-01,04:15,211.37
8,2012-09-01,04:30,211.37
8,2012-09-01,04:45,218.58000000000001
8,2012-09-01,05:00,218.58000000000001
8,2012-09-01,05:15,218.58000000000001
8,2012-09-01,05:30,208.06
8,2012-09-01,05:45,208.06
8,2012-09-01,06:00,247.52000000000001
8,2012-09-01,06:15,234.43000000000001
8,2012-09-01,06:30,260.13
8,2012-09-01,06:45,267.39999999999998
8,2012-09-01,07:00,274.66000000000003
8,2012-09-01,07:15,244.18000000000001
8,2012-09-01,07:30,213.69
8,2012-09-01,07:45,238.56
8,2012-09-01,08:00,234.19999999999999
8,2012-09-01,08:15,231.18000000000001
8,2012-09-01,08:30,239.69
8,2012-09-01,08:45,229.88
8,2012-09-01,09:00,239.08000000000001
8,2012-09-01,09:15,215.77000000000001
8,2012-09-01,09:30,221.56999999999999
8,2012-09-01,09:45,221.72999999999999
8,2012-09-01,10:00,223.33000000000001
8,2012-09-01,10:15,224.93000000000001
8,2012-09-01,10:30,219.34
8,2012-09-01,10:45,250.34
8,2012-09-01,11:00,236.84999999999999
8,2012-09-01,11:15,230.24000000000001
8,2012-09-01,11:30,240.61000000000001
8,2012-09-01,11:45,229.96000000000001
8,2012-09-01,12:00,255.72
8,2012-09-01,12:15,241.03
8,2012-09-01,12:30,260.27999999999997
8,2012-09-01,12:45,241.59999999999999
8,2012-09-01,13:00,247.18000000000001
8,2012-09-01,13:15,245.84
8,2012-09-01,13:30,219.81
8,2012-09-01,13:45,242
8,2012-09-01,14:00,224.37
8,2012-09-01,14:15,226.87
8,2012-09-01,14:30,232.63999999999999
8,2012-09-01,14:45,238.40000000000001
8,2012-09-01,15:00,223.47999999999999
8,2012-09-01,15:15,213.31999999999999
8,2012-09-01,15:30,232.69999999999999
8,2012-09-01,15:45,252.08000000000001
8,2012-09-01,16:00,225.63
8,2012-09-01,16:15,240.08000000000001
8,2012-09-01,16:30,229.47999999999999
8,2012-09-01,16:45,218.88
8,2012-09-01,17:00,263.06999999999999
8,2012-09-01,17:15,250.88999999999999
8,2012-09-01,17:30,238.69999999999999
8,2012-09-01,17:45,223.78999999999999
8,2012-09-01,18:00,228.63
8,2012-09-01,18:15,225.74000000000001
8,2012-09-01,18:30,221.69
8,2012-09-01,18:45,232.97999999999999
8,2012-09-01,19:00,215
8,2012-09-01,19:15,247.18000000000001
8,2012-09-01,19:30,247.18000000000001
8,2012-09-01,19:45,239.12
8,2012-09-01,20:00,231.05000000000001
8,2012-09-01,20:15,231.05000000000001
8,2012-09-01,20:30,214.5
8,2012-09-01,20:45,233.66999999999999
8,2012-09-01,21:00,235.12
8,2012-09-01,21:15,236.56
8,2012-09-01,21:30,246.40000000000001
8,2012-09-01,21:45,231.19999999999999
8,2012-09-01,22:00,219.78999999999999
8,2012-09-01,22:15,219.78999999999999
8,2012-09-01,22:30,255.97999999999999
8,2012-09-01,22:45,255.97999999999999
8,2012-09-01,23:00,239.83000000000001
8,2012-09-01,23:15,223.68000000000001
8,2012-09-01,23:30,223.68000000000001
8,2012-09-01,23:45,223.68000000000001
10,2012-09-01,19:30,350.49000000000001
10,2012-09-01,19:45,362.81
10,2012-09-01,20:00,362.81
10,2012-09-01,20:15,365.87
10,2012-09-01,20:30,368.93000000000001
10,2012-09-01,20:45,321.81999999999999
10,2012-09-01,21:00,317.49000000000001
10,2012-09-01,21:15,317.49000000000001
10,2012-09-01,21:30,351.55000000000001
10,2012-09-01,21:45,351.55000000000001
10,2012-09-01,22:00,376.18000000000001
10,2012-09-01,22:15,376.18000000000001
10,2012-09-01,22:30,376.18000000000001
10,2012-09-01,22:45,357.31
10,2012-09-01,23:00,376.63999999999999
9,2012-09-22,00:00,199.19999999999999
9,2012-09-22,00:15,199.19999999999999
9,2012-09-22,00:30,199.19999999999999
9,2012-09-22,00:45,245.02000000000001
9,2012-09-22,01:00,262.19
9,2012-09-22,01:15,239.38999999999999
9,2012-09-22,01:30,246.08000000000001
9,2012-09-22,01:45,230.78999999999999
9,2012-09-22,02:00,221.38
9,2012-09-22,02:15,229.72
9,2012-09-22,02:30,225.83000000000001
9,2012-09-22,02:45,217.96000000000001
9,2012-09-22,03:00,234.69999999999999
9,2012-09-22,03:15,235.81999999999999
9,2012-09-22,03:30,240.05000000000001
9,2012-09-22,03:45,233.03
9,2012-09-22,04:00,247.77000000000001
9,2012-09-22,04:15,228.94999999999999
9,2012-09-22,04:30,223.28999999999999
9,2012-09-22,04:45,210.62
9,2012-09-22,05:00,227.77000000000001
9,2012-09-22,05:15,233.68000000000001
9,2012-09-22,05:30,233.68000000000001
9,2012-09-22,05:45,233.68000000000001
9,2012-09-22,06:00,233.68000000000001
9,2012-09-22,06:15,233.68000000000001
9,2012-09-22,06:30,207.02000000000001
9,2012-09-22,06:45,207.02000000000001
9,2012-09-22,07:00,207.02000000000001
9,2012-09-22,07:15,233.75999999999999
9,2012-09-22,07:30,260.68000000000001
9,2012-09-22,07:45,230.72999999999999
9,2012-09-22,08:00,243.94999999999999
9,2012-09-22,08:15,228.63
9,2012-09-22,08:30,213.31
9,2012-09-22,08:45,218.09999999999999
9,2012-09-22,09:00,221.94
9,2012-09-22,09:15,227.52000000000001
9,2012-09-22,09:30,218.12
9,2012-09-22,09:45,227.47999999999999
9,2012-09-22,10:00,245.72999999999999
9,2012-09-22,10:15,238.31999999999999
9,2012-09-22,10:30,230.47999999999999
9,2012-09-22,10:45,216.22999999999999
9,2012-09-22,11:00,245.25
9,2012-09-22,11:15,251.75
9,2012-09-22,11:30,228.59
9,2012-09-22,11:45,219.44
9,2012-09-22,12:00,200.31
9,2012-09-22,12:15,213.78999999999999
9,2012-09-22,12:30,211.44999999999999
9,2012-09-22,12:45,229.36000000000001
9,2012-09-22,13:00,242.15000000000001
9,2012-09-22,13:15,218.21000000000001
9,2012-09-22,13:30,246.97999999999999
9,2012-09-22,13:45,242.19
9,2012-09-22,14:00,237.38999999999999
9,2012-09-22,14:15,239.37
9,2012-09-22,14:30,232.37
9,2012-09-22,14:45,237.75999999999999
9,2012-09-22,15:00,224.63
9,2012-09-22,15:15,204.78
9,2012-09-22,15:30,223.28999999999999
9,2012-09-22,15:45,232.59
9,2012-09-22,16:00,247.38999999999999
9,2012-09-22,16:15,233.78
9,2012-09-22,16:30,242.88999999999999
9,2012-09-22,16:45,216.91
9,2012-09-22,17:00,228.24000000000001
9,2012-09-22,17:15,200.74000000000001
9,2012-09-22,17:30,245.38
9,2012-09-22,17:45,290.00999999999999
9,2012-09-22,18:00,227.72999999999999
9,2012-09-22,18:15,239.30000000000001
9,2012-09-22,18:30,215.66999999999999
9,2012-09-22,18:45,242.33000000000001
9,2012-09-22,19:00,290.66000000000003
9,2012-09-22,19:15,248.74000000000001
9,2012-09-22,19:30,248.74000000000001
9,2012-09-22,19:45,274.11000000000001
9,2012-09-22,20:00,274.11000000000001
9,2012-09-22,20:15,257.38
9,2012-09-22,20:30,240.63999999999999
9,2012-09-22,20:45,249.56
9,2012-09-22,21:00,227.44
9,2012-09-22,21:15,243.53999999999999
9,2012-09-22,21:30,259.63999999999999
9,2012-09-22,21:45,214.66999999999999
9,2012-09-22,22:00,222.77000000000001
9,2012-09-22,22:15,230.87
9,2012-09-22,22:30,232.06999999999999
9,2012-09-22,22:45,217.03
9,2012-09-22,23:00,206.88
9,2012-09-22,23:15,222.38999999999999
9,2012-09-22,23:30,222.38999999999999
9,2012-09-22,23:45,222.38999999999999
10,2012-09-01,23:15,376.63999999999999
10,2012-09-01,23:30,376.63999999999999
10,2012-09-01,23:45,376.63999999999999
12,2012-09-22,00:00,199.47999999999999
12,2012-09-22,00:15,199.47999999999999
12,2012-09-22,00:30,199.47999999999999
12,2012-09-22,00:45,173.05000000000001
12,2012-09-22,01:00,173.05000000000001
12,2012-09-22,01:15,173.05000000000001
12,2012-09-22,01:30,173.05000000000001
12,2012-09-22,01:45,251.68000000000001
12,2012-09-22,02:00,252.63
12,2012-09-22,02:15,244.25
12,2012-09-22,02:30,257.56999999999999
12,2012-09-22,02:45,240.97999999999999
12,2012-09-22,03:00,240.97999999999999
12,2012-09-22,03:15,240.81999999999999
12,2012-09-22,03:30,240.44999999999999
12,2012-09-22,03:45,246.41999999999999
12,2012-09-22,04:00,247.40000000000001
12,2012-09-22,04:15,242.25
12,2012-09-22,04:30,242.36000000000001
12,2012-09-22,04:45,244.27000000000001
12,2012-09-22,05:00,241.47999999999999
12,2012-09-22,05:15,245.53
12,2012-09-22,05:30,245.21000000000001
12,2012-09-22,05:45,253.02000000000001
12,2012-09-22,06:00,253.02000000000001
12,2012-09-22,06:15,253.02000000000001
12,2012-09-22,06:30,200.90000000000001
12,2012-09-22,06:45,200.90000000000001
