LinkRef,Date,TimePeriod,AverageJT
4,2014-11-15,20:00,66.62
4,2014-11-15,20:15,66.13
4,2014-11-15,20:30,67.93
4,2014-11-15,20:45,66.47
4,2014-11-15,21:00,67.21
4,2014-11-15,21:15,65.55
4,2014-11-15,21:30,67.61
4,2014-11-15,21:45,65.93
4,2014-11-15,22:00,68.99
4,2014-11-15,22:15,70.06
4,2014-11-15,22:30,71.11
4,2014-11-15,22:45,68.57
4,2014-11-15,23:00,69.02
4,2014-11-15,23:15,67.24
4,2014-11-15,23:30,68.55
4,2014-11-15,23:45,69.22
4,2014-11-22,00:00,72.36
4,2014-11-22,00:15,73.38
4,2014-11-22,00:30,76.06
4,2014-11-22,00:45,67.67
4,2014-11-22,01:00,77.41
4,2014-11-22,01:15,77.99
4,2014-11-22,01:30,72.64
4,2014-11-22,01:45,74.67
4,2014-11-22,02:00,76.90
4,2014-11-22,02:15,74.98
4,2014-11-22,02:30,79.53
4,2014-11-22,02:45,76.77
4,2014-11-22,03:00,76.07
4,2014-11-22,03:15,74.03
4,2014-11-22,03:30,80.75
4,2014-11-22,03:45,70.30
4,2014-11-22,04:00,74.41
4,2014-11-22,04:15,71.19
4,2014-11-22,04:30,70.66
4,2014-11-22,04:45,70.06
4,2014-11-22,05:00,68.78
4,2014-11-22,05:15,67.55
4,2014-11-22,05:30,67.35
4,2014-11-22,05:45,67.83
4,2014-11-22,06:00,67.08
4,2014-11-22,06:15,68.36
4,2014-11-22,06:30,68.52
4,2014-11-22,06:45,67.62
4,2014-11-22,07:00,68.80
4,2014-11-22,07:15,67.49
4,2014-11-22,07:30,67.33
4,2014-11-22,07:45,67.91
4,2014-11-22,08:00,68.92
4,2014-11-22,08:15,68.36
4,2014-11-22,08:30,70.27
4,2014-11-22,08:45,75.34
4,2014-11-22,09:00,73.04
4,2014-11-22,09:15,71.79
4,2014-11-22,09:30,72.24
4,2014-11-22,09:45,72.53
4,2014-11-22,10:00,73.47
4,2014-11-22,10:15,74.88
4,2014-11-22,10:30,73.73
4,2014-11-22,10:45,78.58
4,2014-11-22,11:00,73.11
4,2014-11-22,11:15,72.19
4,2014-11-22,11:30,70.31
4,2014-11-22,11:45,70.00
4,2014-11-22,12:00,68.98
4,2014-11-22,12:15,66.99
4,2014-11-22,12:30,69.61
4,2014-11-22,12:45,67.42
4,2014-11-22,13:00,68.78
4,2014-11-22,13:15,67.00
4,2014-11-22,13:30,69.13
4,2014-11-22,13:45,70.21
4,2014-11-22,14:00,68.02
4,2014-11-22,14:15,67.63
4,2014-11-22,14:30,67.73
4,2014-11-22,14:45,68.15
4,2014-11-22,15:00,67.99
4,2014-11-22,15:15,67.50
4,2014-11-22,15:30,67.28
4,2014-11-22,15:45,68.26
4,2014-11-22,16:00,68.52
4,2014-11-22,16:15,68.20
4,2014-11-22,16:30,74.06
4,2014-11-22,16:45,71.68
4,2014-11-22,17:00,69.76
4,2014-11-22,17:15,70.79
4,2014-11-22,17:30,70.20
4,2014-11-22,17:45,69.80
4,2014-11-22,18:00,68.49
4,2014-11-22,18:15,68.82
4,2014-11-22,18:30,69.60
4,2014-11-22,18:45,67.78
4,2014-11-22,19:00,66.99
4,2014-11-22,19:15,67.58
4,2014-11-22,19:30,67.88
4,2014-11-22,19:45,67.06
4,2014-11-22,20:00,66.52
4,2014-11-22,20:15,66.29
4,2014-11-22,20:30,65.72
4,2014-11-22,20:45,66.01
4,2014-11-22,21:00,66.06
4,2014-11-22,21:15,67.41
4,2014-11-22,21:30,67.73
4,2014-11-22,21:45,66.54
4,2014-11-22,22:00,68.30
4,2014-11-22,22:15,68.23
4,2014-11-22,22:30,67.54
4,2014-11-22,22:45,67.74
4,2014-11-22,23:00,67.73
4,2014-11-22,23:15,68.17
4,2014-11-22,23:30,70.20
4,2014-11-22,23:45,70.65
4,2014-11-29,00:00,71.65
4,2014-11-29,00:15,70.75
4,2014-11-29,00:30,70.52
4,2014-11-29,00:45,73.12
4,2014-11-29,01:00,73.86
4,2014-11-29,01:15,69.91
4,2014-11-29,01:30,74.73
4,2014-11-29,01:45,75.11
4,2014-11-29,02:00,69.70
4,2014-11-29,02:15,77.26
4,2014-11-29,02:30,75.32
4,2014-11-29,02:45,76.74
4,2014-11-29,03:00,76.51
4,2014-11-29,03:15,69.69
4,2014-11-29,03:30,71.60
4,2014-11-29,03:45,70.48
4,2014-11-29,04:00,72.22
4,2014-11-29,04:15,72.24
4,2014-11-29,04:30,71.02
4,2014-11-29,04:45,71.08
4,2014-11-29,05:00,69.19
4,2014-11-29,05:15,67.49
4,2014-11-29,05:30,66.93
4,2014-11-29,05:45,68.30
4,2014-11-29,06:00,66.69
4,2014-11-29,06:15,66.67
4,2014-11-29,06:30,66.93
4,2014-11-29,06:45,66.96
4,2014-11-29,07:00,67.00
4,2014-11-29,07:15,67.02
4,2014-11-29,07:30,67.42
4,2014-11-29,07:45,67.54
4,2014-11-29,08:00,67.07
4,2014-11-29,08:15,67.61
4,2014-11-29,08:30,67.89
4,2014-11-29,08:45,69.98
4,2014-11-29,09:00,69.33
4,2014-11-29,09:15,69.86
4,2014-11-29,09:30,70.26
4,2014-11-29,09:45,71.09
4,2014-11-29,10:00,70.18
4,2014-11-29,10:15,72.31
4,2014-11-29,10:30,69.97
4,2014-11-29,10:45,69.98
4,2014-11-29,11:00,70.02
4,2014-11-29,11:15,69.16
4,2014-11-29,11:30,69.45
4,2014-11-29,11:45,67.42
4,2014-11-29,12:00,68.03
4,2014-11-29,12:15,66.51
4,2014-11-29,12:30,69.07
4,2014-11-29,12:45,65.66
4,2014-11-29,13:00,65.60
4,2014-11-29,13:15,66.71
4,2014-11-29,13:30,66.93
4,2014-11-29,13:45,66.94
4,2014-11-29,14:00,66.33
4,2014-11-29,14:15,65.72
4,2014-11-29,14:30,66.16
4,2014-11-29,14:45,66.36
4,2014-11-29,15:00,67.28
4,2014-11-29,15:15,68.02
4,2014-11-29,15:30,68.98
4,2014-11-29,15:45,67.71
4,2014-11-29,16:00,68.58
4,2014-11-29,16:15,69.16
4,2014-11-29,16:30,70.87
4,2014-11-29,16:45,71.00
4,2014-11-29,17:00,70.33
4,2014-11-29,17:15,71.07
4,2014-11-29,17:30,71.57
4,2014-11-29,17:45,69.21
4,2014-11-29,18:00,68.81
4,2014-11-29,18:15,69.27
4,2014-11-29,18:30,67.75
4,2014-11-29,18:45,67.83
4,2014-11-29,19:00,68.92
4,2014-11-29,19:15,67.81
4,2014-11-29,19:30,66.86
4,2014-11-29,19:45,67.16
4,2014-11-29,20:00,67.69
4,2014-11-29,20:15,67.50
4,2014-11-29,20:30,70.40
4,2014-11-29,20:45,69.96
4,2014-11-29,21:00,70.37
4,2014-11-29,21:15,70.25
4,2014-11-29,21:30,71.51
4,2014-11-29,21:45,69.70
4,2014-11-29,22:00,73.35
4,2014-11-29,22:15,72.83
4,2014-11-29,22:30,71.56
4,2014-11-29,22:45,71.54
4,2014-11-29,23:00,72.91
4,2014-11-29,23:15,72.98
4,2014-11-29,23:30,73.95
4,2014-11-29,23:45,71.87
1,2014-11-01,00:00,125.52
1,2014-11-01,00:15,124.07
1,2014-11-01,00:30,125.91
1,2014-11-01,00:45,128.75
1,2014-11-01,01:00,125.68
1,2014-11-01,01:15,130.58
1,2014-11-01,01:30,128.29
1,2014-11-01,01:45,126.25
1,2014-11-01,02:00,131.25
1,2014-11-01,02:15,129.20
1,2014-11-01,02:30,126.33
1,2014-11-01,02:45,129.17
1,2014-11-01,03:00,127.56
1,2014-11-01,03:15,127.52
1,2014-11-01,03:30,128.60
1,2014-11-01,03:45,127.35
1,2014-11-01,04:00,125.30
1,2014-11-01,04:15,124.52
1,2014-11-01,04:30,126.69
1,2014-11-01,04:45,127.52
1,2014-11-01,05:00,127.16
1,2014-11-01,05:15,125.38
1,2014-11-01,05:30,124.33
1,2014-11-01,05:45,126.67
1,2014-11-01,06:00,127.21
1,2014-11-01,06:15,126.50
1,2014-11-01,06:30,128.25
1,2014-11-01,06:45,130.16
1,2014-11-01,07:00,128.03
1,2014-11-01,07:15,128.20
1,2014-11-01,07:30,130.09
1,2014-11-01,07:45,128.28
1,2014-11-01,08:00,127.71
1,2014-11-01,08:15,127.02
1,2014-11-01,08:30,128.49
1,2014-11-01,08:45,127.85
1,2014-11-01,09:00,130.09
1,2014-11-01,09:15,130.82
1,2014-11-01,09:30,132.33
1,2014-11-01,09:45,132.08
1,2014-11-01,10:00,131.36
1,2014-11-01,10:15,132.28
1,2014-11-01,10:30,131.60
1,2014-11-01,10:45,137.09
1,2014-11-01,11:00,135.89
1,2014-11-01,11:15,192.46
1,2014-11-01,11:30,128.27
1,2014-11-01,11:45,127.54
1,2014-11-01,12:00,129.40
1,2014-11-01,12:15,125.14
1,2014-11-01,12:30,129.46
1,2014-11-01,12:45,164.05
1,2014-11-01,13:00,127.58
1,2014-11-01,13:15,125.84
1,2014-11-01,13:30,126.13
1,2014-11-01,13:45,126.62
1,2014-11-01,14:00,123.04
1,2014-11-01,14:15,125.86
1,2014-11-01,14:30,124.65
1,2014-11-01,14:45,126.40
1,2014-11-01,15:00,127.47
1,2014-11-01,15:15,125.70
1,2014-11-01,15:30,129.39
1,2014-11-01,15:45,127.13
1,2014-11-01,16:00,128.40
1,2014-11-01,16:15,128.40
1,2014-11-01,16:30,128.69
1,2014-11-01,16:45,128.67
1,2014-11-01,17:00,131.22
1,2014-11-01,17:15,131.93
1,2014-11-01,17:30,132.43
1,2014-11-01,17:45,129.03
1,2014-11-01,18:00,130.57
1,2014-11-01,18:15,130.73
1,2014-11-01,18:30,129.28
1,2014-11-01,18:45,128.43
1,2014-11-01,19:00,126.70
1,2014-11-01,19:15,127.56
1,2014-11-01,19:30,125.82
1,2014-11-01,19:45,124.31
1,2014-11-01,20:00,128.55
1,2014-11-01,20:15,123.76
1,2014-11-01,20:30,126.18
1,2014-11-01,20:45,125.86
1,2014-11-01,21:00,126.44
1,2014-11-01,21:15,125.54
1,2014-11-01,21:30,125.53
1,2014-11-01,21:45,123.53
1,2014-11-01,22:00,125.15
1,2014-11-01,22:15,126.23
1,2014-11-01,22:30,129.01
1,2014-11-01,22:45,127.46
1,2014-11-01,23:00,129.09
1,2014-11-01,23:15,127.14
1,2014-11-01,23:30,125.37
1,2014-11-01,23:45,127.95
1,2014-11-08,00:00,124.41
1,2014-11-08,00:15,126.84
1,2014-11-08,00:30,126.77
1,2014-11-08,00:45,128.96
1,2014-11-08,01:00,126.74
1,2014-11-08,01:15,129.51
1,2014-11-08,01:30,123.12
1,2014-11-08,01:45,129.67
1,2014-11-08,02:00,129.00
1,2014-11-08,02:15,128.16
1,2014-11-08,02:30,129.68
1,2014-11-08,02:45,129.62
1,2014-11-08,03:00,126.43
1,2014-11-08,03:15,128.19
1,2014-11-08,03:30,127.00
1,2014-11-08,03:45,124.27
1,2014-11-08,04:00,124.82
1,2014-11-08,04:15,125.74
1,2014-11-08,04:30,129.09
1,2014-11-08,04:45,127.29
1,2014-11-08,05:00,126.21
1,2014-11-08,05:15,125.39
1,2014-11-08,05:30,124.59
1,2014-11-08,05:45,123.43
1,2014-11-08,06:00,125.22
1,2014-11-08,06:15,127.70
1,2014-11-08,06:30,127.47
1,2014-11-08,06:45,126.37
1,2014-11-08,07:00,127.61
1,2014-11-08,07:15,126.76
1,2014-11-08,07:30,127.04
1,2014-11-08,07:45,125.44
1,2014-11-08,08:00,126.40
1,2014-11-08,08:15,128.45
1,2014-11-08,08:30,129.12
1,2014-11-08,08:45,129.06
1,2014-11-08,09:00,129.53
1,2014-11-08,09:15,130.24
1,2014-11-08,09:30,131.13
1,2014-11-08,09:45,132.78
1,2014-11-08,10:00,132.01
1,2014-11-08,10:15,132.80
1,2014-11-08,10:30,129.31
1,2014-11-08,10:45,130.31
1,2014-11-08,11:00,130.10
1,2014-11-08,11:15,128.20
1,2014-11-08,11:30,127.41
1,2014-11-08,11:45,126.21
1,2014-11-08,12:00,127.85
1,2014-11-08,12:15,125.91
1,2014-11-08,12:30,126.95
1,2014-11-08,12:45,126.22
1,2014-11-08,13:00,127.16
1,2014-11-08,13:15,128.49
1,2014-11-08,13:30,135.11
1,2014-11-08,13:45,127.28
1,2014-11-08,14:00,126.88
1,2014-11-08,14:15,127.34
1,2014-11-08,14:30,129.45
1,2014-11-08,14:45,132.42
1,2014-11-08,15:00,131.27
1,2014-11-08,15:15,130.65
1,2014-11-08,15:30,134.96
1,2014-11-08,15:45,137.31
1,2014-11-08,16:00,134.91
1,2014-11-08,16:15,135.67
1,2014-11-08,16:30,136.77
1,2014-11-08,16:45,139.62
1,2014-11-08,17:00,141.53
1,2014-11-08,17:15,138.64
1,2014-11-08,17:30,141.85
1,2014-11-08,17:45,141.12
1,2014-11-08,18:00,138.10
1,2014-11-08,18:15,134.47
1,2014-11-08,18:30,133.04
1,2014-11-08,18:45,131.91
1,2014-11-08,19:00,130.31
1,2014-11-08,19:15,130.12
1,2014-11-08,19:30,128.68
1,2014-11-08,19:45,125.79
1,2014-11-08,20:00,128.22
1,2014-11-08,20:15,127.61
1,2014-11-08,20:30,129.02
1,2014-11-08,20:45,126.06
1,2014-11-08,21:00,125.55
1,2014-11-08,21:15,125.91
1,2014-11-08,21:30,125.56
1,2014-11-08,21:45,124.74
1,2014-11-08,22:00,126.93
1,2014-11-08,22:15,128.15
1,2014-11-08,22:30,128.09
1,2014-11-08,22:45,128.52
1,2014-11-08,23:00,126.18
1,2014-11-08,23:15,125.82
1,2014-11-08,23:30,128.20
1,2014-11-08,23:45,125.67
1,2014-11-15,00:00,127.73
1,2014-11-15,00:15,127.28
1,2014-11-15,00:30,127.16
1,2014-11-15,00:45,130.15
1,2014-11-15,01:00,129.44
1,2014-11-15,01:15,131.92
1,2014-11-15,01:30,127.01
1,2014-11-15,01:45,126.93
1,2014-11-15,02:00,128.56
1,2014-11-15,02:15,126.58
1,2014-11-15,02:30,128.17
1,2014-11-15,02:45,128.72
1,2014-11-15,03:00,126.95
1,2014-11-15,03:15,129.30
1,2014-11-15,03:30,126.64
1,2014-11-15,03:45,125.33
1,2014-11-15,04:00,126.76
1,2014-11-15,04:15,126.61
1,2014-11-15,04:30,128.02
1,2014-11-15,04:45,127.08
1,2014-11-15,05:00,125.50
1,2014-11-15,05:15,122.89
1,2014-11-15,05:30,124.21
1,2014-11-15,05:45,124.78
1,2014-11-15,06:00,124.91
1,2014-11-15,06:15,126.50
1,2014-11-15,06:30,126.83
1,2014-11-15,06:45,125.92
1,2014-11-15,07:00,124.61
1,2014-11-15,07:15,125.52
1,2014-11-15,07:30,126.15
1,2014-11-15,07:45,125.91
1,2014-11-15,08:00,125.23
1,2014-11-15,08:15,124.62
1,2014-11-15,08:30,127.18
1,2014-11-15,08:45,127.40
1,2014-11-15,09:00,128.83
1,2014-11-15,09:15,127.73
1,2014-11-15,09:30,131.41
1,2014-11-15,09:45,128.58
1,2014-11-15,10:00,129.30
1,2014-11-15,10:15,130.57
1,2014-11-15,10:30,129.68
1,2014-11-15,10:45,128.63
1,2014-11-15,11:00,128.89
1,2014-11-15,11:15,129.73
1,2014-11-15,11:30,128.44
1,2014-11-15,11:45,128.91
1,2014-11-15,12:00,127.53
1,2014-11-15,12:15,128.31
1,2014-11-15,12:30,128.98
1,2014-11-15,12:45,126.53
1,2014-11-15,13:00,127.03
1,2014-11-15,13:15,129.29
1,2014-11-15,13:30,129.63
1,2014-11-15,13:45,130.56
1,2014-11-15,14:00,128.67
1,2014-11-15,14:15,125.82
1,2014-11-15,14:30,126.15
1,2014-11-15,14:45,128.07
1,2014-11-15,15:00,128.74
1,2014-11-15,15:15,128.68
1,2014-11-15,15:30,126.34
1,2014-11-15,15:45,128.46
1,2014-11-15,16:00,129.06
1,2014-11-15,16:15,129.35
1,2014-11-15,16:30,131.53
1,2014-11-15,16:45,131.19
1,2014-11-15,17:00,132.08
1,2014-11-15,17:15,131.91
1,2014-11-15,17:30,133.82
1,2014-11-15,17:45,128.78
1,2014-11-15,18:00,129.46
1,2014-11-15,18:15,128.95
1,2014-11-15,18:30,130.09
1,2014-11-15,18:45,129.87
1,2014-11-15,19:00,129.98
1,2014-11-15,19:15,128.07
1,2014-11-15,19:30,126.61
1,2014-11-15,19:45,125.13
1,2014-11-15,20:00,127.30
1,2014-11-15,20:15,128.85
1,2014-11-15,20:30,127.99
1,2014-11-15,20:45,128.75
1,2014-11-15,21:00,125.92
1,2014-11-15,21:15,126.20
1,2014-11-15,21:30,127.77
1,2014-11-15,21:45,128.04
1,2014-11-15,22:00,128.49
1,2014-11-15,22:15,126.18
1,2014-11-15,22:30,127.58
1,2014-11-15,22:45,127.77
1,2014-11-15,23:00,129.47
1,2014-11-15,23:15,125.24
1,2014-11-15,23:30,127.32
1,2014-11-15,23:45,124.16
1,2014-11-22,00:00,126.08
1,2014-11-22,00:15,128.83
1,2014-11-22,00:30,126.56
1,2014-11-22,00:45,127.24
1,2014-11-22,01:00,126.43
1,2014-11-22,01:15,131.00
1,2014-11-22,01:30,127.43
1,2014-11-22,01:45,126.60
1,2014-11-22,02:00,129.41
1,2014-11-22,02:15,129.50
1,2014-11-22,02:30,129.96
1,2014-11-22,02:45,126.47
1,2014-11-22,03:00,126.60
1,2014-11-22,03:15,128.90
1,2014-11-22,03:30,126.87
1,2014-11-22,03:45,126.82
1,2014-11-22,04:00,125.54
1,2014-11-22,04:15,127.60
1,2014-11-22,04:30,125.94
1,2014-11-22,04:45,127.56
1,2014-11-22,05:00,125.25
1,2014-11-22,05:15,125.70
1,2014-11-22,05:30,123.69
1,2014-11-22,05:45,124.21
1,2014-11-22,06:00,125.93
1,2014-11-22,06:15,126.93
1,2014-11-22,06:30,126.74
1,2014-11-22,06:45,125.41
1,2014-11-22,07:00,127.84
1,2014-11-22,07:15,127.48
1,2014-11-22,07:30,127.62
1,2014-11-22,07:45,127.32
1,2014-11-22,08:00,126.98
1,2014-11-22,08:15,128.87
1,2014-11-22,08:30,128.52
1,2014-11-22,08:45,128.75
1,2014-11-22,09:00,128.70
1,2014-11-22,09:15,130.14
1,2014-11-22,09:30,130.09
1,2014-11-22,09:45,132.83
1,2014-11-22,10:00,133.62
1,2014-11-22,10:15,138.87
1,2014-11-22,10:30,133.96
1,2014-11-22,10:45,128.44
1,2014-11-22,11:00,131.20
1,2014-11-22,11:15,131.02
1,2014-11-22,11:30,129.48
1,2014-11-22,11:45,129.59
1,2014-11-22,12:00,128.75
1,2014-11-22,12:15,128.34
1,2014-11-22,12:30,128.58
1,2014-11-22,12:45,126.11
