LinkRef,Date,TimePeriod,AverageJT
4,2012-12-08,16:15,68.640000000000001
4,2012-12-08,16:30,70.120000000000005
4,2012-12-08,16:45,69.099999999999994
4,2012-12-08,17:00,69.310000000000002
4,2012-12-08,17:15,69.920000000000002
4,2012-12-08,17:30,69.530000000000001
4,2012-12-08,17:45,74.469999999999999
4,2012-12-08,18:00,70.739999999999995
4,2012-12-08,18:15,71.469999999999999
4,2012-12-08,18:30,68.189999999999998
4,2012-12-08,18:45,67.659999999999997
4,2012-12-08,19:00,66.810000000000002
4,2012-12-08,19:15,67.549999999999997
4,2012-12-08,19:30,66.459999999999994
4,2012-12-08,19:45,66.739999999999995
4,2012-12-08,20:00,66.359999999999999
4,2012-12-08,20:15,65.769999999999996
4,2012-12-08,20:30,66.569999999999993
4,2012-12-08,20:45,68.109999999999999
4,2012-12-08,21:00,67.019999999999996
4,2012-12-08,21:15,68.459999999999994
4,2012-12-08,21:30,67.819999999999993
4,2012-12-08,21:45,68.370000000000005
4,2012-12-08,22:00,69.930000000000007
4,2012-12-08,22:15,68.370000000000005
4,2012-12-08,22:30,70.040000000000006
4,2012-12-08,22:45,68.209999999999994
4,2012-12-08,23:00,68.019999999999996
4,2012-12-08,23:15,69.670000000000002
4,2012-12-08,23:30,67.760000000000005
4,2012-12-08,23:45,66.670000000000002
4,2012-12-15,00:00,68.629999999999995
4,2012-12-15,00:15,66.980000000000004
4,2012-12-15,00:30,69.930000000000007
4,2012-12-15,00:45,69.439999999999998
4,2012-12-15,01:00,70.989999999999995
4,2012-12-15,01:15,70.329999999999998
4,2012-12-15,01:30,70.680000000000007
4,2012-12-15,01:45,70.159999999999997
4,2012-12-15,02:00,72.189999999999998
4,2012-12-15,02:15,72.599999999999994
4,2012-12-15,02:30,71.629999999999995
4,2012-12-15,02:45,75.340000000000003
4,2012-12-15,03:00,75.379999999999995
4,2012-12-15,03:15,75.459999999999994
4,2012-12-15,03:30,73.670000000000002
4,2012-12-15,03:45,72.939999999999998
4,2012-12-15,04:00,71.790000000000006
4,2012-12-15,04:15,73.340000000000003
4,2012-12-15,04:30,72.760000000000005
4,2012-12-15,04:45,71.719999999999999
4,2012-12-15,05:00,68.140000000000001
4,2012-12-15,05:15,70.25
4,2012-12-15,05:30,68.209999999999994
4,2012-12-15,05:45,68.930000000000007
4,2012-12-15,06:00,69.930000000000007
4,2012-12-15,06:15,67.159999999999997
4,2012-12-15,06:30,68.670000000000002
4,2012-12-15,06:45,67.650000000000006
4,2012-12-15,07:00,67.430000000000007
4,2012-12-15,07:15,67.620000000000005
4,2012-12-15,07:30,68.849999999999994
4,2012-12-15,07:45,68.510000000000005
4,2012-12-15,08:00,67.530000000000001
4,2012-12-15,08:15,67.609999999999999
4,2012-12-15,08:30,67.579999999999998
4,2012-12-15,08:45,68.230000000000004
4,2012-12-15,09:00,68
4,2012-12-15,09:15,69.560000000000002
4,2012-12-15,09:30,71.400000000000006
4,2012-12-15,09:45,72.900000000000006
4,2012-12-15,10:00,72.359999999999999
4,2012-12-15,10:15,71.939999999999998
4,2012-12-15,10:30,76.390000000000001
4,2012-12-15,10:45,74.319999999999993
4,2012-12-15,11:00,74.359999999999999
4,2012-12-15,11:15,73.390000000000001
4,2012-12-15,11:30,71.340000000000003
4,2012-12-15,11:45,70.780000000000001
4,2012-12-15,12:00,70.810000000000002
4,2012-12-15,12:15,69.430000000000007
4,2012-12-15,12:30,67.670000000000002
4,2012-12-15,12:45,69.049999999999997
4,2012-12-15,13:00,65.780000000000001
4,2012-12-15,13:15,68.010000000000005
4,2012-12-15,13:30,67.799999999999997
4,2012-12-15,13:45,67.390000000000001
4,2012-12-15,14:00,67.890000000000001
4,2012-12-15,14:15,68.010000000000005
4,2012-12-15,14:30,69.829999999999998
4,2012-12-15,14:45,67.849999999999994
4,2012-12-15,15:00,68.459999999999994
4,2012-12-15,15:15,69.480000000000004
4,2012-12-15,15:30,68.870000000000005
4,2012-12-15,15:45,67.709999999999994
4,2012-12-15,16:00,68.480000000000004
4,2012-12-15,16:15,69.829999999999998
4,2012-12-15,16:30,71.469999999999999
4,2012-12-15,16:45,69.980000000000004
4,2012-12-15,17:00,69.819999999999993
4,2012-12-15,17:15,70.189999999999998
4,2012-12-15,17:30,68.959999999999994
4,2012-12-15,17:45,68.620000000000005
4,2012-12-15,18:00,69.579999999999998
4,2012-12-15,18:15,75.129999999999995
4,2012-12-15,18:30,68.069999999999993
4,2012-12-15,18:45,67.170000000000002
4,2012-12-15,19:00,67.170000000000002
4,2012-12-15,19:15,67.560000000000002
4,2012-12-15,19:30,65.319999999999993
4,2012-12-15,19:45,67.75
4,2012-12-15,20:00,66.129999999999995
4,2012-12-15,20:15,66.670000000000002
4,2012-12-15,20:30,67.159999999999997
4,2012-12-15,20:45,64.670000000000002
4,2012-12-15,21:00,65.849999999999994
4,2012-12-15,21:15,67.260000000000005
4,2012-12-15,21:30,66.900000000000006
4,2012-12-15,21:45,68.689999999999998
4,2012-12-15,22:00,67.239999999999995
4,2012-12-15,22:15,66.420000000000002
4,2012-12-15,22:30,67.840000000000003
4,2012-12-15,22:45,67.980000000000004
4,2012-12-15,23:00,67.129999999999995
4,2012-12-15,23:15,67.540000000000006
4,2012-12-15,23:30,69.150000000000006
4,2012-12-15,23:45,66.030000000000001
1,2012-12-08,00:00,126.69
1,2012-12-08,00:15,128.68000000000001
1,2012-12-08,00:30,129.25999999999999
1,2012-12-08,00:45,129.22
1,2012-12-08,01:00,128.50999999999999
1,2012-12-08,01:15,127.29000000000001
1,2012-12-08,01:30,129.47999999999999
1,2012-12-08,01:45,129.19
1,2012-12-08,02:00,127.01000000000001
1,2012-12-08,02:15,126.69
1,2012-12-08,02:30,127.75
1,2012-12-08,02:45,126.08
1,2012-12-08,03:00,127.48
1,2012-12-08,03:15,128.56999999999999
1,2012-12-08,03:30,126.68000000000001
1,2012-12-08,03:45,127.66
1,2012-12-08,04:00,128.75
1,2012-12-08,04:15,125.94
1,2012-12-08,04:30,126.59999999999999
1,2012-12-08,04:45,125.34
1,2012-12-08,05:00,125.48999999999999
1,2012-12-08,05:15,123.41
1,2012-12-08,05:30,126.8
1,2012-12-08,05:45,124.91
1,2012-12-08,06:00,124.94
1,2012-12-08,06:15,124.52
1,2012-12-08,06:30,125.3
1,2012-12-08,06:45,125.56
1,2012-12-08,07:00,125.59999999999999
1,2012-12-08,07:15,127.62
1,2012-12-08,07:30,127.33
1,2012-12-08,07:45,125.55
1,2012-12-08,08:00,125.45999999999999
1,2012-12-08,08:15,124.94
1,2012-12-08,08:30,127.62
1,2012-12-08,08:45,125.68000000000001
1,2012-12-08,09:00,127.23999999999999
1,2012-12-08,09:15,128.19
1,2012-12-08,09:30,128.44
1,2012-12-08,09:45,128.02000000000001
1,2012-12-08,10:00,129.15000000000001
1,2012-12-08,10:15,130.03
1,2012-12-08,10:30,128.75
1,2012-12-08,10:45,129.06
1,2012-12-08,11:00,129.34999999999999
1,2012-12-08,11:15,127.62
1,2012-12-08,11:30,126.31999999999999
1,2012-12-08,11:45,127.53
1,2012-12-08,12:00,127.36
1,2012-12-08,12:15,124.95
1,2012-12-08,12:30,125.09
1,2012-12-08,12:45,124.47
1,2012-12-08,13:00,125.91
1,2012-12-08,13:15,125.77
1,2012-12-08,13:30,124.79000000000001
1,2012-12-08,13:45,126.67
1,2012-12-08,14:00,125.92
1,2012-12-08,14:15,126.47
1,2012-12-08,14:30,126.08
1,2012-12-08,14:45,126.61
1,2012-12-08,15:00,127.04000000000001
1,2012-12-08,15:15,127.75
1,2012-12-08,15:30,126.62
1,2012-12-08,15:45,127.83
1,2012-12-08,16:00,128.53999999999999
1,2012-12-08,16:15,130.68000000000001
1,2012-12-08,16:30,130.03999999999999
1,2012-12-08,16:45,130.41
1,2012-12-08,17:00,129.72999999999999
1,2012-12-08,17:15,130.16999999999999
1,2012-12-08,17:30,133.87
1,2012-12-08,17:45,132.81999999999999
1,2012-12-08,18:00,131.08000000000001
1,2012-12-08,18:15,130.56
1,2012-12-08,18:30,127.7
1,2012-12-08,18:45,127.42
1,2012-12-08,19:00,128.78
1,2012-12-08,19:15,128.11000000000001
1,2012-12-08,19:30,127.87
1,2012-12-08,19:45,126.73999999999999
1,2012-12-08,20:00,126.97
1,2012-12-08,20:15,126.13
1,2012-12-08,20:30,127.65000000000001
1,2012-12-08,20:45,126.01000000000001
1,2012-12-08,21:00,126.75
1,2012-12-08,21:15,126.51000000000001
1,2012-12-08,21:30,126.05
1,2012-12-08,21:45,126.87
1,2012-12-08,22:00,127.95999999999999
1,2012-12-08,22:15,127.29000000000001
1,2012-12-08,22:30,127.98999999999999
1,2012-12-08,22:45,126.36
1,2012-12-08,23:00,124.90000000000001
1,2012-12-08,23:15,126.44
1,2012-12-08,23:30,126.33
1,2012-12-08,23:45,127.62
1,2012-12-15,00:00,125.86
1,2012-12-15,00:15,126.59999999999999
1,2012-12-15,00:30,126.83
1,2012-12-15,00:45,127.95
1,2012-12-15,01:00,127.33
1,2012-12-15,01:15,126.63
1,2012-12-15,01:30,127.7
1,2012-12-15,01:45,125.61
1,2012-12-15,02:00,128.77000000000001
1,2012-12-15,02:15,128.19
1,2012-12-15,02:30,128.31
1,2012-12-15,02:45,130.25
1,2012-12-15,03:00,127.95
1,2012-12-15,03:15,128.03999999999999
1,2012-12-15,03:30,125.8
1,2012-12-15,03:45,129.13
1,2012-12-15,04:00,127.02
1,2012-12-15,04:15,129
1,2012-12-15,04:30,125.02
1,2012-12-15,04:45,124.91
1,2012-12-15,05:00,127.22
1,2012-12-15,05:15,128.06999999999999
1,2012-12-15,05:30,127.95999999999999
1,2012-12-15,05:45,125.31
1,2012-12-15,06:00,125.69
1,2012-12-15,06:15,124.01000000000001
1,2012-12-15,06:30,124.06999999999999
1,2012-12-15,06:45,124.65000000000001
1,2012-12-15,07:00,124.73999999999999
1,2012-12-15,07:15,128.28
1,2012-12-15,07:30,128.83000000000001
1,2012-12-15,07:45,128.16999999999999
1,2012-12-15,08:00,125.53
1,2012-12-15,08:15,128.19999999999999
1,2012-12-15,08:30,127.29000000000001
1,2012-12-15,08:45,126.89
1,2012-12-15,09:00,127.52
1,2012-12-15,09:15,129.66999999999999
1,2012-12-15,09:30,131.13
1,2012-12-15,09:45,130.13999999999999
1,2012-12-15,10:00,132.88999999999999
1,2012-12-15,10:15,132.11000000000001
1,2012-12-15,10:30,132.66999999999999
1,2012-12-15,10:45,134.84
1,2012-12-15,11:00,132.56
1,2012-12-15,11:15,134.38
1,2012-12-15,11:30,130.80000000000001
1,2012-12-15,11:45,130.34
1,2012-12-15,12:00,131.31
1,2012-12-15,12:15,128.37
1,2012-12-15,12:30,127.98999999999999
1,2012-12-15,12:45,127.22
1,2012-12-15,13:00,127.23999999999999
1,2012-12-15,13:15,128.69999999999999
1,2012-12-15,13:30,128.55000000000001
1,2012-12-15,13:45,129.09
1,2012-12-15,14:00,128.66999999999999
1,2012-12-15,14:15,128.83000000000001
1,2012-12-15,14:30,128.13
1,2012-12-15,14:45,128.41
1,2012-12-15,15:00,128.02000000000001
1,2012-12-15,15:15,128.69999999999999
1,2012-12-15,15:30,130.62
1,2012-12-15,15:45,127.15000000000001
1,2012-12-15,16:00,128.03
1,2012-12-15,16:15,129.34999999999999
1,2012-12-15,16:30,131.38999999999999
1,2012-12-15,16:45,130.80000000000001
1,2012-12-15,17:00,129.15000000000001
1,2012-12-15,17:15,128.77000000000001
1,2012-12-15,17:30,128.37
1,2012-12-15,17:45,135.96000000000001
1,2012-12-15,18:00,136.16999999999999
1,2012-12-15,18:15,130.34
1,2012-12-15,18:30,127.56
1,2012-12-15,18:45,128.43000000000001
1,2012-12-15,19:00,127.26000000000001
1,2012-12-15,19:15,128.34
1,2012-12-15,19:30,125.91
1,2012-12-15,19:45,127.55
1,2012-12-15,20:00,124.84
1,2012-12-15,20:15,127.55
1,2012-12-15,20:30,126.29000000000001
1,2012-12-15,20:45,125.93000000000001
1,2012-12-15,21:00,124.33
1,2012-12-15,21:15,123.86
1,2012-12-15,21:30,127.16
1,2012-12-15,21:45,126.06
1,2012-12-15,22:00,124.97
1,2012-12-15,22:15,127.06999999999999
1,2012-12-15,22:30,127.17
1,2012-12-15,22:45,127.23999999999999
1,2012-12-15,23:00,127.2
1,2012-12-15,23:15,128.06999999999999
1,2012-12-15,23:30,128.09999999999999
1,2012-12-15,23:45,126.68000000000001
1,2012-12-22,00:00,126.65000000000001
1,2012-12-22,00:15,129.22
1,2012-12-22,00:30,126.76000000000001
1,2012-12-22,00:45,128.08000000000001
1,2012-12-22,01:00,128.56
1,2012-12-22,01:15,127.87
1,2012-12-22,01:30,126.78
1,2012-12-22,01:45,129.91
1,2012-12-22,02:00,126.87
1,2012-12-22,02:15,130.87
1,2012-12-22,02:30,128.27000000000001
1,2012-12-22,02:45,128.75
1,2012-12-22,03:00,130.56999999999999
1,2012-12-22,03:15,128.74000000000001
1,2012-12-22,03:30,127.09
1,2012-12-22,03:45,129.91
1,2012-12-22,04:00,129.41999999999999
1,2012-12-22,04:15,129.47999999999999
1,2012-12-22,04:30,127.90000000000001
1,2012-12-22,04:45,130.41
1,2012-12-22,05:00,129.59
1,2012-12-22,05:15,126.48999999999999
1,2012-12-22,05:30,130.11000000000001
1,2012-12-22,05:45,129.34999999999999
1,2012-12-22,06:00,129.03
1,2012-12-22,06:15,129.84999999999999
1,2012-12-22,06:30,130.15000000000001
1,2012-12-22,06:45,129.02000000000001
1,2012-12-22,07:00,132.52000000000001
1,2012-12-22,07:15,132.43000000000001
1,2012-12-22,07:30,132.66999999999999
1,2012-12-22,07:45,131.34999999999999
1,2012-12-22,08:00,129.59
1,2012-12-22,08:15,130.09999999999999
1,2012-12-22,08:30,129.03
1,2012-12-22,08:45,130.05000000000001
1,2012-12-22,09:00,128.97
1,2012-12-22,09:15,130.62
1,2012-12-22,09:30,132.06999999999999
1,2012-12-22,09:45,135.34999999999999
1,2012-12-22,10:00,137.78999999999999
1,2012-12-22,10:15,140.80000000000001
1,2012-12-22,10:30,134.62
1,2012-12-22,10:45,137.28999999999999
1,2012-12-22,11:00,133.91
1,2012-12-22,11:15,133.19
1,2012-12-22,11:30,133.44
1,2012-12-22,11:45,130.21000000000001
1,2012-12-22,12:00,130.58000000000001
1,2012-12-22,12:15,129.08000000000001
1,2012-12-22,12:30,129.16999999999999
1,2012-12-22,12:45,128.13999999999999
1,2012-12-22,13:00,126.23
1,2012-12-22,13:15,128.00999999999999
1,2012-12-22,13:30,127.79000000000001
1,2012-12-22,13:45,128.28
1,2012-12-22,14:00,128.53999999999999
1,2012-12-22,14:15,126.98
1,2012-12-22,14:30,128.09
1,2012-12-22,14:45,127.28
1,2012-12-22,15:00,128.96000000000001
1,2012-12-22,15:15,128.93000000000001
1,2012-12-22,15:30,130.38999999999999
1,2012-12-22,15:45,130.24000000000001
1,2012-12-22,16:00,131.34999999999999
1,2012-12-22,16:15,133.09999999999999
1,2012-12-22,16:30,135.65000000000001
1,2012-12-22,16:45,133.72
1,2012-12-22,17:00,131.36000000000001
1,2012-12-22,17:15,132.97
1,2012-12-22,17:30,135.97
1,2012-12-22,17:45,135.38
1,2012-12-22,18:00,134.16999999999999
1,2012-12-22,18:15,135.13999999999999
1,2012-12-22,18:30,135.77000000000001
1,2012-12-22,18:45,130.93000000000001
1,2012-12-22,19:00,129.25
1,2012-12-22,19:15,130.27000000000001
1,2012-12-22,19:30,128.63
1,2012-12-22,19:45,126.81
1,2012-12-22,20:00,127.29000000000001
1,2012-12-22,20:15,127.65000000000001
1,2012-12-22,20:30,127.66
1,2012-12-22,20:45,128.37
1,2012-12-22,21:00,127.34999999999999
1,2012-12-22,21:15,128.31999999999999
1,2012-12-22,21:30,127.09
1,2012-12-22,21:45,129.78
1,2012-12-22,22:00,129.06
1,2012-12-22,22:15,129.96000000000001
1,2012-12-22,22:30,126.44
1,2012-12-22,22:45,128.00999999999999
1,2012-12-22,23:00,128.49000000000001
1,2012-12-22,23:15,126.04000000000001
1,2012-12-22,23:30,130.25
1,2012-12-22,23:45,129.41999999999999
2,2012-12-15,00:00,89.180000000000007
2,2012-12-15,00:15,90.310000000000002
2,2012-12-15,00:30,89.370000000000005
2,2012-12-15,00:45,89.299999999999997
2,2012-12-15,01:00,93.090000000000003
2,2012-12-15,01:15,91.450000000000003
2,2012-12-15,01:30,90.540000000000006
2,2012-12-15,01:45,92.510000000000005
2,2012-12-15,02:00,93.760000000000005
2,2012-12-15,02:15,98.340000000000003
2,2012-12-15,02:30,93.109999999999999
2,2012-12-15,02:45,100.64
2,2012-12-15,03:00,97.609999999999999
2,2012-12-15,03:15,97.439999999999998
2,2012-12-15,03:30,92.930000000000007
2,2012-12-15,03:45,99.079999999999998
2,2012-12-15,04:00,94.920000000000002
2,2012-12-15,04:15,97.549999999999997
2,2012-12-15,04:30,96.620000000000005
2,2012-12-15,04:45,92.349999999999994
2,2012-12-15,05:00,93.200000000000003
2,2012-12-15,05:15,91.540000000000006
2,2012-12-15,05:30,91.329999999999998
2,2012-12-15,05:45,91.269999999999996
2,2012-12-15,06:00,91.430000000000007
2,2012-12-15,06:15,89.090000000000003
2,2012-12-15,06:30,89.900000000000006
2,2012-12-15,06:45,88.299999999999997
2,2012-12-15,07:00,88.640000000000001
2,2012-12-15,07:15,91.409999999999997
2,2012-12-15,07:30,90.109999999999999
2,2012-12-15,07:45,89.439999999999998
2,2012-12-15,08:00,88.719999999999999
2,2012-12-15,08:15,89.870000000000005
2,2012-12-15,08:30,90.790000000000006
2,2012-12-15,08:45,89.560000000000002
2,2012-12-15,09:00,90.620000000000005
2,2012-12-15,09:15,91.640000000000001
2,2012-12-15,09:30,94.390000000000001
2,2012-12-15,09:45,94.409999999999997
2,2012-12-15,10:00,95.060000000000002
2,2012-12-15,10:15,98.780000000000001
2,2012-12-15,10:30,97.370000000000005
2,2012-12-15,10:45,99.920000000000002
2,2012-12-15,11:00,96.25
2,2012-12-15,11:15,97.620000000000005
2,2012-12-15,11:30,94.650000000000006
2,2012-12-15,11:45,92.640000000000001
2,2012-12-15,12:00,93.900000000000006
2,2012-12-15,12:15,90.379999999999995
1,2012-12-29,00:00,126.48
1,2012-12-29,00:15,126.25
1,2012-12-29,00:30,125.70999999999999
1,2012-12-29,00:45,127.66
1,2012-12-29,01:00,125.05
1,2012-12-29,01:15,126.39
1,2012-12-29,01:30,125.97
1,2012-12-29,01:45,124.19
1,2012-12-29,02:00,128.62
1,2012-12-29,02:15,124.89
1,2012-12-29,02:30,125.52
1,2012-12-29,02:45,128.03999999999999
1,2012-12-29,03:00,127.84
1,2012-12-29,03:15,129.06999999999999
1,2012-12-29,03:30,127.65000000000001
1,2012-12-29,03:45,127.64
1,2012-12-29,04:00,126.54000000000001
1,2012-12-29,04:15,124.69
1,2012-12-29,04:30,124.87
1,2012-12-29,04:45,125
1,2012-12-29,05:00,124.75
1,2012-12-29,05:15,125.13
1,2012-12-29,05:30,123.45
1,2012-12-29,05:45,124.64
1,2012-12-29,06:00,123.73999999999999
1,2012-12-29,06:15,124.36
1,2012-12-29,06:30,124.73
1,2012-12-29,06:45,123.34999999999999
1,2012-12-29,07:00,124.90000000000001
1,2012-12-29,07:15,126.8
1,2012-12-29,07:30,126.05
1,2012-12-29,07:45,126.97
1,2012-12-29,08:00,125.52
1,2012-12-29,08:15,125.19
1,2012-12-29,08:30,124.3
1,2012-12-29,08:45,126.78
1,2012-12-29,09:00,124.87
1,2012-12-29,09:15,127.58
1,2012-12-29,09:30,128.16999999999999
1,2012-12-29,09:45,128.69999999999999
1,2012-12-29,10:00,130.28999999999999
1,2012-12-29,10:15,130.78
1,2012-12-29,10:30,131.19999999999999
1,2012-12-29,10:45,129.78
1,2012-12-29,11:00,129.94
1,2012-12-29,11:15,132.09999999999999
1,2012-12-29,11:30,129
1,2012-12-29,11:45,129.06999999999999
1,2012-12-29,12:00,129.34999999999999
1,2012-12-29,12:15,130.22
1,2012-12-29,12:30,131.44999999999999
1,2012-12-29,12:45,129.15000000000001
1,2012-12-29,13:00,128.13999999999999
1,2012-12-29,13:15,129.75
1,2012-12-29,13:30,130.71000000000001
1,2012-12-29,13:45,127.40000000000001
1,2012-12-29,14:00,125.45999999999999
1,2012-12-29,14:15,126.56999999999999
1,2012-12-29,14:30,127.14
1,2012-12-29,14:45,126.34999999999999
1,2012-12-29,15:00,126.93000000000001
1,2012-12-29,15:15,126.20999999999999
1,2012-12-29,15:30,129.18000000000001
1,2012-12-29,15:45,127.95999999999999
1,2012-12-29,16:00,127.17
1,2012-12-29,16:15,128.66
1,2012-12-29,16:30,129.02000000000001
1,2012-12-29,16:45,130.22
1,2012-12-29,17:00,129.81999999999999
1,2012-12-29,17:15,127.54000000000001
1,2012-12-29,17:30,127.39
1,2012-12-29,17:45,129.83000000000001
1,2012-12-29,18:00,127.3
1,2012-12-29,18:15,126.78
1,2012-12-29,18:30,127.77
1,2012-12-29,18:45,126.94
1,2012-12-29,19:00,126.84
1,2012-12-29,19:15,124.16
1,2012-12-29,19:30,126.87
1,2012-12-29,19:45,126.04000000000001
1,2012-12-29,20:00,127.20999999999999
1,2012-12-29,20:15,124.03
1,2012-12-29,20:30,125.47
1,2012-12-29,20:45,125.68000000000001
1,2012-12-29,21:00,124.25
1,2012-12-29,21:15,126.75
1,2012-12-29,21:30,125.84999999999999
1,2012-12-29,21:45,125.92
1,2012-12-29,22:00,124.40000000000001
1,2012-12-29,22:15,125.79000000000001
1,2012-12-29,22:30,126.2
1,2012-12-29,22:45,124.48999999999999
1,2012-12-29,23:00,124.42
1,2012-12-29,23:15,124.95
1,2012-12-29,23:30,125.84999999999999
1,2012-12-29,23:45,123.45
2,2012-12-15,12:30,91.209999999999994
2,2012-12-15,12:45,90.069999999999993
2,2012-12-15,13:00,90.260000000000005
2,2012-12-15,13:15,90.159999999999997
2,2012-12-15,13:30,91.019999999999996
2,2012-12-15,13:45,91.030000000000001
2,2012-12-15,14:00,91.049999999999997
2,2012-12-15,14:15,90.459999999999994
2,2012-12-15,14:30,91.420000000000002
2,2012-12-15,14:45,90.799999999999997
2,2012-12-15,15:00,88.459999999999994
2,2012-12-15,15:15,91.609999999999999
2,2012-12-15,15:30,90.909999999999997
2,2012-12-15,15:45,90.480000000000004
2,2012-12-15,16:00,90.060000000000002
2,2012-12-15,16:15,91.040000000000006
2,2012-12-15,16:30,91.75
2,2012-12-15,16:45,91.439999999999998
2,2012-12-15,17:00,91.200000000000003
2,2012-12-15,17:15,89.769999999999996
