LinkRef,Date,TimePeriod,AverageJT
1,2014-04-05,13:00,128.14
1,2014-04-05,13:15,125.91
1,2014-04-05,13:30,125.72
1,2014-04-05,13:45,126.26
1,2014-04-05,14:00,125.61
1,2014-04-05,14:15,126.57
1,2014-04-05,14:30,126.75
1,2014-04-05,14:45,124.90
1,2014-04-05,15:00,125.89
1,2014-04-05,15:15,126.60
1,2014-04-05,15:30,125.16
1,2014-04-05,15:45,124.57
1,2014-04-05,16:00,127.55
1,2014-04-05,16:15,125.05
1,2014-04-05,16:30,128.08
1,2014-04-05,16:45,128.79
1,2014-04-05,17:00,128.97
1,2014-04-05,17:15,130.35
1,2014-04-05,17:30,129.40
1,2014-04-05,17:45,130.27
1,2014-04-05,18:00,127.61
1,2014-04-05,18:15,125.78
1,2014-04-05,18:30,126.96
1,2014-04-05,18:45,127.24
1,2014-04-05,19:00,126.32
1,2014-04-05,19:15,123.71
1,2014-04-05,19:30,124.25
1,2014-04-05,19:45,127.66
1,2014-04-05,20:00,127.20
1,2014-04-05,20:15,127.02
1,2014-04-05,20:30,125.15
1,2014-04-05,20:45,126.09
1,2014-04-05,21:00,124.07
1,2014-04-05,21:15,126.84
1,2014-04-05,21:30,125.03
1,2014-04-05,21:45,125.84
1,2014-04-05,22:00,128.00
1,2014-04-05,22:15,125.59
1,2014-04-05,22:30,129.22
1,2014-04-05,22:45,123.67
1,2014-04-05,23:00,125.14
1,2014-04-05,23:15,127.85
1,2014-04-05,23:30,126.30
1,2014-04-05,23:45,128.28
1,2014-04-12,00:00,127.92
1,2014-04-12,00:15,125.42
1,2014-04-12,00:30,127.18
1,2014-04-12,00:45,126.14
1,2014-04-12,01:00,129.41
1,2014-04-12,01:15,125.59
1,2014-04-12,01:30,126.18
1,2014-04-12,01:45,127.35
1,2014-04-12,02:00,128.77
1,2014-04-12,02:15,129.94
1,2014-04-12,02:30,131.20
1,2014-04-12,02:45,124.76
1,2014-04-12,03:00,129.20
1,2014-04-12,03:15,128.72
1,2014-04-12,03:30,128.38
1,2014-04-12,03:45,126.49
1,2014-04-12,04:00,126.33
1,2014-04-12,04:15,124.84
1,2014-04-12,04:30,126.78
1,2014-04-12,04:45,125.53
1,2014-04-12,05:00,126.47
1,2014-04-12,05:15,126.50
1,2014-04-12,05:30,125.24
1,2014-04-12,05:45,125.15
1,2014-04-12,06:00,125.42
1,2014-04-12,06:15,123.78
1,2014-04-12,06:30,122.19
1,2014-04-12,06:45,122.73
1,2014-04-12,07:00,123.29
1,2014-04-12,07:15,124.61
1,2014-04-12,07:30,124.21
1,2014-04-12,07:45,125.16
1,2014-04-12,08:00,123.23
1,2014-04-12,08:15,122.73
1,2014-04-12,08:30,125.49
1,2014-04-12,08:45,125.74
1,2014-04-12,09:00,127.87
1,2014-04-12,09:15,126.84
1,2014-04-12,09:30,128.77
1,2014-04-12,09:45,129.08
1,2014-04-12,10:00,127.36
1,2014-04-12,10:15,128.57
1,2014-04-12,10:30,128.73
1,2014-04-12,10:45,129.93
1,2014-04-12,11:00,126.51
1,2014-04-12,11:15,127.91
1,2014-04-12,11:30,127.78
1,2014-04-12,11:45,127.29
1,2014-04-12,12:00,125.74
1,2014-04-12,12:15,126.87
1,2014-04-12,12:30,126.77
1,2014-04-12,12:45,126.20
1,2014-04-12,13:00,124.97
1,2014-04-12,13:15,124.44
1,2014-04-12,13:30,124.93
1,2014-04-12,13:45,126.98
1,2014-04-12,14:00,125.06
1,2014-04-12,14:15,125.56
1,2014-04-12,14:30,123.51
1,2014-04-12,14:45,124.66
1,2014-04-12,15:00,124.90
1,2014-04-12,15:15,124.18
1,2014-04-12,15:30,126.20
1,2014-04-12,15:45,124.07
1,2014-04-12,16:00,125.06
1,2014-04-12,16:15,125.92
1,2014-04-12,16:30,126.15
1,2014-04-12,16:45,124.58
1,2014-04-12,17:00,125.74
1,2014-04-12,17:15,126.42
1,2014-04-12,17:30,126.76
1,2014-04-12,17:45,125.93
1,2014-04-12,18:00,126.96
1,2014-04-12,18:15,125.45
1,2014-04-12,18:30,124.87
1,2014-04-12,18:45,124.10
1,2014-04-12,19:00,123.25
1,2014-04-12,19:15,124.34
1,2014-04-12,19:30,122.82
1,2014-04-12,19:45,124.14
1,2014-04-12,20:00,125.54
1,2014-04-12,20:15,125.98
1,2014-04-12,20:30,126.34
1,2014-04-12,20:45,125.37
1,2014-04-12,21:00,124.75
1,2014-04-12,21:15,126.37
1,2014-04-12,21:30,123.94
1,2014-04-12,21:45,126.33
1,2014-04-12,22:00,126.73
1,2014-04-12,22:15,125.45
1,2014-04-12,22:30,128.46
1,2014-04-12,22:45,124.03
1,2014-04-12,23:00,127.14
1,2014-04-12,23:15,125.83
1,2014-04-12,23:30,126.02
1,2014-04-12,23:45,126.40
1,2014-04-19,00:00,126.55
1,2014-04-19,00:15,126.62
1,2014-04-19,00:30,126.75
1,2014-04-19,00:45,125.23
1,2014-04-19,01:00,127.84
1,2014-04-19,01:15,126.11
1,2014-04-19,01:30,128.07
1,2014-04-19,01:45,126.26
1,2014-04-19,02:00,126.84
1,2014-04-19,02:15,126.43
1,2014-04-19,02:30,125.44
1,2014-04-19,02:45,127.35
1,2014-04-19,03:00,129.67
1,2014-04-19,03:15,129.07
1,2014-04-19,03:30,125.57
1,2014-04-19,03:45,126.98
1,2014-04-19,04:00,126.14
1,2014-04-19,04:15,124.27
1,2014-04-19,04:30,126.85
1,2014-04-19,04:45,125.71
1,2014-04-19,05:00,124.78
1,2014-04-19,05:15,126.20
1,2014-04-19,05:30,124.03
1,2014-04-19,05:45,124.99
1,2014-04-19,06:00,124.74
1,2014-04-19,06:15,122.68
1,2014-04-19,06:30,122.90
1,2014-04-19,06:45,122.36
1,2014-04-19,07:00,124.72
1,2014-04-19,07:15,122.54
1,2014-04-19,07:30,125.79
1,2014-04-19,07:45,124.65
1,2014-04-19,08:00,125.05
1,2014-04-19,08:15,124.79
1,2014-04-19,08:30,125.10
1,2014-04-19,08:45,124.83
1,2014-04-19,09:00,127.84
1,2014-04-19,09:15,128.40
1,2014-04-19,09:30,129.72
1,2014-04-19,09:45,130.63
1,2014-04-19,10:00,130.78
1,2014-04-19,10:15,132.93
1,2014-04-19,10:30,131.41
1,2014-04-19,10:45,133.33
1,2014-04-19,11:00,134.25
1,2014-04-19,11:15,129.37
1,2014-04-19,11:30,129.17
1,2014-04-19,11:45,129.08
1,2014-04-19,12:00,129.07
1,2014-04-19,12:15,127.98
1,2014-04-19,12:30,126.95
1,2014-04-19,12:45,128.86
1,2014-04-19,13:00,128.03
1,2014-04-19,13:15,125.14
1,2014-04-19,13:30,125.62
1,2014-04-19,13:45,128.29
1,2014-04-19,14:00,127.08
1,2014-04-19,14:15,124.47
1,2014-04-19,14:30,126.05
1,2014-04-19,14:45,127.84
1,2014-04-19,15:00,125.86
1,2014-04-19,15:15,126.00
1,2014-04-19,15:30,126.87
1,2014-04-19,15:45,125.80
1,2014-04-19,16:00,126.36
1,2014-04-19,16:15,125.33
1,2014-04-19,16:30,126.55
1,2014-04-19,16:45,127.34
1,2014-04-19,17:00,125.91
1,2014-04-19,17:15,126.82
1,2014-04-19,17:30,127.08
1,2014-04-19,17:45,128.91
1,2014-04-19,18:00,126.75
1,2014-04-19,18:15,127.77
1,2014-04-19,18:30,128.37
1,2014-04-19,18:45,127.34
1,2014-04-19,19:00,127.34
1,2014-04-19,19:15,125.57
1,2014-04-19,19:30,125.45
1,2014-04-19,19:45,126.44
1,2014-04-19,20:00,125.65
1,2014-04-19,20:15,127.01
1,2014-04-19,20:30,127.02
1,2014-04-19,20:45,127.00
1,2014-04-19,21:00,128.88
1,2014-04-19,21:15,126.89
1,2014-04-19,21:30,125.86
1,2014-04-19,21:45,125.05
1,2014-04-19,22:00,126.65
1,2014-04-19,22:15,129.23
1,2014-04-19,22:30,127.18
1,2014-04-19,22:45,127.53
1,2014-04-19,23:00,127.10
1,2014-04-19,23:15,128.16
1,2014-04-19,23:30,124.76
1,2014-04-19,23:45,125.64
1,2014-04-26,00:00,124.04
1,2014-04-26,00:15,127.41
1,2014-04-26,00:30,126.46
1,2014-04-26,00:45,130.17
1,2014-04-26,01:00,127.22
1,2014-04-26,01:15,128.38
1,2014-04-26,01:30,125.49
1,2014-04-26,01:45,132.01
1,2014-04-26,02:00,129.41
1,2014-04-26,02:15,130.15
1,2014-04-26,02:30,130.43
1,2014-04-26,02:45,131.13
1,2014-04-26,03:00,128.01
1,2014-04-26,03:15,128.62
1,2014-04-26,03:30,126.23
1,2014-04-26,03:45,128.74
1,2014-04-26,04:00,127.23
1,2014-04-26,04:15,129.79
1,2014-04-26,04:30,129.14
1,2014-04-26,04:45,128.69
1,2014-04-26,05:00,127.54
1,2014-04-26,05:15,126.25
1,2014-04-26,05:30,125.48
1,2014-04-26,05:45,125.46
1,2014-04-26,06:00,124.74
1,2014-04-26,06:15,122.83
1,2014-04-26,06:30,122.82
1,2014-04-26,06:45,123.54
1,2014-04-26,07:00,124.26
1,2014-04-26,07:15,125.33
1,2014-04-26,07:30,127.16
1,2014-04-26,07:45,124.12
1,2014-04-26,08:00,125.22
1,2014-04-26,08:15,126.94
1,2014-04-26,08:30,126.39
1,2014-04-26,08:45,127.23
1,2014-04-26,09:00,127.41
1,2014-04-26,09:15,127.75
1,2014-04-26,09:30,127.47
1,2014-04-26,09:45,128.02
1,2014-04-26,10:00,129.35
1,2014-04-26,10:15,128.86
1,2014-04-26,10:30,127.45
1,2014-04-26,10:45,128.69
1,2014-04-26,11:00,128.63
1,2014-04-26,11:15,127.30
1,2014-04-26,11:30,127.50
1,2014-04-26,11:45,127.61
1,2014-04-26,12:00,125.54
1,2014-04-26,12:15,125.59
1,2014-04-26,12:30,124.05
1,2014-04-26,12:45,124.28
1,2014-04-26,13:00,124.52
1,2014-04-26,13:15,125.89
1,2014-04-26,13:30,126.18
1,2014-04-26,13:45,124.91
1,2014-04-26,14:00,125.34
1,2014-04-26,14:15,125.01
1,2014-04-26,14:30,127.04
1,2014-04-26,14:45,125.03
1,2014-04-26,15:00,123.88
1,2014-04-26,15:15,125.05
1,2014-04-26,15:30,123.95
1,2014-04-26,15:45,122.84
1,2014-04-26,16:00,124.40
1,2014-04-26,16:15,124.65
1,2014-04-26,16:30,124.51
1,2014-04-26,16:45,123.67
1,2014-04-26,17:00,124.72
1,2014-04-26,17:15,124.97
1,2014-04-26,17:30,124.12
1,2014-04-26,17:45,124.74
1,2014-04-26,18:00,123.82
1,2014-04-26,18:15,124.60
1,2014-04-26,18:30,125.93
1,2014-04-26,18:45,125.64
1,2014-04-26,19:00,123.70
1,2014-04-26,19:15,122.41
1,2014-04-26,19:30,123.23
1,2014-04-26,19:45,122.42
1,2014-04-26,20:00,123.04
1,2014-04-26,20:15,124.37
1,2014-04-26,20:30,126.83
1,2014-04-26,20:45,126.43
1,2014-04-26,21:00,126.21
1,2014-04-26,21:15,124.26
1,2014-04-26,21:30,124.04
1,2014-04-26,21:45,126.88
1,2014-04-26,22:00,127.35
1,2014-04-26,22:15,128.54
1,2014-04-26,22:30,126.91
1,2014-04-26,22:45,127.66
1,2014-04-26,23:00,126.84
1,2014-04-26,23:15,129.14
1,2014-04-26,23:30,125.98
1,2014-04-26,23:45,125.98
2,2014-04-05,00:00,90.10
2,2014-04-05,00:15,90.23
2,2014-04-05,00:30,91.23
2,2014-04-05,00:45,95.82
2,2014-04-05,01:00,95.91
2,2014-04-05,01:15,95.65
2,2014-04-05,01:30,99.02
2,2014-04-05,01:45,92.74
2,2014-04-05,02:00,90.59
2,2014-04-05,02:15,97.75
2,2014-04-05,02:30,97.29
2,2014-04-05,02:45,93.35
2,2014-04-05,03:00,100.13
2,2014-04-05,03:15,96.49
2,2014-04-05,03:30,91.58
2,2014-04-05,03:45,96.00
2,2014-04-05,04:00,95.04
2,2014-04-05,04:15,94.15
2,2014-04-05,04:30,94.60
2,2014-04-05,04:45,93.52
2,2014-04-05,05:00,91.09
2,2014-04-05,05:15,90.33
2,2014-04-05,05:30,88.95
2,2014-04-05,05:45,88.72
2,2014-04-05,06:00,88.29
2,2014-04-05,06:15,88.24
2,2014-04-05,06:30,88.05
2,2014-04-05,06:45,87.28
2,2014-04-05,07:00,87.04
2,2014-04-05,07:15,88.05
2,2014-04-05,07:30,88.32
2,2014-04-05,07:45,87.67
2,2014-04-05,08:00,88.19
2,2014-04-05,08:15,87.77
2,2014-04-05,08:30,89.92
2,2014-04-05,08:45,91.65
2,2014-04-05,09:00,93.33
2,2014-04-05,09:15,92.13
2,2014-04-05,09:30,95.00
2,2014-04-05,09:45,99.89
2,2014-04-05,10:00,98.52
2,2014-04-05,10:15,95.69
2,2014-04-05,10:30,95.78
2,2014-04-05,10:45,96.35
2,2014-04-05,11:00,94.20
2,2014-04-05,11:15,93.12
2,2014-04-05,11:30,91.83
2,2014-04-05,11:45,94.46
2,2014-04-05,12:00,92.81
2,2014-04-05,12:15,91.58
2,2014-04-05,12:30,90.37
2,2014-04-05,12:45,90.27
2,2014-04-05,13:00,90.53
2,2014-04-05,13:15,90.98
2,2014-04-05,13:30,90.49
2,2014-04-05,13:45,90.84
2,2014-04-05,14:00,89.65
2,2014-04-05,14:15,90.31
2,2014-04-05,14:30,90.36
2,2014-04-05,14:45,88.38
2,2014-04-05,15:00,88.74
2,2014-04-05,15:15,89.00
2,2014-04-05,15:30,88.80
2,2014-04-05,15:45,89.81
2,2014-04-05,16:00,90.65
2,2014-04-05,16:15,90.12
2,2014-04-05,16:30,90.51
2,2014-04-05,16:45,91.68
2,2014-04-05,17:00,93.19
2,2014-04-05,17:15,94.81
2,2014-04-05,17:30,97.08
2,2014-04-05,17:45,93.01
2,2014-04-05,18:00,91.49
2,2014-04-05,18:15,89.13
2,2014-04-05,18:30,89.52
2,2014-04-05,18:45,89.49
2,2014-04-05,19:00,90.13
2,2014-04-05,19:15,88.56
2,2014-04-05,19:30,87.94
2,2014-04-05,19:45,89.67
2,2014-04-05,20:00,90.23
2,2014-04-05,20:15,89.93
2,2014-04-05,20:30,88.59
2,2014-04-05,20:45,90.12
2,2014-04-05,21:00,88.62
2,2014-04-05,21:15,89.60
2,2014-04-05,21:30,88.59
2,2014-04-05,21:45,89.32
2,2014-04-05,22:00,89.44
2,2014-04-05,22:15,89.53
2,2014-04-05,22:30,89.71
2,2014-04-05,22:45,88.62
2,2014-04-05,23:00,90.29
2,2014-04-05,23:15,89.28
2,2014-04-05,23:30,90.13
2,2014-04-05,23:45,89.72
2,2014-04-12,00:00,91.14
2,2014-04-12,00:15,91.63
2,2014-04-12,00:30,94.72
2,2014-04-12,00:45,94.77
2,2014-04-12,01:00,96.48
2,2014-04-12,01:15,97.38
2,2014-04-12,01:30,97.22
2,2014-04-12,01:45,95.66
2,2014-04-12,02:00,98.96
2,2014-04-12,02:15,97.28
2,2014-04-12,02:30,95.61
2,2014-04-12,02:45,94.39
2,2014-04-12,03:00,95.48
2,2014-04-12,03:15,101.35
2,2014-04-12,03:30,98.60
2,2014-04-12,03:45,95.01
2,2014-04-12,04:00,93.65
2,2014-04-12,04:15,91.88
2,2014-04-12,04:30,92.81
2,2014-04-12,04:45,92.76
2,2014-04-12,05:00,96.29
2,2014-04-12,05:15,91.12
2,2014-04-12,05:30,90.33
2,2014-04-12,05:45,89.14
2,2014-04-12,06:00,88.57
2,2014-04-12,06:15,88.89
2,2014-04-12,06:30,87.31
2,2014-04-12,06:45,86.81
2,2014-04-12,07:00,87.54
2,2014-04-12,07:15,88.10
2,2014-04-12,07:30,88.62
2,2014-04-12,07:45,87.72
2,2014-04-12,08:00,87.41
2,2014-04-12,08:15,86.88
2,2014-04-12,08:30,88.93
2,2014-04-12,08:45,88.80
2,2014-04-12,09:00,90.26
2,2014-04-12,09:15,90.07
2,2014-04-12,09:30,91.39
2,2014-04-12,09:45,94.12
2,2014-04-12,10:00,90.73
2,2014-04-12,10:15,92.11
2,2014-04-12,10:30,91.97
2,2014-04-12,10:45,95.24
2,2014-04-12,11:00,92.29
2,2014-04-12,11:15,92.34
2,2014-04-12,11:30,91.43
2,2014-04-12,11:45,91.86
2,2014-04-12,12:00,90.27
2,2014-04-12,12:15,91.45
2,2014-04-12,12:30,89.33
2,2014-04-12,12:45,88.82
2,2014-04-12,13:00,89.38
2,2014-04-12,13:15,88.78
2,2014-04-12,13:30,88.10
2,2014-04-12,13:45,89.82
2,2014-04-12,14:00,88.75
2,2014-04-12,14:15,89.38
2,2014-04-12,14:30,87.54
2,2014-04-12,14:45,88.24
2,2014-04-12,15:00,88.54
2,2014-04-12,15:15,88.13
2,2014-04-12,15:30,89.33
2,2014-04-12,15:45,87.75
2,2014-04-12,16:00,87.85
2,2014-04-12,16:15,88.62
2,2014-04-12,16:30,89.89
2,2014-04-12,16:45,89.84
2,2014-04-12,17:00,90.47
2,2014-04-12,17:15,89.72
2,2014-04-12,17:30,91.12
2,2014-04-12,17:45,91.29
2,2014-04-12,18:00,91.38
2,2014-04-12,18:15,91.50
2,2014-04-12,18:30,88.07
2,2014-04-12,18:45,88.14
2,2014-04-12,19:00,86.57
2,2014-04-12,19:15,87.75
2,2014-04-12,19:30,87.59
2,2014-04-12,19:45,87.06
2,2014-04-12,20:00,87.04
2,2014-04-12,20:15,88.80
2,2014-04-12,20:30,88.07
2,2014-04-12,20:45,88.90
2,2014-04-12,21:00,89.00
2,2014-04-12,21:15,87.96
2,2014-04-12,21:30,87.37
2,2014-04-12,21:45,88.65
2,2014-04-12,22:00,88.34
2,2014-04-12,22:15,89.84
2,2014-04-12,22:30,90.58
2,2014-04-12,22:45,88.53
2,2014-04-12,23:00,89.17
2,2014-04-12,23:15,88.18
2,2014-04-12,23:30,87.71
2,2014-04-12,23:45,90.99
2,2014-04-19,00:00,89.80
2,2014-04-19,00:15,96.60
2,2014-04-19,00:30,92.87
2,2014-04-19,00:45,94.65
2,2014-04-19,01:00,95.10
2,2014-04-19,01:15,99.56
2,2014-04-19,01:30,94.35
2,2014-04-19,01:45,92.85
2,2014-04-19,02:00,93.55
2,2014-04-19,02:15,96.14
2,2014-04-19,02:30,94.83
2,2014-04-19,02:45,93.84
2,2014-04-19,03:00,102.00
2,2014-04-19,03:15,96.89
2,2014-04-19,03:30,94.97
2,2014-04-19,03:45,97.37
2,2014-04-19,04:00,95.32
2,2014-04-19,04:15,92.42
2,2014-04-19,04:30,94.04
2,2014-04-19,04:45,94.37
2,2014-04-19,05:00,90.45
2,2014-04-19,05:15,90.96
2,2014-04-19,05:30,90.17
2,2014-04-19,05:45,89.87
2,2014-04-19,06:00,89.24
2,2014-04-19,06:15,87.99
2,2014-04-19,06:30,87.59
2,2014-04-19,06:45,86.65
2,2014-04-19,07:00,89.25
2,2014-04-19,07:15,86.71
2,2014-04-19,07:30,88.49
2,2014-04-19,07:45,87.47
2,2014-04-19,08:00,88.48
2,2014-04-19,08:15,87.42
2,2014-04-19,08:30,88.16
2,2014-04-19,08:45,88.02
2,2014-04-19,09:00,89.74
2,2014-04-19,09:15,90.94
2,2014-04-19,09:30,92.23
2,2014-04-19,09:45,95.34
2,2014-04-19,10:00,94.62
2,2014-04-19,10:15,96.22
2,2014-04-19,10:30,94.69
2,2014-04-19,10:45,97.24
2,2014-04-19,11:00,100.99
2,2014-04-19,11:15,93.64
2,2014-04-19,11:30,92.78
2,2014-04-19,11:45,92.32
2,2014-04-19,12:00,91.75
2,2014-04-19,12:15,90.74
2,2014-04-19,12:30,90.19
2,2014-04-19,12:45,89.62
2,2014-04-19,13:00,90.76
2,2014-04-19,13:15,90.00
2,2014-04-19,13:30,90.71
2,2014-04-19,13:45,91.17
2,2014-04-19,14:00,89.74
2,2014-04-19,14:15,89.75
2,2014-04-19,14:30,89.11
2,2014-04-19,14:45,88.99
2,2014-04-19,15:00,88.42
2,2014-04-19,15:15,89.10
2,2014-04-19,15:30,88.80
2,2014-04-19,15:45,89.82
2,2014-04-19,16:00,88.57
2,2014-04-19,16:15,89.20
2,2014-04-19,16:30,89.79
2,2014-04-19,16:45,90.13
2,2014-04-19,17:00,89.17
2,2014-04-19,17:15,91.57
2,2014-04-19,17:30,91.09
2,2014-04-19,17:45,92.39
2,2014-04-19,18:00,89.78
2,2014-04-19,18:15,90.04
2,2014-04-19,18:30,90.93
2,2014-04-19,18:45,89.64
2,2014-04-19,19:00,90.24
2,2014-04-19,19:15,89.13
2,2014-04-19,19:30,88.42
2,2014-04-19,19:45,88.04
2,2014-04-19,20:00,87.77
2,2014-04-19,20:15,88.26
2,2014-04-19,20:30,89.00
2,2014-04-19,20:45,89.08
2,2014-04-19,21:00,88.07
2,2014-04-19,21:15,88.29
2,2014-04-19,21:30,87.38
2,2014-04-19,21:45,86.64
2,2014-04-19,22:00,88.65
2,2014-04-19,22:15,89.02
2,2014-04-19,22:30,88.86
2,2014-04-19,22:45,89.83
2,2014-04-19,23:00,89.65
2,2014-04-19,23:15,89.75
2,2014-04-19,23:30,88.58
2,2014-04-19,23:45,90.69
2,2014-04-26,00:00,89.43
2,2014-04-26,00:15,94.27
2,2014-04-26,00:30,94.33
2,2014-04-26,00:45,95.66
2,2014-04-26,01:00,95.42
2,2014-04-26,01:15,99.67
2,2014-04-26,01:30,95.41
2,2014-04-26,01:45,99.88
2,2014-04-26,02:00,101.78
2,2014-04-26,02:15,97.98
2,2014-04-26,02:30,103.35
2,2014-04-26,02:45,104.80
2,2014-04-26,03:00,97.43
2,2014-04-26,03:15,99.82
2,2014-04-26,03:30,100.55
2,2014-04-26,03:45,100.11
2,2014-04-26,04:00,97.05
2,2014-04-26,04:15,101.49
2,2014-04-26,04:30,97.56
2,2014-04-26,04:45,99.19
2,2014-04-26,05:00,95.22
2,2014-04-26,05:15,94.26
2,2014-04-26,05:30,92.91
2,2014-04-26,05:45,93.26
2,2014-04-26,06:00,89.17
2,2014-04-26,06:15,87.94
2,2014-04-26,06:30,87.83
2,2014-04-26,06:45,86.98
2,2014-04-26,07:00,87.42
2,2014-04-26,07:15,88.63
2,2014-04-26,07:30,89.04
2,2014-04-26,07:45,88.99
2,2014-04-26,08:00,89.27
2,2014-04-26,08:15,88.68
2,2014-04-26,08:30,90.00
2,2014-04-26,08:45,90.82
2,2014-04-26,09:00,90.04
2,2014-04-26,09:15,89.66
2,2014-04-26,09:30,90.91
2,2014-04-26,09:45,90.68
2,2014-04-26,10:00,93.69
2,2014-04-26,10:15,91.59
2,2014-04-26,10:30,91.56
2,2014-04-26,10:45,94.22
2,2014-04-26,11:00,92.54
2,2014-04-26,11:15,92.13
2,2014-04-26,11:30,91.56
2,2014-04-26,11:45,92.96
2,2014-04-26,12:00,89.92
2,2014-04-26,12:15,89.37
2,2014-04-26,12:30,88.75
2,2014-04-26,12:45,89.47
2,2014-04-26,13:00,88.11
2,2014-04-26,13:15,90.37
2,2014-04-26,13:30,90.65
2,2014-04-26,13:45,89.54
2,2014-04-26,14:00,89.87
2,2014-04-26,14:15,87.73
2,2014-04-26,14:30,89.06
2,2014-04-26,14:45,89.63
2,2014-04-26,15:00,88.29
2,2014-04-26,15:15,89.13
2,2014-04-26,15:30,89.03
2,2014-04-26,15:45,88.76
2,2014-04-26,16:00,87.73
2,2014-04-26,16:15,88.90
2,2014-04-26,16:30,89.31
2,2014-04-26,16:45,87.50
2,2014-04-26,17:00,87.90
2,2014-04-26,17:15,88.12
2,2014-04-26,17:30,87.52
2,2014-04-26,17:45,87.86
2,2014-04-26,18:00,86.81
2,2014-04-26,18:15,87.29
2,2014-04-26,18:30,88.53
2,2014-04-26,18:45,87.79
2,2014-04-26,19:00,88.15
2,2014-04-26,19:15,85.76
2,2014-04-26,19:30,85.54
2,2014-04-26,19:45,86.32
2,2014-04-26,20:00,85.66
2,2014-04-26,20:15,87.62
2,2014-04-26,20:30,88.90
2,2014-04-26,20:45,88.37
2,2014-04-26,21:00,87.10
2,2014-04-26,21:15,88.59
2,2014-04-26,21:30,86.74
2,2014-04-26,21:45,89.33
2,2014-04-26,22:00,89.47
2,2014-04-26,22:15,89.24
2,2014-04-26,22:30,90.01
2,2014-04-26,22:45,89.66
2,2014-04-26,23:00,88.76
2,2014-04-26,23:15,89.10
2,2014-04-26,23:30,92.52
2,2014-04-26,23:45,89.46
13,2014-04-05,00:00,387.64
13,2014-04-05,00:15,337.00
13,2014-04-05,00:30,337.00
13,2014-04-05,00:45,337.00
13,2014-04-05,01:00,337.00
13,2014-04-05,01:15,337.00
13,2014-04-05,01:30,403.23
13,2014-04-05,01:45,393.29
13,2014-04-05,02:00,388.83
13,2014-04-05,02:15,384.31
13,2014-04-05,02:30,389.28
13,2014-04-05,02:45,379.51
13,2014-04-05,03:00,398.44
13,2014-04-05,03:15,396.25
13,2014-04-05,03:30,386.52
13,2014-04-05,03:45,385.70
13,2014-04-05,04:00,374.78
13,2014-04-05,04:15,379.52
13,2014-04-05,04:30,382.62
13,2014-04-05,04:45,374.17
13,2014-04-05,05:00,375.55
13,2014-04-05,05:15,376.60
13,2014-04-05,05:30,382.59
13,2014-04-05,05:45,382.59
13,2014-04-05,06:00,382.59
13,2014-04-05,06:15,310.23
13,2014-04-05,06:30,305.38
13,2014-04-05,06:45,305.38
13,2014-04-05,07:00,308.52
13,2014-04-05,07:15,308.52
13,2014-04-05,07:30,344.78
13,2014-04-05,07:45,381.04
13,2014-04-05,08:00,381.04
13,2014-04-05,08:15,321.33
13,2014-04-05,08:30,321.33
13,2014-04-05,08:45,398.84
13,2014-04-05,09:00,411.98
13,2014-04-05,09:15,411.98
13,2014-04-05,09:30,344.43
13,2014-04-05,09:45,344.43
13,2014-04-05,10:00,386.45
13,2014-04-05,10:15,414.79
13,2014-04-05,10:30,459.13
13,2014-04-05,10:45,755.34
13,2014-04-05,11:00,755.34
13,2014-04-05,11:15,842.21
13,2014-04-05,11:30,929.08
13,2014-04-05,11:45,929.08
13,2014-04-05,12:00,998.31
13,2014-04-05,12:15,905.12
13,2014-04-05,12:30,778.78
13,2014-04-05,12:45,687.71
13,2014-04-05,13:00,653.31
13,2014-04-05,13:15,647.38
13,2014-04-05,13:30,509.10
13,2014-04-05,13:45,560.54
13,2014-04-05,14:00,611.97
13,2014-04-05,14:15,1246.61
13,2014-04-05,14:30,1246.61
13,2014-04-05,14:45,1086.19
13,2014-04-05,15:00,925.76
13,2014-04-05,15:15,925.76
13,2014-04-05,15:30,643.16
13,2014-04-05,15:45,289.86
13,2014-04-05,16:00,362.24
13,2014-04-05,16:15,373.52
13,2014-04-05,16:30,384.79
13,2014-04-05,16:45,343.94
13,2014-04-05,17:00,355.34
13,2014-04-05,17:15,366.73
13,2014-04-05,17:30,321.23
13,2014-04-05,17:45,360.50
13,2014-04-05,18:00,360.50
13,2014-04-05,18:15,380.44
13,2014-04-05,18:30,380.44
13,2014-04-05,18:45,388.63
13,2014-04-05,19:00,396.82
13,2014-04-05,19:15,368.36
13,2014-04-05,19:30,339.90
13,2014-04-05,19:45,404.34
13,2014-04-05,20:00,404.34
13,2014-04-05,20:15,394.10
13,2014-04-05,20:30,394.10
13,2014-04-05,20:45,394.10
13,2014-04-05,21:00,379.11
13,2014-04-05,21:15,364.12
13,2014-04-05,21:30,364.12
13,2014-04-05,21:45,364.12
13,2014-04-05,22:00,364.12
13,2014-04-05,22:15,266.02
13,2014-04-05,22:30,266.02
13,2014-04-05,22:45,266.02
13,2014-04-05,23:00,266.02
13,2014-04-05,23:15,266.02
13,2014-04-05,23:30,373.54
13,2014-04-05,23:45,373.84
13,2014-04-12,00:00,367.42
13,2014-04-12,00:15,375.50
13,2014-04-12,00:30,374.94
13,2014-04-12,00:45,373.19
13,2014-04-12,01:00,387.92
13,2014-04-12,01:15,393.02
13,2014-04-12,01:30,384.71
13,2014-04-12,01:45,383.89
13,2014-04-12,02:00,408.54
13,2014-04-12,02:15,329.59
