LinkRef,Date,TimePeriod,AverageJT
4,2013-05-11,18:15,66.709999999999994
4,2013-05-11,18:30,67.530000000000001
4,2013-05-11,18:45,65.980000000000004
4,2013-05-11,19:00,63.799999999999997
4,2013-05-11,19:15,64.75
4,2013-05-11,19:30,64.060000000000002
4,2013-05-11,19:45,65.930000000000007
4,2013-05-11,20:00,65.069999999999993
4,2013-05-11,20:15,65.900000000000006
4,2013-05-11,20:30,65.109999999999999
4,2013-05-11,20:45,67.510000000000005
4,2013-05-11,21:00,66.040000000000006
4,2013-05-11,21:15,68.959999999999994
4,2013-05-11,21:30,68.430000000000007
4,2013-05-11,21:45,67.549999999999997
4,2013-05-11,22:00,68.390000000000001
4,2013-05-11,22:15,69.769999999999996
4,2013-05-11,22:30,68.200000000000003
4,2013-05-11,22:45,67.939999999999998
4,2013-05-11,23:00,68.310000000000002
4,2013-05-11,23:15,67.939999999999998
4,2013-05-11,23:30,66.75
4,2013-05-11,23:45,67.620000000000005
4,2013-05-25,20:30,63.920000000000002
4,2013-05-25,20:45,64.849999999999994
4,2013-05-25,21:00,63.369999999999997
4,2013-05-25,21:15,64.260000000000005
4,2013-05-25,21:30,66.849999999999994
4,2013-05-25,21:45,66.200000000000003
4,2013-05-25,22:00,66.599999999999994
4,2013-05-25,22:15,69.030000000000001
4,2013-05-25,22:30,68.659999999999997
4,2013-05-25,22:45,66.489999999999995
4,2013-05-25,23:00,67.650000000000006
4,2013-05-25,23:15,67.459999999999994
4,2013-05-25,23:30,69.469999999999999
4,2013-05-25,23:45,66.629999999999995
4,2013-05-18,00:00,68.329999999999998
4,2013-05-18,00:15,67.540000000000006
4,2013-05-18,00:30,71.189999999999998
4,2013-05-18,00:45,71.049999999999997
4,2013-05-18,01:00,70.709999999999994
4,2013-05-18,01:15,69.629999999999995
4,2013-05-18,01:30,72.159999999999997
4,2013-05-18,01:45,71.920000000000002
4,2013-05-18,02:00,70.670000000000002
4,2013-05-18,02:15,74.519999999999996
4,2013-05-18,02:30,71.349999999999994
4,2013-05-18,02:45,69.909999999999997
4,2013-05-18,03:00,72.069999999999993
4,2013-05-18,03:15,70.180000000000007
4,2013-05-18,03:30,66.299999999999997
4,2013-05-18,03:45,76.75
4,2013-05-18,04:00,72.129999999999995
4,2013-05-18,04:15,74.349999999999994
4,2013-05-18,04:30,72.569999999999993
4,2013-05-18,04:45,72.379999999999995
4,2013-05-18,05:00,67.680000000000007
4,2013-05-18,05:15,65.859999999999999
4,2013-05-18,05:30,66.549999999999997
4,2013-05-18,05:45,65.519999999999996
4,2013-05-18,06:00,64.659999999999997
4,2013-05-18,06:15,65.019999999999996
4,2013-05-18,06:30,65.349999999999994
4,2013-05-18,06:45,65.569999999999993
4,2013-05-18,07:00,65.319999999999993
4,2013-05-18,07:15,65.049999999999997
4,2013-05-18,07:30,67.019999999999996
4,2013-05-18,07:45,66.439999999999998
4,2013-05-18,08:00,66.920000000000002
4,2013-05-18,08:15,66.090000000000003
4,2013-05-18,08:30,66.790000000000006
4,2013-05-18,08:45,68.560000000000002
4,2013-05-18,09:00,68.890000000000001
4,2013-05-18,09:15,67.829999999999998
4,2013-05-18,09:30,70.170000000000002
4,2013-05-18,09:45,75.709999999999994
4,2013-05-18,10:00,74.150000000000006
4,2013-05-18,10:15,71.719999999999999
4,2013-05-18,10:30,77.719999999999999
4,2013-05-18,10:45,74.810000000000002
4,2013-05-18,11:00,70.959999999999994
4,2013-05-18,11:15,71.269999999999996
4,2013-05-18,11:30,69.909999999999997
4,2013-05-18,11:45,68.969999999999999
4,2013-05-18,12:00,68.159999999999997
4,2013-05-18,12:15,67.530000000000001
4,2013-05-18,12:30,68.140000000000001
4,2013-05-18,12:45,68.099999999999994
4,2013-05-18,13:00,68.780000000000001
4,2013-05-18,13:15,68.709999999999994
4,2013-05-18,13:30,67.060000000000002
4,2013-05-18,13:45,68.230000000000004
4,2013-05-18,14:00,68.129999999999995
4,2013-05-18,14:15,65.870000000000005
4,2013-05-18,14:30,67.920000000000002
4,2013-05-18,14:45,66.950000000000003
4,2013-05-18,15:00,66.859999999999999
4,2013-05-18,15:15,66.829999999999998
4,2013-05-18,15:30,66.400000000000006
4,2013-05-18,15:45,67.409999999999997
4,2013-05-18,16:00,67.030000000000001
4,2013-05-18,16:15,67.120000000000005
4,2013-05-18,16:30,67.390000000000001
4,2013-05-18,16:45,66.379999999999995
4,2013-05-18,17:00,67.450000000000003
4,2013-05-18,17:15,66.150000000000006
4,2013-05-18,17:30,67.560000000000002
4,2013-05-18,17:45,67.810000000000002
4,2013-05-18,18:00,66.480000000000004
4,2013-05-18,18:15,65.980000000000004
4,2013-05-18,18:30,65.349999999999994
4,2013-05-18,18:45,66.439999999999998
4,2013-05-18,19:00,65.569999999999993
4,2013-05-18,19:15,64.840000000000003
4,2013-05-18,19:30,65.430000000000007
4,2013-05-18,19:45,64.680000000000007
4,2013-05-18,20:00,64.299999999999997
4,2013-05-18,20:15,63.380000000000003
4,2013-05-18,20:30,65.780000000000001
4,2013-05-18,20:45,63.960000000000001
4,2013-05-18,21:00,65.480000000000004
4,2013-05-18,21:15,65.409999999999997
4,2013-05-18,21:30,66.939999999999998
4,2013-05-18,21:45,66.120000000000005
4,2013-05-18,22:00,68.569999999999993
4,2013-05-18,22:15,67.010000000000005
4,2013-05-18,22:30,67.810000000000002
4,2013-05-18,22:45,66.549999999999997
4,2013-05-18,23:00,65.590000000000003
4,2013-05-18,23:15,66.420000000000002
4,2013-05-18,23:30,64.609999999999999
4,2013-05-18,23:45,66.370000000000005
2,2013-05-11,00:00,96.469999999999999
2,2013-05-11,00:15,94.040000000000006
2,2013-05-11,00:30,97.670000000000002
2,2013-05-11,00:45,97.579999999999998
2,2013-05-11,01:00,93.840000000000003
2,2013-05-11,01:15,96.670000000000002
2,2013-05-11,01:30,95.620000000000005
2,2013-05-11,01:45,100.27
2,2013-05-11,02:00,92.760000000000005
2,2013-05-11,02:15,93.989999999999995
2,2013-05-11,02:30,95.180000000000007
2,2013-05-11,02:45,98.010000000000005
2,2013-05-11,03:00,90.900000000000006
2,2013-05-11,03:15,98.739999999999995
2,2013-05-11,03:30,94.120000000000005
2,2013-05-11,03:45,95.640000000000001
2,2013-05-11,04:00,96.969999999999999
2,2013-05-11,04:15,93.219999999999999
2,2013-05-11,04:30,95.840000000000003
2,2013-05-11,04:45,95.689999999999998
2,2013-05-11,05:00,91.879999999999995
2,2013-05-11,05:15,89.569999999999993
2,2013-05-11,05:30,88.689999999999998
2,2013-05-11,05:45,87.819999999999993
2,2013-05-11,06:00,86.980000000000004
2,2013-05-11,06:15,88.430000000000007
2,2013-05-11,06:30,87.969999999999999
2,2013-05-11,06:45,85.579999999999998
2,2013-05-11,07:00,88.159999999999997
2,2013-05-11,07:15,89.390000000000001
2,2013-05-11,07:30,90.239999999999995
2,2013-05-11,07:45,88.840000000000003
2,2013-05-11,08:00,89.579999999999998
2,2013-05-11,08:15,88.909999999999997
2,2013-05-11,08:30,89.5
2,2013-05-11,08:45,91.879999999999995
2,2013-05-11,09:00,91.909999999999997
2,2013-05-11,09:15,93.230000000000004
2,2013-05-11,09:30,93.819999999999993
2,2013-05-11,09:45,94.540000000000006
2,2013-05-11,10:00,95.920000000000002
2,2013-05-11,10:15,94.5
2,2013-05-11,10:30,96.150000000000006
2,2013-05-11,10:45,91.659999999999997
2,2013-05-11,11:00,93.670000000000002
2,2013-05-11,11:15,92.5
2,2013-05-11,11:30,92.510000000000005
2,2013-05-11,11:45,92.359999999999999
2,2013-05-11,12:00,90.170000000000002
2,2013-05-11,12:15,88.890000000000001
2,2013-05-11,12:30,91.689999999999998
2,2013-05-11,12:45,91.420000000000002
2,2013-05-11,13:00,89.109999999999999
2,2013-05-11,13:15,90.810000000000002
2,2013-05-11,13:30,90.409999999999997
2,2013-05-11,13:45,91.189999999999998
2,2013-05-11,14:00,89.340000000000003
2,2013-05-11,14:15,88.670000000000002
2,2013-05-11,14:30,87.799999999999997
2,2013-05-11,14:45,89.909999999999997
2,2013-05-11,15:00,89.510000000000005
2,2013-05-11,15:15,90.25
2,2013-05-11,15:30,88.370000000000005
2,2013-05-11,15:45,88.239999999999995
2,2013-05-11,16:00,89.489999999999995
2,2013-05-11,16:15,88.650000000000006
2,2013-05-11,16:30,86.640000000000001
2,2013-05-11,16:45,88.409999999999997
2,2013-05-11,17:00,89.090000000000003
2,2013-05-11,17:15,92.780000000000001
2,2013-05-11,17:30,87.659999999999997
2,2013-05-11,17:45,88.329999999999998
2,2013-05-11,18:00,89.390000000000001
2,2013-05-11,18:15,87.700000000000003
2,2013-05-11,18:30,87.540000000000006
2,2013-05-11,18:45,86.599999999999994
2,2013-05-11,19:00,87.579999999999998
2,2013-05-11,19:15,89.969999999999999
2,2013-05-11,19:30,88.450000000000003
2,2013-05-11,19:45,90.140000000000001
2,2013-05-11,20:00,86.849999999999994
2,2013-05-11,20:15,87.920000000000002
2,2013-05-11,20:30,87.420000000000002
2,2013-05-11,20:45,88.519999999999996
2,2013-05-11,21:00,88.340000000000003
2,2013-05-11,21:15,90.579999999999998
2,2013-05-11,21:30,91.629999999999995
2,2013-05-11,21:45,91.480000000000004
2,2013-05-11,22:00,91.140000000000001
2,2013-05-11,22:15,90.329999999999998
2,2013-05-11,22:30,89.060000000000002
2,2013-05-11,22:45,90.900000000000006
2,2013-05-11,23:00,89.340000000000003
2,2013-05-11,23:15,90.010000000000005
2,2013-05-11,23:30,88.200000000000003
2,2013-05-11,23:45,89.629999999999995
2,2013-05-04,00:00,89.939999999999998
2,2013-05-04,00:15,90.209999999999994
2,2013-05-04,00:30,92.200000000000003
2,2013-05-04,00:45,91.390000000000001
2,2013-05-04,01:00,94.560000000000002
2,2013-05-04,01:15,96.069999999999993
2,2013-05-04,01:30,96.579999999999998
2,2013-05-04,01:45,93.219999999999999
2,2013-05-04,02:00,91
2,2013-05-04,02:15,98.319999999999993
2,2013-05-04,02:30,95.180000000000007
2,2013-05-04,02:45,95.030000000000001
2,2013-05-04,03:00,90.579999999999998
2,2013-05-04,03:15,98.439999999999998
2,2013-05-04,03:30,87.349999999999994
2,2013-05-04,03:45,91.450000000000003
2,2013-05-04,04:00,97.019999999999996
2,2013-05-04,04:15,94.629999999999995
2,2013-05-04,04:30,91.840000000000003
2,2013-05-04,04:45,94.269999999999996
2,2013-05-04,05:00,92.469999999999999
2,2013-05-04,05:15,91.030000000000001
2,2013-05-04,05:30,89.120000000000005
2,2013-05-04,05:45,90.189999999999998
2,2013-05-04,06:00,88.760000000000005
2,2013-05-04,06:15,87.319999999999993
2,2013-05-04,06:30,87.640000000000001
2,2013-05-04,06:45,87.290000000000006
2,2013-05-04,07:00,87.189999999999998
2,2013-05-04,07:15,88.959999999999994
2,2013-05-04,07:30,89.590000000000003
2,2013-05-04,07:45,87.969999999999999
2,2013-05-04,08:00,92.269999999999996
2,2013-05-04,08:15,89.739999999999995
2,2013-05-04,08:30,92.349999999999994
2,2013-05-04,08:45,94.359999999999999
2,2013-05-04,09:00,95.260000000000005
2,2013-05-04,09:15,95.150000000000006
2,2013-05-04,09:30,95.879999999999995
2,2013-05-04,09:45,94.480000000000004
2,2013-05-04,10:00,97.400000000000006
2,2013-05-04,10:15,97.319999999999993
2,2013-05-04,10:30,97.349999999999994
2,2013-05-04,10:45,100.23
2,2013-05-04,11:00,101.31
2,2013-05-04,11:15,93.739999999999995
2,2013-05-04,11:30,94.219999999999999
2,2013-05-04,11:45,92.379999999999995
2,2013-05-04,12:00,92.790000000000006
2,2013-05-04,12:15,90.219999999999999
2,2013-05-04,12:30,90.409999999999997
2,2013-05-04,12:45,90.319999999999993
2,2013-05-04,13:00,89.650000000000006
2,2013-05-04,13:15,90.549999999999997
2,2013-05-04,13:30,88.510000000000005
2,2013-05-04,13:45,91.25
2,2013-05-04,14:00,89.040000000000006
2,2013-05-04,14:15,89.560000000000002
2,2013-05-04,14:30,87.890000000000001
2,2013-05-04,14:45,89.019999999999996
2,2013-05-04,15:00,87.430000000000007
2,2013-05-04,15:15,87.290000000000006
2,2013-05-04,15:30,88.519999999999996
2,2013-05-04,15:45,88.090000000000003
2,2013-05-04,16:00,87.549999999999997
2,2013-05-04,16:15,87.180000000000007
2,2013-05-04,16:30,89
2,2013-05-04,16:45,88.200000000000003
2,2013-05-04,17:00,87.700000000000003
2,2013-05-04,17:15,88.849999999999994
2,2013-05-04,17:30,88.909999999999997
2,2013-05-04,17:45,87.709999999999994
2,2013-05-04,18:00,87.120000000000005
2,2013-05-04,18:15,86.870000000000005
2,2013-05-04,18:30,86.340000000000003
2,2013-05-04,18:45,87.870000000000005
2,2013-05-04,19:00,88.829999999999998
2,2013-05-04,19:15,86.920000000000002
2,2013-05-04,19:30,86.549999999999997
2,2013-05-04,19:45,87.260000000000005
2,2013-05-04,20:00,87.099999999999994
2,2013-05-04,20:15,86.709999999999994
2,2013-05-04,20:30,87.319999999999993
2,2013-05-04,20:45,88.469999999999999
2,2013-05-04,21:00,88.890000000000001
2,2013-05-04,21:15,89.840000000000003
2,2013-05-04,21:30,88.349999999999994
2,2013-05-04,21:45,87.980000000000004
2,2013-05-04,22:00,89.129999999999995
2,2013-05-04,22:15,88.599999999999994
2,2013-05-04,22:30,86.700000000000003
2,2013-05-04,22:45,91.719999999999999
2,2013-05-04,23:00,89.200000000000003
2,2013-05-04,23:15,88.920000000000002
2,2013-05-04,23:30,86.239999999999995
2,2013-05-04,23:45,88.760000000000005
2,2013-05-18,00:00,87.939999999999998
2,2013-05-18,00:15,92.079999999999998
2,2013-05-18,00:30,96.129999999999995
2,2013-05-18,00:45,92.010000000000005
2,2013-05-18,01:00,93.719999999999999
2,2013-05-18,01:15,91.939999999999998
2,2013-05-18,01:30,98.980000000000004
2,2013-05-18,01:45,93.980000000000004
2,2013-05-18,02:00,96.760000000000005
2,2013-05-18,02:15,98.260000000000005
2,2013-05-18,02:30,93.909999999999997
2,2013-05-18,02:45,95.879999999999995
2,2013-05-18,03:00,95.980000000000004
2,2013-05-18,03:15,90.010000000000005
2,2013-05-18,03:30,95.159999999999997
2,2013-05-18,03:45,98.829999999999998
2,2013-05-18,04:00,97.560000000000002
2,2013-05-18,04:15,97.450000000000003
2,2013-05-18,04:30,97.280000000000001
2,2013-05-18,04:45,91.629999999999995
1,2013-05-04,16:00,124.41
1,2013-05-04,16:15,126.08
1,2013-05-04,16:30,124.04000000000001
1,2013-05-04,16:45,124.79000000000001
1,2013-05-04,17:00,125.45999999999999
1,2013-05-04,17:15,124.98999999999999
1,2013-05-04,17:30,125.92
1,2013-05-04,17:45,125.20999999999999
1,2013-05-04,18:00,124.01000000000001
1,2013-05-04,18:15,124.31
1,2013-05-04,18:30,124.48
1,2013-05-04,18:45,124.17
1,2013-05-04,19:00,127.16
1,2013-05-04,19:15,124.83
1,2013-05-04,19:30,123.86
1,2013-05-04,19:45,124.56
1,2013-05-04,20:00,124.15000000000001
1,2013-05-04,20:15,124.48999999999999
1,2013-05-04,20:30,124.56999999999999
1,2013-05-04,20:45,125.05
1,2013-05-04,21:00,127.05
1,2013-05-04,21:15,127.5
1,2013-05-04,21:30,124.58
1,2013-05-04,21:45,126.53
1,2013-05-04,22:00,126.95999999999999
1,2013-05-04,22:15,126.93000000000001
1,2013-05-04,22:30,126.70999999999999
1,2013-05-04,22:45,128.88999999999999
1,2013-05-04,23:00,126.65000000000001
1,2013-05-04,23:15,126.51000000000001
1,2013-05-04,23:30,124.90000000000001
1,2013-05-04,23:45,125.09
2,2013-05-18,05:00,91.359999999999999
2,2013-05-18,05:15,88.879999999999995
2,2013-05-18,05:30,89.900000000000006
2,2013-05-18,05:45,87.969999999999999
2,2013-05-18,06:00,85.969999999999999
2,2013-05-18,06:15,87.730000000000004
2,2013-05-18,06:30,87.730000000000004
2,2013-05-18,06:45,87.890000000000001
2,2013-05-18,07:00,88.379999999999995
2,2013-05-18,07:15,88.430000000000007
2,2013-05-18,07:30,89.489999999999995
2,2013-05-18,07:45,88.560000000000002
2,2013-05-18,08:00,89.890000000000001
2,2013-05-18,08:15,88.810000000000002
2,2013-05-18,08:30,90.819999999999993
2,2013-05-18,08:45,90.290000000000006
2,2013-05-18,09:00,91.319999999999993
2,2013-05-18,09:15,91.329999999999998
2,2013-05-18,09:30,95.200000000000003
2,2013-05-18,09:45,96.680000000000007
2,2013-05-18,10:00,99.359999999999999
2,2013-05-18,10:15,96.680000000000007
2,2013-05-18,10:30,96.709999999999994
2,2013-05-18,10:45,96.459999999999994
2,2013-05-18,11:00,94.409999999999997
2,2013-05-18,11:15,92.120000000000005
2,2013-05-18,11:30,91.75
2,2013-05-18,11:45,91.510000000000005
2,2013-05-18,12:00,91.099999999999994
2,2013-05-18,12:15,90.180000000000007
2,2013-05-18,12:30,88.890000000000001
2,2013-05-18,12:45,91.519999999999996
2,2013-05-18,13:00,89.980000000000004
2,2013-05-18,13:15,89.540000000000006
2,2013-05-18,13:30,89.629999999999995
2,2013-05-18,13:45,90.560000000000002
2,2013-05-18,14:00,89.019999999999996
2,2013-05-18,14:15,88.670000000000002
2,2013-05-18,14:30,89.549999999999997
2,2013-05-18,14:45,89.579999999999998
2,2013-05-18,15:00,88.519999999999996
2,2013-05-18,15:15,89.150000000000006
2,2013-05-18,15:30,87.959999999999994
2,2013-05-18,15:45,90.040000000000006
2,2013-05-18,16:00,89.180000000000007
2,2013-05-18,16:15,88.849999999999994
2,2013-05-18,16:30,89.299999999999997
2,2013-05-18,16:45,89.900000000000006
2,2013-05-18,17:00,88.5
2,2013-05-18,17:15,88.560000000000002
2,2013-05-18,17:30,90.030000000000001
2,2013-05-18,17:45,89.439999999999998
2,2013-05-18,18:00,88.519999999999996
2,2013-05-18,18:15,88.950000000000003
2,2013-05-18,18:30,88.420000000000002
2,2013-05-18,18:45,87.780000000000001
2,2013-05-18,19:00,87.069999999999993
2,2013-05-18,19:15,87.280000000000001
2,2013-05-18,19:30,87
2,2013-05-18,19:45,86.209999999999994
2,2013-05-18,20:00,86.230000000000004
2,2013-05-18,20:15,85.359999999999999
2,2013-05-18,20:30,86.790000000000006
2,2013-05-18,20:45,86.340000000000003
2,2013-05-18,21:00,86.730000000000004
2,2013-05-18,21:15,88.939999999999998
2,2013-05-18,21:30,88.25
2,2013-05-18,21:45,89.659999999999997
2,2013-05-18,22:00,90.010000000000005
2,2013-05-18,22:15,91
2,2013-05-18,22:30,89.159999999999997
2,2013-05-18,22:45,89.079999999999998
2,2013-05-18,23:00,88.079999999999998
2,2013-05-18,23:15,88.650000000000006
2,2013-05-18,23:30,86.099999999999994
2,2013-05-18,23:45,88.810000000000002
1,2013-05-11,00:00,128.19
1,2013-05-11,00:15,128.25999999999999
1,2013-05-11,00:30,130.71000000000001
1,2013-05-11,00:45,131.81999999999999
1,2013-05-11,01:00,126.02
1,2013-05-11,01:15,127.23
1,2013-05-11,01:30,129.44
1,2013-05-11,01:45,128.50999999999999
1,2013-05-11,02:00,125.22
1,2013-05-11,02:15,128.80000000000001
1,2013-05-11,02:30,125.3
1,2013-05-11,02:45,129.19999999999999
1,2013-05-11,03:00,126.29000000000001
1,2013-05-11,03:15,126.59999999999999
1,2013-05-11,03:30,124.78
1,2013-05-11,03:45,127.89
1,2013-05-11,04:00,126.73
1,2013-05-11,04:15,127.26000000000001
1,2013-05-11,04:30,127.59
1,2013-05-11,04:45,125.56999999999999
1,2013-05-11,05:00,124.62
1,2013-05-11,05:15,124.28
1,2013-05-11,05:30,123.33
1,2013-05-11,05:45,123.22
1,2013-05-11,06:00,123.09999999999999
1,2013-05-11,06:15,122.98
1,2013-05-11,06:30,123.52
1,2013-05-11,06:45,122.22
1,2013-05-11,07:00,123.64
1,2013-05-11,07:15,124.81
1,2013-05-11,07:30,125.65000000000001
1,2013-05-11,07:45,124.52
1,2013-05-11,08:00,125.62
1,2013-05-11,08:15,125.40000000000001
1,2013-05-11,08:30,125.36
1,2013-05-11,08:45,127.55
1,2013-05-11,09:00,127.73
1,2013-05-11,09:15,130.09999999999999
1,2013-05-11,09:30,130.03999999999999
1,2013-05-11,09:45,130.28999999999999
1,2013-05-11,10:00,131.96000000000001
1,2013-05-11,10:15,131.13
1,2013-05-11,10:30,130.16
1,2013-05-11,10:45,129
1,2013-05-11,11:00,129.18000000000001
1,2013-05-11,11:15,128.56999999999999
1,2013-05-11,11:30,128.02000000000001
1,2013-05-11,11:45,128.03999999999999
1,2013-05-11,12:00,126.01000000000001
1,2013-05-11,12:15,125.48999999999999
1,2013-05-11,12:30,128.50999999999999
1,2013-05-11,12:45,125.17
1,2013-05-11,13:00,125.98999999999999
1,2013-05-11,13:15,127.64
1,2013-05-11,13:30,128.74000000000001
1,2013-05-11,13:45,125.45
1,2013-05-11,14:00,125.09
1,2013-05-11,14:15,124.59
1,2013-05-11,14:30,124.51000000000001
1,2013-05-11,14:45,126.58
1,2013-05-11,15:00,126.55
1,2013-05-11,15:15,125.56999999999999
1,2013-05-11,15:30,124.36
1,2013-05-11,15:45,125.53
1,2013-05-11,16:00,126.97
1,2013-05-11,16:15,125.84
1,2013-05-11,16:30,123.38
1,2013-05-11,16:45,125.16
1,2013-05-11,17:00,125.63
1,2013-05-11,17:15,128.69999999999999
1,2013-05-11,17:30,124.58
1,2013-05-11,17:45,124.45
1,2013-05-11,18:00,125.48
1,2013-05-11,18:15,124.05
1,2013-05-11,18:30,124.03
1,2013-05-11,18:45,123.62
1,2013-05-11,19:00,124.65000000000001
1,2013-05-11,19:15,126.06999999999999
1,2013-05-11,19:30,128.53999999999999
1,2013-05-11,19:45,128.74000000000001
1,2013-05-11,20:00,125.62
1,2013-05-11,20:15,127.09
1,2013-05-11,20:30,126.15000000000001
1,2013-05-11,20:45,124.08
1,2013-05-11,21:00,124.84
1,2013-05-11,21:15,127.83
1,2013-05-11,21:30,128.44999999999999
1,2013-05-11,21:45,129.41999999999999
1,2013-05-11,22:00,128.19
1,2013-05-11,22:15,128.63999999999999
1,2013-05-11,22:30,126.94
1,2013-05-11,22:45,126.83
1,2013-05-11,23:00,126.89
1,2013-05-11,23:15,129.97999999999999
1,2013-05-11,23:30,123.67
1,2013-05-11,23:45,126.7
2,2013-05-25,00:00,95.379999999999995
2,2013-05-25,00:15,91
2,2013-05-25,00:30,91.230000000000004
2,2013-05-25,00:45,93.670000000000002
2,2013-05-25,01:00,94.920000000000002
2,2013-05-25,01:15,92.299999999999997
2,2013-05-25,01:30,96.530000000000001
2,2013-05-25,01:45,90.909999999999997
2,2013-05-25,02:00,98.519999999999996
2,2013-05-25,02:15,95.329999999999998
2,2013-05-25,02:30,94.680000000000007
2,2013-05-25,02:45,97.060000000000002
2,2013-05-25,03:00,93.670000000000002
2,2013-05-25,03:15,95.75
2,2013-05-25,03:30,96.340000000000003
2,2013-05-25,03:45,96.659999999999997
2,2013-05-25,04:00,94.489999999999995
2,2013-05-25,04:15,95.319999999999993
2,2013-05-25,04:30,91.849999999999994
