LinkRef,Date,TimePeriod,AverageJT
4,2014-05-03,15:15,66.87
4,2014-05-03,15:30,66.63
4,2014-05-03,15:45,65.73
4,2014-05-03,16:00,67.04
4,2014-05-03,16:15,67.11
4,2014-05-03,16:30,66.14
4,2014-05-03,16:45,67.33
4,2014-05-03,17:00,66.14
4,2014-05-03,17:15,66.14
4,2014-05-03,17:30,65.77
4,2014-05-03,17:45,65.70
4,2014-05-03,18:00,65.30
4,2014-05-03,18:15,65.38
4,2014-05-03,18:30,65.63
4,2014-05-03,18:45,65.42
4,2014-05-03,19:00,66.23
4,2014-05-03,19:15,65.44
4,2014-05-03,19:30,65.21
4,2014-05-03,19:45,64.23
4,2014-05-03,20:00,64.33
4,2014-05-03,20:15,64.31
4,2014-05-03,20:30,66.18
4,2014-05-03,20:45,66.18
4,2014-05-03,21:00,65.96
4,2014-05-03,21:15,66.73
4,2014-05-03,21:30,67.70
4,2014-05-03,21:45,68.07
4,2014-05-03,22:00,68.09
4,2014-05-03,22:15,67.71
4,2014-05-03,22:30,67.56
4,2014-05-03,22:45,67.51
4,2014-05-03,23:00,66.34
4,2014-05-03,23:15,66.72
4,2014-05-03,23:30,66.85
4,2014-05-03,23:45,67.54
4,2014-05-10,00:00,70.89
4,2014-05-10,00:15,71.29
4,2014-05-10,00:30,74.87
4,2014-05-10,00:45,72.29
4,2014-05-10,01:00,78.28
4,2014-05-10,01:15,74.31
4,2014-05-10,01:30,77.69
4,2014-05-10,01:45,75.53
4,2014-05-10,02:00,74.39
4,2014-05-10,02:15,76.13
4,2014-05-10,02:30,78.30
4,2014-05-10,02:45,76.03
4,2014-05-10,03:00,76.84
4,2014-05-10,03:15,73.75
4,2014-05-10,03:30,73.99
4,2014-05-10,03:45,76.36
4,2014-05-10,04:00,72.47
4,2014-05-10,04:15,71.73
4,2014-05-10,04:30,71.65
4,2014-05-10,04:45,69.93
4,2014-05-10,05:00,69.69
4,2014-05-10,05:15,67.73
4,2014-05-10,05:30,67.94
4,2014-05-10,05:45,66.84
4,2014-05-10,06:00,67.96
4,2014-05-10,06:15,65.90
4,2014-05-10,06:30,65.21
4,2014-05-10,06:45,64.78
4,2014-05-10,07:00,66.52
4,2014-05-10,07:15,65.93
4,2014-05-10,07:30,66.44
4,2014-05-10,07:45,67.30
4,2014-05-10,08:00,67.24
4,2014-05-10,08:15,70.82
4,2014-05-10,08:30,67.75
4,2014-05-10,08:45,68.86
4,2014-05-10,09:00,69.78
4,2014-05-10,09:15,69.84
4,2014-05-10,09:30,70.75
4,2014-05-10,09:45,68.83
4,2014-05-10,10:00,69.73
4,2014-05-10,10:15,69.84
4,2014-05-10,10:30,69.40
4,2014-05-10,10:45,71.18
4,2014-05-10,11:00,70.64
4,2014-05-10,11:15,69.54
4,2014-05-10,11:30,67.93
4,2014-05-10,11:45,67.27
4,2014-05-10,12:00,67.05
4,2014-05-10,12:15,67.16
4,2014-05-10,12:30,66.61
4,2014-05-10,12:45,67.39
4,2014-05-10,13:00,66.99
4,2014-05-10,13:15,67.74
4,2014-05-10,13:30,67.49
4,2014-05-10,13:45,66.80
4,2014-05-10,14:00,67.70
4,2014-05-10,14:15,66.88
4,2014-05-10,14:30,66.73
4,2014-05-10,14:45,66.05
4,2014-05-10,15:00,65.38
4,2014-05-10,15:15,65.48
4,2014-05-10,15:30,65.54
4,2014-05-10,15:45,65.66
4,2014-05-10,16:00,66.12
4,2014-05-10,16:15,66.54
4,2014-05-10,16:30,65.89
4,2014-05-10,16:45,66.68
4,2014-05-10,17:00,66.03
4,2014-05-10,17:15,67.00
4,2014-05-10,17:30,65.56
4,2014-05-10,17:45,65.64
4,2014-05-10,18:00,65.52
4,2014-05-10,18:15,66.40
4,2014-05-10,18:30,67.29
4,2014-05-10,18:45,66.67
4,2014-05-10,19:00,64.18
4,2014-05-10,19:15,65.27
4,2014-05-10,19:30,65.52
4,2014-05-10,19:45,64.75
4,2014-05-10,20:00,63.73
4,2014-05-10,20:15,65.28
4,2014-05-10,20:30,64.34
4,2014-05-10,20:45,64.09
4,2014-05-10,21:00,65.85
4,2014-05-10,21:15,65.19
4,2014-05-10,21:30,67.00
4,2014-05-10,21:45,64.94
4,2014-05-10,22:00,67.27
4,2014-05-10,22:15,67.99
4,2014-05-10,22:30,65.64
4,2014-05-10,22:45,66.42
4,2014-05-10,23:00,67.16
4,2014-05-10,23:15,66.12
4,2014-05-10,23:30,66.41
4,2014-05-10,23:45,67.05
4,2014-05-17,00:00,69.60
4,2014-05-17,00:15,68.63
4,2014-05-17,00:30,71.40
4,2014-05-17,00:45,70.34
4,2014-05-17,01:00,73.58
4,2014-05-17,01:15,74.97
4,2014-05-17,01:30,71.18
4,2014-05-17,01:45,72.05
4,2014-05-17,02:00,67.77
4,2014-05-17,02:15,73.81
4,2014-05-17,02:30,72.18
4,2014-05-17,02:45,72.80
4,2014-05-17,03:00,72.00
4,2014-05-17,03:15,71.00
4,2014-05-17,03:30,75.11
4,2014-05-17,03:45,72.63
4,2014-05-17,04:00,74.85
4,2014-05-17,04:15,70.82
4,2014-05-17,04:30,68.79
4,2014-05-17,04:45,70.55
4,2014-05-17,05:00,69.33
4,2014-05-17,05:15,66.47
4,2014-05-17,05:30,64.27
4,2014-05-17,05:45,65.16
4,2014-05-17,06:00,64.54
4,2014-05-17,06:15,66.52
4,2014-05-17,06:30,64.49
4,2014-05-17,06:45,65.03
4,2014-05-17,07:00,65.11
4,2014-05-17,07:15,65.37
4,2014-05-17,07:30,66.47
4,2014-05-17,07:45,66.75
4,2014-05-17,08:00,67.21
4,2014-05-17,08:15,69.69
4,2014-05-17,08:30,68.07
4,2014-05-17,08:45,72.77
4,2014-05-17,09:00,70.74
4,2014-05-17,09:15,71.72
4,2014-05-17,09:30,73.32
4,2014-05-17,09:45,89.56
4,2014-05-17,10:00,72.44
4,2014-05-17,10:15,72.33
4,2014-05-17,10:30,70.84
4,2014-05-17,10:45,70.78
4,2014-05-17,11:00,70.50
4,2014-05-17,11:15,70.88
4,2014-05-17,11:30,70.22
4,2014-05-17,11:45,69.86
4,2014-05-17,12:00,69.27
4,2014-05-17,12:15,68.59
4,2014-05-17,12:30,68.05
4,2014-05-17,12:45,68.68
4,2014-05-17,13:00,67.02
4,2014-05-17,13:15,66.91
4,2014-05-17,13:30,67.54
4,2014-05-17,13:45,66.90
4,2014-05-17,14:00,66.40
4,2014-05-17,14:15,66.71
4,2014-05-17,14:30,67.39
4,2014-05-17,14:45,67.86
4,2014-05-17,15:00,67.31
4,2014-05-17,15:15,65.98
4,2014-05-17,15:30,65.32
4,2014-05-17,15:45,67.78
4,2014-05-17,16:00,66.89
4,2014-05-17,16:15,66.21
4,2014-05-17,16:30,65.95
4,2014-05-17,16:45,66.27
4,2014-05-17,17:00,66.26
4,2014-05-17,17:15,66.26
4,2014-05-17,17:30,67.58
4,2014-05-17,17:45,67.06
4,2014-05-17,18:00,65.32
4,2014-05-17,18:15,65.21
4,2014-05-17,18:30,66.12
4,2014-05-17,18:45,65.63
4,2014-05-17,19:00,65.98
4,2014-05-17,19:15,64.74
4,2014-05-17,19:30,63.86
4,2014-05-17,19:45,64.26
4,2014-05-17,20:00,64.24
4,2014-05-17,20:15,63.93
4,2014-05-17,20:30,64.61
4,2014-05-17,20:45,64.73
4,2014-05-17,21:00,65.21
4,2014-05-17,21:15,65.59
4,2014-05-17,21:30,66.55
4,2014-05-17,21:45,66.18
4,2014-05-17,22:00,68.32
4,2014-05-17,22:15,67.26
4,2014-05-17,22:30,67.02
4,2014-05-17,22:45,66.38
4,2014-05-17,23:00,67.57
4,2014-05-17,23:15,65.61
4,2014-05-17,23:30,67.66
4,2014-05-17,23:45,66.91
4,2014-05-24,00:00,69.89
4,2014-05-24,00:15,67.85
4,2014-05-24,00:30,71.62
4,2014-05-24,00:45,70.28
4,2014-05-24,01:00,74.45
4,2014-05-24,01:15,72.87
4,2014-05-24,01:30,73.91
4,2014-05-24,01:45,71.16
4,2014-05-24,02:00,73.31
4,2014-05-24,02:15,72.77
4,2014-05-24,02:30,70.57
4,2014-05-24,02:45,70.47
4,2014-05-24,03:00,71.87
4,2014-05-24,03:15,72.85
4,2014-05-24,03:30,71.66
4,2014-05-24,03:45,69.14
4,2014-05-24,04:00,72.45
4,2014-05-24,04:15,72.11
4,2014-05-24,04:30,70.94
4,2014-05-24,04:45,68.86
4,2014-05-24,05:00,67.90
4,2014-05-24,05:15,65.80
4,2014-05-24,05:30,66.80
4,2014-05-24,05:45,67.10
4,2014-05-24,06:00,68.41
4,2014-05-24,06:15,67.48
4,2014-05-24,06:30,66.90
4,2014-05-24,06:45,67.30
4,2014-05-24,07:00,72.21
4,2014-05-24,07:15,76.83
4,2014-05-24,07:30,70.39
4,2014-05-24,07:45,69.83
4,2014-05-24,08:00,67.92
4,2014-05-24,08:15,69.69
4,2014-05-24,08:30,67.87
4,2014-05-24,08:45,71.66
4,2014-05-24,09:00,69.64
4,2014-05-24,09:15,71.76
4,2014-05-24,09:30,74.48
4,2014-05-24,09:45,74.27
4,2014-05-24,10:00,72.70
4,2014-05-24,10:15,82.60
4,2014-05-24,10:30,76.79
4,2014-05-24,10:45,93.50
4,2014-05-24,11:00,92.56
4,2014-05-24,11:15,96.44
4,2014-05-24,11:30,98.45
4,2014-05-24,11:45,75.44
4,2014-05-24,12:00,70.16
4,2014-05-24,12:15,69.43
4,2014-05-24,12:30,68.02
4,2014-05-24,12:45,67.02
4,2014-05-24,13:00,67.12
4,2014-05-24,13:15,69.43
4,2014-05-24,13:30,67.43
4,2014-05-24,13:45,68.25
4,2014-05-24,14:00,67.19
4,2014-05-24,14:15,67.83
4,2014-05-24,14:30,67.16
4,2014-05-24,14:45,68.60
4,2014-05-24,15:00,69.55
4,2014-05-24,15:15,70.26
4,2014-05-24,15:30,71.29
4,2014-05-24,15:45,70.14
4,2014-05-24,16:00,67.97
4,2014-05-24,16:15,66.13
4,2014-05-24,16:30,66.42
4,2014-05-24,16:45,65.80
4,2014-05-24,17:00,65.59
4,2014-05-24,17:15,65.80
4,2014-05-24,17:30,66.82
4,2014-05-24,17:45,64.94
4,2014-05-24,18:00,65.02
4,2014-05-24,18:15,64.53
4,2014-05-24,18:30,65.42
4,2014-05-24,18:45,63.67
4,2014-05-24,19:00,64.22
4,2014-05-24,19:15,64.91
4,2014-05-24,19:30,66.18
4,2014-05-24,19:45,65.03
4,2014-05-24,20:00,67.87
4,2014-05-24,20:15,68.76
4,2014-05-24,20:30,67.53
4,2014-05-24,20:45,67.03
4,2014-05-24,21:00,66.78
4,2014-05-24,21:15,67.28
4,2014-05-24,21:30,67.87
4,2014-05-24,21:45,69.52
4,2014-05-24,22:00,68.40
4,2014-05-24,22:15,68.55
4,2014-05-24,22:30,69.20
4,2014-05-24,22:45,67.91
4,2014-05-24,23:00,68.46
4,2014-05-24,23:15,67.96
4,2014-05-24,23:30,68.58
4,2014-05-24,23:45,68.00
4,2014-05-31,00:00,66.86
4,2014-05-31,00:15,70.21
4,2014-05-31,00:30,70.25
4,2014-05-31,00:45,70.94
4,2014-05-31,01:00,72.80
4,2014-05-31,01:15,72.95
4,2014-05-31,01:30,71.36
4,2014-05-31,01:45,72.48
4,2014-05-31,02:00,71.66
4,2014-05-31,02:15,72.40
4,2014-05-31,02:30,71.86
4,2014-05-31,02:45,71.46
4,2014-05-31,03:00,70.80
4,2014-05-31,03:15,73.65
4,2014-05-31,03:30,70.98
4,2014-05-31,03:45,73.72
4,2014-05-31,04:00,71.08
4,2014-05-31,04:15,70.29
4,2014-05-31,04:30,70.23
4,2014-05-31,04:45,67.09
4,2014-05-31,05:00,67.49
4,2014-05-31,05:15,67.32
4,2014-05-31,05:30,66.63
4,2014-05-31,05:45,67.47
4,2014-05-31,06:00,67.94
4,2014-05-31,06:15,66.33
4,2014-05-31,06:30,65.08
4,2014-05-31,06:45,66.93
4,2014-05-31,07:00,65.48
4,2014-05-31,07:15,66.49
4,2014-05-31,07:30,66.32
4,2014-05-31,07:45,67.41
4,2014-05-31,08:00,67.03
3,2014-05-03,00:00,173.04
3,2014-05-03,00:15,173.04
3,2014-05-03,00:30,173.04
3,2014-05-03,00:45,173.04
3,2014-05-03,01:00,173.04
3,2014-05-03,01:15,162.90
3,2014-05-03,01:30,130.63
3,2014-05-03,01:45,130.63
3,2014-05-03,02:00,130.63
3,2014-05-03,02:15,130.63
3,2014-05-03,02:30,130.63
3,2014-05-03,02:45,152.37
3,2014-05-03,03:00,156.13
3,2014-05-03,03:15,155.97
3,2014-05-03,03:30,154.23
3,2014-05-03,03:45,151.46
3,2014-05-03,04:00,157.71
3,2014-05-03,04:15,116.23
3,2014-05-03,04:30,116.23
3,2014-05-03,04:45,116.23
3,2014-05-03,05:00,124.08
3,2014-05-03,05:15,131.92
3,2014-05-03,05:30,141.84
3,2014-05-03,05:45,126.39
3,2014-05-03,06:00,154.53
3,2014-05-03,06:15,150.82
3,2014-05-03,06:30,139.48
3,2014-05-03,06:45,158.76
3,2014-05-03,07:00,136.98
3,2014-05-03,07:15,141.35
3,2014-05-03,07:30,145.12
3,2014-05-03,07:45,155.76
3,2014-05-03,08:00,146.10
3,2014-05-03,08:15,154.72
3,2014-05-03,08:30,148.79
3,2014-05-03,08:45,156.71
3,2014-05-03,09:00,139.53
3,2014-05-03,09:15,146.49
3,2014-05-03,09:30,140.67
3,2014-05-03,09:45,156.76
3,2014-05-03,10:00,148.26
3,2014-05-03,10:15,158.63
3,2014-05-03,10:30,142.96
3,2014-05-03,10:45,143.52
3,2014-05-03,11:00,152.35
3,2014-05-03,11:15,156.00
3,2014-05-03,11:30,159.69
3,2014-05-03,11:45,143.14
3,2014-05-03,12:00,157.65
3,2014-05-03,12:15,155.95
3,2014-05-03,12:30,150.96
3,2014-05-03,12:45,150.12
3,2014-05-03,13:00,147.76
3,2014-05-03,13:15,137.63
3,2014-05-03,13:30,148.06
3,2014-05-03,13:45,144.00
3,2014-05-03,14:00,149.21
3,2014-05-03,14:15,142.31
3,2014-05-03,14:30,162.57
3,2014-05-03,14:45,155.59
3,2014-05-03,15:00,149.85
3,2014-05-03,15:15,124.25
3,2014-05-03,15:30,151.46
3,2014-05-03,15:45,173.96
3,2014-05-03,16:00,134.72
3,2014-05-03,16:15,151.30
3,2014-05-03,16:30,145.12
3,2014-05-03,16:45,139.14
3,2014-05-03,17:00,138.79
3,2014-05-03,17:15,152.94
3,2014-05-03,17:30,138.37
3,2014-05-03,17:45,130.38
3,2014-05-03,18:00,138.45
3,2014-05-03,18:15,160.01
3,2014-05-03,18:30,141.65
3,2014-05-03,18:45,138.37
3,2014-05-03,19:00,140.41
3,2014-05-03,19:15,142.45
3,2014-05-03,19:30,122.15
3,2014-05-03,19:45,126.08
3,2014-05-03,20:00,130.01
3,2014-05-03,20:15,145.62
3,2014-05-03,20:30,161.22
3,2014-05-03,20:45,185.62
3,2014-05-03,21:00,151.60
3,2014-05-03,21:15,148.95
3,2014-05-03,21:30,142.42
3,2014-05-03,21:45,136.12
3,2014-05-03,22:00,129.82
3,2014-05-03,22:15,129.82
3,2014-05-03,22:30,158.88
3,2014-05-03,22:45,158.88
3,2014-05-03,23:00,141.91
3,2014-05-03,23:15,125.41
3,2014-05-03,23:30,108.91
3,2014-05-03,23:45,137.98
3,2014-05-10,00:00,149.87
3,2014-05-10,00:15,153.76
3,2014-05-10,00:30,156.17
3,2014-05-10,00:45,148.36
3,2014-05-10,01:00,155.80
3,2014-05-10,01:15,149.97
3,2014-05-10,01:30,134.74
3,2014-05-10,01:45,134.74
3,2014-05-10,02:00,134.74
3,2014-05-10,02:15,138.50
3,2014-05-10,02:30,142.26
3,2014-05-10,02:45,140.52
3,2014-05-10,03:00,138.77
3,2014-05-10,03:15,160.65
3,2014-05-10,03:30,182.53
3,2014-05-10,03:45,182.53
3,2014-05-10,04:00,164.62
3,2014-05-10,04:15,146.71
3,2014-05-10,04:30,146.71
3,2014-05-10,04:45,146.71
3,2014-05-10,05:00,127.90
3,2014-05-10,05:15,127.90
3,2014-05-10,05:30,137.34
3,2014-05-10,05:45,135.04
3,2014-05-10,06:00,130.86
3,2014-05-10,06:15,148.02
3,2014-05-10,06:30,139.14
3,2014-05-10,06:45,134.87
3,2014-05-10,07:00,154.70
3,2014-05-10,07:15,145.46
3,2014-05-10,07:30,136.21
3,2014-05-10,07:45,138.10
3,2014-05-10,08:00,126.64
3,2014-05-10,08:15,154.76
3,2014-05-10,08:30,147.90
3,2014-05-10,08:45,153.07
3,2014-05-10,09:00,145.89
3,2014-05-10,09:15,155.03
3,2014-05-10,09:30,148.57
3,2014-05-10,09:45,156.93
3,2014-05-10,10:00,149.41
3,2014-05-10,10:15,137.34
3,2014-05-10,10:30,148.17
3,2014-05-10,10:45,158.99
3,2014-05-10,11:00,149.57
3,2014-05-10,11:15,157.75
3,2014-05-10,11:30,147.32
3,2014-05-10,11:45,152.49
3,2014-05-10,12:00,155.68
3,2014-05-10,12:15,141.44
3,2014-05-10,12:30,140.93
3,2014-05-10,12:45,157.46
3,2014-05-10,13:00,142.76
3,2014-05-10,13:15,143.05
3,2014-05-10,13:30,146.52
3,2014-05-10,13:45,135.03
3,2014-05-10,14:00,133.78
3,2014-05-10,14:15,147.76
3,2014-05-10,14:30,147.23
3,2014-05-10,14:45,132.67
3,2014-05-10,15:00,141.35
3,2014-05-10,15:15,138.95
3,2014-05-10,15:30,148.49
3,2014-05-10,15:45,145.51
3,2014-05-10,16:00,169.30
3,2014-05-10,16:15,148.69
3,2014-05-10,16:30,147.43
3,2014-05-10,16:45,162.57
3,2014-05-10,17:00,143.36
3,2014-05-10,17:15,140.56
3,2014-05-10,17:30,150.07
3,2014-05-10,17:45,146.72
3,2014-05-10,18:00,138.26
3,2014-05-10,18:15,137.34
3,2014-05-10,18:30,159.55
3,2014-05-10,18:45,137.91
3,2014-05-10,19:00,136.71
3,2014-05-10,19:15,135.50
3,2014-05-10,19:30,150.78
3,2014-05-10,19:45,150.78
3,2014-05-10,20:00,132.00
3,2014-05-10,20:15,132.00
3,2014-05-10,20:30,146.97
3,2014-05-10,20:45,134.90
3,2014-05-10,21:00,107.22
3,2014-05-10,21:15,141.18
3,2014-05-10,21:30,152.72
3,2014-05-10,21:45,134.24
3,2014-05-10,22:00,134.24
3,2014-05-10,22:15,128.89
3,2014-05-10,22:30,123.53
3,2014-05-10,22:45,123.53
3,2014-05-10,23:00,128.35
3,2014-05-10,23:15,150.24
3,2014-05-10,23:30,172.12
3,2014-05-10,23:45,172.12
3,2014-05-17,00:00,148.29
3,2014-05-17,00:15,149.21
3,2014-05-17,00:30,149.21
3,2014-05-17,00:45,175.20
3,2014-05-17,01:00,175.20
3,2014-05-17,01:15,175.20
3,2014-05-17,01:30,175.20
3,2014-05-17,01:45,150.11
3,2014-05-17,02:00,150.15
3,2014-05-17,02:15,158.05
3,2014-05-17,02:30,149.79
3,2014-05-17,02:45,154.48
3,2014-05-17,03:00,150.41
3,2014-05-17,03:15,154.31
3,2014-05-17,03:30,154.53
3,2014-05-17,03:45,159.68
3,2014-05-17,04:00,160.00
3,2014-05-17,04:15,174.49
3,2014-05-17,04:30,174.49
3,2014-05-17,04:45,174.49
3,2014-05-17,05:00,147.75
3,2014-05-17,05:15,121.01
3,2014-05-17,05:30,162.67
3,2014-05-17,05:45,150.13
3,2014-05-17,06:00,137.59
3,2014-05-17,06:15,137.59
3,2014-05-17,06:30,134.44
3,2014-05-17,06:45,134.44
3,2014-05-17,07:00,155.15
3,2014-05-17,07:15,111.53
3,2014-05-17,07:30,138.41
3,2014-05-17,07:45,147.52
3,2014-05-17,08:00,138.96
3,2014-05-17,08:15,145.26
3,2014-05-17,08:30,146.24
3,2014-05-17,08:45,146.31
3,2014-05-17,09:00,152.12
3,2014-05-17,09:15,158.15
3,2014-05-17,09:30,159.65
3,2014-05-17,09:45,163.88
3,2014-05-17,10:00,153.79
3,2014-05-17,10:15,152.85
3,2014-05-17,10:30,153.40
3,2014-05-17,10:45,149.34
3,2014-05-17,11:00,144.10
3,2014-05-17,11:15,164.30
3,2014-05-17,11:30,147.20
3,2014-05-17,11:45,131.47
3,2014-05-17,12:00,147.68
3,2014-05-17,12:15,142.96
3,2014-05-17,12:30,153.31
3,2014-05-17,12:45,139.10
3,2014-05-17,13:00,137.72
3,2014-05-17,13:15,144.19
3,2014-05-17,13:30,178.63
3,2014-05-17,13:45,131.61
3,2014-05-17,14:00,135.67
3,2014-05-17,14:15,140.97
3,2014-05-17,14:30,146.58
3,2014-05-17,14:45,152.18
3,2014-05-17,15:00,141.39
3,2014-05-17,15:15,139.29
3,2014-05-17,15:30,135.41
3,2014-05-17,15:45,142.07
3,2014-05-17,16:00,148.73
3,2014-05-17,16:15,139.65
3,2014-05-17,16:30,136.67
3,2014-05-17,16:45,133.75
3,2014-05-17,17:00,132.29
3,2014-05-17,17:15,139.59
3,2014-05-17,17:30,145.15
3,2014-05-17,17:45,135.81
3,2014-05-17,18:00,147.09
3,2014-05-17,18:15,148.75
3,2014-05-17,18:30,146.87
3,2014-05-17,18:45,133.94
3,2014-05-17,19:00,151.74
3,2014-05-17,19:15,129.52
3,2014-05-17,19:30,173.44
3,2014-05-17,19:45,175.52
3,2014-05-17,20:00,154.13
3,2014-05-17,20:15,132.74
3,2014-05-17,20:30,138.44
3,2014-05-17,20:45,135.09
3,2014-05-17,21:00,131.74
3,2014-05-17,21:15,145.82
3,2014-05-17,21:30,145.37
3,2014-05-17,21:45,150.74
3,2014-05-17,22:00,159.94
3,2014-05-17,22:15,169.13
3,2014-05-17,22:30,169.13
3,2014-05-17,22:45,149.66
3,2014-05-17,23:00,130.19
3,2014-05-17,23:15,130.19
3,2014-05-17,23:30,130.19
3,2014-05-17,23:45,130.19
3,2014-05-24,00:00,146.83
3,2014-05-24,00:15,143.53
3,2014-05-24,00:30,146.37
3,2014-05-24,00:45,147.81
3,2014-05-24,01:00,147.49
3,2014-05-24,01:15,151.62
3,2014-05-24,01:30,146.65
3,2014-05-24,01:45,152.11
3,2014-05-24,02:00,152.54
3,2014-05-24,02:15,152.06
3,2014-05-24,02:30,147.70
3,2014-05-24,02:45,144.87
3,2014-05-24,03:00,151.43
3,2014-05-24,03:15,154.61
3,2014-05-24,03:30,146.56
3,2014-05-24,03:45,130.48
3,2014-05-24,04:00,130.48
3,2014-05-24,04:15,130.48
3,2014-05-24,04:30,125.19
3,2014-05-24,04:45,175.20
3,2014-05-24,05:00,153.99
3,2014-05-24,05:15,132.77
3,2014-05-24,05:30,143.47
3,2014-05-24,05:45,154.17
3,2014-05-24,06:00,137.15
3,2014-05-24,06:15,145.23
3,2014-05-24,06:30,153.30
3,2014-05-24,06:45,175.81
3,2014-05-24,07:00,156.90
3,2014-05-24,07:15,161.92
3,2014-05-24,07:30,152.42
3,2014-05-24,07:45,130.63
3,2014-05-24,08:00,134.36
3,2014-05-24,08:15,145.35
3,2014-05-24,08:30,165.08
3,2014-05-24,08:45,158.03
3,2014-05-24,09:00,143.89
3,2014-05-24,09:15,148.80
3,2014-05-24,09:30,151.19
3,2014-05-24,09:45,151.92
3,2014-05-24,10:00,160.80
3,2014-05-24,10:15,159.36
3,2014-05-24,10:30,158.28
3,2014-05-24,10:45,170.35
3,2014-05-24,11:00,174.54
3,2014-05-24,11:15,190.07
3,2014-05-24,11:30,168.62
3,2014-05-24,11:45,148.27
3,2014-05-24,12:00,137.13
3,2014-05-24,12:15,144.15
3,2014-05-24,12:30,147.77
3,2014-05-24,12:45,155.23
3,2014-05-24,13:00,149.69
3,2014-05-24,13:15,144.14
3,2014-05-24,13:30,126.14
3,2014-05-24,13:45,135.33
3,2014-05-24,14:00,141.58
3,2014-05-24,14:15,150.93
3,2014-05-24,14:30,139.01
3,2014-05-24,14:45,155.88
3,2014-05-24,15:00,137.19
3,2014-05-24,15:15,145.50
3,2014-05-24,15:30,162.36
3,2014-05-24,15:45,140.79
3,2014-05-24,16:00,133.28
3,2014-05-24,16:15,153.17
3,2014-05-24,16:30,128.71
3,2014-05-24,16:45,134.32
3,2014-05-24,17:00,173.05
3,2014-05-24,17:15,140.69
3,2014-05-24,17:30,134.39
3,2014-05-24,17:45,122.96
3,2014-05-24,18:00,130.47
3,2014-05-24,18:15,149.08
3,2014-05-24,18:30,146.27
3,2014-05-24,18:45,151.29
3,2014-05-24,19:00,125.26
3,2014-05-24,19:15,125.26
3,2014-05-24,19:30,125.26
3,2014-05-24,19:45,156.49
3,2014-05-24,20:00,156.49
3,2014-05-24,20:15,156.49
3,2014-05-24,20:30,153.26
3,2014-05-24,20:45,150.17
3,2014-05-24,21:00,147.07
3,2014-05-24,21:15,147.07
3,2014-05-24,21:30,160.26
3,2014-05-24,21:45,173.44
3,2014-05-24,22:00,173.44
3,2014-05-24,22:15,173.44
3,2014-05-24,22:30,174.71
3,2014-05-24,22:45,175.98
3,2014-05-24,23:00,175.98
3,2014-05-24,23:15,136.05
3,2014-05-24,23:30,130.03
3,2014-05-24,23:45,164.00
3,2014-05-31,00:00,139.57
3,2014-05-31,00:15,139.57
3,2014-05-31,00:30,139.57
3,2014-05-31,00:45,139.57
3,2014-05-31,01:00,139.57
3,2014-05-31,01:15,152.50
3,2014-05-31,01:30,151.09
3,2014-05-31,01:45,149.97
3,2014-05-31,02:00,154.89
3,2014-05-31,02:15,127.61
3,2014-05-31,02:30,127.61
3,2014-05-31,02:45,127.61
3,2014-05-31,03:00,127.61
3,2014-05-31,03:15,127.61
3,2014-05-31,03:30,134.74
3,2014-05-31,03:45,134.74
3,2014-05-31,04:00,134.74
3,2014-05-31,04:15,134.74
3,2014-05-31,04:30,145.20
