LinkRef,Date,TimePeriod,AverageJT
4,2012-03-10,06:15,64.980000000000004
4,2012-03-10,06:30,64.040000000000006
4,2012-03-10,06:45,65.640000000000001
4,2012-03-10,07:00,64.260000000000005
4,2012-03-10,07:15,66.349999999999994
4,2012-03-10,07:30,65.920000000000002
4,2012-03-10,07:45,65.400000000000006
4,2012-03-10,08:00,65.959999999999994
4,2012-03-10,08:15,66.739999999999995
4,2012-03-10,08:30,66.510000000000005
4,2012-03-10,08:45,67.409999999999997
4,2012-03-10,09:00,66.430000000000007
4,2012-03-10,09:15,67.010000000000005
4,2012-03-10,09:30,67.560000000000002
4,2012-03-10,09:45,66.829999999999998
4,2012-03-10,10:00,68.140000000000001
4,2012-03-10,10:15,68.620000000000005
4,2012-03-10,10:30,68.120000000000005
4,2012-03-10,10:45,70.290000000000006
4,2012-03-10,11:00,67.819999999999993
4,2012-03-10,11:15,67.780000000000001
4,2012-03-10,11:30,66.700000000000003
4,2012-03-10,11:45,67.170000000000002
4,2012-03-10,12:00,67.019999999999996
4,2012-03-10,12:15,65.859999999999999
4,2012-03-10,12:30,66.430000000000007
4,2012-03-10,12:45,65.900000000000006
4,2012-03-10,13:00,65.049999999999997
4,2012-03-10,13:15,66.370000000000005
4,2012-03-10,13:30,65.659999999999997
4,2012-03-10,13:45,65.290000000000006
4,2012-03-10,14:00,65.890000000000001
4,2012-03-10,14:15,66.859999999999999
4,2012-03-10,14:30,65.829999999999998
4,2012-03-10,14:45,65.730000000000004
4,2012-03-10,15:00,65.010000000000005
4,2012-03-10,15:15,64.950000000000003
4,2012-03-10,15:30,65.010000000000005
4,2012-03-10,15:45,65.439999999999998
4,2012-03-10,16:00,64.920000000000002
4,2012-03-10,16:15,65.930000000000007
4,2012-03-10,16:30,65.480000000000004
4,2012-03-10,16:45,66
4,2012-03-10,17:00,65.859999999999999
4,2012-03-10,17:15,65.129999999999995
4,2012-03-10,17:30,67
4,2012-03-10,17:45,66.810000000000002
4,2012-03-10,18:00,66.530000000000001
4,2012-03-10,18:15,67.230000000000004
4,2012-03-10,18:30,68.390000000000001
4,2012-03-10,18:45,67.040000000000006
4,2012-03-10,19:00,66.950000000000003
4,2012-03-10,19:15,66.319999999999993
4,2012-03-10,19:30,67.409999999999997
4,2012-03-10,19:45,66.959999999999994
4,2012-03-10,20:00,66.540000000000006
4,2012-03-10,20:15,67.069999999999993
4,2012-03-10,20:30,66.640000000000001
4,2012-03-10,20:45,66.430000000000007
4,2012-03-10,21:00,65.989999999999995
4,2012-03-10,21:15,66.400000000000006
4,2012-03-10,21:30,66.120000000000005
4,2012-03-10,21:45,65.920000000000002
4,2012-03-10,22:00,67.799999999999997
4,2012-03-10,22:15,67.299999999999997
4,2012-03-10,22:30,66.549999999999997
4,2012-03-10,22:45,67.650000000000006
4,2012-03-10,23:00,65.569999999999993
4,2012-03-10,23:15,67.340000000000003
4,2012-03-10,23:30,67.290000000000006
4,2012-03-17,18:00,67.540000000000006
4,2012-03-17,18:15,67.480000000000004
4,2012-03-17,18:30,67.909999999999997
4,2012-03-17,18:45,68.140000000000001
4,2012-03-17,19:00,66.390000000000001
4,2012-03-17,19:15,68.060000000000002
4,2012-03-17,19:30,66.739999999999995
4,2012-03-17,19:45,68.280000000000001
4,2012-03-17,20:00,67.540000000000006
4,2012-03-17,20:15,67.480000000000004
4,2012-03-17,20:30,67.299999999999997
4,2012-03-17,20:45,65.849999999999994
4,2012-03-17,21:00,65.349999999999994
4,2012-03-17,21:15,66.359999999999999
4,2012-03-17,21:30,66.489999999999995
4,2012-03-17,21:45,67.760000000000005
4,2012-03-17,22:00,67.849999999999994
4,2012-03-17,22:15,67.319999999999993
4,2012-03-17,22:30,67.090000000000003
4,2012-03-17,22:45,66.859999999999999
4,2012-03-17,23:00,66.560000000000002
4,2012-03-17,23:15,65.950000000000003
4,2012-03-17,23:30,66.620000000000005
4,2012-03-17,23:45,66.129999999999995
3,2012-03-10,00:00,143.97
3,2012-03-10,00:15,147.41
3,2012-03-10,00:30,148.27000000000001
3,2012-03-10,00:45,144.74000000000001
3,2012-03-10,01:00,145.16999999999999
3,2012-03-10,01:15,142.5
3,2012-03-10,01:30,151.13
3,2012-03-10,01:45,152.02000000000001
3,2012-03-10,02:00,124.59999999999999
3,2012-03-10,02:15,124.59999999999999
3,2012-03-10,02:30,124.59999999999999
3,2012-03-10,02:45,124.59999999999999
3,2012-03-10,03:00,124.59999999999999
3,2012-03-10,03:15,133.16
3,2012-03-10,03:30,133.16
3,2012-03-10,03:45,133.16
3,2012-03-10,04:00,133.16
3,2012-03-10,04:15,133.16
3,2012-03-10,04:30,146.03
3,2012-03-10,04:45,118.58
3,2012-03-10,05:00,118.58
4,2012-03-10,23:45,67.879999999999995
3,2012-03-10,05:15,118.58
3,2012-03-10,05:30,118.58
3,2012-03-10,05:45,207.78
3,2012-03-10,06:00,207.78
3,2012-03-10,06:15,207.78
3,2012-03-10,06:30,115.27
3,2012-03-10,06:45,115.27
3,2012-03-10,07:00,145.03
3,2012-03-10,07:15,148.21000000000001
3,2012-03-10,07:30,151.38
3,2012-03-10,07:45,137.96000000000001
3,2012-03-10,08:00,138.00999999999999
3,2012-03-10,08:15,135.72999999999999
3,2012-03-10,08:30,134.53999999999999
3,2012-03-10,08:45,161.75999999999999
3,2012-03-10,09:00,149.74000000000001
3,2012-03-10,09:15,137.71000000000001
3,2012-03-10,09:30,148.87
3,2012-03-10,09:45,157.88999999999999
3,2012-03-10,10:00,160.37
3,2012-03-10,10:15,154.41
3,2012-03-10,10:30,138.56
3,2012-03-10,10:45,137.36000000000001
3,2012-03-10,11:00,138.50999999999999
3,2012-03-10,11:15,130.66
3,2012-03-10,11:30,144.74000000000001
3,2012-03-10,11:45,138.38
3,2012-03-10,12:00,123.84
3,2012-03-10,12:15,140
3,2012-03-10,12:30,132.72999999999999
3,2012-03-10,12:45,139.36000000000001
3,2012-03-10,13:00,170.58000000000001
3,2012-03-10,13:15,125.94
3,2012-03-10,13:30,125.67
3,2012-03-10,13:45,135.84
3,2012-03-10,14:00,138.13
3,2012-03-10,14:15,147.69
3,2012-03-10,14:30,144.46000000000001
3,2012-03-10,14:45,141.22
3,2012-03-10,15:00,164.30000000000001
3,2012-03-10,15:15,135.68000000000001
3,2012-03-10,15:30,140.69
3,2012-03-10,15:45,122.45
3,2012-03-10,16:00,145.63999999999999
3,2012-03-10,16:15,144.59
3,2012-03-10,16:30,150.91
3,2012-03-10,16:45,132.81999999999999
3,2012-03-10,17:00,135.91
3,2012-03-10,17:15,138.99000000000001
3,2012-03-10,17:30,155.91
3,2012-03-10,17:45,149.88
3,2012-03-10,18:00,150.00999999999999
3,2012-03-10,18:15,143.16999999999999
3,2012-03-10,18:30,144.75999999999999
3,2012-03-10,18:45,148.27000000000001
3,2012-03-10,19:00,152.02000000000001
3,2012-03-10,19:15,152.02000000000001
3,2012-03-10,19:30,149.99000000000001
3,2012-03-10,19:45,147.96000000000001
3,2012-03-10,20:00,147.96000000000001
3,2012-03-10,20:15,148.44999999999999
3,2012-03-10,20:30,139.02000000000001
3,2012-03-10,20:45,129.59
3,2012-03-10,21:00,122.75
3,2012-03-10,21:15,115.91
3,2012-03-10,21:30,138.13999999999999
3,2012-03-10,21:45,138.13999999999999
3,2012-03-10,22:00,138.13999999999999
3,2012-03-10,22:15,140.96000000000001
3,2012-03-10,22:30,140.21000000000001
3,2012-03-10,22:45,140.21000000000001
3,2012-03-10,23:00,140.21000000000001
3,2012-03-10,23:15,140.21000000000001
3,2012-03-10,23:30,143.52000000000001
3,2012-03-10,23:45,143.52000000000001
2,2012-03-03,14:30,86.810000000000002
2,2012-03-03,14:45,86.219999999999999
2,2012-03-03,15:00,86.260000000000005
2,2012-03-03,15:15,89.269999999999996
2,2012-03-03,15:30,86.629999999999995
2,2012-03-03,15:45,87.329999999999998
2,2012-03-03,16:00,88.549999999999997
2,2012-03-03,16:15,88.680000000000007
2,2012-03-03,16:30,87.640000000000001
2,2012-03-03,16:45,87.480000000000004
2,2012-03-03,17:00,89.299999999999997
2,2012-03-03,17:15,88.280000000000001
2,2012-03-03,17:30,89.230000000000004
2,2012-03-03,17:45,89.310000000000002
2,2012-03-03,18:00,88.25
2,2012-03-03,18:15,90.659999999999997
2,2012-03-03,18:30,88.780000000000001
2,2012-03-03,18:45,89.409999999999997
2,2012-03-03,19:00,88.859999999999999
2,2012-03-03,19:15,87.980000000000004
2,2012-03-03,19:30,89.140000000000001
2,2012-03-03,19:45,87.379999999999995
2,2012-03-03,20:00,87.969999999999999
2,2012-03-03,20:15,87.120000000000005
2,2012-03-03,20:30,88.200000000000003
2,2012-03-03,20:45,88
2,2012-03-03,21:00,88.769999999999996
2,2012-03-03,21:15,90.900000000000006
2,2012-03-03,21:30,89.299999999999997
2,2012-03-03,21:45,89.060000000000002
2,2012-03-03,22:00,89.280000000000001
2,2012-03-03,22:15,90.420000000000002
2,2012-03-03,22:30,89.349999999999994
2,2012-03-03,22:45,89.010000000000005
2,2012-03-03,23:00,88.890000000000001
2,2012-03-03,23:15,89.799999999999997
2,2012-03-03,23:30,87.920000000000002
2,2012-03-03,23:45,89.069999999999993
3,2012-03-17,00:00,153.34
3,2012-03-17,00:15,153.34
3,2012-03-17,00:30,153.34
3,2012-03-17,00:45,153.34
3,2012-03-17,01:00,153.13
3,2012-03-17,01:15,151.22999999999999
3,2012-03-17,01:30,151.47999999999999
3,2012-03-17,01:45,150.56
3,2012-03-17,02:00,151.53999999999999
3,2012-03-17,02:15,151.81
3,2012-03-17,02:30,150.25
3,2012-03-17,02:45,149.19
3,2012-03-17,03:00,149.74000000000001
3,2012-03-17,03:15,158.96000000000001
3,2012-03-17,03:30,153.53
3,2012-03-17,03:45,148.49000000000001
3,2012-03-17,04:00,149.21000000000001
3,2012-03-17,04:15,143.91
3,2012-03-17,04:30,147.53
3,2012-03-17,04:45,139.03999999999999
3,2012-03-17,05:00,139.03999999999999
3,2012-03-17,05:15,139.03999999999999
3,2012-03-17,05:30,139.03999999999999
3,2012-03-17,05:45,187.31
3,2012-03-17,06:00,187.31
3,2012-03-17,06:15,151.71000000000001
3,2012-03-17,06:30,116.09999999999999
3,2012-03-17,06:45,141.96000000000001
3,2012-03-17,07:00,143.36000000000001
3,2012-03-17,07:15,141.47
3,2012-03-17,07:30,151.69999999999999
3,2012-03-17,07:45,148.93000000000001
3,2012-03-17,08:00,149.21000000000001
3,2012-03-17,08:15,166.22999999999999
3,2012-03-17,08:30,158.24000000000001
3,2012-03-17,08:45,150.25
3,2012-03-17,09:00,142.50999999999999
3,2012-03-17,09:15,147.52000000000001
3,2012-03-17,09:30,461.63999999999999
3,2012-03-17,09:45,436.75999999999999
3,2012-03-17,10:00,411.87
3,2012-03-17,10:15,370.51999999999998
3,2012-03-17,10:30,370.51999999999998
3,2012-03-17,10:45,196.81999999999999
3,2012-03-17,11:00,196.81999999999999
3,2012-03-17,11:15,324.66000000000003
3,2012-03-17,11:30,237.61000000000001
3,2012-03-17,11:45,163.93000000000001
3,2012-03-17,12:00,130.63
3,2012-03-17,12:15,135.16
3,2012-03-17,12:30,139.68000000000001
3,2012-03-17,12:45,139.58000000000001
3,2012-03-17,13:00,128.43000000000001
3,2012-03-17,13:15,125.81999999999999
3,2012-03-17,13:30,127.7
3,2012-03-17,13:45,140.12
3,2012-03-17,14:00,134.03999999999999
3,2012-03-17,14:15,139.34999999999999
3,2012-03-17,14:30,144.33000000000001
3,2012-03-17,14:45,149.31
3,2012-03-17,15:00,133.99000000000001
3,2012-03-17,15:15,130.09999999999999
3,2012-03-17,15:30,159.18000000000001
3,2012-03-17,15:45,165.22999999999999
3,2012-03-17,16:00,171.28
3,2012-03-17,16:15,131.74000000000001
3,2012-03-17,16:30,141.80000000000001
3,2012-03-17,16:45,143
3,2012-03-17,17:00,133.36000000000001
3,2012-03-17,17:15,123.72
3,2012-03-17,17:30,134.15000000000001
3,2012-03-17,17:45,144.58000000000001
3,2012-03-17,18:00,140.83000000000001
3,2012-03-17,18:15,163.80000000000001
3,2012-03-17,18:30,164.93000000000001
3,2012-03-17,18:45,158
3,2012-03-17,19:00,151.06
3,2012-03-17,19:15,178.19999999999999
3,2012-03-17,19:30,165.33000000000001
3,2012-03-17,19:45,152.44999999999999
3,2012-03-17,20:00,152.44999999999999
3,2012-03-17,20:15,150.69999999999999
3,2012-03-17,20:30,148.94
3,2012-03-17,20:45,148.94
3,2012-03-17,21:00,148.94
3,2012-03-17,21:15,152.71000000000001
3,2012-03-17,21:30,156.47999999999999
3,2012-03-17,21:45,156.47999999999999
3,2012-03-17,22:00,120.13
3,2012-03-17,22:15,140.78
3,2012-03-17,22:30,140.78
3,2012-03-17,22:45,131.68000000000001
3,2012-03-17,23:00,122.56999999999999
3,2012-03-17,23:15,122.56999999999999
3,2012-03-17,23:30,122.56999999999999
3,2012-03-17,23:45,122.56999999999999
2,2012-03-10,00:00,89.530000000000001
2,2012-03-10,00:15,92.909999999999997
2,2012-03-10,00:30,92.349999999999994
2,2012-03-10,00:45,87.739999999999995
2,2012-03-10,01:00,90.849999999999994
2,2012-03-10,01:15,88.420000000000002
2,2012-03-10,01:30,93.900000000000006
2,2012-03-10,01:45,96.319999999999993
2,2012-03-10,02:00,97.959999999999994
2,2012-03-10,02:15,96.109999999999999
2,2012-03-10,02:30,92
2,2012-03-10,02:45,99.090000000000003
2,2012-03-10,03:00,92.549999999999997
2,2012-03-10,03:15,100.56999999999999
2,2012-03-10,03:30,94.650000000000006
2,2012-03-10,03:45,91.480000000000004
2,2012-03-10,04:00,92.870000000000005
2,2012-03-10,04:15,93.640000000000001
2,2012-03-10,04:30,91.359999999999999
2,2012-03-10,04:45,89.269999999999996
2,2012-03-10,05:00,89.870000000000005
2,2012-03-10,05:15,88.980000000000004
2,2012-03-10,05:30,90.980000000000004
2,2012-03-10,05:45,90.109999999999999
2,2012-03-10,06:00,86.840000000000003
2,2012-03-10,06:15,87.120000000000005
2,2012-03-10,06:30,87.890000000000001
2,2012-03-10,06:45,87.599999999999994
2,2012-03-10,07:00,86.700000000000003
2,2012-03-10,07:15,87.680000000000007
2,2012-03-10,07:30,87.319999999999993
2,2012-03-10,07:45,87.670000000000002
2,2012-03-10,08:00,87.290000000000006
2,2012-03-10,08:15,88.420000000000002
2,2012-03-10,08:30,87.790000000000006
2,2012-03-10,08:45,87.859999999999999
2,2012-03-10,09:00,88.049999999999997
2,2012-03-10,09:15,88.170000000000002
2,2012-03-10,09:30,88.010000000000005
2,2012-03-10,09:45,88.629999999999995
2,2012-03-10,10:00,89.730000000000004
2,2012-03-10,10:15,90.269999999999996
2,2012-03-10,10:30,89.329999999999998
2,2012-03-10,10:45,90.670000000000002
2,2012-03-10,11:00,89.450000000000003
2,2012-03-10,11:15,88.200000000000003
2,2012-03-10,11:30,87.840000000000003
2,2012-03-10,11:45,89.159999999999997
2,2012-03-10,12:00,87.819999999999993
2,2012-03-10,12:15,86.769999999999996
2,2012-03-10,12:30,86.780000000000001
2,2012-03-10,12:45,86.900000000000006
2,2012-03-10,13:00,86.870000000000005
2,2012-03-10,13:15,87.760000000000005
2,2012-03-10,13:30,86.950000000000003
2,2012-03-10,13:45,86.780000000000001
2,2012-03-10,14:00,86.969999999999999
2,2012-03-10,14:15,86.390000000000001
2,2012-03-10,14:30,85.829999999999998
2,2012-03-10,14:45,86.670000000000002
2,2012-03-10,15:00,86.640000000000001
2,2012-03-10,15:15,86.659999999999997
2,2012-03-10,15:30,86.980000000000004
2,2012-03-10,15:45,87.599999999999994
2,2012-03-10,16:00,87.060000000000002
2,2012-03-10,16:15,87.959999999999994
2,2012-03-10,16:30,88.840000000000003
2,2012-03-10,16:45,87.930000000000007
2,2012-03-10,17:00,87.260000000000005
2,2012-03-10,17:15,88.519999999999996
2,2012-03-10,17:30,90.379999999999995
2,2012-03-10,17:45,91.689999999999998
2,2012-03-10,18:00,90.579999999999998
2,2012-03-10,18:15,90.689999999999998
2,2012-03-10,18:30,89.980000000000004
2,2012-03-10,18:45,89.319999999999993
2,2012-03-10,19:00,87.909999999999997
2,2012-03-10,19:15,88.030000000000001
2,2012-03-10,19:30,88.060000000000002
2,2012-03-10,19:45,87.769999999999996
2,2012-03-10,20:00,88.030000000000001
2,2012-03-10,20:15,90.480000000000004
2,2012-03-10,20:30,88.170000000000002
2,2012-03-10,20:45,88.599999999999994
4,2012-03-17,00:00,68.670000000000002
4,2012-03-17,00:15,65.209999999999994
4,2012-03-17,00:30,70.890000000000001
4,2012-03-17,00:45,71.760000000000005
4,2012-03-17,01:00,70.549999999999997
4,2012-03-17,01:15,70.959999999999994
4,2012-03-17,01:30,71.409999999999997
4,2012-03-17,01:45,70.819999999999993
2,2012-03-10,21:00,87.920000000000002
2,2012-03-10,21:15,89.319999999999993
2,2012-03-10,21:30,86.780000000000001
2,2012-03-10,21:45,90.040000000000006
2,2012-03-10,22:00,88.959999999999994
2,2012-03-10,22:15,88.400000000000006
2,2012-03-10,22:30,89.310000000000002
2,2012-03-10,22:45,88.019999999999996
2,2012-03-10,23:00,90.400000000000006
2,2012-03-10,23:15,87.469999999999999
2,2012-03-10,23:30,90.879999999999995
2,2012-03-10,23:45,88.560000000000002
4,2012-03-17,02:00,70.189999999999998
4,2012-03-17,02:15,72.25
4,2012-03-17,02:30,71.5
4,2012-03-17,02:45,68.700000000000003
4,2012-03-17,03:00,71.530000000000001
4,2012-03-17,03:15,74.019999999999996
4,2012-03-17,03:30,72.790000000000006
4,2012-03-17,03:45,70.25
4,2012-03-17,04:00,69.159999999999997
4,2012-03-17,04:15,68.560000000000002
4,2012-03-17,04:30,70.840000000000003
4,2012-03-17,04:45,70.650000000000006
4,2012-03-17,05:00,67.859999999999999
4,2012-03-17,05:15,67.340000000000003
4,2012-03-17,05:30,67.469999999999999
4,2012-03-17,05:45,66.890000000000001
4,2012-03-17,06:00,65.129999999999995
4,2012-03-17,06:15,65.689999999999998
4,2012-03-17,06:30,65.810000000000002
4,2012-03-17,06:45,65.099999999999994
4,2012-03-17,07:00,66.290000000000006
4,2012-03-17,07:15,67.680000000000007
4,2012-03-17,07:30,68.280000000000001
4,2012-03-17,07:45,68.480000000000004
4,2012-03-17,08:00,67.849999999999994
4,2012-03-17,08:15,69.420000000000002
4,2012-03-17,08:30,70.359999999999999
4,2012-03-17,08:45,70.5
4,2012-03-17,09:00,71.420000000000002
4,2012-03-17,09:15,70.510000000000005
4,2012-03-17,09:30,71.060000000000002
4,2012-03-17,09:45,68.890000000000001
4,2012-03-17,10:00,70.140000000000001
4,2012-03-17,10:15,73.969999999999999
4,2012-03-17,10:30,70.819999999999993
4,2012-03-17,10:45,72.420000000000002
4,2012-03-17,11:00,91.969999999999999
4,2012-03-17,11:15,98.489999999999995
4,2012-03-17,11:30,101.20999999999999
4,2012-03-17,11:45,71.540000000000006
4,2012-03-17,12:00,68.359999999999999
4,2012-03-17,12:15,66.980000000000004
4,2012-03-17,12:30,68.739999999999995
4,2012-03-17,12:45,66.129999999999995
4,2012-03-17,13:00,66.629999999999995
4,2012-03-17,13:15,68.099999999999994
4,2012-03-17,13:30,65.579999999999998
4,2012-03-17,13:45,66.730000000000004
4,2012-03-17,14:00,67.099999999999994
4,2012-03-17,14:15,67.719999999999999
4,2012-03-17,14:30,68.049999999999997
4,2012-03-17,14:45,66.040000000000006
4,2012-03-17,15:00,66.129999999999995
4,2012-03-17,15:15,65.599999999999994
4,2012-03-17,15:30,65.959999999999994
3,2012-03-24,00:00,198.61000000000001
3,2012-03-24,00:15,198.61000000000001
3,2012-03-24,00:30,198.61000000000001
3,2012-03-24,00:45,198.61000000000001
3,2012-03-24,01:00,150.09999999999999
3,2012-03-24,01:15,145.28999999999999
3,2012-03-24,01:30,152.02000000000001
3,2012-03-24,01:45,150.13999999999999
3,2012-03-24,02:00,141.50999999999999
3,2012-03-24,02:15,141.50999999999999
3,2012-03-24,02:30,141.50999999999999
3,2012-03-24,02:45,141.50999999999999
3,2012-03-24,03:00,141.50999999999999
3,2012-03-24,03:15,148.13999999999999
3,2012-03-24,03:30,148.49000000000001
3,2012-03-24,03:45,153.28999999999999
3,2012-03-24,04:00,152.41
3,2012-03-24,04:15,142.96000000000001
3,2012-03-24,04:30,148
3,2012-03-24,04:45,146.69
3,2012-03-24,05:00,146.69
3,2012-03-24,05:15,146.69
3,2012-03-24,05:30,117.13
3,2012-03-24,05:45,124.29000000000001
3,2012-03-24,06:00,131.44999999999999
3,2012-03-24,06:15,174
3,2012-03-24,06:30,137.16
3,2012-03-24,06:45,141.56
3,2012-03-24,07:00,141.68000000000001
3,2012-03-24,07:15,167.63999999999999
3,2012-03-24,07:30,159.16
3,2012-03-24,07:45,150.66999999999999
3,2012-03-24,08:00,147.43000000000001
3,2012-03-24,08:15,123.14
3,2012-03-24,08:30,127.65000000000001
3,2012-03-24,08:45,132.15000000000001
3,2012-03-24,09:00,149.31999999999999
3,2012-03-24,09:15,163.59
3,2012-03-24,09:30,135.90000000000001
3,2012-03-24,09:45,137.75
4,2012-03-24,00:00,70.450000000000003
4,2012-03-24,00:15,71.400000000000006
4,2012-03-24,00:30,69.840000000000003
4,2012-03-24,00:45,70.090000000000003
4,2012-03-24,01:00,71.879999999999995
4,2012-03-24,01:15,70.670000000000002
4,2012-03-24,01:30,70.200000000000003
4,2012-03-24,01:45,67.739999999999995
4,2012-03-24,02:00,71.700000000000003
4,2012-03-24,02:15,74.480000000000004
3,2012-03-24,10:00,159.41
3,2012-03-24,10:15,147.87
3,2012-03-24,10:30,140.78999999999999
3,2012-03-24,10:45,140.46000000000001
3,2012-03-24,11:00,141.09999999999999
3,2012-03-24,11:15,138.21000000000001
3,2012-03-24,11:30,137
3,2012-03-24,11:45,135.78
3,2012-03-24,12:00,145.15000000000001
3,2012-03-24,12:15,132.27000000000001
3,2012-03-24,12:30,139.00999999999999
3,2012-03-24,12:45,149.52000000000001
3,2012-03-24,13:00,148.22
3,2012-03-24,13:15,148.22
3,2012-03-24,13:30,158.44999999999999
3,2012-03-24,13:45,158.44999999999999
3,2012-03-24,14:00,139.83000000000001
3,2012-03-24,14:15,136.58000000000001
3,2012-03-24,14:30,133.33000000000001
3,2012-03-24,14:45,139.05000000000001
3,2012-03-24,15:00,139.62
3,2012-03-24,15:15,132.47999999999999
3,2012-03-24,15:30,143.68000000000001
3,2012-03-24,15:45,154.88
3,2012-03-24,16:00,132.78999999999999
3,2012-03-24,16:15,153.28999999999999
3,2012-03-24,16:30,139.41
3,2012-03-24,16:45,132.46000000000001
3,2012-03-24,17:00,126.84
3,2012-03-24,17:15,152.88
3,2012-03-24,17:30,143.68000000000001
3,2012-03-24,17:45,135.71000000000001
3,2012-03-24,18:00,179.40000000000001
3,2012-03-24,18:15,135.78
3,2012-03-24,18:30,151.66999999999999
3,2012-03-24,18:45,152.41
3,2012-03-24,19:00,134.34
3,2012-03-24,19:15,147.36000000000001
3,2012-03-24,19:30,146.53
3,2012-03-24,19:45,133.99000000000001
3,2012-03-24,20:00,121.45
3,2012-03-24,20:15,133.90000000000001
3,2012-03-24,20:30,146.34999999999999
3,2012-03-24,20:45,146.34999999999999
3,2012-03-24,21:00,125.58
3,2012-03-24,21:15,125.58
3,2012-03-24,21:30,125.58
4,2012-03-24,02:30,73.120000000000005
4,2012-03-24,02:45,75.469999999999999
4,2012-03-24,03:00,71.010000000000005
4,2012-03-24,03:15,70.230000000000004
4,2012-03-24,03:30,72.319999999999993
4,2012-03-24,03:45,74.959999999999994
4,2012-03-24,04:00,73.170000000000002
4,2012-03-24,04:15,66.209999999999994
4,2012-03-24,04:30,69.939999999999998
4,2012-03-24,04:45,69.439999999999998
4,2012-03-24,05:00,68.280000000000001
4,2012-03-24,05:15,69.299999999999997
4,2012-03-24,05:30,66.700000000000003
4,2012-03-24,05:45,65.730000000000004
4,2012-03-24,06:00,66.540000000000006
4,2012-03-24,06:15,65.409999999999997
4,2012-03-24,06:30,65.620000000000005
4,2012-03-24,06:45,66.079999999999998
4,2012-03-24,07:00,66.349999999999994
4,2012-03-24,07:15,66.560000000000002
4,2012-03-24,07:30,65.969999999999999
4,2012-03-24,07:45,65.569999999999993
4,2012-03-24,08:00,66.549999999999997
4,2012-03-24,08:15,66.75
4,2012-03-24,08:30,67
4,2012-03-24,08:45,67.769999999999996
4,2012-03-24,09:00,68.079999999999998
4,2012-03-24,09:15,69.650000000000006
4,2012-03-24,09:30,68.719999999999999
4,2012-03-24,09:45,68.430000000000007
4,2012-03-24,10:00,68.799999999999997
4,2012-03-24,10:15,70.909999999999997
4,2012-03-24,10:30,69.75
4,2012-03-24,10:45,70.629999999999995
4,2012-03-24,11:00,70.370000000000005
4,2012-03-24,11:15,68.109999999999999
4,2012-03-24,11:30,68.780000000000001
4,2012-03-24,11:45,68.560000000000002
4,2012-03-24,12:00,68.409999999999997
4,2012-03-24,12:15,67.540000000000006
4,2012-03-24,12:30,68.319999999999993
4,2012-03-24,12:45,66.019999999999996
4,2012-03-24,13:00,67.200000000000003
4,2012-03-24,13:15,67.670000000000002
4,2012-03-24,13:30,67.230000000000004
4,2012-03-24,13:45,66.799999999999997
4,2012-03-24,14:00,67.640000000000001
3,2012-03-24,21:45,125.58
3,2012-03-24,22:00,139.50999999999999
3,2012-03-24,22:15,144.41
3,2012-03-24,22:30,134.69
3,2012-03-24,22:45,134.69
3,2012-03-24,23:00,134.69
3,2012-03-24,23:15,134.69
3,2012-03-24,23:30,143.52000000000001
3,2012-03-24,23:45,143.52000000000001
4,2012-03-24,14:15,66.590000000000003
4,2012-03-24,14:30,65.629999999999995
4,2012-03-24,14:45,66.290000000000006
4,2012-03-24,15:00,66.290000000000006
