LinkRef,Date,TimePeriod,AverageJT
3,2014-02-08,04:45,120.61
3,2014-02-08,05:00,126.77
3,2014-02-08,05:15,143.23
3,2014-02-08,05:30,143.23
3,2014-02-08,05:45,137.67
3,2014-02-08,06:00,137.67
3,2014-02-08,06:15,141.60
3,2014-02-08,06:30,145.52
3,2014-02-08,06:45,137.91
3,2014-02-08,07:00,145.02
3,2014-02-08,07:15,151.09
3,2014-02-08,07:30,157.16
3,2014-02-08,07:45,159.87
3,2014-02-08,08:00,274.86
3,2014-02-08,08:15,217.04
3,2014-02-08,08:30,159.22
3,2014-02-08,08:45,144.64
3,2014-02-08,09:00,150.61
3,2014-02-08,09:15,166.97
3,2014-02-08,09:30,158.60
3,2014-02-08,09:45,163.34
3,2014-02-08,10:00,147.77
3,2014-02-08,10:15,142.38
3,2014-02-08,10:30,153.97
3,2014-02-08,10:45,138.45
3,2014-02-08,11:00,131.78
3,2014-02-08,11:15,141.28
3,2014-02-08,11:30,153.90
3,2014-02-08,11:45,153.08
3,2014-02-08,12:00,157.91
3,2014-02-08,12:15,152.14
3,2014-02-08,12:30,146.36
3,2014-02-08,12:45,138.00
3,2014-02-08,13:00,137.12
3,2014-02-08,13:15,136.24
3,2014-02-08,13:30,123.02
3,2014-02-08,13:45,149.05
3,2014-02-08,14:00,142.67
3,2014-02-08,14:15,121.51
3,2014-02-08,14:30,133.54
3,2014-02-08,14:45,141.29
3,2014-02-08,15:00,142.01
3,2014-02-08,15:15,137.71
3,2014-02-08,15:30,121.79
3,2014-02-08,15:45,142.26
3,2014-02-08,16:00,145.60
3,2014-02-08,16:15,148.94
3,2014-02-08,16:30,146.80
3,2014-02-08,16:45,132.81
3,2014-02-08,17:00,123.18
3,2014-02-08,17:15,161.54
3,2014-02-08,17:30,152.47
3,2014-02-08,17:45,144.72
3,2014-02-08,18:00,162.08
3,2014-02-08,18:15,148.53
3,2014-02-08,18:30,159.27
3,2014-02-08,18:45,130.79
3,2014-02-08,19:00,151.86
3,2014-02-08,19:15,131.24
3,2014-02-08,19:30,131.24
3,2014-02-08,19:45,167.28
3,2014-02-08,20:00,167.28
3,2014-02-08,20:15,149.46
3,2014-02-08,20:30,149.46
3,2014-02-08,20:45,139.35
3,2014-02-08,21:00,129.23
3,2014-02-08,21:15,129.23
3,2014-02-08,21:30,129.23
3,2014-02-08,21:45,142.08
3,2014-02-08,22:00,142.08
3,2014-02-08,22:15,134.16
3,2014-02-08,22:30,126.23
3,2014-02-08,22:45,124.45
3,2014-02-08,23:00,140.85
3,2014-02-08,23:15,142.42
3,2014-02-08,23:30,127.98
3,2014-02-08,23:45,178.73
3,2014-02-15,00:00,151.02
3,2014-02-15,00:15,145.91
3,2014-02-15,00:30,154.60
3,2014-02-15,00:45,152.80
3,2014-02-15,01:00,144.56
3,2014-02-15,01:15,155.15
3,2014-02-15,01:30,153.92
3,2014-02-15,01:45,159.61
3,2014-02-15,02:00,151.71
3,2014-02-15,02:15,146.90
3,2014-02-15,02:30,154.78
3,2014-02-15,02:45,155.81
3,2014-02-15,03:00,156.81
3,2014-02-15,03:15,135.98
3,2014-02-15,03:30,135.98
3,2014-02-15,03:45,135.98
3,2014-02-15,04:00,135.98
3,2014-02-15,04:15,126.07
3,2014-02-15,04:30,126.07
3,2014-02-15,04:45,156.40
3,2014-02-15,05:00,142.50
3,2014-02-15,05:15,152.56
3,2014-02-15,05:30,162.62
3,2014-02-15,05:45,125.86
3,2014-02-15,06:00,133.03
3,2014-02-15,06:15,122.86
3,2014-02-15,06:30,112.69
3,2014-02-15,06:45,140.27
3,2014-02-15,07:00,159.18
3,2014-02-15,07:15,140.80
3,2014-02-15,07:30,147.72
3,2014-02-15,07:45,133.19
3,2014-02-15,08:00,142.73
3,2014-02-15,08:15,153.39
3,2014-02-15,08:30,128.79
3,2014-02-15,08:45,145.99
3,2014-02-15,09:00,151.17
3,2014-02-15,09:15,141.51
3,2014-02-15,09:30,151.47
3,2014-02-15,09:45,146.07
3,2014-02-15,10:00,150.74
3,2014-02-15,10:15,150.85
3,2014-02-15,10:30,173.44
3,2014-02-15,10:45,151.72
3,2014-02-15,11:00,144.03
3,2014-02-15,11:15,149.96
3,2014-02-15,11:30,136.13
3,2014-02-15,11:45,132.31
3,2014-02-15,12:00,152.31
3,2014-02-15,12:15,141.60
3,2014-02-15,12:30,151.84
3,2014-02-15,12:45,145.80
3,2014-02-15,13:00,152.00
3,2014-02-15,13:15,158.20
3,2014-02-15,13:30,134.65
3,2014-02-15,13:45,138.85
3,2014-02-15,14:00,188.79
3,2014-02-15,14:15,166.90
3,2014-02-15,14:30,145.00
3,2014-02-15,14:45,141.15
3,2014-02-15,15:00,149.19
3,2014-02-15,15:15,140.17
3,2014-02-15,15:30,136.95
3,2014-02-15,15:45,177.56
3,2014-02-15,16:00,146.96
3,2014-02-15,16:15,145.67
3,2014-02-15,16:30,132.30
3,2014-02-15,16:45,153.17
3,2014-02-15,17:00,147.43
3,2014-02-15,17:15,140.91
3,2014-02-15,17:30,152.74
3,2014-02-15,17:45,153.10
3,2014-02-15,18:00,147.94
3,2014-02-15,18:15,132.72
3,2014-02-15,18:30,125.36
3,2014-02-15,18:45,142.28
3,2014-02-15,19:00,116.65
3,2014-02-15,19:15,145.75
3,2014-02-15,19:30,141.48
3,2014-02-15,19:45,137.21
3,2014-02-15,20:00,133.43
3,2014-02-15,20:15,147.86
3,2014-02-15,20:30,136.44
3,2014-02-15,20:45,142.95
3,2014-02-15,21:00,149.46
3,2014-02-15,21:15,144.53
3,2014-02-15,21:30,144.53
3,2014-02-15,21:45,132.78
3,2014-02-15,22:00,121.03
3,2014-02-15,22:15,121.03
3,2014-02-15,22:30,121.03
3,2014-02-15,22:45,135.12
3,2014-02-15,23:00,149.21
3,2014-02-15,23:15,149.21
3,2014-02-15,23:30,170.28
3,2014-02-15,23:45,170.28
3,2014-02-22,00:00,147.94
3,2014-02-22,00:15,147.94
3,2014-02-22,00:30,137.08
3,2014-02-22,00:45,126.21
3,2014-02-22,01:00,126.21
3,2014-02-22,01:15,126.21
3,2014-02-22,01:30,134.59
3,2014-02-22,01:45,142.96
3,2014-02-22,02:00,142.96
3,2014-02-22,02:15,142.96
3,2014-02-22,02:30,142.96
3,2014-02-22,02:45,159.55
3,2014-02-22,03:00,155.03
3,2014-02-22,03:15,152.64
3,2014-02-22,03:30,112.62
3,2014-02-22,03:45,112.62
3,2014-02-22,04:00,112.62
3,2014-02-22,04:15,118.64
3,2014-02-22,04:30,118.64
3,2014-02-22,04:45,148.59
3,2014-02-22,05:00,148.59
3,2014-02-22,05:15,135.40
3,2014-02-22,05:30,122.21
3,2014-02-22,05:45,143.75
3,2014-02-22,06:00,127.91
3,2014-02-22,06:15,137.04
3,2014-02-22,06:30,145.43
3,2014-02-22,06:45,130.01
3,2014-02-22,07:00,140.16
3,2014-02-22,07:15,148.41
3,2014-02-22,07:30,142.55
3,2014-02-22,07:45,160.66
3,2014-02-22,08:00,138.49
3,2014-02-22,08:15,158.80
3,2014-02-22,08:30,142.80
3,2014-02-22,08:45,158.08
3,2014-02-22,09:00,143.29
3,2014-02-22,09:15,135.90
3,2014-02-22,09:30,149.32
3,2014-02-22,09:45,140.90
3,2014-02-22,10:00,143.07
3,2014-02-22,10:15,141.51
3,2014-02-22,10:30,140.72
3,2014-02-22,10:45,143.01
3,2014-02-22,11:00,146.48
3,2014-02-22,11:15,142.10
3,2014-02-22,11:30,147.17
3,2014-02-22,11:45,142.40
3,2014-02-22,12:00,140.74
3,2014-02-22,12:15,149.65
3,2014-02-22,12:30,151.20
3,2014-02-22,12:45,160.01
3,2014-02-22,13:00,154.53
3,2014-02-22,13:15,142.71
3,2014-02-22,13:30,138.36
3,2014-02-22,13:45,140.18
3,2014-02-22,14:00,138.18
3,2014-02-22,14:15,133.14
3,2014-02-22,14:30,150.63
3,2014-02-22,14:45,134.95
3,2014-02-22,15:00,140.50
3,2014-02-22,15:15,146.05
3,2014-02-22,15:30,131.78
3,2014-02-22,15:45,125.49
3,2014-02-22,16:00,139.05
3,2014-02-22,16:15,136.74
3,2014-02-22,16:30,135.36
3,2014-02-22,16:45,138.56
3,2014-02-22,17:00,142.61
3,2014-02-22,17:15,148.52
3,2014-02-22,17:30,146.75
3,2014-02-22,17:45,137.05
3,2014-02-22,18:00,138.23
3,2014-02-22,18:15,136.27
3,2014-02-22,18:30,148.60
3,2014-02-22,18:45,145.80
3,2014-02-22,19:00,145.61
3,2014-02-22,19:15,147.41
3,2014-02-22,19:30,149.21
3,2014-02-22,19:45,136.28
3,2014-02-22,20:00,140.45
3,2014-02-22,20:15,136.53
3,2014-02-22,20:30,187.61
3,2014-02-22,20:45,174.90
3,2014-02-22,21:00,174.90
3,2014-02-22,21:15,135.39
3,2014-02-22,21:30,135.39
3,2014-02-22,21:45,135.39
3,2014-02-22,22:00,136.65
3,2014-02-22,22:15,137.91
3,2014-02-22,22:30,137.91
3,2014-02-22,22:45,136.97
3,2014-02-22,23:00,136.03
3,2014-02-22,23:15,136.35
3,2014-02-22,23:30,136.35
3,2014-02-22,23:45,136.35
4,2014-02-01,00:00,73.99
4,2014-02-01,00:15,75.55
4,2014-02-01,00:30,74.73
4,2014-02-01,00:45,75.08
4,2014-02-01,01:00,79.50
4,2014-02-01,01:15,74.23
4,2014-02-01,01:30,74.26
4,2014-02-01,01:45,76.53
4,2014-02-01,02:00,72.02
4,2014-02-01,02:15,74.43
4,2014-02-01,02:30,75.09
4,2014-02-01,02:45,71.23
4,2014-02-01,03:00,73.01
4,2014-02-01,03:15,71.53
4,2014-02-01,03:30,73.24
4,2014-02-01,03:45,70.84
4,2014-02-01,04:00,72.18
4,2014-02-01,04:15,73.57
4,2014-02-01,04:30,71.88
4,2014-02-01,04:45,70.52
4,2014-02-01,05:00,69.50
4,2014-02-01,05:15,67.96
4,2014-02-01,05:30,67.75
4,2014-02-01,05:45,67.96
4,2014-02-01,06:00,67.56
4,2014-02-01,06:15,66.23
4,2014-02-01,06:30,67.19
4,2014-02-01,06:45,68.25
4,2014-02-01,07:00,66.45
4,2014-02-01,07:15,66.01
4,2014-02-01,07:30,66.45
4,2014-02-01,07:45,66.36
4,2014-02-01,08:00,66.27
4,2014-02-01,08:15,66.33
4,2014-02-01,08:30,66.23
4,2014-02-01,08:45,65.48
4,2014-02-01,09:00,65.65
4,2014-02-01,09:15,67.51
4,2014-02-01,09:30,66.18
4,2014-02-01,09:45,66.87
4,2014-02-01,10:00,67.64
4,2014-02-01,10:15,67.16
4,2014-02-01,10:30,67.54
4,2014-02-01,10:45,67.01
4,2014-02-01,11:00,66.85
4,2014-02-01,11:15,66.28
4,2014-02-01,11:30,66.06
4,2014-02-01,11:45,65.94
4,2014-02-01,12:00,66.34
4,2014-02-01,12:15,66.07
4,2014-02-01,12:30,65.56
4,2014-02-01,12:45,67.19
4,2014-02-01,13:00,64.72
4,2014-02-01,13:15,64.08
4,2014-02-01,13:30,65.54
4,2014-02-01,13:45,65.06
4,2014-02-01,14:00,65.05
4,2014-02-01,14:15,65.83
4,2014-02-01,14:30,63.73
4,2014-02-01,14:45,64.01
4,2014-02-01,15:00,65.30
4,2014-02-01,15:15,65.18
4,2014-02-01,15:30,65.19
4,2014-02-01,15:45,65.09
4,2014-02-01,16:00,64.85
4,2014-02-01,16:15,64.77
4,2014-02-01,16:30,65.21
4,2014-02-01,16:45,65.22
4,2014-02-01,17:00,65.64
4,2014-02-01,17:15,66.88
4,2014-02-01,17:30,67.33
4,2014-02-01,17:45,67.31
4,2014-02-01,18:00,66.34
4,2014-02-01,18:15,67.31
4,2014-02-01,18:30,66.69
4,2014-02-01,18:45,66.66
4,2014-02-01,19:00,66.37
4,2014-02-01,19:15,65.67
4,2014-02-01,19:30,65.16
4,2014-02-01,19:45,65.14
4,2014-02-01,20:00,64.85
4,2014-02-01,20:15,66.52
4,2014-02-01,20:30,65.98
4,2014-02-01,20:45,65.71
4,2014-02-01,21:00,65.84
4,2014-02-01,21:15,64.99
4,2014-02-01,21:30,66.95
4,2014-02-01,21:45,66.45
4,2014-02-01,22:00,68.08
4,2014-02-01,22:15,69.45
4,2014-02-01,22:30,66.74
4,2014-02-01,22:45,67.92
4,2014-02-01,23:00,66.77
4,2014-02-01,23:15,66.66
4,2014-02-01,23:30,67.65
4,2014-02-01,23:45,67.45
4,2014-02-08,00:00,75.19
4,2014-02-08,00:15,77.38
4,2014-02-08,00:30,77.47
4,2014-02-08,00:45,74.93
4,2014-02-08,01:00,77.72
4,2014-02-08,01:15,76.54
4,2014-02-08,01:30,75.67
4,2014-02-08,01:45,75.72
4,2014-02-08,02:00,75.29
4,2014-02-08,02:15,75.54
4,2014-02-08,02:30,76.56
4,2014-02-08,02:45,72.83
4,2014-02-08,03:00,74.30
4,2014-02-08,03:15,74.21
4,2014-02-08,03:30,74.81
4,2014-02-08,03:45,73.98
4,2014-02-08,04:00,73.05
4,2014-02-08,04:15,70.88
4,2014-02-08,04:30,69.74
4,2014-02-08,04:45,70.90
4,2014-02-08,05:00,70.22
4,2014-02-08,05:15,66.29
4,2014-02-08,05:30,68.38
4,2014-02-08,05:45,69.03
4,2014-02-08,06:00,67.10
4,2014-02-08,06:15,66.75
4,2014-02-08,06:30,66.37
4,2014-02-08,06:45,66.58
4,2014-02-08,07:00,67.10
4,2014-02-08,07:15,65.75
4,2014-02-08,07:30,66.10
4,2014-02-08,07:45,70.51
4,2014-02-08,08:00,95.93
4,2014-02-08,08:15,72.81
4,2014-02-08,08:30,68.73
4,2014-02-08,08:45,67.92
4,2014-02-08,09:00,66.25
4,2014-02-08,09:15,66.06
4,2014-02-08,09:30,66.78
4,2014-02-08,09:45,66.58
4,2014-02-08,10:00,68.20
4,2014-02-08,10:15,67.32
4,2014-02-08,10:30,71.39
4,2014-02-08,10:45,68.29
4,2014-02-08,11:00,68.37
4,2014-02-08,11:15,66.39
4,2014-02-08,11:30,67.64
4,2014-02-08,11:45,67.46
4,2014-02-08,12:00,66.80
4,2014-02-08,12:15,66.80
4,2014-02-08,12:30,66.25
4,2014-02-08,12:45,65.91
4,2014-02-08,13:00,65.50
4,2014-02-08,13:15,65.60
4,2014-02-08,13:30,65.83
4,2014-02-08,13:45,66.03
4,2014-02-08,14:00,65.88
4,2014-02-08,14:15,65.19
4,2014-02-08,14:30,64.65
4,2014-02-08,14:45,65.54
4,2014-02-08,15:00,64.69
4,2014-02-08,15:15,65.12
4,2014-02-08,15:30,64.65
4,2014-02-08,15:45,66.69
4,2014-02-08,16:00,65.31
4,2014-02-08,16:15,67.54
4,2014-02-08,16:30,75.57
4,2014-02-08,16:45,72.10
4,2014-02-08,17:00,69.35
4,2014-02-08,17:15,68.64
4,2014-02-08,17:30,70.62
4,2014-02-08,17:45,70.74
4,2014-02-08,18:00,70.97
4,2014-02-08,18:15,70.77
4,2014-02-08,18:30,69.05
4,2014-02-08,18:45,68.30
4,2014-02-08,19:00,67.30
4,2014-02-08,19:15,67.52
4,2014-02-08,19:30,67.73
4,2014-02-08,19:45,66.74
4,2014-02-08,20:00,66.76
4,2014-02-08,20:15,66.52
4,2014-02-08,20:30,65.88
4,2014-02-08,20:45,67.35
4,2014-02-08,21:00,68.34
4,2014-02-08,21:15,65.33
4,2014-02-08,21:30,66.49
4,2014-02-08,21:45,67.15
4,2014-02-08,22:00,65.05
4,2014-02-08,22:15,66.41
4,2014-02-08,22:30,66.70
4,2014-02-08,22:45,66.26
4,2014-02-08,23:00,68.06
4,2014-02-08,23:15,69.78
4,2014-02-08,23:30,65.31
4,2014-02-08,23:45,65.98
4,2014-02-15,00:00,73.43
4,2014-02-15,00:15,70.28
4,2014-02-15,00:30,74.29
4,2014-02-15,00:45,71.11
4,2014-02-15,01:00,72.15
4,2014-02-15,01:15,73.37
4,2014-02-15,01:30,73.33
4,2014-02-15,01:45,74.75
4,2014-02-15,02:00,70.83
4,2014-02-15,02:15,68.81
4,2014-02-15,02:30,73.62
4,2014-02-15,02:45,73.49
4,2014-02-15,03:00,72.48
4,2014-02-15,03:15,71.41
4,2014-02-15,03:30,72.17
4,2014-02-15,03:45,68.72
4,2014-02-15,04:00,74.34
4,2014-02-15,04:15,68.30
4,2014-02-15,04:30,69.86
4,2014-02-15,04:45,69.15
4,2014-02-15,05:00,69.12
4,2014-02-15,05:15,66.42
4,2014-02-15,05:30,65.77
4,2014-02-15,05:45,66.23
4,2014-02-15,06:00,65.74
4,2014-02-15,06:15,65.57
4,2014-02-15,06:30,65.47
4,2014-02-15,06:45,65.63
4,2014-02-15,07:00,66.38
4,2014-02-15,07:15,67.49
4,2014-02-15,07:30,66.52
4,2014-02-15,07:45,68.46
4,2014-02-15,08:00,65.89
4,2014-02-15,08:15,65.62
4,2014-02-15,08:30,67.22
4,2014-02-15,08:45,68.05
4,2014-02-15,09:00,67.99
4,2014-02-15,09:15,67.26
4,2014-02-15,09:30,68.99
4,2014-02-15,09:45,67.97
4,2014-02-15,10:00,69.11
4,2014-02-15,10:15,67.72
4,2014-02-15,10:30,69.81
4,2014-02-15,10:45,68.71
4,2014-02-15,11:00,67.33
4,2014-02-15,11:15,67.91
4,2014-02-15,11:30,67.21
4,2014-02-15,11:45,67.66
4,2014-02-15,12:00,70.53
4,2014-02-15,12:15,74.56
4,2014-02-15,12:30,71.50
4,2014-02-15,12:45,69.10
4,2014-02-15,13:00,70.32
4,2014-02-15,13:15,66.90
4,2014-02-15,13:30,66.94
4,2014-02-15,13:45,66.27
4,2014-02-15,14:00,66.62
4,2014-02-15,14:15,67.68
4,2014-02-15,14:30,68.08
4,2014-02-15,14:45,66.21
4,2014-02-15,15:00,67.26
4,2014-02-15,15:15,67.01
4,2014-02-15,15:30,65.79
4,2014-02-15,15:45,65.11
4,2014-02-15,16:00,65.20
4,2014-02-15,16:15,65.05
4,2014-02-15,16:30,64.87
4,2014-02-15,16:45,65.88
4,2014-02-15,17:00,65.95
4,2014-02-15,17:15,65.99
4,2014-02-15,17:30,64.62
4,2014-02-15,17:45,67.05
4,2014-02-15,18:00,66.15
4,2014-02-15,18:15,66.87
4,2014-02-15,18:30,67.82
4,2014-02-15,18:45,67.19
4,2014-02-15,19:00,66.42
4,2014-02-15,19:15,65.92
4,2014-02-15,19:30,67.10
4,2014-02-15,19:45,66.74
4,2014-02-15,20:00,65.99
4,2014-02-15,20:15,65.54
4,2014-02-15,20:30,67.32
4,2014-02-15,20:45,66.23
4,2014-02-15,21:00,66.32
4,2014-02-15,21:15,65.92
4,2014-02-15,21:30,67.93
4,2014-02-15,21:45,65.62
4,2014-02-15,22:00,65.95
4,2014-02-15,22:15,66.84
4,2014-02-15,22:30,68.36
4,2014-02-15,22:45,66.49
4,2014-02-15,23:00,65.45
4,2014-02-15,23:15,65.26
4,2014-02-15,23:30,65.46
4,2014-02-15,23:45,67.21
4,2014-02-22,00:00,66.52
4,2014-02-22,00:15,70.58
4,2014-02-22,00:30,70.67
4,2014-02-22,00:45,72.69
4,2014-02-22,01:00,71.39
4,2014-02-22,01:15,73.75
4,2014-02-22,01:30,70.75
4,2014-02-22,01:45,71.31
4,2014-02-22,02:00,72.02
4,2014-02-22,02:15,73.58
4,2014-02-22,02:30,72.82
4,2014-02-22,02:45,74.44
4,2014-02-22,03:00,72.47
4,2014-02-22,03:15,72.11
4,2014-02-22,03:30,73.45
4,2014-02-22,03:45,71.39
4,2014-02-22,04:00,69.67
4,2014-02-22,04:15,69.30
4,2014-02-22,04:30,68.01
4,2014-02-22,04:45,69.94
4,2014-02-22,05:00,67.71
4,2014-02-22,05:15,68.39
4,2014-02-22,05:30,68.81
4,2014-02-22,05:45,68.23
4,2014-02-22,06:00,65.57
4,2014-02-22,06:15,65.78
4,2014-02-22,06:30,65.92
4,2014-02-22,06:45,65.23
4,2014-02-22,07:00,64.78
4,2014-02-22,07:15,66.14
4,2014-02-22,07:30,66.21
4,2014-02-22,07:45,66.10
4,2014-02-22,08:00,65.49
4,2014-02-22,08:15,66.10
4,2014-02-22,08:30,66.23
4,2014-02-22,08:45,65.79
4,2014-02-22,09:00,65.57
4,2014-02-22,09:15,66.89
4,2014-02-22,09:30,67.74
4,2014-02-22,09:45,66.69
4,2014-02-22,10:00,68.65
4,2014-02-22,10:15,71.49
4,2014-02-22,10:30,70.32
4,2014-02-22,10:45,68.43
4,2014-02-22,11:00,67.65
4,2014-02-22,11:15,67.25
4,2014-02-22,11:30,67.69
4,2014-02-22,11:45,67.79
4,2014-02-22,12:00,67.20
4,2014-02-22,12:15,66.34
4,2014-02-22,12:30,66.57
4,2014-02-22,12:45,66.50
4,2014-02-22,13:00,66.14
4,2014-02-22,13:15,66.73
4,2014-02-22,13:30,66.96
4,2014-02-22,13:45,65.80
4,2014-02-22,14:00,66.52
4,2014-02-22,14:15,65.70
4,2014-02-22,14:30,65.35
4,2014-02-22,14:45,64.74
4,2014-02-22,15:00,65.69
4,2014-02-22,15:15,65.06
4,2014-02-22,15:30,65.33
4,2014-02-22,15:45,65.28
4,2014-02-22,16:00,65.25
4,2014-02-22,16:15,66.35
4,2014-02-22,16:30,66.48
4,2014-02-22,16:45,65.51
4,2014-02-22,17:00,65.91
4,2014-02-22,17:15,67.25
4,2014-02-22,17:30,66.16
4,2014-02-22,17:45,67.69
4,2014-02-22,18:00,67.53
4,2014-02-22,18:15,68.53
4,2014-02-22,18:30,66.79
4,2014-02-22,18:45,66.81
4,2014-02-22,19:00,65.67
4,2014-02-22,19:15,66.86
4,2014-02-22,19:30,66.86
4,2014-02-22,19:45,66.46
4,2014-02-22,20:00,66.64
4,2014-02-22,20:15,67.32
4,2014-02-22,20:30,65.83
4,2014-02-22,20:45,65.45
4,2014-02-22,21:00,65.82
4,2014-02-22,21:15,67.20
4,2014-02-22,21:30,66.15
4,2014-02-22,21:45,65.57
4,2014-02-22,22:00,66.37
4,2014-02-22,22:15,69.21
4,2014-02-22,22:30,67.57
4,2014-02-22,22:45,65.80
4,2014-02-22,23:00,67.20
4,2014-02-22,23:15,67.26
4,2014-02-22,23:30,67.68
4,2014-02-22,23:45,69.14
12,2014-02-01,00:00,262.92
12,2014-02-01,00:15,262.92
12,2014-02-01,00:30,262.92
12,2014-02-01,00:45,262.92
12,2014-02-01,01:00,262.85
12,2014-02-01,01:15,268.30
12,2014-02-01,01:30,289.16
12,2014-02-01,01:45,213.82
12,2014-02-01,02:00,213.82
12,2014-02-01,02:15,213.82
12,2014-02-01,02:30,213.82
12,2014-02-01,02:45,213.82
12,2014-02-01,03:00,250.04
12,2014-02-01,03:15,251.30
12,2014-02-01,03:30,244.85
12,2014-02-01,03:45,216.43
12,2014-02-01,04:00,216.43
12,2014-02-01,04:15,216.43
12,2014-02-01,04:30,216.43
12,2014-02-01,04:45,206.12
12,2014-02-01,05:00,195.81
12,2014-02-01,05:15,195.81
12,2014-02-01,05:30,227.19
12,2014-02-01,05:45,229.83
12,2014-02-01,06:00,246.96
12,2014-02-01,06:15,218.88
12,2014-02-01,06:30,277.91
12,2014-02-01,06:45,203.34
12,2014-02-01,07:00,239.74
12,2014-02-01,07:15,219.95
12,2014-02-01,07:30,274.13
12,2014-02-01,07:45,239.70
12,2014-02-01,08:00,278.46
12,2014-02-01,08:15,251.94
12,2014-02-01,08:30,224.98
12,2014-02-01,08:45,231.66
12,2014-02-01,09:00,238.33
12,2014-02-01,09:15,274.98
12,2014-02-01,09:30,258.63
12,2014-02-01,09:45,242.27
12,2014-02-01,10:00,231.93
12,2014-02-01,10:15,221.59
12,2014-02-01,10:30,242.23
12,2014-02-01,10:45,204.33
12,2014-02-01,11:00,206.94
12,2014-02-01,11:15,238.09
12,2014-02-01,11:30,222.31
12,2014-02-01,11:45,248.61
12,2014-02-01,12:00,222.91
12,2014-02-01,12:15,213.38
12,2014-02-01,12:30,217.35
12,2014-02-01,12:45,230.63
