LinkRef,Date,TimePeriod,AverageJT
2,2013-03-23,03:15,89.219999999999999
2,2013-03-23,03:30,95.760000000000005
2,2013-03-23,03:45,96.519999999999996
2,2013-03-23,04:00,101.29000000000001
2,2013-03-23,04:15,94.400000000000006
2,2013-03-23,04:30,95.200000000000003
2,2013-03-23,04:45,94.689999999999998
2,2013-03-23,05:00,94.040000000000006
2,2013-03-23,05:15,93.019999999999996
2,2013-03-23,05:30,92.760000000000005
2,2013-03-23,05:45,91.590000000000003
2,2013-03-23,06:00,91.049999999999997
2,2013-03-23,06:15,90.900000000000006
2,2013-03-23,06:30,91.109999999999999
2,2013-03-23,06:45,89.540000000000006
2,2013-03-23,07:00,90.920000000000002
2,2013-03-23,07:15,90.980000000000004
2,2013-03-23,07:30,91.629999999999995
2,2013-03-23,07:45,90.640000000000001
2,2013-03-23,08:00,91.849999999999994
2,2013-03-23,08:15,91.560000000000002
2,2013-03-23,08:30,93.140000000000001
2,2013-03-23,08:45,91.5
2,2013-03-23,09:00,92.650000000000006
2,2013-03-23,09:15,92.219999999999999
2,2013-03-23,09:30,92.109999999999999
2,2013-03-23,09:45,92.959999999999994
2,2013-03-23,10:00,89.730000000000004
2,2013-03-23,10:15,94.819999999999993
2,2013-03-23,10:30,92.560000000000002
2,2013-03-23,10:45,91.659999999999997
2,2013-03-23,11:00,91.439999999999998
3,2013-03-30,00:00,143.25999999999999
3,2013-03-30,00:15,145.81
3,2013-03-30,00:30,145.65000000000001
3,2013-03-30,00:45,147.46000000000001
3,2013-03-30,01:00,146.30000000000001
3,2013-03-30,01:15,141.50999999999999
3,2013-03-30,01:30,148.02000000000001
3,2013-03-30,01:45,148.02000000000001
3,2013-03-30,02:00,148.02000000000001
3,2013-03-30,02:15,148.02000000000001
3,2013-03-30,02:30,148.02000000000001
3,2013-03-30,02:45,152.87
3,2013-03-30,03:00,152.19999999999999
3,2013-03-30,03:15,144.25
3,2013-03-30,03:30,151.03
3,2013-03-30,03:45,142
3,2013-03-30,04:00,148.33000000000001
3,2013-03-30,04:15,148.21000000000001
3,2013-03-30,04:30,150.05000000000001
3,2013-03-30,04:45,144.96000000000001
3,2013-03-30,05:00,141.91999999999999
3,2013-03-30,05:15,116.55
3,2013-03-30,05:30,116.55
3,2013-03-30,05:45,116.55
3,2013-03-30,06:00,116.55
3,2013-03-30,06:15,136.06999999999999
3,2013-03-30,06:30,155.59
3,2013-03-30,06:45,155.59
3,2013-03-30,07:00,155.59
3,2013-03-30,07:15,136.19
3,2013-03-30,07:30,136.19
3,2013-03-30,07:45,137.44999999999999
3,2013-03-30,08:00,138.71000000000001
3,2013-03-30,08:15,150.06
3,2013-03-30,08:30,141.46000000000001
3,2013-03-30,08:45,132.84999999999999
3,2013-03-30,09:00,150.28999999999999
3,2013-03-30,09:15,139.46000000000001
3,2013-03-30,09:30,127.53
3,2013-03-30,09:45,151.34
3,2013-03-30,10:00,143.28
3,2013-03-30,10:15,153.24000000000001
3,2013-03-30,10:30,143.47
2,2013-03-23,11:15,93.280000000000001
2,2013-03-23,11:30,91.480000000000004
2,2013-03-23,11:45,92.180000000000007
2,2013-03-23,12:00,91.590000000000003
2,2013-03-23,12:15,90.670000000000002
2,2013-03-23,12:30,90.120000000000005
2,2013-03-23,12:45,89.189999999999998
2,2013-03-23,13:00,89.489999999999995
2,2013-03-23,13:15,90.439999999999998
2,2013-03-23,13:30,89.590000000000003
2,2013-03-23,13:45,89.290000000000006
2,2013-03-23,14:00,89.719999999999999
2,2013-03-23,14:15,89.739999999999995
2,2013-03-23,14:30,88.829999999999998
2,2013-03-23,14:45,88.930000000000007
2,2013-03-23,15:00,87.980000000000004
2,2013-03-23,15:15,89.219999999999999
2,2013-03-23,15:30,87.980000000000004
2,2013-03-23,15:45,88.269999999999996
2,2013-03-23,16:00,87.579999999999998
2,2013-03-23,16:15,88.599999999999994
2,2013-03-23,16:30,88.700000000000003
2,2013-03-23,16:45,89.400000000000006
2,2013-03-23,17:00,87.640000000000001
2,2013-03-23,17:15,87.640000000000001
2,2013-03-23,17:30,88.640000000000001
2,2013-03-23,17:45,88.400000000000006
2,2013-03-23,18:00,93.239999999999995
2,2013-03-23,18:15,100.52
2,2013-03-23,18:30,100.3
2,2013-03-23,18:45,94.150000000000006
2,2013-03-23,19:00,88.599999999999994
2,2013-03-23,19:15,88.670000000000002
2,2013-03-23,19:30,88.310000000000002
2,2013-03-23,19:45,88.439999999999998
2,2013-03-23,20:00,91.090000000000003
2,2013-03-23,20:15,91.209999999999994
2,2013-03-23,20:30,90.760000000000005
2,2013-03-23,20:45,90.010000000000005
2,2013-03-23,21:00,88.280000000000001
2,2013-03-23,21:15,90.180000000000007
2,2013-03-23,21:30,89.920000000000002
2,2013-03-23,21:45,90.120000000000005
2,2013-03-23,22:00,91.730000000000004
2,2013-03-23,22:15,91.340000000000003
2,2013-03-23,22:30,91.480000000000004
2,2013-03-23,22:45,91.019999999999996
3,2013-03-30,10:45,157.16999999999999
3,2013-03-30,11:00,149.16999999999999
3,2013-03-30,11:15,141.16999999999999
3,2013-03-30,11:30,137.30000000000001
3,2013-03-30,11:45,133.41999999999999
3,2013-03-30,12:00,133.37
3,2013-03-30,12:15,155.80000000000001
3,2013-03-30,12:30,135.30000000000001
3,2013-03-30,12:45,131.38999999999999
3,2013-03-30,13:00,133.28999999999999
3,2013-03-30,13:15,135.19
3,2013-03-30,13:30,131.24000000000001
3,2013-03-30,13:45,125.29000000000001
3,2013-03-30,14:00,143.47999999999999
3,2013-03-30,14:15,137.40000000000001
3,2013-03-30,14:30,126.66
3,2013-03-30,14:45,136.83000000000001
3,2013-03-30,15:00,160.66
3,2013-03-30,15:15,150.91999999999999
3,2013-03-30,15:30,144.09999999999999
3,2013-03-30,15:45,145.47
3,2013-03-30,16:00,146.83000000000001
3,2013-03-30,16:15,143.05000000000001
3,2013-03-30,16:30,139.25999999999999
3,2013-03-30,16:45,149.02000000000001
3,2013-03-30,17:00,178.75
3,2013-03-30,17:15,133.16999999999999
3,2013-03-30,17:30,138.72
3,2013-03-30,17:45,146.31999999999999
3,2013-03-30,18:00,147.90000000000001
3,2013-03-30,18:15,133.63
3,2013-03-30,18:30,144.63999999999999
3,2013-03-30,18:45,135.22
3,2013-03-30,19:00,135.30000000000001
3,2013-03-30,19:15,147.19
3,2013-03-30,19:30,148.97
3,2013-03-30,19:45,144.81999999999999
3,2013-03-30,20:00,147.24000000000001
3,2013-03-30,20:15,145.75
3,2013-03-30,20:30,144.15000000000001
3,2013-03-30,20:45,144.15000000000001
3,2013-03-30,21:00,144.15000000000001
3,2013-03-30,21:15,144.71000000000001
3,2013-03-30,21:30,144.71000000000001
3,2013-03-30,21:45,139.84
3,2013-03-30,22:00,134.96000000000001
3,2013-03-30,22:15,134.96000000000001
2,2013-03-23,23:00,89.629999999999995
2,2013-03-23,23:15,88.689999999999998
2,2013-03-23,23:30,87.489999999999995
2,2013-03-23,23:45,88.670000000000002
3,2013-03-30,22:30,134.96000000000001
3,2013-03-30,22:45,142.97
3,2013-03-30,23:00,140.77000000000001
3,2013-03-30,23:15,141.18000000000001
3,2013-03-30,23:30,141.05000000000001
3,2013-03-30,23:45,138.71000000000001
2,2013-03-30,00:00,90.709999999999994
2,2013-03-30,00:15,91.930000000000007
2,2013-03-30,00:30,92.129999999999995
2,2013-03-30,00:45,94.040000000000006
2,2013-03-30,01:00,91.670000000000002
2,2013-03-30,01:15,88.739999999999995
2,2013-03-30,01:30,92.579999999999998
2,2013-03-30,01:45,93.560000000000002
2,2013-03-30,02:00,93.579999999999998
2,2013-03-30,02:15,94.709999999999994
2,2013-03-30,02:30,92.359999999999999
2,2013-03-30,02:45,96.969999999999999
2,2013-03-30,03:00,98.219999999999999
2,2013-03-30,03:15,92.530000000000001
2,2013-03-30,03:30,96.260000000000005
2,2013-03-30,03:45,90.849999999999994
2,2013-03-30,04:00,96.040000000000006
2,2013-03-30,04:15,92.230000000000004
2,2013-03-30,04:30,96.069999999999993
2,2013-03-30,04:45,90.75
2,2013-03-30,05:00,91.25
2,2013-03-30,05:15,90
2,2013-03-30,05:30,89.810000000000002
2,2013-03-30,05:45,90.060000000000002
2,2013-03-30,06:00,88.430000000000007
2,2013-03-30,06:15,87.269999999999996
2,2013-03-30,06:30,87.799999999999997
2,2013-03-30,06:45,86.700000000000003
2,2013-03-30,07:00,88.359999999999999
2,2013-03-30,07:15,88.269999999999996
2,2013-03-30,07:30,87.379999999999995
2,2013-03-30,07:45,87.140000000000001
2,2013-03-30,08:00,87.400000000000006
2,2013-03-30,08:15,87.379999999999995
2,2013-03-30,08:30,88.280000000000001
2,2013-03-30,08:45,88.120000000000005
2,2013-03-30,09:00,89.159999999999997
2,2013-03-30,09:15,89.510000000000005
2,2013-03-30,09:30,89.620000000000005
2,2013-03-30,09:45,90.329999999999998
2,2013-03-30,10:00,91.349999999999994
2,2013-03-30,10:15,93
2,2013-03-30,10:30,92.489999999999995
2,2013-03-30,10:45,92.269999999999996
2,2013-03-30,11:00,92.719999999999999
2,2013-03-30,11:15,90.489999999999995
2,2013-03-30,11:30,92.079999999999998
2,2013-03-30,11:45,91.099999999999994
2,2013-03-30,12:00,90.079999999999998
2,2013-03-30,12:15,89.609999999999999
2,2013-03-30,12:30,89.819999999999993
2,2013-03-30,12:45,89.730000000000004
2,2013-03-30,13:00,87.950000000000003
2,2013-03-30,13:15,88.760000000000005
2,2013-03-30,13:30,87.959999999999994
2,2013-03-30,13:45,89.370000000000005
2,2013-03-30,14:00,87.579999999999998
2,2013-03-30,14:15,88.030000000000001
2,2013-03-30,14:30,88.439999999999998
2,2013-03-30,14:45,87.670000000000002
2,2013-03-30,15:00,88.810000000000002
2,2013-03-30,15:15,88.079999999999998
2,2013-03-30,15:30,87.769999999999996
2,2013-03-30,15:45,87.459999999999994
2,2013-03-30,16:00,87.120000000000005
2,2013-03-30,16:15,88.040000000000006
2,2013-03-30,16:30,89.019999999999996
2,2013-03-30,16:45,87.569999999999993
2,2013-03-30,17:00,88.170000000000002
2,2013-03-30,17:15,89.25
2,2013-03-30,17:30,89.230000000000004
2,2013-03-30,17:45,93.260000000000005
2,2013-03-30,18:00,91.879999999999995
2,2013-03-30,18:15,89.400000000000006
2,2013-03-30,18:30,90.620000000000005
2,2013-03-30,18:45,89.609999999999999
2,2013-03-30,19:00,91.980000000000004
2,2013-03-30,19:15,89.280000000000001
2,2013-03-30,19:30,89.090000000000003
2,2013-03-30,19:45,87.299999999999997
2,2013-03-30,20:00,88.519999999999996
2,2013-03-30,20:15,87
2,2013-03-30,20:30,87.650000000000006
2,2013-03-30,20:45,87.069999999999993
2,2013-03-30,21:00,88.519999999999996
2,2013-03-30,21:15,87.480000000000004
2,2013-03-30,21:30,87.25
2,2013-03-30,21:45,88.650000000000006
2,2013-03-30,22:00,89.319999999999993
2,2013-03-30,22:15,88.519999999999996
2,2013-03-30,22:30,87.209999999999994
2,2013-03-30,22:45,89.659999999999997
2,2013-03-30,23:00,88.780000000000001
2,2013-03-30,23:15,88.700000000000003
2,2013-03-30,23:30,89.280000000000001
2,2013-03-30,23:45,86.090000000000003
3,2013-03-02,00:00,141.50999999999999
3,2013-03-02,00:15,141.50999999999999
3,2013-03-02,00:30,141.50999999999999
3,2013-03-02,00:45,141.50999999999999
3,2013-03-02,01:00,141.50999999999999
3,2013-03-02,01:15,146.31999999999999
3,2013-03-02,01:30,154.58000000000001
3,2013-03-02,01:45,156.11000000000001
3,2013-03-02,02:00,151.59999999999999
3,2013-03-02,02:15,144.88
3,2013-03-02,02:30,149.53
3,2013-03-02,02:45,151.62
3,2013-03-02,03:00,149.38999999999999
3,2013-03-02,03:15,156.05000000000001
3,2013-03-02,03:30,150.37
3,2013-03-02,03:45,147.25
3,2013-03-02,04:00,153.34
3,2013-03-02,04:15,146.43000000000001
11,2013-03-02,00:00,98.349999999999994
11,2013-03-02,00:15,97.239999999999995
11,2013-03-02,00:30,100.45
11,2013-03-02,00:45,97.569999999999993
11,2013-03-02,01:00,102.08
11,2013-03-02,01:15,99.730000000000004
11,2013-03-02,01:30,101.13
11,2013-03-02,01:45,101.87
11,2013-03-02,02:00,106.7
11,2013-03-02,02:15,107.56
11,2013-03-02,02:30,101.59
11,2013-03-02,02:45,98.980000000000004
11,2013-03-02,03:00,96.329999999999998
11,2013-03-02,03:15,99.590000000000003
11,2013-03-02,03:30,102.59
11,2013-03-02,03:45,103.89
11,2013-03-02,04:00,102.09999999999999
11,2013-03-02,04:15,100.52
11,2013-03-02,04:30,100.53
11,2013-03-02,04:45,99.75
11,2013-03-02,05:00,100.02
11,2013-03-02,05:15,100.73
11,2013-03-02,05:30,99.280000000000001
11,2013-03-02,05:45,98.569999999999993
11,2013-03-02,06:00,98.230000000000004
11,2013-03-02,06:15,99.109999999999999
11,2013-03-02,06:30,97.140000000000001
11,2013-03-02,06:45,95.019999999999996
11,2013-03-02,07:00,91.700000000000003
11,2013-03-02,07:15,94.370000000000005
11,2013-03-02,07:30,92.370000000000005
11,2013-03-02,07:45,92.549999999999997
11,2013-03-02,08:00,91.920000000000002
11,2013-03-02,08:15,93.939999999999998
11,2013-03-02,08:30,94.180000000000007
11,2013-03-02,08:45,92.310000000000002
11,2013-03-02,09:00,94.379999999999995
11,2013-03-02,09:15,94.689999999999998
11,2013-03-02,09:30,95.049999999999997
11,2013-03-02,09:45,95.530000000000001
11,2013-03-02,10:00,94.209999999999994
11,2013-03-02,10:15,96.379999999999995
11,2013-03-02,10:30,96.170000000000002
11,2013-03-02,10:45,95.920000000000002
11,2013-03-02,11:00,94.819999999999993
11,2013-03-02,11:15,95.900000000000006
11,2013-03-02,11:30,94.260000000000005
11,2013-03-02,11:45,95.930000000000007
11,2013-03-02,12:00,94.480000000000004
11,2013-03-02,12:15,94.799999999999997
11,2013-03-02,12:30,94.709999999999994
11,2013-03-02,12:45,92.980000000000004
11,2013-03-02,13:00,93.480000000000004
11,2013-03-02,13:15,92.760000000000005
11,2013-03-02,13:30,93.290000000000006
11,2013-03-02,13:45,93.420000000000002
11,2013-03-02,14:00,93.450000000000003
11,2013-03-02,14:15,93.829999999999998
11,2013-03-02,14:30,93.280000000000001
11,2013-03-02,14:45,92.549999999999997
11,2013-03-02,15:00,91.790000000000006
11,2013-03-02,15:15,93.010000000000005
11,2013-03-02,15:30,92.379999999999995
11,2013-03-02,15:45,92.909999999999997
11,2013-03-02,16:00,92.349999999999994
11,2013-03-02,16:15,94.140000000000001
11,2013-03-02,16:30,93.549999999999997
11,2013-03-02,16:45,95.030000000000001
11,2013-03-02,17:00,93.909999999999997
11,2013-03-02,17:15,92.829999999999998
11,2013-03-02,17:30,92.159999999999997
11,2013-03-02,17:45,92.75
11,2013-03-02,18:00,95.959999999999994
11,2013-03-02,18:15,96.659999999999997
11,2013-03-02,18:30,96.939999999999998
11,2013-03-02,18:45,96.810000000000002
11,2013-03-02,19:00,96.640000000000001
11,2013-03-02,19:15,94.829999999999998
11,2013-03-02,19:30,94.099999999999994
11,2013-03-02,19:45,95.010000000000005
11,2013-03-02,20:00,95.859999999999999
11,2013-03-02,20:15,96.200000000000003
11,2013-03-02,20:30,94.969999999999999
11,2013-03-02,20:45,95.049999999999997
11,2013-03-02,21:00,96.299999999999997
11,2013-03-02,21:15,97.5
11,2013-03-02,21:30,94.120000000000005
11,2013-03-02,21:45,96.109999999999999
11,2013-03-02,22:00,95.090000000000003
11,2013-03-02,22:15,95.370000000000005
11,2013-03-02,22:30,95.769999999999996
11,2013-03-02,22:45,96.340000000000003
11,2013-03-02,23:00,95.719999999999999
11,2013-03-02,23:15,94.079999999999998
11,2013-03-02,23:30,95.340000000000003
11,2013-03-02,23:45,96.290000000000006
11,2013-03-09,00:00,104.56
11,2013-03-09,00:15,100.42
11,2013-03-09,00:30,101.04000000000001
11,2013-03-09,00:45,100.36
11,2013-03-09,01:00,104.16
11,2013-03-09,01:15,107.59
11,2013-03-09,01:30,107.39
11,2013-03-09,01:45,106.94
11,2013-03-09,02:00,106.45
11,2013-03-09,02:15,103.36
11,2013-03-09,02:30,105.68000000000001
11,2013-03-09,02:45,101.42
11,2013-03-09,03:00,101.52
11,2013-03-09,03:15,105.51000000000001
11,2013-03-09,03:30,104.26000000000001
11,2013-03-09,03:45,104.51000000000001
11,2013-03-09,04:00,100.97
11,2013-03-09,04:15,103.3
11,2013-03-09,04:30,98.760000000000005
11,2013-03-09,04:45,98.920000000000002
11,2013-03-09,05:00,101.37
11,2013-03-09,05:15,99.430000000000007
11,2013-03-09,05:30,100.17
11,2013-03-09,05:45,96.180000000000007
11,2013-03-09,06:00,99.140000000000001
11,2013-03-09,06:15,95.920000000000002
11,2013-03-09,06:30,94.510000000000005
11,2013-03-09,06:45,94.810000000000002
11,2013-03-09,07:00,94.530000000000001
11,2013-03-09,07:15,94.510000000000005
11,2013-03-09,07:30,93.769999999999996
11,2013-03-09,07:45,95.109999999999999
11,2013-03-09,08:00,93.989999999999995
11,2013-03-09,08:15,94.129999999999995
11,2013-03-09,08:30,94.489999999999995
11,2013-03-09,08:45,94.049999999999997
11,2013-03-09,09:00,93.980000000000004
11,2013-03-09,09:15,95.060000000000002
11,2013-03-09,09:30,96.5
11,2013-03-09,09:45,94.519999999999996
11,2013-03-09,10:00,95.439999999999998
11,2013-03-09,10:15,96.439999999999998
11,2013-03-09,10:30,96.140000000000001
11,2013-03-09,10:45,95.849999999999994
11,2013-03-09,11:00,96.549999999999997
11,2013-03-09,11:15,95.290000000000006
11,2013-03-09,11:30,95.590000000000003
11,2013-03-09,11:45,97.299999999999997
11,2013-03-09,12:00,95.129999999999995
11,2013-03-09,12:15,95.180000000000007
11,2013-03-09,12:30,94.400000000000006
11,2013-03-09,12:45,94.370000000000005
11,2013-03-09,13:00,95.090000000000003
11,2013-03-09,13:15,92.959999999999994
11,2013-03-09,13:30,93.959999999999994
11,2013-03-09,13:45,94.140000000000001
11,2013-03-09,14:00,93.590000000000003
11,2013-03-09,14:15,94.329999999999998
11,2013-03-09,14:30,93.370000000000005
11,2013-03-09,14:45,94.299999999999997
11,2013-03-09,15:00,92.819999999999993
11,2013-03-09,15:15,93.209999999999994
11,2013-03-09,15:30,92.939999999999998
11,2013-03-09,15:45,92.629999999999995
11,2013-03-09,16:00,92.959999999999994
11,2013-03-09,16:15,93.069999999999993
11,2013-03-09,16:30,94
11,2013-03-09,16:45,93.730000000000004
11,2013-03-09,17:00,91.900000000000006
11,2013-03-09,17:15,93.329999999999998
11,2013-03-09,17:30,92.379999999999995
11,2013-03-09,17:45,92.530000000000001
11,2013-03-09,18:00,95.959999999999994
11,2013-03-09,18:15,95.390000000000001
11,2013-03-09,18:30,96.879999999999995
11,2013-03-09,18:45,97.799999999999997
11,2013-03-09,19:00,95.870000000000005
11,2013-03-09,19:15,95.280000000000001
11,2013-03-09,19:30,96.629999999999995
11,2013-03-09,19:45,95.709999999999994
11,2013-03-09,20:00,95.799999999999997
11,2013-03-09,20:15,94.209999999999994
11,2013-03-09,20:30,94.930000000000007
11,2013-03-09,20:45,95.019999999999996
11,2013-03-09,21:00,95.099999999999994
11,2013-03-09,21:15,95.079999999999998
11,2013-03-09,21:30,97.75
11,2013-03-09,21:45,97.430000000000007
11,2013-03-09,22:00,96.200000000000003
11,2013-03-09,22:15,98.329999999999998
11,2013-03-09,22:30,96.879999999999995
11,2013-03-09,22:45,96.75
11,2013-03-09,23:00,97.25
11,2013-03-09,23:15,95.900000000000006
11,2013-03-09,23:30,95.730000000000004
11,2013-03-09,23:45,95.549999999999997
3,2013-03-02,04:30,147.72
3,2013-03-02,04:45,151.16
3,2013-03-02,05:00,136.12
3,2013-03-02,05:15,136.12
3,2013-03-02,05:30,136.12
3,2013-03-02,05:45,146.53
3,2013-03-02,06:00,142.25999999999999
3,2013-03-02,06:15,138.88999999999999
3,2013-03-02,06:30,135.50999999999999
3,2013-03-02,06:45,137.00999999999999
3,2013-03-02,07:00,138.5
3,2013-03-02,07:15,146.81
3,2013-03-02,07:30,143.53999999999999
3,2013-03-02,07:45,143.53999999999999
3,2013-03-02,08:00,122.15000000000001
3,2013-03-02,08:15,122.15000000000001
3,2013-03-02,08:30,135.91
3,2013-03-02,08:45,136.16
3,2013-03-02,09:00,142.06
3,2013-03-02,09:15,173.33000000000001
3,2013-03-02,09:30,150.15000000000001
3,2013-03-02,09:45,143.66
3,2013-03-02,10:00,163.90000000000001
3,2013-03-02,10:15,143.05000000000001
3,2013-03-02,10:30,153.08000000000001
3,2013-03-02,10:45,135.11000000000001
3,2013-03-02,11:00,142.46000000000001
3,2013-03-02,11:15,157.83000000000001
3,2013-03-02,11:30,128.41
3,2013-03-02,11:45,132.25999999999999
3,2013-03-02,12:00,142.30000000000001
3,2013-03-02,12:15,131.22
11,2013-03-16,00:00,102.53
11,2013-03-16,00:15,97.790000000000006
11,2013-03-16,00:30,102.61
11,2013-03-16,00:45,99.379999999999995
11,2013-03-16,01:00,103.7
11,2013-03-16,01:15,108.29000000000001
11,2013-03-16,01:30,106.08
3,2013-03-02,12:30,139.56
3,2013-03-02,12:45,142.81999999999999
3,2013-03-02,13:00,154.47
3,2013-03-02,13:15,144.72
3,2013-03-02,13:30,131.88999999999999
3,2013-03-02,13:45,138.21000000000001
3,2013-03-02,14:00,152.56999999999999
3,2013-03-02,14:15,154.44
3,2013-03-02,14:30,126.62
3,2013-03-02,14:45,143.97
3,2013-03-02,15:00,148.74000000000001
3,2013-03-02,15:15,146.56999999999999
3,2013-03-02,15:30,138.06999999999999
3,2013-03-02,15:45,125.47
3,2013-03-02,16:00,127.83
3,2013-03-02,16:15,130.19
3,2013-03-02,16:30,136.56999999999999
3,2013-03-02,16:45,140.68000000000001
3,2013-03-02,17:00,134.58000000000001
3,2013-03-02,17:15,132.02000000000001
3,2013-03-02,17:30,151.37
3,2013-03-02,17:45,156.25
3,2013-03-02,18:00,150.03999999999999
3,2013-03-02,18:15,145.47999999999999
3,2013-03-02,18:30,155.08000000000001
3,2013-03-02,18:45,164.68000000000001
3,2013-03-02,19:00,140.84999999999999
3,2013-03-02,19:15,153
3,2013-03-02,19:30,127.26000000000001
3,2013-03-02,19:45,145.78
3,2013-03-02,20:00,137.50999999999999
3,2013-03-02,20:15,152.44999999999999
3,2013-03-02,20:30,152.44999999999999
3,2013-03-02,20:45,152.44999999999999
3,2013-03-02,21:00,139.91999999999999
3,2013-03-02,21:15,122.15000000000001
3,2013-03-02,21:30,122.15000000000001
3,2013-03-02,21:45,122.15000000000001
3,2013-03-02,22:00,126.09999999999999
3,2013-03-02,22:15,130.03999999999999
3,2013-03-02,22:30,132.43000000000001
3,2013-03-02,22:45,132.43000000000001
3,2013-03-02,23:00,137.21000000000001
3,2013-03-02,23:15,137.21000000000001
3,2013-03-02,23:30,127.3
3,2013-03-02,23:45,127.3
11,2013-03-16,08:15,97.299999999999997
11,2013-03-16,08:30,97.049999999999997
11,2013-03-16,08:45,99.400000000000006
11,2013-03-16,09:00,98.980000000000004
11,2013-03-16,09:15,101.81999999999999
11,2013-03-16,09:30,105.98999999999999
11,2013-03-16,09:45,105.77
11,2013-03-16,10:00,104.87
11,2013-03-16,10:15,104.45
11,2013-03-16,10:30,102.78
11,2013-03-16,10:45,98.280000000000001
11,2013-03-16,11:00,99.060000000000002
11,2013-03-16,11:15,95.609999999999999
11,2013-03-16,11:30,97.060000000000002
11,2013-03-16,11:45,94.519999999999996
11,2013-03-16,12:00,95.709999999999994
11,2013-03-16,12:15,93.780000000000001
11,2013-03-16,12:30,94.170000000000002
11,2013-03-16,12:45,92.359999999999999
11,2013-03-16,13:00,93.959999999999994
11,2013-03-16,13:15,94.569999999999993
11,2013-03-16,13:30,95.670000000000002
11,2013-03-16,13:45,93.870000000000005
11,2013-03-16,14:00,93.099999999999994
11,2013-03-16,14:15,93.930000000000007
11,2013-03-16,14:30,91.950000000000003
11,2013-03-16,14:45,92.349999999999994
11,2013-03-16,15:00,93.049999999999997
11,2013-03-16,15:15,94.409999999999997
11,2013-03-16,15:30,94.430000000000007
11,2013-03-16,15:45,91.840000000000003
11,2013-03-16,16:00,92.680000000000007
11,2013-03-16,16:15,94.079999999999998
11,2013-03-16,16:30,93.370000000000005
11,2013-03-16,16:45,92.879999999999995
11,2013-03-16,17:00,94.469999999999999
11,2013-03-16,17:15,97.090000000000003
11,2013-03-16,17:30,107.02
11,2013-03-16,17:45,102.70999999999999
11,2013-03-16,18:00,97.069999999999993
11,2013-03-16,18:15,98.159999999999997
11,2013-03-16,18:30,99.799999999999997
11,2013-03-16,18:45,100.31999999999999
11,2013-03-16,19:00,99.590000000000003
11,2013-03-16,19:15,100.13
11,2013-03-16,19:30,105.06
11,2013-03-16,19:45,106.58
11,2013-03-16,20:00,102.78
11,2013-03-16,20:15,100.87
11,2013-03-16,20:30,99.629999999999995
11,2013-03-16,20:45,96.780000000000001
11,2013-03-16,21:00,98.760000000000005
11,2013-03-16,21:15,97.859999999999999
11,2013-03-16,21:30,98.370000000000005
11,2013-03-16,21:45,98.780000000000001
11,2013-03-16,22:00,95.680000000000007
11,2013-03-16,22:15,97.739999999999995
11,2013-03-16,22:30,96.450000000000003
11,2013-03-16,22:45,96.579999999999998
11,2013-03-16,23:00,98.099999999999994
11,2013-03-16,23:15,97.069999999999993
11,2013-03-16,23:30,98.290000000000006
11,2013-03-16,23:45,98.459999999999994
11,2013-03-23,00:00,102.19
11,2013-03-23,00:15,103.59
11,2013-03-23,00:30,103
11,2013-03-23,00:45,103.11
11,2013-03-23,01:00,102.58
11,2013-03-23,01:15,103.95999999999999
11,2013-03-23,01:30,101.08
11,2013-03-23,01:45,105.97
11,2013-03-23,02:00,109.09999999999999
11,2013-03-23,02:15,104.59
11,2013-03-23,02:30,101.84
11,2013-03-23,02:45,106.45999999999999
11,2013-03-23,03:00,104.65000000000001
11,2013-03-23,03:15,103.3
11,2013-03-23,03:30,105.61
11,2013-03-23,03:45,104.69
11,2013-03-23,04:00,103.92
11,2013-03-23,04:15,104.5
11,2013-03-23,04:30,104.40000000000001
11,2013-03-23,04:45,103.91
11,2013-03-23,05:00,103.45
11,2013-03-23,05:15,102.06999999999999
11,2013-03-23,05:30,103.14
11,2013-03-23,05:45,99.260000000000005
11,2013-03-23,06:00,104.13
11,2013-03-23,06:15,109.15000000000001
11,2013-03-23,06:30,112.37
11,2013-03-23,06:45,126.75
11,2013-03-23,07:00,152.09
11,2013-03-23,07:15,155.16
11,2013-03-23,07:30,161.47999999999999
11,2013-03-23,07:45,154.55000000000001
11,2013-03-23,08:00,150.80000000000001
11,2013-03-23,08:15,135.72999999999999
11,2013-03-23,08:30,126.48999999999999
11,2013-03-23,08:45,122.45
11,2013-03-23,09:00,117.16
11,2013-03-23,09:15,120.2
11,2013-03-23,09:30,114.18000000000001
11,2013-03-23,09:45,114.92
11,2013-03-23,10:00,116.19
11,2013-03-23,10:15,116.34
11,2013-03-23,10:30,116.54000000000001
11,2013-03-23,10:45,116.06
11,2013-03-23,11:00,116.79000000000001
11,2013-03-23,11:15,117.45
11,2013-03-23,11:30,119.66
11,2013-03-23,11:45,118.42
11,2013-03-23,12:00,116.20999999999999
11,2013-03-23,12:15,113.63
11,2013-03-23,12:30,114.55
11,2013-03-23,12:45,110.69
11,2013-03-23,13:00,101.68000000000001
11,2013-03-23,13:15,100.45999999999999
11,2013-03-23,13:30,99.150000000000006
11,2013-03-23,13:45,99.060000000000002
11,2013-03-23,14:00,98.439999999999998
11,2013-03-23,14:15,96.849999999999994
11,2013-03-23,14:30,97.760000000000005
11,2013-03-23,14:45,96.760000000000005
11,2013-03-23,15:00,96.819999999999993
11,2013-03-23,15:15,95.909999999999997
11,2013-03-23,15:30,95.760000000000005
11,2013-03-23,15:45,96.209999999999994
