LinkRef,Date,TimePeriod,AverageJT
4,2012-04-21,22:45,66.379999999999995
4,2012-04-21,23:00,67.010000000000005
4,2012-04-21,23:15,65.579999999999998
4,2012-04-21,23:30,65.950000000000003
4,2012-04-21,23:45,66.239999999999995
2,2012-04-28,00:00,88.609999999999999
2,2012-04-28,00:15,91.319999999999993
2,2012-04-28,00:30,87.930000000000007
2,2012-04-28,00:45,91.140000000000001
2,2012-04-28,01:00,90.060000000000002
2,2012-04-28,01:15,93.129999999999995
2,2012-04-28,01:30,101.87
2,2012-04-28,01:45,94.030000000000001
2,2012-04-28,02:00,97.010000000000005
2,2012-04-28,02:15,94.969999999999999
2,2012-04-28,02:30,94.989999999999995
2,2012-04-28,02:45,94.200000000000003
2,2012-04-28,03:00,94.030000000000001
2,2012-04-28,03:15,93.930000000000007
2,2012-04-28,03:30,99.569999999999993
2,2012-04-28,03:45,96.150000000000006
2,2012-04-28,04:00,95.980000000000004
2,2012-04-28,04:15,94.890000000000001
2,2012-04-28,04:30,98.170000000000002
2,2012-04-28,04:45,95.260000000000005
2,2012-04-28,05:00,91.019999999999996
2,2012-04-28,05:15,92.269999999999996
2,2012-04-28,05:30,92.900000000000006
2,2012-04-28,05:45,91.709999999999994
2,2012-04-28,06:00,88.780000000000001
2,2012-04-28,06:15,88.760000000000005
2,2012-04-28,06:30,89
2,2012-04-28,06:45,88.829999999999998
2,2012-04-28,07:00,88.810000000000002
2,2012-04-28,07:15,91
2,2012-04-28,07:30,89.189999999999998
2,2012-04-28,07:45,89.549999999999997
2,2012-04-28,08:00,90.670000000000002
2,2012-04-28,08:15,91.659999999999997
2,2012-04-28,08:30,93.400000000000006
2,2012-04-28,08:45,92.760000000000005
2,2012-04-28,09:00,91.950000000000003
2,2012-04-28,09:15,92.700000000000003
2,2012-04-28,09:30,93.609999999999999
2,2012-04-28,09:45,96.859999999999999
2,2012-04-28,10:00,95.290000000000006
2,2012-04-28,10:15,95.859999999999999
2,2012-04-28,10:30,95.420000000000002
2,2012-04-28,10:45,96.469999999999999
2,2012-04-28,11:00,94.510000000000005
2,2012-04-28,11:15,95.349999999999994
2,2012-04-28,11:30,93.930000000000007
2,2012-04-28,11:45,93.620000000000005
2,2012-04-28,12:00,90.709999999999994
2,2012-04-28,12:15,92.819999999999993
2,2012-04-28,12:30,90.590000000000003
2,2012-04-28,12:45,91.230000000000004
2,2012-04-28,13:00,91.140000000000001
2,2012-04-28,13:15,90.069999999999993
2,2012-04-28,13:30,89.969999999999999
2,2012-04-28,13:45,91.299999999999997
2,2012-04-28,14:00,90.409999999999997
2,2012-04-28,14:15,91
2,2012-04-28,14:30,90.189999999999998
2,2012-04-28,14:45,89.790000000000006
2,2012-04-28,15:00,89.489999999999995
2,2012-04-28,15:15,89.530000000000001
2,2012-04-28,15:30,90.400000000000006
2,2012-04-28,15:45,102.11
2,2012-04-28,16:00,124.92
2,2012-04-28,16:15,130.63
2,2012-04-28,16:30,98.230000000000004
2,2012-04-28,16:45,98
2,2012-04-28,17:00,94.030000000000001
2,2012-04-28,17:15,91.629999999999995
2,2012-04-28,17:30,90.859999999999999
2,2012-04-28,17:45,89.219999999999999
2,2012-04-28,18:00,88.370000000000005
2,2012-04-28,18:15,87.780000000000001
2,2012-04-28,18:30,88.920000000000002
2,2012-04-28,18:45,88.569999999999993
2,2012-04-28,19:00,88.730000000000004
2,2012-04-28,19:15,88.650000000000006
2,2012-04-28,19:30,87.019999999999996
2,2012-04-28,19:45,87.730000000000004
2,2012-04-28,20:00,88.670000000000002
2,2012-04-28,20:15,90.849999999999994
2,2012-04-28,20:30,90.810000000000002
2,2012-04-28,20:45,91.939999999999998
2,2012-04-28,21:00,90.629999999999995
2,2012-04-28,21:15,93.150000000000006
2,2012-04-28,21:30,91.239999999999995
2,2012-04-28,21:45,95.430000000000007
2,2012-04-28,22:00,94.430000000000007
2,2012-04-28,22:15,95.189999999999998
2,2012-04-28,22:30,96.969999999999999
2,2012-04-28,22:45,96.969999999999999
2,2012-04-28,23:00,96.739999999999995
2,2012-04-28,23:15,96.230000000000004
2,2012-04-28,23:30,98.280000000000001
2,2012-04-28,23:45,97.269999999999996
3,2012-04-21,00:00,148.78
3,2012-04-21,00:15,148.78
3,2012-04-21,00:30,148.78
3,2012-04-21,00:45,148.78
3,2012-04-21,01:00,146.80000000000001
3,2012-04-21,01:15,148.16999999999999
3,2012-04-21,01:30,151.37
3,2012-04-21,01:45,149.44999999999999
3,2012-04-21,02:00,168.62
3,2012-04-21,02:15,155.25
3,2012-04-21,02:30,148.93000000000001
3,2012-04-21,02:45,159.84999999999999
3,2012-04-21,03:00,156.13
3,2012-04-21,03:15,133.00999999999999
3,2012-04-21,03:30,133.00999999999999
3,2012-04-21,03:45,133.00999999999999
3,2012-04-21,04:00,133.00999999999999
3,2012-04-21,04:15,133.00999999999999
3,2012-04-21,04:30,151.56999999999999
3,2012-04-21,04:45,152.03999999999999
3,2012-04-21,05:00,128.00999999999999
3,2012-04-21,05:15,128.00999999999999
3,2012-04-21,05:30,128.00999999999999
3,2012-04-21,05:45,128.00999999999999
3,2012-04-21,06:00,143.83000000000001
3,2012-04-21,06:15,143.83000000000001
3,2012-04-21,06:30,122.86
3,2012-04-21,06:45,130.13
3,2012-04-21,07:00,135.49000000000001
3,2012-04-21,07:15,138.69999999999999
3,2012-04-21,07:30,141.90000000000001
3,2012-04-21,07:45,146.63
3,2012-04-21,08:00,147.90000000000001
3,2012-04-21,08:15,143.25999999999999
3,2012-04-21,08:30,138.62
3,2012-04-21,08:45,133.38
3,2012-04-21,09:00,144.44999999999999
3,2012-04-21,09:15,136.27000000000001
3,2012-04-21,09:30,128.40000000000001
3,2012-04-21,09:45,143.66999999999999
3,2012-04-21,10:00,149.44999999999999
3,2012-04-21,10:15,132.38999999999999
3,2012-04-21,10:30,157.47999999999999
3,2012-04-21,10:45,136.55000000000001
3,2012-04-21,11:00,141.44
3,2012-04-21,11:15,143.90000000000001
3,2012-04-21,11:30,135.56
3,2012-04-21,11:45,140.19999999999999
3,2012-04-21,12:00,144.83000000000001
3,2012-04-21,12:15,137.87
3,2012-04-21,12:30,138.59999999999999
3,2012-04-21,12:45,153.63
3,2012-04-21,13:00,129.72999999999999
3,2012-04-21,13:15,132.02000000000001
3,2012-04-21,13:30,132.08000000000001
3,2012-04-21,13:45,145.81
3,2012-04-21,14:00,138.18000000000001
3,2012-04-21,14:15,139.81
3,2012-04-21,14:30,131.36000000000001
3,2012-04-21,14:45,130.05000000000001
3,2012-04-21,15:00,136.62
3,2012-04-21,15:15,162.56
3,2012-04-21,15:30,151.65000000000001
3,2012-04-21,15:45,147.09
3,2012-04-21,16:00,147.09
3,2012-04-21,16:15,140.44999999999999
3,2012-04-21,16:30,140.44999999999999
3,2012-04-21,16:45,142.66999999999999
3,2012-04-21,17:00,142.97
3,2012-04-21,17:15,137.13
3,2012-04-21,17:30,145.84999999999999
3,2012-04-21,17:45,141.38999999999999
3,2012-04-21,18:00,136.93000000000001
3,2012-04-21,18:15,141.22
3,2012-04-21,18:30,128.81999999999999
3,2012-04-21,18:45,131.05000000000001
3,2012-04-21,19:00,140.12
3,2012-04-21,19:15,135.38
3,2012-04-21,19:30,148.88999999999999
3,2012-04-21,19:45,148.88999999999999
3,2012-04-21,20:00,148.88999999999999
3,2012-04-21,20:15,137.99000000000001
3,2012-04-21,20:30,139.71000000000001
3,2012-04-21,20:45,137.56
3,2012-04-21,21:00,143.11000000000001
3,2012-04-21,21:15,143.11000000000001
3,2012-04-21,21:30,143.11000000000001
3,2012-04-21,21:45,143.11000000000001
3,2012-04-21,22:00,143.11000000000001
3,2012-04-21,22:15,140.06
3,2012-04-21,22:30,142.50999999999999
3,2012-04-21,22:45,141.75
3,2012-04-21,23:00,152.59
3,2012-04-21,23:15,152.59
3,2012-04-21,23:30,152.59
3,2012-04-21,23:45,152.59
4,2012-04-28,00:00,69.469999999999999
4,2012-04-28,00:15,67.939999999999998
4,2012-04-28,00:30,69.430000000000007
4,2012-04-28,00:45,69.569999999999993
4,2012-04-28,01:00,70.739999999999995
4,2012-04-28,01:15,69.439999999999998
4,2012-04-28,01:30,75.069999999999993
4,2012-04-28,01:45,71.950000000000003
4,2012-04-28,02:00,74.620000000000005
4,2012-04-28,02:15,71
4,2012-04-28,02:30,70.310000000000002
4,2012-04-28,02:45,71.5
4,2012-04-28,03:00,71.280000000000001
4,2012-04-28,03:15,70.170000000000002
4,2012-04-28,03:30,73.799999999999997
4,2012-04-28,03:45,73.430000000000007
4,2012-04-28,04:00,73.099999999999994
4,2012-04-28,04:15,68.969999999999999
4,2012-04-28,04:30,74.950000000000003
4,2012-04-28,04:45,71.569999999999993
4,2012-04-28,05:00,70.030000000000001
4,2012-04-28,05:15,69.239999999999995
4,2012-04-28,05:30,68.950000000000003
4,2012-04-28,05:45,67.189999999999998
4,2012-04-28,06:00,67.349999999999994
4,2012-04-28,06:15,68.099999999999994
4,2012-04-28,06:30,66.069999999999993
4,2012-04-28,06:45,67.030000000000001
4,2012-04-28,07:00,66.489999999999995
4,2012-04-28,07:15,68.709999999999994
2,2012-04-14,00:00,88.489999999999995
2,2012-04-14,00:15,92.480000000000004
2,2012-04-14,00:30,89.310000000000002
2,2012-04-14,00:45,90.390000000000001
2,2012-04-14,01:00,92.359999999999999
2,2012-04-14,01:15,97.120000000000005
2,2012-04-14,01:30,94.310000000000002
2,2012-04-14,01:45,96.900000000000006
2,2012-04-14,02:00,99.930000000000007
2,2012-04-14,02:15,94.459999999999994
2,2012-04-14,02:30,92.939999999999998
2,2012-04-14,02:45,103.20999999999999
2,2012-04-14,03:00,95.189999999999998
2,2012-04-14,03:15,93.849999999999994
2,2012-04-14,03:30,98.969999999999999
2,2012-04-14,03:45,99.090000000000003
4,2012-04-28,07:30,68.170000000000002
4,2012-04-28,07:45,67.310000000000002
4,2012-04-28,08:00,68.980000000000004
4,2012-04-28,08:15,69.760000000000005
4,2012-04-28,08:30,70.129999999999995
4,2012-04-28,08:45,71.760000000000005
4,2012-04-28,09:00,69.900000000000006
4,2012-04-28,09:15,71.549999999999997
4,2012-04-28,09:30,70.209999999999994
4,2012-04-28,09:45,74.390000000000001
4,2012-04-28,10:00,73.519999999999996
4,2012-04-28,10:15,72.719999999999999
4,2012-04-28,10:30,73.510000000000005
4,2012-04-28,10:45,72.209999999999994
4,2012-04-28,11:00,71.840000000000003
4,2012-04-28,11:15,73.329999999999998
4,2012-04-28,11:30,72.510000000000005
4,2012-04-28,11:45,70.280000000000001
4,2012-04-28,12:00,70.159999999999997
4,2012-04-28,12:15,69.810000000000002
4,2012-04-28,12:30,70.260000000000005
4,2012-04-28,12:45,69.700000000000003
4,2012-04-28,13:00,68.140000000000001
4,2012-04-28,13:15,69.480000000000004
4,2012-04-28,13:30,67.909999999999997
4,2012-04-28,13:45,70.319999999999993
4,2012-04-28,14:00,68.329999999999998
4,2012-04-28,14:15,68.359999999999999
4,2012-04-28,14:30,67.650000000000006
4,2012-04-28,14:45,67.950000000000003
4,2012-04-28,15:00,69.519999999999996
4,2012-04-28,15:15,68.900000000000006
4,2012-04-28,15:30,67.689999999999998
4,2012-04-28,15:45,68.180000000000007
4,2012-04-28,16:00,68.760000000000005
4,2012-04-28,16:15,70.299999999999997
4,2012-04-28,16:30,69.689999999999998
4,2012-04-28,16:45,69.329999999999998
4,2012-04-28,17:00,68
4,2012-04-28,17:15,67.659999999999997
4,2012-04-28,17:30,66.890000000000001
4,2012-04-28,17:45,67.349999999999994
4,2012-04-28,18:00,66.530000000000001
4,2012-04-28,18:15,66.959999999999994
4,2012-04-28,18:30,68.030000000000001
4,2012-04-28,18:45,66.849999999999994
4,2012-04-28,19:00,67.25
4,2012-04-28,19:15,67.599999999999994
4,2012-04-28,19:30,67.049999999999997
4,2012-04-28,19:45,66.870000000000005
4,2012-04-28,20:00,67.299999999999997
4,2012-04-28,20:15,68.239999999999995
4,2012-04-28,20:30,69.010000000000005
4,2012-04-28,20:45,68.159999999999997
4,2012-04-28,21:00,68.310000000000002
4,2012-04-28,21:15,71.709999999999994
4,2012-04-28,21:30,71.510000000000005
4,2012-04-28,21:45,72.900000000000006
4,2012-04-28,22:00,74.379999999999995
4,2012-04-28,22:15,73.510000000000005
4,2012-04-28,22:30,74.870000000000005
4,2012-04-28,22:45,75.439999999999998
4,2012-04-28,23:00,74.959999999999994
4,2012-04-28,23:15,75.560000000000002
4,2012-04-28,23:30,73.349999999999994
4,2012-04-28,23:45,73.390000000000001
1,2012-04-14,00:00,125.92
1,2012-04-14,00:15,128.96000000000001
1,2012-04-14,00:30,125.27
1,2012-04-14,00:45,125.33
1,2012-04-14,01:00,125.62
1,2012-04-14,01:15,127.34999999999999
1,2012-04-14,01:30,127.67
1,2012-04-14,01:45,129.59
1,2012-04-14,02:00,128.68000000000001
1,2012-04-14,02:15,127.98
1,2012-04-14,02:30,127.59
1,2012-04-14,02:45,130.43000000000001
1,2012-04-14,03:00,125.3
1,2012-04-14,03:15,129.15000000000001
1,2012-04-14,03:30,127.86
1,2012-04-14,03:45,130.50999999999999
1,2012-04-14,04:00,127.92
1,2012-04-14,04:15,126.42
1,2012-04-14,04:30,124.67
1,2012-04-14,04:45,126.93000000000001
1,2012-04-14,05:00,125.91
1,2012-04-14,05:15,126.04000000000001
3,2012-04-28,00:00,132
3,2012-04-28,00:15,132
3,2012-04-28,00:30,132
3,2012-04-28,00:45,143.56999999999999
3,2012-04-28,01:00,145.18000000000001
3,2012-04-28,01:15,148.37
3,2012-04-28,01:30,155.31
3,2012-04-28,01:45,146.36000000000001
3,2012-04-28,02:00,155.13
3,2012-04-28,02:15,147.56
3,2012-04-28,02:30,149.34
3,2012-04-28,02:45,148.13
3,2012-04-28,03:00,146.18000000000001
3,2012-04-28,03:15,144.97999999999999
3,2012-04-28,03:30,154.47
3,2012-04-28,03:45,146.80000000000001
3,2012-04-28,04:00,146.80000000000001
3,2012-04-28,04:15,146.80000000000001
3,2012-04-28,04:30,146.80000000000001
3,2012-04-28,04:45,179.28
3,2012-04-28,05:00,179.28
3,2012-04-28,05:15,169.91999999999999
3,2012-04-28,05:30,160.56
1,2012-04-14,05:30,124.76000000000001
1,2012-04-14,05:45,123.70999999999999
1,2012-04-14,06:00,122.38
1,2012-04-14,06:15,124.36
1,2012-04-14,06:30,122.45
1,2012-04-14,06:45,124.42
1,2012-04-14,07:00,124.62
1,2012-04-14,07:15,123.53
1,2012-04-14,07:30,122.72
1,2012-04-14,07:45,121.28
1,2012-04-14,08:00,123.2
1,2012-04-14,08:15,123.79000000000001
1,2012-04-14,08:30,125.18000000000001
1,2012-04-14,08:45,123.54000000000001
1,2012-04-14,09:00,126.63
1,2012-04-14,09:15,128.25
1,2012-04-14,09:30,128.94999999999999
1,2012-04-14,09:45,129.33000000000001
1,2012-04-14,10:00,128.93000000000001
1,2012-04-14,10:15,128.71000000000001
1,2012-04-14,10:30,131.09999999999999
1,2012-04-14,10:45,133.09
1,2012-04-14,11:00,132.38999999999999
1,2012-04-14,11:15,130.40000000000001
1,2012-04-14,11:30,133.37
1,2012-04-14,11:45,133.5
1,2012-04-14,12:00,132.59999999999999
1,2012-04-14,12:15,132.38999999999999
1,2012-04-14,12:30,133.88
1,2012-04-14,12:45,135.28
1,2012-04-14,13:00,132.80000000000001
1,2012-04-14,13:15,131.06999999999999
1,2012-04-14,13:30,128.41
1,2012-04-14,13:45,131.59
1,2012-04-14,14:00,128.52000000000001
1,2012-04-14,14:15,127.7
1,2012-04-14,14:30,126.97
1,2012-04-14,14:45,128.38
1,2012-04-14,15:00,126.20999999999999
1,2012-04-14,15:15,127.68000000000001
1,2012-04-14,15:30,127.06999999999999
1,2012-04-14,15:45,126.43000000000001
1,2012-04-14,16:00,127.41
1,2012-04-14,16:15,125.95999999999999
1,2012-04-14,16:30,126.26000000000001
1,2012-04-14,16:45,127.23
1,2012-04-14,17:00,127.86
3,2012-04-28,05:45,160.56
3,2012-04-28,06:00,141.50999999999999
3,2012-04-28,06:15,141.50999999999999
3,2012-04-28,06:30,139.69
3,2012-04-28,06:45,137.86000000000001
3,2012-04-28,07:00,137.86000000000001
3,2012-04-28,07:15,146.63
3,2012-04-28,07:30,146.63
3,2012-04-28,07:45,141.5
3,2012-04-28,08:00,136.36000000000001
3,2012-04-28,08:15,143.09
3,2012-04-28,08:30,155.55000000000001
3,2012-04-28,08:45,135.22
3,2012-04-28,09:00,134.53999999999999
3,2012-04-28,09:15,133.86000000000001
3,2012-04-28,09:30,141.56
3,2012-04-28,09:45,149.25999999999999
3,2012-04-28,10:00,147.94
3,2012-04-28,10:15,159.99000000000001
3,2012-04-28,10:30,169.62
3,2012-04-28,10:45,145.58000000000001
3,2012-04-28,11:00,162.81999999999999
3,2012-04-28,11:15,145.61000000000001
3,2012-04-28,11:30,144.09999999999999
3,2012-04-28,11:45,162.09999999999999
3,2012-04-28,12:00,147.16999999999999
3,2012-04-28,12:15,139.97
3,2012-04-28,12:30,151.30000000000001
3,2012-04-28,12:45,141.37
3,2012-04-28,13:00,140.96000000000001
3,2012-04-28,13:15,134.66
3,2012-04-28,13:30,152.03999999999999
3,2012-04-28,13:45,152.00999999999999
3,2012-04-28,14:00,155.09
3,2012-04-28,14:15,152.59
3,2012-04-28,14:30,155.5
3,2012-04-28,14:45,161.78999999999999
3,2012-04-28,15:00,140
3,2012-04-28,15:15,128.27000000000001
3,2012-04-28,15:30,135.87
3,2012-04-28,15:45,143.02000000000001
3,2012-04-28,16:00,139.36000000000001
3,2012-04-28,16:15,146.94999999999999
3,2012-04-28,16:30,150.94999999999999
3,2012-04-28,16:45,155.88
3,2012-04-28,17:00,134.56999999999999
3,2012-04-28,17:15,144.50999999999999
1,2012-04-14,17:15,125.23999999999999
1,2012-04-14,17:30,125.84999999999999
1,2012-04-14,17:45,126.02
1,2012-04-14,18:00,125.34
1,2012-04-14,18:15,126.58
1,2012-04-14,18:30,127.33
1,2012-04-14,18:45,125.81999999999999
1,2012-04-14,19:00,123.98999999999999
1,2012-04-14,19:15,124.67
1,2012-04-14,19:30,125.76000000000001
1,2012-04-28,00:00,126.37
1,2012-04-28,00:15,126.95
1,2012-04-28,00:30,125.11
1,2012-04-28,00:45,125.3
1,2012-04-28,01:00,125.08
1,2012-04-28,01:15,127.45999999999999
1,2012-04-28,01:30,127.2
1,2012-04-28,01:45,128.19999999999999
1,2012-04-28,02:00,124.97
1,2012-04-28,02:15,127.11
1,2012-04-28,02:30,125.94
1,2012-04-28,02:45,127.31999999999999
1,2012-04-28,03:00,128.08000000000001
1,2012-04-28,03:15,126.48999999999999
1,2012-04-28,03:30,129.63999999999999
1,2012-04-28,03:45,126.56999999999999
1,2012-04-28,04:00,128.34
1,2012-04-28,04:15,127.52
2,2012-04-14,04:00,100.98
2,2012-04-14,04:15,94.590000000000003
2,2012-04-14,04:30,91.980000000000004
2,2012-04-14,04:45,94.75
2,2012-04-14,05:00,89.640000000000001
2,2012-04-14,05:15,92.090000000000003
2,2012-04-14,05:30,91.189999999999998
2,2012-04-14,05:45,89.890000000000001
2,2012-04-14,06:00,88.519999999999996
2,2012-04-14,06:15,89.760000000000005
2,2012-04-14,06:30,86.230000000000004
2,2012-04-14,06:45,88.159999999999997
2,2012-04-14,07:00,88.620000000000005
2,2012-04-14,07:15,87.769999999999996
2,2012-04-14,07:30,86.450000000000003
2,2012-04-14,07:45,86.030000000000001
2,2012-04-14,08:00,87.480000000000004
2,2012-04-14,08:15,88.799999999999997
1,2012-04-28,04:30,128.56999999999999
1,2012-04-28,04:45,126.95999999999999
1,2012-04-28,05:00,126.39
1,2012-04-28,05:15,124.86
1,2012-04-28,05:30,127.06999999999999
1,2012-04-28,05:45,125.7
1,2012-04-28,06:00,122.79000000000001
1,2012-04-28,06:15,123.23999999999999
1,2012-04-28,06:30,125.56
1,2012-04-28,06:45,125.81999999999999
1,2012-04-28,07:00,126.62
1,2012-04-28,07:15,126.43000000000001
