LinkRef,Date,TimePeriod,AverageJT
4,2013-02-02,20:30,66.969999999999999
4,2013-02-02,20:45,66.430000000000007
4,2013-02-02,21:00,67.219999999999999
4,2013-02-02,21:15,66.400000000000006
4,2013-02-02,21:30,66.909999999999997
4,2013-02-02,21:45,66.640000000000001
4,2013-02-02,22:00,69.290000000000006
4,2013-02-02,22:15,66.569999999999993
4,2013-02-02,22:30,67.760000000000005
4,2013-02-02,22:45,67.170000000000002
4,2013-02-02,23:00,67.450000000000003
4,2013-02-02,23:15,67.549999999999997
4,2013-02-02,23:30,68.040000000000006
4,2013-02-02,23:45,68.75
4,2013-02-09,00:00,69.299999999999997
4,2013-02-09,00:15,69.920000000000002
4,2013-02-09,00:30,72.859999999999999
4,2013-02-09,00:45,71.359999999999999
4,2013-02-09,01:00,76.930000000000007
4,2013-02-09,01:15,74.040000000000006
4,2013-02-09,01:30,71.480000000000004
4,2013-02-09,01:45,73.709999999999994
4,2013-02-09,02:00,77.719999999999999
4,2013-02-09,02:15,75.590000000000003
4,2013-02-09,02:30,75.060000000000002
4,2013-02-09,02:45,74.640000000000001
4,2013-02-09,03:00,69.049999999999997
4,2013-02-09,03:15,70.040000000000006
4,2013-02-09,03:30,71.319999999999993
4,2013-02-09,03:45,69.359999999999999
4,2013-02-09,04:00,69.969999999999999
4,2013-02-09,04:15,67.810000000000002
4,2013-02-09,04:30,71.829999999999998
4,2013-02-09,04:45,70.030000000000001
4,2013-02-09,05:00,68.450000000000003
4,2013-02-09,05:15,69.150000000000006
4,2013-02-09,05:30,68.890000000000001
4,2013-02-09,05:45,68.530000000000001
4,2013-02-09,06:00,66.819999999999993
4,2013-02-09,06:15,68.390000000000001
4,2013-02-09,06:30,66.769999999999996
4,2013-02-09,06:45,67.819999999999993
4,2013-02-09,07:00,68.829999999999998
4,2013-02-09,07:15,66.900000000000006
4,2013-02-09,07:30,67.689999999999998
4,2013-02-09,07:45,67.879999999999995
4,2013-02-09,08:00,67.659999999999997
4,2013-02-09,08:15,67.939999999999998
4,2013-02-09,08:30,66.719999999999999
4,2013-02-09,08:45,69.439999999999998
4,2013-02-09,09:00,68.319999999999993
4,2013-02-09,09:15,70.230000000000004
4,2013-02-09,09:30,71.439999999999998
4,2013-02-09,09:45,71.780000000000001
4,2013-02-09,10:00,73.200000000000003
4,2013-02-09,10:15,72.900000000000006
4,2013-02-09,10:30,72.379999999999995
4,2013-02-09,10:45,71.409999999999997
4,2013-02-09,11:00,71.450000000000003
4,2013-02-09,11:15,73.269999999999996
4,2013-02-09,11:30,71.780000000000001
4,2013-02-09,11:45,69.260000000000005
4,2013-02-09,12:00,70.239999999999995
4,2013-02-09,12:15,70
4,2013-02-09,12:30,69.299999999999997
4,2013-02-09,12:45,69.319999999999993
4,2013-02-09,13:00,70.180000000000007
4,2013-02-09,13:15,69.790000000000006
4,2013-02-09,13:30,68.359999999999999
4,2013-02-09,13:45,69.579999999999998
4,2013-02-09,14:00,68.319999999999993
4,2013-02-09,14:15,68.959999999999994
4,2013-02-09,14:30,68.879999999999995
4,2013-02-09,14:45,67.870000000000005
4,2013-02-09,15:00,68.489999999999995
4,2013-02-09,15:15,67.260000000000005
4,2013-02-09,15:30,67.150000000000006
4,2013-02-09,15:45,67.879999999999995
4,2013-02-09,16:00,67.599999999999994
4,2013-02-09,16:15,68.189999999999998
4,2013-02-09,16:30,67.709999999999994
4,2013-02-09,16:45,69.040000000000006
4,2013-02-09,17:00,69.439999999999998
4,2013-02-09,17:15,71.959999999999994
4,2013-02-09,17:30,70.180000000000007
4,2013-02-09,17:45,71.420000000000002
4,2013-02-09,18:00,70.359999999999999
4,2013-02-09,18:15,68.260000000000005
4,2013-02-09,18:30,67.890000000000001
4,2013-02-09,18:45,67.739999999999995
4,2013-02-09,19:00,68.840000000000003
4,2013-02-09,19:15,67.879999999999995
4,2013-02-09,19:30,67.069999999999993
4,2013-02-09,19:45,64.409999999999997
4,2013-02-09,20:00,65.939999999999998
4,2013-02-09,20:15,65.180000000000007
4,2013-02-09,20:30,66.590000000000003
4,2013-02-09,20:45,64.159999999999997
4,2013-02-09,21:00,65.390000000000001
4,2013-02-09,21:15,67.780000000000001
4,2013-02-09,21:30,67.090000000000003
4,2013-02-09,21:45,68.560000000000002
4,2013-02-09,22:00,68.510000000000005
4,2013-02-09,22:15,69.310000000000002
4,2013-02-09,22:30,67.540000000000006
4,2013-02-09,22:45,69.180000000000007
4,2013-02-09,23:00,69.049999999999997
4,2013-02-09,23:15,70.120000000000005
4,2013-02-09,23:30,69.609999999999999
4,2013-02-09,23:45,67.829999999999998
4,2013-02-16,00:00,70.540000000000006
4,2013-02-16,00:15,71.489999999999995
4,2013-02-16,00:30,69.670000000000002
4,2013-02-16,00:45,70.75
4,2013-02-16,01:00,73.189999999999998
4,2013-02-16,01:15,72.659999999999997
4,2013-02-16,01:30,73.079999999999998
4,2013-02-16,01:45,74.829999999999998
4,2013-02-16,02:00,75.280000000000001
4,2013-02-16,02:15,68.239999999999995
4,2013-02-16,02:30,74.870000000000005
4,2013-02-16,02:45,70.310000000000002
4,2013-02-16,03:00,74.519999999999996
4,2013-02-16,03:15,70.840000000000003
4,2013-02-16,03:30,70.599999999999994
4,2013-02-16,03:45,72.540000000000006
4,2013-02-16,04:00,72.689999999999998
4,2013-02-16,04:15,69.189999999999998
4,2013-02-16,04:30,71.299999999999997
4,2013-02-16,04:45,71.010000000000005
4,2013-02-16,05:00,70.689999999999998
4,2013-02-16,05:15,67.769999999999996
4,2013-02-16,05:30,67.549999999999997
4,2013-02-16,05:45,67.920000000000002
4,2013-02-16,06:00,66.239999999999995
4,2013-02-16,06:15,66.909999999999997
4,2013-02-16,06:30,66.359999999999999
4,2013-02-16,06:45,66.799999999999997
4,2013-02-16,07:00,66.010000000000005
4,2013-02-16,07:15,66.75
4,2013-02-16,07:30,66
4,2013-02-16,07:45,66.560000000000002
4,2013-02-16,08:00,65.689999999999998
4,2013-02-16,08:15,65.890000000000001
4,2013-02-16,08:30,65.890000000000001
3,2013-02-16,00:00,148.63
3,2013-02-16,00:15,148.24000000000001
3,2013-02-16,00:30,150.46000000000001
3,2013-02-16,00:45,146.86000000000001
3,2013-02-16,01:00,149.43000000000001
3,2013-02-16,01:15,149.84
3,2013-02-16,01:30,153.66
3,2013-02-16,01:45,156.56
3,2013-02-16,02:00,161.50999999999999
3,2013-02-16,02:15,143.99000000000001
3,2013-02-16,02:30,147.61000000000001
3,2013-02-16,02:45,149.63
3,2013-02-16,03:00,158.84999999999999
3,2013-02-16,03:15,144.36000000000001
3,2013-02-16,03:30,146.81999999999999
3,2013-02-16,03:45,149.25
3,2013-02-16,04:00,147.97999999999999
3,2013-02-16,04:15,148.44
3,2013-02-16,04:30,150.84999999999999
3,2013-02-16,04:45,139.09
3,2013-02-16,05:00,139.09
3,2013-02-16,05:15,139.09
3,2013-02-16,05:30,139.09
3,2013-02-16,05:45,144.96000000000001
3,2013-02-16,06:00,144.96000000000001
3,2013-02-16,06:15,128.53
3,2013-02-16,06:30,132.53999999999999
3,2013-02-16,06:45,162.36000000000001
3,2013-02-16,07:00,134.90000000000001
3,2013-02-16,07:15,147.27000000000001
3,2013-02-16,07:30,168.50999999999999
3,2013-02-16,07:45,137.50999999999999
3,2013-02-16,08:00,131.53999999999999
3,2013-02-16,08:15,138.88999999999999
3,2013-02-16,08:30,134.5
3,2013-02-16,08:45,148.72
3,2013-02-16,09:00,150.33000000000001
3,2013-02-16,09:15,145.80000000000001
3,2013-02-16,09:30,176.59
4,2013-02-16,08:45,65.459999999999994
4,2013-02-16,09:00,65.739999999999995
4,2013-02-16,09:15,67.140000000000001
4,2013-02-16,09:30,67.109999999999999
4,2013-02-16,09:45,67.75
4,2013-02-16,10:00,67.780000000000001
4,2013-02-16,10:15,67.510000000000005
4,2013-02-16,10:30,67.689999999999998
4,2013-02-16,10:45,67.719999999999999
4,2013-02-16,11:00,68.120000000000005
4,2013-02-16,11:15,67.75
4,2013-02-16,11:30,66.890000000000001
4,2013-02-16,11:45,68.069999999999993
4,2013-02-16,12:00,66.609999999999999
4,2013-02-16,12:15,65.859999999999999
4,2013-02-16,12:30,66.629999999999995
4,2013-02-16,12:45,67.25
4,2013-02-16,13:00,66.5
4,2013-02-16,13:15,66.140000000000001
4,2013-02-16,13:30,66.340000000000003
4,2013-02-16,13:45,66.269999999999996
4,2013-02-16,14:00,67.200000000000003
4,2013-02-16,14:15,67
4,2013-02-16,14:30,66.719999999999999
4,2013-02-16,14:45,65.680000000000007
4,2013-02-16,15:00,67.099999999999994
4,2013-02-16,15:15,65.569999999999993
4,2013-02-16,15:30,65.650000000000006
4,2013-02-16,15:45,66.420000000000002
4,2013-02-16,16:00,65.829999999999998
4,2013-02-16,16:15,66.620000000000005
4,2013-02-16,16:30,67.049999999999997
4,2013-02-16,16:45,65.170000000000002
4,2013-02-16,17:00,67.079999999999998
4,2013-02-16,17:15,66.370000000000005
4,2013-02-16,17:30,67.670000000000002
4,2013-02-16,17:45,68.859999999999999
4,2013-02-16,18:00,67.420000000000002
4,2013-02-16,18:15,67.180000000000007
4,2013-02-16,18:30,67.209999999999994
4,2013-02-16,18:45,68.150000000000006
4,2013-02-16,19:00,66.590000000000003
4,2013-02-16,19:15,67.049999999999997
4,2013-02-16,19:30,66.420000000000002
4,2013-02-16,19:45,65.859999999999999
4,2013-02-16,20:00,66.540000000000006
4,2013-02-16,20:15,65.799999999999997
3,2013-02-16,09:45,158.18000000000001
3,2013-02-16,10:00,139.75999999999999
3,2013-02-16,10:15,137.80000000000001
3,2013-02-16,10:30,145.99000000000001
3,2013-02-16,10:45,138.37
3,2013-02-16,11:00,138.38999999999999
3,2013-02-16,11:15,156.88
3,2013-02-16,11:30,161.56999999999999
3,2013-02-16,11:45,133.25
3,2013-02-16,12:00,150.47
3,2013-02-16,12:15,136.97999999999999
3,2013-02-16,12:30,129.27000000000001
3,2013-02-16,12:45,146.66999999999999
3,2013-02-16,13:00,149.27000000000001
3,2013-02-16,13:15,157.55000000000001
3,2013-02-16,13:30,130.37
3,2013-02-16,13:45,163.00999999999999
3,2013-02-16,14:00,151.65000000000001
3,2013-02-16,14:15,141.13
3,2013-02-16,14:30,130.61000000000001
3,2013-02-16,14:45,139.87
3,2013-02-16,15:00,113.34
3,2013-02-16,15:15,124.01000000000001
3,2013-02-16,15:30,127.90000000000001
3,2013-02-16,15:45,132.74000000000001
3,2013-02-16,16:00,137.56999999999999
3,2013-02-16,16:15,142.05000000000001
3,2013-02-16,16:30,133.44
3,2013-02-16,16:45,139.65000000000001
3,2013-02-16,17:00,145.86000000000001
3,2013-02-16,17:15,135.21000000000001
3,2013-02-16,17:30,165.41999999999999
3,2013-02-16,17:45,140.78
3,2013-02-16,18:00,164
3,2013-02-16,18:15,121.16
3,2013-02-16,18:30,143.41
3,2013-02-16,18:45,145.21000000000001
3,2013-02-16,19:00,146.93000000000001
3,2013-02-16,19:15,146.93000000000001
3,2013-02-16,19:30,145.27000000000001
3,2013-02-16,19:45,145.27000000000001
3,2013-02-16,20:00,186.38999999999999
3,2013-02-16,20:15,186.38999999999999
3,2013-02-16,20:30,186.38999999999999
3,2013-02-16,20:45,141.44
3,2013-02-16,21:00,138.65000000000001
3,2013-02-16,21:15,163.03
4,2013-02-16,20:30,66.390000000000001
4,2013-02-16,20:45,66.219999999999999
4,2013-02-16,21:00,66.060000000000002
4,2013-02-16,21:15,66.579999999999998
4,2013-02-16,21:30,67.370000000000005
4,2013-02-16,21:45,67.409999999999997
4,2013-02-16,22:00,67.170000000000002
4,2013-02-16,22:15,68.950000000000003
4,2013-02-16,22:30,67.400000000000006
4,2013-02-16,22:45,65.950000000000003
4,2013-02-16,23:00,66.030000000000001
4,2013-02-16,23:15,67.230000000000004
4,2013-02-16,23:30,66.439999999999998
4,2013-02-16,23:45,68.170000000000002
3,2013-02-16,21:30,163.03
3,2013-02-16,21:45,163.03
3,2013-02-16,22:00,153.90000000000001
3,2013-02-16,22:15,144.75999999999999
3,2013-02-16,22:30,144.75999999999999
3,2013-02-16,22:45,144.75999999999999
3,2013-02-16,23:00,140.31999999999999
3,2013-02-16,23:15,139.72
3,2013-02-16,23:30,141.56
3,2013-02-16,23:45,141.13999999999999
2,2013-02-16,00:00,93.549999999999997
2,2013-02-16,00:15,93
2,2013-02-16,00:30,95.069999999999993
2,2013-02-16,00:45,92.790000000000006
2,2013-02-16,01:00,95.310000000000002
2,2013-02-16,01:15,95.920000000000002
2,2013-02-16,01:30,93.340000000000003
2,2013-02-16,01:45,97.670000000000002
2,2013-02-16,02:00,105.12
2,2013-02-16,02:15,92.069999999999993
2,2013-02-16,02:30,95.310000000000002
2,2013-02-16,02:45,94.090000000000003
2,2013-02-16,03:00,102.26000000000001
2,2013-02-16,03:15,92.670000000000002
2,2013-02-16,03:30,93.269999999999996
2,2013-02-16,03:45,98.239999999999995
2,2013-02-16,04:00,95.189999999999998
2,2013-02-16,04:15,93.849999999999994
2,2013-02-16,04:30,94.5
2,2013-02-16,04:45,94.969999999999999
2,2013-02-16,05:00,91.079999999999998
2,2013-02-16,05:15,89.290000000000006
2,2013-02-16,05:30,90.510000000000005
2,2013-02-16,05:45,88.829999999999998
2,2013-02-16,06:00,88.030000000000001
2,2013-02-16,06:15,88.840000000000003
2,2013-02-16,06:30,87.560000000000002
2,2013-02-16,06:45,88.189999999999998
2,2013-02-16,07:00,88.780000000000001
2,2013-02-16,07:15,88.549999999999997
2,2013-02-16,07:30,89.150000000000006
2,2013-02-16,07:45,87.939999999999998
2,2013-02-16,08:00,87
2,2013-02-16,08:15,88.099999999999994
2,2013-02-16,08:30,89.370000000000005
2,2013-02-16,08:45,86.780000000000001
2,2013-02-16,09:00,89.109999999999999
2,2013-02-16,09:15,88.510000000000005
2,2013-02-16,09:30,88.269999999999996
2,2013-02-16,09:45,90.269999999999996
2,2013-02-16,10:00,89.200000000000003
2,2013-02-16,10:15,90.239999999999995
2,2013-02-16,10:30,90.040000000000006
2,2013-02-16,10:45,90.739999999999995
2,2013-02-16,11:00,90.040000000000006
2,2013-02-16,11:15,90.079999999999998
2,2013-02-16,11:30,90.510000000000005
2,2013-02-16,11:45,89.640000000000001
2,2013-02-16,12:00,89.239999999999995
2,2013-02-16,12:15,88.310000000000002
2,2013-02-16,12:30,88.120000000000005
2,2013-02-16,12:45,88.439999999999998
2,2013-02-16,13:00,87.859999999999999
2,2013-02-16,13:15,87.25
2,2013-02-16,13:30,87.450000000000003
2,2013-02-16,13:45,87.969999999999999
2,2013-02-16,14:00,88.620000000000005
2,2013-02-16,14:15,88.109999999999999
2,2013-02-16,14:30,87.269999999999996
2,2013-02-16,14:45,87.099999999999994
2,2013-02-16,15:00,87.099999999999994
2,2013-02-16,15:15,86.650000000000006
2,2013-02-16,15:30,86.370000000000005
2,2013-02-16,15:45,87.469999999999999
2,2013-02-16,16:00,86.950000000000003
2,2013-02-16,16:15,88.299999999999997
2,2013-02-16,16:30,88.890000000000001
2,2013-02-16,16:45,88.349999999999994
2,2013-02-16,17:00,89.280000000000001
2,2013-02-16,17:15,89.140000000000001
2,2013-02-16,17:30,90.640000000000001
2,2013-02-16,17:45,90.870000000000005
2,2013-02-16,18:00,89.709999999999994
2,2013-02-16,18:15,89.810000000000002
2,2013-02-16,18:30,89.019999999999996
2,2013-02-16,18:45,88.189999999999998
2,2013-02-16,19:00,88.109999999999999
2,2013-02-16,19:15,87.439999999999998
2,2013-02-16,19:30,87.980000000000004
2,2013-02-16,19:45,86.459999999999994
2,2013-02-16,20:00,88.450000000000003
2,2013-02-16,20:15,86.980000000000004
2,2013-02-16,20:30,87.939999999999998
2,2013-02-16,20:45,87.640000000000001
2,2013-02-16,21:00,88.790000000000006
2,2013-02-16,21:15,88.040000000000006
2,2013-02-16,21:30,90.030000000000001
2,2013-02-16,21:45,90.670000000000002
2,2013-02-16,22:00,89.680000000000007
2,2013-02-16,22:15,90.090000000000003
2,2013-02-16,22:30,87.959999999999994
2,2013-02-16,22:45,88.409999999999997
2,2013-02-16,23:00,88.450000000000003
2,2013-02-16,23:15,88.579999999999998
2,2013-02-16,23:30,88.829999999999998
2,2013-02-16,23:45,89.269999999999996
4,2013-02-23,00:00,74.939999999999998
4,2013-02-23,00:15,70.980000000000004
4,2013-02-23,00:30,73.349999999999994
4,2013-02-23,00:45,72.090000000000003
4,2013-02-23,01:00,78.409999999999997
4,2013-02-23,01:15,76.310000000000002
4,2013-02-23,01:30,74.549999999999997
4,2013-02-23,01:45,74.75
4,2013-02-23,02:00,75.079999999999998
4,2013-02-23,02:15,77.950000000000003
4,2013-02-23,02:30,73.140000000000001
4,2013-02-23,02:45,72.329999999999998
4,2013-02-23,03:00,74.810000000000002
4,2013-02-23,03:15,68.739999999999995
4,2013-02-23,03:30,71.859999999999999
4,2013-02-23,03:45,67.5
4,2013-02-23,04:00,70.519999999999996
4,2013-02-23,04:15,72.140000000000001
4,2013-02-23,04:30,72.049999999999997
4,2013-02-23,04:45,71.219999999999999
4,2013-02-23,05:00,68.549999999999997
3,2013-02-23,00:00,143.19999999999999
3,2013-02-23,00:15,143.19999999999999
3,2013-02-23,00:30,143.19999999999999
3,2013-02-23,00:45,143.19999999999999
3,2013-02-23,01:00,143.19999999999999
3,2013-02-23,01:15,158.91
3,2013-02-23,01:30,153.05000000000001
3,2013-02-23,01:45,156.97
3,2013-02-23,02:00,160.38999999999999
3,2013-02-23,02:15,160.87
3,2013-02-23,02:30,151.34999999999999
3,2013-02-23,02:45,149.62
3,2013-02-23,03:00,151.06
3,2013-02-23,03:15,150.31999999999999
3,2013-02-23,03:30,149.63999999999999
3,2013-02-23,03:45,148.36000000000001
3,2013-02-23,04:00,151.80000000000001
3,2013-02-23,04:15,154.74000000000001
3,2013-02-23,04:30,152.53
3,2013-02-23,04:45,124.95999999999999
3,2013-02-23,05:00,124.95999999999999
3,2013-02-23,05:15,124.95999999999999
3,2013-02-23,05:30,127.98999999999999
3,2013-02-23,05:45,131.00999999999999
3,2013-02-23,06:00,131.00999999999999
4,2013-02-23,05:15,69.670000000000002
4,2013-02-23,05:30,69.489999999999995
4,2013-02-23,05:45,68.099999999999994
4,2013-02-23,06:00,68.370000000000005
4,2013-02-23,06:15,66.299999999999997
4,2013-02-23,06:30,67.609999999999999
4,2013-02-23,06:45,67.129999999999995
4,2013-02-23,07:00,66.159999999999997
4,2013-02-23,07:15,65.170000000000002
4,2013-02-23,07:30,65.569999999999993
4,2013-02-23,07:45,65.950000000000003
4,2013-02-23,08:00,65.390000000000001
4,2013-02-23,08:15,66.409999999999997
4,2013-02-23,08:30,66.090000000000003
4,2013-02-23,08:45,66.159999999999997
4,2013-02-23,09:00,66.510000000000005
4,2013-02-23,09:15,67.090000000000003
4,2013-02-23,09:30,67.969999999999999
4,2013-02-23,09:45,67.680000000000007
4,2013-02-23,10:00,67.780000000000001
4,2013-02-23,10:15,68.540000000000006
4,2013-02-23,10:30,69.530000000000001
4,2013-02-23,10:45,69.859999999999999
4,2013-02-23,11:00,69.390000000000001
4,2013-02-23,11:15,69.5
4,2013-02-23,11:30,68.670000000000002
4,2013-02-23,11:45,69.209999999999994
4,2013-02-23,12:00,69.120000000000005
4,2013-02-23,12:15,67.810000000000002
4,2013-02-23,12:30,67.319999999999993
4,2013-02-23,12:45,67.219999999999999
4,2013-02-23,13:00,67.310000000000002
4,2013-02-23,13:15,67.340000000000003
4,2013-02-23,13:30,68.730000000000004
4,2013-02-23,13:45,66.849999999999994
4,2013-02-23,14:00,68.329999999999998
4,2013-02-23,14:15,67.129999999999995
4,2013-02-23,14:30,66.530000000000001
4,2013-02-23,14:45,66.319999999999993
4,2013-02-23,15:00,66.689999999999998
4,2013-02-23,15:15,66.75
4,2013-02-23,15:30,66.430000000000007
4,2013-02-23,15:45,66.879999999999995
4,2013-02-23,16:00,65.150000000000006
4,2013-02-23,16:15,65.530000000000001
4,2013-02-23,16:30,67.489999999999995
4,2013-02-23,16:45,66.359999999999999
3,2013-02-23,06:15,150.78
3,2013-02-23,06:30,150.78
3,2013-02-23,06:45,131.31999999999999
3,2013-02-23,07:00,143.36000000000001
3,2013-02-23,07:15,151.28999999999999
3,2013-02-23,07:30,151.03
3,2013-02-23,07:45,190.75999999999999
3,2013-02-23,08:00,148.59999999999999
3,2013-02-23,08:15,135.72
3,2013-02-23,08:30,134.81999999999999
3,2013-02-23,08:45,137.12
3,2013-02-23,09:00,139.41
3,2013-02-23,09:15,146.34999999999999
3,2013-02-23,09:30,138.06
3,2013-02-23,09:45,138.43000000000001
3,2013-02-23,10:00,167.13999999999999
3,2013-02-23,10:15,162.36000000000001
3,2013-02-23,10:30,145.66999999999999
3,2013-02-23,10:45,147.65000000000001
3,2013-02-23,11:00,150.77000000000001
3,2013-02-23,11:15,153.88
3,2013-02-23,11:30,129.53999999999999
3,2013-02-23,11:45,133.94999999999999
3,2013-02-23,12:00,143.62
3,2013-02-23,12:15,150.59999999999999
3,2013-02-23,12:30,147.19999999999999
3,2013-02-23,12:45,137.78999999999999
3,2013-02-23,13:00,139.15000000000001
3,2013-02-23,13:15,155.94
3,2013-02-23,13:30,184.27000000000001
3,2013-02-23,13:45,134.75
3,2013-02-23,14:00,143.21000000000001
3,2013-02-23,14:15,137.55000000000001
3,2013-02-23,14:30,136.84999999999999
3,2013-02-23,14:45,134.33000000000001
3,2013-02-23,15:00,124.94
3,2013-02-23,15:15,135.61000000000001
3,2013-02-23,15:30,146.27000000000001
3,2013-02-23,15:45,141.18000000000001
3,2013-02-23,16:00,135.78
3,2013-02-23,16:15,148.68000000000001
3,2013-02-23,16:30,127.7
3,2013-02-23,16:45,131.78
3,2013-02-23,17:00,137.27000000000001
3,2013-02-23,17:15,142.03
3,2013-02-23,17:30,147.28999999999999
3,2013-02-23,17:45,152.55000000000001
4,2013-02-23,17:00,67.230000000000004
4,2013-02-23,17:15,66.909999999999997
4,2013-02-23,17:30,66.400000000000006
4,2013-02-23,17:45,68.579999999999998
4,2013-02-23,18:00,67.920000000000002
4,2013-02-23,18:15,68.010000000000005
4,2013-02-23,18:30,66.849999999999994
4,2013-02-23,18:45,67.609999999999999
4,2013-02-23,19:00,67
4,2013-02-23,19:15,68.560000000000002
4,2013-02-23,19:30,67.409999999999997
4,2013-02-23,19:45,66.930000000000007
4,2013-02-23,20:00,66.480000000000004
4,2013-02-23,20:15,67.180000000000007
4,2013-02-23,20:30,66.170000000000002
4,2013-02-23,20:45,66.700000000000003
4,2013-02-23,21:00,66.200000000000003
4,2013-02-23,21:15,67.700000000000003
4,2013-02-23,21:30,66.549999999999997
4,2013-02-23,21:45,64.930000000000007
4,2013-02-23,22:00,67.439999999999998
4,2013-02-23,22:15,68.510000000000005
4,2013-02-23,22:30,67.890000000000001
4,2013-02-23,22:45,68.920000000000002
4,2013-02-23,23:00,66.769999999999996
4,2013-02-23,23:15,69.260000000000005
4,2013-02-23,23:30,66.540000000000006
4,2013-02-23,23:45,67.379999999999995
3,2013-02-23,18:00,152.55000000000001
3,2013-02-23,18:15,126.01000000000001
3,2013-02-23,18:30,126.01000000000001
3,2013-02-23,18:45,127.8
3,2013-02-23,19:00,143.13999999999999
3,2013-02-23,19:15,147.33000000000001
3,2013-02-23,19:30,153.81999999999999
3,2013-02-23,19:45,159.28
3,2013-02-23,20:00,164.72999999999999
3,2013-02-23,20:15,157.66
3,2013-02-23,20:30,142.34999999999999
3,2013-02-23,20:45,142.34999999999999
3,2013-02-23,21:00,124.59999999999999
3,2013-02-23,21:15,124.59999999999999
3,2013-02-23,21:30,124.59999999999999
3,2013-02-23,21:45,134.30000000000001
3,2013-02-23,22:00,134.30000000000001
3,2013-02-23,22:15,142.44999999999999
3,2013-02-23,22:30,150.59999999999999
3,2013-02-23,22:45,145.41
3,2013-02-23,23:00,140.21000000000001
3,2013-02-23,23:15,140.21000000000001
3,2013-02-23,23:30,140.21000000000001
3,2013-02-23,23:45,139.52000000000001
1,2013-02-02,00:00,132.28
1,2013-02-02,00:15,132.94
1,2013-02-02,00:30,132.55000000000001
1,2013-02-02,00:45,129.78999999999999
1,2013-02-02,01:00,132.65000000000001
1,2013-02-02,01:15,131.74000000000001
1,2013-02-02,01:30,128.56
1,2013-02-02,01:45,129.66999999999999
1,2013-02-02,02:00,131.96000000000001
