LinkRef,Date,TimePeriod,AverageJT
4,2013-01-26,20:00,67.510000000000005
4,2013-01-26,20:15,67.810000000000002
4,2013-01-26,20:30,68.849999999999994
4,2013-01-26,20:45,69.319999999999993
4,2013-01-26,21:00,69.480000000000004
4,2013-01-26,21:15,67.709999999999994
4,2013-01-26,21:30,70.269999999999996
4,2013-01-26,21:45,70.319999999999993
4,2013-01-26,22:00,70.909999999999997
4,2013-01-26,22:15,69.519999999999996
4,2013-01-26,22:30,68.599999999999994
4,2013-01-26,22:45,68.609999999999999
4,2013-01-26,23:00,69.980000000000004
4,2013-01-26,23:15,69.819999999999993
4,2013-01-26,23:30,72.920000000000002
4,2013-01-26,23:45,73.090000000000003
4,2013-01-12,00:00,74.549999999999997
4,2013-01-12,00:15,70.75
4,2013-01-12,00:30,75.099999999999994
4,2013-01-12,00:45,72.640000000000001
4,2013-01-12,01:00,74.670000000000002
4,2013-01-12,01:15,70.879999999999995
4,2013-01-12,01:30,72.780000000000001
4,2013-01-12,01:45,73.760000000000005
4,2013-01-12,02:00,72.530000000000001
4,2013-01-12,02:15,73.620000000000005
4,2013-01-12,02:30,77.400000000000006
4,2013-01-12,02:45,75.879999999999995
4,2013-01-12,03:00,73.620000000000005
4,2013-01-12,03:15,78.079999999999998
4,2013-01-12,03:30,73.420000000000002
4,2013-01-12,03:45,72.459999999999994
4,2013-01-12,04:00,74.609999999999999
4,2013-01-12,04:15,72.739999999999995
4,2013-01-12,04:30,72.409999999999997
4,2013-01-12,04:45,73.469999999999999
4,2013-01-12,05:00,72.409999999999997
4,2013-01-12,05:15,72.420000000000002
4,2013-01-12,05:30,68.769999999999996
4,2013-01-12,05:45,70.049999999999997
4,2013-01-12,06:00,71.040000000000006
4,2013-01-12,06:15,68.890000000000001
4,2013-01-12,06:30,70.359999999999999
4,2013-01-12,06:45,71.340000000000003
4,2013-01-12,07:00,73.420000000000002
4,2013-01-12,07:15,74.030000000000001
4,2013-01-12,07:30,74.599999999999994
4,2013-01-12,07:45,75.379999999999995
4,2013-01-12,08:00,76.650000000000006
4,2013-01-12,08:15,76.870000000000005
4,2013-01-12,08:30,74.829999999999998
4,2013-01-12,08:45,74.430000000000007
4,2013-01-12,09:00,73.709999999999994
4,2013-01-12,09:15,74.829999999999998
4,2013-01-12,09:30,76.780000000000001
4,2013-01-12,09:45,75.489999999999995
4,2013-01-12,10:00,74.390000000000001
4,2013-01-12,10:15,74.700000000000003
4,2013-01-12,10:30,75.569999999999993
4,2013-01-12,10:45,73.099999999999994
4,2013-01-12,11:00,72.040000000000006
4,2013-01-12,11:15,72.959999999999994
4,2013-01-12,11:30,74.840000000000003
4,2013-01-12,11:45,73.030000000000001
4,2013-01-12,12:00,74.209999999999994
4,2013-01-12,12:15,71.959999999999994
4,2013-01-12,12:30,71.640000000000001
4,2013-01-12,12:45,70.75
4,2013-01-12,13:00,70.099999999999994
4,2013-01-12,13:15,71.900000000000006
4,2013-01-12,13:30,70.340000000000003
4,2013-01-12,13:45,70.189999999999998
4,2013-01-12,14:00,71.519999999999996
4,2013-01-12,14:15,71.730000000000004
4,2013-01-12,14:30,71.840000000000003
4,2013-01-12,14:45,70.409999999999997
4,2013-01-12,15:00,69.810000000000002
4,2013-01-12,15:15,70.319999999999993
4,2013-01-12,15:30,69.180000000000007
4,2013-01-12,15:45,69.329999999999998
4,2013-01-12,16:00,70.040000000000006
4,2013-01-12,16:15,70.329999999999998
4,2013-01-12,16:30,71.400000000000006
4,2013-01-12,16:45,72.030000000000001
4,2013-01-12,17:00,72.489999999999995
4,2013-01-12,17:15,72.739999999999995
4,2013-01-12,17:30,74.260000000000005
4,2013-01-12,17:45,72.540000000000006
4,2013-01-12,18:00,72.650000000000006
4,2013-01-12,18:15,71.519999999999996
4,2013-01-12,18:30,71.739999999999995
4,2013-01-12,18:45,71.079999999999998
4,2013-01-12,19:00,70.769999999999996
4,2013-01-12,19:15,71.400000000000006
4,2013-01-12,19:30,70.510000000000005
4,2013-01-12,19:45,71.549999999999997
4,2013-01-12,20:00,70.469999999999999
4,2013-01-12,20:15,68.75
4,2013-01-12,20:30,70.989999999999995
4,2013-01-12,20:45,69.510000000000005
4,2013-01-12,21:00,73.769999999999996
4,2013-01-12,21:15,69.700000000000003
4,2013-01-12,21:30,70.439999999999998
4,2013-01-12,21:45,68.569999999999993
4,2013-01-12,22:00,70.719999999999999
4,2013-01-12,22:15,71.879999999999995
4,2013-01-12,22:30,68.760000000000005
4,2013-01-12,22:45,71.25
4,2013-01-12,23:00,69.799999999999997
4,2013-01-12,23:15,69.170000000000002
4,2013-01-12,23:30,68.25
4,2013-01-12,23:45,67.909999999999997
4,2013-01-19,00:00,73.930000000000007
4,2013-01-19,00:15,73.290000000000006
4,2013-01-19,00:30,80.810000000000002
4,2013-01-19,00:45,76.829999999999998
4,2013-01-19,01:00,72.780000000000001
4,2013-01-19,01:15,75.209999999999994
4,2013-01-19,01:30,81.069999999999993
4,2013-01-19,01:45,74.920000000000002
4,2013-01-19,02:00,79.799999999999997
4,2013-01-19,02:15,83.269999999999996
4,2013-01-19,02:30,68.609999999999999
4,2013-01-19,02:45,76.5
4,2013-01-19,03:00,76.939999999999998
4,2013-01-19,03:15,73.939999999999998
4,2013-01-19,03:30,75.359999999999999
4,2013-01-19,03:45,76.640000000000001
4,2013-01-19,04:00,79.170000000000002
4,2013-01-19,04:15,74.5
4,2013-01-19,04:30,75.680000000000007
4,2013-01-19,04:45,72.140000000000001
4,2013-01-19,05:00,73.510000000000005
4,2013-01-19,05:15,75.030000000000001
4,2013-01-19,05:30,73.5
4,2013-01-19,05:45,73.129999999999995
4,2013-01-19,06:00,73.890000000000001
4,2013-01-19,06:15,74.400000000000006
4,2013-01-19,06:30,72.590000000000003
4,2013-01-19,06:45,70.260000000000005
4,2013-01-19,07:00,73.659999999999997
4,2013-01-19,07:15,73.510000000000005
4,2013-01-19,07:30,72.579999999999998
4,2013-01-19,07:45,73.099999999999994
4,2013-01-19,08:00,72.569999999999993
4,2013-01-19,08:15,71.430000000000007
4,2013-01-19,08:30,68.180000000000007
4,2013-01-19,08:45,68.849999999999994
4,2013-01-19,09:00,69.390000000000001
4,2013-01-19,09:15,69.359999999999999
4,2013-01-19,09:30,69.370000000000005
4,2013-01-19,09:45,70.049999999999997
4,2013-01-19,10:00,70.260000000000005
4,2013-01-19,10:15,70.510000000000005
4,2013-01-19,10:30,69.640000000000001
4,2013-01-19,10:45,69.650000000000006
4,2013-01-19,11:00,70.010000000000005
4,2013-01-19,11:15,69.920000000000002
4,2013-01-19,11:30,70.109999999999999
4,2013-01-19,11:45,70.670000000000002
4,2013-01-19,12:00,70.049999999999997
4,2013-01-19,12:15,69.260000000000005
4,2013-01-19,12:30,70.030000000000001
4,2013-01-19,12:45,69.689999999999998
4,2013-01-19,13:00,69.769999999999996
4,2013-01-19,13:15,70.400000000000006
4,2013-01-19,13:30,68.609999999999999
4,2013-01-19,13:45,69.040000000000006
4,2013-01-19,14:00,68.439999999999998
4,2013-01-19,14:15,69.469999999999999
4,2013-01-19,14:30,68.980000000000004
4,2013-01-19,14:45,69.030000000000001
4,2013-01-19,15:00,68.920000000000002
4,2013-01-19,15:15,71.829999999999998
4,2013-01-19,15:30,70.709999999999994
2,2013-01-05,17:45,92.599999999999994
2,2013-01-05,18:00,91.060000000000002
4,2013-01-19,15:45,66.939999999999998
4,2013-01-19,16:00,69.069999999999993
4,2013-01-19,16:15,69.959999999999994
4,2013-01-19,16:30,69.090000000000003
4,2013-01-19,16:45,69.5
4,2013-01-19,17:00,71.180000000000007
4,2013-01-19,17:15,71.370000000000005
4,2013-01-19,17:30,71.819999999999993
4,2013-01-19,17:45,69.599999999999994
4,2013-01-19,18:00,72.079999999999998
4,2013-01-19,18:15,70.060000000000002
4,2013-01-19,18:30,70.540000000000006
4,2013-01-19,18:45,69.640000000000001
4,2013-01-19,19:00,68.859999999999999
4,2013-01-19,19:15,70.950000000000003
4,2013-01-19,19:30,70.939999999999998
4,2013-01-19,19:45,70.790000000000006
4,2013-01-19,20:00,70.799999999999997
4,2013-01-19,20:15,71.129999999999995
4,2013-01-19,20:30,71.159999999999997
4,2013-01-19,20:45,70.989999999999995
4,2013-01-19,21:00,68.150000000000006
4,2013-01-19,21:15,71.120000000000005
4,2013-01-19,21:30,69.430000000000007
4,2013-01-19,21:45,71.030000000000001
4,2013-01-19,22:00,71.959999999999994
4,2013-01-19,22:15,74.379999999999995
4,2013-01-19,22:30,71.5
4,2013-01-19,22:45,72.370000000000005
4,2013-01-19,23:00,73.400000000000006
4,2013-01-19,23:15,71.930000000000007
4,2013-01-19,23:30,72.109999999999999
4,2013-01-19,23:45,71.640000000000001
2,2013-01-05,18:15,89.75
2,2013-01-05,18:30,90.569999999999993
2,2013-01-05,18:45,92.920000000000002
2,2013-01-05,19:00,88.689999999999998
2,2013-01-05,19:15,87.709999999999994
2,2013-01-05,19:30,87.280000000000001
2,2013-01-05,19:45,87.159999999999997
2,2013-01-05,20:00,88.980000000000004
2,2013-01-05,20:15,87.180000000000007
2,2013-01-05,20:30,87.239999999999995
2,2013-01-05,20:45,87.730000000000004
2,2013-01-05,21:00,87.230000000000004
2,2013-01-05,21:15,88.25
2,2013-01-05,21:30,88.810000000000002
2,2013-01-05,21:45,87.390000000000001
2,2013-01-05,22:00,88.200000000000003
2,2013-01-05,22:15,88.700000000000003
2,2013-01-05,22:30,87.579999999999998
2,2013-01-05,22:45,87.769999999999996
2,2013-01-05,23:00,88.480000000000004
2,2013-01-05,23:15,89.760000000000005
2,2013-01-05,23:30,91.299999999999997
2,2013-01-05,23:45,89.569999999999993
2,2013-01-12,00:00,93.829999999999998
2,2013-01-12,00:15,94.170000000000002
2,2013-01-12,00:30,96.060000000000002
2,2013-01-12,00:45,102
2,2013-01-12,01:00,93.620000000000005
2,2013-01-12,01:15,95.980000000000004
2,2013-01-12,01:30,96.519999999999996
2,2013-01-12,01:45,97.75
2,2013-01-12,02:00,97.459999999999994
2,2013-01-12,02:15,97.180000000000007
2,2013-01-12,02:30,98.109999999999999
2,2013-01-12,02:45,98.090000000000003
2,2013-01-12,03:00,103.11
2,2013-01-12,03:15,100.23999999999999
2,2013-01-12,03:30,97.700000000000003
2,2013-01-12,03:45,94.939999999999998
2,2013-01-12,04:00,97.609999999999999
2,2013-01-12,04:15,95.140000000000001
2,2013-01-12,04:30,95.939999999999998
2,2013-01-12,04:45,95.450000000000003
2,2013-01-12,05:00,94.310000000000002
2,2013-01-12,05:15,92.879999999999995
2,2013-01-12,05:30,90.209999999999994
2,2013-01-12,05:45,89.969999999999999
2,2013-01-12,06:00,92.329999999999998
2,2013-01-12,06:15,90.700000000000003
2,2013-01-12,06:30,91.150000000000006
2,2013-01-12,06:45,93.180000000000007
2,2013-01-12,07:00,92.870000000000005
2,2013-01-12,07:15,92.540000000000006
2,2013-01-12,07:30,97.569999999999993
2,2013-01-12,07:45,104.67
2,2013-01-12,08:00,99.840000000000003
2,2013-01-12,08:15,98.769999999999996
2,2013-01-12,08:30,97.010000000000005
2,2013-01-12,08:45,95.569999999999993
2,2013-01-12,09:00,95.609999999999999
2,2013-01-12,09:15,94.920000000000002
2,2013-01-12,09:30,94.950000000000003
2,2013-01-12,09:45,94.810000000000002
2,2013-01-12,10:00,96.180000000000007
2,2013-01-12,10:15,98.170000000000002
2,2013-01-12,10:30,95.730000000000004
2,2013-01-12,10:45,93.510000000000005
2,2013-01-12,11:00,94.319999999999993
2,2013-01-12,11:15,93.189999999999998
2,2013-01-12,11:30,94.5
2,2013-01-12,11:45,100.55
2,2013-01-12,12:00,93.5
2,2013-01-12,12:15,93.370000000000005
2,2013-01-12,12:30,93.810000000000002
2,2013-01-12,12:45,92.829999999999998
2,2013-01-12,13:00,93.629999999999995
2,2013-01-12,13:15,92.939999999999998
2,2013-01-12,13:30,92.239999999999995
2,2013-01-12,13:45,91.909999999999997
2,2013-01-12,14:00,92.560000000000002
2,2013-01-12,14:15,91.700000000000003
2,2013-01-12,14:30,89.519999999999996
2,2013-01-12,14:45,90.560000000000002
2,2013-01-12,15:00,89.579999999999998
2,2013-01-12,15:15,90.989999999999995
2,2013-01-12,15:30,90.340000000000003
2,2013-01-12,15:45,90.219999999999999
2,2013-01-12,16:00,90.560000000000002
2,2013-01-12,16:15,93.109999999999999
2,2013-01-12,16:30,92.540000000000006
2,2013-01-12,16:45,94.510000000000005
2,2013-01-12,17:00,93.230000000000004
2,2013-01-12,17:15,94.780000000000001
2,2013-01-12,17:30,94.359999999999999
2,2013-01-12,17:45,93.120000000000005
2,2013-01-12,18:00,92.780000000000001
2,2013-01-12,18:15,92.560000000000002
2,2013-01-12,18:30,92.260000000000005
2,2013-01-12,18:45,91.590000000000003
2,2013-01-12,19:00,92.549999999999997
2,2013-01-12,19:15,91.319999999999993
2,2013-01-12,19:30,90.5
2,2013-01-12,19:45,90.5
2,2013-01-12,20:00,90.519999999999996
2,2013-01-12,20:15,89.180000000000007
2,2013-01-12,20:30,91.040000000000006
2,2013-01-12,20:45,87.900000000000006
2,2013-01-12,21:00,87.859999999999999
2,2013-01-12,21:15,86.319999999999993
2,2013-01-12,21:30,90.730000000000004
2,2013-01-12,21:45,89.950000000000003
2,2013-01-12,22:00,93.590000000000003
2,2013-01-12,22:15,92.840000000000003
2,2013-01-12,22:30,90.189999999999998
2,2013-01-12,22:45,91.519999999999996
2,2013-01-12,23:00,91.280000000000001
2,2013-01-12,23:15,88.760000000000005
2,2013-01-12,23:30,91.310000000000002
2,2013-01-12,23:45,88.810000000000002
1,2013-01-05,00:00,124.72
1,2013-01-05,00:15,126.44
1,2013-01-05,00:30,127.56999999999999
1,2013-01-05,00:45,125.37
1,2013-01-05,01:00,128.37
1,2013-01-05,01:15,128.88999999999999
1,2013-01-05,01:30,127.18000000000001
1,2013-01-05,01:45,127.67
1,2013-01-05,02:00,126.39
1,2013-01-05,02:15,128.62
1,2013-01-05,02:30,126.98
1,2013-01-05,02:45,130.71000000000001
1,2013-01-05,03:00,126.94
1,2013-01-05,03:15,128.62
1,2013-01-05,03:30,125.69
1,2013-01-05,03:45,128.22
1,2013-01-05,04:00,125.29000000000001
1,2013-01-05,04:15,129.34
1,2013-01-05,04:30,127.13
1,2013-01-05,04:45,126.26000000000001
1,2013-01-05,05:00,124.40000000000001
1,2013-01-05,05:15,126.43000000000001
1,2013-01-05,05:30,125.59999999999999
1,2013-01-05,05:45,126.29000000000001
1,2013-01-05,06:00,124.92
1,2013-01-05,06:15,123.92
1,2013-01-05,06:30,126.40000000000001
1,2013-01-05,06:45,125.59
1,2013-01-05,07:00,125.75
1,2013-01-05,07:15,125.91
1,2013-01-05,07:30,126.7
1,2013-01-05,07:45,125.89
1,2013-01-05,08:00,125.65000000000001
1,2013-01-05,08:15,124.97
1,2013-01-05,08:30,125.01000000000001
1,2013-01-05,08:45,127.31
1,2013-01-05,09:00,128.09
1,2013-01-05,09:15,130.50999999999999
1,2013-01-05,09:30,132.03999999999999
1,2013-01-05,09:45,129.27000000000001
1,2013-01-05,10:00,129.71000000000001
1,2013-01-05,10:15,128.72
1,2013-01-05,10:30,128.21000000000001
1,2013-01-05,10:45,128.74000000000001
1,2013-01-05,11:00,128.91999999999999
1,2013-01-05,11:15,128.5
1,2013-01-05,11:30,127.41
1,2013-01-05,11:45,130.38999999999999
1,2013-01-05,12:00,126.93000000000001
1,2013-01-05,12:15,126.65000000000001
1,2013-01-05,12:30,126.67
1,2013-01-05,12:45,126.17
1,2013-01-05,13:00,126.13
1,2013-01-05,13:15,127.61
1,2013-01-05,13:30,126.95999999999999
1,2013-01-05,13:45,126.73999999999999
1,2013-01-05,14:00,128
1,2013-01-05,14:15,127.91
1,2013-01-05,14:30,126.84
1,2013-01-05,14:45,126.29000000000001
1,2013-01-05,15:00,126.8
1,2013-01-05,15:15,126.09999999999999
1,2013-01-05,15:30,126.01000000000001
1,2013-01-05,15:45,126.87
1,2013-01-05,16:00,128.61000000000001
1,2013-01-05,16:15,129.81
1,2013-01-05,16:30,130.83000000000001
1,2013-01-05,16:45,130.81
1,2013-01-05,17:00,128.47
1,2013-01-05,17:15,130.59
1,2013-01-05,17:30,131.28999999999999
1,2013-01-05,17:45,131.47
1,2013-01-05,18:00,130.13
1,2013-01-05,18:15,129.12
1,2013-01-05,18:30,127.90000000000001
1,2013-01-05,18:45,127.15000000000001
1,2013-01-05,19:00,127.12
1,2013-01-05,19:15,126.76000000000001
1,2013-01-05,19:30,124.98999999999999
1,2013-01-05,19:45,126.45
1,2013-01-05,20:00,126.56
1,2013-01-05,20:15,124.98
1,2013-01-05,20:30,127.38
1,2013-01-05,20:45,125.69
1,2013-01-05,21:00,127.54000000000001
1,2013-01-05,21:15,126.81
1,2013-01-05,21:30,126.67
1,2013-01-05,21:45,125.27
1,2013-01-05,22:00,123.93000000000001
1,2013-01-05,22:15,124.40000000000001
1,2013-01-05,22:30,125.93000000000001
1,2013-01-05,22:45,126.18000000000001
1,2013-01-05,23:00,124.04000000000001
1,2013-01-05,23:15,127.62
1,2013-01-05,23:30,126.17
1,2013-01-05,23:45,127.06
2,2013-01-19,00:00,95.450000000000003
2,2013-01-19,00:15,102.63
2,2013-01-19,00:30,98.969999999999999
2,2013-01-19,00:45,100.08
2,2013-01-19,01:00,101.61
2,2013-01-19,01:15,103.47
2,2013-01-19,01:30,104.73999999999999
2,2013-01-19,01:45,98.329999999999998
2,2013-01-19,02:00,103.23
2,2013-01-19,02:15,102.76000000000001
2,2013-01-19,02:30,96.620000000000005
2,2013-01-19,02:45,104.53
2,2013-01-19,03:00,95.870000000000005
2,2013-01-19,03:15,106.95
2,2013-01-19,03:30,97.560000000000002
2,2013-01-19,03:45,97.25
2,2013-01-19,04:00,104.93000000000001
2,2013-01-19,04:15,101.44
2,2013-01-19,04:30,98.540000000000006
2,2013-01-19,04:45,98.420000000000002
2,2013-01-19,05:00,95.739999999999995
2,2013-01-19,05:15,97.230000000000004
2,2013-01-19,05:30,96.719999999999999
2,2013-01-19,05:45,96.719999999999999
2,2013-01-19,06:00,97.430000000000007
2,2013-01-19,06:15,96.469999999999999
2,2013-01-19,06:30,95.629999999999995
2,2013-01-19,06:45,94.629999999999995
2,2013-01-19,07:00,95.959999999999994
2,2013-01-19,07:15,95.049999999999997
2,2013-01-19,07:30,94.299999999999997
2,2013-01-19,07:45,96.569999999999993
2,2013-01-19,08:00,93.829999999999998
2,2013-01-19,08:15,92.650000000000006
2,2013-01-19,08:30,90.810000000000002
2,2013-01-19,08:45,92.030000000000001
2,2013-01-19,09:00,90.849999999999994
2,2013-01-19,09:15,93.019999999999996
2,2013-01-19,09:30,92.159999999999997
2,2013-01-19,09:45,92.069999999999993
2,2013-01-19,10:00,91.730000000000004
2,2013-01-19,10:15,92.719999999999999
2,2013-01-19,10:30,90.849999999999994
2,2013-01-19,10:45,91.969999999999999
2,2013-01-19,11:00,91.430000000000007
2,2013-01-19,11:15,91.409999999999997
2,2013-01-19,11:30,92.719999999999999
2,2013-01-19,11:45,93.689999999999998
2,2013-01-19,12:00,92
2,2013-01-19,12:15,92.230000000000004
2,2013-01-19,12:30,91.450000000000003
2,2013-01-19,12:45,89.849999999999994
2,2013-01-19,13:00,91.060000000000002
2,2013-01-19,13:15,92.379999999999995
2,2013-01-19,13:30,90.150000000000006
2,2013-01-19,13:45,89.090000000000003
2,2013-01-19,14:00,90.069999999999993
2,2013-01-19,14:15,90.920000000000002
2,2013-01-19,14:30,89.540000000000006
2,2013-01-19,14:45,89.799999999999997
2,2013-01-19,15:00,89.359999999999999
2,2013-01-19,15:15,89.390000000000001
2,2013-01-19,15:30,90.480000000000004
2,2013-01-19,15:45,90.319999999999993
2,2013-01-19,16:00,89.709999999999994
2,2013-01-19,16:15,91.209999999999994
2,2013-01-19,16:30,91.950000000000003
2,2013-01-19,16:45,90.930000000000007
2,2013-01-19,17:00,93.129999999999995
2,2013-01-19,17:15,92.689999999999998
2,2013-01-19,17:30,91.920000000000002
2,2013-01-19,17:45,92.010000000000005
2,2013-01-19,18:00,93.090000000000003
2,2013-01-19,18:15,90.390000000000001
2,2013-01-19,18:30,91.219999999999999
2,2013-01-19,18:45,91.430000000000007
2,2013-01-19,19:00,90.739999999999995
2,2013-01-19,19:15,91.840000000000003
2,2013-01-19,19:30,91.909999999999997
2,2013-01-19,19:45,92.450000000000003
2,2013-01-19,20:00,91
2,2013-01-19,20:15,92.120000000000005
