LinkRef,Date,TimePeriod,AverageJT
4,2012-08-04,20:30,63.450000000000003
4,2012-08-04,20:45,64.819999999999993
4,2012-08-04,21:00,64.280000000000001
4,2012-08-04,21:15,65.060000000000002
4,2012-08-04,21:30,65.719999999999999
4,2012-08-04,21:45,66.849999999999994
4,2012-08-04,22:00,66.650000000000006
4,2012-08-04,22:15,65.310000000000002
4,2012-08-04,22:30,66.420000000000002
4,2012-08-04,22:45,67.829999999999998
4,2012-08-04,23:00,66.519999999999996
4,2012-08-04,23:15,65.709999999999994
4,2012-08-04,23:30,66.849999999999994
4,2012-08-04,23:45,66.170000000000002
4,2012-08-11,00:00,69.700000000000003
4,2012-08-11,00:15,67.849999999999994
4,2012-08-11,00:30,69.870000000000005
4,2012-08-11,00:45,69.670000000000002
4,2012-08-11,01:00,70.489999999999995
4,2012-08-11,01:15,71.680000000000007
4,2012-08-11,01:30,68.010000000000005
4,2012-08-11,01:45,74.590000000000003
4,2012-08-11,02:00,73.120000000000005
4,2012-08-11,02:15,70.079999999999998
4,2012-08-11,02:30,71.870000000000005
4,2012-08-11,02:45,74.709999999999994
4,2012-08-11,03:00,68.629999999999995
4,2012-08-11,03:15,68.879999999999995
4,2012-08-11,03:30,73.689999999999998
4,2012-08-11,03:45,72.290000000000006
4,2012-08-11,04:00,70.519999999999996
4,2012-08-11,04:15,68.730000000000004
4,2012-08-11,04:30,69.930000000000007
4,2012-08-11,04:45,70.409999999999997
4,2012-08-11,05:00,67.549999999999997
4,2012-08-11,05:15,67.329999999999998
4,2012-08-11,05:30,67.730000000000004
4,2012-08-11,05:45,65.680000000000007
4,2012-08-11,06:00,67.790000000000006
4,2012-08-11,06:15,65.599999999999994
4,2012-08-11,06:30,65.640000000000001
4,2012-08-11,06:45,66.030000000000001
4,2012-08-11,07:00,66.269999999999996
4,2012-08-11,07:15,68.049999999999997
4,2012-08-11,07:30,66.030000000000001
4,2012-08-11,07:45,66
4,2012-08-11,08:00,66.780000000000001
4,2012-08-11,08:15,67.769999999999996
4,2012-08-11,08:30,68.510000000000005
4,2012-08-11,08:45,69.269999999999996
4,2012-08-11,09:00,69.109999999999999
4,2012-08-11,09:15,71.569999999999993
4,2012-08-11,09:30,72
4,2012-08-11,09:45,77.269999999999996
4,2012-08-11,10:00,74.140000000000001
4,2012-08-11,10:15,76.879999999999995
4,2012-08-11,10:30,78.849999999999994
4,2012-08-11,10:45,85.120000000000005
4,2012-08-11,11:00,78.239999999999995
4,2012-08-11,11:15,82.219999999999999
4,2012-08-11,11:30,76.640000000000001
4,2012-08-11,11:45,78.780000000000001
4,2012-08-11,12:00,74.780000000000001
4,2012-08-11,12:15,71.359999999999999
4,2012-08-11,12:30,71.040000000000006
4,2012-08-11,12:45,70.359999999999999
4,2012-08-11,13:00,70.959999999999994
4,2012-08-11,13:15,69.879999999999995
4,2012-08-11,13:30,68.790000000000006
4,2012-08-11,13:45,70.349999999999994
4,2012-08-11,14:00,72.519999999999996
4,2012-08-11,14:15,70.019999999999996
4,2012-08-11,14:30,68.969999999999999
4,2012-08-11,14:45,68
4,2012-08-11,15:00,69.030000000000001
4,2012-08-11,15:15,68.439999999999998
4,2012-08-11,15:30,69.450000000000003
4,2012-08-11,15:45,68.450000000000003
4,2012-08-11,16:00,68.569999999999993
4,2012-08-11,16:15,69.090000000000003
4,2012-08-11,16:30,67.189999999999998
4,2012-08-11,16:45,69.140000000000001
4,2012-08-11,17:00,68.609999999999999
4,2012-08-11,17:15,70.689999999999998
4,2012-08-11,17:30,69.280000000000001
4,2012-08-11,17:45,69.849999999999994
4,2012-08-11,18:00,67.670000000000002
4,2012-08-11,18:15,70.290000000000006
4,2012-08-11,18:30,67.359999999999999
4,2012-08-11,18:45,70.590000000000003
4,2012-08-11,19:00,71.290000000000006
4,2012-08-11,19:15,67.680000000000007
4,2012-08-11,19:30,65.689999999999998
4,2012-08-11,19:45,66.459999999999994
4,2012-08-11,20:00,68.230000000000004
4,2012-08-11,20:15,65.390000000000001
4,2012-08-11,20:30,66.260000000000005
4,2012-08-11,20:45,68.560000000000002
4,2012-08-11,21:00,67.439999999999998
4,2012-08-11,21:15,67.469999999999999
4,2012-08-11,21:30,68.5
4,2012-08-11,21:45,66.680000000000007
4,2012-08-11,22:00,68.129999999999995
4,2012-08-11,22:15,68.090000000000003
4,2012-08-11,22:30,67.939999999999998
4,2012-08-11,22:45,66.569999999999993
4,2012-08-11,23:00,67.969999999999999
4,2012-08-11,23:15,66.420000000000002
4,2012-08-11,23:30,67.790000000000006
4,2012-08-11,23:45,66.739999999999995
3,2012-08-11,13:45,170.71000000000001
3,2012-08-11,14:00,147.28999999999999
3,2012-08-11,14:15,150.33000000000001
3,2012-08-11,14:30,135.71000000000001
3,2012-08-11,14:45,143.28999999999999
3,2012-08-11,15:00,160.84999999999999
3,2012-08-11,15:15,152.53999999999999
3,2012-08-11,15:30,149.84
3,2012-08-11,15:45,147.13
3,2012-08-11,16:00,146.97
3,2012-08-11,16:15,139.53999999999999
3,2012-08-11,16:30,141.47
3,2012-08-11,16:45,137.86000000000001
3,2012-08-11,17:00,140.62
3,2012-08-11,17:15,145.75999999999999
3,2012-08-11,17:30,141.22
3,2012-08-11,17:45,159.78999999999999
3,2012-08-11,18:00,152.69
3,2012-08-11,18:15,141.22
3,2012-08-11,18:30,164.5
3,2012-08-11,18:45,153
3,2012-08-11,19:00,154.81999999999999
3,2012-08-11,19:15,156.63
3,2012-08-11,19:30,148.41999999999999
3,2012-08-11,19:45,155.91999999999999
3,2012-08-11,20:00,142.91999999999999
3,2012-08-11,20:15,148.06999999999999
3,2012-08-11,20:30,142.41999999999999
3,2012-08-11,20:45,153.65000000000001
3,2012-08-11,21:00,132.13
3,2012-08-11,21:15,140.56999999999999
3,2012-08-11,21:30,139.09
3,2012-08-11,21:45,134.13
3,2012-08-11,22:00,153.53
3,2012-08-11,22:15,155.03999999999999
3,2012-08-11,22:30,156.55000000000001
3,2012-08-11,22:45,124.81999999999999
3,2012-08-11,23:00,137.93000000000001
3,2012-08-11,23:15,151.03
3,2012-08-11,23:30,146.19
3,2012-08-11,23:45,141.34
4,2012-08-18,00:00,67.370000000000005
4,2012-08-18,00:15,66.030000000000001
4,2012-08-18,00:30,68.950000000000003
4,2012-08-18,00:45,67.840000000000003
4,2012-08-18,01:00,68.189999999999998
4,2012-08-18,01:15,70.420000000000002
4,2012-08-18,01:30,68.060000000000002
4,2012-08-18,01:45,68.659999999999997
4,2012-08-18,02:00,72.859999999999999
4,2012-08-18,02:15,72.519999999999996
4,2012-08-18,02:30,72.670000000000002
4,2012-08-18,02:45,71.120000000000005
4,2012-08-18,03:00,72.829999999999998
4,2012-08-18,03:15,68.599999999999994
4,2012-08-18,03:30,69.739999999999995
4,2012-08-18,03:45,71.439999999999998
4,2012-08-18,04:00,70.640000000000001
4,2012-08-18,04:15,73.920000000000002
4,2012-08-18,04:30,68.840000000000003
4,2012-08-18,04:45,67.780000000000001
4,2012-08-18,05:00,67.599999999999994
4,2012-08-18,05:15,67.730000000000004
4,2012-08-18,05:30,67.540000000000006
4,2012-08-18,05:45,65.159999999999997
4,2012-08-18,06:00,66.310000000000002
4,2012-08-18,06:15,64.359999999999999
4,2012-08-18,06:30,66.239999999999995
4,2012-08-18,06:45,65.329999999999998
4,2012-08-18,07:00,64.269999999999996
4,2012-08-18,07:15,65.909999999999997
4,2012-08-18,07:30,66.75
4,2012-08-18,07:45,67.159999999999997
4,2012-08-18,08:00,66.540000000000006
4,2012-08-18,08:15,66.120000000000005
4,2012-08-18,08:30,65.879999999999995
4,2012-08-18,08:45,67.530000000000001
4,2012-08-18,09:00,68.709999999999994
4,2012-08-18,09:15,70.349999999999994
4,2012-08-18,09:30,70.75
4,2012-08-18,09:45,73.280000000000001
4,2012-08-18,10:00,73.319999999999993
4,2012-08-18,10:15,75.819999999999993
4,2012-08-18,10:30,74.620000000000005
4,2012-08-18,10:45,75.790000000000006
4,2012-08-18,11:00,75.980000000000004
4,2012-08-18,11:15,78.109999999999999
4,2012-08-18,11:30,73.340000000000003
4,2012-08-18,11:45,74.200000000000003
4,2012-08-18,12:00,75.25
4,2012-08-18,12:15,77.75
4,2012-08-18,12:30,72.859999999999999
4,2012-08-18,12:45,71.209999999999994
4,2012-08-18,13:00,72.090000000000003
4,2012-08-18,13:15,70.560000000000002
4,2012-08-18,13:30,67.689999999999998
4,2012-08-18,13:45,68.569999999999993
4,2012-08-18,14:00,68.390000000000001
4,2012-08-18,14:15,67.209999999999994
4,2012-08-18,14:30,68.989999999999995
4,2012-08-18,14:45,67.640000000000001
4,2012-08-18,15:00,66.950000000000003
4,2012-08-18,15:15,67.180000000000007
4,2012-08-18,15:30,67.489999999999995
4,2012-08-18,15:45,67.519999999999996
4,2012-08-18,16:00,67.340000000000003
4,2012-08-18,16:15,66.489999999999995
4,2012-08-18,16:30,68.120000000000005
4,2012-08-18,16:45,67.930000000000007
4,2012-08-18,17:00,68.430000000000007
4,2012-08-18,17:15,67.230000000000004
4,2012-08-18,17:30,68.609999999999999
4,2012-08-18,17:45,69.810000000000002
4,2012-08-18,18:00,68.269999999999996
4,2012-08-18,18:15,69.219999999999999
4,2012-08-18,18:30,67.290000000000006
4,2012-08-18,18:45,68.340000000000003
4,2012-08-18,19:00,66.290000000000006
4,2012-08-18,19:15,68.219999999999999
4,2012-08-18,19:30,66.25
4,2012-08-18,19:45,66.650000000000006
4,2012-08-18,20:00,68.480000000000004
4,2012-08-18,20:15,67.609999999999999
4,2012-08-18,20:30,68.450000000000003
4,2012-08-18,20:45,68.510000000000005
4,2012-08-18,21:00,67.920000000000002
4,2012-08-18,21:15,67.799999999999997
4,2012-08-18,21:30,66.890000000000001
4,2012-08-18,21:45,67
4,2012-08-18,22:00,65.659999999999997
3,2012-08-18,00:00,134.71000000000001
3,2012-08-18,00:15,134.71000000000001
3,2012-08-18,00:30,134.71000000000001
3,2012-08-18,00:45,129.37
3,2012-08-18,01:00,129.37
3,2012-08-18,01:15,129.37
3,2012-08-18,01:30,129.37
3,2012-08-18,01:45,142.21000000000001
3,2012-08-18,02:00,151.47999999999999
3,2012-08-18,02:15,144.16999999999999
3,2012-08-18,02:30,154.00999999999999
3,2012-08-18,02:45,151.47
3,2012-08-18,03:00,153.16999999999999
3,2012-08-18,03:15,144.93000000000001
3,2012-08-18,03:30,152.91
3,2012-08-18,03:45,149.90000000000001
3,2012-08-18,04:00,113.54000000000001
3,2012-08-18,04:15,113.54000000000001
3,2012-08-18,04:30,113.54000000000001
3,2012-08-18,04:45,113.54000000000001
3,2012-08-18,05:00,128.03999999999999
3,2012-08-18,05:15,142.53
3,2012-08-18,05:30,142.53
3,2012-08-18,05:45,165.77000000000001
3,2012-08-18,06:00,165.77000000000001
3,2012-08-18,06:15,135.88
3,2012-08-18,06:30,135.88
3,2012-08-18,06:45,134.19999999999999
3,2012-08-18,07:00,130.19
3,2012-08-18,07:15,125.56
3,2012-08-18,07:30,146.31
3,2012-08-18,07:45,156.30000000000001
3,2012-08-18,08:00,159.69
3,2012-08-18,08:15,129.41
3,2012-08-18,08:30,168.75999999999999
4,2012-08-18,22:15,68.159999999999997
4,2012-08-18,22:30,66.640000000000001
4,2012-08-18,22:45,65.920000000000002
4,2012-08-18,23:00,65.109999999999999
4,2012-08-18,23:15,66.670000000000002
4,2012-08-18,23:30,67.150000000000006
4,2012-08-18,23:45,67.099999999999994
3,2012-08-18,08:45,144.15000000000001
3,2012-08-18,09:00,135.11000000000001
3,2012-08-18,09:15,144.88999999999999
3,2012-08-18,09:30,151.84
3,2012-08-18,09:45,137.59
3,2012-08-18,10:00,163.87
3,2012-08-18,10:15,174.66999999999999
3,2012-08-18,10:30,168.09
3,2012-08-18,10:45,163.90000000000001
3,2012-08-18,11:00,186.96000000000001
3,2012-08-18,11:15,232.97
3,2012-08-18,11:30,321.81999999999999
3,2012-08-18,11:45,334.69
3,2012-08-18,12:00,369
3,2012-08-18,12:15,257.55000000000001
3,2012-08-18,12:30,312.76999999999998
3,2012-08-18,12:45,298.50999999999999
3,2012-08-18,13:00,230.43000000000001
3,2012-08-18,13:15,143.25
3,2012-08-18,13:30,137.30000000000001
3,2012-08-18,13:45,137.06
3,2012-08-18,14:00,136.81999999999999
3,2012-08-18,14:15,130.37
3,2012-08-18,14:30,149.96000000000001
3,2012-08-18,14:45,135.66
3,2012-08-18,15:00,130.97
3,2012-08-18,15:15,132.69
3,2012-08-18,15:30,150.34999999999999
3,2012-08-18,15:45,132.71000000000001
3,2012-08-18,16:00,133.71000000000001
3,2012-08-18,16:15,132.69
3,2012-08-18,16:30,140.74000000000001
3,2012-08-18,16:45,137.78
3,2012-08-18,17:00,135.75999999999999
3,2012-08-18,17:15,140.84999999999999
3,2012-08-18,17:30,151.81
3,2012-08-18,17:45,149.52000000000001
3,2012-08-18,18:00,142.05000000000001
3,2012-08-18,18:15,143
3,2012-08-18,18:30,143.94
3,2012-08-18,18:45,165.66999999999999
3,2012-08-18,19:00,135.78
3,2012-08-18,19:15,167.19
3,2012-08-18,19:30,144.59
3,2012-08-18,19:45,145.47999999999999
3,2012-08-18,20:00,149.94
3,2012-08-18,20:15,153.69
3,2012-08-18,20:30,157.43000000000001
3,2012-08-18,20:45,141.80000000000001
3,2012-08-18,21:00,160.86000000000001
3,2012-08-18,21:15,179.91999999999999
3,2012-08-18,21:30,152.71000000000001
3,2012-08-18,21:45,159.18000000000001
3,2012-08-18,22:00,142.41
3,2012-08-18,22:15,139.56
3,2012-08-18,22:30,144.80000000000001
3,2012-08-18,22:45,140.37
3,2012-08-18,23:00,135.93000000000001
3,2012-08-18,23:15,135.93000000000001
3,2012-08-18,23:30,128.56
3,2012-08-18,23:45,128.56
2,2012-08-04,00:00,86.25
2,2012-08-04,00:15,89.879999999999995
2,2012-08-04,00:30,91.609999999999999
2,2012-08-04,00:45,92.980000000000004
2,2012-08-04,01:00,93.030000000000001
2,2012-08-04,01:15,92.359999999999999
2,2012-08-04,01:30,90.459999999999994
2,2012-08-04,01:45,90.180000000000007
2,2012-08-04,02:00,95.25
2,2012-08-04,02:15,94.370000000000005
2,2012-08-04,02:30,97.629999999999995
2,2012-08-04,02:45,96.870000000000005
2,2012-08-04,03:00,96.540000000000006
2,2012-08-04,03:15,92.090000000000003
2,2012-08-04,03:30,93.079999999999998
2,2012-08-04,03:45,96.510000000000005
2,2012-08-04,04:00,95.090000000000003
2,2012-08-04,04:15,93.430000000000007
2,2012-08-04,04:30,92.170000000000002
2,2012-08-04,04:45,93
2,2012-08-04,05:00,93.159999999999997
2,2012-08-04,05:15,90.900000000000006
2,2012-08-04,05:30,89.659999999999997
2,2012-08-04,05:45,89.530000000000001
2,2012-08-04,06:00,89.060000000000002
2,2012-08-04,06:15,88.790000000000006
2,2012-08-04,06:30,88.510000000000005
2,2012-08-04,06:45,85.819999999999993
2,2012-08-04,07:00,88.530000000000001
2,2012-08-04,07:15,89.120000000000005
2,2012-08-04,07:30,88.129999999999995
2,2012-08-04,07:45,87.840000000000003
2,2012-08-04,08:00,88.459999999999994
2,2012-08-04,08:15,88.709999999999994
2,2012-08-04,08:30,90.430000000000007
2,2012-08-04,08:45,91.079999999999998
2,2012-08-04,09:00,91.469999999999999
2,2012-08-04,09:15,95.170000000000002
2,2012-08-04,09:30,93.760000000000005
2,2012-08-04,09:45,93.890000000000001
2,2012-08-04,10:00,95.700000000000003
2,2012-08-04,10:15,95.980000000000004
2,2012-08-04,10:30,99.549999999999997
2,2012-08-04,10:45,98
2,2012-08-04,11:00,95.930000000000007
2,2012-08-04,11:15,96.5
2,2012-08-04,11:30,124.47
2,2012-08-04,11:45,96.519999999999996
2,2012-08-04,12:00,96.079999999999998
2,2012-08-04,12:15,91.709999999999994
2,2012-08-04,12:30,91.120000000000005
2,2012-08-04,12:45,90.939999999999998
2,2012-08-04,13:00,91.540000000000006
2,2012-08-04,13:15,91
2,2012-08-04,13:30,88.370000000000005
2,2012-08-04,13:45,91.150000000000006
2,2012-08-04,14:00,89.530000000000001
2,2012-08-04,14:15,89.670000000000002
2,2012-08-04,14:30,87.75
2,2012-08-04,14:45,88.019999999999996
2,2012-08-04,15:00,88.719999999999999
2,2012-08-04,15:15,88.140000000000001
2,2012-08-04,15:30,88.719999999999999
2,2012-08-04,15:45,87.569999999999993
2,2012-08-04,16:00,87.469999999999999
2,2012-08-04,16:15,89.209999999999994
2,2012-08-04,16:30,88.859999999999999
2,2012-08-04,16:45,88.849999999999994
2,2012-08-04,17:00,88.519999999999996
2,2012-08-04,17:15,88.579999999999998
2,2012-08-04,17:30,88.459999999999994
2,2012-08-04,17:45,89.409999999999997
2,2012-08-04,18:00,87.590000000000003
2,2012-08-04,18:15,86.519999999999996
2,2012-08-04,18:30,87.629999999999995
2,2012-08-04,18:45,87.170000000000002
2,2012-08-04,19:00,86.370000000000005
2,2012-08-04,19:15,86.870000000000005
2,2012-08-04,19:30,87.359999999999999
2,2012-08-04,19:45,87.689999999999998
2,2012-08-04,20:00,86.439999999999998
2,2012-08-04,20:15,85.799999999999997
2,2012-08-04,20:30,86.109999999999999
2,2012-08-04,20:45,86.299999999999997
2,2012-08-04,21:00,86.480000000000004
2,2012-08-04,21:15,86.819999999999993
2,2012-08-04,21:30,90.049999999999997
2,2012-08-04,21:45,89.810000000000002
2,2012-08-04,22:00,86.790000000000006
2,2012-08-04,22:15,88.980000000000004
2,2012-08-04,22:30,87.829999999999998
2,2012-08-04,22:45,89.260000000000005
2,2012-08-04,23:00,88.620000000000005
2,2012-08-04,23:15,87.469999999999999
2,2012-08-04,23:30,89.900000000000006
2,2012-08-04,23:45,89
1,2012-08-04,00:00,124.52
1,2012-08-04,00:15,125.69
1,2012-08-04,00:30,126.27
1,2012-08-04,00:45,127.42
1,2012-08-04,01:00,127.62
1,2012-08-04,01:15,123.70999999999999
1,2012-08-04,01:30,127.7
1,2012-08-04,01:45,125.84
1,2012-08-04,02:00,127.37
1,2012-08-04,02:15,129.03999999999999
1,2012-08-04,02:30,127.81
1,2012-08-04,02:45,129.56
1,2012-08-04,03:00,129.15000000000001
1,2012-08-04,03:15,126.59999999999999
1,2012-08-04,03:30,127.31999999999999
1,2012-08-04,03:45,127.53
1,2012-08-04,04:00,126.18000000000001
1,2012-08-04,04:15,125.90000000000001
1,2012-08-04,04:30,125.25
1,2012-08-04,04:45,126
1,2012-08-04,05:00,126.2
1,2012-08-04,05:15,125.34
1,2012-08-04,05:30,125.25
1,2012-08-04,05:45,126.62
1,2012-08-04,06:00,124.28
1,2012-08-04,06:15,125.27
1,2012-08-04,06:30,125.29000000000001
1,2012-08-04,06:45,123.69
1,2012-08-04,07:00,126.05
1,2012-08-04,07:15,125.98999999999999
1,2012-08-04,07:30,123.63
1,2012-08-04,07:45,125.53
1,2012-08-04,08:00,123.98999999999999
1,2012-08-04,08:15,125.94
1,2012-08-04,08:30,127.11
1,2012-08-04,08:45,127.52
1,2012-08-04,09:00,129.24000000000001
1,2012-08-04,09:15,129.84
1,2012-08-04,09:30,129.25
1,2012-08-04,09:45,128.88999999999999
1,2012-08-04,10:00,131.05000000000001
1,2012-08-04,10:15,131.94
1,2012-08-04,10:30,132.30000000000001
1,2012-08-04,10:45,130.61000000000001
1,2012-08-04,11:00,129.88999999999999
1,2012-08-04,11:15,129.50999999999999
1,2012-08-04,11:30,129.61000000000001
1,2012-08-04,11:45,132.65000000000001
1,2012-08-04,12:00,130.72
1,2012-08-04,12:15,127.48999999999999
1,2012-08-04,12:30,127.77
1,2012-08-04,12:45,126.95999999999999
1,2012-08-04,13:00,128.49000000000001
1,2012-08-04,13:15,125.48
1,2012-08-04,13:30,126.48999999999999
1,2012-08-04,13:45,127.48999999999999
1,2012-08-04,14:00,127.45
1,2012-08-04,14:15,126.56999999999999
1,2012-08-04,14:30,123.62
1,2012-08-04,14:45,125.62
1,2012-08-04,15:00,126.53
1,2012-08-04,15:15,124.92
1,2012-08-04,15:30,125.90000000000001
1,2012-08-04,15:45,126.25
1,2012-08-04,16:00,124.84999999999999
1,2012-08-04,16:15,125.55
1,2012-08-04,16:30,124.75
1,2012-08-04,16:45,127.17
1,2012-08-04,17:00,124.59
1,2012-08-04,17:15,125.22
1,2012-08-04,17:30,124.66
1,2012-08-04,17:45,125.34
1,2012-08-04,18:00,123.81999999999999
1,2012-08-04,18:15,123.92
1,2012-08-04,18:30,124.39
4,2012-08-25,00:00,69.090000000000003
4,2012-08-25,00:15,69.840000000000003
4,2012-08-25,00:30,69.760000000000005
4,2012-08-25,00:45,71.920000000000002
4,2012-08-25,01:00,73.609999999999999
4,2012-08-25,01:15,72.659999999999997
4,2012-08-25,01:30,69.959999999999994
4,2012-08-25,01:45,65.75
4,2012-08-25,02:00,70.790000000000006
4,2012-08-25,02:15,67.879999999999995
4,2012-08-25,02:30,69.329999999999998
4,2012-08-25,02:45,74.400000000000006
4,2012-08-25,03:00,73.980000000000004
4,2012-08-25,03:15,70.25
4,2012-08-25,03:30,71.430000000000007
4,2012-08-25,03:45,69.150000000000006
4,2012-08-25,04:00,72.75
4,2012-08-25,04:15,68.930000000000007
4,2012-08-25,04:30,70.659999999999997
4,2012-08-25,04:45,69.430000000000007
4,2012-08-25,05:00,68.969999999999999
4,2012-08-25,05:15,70.25
4,2012-08-25,05:30,70.040000000000006
4,2012-08-25,05:45,65.060000000000002
4,2012-08-25,06:00,66.400000000000006
4,2012-08-25,06:15,66.180000000000007
4,2012-08-25,06:30,66.25
4,2012-08-25,06:45,65.890000000000001
4,2012-08-25,07:00,67.760000000000005
4,2012-08-25,07:15,69.790000000000006
4,2012-08-25,07:30,67.269999999999996
4,2012-08-25,07:45,67.459999999999994
4,2012-08-25,08:00,67.989999999999995
4,2012-08-25,08:15,70.079999999999998
4,2012-08-25,08:30,69.030000000000001
4,2012-08-25,08:45,69.189999999999998
4,2012-08-25,09:00,70.290000000000006
4,2012-08-25,09:15,69.870000000000005
4,2012-08-25,09:30,70.370000000000005
4,2012-08-25,09:45,72.900000000000006
4,2012-08-25,10:00,75.230000000000004
4,2012-08-25,10:15,74.469999999999999
4,2012-08-25,10:30,74.590000000000003
4,2012-08-25,10:45,81.209999999999994
4,2012-08-25,11:00,79.230000000000004
4,2012-08-25,11:15,91.280000000000001
4,2012-08-25,11:30,97.879999999999995
4,2012-08-25,11:45,98.939999999999998
4,2012-08-25,12:00,98.879999999999995
4,2012-08-25,12:15,77.819999999999993
4,2012-08-25,12:30,70.590000000000003
4,2012-08-25,12:45,70.239999999999995
4,2012-08-25,13:00,69.680000000000007
4,2012-08-25,13:15,67.909999999999997
4,2012-08-25,13:30,68.010000000000005
4,2012-08-25,13:45,67.620000000000005
4,2012-08-25,14:00,70.709999999999994
4,2012-08-25,14:15,67.980000000000004
4,2012-08-25,14:30,70.920000000000002
4,2012-08-25,14:45,74.730000000000004
4,2012-08-25,15:00,73.549999999999997
4,2012-08-25,15:15,68.25
4,2012-08-25,15:30,68.269999999999996
4,2012-08-25,15:45,71.939999999999998
4,2012-08-25,16:00,71.099999999999994
4,2012-08-25,16:15,68.560000000000002
4,2012-08-25,16:30,67.969999999999999
4,2012-08-25,16:45,68.950000000000003
4,2012-08-25,17:00,69.090000000000003
4,2012-08-25,17:15,67.090000000000003
4,2012-08-25,17:30,68.609999999999999
4,2012-08-25,17:45,66.170000000000002
4,2012-08-25,18:00,69.290000000000006
4,2012-08-25,18:15,66.900000000000006
4,2012-08-25,18:30,67.510000000000005
4,2012-08-25,18:45,67.890000000000001
4,2012-08-25,19:00,66.319999999999993
4,2012-08-25,19:15,67.159999999999997
4,2012-08-25,19:30,65.590000000000003
4,2012-08-25,19:45,65.170000000000002
4,2012-08-25,20:00,65.359999999999999
4,2012-08-25,20:15,66.879999999999995
4,2012-08-25,20:30,67.659999999999997
4,2012-08-25,20:45,67.049999999999997
4,2012-08-25,21:00,65.659999999999997
4,2012-08-25,21:15,65.299999999999997
4,2012-08-25,21:30,67.719999999999999
4,2012-08-25,21:45,66.719999999999999
4,2012-08-25,22:00,65.180000000000007
4,2012-08-25,22:15,65.579999999999998
4,2012-08-25,22:30,67.299999999999997
4,2012-08-25,22:45,67.150000000000006
4,2012-08-25,23:00,65.450000000000003
4,2012-08-25,23:15,65.159999999999997
4,2012-08-25,23:30,65.730000000000004
