LinkRef,Date,TimePeriod,AverageJT
3,2012-01-07,17:00,134.84999999999999
3,2012-01-07,17:15,140.22
3,2012-01-07,17:30,136.05000000000001
3,2012-01-07,17:45,153.97999999999999
3,2012-01-07,18:00,165.37
3,2012-01-07,18:15,130.47999999999999
3,2012-01-07,18:30,140.75999999999999
3,2012-01-07,18:45,151.03
3,2012-01-07,19:00,152.00999999999999
3,2012-01-07,19:15,144.53999999999999
3,2012-01-07,19:30,148.31
3,2012-01-07,19:45,152.06999999999999
3,2012-01-07,20:00,152.06999999999999
3,2012-01-07,20:15,152.06999999999999
3,2012-01-07,20:30,139.09
3,2012-01-07,20:45,139.72
3,2012-01-07,21:00,139.72
3,2012-01-07,21:15,141.28999999999999
3,2012-01-07,21:30,140.71000000000001
3,2012-01-07,21:45,142.86000000000001
3,2012-01-07,22:00,141.22
3,2012-01-07,22:15,143.72999999999999
3,2012-01-07,22:30,139.47999999999999
3,2012-01-07,22:45,139.94
3,2012-01-07,23:00,138.96000000000001
3,2012-01-07,23:15,142.37
3,2012-01-07,23:30,137.34
3,2012-01-07,23:45,138.78999999999999
4,2012-01-28,00:00,71.730000000000004
4,2012-01-28,00:15,71.799999999999997
4,2012-01-28,00:30,71.879999999999995
4,2012-01-28,00:45,68.140000000000001
4,2012-01-28,01:00,75.060000000000002
4,2012-01-28,01:15,69.920000000000002
4,2012-01-28,01:30,73.799999999999997
4,2012-01-28,01:45,72.480000000000004
4,2012-01-28,02:00,72
4,2012-01-28,02:15,72.819999999999993
4,2012-01-28,02:30,76.209999999999994
4,2012-01-28,02:45,70.290000000000006
4,2012-01-28,03:00,69.200000000000003
4,2012-01-28,03:15,72.620000000000005
4,2012-01-28,03:30,73.569999999999993
4,2012-01-28,03:45,72.230000000000004
4,2012-01-28,04:00,73.909999999999997
4,2012-01-28,04:15,70.890000000000001
4,2012-01-28,04:30,70.739999999999995
4,2012-01-28,04:45,72.340000000000003
4,2012-01-28,05:00,72.409999999999997
4,2012-01-28,05:15,72.689999999999998
4,2012-01-28,05:30,68.829999999999998
4,2012-01-28,05:45,69.900000000000006
4,2012-01-28,06:00,69.650000000000006
4,2012-01-28,06:15,68.25
4,2012-01-28,06:30,68
4,2012-01-28,06:45,69.099999999999994
4,2012-01-28,07:00,69.230000000000004
4,2012-01-28,07:15,70.069999999999993
4,2012-01-28,07:30,67.909999999999997
4,2012-01-28,07:45,68.640000000000001
4,2012-01-28,08:00,67.870000000000005
4,2012-01-28,08:15,68.25
4,2012-01-28,08:30,67.760000000000005
4,2012-01-28,08:45,67.359999999999999
4,2012-01-28,09:00,67.109999999999999
4,2012-01-28,09:15,68.900000000000006
4,2012-01-28,09:30,68.620000000000005
4,2012-01-28,09:45,68.150000000000006
4,2012-01-28,10:00,68.519999999999996
4,2012-01-28,10:15,68.450000000000003
4,2012-01-28,10:30,69.010000000000005
4,2012-01-28,10:45,68.069999999999993
4,2012-01-28,11:00,68.840000000000003
4,2012-01-28,11:15,68.670000000000002
4,2012-01-28,11:30,67.769999999999996
4,2012-01-28,11:45,69.409999999999997
4,2012-01-28,12:00,68.040000000000006
4,2012-01-28,12:15,67.299999999999997
4,2012-01-28,12:30,67.959999999999994
4,2012-01-28,12:45,66.549999999999997
4,2012-01-28,13:00,67.430000000000007
4,2012-01-28,13:15,68.409999999999997
4,2012-01-28,13:30,67.909999999999997
4,2012-01-28,13:45,68.230000000000004
4,2012-01-28,14:00,67.510000000000005
4,2012-01-28,14:15,68.109999999999999
4,2012-01-28,14:30,67.060000000000002
4,2012-01-28,14:45,66.969999999999999
4,2012-01-28,15:00,67.359999999999999
4,2012-01-28,15:15,66.769999999999996
4,2012-01-28,15:30,64.920000000000002
4,2012-01-28,15:45,66.670000000000002
4,2012-01-28,16:00,65.609999999999999
4,2012-01-28,16:15,67.140000000000001
4,2012-01-28,16:30,67.079999999999998
4,2012-01-28,16:45,67.579999999999998
4,2012-01-28,17:00,67.920000000000002
4,2012-01-28,17:15,68.810000000000002
4,2012-01-28,17:30,68.370000000000005
4,2012-01-28,17:45,69.439999999999998
4,2012-01-28,18:00,68.819999999999993
4,2012-01-28,18:15,67.890000000000001
4,2012-01-28,18:30,67.590000000000003
4,2012-01-28,18:45,67.540000000000006
4,2012-01-28,19:00,68.530000000000001
4,2012-01-28,19:15,67.310000000000002
4,2012-01-28,19:30,67.549999999999997
4,2012-01-28,19:45,67.290000000000006
4,2012-01-28,20:00,66.930000000000007
4,2012-01-28,20:15,67.609999999999999
4,2012-01-28,20:30,66.510000000000005
4,2012-01-28,20:45,65.790000000000006
4,2012-01-28,21:00,66.370000000000005
4,2012-01-28,21:15,67.480000000000004
4,2012-01-28,21:30,66.920000000000002
4,2012-01-28,21:45,65.739999999999995
4,2012-01-28,22:00,67.719999999999999
4,2012-01-28,22:15,67.629999999999995
4,2012-01-28,22:30,67.209999999999994
4,2012-01-28,22:45,66.540000000000006
4,2012-01-28,23:00,66.290000000000006
4,2012-01-28,23:15,67.829999999999998
4,2012-01-28,23:30,67.680000000000007
4,2012-01-28,23:45,68.799999999999997
3,2012-01-14,00:30,148
3,2012-01-14,00:45,141.47
3,2012-01-14,01:00,149.68000000000001
3,2012-01-14,01:15,151.72
3,2012-01-14,01:30,153.03999999999999
3,2012-01-14,01:45,149.96000000000001
3,2012-01-14,02:00,152.05000000000001
3,2012-01-14,02:15,160.12
3,2012-01-14,02:30,155.34
3,2012-01-14,02:45,152.94999999999999
3,2012-01-14,03:00,148.22
3,2012-01-14,03:15,149.41
3,2012-01-14,03:30,147.21000000000001
3,2012-01-14,03:45,150.38999999999999
3,2012-01-14,04:00,148.15000000000001
3,2012-01-14,04:15,152.11000000000001
3,2012-01-14,04:30,152.56999999999999
3,2012-01-14,04:45,151.91999999999999
3,2012-01-14,05:00,152.94999999999999
3,2012-01-14,05:15,139.97
3,2012-01-14,05:30,139.97
3,2012-01-14,05:45,139.97
3,2012-01-14,06:00,140.05000000000001
3,2012-01-14,06:15,140.12
3,2012-01-14,06:30,175.37
3,2012-01-14,06:45,140.16999999999999
3,2012-01-14,07:00,140.16999999999999
3,2012-01-14,07:15,140.36000000000001
3,2012-01-14,07:30,140.36000000000001
3,2012-01-14,07:45,145.31
3,2012-01-14,08:00,148.21000000000001
3,2012-01-14,08:15,151.09999999999999
3,2012-01-14,08:30,152.61000000000001
3,2012-01-14,08:45,136.75
3,2012-01-14,09:00,120.88
3,2012-01-14,09:15,144.22
3,2012-01-14,09:30,151.94999999999999
3,2012-01-14,09:45,159.68000000000001
3,2012-01-14,10:00,159.44
3,2012-01-14,10:15,132.27000000000001
3,2012-01-14,10:30,150.5
3,2012-01-14,10:45,160.66
3,2012-01-14,11:00,147.19999999999999
3,2012-01-14,11:15,133.74000000000001
3,2012-01-14,11:30,144.63
3,2012-01-14,11:45,140.66
3,2012-01-14,12:00,136.69
3,2012-01-14,12:15,128.69999999999999
3,2012-01-14,12:30,131.66999999999999
3,2012-01-14,12:45,141.15000000000001
3,2012-01-14,13:00,139.91
3,2012-01-14,13:15,153.34
3,2012-01-14,13:30,149.72
3,2012-01-14,13:45,146.09
3,2012-01-14,14:00,149.96000000000001
3,2012-01-14,14:15,136.66
3,2012-01-14,14:30,116.29000000000001
3,2012-01-14,14:45,123.31999999999999
3,2012-01-14,15:00,130.34999999999999
3,2012-01-14,15:15,122.18000000000001
3,2012-01-14,15:30,140.69
3,2012-01-14,15:45,138.84999999999999
3,2012-01-14,16:00,130.56
3,2012-01-14,16:15,138.30000000000001
3,2012-01-14,16:30,132.72
3,2012-01-14,16:45,127.98
3,2012-01-14,17:00,137.63
3,2012-01-14,17:15,147.27000000000001
3,2012-01-14,17:30,134.59999999999999
3,2012-01-14,17:45,135.97999999999999
3,2012-01-14,18:00,153.53
3,2012-01-14,18:15,123.8
3,2012-01-14,18:30,144
3,2012-01-14,18:45,133.78
3,2012-01-14,19:00,141.81
3,2012-01-14,19:15,133.27000000000001
3,2012-01-14,19:30,124.73
3,2012-01-14,19:45,125.48
3,2012-01-14,20:00,126.23
3,2012-01-14,20:15,163.31999999999999
3,2012-01-14,20:30,163.31999999999999
3,2012-01-14,20:45,131.02000000000001
3,2012-01-14,21:00,131.02000000000001
3,2012-01-14,21:15,134.41999999999999
3,2012-01-14,21:30,134.41999999999999
3,2012-01-14,21:45,132.22
3,2012-01-14,22:00,130.00999999999999
3,2012-01-14,22:15,130.00999999999999
3,2012-01-14,22:30,133.78
3,2012-01-14,22:45,140.38
3,2012-01-14,23:00,146.97
3,2012-01-14,23:15,110.83
3,2012-01-14,23:30,128.80000000000001
3,2012-01-14,23:45,146.75999999999999
3,2012-01-21,00:00,147.16999999999999
3,2012-01-21,00:15,145.53999999999999
3,2012-01-21,00:30,152.15000000000001
3,2012-01-21,00:45,147.65000000000001
3,2012-01-21,01:00,146.59
3,2012-01-21,01:15,156.53999999999999
3,2012-01-21,01:30,150.34999999999999
3,2012-01-21,01:45,149.21000000000001
3,2012-01-21,02:00,152.97999999999999
3,2012-01-21,02:15,146.61000000000001
3,2012-01-21,02:30,159.21000000000001
3,2012-01-21,02:45,156.69999999999999
3,2012-01-21,03:00,149.81
3,2012-01-21,03:15,149.34999999999999
3,2012-01-21,03:30,144.56
3,2012-01-21,03:45,150.03
3,2012-01-21,04:00,151.30000000000001
3,2012-01-21,04:15,150.21000000000001
3,2012-01-21,04:30,153.38999999999999
3,2012-01-21,04:45,152.97999999999999
3,2012-01-21,05:00,152.97999999999999
3,2012-01-21,05:15,152.97999999999999
3,2012-01-21,05:30,156.91999999999999
3,2012-01-21,05:45,130.03
3,2012-01-21,06:00,142.00999999999999
3,2012-01-21,06:15,140.69
3,2012-01-21,06:30,140.28999999999999
3,2012-01-21,06:45,139.88
3,2012-01-21,07:00,142.34999999999999
3,2012-01-21,07:15,157.49000000000001
3,2012-01-21,07:30,162.02000000000001
3,2012-01-21,07:45,147.31
3,2012-01-21,08:00,137.93000000000001
3,2012-01-21,08:15,119.58
3,2012-01-21,08:30,144.19
3,2012-01-21,08:45,150.25
3,2012-01-21,09:00,130.96000000000001
3,2012-01-21,09:15,142.63
3,2012-01-21,09:30,185.96000000000001
3,2012-01-21,09:45,161.91
3,2012-01-21,10:00,137.86000000000001
3,2012-01-21,10:15,131.24000000000001
3,2012-01-21,10:30,141.61000000000001
3,2012-01-21,10:45,140.59
3,2012-01-21,11:00,139.56999999999999
3,2012-01-21,11:15,149.06
3,2012-01-21,11:30,137.38
3,2012-01-21,11:45,144.80000000000001
3,2012-01-21,12:00,116.89
3,2012-01-21,12:15,128.83000000000001
3,2012-01-21,12:30,140.77000000000001
3,2012-01-21,12:45,133.87
3,2012-01-21,13:00,140.16
3,2012-01-21,13:15,136.59
3,2012-01-21,13:30,133.02000000000001
3,2012-01-21,13:45,135.05000000000001
3,2012-01-21,14:00,128.28
3,2012-01-21,14:15,129.59999999999999
3,2012-01-21,14:30,130.91
3,2012-01-21,14:45,136.49000000000001
3,2012-01-21,15:00,130.78999999999999
3,2012-01-21,15:15,143.16999999999999
3,2012-01-21,15:30,127.84
3,2012-01-21,15:45,126.01000000000001
3,2012-01-21,16:00,151.19999999999999
3,2012-01-21,16:15,166.66
3,2012-01-21,16:30,152.72
3,2012-01-21,16:45,138.91999999999999
3,2012-01-21,17:00,140.53
3,2012-01-21,17:15,142.88
3,2012-01-21,17:30,130.41
3,2012-01-21,17:45,128.34
3,2012-01-21,18:00,140.86000000000001
3,2012-01-21,18:15,218.72999999999999
3,2012-01-21,18:30,144.31999999999999
3,2012-01-21,18:45,148.69
3,2012-01-21,19:00,148.53
3,2012-01-21,19:15,148.36000000000001
3,2012-01-21,19:30,142.25999999999999
3,2012-01-21,19:45,158.53999999999999
3,2012-01-21,20:00,158.53999999999999
3,2012-01-21,20:15,158.53999999999999
3,2012-01-21,20:30,139.97
3,2012-01-21,20:45,129.50999999999999
3,2012-01-21,21:00,129.50999999999999
3,2012-01-21,21:15,129.50999999999999
3,2012-01-21,21:30,129.50999999999999
3,2012-01-21,21:45,139.09999999999999
3,2012-01-21,22:00,148.69
3,2012-01-21,22:15,148.69
3,2012-01-21,22:30,127.84
3,2012-01-21,22:45,137.13999999999999
3,2012-01-21,23:00,137.13999999999999
3,2012-01-21,23:15,137.13999999999999
3,2012-01-21,23:30,140.43000000000001
3,2012-01-21,23:45,142.41
4,2012-01-07,00:00,68.489999999999995
4,2012-01-07,00:15,67.799999999999997
4,2012-01-07,00:30,74.689999999999998
4,2012-01-07,00:45,73.299999999999997
4,2012-01-07,01:00,68.090000000000003
4,2012-01-07,01:15,70.930000000000007
4,2012-01-07,01:30,73.390000000000001
4,2012-01-07,01:45,76.659999999999997
4,2012-01-07,02:00,76.719999999999999
4,2012-01-07,02:15,75.120000000000005
4,2012-01-07,02:30,72.079999999999998
4,2012-01-07,02:45,73.859999999999999
4,2012-01-07,03:00,72.109999999999999
4,2012-01-07,03:15,69.620000000000005
4,2012-01-07,03:30,70.480000000000004
4,2012-01-07,03:45,71.590000000000003
4,2012-01-07,04:00,68.609999999999999
4,2012-01-07,04:15,70.819999999999993
4,2012-01-07,04:30,71.379999999999995
4,2012-01-07,04:45,69.719999999999999
4,2012-01-07,05:00,68.519999999999996
4,2012-01-07,05:15,69.489999999999995
4,2012-01-07,05:30,69.870000000000005
4,2012-01-07,05:45,70.019999999999996
4,2012-01-07,06:00,68.200000000000003
4,2012-01-07,06:15,68.989999999999995
4,2012-01-07,06:30,67.840000000000003
4,2012-01-07,06:45,68.109999999999999
4,2012-01-07,07:00,66.890000000000001
4,2012-01-07,07:15,67.329999999999998
4,2012-01-07,07:30,69.329999999999998
4,2012-01-07,07:45,66.730000000000004
4,2012-01-07,08:00,67.239999999999995
4,2012-01-07,08:15,67.640000000000001
4,2012-01-07,08:30,66.239999999999995
4,2012-01-07,08:45,66.719999999999999
4,2012-01-07,09:00,66.060000000000002
4,2012-01-07,09:15,66.75
4,2012-01-07,09:30,66.959999999999994
4,2012-01-07,09:45,67.340000000000003
4,2012-01-07,10:00,65.980000000000004
4,2012-01-07,10:15,67.560000000000002
4,2012-01-07,10:30,67.079999999999998
4,2012-01-07,10:45,66.75
4,2012-01-07,11:00,67.090000000000003
4,2012-01-07,11:15,67.400000000000006
4,2012-01-07,11:30,65.689999999999998
4,2012-01-07,11:45,67.290000000000006
4,2012-01-07,12:00,66.890000000000001
4,2012-01-07,12:15,66.239999999999995
4,2012-01-07,12:30,66.780000000000001
4,2012-01-07,12:45,66.099999999999994
4,2012-01-07,13:00,65.299999999999997
4,2012-01-07,13:15,65.659999999999997
4,2012-01-07,13:30,65.549999999999997
4,2012-01-07,13:45,66.230000000000004
4,2012-01-07,14:00,66.650000000000006
4,2012-01-07,14:15,66.75
4,2012-01-07,14:30,65.200000000000003
4,2012-01-07,14:45,65.969999999999999
4,2012-01-07,15:00,65.5
4,2012-01-07,15:15,66.260000000000005
4,2012-01-07,15:30,65.900000000000006
4,2012-01-07,15:45,67.159999999999997
4,2012-01-07,16:00,66.290000000000006
4,2012-01-07,16:15,67.359999999999999
4,2012-01-07,16:30,67.260000000000005
4,2012-01-07,16:45,67.930000000000007
4,2012-01-07,17:00,68.480000000000004
4,2012-01-07,17:15,67.859999999999999
4,2012-01-07,17:30,66.879999999999995
4,2012-01-07,17:45,67.849999999999994
4,2012-01-07,18:00,67.359999999999999
4,2012-01-07,18:15,66.709999999999994
4,2012-01-07,18:30,67.530000000000001
4,2012-01-07,18:45,67.489999999999995
4,2012-01-07,19:00,66.769999999999996
4,2012-01-07,19:15,66.5
4,2012-01-07,19:30,66.280000000000001
4,2012-01-07,19:45,66.709999999999994
4,2012-01-07,20:00,65.480000000000004
4,2012-01-07,20:15,66.640000000000001
4,2012-01-07,20:30,66.219999999999999
4,2012-01-07,20:45,65.670000000000002
4,2012-01-07,21:00,65.090000000000003
4,2012-01-07,21:15,65.439999999999998
4,2012-01-07,21:30,65.75
4,2012-01-07,21:45,66.650000000000006
4,2012-01-07,22:00,67.310000000000002
4,2012-01-07,22:15,66.709999999999994
4,2012-01-07,22:30,67.549999999999997
4,2012-01-07,22:45,66.609999999999999
4,2012-01-07,23:00,66.310000000000002
4,2012-01-07,23:15,66.719999999999999
4,2012-01-07,23:30,66.219999999999999
4,2012-01-07,23:45,64.530000000000001
3,2012-01-14,00:00,151.25999999999999
3,2012-01-14,00:15,152.65000000000001
2,2012-01-07,00:00,90.260000000000005
2,2012-01-07,00:15,92.769999999999996
2,2012-01-07,00:30,94.310000000000002
2,2012-01-07,00:45,91.599999999999994
2,2012-01-07,01:00,94.319999999999993
2,2012-01-07,01:15,94.040000000000006
2,2012-01-07,01:30,100.5
2,2012-01-07,01:45,101.61
2,2012-01-07,02:00,100.95
2,2012-01-07,02:15,101.56999999999999
2,2012-01-07,02:30,97.959999999999994
2,2012-01-07,02:45,96.980000000000004
2,2012-01-07,03:00,92.829999999999998
2,2012-01-07,03:15,93.439999999999998
2,2012-01-07,03:30,95.180000000000007
2,2012-01-07,03:45,95.090000000000003
2,2012-01-07,04:00,98.170000000000002
2,2012-01-07,04:15,96.790000000000006
2,2012-01-07,04:30,93.290000000000006
2,2012-01-07,04:45,93.739999999999995
2,2012-01-07,05:00,92.379999999999995
