LinkRef,Date,TimePeriod,AverageJT
3,2013-09-07,20:45,149.30
3,2013-09-07,21:00,149.30
3,2013-09-07,21:15,149.30
3,2013-09-07,21:30,127.69
3,2013-09-07,21:45,127.69
3,2013-09-07,22:00,142.25
3,2013-09-07,22:15,142.25
3,2013-09-07,22:30,142.25
3,2013-09-07,22:45,142.25
3,2013-09-07,23:00,151.82
3,2013-09-07,23:15,151.82
3,2013-09-07,23:30,151.82
3,2013-09-07,23:45,151.82
3,2013-09-14,00:00,147.51
3,2013-09-14,00:15,147.51
3,2013-09-14,00:30,147.51
3,2013-09-14,00:45,147.51
3,2013-09-14,01:00,147.51
3,2013-09-14,01:15,148.55
3,2013-09-14,01:30,155.73
3,2013-09-14,01:45,152.78
3,2013-09-14,02:00,150.06
3,2013-09-14,02:15,158.19
3,2013-09-14,02:30,116.25
3,2013-09-14,02:45,116.25
3,2013-09-14,03:00,116.25
3,2013-09-14,03:15,116.25
3,2013-09-14,03:30,129.29
3,2013-09-14,03:45,142.33
3,2013-09-14,04:00,142.33
3,2013-09-14,04:15,142.33
3,2013-09-14,04:30,142.33
3,2013-09-14,04:45,130.98
3,2013-09-14,05:00,130.98
3,2013-09-14,05:15,130.98
3,2013-09-14,05:30,129.67
3,2013-09-14,05:45,129.67
3,2013-09-14,06:00,140.05
3,2013-09-14,06:15,140.05
3,2013-09-14,06:30,148.57
3,2013-09-14,06:45,146.54
3,2013-09-14,07:00,143.59
3,2013-09-14,07:15,133.51
3,2013-09-14,07:30,143.96
3,2013-09-14,07:45,155.74
3,2013-09-14,08:00,147.12
3,2013-09-14,08:15,163.27
3,2013-09-14,08:30,150.74
3,2013-09-14,08:45,141.91
3,2013-09-14,09:00,138.80
3,2013-09-14,09:15,150.88
3,2013-09-14,09:30,148.59
3,2013-09-14,09:45,149.26
3,2013-09-14,10:00,149.39
3,2013-09-14,10:15,149.52
3,2013-09-14,10:30,158.42
3,2013-09-14,10:45,149.54
3,2013-09-14,11:00,144.62
3,2013-09-14,11:15,147.24
3,2013-09-14,11:30,149.85
3,2013-09-14,11:45,121.32
3,2013-09-14,12:00,130.35
3,2013-09-14,12:15,139.38
3,2013-09-14,12:30,165.22
3,2013-09-14,12:45,139.25
3,2013-09-14,13:00,141.53
3,2013-09-14,13:15,147.35
3,2013-09-14,13:30,144.41
3,2013-09-14,13:45,143.96
3,2013-09-14,14:00,160.34
3,2013-09-14,14:15,149.52
3,2013-09-14,14:30,147.76
3,2013-09-14,14:45,145.99
3,2013-09-14,15:00,132.96
3,2013-09-14,15:15,129.42
3,2013-09-14,15:30,160.10
3,2013-09-14,15:45,155.00
3,2013-09-14,16:00,149.90
3,2013-09-14,16:15,164.40
3,2013-09-14,16:30,134.36
3,2013-09-14,16:45,149.30
3,2013-09-14,17:00,151.27
3,2013-09-14,17:15,144.37
3,2013-09-14,17:30,138.99
3,2013-09-14,17:45,148.25
3,2013-09-14,18:00,143.96
3,2013-09-14,18:15,142.20
3,2013-09-14,18:30,148.80
3,2013-09-14,18:45,147.28
3,2013-09-14,19:00,151.03
3,2013-09-14,19:15,152.98
3,2013-09-14,19:30,142.50
3,2013-09-14,19:45,152.45
3,2013-09-14,20:00,140.80
3,2013-09-14,20:15,129.15
3,2013-09-14,20:30,129.15
3,2013-09-14,20:45,145.48
3,2013-09-14,21:00,145.48
3,2013-09-14,21:15,148.61
3,2013-09-14,21:30,144.25
3,2013-09-14,21:45,139.89
3,2013-09-14,22:00,139.89
3,2013-09-14,22:15,123.58
3,2013-09-14,22:30,123.58
3,2013-09-14,22:45,129.40
3,2013-09-14,23:00,135.22
3,2013-09-14,23:15,144.38
3,2013-09-14,23:30,153.53
3,2013-09-14,23:45,153.53
3,2013-09-21,00:00,144.00
3,2013-09-21,00:15,143.56
3,2013-09-21,00:30,147.24
3,2013-09-21,00:45,125.78
3,2013-09-21,01:00,125.78
3,2013-09-21,01:15,125.78
3,2013-09-21,01:30,125.78
3,2013-09-21,01:45,124.60
3,2013-09-21,02:00,124.60
3,2013-09-21,02:15,124.60
3,2013-09-21,02:30,138.35
3,2013-09-21,02:45,152.09
3,2013-09-21,03:00,152.09
3,2013-09-21,03:15,152.09
3,2013-09-21,03:30,152.09
3,2013-09-21,03:45,134.40
3,2013-09-21,04:00,134.40
3,2013-09-21,04:15,134.40
3,2013-09-21,04:30,135.54
3,2013-09-21,04:45,135.54
3,2013-09-21,05:00,143.42
3,2013-09-21,05:15,151.30
3,2013-09-21,05:30,151.30
3,2013-09-21,05:45,131.08
3,2013-09-21,06:00,132.91
3,2013-09-21,06:15,147.91
3,2013-09-21,06:30,134.20
3,2013-09-21,06:45,165.08
3,2013-09-21,07:00,146.30
3,2013-09-21,07:15,156.67
3,2013-09-21,07:30,142.08
3,2013-09-21,07:45,130.55
3,2013-09-21,08:00,124.88
3,2013-09-21,08:15,151.17
3,2013-09-21,08:30,147.82
3,2013-09-21,08:45,133.16
3,2013-09-21,09:00,159.25
3,2013-09-21,09:15,147.23
3,2013-09-21,09:30,167.07
3,2013-09-21,09:45,173.81
3,2013-09-21,10:00,199.58
3,2013-09-21,10:15,177.79
3,2013-09-21,10:30,156.00
3,2013-09-21,10:45,150.64
3,2013-09-21,11:00,163.70
3,2013-09-21,11:15,144.42
3,2013-09-21,11:30,140.26
3,2013-09-21,11:45,149.32
3,2013-09-21,12:00,154.09
3,2013-09-21,12:15,156.19
3,2013-09-21,12:30,142.31
3,2013-09-21,12:45,171.66
3,2013-09-21,13:00,167.80
3,2013-09-21,13:15,150.06
3,2013-09-21,13:30,152.81
3,2013-09-21,13:45,139.88
3,2013-09-21,14:00,142.78
3,2013-09-21,14:15,131.61
3,2013-09-21,14:30,143.29
3,2013-09-21,14:45,133.43
3,2013-09-21,15:00,138.47
3,2013-09-21,15:15,140.39
3,2013-09-21,15:30,133.23
3,2013-09-21,15:45,166.17
3,2013-09-21,16:00,158.21
3,2013-09-21,16:15,146.52
3,2013-09-21,16:30,144.14
3,2013-09-21,16:45,141.22
3,2013-09-21,17:00,138.30
3,2013-09-21,17:15,166.57
3,2013-09-21,17:30,142.41
3,2013-09-21,17:45,153.05
3,2013-09-21,18:00,143.83
3,2013-09-21,18:15,135.44
3,2013-09-21,18:30,141.22
3,2013-09-21,18:45,136.40
3,2013-09-21,19:00,157.89
3,2013-09-21,19:15,130.79
3,2013-09-21,19:30,142.13
3,2013-09-21,19:45,153.47
3,2013-09-21,20:00,140.14
3,2013-09-21,20:15,126.81
3,2013-09-21,20:30,142.26
3,2013-09-21,20:45,144.03
3,2013-09-21,21:00,134.71
3,2013-09-21,21:15,130.51
3,2013-09-21,21:30,126.31
3,2013-09-21,21:45,126.31
3,2013-09-21,22:00,126.31
3,2013-09-21,22:15,139.36
3,2013-09-21,22:30,139.36
3,2013-09-21,22:45,139.36
3,2013-09-21,23:00,146.63
3,2013-09-21,23:15,153.90
3,2013-09-21,23:30,153.90
3,2013-09-21,23:45,153.90
3,2013-09-28,00:00,136.20
3,2013-09-28,00:15,136.20
3,2013-09-28,00:30,136.20
3,2013-09-28,00:45,136.20
3,2013-09-28,01:00,136.20
3,2013-09-28,01:15,144.81
3,2013-09-28,01:30,132.54
3,2013-09-28,01:45,132.54
3,2013-09-28,02:00,132.54
3,2013-09-28,02:15,132.54
3,2013-09-28,02:30,132.54
3,2013-09-28,02:45,146.82
3,2013-09-28,03:00,158.82
3,2013-09-28,03:15,159.10
3,2013-09-28,03:30,143.91
3,2013-09-28,03:45,151.62
3,2013-09-28,04:00,150.53
3,2013-09-28,04:15,152.02
3,2013-09-28,04:30,145.59
3,2013-09-28,04:45,138.21
3,2013-09-28,05:00,138.21
3,2013-09-28,05:15,138.21
3,2013-09-28,05:30,136.59
3,2013-09-28,05:45,135.15
3,2013-09-28,06:00,133.71
3,2013-09-28,06:15,143.26
3,2013-09-28,06:30,152.81
3,2013-09-28,06:45,160.15
3,2013-09-28,07:00,152.55
3,2013-09-28,07:15,146.68
3,2013-09-28,07:30,172.21
3,2013-09-28,07:45,134.83
3,2013-09-28,08:00,144.98
3,2013-09-28,08:15,147.41
3,2013-09-28,08:30,149.83
3,2013-09-28,08:45,139.98
3,2013-09-28,09:00,151.30
3,2013-09-28,09:15,149.54
3,2013-09-28,09:30,147.77
3,2013-09-28,09:45,157.39
3,2013-09-28,10:00,147.76
3,2013-09-28,10:15,146.81
3,2013-09-28,10:30,145.86
3,2013-09-28,10:45,150.58
3,2013-09-28,11:00,151.12
3,2013-09-28,11:15,138.60
3,2013-09-28,11:30,147.90
3,2013-09-28,11:45,139.88
3,2013-09-28,12:00,163.03
3,2013-09-28,12:15,150.15
3,2013-09-28,12:30,158.43
3,2013-09-28,12:45,146.84
3,2013-09-28,13:00,138.11
3,2013-09-28,13:15,145.46
3,2013-09-28,13:30,142.31
3,2013-09-28,13:45,139.16
3,2013-09-28,14:00,139.42
3,2013-09-28,14:15,125.49
3,2013-09-28,14:30,140.94
3,2013-09-28,14:45,143.91
3,2013-09-28,15:00,154.55
3,2013-09-28,15:15,148.04
3,2013-09-28,15:30,145.25
3,2013-09-28,15:45,142.46
3,2013-09-28,16:00,147.12
3,2013-09-28,16:15,160.66
3,2013-09-28,16:30,118.91
3,2013-09-28,16:45,145.86
3,2013-09-28,17:00,138.11
3,2013-09-28,17:15,142.55
3,2013-09-28,17:30,127.61
3,2013-09-28,17:45,148.89
3,2013-09-28,18:00,163.32
3,2013-09-28,18:15,134.10
3,2013-09-28,18:30,148.38
3,2013-09-28,18:45,141.07
3,2013-09-28,19:00,138.65
3,2013-09-28,19:15,136.22
3,2013-09-28,19:30,147.51
3,2013-09-28,19:45,121.58
3,2013-09-28,20:00,129.13
3,2013-09-28,20:15,136.67
3,2013-09-28,20:30,141.70
3,2013-09-28,20:45,146.72
3,2013-09-28,21:00,135.45
3,2013-09-28,21:15,182.00
3,2013-09-28,21:30,134.09
3,2013-09-28,21:45,148.30
3,2013-09-28,22:00,128.14
3,2013-09-28,22:15,139.07
3,2013-09-28,22:30,149.99
3,2013-09-28,22:45,149.99
3,2013-09-28,23:00,149.99
3,2013-09-28,23:15,143.31
3,2013-09-28,23:30,140.91
3,2013-09-28,23:45,140.46
4,2013-09-07,00:00,69.51
4,2013-09-07,00:15,70.72
4,2013-09-07,00:30,71.13
4,2013-09-07,00:45,69.16
4,2013-09-07,01:00,72.82
4,2013-09-07,01:15,72.60
4,2013-09-07,01:30,74.89
4,2013-09-07,01:45,72.23
4,2013-09-07,02:00,73.61
4,2013-09-07,02:15,70.37
4,2013-09-07,02:30,71.24
4,2013-09-07,02:45,74.14
4,2013-09-07,03:00,70.59
4,2013-09-07,03:15,73.28
4,2013-09-07,03:30,73.10
4,2013-09-07,03:45,70.27
4,2013-09-07,04:00,69.67
4,2013-09-07,04:15,70.40
4,2013-09-07,04:30,68.21
4,2013-09-07,04:45,70.51
4,2013-09-07,05:00,69.47
4,2013-09-07,05:15,68.87
4,2013-09-07,05:30,68.40
4,2013-09-07,05:45,69.21
4,2013-09-07,06:00,70.60
4,2013-09-07,06:15,69.06
4,2013-09-07,06:30,66.52
4,2013-09-07,06:45,65.91
4,2013-09-07,07:00,67.46
4,2013-09-07,07:15,67.89
4,2013-09-07,07:30,68.65
4,2013-09-07,07:45,66.93
4,2013-09-07,08:00,68.91
4,2013-09-07,08:15,68.56
4,2013-09-07,08:30,69.25
4,2013-09-07,08:45,71.09
4,2013-09-07,09:00,70.99
4,2013-09-07,09:15,76.75
4,2013-09-07,09:30,71.58
4,2013-09-07,09:45,74.97
4,2013-09-07,10:00,173.36
4,2013-09-07,10:15,301.04
4,2013-09-07,10:30,155.00
4,2013-09-07,10:45,107.76
4,2013-09-07,11:00,101.36
4,2013-09-07,11:15,99.83
4,2013-09-07,11:30,79.18
4,2013-09-07,11:45,70.21
4,2013-09-07,12:00,69.26
4,2013-09-07,12:15,69.36
4,2013-09-07,12:30,67.36
4,2013-09-07,12:45,67.77
4,2013-09-07,13:00,68.26
4,2013-09-07,13:15,68.02
4,2013-09-07,13:30,67.28
4,2013-09-07,13:45,67.95
4,2013-09-07,14:00,67.99
4,2013-09-07,14:15,67.93
4,2013-09-07,14:30,67.90
4,2013-09-07,14:45,68.57
4,2013-09-07,15:00,67.67
4,2013-09-07,15:15,69.60
4,2013-09-07,15:30,66.84
4,2013-09-07,15:45,66.70
4,2013-09-07,16:00,67.48
4,2013-09-07,16:15,67.37
4,2013-09-07,16:30,68.83
4,2013-09-07,16:45,69.03
4,2013-09-07,17:00,68.59
4,2013-09-07,17:15,70.31
4,2013-09-07,17:30,72.10
4,2013-09-07,17:45,67.53
4,2013-09-07,18:00,67.46
4,2013-09-07,18:15,67.00
4,2013-09-07,18:30,66.65
4,2013-09-07,18:45,67.80
4,2013-09-07,19:00,67.40
4,2013-09-07,19:15,66.42
4,2013-09-07,19:30,66.73
4,2013-09-07,19:45,67.01
4,2013-09-07,20:00,67.37
4,2013-09-07,20:15,66.62
4,2013-09-07,20:30,66.52
4,2013-09-07,20:45,67.70
4,2013-09-07,21:00,66.44
4,2013-09-07,21:15,67.10
4,2013-09-07,21:30,66.30
4,2013-09-07,21:45,68.35
4,2013-09-07,22:00,67.28
4,2013-09-07,22:15,68.01
4,2013-09-07,22:30,66.72
4,2013-09-07,22:45,67.85
4,2013-09-07,23:00,66.62
4,2013-09-07,23:15,66.85
4,2013-09-07,23:30,66.68
4,2013-09-07,23:45,67.36
4,2013-09-14,00:00,72.60
4,2013-09-14,00:15,71.17
4,2013-09-14,00:30,71.55
4,2013-09-14,00:45,74.38
4,2013-09-14,01:00,72.43
4,2013-09-14,01:15,71.86
4,2013-09-14,01:30,74.76
4,2013-09-14,01:45,73.84
4,2013-09-14,02:00,72.20
4,2013-09-14,02:15,75.25
4,2013-09-14,02:30,75.71
4,2013-09-14,02:45,69.84
4,2013-09-14,03:00,71.72
4,2013-09-14,03:15,72.10
4,2013-09-14,03:30,70.35
4,2013-09-14,03:45,69.84
4,2013-09-14,04:00,70.95
4,2013-09-14,04:15,71.71
4,2013-09-14,04:30,74.00
4,2013-09-14,04:45,70.96
4,2013-09-14,05:00,68.36
4,2013-09-14,05:15,68.03
4,2013-09-14,05:30,68.50
4,2013-09-14,05:45,66.77
4,2013-09-14,06:00,67.39
4,2013-09-14,06:15,66.96
4,2013-09-14,06:30,63.45
4,2013-09-14,06:45,65.50
4,2013-09-14,07:00,64.57
4,2013-09-14,07:15,65.67
4,2013-09-14,07:30,65.15
4,2013-09-14,07:45,65.73
4,2013-09-14,08:00,66.23
4,2013-09-14,08:15,66.31
4,2013-09-14,08:30,67.34
4,2013-09-14,08:45,70.12
4,2013-09-14,09:00,67.96
4,2013-09-14,09:15,67.83
4,2013-09-14,09:30,70.98
4,2013-09-14,09:45,71.09
4,2013-09-14,10:00,71.76
4,2013-09-14,10:15,71.42
4,2013-09-14,10:30,73.53
4,2013-09-14,10:45,74.07
4,2013-09-14,11:00,75.95
4,2013-09-14,11:15,74.13
4,2013-09-14,11:30,73.23
4,2013-09-14,11:45,71.00
4,2013-09-14,12:00,72.02
4,2013-09-14,12:15,70.56
4,2013-09-14,12:30,69.95
4,2013-09-14,12:45,69.43
4,2013-09-14,13:00,68.77
4,2013-09-14,13:15,69.24
4,2013-09-14,13:30,68.52
4,2013-09-14,13:45,67.89
4,2013-09-14,14:00,71.07
4,2013-09-14,14:15,68.40
4,2013-09-14,14:30,68.05
4,2013-09-14,14:45,67.82
4,2013-09-14,15:00,67.18
4,2013-09-14,15:15,68.45
4,2013-09-14,15:30,66.99
4,2013-09-14,15:45,67.19
4,2013-09-14,16:00,68.61
4,2013-09-14,16:15,67.61
4,2013-09-14,16:30,67.55
4,2013-09-14,16:45,67.48
4,2013-09-14,17:00,68.21
4,2013-09-14,17:15,68.48
4,2013-09-14,17:30,66.30
4,2013-09-14,17:45,67.62
4,2013-09-14,18:00,70.07
4,2013-09-14,18:15,67.68
4,2013-09-14,18:30,67.26
4,2013-09-14,18:45,67.39
4,2013-09-14,19:00,67.96
4,2013-09-14,19:15,67.39
4,2013-09-14,19:30,66.81
4,2013-09-14,19:45,66.69
4,2013-09-14,20:00,67.04
4,2013-09-14,20:15,67.65
4,2013-09-14,20:30,67.36
4,2013-09-14,20:45,66.50
4,2013-09-14,21:00,66.24
4,2013-09-14,21:15,67.68
4,2013-09-14,21:30,67.38
4,2013-09-14,21:45,67.04
4,2013-09-14,22:00,68.58
4,2013-09-14,22:15,68.22
4,2013-09-14,22:30,66.98
4,2013-09-14,22:45,65.84
4,2013-09-14,23:00,66.56
4,2013-09-14,23:15,66.13
4,2013-09-14,23:30,66.47
4,2013-09-14,23:45,66.32
4,2013-09-21,00:00,70.05
4,2013-09-21,00:15,68.95
4,2013-09-21,00:30,69.21
4,2013-09-21,00:45,70.88
4,2013-09-21,01:00,73.95
4,2013-09-21,01:15,72.34
4,2013-09-21,01:30,71.00
4,2013-09-21,01:45,72.78
4,2013-09-21,02:00,75.40
4,2013-09-21,02:15,72.52
4,2013-09-21,02:30,71.85
4,2013-09-21,02:45,71.44
4,2013-09-21,03:00,71.06
4,2013-09-21,03:15,74.97
4,2013-09-21,03:30,69.07
4,2013-09-21,03:45,70.33
4,2013-09-21,04:00,69.84
4,2013-09-21,04:15,72.72
4,2013-09-21,04:30,70.33
4,2013-09-21,04:45,69.05
4,2013-09-21,05:00,68.35
4,2013-09-21,05:15,67.93
4,2013-09-21,05:30,68.78
4,2013-09-21,05:45,66.83
4,2013-09-21,06:00,68.15
4,2013-09-21,06:15,67.51
4,2013-09-21,06:30,65.11
4,2013-09-21,06:45,66.00
4,2013-09-21,07:00,64.19
4,2013-09-21,07:15,65.01
4,2013-09-21,07:30,66.25
4,2013-09-21,07:45,66.40
4,2013-09-21,08:00,66.09
4,2013-09-21,08:15,67.91
4,2013-09-21,08:30,67.84
4,2013-09-21,08:45,68.30
4,2013-09-21,09:00,68.19
4,2013-09-21,09:15,69.77
4,2013-09-21,09:30,73.72
4,2013-09-21,09:45,72.15
4,2013-09-21,10:00,72.76
4,2013-09-21,10:15,73.48
4,2013-09-21,10:30,71.76
4,2013-09-21,10:45,72.41
4,2013-09-21,11:00,88.95
4,2013-09-21,11:15,71.40
4,2013-09-21,11:30,70.61
4,2013-09-21,11:45,69.45
4,2013-09-21,12:00,70.54
4,2013-09-21,12:15,68.81
4,2013-09-21,12:30,68.46
4,2013-09-21,12:45,66.93
4,2013-09-21,13:00,67.90
4,2013-09-21,13:15,67.41
4,2013-09-21,13:30,68.40
4,2013-09-21,13:45,67.27
4,2013-09-21,14:00,67.84
4,2013-09-21,14:15,67.67
4,2013-09-21,14:30,66.28
4,2013-09-21,14:45,66.44
4,2013-09-21,15:00,66.20
4,2013-09-21,15:15,67.25
4,2013-09-21,15:30,66.09
4,2013-09-21,15:45,65.87
4,2013-09-21,16:00,66.75
4,2013-09-21,16:15,68.15
4,2013-09-21,16:30,68.59
4,2013-09-21,16:45,68.16
4,2013-09-21,17:00,67.24
4,2013-09-21,17:15,70.24
4,2013-09-21,17:30,67.81
4,2013-09-21,17:45,68.12
4,2013-09-21,18:00,67.39
4,2013-09-21,18:15,67.49
4,2013-09-21,18:30,66.94
4,2013-09-21,18:45,66.95
4,2013-09-21,19:00,67.24
4,2013-09-21,19:15,65.97
4,2013-09-21,19:30,67.64
4,2013-09-21,19:45,67.04
4,2013-09-21,20:00,66.92
4,2013-09-21,20:15,66.95
4,2013-09-21,20:30,66.23
4,2013-09-21,20:45,66.72
4,2013-09-21,21:00,66.11
4,2013-09-21,21:15,65.33
4,2013-09-21,21:30,66.02
4,2013-09-21,21:45,66.79
4,2013-09-21,22:00,67.39
4,2013-09-21,22:15,67.71
4,2013-09-21,22:30,66.30
4,2013-09-21,22:45,67.77
4,2013-09-21,23:00,67.34
4,2013-09-21,23:15,68.99
4,2013-09-21,23:30,65.11
4,2013-09-21,23:45,66.04
4,2013-09-28,00:00,72.15
4,2013-09-28,00:15,66.80
4,2013-09-28,00:30,73.27
4,2013-09-28,00:45,74.21
4,2013-09-28,01:00,70.24
4,2013-09-28,01:15,71.77
4,2013-09-28,01:30,69.99
4,2013-09-28,01:45,69.64
4,2013-09-28,02:00,71.81
4,2013-09-28,02:15,70.73
4,2013-09-28,02:30,68.73
4,2013-09-28,02:45,71.38
4,2013-09-28,03:00,73.69
4,2013-09-28,03:15,77.02
4,2013-09-28,03:30,70.41
4,2013-09-28,03:45,72.75
4,2013-09-28,04:00,72.02
4,2013-09-28,04:15,71.10
4,2013-09-28,04:30,70.03
4,2013-09-28,04:45,73.74
4,2013-09-28,05:00,68.48
4,2013-09-28,05:15,69.52
4,2013-09-28,05:30,68.40
4,2013-09-28,05:45,68.99
4,2013-09-28,06:00,67.47
4,2013-09-28,06:15,67.84
4,2013-09-28,06:30,68.56
4,2013-09-28,06:45,67.87
4,2013-09-28,07:00,66.35
4,2013-09-28,07:15,67.49
4,2013-09-28,07:30,67.79
4,2013-09-28,07:45,66.13
4,2013-09-28,08:00,66.15
4,2013-09-28,08:15,68.08
4,2013-09-28,08:30,67.78
4,2013-09-28,08:45,67.42
4,2013-09-28,09:00,67.05
4,2013-09-28,09:15,70.16
4,2013-09-28,09:30,69.82
4,2013-09-28,09:45,71.23
4,2013-09-28,10:00,73.85
4,2013-09-28,10:15,73.99
4,2013-09-28,10:30,71.82
4,2013-09-28,10:45,81.96
4,2013-09-28,11:00,73.11
4,2013-09-28,11:15,72.98
4,2013-09-28,11:30,73.60
4,2013-09-28,11:45,70.30
4,2013-09-28,12:00,70.67
4,2013-09-28,12:15,70.15
4,2013-09-28,12:30,70.14
4,2013-09-28,12:45,68.15
4,2013-09-28,13:00,68.70
4,2013-09-28,13:15,67.58
4,2013-09-28,13:30,67.87
4,2013-09-28,13:45,68.52
4,2013-09-28,14:00,69.11
4,2013-09-28,14:15,66.92
4,2013-09-28,14:30,67.36
4,2013-09-28,14:45,67.09
4,2013-09-28,15:00,67.02
4,2013-09-28,15:15,66.80
4,2013-09-28,15:30,66.43
4,2013-09-28,15:45,66.22
4,2013-09-28,16:00,67.23
4,2013-09-28,16:15,66.99
4,2013-09-28,16:30,67.18
4,2013-09-28,16:45,64.76
4,2013-09-28,17:00,65.95
4,2013-09-28,17:15,66.52
4,2013-09-28,17:30,69.15
4,2013-09-28,17:45,68.60
4,2013-09-28,18:00,67.30
4,2013-09-28,18:15,66.89
4,2013-09-28,18:30,66.97
4,2013-09-28,18:45,67.90
4,2013-09-28,19:00,67.75
4,2013-09-28,19:15,68.29
4,2013-09-28,19:30,67.49
4,2013-09-28,19:45,67.66
4,2013-09-28,20:00,66.13
4,2013-09-28,20:15,65.90
4,2013-09-28,20:30,67.75
4,2013-09-28,20:45,66.45
4,2013-09-28,21:00,69.02
4,2013-09-28,21:15,66.38
4,2013-09-28,21:30,67.49
4,2013-09-28,21:45,68.58
4,2013-09-28,22:00,68.77
4,2013-09-28,22:15,68.26
4,2013-09-28,22:30,68.14
4,2013-09-28,22:45,67.05
4,2013-09-28,23:00,68.12
4,2013-09-28,23:15,68.00
4,2013-09-28,23:30,67.54
4,2013-09-28,23:45,66.94
2,2013-09-07,00:00,94.85
2,2013-09-07,00:15,93.48
2,2013-09-07,00:30,92.21
2,2013-09-07,00:45,94.88
2,2013-09-07,01:00,98.07
2,2013-09-07,01:15,97.92
2,2013-09-07,01:30,101.18
2,2013-09-07,01:45,97.30
2,2013-09-07,02:00,96.95
2,2013-09-07,02:15,98.24
2,2013-09-07,02:30,94.83
2,2013-09-07,02:45,98.54
2,2013-09-07,03:00,96.80
2,2013-09-07,03:15,102.74
2,2013-09-07,03:30,93.03
2,2013-09-07,03:45,95.34
2,2013-09-07,04:00,94.29
2,2013-09-07,04:15,92.66
2,2013-09-07,04:30,94.16
2,2013-09-07,04:45,94.38
2,2013-09-07,05:00,93.95
2,2013-09-07,05:15,92.07
2,2013-09-07,05:30,91.74
2,2013-09-07,05:45,93.27
2,2013-09-07,06:00,92.95
2,2013-09-07,06:15,89.49
2,2013-09-07,06:30,88.66
2,2013-09-07,06:45,88.41
2,2013-09-07,07:00,91.29
2,2013-09-07,07:15,91.08
2,2013-09-07,07:30,91.71
2,2013-09-07,07:45,89.57
2,2013-09-07,08:00,91.64
2,2013-09-07,08:15,91.46
2,2013-09-07,08:30,92.05
2,2013-09-07,08:45,94.83
2,2013-09-07,09:00,97.35
2,2013-09-07,09:15,96.42
2,2013-09-07,09:30,96.00
2,2013-09-07,09:45,96.75
2,2013-09-07,10:00,100.55
2,2013-09-07,10:15,98.34
2,2013-09-07,10:30,104.34
2,2013-09-07,10:45,163.82
2,2013-09-07,11:00,142.84
2,2013-09-07,11:15,92.82
2,2013-09-07,11:30,93.55
2,2013-09-07,11:45,94.93
2,2013-09-07,12:00,91.93
2,2013-09-07,12:15,89.69
2,2013-09-07,12:30,89.80
2,2013-09-07,12:45,90.54
