LinkRef,Date,TimePeriod,AverageJT
2,2014-07-12,13:00,91.17
2,2014-07-12,13:15,92.74
2,2014-07-12,13:30,89.79
2,2014-07-12,13:45,91.13
2,2014-07-12,14:00,91.85
2,2014-07-12,14:15,90.19
2,2014-07-12,14:30,90.05
2,2014-07-12,14:45,89.34
2,2014-07-12,15:00,91.76
2,2014-07-12,15:15,91.58
2,2014-07-12,15:30,90.32
2,2014-07-12,15:45,90.34
2,2014-07-12,16:00,90.62
2,2014-07-12,16:15,89.28
2,2014-07-12,16:30,89.68
2,2014-07-12,16:45,90.34
2,2014-07-12,17:00,90.59
2,2014-07-12,17:15,91.43
2,2014-07-12,17:30,91.23
2,2014-07-12,17:45,89.81
2,2014-07-12,18:00,91.06
2,2014-07-12,18:15,89.45
2,2014-07-12,18:30,90.23
2,2014-07-12,18:45,88.68
2,2014-07-12,19:00,88.07
2,2014-07-12,19:15,88.07
2,2014-07-12,19:30,87.52
2,2014-07-12,19:45,87.89
2,2014-07-12,20:00,86.30
2,2014-07-12,20:15,87.51
2,2014-07-12,20:30,85.95
2,2014-07-12,20:45,87.61
2,2014-07-12,21:00,88.90
2,2014-07-12,21:15,86.38
2,2014-07-12,21:30,87.71
2,2014-07-12,21:45,89.26
2,2014-07-12,22:00,90.32
2,2014-07-12,22:15,90.23
2,2014-07-12,22:30,88.28
2,2014-07-12,22:45,90.04
2,2014-07-12,23:00,89.71
2,2014-07-12,23:15,89.34
2,2014-07-12,23:30,89.83
2,2014-07-12,23:45,90.56
2,2014-07-19,00:00,92.91
2,2014-07-19,00:15,92.98
2,2014-07-19,00:30,96.10
2,2014-07-19,00:45,99.77
2,2014-07-19,01:00,93.86
2,2014-07-19,01:15,98.90
2,2014-07-19,01:30,101.60
2,2014-07-19,01:45,94.24
2,2014-07-19,02:00,98.10
2,2014-07-19,02:15,100.95
2,2014-07-19,02:30,96.89
2,2014-07-19,02:45,97.08
2,2014-07-19,03:00,98.40
2,2014-07-19,03:15,94.16
2,2014-07-19,03:30,93.41
2,2014-07-19,03:45,95.16
2,2014-07-19,04:00,95.33
2,2014-07-19,04:15,94.24
2,2014-07-19,04:30,93.10
2,2014-07-19,04:45,92.73
2,2014-07-19,05:00,91.99
2,2014-07-19,05:15,91.85
2,2014-07-19,05:30,92.60
2,2014-07-19,05:45,89.23
2,2014-07-19,06:00,89.76
2,2014-07-19,06:15,88.37
2,2014-07-19,06:30,88.72
2,2014-07-19,06:45,86.79
2,2014-07-19,07:00,88.19
2,2014-07-19,07:15,90.75
2,2014-07-19,07:30,91.12
2,2014-07-19,07:45,90.33
2,2014-07-19,08:00,91.52
2,2014-07-19,08:15,93.92
2,2014-07-19,08:30,95.86
2,2014-07-19,08:45,93.86
2,2014-07-19,09:00,93.19
2,2014-07-19,09:15,93.68
2,2014-07-19,09:30,96.16
2,2014-07-19,09:45,96.34
2,2014-07-19,10:00,99.38
2,2014-07-19,10:15,97.36
2,2014-07-19,10:30,100.14
2,2014-07-19,10:45,96.35
2,2014-07-19,11:00,99.50
2,2014-07-19,11:15,98.00
2,2014-07-19,11:30,98.39
2,2014-07-19,11:45,95.04
2,2014-07-19,12:00,96.05
2,2014-07-19,12:15,91.79
2,2014-07-19,12:30,93.15
2,2014-07-19,12:45,91.93
2,2014-07-19,13:00,91.32
2,2014-07-19,13:15,90.96
2,2014-07-19,13:30,89.56
2,2014-07-19,13:45,89.74
2,2014-07-19,14:00,92.61
2,2014-07-19,14:15,90.39
2,2014-07-19,14:30,90.68
2,2014-07-19,14:45,89.66
2,2014-07-19,15:00,89.69
2,2014-07-19,15:15,90.20
2,2014-07-19,15:30,89.15
2,2014-07-19,15:45,90.54
2,2014-07-19,16:00,90.58
2,2014-07-19,16:15,89.29
2,2014-07-19,16:30,90.45
2,2014-07-19,16:45,89.68
2,2014-07-19,17:00,89.48
2,2014-07-19,17:15,89.13
2,2014-07-19,17:30,87.78
2,2014-07-19,17:45,89.05
2,2014-07-19,18:00,88.04
2,2014-07-19,18:15,88.45
2,2014-07-19,18:30,87.80
2,2014-07-19,18:45,88.06
2,2014-07-19,19:00,89.56
2,2014-07-19,19:15,88.65
2,2014-07-19,19:30,87.03
2,2014-07-19,19:45,87.27
2,2014-07-19,20:00,87.05
2,2014-07-19,20:15,86.18
2,2014-07-19,20:30,86.94
2,2014-07-19,20:45,86.66
2,2014-07-19,21:00,87.38
2,2014-07-19,21:15,87.66
2,2014-07-19,21:30,89.91
2,2014-07-19,21:45,88.77
2,2014-07-19,22:00,89.99
2,2014-07-19,22:15,89.81
2,2014-07-19,22:30,90.75
2,2014-07-19,22:45,89.26
2,2014-07-19,23:00,89.36
2,2014-07-19,23:15,90.97
2,2014-07-19,23:30,90.49
2,2014-07-19,23:45,87.11
4,2014-07-26,00:00,68.78
4,2014-07-26,00:15,70.37
4,2014-07-26,00:30,70.45
4,2014-07-26,00:45,71.68
4,2014-07-26,01:00,71.64
4,2014-07-26,01:15,74.98
4,2014-07-26,01:30,72.06
4,2014-07-26,01:45,72.81
4,2014-07-26,02:00,77.59
4,2014-07-26,02:15,76.29
4,2014-07-26,02:30,72.93
4,2014-07-26,02:45,69.30
4,2014-07-26,03:00,71.47
4,2014-07-26,03:15,74.64
4,2014-07-26,03:30,74.07
4,2014-07-26,03:45,69.21
4,2014-07-26,04:00,73.46
4,2014-07-26,04:15,68.86
4,2014-07-26,04:30,68.99
4,2014-07-26,04:45,68.50
4,2014-07-26,05:00,68.95
4,2014-07-26,05:15,65.80
4,2014-07-26,05:30,67.50
4,2014-07-26,05:45,66.87
4,2014-07-26,06:00,65.75
4,2014-07-26,06:15,66.85
4,2014-07-26,06:30,65.65
4,2014-07-26,06:45,66.66
4,2014-07-26,07:00,67.46
4,2014-07-26,07:15,66.56
4,2014-07-26,07:30,67.22
4,2014-07-26,07:45,66.87
4,2014-07-26,08:00,67.75
4,2014-07-26,08:15,68.15
4,2014-07-26,08:30,69.06
4,2014-07-26,08:45,68.73
4,2014-07-26,09:00,70.65
4,2014-07-26,09:15,70.29
4,2014-07-26,09:30,72.79
4,2014-07-26,09:45,73.15
4,2014-07-26,10:00,77.28
4,2014-07-26,10:15,77.29
4,2014-07-26,10:30,85.35
4,2014-07-26,10:45,85.83
4,2014-07-26,11:00,79.21
4,2014-07-26,11:15,74.29
4,2014-07-26,11:30,75.00
4,2014-07-26,11:45,78.08
4,2014-07-26,12:00,76.15
4,2014-07-26,12:15,74.03
4,2014-07-26,12:30,68.53
4,2014-07-26,12:45,70.02
4,2014-07-26,13:00,69.53
4,2014-07-26,13:15,68.10
4,2014-07-26,13:30,70.03
4,2014-07-26,13:45,70.01
4,2014-07-26,14:00,68.97
4,2014-07-26,14:15,68.18
4,2014-07-26,14:30,67.69
4,2014-07-26,14:45,66.47
4,2014-07-26,15:00,67.75
4,2014-07-26,15:15,67.66
4,2014-07-26,15:30,67.97
4,2014-07-26,15:45,68.24
4,2014-07-26,16:00,71.16
4,2014-07-26,16:15,68.28
4,2014-07-26,16:30,66.58
4,2014-07-26,16:45,67.78
4,2014-07-26,17:00,67.97
4,2014-07-26,17:15,67.03
4,2014-07-26,17:30,66.37
4,2014-07-26,17:45,67.97
4,2014-07-26,18:00,68.59
4,2014-07-26,18:15,68.11
4,2014-07-26,18:30,67.38
4,2014-07-26,18:45,67.54
4,2014-07-26,19:00,65.74
4,2014-07-26,19:15,66.30
4,2014-07-26,19:30,66.48
4,2014-07-26,19:45,65.87
4,2014-07-26,20:00,64.87
4,2014-07-26,20:15,64.54
4,2014-07-26,20:30,65.57
4,2014-07-26,20:45,64.73
4,2014-07-26,21:00,64.37
4,2014-07-26,21:15,65.87
4,2014-07-26,21:30,66.29
4,2014-07-26,21:45,66.79
4,2014-07-26,22:00,66.69
4,2014-07-26,22:15,67.68
4,2014-07-26,22:30,66.94
4,2014-07-26,22:45,68.61
4,2014-07-26,23:00,67.44
4,2014-07-26,23:15,68.45
4,2014-07-26,23:30,67.53
4,2014-07-26,23:45,66.54
2,2014-07-26,00:00,91.29
2,2014-07-26,00:15,92.18
2,2014-07-26,00:30,93.08
2,2014-07-26,00:45,92.27
2,2014-07-26,01:00,95.66
2,2014-07-26,01:15,96.60
2,2014-07-26,01:30,98.80
2,2014-07-26,01:45,94.79
2,2014-07-26,02:00,98.78
2,2014-07-26,02:15,96.09
2,2014-07-26,02:30,96.48
2,2014-07-26,02:45,94.44
2,2014-07-26,03:00,97.58
2,2014-07-26,03:15,99.54
2,2014-07-26,03:30,95.90
2,2014-07-26,03:45,91.03
2,2014-07-26,04:00,95.98
2,2014-07-26,04:15,91.61
2,2014-07-26,04:30,92.64
2,2014-07-26,04:45,94.86
2,2014-07-26,05:00,91.16
2,2014-07-26,05:15,90.49
2,2014-07-26,05:30,87.55
2,2014-07-26,05:45,88.21
2,2014-07-26,06:00,89.41
2,2014-07-26,06:15,88.65
2,2014-07-26,06:30,88.51
2,2014-07-26,06:45,89.21
2,2014-07-26,07:00,90.22
2,2014-07-26,07:15,89.38
2,2014-07-26,07:30,89.12
2,2014-07-26,07:45,88.92
2,2014-07-26,08:00,89.38
2,2014-07-26,08:15,90.72
2,2014-07-26,08:30,92.83
2,2014-07-26,08:45,91.35
2,2014-07-26,09:00,95.01
2,2014-07-26,09:15,94.36
2,2014-07-26,09:30,96.88
2,2014-07-26,09:45,111.14
2,2014-07-26,10:00,127.93
2,2014-07-26,10:15,152.81
2,2014-07-26,10:30,155.90
2,2014-07-26,10:45,184.27
2,2014-07-26,11:00,208.46
2,2014-07-26,11:15,234.71
2,2014-07-26,11:30,189.63
2,2014-07-26,11:45,198.11
2,2014-07-26,12:00,169.44
2,2014-07-26,12:15,126.97
2,2014-07-26,12:30,92.94
2,2014-07-26,12:45,93.26
2,2014-07-26,13:00,93.07
2,2014-07-26,13:15,93.18
2,2014-07-26,13:30,92.36
2,2014-07-26,13:45,93.34
2,2014-07-26,14:00,91.90
2,2014-07-26,14:15,91.93
2,2014-07-26,14:30,90.03
2,2014-07-26,14:45,91.44
2,2014-07-26,15:00,90.24
2,2014-07-26,15:15,91.85
2,2014-07-26,15:30,91.22
2,2014-07-26,15:45,90.33
2,2014-07-26,16:00,91.73
2,2014-07-26,16:15,91.58
2,2014-07-26,16:30,90.27
2,2014-07-26,16:45,91.35
2,2014-07-26,17:00,92.97
2,2014-07-26,17:15,89.92
2,2014-07-26,17:30,90.91
2,2014-07-26,17:45,95.15
2,2014-07-26,18:00,93.43
2,2014-07-26,18:15,92.40
2,2014-07-26,18:30,90.23
2,2014-07-26,18:45,92.27
2,2014-07-26,19:00,89.30
2,2014-07-26,19:15,91.30
2,2014-07-26,19:30,89.83
2,2014-07-26,19:45,90.46
2,2014-07-26,20:00,88.09
2,2014-07-26,20:15,88.36
2,2014-07-26,20:30,89.72
2,2014-07-26,20:45,87.92
2,2014-07-26,21:00,88.66
2,2014-07-26,21:15,89.66
2,2014-07-26,21:30,89.60
2,2014-07-26,21:45,90.56
2,2014-07-26,22:00,90.36
2,2014-07-26,22:15,90.41
2,2014-07-26,22:30,91.90
2,2014-07-26,22:45,91.26
2,2014-07-26,23:00,89.68
2,2014-07-26,23:15,91.02
2,2014-07-26,23:30,88.24
2,2014-07-26,23:45,89.87
1,2014-07-05,00:00,127.47
1,2014-07-05,00:15,126.78
1,2014-07-05,00:30,126.57
1,2014-07-05,00:45,129.35
1,2014-07-05,01:00,127.24
1,2014-07-05,01:15,126.93
1,2014-07-05,01:30,127.86
1,2014-07-05,01:45,128.77
1,2014-07-05,02:00,131.20
1,2014-07-05,02:15,124.07
1,2014-07-05,02:30,129.07
1,2014-07-05,02:45,127.60
1,2014-07-05,03:00,125.53
1,2014-07-05,03:15,129.53
1,2014-07-05,03:30,126.08
1,2014-07-05,03:45,126.71
1,2014-07-05,04:00,128.83
1,2014-07-05,04:15,128.80
1,2014-07-05,04:30,126.43
1,2014-07-05,04:45,125.74
1,2014-07-05,05:00,126.02
1,2014-07-05,05:15,124.68
1,2014-07-05,05:30,122.71
1,2014-07-05,05:45,125.21
1,2014-07-05,06:00,123.80
1,2014-07-05,06:15,125.15
1,2014-07-05,06:30,123.85
1,2014-07-05,06:45,123.58
1,2014-07-05,07:00,126.01
1,2014-07-05,07:15,126.20
1,2014-07-05,07:30,127.00
1,2014-07-05,07:45,130.70
1,2014-07-05,08:00,129.25
1,2014-07-05,08:15,129.83
1,2014-07-05,08:30,127.33
1,2014-07-05,08:45,130.32
1,2014-07-05,09:00,131.96
1,2014-07-05,09:15,132.06
1,2014-07-05,09:30,131.30
1,2014-07-05,09:45,131.03
1,2014-07-05,10:00,130.31
1,2014-07-05,10:15,131.68
1,2014-07-05,10:30,132.31
1,2014-07-05,10:45,132.35
1,2014-07-05,11:00,132.16
1,2014-07-05,11:15,129.24
1,2014-07-05,11:30,127.98
1,2014-07-05,11:45,127.08
1,2014-07-05,12:00,128.08
1,2014-07-05,12:15,127.67
1,2014-07-05,12:30,126.37
1,2014-07-05,12:45,125.99
1,2014-07-05,13:00,127.50
1,2014-07-05,13:15,127.11
1,2014-07-05,13:30,126.37
1,2014-07-05,13:45,128.28
1,2014-07-05,14:00,128.49
1,2014-07-05,14:15,127.41
1,2014-07-05,14:30,128.37
1,2014-07-05,14:45,125.85
1,2014-07-05,15:00,127.92
1,2014-07-05,15:15,127.35
1,2014-07-05,15:30,127.90
1,2014-07-05,15:45,126.65
1,2014-07-05,16:00,126.84
1,2014-07-05,16:15,127.14
1,2014-07-05,16:30,125.50
1,2014-07-05,16:45,125.10
1,2014-07-05,17:00,127.40
1,2014-07-05,17:15,126.60
1,2014-07-05,17:30,125.57
1,2014-07-05,17:45,124.99
1,2014-07-05,18:00,124.37
1,2014-07-05,18:15,126.14
1,2014-07-05,18:30,124.60
1,2014-07-05,18:45,125.61
1,2014-07-05,19:00,125.06
1,2014-07-05,19:15,124.57
1,2014-07-05,19:30,125.00
1,2014-07-05,19:45,123.37
1,2014-07-05,20:00,123.53
1,2014-07-05,20:15,122.94
1,2014-07-05,20:30,124.59
1,2014-07-05,20:45,124.78
1,2014-07-05,21:00,123.34
1,2014-07-05,21:15,125.05
1,2014-07-05,21:30,126.95
1,2014-07-05,21:45,128.75
1,2014-07-05,22:00,128.79
1,2014-07-05,22:15,129.34
1,2014-07-05,22:30,126.08
1,2014-07-05,22:45,124.93
1,2014-07-05,23:00,124.92
1,2014-07-05,23:15,126.15
1,2014-07-05,23:30,125.82
1,2014-07-05,23:45,126.04
1,2014-07-12,00:00,126.34
1,2014-07-12,00:15,126.46
1,2014-07-12,00:30,125.55
1,2014-07-12,00:45,128.16
1,2014-07-12,01:00,127.61
1,2014-07-12,01:15,131.75
1,2014-07-12,01:30,126.33
1,2014-07-12,01:45,127.17
1,2014-07-12,02:00,127.62
1,2014-07-12,02:15,129.99
1,2014-07-12,02:30,126.22
1,2014-07-12,02:45,127.80
1,2014-07-12,03:00,123.76
1,2014-07-12,03:15,128.64
1,2014-07-12,03:30,125.72
1,2014-07-12,03:45,124.91
1,2014-07-12,04:00,124.13
1,2014-07-12,04:15,126.57
1,2014-07-12,04:30,124.10
1,2014-07-12,04:45,126.95
1,2014-07-12,05:00,122.72
1,2014-07-12,05:15,124.62
1,2014-07-12,05:30,122.60
1,2014-07-12,05:45,119.78
1,2014-07-12,06:00,122.22
1,2014-07-12,06:15,123.13
1,2014-07-12,06:30,121.55
1,2014-07-12,06:45,123.50
1,2014-07-12,07:00,126.01
1,2014-07-12,07:15,123.85
1,2014-07-12,07:30,124.16
1,2014-07-12,07:45,124.66
1,2014-07-12,08:00,127.15
1,2014-07-12,08:15,125.78
1,2014-07-12,08:30,127.81
1,2014-07-12,08:45,128.34
1,2014-07-12,09:00,130.19
1,2014-07-12,09:15,130.52
1,2014-07-12,09:30,132.40
1,2014-07-12,09:45,140.55
1,2014-07-12,10:00,148.10
1,2014-07-12,10:15,141.85
1,2014-07-12,10:30,129.72
1,2014-07-12,10:45,128.11
1,2014-07-12,11:00,131.32
1,2014-07-12,11:15,170.85
1,2014-07-12,11:30,252.17
1,2014-07-12,11:45,241.31
1,2014-07-12,12:00,182.79
1,2014-07-12,12:15,127.60
1,2014-07-12,12:30,126.57
1,2014-07-12,12:45,126.80
1,2014-07-12,13:00,127.09
1,2014-07-12,13:15,126.40
1,2014-07-12,13:30,125.38
1,2014-07-12,13:45,126.93
1,2014-07-12,14:00,127.45
1,2014-07-12,14:15,125.49
1,2014-07-12,14:30,125.75
1,2014-07-12,14:45,126.47
1,2014-07-12,15:00,127.24
1,2014-07-12,15:15,126.55
1,2014-07-12,15:30,124.14
1,2014-07-12,15:45,126.74
1,2014-07-12,16:00,125.24
1,2014-07-12,16:15,126.55
1,2014-07-12,16:30,125.65
1,2014-07-12,16:45,126.01
1,2014-07-12,17:00,127.65
1,2014-07-12,17:15,130.27
1,2014-07-12,17:30,127.40
1,2014-07-12,17:45,126.44
1,2014-07-12,18:00,126.04
1,2014-07-12,18:15,125.78
1,2014-07-12,18:30,125.17
1,2014-07-12,18:45,123.70
1,2014-07-12,19:00,124.24
1,2014-07-12,19:15,124.31
1,2014-07-12,19:30,124.83
1,2014-07-12,19:45,123.49
1,2014-07-12,20:00,121.61
1,2014-07-12,20:15,123.90
1,2014-07-12,20:30,122.43
1,2014-07-12,20:45,124.18
1,2014-07-12,21:00,124.92
1,2014-07-12,21:15,122.88
1,2014-07-12,21:30,127.01
1,2014-07-12,21:45,128.34
1,2014-07-12,22:00,130.55
1,2014-07-12,22:15,125.55
1,2014-07-12,22:30,127.84
1,2014-07-12,22:45,128.01
1,2014-07-12,23:00,128.25
1,2014-07-12,23:15,127.84
1,2014-07-12,23:30,128.78
1,2014-07-12,23:45,128.32
1,2014-07-19,00:00,128.56
1,2014-07-19,00:15,127.70
1,2014-07-19,00:30,129.44
1,2014-07-19,00:45,127.30
1,2014-07-19,01:00,128.89
1,2014-07-19,01:15,127.91
1,2014-07-19,01:30,130.15
1,2014-07-19,01:45,127.93
1,2014-07-19,02:00,127.83
1,2014-07-19,02:15,129.53
1,2014-07-19,02:30,128.17
1,2014-07-19,02:45,130.16
1,2014-07-19,03:00,130.27
1,2014-07-19,03:15,124.45
1,2014-07-19,03:30,125.72
1,2014-07-19,03:45,125.54
1,2014-07-19,04:00,127.79
1,2014-07-19,04:15,126.49
1,2014-07-19,04:30,125.84
1,2014-07-19,04:45,125.56
1,2014-07-19,05:00,127.64
1,2014-07-19,05:15,124.19
1,2014-07-19,05:30,126.84
1,2014-07-19,05:45,125.24
1,2014-07-19,06:00,123.63
1,2014-07-19,06:15,124.23
1,2014-07-19,06:30,123.96
1,2014-07-19,06:45,123.55
1,2014-07-19,07:00,125.38
1,2014-07-19,07:15,127.13
1,2014-07-19,07:30,126.84
1,2014-07-19,07:45,128.49
1,2014-07-19,08:00,128.54
1,2014-07-19,08:15,131.27
1,2014-07-19,08:30,131.27
1,2014-07-19,08:45,129.08
1,2014-07-19,09:00,130.15
1,2014-07-19,09:15,129.79
1,2014-07-19,09:30,133.23
1,2014-07-19,09:45,130.31
1,2014-07-19,10:00,131.98
1,2014-07-19,10:15,132.20
1,2014-07-19,10:30,131.94
1,2014-07-19,10:45,132.62
1,2014-07-19,11:00,131.64
1,2014-07-19,11:15,130.47
1,2014-07-19,11:30,131.31
1,2014-07-19,11:45,129.34
1,2014-07-19,12:00,128.92
1,2014-07-19,12:15,127.42
1,2014-07-19,12:30,129.37
1,2014-07-19,12:45,128.69
1,2014-07-19,13:00,128.73
1,2014-07-19,13:15,126.37
1,2014-07-19,13:30,126.92
1,2014-07-19,13:45,126.10
1,2014-07-19,14:00,127.30
1,2014-07-19,14:15,126.26
1,2014-07-19,14:30,126.96
1,2014-07-19,14:45,124.52
1,2014-07-19,15:00,125.21
1,2014-07-19,15:15,124.73
1,2014-07-19,15:30,123.62
1,2014-07-19,15:45,126.09
1,2014-07-19,16:00,124.93
1,2014-07-19,16:15,123.97
1,2014-07-19,16:30,125.45
1,2014-07-19,16:45,125.41
1,2014-07-19,17:00,125.29
1,2014-07-19,17:15,123.95
1,2014-07-19,17:30,124.08
1,2014-07-19,17:45,124.94
1,2014-07-19,18:00,124.87
1,2014-07-19,18:15,123.19
1,2014-07-19,18:30,124.48
1,2014-07-19,18:45,124.24
1,2014-07-19,19:00,124.45
1,2014-07-19,19:15,121.86
1,2014-07-19,19:30,123.14
1,2014-07-19,19:45,123.38
1,2014-07-19,20:00,122.53
1,2014-07-19,20:15,123.11
1,2014-07-19,20:30,124.85
1,2014-07-19,20:45,123.31
1,2014-07-19,21:00,123.85
1,2014-07-19,21:15,125.02
1,2014-07-19,21:30,126.54
1,2014-07-19,21:45,126.44
1,2014-07-19,22:00,129.98
1,2014-07-19,22:15,128.69
1,2014-07-19,22:30,129.99
1,2014-07-19,22:45,125.48
1,2014-07-19,23:00,126.82
1,2014-07-19,23:15,128.92
1,2014-07-19,23:30,126.69
1,2014-07-19,23:45,123.89
1,2014-07-26,00:00,125.61
1,2014-07-26,00:15,127.00
1,2014-07-26,00:30,128.13
1,2014-07-26,00:45,125.80
1,2014-07-26,01:00,128.04
1,2014-07-26,01:15,126.76
1,2014-07-26,01:30,129.22
1,2014-07-26,01:45,127.60
1,2014-07-26,02:00,127.08
1,2014-07-26,02:15,126.54
1,2014-07-26,02:30,128.41
1,2014-07-26,02:45,127.47
1,2014-07-26,03:00,128.22
1,2014-07-26,03:15,130.09
1,2014-07-26,03:30,125.92
1,2014-07-26,03:45,126.12
1,2014-07-26,04:00,128.86
1,2014-07-26,04:15,125.22
1,2014-07-26,04:30,124.89
1,2014-07-26,04:45,128.55
1,2014-07-26,05:00,125.22
1,2014-07-26,05:15,123.42
1,2014-07-26,05:30,123.60
1,2014-07-26,05:45,121.02
1,2014-07-26,06:00,122.66
1,2014-07-26,06:15,122.56
1,2014-07-26,06:30,121.75
1,2014-07-26,06:45,124.60
1,2014-07-26,07:00,125.72
1,2014-07-26,07:15,123.96
1,2014-07-26,07:30,124.66
1,2014-07-26,07:45,127.08
1,2014-07-26,08:00,125.07
1,2014-07-26,08:15,126.34
1,2014-07-26,08:30,128.54
1,2014-07-26,08:45,127.58
1,2014-07-26,09:00,130.35
1,2014-07-26,09:15,130.62
1,2014-07-26,09:30,130.51
1,2014-07-26,09:45,133.05
1,2014-07-26,10:00,131.93
1,2014-07-26,10:15,170.34
1,2014-07-26,10:30,164.05
1,2014-07-26,10:45,184.67
1,2014-07-26,11:00,208.09
1,2014-07-26,11:15,187.53
1,2014-07-26,11:30,229.09
1,2014-07-26,11:45,158.79
1,2014-07-26,12:00,145.64
1,2014-07-26,12:15,128.69
1,2014-07-26,12:30,127.95
1,2014-07-26,12:45,129.06
1,2014-07-26,13:00,127.21
1,2014-07-26,13:15,128.80
1,2014-07-26,13:30,127.96
1,2014-07-26,13:45,127.84
1,2014-07-26,14:00,126.91
1,2014-07-26,14:15,126.56
1,2014-07-26,14:30,127.02
1,2014-07-26,14:45,126.22
1,2014-07-26,15:00,126.77
1,2014-07-26,15:15,127.55
1,2014-07-26,15:30,126.71
1,2014-07-26,15:45,126.83
1,2014-07-26,16:00,127.03
1,2014-07-26,16:15,127.01
1,2014-07-26,16:30,126.68
1,2014-07-26,16:45,128.51
1,2014-07-26,17:00,126.71
1,2014-07-26,17:15,125.83
1,2014-07-26,17:30,128.56
1,2014-07-26,17:45,128.41
1,2014-07-26,18:00,127.95
1,2014-07-26,18:15,127.21
1,2014-07-26,18:30,125.22
1,2014-07-26,18:45,126.53
1,2014-07-26,19:00,125.42
1,2014-07-26,19:15,126.26
1,2014-07-26,19:30,125.59
1,2014-07-26,19:45,125.14
1,2014-07-26,20:00,124.08
1,2014-07-26,20:15,125.07
1,2014-07-26,20:30,125.78
1,2014-07-26,20:45,123.89
1,2014-07-26,21:00,125.91
1,2014-07-26,21:15,129.15
1,2014-07-26,21:30,128.14
1,2014-07-26,21:45,127.67
1,2014-07-26,22:00,127.47
1,2014-07-26,22:15,126.32
1,2014-07-26,22:30,128.62
1,2014-07-26,22:45,128.49
1,2014-07-26,23:00,125.98
1,2014-07-26,23:15,127.67
1,2014-07-26,23:30,127.64
1,2014-07-26,23:45,127.00
11,2014-07-05,00:00,100.21
11,2014-07-05,00:15,103.77
11,2014-07-05,00:30,100.81
11,2014-07-05,00:45,104.07
11,2014-07-05,01:00,102.05
11,2014-07-05,01:15,103.62
11,2014-07-05,01:30,101.97
11,2014-07-05,01:45,109.23
11,2014-07-05,02:00,106.39
11,2014-07-05,02:15,106.31
11,2014-07-05,02:30,105.50
11,2014-07-05,02:45,102.92
11,2014-07-05,03:00,105.57
11,2014-07-05,03:15,105.04
11,2014-07-05,03:30,105.34
11,2014-07-05,03:45,104.98
11,2014-07-05,04:00,104.26
11,2014-07-05,04:15,103.77
11,2014-07-05,04:30,104.46
11,2014-07-05,04:45,102.46
11,2014-07-05,05:00,100.64
11,2014-07-05,05:15,99.70
11,2014-07-05,05:30,99.72
11,2014-07-05,05:45,98.54
11,2014-07-05,06:00,96.90
11,2014-07-05,06:15,96.07
11,2014-07-05,06:30,96.79
11,2014-07-05,06:45,95.79
11,2014-07-05,07:00,96.44
11,2014-07-05,07:15,95.02
11,2014-07-05,07:30,95.69
11,2014-07-05,07:45,96.95
11,2014-07-05,08:00,95.19
11,2014-07-05,08:15,98.11
11,2014-07-05,08:30,97.06
11,2014-07-05,08:45,97.45
11,2014-07-05,09:00,97.29
11,2014-07-05,09:15,96.67
11,2014-07-05,09:30,98.78
11,2014-07-05,09:45,98.68
11,2014-07-05,10:00,99.34
11,2014-07-05,10:15,100.98
11,2014-07-05,10:30,99.91
11,2014-07-05,10:45,100.02
11,2014-07-05,11:00,99.40
11,2014-07-05,11:15,99.37
11,2014-07-05,11:30,98.91
11,2014-07-05,11:45,97.86
11,2014-07-05,12:00,98.88
11,2014-07-05,12:15,99.80
11,2014-07-05,12:30,97.78
11,2014-07-05,12:45,96.46
11,2014-07-05,13:00,97.27
11,2014-07-05,13:15,95.94
11,2014-07-05,13:30,95.84
11,2014-07-05,13:45,97.50
11,2014-07-05,14:00,98.02
11,2014-07-05,14:15,99.50
11,2014-07-05,14:30,98.39
11,2014-07-05,14:45,96.50
11,2014-07-05,15:00,98.84
11,2014-07-05,15:15,98.48
11,2014-07-05,15:30,98.33
11,2014-07-05,15:45,99.25
11,2014-07-05,16:00,96.26
11,2014-07-05,16:15,95.79
11,2014-07-05,16:30,96.01
11,2014-07-05,16:45,96.74
11,2014-07-05,17:00,97.21
11,2014-07-05,17:15,96.71
11,2014-07-05,17:30,95.17
11,2014-07-05,17:45,93.88
11,2014-07-05,18:00,94.76
11,2014-07-05,18:15,94.19
11,2014-07-05,18:30,94.25
11,2014-07-05,18:45,95.13
11,2014-07-05,19:00,94.37
11,2014-07-05,19:15,94.02
11,2014-07-05,19:30,94.56
11,2014-07-05,19:45,93.90
11,2014-07-05,20:00,92.84
11,2014-07-05,20:15,93.20
11,2014-07-05,20:30,93.31
11,2014-07-05,20:45,93.58
11,2014-07-05,21:00,94.29
11,2014-07-05,21:15,94.51
11,2014-07-05,21:30,96.53
11,2014-07-05,21:45,95.86
11,2014-07-05,22:00,95.48
11,2014-07-05,22:15,99.60
11,2014-07-05,22:30,99.44
11,2014-07-05,22:45,98.71
11,2014-07-05,23:00,98.61
11,2014-07-05,23:15,97.65
11,2014-07-05,23:30,97.90
11,2014-07-05,23:45,99.40
11,2014-07-12,00:00,100.51
11,2014-07-12,00:15,96.15
11,2014-07-12,00:30,102.51
11,2014-07-12,00:45,99.46
11,2014-07-12,01:00,97.84
11,2014-07-12,01:15,104.76
11,2014-07-12,01:30,100.60
11,2014-07-12,01:45,106.34
11,2014-07-12,02:00,100.42
11,2014-07-12,02:15,103.94
