LinkRef,Date,TimePeriod,AverageJT
2,2012-07-07,10:45,168.28999999999999
2,2012-07-07,11:00,193.03999999999999
2,2012-07-07,11:15,233.90000000000001
2,2012-07-07,11:30,212.05000000000001
2,2012-07-07,11:45,206.22999999999999
2,2012-07-07,12:00,206.37
2,2012-07-07,12:15,135.62
2,2012-07-07,12:30,94.299999999999997
2,2012-07-07,12:45,95.909999999999997
2,2012-07-07,13:00,96.140000000000001
2,2012-07-07,13:15,94
2,2012-07-07,13:30,94.969999999999999
2,2012-07-07,13:45,97.540000000000006
2,2012-07-07,14:00,94.409999999999997
2,2012-07-07,14:15,95.75
2,2012-07-07,14:30,96.900000000000006
2,2012-07-07,14:45,95.950000000000003
2,2012-07-07,15:00,95.189999999999998
2,2012-07-07,15:15,95.099999999999994
2,2012-07-07,15:30,101.98
2,2012-07-07,15:45,93.75
2,2012-07-07,16:00,96.920000000000002
2,2012-07-07,16:15,93.849999999999994
2,2012-07-07,16:30,102.73
2,2012-07-07,16:45,119.51000000000001
2,2012-07-07,17:00,106.48999999999999
2,2012-07-07,17:15,99
2,2012-07-07,17:30,95.569999999999993
2,2012-07-07,17:45,90.810000000000002
2,2012-07-07,18:00,90.519999999999996
2,2012-07-07,18:15,90.390000000000001
2,2012-07-07,18:30,89.040000000000006
2,2012-07-07,18:45,89.549999999999997
2,2012-07-07,19:00,88.060000000000002
2,2012-07-07,19:15,87.510000000000005
2,2012-07-07,19:30,87.450000000000003
2,2012-07-07,19:45,87.370000000000005
2,2012-07-07,20:00,87.489999999999995
2,2012-07-07,20:15,87.299999999999997
2,2012-07-07,20:30,87.879999999999995
2,2012-07-07,20:45,87.879999999999995
2,2012-07-07,21:00,88.540000000000006
2,2012-07-07,21:15,87.739999999999995
2,2012-07-07,21:30,88.930000000000007
2,2012-07-07,21:45,92.090000000000003
2,2012-07-07,22:00,89.459999999999994
2,2012-07-07,22:15,89.849999999999994
2,2012-07-07,22:30,88.739999999999995
2,2012-07-07,22:45,88.890000000000001
2,2012-07-07,23:00,90.790000000000006
2,2012-07-07,23:15,89.920000000000002
2,2012-07-07,23:30,87.180000000000007
2,2012-07-07,23:45,87.359999999999999
3,2012-07-28,00:00,146.63
3,2012-07-28,00:15,168.86000000000001
3,2012-07-28,00:30,168.86000000000001
3,2012-07-28,00:45,168.86000000000001
3,2012-07-28,01:00,168.86000000000001
3,2012-07-28,01:15,159.27000000000001
3,2012-07-28,01:30,159.27000000000001
3,2012-07-28,01:45,159.27000000000001
3,2012-07-28,02:00,159.27000000000001
3,2012-07-28,02:15,148.08000000000001
3,2012-07-28,02:30,146.99000000000001
3,2012-07-28,02:45,154.38
3,2012-07-28,03:00,151.53
3,2012-07-28,03:15,149.66999999999999
3,2012-07-28,03:30,115.48999999999999
3,2012-07-28,03:45,115.48999999999999
4,2012-07-07,00:00,71.469999999999999
4,2012-07-07,00:15,71.159999999999997
4,2012-07-07,00:30,71.390000000000001
4,2012-07-07,00:45,72.310000000000002
4,2012-07-07,01:00,74
4,2012-07-07,01:15,72.579999999999998
1,2012-07-14,00:00,127.62
1,2012-07-14,00:15,130.97
1,2012-07-14,00:30,129.22
1,2012-07-14,00:45,127.70999999999999
1,2012-07-14,01:00,127.98
1,2012-07-14,01:15,131.08000000000001
1,2012-07-14,01:30,131.80000000000001
1,2012-07-14,01:45,129.30000000000001
1,2012-07-14,02:00,130.43000000000001
1,2012-07-14,02:15,129.66999999999999
1,2012-07-14,02:30,129.47
1,2012-07-14,02:45,128.09999999999999
1,2012-07-14,03:00,129.28999999999999
1,2012-07-14,03:15,129.31
1,2012-07-14,03:30,129.58000000000001
1,2012-07-14,03:45,128.41
1,2012-07-14,04:00,125.18000000000001
1,2012-07-14,04:15,129.34999999999999
1,2012-07-14,04:30,126.7
1,2012-07-14,04:45,124.67
1,2012-07-14,05:00,125.70999999999999
1,2012-07-14,05:15,124.05
1,2012-07-14,05:30,125.17
1,2012-07-14,05:45,122.2
1,2012-07-14,06:00,122.89
1,2012-07-14,06:15,123.66
1,2012-07-14,06:30,124.48
1,2012-07-14,06:45,123.77
1,2012-07-14,07:00,124.62
1,2012-07-14,07:15,125.06999999999999
1,2012-07-14,07:30,126.39
1,2012-07-14,07:45,125.47
1,2012-07-14,08:00,126.68000000000001
3,2012-07-28,04:00,115.48999999999999
3,2012-07-28,04:15,115.48999999999999
3,2012-07-28,04:30,115.48999999999999
3,2012-07-28,04:45,144.47
3,2012-07-28,05:00,143.94
3,2012-07-28,05:15,174.66999999999999
3,2012-07-28,05:30,174.66999999999999
3,2012-07-28,05:45,174.66999999999999
3,2012-07-28,06:00,133.78
3,2012-07-28,06:15,139.25
3,2012-07-28,06:30,144.72
3,2012-07-28,06:45,145.86000000000001
3,2012-07-28,07:00,136.46000000000001
3,2012-07-28,07:15,127.05
3,2012-07-28,07:30,141.44
3,2012-07-28,07:45,143.34
3,2012-07-28,08:00,136.44
3,2012-07-28,08:15,146.75999999999999
3,2012-07-28,08:30,147.08000000000001
3,2012-07-28,08:45,133.56
3,2012-07-28,09:00,139.13
3,2012-07-28,09:15,144.65000000000001
3,2012-07-28,09:30,154.81
3,2012-07-28,09:45,148.28999999999999
3,2012-07-28,10:00,148.65000000000001
3,2012-07-28,10:15,162.02000000000001
3,2012-07-28,10:30,182.34999999999999
3,2012-07-28,10:45,155.88
3,2012-07-28,11:00,170.06
3,2012-07-28,11:15,174.56
3,2012-07-28,11:30,173.25999999999999
3,2012-07-28,11:45,175.11000000000001
3,2012-07-28,12:00,152.03999999999999
3,2012-07-28,12:15,166.88
3,2012-07-28,12:30,155.59
3,2012-07-28,12:45,142.90000000000001
3,2012-07-28,13:00,144.44999999999999
3,2012-07-28,13:15,159.63
3,2012-07-28,13:30,152.94999999999999
3,2012-07-28,13:45,146.27000000000001
3,2012-07-28,14:00,146.27000000000001
3,2012-07-28,14:15,150.34999999999999
3,2012-07-28,14:30,154.41999999999999
3,2012-07-28,14:45,154.41999999999999
3,2012-07-28,15:00,160.59
3,2012-07-28,15:15,126.79000000000001
3,2012-07-28,15:30,150.74000000000001
4,2012-07-07,01:30,73.150000000000006
4,2012-07-07,01:45,70.150000000000006
4,2012-07-07,02:00,72.370000000000005
4,2012-07-07,02:15,72.969999999999999
4,2012-07-07,02:30,71.209999999999994
4,2012-07-07,02:45,73.450000000000003
4,2012-07-07,03:00,71.819999999999993
4,2012-07-07,03:15,68.459999999999994
4,2012-07-07,03:30,74.540000000000006
4,2012-07-07,03:45,69.75
4,2012-07-07,04:00,71.590000000000003
4,2012-07-07,04:15,70.599999999999994
4,2012-07-07,04:30,74.379999999999995
4,2012-07-07,04:45,68.799999999999997
4,2012-07-07,05:00,67.689999999999998
4,2012-07-07,05:15,66.329999999999998
4,2012-07-07,05:30,66.969999999999999
4,2012-07-07,05:45,65
4,2012-07-07,06:00,66.069999999999993
4,2012-07-07,06:15,66.549999999999997
4,2012-07-07,06:30,65.840000000000003
4,2012-07-07,06:45,66.049999999999997
4,2012-07-07,07:00,66.969999999999999
4,2012-07-07,07:15,68.390000000000001
4,2012-07-07,07:30,68.459999999999994
4,2012-07-07,07:45,67.489999999999995
4,2012-07-07,08:00,67.760000000000005
4,2012-07-07,08:15,70.430000000000007
4,2012-07-07,08:30,73.569999999999993
4,2012-07-07,08:45,71.180000000000007
4,2012-07-07,09:00,71.379999999999995
4,2012-07-07,09:15,71.549999999999997
4,2012-07-07,09:30,71.980000000000004
4,2012-07-07,09:45,75.510000000000005
4,2012-07-07,10:00,77.069999999999993
4,2012-07-07,10:15,80.930000000000007
4,2012-07-07,10:30,78.069999999999993
4,2012-07-07,10:45,79.299999999999997
4,2012-07-07,11:00,77.310000000000002
4,2012-07-07,11:15,87.329999999999998
4,2012-07-07,11:30,75.340000000000003
4,2012-07-07,11:45,81.810000000000002
4,2012-07-07,12:00,80.480000000000004
4,2012-07-07,12:15,73.629999999999995
4,2012-07-07,12:30,73.030000000000001
4,2012-07-07,12:45,71.659999999999997
4,2012-07-07,13:00,71.969999999999999
1,2012-07-14,08:15,128.43000000000001
1,2012-07-14,08:30,126.41
1,2012-07-14,08:45,125.92
1,2012-07-14,09:00,127.97
1,2012-07-14,09:15,129.56
1,2012-07-14,09:30,130.34999999999999
1,2012-07-14,09:45,133.88999999999999
1,2012-07-14,10:00,163.28
1,2012-07-14,10:15,238.28999999999999
1,2012-07-14,10:30,236.84
1,2012-07-14,10:45,262.81999999999999
1,2012-07-14,11:00,222.94999999999999
1,2012-07-14,11:15,229.03
1,2012-07-14,11:30,231.90000000000001
1,2012-07-14,11:45,219.02000000000001
1,2012-07-14,12:00,145.21000000000001
1,2012-07-14,12:15,129.36000000000001
1,2012-07-14,12:30,129.34
1,2012-07-14,12:45,134.91
1,2012-07-14,13:00,131.28999999999999
1,2012-07-14,13:15,132.69
1,2012-07-14,13:30,133.47999999999999
1,2012-07-14,13:45,135.94
1,2012-07-14,14:00,131.08000000000001
1,2012-07-14,14:15,128.75
1,2012-07-14,14:30,130.09
1,2012-07-14,14:45,131.25999999999999
1,2012-07-14,15:00,128.91999999999999
1,2012-07-14,15:15,128.08000000000001
1,2012-07-14,15:30,128.62
1,2012-07-14,15:45,125.90000000000001
1,2012-07-14,16:00,125.81999999999999
1,2012-07-14,16:15,129.28
1,2012-07-14,16:30,127
1,2012-07-14,16:45,127.77
1,2012-07-14,17:00,129.47
1,2012-07-14,17:15,130.05000000000001
1,2012-07-14,17:30,126.94
1,2012-07-14,17:45,127.91
1,2012-07-14,18:00,127.70999999999999
1,2012-07-14,18:15,124.48
1,2012-07-14,18:30,126.54000000000001
1,2012-07-14,18:45,124.48999999999999
1,2012-07-14,19:00,126.43000000000001
1,2012-07-14,19:15,125.63
1,2012-07-14,19:30,122.93000000000001
1,2012-07-14,19:45,125.98
3,2012-07-28,15:45,146.94999999999999
3,2012-07-28,16:00,140.30000000000001
3,2012-07-28,16:15,131.53999999999999
3,2012-07-28,16:30,147.77000000000001
3,2012-07-28,16:45,139.19
3,2012-07-28,17:00,138.13999999999999
3,2012-07-28,17:15,159.28999999999999
3,2012-07-28,17:30,161.25999999999999
3,2012-07-28,17:45,163.22999999999999
3,2012-07-28,18:00,145.94999999999999
3,2012-07-28,18:15,133.50999999999999
3,2012-07-28,18:30,152.31
3,2012-07-28,18:45,133.71000000000001
3,2012-07-28,19:00,151.19999999999999
3,2012-07-28,19:15,127.27
3,2012-07-28,19:30,124.87
3,2012-07-28,19:45,122.45999999999999
3,2012-07-28,20:00,159.81999999999999
3,2012-07-28,20:15,148.87
3,2012-07-28,20:30,123.58
3,2012-07-28,20:45,142.09999999999999
3,2012-07-28,21:00,139.06999999999999
3,2012-07-28,21:15,136.03999999999999
