LinkRef,Date,TimePeriod,AverageJT
4,2012-05-19,08:15,67.890000000000001
4,2012-05-26,08:15,68.390000000000001
4,2012-05-12,08:30,68.560000000000002
4,2012-05-05,08:30,68.159999999999997
4,2012-05-19,08:30,68.819999999999993
4,2012-05-26,08:30,68.260000000000005
4,2012-05-05,08:45,69.730000000000004
4,2012-05-12,08:45,68.879999999999995
4,2012-05-19,08:45,67.700000000000003
4,2012-05-26,08:45,69.829999999999998
4,2012-05-12,09:00,68.170000000000002
4,2012-05-05,09:00,69.209999999999994
4,2012-05-19,09:00,68.930000000000007
4,2012-05-26,09:00,71.439999999999998
4,2012-05-05,09:15,74.459999999999994
4,2012-05-12,09:15,71.010000000000005
4,2012-05-19,09:15,68.650000000000006
4,2012-05-26,09:15,70.700000000000003
4,2012-05-12,09:30,71.010000000000005
4,2012-05-05,09:30,71.799999999999997
4,2012-05-19,09:30,70.959999999999994
4,2012-05-26,09:30,71.700000000000003
4,2012-05-05,09:45,72.560000000000002
4,2012-05-12,09:45,70.269999999999996
4,2012-05-19,09:45,74.930000000000007
4,2012-05-26,09:45,78.549999999999997
4,2012-05-12,10:00,71.030000000000001
4,2012-05-05,10:00,74.640000000000001
4,2012-05-19,10:00,73.629999999999995
4,2012-05-26,10:00,72.739999999999995
4,2012-05-05,10:15,74.909999999999997
4,2012-05-12,10:15,69.790000000000006
4,2012-05-19,10:15,72.540000000000006
4,2012-05-26,10:15,72.189999999999998
4,2012-05-12,10:30,70.129999999999995
4,2012-05-05,10:30,74.189999999999998
4,2012-05-19,10:30,72.349999999999994
4,2012-05-26,10:30,73.269999999999996
4,2012-05-05,10:45,74.930000000000007
4,2012-05-12,10:45,69.530000000000001
4,2012-05-19,10:45,71.519999999999996
4,2012-05-26,10:45,74.409999999999997
4,2012-05-12,11:00,69.310000000000002
4,2012-05-05,11:00,78.799999999999997
4,2012-05-19,11:00,70.700000000000003
4,2012-05-26,11:00,72.969999999999999
4,2012-05-05,11:15,71.560000000000002
4,2012-05-12,11:15,69.530000000000001
4,2012-05-19,11:15,71.329999999999998
4,2012-05-26,11:15,73
4,2012-05-12,11:30,69.25
4,2012-05-05,11:30,73.670000000000002
4,2012-05-19,11:30,68.310000000000002
4,2012-05-26,11:30,70.780000000000001
4,2012-05-05,11:45,71.689999999999998
4,2012-05-12,11:45,68.659999999999997
4,2012-05-19,11:45,69.040000000000006
4,2012-05-26,11:45,71.569999999999993
4,2012-05-12,12:00,68.549999999999997
4,2012-05-05,12:00,70.629999999999995
4,2012-05-19,12:00,69.140000000000001
4,2012-05-26,12:00,71.180000000000007
4,2012-05-05,12:15,70.269999999999996
4,2012-05-12,12:15,67.450000000000003
4,2012-05-19,12:15,67.379999999999995
4,2012-05-26,12:15,70.609999999999999
4,2012-05-12,12:30,68.079999999999998
4,2012-05-05,12:30,68.329999999999998
4,2012-05-19,12:30,66.989999999999995
4,2012-05-26,12:30,69.420000000000002
4,2012-05-05,12:45,68.329999999999998
4,2012-05-12,12:45,67.890000000000001
4,2012-05-19,12:45,67.519999999999996
4,2012-05-26,12:45,70.069999999999993
4,2012-05-12,13:00,68.420000000000002
4,2012-05-05,13:00,69.150000000000006
4,2012-05-19,13:00,67.359999999999999
4,2012-05-26,13:00,70.920000000000002
4,2012-05-05,13:15,69.260000000000005
4,2012-05-12,13:15,67.109999999999999
4,2012-05-19,13:15,68.730000000000004
4,2012-05-26,13:15,69.209999999999994
4,2012-05-12,13:30,67.590000000000003
4,2012-05-05,13:30,68.189999999999998
4,2012-05-19,13:30,66.890000000000001
4,2012-05-26,13:30,69.349999999999994
4,2012-05-05,13:45,69.239999999999995
4,2012-05-12,13:45,66.989999999999995
4,2012-05-19,13:45,67.980000000000004
4,2012-05-26,13:45,69.319999999999993
4,2012-05-12,14:00,68.769999999999996
4,2012-05-05,14:00,65.969999999999999
4,2012-05-19,14:00,67.180000000000007
4,2012-05-26,14:00,69.090000000000003
4,2012-05-05,14:15,67.530000000000001
4,2012-05-12,14:15,68.939999999999998
4,2012-05-19,14:15,66.430000000000007
4,2012-05-26,14:15,69.530000000000001
4,2012-05-12,14:30,67.370000000000005
4,2012-05-05,14:30,67.420000000000002
4,2012-05-19,14:30,65.730000000000004
4,2012-05-26,14:30,69.280000000000001
4,2012-05-05,14:45,67.170000000000002
4,2012-05-12,14:45,67.760000000000005
4,2012-05-19,14:45,66.909999999999997
4,2012-05-26,14:45,68.950000000000003
4,2012-05-12,15:00,67.829999999999998
4,2012-05-05,15:00,67.200000000000003
4,2012-05-19,15:00,66.950000000000003
4,2012-05-26,15:00,68.480000000000004
4,2012-05-05,15:15,66.75
4,2012-05-12,15:15,67.280000000000001
4,2012-05-19,15:15,65.739999999999995
4,2012-05-26,15:15,68.280000000000001
4,2012-05-12,15:30,67.150000000000006
4,2012-05-05,15:30,66.209999999999994
4,2012-05-19,15:30,66.739999999999995
4,2012-05-26,15:30,68.090000000000003
4,2012-05-05,15:45,66.239999999999995
4,2012-05-12,15:45,67.780000000000001
4,2012-05-19,15:45,66.319999999999993
4,2012-05-26,15:45,67.890000000000001
4,2012-05-12,16:00,66.010000000000005
4,2012-05-05,16:00,66.180000000000007
4,2012-05-19,16:00,66.950000000000003
4,2012-05-26,16:00,69.219999999999999
4,2012-05-05,16:15,66.760000000000005
4,2012-05-12,16:15,66.810000000000002
4,2012-05-19,16:15,65.700000000000003
4,2012-05-26,16:15,67.920000000000002
4,2012-05-12,16:30,66.689999999999998
4,2012-05-05,16:30,66.379999999999995
4,2012-05-19,16:30,65.510000000000005
4,2012-05-26,16:30,68.010000000000005
4,2012-05-05,16:45,65.969999999999999
4,2012-05-12,16:45,66.540000000000006
4,2012-05-19,16:45,66.959999999999994
4,2012-05-26,16:45,68.239999999999995
4,2012-05-12,17:00,67.269999999999996
4,2012-05-05,17:00,66.209999999999994
4,2012-05-19,17:00,65.810000000000002
4,2012-05-26,17:00,68.409999999999997
4,2012-05-05,17:15,65.629999999999995
4,2012-05-12,17:15,68.310000000000002
4,2012-05-19,17:15,65.319999999999993
4,2012-05-26,17:15,72.019999999999996
4,2012-05-12,17:30,66.180000000000007
4,2012-05-05,17:30,65.370000000000005
4,2012-05-19,17:30,65.959999999999994
4,2012-05-26,17:30,71.680000000000007
4,2012-05-05,17:45,65.700000000000003
4,2012-05-12,17:45,65.849999999999994
4,2012-05-19,17:45,65.810000000000002
4,2012-05-26,17:45,70.159999999999997
4,2012-05-12,18:00,66.599999999999994
4,2012-05-05,18:00,66.700000000000003
4,2012-05-19,18:00,65.290000000000006
4,2012-05-26,18:00,71.129999999999995
4,2012-05-05,18:15,65.739999999999995
4,2012-05-12,18:15,65.790000000000006
4,2012-05-19,18:15,64.590000000000003
4,2012-05-26,18:15,70.530000000000001
4,2012-05-12,18:30,65.900000000000006
4,2012-05-05,18:30,66
4,2012-05-19,18:30,64.379999999999995
4,2012-05-26,18:30,69.430000000000007
4,2012-05-05,18:45,65
4,2012-05-12,18:45,65.719999999999999
4,2012-05-19,18:45,64.879999999999995
4,2012-05-26,18:45,70.129999999999995
4,2012-05-12,19:00,64.549999999999997
4,2012-05-05,19:00,65.109999999999999
4,2012-05-19,19:00,63.920000000000002
4,2012-05-26,19:00,68
4,2012-05-05,19:15,65.969999999999999
4,2012-05-12,19:15,64.859999999999999
4,2012-05-19,19:15,64.099999999999994
4,2012-05-26,19:15,68.030000000000001
4,2012-05-12,19:30,64.769999999999996
4,2012-05-05,19:30,64.780000000000001
4,2012-05-19,19:30,65.170000000000002
4,2012-05-26,19:30,66.599999999999994
4,2012-05-05,19:45,64.5
4,2012-05-12,19:45,64.969999999999999
4,2012-05-19,19:45,64.150000000000006
4,2012-05-26,19:45,66.849999999999994
4,2012-05-12,20:00,64.519999999999996
4,2012-05-05,20:00,62.619999999999997
4,2012-05-19,20:00,64.260000000000005
4,2012-05-26,20:00,65.980000000000004
4,2012-05-05,20:15,64.599999999999994
4,2012-05-19,20:15,63.890000000000001
4,2012-05-12,20:15,65.060000000000002
4,2012-05-26,20:15,64.370000000000005
4,2012-05-05,20:30,65.260000000000005
4,2012-05-19,20:30,65.099999999999994
4,2012-05-12,20:30,63.789999999999999
4,2012-05-26,20:30,66.359999999999999
4,2012-05-05,20:45,64.790000000000006
4,2012-05-19,20:45,66.349999999999994
4,2012-05-12,20:45,64.590000000000003
4,2012-05-26,20:45,65.620000000000005
4,2012-05-05,21:00,66.069999999999993
4,2012-05-19,21:00,64.659999999999997
4,2012-05-12,21:00,65.430000000000007
4,2012-05-26,21:00,64.75
4,2012-05-05,21:15,66.599999999999994
4,2012-05-19,21:15,67.329999999999998
4,2012-05-12,21:15,65.260000000000005
4,2012-05-26,21:15,66.390000000000001
4,2012-05-05,21:30,68.099999999999994
4,2012-05-19,21:30,68.560000000000002
4,2012-05-12,21:30,66.480000000000004
4,2012-05-26,21:30,66.680000000000007
4,2012-05-05,21:45,67.840000000000003
4,2012-05-19,21:45,66.810000000000002
4,2012-05-12,21:45,64.980000000000004
4,2012-05-26,21:45,66.769999999999996
4,2012-05-05,22:00,66.200000000000003
4,2012-05-19,22:00,68.290000000000006
4,2012-05-12,22:00,67.290000000000006
4,2012-05-26,22:00,69.400000000000006
4,2012-05-05,22:15,67.129999999999995
4,2012-05-19,22:15,68.239999999999995
4,2012-05-12,22:15,67.530000000000001
4,2012-05-26,22:15,68.519999999999996
4,2012-05-05,22:30,66.599999999999994
4,2012-05-19,22:30,67.879999999999995
4,2012-05-12,22:30,66.489999999999995
4,2012-05-26,22:30,66.129999999999995
4,2012-05-19,22:45,67.719999999999999
4,2012-05-12,22:45,67.319999999999993
4,2012-05-05,22:45,67.069999999999993
4,2012-05-26,22:45,68.730000000000004
4,2012-05-19,23:00,66.5
4,2012-05-05,23:00,66.659999999999997
4,2012-05-12,23:00,64.920000000000002
4,2012-05-26,23:00,67.950000000000003
4,2012-05-19,23:15,65.790000000000006
4,2012-05-12,23:15,66.780000000000001
4,2012-05-05,23:15,67.599999999999994
4,2012-05-26,23:15,68.409999999999997
4,2012-05-19,23:30,66.060000000000002
4,2012-05-05,23:30,66.409999999999997
4,2012-05-12,23:30,66.900000000000006
4,2012-05-26,23:30,68.480000000000004
4,2012-05-19,23:45,66.260000000000005
4,2012-05-12,23:45,65.769999999999996
4,2012-05-05,23:45,66.760000000000005
4,2012-05-26,23:45,69.260000000000005
2,2012-05-19,01:00,93.030000000000001
2,2012-05-12,01:15,95.140000000000001
2,2012-05-05,01:15,96.329999999999998
2,2012-05-26,01:15,95.75
2,2012-05-19,01:15,93.900000000000006
2,2012-05-05,01:30,93.409999999999997
2,2012-05-12,01:30,92.890000000000001
2,2012-05-26,01:30,89.459999999999994
2,2012-05-19,01:30,94.439999999999998
2,2012-05-12,01:45,94.569999999999993
2,2012-05-05,01:45,95.780000000000001
2,2012-05-26,01:45,92.239999999999995
2,2012-05-19,01:45,91.670000000000002
2,2012-05-05,02:00,93.640000000000001
2,2012-05-12,02:00,97.230000000000004
2,2012-05-26,02:00,93.239999999999995
2,2012-05-19,02:00,92.969999999999999
2,2012-05-12,02:15,95.400000000000006
2,2012-05-05,02:15,97.079999999999998
2,2012-05-26,02:15,98.890000000000001
1,2012-05-05,00:00,128.69
1,2012-05-12,00:00,126.73
1,2012-05-19,00:00,125.33
1,2012-05-26,00:00,125.70999999999999
1,2012-05-12,00:15,126.42
1,2012-05-05,00:15,127.14
1,2012-05-19,00:15,127.23
1,2012-05-26,00:15,125.38
1,2012-05-05,00:30,126.62
1,2012-05-12,00:30,129.72999999999999
1,2012-05-19,00:30,127.43000000000001
1,2012-05-26,00:30,128.93000000000001
1,2012-05-12,00:45,125.93000000000001
1,2012-05-05,00:45,125.70999999999999
1,2012-05-19,00:45,127.05
1,2012-05-26,00:45,127.04000000000001
1,2012-05-05,01:00,126.56
1,2012-05-12,01:00,125.23
1,2012-05-19,01:00,128.56999999999999
1,2012-05-26,01:00,127.31999999999999
1,2012-05-12,01:15,127.91
1,2012-05-05,01:15,131
1,2012-05-19,01:15,126.94
1,2012-05-26,01:15,127.98
1,2012-05-05,01:30,127.59
1,2012-05-12,01:30,124.27
1,2012-05-19,01:30,126.59999999999999
1,2012-05-26,01:30,123.64
1,2012-05-12,01:45,129
1,2012-05-05,01:45,127.68000000000001
1,2012-05-19,01:45,126.76000000000001
1,2012-05-26,01:45,126.84
1,2012-05-05,02:00,126
1,2012-05-12,02:00,126.56
1,2012-05-19,02:00,127.67
1,2012-05-26,02:00,127.48
1,2012-05-12,02:15,126.08
1,2012-05-05,02:15,127.78
1,2012-05-19,02:15,129.66999999999999
1,2012-05-26,02:15,130.65000000000001
1,2012-05-05,02:30,127.81
1,2012-05-12,02:30,126.95999999999999
1,2012-05-19,02:30,126.23
1,2012-05-26,02:30,128.66999999999999
1,2012-05-12,02:45,128.91
1,2012-05-05,02:45,126.39
1,2012-05-19,02:45,128.75
1,2012-05-26,02:45,130.21000000000001
1,2012-05-05,03:00,128.06999999999999
1,2012-05-12,03:00,130.19
1,2012-05-19,03:00,127.13
1,2012-05-26,03:00,125.81999999999999
1,2012-05-12,03:15,129.16999999999999
1,2012-05-05,03:15,130.40000000000001
1,2012-05-19,03:15,127.14
1,2012-05-26,03:15,128.97999999999999
1,2012-05-05,03:30,126.23
1,2012-05-12,03:30,128.00999999999999
1,2012-05-19,03:30,126.84
1,2012-05-26,03:30,126.06
1,2012-05-12,03:45,128.88999999999999
1,2012-05-05,03:45,127.59999999999999
1,2012-05-19,03:45,126.91
1,2012-05-26,03:45,125
1,2012-05-05,04:00,127.93000000000001
1,2012-05-12,04:00,128.81
1,2012-05-19,04:00,124.37
1,2012-05-26,04:00,127.27
1,2012-05-12,04:15,126.08
1,2012-05-05,04:15,125.56
1,2012-05-19,04:15,124.77
1,2012-05-26,04:15,125.56999999999999
1,2012-05-05,04:30,128.27000000000001
1,2012-05-12,04:30,124.16
1,2012-05-19,04:30,127.45999999999999
1,2012-05-26,04:30,125.01000000000001
1,2012-05-12,04:45,125.09
1,2012-05-05,04:45,125.79000000000001
1,2012-05-19,04:45,124.27
1,2012-05-26,04:45,122.2
1,2012-05-05,05:00,127.31999999999999
1,2012-05-12,05:00,124.16
1,2012-05-19,05:00,126.22
1,2012-05-26,05:00,126.75
1,2012-05-12,05:15,124.75
1,2012-05-05,05:15,125.37
1,2012-05-19,05:15,123.33
1,2012-05-26,05:15,124.48
1,2012-05-05,05:30,124.77
1,2012-05-12,05:30,124.72
1,2012-05-19,05:30,121.33
1,2012-05-26,05:30,123.87
1,2012-05-12,05:45,124.92
1,2012-05-05,05:45,123.05
1,2012-05-19,05:45,122.84
1,2012-05-26,05:45,124.22
1,2012-05-05,06:00,123.72
1,2012-05-12,06:00,123.95
1,2012-05-19,06:00,121.89
1,2012-05-26,06:00,123.59
1,2012-05-12,06:15,124.98
1,2012-05-05,06:15,124.28
1,2012-05-19,06:15,120.36
1,2012-05-26,06:15,124.26000000000001
1,2012-05-05,06:30,124.05
1,2012-05-12,06:30,123.28
1,2012-05-19,06:30,121.84999999999999
1,2012-05-26,06:30,124.42
1,2012-05-12,06:45,122.70999999999999
1,2012-05-05,06:45,126.63
1,2012-05-19,06:45,121.33
1,2012-05-26,06:45,122.23
1,2012-05-05,07:00,127.84
1,2012-05-12,07:00,124.34
1,2012-05-19,07:00,124.65000000000001
1,2012-05-26,07:00,124.77
1,2012-05-12,07:15,124.75
1,2012-05-05,07:15,125.68000000000001
1,2012-05-19,07:15,122.70999999999999
1,2012-05-26,07:15,124.47
1,2012-05-05,07:30,125.73999999999999
1,2012-05-12,07:30,124.95
1,2012-05-19,07:30,125.16
1,2012-05-26,07:30,126.62
1,2012-05-12,07:45,123
1,2012-05-05,07:45,125.48
1,2012-05-19,07:45,122.48999999999999
1,2012-05-26,07:45,123.56999999999999
1,2012-05-05,08:00,126.90000000000001
1,2012-05-12,08:00,124.64
1,2012-05-19,08:00,125.83
1,2012-05-26,08:00,125
1,2012-05-12,08:15,126.18000000000001
1,2012-05-05,08:15,129.02000000000001
1,2012-05-19,08:15,124.77
1,2012-05-26,08:15,126.95
1,2012-05-05,08:30,128.83000000000001
1,2012-05-12,08:30,127.22
1,2012-05-19,08:30,126.27
1,2012-05-26,08:30,127.2
1,2012-05-12,08:45,125.84
1,2012-05-05,08:45,128.13999999999999
1,2012-05-19,08:45,127.42
1,2012-05-26,08:45,128.49000000000001
1,2012-05-05,09:00,131.72999999999999
1,2012-05-12,09:00,128.53999999999999
2,2012-05-19,02:15,95.870000000000005
2,2012-05-05,02:30,97.170000000000002
2,2012-05-12,02:30,94.760000000000005
2,2012-05-26,02:30,98.680000000000007
2,2012-05-19,02:30,95.040000000000006
2,2012-05-12,02:45,97.879999999999995
2,2012-05-05,02:45,96.150000000000006
2,2012-05-26,02:45,98.409999999999997
2,2012-05-19,02:45,99.010000000000005
2,2012-05-05,03:00,98.5
2,2012-05-12,03:00,99
2,2012-05-26,03:00,96.599999999999994
2,2012-05-19,03:00,97.079999999999998
2,2012-05-12,03:15,96.870000000000005
2,2012-05-05,03:15,96.409999999999997
2,2012-05-26,03:15,99.379999999999995
2,2012-05-19,03:15,96.090000000000003
2,2012-05-05,03:30,97.420000000000002
2,2012-05-12,03:30,96.879999999999995
2,2012-05-26,03:30,94.329999999999998
2,2012-05-19,03:30,93.400000000000006
2,2012-05-12,03:45,93.409999999999997
2,2012-05-05,03:45,93.700000000000003
2,2012-05-26,03:45,93.900000000000006
2,2012-05-19,03:45,94.159999999999997
2,2012-05-05,04:00,92.159999999999997
2,2012-05-12,04:00,97.980000000000004
2,2012-05-26,04:00,96.099999999999994
2,2012-05-19,04:00,89.730000000000004
2,2012-05-12,04:15,93
2,2012-05-05,04:15,93.900000000000006
2,2012-05-26,04:15,92.989999999999995
2,2012-05-19,04:15,93.219999999999999
2,2012-05-05,04:30,95.079999999999998
2,2012-05-12,04:30,89.769999999999996
2,2012-05-26,04:30,92.659999999999997
2,2012-05-19,04:30,95.560000000000002
2,2012-05-12,04:45,94.189999999999998
2,2012-05-05,04:45,92.510000000000005
2,2012-05-26,04:45,89.040000000000006
2,2012-05-19,04:45,91.379999999999995
2,2012-05-05,05:00,90.310000000000002
2,2012-05-12,05:00,91.579999999999998
2,2012-05-26,05:00,91
2,2012-05-19,05:00,91.290000000000006
2,2012-05-12,05:15,87.989999999999995
2,2012-05-05,05:15,90.579999999999998
1,2012-05-19,09:00,129.34999999999999
1,2012-05-26,09:00,128.84
1,2012-05-12,09:15,129.94999999999999
1,2012-05-05,09:15,131.72999999999999
1,2012-05-19,09:15,128.55000000000001
1,2012-05-26,09:15,131.97999999999999
1,2012-05-05,09:30,132.43000000000001
1,2012-05-12,09:30,130.40000000000001
1,2012-05-19,09:30,129.80000000000001
1,2012-05-26,09:30,131.41999999999999
1,2012-05-12,09:45,129.75
1,2012-05-05,09:45,134.65000000000001
1,2012-05-19,09:45,130.27000000000001
1,2012-05-26,09:45,132.88999999999999
1,2012-05-05,10:00,133.25999999999999
1,2012-05-12,10:00,131.59
1,2012-05-19,10:00,131.38999999999999
1,2012-05-26,10:00,133.28999999999999
1,2012-05-12,10:15,128.37
1,2012-05-05,10:15,133.09
1,2012-05-19,10:15,129.47
1,2012-05-26,10:15,128.88999999999999
1,2012-05-05,10:30,132.80000000000001
1,2012-05-12,10:30,128.78
1,2012-05-19,10:30,130.94999999999999
1,2012-05-26,10:30,131.74000000000001
1,2012-05-12,10:45,128.61000000000001
1,2012-05-05,10:45,134.19999999999999
1,2012-05-19,10:45,131.47999999999999
1,2012-05-26,10:45,131.13
1,2012-05-05,11:00,132.15000000000001
1,2012-05-12,11:00,128.05000000000001
1,2012-05-19,11:00,128.58000000000001
1,2012-05-26,11:00,129.63
1,2012-05-12,11:15,130.40000000000001
1,2012-05-05,11:15,132
1,2012-05-19,11:15,129.74000000000001
1,2012-05-26,11:15,130.27000000000001
1,2012-05-05,11:30,132.63999999999999
1,2012-05-12,11:30,127.81
1,2012-05-19,11:30,127.02
1,2012-05-26,11:30,128.62
1,2012-05-12,11:45,128.37
1,2012-05-05,11:45,130.30000000000001
1,2012-05-19,11:45,129.47
1,2012-05-26,11:45,130.5
1,2012-05-05,12:00,129.16999999999999
1,2012-05-12,12:00,127.68000000000001
1,2012-05-19,12:00,127.73999999999999
1,2012-05-26,12:00,128.59999999999999
1,2012-05-12,12:15,126.37
1,2012-05-05,12:15,127.48
1,2012-05-19,12:15,124.34
1,2012-05-26,12:15,128.63999999999999
1,2012-05-05,12:30,127.17
1,2012-05-12,12:30,126.20999999999999
1,2012-05-19,12:30,126.33
1,2012-05-26,12:30,128.53999999999999
1,2012-05-12,12:45,127.40000000000001
1,2012-05-05,12:45,126.56999999999999
1,2012-05-19,12:45,125.81999999999999
1,2012-05-26,12:45,128.94999999999999
1,2012-05-05,13:00,125.76000000000001
1,2012-05-12,13:00,126.36
1,2012-05-19,13:00,127.5
1,2012-05-26,13:00,128.53999999999999
1,2012-05-12,13:15,126.33
1,2012-05-05,13:15,126.40000000000001
1,2012-05-19,13:15,127.31999999999999
1,2012-05-26,13:15,127.04000000000001
1,2012-05-05,13:30,127.34
1,2012-05-12,13:30,126.36
1,2012-05-19,13:30,126.48999999999999
1,2012-05-26,13:30,128.44
1,2012-05-12,13:45,126.67
1,2012-05-05,13:45,127.02
1,2012-05-19,13:45,126.44
1,2012-05-26,13:45,131.83000000000001
1,2012-05-05,14:00,125.79000000000001
1,2012-05-12,14:00,127.02
1,2012-05-19,14:00,125.62
1,2012-05-26,14:00,130.44999999999999
2,2012-05-26,05:15,91.840000000000003
2,2012-05-19,05:15,89.010000000000005
2,2012-05-05,05:30,90.430000000000007
2,2012-05-12,05:30,88.829999999999998
2,2012-05-26,05:30,89.650000000000006
2,2012-05-19,05:30,87.299999999999997
2,2012-05-12,05:45,88.569999999999993
2,2012-05-05,05:45,88.530000000000001
2,2012-05-26,05:45,89.209999999999994
2,2012-05-19,05:45,88.219999999999999
2,2012-05-05,06:00,88.340000000000003
2,2012-05-12,06:00,88.930000000000007
2,2012-05-26,06:00,87.340000000000003
2,2012-05-19,06:00,87.519999999999996
2,2012-05-12,06:15,86.549999999999997
