LinkRef,Date,TimePeriod,AverageJT
2,2013-12-07,13:00,89.76
2,2013-12-07,13:15,88.38
2,2013-12-07,13:30,88.86
2,2013-12-07,13:45,88.58
2,2013-12-07,14:00,87.87
2,2013-12-07,14:15,88.71
2,2013-12-07,14:30,88.67
2,2013-12-07,14:45,89.40
2,2013-12-07,15:00,88.15
2,2013-12-07,15:15,87.88
2,2013-12-07,15:30,88.15
2,2013-12-07,15:45,89.03
2,2013-12-07,16:00,90.27
2,2013-12-07,16:15,92.86
2,2013-12-07,16:30,94.81
2,2013-12-07,16:45,91.70
2,2013-12-07,17:00,93.62
2,2013-12-07,17:15,92.36
2,2013-12-07,17:30,96.08
2,2013-12-07,17:45,92.78
2,2013-12-07,18:00,95.00
2,2013-12-07,18:15,90.76
2,2013-12-07,18:30,90.57
2,2013-12-07,18:45,89.94
2,2013-12-07,19:00,87.93
2,2013-12-07,19:15,88.46
2,2013-12-07,19:30,86.92
2,2013-12-07,19:45,89.25
2,2013-12-07,20:00,87.29
2,2013-12-07,20:15,87.38
2,2013-12-07,20:30,86.52
2,2013-12-07,20:45,88.22
2,2013-12-07,21:00,87.16
2,2013-12-07,21:15,87.20
2,2013-12-07,21:30,87.92
2,2013-12-07,21:45,89.57
2,2013-12-07,22:00,90.63
2,2013-12-07,22:15,90.28
2,2013-12-07,22:30,87.54
2,2013-12-07,22:45,89.42
2,2013-12-07,23:00,88.55
2,2013-12-07,23:15,88.06
2,2013-12-07,23:30,88.03
2,2013-12-07,23:45,88.03
2,2013-12-14,00:00,91.49
2,2013-12-14,00:15,93.28
2,2013-12-14,00:30,89.74
2,2013-12-14,00:45,94.24
2,2013-12-14,01:00,90.57
2,2013-12-14,01:15,93.76
2,2013-12-14,01:30,96.15
2,2013-12-14,01:45,94.64
2,2013-12-14,02:00,92.13
2,2013-12-14,02:15,99.90
2,2013-12-14,02:30,98.03
2,2013-12-14,02:45,92.69
2,2013-12-14,03:00,97.30
2,2013-12-14,03:15,97.84
2,2013-12-14,03:30,95.01
2,2013-12-14,03:45,95.94
2,2013-12-14,04:00,95.58
2,2013-12-14,04:15,97.08
2,2013-12-14,04:30,93.75
2,2013-12-14,04:45,95.80
2,2013-12-14,05:00,93.36
2,2013-12-14,05:15,89.48
2,2013-12-14,05:30,91.44
2,2013-12-14,05:45,90.82
2,2013-12-14,06:00,88.80
2,2013-12-14,06:15,88.46
2,2013-12-14,06:30,87.99
2,2013-12-14,06:45,89.87
2,2013-12-14,07:00,90.03
2,2013-12-14,07:15,89.93
2,2013-12-14,07:30,91.59
2,2013-12-14,07:45,89.42
2,2013-12-14,08:00,89.26
2,2013-12-14,08:15,89.93
2,2013-12-14,08:30,91.31
2,2013-12-14,08:45,90.56
2,2013-12-14,09:00,90.48
2,2013-12-14,09:15,90.11
2,2013-12-14,09:30,91.30
2,2013-12-14,09:45,93.15
2,2013-12-14,10:00,93.31
2,2013-12-14,10:15,95.66
2,2013-12-14,10:30,92.80
2,2013-12-14,10:45,94.12
2,2013-12-14,11:00,93.47
2,2013-12-14,11:15,92.29
2,2013-12-14,11:30,93.36
2,2013-12-14,11:45,92.40
2,2013-12-14,12:00,91.37
2,2013-12-14,12:15,90.94
2,2013-12-14,12:30,89.69
2,2013-12-14,12:45,90.53
2,2013-12-14,13:00,91.05
2,2013-12-14,13:15,89.86
2,2013-12-14,13:30,89.64
2,2013-12-14,13:45,91.27
2,2013-12-14,14:00,88.92
2,2013-12-14,14:15,89.62
2,2013-12-14,14:30,89.42
2,2013-12-14,14:45,88.06
2,2013-12-14,15:00,88.34
2,2013-12-14,15:15,89.33
2,2013-12-14,15:30,89.65
2,2013-12-14,15:45,90.38
2,2013-12-14,16:00,91.48
2,2013-12-14,16:15,94.55
2,2013-12-14,16:30,91.58
2,2013-12-14,16:45,93.41
2,2013-12-14,17:00,92.01
2,2013-12-14,17:15,92.07
2,2013-12-14,17:30,89.83
2,2013-12-14,17:45,90.14
2,2013-12-14,18:00,90.51
2,2013-12-14,18:15,91.60
2,2013-12-14,18:30,91.37
2,2013-12-14,18:45,89.73
2,2013-12-14,19:00,91.57
2,2013-12-14,19:15,90.51
2,2013-12-14,19:30,89.58
2,2013-12-14,19:45,89.89
2,2013-12-14,20:00,90.10
2,2013-12-14,20:15,89.55
2,2013-12-14,20:30,89.32
2,2013-12-14,20:45,91.78
2,2013-12-14,21:00,90.55
2,2013-12-14,21:15,91.59
2,2013-12-14,21:30,92.94
2,2013-12-14,21:45,91.08
2,2013-12-14,22:00,93.55
2,2013-12-14,22:15,93.06
2,2013-12-14,22:30,94.39
2,2013-12-14,22:45,93.07
2,2013-12-14,23:00,92.79
2,2013-12-14,23:15,91.07
2,2013-12-14,23:30,93.22
2,2013-12-14,23:45,93.72
2,2013-12-21,00:00,92.57
2,2013-12-21,00:15,94.78
2,2013-12-21,00:30,97.45
2,2013-12-21,00:45,98.67
2,2013-12-21,01:00,97.26
2,2013-12-21,01:15,96.35
2,2013-12-21,01:30,96.99
2,2013-12-21,01:45,101.36
2,2013-12-21,02:00,96.56
2,2013-12-21,02:15,98.03
2,2013-12-21,02:30,100.92
2,2013-12-21,02:45,99.75
2,2013-12-21,03:00,97.38
2,2013-12-21,03:15,100.72
2,2013-12-21,03:30,99.48
2,2013-12-21,03:45,93.78
2,2013-12-21,04:00,99.64
2,2013-12-21,04:15,97.79
2,2013-12-21,04:30,95.40
2,2013-12-21,04:45,97.10
2,2013-12-21,05:00,94.47
2,2013-12-21,05:15,93.64
2,2013-12-21,05:30,94.38
2,2013-12-21,05:45,94.32
2,2013-12-21,06:00,94.63
2,2013-12-21,06:15,91.96
2,2013-12-21,06:30,93.18
2,2013-12-21,06:45,92.90
2,2013-12-21,07:00,97.04
2,2013-12-21,07:15,96.63
2,2013-12-21,07:30,96.04
2,2013-12-21,07:45,95.40
2,2013-12-21,08:00,92.11
2,2013-12-21,08:15,93.44
2,2013-12-21,08:30,95.77
2,2013-12-21,08:45,94.00
2,2013-12-21,09:00,94.22
2,2013-12-21,09:15,95.15
2,2013-12-21,09:30,94.81
2,2013-12-21,09:45,96.68
2,2013-12-21,10:00,95.95
2,2013-12-21,10:15,105.38
2,2013-12-21,10:30,212.10
2,2013-12-21,10:45,229.37
2,2013-12-21,11:00,169.68
2,2013-12-21,11:15,173.14
2,2013-12-21,11:30,122.29
2,2013-12-21,11:45,105.34
2,2013-12-21,12:00,102.70
2,2013-12-21,12:15,94.97
2,2013-12-21,12:30,92.48
2,2013-12-21,12:45,93.72
2,2013-12-21,13:00,93.19
2,2013-12-21,13:15,92.32
2,2013-12-21,13:30,93.70
2,2013-12-21,13:45,91.67
2,2013-12-21,14:00,92.48
2,2013-12-21,14:15,93.48
2,2013-12-21,14:30,95.07
2,2013-12-21,14:45,96.46
2,2013-12-21,15:00,92.79
2,2013-12-21,15:15,94.21
2,2013-12-21,15:30,95.77
2,2013-12-21,15:45,95.77
2,2013-12-21,16:00,98.11
2,2013-12-21,16:15,103.40
2,2013-12-21,16:30,99.50
2,2013-12-21,16:45,97.19
2,2013-12-21,17:00,94.50
2,2013-12-21,17:15,94.88
2,2013-12-21,17:30,91.01
2,2013-12-21,17:45,91.29
2,2013-12-21,18:00,89.96
2,2013-12-21,18:15,89.58
2,2013-12-21,18:30,90.23
2,2013-12-21,18:45,91.28
2,2013-12-21,19:00,91.40
2,2013-12-21,19:15,92.41
2,2013-12-21,19:30,91.36
2,2013-12-21,19:45,89.27
2,2013-12-21,20:00,89.83
2,2013-12-21,20:15,88.79
2,2013-12-21,20:30,90.94
2,2013-12-21,20:45,88.46
2,2013-12-21,21:00,88.27
2,2013-12-21,21:15,88.10
2,2013-12-21,21:30,88.62
2,2013-12-21,21:45,89.26
2,2013-12-21,22:00,90.43
2,2013-12-21,22:15,90.50
2,2013-12-21,22:30,88.40
2,2013-12-21,22:45,91.12
2,2013-12-21,23:00,90.51
2,2013-12-21,23:15,91.63
2,2013-12-21,23:30,89.79
2,2013-12-21,23:45,87.53
2,2013-12-28,00:00,90.76
2,2013-12-28,00:15,95.49
2,2013-12-28,00:30,91.94
2,2013-12-28,00:45,95.42
2,2013-12-28,01:00,96.81
2,2013-12-28,01:15,93.03
2,2013-12-28,01:30,92.84
2,2013-12-28,01:45,94.31
2,2013-12-28,02:00,97.51
2,2013-12-28,02:15,98.19
2,2013-12-28,02:30,98.62
2,2013-12-28,02:45,98.80
2,2013-12-28,03:00,95.57
2,2013-12-28,03:15,95.76
2,2013-12-28,03:30,92.64
2,2013-12-28,03:45,95.33
2,2013-12-28,04:00,98.56
2,2013-12-28,04:15,94.27
2,2013-12-28,04:30,95.66
2,2013-12-28,04:45,91.83
2,2013-12-28,05:00,93.55
2,2013-12-28,05:15,90.41
2,2013-12-28,05:30,89.75
2,2013-12-28,05:45,89.48
2,2013-12-28,06:00,90.35
2,2013-12-28,06:15,88.59
2,2013-12-28,06:30,88.39
2,2013-12-28,06:45,89.40
2,2013-12-28,07:00,89.31
2,2013-12-28,07:15,89.38
2,2013-12-28,07:30,90.53
2,2013-12-28,07:45,89.35
2,2013-12-28,08:00,87.82
2,2013-12-28,08:15,88.71
2,2013-12-28,08:30,89.44
2,2013-12-28,08:45,86.77
2,2013-12-28,09:00,87.61
2,2013-12-28,09:15,88.65
2,2013-12-28,09:30,88.15
2,2013-12-28,09:45,89.84
2,2013-12-28,10:00,91.30
2,2013-12-28,10:15,94.88
2,2013-12-28,10:30,95.57
2,2013-12-28,10:45,93.91
2,2013-12-28,11:00,111.37
2,2013-12-28,11:15,156.66
2,2013-12-28,11:30,174.71
2,2013-12-28,11:45,172.76
2,2013-12-28,12:00,158.52
2,2013-12-28,12:15,104.29
2,2013-12-28,12:30,90.10
2,2013-12-28,12:45,90.57
2,2013-12-28,13:00,91.08
2,2013-12-28,13:15,90.78
2,2013-12-28,13:30,90.84
2,2013-12-28,13:45,89.91
2,2013-12-28,14:00,89.46
2,2013-12-28,14:15,90.21
2,2013-12-28,14:30,90.95
2,2013-12-28,14:45,88.65
2,2013-12-28,15:00,90.66
2,2013-12-28,15:15,90.43
2,2013-12-28,15:30,90.79
2,2013-12-28,15:45,90.35
2,2013-12-28,16:00,91.24
2,2013-12-28,16:15,94.25
2,2013-12-28,16:30,94.66
2,2013-12-28,16:45,94.89
2,2013-12-28,17:00,92.58
2,2013-12-28,17:15,93.25
2,2013-12-28,17:30,92.92
2,2013-12-28,17:45,90.27
2,2013-12-28,18:00,91.12
2,2013-12-28,18:15,88.86
2,2013-12-28,18:30,89.32
2,2013-12-28,18:45,89.18
2,2013-12-28,19:00,88.48
2,2013-12-28,19:15,90.18
2,2013-12-28,19:30,87.18
2,2013-12-28,19:45,88.70
2,2013-12-28,20:00,87.43
2,2013-12-28,20:15,88.46
2,2013-12-28,20:30,88.20
2,2013-12-28,20:45,88.40
2,2013-12-28,21:00,87.89
2,2013-12-28,21:15,88.13
2,2013-12-28,21:30,87.36
2,2013-12-28,21:45,90.25
2,2013-12-28,22:00,89.14
2,2013-12-28,22:15,89.61
2,2013-12-28,22:30,89.61
2,2013-12-28,22:45,86.64
2,2013-12-28,23:00,90.27
2,2013-12-28,23:15,88.89
2,2013-12-28,23:30,86.29
2,2013-12-28,23:45,93.40
1,2013-12-07,00:00,124.30
1,2013-12-07,00:15,126.43
1,2013-12-07,00:30,127.52
1,2013-12-07,00:45,127.74
1,2013-12-07,01:00,129.30
1,2013-12-07,01:15,127.40
1,2013-12-07,01:30,129.88
1,2013-12-07,01:45,125.30
1,2013-12-07,02:00,127.85
1,2013-12-07,02:15,127.99
1,2013-12-07,02:30,126.28
1,2013-12-07,02:45,127.66
1,2013-12-07,03:00,126.89
1,2013-12-07,03:15,125.47
1,2013-12-07,03:30,127.84
1,2013-12-07,03:45,127.73
1,2013-12-07,04:00,127.78
1,2013-12-07,04:15,127.02
1,2013-12-07,04:30,128.26
1,2013-12-07,04:45,124.49
1,2013-12-07,05:00,127.32
1,2013-12-07,05:15,125.42
1,2013-12-07,05:30,126.08
1,2013-12-07,05:45,123.53
1,2013-12-07,06:00,124.90
1,2013-12-07,06:15,125.37
1,2013-12-07,06:30,126.60
1,2013-12-07,06:45,125.40
1,2013-12-07,07:00,126.90
1,2013-12-07,07:15,129.62
1,2013-12-07,07:30,127.22
1,2013-12-07,07:45,125.14
1,2013-12-07,08:00,126.93
1,2013-12-07,08:15,125.69
1,2013-12-07,08:30,129.48
1,2013-12-07,08:45,127.27
1,2013-12-07,09:00,127.72
1,2013-12-07,09:15,128.66
1,2013-12-07,09:30,128.89
1,2013-12-07,09:45,129.45
1,2013-12-07,10:00,129.99
1,2013-12-07,10:15,133.61
1,2013-12-07,10:30,129.58
1,2013-12-07,10:45,129.15
1,2013-12-07,11:00,129.08
1,2013-12-07,11:15,128.44
1,2013-12-07,11:30,128.25
1,2013-12-07,11:45,128.13
1,2013-12-07,12:00,128.46
1,2013-12-07,12:15,127.55
1,2013-12-07,12:30,126.81
1,2013-12-07,12:45,126.98
1,2013-12-07,13:00,126.11
1,2013-12-07,13:15,126.58
1,2013-12-07,13:30,126.26
1,2013-12-07,13:45,126.51
1,2013-12-07,14:00,124.60
1,2013-12-07,14:15,125.60
1,2013-12-07,14:30,126.34
1,2013-12-07,14:45,126.42
1,2013-12-07,15:00,126.83
1,2013-12-07,15:15,125.18
1,2013-12-07,15:30,127.18
1,2013-12-07,15:45,127.08
1,2013-12-07,16:00,126.57
1,2013-12-07,16:15,131.66
1,2013-12-07,16:30,131.42
1,2013-12-07,16:45,130.21
1,2013-12-07,17:00,131.26
1,2013-12-07,17:15,128.60
1,2013-12-07,17:30,133.58
1,2013-12-07,17:45,132.34
1,2013-12-07,18:00,132.78
1,2013-12-07,18:15,128.46
1,2013-12-07,18:30,130.81
1,2013-12-07,18:45,127.65
1,2013-12-07,19:00,124.15
1,2013-12-07,19:15,127.60
1,2013-12-07,19:30,125.69
1,2013-12-07,19:45,127.39
1,2013-12-07,20:00,126.18
1,2013-12-07,20:15,125.89
1,2013-12-07,20:30,124.62
1,2013-12-07,20:45,125.53
1,2013-12-07,21:00,124.06
1,2013-12-07,21:15,125.67
1,2013-12-07,21:30,125.26
1,2013-12-07,21:45,128.14
1,2013-12-07,22:00,127.56
1,2013-12-07,22:15,127.62
1,2013-12-07,22:30,124.89
1,2013-12-07,22:45,125.44
1,2013-12-07,23:00,126.70
1,2013-12-07,23:15,126.98
1,2013-12-07,23:30,125.61
1,2013-12-07,23:45,125.41
1,2013-12-14,00:00,127.87
1,2013-12-14,00:15,129.56
1,2013-12-14,00:30,125.50
1,2013-12-14,00:45,128.87
1,2013-12-14,01:00,125.36
1,2013-12-14,01:15,127.90
1,2013-12-14,01:30,127.10
1,2013-12-14,01:45,128.29
1,2013-12-14,02:00,126.64
1,2013-12-14,02:15,126.33
1,2013-12-14,02:30,127.85
1,2013-12-14,02:45,125.13
1,2013-12-14,03:00,129.26
1,2013-12-14,03:15,126.94
1,2013-12-14,03:30,125.38
1,2013-12-14,03:45,127.79
1,2013-12-14,04:00,128.62
1,2013-12-14,04:15,127.23
1,2013-12-14,04:30,124.76
1,2013-12-14,04:45,128.83
1,2013-12-14,05:00,124.83
1,2013-12-14,05:15,124.84
1,2013-12-14,05:30,126.83
1,2013-12-14,05:45,124.69
1,2013-12-14,06:00,123.70
1,2013-12-14,06:15,124.89
1,2013-12-14,06:30,124.89
1,2013-12-14,06:45,126.32
1,2013-12-14,07:00,126.89
1,2013-12-14,07:15,128.83
1,2013-12-14,07:30,129.08
1,2013-12-14,07:45,123.71
1,2013-12-14,08:00,126.13
1,2013-12-14,08:15,127.32
1,2013-12-14,08:30,125.06
1,2013-12-14,08:45,126.16
1,2013-12-14,09:00,127.98
1,2013-12-14,09:15,128.09
1,2013-12-14,09:30,128.72
1,2013-12-14,09:45,130.25
1,2013-12-14,10:00,129.73
1,2013-12-14,10:15,130.95
1,2013-12-14,10:30,130.05
1,2013-12-14,10:45,129.47
1,2013-12-14,11:00,130.48
1,2013-12-14,11:15,130.11
1,2013-12-14,11:30,129.56
1,2013-12-14,11:45,128.09
1,2013-12-14,12:00,127.99
1,2013-12-14,12:15,128.33
1,2013-12-14,12:30,126.56
1,2013-12-14,12:45,127.14
1,2013-12-14,13:00,128.07
1,2013-12-14,13:15,126.94
1,2013-12-14,13:30,127.05
1,2013-12-14,13:45,129.14
1,2013-12-14,14:00,126.29
1,2013-12-14,14:15,126.83
1,2013-12-14,14:30,126.35
1,2013-12-14,14:45,126.39
1,2013-12-14,15:00,127.30
1,2013-12-14,15:15,127.08
1,2013-12-14,15:30,128.54
1,2013-12-14,15:45,127.85
1,2013-12-14,16:00,131.53
1,2013-12-14,16:15,131.73
1,2013-12-14,16:30,130.45
1,2013-12-14,16:45,132.98
1,2013-12-14,17:00,130.68
1,2013-12-14,17:15,131.21
1,2013-12-14,17:30,129.30
1,2013-12-14,17:45,128.33
1,2013-12-14,18:00,129.79
1,2013-12-14,18:15,128.17
1,2013-12-14,18:30,128.31
1,2013-12-14,18:45,127.50
1,2013-12-14,19:00,129.25
1,2013-12-14,19:15,129.00
1,2013-12-14,19:30,127.87
1,2013-12-14,19:45,127.49
1,2013-12-14,20:00,127.45
1,2013-12-14,20:15,126.49
1,2013-12-14,20:30,124.84
1,2013-12-14,20:45,127.81
1,2013-12-14,21:00,129.22
1,2013-12-14,21:15,130.77
1,2013-12-14,21:30,130.26
1,2013-12-14,21:45,128.03
1,2013-12-14,22:00,127.47
1,2013-12-14,22:15,130.81
1,2013-12-14,22:30,131.03
1,2013-12-14,22:45,127.54
1,2013-12-14,23:00,129.02
1,2013-12-14,23:15,129.37
1,2013-12-14,23:30,128.89
1,2013-12-14,23:45,127.84
1,2013-12-21,00:00,127.68
1,2013-12-21,00:15,132.19
1,2013-12-21,00:30,129.08
1,2013-12-21,00:45,132.35
1,2013-12-21,01:00,127.03
1,2013-12-21,01:15,127.62
1,2013-12-21,01:30,130.00
1,2013-12-21,01:45,129.72
1,2013-12-21,02:00,130.25
1,2013-12-21,02:15,127.81
1,2013-12-21,02:30,131.35
1,2013-12-21,02:45,127.64
1,2013-12-21,03:00,129.30
1,2013-12-21,03:15,127.87
1,2013-12-21,03:30,127.18
1,2013-12-21,03:45,126.26
1,2013-12-21,04:00,129.91
1,2013-12-21,04:15,127.60
1,2013-12-21,04:30,127.11
1,2013-12-21,04:45,129.24
1,2013-12-21,05:00,127.32
1,2013-12-21,05:15,127.41
1,2013-12-21,05:30,127.27
1,2013-12-21,05:45,129.06
1,2013-12-21,06:00,127.64
1,2013-12-21,06:15,125.82
1,2013-12-21,06:30,129.68
1,2013-12-21,06:45,126.88
1,2013-12-21,07:00,131.22
1,2013-12-21,07:15,131.21
1,2013-12-21,07:30,129.68
1,2013-12-21,07:45,130.10
1,2013-12-21,08:00,129.72
1,2013-12-21,08:15,127.99
1,2013-12-21,08:30,133.07
1,2013-12-21,08:45,128.83
1,2013-12-21,09:00,130.67
1,2013-12-21,09:15,131.69
1,2013-12-21,09:30,131.02
1,2013-12-21,09:45,131.37
1,2013-12-21,10:00,130.11
1,2013-12-21,10:15,138.88
1,2013-12-21,10:30,146.56
1,2013-12-21,10:45,154.54
1,2013-12-21,11:00,159.66
1,2013-12-21,11:15,133.63
1,2013-12-21,11:30,136.68
1,2013-12-21,11:45,136.98
1,2013-12-21,12:00,134.66
1,2013-12-21,12:15,130.77
1,2013-12-21,12:30,129.67
1,2013-12-21,12:45,130.11
1,2013-12-21,13:00,128.55
1,2013-12-21,13:15,128.50
1,2013-12-21,13:30,130.20
1,2013-12-21,13:45,127.68
1,2013-12-21,14:00,127.84
1,2013-12-21,14:15,131.00
1,2013-12-21,14:30,132.27
1,2013-12-21,14:45,129.90
1,2013-12-21,15:00,128.31
1,2013-12-21,15:15,130.09
1,2013-12-21,15:30,130.62
1,2013-12-21,15:45,131.22
1,2013-12-21,16:00,133.54
1,2013-12-21,16:15,138.53
1,2013-12-21,16:30,132.92
1,2013-12-21,16:45,133.24
1,2013-12-21,17:00,131.65
1,2013-12-21,17:15,130.70
1,2013-12-21,17:30,128.70
1,2013-12-21,17:45,127.62
1,2013-12-21,18:00,126.43
1,2013-12-21,18:15,127.18
1,2013-12-21,18:30,126.93
1,2013-12-21,18:45,127.77
1,2013-12-21,19:00,129.01
1,2013-12-21,19:15,129.28
1,2013-12-21,19:30,126.50
1,2013-12-21,19:45,127.24
1,2013-12-21,20:00,124.35
1,2013-12-21,20:15,126.98
1,2013-12-21,20:30,127.93
1,2013-12-21,20:45,122.98
1,2013-12-21,21:00,127.90
1,2013-12-21,21:15,125.91
1,2013-12-21,21:30,124.44
1,2013-12-21,21:45,125.76
1,2013-12-21,22:00,128.31
1,2013-12-21,22:15,124.41
1,2013-12-21,22:30,126.51
1,2013-12-21,22:45,127.61
1,2013-12-21,23:00,126.84
1,2013-12-21,23:15,126.33
1,2013-12-21,23:30,126.93
1,2013-12-21,23:45,124.07
1,2013-12-28,00:00,127.43
1,2013-12-28,00:15,126.09
1,2013-12-28,00:30,124.94
1,2013-12-28,00:45,126.73
1,2013-12-28,01:00,127.01
1,2013-12-28,01:15,125.30
1,2013-12-28,01:30,127.35
1,2013-12-28,01:45,125.87
1,2013-12-28,02:00,128.72
1,2013-12-28,02:15,127.84
1,2013-12-28,02:30,127.30
1,2013-12-28,02:45,130.09
1,2013-12-28,03:00,124.81
1,2013-12-28,03:15,124.95
1,2013-12-28,03:30,124.31
1,2013-12-28,03:45,126.46
1,2013-12-28,04:00,126.33
1,2013-12-28,04:15,125.30
1,2013-12-28,04:30,127.62
1,2013-12-28,04:45,124.93
1,2013-12-28,05:00,128.74
1,2013-12-28,05:15,123.24
1,2013-12-28,05:30,125.38
1,2013-12-28,05:45,124.61
1,2013-12-28,06:00,123.74
1,2013-12-28,06:15,123.53
1,2013-12-28,06:30,126.05
1,2013-12-28,06:45,125.72
1,2013-12-28,07:00,126.84
1,2013-12-28,07:15,126.97
1,2013-12-28,07:30,128.64
1,2013-12-28,07:45,124.25
1,2013-12-28,08:00,123.27
1,2013-12-28,08:15,126.28
1,2013-12-28,08:30,124.06
1,2013-12-28,08:45,124.69
1,2013-12-28,09:00,126.20
1,2013-12-28,09:15,126.60
1,2013-12-28,09:30,127.48
1,2013-12-28,09:45,127.70
1,2013-12-28,10:00,131.83
1,2013-12-28,10:15,131.07
1,2013-12-28,10:30,130.27
1,2013-12-28,10:45,129.75
1,2013-12-28,11:00,133.07
1,2013-12-28,11:15,135.94
1,2013-12-28,11:30,179.41
1,2013-12-28,11:45,135.69
1,2013-12-28,12:00,133.80
1,2013-12-28,12:15,129.37
1,2013-12-28,12:30,128.20
1,2013-12-28,12:45,128.45
1,2013-12-28,13:00,126.53
1,2013-12-28,13:15,128.35
1,2013-12-28,13:30,127.52
1,2013-12-28,13:45,125.50
1,2013-12-28,14:00,126.18
1,2013-12-28,14:15,127.10
1,2013-12-28,14:30,129.39
1,2013-12-28,14:45,127.17
1,2013-12-28,15:00,127.98
1,2013-12-28,15:15,127.48
1,2013-12-28,15:30,128.05
1,2013-12-28,15:45,128.81
1,2013-12-28,16:00,128.41
1,2013-12-28,16:15,131.49
1,2013-12-28,16:30,130.51
1,2013-12-28,16:45,132.25
1,2013-12-28,17:00,129.79
1,2013-12-28,17:15,130.51
1,2013-12-28,17:30,129.71
1,2013-12-28,17:45,127.41
1,2013-12-28,18:00,129.18
1,2013-12-28,18:15,127.54
1,2013-12-28,18:30,125.34
1,2013-12-28,18:45,126.98
1,2013-12-28,19:00,127.78
1,2013-12-28,19:15,128.49
1,2013-12-28,19:30,125.22
1,2013-12-28,19:45,127.56
1,2013-12-28,20:00,124.57
1,2013-12-28,20:15,127.47
1,2013-12-28,20:30,125.67
1,2013-12-28,20:45,124.58
1,2013-12-28,21:00,126.23
1,2013-12-28,21:15,126.73
1,2013-12-28,21:30,125.76
1,2013-12-28,21:45,127.74
1,2013-12-28,22:00,125.07
1,2013-12-28,22:15,126.35
1,2013-12-28,22:30,125.15
1,2013-12-28,22:45,124.37
1,2013-12-28,23:00,126.68
1,2013-12-28,23:15,125.25
1,2013-12-28,23:30,123.78
1,2013-12-28,23:45,126.36
13,2013-12-07,00:00,378.65
13,2013-12-07,00:15,388.09
13,2013-12-07,00:30,380.41
13,2013-12-07,00:45,210.82
13,2013-12-07,01:00,210.82
13,2013-12-07,01:15,210.82
13,2013-12-07,01:30,422.15
13,2013-12-07,01:45,398.31
13,2013-12-07,02:00,374.46
13,2013-12-07,02:15,358.52
13,2013-12-07,02:30,342.57
13,2013-12-07,02:45,370.60
13,2013-12-07,03:00,370.60
13,2013-12-07,03:15,370.60
13,2013-12-07,03:30,395.01
13,2013-12-07,03:45,400.63
13,2013-12-07,04:00,390.40
13,2013-12-07,04:15,391.36
13,2013-12-07,04:30,407.16
13,2013-12-07,04:45,407.16
13,2013-12-07,05:00,407.16
13,2013-12-07,05:15,392.54
13,2013-12-07,05:30,377.91
13,2013-12-07,05:45,356.84
13,2013-12-07,06:00,335.77
13,2013-12-07,06:15,332.26
13,2013-12-07,06:30,377.91
13,2013-12-07,06:45,394.85
13,2013-12-07,07:00,411.78
13,2013-12-07,07:15,372.10
13,2013-12-07,07:30,412.19
13,2013-12-07,07:45,430.80
13,2013-12-07,08:00,449.41
13,2013-12-07,08:15,341.47
13,2013-12-07,08:30,350.19
13,2013-12-07,08:45,356.68
13,2013-12-07,09:00,352.46
13,2013-12-07,09:15,393.27
13,2013-12-07,09:30,363.80
13,2013-12-07,09:45,337.27
13,2013-12-07,10:00,365.08
13,2013-12-07,10:15,368.66
13,2013-12-07,10:30,388.95
13,2013-12-07,10:45,377.08
13,2013-12-07,11:00,405.80
13,2013-12-07,11:15,338.24
13,2013-12-07,11:30,378.70
13,2013-12-07,11:45,340.26
13,2013-12-07,12:00,340.26
13,2013-12-07,12:15,340.26
13,2013-12-07,12:30,366.47
13,2013-12-07,12:45,329.04
13,2013-12-07,13:00,329.04
13,2013-12-07,13:15,329.04
13,2013-12-07,13:30,307.83
13,2013-12-07,13:45,316.53
13,2013-12-07,14:00,325.22
13,2013-12-07,14:15,348.28
13,2013-12-07,14:30,371.33
13,2013-12-07,14:45,331.65
13,2013-12-07,15:00,337.93
13,2013-12-07,15:15,360.60
13,2013-12-07,15:30,361.57
13,2013-12-07,15:45,351.68
13,2013-12-07,16:00,355.98
13,2013-12-07,16:15,373.88
13,2013-12-07,16:30,375.71
13,2013-12-07,16:45,374.83
13,2013-12-07,17:00,413.97
13,2013-12-07,17:15,453.10
13,2013-12-07,17:30,481.73
13,2013-12-07,17:45,406.76
13,2013-12-07,18:00,365.69
13,2013-12-07,18:15,374.73
13,2013-12-07,18:30,365.14
13,2013-12-07,18:45,393.50
13,2013-12-07,19:00,322.46
13,2013-12-07,19:15,335.47
13,2013-12-07,19:30,348.48
13,2013-12-07,19:45,357.38
13,2013-12-07,20:00,366.27
13,2013-12-07,20:15,278.19
13,2013-12-07,20:30,278.19
13,2013-12-07,20:45,278.19
13,2013-12-07,21:00,380.75
13,2013-12-07,21:15,377.68
13,2013-12-07,21:30,381.96
13,2013-12-07,21:45,373.05
13,2013-12-07,22:00,369.27
13,2013-12-07,22:15,447.23
13,2013-12-07,22:30,447.23
13,2013-12-07,22:45,447.23
13,2013-12-07,23:00,365.95
13,2013-12-07,23:15,365.95
13,2013-12-07,23:30,393.61
13,2013-12-07,23:45,393.61
13,2013-12-14,00:00,376.11
13,2013-12-14,00:15,387.63
13,2013-12-14,00:30,391.39
13,2013-12-14,00:45,381.09
13,2013-12-14,01:00,375.68
13,2013-12-14,01:15,369.81
13,2013-12-14,01:30,375.54
13,2013-12-14,01:45,375.54
13,2013-12-14,02:00,375.54
13,2013-12-14,02:15,375.54
