LinkRef,Date,TimePeriod,AverageJT
4,2013-06-15,18:30,64.420000000000002
4,2013-06-15,18:45,64.549999999999997
4,2013-06-15,19:00,64.790000000000006
4,2013-06-15,19:15,64.519999999999996
4,2013-06-15,19:30,64.510000000000005
4,2013-06-15,19:45,63.210000000000001
4,2013-06-15,20:00,64.340000000000003
4,2013-06-15,20:15,64.950000000000003
4,2013-06-15,20:30,64
4,2013-06-15,20:45,64.030000000000001
4,2013-06-15,21:00,64.890000000000001
4,2013-06-15,21:15,64.099999999999994
4,2013-06-15,21:30,65.890000000000001
4,2013-06-15,21:45,64.5
4,2013-06-15,22:00,65.829999999999998
4,2013-06-15,22:15,67.030000000000001
4,2013-06-15,22:30,66.25
4,2013-06-15,22:45,66.920000000000002
4,2013-06-15,23:00,67.519999999999996
4,2013-06-15,23:15,67.010000000000005
4,2013-06-15,23:30,65.290000000000006
4,2013-06-15,23:45,66.319999999999993
4,2013-06-22,00:00,66.670000000000002
4,2013-06-22,00:15,66.989999999999995
4,2013-06-22,00:30,70.75
4,2013-06-22,00:45,70.920000000000002
4,2013-06-22,01:00,70.519999999999996
4,2013-06-22,01:15,71.049999999999997
4,2013-06-22,01:30,72.189999999999998
4,2013-06-22,01:45,73.129999999999995
4,2013-06-22,02:00,69.920000000000002
4,2013-06-22,02:15,74.599999999999994
4,2013-06-22,02:30,72.200000000000003
4,2013-06-22,02:45,73.689999999999998
4,2013-06-22,03:00,73.859999999999999
4,2013-06-22,03:15,73.950000000000003
4,2013-06-22,03:30,70.930000000000007
4,2013-06-22,03:45,70.680000000000007
4,2013-06-22,04:00,72.780000000000001
4,2013-06-22,04:15,73.25
4,2013-06-22,04:30,71.299999999999997
4,2013-06-22,04:45,72.120000000000005
4,2013-06-22,05:00,69.439999999999998
4,2013-06-22,05:15,67.609999999999999
4,2013-06-22,05:30,68.420000000000002
4,2013-06-22,05:45,67.260000000000005
4,2013-06-22,06:00,66.329999999999998
4,2013-06-22,06:15,67.060000000000002
4,2013-06-22,06:30,66.459999999999994
4,2013-06-22,06:45,65.269999999999996
4,2013-06-22,07:00,66.549999999999997
4,2013-06-22,07:15,68.129999999999995
4,2013-06-22,07:30,67.379999999999995
4,2013-06-22,07:45,67.969999999999999
4,2013-06-22,08:00,67.530000000000001
4,2013-06-22,08:15,68.719999999999999
4,2013-06-22,08:30,69.219999999999999
4,2013-06-22,08:45,68.950000000000003
4,2013-06-22,09:00,68.560000000000002
4,2013-06-22,09:15,68.75
4,2013-06-22,09:30,69.579999999999998
4,2013-06-22,09:45,69.569999999999993
4,2013-06-22,10:00,71.480000000000004
4,2013-06-22,10:15,75.030000000000001
4,2013-06-22,10:30,73.379999999999995
4,2013-06-22,10:45,74.349999999999994
4,2013-06-22,11:00,70.420000000000002
4,2013-06-22,11:15,71.819999999999993
4,2013-06-22,11:30,71.620000000000005
4,2013-06-22,11:45,71.340000000000003
4,2013-06-22,12:00,70.75
4,2013-06-22,12:15,67.390000000000001
4,2013-06-22,12:30,67.980000000000004
4,2013-06-22,12:45,67.019999999999996
4,2013-06-22,13:00,66.260000000000005
4,2013-06-22,13:15,66.599999999999994
4,2013-06-22,13:30,68.290000000000006
4,2013-06-22,13:45,69.109999999999999
4,2013-06-22,14:00,69
4,2013-06-22,14:15,66.189999999999998
4,2013-06-22,14:30,66.930000000000007
4,2013-06-22,14:45,66.019999999999996
4,2013-06-22,15:00,66.010000000000005
4,2013-06-22,15:15,67.430000000000007
4,2013-06-22,15:30,67.599999999999994
4,2013-06-22,15:45,66.849999999999994
4,2013-06-22,16:00,67.549999999999997
4,2013-06-22,16:15,66.650000000000006
4,2013-06-22,16:30,65.890000000000001
4,2013-06-22,16:45,66.030000000000001
4,2013-06-22,17:00,65.239999999999995
4,2013-06-22,17:15,66.030000000000001
4,2013-06-22,17:30,66.129999999999995
4,2013-06-22,17:45,64.640000000000001
4,2013-06-22,18:00,64.629999999999995
4,2013-06-22,18:15,67.209999999999994
4,2013-06-22,18:30,64.629999999999995
4,2013-06-22,18:45,64.180000000000007
4,2013-06-22,19:00,64.810000000000002
4,2013-06-22,19:15,65.159999999999997
4,2013-06-22,19:30,63.640000000000001
4,2013-06-22,19:45,65.079999999999998
4,2013-06-22,20:00,63.140000000000001
4,2013-06-22,20:15,64.120000000000005
4,2013-06-22,20:30,64.120000000000005
4,2013-06-22,20:45,64.959999999999994
4,2013-06-22,21:00,64.400000000000006
4,2013-06-22,21:15,65.019999999999996
4,2013-06-22,21:30,64.939999999999998
4,2013-06-22,21:45,65.480000000000004
4,2013-06-22,22:00,66.370000000000005
4,2013-06-22,22:15,66.989999999999995
4,2013-06-22,22:30,66.780000000000001
4,2013-06-22,22:45,68.099999999999994
4,2013-06-22,23:00,68.75
4,2013-06-22,23:15,67.230000000000004
4,2013-06-22,23:30,66.989999999999995
4,2013-06-22,23:45,65.829999999999998
4,2013-06-29,00:00,70.290000000000006
4,2013-06-29,00:15,70.120000000000005
4,2013-06-29,00:30,68.879999999999995
4,2013-06-29,00:45,70.730000000000004
4,2013-06-29,01:00,71.549999999999997
4,2013-06-29,01:15,71.879999999999995
4,2013-06-29,01:30,69.790000000000006
4,2013-06-29,01:45,69.719999999999999
4,2013-06-29,02:00,69.569999999999993
4,2013-06-29,02:15,71.719999999999999
4,2013-06-29,02:30,72.670000000000002
4,2013-06-29,02:45,72.719999999999999
4,2013-06-29,03:00,71.640000000000001
4,2013-06-29,03:15,70.170000000000002
4,2013-06-29,03:30,69.290000000000006
4,2013-06-29,03:45,69.920000000000002
4,2013-06-29,04:00,68.920000000000002
4,2013-06-29,04:15,69.579999999999998
4,2013-06-29,04:30,69.900000000000006
4,2013-06-29,04:45,67.659999999999997
4,2013-06-29,05:00,67.609999999999999
4,2013-06-29,05:15,65.810000000000002
4,2013-06-29,05:30,66.359999999999999
4,2013-06-29,05:45,66.129999999999995
4,2013-06-29,06:00,64.879999999999995
4,2013-06-29,06:15,64.870000000000005
4,2013-06-29,06:30,63.920000000000002
4,2013-06-29,06:45,66.319999999999993
4,2013-06-29,07:00,67.390000000000001
4,2013-06-29,07:15,67.049999999999997
4,2013-06-29,07:30,66.849999999999994
4,2013-06-29,07:45,67.010000000000005
4,2013-06-29,08:00,67.040000000000006
4,2013-06-29,08:15,67.409999999999997
4,2013-06-29,08:30,68.430000000000007
4,2013-06-29,08:45,69.370000000000005
4,2013-06-29,09:00,69.109999999999999
4,2013-06-29,09:15,72.269999999999996
4,2013-06-29,09:30,72.060000000000002
4,2013-06-29,09:45,74.069999999999993
4,2013-06-29,10:00,75.109999999999999
4,2013-06-29,10:15,75.549999999999997
4,2013-06-29,10:30,68.620000000000005
4,2013-06-29,10:45,68.890000000000001
4,2013-06-29,11:00,68.689999999999998
4,2013-06-29,11:15,70.359999999999999
4,2013-06-29,11:30,70.409999999999997
4,2013-06-29,11:45,71.420000000000002
4,2013-06-29,12:00,83.629999999999995
4,2013-06-29,12:15,81.129999999999995
4,2013-06-29,12:30,87.109999999999999
4,2013-06-29,12:45,87.790000000000006
4,2013-06-29,13:00,68.989999999999995
4,2013-06-29,13:15,68.310000000000002
4,2013-06-29,13:30,68.519999999999996
4,2013-06-29,13:45,67.689999999999998
4,2013-06-29,14:00,70.980000000000004
4,2013-06-29,14:15,68.620000000000005
4,2013-06-29,14:30,66.980000000000004
4,2013-06-29,14:45,67.969999999999999
4,2013-06-29,15:00,67.010000000000005
4,2013-06-29,15:15,67.540000000000006
4,2013-06-29,15:30,67.120000000000005
4,2013-06-29,15:45,67.359999999999999
4,2013-06-29,16:00,65.980000000000004
4,2013-06-29,16:15,65.939999999999998
4,2013-06-29,16:30,67.310000000000002
4,2013-06-29,16:45,66.909999999999997
4,2013-06-29,17:00,66.939999999999998
4,2013-06-29,17:15,66.489999999999995
4,2013-06-29,17:30,67.049999999999997
4,2013-06-29,17:45,66.540000000000006
4,2013-06-29,18:00,66.709999999999994
4,2013-06-29,18:15,67.260000000000005
4,2013-06-29,18:30,66.840000000000003
4,2013-06-29,18:45,67.010000000000005
4,2013-06-29,19:00,66.310000000000002
4,2013-06-29,19:15,64.719999999999999
4,2013-06-29,19:30,64.030000000000001
4,2013-06-29,19:45,65.340000000000003
4,2013-06-29,20:00,65.060000000000002
4,2013-06-29,20:15,65.329999999999998
4,2013-06-29,20:30,64.590000000000003
4,2013-06-29,20:45,65.090000000000003
4,2013-06-29,21:00,65.379999999999995
4,2013-06-29,21:15,65.469999999999999
4,2013-06-29,21:30,65.450000000000003
4,2013-06-29,21:45,66.010000000000005
4,2013-06-29,22:00,66.849999999999994
4,2013-06-29,22:15,66.219999999999999
4,2013-06-29,22:30,67.030000000000001
4,2013-06-29,22:45,68.680000000000007
4,2013-06-29,23:00,68.010000000000005
4,2013-06-29,23:15,68.670000000000002
4,2013-06-29,23:30,66.200000000000003
4,2013-06-29,23:45,66.489999999999995
4,2013-06-01,00:00,69.519999999999996
4,2013-06-01,00:15,70.480000000000004
4,2013-06-01,00:30,69.739999999999995
4,2013-06-01,00:45,70.939999999999998
4,2013-06-01,01:00,72.090000000000003
4,2013-06-01,01:15,72.090000000000003
4,2013-06-01,01:30,72.989999999999995
4,2013-06-01,01:45,72.200000000000003
4,2013-06-01,02:00,74.489999999999995
4,2013-06-01,02:15,70.140000000000001
4,2013-06-01,02:30,74.420000000000002
4,2013-06-01,02:45,73.010000000000005
4,2013-06-01,03:00,71.030000000000001
4,2013-06-01,03:15,73.060000000000002
4,2013-06-01,03:30,69.760000000000005
4,2013-06-01,03:45,71.269999999999996
4,2013-06-01,04:00,70.260000000000005
4,2013-06-01,04:15,69.650000000000006
4,2013-06-01,04:30,72.099999999999994
4,2013-06-01,04:45,70.760000000000005
4,2013-06-01,05:00,69.099999999999994
4,2013-06-01,05:15,67.430000000000007
4,2013-06-01,05:30,67.489999999999995
4,2013-06-01,05:45,66.25
4,2013-06-01,06:00,66.519999999999996
4,2013-06-01,06:15,66.439999999999998
4,2013-06-01,06:30,67.189999999999998
4,2013-06-01,06:45,67.540000000000006
4,2013-06-01,07:00,68.189999999999998
4,2013-06-01,07:15,67.810000000000002
4,2013-06-01,07:30,67.459999999999994
4,2013-06-01,07:45,67.930000000000007
4,2013-06-01,08:00,68.290000000000006
4,2013-06-01,08:15,68.349999999999994
4,2013-06-01,08:30,68.870000000000005
4,2013-06-01,08:45,69.159999999999997
4,2013-06-01,09:00,69.189999999999998
4,2013-06-01,09:15,72.090000000000003
4,2013-06-01,09:30,72.280000000000001
4,2013-06-01,09:45,74.900000000000006
4,2013-06-01,10:00,77.780000000000001
4,2013-06-01,10:15,86.810000000000002
4,2013-06-01,10:30,81.170000000000002
4,2013-06-01,10:45,80.819999999999993
4,2013-06-01,11:00,86.560000000000002
4,2013-06-01,11:15,87.650000000000006
4,2013-06-01,11:30,90.659999999999997
4,2013-06-01,11:45,91.760000000000005
4,2013-06-01,12:00,245.16999999999999
4,2013-06-01,12:15,497.44
4,2013-06-01,12:30,306.98000000000002
4,2013-06-01,12:45,282.01999999999998
4,2013-06-01,13:00,200.31
4,2013-06-01,13:15,108.12
4,2013-06-01,13:30,106.68000000000001
4,2013-06-01,13:45,91.060000000000002
4,2013-06-01,14:00,70.810000000000002
4,2013-06-01,14:15,72.299999999999997
4,2013-06-01,14:30,70.099999999999994
4,2013-06-01,14:45,69.730000000000004
4,2013-06-01,15:00,69.129999999999995
4,2013-06-01,15:15,69
4,2013-06-01,15:30,72.069999999999993
4,2013-06-01,15:45,71.049999999999997
4,2013-06-01,16:00,69.959999999999994
4,2013-06-01,16:15,68.090000000000003
4,2013-06-01,16:30,70.129999999999995
4,2013-06-01,16:45,70.060000000000002
4,2013-06-01,17:00,70.150000000000006
4,2013-06-01,17:15,69.569999999999993
4,2013-06-01,17:30,69.450000000000003
4,2013-06-01,17:45,72.010000000000005
4,2013-06-01,18:00,70.989999999999995
4,2013-06-01,18:15,69.340000000000003
4,2013-06-01,18:30,68.180000000000007
4,2013-06-01,18:45,67.319999999999993
4,2013-06-01,19:00,67.219999999999999
4,2013-06-01,19:15,66.930000000000007
4,2013-06-01,19:30,65.939999999999998
4,2013-06-01,19:45,66.299999999999997
4,2013-06-01,20:00,67.939999999999998
4,2013-06-01,20:15,65.650000000000006
4,2013-06-01,20:30,66.180000000000007
4,2013-06-01,20:45,65.5
4,2013-06-01,21:00,65.170000000000002
4,2013-06-01,21:15,66.280000000000001
4,2013-06-01,21:30,66.129999999999995
4,2013-06-01,21:45,65.799999999999997
4,2013-06-01,22:00,65.569999999999993
4,2013-06-01,22:15,67.219999999999999
4,2013-06-01,22:30,66.989999999999995
4,2013-06-01,22:45,66.629999999999995
4,2013-06-01,23:00,67.560000000000002
4,2013-06-01,23:15,67.579999999999998
4,2013-06-01,23:30,66.680000000000007
4,2013-06-01,23:45,67.25
4,2013-06-08,00:00,68.870000000000005
4,2013-06-08,00:15,67.859999999999999
4,2013-06-08,00:30,70.019999999999996
4,2013-06-08,00:45,71.540000000000006
4,2013-06-08,01:00,72.709999999999994
4,2013-06-08,01:15,71.689999999999998
4,2013-06-08,01:30,74.5
4,2013-06-08,01:45,73.700000000000003
4,2013-06-08,02:00,73.909999999999997
4,2013-06-08,02:15,70.819999999999993
4,2013-06-08,02:30,74.299999999999997
4,2013-06-08,02:45,73.560000000000002
4,2013-06-08,03:00,73.799999999999997
4,2013-06-08,03:15,71.799999999999997
4,2013-06-08,03:30,71.159999999999997
4,2013-06-08,03:45,71.599999999999994
4,2013-06-08,04:00,70.090000000000003
4,2013-06-08,04:15,71.409999999999997
4,2013-06-08,04:30,72.489999999999995
4,2013-06-08,04:45,71.400000000000006
4,2013-06-08,05:00,68.549999999999997
4,2013-06-08,05:15,68.260000000000005
4,2013-06-08,05:30,68.010000000000005
4,2013-06-08,05:45,67.670000000000002
4,2013-06-08,06:00,65.969999999999999
4,2013-06-08,06:15,66.519999999999996
4,2013-06-08,06:30,66.760000000000005
4,2013-06-08,06:45,68.480000000000004
4,2013-06-08,07:00,68.090000000000003
4,2013-06-08,07:15,67.219999999999999
4,2013-06-08,07:30,67.989999999999995
4,2013-06-08,07:45,69.730000000000004
4,2013-06-08,08:00,69.120000000000005
4,2013-06-08,08:15,71.790000000000006
4,2013-06-08,08:30,69.400000000000006
4,2013-06-08,08:45,70.409999999999997
4,2013-06-08,09:00,71.670000000000002
4,2013-06-08,09:15,74.469999999999999
4,2013-06-08,09:30,73.629999999999995
4,2013-06-08,09:45,75.849999999999994
4,2013-06-08,10:00,76.819999999999993
4,2013-06-08,10:15,79.909999999999997
4,2013-06-08,10:30,76.5
4,2013-06-08,10:45,73.590000000000003
4,2013-06-08,11:00,74.099999999999994
4,2013-06-08,11:15,71.980000000000004
4,2013-06-08,11:30,73.719999999999999
4,2013-06-08,11:45,71.930000000000007
4,2013-06-08,12:00,71.939999999999998
4,2013-06-08,12:15,71.469999999999999
4,2013-06-08,12:30,68.290000000000006
4,2013-06-08,12:45,70.680000000000007
4,2013-06-08,13:00,69.819999999999993
4,2013-06-08,13:15,68.400000000000006
4,2013-06-08,13:30,68.260000000000005
4,2013-06-08,13:45,70.870000000000005
4,2013-06-08,14:00,71.209999999999994
4,2013-06-08,14:15,69.439999999999998
4,2013-06-08,14:30,68.760000000000005
4,2013-06-08,14:45,68.620000000000005
4,2013-06-08,15:00,68.189999999999998
4,2013-06-08,15:15,68.510000000000005
4,2013-06-08,15:30,67.780000000000001
4,2013-06-08,15:45,68.390000000000001
4,2013-06-08,16:00,69.920000000000002
4,2013-06-08,16:15,69.730000000000004
4,2013-06-08,16:30,67.079999999999998
4,2013-06-08,16:45,68.950000000000003
4,2013-06-08,17:00,68.829999999999998
4,2013-06-08,17:15,68.659999999999997
4,2013-06-08,17:30,68.989999999999995
1,2013-06-01,04:45,125.54000000000001
1,2013-06-01,05:00,127.02
1,2013-06-01,05:15,122.26000000000001
1,2013-06-01,05:30,124.95
1,2013-06-01,05:45,124.73999999999999
1,2013-06-01,06:00,122.65000000000001
1,2013-06-01,06:15,126.48999999999999
1,2013-06-01,06:30,124.87
1,2013-06-01,06:45,123.98999999999999
1,2013-06-01,07:00,125.55
1,2013-06-01,07:15,127.01000000000001
1,2013-06-01,07:30,128.13999999999999
1,2013-06-01,07:45,126.56
1,2013-06-01,08:00,126.59999999999999
1,2013-06-01,08:15,127.41
1,2013-06-01,08:30,128.28999999999999
1,2013-06-01,08:45,128.68000000000001
1,2013-06-01,09:00,131.44
1,2013-06-01,09:15,130.47999999999999
1,2013-06-01,09:30,131.97
1,2013-06-01,09:45,132.66
1,2013-06-01,10:00,141.31
1,2013-06-01,10:15,160.75
1,2013-06-01,10:30,221.31999999999999
1,2013-06-01,10:45,225.06999999999999
1,2013-06-01,11:00,227.84999999999999
1,2013-06-01,11:15,257
1,2013-06-01,11:30,292.87
1,2013-06-01,11:45,306.80000000000001
1,2013-06-01,12:00,348.18000000000001
1,2013-06-01,12:15,270.88999999999999
1,2013-06-01,12:30,163.13
1,2013-06-01,12:45,199.68000000000001
1,2013-06-01,13:00,136.87
1,2013-06-01,13:15,127.3
1,2013-06-01,13:30,130.16999999999999
1,2013-06-01,13:45,127.2
1,2013-06-01,14:00,130.63
1,2013-06-01,14:15,126.34
1,2013-06-01,14:30,126.8
1,2013-06-01,14:45,127.16
1,2013-06-01,15:00,127.28
1,2013-06-01,15:15,128.5
1,2013-06-01,15:30,126.05
1,2013-06-01,15:45,126.62
1,2013-06-01,16:00,126.59999999999999
1,2013-06-01,16:15,128.59999999999999
1,2013-06-01,16:30,128.15000000000001
1,2013-06-01,16:45,129.59
1,2013-06-01,17:00,127.23999999999999
1,2013-06-01,17:15,128.52000000000001
1,2013-06-01,17:30,129.97999999999999
1,2013-06-01,17:45,129.61000000000001
1,2013-06-01,18:00,128.27000000000001
1,2013-06-01,18:15,126.45999999999999
1,2013-06-01,18:30,126.36
1,2013-06-01,18:45,127.90000000000001
1,2013-06-01,19:00,127.84
1,2013-06-01,19:15,127.01000000000001
1,2013-06-01,19:30,125.33
1,2013-06-01,19:45,125.84999999999999
1,2013-06-01,20:00,125.68000000000001
1,2013-06-01,20:15,125.09
1,2013-06-01,20:30,125.81999999999999
1,2013-06-01,20:45,126.40000000000001
1,2013-06-01,21:00,126.3
1,2013-06-01,21:15,127
1,2013-06-01,21:30,124.59
1,2013-06-01,21:45,128.06999999999999
1,2013-06-01,22:00,127.09
1,2013-06-01,22:15,129.09
1,2013-06-01,22:30,124.69
1,2013-06-01,22:45,128.91999999999999
1,2013-06-01,23:00,129.53
1,2013-06-01,23:15,125.59999999999999
1,2013-06-01,23:30,125.23
1,2013-06-01,23:45,125.3
1,2013-06-01,00:00,126.48
1,2013-06-01,00:15,124.84
1,2013-06-01,00:30,127.09
1,2013-06-01,00:45,124.65000000000001
1,2013-06-01,01:00,126.33
1,2013-06-01,01:15,128.41
1,2013-06-01,01:30,128.38
1,2013-06-01,01:45,125.92
1,2013-06-01,02:00,127.97
1,2013-06-01,02:15,130.12
1,2013-06-01,02:30,129.22999999999999
1,2013-06-01,02:45,127.84
1,2013-06-01,03:00,129.06
1,2013-06-01,03:15,127.11
1,2013-06-01,03:30,127.13
1,2013-06-01,03:45,127.43000000000001
1,2013-06-01,04:00,128.56999999999999
1,2013-06-01,04:15,127.84
1,2013-06-01,04:30,127.7
1,2013-06-15,00:00,128.05000000000001
1,2013-06-15,00:15,127.56
1,2013-06-15,00:30,128.28999999999999
1,2013-06-15,00:45,129.36000000000001
1,2013-06-15,01:00,129.22
1,2013-06-15,01:15,132.75999999999999
1,2013-06-15,01:30,129.37
1,2013-06-15,01:45,130.90000000000001
1,2013-06-15,02:00,124.83
1,2013-06-15,02:15,131.00999999999999
1,2013-06-15,02:30,128.97
1,2013-06-15,02:45,124.66
1,2013-06-15,03:00,129.55000000000001
1,2013-06-15,03:15,127.95999999999999
1,2013-06-15,03:30,127.95
1,2013-06-15,03:45,127.65000000000001
1,2013-06-15,04:00,126.58
1,2013-06-15,04:15,125.39
1,2013-06-15,04:30,124.27
1,2013-06-15,04:45,126.22
1,2013-06-15,05:00,125.23999999999999
1,2013-06-15,05:15,122.41
1,2013-06-15,05:30,124.01000000000001
1,2013-06-15,05:45,124.41
1,2013-06-15,06:00,122.73
1,2013-06-15,06:15,124.20999999999999
1,2013-06-15,06:30,124.09
1,2013-06-15,06:45,124.61
1,2013-06-15,07:00,124.42
1,2013-06-15,07:15,124.73
1,2013-06-15,07:30,126.55
1,2013-06-15,07:45,124.94
1,2013-06-15,08:00,126.09
1,2013-06-15,08:15,125.70999999999999
1,2013-06-15,08:30,126.61
1,2013-06-15,08:45,127.48
1,2013-06-15,09:00,128.83000000000001
1,2013-06-15,09:15,130.27000000000001
1,2013-06-15,09:30,130.96000000000001
1,2013-06-15,09:45,131.06999999999999
1,2013-06-15,10:00,132.88999999999999
1,2013-06-15,10:15,134.61000000000001
1,2013-06-15,10:30,132.97999999999999
1,2013-06-15,10:45,133.53
1,2013-06-15,11:00,132.08000000000001
1,2013-06-15,11:15,130.72999999999999
1,2013-06-15,11:30,130.88
1,2013-06-15,11:45,128.94999999999999
1,2013-06-15,12:00,128.31999999999999
1,2013-06-15,12:15,127.23999999999999
1,2013-06-15,12:30,128.87
1,2013-06-15,12:45,129.90000000000001
1,2013-06-15,13:00,130.88
1,2013-06-15,13:15,131.86000000000001
1,2013-06-15,13:30,131.30000000000001
1,2013-06-15,13:45,132.55000000000001
1,2013-06-15,14:00,130.80000000000001
1,2013-06-15,14:15,129.15000000000001
1,2013-06-15,14:30,128.09
1,2013-06-15,14:45,126.84
1,2013-06-15,15:00,126.81999999999999
1,2013-06-15,15:15,124.92
1,2013-06-15,15:30,125.15000000000001
1,2013-06-15,15:45,126.47
1,2013-06-15,16:00,124.91
1,2013-06-15,16:15,125.02
1,2013-06-15,16:30,125.84999999999999
1,2013-06-15,16:45,126.06
1,2013-06-15,17:00,123.95
1,2013-06-15,17:15,125.62
1,2013-06-15,17:30,125.37
1,2013-06-15,17:45,126.34999999999999
1,2013-06-15,18:00,124.3
1,2013-06-15,18:15,124.73
1,2013-06-15,18:30,124.01000000000001
1,2013-06-15,18:45,123.95
1,2013-06-15,19:00,124.42
1,2013-06-15,19:15,124.33
1,2013-06-15,19:30,123.8
1,2013-06-15,19:45,123.77
1,2013-06-15,20:00,122.69
1,2013-06-15,20:15,122.81999999999999
1,2013-06-15,20:30,123.31
1,2013-06-15,20:45,123.31999999999999
1,2013-06-15,21:00,124.93000000000001
1,2013-06-15,21:15,124.76000000000001
1,2013-06-15,21:30,124.7
1,2013-06-15,21:45,124.59
1,2013-06-15,22:00,127.86
1,2013-06-15,22:15,127.48
1,2013-06-15,22:30,126.29000000000001
1,2013-06-15,22:45,125.56
1,2013-06-15,23:00,127.2
1,2013-06-15,23:15,124.08
1,2013-06-15,23:30,124.62
1,2013-06-15,23:45,124.06
1,2013-06-22,00:00,124.31
1,2013-06-22,00:15,124.34
1,2013-06-22,00:30,126.14
1,2013-06-22,00:45,130.50999999999999
1,2013-06-22,01:00,124.56999999999999
1,2013-06-22,01:15,127.59
1,2013-06-22,01:30,126.65000000000001
1,2013-06-22,01:45,123.23999999999999
1,2013-06-22,02:00,127.78
1,2013-06-22,02:15,128.88999999999999
1,2013-06-22,02:30,129.80000000000001
1,2013-06-22,02:45,128.66
1,2013-06-22,03:00,127.29000000000001
1,2013-06-22,03:15,129.71000000000001
1,2013-06-22,03:30,126.81999999999999
1,2013-06-22,03:45,126.7
1,2013-06-22,04:00,127.13
1,2013-06-22,04:15,127.20999999999999
1,2013-06-22,04:30,127.3
1,2013-06-22,04:45,128.69
1,2013-06-22,05:00,126.7
1,2013-06-22,05:15,125.69
1,2013-06-22,05:30,126.05
1,2013-06-22,05:45,124.12
1,2013-06-22,06:00,123.44
1,2013-06-22,06:15,124.92
1,2013-06-22,06:30,123.81999999999999
1,2013-06-22,06:45,123.97
1,2013-06-22,07:00,124.52
1,2013-06-22,07:15,126.75
1,2013-06-22,07:30,125.59
1,2013-06-22,07:45,125.31999999999999
1,2013-06-22,08:00,127.14
1,2013-06-22,08:15,128.49000000000001
1,2013-06-22,08:30,130.37
1,2013-06-22,08:45,128.03
1,2013-06-22,09:00,128.52000000000001
1,2013-06-22,09:15,129.33000000000001
1,2013-06-22,09:30,130.21000000000001
1,2013-06-22,09:45,130.13999999999999
1,2013-06-22,10:00,130.75
1,2013-06-22,10:15,130.93000000000001
1,2013-06-22,10:30,129.12
1,2013-06-22,10:45,129.22999999999999
1,2013-06-22,11:00,128.69
1,2013-06-22,11:15,129.08000000000001
1,2013-06-22,11:30,130.13999999999999
1,2013-06-22,11:45,128.86000000000001
