LinkRef,Date,TimePeriod,AverageJT
2,2014-12-06,13:00,88.91
2,2014-12-06,13:15,89.52
2,2014-12-06,13:30,88.78
2,2014-12-06,13:45,89.36
2,2014-12-06,14:00,89.21
2,2014-12-06,14:15,88.53
2,2014-12-06,14:30,89.41
2,2014-12-06,14:45,89.54
2,2014-12-06,15:00,89.25
2,2014-12-06,15:15,89.02
2,2014-12-06,15:30,90.61
2,2014-12-06,15:45,90.18
2,2014-12-06,16:00,90.77
2,2014-12-06,16:15,92.12
2,2014-12-06,16:30,92.63
2,2014-12-06,16:45,92.97
2,2014-12-06,17:00,93.13
2,2014-12-06,17:15,92.29
2,2014-12-06,17:30,92.77
2,2014-12-06,17:45,91.96
2,2014-12-06,18:00,91.07
2,2014-12-06,18:15,91.51
2,2014-12-06,18:30,90.05
2,2014-12-06,18:45,90.74
2,2014-12-06,19:00,90.41
2,2014-12-06,19:15,90.63
2,2014-12-06,19:30,90.00
2,2014-12-06,19:45,90.06
2,2014-12-06,20:00,89.96
2,2014-12-06,20:15,91.39
2,2014-12-06,20:30,97.00
2,2014-12-06,20:45,95.63
2,2014-12-06,21:00,97.19
2,2014-12-06,21:15,99.26
2,2014-12-06,21:30,98.66
2,2014-12-06,21:45,103.60
2,2014-12-06,22:00,105.94
2,2014-12-06,22:15,102.22
2,2014-12-06,22:30,101.72
2,2014-12-06,22:45,100.23
2,2014-12-06,23:00,101.13
2,2014-12-06,23:15,101.78
2,2014-12-06,23:30,99.23
2,2014-12-06,23:45,95.66
2,2014-12-13,00:00,110.45
2,2014-12-13,00:15,113.89
2,2014-12-13,00:30,108.72
2,2014-12-13,00:45,109.27
2,2014-12-13,01:00,108.03
2,2014-12-13,01:15,140.53
2,2014-12-13,01:30,106.68
2,2014-12-13,01:45,102.59
2,2014-12-13,02:00,107.94
2,2014-12-13,02:15,105.11
2,2014-12-13,02:30,105.04
2,2014-12-13,02:45,105.98
2,2014-12-13,03:00,104.40
2,2014-12-13,03:15,107.95
2,2014-12-13,03:30,109.76
2,2014-12-13,03:45,105.41
2,2014-12-13,04:00,105.17
2,2014-12-13,04:15,108.03
2,2014-12-13,04:30,101.27
2,2014-12-13,04:45,98.47
2,2014-12-13,05:00,95.66
2,2014-12-13,05:15,92.60
2,2014-12-13,05:30,92.60
2,2014-12-13,05:45,85.00
2,2014-12-13,06:00,85.00
2,2014-12-13,06:15,93.69
2,2014-12-13,06:30,74.56
2,2014-12-13,06:45,90.49
2,2014-12-13,07:00,84.85
2,2014-12-13,07:15,87.21
2,2014-12-13,07:30,91.76
2,2014-12-13,07:45,92.51
2,2014-12-13,08:00,71.74
2,2014-12-13,08:15,89.06
2,2014-12-13,08:30,86.41
2,2014-12-13,08:45,92.72
2,2014-12-13,09:00,88.46
2,2014-12-13,09:15,86.05
2,2014-12-13,09:30,96.47
2,2014-12-13,09:45,92.48
2,2014-12-13,10:00,95.54
2,2014-12-13,10:15,92.27
2,2014-12-13,10:30,98.92
2,2014-12-13,10:45,92.70
2,2014-12-13,11:00,102.44
2,2014-12-13,11:15,93.32
2,2014-12-13,11:30,92.79
2,2014-12-13,11:45,91.08
2,2014-12-13,12:00,97.89
2,2014-12-13,12:15,93.00
2,2014-12-13,12:30,93.29
2,2014-12-13,12:45,79.02
2,2014-12-13,13:00,91.90
2,2014-12-13,13:15,94.12
2,2014-12-13,13:30,92.61
2,2014-12-13,13:45,87.80
2,2014-12-13,14:00,80.34
2,2014-12-13,14:15,86.33
2,2014-12-13,14:30,89.95
2,2014-12-13,14:45,93.56
2,2014-12-13,15:00,90.52
2,2014-12-13,15:15,94.25
2,2014-12-13,15:30,84.96
2,2014-12-13,15:45,97.38
2,2014-12-13,16:00,85.63
2,2014-12-13,16:15,90.81
2,2014-12-13,16:30,96.44
2,2014-12-13,16:45,98.05
2,2014-12-13,17:00,92.32
2,2014-12-13,17:15,90.07
2,2014-12-13,17:30,84.85
2,2014-12-13,17:45,92.36
2,2014-12-13,18:00,87.42
2,2014-12-13,18:15,104.92
2,2014-12-13,18:30,92.15
2,2014-12-13,18:45,81.17
2,2014-12-13,19:00,93.35
2,2014-12-13,19:15,84.64
2,2014-12-13,19:30,108.10
2,2014-12-13,19:45,89.44
2,2014-12-13,20:00,89.44
2,2014-12-13,20:15,98.57
2,2014-12-13,20:30,107.69
2,2014-12-13,20:45,107.69
2,2014-12-13,21:00,90.32
2,2014-12-13,21:15,92.06
2,2014-12-13,21:30,91.69
2,2014-12-13,21:45,91.31
2,2014-12-13,22:00,115.34
2,2014-12-13,22:15,81.14
2,2014-12-13,22:30,81.14
2,2014-12-13,22:45,84.87
2,2014-12-13,23:00,84.87
2,2014-12-13,23:15,87.28
2,2014-12-13,23:30,89.68
2,2014-12-13,23:45,89.68
2,2014-12-20,00:00,82.78
2,2014-12-20,00:15,82.78
2,2014-12-20,00:30,101.92
2,2014-12-20,00:45,101.92
2,2014-12-20,01:00,127.38
2,2014-12-20,01:15,127.38
2,2014-12-20,01:30,127.38
2,2014-12-20,01:45,85.73
2,2014-12-20,02:00,85.39
2,2014-12-20,02:15,91.95
2,2014-12-20,02:30,84.78
2,2014-12-20,02:45,83.15
2,2014-12-20,03:00,83.97
2,2014-12-20,03:15,89.98
2,2014-12-20,03:30,84.76
2,2014-12-20,03:45,95.53
2,2014-12-20,04:00,92.02
2,2014-12-20,04:15,90.08
2,2014-12-20,04:30,90.08
2,2014-12-20,04:45,90.08
2,2014-12-20,05:00,90.08
2,2014-12-20,05:15,92.60
2,2014-12-20,05:30,95.11
2,2014-12-20,05:45,95.11
2,2014-12-20,06:00,87.24
2,2014-12-20,06:15,79.37
2,2014-12-20,06:30,90.92
2,2014-12-20,06:45,116.45
2,2014-12-20,07:00,86.66
2,2014-12-20,07:15,86.88
2,2014-12-20,07:30,87.09
2,2014-12-20,07:45,88.79
2,2014-12-20,08:00,93.29
2,2014-12-20,08:15,88.73
2,2014-12-20,08:30,87.69
2,2014-12-20,08:45,93.41
2,2014-12-20,09:00,90.94
2,2014-12-20,09:15,83.01
2,2014-12-20,09:30,85.28
2,2014-12-20,09:45,84.42
2,2014-12-20,10:00,84.03
2,2014-12-20,10:15,91.45
2,2014-12-20,10:30,91.09
2,2014-12-20,10:45,89.98
2,2014-12-20,11:00,89.16
2,2014-12-20,11:15,93.54
2,2014-12-20,11:30,83.14
2,2014-12-20,11:45,93.80
2,2014-12-20,12:00,95.66
2,2014-12-20,12:15,92.68
2,2014-12-20,12:30,87.03
2,2014-12-20,12:45,84.92
2,2014-12-20,13:00,93.19
2,2014-12-20,13:15,92.05
2,2014-12-20,13:30,83.88
2,2014-12-20,13:45,82.22
2,2014-12-20,14:00,80.56
2,2014-12-20,14:15,96.83
2,2014-12-20,14:30,74.88
2,2014-12-20,14:45,86.00
2,2014-12-20,15:00,78.30
2,2014-12-20,15:15,77.26
2,2014-12-20,15:30,81.13
2,2014-12-20,15:45,85.00
2,2014-12-20,16:00,101.92
2,2014-12-20,16:15,94.08
2,2014-12-20,16:30,85.85
2,2014-12-20,16:45,90.05
2,2014-12-20,17:00,94.63
2,2014-12-20,17:15,99.22
2,2014-12-20,17:30,95.20
2,2014-12-20,17:45,94.99
2,2014-12-20,18:00,84.12
2,2014-12-20,18:15,87.42
2,2014-12-20,18:30,90.53
2,2014-12-20,18:45,95.49
2,2014-12-20,19:00,94.40
2,2014-12-20,19:15,83.19
2,2014-12-20,19:30,84.96
2,2014-12-20,19:45,75.64
2,2014-12-20,20:00,106.75
2,2014-12-20,20:15,96.28
2,2014-12-20,20:30,85.80
2,2014-12-20,20:45,85.80
2,2014-12-20,21:00,95.48
2,2014-12-20,21:15,95.48
2,2014-12-20,21:30,82.63
2,2014-12-20,21:45,84.17
2,2014-12-20,22:00,85.70
2,2014-12-20,22:15,83.49
2,2014-12-20,22:30,81.27
2,2014-12-20,22:45,77.53
2,2014-12-20,23:00,73.78
2,2014-12-20,23:15,89.30
2,2014-12-20,23:30,104.82
2,2014-12-20,23:45,79.51
2,2014-12-27,00:00,92.64
2,2014-12-27,00:15,87.30
2,2014-12-27,00:30,93.83
2,2014-12-27,00:45,100.35
2,2014-12-27,01:00,100.35
2,2014-12-27,01:15,100.35
2,2014-12-27,01:30,100.35
2,2014-12-27,01:45,100.35
2,2014-12-27,02:00,96.94
2,2014-12-27,02:15,95.66
2,2014-12-27,02:30,95.66
2,2014-12-27,02:45,95.66
2,2014-12-27,03:00,95.66
2,2014-12-27,03:15,95.66
2,2014-12-27,03:30,78.85
2,2014-12-27,03:45,78.85
2,2014-12-27,04:00,98.31
2,2014-12-27,04:15,83.65
2,2014-12-27,04:30,87.85
2,2014-12-27,04:45,87.46
2,2014-12-27,05:00,100.17
2,2014-12-27,05:15,100.17
2,2014-12-27,05:30,100.17
2,2014-12-27,05:45,100.17
2,2014-12-27,06:00,89.46
2,2014-12-27,06:15,78.75
2,2014-12-27,06:30,78.75
2,2014-12-27,06:45,97.04
2,2014-12-27,07:00,100.34
2,2014-12-27,07:15,103.64
2,2014-12-27,07:30,95.93
2,2014-12-27,07:45,84.82
2,2014-12-27,08:00,84.00
2,2014-12-27,08:15,87.62
2,2014-12-27,08:30,86.30
2,2014-12-27,08:45,80.42
2,2014-12-27,09:00,100.06
2,2014-12-27,09:15,91.14
2,2014-12-27,09:30,102.40
2,2014-12-27,09:45,89.44
2,2014-12-27,10:00,117.39
2,2014-12-27,10:15,131.48
2,2014-12-27,10:30,143.63
2,2014-12-27,10:45,218.16
2,2014-12-27,11:00,213.70
2,2014-12-27,11:15,239.20
2,2014-12-27,11:30,373.94
2,2014-12-27,11:45,181.86
2,2014-12-27,12:00,232.88
2,2014-12-27,12:15,374.50
2,2014-12-27,12:30,209.95
2,2014-12-27,12:45,253.89
2,2014-12-27,13:00,252.11
2,2014-12-27,13:15,249.11
2,2014-12-27,13:30,227.50
2,2014-12-27,13:45,203.44
2,2014-12-27,14:00,82.56
2,2014-12-27,14:15,91.64
2,2014-12-27,14:30,96.66
2,2014-12-27,14:45,88.00
2,2014-12-27,15:00,83.08
2,2014-12-27,15:15,96.86
2,2014-12-27,15:30,81.55
2,2014-12-27,15:45,94.96
2,2014-12-27,16:00,92.92
2,2014-12-27,16:15,88.71
2,2014-12-27,16:30,94.34
2,2014-12-27,16:45,81.14
2,2014-12-27,17:00,84.90
2,2014-12-27,17:15,97.37
2,2014-12-27,17:30,76.89
2,2014-12-27,17:45,92.52
2,2014-12-27,18:00,79.19
2,2014-12-27,18:15,90.65
2,2014-12-27,18:30,81.00
2,2014-12-27,18:45,99.11
2,2014-12-27,19:00,92.32
2,2014-12-27,19:15,98.01
2,2014-12-27,19:30,96.09
2,2014-12-27,19:45,99.20
2,2014-12-27,20:00,102.30
2,2014-12-27,20:15,86.14
2,2014-12-27,20:30,86.82
2,2014-12-27,20:45,87.49
2,2014-12-27,21:00,87.33
2,2014-12-27,21:15,85.31
2,2014-12-27,21:30,85.31
2,2014-12-27,21:45,81.80
2,2014-12-27,22:00,81.80
2,2014-12-27,22:15,90.65
2,2014-12-27,22:30,75.30
2,2014-12-27,22:45,75.30
2,2014-12-27,23:00,75.30
2,2014-12-27,23:15,82.23
2,2014-12-27,23:30,79.12
2,2014-12-27,23:45,81.75
1,2014-12-06,00:00,138.80
1,2014-12-06,00:15,138.50
1,2014-12-06,00:30,140.37
1,2014-12-06,00:45,137.71
1,2014-12-06,01:00,137.94
1,2014-12-06,01:15,139.34
1,2014-12-06,01:30,134.80
1,2014-12-06,01:45,135.30
1,2014-12-06,02:00,137.58
1,2014-12-06,02:15,136.60
1,2014-12-06,02:30,134.20
1,2014-12-06,02:45,135.28
1,2014-12-06,03:00,134.58
1,2014-12-06,03:15,138.03
1,2014-12-06,03:30,134.14
1,2014-12-06,03:45,131.86
1,2014-12-06,04:00,127.40
1,2014-12-06,04:15,126.76
1,2014-12-06,04:30,126.62
1,2014-12-06,04:45,127.04
1,2014-12-06,05:00,127.23
1,2014-12-06,05:15,126.19
1,2014-12-06,05:30,123.44
1,2014-12-06,05:45,124.17
1,2014-12-06,06:00,125.08
1,2014-12-06,06:15,127.16
1,2014-12-06,06:30,125.25
1,2014-12-06,06:45,127.89
1,2014-12-06,07:00,128.61
1,2014-12-06,07:15,126.88
1,2014-12-06,07:30,129.07
1,2014-12-06,07:45,127.84
1,2014-12-06,08:00,128.51
1,2014-12-06,08:15,128.17
1,2014-12-06,08:30,128.34
1,2014-12-06,08:45,129.23
1,2014-12-06,09:00,129.41
1,2014-12-06,09:15,131.89
1,2014-12-06,09:30,131.10
1,2014-12-06,09:45,131.41
1,2014-12-06,10:00,132.28
1,2014-12-06,10:15,133.93
1,2014-12-06,10:30,129.94
1,2014-12-06,10:45,129.66
1,2014-12-06,11:00,128.85
1,2014-12-06,11:15,130.15
1,2014-12-06,11:30,128.45
1,2014-12-06,11:45,127.54
1,2014-12-06,12:00,126.33
1,2014-12-06,12:15,127.60
1,2014-12-06,12:30,128.03
1,2014-12-06,12:45,124.52
1,2014-12-06,13:00,124.89
1,2014-12-06,13:15,125.54
1,2014-12-06,13:30,124.84
1,2014-12-06,13:45,126.00
1,2014-12-06,14:00,125.40
1,2014-12-06,14:15,125.56
1,2014-12-06,14:30,124.57
1,2014-12-06,14:45,126.43
1,2014-12-06,15:00,126.23
1,2014-12-06,15:15,127.99
1,2014-12-06,15:30,127.22
1,2014-12-06,15:45,126.48
1,2014-12-06,16:00,128.21
1,2014-12-06,16:15,130.97
1,2014-12-06,16:30,132.70
1,2014-12-06,16:45,134.13
1,2014-12-06,17:00,131.92
1,2014-12-06,17:15,132.69
1,2014-12-06,17:30,131.59
1,2014-12-06,17:45,128.62
1,2014-12-06,18:00,128.43
1,2014-12-06,18:15,128.73
1,2014-12-06,18:30,127.56
1,2014-12-06,18:45,128.17
1,2014-12-06,19:00,129.08
1,2014-12-06,19:15,127.99
1,2014-12-06,19:30,127.40
1,2014-12-06,19:45,125.50
1,2014-12-06,20:00,125.40
1,2014-12-06,20:15,127.46
1,2014-12-06,20:30,129.36
1,2014-12-06,20:45,132.25
1,2014-12-06,21:00,128.97
1,2014-12-06,21:15,128.87
1,2014-12-06,21:30,126.71
1,2014-12-06,21:45,129.35
1,2014-12-06,22:00,130.68
1,2014-12-06,22:15,133.54
1,2014-12-06,22:30,129.41
1,2014-12-06,22:45,128.81
1,2014-12-06,23:00,128.90
1,2014-12-06,23:15,131.92
1,2014-12-06,23:30,131.36
1,2014-12-06,23:45,128.07
1,2014-12-13,00:00,135.73
1,2014-12-13,00:15,134.78
1,2014-12-13,00:30,134.88
1,2014-12-13,00:45,133.18
1,2014-12-13,01:00,132.48
1,2014-12-13,01:15,134.59
1,2014-12-13,01:30,134.69
1,2014-12-13,01:45,131.96
1,2014-12-13,02:00,133.58
1,2014-12-13,02:15,131.74
1,2014-12-13,02:30,133.44
1,2014-12-13,02:45,133.07
1,2014-12-13,03:00,131.32
1,2014-12-13,03:15,132.12
1,2014-12-13,03:30,133.93
1,2014-12-13,03:45,129.75
1,2014-12-13,04:00,127.95
1,2014-12-13,04:15,130.19
1,2014-12-13,04:30,131.69
1,2014-12-13,04:45,128.52
1,2014-12-13,05:00,126.27
1,2014-12-13,05:15,124.92
1,2014-12-13,05:30,124.74
1,2014-12-13,05:45,124.93
1,2014-12-13,06:00,125.47
1,2014-12-13,06:15,125.26
1,2014-12-13,06:30,124.25
1,2014-12-13,06:45,125.62
1,2014-12-13,07:00,128.08
1,2014-12-13,07:15,128.10
1,2014-12-13,07:30,128.20
1,2014-12-13,07:45,127.20
1,2014-12-13,08:00,127.48
1,2014-12-13,08:15,125.92
1,2014-12-13,08:30,128.43
1,2014-12-13,08:45,126.25
1,2014-12-13,09:00,129.02
1,2014-12-13,09:15,129.33
1,2014-12-13,09:30,131.91
1,2014-12-13,09:45,131.93
1,2014-12-13,10:00,132.15
1,2014-12-13,10:15,132.97
1,2014-12-13,10:30,130.53
1,2014-12-13,10:45,132.12
1,2014-12-13,11:00,130.82
1,2014-12-13,11:15,129.99
1,2014-12-13,11:30,129.19
1,2014-12-13,11:45,129.15
1,2014-12-13,12:00,128.79
1,2014-12-13,12:15,129.12
1,2014-12-13,12:30,126.68
1,2014-12-13,12:45,127.20
1,2014-12-13,13:00,127.95
1,2014-12-13,13:15,128.23
1,2014-12-13,13:30,127.05
1,2014-12-13,13:45,128.40
1,2014-12-13,14:00,127.40
1,2014-12-13,14:15,128.50
1,2014-12-13,14:30,125.44
1,2014-12-13,14:45,127.58
1,2014-12-13,15:00,127.93
1,2014-12-13,15:15,129.52
1,2014-12-13,15:30,129.01
1,2014-12-13,15:45,127.71
1,2014-12-13,16:00,129.61
1,2014-12-13,16:15,132.58
1,2014-12-13,16:30,133.48
1,2014-12-13,16:45,132.20
1,2014-12-13,17:00,131.15
1,2014-12-13,17:15,130.63
1,2014-12-13,17:30,131.26
1,2014-12-13,17:45,131.08
1,2014-12-13,18:00,131.53
1,2014-12-13,18:15,129.18
1,2014-12-13,18:30,129.41
1,2014-12-13,18:45,128.67
1,2014-12-13,19:00,127.75
1,2014-12-13,19:15,129.22
1,2014-12-13,19:30,127.91
1,2014-12-13,19:45,126.00
1,2014-12-13,20:00,126.39
1,2014-12-13,20:15,126.34
1,2014-12-13,20:30,127.13
1,2014-12-13,20:45,126.46
1,2014-12-13,21:00,126.82
1,2014-12-13,21:15,126.16
1,2014-12-13,21:30,128.45
1,2014-12-13,21:45,127.40
1,2014-12-13,22:00,127.14
1,2014-12-13,22:15,125.79
1,2014-12-13,22:30,126.16
1,2014-12-13,22:45,126.77
1,2014-12-13,23:00,125.70
1,2014-12-13,23:15,128.75
1,2014-12-13,23:30,128.34
1,2014-12-13,23:45,127.02
1,2014-12-20,00:00,125.05
1,2014-12-20,00:15,129.09
1,2014-12-20,00:30,127.91
1,2014-12-20,00:45,129.44
1,2014-12-20,01:00,126.88
1,2014-12-20,01:15,126.13
1,2014-12-20,01:30,127.53
1,2014-12-20,01:45,127.04
1,2014-12-20,02:00,129.25
1,2014-12-20,02:15,127.84
1,2014-12-20,02:30,127.86
1,2014-12-20,02:45,126.35
1,2014-12-20,03:00,126.11
1,2014-12-20,03:15,127.30
1,2014-12-20,03:30,126.65
1,2014-12-20,03:45,125.26
1,2014-12-20,04:00,128.83
1,2014-12-20,04:15,125.22
1,2014-12-20,04:30,124.64
1,2014-12-20,04:45,125.99
1,2014-12-20,05:00,124.52
1,2014-12-20,05:15,124.03
1,2014-12-20,05:30,124.84
1,2014-12-20,05:45,122.42
1,2014-12-20,06:00,123.70
1,2014-12-20,06:15,125.65
1,2014-12-20,06:30,126.53
1,2014-12-20,06:45,126.47
1,2014-12-20,07:00,125.91
1,2014-12-20,07:15,126.68
1,2014-12-20,07:30,127.47
1,2014-12-20,07:45,126.07
1,2014-12-20,08:00,125.89
1,2014-12-20,08:15,127.01
1,2014-12-20,08:30,127.08
1,2014-12-20,08:45,127.98
1,2014-12-20,09:00,126.68
1,2014-12-20,09:15,127.58
1,2014-12-20,09:30,130.55
1,2014-12-20,09:45,128.55
1,2014-12-20,10:00,128.55
1,2014-12-20,10:15,129.36
1,2014-12-20,10:30,128.20
1,2014-12-20,10:45,127.97
1,2014-12-20,11:00,127.75
1,2014-12-20,11:15,127.40
1,2014-12-20,11:30,128.39
1,2014-12-20,11:45,126.97
1,2014-12-20,12:00,126.56
1,2014-12-20,12:15,126.27
1,2014-12-20,12:30,125.80
1,2014-12-20,12:45,125.50
1,2014-12-20,13:00,125.49
1,2014-12-20,13:15,125.10
1,2014-12-20,13:30,125.44
1,2014-12-20,13:45,124.77
1,2014-12-20,14:00,125.75
1,2014-12-20,14:15,124.94
1,2014-12-20,14:30,125.24
1,2014-12-20,14:45,124.74
1,2014-12-20,15:00,125.34
1,2014-12-20,15:15,126.33
1,2014-12-20,15:30,126.02
1,2014-12-20,15:45,127.47
1,2014-12-20,16:00,127.99
1,2014-12-20,16:15,129.53
1,2014-12-20,16:30,129.02
1,2014-12-20,16:45,128.60
1,2014-12-20,17:00,128.73
1,2014-12-20,17:15,131.12
1,2014-12-20,17:30,132.62
1,2014-12-20,17:45,132.53
1,2014-12-20,18:00,129.08
1,2014-12-20,18:15,130.09
1,2014-12-20,18:30,129.56
1,2014-12-20,18:45,128.26
1,2014-12-20,19:00,128.01
1,2014-12-20,19:15,125.76
1,2014-12-20,19:30,128.10
1,2014-12-20,19:45,126.43
1,2014-12-20,20:00,125.26
1,2014-12-20,20:15,126.34
1,2014-12-20,20:30,126.37
1,2014-12-20,20:45,125.42
1,2014-12-20,21:00,125.15
1,2014-12-20,21:15,125.00
1,2014-12-20,21:30,124.94
1,2014-12-20,21:45,123.58
1,2014-12-20,22:00,125.91
1,2014-12-20,22:15,126.08
1,2014-12-20,22:30,126.21
1,2014-12-20,22:45,124.30
1,2014-12-20,23:00,125.72
1,2014-12-20,23:15,126.51
1,2014-12-20,23:30,125.15
1,2014-12-20,23:45,126.07
1,2014-12-27,00:00,128.96
1,2014-12-27,00:15,128.68
1,2014-12-27,00:30,129.84
1,2014-12-27,00:45,126.06
1,2014-12-27,01:00,129.26
1,2014-12-27,01:15,125.30
1,2014-12-27,01:30,125.50
1,2014-12-27,01:45,129.50
1,2014-12-27,02:00,126.33
1,2014-12-27,02:15,126.77
1,2014-12-27,02:30,127.42
1,2014-12-27,02:45,125.24
1,2014-12-27,03:00,127.21
1,2014-12-27,03:15,127.40
1,2014-12-27,03:30,127.27
1,2014-12-27,03:45,125.79
1,2014-12-27,04:00,126.40
1,2014-12-27,04:15,122.65
1,2014-12-27,04:30,126.68
1,2014-12-27,04:45,126.44
1,2014-12-27,05:00,123.24
1,2014-12-27,05:15,124.06
1,2014-12-27,05:30,124.21
1,2014-12-27,05:45,125.09
1,2014-12-27,06:00,126.15
1,2014-12-27,06:15,126.08
1,2014-12-27,06:30,125.53
1,2014-12-27,06:45,125.23
1,2014-12-27,07:00,125.27
1,2014-12-27,07:15,127.72
1,2014-12-27,07:30,125.05
1,2014-12-27,07:45,125.11
1,2014-12-27,08:00,126.20
1,2014-12-27,08:15,124.59
1,2014-12-27,08:30,123.89
1,2014-12-27,08:45,126.25
1,2014-12-27,09:00,128.20
1,2014-12-27,09:15,132.12
1,2014-12-27,09:30,134.82
1,2014-12-27,09:45,129.23
1,2014-12-27,10:00,132.34
1,2014-12-27,10:15,176.24
1,2014-12-27,10:30,235.29
1,2014-12-27,10:45,246.98
1,2014-12-27,11:00,356.81
1,2014-12-27,11:15,364.99
1,2014-12-27,11:30,438.04
1,2014-12-27,11:45,378.63
1,2014-12-27,12:00,325.71
1,2014-12-27,12:15,436.09
1,2014-12-27,12:30,370.93
1,2014-12-27,12:45,269.03
1,2014-12-27,13:00,259.98
1,2014-12-27,13:15,252.54
1,2014-12-27,13:30,247.92
1,2014-12-27,13:45,151.73
1,2014-12-27,14:00,125.07
1,2014-12-27,14:15,126.89
1,2014-12-27,14:30,125.33
1,2014-12-27,14:45,127.04
1,2014-12-27,15:00,126.33
1,2014-12-27,15:15,127.71
1,2014-12-27,15:30,126.34
1,2014-12-27,15:45,127.70
1,2014-12-27,16:00,126.68
1,2014-12-27,16:15,128.69
1,2014-12-27,16:30,131.91
1,2014-12-27,16:45,130.16
1,2014-12-27,17:00,128.44
1,2014-12-27,17:15,128.49
1,2014-12-27,17:30,128.32
1,2014-12-27,17:45,129.77
1,2014-12-27,18:00,128.05
1,2014-12-27,18:15,128.96
1,2014-12-27,18:30,127.22
1,2014-12-27,18:45,127.77
1,2014-12-27,19:00,128.39
1,2014-12-27,19:15,127.73
1,2014-12-27,19:30,129.52
1,2014-12-27,19:45,127.37
1,2014-12-27,20:00,126.39
1,2014-12-27,20:15,126.82
1,2014-12-27,20:30,126.36
1,2014-12-27,20:45,125.54
1,2014-12-27,21:00,126.01
1,2014-12-27,21:15,127.43
1,2014-12-27,21:30,125.45
1,2014-12-27,21:45,127.36
1,2014-12-27,22:00,125.53
1,2014-12-27,22:15,127.99
1,2014-12-27,22:30,126.00
1,2014-12-27,22:45,127.16
1,2014-12-27,23:00,125.84
1,2014-12-27,23:15,127.62
1,2014-12-27,23:30,125.37
1,2014-12-27,23:45,125.23
13,2014-12-06,00:00,440.96
13,2014-12-06,00:15,382.51
13,2014-12-06,00:30,351.67
13,2014-12-06,00:45,396.51
13,2014-12-06,01:00,393.89
13,2014-12-06,01:15,346.36
13,2014-12-06,01:30,370.34
13,2014-12-06,01:45,361.63
13,2014-12-06,02:00,375.00
13,2014-12-06,02:15,364.21
13,2014-12-06,02:30,342.69
13,2014-12-06,02:45,372.04
13,2014-12-06,03:00,355.17
13,2014-12-06,03:15,367.65
13,2014-12-06,03:30,383.25
13,2014-12-06,03:45,361.99
13,2014-12-06,04:00,364.11
13,2014-12-06,04:15,352.53
13,2014-12-06,04:30,504.88
13,2014-12-06,04:45,504.88
13,2014-12-06,05:00,504.88
13,2014-12-06,05:15,504.88
13,2014-12-06,05:30,504.88
13,2014-12-06,05:45,562.96
13,2014-12-06,06:00,562.96
13,2014-12-06,06:15,562.96
13,2014-12-06,06:30,548.78
13,2014-12-06,06:45,508.35
13,2014-12-06,07:00,519.90
13,2014-12-06,07:15,529.82
13,2014-12-06,07:30,491.34
13,2014-12-06,07:45,520.10
13,2014-12-06,08:00,524.49
13,2014-12-06,08:15,528.87
13,2014-12-06,08:30,502.85
13,2014-12-06,08:45,503.16
13,2014-12-06,09:00,530.97
13,2014-12-06,09:15,527.32
13,2014-12-06,09:30,525.78
13,2014-12-06,09:45,558.25
13,2014-12-06,10:00,567.51
13,2014-12-06,10:15,512.69
13,2014-12-06,10:30,542.74
13,2014-12-06,10:45,556.23
13,2014-12-06,11:00,555.15
13,2014-12-06,11:15,554.07
13,2014-12-06,11:30,532.61
13,2014-12-06,11:45,524.12
13,2014-12-06,12:00,545.02
13,2014-12-06,12:15,536.82
13,2014-12-06,12:30,528.62
13,2014-12-06,12:45,609.81
13,2014-12-06,13:00,698.15
13,2014-12-06,13:15,636.04
13,2014-12-06,13:30,557.05
13,2014-12-06,13:45,560.37
13,2014-12-06,14:00,520.62
13,2014-12-06,14:15,520.62
13,2014-12-06,14:30,581.44
13,2014-12-06,14:45,642.26
13,2014-12-06,15:00,642.26
13,2014-12-06,15:15,524.32
13,2014-12-06,15:30,532.93
13,2014-12-06,15:45,541.53
13,2014-12-06,16:00,539.06
13,2014-12-06,16:15,544.45
13,2014-12-06,16:30,563.80
13,2014-12-06,16:45,563.80
13,2014-12-06,17:00,564.49
13,2014-12-06,17:15,564.49
13,2014-12-06,17:30,504.45
13,2014-12-06,17:45,540.54
13,2014-12-06,18:00,559.08
13,2014-12-06,18:15,555.33
13,2014-12-06,18:30,541.50
13,2014-12-06,18:45,527.66
13,2014-12-06,19:00,516.66
13,2014-12-06,19:15,526.71
13,2014-12-06,19:30,536.76
13,2014-12-06,19:45,588.07
13,2014-12-06,20:00,539.48
13,2014-12-06,20:15,539.48
13,2014-12-06,20:30,550.68
13,2014-12-06,20:45,550.68
13,2014-12-06,21:00,535.51
13,2014-12-06,21:15,535.51
13,2014-12-06,21:30,535.51
13,2014-12-06,21:45,347.10
13,2014-12-06,22:00,373.18
13,2014-12-06,22:15,567.67
13,2014-12-06,22:30,567.67
13,2014-12-06,22:45,567.67
13,2014-12-06,23:00,567.67
13,2014-12-06,23:15,567.67
13,2014-12-06,23:30,384.69
13,2014-12-06,23:45,384.96
13,2014-12-13,00:00,440.96
13,2014-12-13,00:15,382.51
13,2014-12-13,00:30,351.67
13,2014-12-13,00:45,396.51
13,2014-12-13,01:00,393.89
13,2014-12-13,01:15,346.36
13,2014-12-13,01:30,370.34
13,2014-12-13,01:45,361.63
13,2014-12-13,02:00,375.00
13,2014-12-13,02:15,364.21
