LinkRef,Date,TimePeriod,AverageJT
2,2013-07-06,13:00,92.07
2,2013-07-06,13:15,91.67
2,2013-07-06,13:30,90.53
2,2013-07-06,13:45,92.29
2,2013-07-06,14:00,95.17
2,2013-07-06,14:15,90.96
2,2013-07-06,14:30,91.18
2,2013-07-06,14:45,90.05
2,2013-07-06,15:00,90.22
2,2013-07-06,15:15,89.89
2,2013-07-06,15:30,90.54
2,2013-07-06,15:45,90.74
2,2013-07-06,16:00,91.14
2,2013-07-06,16:15,91.09
2,2013-07-06,16:30,92.63
2,2013-07-06,16:45,93.51
2,2013-07-06,17:00,97.80
2,2013-07-06,17:15,93.54
2,2013-07-06,17:30,92.28
2,2013-07-06,17:45,92.47
2,2013-07-06,18:00,91.14
2,2013-07-06,18:15,92.51
2,2013-07-06,18:30,89.82
2,2013-07-06,18:45,89.65
2,2013-07-06,19:00,90.95
2,2013-07-06,19:15,88.78
2,2013-07-06,19:30,89.58
2,2013-07-06,19:45,89.26
2,2013-07-06,20:00,87.35
2,2013-07-06,20:15,88.74
2,2013-07-06,20:30,88.76
2,2013-07-06,20:45,88.53
2,2013-07-06,21:00,88.56
2,2013-07-06,21:15,88.03
2,2013-07-06,21:30,90.10
2,2013-07-06,21:45,90.45
2,2013-07-06,22:00,90.14
2,2013-07-06,22:15,90.15
2,2013-07-06,22:30,91.56
2,2013-07-06,22:45,88.80
2,2013-07-06,23:00,89.88
2,2013-07-06,23:15,88.88
2,2013-07-06,23:30,88.96
2,2013-07-06,23:45,93.90
2,2013-07-13,00:00,91.95
2,2013-07-13,00:15,89.61
2,2013-07-13,00:30,89.64
2,2013-07-13,00:45,93.04
2,2013-07-13,01:00,93.06
2,2013-07-13,01:15,96.77
2,2013-07-13,01:30,105.40
2,2013-07-13,01:45,103.95
2,2013-07-13,02:00,107.20
2,2013-07-13,02:15,103.37
2,2013-07-13,02:30,102.98
2,2013-07-13,02:45,99.54
2,2013-07-13,03:00,101.71
2,2013-07-13,03:15,98.40
2,2013-07-13,03:30,93.36
2,2013-07-13,03:45,94.32
2,2013-07-13,04:00,91.50
2,2013-07-13,04:15,94.78
2,2013-07-13,04:30,92.10
2,2013-07-13,04:45,93.86
2,2013-07-13,05:00,91.64
2,2013-07-13,05:15,91.32
2,2013-07-13,05:30,88.61
2,2013-07-13,05:45,87.57
2,2013-07-13,06:00,86.91
2,2013-07-13,06:15,85.70
2,2013-07-13,06:30,87.77
2,2013-07-13,06:45,88.35
2,2013-07-13,07:00,89.51
2,2013-07-13,07:15,89.21
2,2013-07-13,07:30,89.35
2,2013-07-13,07:45,88.48
2,2013-07-13,08:00,89.51
2,2013-07-13,08:15,89.53
2,2013-07-13,08:30,90.87
2,2013-07-13,08:45,90.69
2,2013-07-13,09:00,92.31
2,2013-07-13,09:15,94.45
2,2013-07-13,09:30,96.47
2,2013-07-13,09:45,97.07
2,2013-07-13,10:00,98.62
2,2013-07-13,10:15,110.49
2,2013-07-13,10:30,100.99
2,2013-07-13,10:45,98.80
2,2013-07-13,11:00,99.20
2,2013-07-13,11:15,96.79
2,2013-07-13,11:30,94.19
2,2013-07-13,11:45,92.27
2,2013-07-13,12:00,93.26
2,2013-07-13,12:15,89.89
2,2013-07-13,12:30,90.93
2,2013-07-13,12:45,91.51
2,2013-07-13,13:00,91.89
2,2013-07-13,13:15,90.17
2,2013-07-13,13:30,90.63
2,2013-07-13,13:45,93.41
2,2013-07-13,14:00,93.68
2,2013-07-13,14:15,90.35
2,2013-07-13,14:30,88.93
2,2013-07-13,14:45,88.89
2,2013-07-13,15:00,88.57
2,2013-07-13,15:15,89.13
2,2013-07-13,15:30,89.77
2,2013-07-13,15:45,90.29
2,2013-07-13,16:00,89.30
2,2013-07-13,16:15,90.13
2,2013-07-13,16:30,88.93
2,2013-07-13,16:45,91.33
2,2013-07-13,17:00,90.06
2,2013-07-13,17:15,94.60
2,2013-07-13,17:30,91.42
2,2013-07-13,17:45,90.25
2,2013-07-13,18:00,90.34
2,2013-07-13,18:15,93.98
2,2013-07-13,18:30,91.93
2,2013-07-13,18:45,95.59
2,2013-07-13,19:00,91.22
2,2013-07-13,19:15,91.13
2,2013-07-13,19:30,90.71
2,2013-07-13,19:45,89.80
2,2013-07-13,20:00,89.38
2,2013-07-13,20:15,90.92
2,2013-07-13,20:30,90.39
2,2013-07-13,20:45,92.30
2,2013-07-13,21:00,91.00
2,2013-07-13,21:15,91.20
2,2013-07-13,21:30,91.58
2,2013-07-13,21:45,91.22
2,2013-07-13,22:00,93.87
2,2013-07-13,22:15,91.66
2,2013-07-13,22:30,93.15
2,2013-07-13,22:45,88.42
2,2013-07-13,23:00,89.58
2,2013-07-13,23:15,88.53
2,2013-07-13,23:30,88.71
2,2013-07-13,23:45,89.21
2,2013-07-20,00:00,91.99
2,2013-07-20,00:15,91.02
2,2013-07-20,00:30,90.94
2,2013-07-20,00:45,92.60
2,2013-07-20,01:00,95.57
2,2013-07-20,01:15,94.22
2,2013-07-20,01:30,93.49
2,2013-07-20,01:45,94.05
2,2013-07-20,02:00,97.17
2,2013-07-20,02:15,101.09
2,2013-07-20,02:30,95.44
2,2013-07-20,02:45,96.40
2,2013-07-20,03:00,92.25
2,2013-07-20,03:15,93.48
2,2013-07-20,03:30,94.06
2,2013-07-20,03:45,94.15
2,2013-07-20,04:00,96.71
2,2013-07-20,04:15,92.57
2,2013-07-20,04:30,95.32
2,2013-07-20,04:45,90.44
2,2013-07-20,05:00,90.62
2,2013-07-20,05:15,90.75
2,2013-07-20,05:30,87.90
2,2013-07-20,05:45,90.64
2,2013-07-20,06:00,89.99
2,2013-07-20,06:15,89.40
2,2013-07-20,06:30,87.80
2,2013-07-20,06:45,87.80
2,2013-07-20,07:00,89.60
2,2013-07-20,07:15,89.13
2,2013-07-20,07:30,89.81
2,2013-07-20,07:45,89.36
2,2013-07-20,08:00,90.31
2,2013-07-20,08:15,90.91
2,2013-07-20,08:30,94.01
2,2013-07-20,08:45,92.92
2,2013-07-20,09:00,95.74
2,2013-07-20,09:15,95.29
2,2013-07-20,09:30,98.06
2,2013-07-20,09:45,97.69
2,2013-07-20,10:00,99.72
2,2013-07-20,10:15,98.74
2,2013-07-20,10:30,97.03
2,2013-07-20,10:45,96.43
2,2013-07-20,11:00,94.00
2,2013-07-20,11:15,96.21
2,2013-07-20,11:30,93.34
2,2013-07-20,11:45,93.94
2,2013-07-20,12:00,94.76
2,2013-07-20,12:15,93.47
2,2013-07-20,12:30,93.41
2,2013-07-20,12:45,93.03
2,2013-07-20,13:00,93.15
2,2013-07-20,13:15,92.69
2,2013-07-20,13:30,92.35
2,2013-07-20,13:45,92.66
2,2013-07-20,14:00,92.28
2,2013-07-20,14:15,91.17
2,2013-07-20,14:30,90.65
2,2013-07-20,14:45,90.34
2,2013-07-20,15:00,91.39
2,2013-07-20,15:15,90.70
2,2013-07-20,15:30,90.95
2,2013-07-20,15:45,90.60
2,2013-07-20,16:00,90.55
2,2013-07-20,16:15,89.72
2,2013-07-20,16:30,89.35
2,2013-07-20,16:45,90.36
2,2013-07-20,17:00,91.19
2,2013-07-20,17:15,90.74
2,2013-07-20,17:30,93.11
2,2013-07-20,17:45,91.03
2,2013-07-20,18:00,93.41
2,2013-07-20,18:15,91.71
2,2013-07-20,18:30,92.25
2,2013-07-20,18:45,92.83
2,2013-07-20,19:00,89.54
2,2013-07-20,19:15,89.96
2,2013-07-20,19:30,90.64
2,2013-07-20,19:45,87.67
2,2013-07-20,20:00,88.43
2,2013-07-20,20:15,87.96
2,2013-07-20,20:30,89.52
2,2013-07-20,20:45,90.42
2,2013-07-20,21:00,88.11
2,2013-07-20,21:15,88.45
2,2013-07-20,21:30,90.39
2,2013-07-20,21:45,89.89
2,2013-07-20,22:00,91.35
2,2013-07-20,22:15,90.37
2,2013-07-20,22:30,89.04
2,2013-07-20,22:45,87.82
2,2013-07-20,23:00,88.31
2,2013-07-20,23:15,88.67
2,2013-07-20,23:30,87.07
2,2013-07-20,23:45,87.82
2,2013-07-27,00:00,91.09
2,2013-07-27,00:15,90.39
2,2013-07-27,00:30,90.14
2,2013-07-27,00:45,93.15
2,2013-07-27,01:00,92.72
2,2013-07-27,01:15,96.20
2,2013-07-27,01:30,93.33
2,2013-07-27,01:45,90.87
2,2013-07-27,02:00,94.13
2,2013-07-27,02:15,100.36
2,2013-07-27,02:30,97.20
2,2013-07-27,02:45,96.96
2,2013-07-27,03:00,94.68
2,2013-07-27,03:15,95.46
2,2013-07-27,03:30,93.86
2,2013-07-27,03:45,94.57
2,2013-07-27,04:00,94.07
2,2013-07-27,04:15,95.86
2,2013-07-27,04:30,94.12
2,2013-07-27,04:45,92.69
2,2013-07-27,05:00,92.00
2,2013-07-27,05:15,90.56
2,2013-07-27,05:30,89.71
2,2013-07-27,05:45,87.44
2,2013-07-27,06:00,89.58
2,2013-07-27,06:15,88.16
2,2013-07-27,06:30,88.35
2,2013-07-27,06:45,87.00
2,2013-07-27,07:00,87.78
2,2013-07-27,07:15,89.60
2,2013-07-27,07:30,89.80
2,2013-07-27,07:45,88.50
2,2013-07-27,08:00,90.24
2,2013-07-27,08:15,89.21
2,2013-07-27,08:30,91.61
2,2013-07-27,08:45,92.46
2,2013-07-27,09:00,93.79
2,2013-07-27,09:15,94.77
2,2013-07-27,09:30,96.52
2,2013-07-27,09:45,97.01
2,2013-07-27,10:00,97.29
2,2013-07-27,10:15,96.29
2,2013-07-27,10:30,100.48
2,2013-07-27,10:45,137.34
2,2013-07-27,11:00,152.99
2,2013-07-27,11:15,121.66
2,2013-07-27,11:30,95.79
2,2013-07-27,11:45,95.30
2,2013-07-27,12:00,95.70
2,2013-07-27,12:15,92.66
2,2013-07-27,12:30,92.86
2,2013-07-27,12:45,92.39
2,2013-07-27,13:00,90.63
2,2013-07-27,13:15,90.47
2,2013-07-27,13:30,89.93
2,2013-07-27,13:45,92.21
2,2013-07-27,14:00,89.93
2,2013-07-27,14:15,88.30
2,2013-07-27,14:30,89.74
2,2013-07-27,14:45,91.24
2,2013-07-27,15:00,89.01
2,2013-07-27,15:15,89.42
2,2013-07-27,15:30,89.58
2,2013-07-27,15:45,90.49
2,2013-07-27,16:00,89.44
2,2013-07-27,16:15,89.29
2,2013-07-27,16:30,90.32
2,2013-07-27,16:45,90.86
2,2013-07-27,17:00,92.42
2,2013-07-27,17:15,90.56
2,2013-07-27,17:30,90.79
2,2013-07-27,17:45,91.68
2,2013-07-27,18:00,91.95
2,2013-07-27,18:15,92.96
2,2013-07-27,18:30,92.39
2,2013-07-27,18:45,90.81
2,2013-07-27,19:00,91.17
2,2013-07-27,19:15,90.30
2,2013-07-27,19:30,89.18
2,2013-07-27,19:45,89.56
2,2013-07-27,20:00,89.48
2,2013-07-27,20:15,89.42
2,2013-07-27,20:30,91.38
2,2013-07-27,20:45,91.97
2,2013-07-27,21:00,90.43
2,2013-07-27,21:15,90.13
2,2013-07-27,21:30,89.80
2,2013-07-27,21:45,91.25
2,2013-07-27,22:00,93.07
2,2013-07-27,22:15,90.33
2,2013-07-27,22:30,90.35
2,2013-07-27,22:45,90.87
2,2013-07-27,23:00,91.48
2,2013-07-27,23:15,91.09
2,2013-07-27,23:30,91.34
2,2013-07-27,23:45,89.04
1,2013-07-06,00:00,124.40
1,2013-07-06,00:15,127.70
1,2013-07-06,00:30,127.64
1,2013-07-06,00:45,127.68
1,2013-07-06,01:00,126.94
1,2013-07-06,01:15,127.35
1,2013-07-06,01:30,129.03
1,2013-07-06,01:45,128.31
1,2013-07-06,02:00,128.86
1,2013-07-06,02:15,129.91
1,2013-07-06,02:30,127.95
1,2013-07-06,02:45,128.41
1,2013-07-06,03:00,128.92
1,2013-07-06,03:15,127.70
1,2013-07-06,03:30,124.45
1,2013-07-06,03:45,127.62
1,2013-07-06,04:00,126.61
1,2013-07-06,04:15,128.07
1,2013-07-06,04:30,127.73
1,2013-07-06,04:45,125.52
1,2013-07-06,05:00,125.57
1,2013-07-06,05:15,127.24
1,2013-07-06,05:30,123.82
1,2013-07-06,05:45,122.54
1,2013-07-06,06:00,120.50
1,2013-07-06,06:15,125.05
1,2013-07-06,06:30,124.78
1,2013-07-06,06:45,122.00
1,2013-07-06,07:00,123.86
1,2013-07-06,07:15,125.86
1,2013-07-06,07:30,126.24
1,2013-07-06,07:45,124.65
1,2013-07-06,08:00,124.78
1,2013-07-06,08:15,128.32
1,2013-07-06,08:30,127.85
1,2013-07-06,08:45,127.16
1,2013-07-06,09:00,128.70
1,2013-07-06,09:15,128.33
1,2013-07-06,09:30,130.08
1,2013-07-06,09:45,130.36
1,2013-07-06,10:00,130.34
1,2013-07-06,10:15,129.52
1,2013-07-06,10:30,131.02
1,2013-07-06,10:45,130.04
1,2013-07-06,11:00,129.42
1,2013-07-06,11:15,129.99
1,2013-07-06,11:30,128.27
1,2013-07-06,11:45,128.74
1,2013-07-06,12:00,125.83
1,2013-07-06,12:15,127.41
1,2013-07-06,12:30,126.29
1,2013-07-06,12:45,128.61
1,2013-07-06,13:00,126.43
1,2013-07-06,13:15,125.89
1,2013-07-06,13:30,125.74
1,2013-07-06,13:45,128.68
1,2013-07-06,14:00,128.25
1,2013-07-06,14:15,125.92
1,2013-07-06,14:30,124.85
1,2013-07-06,14:45,125.82
1,2013-07-06,15:00,126.39
1,2013-07-06,15:15,126.13
1,2013-07-06,15:30,127.08
1,2013-07-06,15:45,126.85
1,2013-07-06,16:00,124.52
1,2013-07-06,16:15,128.39
1,2013-07-06,16:30,127.85
1,2013-07-06,16:45,128.95
1,2013-07-06,17:00,128.43
1,2013-07-06,17:15,128.29
1,2013-07-06,17:30,127.17
1,2013-07-06,17:45,127.77
1,2013-07-06,18:00,126.76
1,2013-07-06,18:15,128.07
1,2013-07-06,18:30,125.77
1,2013-07-06,18:45,126.84
1,2013-07-06,19:00,126.29
1,2013-07-06,19:15,126.25
1,2013-07-06,19:30,126.76
1,2013-07-06,19:45,125.79
1,2013-07-06,20:00,124.15
1,2013-07-06,20:15,124.49
1,2013-07-06,20:30,124.77
1,2013-07-06,20:45,124.07
1,2013-07-06,21:00,125.17
1,2013-07-06,21:15,124.24
1,2013-07-06,21:30,126.68
1,2013-07-06,21:45,129.04
1,2013-07-06,22:00,127.62
1,2013-07-06,22:15,127.52
1,2013-07-06,22:30,127.50
1,2013-07-06,22:45,127.41
1,2013-07-06,23:00,125.36
1,2013-07-06,23:15,126.43
1,2013-07-06,23:30,125.60
1,2013-07-06,23:45,125.61
1,2013-07-13,00:00,126.88
1,2013-07-13,00:15,126.23
1,2013-07-13,00:30,124.68
1,2013-07-13,00:45,128.13
1,2013-07-13,01:00,128.45
1,2013-07-13,01:15,127.23
1,2013-07-13,01:30,130.04
1,2013-07-13,01:45,129.67
1,2013-07-13,02:00,129.41
1,2013-07-13,02:15,129.51
1,2013-07-13,02:30,130.20
1,2013-07-13,02:45,128.83
1,2013-07-13,03:00,130.70
1,2013-07-13,03:15,125.71
1,2013-07-13,03:30,126.60
1,2013-07-13,03:45,125.90
1,2013-07-13,04:00,124.51
1,2013-07-13,04:15,125.50
1,2013-07-13,04:30,124.12
1,2013-07-13,04:45,124.52
1,2013-07-13,05:00,127.08
1,2013-07-13,05:15,126.56
1,2013-07-13,05:30,121.82
1,2013-07-13,05:45,121.89
1,2013-07-13,06:00,121.95
1,2013-07-13,06:15,121.34
1,2013-07-13,06:30,122.31
1,2013-07-13,06:45,124.40
1,2013-07-13,07:00,123.09
1,2013-07-13,07:15,125.67
1,2013-07-13,07:30,124.40
1,2013-07-13,07:45,124.56
1,2013-07-13,08:00,124.66
1,2013-07-13,08:15,125.50
1,2013-07-13,08:30,126.95
1,2013-07-13,08:45,127.91
1,2013-07-13,09:00,129.31
1,2013-07-13,09:15,130.71
1,2013-07-13,09:30,130.57
1,2013-07-13,09:45,132.00
1,2013-07-13,10:00,132.79
1,2013-07-13,10:15,131.68
1,2013-07-13,10:30,131.55
1,2013-07-13,10:45,132.23
1,2013-07-13,11:00,131.34
1,2013-07-13,11:15,131.40
1,2013-07-13,11:30,127.97
1,2013-07-13,11:45,128.34
1,2013-07-13,12:00,127.97
1,2013-07-13,12:15,126.12
1,2013-07-13,12:30,126.51
1,2013-07-13,12:45,127.54
1,2013-07-13,13:00,127.20
1,2013-07-13,13:15,126.08
1,2013-07-13,13:30,127.33
1,2013-07-13,13:45,128.86
1,2013-07-13,14:00,127.77
1,2013-07-13,14:15,126.46
1,2013-07-13,14:30,125.99
1,2013-07-13,14:45,126.69
1,2013-07-13,15:00,125.33
1,2013-07-13,15:15,125.98
1,2013-07-13,15:30,125.42
1,2013-07-13,15:45,125.60
1,2013-07-13,16:00,125.52
1,2013-07-13,16:15,126.26
1,2013-07-13,16:30,125.75
1,2013-07-13,16:45,126.76
1,2013-07-13,17:00,126.78
1,2013-07-13,17:15,128.21
1,2013-07-13,17:30,126.74
1,2013-07-13,17:45,125.50
1,2013-07-13,18:00,126.51
1,2013-07-13,18:15,126.44
1,2013-07-13,18:30,127.62
1,2013-07-13,18:45,128.05
1,2013-07-13,19:00,125.36
1,2013-07-13,19:15,126.78
1,2013-07-13,19:30,126.61
1,2013-07-13,19:45,125.57
1,2013-07-13,20:00,124.95
1,2013-07-13,20:15,125.18
1,2013-07-13,20:30,124.48
1,2013-07-13,20:45,125.44
1,2013-07-13,21:00,125.32
1,2013-07-13,21:15,126.44
1,2013-07-13,21:30,127.15
1,2013-07-13,21:45,130.30
1,2013-07-13,22:00,131.32
1,2013-07-13,22:15,129.51
1,2013-07-13,22:30,129.45
1,2013-07-13,22:45,127.30
1,2013-07-13,23:00,127.89
1,2013-07-13,23:15,126.25
1,2013-07-13,23:30,127.18
1,2013-07-13,23:45,126.68
1,2013-07-20,00:00,129.36
1,2013-07-20,00:15,126.36
1,2013-07-20,00:30,127.42
1,2013-07-20,00:45,129.12
1,2013-07-20,01:00,128.54
1,2013-07-20,01:15,126.75
1,2013-07-20,01:30,127.54
1,2013-07-20,01:45,127.96
1,2013-07-20,02:00,126.80
1,2013-07-20,02:15,129.07
1,2013-07-20,02:30,128.28
1,2013-07-20,02:45,126.71
1,2013-07-20,03:00,127.47
1,2013-07-20,03:15,124.16
1,2013-07-20,03:30,127.93
1,2013-07-20,03:45,124.74
1,2013-07-20,04:00,126.16
1,2013-07-20,04:15,126.34
1,2013-07-20,04:30,126.07
1,2013-07-20,04:45,123.43
1,2013-07-20,05:00,124.54
1,2013-07-20,05:15,124.69
1,2013-07-20,05:30,126.13
1,2013-07-20,05:45,127.86
1,2013-07-20,06:00,124.75
1,2013-07-20,06:15,125.59
1,2013-07-20,06:30,122.73
1,2013-07-20,06:45,124.44
1,2013-07-20,07:00,125.30
1,2013-07-20,07:15,126.27
1,2013-07-20,07:30,125.92
1,2013-07-20,07:45,125.07
1,2013-07-20,08:00,126.56
1,2013-07-20,08:15,127.83
1,2013-07-20,08:30,130.61
1,2013-07-20,08:45,128.49
1,2013-07-20,09:00,130.70
1,2013-07-20,09:15,131.51
1,2013-07-20,09:30,132.48
1,2013-07-20,09:45,131.80
1,2013-07-20,10:00,132.93
1,2013-07-20,10:15,132.29
1,2013-07-20,10:30,133.67
1,2013-07-20,10:45,132.30
1,2013-07-20,11:00,130.81
1,2013-07-20,11:15,132.40
1,2013-07-20,11:30,130.05
1,2013-07-20,11:45,129.23
1,2013-07-20,12:00,128.51
1,2013-07-20,12:15,129.48
1,2013-07-20,12:30,127.68
1,2013-07-20,12:45,128.89
1,2013-07-20,13:00,127.22
1,2013-07-20,13:15,127.40
1,2013-07-20,13:30,128.55
1,2013-07-20,13:45,127.77
1,2013-07-20,14:00,128.20
1,2013-07-20,14:15,126.97
1,2013-07-20,14:30,128.34
1,2013-07-20,14:45,126.78
1,2013-07-20,15:00,126.96
1,2013-07-20,15:15,127.27
1,2013-07-20,15:30,127.93
1,2013-07-20,15:45,126.44
1,2013-07-20,16:00,127.02
1,2013-07-20,16:15,125.22
1,2013-07-20,16:30,126.50
1,2013-07-20,16:45,126.77
1,2013-07-20,17:00,128.33
1,2013-07-20,17:15,127.30
1,2013-07-20,17:30,128.83
1,2013-07-20,17:45,128.23
1,2013-07-20,18:00,129.11
1,2013-07-20,18:15,128.69
1,2013-07-20,18:30,129.36
1,2013-07-20,18:45,129.58
1,2013-07-20,19:00,128.63
1,2013-07-20,19:15,126.70
1,2013-07-20,19:30,129.41
1,2013-07-20,19:45,125.44
1,2013-07-20,20:00,125.27
1,2013-07-20,20:15,124.54
1,2013-07-20,20:30,128.09
1,2013-07-20,20:45,128.22
1,2013-07-20,21:00,127.42
1,2013-07-20,21:15,126.36
1,2013-07-20,21:30,129.77
1,2013-07-20,21:45,129.35
1,2013-07-20,22:00,130.09
1,2013-07-20,22:15,126.74
1,2013-07-20,22:30,127.04
1,2013-07-20,22:45,127.16
1,2013-07-20,23:00,127.37
1,2013-07-20,23:15,128.07
1,2013-07-20,23:30,124.27
1,2013-07-20,23:45,126.42
1,2013-07-27,00:00,127.02
1,2013-07-27,00:15,128.20
1,2013-07-27,00:30,126.87
1,2013-07-27,00:45,127.01
1,2013-07-27,01:00,125.82
1,2013-07-27,01:15,127.35
1,2013-07-27,01:30,126.16
1,2013-07-27,01:45,125.82
1,2013-07-27,02:00,126.76
1,2013-07-27,02:15,129.98
1,2013-07-27,02:30,129.71
1,2013-07-27,02:45,127.71
1,2013-07-27,03:00,126.06
1,2013-07-27,03:15,127.14
1,2013-07-27,03:30,126.64
1,2013-07-27,03:45,125.18
1,2013-07-27,04:00,125.68
1,2013-07-27,04:15,129.53
1,2013-07-27,04:30,127.43
1,2013-07-27,04:45,124.92
1,2013-07-27,05:00,126.01
1,2013-07-27,05:15,124.22
1,2013-07-27,05:30,122.84
1,2013-07-27,05:45,124.44
1,2013-07-27,06:00,122.59
1,2013-07-27,06:15,124.66
1,2013-07-27,06:30,125.00
1,2013-07-27,06:45,121.37
1,2013-07-27,07:00,124.25
1,2013-07-27,07:15,128.21
1,2013-07-27,07:30,126.63
1,2013-07-27,07:45,126.34
1,2013-07-27,08:00,127.46
1,2013-07-27,08:15,126.53
1,2013-07-27,08:30,128.27
1,2013-07-27,08:45,128.69
1,2013-07-27,09:00,129.53
1,2013-07-27,09:15,130.70
1,2013-07-27,09:30,131.65
1,2013-07-27,09:45,131.59
1,2013-07-27,10:00,133.87
1,2013-07-27,10:15,132.01
1,2013-07-27,10:30,132.89
1,2013-07-27,10:45,137.17
1,2013-07-27,11:00,134.92
1,2013-07-27,11:15,130.61
1,2013-07-27,11:30,130.56
1,2013-07-27,11:45,131.03
1,2013-07-27,12:00,130.78
1,2013-07-27,12:15,128.49
1,2013-07-27,12:30,126.60
1,2013-07-27,12:45,127.95
1,2013-07-27,13:00,127.26
1,2013-07-27,13:15,127.03
1,2013-07-27,13:30,128.35
1,2013-07-27,13:45,128.85
1,2013-07-27,14:00,127.64
1,2013-07-27,14:15,125.15
1,2013-07-27,14:30,127.49
1,2013-07-27,14:45,126.98
1,2013-07-27,15:00,126.97
1,2013-07-27,15:15,126.71
1,2013-07-27,15:30,127.00
1,2013-07-27,15:45,126.34
1,2013-07-27,16:00,125.34
1,2013-07-27,16:15,126.40
1,2013-07-27,16:30,126.55
1,2013-07-27,16:45,128.32
1,2013-07-27,17:00,128.89
1,2013-07-27,17:15,126.82
1,2013-07-27,17:30,127.62
1,2013-07-27,17:45,126.93
1,2013-07-27,18:00,127.16
1,2013-07-27,18:15,128.96
1,2013-07-27,18:30,128.79
1,2013-07-27,18:45,128.04
1,2013-07-27,19:00,129.04
1,2013-07-27,19:15,126.81
1,2013-07-27,19:30,126.06
1,2013-07-27,19:45,127.03
1,2013-07-27,20:00,125.50
1,2013-07-27,20:15,127.61
1,2013-07-27,20:30,127.03
1,2013-07-27,20:45,128.14
1,2013-07-27,21:00,126.98
1,2013-07-27,21:15,127.96
1,2013-07-27,21:30,126.98
1,2013-07-27,21:45,127.92
1,2013-07-27,22:00,126.37
1,2013-07-27,22:15,126.26
1,2013-07-27,22:30,128.51
1,2013-07-27,22:45,127.20
1,2013-07-27,23:00,125.91
1,2013-07-27,23:15,128.21
1,2013-07-27,23:30,127.35
1,2013-07-27,23:45,126.63
13,2013-07-06,00:00,378.19
13,2013-07-06,00:15,377.70
13,2013-07-06,00:30,369.21
13,2013-07-06,00:45,378.81
13,2013-07-06,01:00,375.03
13,2013-07-06,01:15,377.26
13,2013-07-06,01:30,405.09
13,2013-07-06,01:45,375.61
13,2013-07-06,02:00,391.71
13,2013-07-06,02:15,398.69
13,2013-07-06,02:30,396.93
13,2013-07-06,02:45,395.34
13,2013-07-06,03:00,391.60
13,2013-07-06,03:15,376.67
13,2013-07-06,03:30,343.20
13,2013-07-06,03:45,343.20
13,2013-07-06,04:00,343.20
13,2013-07-06,04:15,343.20
13,2013-07-06,04:30,343.20
13,2013-07-06,04:45,377.22
13,2013-07-06,05:00,371.73
13,2013-07-06,05:15,340.71
13,2013-07-06,05:30,340.71
13,2013-07-06,05:45,340.71
13,2013-07-06,06:00,358.85
13,2013-07-06,06:15,376.98
13,2013-07-06,06:30,376.98
13,2013-07-06,06:45,342.46
13,2013-07-06,07:00,342.46
13,2013-07-06,07:15,342.46
13,2013-07-06,07:30,363.59
13,2013-07-06,07:45,384.72
13,2013-07-06,08:00,384.72
13,2013-07-06,08:15,384.72
13,2013-07-06,08:30,357.73
13,2013-07-06,08:45,357.73
13,2013-07-06,09:00,358.29
13,2013-07-06,09:15,426.15
13,2013-07-06,09:30,358.19
13,2013-07-06,09:45,358.19
13,2013-07-06,10:00,400.74
13,2013-07-06,10:15,400.74
13,2013-07-06,10:30,363.06
13,2013-07-06,10:45,524.45
13,2013-07-06,11:00,422.06
13,2013-07-06,11:15,461.44
13,2013-07-06,11:30,467.37
13,2013-07-06,11:45,457.54
13,2013-07-06,12:00,447.71
13,2013-07-06,12:15,447.71
13,2013-07-06,12:30,327.71
13,2013-07-06,12:45,327.71
13,2013-07-06,13:00,351.83
13,2013-07-06,13:15,352.46
13,2013-07-06,13:30,341.83
13,2013-07-06,13:45,331.20
13,2013-07-06,14:00,307.46
13,2013-07-06,14:15,368.43
13,2013-07-06,14:30,380.72
13,2013-07-06,14:45,346.73
13,2013-07-06,15:00,423.49
13,2013-07-06,15:15,414.79
13,2013-07-06,15:30,406.08
13,2013-07-06,15:45,368.23
13,2013-07-06,16:00,386.59
13,2013-07-06,16:15,359.04
13,2013-07-06,16:30,331.49
13,2013-07-06,16:45,354.63
13,2013-07-06,17:00,351.23
13,2013-07-06,17:15,351.17
13,2013-07-06,17:30,341.53
13,2013-07-06,17:45,351.03
13,2013-07-06,18:00,384.26
13,2013-07-06,18:15,341.42
13,2013-07-06,18:30,341.42
13,2013-07-06,18:45,329.10
13,2013-07-06,19:00,316.78
13,2013-07-06,19:15,316.78
13,2013-07-06,19:30,312.50
13,2013-07-06,19:45,308.22
13,2013-07-06,20:00,308.22
13,2013-07-06,20:15,299.24
13,2013-07-06,20:30,299.24
13,2013-07-06,20:45,322.78
13,2013-07-06,21:00,360.06
13,2013-07-06,21:15,360.06
13,2013-07-06,21:30,503.96
13,2013-07-06,21:45,503.96
13,2013-07-06,22:00,503.96
13,2013-07-06,22:15,347.00
13,2013-07-06,22:30,347.00
13,2013-07-06,22:45,460.56
13,2013-07-06,23:00,460.56
13,2013-07-06,23:15,460.56
13,2013-07-06,23:30,371.51
13,2013-07-06,23:45,373.53
13,2013-07-13,00:00,370.83
13,2013-07-13,00:15,379.40
13,2013-07-13,00:30,375.92
13,2013-07-13,00:45,369.41
13,2013-07-13,01:00,371.43
13,2013-07-13,01:15,368.95
13,2013-07-13,01:30,374.29
13,2013-07-13,01:45,367.22
13,2013-07-13,02:00,367.22
13,2013-07-13,02:15,367.22
