LinkRef,Date,TimePeriod,AverageJT
4,2012-06-02,18:30,66.150000000000006
4,2012-06-02,18:45,67.230000000000004
4,2012-06-02,19:00,66.620000000000005
4,2012-06-02,19:15,65.120000000000005
4,2012-06-02,19:30,65.5
4,2012-06-02,19:45,66.099999999999994
4,2012-06-02,20:00,67.010000000000005
4,2012-06-02,20:15,65
4,2012-06-02,20:30,67.049999999999997
4,2012-06-02,20:45,66.959999999999994
4,2012-06-02,21:00,66.069999999999993
4,2012-06-02,21:15,67.280000000000001
4,2012-06-02,21:30,69.629999999999995
4,2012-06-02,21:45,71.260000000000005
4,2012-06-02,22:00,72.370000000000005
4,2012-06-02,22:15,71.319999999999993
4,2012-06-02,22:30,71.420000000000002
4,2012-06-02,22:45,68.280000000000001
4,2012-06-02,23:00,67.709999999999994
4,2012-06-02,23:15,68.640000000000001
4,2012-06-02,23:30,68.319999999999993
4,2012-06-02,23:45,68.939999999999998
4,2012-06-09,00:00,65.890000000000001
4,2012-06-09,00:15,66.689999999999998
4,2012-06-09,00:30,66.930000000000007
4,2012-06-09,00:45,69.760000000000005
4,2012-06-09,01:00,72.579999999999998
4,2012-06-09,01:15,70.280000000000001
4,2012-06-09,01:30,72.689999999999998
4,2012-06-09,01:45,71.180000000000007
4,2012-06-09,02:00,69
4,2012-06-09,02:15,70.129999999999995
4,2012-06-09,02:30,70.530000000000001
4,2012-06-09,02:45,73.170000000000002
4,2012-06-09,03:00,69.290000000000006
4,2012-06-09,03:15,69.599999999999994
4,2012-06-09,03:30,73.950000000000003
4,2012-06-09,03:45,69.329999999999998
4,2012-06-09,04:00,69.719999999999999
4,2012-06-09,04:15,68.650000000000006
4,2012-06-09,04:30,70.849999999999994
4,2012-06-09,04:45,67.849999999999994
4,2012-06-09,05:00,66.079999999999998
4,2012-06-09,05:15,66.370000000000005
4,2012-06-09,05:30,67.019999999999996
4,2012-06-09,05:45,65.430000000000007
4,2012-06-09,06:00,64.349999999999994
4,2012-06-09,06:15,63.93
4,2012-06-09,06:30,63.979999999999997
4,2012-06-09,06:45,63.770000000000003
4,2012-06-09,07:00,65.980000000000004
4,2012-06-09,07:15,66.489999999999995
4,2012-06-09,07:30,65.829999999999998
4,2012-06-09,07:45,64.189999999999998
4,2012-06-09,08:00,65.829999999999998
4,2012-06-09,08:15,65.909999999999997
4,2012-06-09,08:30,66.590000000000003
4,2012-06-09,08:45,69.489999999999995
4,2012-06-09,09:00,67.890000000000001
4,2012-06-09,09:15,68.849999999999994
4,2012-06-09,09:30,69.420000000000002
4,2012-06-09,09:45,73.489999999999995
4,2012-06-09,10:00,74.5
4,2012-06-09,10:15,75.75
4,2012-06-09,10:30,76.920000000000002
4,2012-06-09,10:45,78.319999999999993
4,2012-06-09,11:00,79.069999999999993
4,2012-06-09,11:15,77.319999999999993
4,2012-06-09,11:30,73.069999999999993
4,2012-06-09,11:45,75
4,2012-06-09,12:00,80.290000000000006
4,2012-06-09,12:15,80.030000000000001
4,2012-06-09,12:30,74.849999999999994
4,2012-06-09,12:45,69.719999999999999
4,2012-06-09,13:00,68.530000000000001
4,2012-06-09,13:15,67.700000000000003
4,2012-06-09,13:30,68.730000000000004
4,2012-06-09,13:45,68.560000000000002
4,2012-06-09,14:00,68.430000000000007
4,2012-06-09,14:15,71.079999999999998
4,2012-06-09,14:30,66.409999999999997
4,2012-06-09,14:45,67.409999999999997
4,2012-06-09,15:00,67.239999999999995
4,2012-06-09,15:15,67.409999999999997
4,2012-06-09,15:30,66.310000000000002
4,2012-06-09,15:45,65.900000000000006
4,2012-06-09,16:00,65.780000000000001
4,2012-06-09,16:15,65.879999999999995
4,2012-06-09,16:30,65.569999999999993
4,2012-06-09,16:45,67.049999999999997
4,2012-06-09,17:00,67.840000000000003
4,2012-06-09,17:15,66.370000000000005
4,2012-06-09,17:30,66.049999999999997
4,2012-06-09,17:45,65.599999999999994
4,2012-06-09,18:00,65.129999999999995
4,2012-06-09,18:15,65.060000000000002
4,2012-06-09,18:30,64.379999999999995
4,2012-06-09,18:45,66.340000000000003
4,2012-06-09,19:00,65.189999999999998
4,2012-06-09,19:15,64.510000000000005
4,2012-06-09,19:30,65.079999999999998
4,2012-06-09,19:45,64.269999999999996
4,2012-06-09,20:00,66.439999999999998
4,2012-06-09,20:15,64.689999999999998
4,2012-06-09,20:30,63.859999999999999
4,2012-06-09,20:45,64.829999999999998
4,2012-06-09,21:00,65.370000000000005
4,2012-06-09,21:15,65.530000000000001
4,2012-06-09,21:30,65.760000000000005
4,2012-06-09,21:45,66.310000000000002
4,2012-06-09,22:00,68.280000000000001
4,2012-06-09,22:15,64.870000000000005
4,2012-06-09,22:30,67.109999999999999
4,2012-06-09,22:45,66.319999999999993
4,2012-06-09,23:00,65.629999999999995
4,2012-06-09,23:15,65.450000000000003
4,2012-06-09,23:30,66.409999999999997
4,2012-06-09,23:45,65.620000000000005
4,2012-06-16,00:00,70.709999999999994
4,2012-06-16,00:15,68.030000000000001
4,2012-06-16,00:30,68.170000000000002
4,2012-06-16,00:45,68.930000000000007
4,2012-06-16,01:00,66.409999999999997
4,2012-06-16,01:15,67.670000000000002
4,2012-06-16,01:30,66.480000000000004
4,2012-06-16,01:45,69.129999999999995
4,2012-06-16,02:00,71.010000000000005
4,2012-06-16,02:15,69.450000000000003
4,2012-06-16,02:30,70.180000000000007
4,2012-06-16,02:45,70.390000000000001
4,2012-06-16,03:00,66.609999999999999
4,2012-06-16,03:15,71.069999999999993
4,2012-06-16,03:30,68.469999999999999
4,2012-06-16,03:45,69.420000000000002
4,2012-06-16,04:00,72.870000000000005
4,2012-06-16,04:15,66.840000000000003
4,2012-06-16,04:30,68.420000000000002
4,2012-06-16,04:45,68.569999999999993
4,2012-06-16,05:00,68.420000000000002
4,2012-06-16,05:15,66.989999999999995
4,2012-06-16,05:30,64.650000000000006
4,2012-06-16,05:45,65.829999999999998
4,2012-06-16,06:00,65.060000000000002
4,2012-06-16,06:15,64.459999999999994
4,2012-06-16,06:30,65.209999999999994
4,2012-06-16,06:45,64.840000000000003
4,2012-06-16,07:00,65.140000000000001
4,2012-06-16,07:15,65.459999999999994
4,2012-06-16,07:30,64.840000000000003
4,2012-06-16,07:45,65.670000000000002
4,2012-06-16,08:00,67.079999999999998
4,2012-06-16,08:15,66.030000000000001
4,2012-06-16,08:30,67.180000000000007
4,2012-06-16,08:45,67.900000000000006
4,2012-06-16,09:00,68.040000000000006
4,2012-06-16,09:15,69.670000000000002
4,2012-06-16,09:30,69.909999999999997
4,2012-06-16,09:45,72.120000000000005
4,2012-06-16,10:00,74
4,2012-06-16,10:15,70.709999999999994
4,2012-06-16,10:30,73.069999999999993
4,2012-06-16,10:45,72.25
4,2012-06-16,11:00,71.140000000000001
4,2012-06-16,11:15,71.120000000000005
4,2012-06-16,11:30,69.769999999999996
4,2012-06-16,11:45,68.390000000000001
4,2012-06-16,12:00,68.780000000000001
4,2012-06-16,12:15,68.620000000000005
4,2012-06-16,12:30,68.340000000000003
4,2012-06-16,12:45,67.450000000000003
4,2012-06-16,13:00,67.299999999999997
4,2012-06-16,13:15,66.530000000000001
4,2012-06-16,13:30,66.530000000000001
4,2012-06-16,13:45,66.439999999999998
4,2012-06-16,14:00,68.099999999999994
4,2012-06-16,14:15,65.769999999999996
4,2012-06-16,14:30,65.5
4,2012-06-16,14:45,65.170000000000002
4,2012-06-16,15:00,66.159999999999997
4,2012-06-16,15:15,66.439999999999998
4,2012-06-16,15:30,65.609999999999999
4,2012-06-16,15:45,66.269999999999996
4,2012-06-16,16:00,66.959999999999994
4,2012-06-16,16:15,68.450000000000003
4,2012-06-16,16:30,67.459999999999994
4,2012-06-16,16:45,70.060000000000002
4,2012-06-16,17:00,67.730000000000004
4,2012-06-16,17:15,68.900000000000006
4,2012-06-16,17:30,67.959999999999994
4,2012-06-16,17:45,66.439999999999998
4,2012-06-16,18:00,64.640000000000001
4,2012-06-16,18:15,64.5
4,2012-06-16,18:30,63.689999999999998
4,2012-06-16,18:45,64.599999999999994
4,2012-06-16,19:00,64.689999999999998
4,2012-06-16,19:15,64.310000000000002
4,2012-06-16,19:30,63.719999999999999
4,2012-06-16,19:45,65.120000000000005
4,2012-06-16,20:00,64.569999999999993
4,2012-06-16,20:15,63.460000000000001
4,2012-06-16,20:30,63.729999999999997
4,2012-06-16,20:45,63.520000000000003
4,2012-06-16,21:00,65.129999999999995
4,2012-06-16,21:15,64.469999999999999
4,2012-06-16,21:30,64.629999999999995
4,2012-06-16,21:45,66.069999999999993
4,2012-06-16,22:00,66.719999999999999
4,2012-06-16,22:15,66.670000000000002
4,2012-06-16,22:30,67.25
4,2012-06-16,22:45,65.620000000000005
4,2012-06-16,23:00,67.310000000000002
4,2012-06-16,23:15,65.260000000000005
4,2012-06-16,23:30,65.900000000000006
4,2012-06-16,23:45,64.799999999999997
4,2012-06-23,00:00,68.420000000000002
4,2012-06-23,00:15,68.349999999999994
4,2012-06-23,00:30,68.030000000000001
4,2012-06-23,00:45,68.310000000000002
4,2012-06-23,01:00,71.609999999999999
4,2012-06-23,01:15,68.790000000000006
4,2012-06-23,01:30,70.299999999999997
4,2012-06-23,01:45,69.420000000000002
4,2012-06-23,02:00,70.150000000000006
4,2012-06-23,02:15,69.109999999999999
4,2012-06-23,02:30,70.680000000000007
4,2012-06-23,02:45,69.370000000000005
4,2012-06-23,03:00,72.760000000000005
4,2012-06-23,03:15,71.790000000000006
4,2012-06-23,03:30,69.890000000000001
4,2012-06-23,03:45,66.980000000000004
4,2012-06-23,04:00,72.079999999999998
4,2012-06-23,04:15,72.109999999999999
4,2012-06-23,04:30,67.769999999999996
4,2012-06-23,04:45,67.980000000000004
4,2012-06-23,05:00,68.329999999999998
4,2012-06-23,05:15,68.049999999999997
4,2012-06-23,05:30,66.790000000000006
4,2012-06-23,05:45,66.299999999999997
4,2012-06-23,06:00,65.760000000000005
4,2012-06-23,06:15,63.159999999999997
4,2012-06-23,06:30,65.469999999999999
4,2012-06-23,06:45,65.629999999999995
4,2012-06-23,07:00,65.299999999999997
4,2012-06-23,07:15,65.530000000000001
4,2012-06-23,07:30,66.200000000000003
4,2012-06-23,07:45,65.489999999999995
4,2012-06-23,08:00,65.469999999999999
4,2012-06-23,08:15,66.370000000000005
4,2012-06-23,08:30,66.459999999999994
4,2012-06-23,08:45,68
4,2012-06-23,09:00,68.650000000000006
4,2012-06-23,09:15,68.780000000000001
4,2012-06-23,09:30,69.359999999999999
4,2012-06-23,09:45,70.400000000000006
4,2012-06-23,10:00,71.409999999999997
4,2012-06-23,10:15,72.959999999999994
4,2012-06-23,10:30,72.040000000000006
4,2012-06-23,10:45,70.620000000000005
4,2012-06-23,11:00,70.200000000000003
4,2012-06-23,11:15,69.290000000000006
4,2012-06-23,11:30,69.390000000000001
4,2012-06-23,11:45,68.329999999999998
4,2012-06-23,12:00,69.530000000000001
4,2012-06-23,12:15,67.049999999999997
4,2012-06-23,12:30,68.040000000000006
4,2012-06-23,12:45,68.260000000000005
4,2012-06-23,13:00,68.450000000000003
4,2012-06-23,13:15,66.810000000000002
4,2012-06-23,13:30,66.799999999999997
4,2012-06-23,13:45,67.510000000000005
4,2012-06-23,14:00,67.439999999999998
4,2012-06-23,14:15,66.569999999999993
4,2012-06-23,14:30,65.730000000000004
4,2012-06-23,14:45,66.349999999999994
4,2012-06-23,15:00,65.870000000000005
4,2012-06-23,15:15,65.920000000000002
4,2012-06-23,15:30,65.150000000000006
4,2012-06-23,15:45,65.480000000000004
4,2012-06-23,16:00,65.129999999999995
4,2012-06-23,16:15,65.890000000000001
4,2012-06-23,16:30,65.129999999999995
4,2012-06-23,16:45,65.650000000000006
4,2012-06-23,17:00,65.379999999999995
4,2012-06-23,17:15,65.349999999999994
4,2012-06-23,17:30,64.650000000000006
4,2012-06-23,17:45,65.950000000000003
4,2012-06-23,18:00,65.040000000000006
4,2012-06-23,18:15,65.430000000000007
4,2012-06-23,18:30,65.069999999999993
4,2012-06-23,18:45,64.519999999999996
4,2012-06-23,19:00,64.379999999999995
4,2012-06-23,19:15,64.849999999999994
4,2012-06-23,19:30,64.079999999999998
4,2012-06-23,19:45,63.649999999999999
4,2012-06-23,20:00,62.960000000000001
4,2012-06-23,20:15,63.719999999999999
4,2012-06-23,20:30,63.5
4,2012-06-23,20:45,63.100000000000001
4,2012-06-23,21:00,63.200000000000003
4,2012-06-23,21:15,65.420000000000002
4,2012-06-23,21:30,65.400000000000006
4,2012-06-23,21:45,66.599999999999994
4,2012-06-23,22:00,66.810000000000002
4,2012-06-23,22:15,68.900000000000006
4,2012-06-23,22:30,66.340000000000003
4,2012-06-23,22:45,68.489999999999995
4,2012-06-23,23:00,69.370000000000005
4,2012-06-23,23:15,69.890000000000001
4,2012-06-23,23:30,69.719999999999999
4,2012-06-23,23:45,68.780000000000001
3,2012-06-02,00:00,140.94
3,2012-06-02,00:15,140.94
3,2012-06-02,00:30,140.94
3,2012-06-02,00:45,140.94
3,2012-06-02,01:00,146.05000000000001
3,2012-06-02,01:15,147.44
3,2012-06-02,01:30,145.16999999999999
3,2012-06-02,01:45,150.41999999999999
3,2012-06-02,02:00,147.97999999999999
3,2012-06-02,02:15,144.83000000000001
3,2012-06-02,02:30,151.47999999999999
3,2012-06-02,02:45,151.91999999999999
3,2012-06-02,03:00,152.81999999999999
3,2012-06-02,03:15,144.83000000000001
3,2012-06-02,03:30,150.63
3,2012-06-02,03:45,150.88999999999999
3,2012-06-02,04:00,149.99000000000001
3,2012-06-02,04:15,179.06999999999999
3,2012-06-02,04:30,179.06999999999999
3,2012-06-02,04:45,179.06999999999999
3,2012-06-02,05:00,148.68000000000001
3,2012-06-02,05:15,148.68000000000001
3,2012-06-02,05:30,125.78
3,2012-06-02,05:45,125.78
3,2012-06-02,06:00,143.27000000000001
3,2012-06-02,06:15,160.75
3,2012-06-02,06:30,145.91999999999999
3,2012-06-02,06:45,129.69999999999999
3,2012-06-02,07:00,135.21000000000001
3,2012-06-02,07:15,140.71000000000001
3,2012-06-02,07:30,138.84
3,2012-06-02,07:45,129.31
3,2012-06-02,08:00,139.44999999999999
3,2012-06-02,08:15,141.13
3,2012-06-02,08:30,142.81
3,2012-06-02,08:45,139.25
3,2012-06-02,09:00,135.69999999999999
3,2012-06-02,09:15,140.21000000000001
3,2012-06-02,09:30,151.24000000000001
3,2012-06-02,09:45,171.91999999999999
3,2012-06-02,10:00,155.74000000000001
3,2012-06-02,10:15,151.63999999999999
3,2012-06-02,10:30,149.81
3,2012-06-02,10:45,185.94
3,2012-06-02,11:00,174.22
3,2012-06-02,11:15,161.36000000000001
3,2012-06-02,11:30,163.66999999999999
3,2012-06-02,11:45,144.12
3,2012-06-02,12:00,143.11000000000001
3,2012-06-02,12:15,142.09
3,2012-06-02,12:30,143.43000000000001
3,2012-06-02,12:45,148.71000000000001
3,2012-06-02,13:00,135.34999999999999
3,2012-06-02,13:15,129.74000000000001
3,2012-06-02,13:30,163.31999999999999
3,2012-06-02,13:45,141.75
3,2012-06-02,14:00,164.52000000000001
3,2012-06-02,14:15,130.08000000000001
3,2012-06-02,14:30,135.75999999999999
3,2012-06-02,14:45,139.86000000000001
3,2012-06-02,15:00,157.36000000000001
3,2012-06-02,15:15,131.84999999999999
3,2012-06-02,15:30,132.53999999999999
3,2012-06-02,15:45,139.81
3,2012-06-02,16:00,139.61000000000001
3,2012-06-02,16:15,139.41
3,2012-06-02,16:30,146.84999999999999
3,2012-06-02,16:45,140.78
3,2012-06-02,17:00,135.06
3,2012-06-02,17:15,133.16999999999999
3,2012-06-02,17:30,128.87
3,2012-06-02,17:45,136.16
3,2012-06-02,18:00,143.44
3,2012-06-02,18:15,130
3,2012-06-02,18:30,128.74000000000001
3,2012-06-02,18:45,127.48
3,2012-06-02,19:00,152.15000000000001
3,2012-06-02,19:15,143.41
3,2012-06-02,19:30,134.66
3,2012-06-02,19:45,137.74000000000001
3,2012-06-02,20:00,134.88
3,2012-06-02,20:15,132.00999999999999
3,2012-06-02,20:30,140.83000000000001
3,2012-06-02,20:45,149.63999999999999
3,2012-06-02,21:00,128.96000000000001
3,2012-06-02,21:15,132.86000000000001
3,2012-06-02,21:30,136.75
3,2012-06-02,21:45,136.75
3,2012-06-02,22:00,135.72999999999999
3,2012-06-02,22:15,134.71000000000001
3,2012-06-02,22:30,134.71000000000001
3,2012-06-02,22:45,139.34
3,2012-06-02,23:00,139.34
3,2012-06-02,23:15,139.34
3,2012-06-02,23:30,141.87
3,2012-06-02,23:45,145.37
4,2012-06-30,00:00,67.980000000000004
4,2012-06-30,00:15,67.109999999999999
4,2012-06-30,00:30,69.469999999999999
4,2012-06-30,00:45,68.170000000000002
4,2012-06-30,01:00,70.760000000000005
4,2012-06-30,01:15,68.670000000000002
4,2012-06-30,01:30,67.459999999999994
4,2012-06-30,01:45,69.379999999999995
4,2012-06-30,02:00,70.849999999999994
4,2012-06-30,02:15,71.790000000000006
4,2012-06-30,02:30,71.280000000000001
4,2012-06-30,02:45,72.769999999999996
4,2012-06-30,03:00,71.200000000000003
4,2012-06-30,03:15,73.540000000000006
4,2012-06-30,03:30,72.709999999999994
4,2012-06-30,03:45,74.579999999999998
4,2012-06-30,04:00,70.769999999999996
4,2012-06-30,04:15,72.159999999999997
4,2012-06-30,04:30,71.120000000000005
4,2012-06-30,04:45,67.030000000000001
4,2012-06-30,05:00,67.849999999999994
4,2012-06-30,05:15,67.420000000000002
4,2012-06-30,05:30,66.760000000000005
4,2012-06-30,05:45,67.420000000000002
4,2012-06-30,06:00,66.590000000000003
4,2012-06-30,06:15,65.829999999999998
4,2012-06-30,06:30,66.280000000000001
4,2012-06-30,06:45,65.579999999999998
4,2012-06-30,07:00,65.709999999999994
4,2012-06-30,07:15,66.590000000000003
4,2012-06-30,07:30,66.450000000000003
4,2012-06-30,07:45,66.040000000000006
4,2012-06-30,08:00,66.650000000000006
4,2012-06-30,08:15,67.829999999999998
4,2012-06-30,08:30,67.379999999999995
4,2012-06-30,08:45,67.489999999999995
4,2012-06-30,09:00,67.650000000000006
4,2012-06-30,09:15,70.040000000000006
4,2012-06-30,09:30,71.390000000000001
4,2012-06-30,09:45,72.420000000000002
4,2012-06-30,10:00,70.950000000000003
4,2012-06-30,10:15,76.519999999999996
4,2012-06-30,10:30,92.879999999999995
4,2012-06-30,10:45,84.870000000000005
4,2012-06-30,11:00,73.030000000000001
4,2012-06-30,11:15,73.989999999999995
4,2012-06-30,11:30,74.150000000000006
4,2012-06-30,11:45,74.150000000000006
4,2012-06-30,12:00,74.799999999999997
4,2012-06-30,12:15,72.689999999999998
4,2012-06-30,12:30,78.120000000000005
4,2012-06-30,12:45,67.659999999999997
4,2012-06-30,13:00,69.540000000000006
3,2012-06-09,00:00,144.71000000000001
3,2012-06-09,00:15,144.71000000000001
3,2012-06-09,00:30,144.71000000000001
3,2012-06-09,00:45,148.44999999999999
3,2012-06-09,01:00,154.19
3,2012-06-09,01:15,146.19999999999999
3,2012-06-09,01:30,151.71000000000001
3,2012-06-09,01:45,154.63
3,2012-06-09,02:00,153.16999999999999
3,2012-06-09,02:15,142.27000000000001
3,2012-06-09,02:30,150.24000000000001
3,2012-06-09,02:45,151.36000000000001
3,2012-06-09,03:00,144.00999999999999
3,2012-06-09,03:15,152.97
3,2012-06-09,03:30,156.55000000000001
3,2012-06-09,03:45,149.02000000000001
3,2012-06-09,04:00,151.22999999999999
3,2012-06-09,04:15,149.46000000000001
3,2012-06-09,04:30,151.99000000000001
3,2012-06-09,04:45,143.44
3,2012-06-09,05:00,143.44
3,2012-06-09,05:15,143.44
3,2012-06-09,05:30,138.25999999999999
3,2012-06-09,05:45,133.08000000000001
3,2012-06-09,06:00,116.66
3,2012-06-09,06:15,116.66
3,2012-06-09,06:30,134.34999999999999
3,2012-06-09,06:45,134.34999999999999
3,2012-06-09,07:00,136.28
3,2012-06-09,07:15,135.05000000000001
3,2012-06-09,07:30,122.86
3,2012-06-09,07:45,139.44
3,2012-06-09,08:00,149.56999999999999
3,2012-06-09,08:15,159.69
3,2012-06-09,08:30,136.97
3,2012-06-09,08:45,139.53999999999999
3,2012-06-09,09:00,150.43000000000001
3,2012-06-09,09:15,140.30000000000001
3,2012-06-09,09:30,143.12
3,2012-06-09,09:45,151.40000000000001
3,2012-06-09,10:00,164.58000000000001
3,2012-06-09,10:15,170.66999999999999
3,2012-06-09,10:30,164.13999999999999
3,2012-06-09,10:45,157.59999999999999
3,2012-06-09,11:00,162.56
3,2012-06-09,11:15,158.15000000000001
3,2012-06-09,11:30,171
3,2012-06-09,11:45,159.38
3,2012-06-09,12:00,171.56999999999999
3,2012-06-09,12:15,173.80000000000001
3,2012-06-09,12:30,151.80000000000001
3,2012-06-09,12:45,147.22999999999999
3,2012-06-09,13:00,161.5
3,2012-06-09,13:15,160.19999999999999
3,2012-06-09,13:30,143.25999999999999
3,2012-06-09,13:45,137.06
3,2012-06-09,14:00,130.84999999999999
3,2012-06-09,14:15,167.28
3,2012-06-09,14:30,145.13
3,2012-06-09,14:45,146.80000000000001
3,2012-06-09,15:00,141.86000000000001
3,2012-06-09,15:15,145.50999999999999
3,2012-06-09,15:30,156.03
3,2012-06-09,15:45,139.99000000000001
3,2012-06-09,16:00,141.66999999999999
3,2012-06-09,16:15,143.34
3,2012-06-09,16:30,139.99000000000001
3,2012-06-09,16:45,136.63999999999999
3,2012-06-09,17:00,144.44
3,2012-06-09,17:15,141.84
3,2012-06-09,17:30,144.03
3,2012-06-09,17:45,124.75
3,2012-06-09,18:00,120.53
3,2012-06-09,18:15,136.41
3,2012-06-09,18:30,132.16
3,2012-06-09,18:45,127.90000000000001
3,2012-06-09,19:00,137.25999999999999
3,2012-06-09,19:15,146.41999999999999
3,2012-06-09,19:30,141.22999999999999
3,2012-06-09,19:45,136.03999999999999
3,2012-06-09,20:00,121.03
3,2012-06-09,20:15,150.44
3,2012-06-09,20:30,139.16
3,2012-06-09,20:45,164.41999999999999
3,2012-06-09,21:00,133.97
3,2012-06-09,21:15,140.84999999999999
3,2012-06-09,21:30,154.34999999999999
3,2012-06-09,21:45,125.40000000000001
3,2012-06-09,22:00,113.54000000000001
3,2012-06-09,22:15,127.55
3,2012-06-09,22:30,126.91
3,2012-06-09,22:45,134.25999999999999
3,2012-06-09,23:00,134.25999999999999
3,2012-06-09,23:15,145.03999999999999
3,2012-06-09,23:30,145.03999999999999
3,2012-06-09,23:45,143.34
2,2012-06-09,00:00,89.349999999999994
2,2012-06-09,00:15,89.450000000000003
2,2012-06-09,00:30,91.620000000000005
2,2012-06-09,00:45,93
2,2012-06-09,01:00,96.590000000000003
2,2012-06-09,01:15,96.120000000000005
2,2012-06-09,01:30,94.659999999999997
2,2012-06-09,01:45,94.640000000000001
2,2012-06-09,02:00,93.040000000000006
2,2012-06-09,02:15,94.159999999999997
2,2012-06-09,02:30,95.719999999999999
2,2012-06-09,02:45,94.510000000000005
2,2012-06-09,03:00,94.439999999999998
2,2012-06-09,03:15,95.420000000000002
2,2012-06-09,03:30,97.739999999999995
2,2012-06-09,03:45,96.469999999999999
2,2012-06-09,04:00,95.840000000000003
2,2012-06-09,04:15,90.859999999999999
2,2012-06-09,04:30,96.879999999999995
2,2012-06-09,04:45,93.530000000000001
2,2012-06-09,05:00,89.390000000000001
2,2012-06-09,05:15,89.569999999999993
2,2012-06-09,05:30,89.019999999999996
2,2012-06-09,05:45,88.569999999999993
2,2012-06-09,06:00,88.569999999999993
2,2012-06-09,06:15,87.819999999999993
2,2012-06-09,06:30,86.609999999999999
2,2012-06-09,06:45,86.790000000000006
2,2012-06-09,07:00,88.170000000000002
2,2012-06-09,07:15,88.120000000000005
2,2012-06-09,07:30,88.549999999999997
2,2012-06-09,07:45,87.620000000000005
2,2012-06-09,08:00,88.170000000000002
2,2012-06-09,08:15,88.159999999999997
2,2012-06-09,08:30,90.569999999999993
2,2012-06-09,08:45,90.530000000000001
2,2012-06-09,09:00,91.629999999999995
2,2012-06-09,09:15,93.810000000000002
2,2012-06-09,09:30,92.670000000000002
2,2012-06-09,09:45,101.51000000000001
2,2012-06-09,10:00,107.13
2,2012-06-09,10:15,135.84
2,2012-06-09,10:30,163.94
2,2012-06-09,10:45,166.13999999999999
2,2012-06-09,11:00,179.53
2,2012-06-09,11:15,103.02
2,2012-06-09,11:30,100.36
2,2012-06-09,11:45,102.66
2,2012-06-09,12:00,118.29000000000001
2,2012-06-09,12:15,147.08000000000001
2,2012-06-09,12:30,109.44
2,2012-06-09,12:45,93.079999999999998
2,2012-06-09,13:00,92.390000000000001
2,2012-06-09,13:15,91.599999999999994
2,2012-06-09,13:30,92.680000000000007
