LinkRef,Date,TimePeriod,AverageJT
2,2012-11-17,15:45,86.109999999999999
2,2012-11-17,16:00,88.359999999999999
2,2012-11-17,16:15,90.069999999999993
2,2012-11-17,16:30,90.349999999999994
2,2012-11-17,16:45,91.5
2,2012-11-17,17:00,90.129999999999995
2,2012-11-17,17:15,92.670000000000002
2,2012-11-17,17:30,90.060000000000002
2,2012-11-17,17:45,91.099999999999994
2,2012-11-17,18:00,88.549999999999997
2,2012-11-17,18:15,87.290000000000006
2,2012-11-17,18:30,89.049999999999997
2,2012-11-17,18:45,90.140000000000001
2,2012-11-17,19:00,87.859999999999999
2,2012-11-17,19:15,87.650000000000006
2,2012-11-17,19:30,86.459999999999994
2,2012-11-17,19:45,86.629999999999995
2,2012-11-17,20:00,87.950000000000003
2,2012-11-17,20:15,87.260000000000005
2,2012-11-17,20:30,87.109999999999999
2,2012-11-17,20:45,87.5
2,2012-11-17,21:00,86.700000000000003
2,2012-11-17,21:15,85.989999999999995
2,2012-11-17,21:30,87.310000000000002
2,2012-11-17,21:45,88.769999999999996
2,2012-11-17,22:00,87.370000000000005
2,2012-11-17,22:15,87.819999999999993
2,2012-11-17,22:30,86.569999999999993
2,2012-11-17,22:45,87.340000000000003
2,2012-11-17,23:00,89.920000000000002
2,2012-11-17,23:15,87.870000000000005
2,2012-11-17,23:30,87.230000000000004
2,2012-11-17,23:45,86.670000000000002
2,2012-11-24,00:00,93.030000000000001
2,2012-11-24,00:15,94.969999999999999
2,2012-11-24,00:30,91.129999999999995
2,2012-11-24,00:45,93.939999999999998
2,2012-11-24,01:00,92.530000000000001
2,2012-11-24,01:15,90.590000000000003
2,2012-11-24,01:30,96.540000000000006
2,2012-11-24,01:45,94.349999999999994
2,2012-11-24,02:00,100.66
2,2012-11-24,02:15,94.659999999999997
2,2012-11-24,02:30,99.739999999999995
2,2012-11-24,02:45,100.31
2,2012-11-24,03:00,99.640000000000001
2,2012-11-24,03:15,95.150000000000006
2,2012-11-24,03:30,95.390000000000001
2,2012-11-24,03:45,96.650000000000006
2,2012-11-24,04:00,93.739999999999995
2,2012-11-24,04:15,93.469999999999999
2,2012-11-24,04:30,95.840000000000003
2,2012-11-24,04:45,92.650000000000006
2,2012-11-24,05:00,92.730000000000004
2,2012-11-24,05:15,89
2,2012-11-24,05:30,92.829999999999998
2,2012-11-24,05:45,88.799999999999997
2,2012-11-24,06:00,88.870000000000005
2,2012-11-24,06:15,89.920000000000002
2,2012-11-24,06:30,89.400000000000006
2,2012-11-24,06:45,89.569999999999993
2,2012-11-24,07:00,91.099999999999994
2,2012-11-24,07:15,91.090000000000003
2,2012-11-24,07:30,92.769999999999996
2,2012-11-24,07:45,89.680000000000007
2,2012-11-24,08:00,91.549999999999997
2,2012-11-24,08:15,91.670000000000002
2,2012-11-24,08:30,92.659999999999997
2,2012-11-24,08:45,93.200000000000003
2,2012-11-24,09:00,92.310000000000002
2,2012-11-24,09:15,93.379999999999995
2,2012-11-24,09:30,94.5
2,2012-11-24,09:45,95.599999999999994
2,2012-11-24,10:00,96.870000000000005
2,2012-11-24,10:15,101.27
2,2012-11-24,10:30,95.799999999999997
2,2012-11-24,10:45,97.890000000000001
2,2012-11-24,11:00,100.84
2,2012-11-24,11:15,107.48
2,2012-11-24,11:30,102.70999999999999
2,2012-11-24,11:45,98.489999999999995
2,2012-11-24,12:00,95.640000000000001
2,2012-11-24,12:15,94.969999999999999
2,2012-11-24,12:30,95.670000000000002
2,2012-11-24,12:45,93.010000000000005
2,2012-11-24,13:00,95.620000000000005
2,2012-11-24,13:15,95.849999999999994
2,2012-11-24,13:30,98.219999999999999
2,2012-11-24,13:45,95.230000000000004
2,2012-11-24,14:00,93.719999999999999
2,2012-11-24,14:15,95.189999999999998
2,2012-11-24,14:30,94.469999999999999
2,2012-11-24,14:45,92.969999999999999
2,2012-11-24,15:00,95.629999999999995
2,2012-11-24,15:15,98.480000000000004
2,2012-11-24,15:30,98.469999999999999
2,2012-11-24,15:45,97.540000000000006
2,2012-11-24,16:00,97.359999999999999
2,2012-11-24,16:15,97.439999999999998
2,2012-11-24,16:30,96.650000000000006
2,2012-11-24,16:45,98.989999999999995
2,2012-11-24,17:00,101.98
2,2012-11-24,17:15,100.52
2,2012-11-24,17:30,101.77
2,2012-11-24,17:45,100.81999999999999
2,2012-11-24,18:00,97.700000000000003
2,2012-11-24,18:15,93.790000000000006
2,2012-11-24,18:30,92.670000000000002
2,2012-11-24,18:45,97.319999999999993
2,2012-11-24,19:00,95.239999999999995
2,2012-11-24,19:15,94.670000000000002
2,2012-11-24,19:30,92.480000000000004
2,2012-11-24,19:45,92.760000000000005
2,2012-11-24,20:00,93.840000000000003
2,2012-11-24,20:15,99.739999999999995
2,2012-11-24,20:30,95
2,2012-11-24,20:45,92.579999999999998
2,2012-11-24,21:00,91.010000000000005
2,2012-11-24,21:15,92.459999999999994
2,2012-11-24,21:30,94.920000000000002
2,2012-11-24,21:45,95.530000000000001
2,2012-11-24,22:00,97.760000000000005
2,2012-11-24,22:15,95.959999999999994
2,2012-11-24,22:30,95.140000000000001
2,2012-11-24,22:45,92.590000000000003
2,2012-11-24,23:00,91.430000000000007
2,2012-11-24,23:15,92.439999999999998
2,2012-11-24,23:30,92.019999999999996
2,2012-11-24,23:45,92.120000000000005
4,2012-11-17,09:15,68.019999999999996
4,2012-11-17,09:30,68
4,2012-11-17,09:45,68.680000000000007
4,2012-11-17,10:00,69
4,2012-11-17,10:15,70.540000000000006
4,2012-11-17,10:30,69.959999999999994
4,2012-11-17,10:45,67.689999999999998
4,2012-11-17,11:00,67.810000000000002
4,2012-11-17,11:15,68.439999999999998
4,2012-11-17,11:30,67.140000000000001
4,2012-11-17,11:45,68.659999999999997
4,2012-11-17,12:00,66.560000000000002
4,2012-11-17,12:15,67.670000000000002
4,2012-11-17,12:30,66
4,2012-11-17,12:45,66.120000000000005
4,2012-11-17,13:00,66.030000000000001
4,2012-11-17,13:15,66.75
4,2012-11-17,13:30,64.670000000000002
4,2012-11-17,13:45,67.060000000000002
4,2012-11-17,14:00,66.799999999999997
4,2012-11-17,14:15,66.230000000000004
4,2012-11-17,14:30,67.079999999999998
4,2012-11-17,14:45,65.959999999999994
4,2012-11-17,15:00,66.5
4,2012-11-17,15:15,65.379999999999995
4,2012-11-17,15:30,65.719999999999999
4,2012-11-17,15:45,65.810000000000002
4,2012-11-17,16:00,66.030000000000001
4,2012-11-17,16:15,67.329999999999998
4,2012-11-17,16:30,68.230000000000004
4,2012-11-17,16:45,69.599999999999994
4,2012-11-17,17:00,68.480000000000004
4,2012-11-17,17:15,69.170000000000002
4,2012-11-17,17:30,68.069999999999993
4,2012-11-17,17:45,69.140000000000001
4,2012-11-17,18:00,67.390000000000001
4,2012-11-17,18:15,66.030000000000001
4,2012-11-17,18:30,68.400000000000006
4,2012-11-03,00:00,71.640000000000001
4,2012-11-03,00:15,72.939999999999998
4,2012-11-03,00:30,76.829999999999998
13,2012-11-03,00:00,372.88999999999999
13,2012-11-03,00:15,377.56
13,2012-11-03,00:30,374.75999999999999
13,2012-11-03,00:45,371.60000000000002
13,2012-11-03,01:00,303.36000000000001
13,2012-11-03,01:15,303.36000000000001
13,2012-11-03,01:30,303.36000000000001
13,2012-11-03,01:45,303.36000000000001
13,2012-11-03,02:00,303.36000000000001
13,2012-11-03,02:15,395.23000000000002
13,2012-11-03,02:30,394.41000000000003
13,2012-11-03,02:45,400.38999999999999
13,2012-11-03,03:00,392.86000000000001
13,2012-11-03,03:15,382.83999999999997
13,2012-11-03,03:30,386.31
13,2012-11-03,03:45,397.62
13,2012-11-03,04:00,389.23000000000002
13,2012-11-03,04:15,379.88999999999999
13,2012-11-03,04:30,385.51999999999998
13,2012-11-03,04:45,372.98000000000002
13,2012-11-03,05:00,389.73000000000002
13,2012-11-03,05:15,383.05000000000001
13,2012-11-03,05:30,369.12
13,2012-11-03,05:45,369.12
13,2012-11-03,06:00,369.12
13,2012-11-03,06:15,331.36000000000001
13,2012-11-03,06:30,331.36000000000001
13,2012-11-03,06:45,331.36000000000001
13,2012-11-03,07:00,362.55000000000001
13,2012-11-03,07:15,359.72000000000003
13,2012-11-03,07:30,309.12
13,2012-11-03,07:45,309.12
13,2012-11-03,08:00,309.12
13,2012-11-03,08:15,380.82999999999998
13,2012-11-03,08:30,335.22000000000003
13,2012-11-03,08:45,341.64999999999998
13,2012-11-03,09:00,348.06999999999999
13,2012-11-03,09:15,370.83999999999997
13,2012-11-03,09:30,393.61000000000001
13,2012-11-03,09:45,417.83999999999997
13,2012-11-03,10:00,417.83999999999997
13,2012-11-03,10:15,417.83999999999997
13,2012-11-03,10:30,390.08999999999997
13,2012-11-03,10:45,390.08999999999997
13,2012-11-03,11:00,390.08999999999997
13,2012-11-03,11:15,323.67000000000002
13,2012-11-03,11:30,355.79000000000002
13,2012-11-03,11:45,507.54000000000002
13,2012-11-03,12:00,434.67000000000002
13,2012-11-03,12:15,361.79000000000002
13,2012-11-03,12:30,392.94
13,2012-11-03,12:45,392.94
13,2012-11-03,13:00,324.91000000000003
13,2012-11-03,13:15,324.91000000000003
13,2012-11-03,13:30,333.69
13,2012-11-03,13:45,342.45999999999998
13,2012-11-03,14:00,412.38999999999999
13,2012-11-03,14:15,412.38999999999999
13,2012-11-03,14:30,296.02999999999997
13,2012-11-03,14:45,296.02999999999997
13,2012-11-03,15:00,314.61000000000001
13,2012-11-03,15:15,338.68000000000001
13,2012-11-03,15:30,360.69
13,2012-11-03,15:45,355.79000000000002
13,2012-11-03,16:00,360.49000000000001
13,2012-11-03,16:15,365.18000000000001
13,2012-11-03,16:30,401.81999999999999
13,2012-11-03,16:45,375.48000000000002
13,2012-11-03,17:00,375.48000000000002
13,2012-11-03,17:15,397.5
13,2012-11-03,17:30,397.5
13,2012-11-03,17:45,357.56999999999999
13,2012-11-03,18:00,348.36000000000001
13,2012-11-03,18:15,339.14999999999998
13,2012-11-03,18:30,385.55000000000001
13,2012-11-03,18:45,388.19
13,2012-11-03,19:00,401.86000000000001
13,2012-11-03,19:15,397.63999999999999
13,2012-11-03,19:30,393.42000000000002
13,2012-11-03,19:45,388.92000000000002
13,2012-11-03,20:00,388.92000000000002
13,2012-11-03,20:15,388.92000000000002
13,2012-11-03,20:30,341.16000000000003
13,2012-11-03,20:45,341.16000000000003
