LinkRef,Date,TimePeriod,AverageJT
4,2012-10-13,12:15,68.950000000000003
4,2012-10-13,12:30,68.599999999999994
4,2012-10-13,12:45,67.599999999999994
4,2012-10-13,13:00,67.319999999999993
4,2012-10-13,13:15,67.810000000000002
4,2012-10-13,13:30,71.400000000000006
4,2012-10-13,13:45,71.739999999999995
4,2012-10-13,14:00,68.420000000000002
4,2012-10-13,14:15,67.780000000000001
4,2012-10-13,14:30,69.579999999999998
4,2012-10-13,14:45,67.469999999999999
4,2012-10-13,15:00,67.439999999999998
4,2012-10-13,15:15,66.739999999999995
3,2012-10-06,15:45,133.96000000000001
3,2012-10-06,16:00,155.06999999999999
3,2012-10-06,16:15,131.94999999999999
3,2012-10-06,16:30,136.97999999999999
3,2012-10-06,16:45,142.00999999999999
3,2012-10-06,17:00,151.50999999999999
3,2012-10-06,17:15,149.96000000000001
3,2012-10-06,17:30,148.41
3,2012-10-06,17:45,134.44
3,2012-10-06,18:00,149.27000000000001
3,2012-10-06,18:15,176.08000000000001
3,2012-10-06,18:30,128.63999999999999
3,2012-10-06,18:45,126.06999999999999
3,2012-10-06,19:00,148.68000000000001
3,2012-10-06,19:15,145.38999999999999
3,2012-10-06,19:30,165.22
3,2012-10-06,19:45,159.09
3,2012-10-06,20:00,152.94999999999999
3,2012-10-06,20:15,149.05000000000001
3,2012-10-06,20:30,142.72999999999999
3,2012-10-06,20:45,136.41
3,2012-10-06,21:00,136.71000000000001
3,2012-10-06,21:15,137.00999999999999
3,2012-10-06,21:30,137.00999999999999
3,2012-10-06,21:45,141.80000000000001
4,2012-10-13,15:30,67.230000000000004
4,2012-10-13,15:45,67.180000000000007
4,2012-10-13,16:00,66.780000000000001
4,2012-10-13,16:15,68.340000000000003
4,2012-10-13,16:30,69.549999999999997
4,2012-10-13,16:45,67.840000000000003
4,2012-10-13,17:00,67.519999999999996
4,2012-10-13,17:15,66.689999999999998
4,2012-10-13,17:30,67.010000000000005
4,2012-10-13,17:45,67.650000000000006
4,2012-10-13,18:00,66.159999999999997
4,2012-10-13,18:15,66.840000000000003
4,2012-10-13,18:30,67.299999999999997
4,2012-10-13,18:45,67.549999999999997
4,2012-10-13,19:00,67.930000000000007
4,2012-10-13,19:15,66.299999999999997
4,2012-10-13,19:30,66.109999999999999
4,2012-10-13,19:45,66.980000000000004
4,2012-10-13,20:00,66.109999999999999
4,2012-10-13,20:15,65.790000000000006
4,2012-10-13,20:30,67.040000000000006
4,2012-10-13,20:45,67.659999999999997
4,2012-10-13,21:00,65.269999999999996
4,2012-10-13,21:15,65.950000000000003
4,2012-10-13,21:30,65.290000000000006
4,2012-10-13,21:45,65.420000000000002
4,2012-10-13,22:00,66.859999999999999
4,2012-10-13,22:15,66.790000000000006
4,2012-10-13,22:30,67.159999999999997
4,2012-10-13,22:45,64.430000000000007
4,2012-10-13,23:00,66.620000000000005
4,2012-10-13,23:15,67.560000000000002
4,2012-10-13,23:30,66.219999999999999
4,2012-10-13,23:45,67.659999999999997
3,2012-10-06,22:00,141.80000000000001
3,2012-10-06,22:15,156.86000000000001
3,2012-10-06,22:30,171.91999999999999
3,2012-10-06,22:45,171.91999999999999
3,2012-10-06,23:00,171.91999999999999
3,2012-10-06,23:15,140.80000000000001
3,2012-10-06,23:30,138.78999999999999
3,2012-10-06,23:45,139.41999999999999
4,2012-10-20,00:00,69.659999999999997
4,2012-10-20,00:15,67.629999999999995
4,2012-10-20,00:30,72.269999999999996
3,2012-10-13,00:00,146.19999999999999
3,2012-10-13,00:15,141.44999999999999
3,2012-10-13,00:30,149.34999999999999
3,2012-10-13,00:45,144.33000000000001
3,2012-10-13,01:00,150.34999999999999
3,2012-10-13,01:15,145.25999999999999
3,2012-10-13,01:30,141.37
3,2012-10-13,01:45,149.12
3,2012-10-13,02:00,148.84
3,2012-10-13,02:15,141.53
3,2012-10-13,02:30,152.12
3,2012-10-13,02:45,153.81999999999999
3,2012-10-13,03:00,145.99000000000001
3,2012-10-13,03:15,148.08000000000001
3,2012-10-13,03:30,151.27000000000001
3,2012-10-13,03:45,133.96000000000001
3,2012-10-13,04:00,133.96000000000001
3,2012-10-13,04:15,133.96000000000001
3,2012-10-13,04:30,133.96000000000001
3,2012-10-13,04:45,133.96000000000001
3,2012-10-13,05:00,154.58000000000001
3,2012-10-13,05:15,154.58000000000001
3,2012-10-13,05:30,154.58000000000001
3,2012-10-13,05:45,142.34
3,2012-10-13,06:00,130.09
3,2012-10-13,06:15,137.21000000000001
3,2012-10-13,06:30,137.05000000000001
4,2012-10-20,00:45,71.75
4,2012-10-20,01:00,70.980000000000004
4,2012-10-20,01:15,71.319999999999993
4,2012-10-20,01:30,73.030000000000001
4,2012-10-20,01:45,76.819999999999993
4,2012-10-20,02:00,76.799999999999997
4,2012-10-20,02:15,73.400000000000006
4,2012-10-20,02:30,73.849999999999994
4,2012-10-20,02:45,71.719999999999999
4,2012-10-20,03:00,75.569999999999993
4,2012-10-20,03:15,73.810000000000002
4,2012-10-20,03:30,71.709999999999994
4,2012-10-20,03:45,76.219999999999999
4,2012-10-20,04:00,73.230000000000004
4,2012-10-20,04:15,72.280000000000001
4,2012-10-20,04:30,74.140000000000001
4,2012-10-20,04:45,71.900000000000006
4,2012-10-20,05:00,71.069999999999993
4,2012-10-20,05:15,72.129999999999995
4,2012-10-20,05:30,70.260000000000005
4,2012-10-20,05:45,70.370000000000005
4,2012-10-20,06:00,70.189999999999998
4,2012-10-20,06:15,69.989999999999995
4,2012-10-20,06:30,68.489999999999995
4,2012-10-20,06:45,69.019999999999996
4,2012-10-20,07:00,69.060000000000002
4,2012-10-20,07:15,68.75
4,2012-10-20,07:30,67.900000000000006
4,2012-10-20,07:45,67.859999999999999
4,2012-10-20,08:00,68.060000000000002
4,2012-10-20,08:15,67.340000000000003
4,2012-10-20,08:30,67.25
4,2012-10-20,08:45,67.420000000000002
4,2012-10-20,09:00,67.420000000000002
4,2012-10-20,09:15,69.150000000000006
4,2012-10-20,09:30,70.090000000000003
4,2012-10-20,09:45,69.769999999999996
4,2012-10-20,10:00,71.969999999999999
4,2012-10-20,10:15,71.530000000000001
4,2012-10-20,10:30,69.290000000000006
4,2012-10-20,10:45,68.239999999999995
4,2012-10-20,11:00,69.280000000000001
4,2012-10-20,11:15,68.510000000000005
4,2012-10-20,11:30,68.299999999999997
4,2012-10-20,11:45,67.540000000000006
4,2012-10-20,12:00,66.379999999999995
4,2012-10-20,12:15,67.140000000000001
3,2012-10-13,06:45,142.53
3,2012-10-13,07:00,148
3,2012-10-13,07:15,152.31999999999999
3,2012-10-13,07:30,127.76000000000001
3,2012-10-13,07:45,139.63999999999999
3,2012-10-13,08:00,138.56999999999999
3,2012-10-13,08:15,136.13999999999999
3,2012-10-13,08:30,147.63999999999999
3,2012-10-13,08:45,143.68000000000001
3,2012-10-13,09:00,137.93000000000001
3,2012-10-13,09:15,132.16999999999999
3,2012-10-13,09:30,162.31
3,2012-10-13,09:45,148.91
3,2012-10-13,10:00,152.02000000000001
3,2012-10-13,10:15,139.09
3,2012-10-13,10:30,145.16
3,2012-10-13,10:45,143.34999999999999
3,2012-10-13,11:00,141.53999999999999
3,2012-10-13,11:15,141.34999999999999
3,2012-10-13,11:30,136.22
3,2012-10-13,11:45,136.22
3,2012-10-13,12:00,134.34
3,2012-10-13,12:15,134.34
3,2012-10-13,12:30,160.40000000000001
3,2012-10-13,12:45,150.81999999999999
3,2012-10-13,13:00,141.22999999999999
3,2012-10-13,13:15,148.47999999999999
3,2012-10-13,13:30,136.97999999999999
3,2012-10-13,13:45,143.69
3,2012-10-13,14:00,142.08000000000001
3,2012-10-13,14:15,139.58000000000001
3,2012-10-13,14:30,137.06999999999999
3,2012-10-13,14:45,140.63
3,2012-10-13,15:00,146.72999999999999
3,2012-10-13,15:15,152.81999999999999
3,2012-10-13,15:30,144.22999999999999
3,2012-10-13,15:45,125.04000000000001
3,2012-10-13,16:00,149.12
3,2012-10-13,16:15,124.95999999999999
3,2012-10-13,16:30,145.19999999999999
3,2012-10-13,16:45,149.28
3,2012-10-13,17:00,145.28
3,2012-10-13,17:15,147.81999999999999
3,2012-10-13,17:30,151.41
3,2012-10-13,17:45,145.61000000000001
3,2012-10-13,18:00,138.31
3,2012-10-13,18:15,131.00999999999999
3,2012-10-13,18:30,149
3,2012-10-13,18:45,153.28999999999999
3,2012-10-13,19:00,153.28999999999999
3,2012-10-13,19:15,153.28999999999999
3,2012-10-13,19:30,155.62
3,2012-10-13,19:45,155.62
3,2012-10-13,20:00,155.62
3,2012-10-13,20:15,121.09
3,2012-10-13,20:30,121.09
3,2012-10-13,20:45,114.77
3,2012-10-13,21:00,114.77
3,2012-10-13,21:15,114.77
3,2012-10-13,21:30,122.61
3,2012-10-13,21:45,130.44999999999999
3,2012-10-13,22:00,130.44999999999999
3,2012-10-13,22:15,126.23
3,2012-10-13,22:30,124.28
3,2012-10-13,22:45,122.31999999999999
3,2012-10-13,23:00,122.31999999999999
3,2012-10-13,23:15,122.31999999999999
3,2012-10-13,23:30,143.94
3,2012-10-13,23:45,143.16
4,2012-10-20,12:30,66.450000000000003
4,2012-10-20,12:45,67.420000000000002
4,2012-10-20,13:00,66.170000000000002
4,2012-10-20,13:15,65.799999999999997
4,2012-10-20,13:30,66
4,2012-10-20,13:45,67.140000000000001
4,2012-10-20,14:00,65.430000000000007
4,2012-10-20,14:15,65.799999999999997
4,2012-10-20,14:30,65.290000000000006
4,2012-10-20,14:45,64.579999999999998
4,2012-10-20,15:00,65.519999999999996
4,2012-10-20,15:15,64.680000000000007
4,2012-10-20,15:30,65.299999999999997
4,2012-10-20,15:45,65.530000000000001
4,2012-10-20,16:00,65.329999999999998
4,2012-10-20,16:15,65.329999999999998
4,2012-10-20,16:30,65.5
4,2012-10-20,16:45,65.879999999999995
4,2012-10-20,17:00,67.670000000000002
4,2012-10-20,17:15,67.040000000000006
4,2012-10-20,17:30,66
4,2012-10-20,17:45,66.769999999999996
4,2012-10-20,18:00,66.670000000000002
4,2012-10-20,18:15,67.400000000000006
4,2012-10-20,18:30,66.579999999999998
4,2012-10-20,18:45,67.579999999999998
4,2012-10-20,19:00,82.459999999999994
4,2012-10-20,19:15,165.27000000000001
4,2012-10-20,19:30,110.84
4,2012-10-20,19:45,69.569999999999993
4,2012-10-20,20:00,67.349999999999994
4,2012-10-20,20:15,66.739999999999995
4,2012-10-20,20:30,67.760000000000005
4,2012-10-20,20:45,66.510000000000005
4,2012-10-20,21:00,67.739999999999995
4,2012-10-20,21:15,69.159999999999997
4,2012-10-20,21:30,68.840000000000003
4,2012-10-20,21:45,69.519999999999996
4,2012-10-20,22:00,70.780000000000001
4,2012-10-20,22:15,71.430000000000007
4,2012-10-20,22:30,69.980000000000004
4,2012-10-20,22:45,69.890000000000001
4,2012-10-20,23:00,69.25
4,2012-10-20,23:15,68.260000000000005
4,2012-10-20,23:30,69.689999999999998
4,2012-10-20,23:45,69.5
2,2012-10-06,00:00,95.599999999999994
2,2012-10-06,00:15,97.370000000000005
2,2012-10-06,00:30,99.340000000000003
2,2012-10-06,00:45,96.790000000000006
2,2012-10-06,01:00,97.200000000000003
2,2012-10-06,01:15,98.840000000000003
2,2012-10-06,01:30,101.88
2,2012-10-06,01:45,99.069999999999993
2,2012-10-06,02:00,102.28
2,2012-10-06,02:15,94.930000000000007
2,2012-10-06,02:30,100
2,2012-10-06,02:45,99.299999999999997
2,2012-10-06,03:00,99.969999999999999
2,2012-10-06,03:15,100.98
2,2012-10-06,03:30,103.3
2,2012-10-06,03:45,97.340000000000003
2,2012-10-06,04:00,97.319999999999993
2,2012-10-06,04:15,93.790000000000006
2,2012-10-06,04:30,96.109999999999999
2,2012-10-06,04:45,95.609999999999999
2,2012-10-06,05:00,94.790000000000006
2,2012-10-06,05:15,94.840000000000003
2,2012-10-06,05:30,95.659999999999997
2,2012-10-06,05:45,94.180000000000007
2,2012-10-06,06:00,90.670000000000002
2,2012-10-06,06:15,92.060000000000002
2,2012-10-06,06:30,91.629999999999995
2,2012-10-06,06:45,91.650000000000006
2,2012-10-06,07:00,89.390000000000001
2,2012-10-06,07:15,90.170000000000002
2,2012-10-06,07:30,89.109999999999999
2,2012-10-06,07:45,88.629999999999995
2,2012-10-06,08:00,107.7
2,2012-10-06,08:15,107.20999999999999
2,2012-10-06,08:30,94.75
2,2012-10-06,08:45,90.849999999999994
2,2012-10-06,09:00,92.209999999999994
3,2012-10-20,00:00,143.59
3,2012-10-20,00:15,148.94
3,2012-10-20,00:30,151.71000000000001
3,2012-10-20,00:45,151.94
3,2012-10-20,01:00,155.16
3,2012-10-20,01:15,152.69
3,2012-10-20,01:30,155.03
3,2012-10-20,01:45,156.37
3,2012-10-20,02:00,153.34
3,2012-10-20,02:15,115.34
3,2012-10-20,02:30,115.34
3,2012-10-20,02:45,115.34
3,2012-10-20,03:00,115.34
3,2012-10-20,03:15,115.34
3,2012-10-20,03:30,149.24000000000001
3,2012-10-20,03:45,151.91999999999999
3,2012-10-20,04:00,145.75
3,2012-10-20,04:15,145.75
3,2012-10-20,04:30,145.75
3,2012-10-20,04:45,145.75
3,2012-10-20,05:00,141.09999999999999
3,2012-10-20,05:15,136.44
3,2012-10-20,05:30,136.44
3,2012-10-20,05:45,153.46000000000001
3,2012-10-20,06:00,170.47
3,2012-10-20,06:15,150.56999999999999
3,2012-10-20,06:30,150.41
3,2012-10-20,06:45,150.25
3,2012-10-20,07:00,142.77000000000001
3,2012-10-20,07:15,138.58000000000001
3,2012-10-20,07:30,146.66999999999999
3,2012-10-20,07:45,157.53999999999999
3,2012-10-20,08:00,137.37
3,2012-10-20,08:15,154.53999999999999
3,2012-10-20,08:30,152.06999999999999
3,2012-10-20,08:45,126.23999999999999
3,2012-10-20,09:00,155.37
3,2012-10-20,09:15,181.56999999999999
3,2012-10-20,09:30,146.77000000000001
3,2012-10-20,09:45,148.78999999999999
3,2012-10-20,10:00,155.43000000000001
3,2012-10-20,10:15,139.88
3,2012-10-20,10:30,138.94999999999999
3,2012-10-20,10:45,132.53999999999999
3,2012-10-20,11:00,152.22999999999999
3,2012-10-20,11:15,171.91999999999999
3,2012-10-20,11:30,115.03
3,2012-10-20,11:45,123.43000000000001
3,2012-10-20,12:00,131.16
3,2012-10-20,12:15,138.88
3,2012-10-20,12:30,166.37
3,2012-10-20,12:45,139.56999999999999
3,2012-10-20,13:00,147.72
3,2012-10-20,13:15,145.37
3,2012-10-20,13:30,143.00999999999999
3,2012-10-20,13:45,147.28999999999999
3,2012-10-20,14:00,162.13
3,2012-10-20,14:15,149.63999999999999
3,2012-10-20,14:30,123
3,2012-10-20,14:45,128.06
3,2012-10-20,15:00,127.79000000000001
3,2012-10-20,15:15,134.09999999999999
3,2012-10-20,15:30,138.5
3,2012-10-20,15:45,135.97
3,2012-10-20,16:00,121.65000000000001
3,2012-10-20,16:15,142.19999999999999
3,2012-10-20,16:30,153.40000000000001
3,2012-10-20,16:45,139.22999999999999
3,2012-10-20,17:00,134.03
3,2012-10-20,17:15,142.94999999999999
3,2012-10-20,17:30,187.06999999999999
3,2012-10-20,17:45,135.90000000000001
3,2012-10-20,18:00,135.56999999999999
4,2012-10-27,00:00,69.790000000000006
4,2012-10-27,00:15,69.109999999999999
4,2012-10-27,00:30,69.799999999999997
4,2012-10-27,00:45,73.230000000000004
4,2012-10-27,01:00,74.670000000000002
4,2012-10-27,01:15,70.329999999999998
4,2012-10-27,01:30,69.930000000000007
4,2012-10-27,01:45,71.629999999999995
4,2012-10-27,02:00,76.900000000000006
4,2012-10-27,02:15,72.959999999999994
4,2012-10-27,02:30,73.5
4,2012-10-27,02:45,73.049999999999997
4,2012-10-27,03:00,71.290000000000006
4,2012-10-27,03:15,70.640000000000001
4,2012-10-27,03:30,69.730000000000004
4,2012-10-27,03:45,71.239999999999995
4,2012-10-27,04:00,69.670000000000002
4,2012-10-27,04:15,69.959999999999994
4,2012-10-27,04:30,70.230000000000004
4,2012-10-27,04:45,69.609999999999999
4,2012-10-27,05:00,67.719999999999999
4,2012-10-27,05:15,72.099999999999994
4,2012-10-27,05:30,68.370000000000005
4,2012-10-27,05:45,68.769999999999996
4,2012-10-27,06:00,67.950000000000003
4,2012-10-27,06:15,68.879999999999995
4,2012-10-27,06:30,68.620000000000005
4,2012-10-27,06:45,68.370000000000005
4,2012-10-27,07:00,68.459999999999994
4,2012-10-27,07:15,68.519999999999996
4,2012-10-27,07:30,67.200000000000003
4,2012-10-27,07:45,67.140000000000001
4,2012-10-27,08:00,68.269999999999996
4,2012-10-27,08:15,68.060000000000002
4,2012-10-27,08:30,68.859999999999999
4,2012-10-27,08:45,69.989999999999995
4,2012-10-27,09:00,69.140000000000001
4,2012-10-27,09:15,71.090000000000003
4,2012-10-27,09:30,71.150000000000006
4,2012-10-27,09:45,72.079999999999998
4,2012-10-27,10:00,72.659999999999997
4,2012-10-27,10:15,78.329999999999998
4,2012-10-27,10:30,71.280000000000001
4,2012-10-27,10:45,73.670000000000002
4,2012-10-27,11:00,72.920000000000002
4,2012-10-27,11:15,72.280000000000001
4,2012-10-27,11:30,73.409999999999997
4,2012-10-27,11:45,70.310000000000002
4,2012-10-27,12:00,70.780000000000001
4,2012-10-27,12:15,70.920000000000002
4,2012-10-27,12:30,68.75
4,2012-10-27,12:45,68.530000000000001
4,2012-10-27,13:00,68.760000000000005
4,2012-10-27,13:15,89.829999999999998
4,2012-10-27,13:30,69.079999999999998
4,2012-10-27,13:45,67.069999999999993
4,2012-10-27,14:00,68.159999999999997
4,2012-10-27,14:15,68.629999999999995
4,2012-10-27,14:30,67.430000000000007
4,2012-10-27,14:45,67.280000000000001
4,2012-10-27,15:00,67.810000000000002
4,2012-10-27,15:15,67.189999999999998
4,2012-10-27,15:30,66.549999999999997
4,2012-10-27,15:45,66.719999999999999
2,2012-10-06,09:15,92.870000000000005
2,2012-10-06,09:30,92.609999999999999
2,2012-10-06,09:45,95.879999999999995
2,2012-10-06,10:00,93.909999999999997
2,2012-10-06,10:15,93.030000000000001
2,2012-10-06,10:30,94.670000000000002
2,2012-10-06,10:45,93.069999999999993
2,2012-10-06,11:00,93.829999999999998
2,2012-10-06,11:15,90.689999999999998
2,2012-10-06,11:30,90.579999999999998
2,2012-10-06,11:45,91.430000000000007
2,2012-10-06,12:00,92.930000000000007
2,2012-10-06,12:15,90.430000000000007
2,2012-10-06,12:30,88.469999999999999
2,2012-10-06,12:45,89.700000000000003
2,2012-10-06,13:00,87.950000000000003
2,2012-10-06,13:15,88.829999999999998
2,2012-10-06,13:30,88.640000000000001
2,2012-10-06,13:45,89.079999999999998
2,2012-10-06,14:00,87.209999999999994
2,2012-10-06,14:15,87.290000000000006
2,2012-10-06,14:30,86.840000000000003
2,2012-10-06,14:45,88.549999999999997
2,2012-10-06,15:00,85.939999999999998
2,2012-10-06,15:15,89.069999999999993
2,2012-10-06,15:30,88.5
2,2012-10-06,15:45,88.879999999999995
2,2012-10-06,16:00,88.890000000000001
2,2012-10-06,16:15,87.879999999999995
4,2012-10-27,16:00,67.560000000000002
4,2012-10-27,16:15,67.120000000000005
4,2012-10-27,16:30,66.909999999999997
4,2012-10-27,16:45,67.019999999999996
4,2012-10-27,17:00,68.269999999999996
4,2012-10-27,17:15,68.870000000000005
4,2012-10-27,17:30,67.900000000000006
4,2012-10-27,17:45,70.170000000000002
4,2012-10-27,18:00,73.390000000000001
4,2012-10-27,18:15,70.780000000000001
4,2012-10-27,18:30,70.120000000000005
4,2012-10-27,18:45,70
4,2012-10-27,19:00,68.349999999999994
4,2012-10-27,19:15,69.129999999999995
4,2012-10-27,19:30,68.140000000000001
4,2012-10-27,19:45,68.040000000000006
4,2012-10-27,20:00,67.879999999999995
4,2012-10-27,20:15,66.200000000000003
4,2012-10-27,20:30,65.25
4,2012-10-27,20:45,66.569999999999993
4,2012-10-27,21:00,66.069999999999993
4,2012-10-27,21:15,68.709999999999994
4,2012-10-27,21:30,66.109999999999999
4,2012-10-27,21:45,66.299999999999997
4,2012-10-27,22:00,66.689999999999998
4,2012-10-27,22:15,67.349999999999994
4,2012-10-27,22:30,69.280000000000001
4,2012-10-27,22:45,66.170000000000002
4,2012-10-27,23:00,67.590000000000003
4,2012-10-27,23:15,66.620000000000005
4,2012-10-27,23:30,65.670000000000002
4,2012-10-27,23:45,67.069999999999993
2,2012-10-06,16:30,87.849999999999994
2,2012-10-06,16:45,89.079999999999998
2,2012-10-06,17:00,90.760000000000005
2,2012-10-06,17:15,91.219999999999999
2,2012-10-06,17:30,89.269999999999996
2,2012-10-06,17:45,88.670000000000002
2,2012-10-06,18:00,88.200000000000003
2,2012-10-06,18:15,87.989999999999995
2,2012-10-06,18:30,88.879999999999995
2,2012-10-06,18:45,89.209999999999994
2,2012-10-06,19:00,89.409999999999997
2,2012-10-06,19:15,88.920000000000002
2,2012-10-06,19:30,89.790000000000006
2,2012-10-06,19:45,88.099999999999994
2,2012-10-06,20:00,87.730000000000004
2,2012-10-06,20:15,88.450000000000003
2,2012-10-06,20:30,88.540000000000006
2,2012-10-06,20:45,91.909999999999997
2,2012-10-06,21:00,87.670000000000002
2,2012-10-06,21:15,88.670000000000002
2,2012-10-06,21:30,88.060000000000002
2,2012-10-06,21:45,91.030000000000001
2,2012-10-06,22:00,89.079999999999998
2,2012-10-06,22:15,89.140000000000001
2,2012-10-06,22:30,88.530000000000001
2,2012-10-06,22:45,88.659999999999997
2,2012-10-06,23:00,87.760000000000005
2,2012-10-06,23:15,88.819999999999993
2,2012-10-06,23:30,86.819999999999993
2,2012-10-06,23:45,87.930000000000007
3,2012-10-27,00:00,144.99000000000001
3,2012-10-27,00:15,142.13
3,2012-10-27,00:30,150.61000000000001
3,2012-10-27,00:45,155.34
