LinkRef,Date,TimePeriod,AverageJT
4,2014-09-13,10:15,70.99
4,2014-09-13,10:30,71.88
4,2014-09-13,10:45,73.06
4,2014-09-13,11:00,74.56
4,2014-09-13,11:15,78.46
4,2014-09-13,11:30,72.04
4,2014-09-13,11:45,70.87
4,2014-09-13,12:00,70.57
4,2014-09-13,12:15,69.05
4,2014-09-13,12:30,68.34
4,2014-09-13,12:45,68.66
4,2014-09-13,13:00,68.81
4,2014-09-13,13:15,68.89
4,2014-09-13,13:30,67.95
4,2014-09-13,13:45,68.52
4,2014-09-13,14:00,69.05
4,2014-09-13,14:15,67.78
4,2014-09-13,14:30,67.75
4,2014-09-13,14:45,68.50
4,2014-09-13,15:00,66.53
4,2014-09-13,15:15,67.45
4,2014-09-13,15:30,66.99
4,2014-09-13,15:45,67.06
4,2014-09-13,16:00,66.45
4,2014-09-13,16:15,67.98
4,2014-09-13,16:30,67.89
4,2014-09-13,16:45,69.27
4,2014-09-13,17:00,68.61
4,2014-09-13,17:15,70.20
4,2014-09-13,17:30,75.94
4,2014-09-13,17:45,69.80
4,2014-09-13,18:00,70.03
4,2014-09-13,18:15,69.95
4,2014-09-13,18:30,72.69
4,2014-09-13,18:45,72.84
4,2014-09-13,19:00,73.03
4,2014-09-13,19:15,73.04
4,2014-09-13,19:30,68.68
4,2014-09-13,19:45,67.55
4,2014-09-13,20:00,67.29
4,2014-09-13,20:15,66.84
4,2014-09-13,20:30,66.97
4,2014-09-13,20:45,67.97
4,2014-09-13,21:00,66.97
4,2014-09-13,21:15,66.53
4,2014-09-13,21:30,67.93
4,2014-09-13,21:45,67.34
4,2014-09-13,22:00,67.78
4,2014-09-13,22:15,65.95
4,2014-09-13,22:30,66.39
4,2014-09-13,22:45,67.39
4,2014-09-13,23:00,67.35
4,2014-09-13,23:15,67.91
4,2014-09-13,23:30,66.01
4,2014-09-13,23:45,68.31
4,2014-09-20,00:00,69.07
4,2014-09-20,00:15,69.94
4,2014-09-20,00:30,71.06
4,2014-09-20,00:45,75.64
4,2014-09-20,01:00,69.22
4,2014-09-20,01:15,72.16
4,2014-09-20,01:30,71.54
4,2014-09-20,01:45,70.08
4,2014-09-20,02:00,69.52
4,2014-09-20,02:15,73.61
4,2014-09-20,02:30,72.55
4,2014-09-20,02:45,72.61
4,2014-09-20,03:00,72.34
4,2014-09-20,03:15,73.80
4,2014-09-20,03:30,72.86
4,2014-09-20,03:45,72.01
4,2014-09-20,04:00,71.40
4,2014-09-20,04:15,69.45
4,2014-09-20,04:30,71.42
4,2014-09-20,04:45,70.02
4,2014-09-20,05:00,67.67
4,2014-09-20,05:15,67.36
4,2014-09-20,05:30,66.31
4,2014-09-20,05:45,66.59
4,2014-09-20,06:00,67.33
4,2014-09-20,06:15,67.28
4,2014-09-20,06:30,65.42
4,2014-09-20,06:45,65.54
4,2014-09-20,07:00,65.26
4,2014-09-20,07:15,66.83
4,2014-09-20,07:30,68.72
4,2014-09-20,07:45,66.69
4,2014-09-20,08:00,68.08
4,2014-09-20,08:15,68.01
4,2014-09-20,08:30,70.05
4,2014-09-20,08:45,70.71
4,2014-09-20,09:00,70.27
4,2014-09-20,09:15,70.92
4,2014-09-20,09:30,74.22
4,2014-09-20,09:45,71.93
4,2014-09-20,10:00,72.56
4,2014-09-20,10:15,74.84
4,2014-09-20,10:30,72.71
4,2014-09-20,10:45,73.91
4,2014-09-20,11:00,72.09
4,2014-09-20,11:15,71.46
4,2014-09-20,11:30,70.86
4,2014-09-20,11:45,71.58
4,2014-09-20,12:00,72.25
4,2014-09-20,12:15,69.51
4,2014-09-20,12:30,69.24
4,2014-09-20,12:45,67.65
4,2014-09-20,13:00,69.12
4,2014-09-20,13:15,67.99
4,2014-09-20,13:30,67.82
4,2014-09-20,13:45,70.30
4,2014-09-20,14:00,68.38
4,2014-09-20,14:15,67.45
4,2014-09-20,14:30,67.26
4,2014-09-20,14:45,67.83
4,2014-09-20,15:00,66.97
4,2014-09-20,15:15,68.62
4,2014-09-20,15:30,68.07
4,2014-09-20,15:45,66.81
4,2014-09-20,16:00,67.72
4,2014-09-20,16:15,70.54
4,2014-09-20,16:30,67.65
4,2014-09-20,16:45,69.37
4,2014-09-20,17:00,68.38
4,2014-09-20,17:15,69.38
4,2014-09-20,17:30,68.18
4,2014-09-20,17:45,69.18
4,2014-09-20,18:00,68.58
4,2014-09-20,18:15,68.23
4,2014-09-20,18:30,68.39
4,2014-09-20,18:45,67.55
4,2014-09-20,19:00,68.81
4,2014-09-20,19:15,67.44
4,2014-09-20,19:30,67.88
4,2014-09-20,19:45,69.14
4,2014-09-20,20:00,68.05
4,2014-09-20,20:15,67.94
4,2014-09-20,20:30,67.52
4,2014-09-20,20:45,67.11
4,2014-09-20,21:00,67.66
4,2014-09-20,21:15,65.53
4,2014-09-20,21:30,67.38
4,2014-09-20,21:45,67.86
4,2014-09-20,22:00,66.53
4,2014-09-20,22:15,66.91
4,2014-09-20,22:30,67.26
4,2014-09-20,22:45,65.22
4,2014-09-20,23:00,66.31
4,2014-09-20,23:15,66.49
4,2014-09-20,23:30,66.54
4,2014-09-20,23:45,67.19
4,2014-09-27,00:00,70.54
4,2014-09-27,00:15,72.94
4,2014-09-27,00:30,69.29
4,2014-09-27,00:45,73.75
4,2014-09-27,01:00,74.39
4,2014-09-27,01:15,68.83
4,2014-09-27,01:30,68.86
4,2014-09-27,01:45,70.17
4,2014-09-27,02:00,73.21
4,2014-09-27,02:15,72.28
4,2014-09-27,02:30,72.83
4,2014-09-27,02:45,70.40
4,2014-09-27,03:00,70.47
4,2014-09-27,03:15,71.85
4,2014-09-27,03:30,72.13
4,2014-09-27,03:45,70.73
4,2014-09-27,04:00,73.65
4,2014-09-27,04:15,70.83
4,2014-09-27,04:30,70.38
4,2014-09-27,04:45,69.17
4,2014-09-27,05:00,68.47
4,2014-09-27,05:15,66.43
4,2014-09-27,05:30,66.03
4,2014-09-27,05:45,69.47
4,2014-09-27,06:00,67.15
4,2014-09-27,06:15,67.34
4,2014-09-27,06:30,66.88
4,2014-09-27,06:45,65.26
4,2014-09-27,07:00,64.49
4,2014-09-27,07:15,66.30
4,2014-09-27,07:30,66.62
4,2014-09-27,07:45,66.37
4,2014-09-27,08:00,65.86
4,2014-09-27,08:15,67.37
4,2014-09-27,08:30,68.13
4,2014-09-27,08:45,67.63
4,2014-09-27,09:00,68.58
4,2014-09-27,09:15,68.91
4,2014-09-27,09:30,69.63
4,2014-09-27,09:45,73.51
4,2014-09-27,10:00,71.57
4,2014-09-27,10:15,70.37
4,2014-09-27,10:30,69.23
4,2014-09-27,10:45,70.44
4,2014-09-27,11:00,69.44
4,2014-09-27,11:15,69.78
4,2014-09-27,11:30,69.84
4,2014-09-27,11:45,69.93
4,2014-09-27,12:00,69.62
4,2014-09-27,12:15,69.50
4,2014-09-27,12:30,67.38
4,2014-09-27,12:45,67.22
4,2014-09-27,13:00,67.10
4,2014-09-27,13:15,68.09
4,2014-09-27,13:30,66.96
4,2014-09-27,13:45,67.80
4,2014-09-27,14:00,66.48
4,2014-09-27,14:15,66.92
4,2014-09-27,14:30,65.83
4,2014-09-27,14:45,66.62
4,2014-09-27,15:00,66.18
4,2014-09-27,15:15,66.50
4,2014-09-27,15:30,66.63
4,2014-09-27,15:45,65.95
4,2014-09-27,16:00,66.17
4,2014-09-27,16:15,65.29
4,2014-09-27,16:30,65.81
4,2014-09-27,16:45,66.68
4,2014-09-27,17:00,67.28
4,2014-09-27,17:15,68.18
4,2014-09-27,17:30,67.52
4,2014-09-27,17:45,66.29
4,2014-09-27,18:00,68.22
4,2014-09-27,18:15,70.32
4,2014-09-27,18:30,66.35
4,2014-09-27,18:45,66.47
4,2014-09-27,19:00,66.72
4,2014-09-27,19:15,67.21
4,2014-09-27,19:30,66.57
4,2014-09-27,19:45,66.91
4,2014-09-27,20:00,66.21
4,2014-09-27,20:15,65.64
4,2014-09-27,20:30,65.34
4,2014-09-27,20:45,65.24
4,2014-09-27,21:00,66.35
4,2014-09-27,21:15,65.39
4,2014-09-27,21:30,64.97
4,2014-09-27,21:45,67.76
4,2014-09-27,22:00,68.37
4,2014-09-27,22:15,67.21
4,2014-09-27,22:30,66.33
4,2014-09-27,22:45,65.94
4,2014-09-27,23:00,66.64
4,2014-09-27,23:15,67.21
4,2014-09-27,23:30,66.14
4,2014-09-27,23:45,68.42
3,2014-09-06,00:00,149.08
3,2014-09-06,00:15,144.69
3,2014-09-06,00:30,147.37
3,2014-09-06,00:45,151.57
3,2014-09-06,01:00,155.59
3,2014-09-06,01:15,150.95
3,2014-09-06,01:30,150.95
3,2014-09-06,01:45,150.95
3,2014-09-06,02:00,150.95
3,2014-09-06,02:15,141.59
3,2014-09-06,02:30,132.23
3,2014-09-06,02:45,132.23
3,2014-09-06,03:00,145.71
3,2014-09-06,03:15,159.18
3,2014-09-06,03:30,159.18
3,2014-09-06,03:45,159.18
3,2014-09-06,04:00,148.44
3,2014-09-06,04:15,148.44
3,2014-09-06,04:30,148.44
3,2014-09-06,04:45,128.49
3,2014-09-06,05:00,124.27
3,2014-09-06,05:15,120.05
3,2014-09-06,05:30,136.98
3,2014-09-06,05:45,127.63
3,2014-09-06,06:00,159.58
3,2014-09-06,06:15,145.11
3,2014-09-06,06:30,141.76
3,2014-09-06,06:45,138.41
3,2014-09-06,07:00,153.55
3,2014-09-06,07:15,143.10
3,2014-09-06,07:30,150.40
3,2014-09-06,07:45,142.85
3,2014-09-06,08:00,154.28
3,2014-09-06,08:15,143.39
3,2014-09-06,08:30,138.52
3,2014-09-06,08:45,143.07
3,2014-09-06,09:00,143.68
3,2014-09-06,09:15,163.23
3,2014-09-06,09:30,158.91
3,2014-09-06,09:45,140.10
3,2014-09-06,10:00,151.22
3,2014-09-06,10:15,155.06
3,2014-09-06,10:30,147.77
3,2014-09-06,10:45,147.56
3,2014-09-06,11:00,147.35
3,2014-09-06,11:15,141.48
3,2014-09-06,11:30,144.95
3,2014-09-06,11:45,151.47
3,2014-09-06,12:00,145.30
3,2014-09-06,12:15,145.71
3,2014-09-06,12:30,146.11
3,2014-09-06,12:45,133.21
3,2014-09-06,13:00,142.23
3,2014-09-06,13:15,154.74
3,2014-09-06,13:30,167.24
3,2014-09-06,13:45,159.25
3,2014-09-06,14:00,149.63
3,2014-09-06,14:15,143.35
3,2014-09-06,14:30,146.36
3,2014-09-06,14:45,143.61
3,2014-09-06,15:00,141.97
3,2014-09-06,15:15,150.40
3,2014-09-06,15:30,154.95
3,2014-09-06,15:45,149.19
3,2014-09-06,16:00,150.98
3,2014-09-06,16:15,158.45
3,2014-09-06,16:30,145.64
3,2014-09-06,16:45,140.78
3,2014-09-06,17:00,163.78
3,2014-09-06,17:15,143.85
3,2014-09-06,17:30,141.53
3,2014-09-06,17:45,138.45
3,2014-09-06,18:00,145.09
3,2014-09-06,18:15,140.18
3,2014-09-06,18:30,127.68
3,2014-09-06,18:45,144.28
3,2014-09-06,19:00,148.53
3,2014-09-06,19:15,141.45
3,2014-09-06,19:30,145.51
3,2014-09-06,19:45,149.56
3,2014-09-06,20:00,126.23
3,2014-09-06,20:15,205.16
3,2014-09-06,20:30,153.03
3,2014-09-06,20:45,148.44
3,2014-09-06,21:00,129.37
3,2014-09-06,21:15,155.77
3,2014-09-06,21:30,136.77
3,2014-09-06,21:45,133.45
3,2014-09-06,22:00,129.40
3,2014-09-06,22:15,125.34
3,2014-09-06,22:30,125.34
3,2014-09-06,22:45,126.84
3,2014-09-06,23:00,126.84
3,2014-09-06,23:15,126.84
3,2014-09-06,23:30,126.84
3,2014-09-06,23:45,141.40
3,2014-09-13,00:00,143.85
3,2014-09-13,00:15,143.85
3,2014-09-13,00:30,143.85
3,2014-09-13,00:45,130.20
3,2014-09-13,01:00,116.55
3,2014-09-13,01:15,116.55
3,2014-09-13,01:30,116.55
3,2014-09-13,01:45,188.90
3,2014-09-13,02:00,188.90
3,2014-09-13,02:15,188.90
3,2014-09-13,02:30,146.97
3,2014-09-13,02:45,146.97
3,2014-09-13,03:00,152.07
3,2014-09-13,03:15,157.16
3,2014-09-13,03:30,157.16
3,2014-09-13,03:45,153.78
3,2014-09-13,04:00,153.78
3,2014-09-13,04:15,146.10
3,2014-09-13,04:30,146.10
3,2014-09-13,04:45,138.30
3,2014-09-13,05:00,138.30
3,2014-09-13,05:15,136.44
3,2014-09-13,05:30,133.30
3,2014-09-13,05:45,130.15
3,2014-09-13,06:00,132.76
3,2014-09-13,06:15,135.36
3,2014-09-13,06:30,145.09
3,2014-09-13,06:45,140.11
3,2014-09-13,07:00,138.62
3,2014-09-13,07:15,146.38
3,2014-09-13,07:30,138.85
3,2014-09-13,07:45,145.76
3,2014-09-13,08:00,148.10
3,2014-09-13,08:15,144.31
3,2014-09-13,08:30,137.91
3,2014-09-13,08:45,131.29
3,2014-09-13,09:00,149.31
3,2014-09-13,09:15,147.47
3,2014-09-13,09:30,163.13
3,2014-09-13,09:45,155.35
3,2014-09-13,10:00,148.37
3,2014-09-13,10:15,143.35
3,2014-09-13,10:30,170.53
3,2014-09-13,10:45,145.77
3,2014-09-13,11:00,150.22
3,2014-09-13,11:15,143.90
3,2014-09-13,11:30,161.47
3,2014-09-13,11:45,141.77
3,2014-09-13,12:00,167.17
3,2014-09-13,12:15,143.06
3,2014-09-13,12:30,141.82
3,2014-09-13,12:45,146.10
3,2014-09-13,13:00,152.45
3,2014-09-13,13:15,156.28
3,2014-09-13,13:30,151.20
3,2014-09-13,13:45,163.42
3,2014-09-13,14:00,142.10
3,2014-09-13,14:15,144.63
3,2014-09-13,14:30,143.45
3,2014-09-13,14:45,163.00
3,2014-09-13,15:00,145.76
3,2014-09-13,15:15,142.90
3,2014-09-13,15:30,142.26
3,2014-09-13,15:45,156.27
3,2014-09-13,16:00,146.65
3,2014-09-13,16:15,139.11
3,2014-09-13,16:30,138.28
3,2014-09-13,16:45,185.87
3,2014-09-13,17:00,146.55
3,2014-09-13,17:15,142.63
3,2014-09-13,17:30,154.48
3,2014-09-13,17:45,166.97
3,2014-09-13,18:00,161.34
3,2014-09-13,18:15,151.67
3,2014-09-13,18:30,152.18
3,2014-09-13,18:45,151.88
3,2014-09-13,19:00,167.04
3,2014-09-13,19:15,155.59
3,2014-09-13,19:30,146.44
3,2014-09-13,19:45,153.85
3,2014-09-13,20:00,119.99
3,2014-09-13,20:15,143.17
3,2014-09-13,20:30,149.64
3,2014-09-13,20:45,140.73
3,2014-09-13,21:00,130.86
3,2014-09-13,21:15,130.86
3,2014-09-13,21:30,114.88
3,2014-09-13,21:45,114.88
3,2014-09-13,22:00,131.78
3,2014-09-13,22:15,132.61
3,2014-09-13,22:30,149.30
3,2014-09-13,22:45,138.18
3,2014-09-13,23:00,138.18
3,2014-09-13,23:15,138.18
3,2014-09-13,23:30,140.55
3,2014-09-13,23:45,141.76
3,2014-09-20,00:00,144.42
3,2014-09-20,00:15,150.98
3,2014-09-20,00:30,154.41
3,2014-09-20,00:45,154.10
3,2014-09-20,01:00,126.00
3,2014-09-20,01:15,126.00
3,2014-09-20,01:30,126.00
3,2014-09-20,01:45,138.77
3,2014-09-20,02:00,138.77
3,2014-09-20,02:15,138.77
3,2014-09-20,02:30,147.88
3,2014-09-20,02:45,148.78
3,2014-09-20,03:00,148.78
3,2014-09-20,03:15,148.78
3,2014-09-20,03:30,148.78
3,2014-09-20,03:45,148.78
3,2014-09-20,04:00,157.72
3,2014-09-20,04:15,157.72
3,2014-09-20,04:30,157.72
3,2014-09-20,04:45,157.72
3,2014-09-20,05:00,143.77
3,2014-09-20,05:15,129.82
3,2014-09-20,05:30,129.82
3,2014-09-20,05:45,141.61
3,2014-09-20,06:00,153.39
3,2014-09-20,06:15,144.98
3,2014-09-20,06:30,143.31
3,2014-09-20,06:45,142.88
3,2014-09-20,07:00,142.45
3,2014-09-20,07:15,142.16
3,2014-09-20,07:30,135.80
3,2014-09-20,07:45,144.19
3,2014-09-20,08:00,136.07
3,2014-09-20,08:15,137.84
3,2014-09-20,08:30,162.17
3,2014-09-20,08:45,151.89
3,2014-09-20,09:00,142.83
3,2014-09-20,09:15,152.84
3,2014-09-20,09:30,138.36
3,2014-09-20,09:45,148.22
3,2014-09-20,10:00,155.65
3,2014-09-20,10:15,154.56
3,2014-09-20,10:30,148.57
3,2014-09-20,10:45,156.30
3,2014-09-20,11:00,154.66
3,2014-09-20,11:15,156.55
3,2014-09-20,11:30,154.07
3,2014-09-20,11:45,159.04
3,2014-09-20,12:00,152.34
3,2014-09-20,12:15,148.13
3,2014-09-20,12:30,144.10
3,2014-09-20,12:45,150.11
3,2014-09-20,13:00,143.19
3,2014-09-20,13:15,150.26
3,2014-09-20,13:30,139.80
3,2014-09-20,13:45,149.68
3,2014-09-20,14:00,144.64
3,2014-09-20,14:15,178.10
3,2014-09-20,14:30,135.38
3,2014-09-20,14:45,140.97
3,2014-09-20,15:00,134.58
3,2014-09-20,15:15,124.02
3,2014-09-20,15:30,136.32
3,2014-09-20,15:45,143.89
3,2014-09-20,16:00,139.25
3,2014-09-20,16:15,141.65
3,2014-09-20,16:30,144.68
3,2014-09-20,16:45,150.14
3,2014-09-20,17:00,143.39
3,2014-09-20,17:15,165.47
3,2014-09-20,17:30,143.92
3,2014-09-20,17:45,151.13
3,2014-09-20,18:00,141.72
3,2014-09-20,18:15,143.34
3,2014-09-20,18:30,159.60
3,2014-09-20,18:45,135.22
3,2014-09-20,19:00,145.39
3,2014-09-20,19:15,135.21
3,2014-09-20,19:30,148.60
3,2014-09-20,19:45,128.26
3,2014-09-20,20:00,133.23
3,2014-09-20,20:15,155.09
3,2014-09-20,20:30,172.41
3,2014-09-20,20:45,152.87
3,2014-09-20,21:00,145.48
3,2014-09-20,21:15,132.54
3,2014-09-20,21:30,135.50
3,2014-09-20,21:45,138.45
3,2014-09-20,22:00,146.35
3,2014-09-20,22:15,160.56
3,2014-09-20,22:30,160.56
3,2014-09-20,22:45,134.78
3,2014-09-20,23:00,134.78
3,2014-09-20,23:15,125.46
3,2014-09-20,23:30,158.00
3,2014-09-20,23:45,158.00
3,2014-09-27,00:00,147.35
3,2014-09-27,00:15,135.75
3,2014-09-27,00:30,124.14
3,2014-09-27,00:45,124.14
3,2014-09-27,01:00,124.14
3,2014-09-27,01:15,142.36
3,2014-09-27,01:30,142.36
3,2014-09-27,01:45,142.36
3,2014-09-27,02:00,142.36
3,2014-09-27,02:15,200.20
3,2014-09-27,02:30,200.20
3,2014-09-27,02:45,148.95
3,2014-09-27,03:00,148.95
3,2014-09-27,03:15,148.95
3,2014-09-27,03:30,156.64
3,2014-09-27,03:45,156.64
3,2014-09-27,04:00,156.64
3,2014-09-27,04:15,148.68
3,2014-09-27,04:30,140.71
3,2014-09-27,04:45,140.81
3,2014-09-27,05:00,140.91
3,2014-09-27,05:15,138.14
3,2014-09-27,05:30,135.36
3,2014-09-27,05:45,119.38
3,2014-09-27,06:00,130.98
3,2014-09-27,06:15,142.58
3,2014-09-27,06:30,140.90
3,2014-09-27,06:45,143.46
3,2014-09-27,07:00,146.01
3,2014-09-27,07:15,148.39
3,2014-09-27,07:30,143.31
3,2014-09-27,07:45,118.82
3,2014-09-27,08:00,149.21
3,2014-09-27,08:15,155.82
3,2014-09-27,08:30,145.35
3,2014-09-27,08:45,144.23
3,2014-09-27,09:00,150.46
3,2014-09-27,09:15,177.79
3,2014-09-27,09:30,157.68
3,2014-09-27,09:45,138.71
3,2014-09-27,10:00,148.21
3,2014-09-27,10:15,144.40
3,2014-09-27,10:30,162.13
3,2014-09-27,10:45,163.54
3,2014-09-27,11:00,150.88
3,2014-09-27,11:15,142.80
3,2014-09-27,11:30,151.64
3,2014-09-27,11:45,145.97
3,2014-09-27,12:00,139.42
3,2014-09-27,12:15,150.82
3,2014-09-27,12:30,140.50
3,2014-09-27,12:45,144.41
3,2014-09-27,13:00,145.38
3,2014-09-27,13:15,140.96
3,2014-09-27,13:30,142.00
3,2014-09-27,13:45,132.46
3,2014-09-27,14:00,146.09
3,2014-09-27,14:15,123.86
3,2014-09-27,14:30,125.61
3,2014-09-27,14:45,139.20
3,2014-09-27,15:00,146.83
3,2014-09-27,15:15,125.47
3,2014-09-27,15:30,145.15
3,2014-09-27,15:45,143.57
3,2014-09-27,16:00,141.99
3,2014-09-27,16:15,138.39
3,2014-09-27,16:30,149.25
3,2014-09-27,16:45,160.10
3,2014-09-27,17:00,139.09
3,2014-09-27,17:15,142.42
3,2014-09-27,17:30,137.91
3,2014-09-27,17:45,151.58
3,2014-09-27,18:00,170.62
3,2014-09-27,18:15,152.09
3,2014-09-27,18:30,145.12
3,2014-09-27,18:45,147.86
3,2014-09-27,19:00,146.02
3,2014-09-27,19:15,151.41
3,2014-09-27,19:30,148.33
3,2014-09-27,19:45,140.29
3,2014-09-27,20:00,148.46
3,2014-09-27,20:15,156.63
3,2014-09-27,20:30,128.53
3,2014-09-27,20:45,127.61
3,2014-09-27,21:00,123.84
3,2014-09-27,21:15,120.06
3,2014-09-27,21:30,120.06
3,2014-09-27,21:45,135.70
3,2014-09-27,22:00,151.33
3,2014-09-27,22:15,151.33
3,2014-09-27,22:30,151.80
3,2014-09-27,22:45,152.26
3,2014-09-27,23:00,159.18
3,2014-09-27,23:15,159.18
3,2014-09-27,23:30,152.26
3,2014-09-27,23:45,152.26
1,2014-09-06,00:00,127.56
1,2014-09-06,00:15,124.94
1,2014-09-06,00:30,126.70
1,2014-09-06,00:45,127.07
1,2014-09-06,01:00,129.35
1,2014-09-06,01:15,129.07
1,2014-09-06,01:30,125.99
1,2014-09-06,01:45,128.38
1,2014-09-06,02:00,127.98
1,2014-09-06,02:15,128.13
1,2014-09-06,02:30,126.60
1,2014-09-06,02:45,126.33
1,2014-09-06,03:00,128.83
1,2014-09-06,03:15,126.62
1,2014-09-06,03:30,126.75
1,2014-09-06,03:45,128.04
1,2014-09-06,04:00,125.33
1,2014-09-06,04:15,126.51
1,2014-09-06,04:30,125.32
1,2014-09-06,04:45,125.77
1,2014-09-06,05:00,125.85
1,2014-09-06,05:15,121.85
1,2014-09-06,05:30,123.64
1,2014-09-06,05:45,124.10
1,2014-09-06,06:00,124.68
1,2014-09-06,06:15,124.75
1,2014-09-06,06:30,123.96
1,2014-09-06,06:45,122.94
1,2014-09-06,07:00,124.06
1,2014-09-06,07:15,123.98
1,2014-09-06,07:30,124.60
1,2014-09-06,07:45,123.16
1,2014-09-06,08:00,126.48
1,2014-09-06,08:15,125.19
1,2014-09-06,08:30,125.87
1,2014-09-06,08:45,127.08
1,2014-09-06,09:00,127.74
1,2014-09-06,09:15,129.73
1,2014-09-06,09:30,129.26
1,2014-09-06,09:45,129.79
1,2014-09-06,10:00,127.84
1,2014-09-06,10:15,129.88
1,2014-09-06,10:30,129.99
1,2014-09-06,10:45,129.61
1,2014-09-06,11:00,127.36
1,2014-09-06,11:15,128.96
1,2014-09-06,11:30,127.47
1,2014-09-06,11:45,127.97
1,2014-09-06,12:00,128.31
1,2014-09-06,12:15,128.66
1,2014-09-06,12:30,129.19
1,2014-09-06,12:45,128.05
