LinkRef,Date,TimePeriod,AverageJT
4,2013-04-06,12:45,67.969999999999999
4,2013-04-06,13:00,68.280000000000001
4,2013-04-06,13:15,67.019999999999996
4,2013-04-06,13:30,67.840000000000003
4,2013-04-06,13:45,67.709999999999994
4,2013-04-06,14:00,68.989999999999995
4,2013-04-06,14:15,68.409999999999997
4,2013-04-06,14:30,68.040000000000006
4,2013-04-06,14:45,65.900000000000006
4,2013-04-06,15:00,66.239999999999995
4,2013-04-06,15:15,67.569999999999993
4,2013-04-06,15:30,66.769999999999996
4,2013-04-06,15:45,66.319999999999993
4,2013-04-06,16:00,66.890000000000001
4,2013-04-06,16:15,66.079999999999998
4,2013-04-06,16:30,66.129999999999995
4,2013-04-06,16:45,66.299999999999997
4,2013-04-06,17:00,66.950000000000003
4,2013-04-06,17:15,67.549999999999997
4,2013-04-06,17:30,66.170000000000002
4,2013-04-06,17:45,65.859999999999999
4,2013-04-06,18:00,66.310000000000002
4,2013-04-06,18:15,65.219999999999999
4,2013-04-06,18:30,65.219999999999999
4,2013-04-06,18:45,65.349999999999994
4,2013-04-06,19:00,64.349999999999994
4,2013-04-06,19:15,64.25
4,2013-04-06,19:30,64.540000000000006
4,2013-04-06,19:45,64.359999999999999
4,2013-04-06,20:00,66.060000000000002
4,2013-04-06,20:15,65.989999999999995
4,2013-04-06,20:30,65.790000000000006
4,2013-04-06,20:45,65.549999999999997
4,2013-04-06,21:00,65.209999999999994
4,2013-04-06,21:15,65.799999999999997
4,2013-04-06,21:30,65.489999999999995
4,2013-04-06,21:45,66.730000000000004
4,2013-04-06,22:00,65.969999999999999
4,2013-04-06,22:15,67.900000000000006
4,2013-04-06,22:30,66.680000000000007
4,2013-04-06,22:45,66.450000000000003
4,2013-04-06,23:00,66.510000000000005
4,2013-04-06,23:15,65.959999999999994
4,2013-04-06,23:30,66.159999999999997
4,2013-04-06,23:45,66.859999999999999
4,2013-04-13,00:00,66.150000000000006
4,2013-04-13,00:15,68.099999999999994
4,2013-04-13,00:30,71.200000000000003
4,2013-04-13,00:45,69.879999999999995
4,2013-04-13,01:00,71.780000000000001
4,2013-04-13,01:15,71.879999999999995
4,2013-04-13,01:30,71.689999999999998
4,2013-04-13,01:45,71.959999999999994
4,2013-04-13,02:00,73.019999999999996
4,2013-04-13,02:15,71.769999999999996
4,2013-04-13,02:30,74.489999999999995
4,2013-04-13,02:45,71.030000000000001
4,2013-04-13,03:00,68.599999999999994
4,2013-04-13,03:15,70.640000000000001
4,2013-04-13,03:30,73.079999999999998
4,2013-04-13,03:45,69.620000000000005
4,2013-04-13,04:00,73.109999999999999
4,2013-04-13,04:15,70.769999999999996
4,2013-04-13,04:30,70.140000000000001
4,2013-04-13,04:45,69.510000000000005
4,2013-04-13,05:00,68.530000000000001
4,2013-04-13,05:15,69.409999999999997
4,2013-04-13,05:30,66.359999999999999
4,2013-04-13,05:45,65.450000000000003
4,2013-04-13,06:00,66.290000000000006
4,2013-04-13,06:15,64.480000000000004
4,2013-04-13,06:30,65.359999999999999
4,2013-04-13,06:45,64.359999999999999
4,2013-04-13,07:00,64.659999999999997
4,2013-04-27,00:00,68.700000000000003
4,2013-04-27,00:15,70.129999999999995
4,2013-04-27,00:30,67.450000000000003
4,2013-04-27,00:45,71.329999999999998
4,2013-04-27,01:00,70.269999999999996
4,2013-04-27,01:15,70.799999999999997
4,2013-04-27,01:30,74.329999999999998
4,2013-04-27,01:45,70.560000000000002
4,2013-04-27,02:00,73.620000000000005
4,2013-04-27,02:15,69.980000000000004
4,2013-04-27,02:30,72.530000000000001
4,2013-04-27,02:45,71.689999999999998
4,2013-04-27,03:00,71.579999999999998
4,2013-04-13,07:15,65.090000000000003
4,2013-04-13,07:30,65.590000000000003
4,2013-04-13,07:45,66.180000000000007
4,2013-04-13,08:00,66.189999999999998
4,2013-04-13,08:15,67.030000000000001
4,2013-04-13,08:30,66.069999999999993
4,2013-04-13,08:45,67.030000000000001
4,2013-04-13,09:00,67.239999999999995
4,2013-04-13,09:15,68.069999999999993
4,2013-04-13,09:30,68.799999999999997
4,2013-04-13,09:45,70.200000000000003
4,2013-04-13,10:00,67.799999999999997
4,2013-04-13,10:15,69.849999999999994
4,2013-04-13,10:30,70.799999999999997
4,2013-04-13,10:45,71.540000000000006
4,2013-04-13,11:00,71.019999999999996
4,2013-04-13,11:15,72.989999999999995
4,2013-04-13,11:30,73.920000000000002
4,2013-04-13,11:45,73.829999999999998
4,2013-04-13,12:00,75.140000000000001
4,2013-04-13,12:15,72.019999999999996
4,2013-04-13,12:30,70.349999999999994
4,2013-04-13,12:45,69.799999999999997
4,2013-04-13,13:00,71.349999999999994
4,2013-04-13,13:15,71.890000000000001
4,2013-04-13,13:30,71.409999999999997
4,2013-04-13,13:45,74.760000000000005
4,2013-04-13,14:00,75.540000000000006
4,2013-04-13,14:15,73.879999999999995
4,2013-04-13,14:30,73.219999999999999
4,2013-04-13,14:45,76.260000000000005
4,2013-04-13,15:00,75.719999999999999
4,2013-04-13,15:15,72.969999999999999
4,2013-04-13,15:30,72.900000000000006
4,2013-04-13,15:45,71.75
4,2013-04-13,16:00,72
4,2013-04-13,16:15,71.930000000000007
4,2013-04-13,16:30,71.890000000000001
4,2013-04-13,16:45,71.079999999999998
4,2013-04-13,17:00,71.590000000000003
4,2013-04-13,17:15,70.719999999999999
4,2013-04-13,17:30,69.439999999999998
4,2013-04-13,17:45,72.129999999999995
4,2013-04-13,18:00,68.969999999999999
4,2013-04-13,18:15,69.989999999999995
4,2013-04-13,18:30,67.810000000000002
4,2013-04-13,18:45,68.469999999999999
4,2013-04-13,19:00,68.019999999999996
4,2013-04-13,19:15,67.799999999999997
4,2013-04-13,19:30,65.780000000000001
4,2013-04-13,19:45,66.989999999999995
4,2013-04-13,20:00,67.459999999999994
4,2013-04-13,20:15,67.310000000000002
4,2013-04-13,20:30,66.920000000000002
4,2013-04-13,20:45,68.760000000000005
4,2013-04-13,21:00,68.010000000000005
4,2013-04-13,21:15,69.310000000000002
4,2013-04-13,21:30,67.879999999999995
4,2013-04-13,21:45,67.310000000000002
4,2013-04-13,22:00,69.359999999999999
4,2013-04-13,22:15,68.290000000000006
4,2013-04-13,22:30,69.030000000000001
4,2013-04-13,22:45,69.180000000000007
4,2013-04-13,23:00,69.540000000000006
4,2013-04-13,23:15,68.730000000000004
4,2013-04-13,23:30,67.599999999999994
4,2013-04-13,23:45,67.280000000000001
4,2013-04-27,03:15,73.590000000000003
4,2013-04-27,03:30,71.760000000000005
4,2013-04-27,03:45,72.780000000000001
4,2013-04-27,04:00,71.310000000000002
4,2013-04-27,04:15,69.689999999999998
4,2013-04-27,04:30,69.200000000000003
4,2013-04-27,04:45,71.25
4,2013-04-27,05:00,71.75
4,2013-04-27,05:15,68.540000000000006
4,2013-04-27,05:30,67.189999999999998
4,2013-04-27,05:45,67.150000000000006
4,2013-04-27,06:00,66.739999999999995
4,2013-04-27,06:15,65.680000000000007
4,2013-04-27,06:30,65.640000000000001
4,2013-04-27,06:45,65.719999999999999
4,2013-04-27,07:00,65.659999999999997
4,2013-04-27,07:15,66.780000000000001
4,2013-04-27,07:30,66.709999999999994
4,2013-04-27,07:45,67.310000000000002
4,2013-04-27,08:00,66.969999999999999
4,2013-04-27,08:15,67.689999999999998
4,2013-04-27,08:30,67.709999999999994
4,2013-04-27,08:45,68.540000000000006
4,2013-04-27,09:00,69.359999999999999
4,2013-04-27,09:15,71.090000000000003
4,2013-04-27,09:30,73.090000000000003
4,2013-04-27,09:45,71.159999999999997
4,2013-04-27,10:00,74.599999999999994
4,2013-04-27,10:15,73.969999999999999
4,2013-04-27,10:30,72.549999999999997
4,2013-04-27,10:45,73.609999999999999
4,2013-04-27,11:00,71.730000000000004
4,2013-04-27,11:15,71.760000000000005
4,2013-04-27,11:30,70.950000000000003
4,2013-04-27,11:45,69.930000000000007
4,2013-04-27,12:00,69.560000000000002
4,2013-04-27,12:15,69.329999999999998
4,2013-04-27,12:30,68.590000000000003
4,2013-04-27,12:45,68.299999999999997
4,2013-04-27,13:00,69.200000000000003
4,2013-04-27,13:15,68.640000000000001
4,2013-04-27,13:30,68.030000000000001
4,2013-04-27,13:45,70.120000000000005
4,2013-04-27,14:00,71.819999999999993
4,2013-04-27,14:15,69.090000000000003
4,2013-04-27,14:30,68.950000000000003
4,2013-04-27,14:45,67.859999999999999
4,2013-04-27,15:00,67.670000000000002
4,2013-04-27,15:15,68.209999999999994
4,2013-04-27,15:30,69.709999999999994
4,2013-04-27,15:45,70.140000000000001
4,2013-04-27,16:00,67.709999999999994
4,2013-04-27,16:15,67.459999999999994
4,2013-04-27,16:30,68.510000000000005
4,2013-04-27,16:45,66.829999999999998
4,2013-04-27,17:00,66.599999999999994
4,2013-04-27,17:15,68.120000000000005
4,2013-04-27,17:30,67.450000000000003
4,2013-04-27,17:45,69.109999999999999
4,2013-04-27,18:00,67.849999999999994
4,2013-04-27,18:15,67.200000000000003
4,2013-04-27,18:30,67.680000000000007
4,2013-04-27,18:45,70.670000000000002
4,2013-04-27,19:00,67.890000000000001
4,2013-04-27,19:15,67.129999999999995
4,2013-04-27,19:30,66.290000000000006
4,2013-04-27,19:45,66.379999999999995
4,2013-04-27,20:00,65.25
4,2013-04-27,20:15,65.810000000000002
4,2013-04-27,20:30,65.609999999999999
4,2013-04-27,20:45,66.590000000000003
4,2013-04-27,21:00,65.790000000000006
4,2013-04-27,21:15,66.930000000000007
4,2013-04-27,21:30,67.730000000000004
4,2013-04-27,21:45,67.420000000000002
4,2013-04-27,22:00,68.530000000000001
4,2013-04-27,22:15,66.840000000000003
4,2013-04-27,22:30,68.840000000000003
4,2013-04-27,22:45,68.700000000000003
4,2013-04-27,23:00,69.099999999999994
4,2013-04-27,23:15,67.120000000000005
4,2013-04-27,23:30,67.170000000000002
4,2013-04-27,23:45,65.769999999999996
2,2013-04-13,00:00,89.530000000000001
2,2013-04-13,00:15,88.560000000000002
2,2013-04-13,00:30,94.340000000000003
2,2013-04-13,00:45,93.980000000000004
2,2013-04-13,01:00,91.519999999999996
2,2013-04-13,01:15,94.420000000000002
2,2013-04-13,01:30,94.579999999999998
2,2013-04-13,01:45,95.859999999999999
2,2013-04-13,02:00,100.88
2,2013-04-13,02:15,94.879999999999995
2,2013-04-13,02:30,96.920000000000002
2,2013-04-13,02:45,92.390000000000001
2,2013-04-13,03:00,93.180000000000007
2,2013-04-13,03:15,93.810000000000002
2,2013-04-13,03:30,96.650000000000006
2,2013-04-13,03:45,92.549999999999997
2,2013-04-13,04:00,93.129999999999995
2,2013-04-13,04:15,95.519999999999996
2,2013-04-13,04:30,94.140000000000001
2,2013-04-13,04:45,94.829999999999998
2,2013-04-13,05:00,92.75
2,2013-04-13,05:15,90.319999999999993
2,2013-04-13,05:30,88.450000000000003
2,2013-04-13,05:45,89.769999999999996
2,2013-04-13,06:00,87.650000000000006
2,2013-04-13,06:15,86.959999999999994
2,2013-04-13,06:30,85.810000000000002
2,2013-04-13,06:45,85.819999999999993
2,2013-04-13,07:00,87
2,2013-04-13,07:15,87.189999999999998
2,2013-04-13,07:30,87.829999999999998
2,2013-04-13,07:45,87.659999999999997
2,2013-04-13,08:00,87.459999999999994
2,2013-04-13,08:15,88.099999999999994
2,2013-04-13,08:30,88.459999999999994
2,2013-04-13,08:45,89.709999999999994
2,2013-04-13,09:00,89.829999999999998
2,2013-04-13,09:15,90.349999999999994
2,2013-04-13,09:30,91.680000000000007
2,2013-04-13,09:45,91.280000000000001
2,2013-04-13,10:00,91.659999999999997
2,2013-04-13,10:15,91.930000000000007
2,2013-04-13,10:30,94.390000000000001
2,2013-04-13,10:45,95.650000000000006
2,2013-04-13,11:00,97.189999999999998
2,2013-04-13,11:15,98.560000000000002
2,2013-04-13,11:30,97.599999999999994
2,2013-04-13,11:45,102.51000000000001
2,2013-04-13,12:00,95.909999999999997
2,2013-04-13,12:15,95.219999999999999
2,2013-04-13,12:30,94.670000000000002
2,2013-04-13,12:45,92.349999999999994
2,2013-04-13,13:00,94.700000000000003
2,2013-04-13,13:15,95.870000000000005
2,2013-04-13,13:30,97.349999999999994
2,2013-04-13,13:45,98.769999999999996
2,2013-04-13,14:00,98.260000000000005
2,2013-04-13,14:15,96.75
2,2013-04-13,14:30,97.879999999999995
2,2013-04-13,14:45,98.439999999999998
2,2013-04-13,15:00,97.069999999999993
2,2013-04-13,15:15,99.299999999999997
2,2013-04-13,15:30,94.900000000000006
2,2013-04-13,15:45,95.930000000000007
2,2013-04-13,16:00,95.849999999999994
2,2013-04-13,16:15,97.079999999999998
2,2013-04-13,16:30,95.230000000000004
2,2013-04-13,16:45,97.579999999999998
2,2013-04-13,17:00,97.260000000000005
2,2013-04-13,17:15,93.530000000000001
2,2013-04-13,17:30,95.890000000000001
2,2013-04-13,17:45,100.02
2,2013-04-13,18:00,94.980000000000004
2,2013-04-13,18:15,93.5
2,2013-04-13,18:30,92.879999999999995
2,2013-04-13,18:45,90.409999999999997
2,2013-04-13,19:00,91.760000000000005
2,2013-04-13,19:15,90.829999999999998
2,2013-04-13,19:30,88.430000000000007
2,2013-04-13,19:45,89.450000000000003
2,2013-04-13,20:00,90
2,2013-04-13,20:15,89.340000000000003
2,2013-04-13,20:30,89.530000000000001
2,2013-04-13,20:45,89.180000000000007
2,2013-04-13,21:00,90.620000000000005
2,2013-04-13,21:15,90.530000000000001
2,2013-04-13,21:30,89.890000000000001
2,2013-04-13,21:45,90.430000000000007
2,2013-04-13,22:00,90.239999999999995
2,2013-04-13,22:15,89.920000000000002
2,2013-04-13,22:30,91.780000000000001
2,2013-04-13,22:45,91.019999999999996
2,2013-04-13,23:00,92.930000000000007
2,2013-04-13,23:15,89.909999999999997
2,2013-04-13,23:30,89.400000000000006
2,2013-04-13,23:45,87.420000000000002
1,2013-04-06,11:15,129.41
1,2013-04-06,11:30,129.80000000000001
1,2013-04-06,11:45,128.13
1,2013-04-06,12:00,127.91
1,2013-04-06,12:15,125.64
1,2013-04-06,12:30,127.68000000000001
1,2013-04-06,12:45,127.08
1,2013-04-06,13:00,125.91
1,2013-04-06,13:15,126.45999999999999
1,2013-04-06,13:30,125.81999999999999
1,2013-04-06,13:45,126.56999999999999
1,2013-04-06,14:00,125.72
1,2013-04-06,14:15,125.63
1,2013-04-06,14:30,125.47
1,2013-04-06,14:45,124.40000000000001
1,2013-04-06,15:00,126.06
1,2013-04-06,15:15,124.92
1,2013-04-06,15:30,126.34
1,2013-04-06,15:45,125.23
1,2013-04-06,16:00,125.19
1,2013-04-06,16:15,124.59999999999999
1,2013-04-06,16:30,124.93000000000001
1,2013-04-06,16:45,125.13
1,2013-04-06,17:00,125.23999999999999
1,2013-04-06,17:15,126.44
1,2013-04-06,17:30,125.97
1,2013-04-06,17:45,125.63
1,2013-04-06,18:00,123.86
1,2013-04-06,18:15,126.27
1,2013-04-06,18:30,125.90000000000001
1,2013-04-06,18:45,125.72
1,2013-04-06,19:00,124.31999999999999
1,2013-04-06,19:15,124.16
1,2013-04-06,19:30,123.18000000000001
2,2013-04-20,00:00,90.409999999999997
2,2013-04-20,00:15,93.019999999999996
2,2013-04-20,00:30,98.819999999999993
2,2013-04-20,00:45,96.290000000000006
2,2013-04-20,01:00,93.920000000000002
2,2013-04-20,01:15,96.319999999999993
2,2013-04-20,01:30,102.15000000000001
2,2013-04-20,01:45,101.22
2,2013-04-20,02:00,98.450000000000003
2,2013-04-20,02:15,92.129999999999995
2,2013-04-20,02:30,96.230000000000004
2,2013-04-20,02:45,92.549999999999997
2,2013-04-20,03:00,100.44
2,2013-04-20,03:15,95.840000000000003
2,2013-04-20,03:30,95.959999999999994
2,2013-04-20,03:45,96.560000000000002
2,2013-04-20,04:00,98.010000000000005
2,2013-04-20,04:15,94.299999999999997
2,2013-04-20,04:30,94.409999999999997
2,2013-04-20,04:45,93.370000000000005
2,2013-04-20,05:00,92.200000000000003
2,2013-04-20,05:15,91.5
2,2013-04-20,05:30,90.75
1,2013-04-06,19:45,126.14
1,2013-04-06,20:00,125.77
1,2013-04-06,20:15,125.02
1,2013-04-06,20:30,125.77
1,2013-04-06,20:45,125.97
1,2013-04-06,21:00,123.92
1,2013-04-06,21:15,125.76000000000001
1,2013-04-06,21:30,123.34
1,2013-04-06,21:45,126.11
1,2013-04-06,22:00,127.23999999999999
1,2013-04-06,22:15,127.41
1,2013-04-06,22:30,126.88
1,2013-04-06,22:45,126.5
1,2013-04-06,23:00,125.92
1,2013-04-06,23:15,124.56999999999999
1,2013-04-06,23:30,123.94
1,2013-04-06,23:45,125.55
2,2013-04-20,05:45,88.409999999999997
2,2013-04-20,06:00,88.319999999999993
2,2013-04-20,06:15,89.159999999999997
2,2013-04-20,06:30,86.609999999999999
2,2013-04-20,06:45,86.760000000000005
2,2013-04-20,07:00,87.950000000000003
2,2013-04-20,07:15,87.030000000000001
2,2013-04-20,07:30,88.730000000000004
2,2013-04-20,07:45,86.280000000000001
2,2013-04-20,08:00,88.019999999999996
2,2013-04-20,08:15,88.120000000000005
2,2013-04-20,08:30,88.659999999999997
2,2013-04-20,08:45,89.620000000000005
2,2013-04-20,09:00,90.030000000000001
2,2013-04-20,09:15,91.140000000000001
2,2013-04-20,09:30,91.439999999999998
2,2013-04-20,09:45,91.859999999999999
2,2013-04-20,10:00,91.319999999999993
2,2013-04-20,10:15,92.540000000000006
2,2013-04-20,10:30,93.859999999999999
2,2013-04-20,10:45,92.019999999999996
2,2013-04-20,11:00,92.209999999999994
2,2013-04-20,11:15,90.849999999999994
2,2013-04-20,11:30,89.510000000000005
2,2013-04-20,11:45,90.370000000000005
2,2013-04-20,12:00,88.390000000000001
2,2013-04-20,12:15,88.349999999999994
2,2013-04-20,12:30,88.799999999999997
2,2013-04-20,12:45,87.870000000000005
2,2013-04-20,13:00,88.829999999999998
2,2013-04-20,13:15,88.319999999999993
2,2013-04-20,13:30,87.709999999999994
2,2013-04-20,13:45,88.75
2,2013-04-20,14:00,88.219999999999999
2,2013-04-20,14:15,86.760000000000005
2,2013-04-20,14:30,87.180000000000007
2,2013-04-20,14:45,86.390000000000001
2,2013-04-20,15:00,88.150000000000006
2,2013-04-20,15:15,86.170000000000002
2,2013-04-20,15:30,86.849999999999994
2,2013-04-20,15:45,87.989999999999995
2,2013-04-20,16:00,86.849999999999994
2,2013-04-20,16:15,88.439999999999998
2,2013-04-20,16:30,89.340000000000003
2,2013-04-20,16:45,88.769999999999996
2,2013-04-20,17:00,88.120000000000005
2,2013-04-20,17:15,90.439999999999998
2,2013-04-20,17:30,91.040000000000006
2,2013-04-20,17:45,88.730000000000004
2,2013-04-20,18:00,89.280000000000001
2,2013-04-20,18:15,89.219999999999999
2,2013-04-20,18:30,88.640000000000001
2,2013-04-20,18:45,88.819999999999993
2,2013-04-20,19:00,88.060000000000002
2,2013-04-20,19:15,86.620000000000005
2,2013-04-20,19:30,86.480000000000004
2,2013-04-20,19:45,86.870000000000005
2,2013-04-20,20:00,87.260000000000005
2,2013-04-20,20:15,88.069999999999993
2,2013-04-20,20:30,88.540000000000006
2,2013-04-20,20:45,90.420000000000002
2,2013-04-20,21:00,89.739999999999995
2,2013-04-20,21:15,89.379999999999995
2,2013-04-20,21:30,88.459999999999994
2,2013-04-20,21:45,88.120000000000005
2,2013-04-20,22:00,87.829999999999998
2,2013-04-20,22:15,89.939999999999998
2,2013-04-20,22:30,89.099999999999994
2,2013-04-20,22:45,87.780000000000001
2,2013-04-20,23:00,88.469999999999999
2,2013-04-20,23:15,90.569999999999993
2,2013-04-20,23:30,88.319999999999993
2,2013-04-20,23:45,89.909999999999997
1,2013-04-13,00:00,126.19
1,2013-04-13,00:15,125.98999999999999
1,2013-04-13,00:30,125.95999999999999
1,2013-04-13,00:45,127.41
1,2013-04-13,01:00,123.83
1,2013-04-13,01:15,127.34999999999999
1,2013-04-13,01:30,127.54000000000001
1,2013-04-13,01:45,128.84
1,2013-04-13,02:00,130.31999999999999
1,2013-04-13,02:15,126.47
1,2013-04-13,02:30,128.69
1,2013-04-13,02:45,125.48
1,2013-04-13,03:00,125.81999999999999
1,2013-04-13,03:15,125.94
1,2013-04-13,03:30,127.90000000000001
1,2013-04-13,03:45,126.43000000000001
1,2013-04-13,04:00,126.51000000000001
1,2013-04-13,04:15,128.08000000000001
1,2013-04-13,04:30,127.70999999999999
1,2013-04-13,04:45,126.56999999999999
1,2013-04-13,05:00,125.7
1,2013-04-13,05:15,123.48
1,2013-04-13,05:30,124.06
1,2013-04-13,05:45,122.90000000000001
1,2013-04-13,06:00,122.79000000000001
1,2013-04-13,06:15,121.43000000000001
1,2013-04-13,06:30,121.45
1,2013-04-13,06:45,120.94
1,2013-04-13,07:00,122.61
1,2013-04-13,07:15,122.41
1,2013-04-13,07:30,124.86
1,2013-04-13,07:45,122.91
1,2013-04-13,08:00,124.06
1,2013-04-13,08:15,124.19
1,2013-04-13,08:30,123.63
1,2013-04-13,08:45,124.77
1,2013-04-13,09:00,125.81999999999999
1,2013-04-13,09:15,125.77
1,2013-04-13,09:30,128.84999999999999
1,2013-04-13,09:45,126.20999999999999
1,2013-04-13,10:00,128.34999999999999
1,2013-04-13,10:15,128.43000000000001
1,2013-04-13,10:30,131.74000000000001
1,2013-04-13,10:45,129.81999999999999
1,2013-04-13,11:00,131.24000000000001
1,2013-04-13,11:15,130.78
1,2013-04-13,11:30,132.49000000000001
1,2013-04-13,11:45,133.94999999999999
1,2013-04-13,12:00,131.31
1,2013-04-13,12:15,130.34
1,2013-04-13,12:30,130.16
1,2013-04-13,12:45,128.41
1,2013-04-13,13:00,129.41
1,2013-04-13,13:15,130.75999999999999
1,2013-04-13,13:30,131.69999999999999
