LinkRef,Date,TimePeriod,AverageJT
2,2013-08-03,13:00,93.58
2,2013-08-03,13:15,91.94
2,2013-08-03,13:30,91.29
2,2013-08-03,13:45,90.85
2,2013-08-03,14:00,90.73
2,2013-08-03,14:15,91.40
2,2013-08-03,14:30,90.40
2,2013-08-03,14:45,89.12
2,2013-08-03,15:00,89.82
2,2013-08-03,15:15,91.28
2,2013-08-03,15:30,90.65
2,2013-08-03,15:45,88.69
2,2013-08-03,16:00,91.14
2,2013-08-03,16:15,90.90
2,2013-08-03,16:30,90.58
2,2013-08-03,16:45,89.82
2,2013-08-03,17:00,91.68
2,2013-08-03,17:15,91.23
2,2013-08-03,17:30,90.15
2,2013-08-03,17:45,90.98
2,2013-08-03,18:00,92.98
2,2013-08-03,18:15,89.00
2,2013-08-03,18:30,100.02
2,2013-08-03,18:45,90.67
2,2013-08-03,19:00,90.29
2,2013-08-03,19:15,88.64
2,2013-08-03,19:30,88.64
2,2013-08-03,19:45,88.84
2,2013-08-03,20:00,88.81
2,2013-08-03,20:15,86.87
2,2013-08-03,20:30,87.41
2,2013-08-03,20:45,88.15
2,2013-08-03,21:00,88.48
2,2013-08-03,21:15,89.47
2,2013-08-03,21:30,88.24
2,2013-08-03,21:45,89.63
2,2013-08-03,22:00,90.01
2,2013-08-03,22:15,89.56
2,2013-08-03,22:30,89.00
2,2013-08-03,22:45,87.39
2,2013-08-03,23:00,87.48
2,2013-08-03,23:15,87.93
2,2013-08-03,23:30,86.90
2,2013-08-03,23:45,87.44
2,2013-08-10,00:00,87.32
2,2013-08-10,00:15,89.98
2,2013-08-10,00:30,91.55
2,2013-08-10,00:45,95.02
2,2013-08-10,01:00,92.49
2,2013-08-10,01:15,96.02
2,2013-08-10,01:30,87.67
2,2013-08-10,01:45,92.17
2,2013-08-10,02:00,96.74
2,2013-08-10,02:15,95.05
2,2013-08-10,02:30,92.87
2,2013-08-10,02:45,95.78
2,2013-08-10,03:00,97.46
2,2013-08-10,03:15,93.38
2,2013-08-10,03:30,92.19
2,2013-08-10,03:45,89.71
2,2013-08-10,04:00,92.50
2,2013-08-10,04:15,92.49
2,2013-08-10,04:30,91.29
2,2013-08-10,04:45,88.93
2,2013-08-10,05:00,90.57
2,2013-08-10,05:15,90.09
2,2013-08-10,05:30,90.91
2,2013-08-10,05:45,89.30
2,2013-08-10,06:00,88.88
2,2013-08-10,06:15,87.57
2,2013-08-10,06:30,87.23
2,2013-08-10,06:45,87.25
2,2013-08-10,07:00,87.79
2,2013-08-10,07:15,89.72
2,2013-08-10,07:30,90.30
2,2013-08-10,07:45,89.52
2,2013-08-10,08:00,89.80
2,2013-08-10,08:15,90.47
2,2013-08-10,08:30,90.95
2,2013-08-10,08:45,92.49
2,2013-08-10,09:00,92.16
2,2013-08-10,09:15,97.60
2,2013-08-10,09:30,96.09
2,2013-08-10,09:45,111.37
2,2013-08-10,10:00,140.46
2,2013-08-10,10:15,157.72
2,2013-08-10,10:30,150.86
2,2013-08-10,10:45,217.85
2,2013-08-10,11:00,213.49
2,2013-08-10,11:15,295.74
2,2013-08-10,11:30,222.51
2,2013-08-10,11:45,242.37
2,2013-08-10,12:00,168.29
2,2013-08-10,12:15,198.61
2,2013-08-10,12:30,210.38
2,2013-08-10,12:45,180.50
2,2013-08-10,13:00,137.15
2,2013-08-10,13:15,91.81
2,2013-08-10,13:30,92.63
2,2013-08-10,13:45,94.04
2,2013-08-10,14:00,94.02
2,2013-08-10,14:15,91.53
2,2013-08-10,14:30,90.72
2,2013-08-10,14:45,91.68
2,2013-08-10,15:00,93.55
2,2013-08-10,15:15,90.41
2,2013-08-10,15:30,90.03
2,2013-08-10,15:45,90.19
2,2013-08-10,16:00,92.52
2,2013-08-10,16:15,90.95
2,2013-08-10,16:30,90.64
2,2013-08-10,16:45,92.76
2,2013-08-10,17:00,92.83
2,2013-08-10,17:15,96.41
2,2013-08-10,17:30,95.32
2,2013-08-10,17:45,90.29
2,2013-08-10,18:00,93.96
2,2013-08-10,18:15,89.87
2,2013-08-10,18:30,90.02
2,2013-08-10,18:45,90.32
2,2013-08-10,19:00,90.74
2,2013-08-10,19:15,89.71
2,2013-08-10,19:30,87.27
2,2013-08-10,19:45,88.85
2,2013-08-10,20:00,87.68
2,2013-08-10,20:15,87.14
2,2013-08-10,20:30,86.30
2,2013-08-10,20:45,89.00
2,2013-08-10,21:00,90.65
2,2013-08-10,21:15,88.49
2,2013-08-10,21:30,88.65
2,2013-08-10,21:45,89.10
2,2013-08-10,22:00,89.55
2,2013-08-10,22:15,89.22
2,2013-08-10,22:30,90.62
2,2013-08-10,22:45,87.77
2,2013-08-10,23:00,87.67
2,2013-08-10,23:15,87.78
2,2013-08-10,23:30,87.63
2,2013-08-10,23:45,87.76
2,2013-08-17,00:00,91.51
2,2013-08-17,00:15,93.02
2,2013-08-17,00:30,90.70
2,2013-08-17,00:45,88.63
2,2013-08-17,01:00,90.69
2,2013-08-17,01:15,93.77
2,2013-08-17,01:30,95.09
2,2013-08-17,01:45,93.19
2,2013-08-17,02:00,94.04
2,2013-08-17,02:15,97.57
2,2013-08-17,02:30,94.00
2,2013-08-17,02:45,98.08
2,2013-08-17,03:00,94.35
2,2013-08-17,03:15,96.27
2,2013-08-17,03:30,98.81
2,2013-08-17,03:45,93.93
2,2013-08-17,04:00,96.24
2,2013-08-17,04:15,94.93
2,2013-08-17,04:30,94.35
2,2013-08-17,04:45,91.19
2,2013-08-17,05:00,91.24
2,2013-08-17,05:15,89.76
2,2013-08-17,05:30,90.06
2,2013-08-17,05:45,90.33
2,2013-08-17,06:00,89.09
2,2013-08-17,06:15,88.93
2,2013-08-17,06:30,87.35
2,2013-08-17,06:45,86.73
2,2013-08-17,07:00,87.42
2,2013-08-17,07:15,89.41
2,2013-08-17,07:30,87.85
2,2013-08-17,07:45,87.50
2,2013-08-17,08:00,88.28
2,2013-08-17,08:15,89.36
2,2013-08-17,08:30,90.21
2,2013-08-17,08:45,90.54
2,2013-08-17,09:00,91.13
2,2013-08-17,09:15,93.69
2,2013-08-17,09:30,93.15
2,2013-08-17,09:45,96.75
2,2013-08-17,10:00,101.13
2,2013-08-17,10:15,101.39
2,2013-08-17,10:30,117.78
2,2013-08-17,10:45,171.03
2,2013-08-17,11:00,187.68
2,2013-08-17,11:15,324.60
2,2013-08-17,11:30,168.14
2,2013-08-17,11:45,176.01
2,2013-08-17,12:00,179.40
2,2013-08-17,12:15,198.91
2,2013-08-17,12:30,127.86
2,2013-08-17,12:45,90.84
2,2013-08-17,13:00,92.27
2,2013-08-17,13:15,92.66
2,2013-08-17,13:30,95.47
2,2013-08-17,13:45,95.09
2,2013-08-17,14:00,102.31
2,2013-08-17,14:15,100.04
2,2013-08-17,14:30,94.44
2,2013-08-17,14:45,92.89
2,2013-08-17,15:00,93.63
2,2013-08-17,15:15,91.90
2,2013-08-17,15:30,93.12
2,2013-08-17,15:45,92.45
2,2013-08-17,16:00,94.75
2,2013-08-17,16:15,93.30
2,2013-08-17,16:30,93.08
2,2013-08-17,16:45,91.25
2,2013-08-17,17:00,90.23
2,2013-08-17,17:15,91.24
2,2013-08-17,17:30,91.92
2,2013-08-17,17:45,91.50
2,2013-08-17,18:00,90.35
2,2013-08-17,18:15,91.75
2,2013-08-17,18:30,91.91
2,2013-08-17,18:45,97.72
2,2013-08-17,19:00,94.21
2,2013-08-17,19:15,94.43
2,2013-08-17,19:30,92.85
2,2013-08-17,19:45,92.46
2,2013-08-17,20:00,91.51
2,2013-08-17,20:15,92.04
2,2013-08-17,20:30,94.15
2,2013-08-17,20:45,93.22
2,2013-08-17,21:00,93.76
2,2013-08-17,21:15,92.99
2,2013-08-17,21:30,93.76
2,2013-08-17,21:45,91.94
2,2013-08-17,22:00,93.66
2,2013-08-17,22:15,94.01
2,2013-08-17,22:30,93.74
2,2013-08-17,22:45,92.50
2,2013-08-17,23:00,92.85
2,2013-08-17,23:15,92.54
2,2013-08-17,23:30,91.79
2,2013-08-17,23:45,90.62
2,2013-08-24,00:00,90.06
2,2013-08-24,00:15,96.02
2,2013-08-24,00:30,93.77
2,2013-08-24,00:45,98.03
2,2013-08-24,01:00,93.42
2,2013-08-24,01:15,96.70
2,2013-08-24,01:30,90.45
2,2013-08-24,01:45,93.94
2,2013-08-24,02:00,97.34
2,2013-08-24,02:15,97.14
2,2013-08-24,02:30,97.81
2,2013-08-24,02:45,92.05
2,2013-08-24,03:00,93.23
2,2013-08-24,03:15,95.94
2,2013-08-24,03:30,95.86
2,2013-08-24,03:45,94.58
2,2013-08-24,04:00,97.00
2,2013-08-24,04:15,95.10
2,2013-08-24,04:30,94.11
2,2013-08-24,04:45,94.80
2,2013-08-24,05:00,93.25
2,2013-08-24,05:15,93.83
2,2013-08-24,05:30,92.77
2,2013-08-24,05:45,91.77
2,2013-08-24,06:00,91.76
2,2013-08-24,06:15,89.15
2,2013-08-24,06:30,89.47
2,2013-08-24,06:45,88.08
2,2013-08-24,07:00,88.75
2,2013-08-24,07:15,91.69
2,2013-08-24,07:30,89.86
2,2013-08-24,07:45,89.52
2,2013-08-24,08:00,90.59
2,2013-08-24,08:15,90.97
2,2013-08-24,08:30,92.19
2,2013-08-24,08:45,91.57
2,2013-08-24,09:00,91.48
2,2013-08-24,09:15,95.58
2,2013-08-24,09:30,94.61
2,2013-08-24,09:45,96.05
2,2013-08-24,10:00,98.63
2,2013-08-24,10:15,133.37
2,2013-08-24,10:30,183.69
2,2013-08-24,10:45,141.27
2,2013-08-24,11:00,159.02
2,2013-08-24,11:15,164.21
2,2013-08-24,11:30,154.53
2,2013-08-24,11:45,102.62
2,2013-08-24,12:00,95.51
2,2013-08-24,12:15,92.14
2,2013-08-24,12:30,91.47
2,2013-08-24,12:45,92.12
2,2013-08-24,13:00,92.62
2,2013-08-24,13:15,92.72
2,2013-08-24,13:30,93.64
2,2013-08-24,13:45,91.66
2,2013-08-24,14:00,93.34
2,2013-08-24,14:15,94.67
2,2013-08-24,14:30,90.65
2,2013-08-24,14:45,89.81
2,2013-08-24,15:00,91.60
2,2013-08-24,15:15,89.99
2,2013-08-24,15:30,89.21
2,2013-08-24,15:45,90.20
2,2013-08-24,16:00,89.10
2,2013-08-24,16:15,90.24
2,2013-08-24,16:30,89.14
2,2013-08-24,16:45,89.93
2,2013-08-24,17:00,90.92
2,2013-08-24,17:15,90.09
2,2013-08-24,17:30,90.67
2,2013-08-24,17:45,92.36
2,2013-08-24,18:00,91.15
2,2013-08-24,18:15,90.41
2,2013-08-24,18:30,88.57
2,2013-08-24,18:45,87.18
2,2013-08-24,19:00,88.60
2,2013-08-24,19:15,88.65
2,2013-08-24,19:30,86.70
2,2013-08-24,19:45,88.55
2,2013-08-24,20:00,87.44
2,2013-08-24,20:15,87.57
2,2013-08-24,20:30,88.74
2,2013-08-24,20:45,90.59
2,2013-08-24,21:00,87.90
2,2013-08-24,21:15,89.55
2,2013-08-24,21:30,86.36
2,2013-08-24,21:45,87.50
2,2013-08-24,22:00,88.31
2,2013-08-24,22:15,88.31
2,2013-08-24,22:30,89.82
2,2013-08-24,22:45,86.98
2,2013-08-24,23:00,88.50
2,2013-08-24,23:15,87.98
2,2013-08-24,23:30,87.32
2,2013-08-24,23:45,86.91
1,2013-08-03,00:00,128.41
1,2013-08-03,00:15,130.17
1,2013-08-03,00:30,126.18
1,2013-08-03,00:45,128.26
1,2013-08-03,01:00,126.68
1,2013-08-03,01:15,128.95
1,2013-08-03,01:30,128.25
1,2013-08-03,01:45,124.78
1,2013-08-03,02:00,127.35
1,2013-08-03,02:15,130.47
1,2013-08-03,02:30,125.38
1,2013-08-03,02:45,125.63
1,2013-08-03,03:00,125.13
1,2013-08-03,03:15,129.71
1,2013-08-03,03:30,127.07
1,2013-08-03,03:45,125.94
1,2013-08-03,04:00,125.52
1,2013-08-03,04:15,126.61
1,2013-08-03,04:30,122.98
1,2013-08-03,04:45,123.80
1,2013-08-03,05:00,127.32
1,2013-08-03,05:15,127.02
1,2013-08-03,05:30,124.32
1,2013-08-03,05:45,125.71
1,2013-08-03,06:00,122.31
1,2013-08-03,06:15,123.04
1,2013-08-03,06:30,123.04
1,2013-08-03,06:45,124.41
1,2013-08-03,07:00,123.79
1,2013-08-03,07:15,125.87
1,2013-08-03,07:30,123.89
1,2013-08-03,07:45,125.21
1,2013-08-03,08:00,124.79
1,2013-08-03,08:15,126.78
1,2013-08-03,08:30,127.01
1,2013-08-03,08:45,127.75
1,2013-08-03,09:00,128.69
1,2013-08-03,09:15,128.87
1,2013-08-03,09:30,128.89
1,2013-08-03,09:45,131.89
1,2013-08-03,10:00,130.04
1,2013-08-03,10:15,133.48
1,2013-08-03,10:30,155.56
1,2013-08-03,10:45,132.37
1,2013-08-03,11:00,142.66
1,2013-08-03,11:15,153.71
1,2013-08-03,11:30,129.62
1,2013-08-03,11:45,130.68
1,2013-08-03,12:00,129.74
1,2013-08-03,12:15,129.00
1,2013-08-03,12:30,129.66
1,2013-08-03,12:45,127.93
1,2013-08-03,13:00,128.07
1,2013-08-03,13:15,126.94
1,2013-08-03,13:30,124.35
1,2013-08-03,13:45,126.34
1,2013-08-03,14:00,125.96
1,2013-08-03,14:15,126.16
1,2013-08-03,14:30,125.90
1,2013-08-03,14:45,124.74
1,2013-08-03,15:00,125.42
1,2013-08-03,15:15,125.89
1,2013-08-03,15:30,126.80
1,2013-08-03,15:45,125.91
1,2013-08-03,16:00,126.87
1,2013-08-03,16:15,126.15
1,2013-08-03,16:30,126.08
1,2013-08-03,16:45,126.06
1,2013-08-03,17:00,126.78
1,2013-08-03,17:15,126.53
1,2013-08-03,17:30,125.59
1,2013-08-03,17:45,127.16
1,2013-08-03,18:00,128.43
1,2013-08-03,18:15,127.05
1,2013-08-03,18:30,129.44
1,2013-08-03,18:45,126.96
1,2013-08-03,19:00,126.57
1,2013-08-03,19:15,124.54
1,2013-08-03,19:30,126.46
1,2013-08-03,19:45,124.43
1,2013-08-03,20:00,125.27
1,2013-08-03,20:15,125.34
1,2013-08-03,20:30,125.14
1,2013-08-03,20:45,125.80
1,2013-08-03,21:00,126.44
1,2013-08-03,21:15,126.74
1,2013-08-03,21:30,128.57
1,2013-08-03,21:45,127.26
1,2013-08-03,22:00,127.80
1,2013-08-03,22:15,126.61
1,2013-08-03,22:30,126.02
1,2013-08-03,22:45,125.84
1,2013-08-03,23:00,126.23
1,2013-08-03,23:15,126.76
1,2013-08-03,23:30,126.53
1,2013-08-03,23:45,125.50
1,2013-08-10,00:00,125.50
1,2013-08-10,00:15,127.22
1,2013-08-10,00:30,125.46
1,2013-08-10,00:45,127.32
1,2013-08-10,01:00,127.56
1,2013-08-10,01:15,127.52
1,2013-08-10,01:30,123.09
1,2013-08-10,01:45,127.73
1,2013-08-10,02:00,128.72
1,2013-08-10,02:15,124.75
1,2013-08-10,02:30,125.57
1,2013-08-10,02:45,129.73
1,2013-08-10,03:00,127.20
1,2013-08-10,03:15,128.89
1,2013-08-10,03:30,126.33
1,2013-08-10,03:45,126.51
1,2013-08-10,04:00,123.81
1,2013-08-10,04:15,127.62
1,2013-08-10,04:30,125.22
1,2013-08-10,04:45,124.41
1,2013-08-10,05:00,126.51
1,2013-08-10,05:15,124.16
1,2013-08-10,05:30,123.79
1,2013-08-10,05:45,124.53
1,2013-08-10,06:00,125.05
1,2013-08-10,06:15,123.88
1,2013-08-10,06:30,122.38
1,2013-08-10,06:45,123.31
1,2013-08-10,07:00,124.76
1,2013-08-10,07:15,124.76
1,2013-08-10,07:30,126.54
1,2013-08-10,07:45,125.41
1,2013-08-10,08:00,125.24
1,2013-08-10,08:15,126.69
1,2013-08-10,08:30,127.75
1,2013-08-10,08:45,128.96
1,2013-08-10,09:00,128.79
1,2013-08-10,09:15,130.08
1,2013-08-10,09:30,131.69
1,2013-08-10,09:45,136.13
1,2013-08-10,10:00,189.87
1,2013-08-10,10:15,212.82
1,2013-08-10,10:30,217.66
1,2013-08-10,10:45,230.93
1,2013-08-10,11:00,255.08
1,2013-08-10,11:15,284.29
1,2013-08-10,11:30,338.11
1,2013-08-10,11:45,268.34
1,2013-08-10,12:00,218.77
1,2013-08-10,12:15,221.43
1,2013-08-10,12:30,236.64
1,2013-08-10,12:45,177.50
1,2013-08-10,13:00,129.03
1,2013-08-10,13:15,127.65
1,2013-08-10,13:30,129.08
1,2013-08-10,13:45,129.09
1,2013-08-10,14:00,130.61
1,2013-08-10,14:15,126.98
1,2013-08-10,14:30,126.15
1,2013-08-10,14:45,129.31
1,2013-08-10,15:00,129.30
1,2013-08-10,15:15,126.55
1,2013-08-10,15:30,126.07
1,2013-08-10,15:45,125.39
1,2013-08-10,16:00,127.89
1,2013-08-10,16:15,127.64
1,2013-08-10,16:30,127.65
1,2013-08-10,16:45,126.87
1,2013-08-10,17:00,128.02
1,2013-08-10,17:15,128.75
1,2013-08-10,17:30,129.13
1,2013-08-10,17:45,127.85
1,2013-08-10,18:00,128.51
1,2013-08-10,18:15,127.07
1,2013-08-10,18:30,126.91
1,2013-08-10,18:45,126.88
1,2013-08-10,19:00,126.35
1,2013-08-10,19:15,125.75
1,2013-08-10,19:30,126.04
1,2013-08-10,19:45,126.96
1,2013-08-10,20:00,125.16
1,2013-08-10,20:15,124.17
1,2013-08-10,20:30,123.81
1,2013-08-10,20:45,125.69
1,2013-08-10,21:00,129.73
1,2013-08-10,21:15,126.53
1,2013-08-10,21:30,125.99
1,2013-08-10,21:45,126.41
1,2013-08-10,22:00,127.43
1,2013-08-10,22:15,129.02
1,2013-08-10,22:30,126.76
1,2013-08-10,22:45,125.57
1,2013-08-10,23:00,127.48
1,2013-08-10,23:15,125.54
1,2013-08-10,23:30,123.20
1,2013-08-10,23:45,124.53
1,2013-08-17,00:00,124.45
1,2013-08-17,00:15,127.85
1,2013-08-17,00:30,124.17
1,2013-08-17,00:45,123.33
1,2013-08-17,01:00,127.09
1,2013-08-17,01:15,127.20
1,2013-08-17,01:30,126.13
1,2013-08-17,01:45,124.83
1,2013-08-17,02:00,126.84
1,2013-08-17,02:15,130.12
1,2013-08-17,02:30,126.75
1,2013-08-17,02:45,130.40
1,2013-08-17,03:00,128.55
1,2013-08-17,03:15,125.99
1,2013-08-17,03:30,127.79
1,2013-08-17,03:45,125.52
1,2013-08-17,04:00,124.66
1,2013-08-17,04:15,125.61
1,2013-08-17,04:30,126.28
1,2013-08-17,04:45,123.40
1,2013-08-17,05:00,126.81
1,2013-08-17,05:15,125.34
1,2013-08-17,05:30,125.62
1,2013-08-17,05:45,125.08
1,2013-08-17,06:00,122.25
1,2013-08-17,06:15,123.64
1,2013-08-17,06:30,121.52
1,2013-08-17,06:45,121.49
1,2013-08-17,07:00,122.79
1,2013-08-17,07:15,123.96
1,2013-08-17,07:30,124.18
1,2013-08-17,07:45,123.13
1,2013-08-17,08:00,123.44
1,2013-08-17,08:15,125.06
1,2013-08-17,08:30,127.20
1,2013-08-17,08:45,126.76
1,2013-08-17,09:00,128.49
1,2013-08-17,09:15,129.44
1,2013-08-17,09:30,129.40
1,2013-08-17,09:45,132.28
1,2013-08-17,10:00,132.15
1,2013-08-17,10:15,133.24
1,2013-08-17,10:30,133.53
1,2013-08-17,10:45,157.40
1,2013-08-17,11:00,196.95
1,2013-08-17,11:15,223.20
1,2013-08-17,11:30,295.21
1,2013-08-17,11:45,191.44
1,2013-08-17,12:00,153.12
1,2013-08-17,12:15,133.10
1,2013-08-17,12:30,126.90
1,2013-08-17,12:45,126.62
1,2013-08-17,13:00,129.14
1,2013-08-17,13:15,129.85
1,2013-08-17,13:30,131.13
1,2013-08-17,13:45,131.74
1,2013-08-17,14:00,134.95
1,2013-08-17,14:15,135.15
1,2013-08-17,14:30,131.12
1,2013-08-17,14:45,129.93
1,2013-08-17,15:00,129.57
1,2013-08-17,15:15,128.27
1,2013-08-17,15:30,129.71
1,2013-08-17,15:45,129.85
1,2013-08-17,16:00,128.83
1,2013-08-17,16:15,129.23
1,2013-08-17,16:30,129.40
1,2013-08-17,16:45,129.33
1,2013-08-17,17:00,129.58
1,2013-08-17,17:15,128.16
1,2013-08-17,17:30,128.54
1,2013-08-17,17:45,128.32
1,2013-08-17,18:00,125.14
1,2013-08-17,18:15,128.52
1,2013-08-17,18:30,128.80
1,2013-08-17,18:45,131.94
1,2013-08-17,19:00,130.09
1,2013-08-17,19:15,132.00
1,2013-08-17,19:30,128.41
1,2013-08-17,19:45,128.31
1,2013-08-17,20:00,127.98
1,2013-08-17,20:15,129.66
1,2013-08-17,20:30,128.46
1,2013-08-17,20:45,130.30
1,2013-08-17,21:00,130.62
1,2013-08-17,21:15,130.20
1,2013-08-17,21:30,129.35
1,2013-08-17,21:45,126.53
1,2013-08-17,22:00,128.54
1,2013-08-17,22:15,131.15
1,2013-08-17,22:30,130.24
1,2013-08-17,22:45,126.84
1,2013-08-17,23:00,128.98
1,2013-08-17,23:15,127.08
1,2013-08-17,23:30,127.22
1,2013-08-17,23:45,126.54
1,2013-08-24,00:00,125.09
1,2013-08-24,00:15,128.21
1,2013-08-24,00:30,127.61
1,2013-08-24,00:45,129.11
1,2013-08-24,01:00,126.44
1,2013-08-24,01:15,128.38
1,2013-08-24,01:30,124.84
1,2013-08-24,01:45,128.20
1,2013-08-24,02:00,129.19
1,2013-08-24,02:15,128.08
1,2013-08-24,02:30,128.98
1,2013-08-24,02:45,125.19
1,2013-08-24,03:00,127.77
1,2013-08-24,03:15,127.29
1,2013-08-24,03:30,126.25
1,2013-08-24,03:45,127.18
1,2013-08-24,04:00,129.08
1,2013-08-24,04:15,127.71
1,2013-08-24,04:30,125.54
1,2013-08-24,04:45,125.60
1,2013-08-24,05:00,129.20
1,2013-08-24,05:15,125.23
1,2013-08-24,05:30,125.65
1,2013-08-24,05:45,124.54
1,2013-08-24,06:00,125.87
1,2013-08-24,06:15,123.98
1,2013-08-24,06:30,123.88
1,2013-08-24,06:45,122.43
1,2013-08-24,07:00,125.00
1,2013-08-24,07:15,127.53
1,2013-08-24,07:30,125.62
1,2013-08-24,07:45,124.09
1,2013-08-24,08:00,126.75
1,2013-08-24,08:15,126.11
1,2013-08-24,08:30,128.62
1,2013-08-24,08:45,127.64
1,2013-08-24,09:00,129.19
1,2013-08-24,09:15,129.84
1,2013-08-24,09:30,130.31
1,2013-08-24,09:45,131.86
1,2013-08-24,10:00,132.21
1,2013-08-24,10:15,134.79
1,2013-08-24,10:30,145.94
1,2013-08-24,10:45,159.22
1,2013-08-24,11:00,218.01
1,2013-08-24,11:15,196.64
1,2013-08-24,11:30,147.94
1,2013-08-24,11:45,130.47
1,2013-08-24,12:00,128.79
1,2013-08-24,12:15,126.78
1,2013-08-24,12:30,127.58
1,2013-08-24,12:45,127.35
1,2013-08-24,13:00,126.96
1,2013-08-24,13:15,129.46
1,2013-08-24,13:30,127.56
1,2013-08-24,13:45,126.89
1,2013-08-24,14:00,128.75
1,2013-08-24,14:15,128.81
1,2013-08-24,14:30,126.87
1,2013-08-24,14:45,124.94
1,2013-08-24,15:00,127.01
1,2013-08-24,15:15,126.25
1,2013-08-24,15:30,126.06
1,2013-08-24,15:45,125.44
1,2013-08-24,16:00,126.12
1,2013-08-24,16:15,127.80
1,2013-08-24,16:30,126.83
1,2013-08-24,16:45,128.17
1,2013-08-24,17:00,127.00
1,2013-08-24,17:15,125.67
1,2013-08-24,17:30,129.48
1,2013-08-24,17:45,128.75
1,2013-08-24,18:00,129.53
1,2013-08-24,18:15,126.51
1,2013-08-24,18:30,125.15
1,2013-08-24,18:45,125.07
1,2013-08-24,19:00,125.99
1,2013-08-24,19:15,125.77
1,2013-08-24,19:30,123.58
1,2013-08-24,19:45,124.98
1,2013-08-24,20:00,125.55
1,2013-08-24,20:15,125.15
1,2013-08-24,20:30,128.44
1,2013-08-24,20:45,126.98
1,2013-08-24,21:00,123.32
1,2013-08-24,21:15,127.43
1,2013-08-24,21:30,123.22
1,2013-08-24,21:45,124.84
1,2013-08-24,22:00,126.78
1,2013-08-24,22:15,126.36
1,2013-08-24,22:30,127.91
1,2013-08-24,22:45,124.87
1,2013-08-24,23:00,124.42
1,2013-08-24,23:15,124.25
1,2013-08-24,23:30,123.98
1,2013-08-24,23:45,123.72
1,2013-08-31,00:00,125.87
1,2013-08-31,00:15,124.53
1,2013-08-31,00:30,125.78
1,2013-08-31,00:45,125.80
1,2013-08-31,01:00,128.90
1,2013-08-31,01:15,127.01
1,2013-08-31,01:30,129.82
1,2013-08-31,01:45,130.68
1,2013-08-31,02:00,126.83
1,2013-08-31,02:15,130.91
1,2013-08-31,02:30,127.21
1,2013-08-31,02:45,128.90
1,2013-08-31,03:00,125.54
1,2013-08-31,03:15,128.20
1,2013-08-31,03:30,126.76
1,2013-08-31,03:45,127.32
1,2013-08-31,04:00,128.33
1,2013-08-31,04:15,124.58
1,2013-08-31,04:30,125.72
1,2013-08-31,04:45,128.52
1,2013-08-31,05:00,129.51
1,2013-08-31,05:15,124.32
1,2013-08-31,05:30,125.89
1,2013-08-31,05:45,123.89
1,2013-08-31,06:00,124.85
1,2013-08-31,06:15,122.19
1,2013-08-31,06:30,122.84
1,2013-08-31,06:45,123.21
1,2013-08-31,07:00,124.89
1,2013-08-31,07:15,127.53
1,2013-08-31,07:30,126.47
1,2013-08-31,07:45,125.78
1,2013-08-31,08:00,127.56
1,2013-08-31,08:15,129.73
1,2013-08-31,08:30,128.66
1,2013-08-31,08:45,128.70
1,2013-08-31,09:00,128.54
1,2013-08-31,09:15,131.31
1,2013-08-31,09:30,131.42
1,2013-08-31,09:45,134.43
1,2013-08-31,10:00,154.31
1,2013-08-31,10:15,183.18
1,2013-08-31,10:30,225.11
1,2013-08-31,10:45,241.14
1,2013-08-31,11:00,237.87
1,2013-08-31,11:15,246.49
1,2013-08-31,11:30,285.89
1,2013-08-31,11:45,466.58
1,2013-08-31,12:00,292.00
1,2013-08-31,12:15,288.00
1,2013-08-31,12:30,233.21
1,2013-08-31,12:45,134.34
1,2013-08-31,13:00,130.62
1,2013-08-31,13:15,130.60
1,2013-08-31,13:30,127.16
1,2013-08-31,13:45,127.32
1,2013-08-31,14:00,128.57
1,2013-08-31,14:15,128.45
1,2013-08-31,14:30,127.30
1,2013-08-31,14:45,128.07
1,2013-08-31,15:00,128.11
1,2013-08-31,15:15,125.93
1,2013-08-31,15:30,126.81
1,2013-08-31,15:45,127.66
1,2013-08-31,16:00,126.40
1,2013-08-31,16:15,127.61
1,2013-08-31,16:30,127.91
1,2013-08-31,16:45,127.62
1,2013-08-31,17:00,126.44
1,2013-08-31,17:15,127.95
1,2013-08-31,17:30,128.14
1,2013-08-31,17:45,127.91
1,2013-08-31,18:00,128.45
1,2013-08-31,18:15,127.58
1,2013-08-31,18:30,129.46
1,2013-08-31,18:45,129.45
1,2013-08-31,19:00,129.15
1,2013-08-31,19:15,129.68
1,2013-08-31,19:30,128.02
1,2013-08-31,19:45,129.56
3,2013-08-31,00:00,143.80
3,2013-08-31,00:15,140.89
3,2013-08-31,00:30,145.77
3,2013-08-31,00:45,143.96
3,2013-08-31,01:00,148.46
3,2013-08-31,01:15,151.29
3,2013-08-31,01:30,156.77
3,2013-08-31,01:45,143.09
3,2013-08-31,02:00,143.09
3,2013-08-31,02:15,143.09
3,2013-08-31,02:30,143.09
3,2013-08-31,02:45,143.09
3,2013-08-31,03:00,151.44
3,2013-08-31,03:15,151.92
3,2013-08-31,03:30,147.46
4,2013-08-31,00:00,68.32
4,2013-08-31,00:15,66.32
4,2013-08-31,00:30,69.17
4,2013-08-31,00:45,67.72
4,2013-08-31,01:00,68.57
4,2013-08-31,01:15,73.40
4,2013-08-31,01:30,75.33
4,2013-08-31,01:45,73.61
4,2013-08-31,02:00,74.95
4,2013-08-31,02:15,75.56
4,2013-08-31,02:30,72.62
