LinkRef,Date,TimePeriod,AverageJT
1,2013-10-05,13:00,127.48
1,2013-10-05,13:15,126.55
1,2013-10-05,13:30,125.17
1,2013-10-05,13:45,127.08
1,2013-10-05,14:00,123.12
1,2013-10-05,14:15,122.89
1,2013-10-05,14:30,124.18
1,2013-10-05,14:45,124.72
1,2013-10-05,15:00,124.86
1,2013-10-05,15:15,126.50
1,2013-10-05,15:30,126.32
1,2013-10-05,15:45,126.08
1,2013-10-05,16:00,125.54
1,2013-10-05,16:15,125.98
1,2013-10-05,16:30,124.92
1,2013-10-05,16:45,126.46
1,2013-10-05,17:00,128.49
1,2013-10-05,17:15,126.19
1,2013-10-05,17:30,125.67
1,2013-10-05,17:45,126.63
1,2013-10-05,18:00,127.43
1,2013-10-05,18:15,124.67
1,2013-10-05,18:30,125.36
1,2013-10-05,18:45,129.45
1,2013-10-05,19:00,129.83
1,2013-10-05,19:15,128.22
1,2013-10-05,19:30,127.97
1,2013-10-05,19:45,125.71
1,2013-10-05,20:00,126.95
1,2013-10-05,20:15,125.41
1,2013-10-05,20:30,126.01
1,2013-10-05,20:45,123.33
1,2013-10-05,21:00,126.71
1,2013-10-05,21:15,124.47
1,2013-10-05,21:30,123.72
1,2013-10-05,21:45,126.94
1,2013-10-05,22:00,125.22
1,2013-10-05,22:15,127.86
1,2013-10-05,22:30,128.16
1,2013-10-05,22:45,127.55
1,2013-10-05,23:00,125.99
1,2013-10-05,23:15,125.92
1,2013-10-05,23:30,125.69
1,2013-10-05,23:45,126.26
1,2013-10-12,00:00,127.61
1,2013-10-12,00:15,128.43
1,2013-10-12,00:30,129.58
1,2013-10-12,00:45,130.88
1,2013-10-12,01:00,129.28
1,2013-10-12,01:15,127.56
1,2013-10-12,01:30,126.33
1,2013-10-12,01:45,129.04
1,2013-10-12,02:00,132.06
1,2013-10-12,02:15,127.35
1,2013-10-12,02:30,129.28
1,2013-10-12,02:45,128.14
1,2013-10-12,03:00,128.66
1,2013-10-12,03:15,130.11
1,2013-10-12,03:30,130.43
1,2013-10-12,03:45,127.60
1,2013-10-12,04:00,129.34
1,2013-10-12,04:15,128.29
1,2013-10-12,04:30,131.21
1,2013-10-12,04:45,128.57
1,2013-10-12,05:00,128.01
1,2013-10-12,05:15,126.14
1,2013-10-12,05:30,126.61
1,2013-10-12,05:45,128.27
1,2013-10-12,06:00,129.03
1,2013-10-12,06:15,131.74
1,2013-10-12,06:30,128.73
1,2013-10-12,06:45,128.69
1,2013-10-12,07:00,127.92
1,2013-10-12,07:15,131.30
1,2013-10-12,07:30,128.41
1,2013-10-12,07:45,125.40
1,2013-10-12,08:00,127.48
1,2013-10-12,08:15,128.49
1,2013-10-12,08:30,129.35
1,2013-10-12,08:45,126.64
1,2013-10-12,09:00,126.15
1,2013-10-12,09:15,131.29
1,2013-10-12,09:30,129.00
1,2013-10-12,09:45,129.56
1,2013-10-12,10:00,132.91
1,2013-10-12,10:15,130.01
1,2013-10-12,10:30,127.77
1,2013-10-12,10:45,131.01
1,2013-10-12,11:00,129.47
1,2013-10-12,11:15,130.51
1,2013-10-12,11:30,125.52
1,2013-10-12,11:45,128.73
1,2013-10-12,12:00,128.29
1,2013-10-12,12:15,127.10
1,2013-10-12,12:30,127.05
1,2013-10-12,12:45,126.55
1,2013-10-12,13:00,126.56
1,2013-10-12,13:15,127.62
1,2013-10-12,13:30,125.39
1,2013-10-12,13:45,125.96
1,2013-10-12,14:00,125.52
1,2013-10-12,14:15,125.91
1,2013-10-12,14:30,125.56
1,2013-10-12,14:45,124.94
1,2013-10-12,15:00,123.02
1,2013-10-12,15:15,123.80
1,2013-10-12,15:30,124.19
1,2013-10-12,15:45,123.95
1,2013-10-12,16:00,124.70
1,2013-10-12,16:15,124.85
1,2013-10-12,16:30,125.09
1,2013-10-12,16:45,124.66
1,2013-10-12,17:00,124.53
1,2013-10-12,17:15,126.47
1,2013-10-12,17:30,126.22
1,2013-10-12,17:45,124.95
1,2013-10-12,18:00,125.57
1,2013-10-12,18:15,126.14
1,2013-10-12,18:30,127.70
1,2013-10-12,18:45,130.57
1,2013-10-12,19:00,125.80
1,2013-10-12,19:15,126.78
1,2013-10-12,19:30,125.44
1,2013-10-12,19:45,123.27
1,2013-10-12,20:00,126.39
1,2013-10-12,20:15,124.91
1,2013-10-12,20:30,125.42
1,2013-10-12,20:45,126.55
1,2013-10-12,21:00,125.45
1,2013-10-12,21:15,126.68
1,2013-10-12,21:30,124.57
1,2013-10-12,21:45,123.71
1,2013-10-12,22:00,127.32
1,2013-10-12,22:15,126.11
1,2013-10-12,22:30,127.18
1,2013-10-12,22:45,125.90
1,2013-10-12,23:00,126.21
1,2013-10-12,23:15,126.01
1,2013-10-12,23:30,124.64
1,2013-10-12,23:45,125.76
1,2013-10-19,00:00,135.22
1,2013-10-19,00:15,133.67
1,2013-10-19,00:30,133.31
1,2013-10-19,00:45,134.88
1,2013-10-19,01:00,131.03
1,2013-10-19,01:15,130.27
1,2013-10-19,01:30,132.64
1,2013-10-19,01:45,130.82
1,2013-10-19,02:00,126.84
1,2013-10-19,02:15,132.75
1,2013-10-19,02:30,127.24
1,2013-10-19,02:45,130.68
1,2013-10-19,03:00,126.42
1,2013-10-19,03:15,125.56
1,2013-10-19,03:30,128.11
1,2013-10-19,03:45,127.77
1,2013-10-19,04:00,128.69
1,2013-10-19,04:15,126.43
1,2013-10-19,04:30,129.66
1,2013-10-19,04:45,128.46
1,2013-10-19,05:00,126.71
1,2013-10-19,05:15,127.92
1,2013-10-19,05:30,124.69
1,2013-10-19,05:45,125.50
1,2013-10-19,06:00,125.69
1,2013-10-19,06:15,125.87
1,2013-10-19,06:30,126.00
1,2013-10-19,06:45,124.94
1,2013-10-19,07:00,126.27
1,2013-10-19,07:15,127.32
1,2013-10-19,07:30,129.50
1,2013-10-19,07:45,126.62
1,2013-10-19,08:00,125.15
1,2013-10-19,08:15,124.78
1,2013-10-19,08:30,127.01
1,2013-10-19,08:45,126.80
1,2013-10-19,09:00,127.90
1,2013-10-19,09:15,128.97
1,2013-10-19,09:30,129.01
1,2013-10-19,09:45,130.43
1,2013-10-19,10:00,130.68
1,2013-10-19,10:15,127.46
1,2013-10-19,10:30,129.45
1,2013-10-19,10:45,131.36
1,2013-10-19,11:00,127.40
1,2013-10-19,11:15,128.31
1,2013-10-19,11:30,130.51
1,2013-10-19,11:45,130.66
1,2013-10-19,12:00,130.72
1,2013-10-19,12:15,127.77
1,2013-10-19,12:30,129.69
1,2013-10-19,12:45,127.85
1,2013-10-19,13:00,127.50
1,2013-10-19,13:15,125.74
1,2013-10-19,13:30,125.18
1,2013-10-19,13:45,129.73
1,2013-10-19,14:00,126.91
1,2013-10-19,14:15,125.94
1,2013-10-19,14:30,124.62
1,2013-10-19,14:45,127.04
1,2013-10-19,15:00,126.07
1,2013-10-19,15:15,125.05
1,2013-10-19,15:30,126.77
1,2013-10-19,15:45,129.24
1,2013-10-19,16:00,127.97
1,2013-10-19,16:15,128.58
1,2013-10-19,16:30,128.89
1,2013-10-19,16:45,127.22
1,2013-10-19,17:00,127.73
1,2013-10-19,17:15,125.89
1,2013-10-19,17:30,128.79
1,2013-10-19,17:45,126.76
1,2013-10-19,18:00,128.20
1,2013-10-19,18:15,129.48
1,2013-10-19,18:30,131.21
1,2013-10-19,18:45,130.27
1,2013-10-19,19:00,129.28
1,2013-10-19,19:15,126.43
1,2013-10-19,19:30,125.80
1,2013-10-19,19:45,126.67
1,2013-10-19,20:00,125.74
1,2013-10-19,20:15,125.53
1,2013-10-19,20:30,128.70
1,2013-10-19,20:45,128.43
1,2013-10-19,21:00,130.34
1,2013-10-19,21:15,135.11
1,2013-10-19,21:30,142.12
1,2013-10-19,21:45,143.25
1,2013-10-19,22:00,145.08
1,2013-10-19,22:15,144.23
1,2013-10-19,22:30,141.22
1,2013-10-19,22:45,147.76
1,2013-10-19,23:00,141.60
1,2013-10-19,23:15,142.28
1,2013-10-19,23:30,143.85
1,2013-10-19,23:45,133.45
1,2013-10-26,00:00,124.92
1,2013-10-26,00:15,124.59
1,2013-10-26,00:30,128.49
1,2013-10-26,00:45,129.18
1,2013-10-26,01:00,127.71
1,2013-10-26,01:15,127.54
1,2013-10-26,01:30,129.58
1,2013-10-26,01:45,126.57
1,2013-10-26,02:00,125.44
1,2013-10-26,02:15,129.88
1,2013-10-26,02:30,127.99
1,2013-10-26,02:45,128.09
1,2013-10-26,03:00,124.52
1,2013-10-26,03:15,128.23
1,2013-10-26,03:30,127.35
1,2013-10-26,03:45,127.95
1,2013-10-26,04:00,126.15
1,2013-10-26,04:15,125.17
1,2013-10-26,04:30,126.73
1,2013-10-26,04:45,124.79
1,2013-10-26,05:00,125.72
1,2013-10-26,05:15,124.89
1,2013-10-26,05:30,125.98
1,2013-10-26,05:45,123.85
1,2013-10-26,06:00,125.76
1,2013-10-26,06:15,126.42
1,2013-10-26,06:30,124.42
1,2013-10-26,06:45,127.53
1,2013-10-26,07:00,130.92
1,2013-10-26,07:15,130.21
1,2013-10-26,07:30,131.53
1,2013-10-26,07:45,126.81
1,2013-10-26,08:00,126.76
1,2013-10-26,08:15,127.66
1,2013-10-26,08:30,129.00
1,2013-10-26,08:45,131.69
1,2013-10-26,09:00,131.02
1,2013-10-26,09:15,131.87
1,2013-10-26,09:30,132.38
1,2013-10-26,09:45,134.34
1,2013-10-26,10:00,138.24
1,2013-10-26,10:15,134.66
1,2013-10-26,10:30,137.67
1,2013-10-26,10:45,148.31
1,2013-10-26,11:00,178.52
1,2013-10-26,11:15,136.24
1,2013-10-26,11:30,219.48
1,2013-10-26,11:45,138.66
1,2013-10-26,12:00,134.30
1,2013-10-26,12:15,132.74
1,2013-10-26,12:30,138.46
1,2013-10-26,12:45,136.40
1,2013-10-26,13:00,133.76
1,2013-10-26,13:15,129.55
1,2013-10-26,13:30,132.94
1,2013-10-26,13:45,131.83
1,2013-10-26,14:00,129.06
1,2013-10-26,14:15,128.87
1,2013-10-26,14:30,128.28
1,2013-10-26,14:45,129.22
1,2013-10-26,15:00,131.50
1,2013-10-26,15:15,128.69
1,2013-10-26,15:30,128.20
1,2013-10-26,15:45,126.49
1,2013-10-26,16:00,126.55
1,2013-10-26,16:15,128.60
1,2013-10-26,16:30,126.56
1,2013-10-26,16:45,127.97
1,2013-10-26,17:00,127.52
1,2013-10-26,17:15,128.32
1,2013-10-26,17:30,128.14
1,2013-10-26,17:45,128.09
1,2013-10-26,18:00,131.61
1,2013-10-26,18:15,129.85
1,2013-10-26,18:30,128.64
1,2013-10-26,18:45,129.75
1,2013-10-26,19:00,127.91
1,2013-10-26,19:15,128.07
1,2013-10-26,19:30,124.65
1,2013-10-26,19:45,127.16
1,2013-10-26,20:00,126.77
1,2013-10-26,20:15,128.14
1,2013-10-26,20:30,127.48
1,2013-10-26,20:45,127.86
1,2013-10-26,21:00,126.80
1,2013-10-26,21:15,126.23
1,2013-10-26,21:30,126.83
1,2013-10-26,21:45,129.88
1,2013-10-26,22:00,130.45
1,2013-10-26,22:15,135.92
1,2013-10-26,22:30,133.61
1,2013-10-26,22:45,132.40
1,2013-10-26,23:00,133.28
1,2013-10-26,23:15,132.69
1,2013-10-26,23:30,131.36
1,2013-10-26,23:45,127.95
2,2013-10-05,00:00,90.44
2,2013-10-05,00:15,93.30
2,2013-10-05,00:30,93.03
2,2013-10-05,00:45,96.54
2,2013-10-05,01:00,97.14
2,2013-10-05,01:15,96.41
2,2013-10-05,01:30,91.06
2,2013-10-05,01:45,98.53
2,2013-10-05,02:00,96.91
2,2013-10-05,02:15,91.02
2,2013-10-05,02:30,94.66
2,2013-10-05,02:45,99.02
2,2013-10-05,03:00,94.23
2,2013-10-05,03:15,93.61
2,2013-10-05,03:30,95.29
2,2013-10-05,03:45,94.91
2,2013-10-05,04:00,95.08
2,2013-10-05,04:15,93.80
2,2013-10-05,04:30,91.66
2,2013-10-05,04:45,94.65
2,2013-10-05,05:00,94.49
2,2013-10-05,05:15,91.10
2,2013-10-05,05:30,88.12
2,2013-10-05,05:45,92.28
2,2013-10-05,06:00,89.20
2,2013-10-05,06:15,87.73
2,2013-10-05,06:30,89.40
2,2013-10-05,06:45,87.28
2,2013-10-05,07:00,89.01
2,2013-10-05,07:15,89.50
2,2013-10-05,07:30,89.65
2,2013-10-05,07:45,87.36
2,2013-10-05,08:00,88.32
2,2013-10-05,08:15,88.57
2,2013-10-05,08:30,90.40
2,2013-10-05,08:45,88.99
2,2013-10-05,09:00,89.24
2,2013-10-05,09:15,90.67
2,2013-10-05,09:30,91.67
2,2013-10-05,09:45,92.72
2,2013-10-05,10:00,92.07
2,2013-10-05,10:15,92.73
2,2013-10-05,10:30,93.71
2,2013-10-05,10:45,93.13
2,2013-10-05,11:00,92.04
2,2013-10-05,11:15,92.33
2,2013-10-05,11:30,92.06
2,2013-10-05,11:45,90.70
2,2013-10-05,12:00,89.06
2,2013-10-05,12:15,90.64
2,2013-10-05,12:30,90.85
2,2013-10-05,12:45,92.16
2,2013-10-05,13:00,90.38
2,2013-10-05,13:15,89.26
2,2013-10-05,13:30,87.91
2,2013-10-05,13:45,89.45
2,2013-10-05,14:00,88.32
2,2013-10-05,14:15,87.81
2,2013-10-05,14:30,87.71
2,2013-10-05,14:45,89.70
2,2013-10-05,15:00,88.04
2,2013-10-05,15:15,90.87
2,2013-10-05,15:30,89.85
2,2013-10-05,15:45,89.71
2,2013-10-05,16:00,88.42
2,2013-10-05,16:15,89.52
2,2013-10-05,16:30,88.83
2,2013-10-05,16:45,90.22
2,2013-10-05,17:00,91.55
2,2013-10-05,17:15,93.33
2,2013-10-05,17:30,89.33
2,2013-10-05,17:45,91.36
2,2013-10-05,18:00,89.97
2,2013-10-05,18:15,89.02
2,2013-10-05,18:30,89.18
2,2013-10-05,18:45,92.17
2,2013-10-05,19:00,90.77
2,2013-10-05,19:15,89.41
2,2013-10-05,19:30,89.78
2,2013-10-05,19:45,87.99
2,2013-10-05,20:00,88.63
2,2013-10-05,20:15,87.47
2,2013-10-05,20:30,88.13
2,2013-10-05,20:45,87.54
2,2013-10-05,21:00,88.09
2,2013-10-05,21:15,87.21
2,2013-10-05,21:30,86.07
2,2013-10-05,21:45,89.55
2,2013-10-05,22:00,88.77
2,2013-10-05,22:15,88.93
2,2013-10-05,22:30,87.85
2,2013-10-05,22:45,90.90
2,2013-10-05,23:00,88.92
2,2013-10-05,23:15,89.34
2,2013-10-05,23:30,87.88
2,2013-10-05,23:45,88.50
2,2013-10-12,00:00,93.61
2,2013-10-12,00:15,95.95
2,2013-10-12,00:30,96.33
2,2013-10-12,00:45,96.95
2,2013-10-12,01:00,99.53
2,2013-10-12,01:15,94.66
2,2013-10-12,01:30,96.38
2,2013-10-12,01:45,98.17
2,2013-10-12,02:00,102.92
2,2013-10-12,02:15,96.79
2,2013-10-12,02:30,100.78
2,2013-10-12,02:45,96.02
2,2013-10-12,03:00,100.07
2,2013-10-12,03:15,98.53
2,2013-10-12,03:30,97.01
2,2013-10-12,03:45,95.69
2,2013-10-12,04:00,99.54
2,2013-10-12,04:15,100.03
2,2013-10-12,04:30,97.24
2,2013-10-12,04:45,96.54
2,2013-10-12,05:00,97.84
2,2013-10-12,05:15,94.75
2,2013-10-12,05:30,92.89
2,2013-10-12,05:45,94.26
2,2013-10-12,06:00,95.86
2,2013-10-12,06:15,99.04
2,2013-10-12,06:30,94.39
2,2013-10-12,06:45,93.13
2,2013-10-12,07:00,91.57
2,2013-10-12,07:15,93.52
2,2013-10-12,07:30,91.79
2,2013-10-12,07:45,90.21
2,2013-10-12,08:00,89.55
2,2013-10-12,08:15,91.16
2,2013-10-12,08:30,92.88
2,2013-10-12,08:45,90.14
2,2013-10-12,09:00,90.54
2,2013-10-12,09:15,93.26
2,2013-10-12,09:30,92.94
2,2013-10-12,09:45,93.58
2,2013-10-12,10:00,94.31
2,2013-10-12,10:15,93.12
2,2013-10-12,10:30,94.02
2,2013-10-12,10:45,93.42
2,2013-10-12,11:00,92.63
2,2013-10-12,11:15,94.31
2,2013-10-12,11:30,90.87
2,2013-10-12,11:45,90.90
2,2013-10-12,12:00,90.45
2,2013-10-12,12:15,92.31
2,2013-10-12,12:30,90.39
2,2013-10-12,12:45,90.30
2,2013-10-12,13:00,89.49
2,2013-10-12,13:15,89.61
2,2013-10-12,13:30,88.70
2,2013-10-12,13:45,90.86
2,2013-10-12,14:00,88.77
2,2013-10-12,14:15,88.95
2,2013-10-12,14:30,88.37
2,2013-10-12,14:45,88.96
2,2013-10-12,15:00,86.86
2,2013-10-12,15:15,87.89
2,2013-10-12,15:30,87.33
2,2013-10-12,15:45,87.71
2,2013-10-12,16:00,88.39
2,2013-10-12,16:15,88.99
2,2013-10-12,16:30,88.23
2,2013-10-12,16:45,89.72
2,2013-10-12,17:00,88.95
2,2013-10-12,17:15,89.35
2,2013-10-12,17:30,89.72
2,2013-10-12,17:45,88.51
2,2013-10-12,18:00,89.46
2,2013-10-12,18:15,89.45
2,2013-10-12,18:30,89.17
2,2013-10-12,18:45,91.52
2,2013-10-12,19:00,88.36
2,2013-10-12,19:15,88.88
2,2013-10-12,19:30,88.47
2,2013-10-12,19:45,87.02
2,2013-10-12,20:00,87.45
2,2013-10-12,20:15,87.14
2,2013-10-12,20:30,89.07
2,2013-10-12,20:45,88.75
2,2013-10-12,21:00,87.89
2,2013-10-12,21:15,89.68
2,2013-10-12,21:30,87.03
2,2013-10-12,21:45,86.55
2,2013-10-12,22:00,88.84
2,2013-10-12,22:15,88.51
2,2013-10-12,22:30,89.52
2,2013-10-12,22:45,88.73
2,2013-10-12,23:00,88.49
2,2013-10-12,23:15,88.20
2,2013-10-12,23:30,88.41
2,2013-10-12,23:45,88.52
2,2013-10-19,00:00,95.40
2,2013-10-19,00:15,93.70
2,2013-10-19,00:30,94.35
2,2013-10-19,00:45,97.38
2,2013-10-19,01:00,96.78
2,2013-10-19,01:15,98.91
2,2013-10-19,01:30,98.38
2,2013-10-19,01:45,97.63
2,2013-10-19,02:00,99.24
2,2013-10-19,02:15,100.44
2,2013-10-19,02:30,97.39
2,2013-10-19,02:45,95.98
2,2013-10-19,03:00,95.20
2,2013-10-19,03:15,95.94
2,2013-10-19,03:30,98.03
2,2013-10-19,03:45,95.27
2,2013-10-19,04:00,98.46
2,2013-10-19,04:15,94.48
2,2013-10-19,04:30,96.08
2,2013-10-19,04:45,94.73
2,2013-10-19,05:00,93.40
2,2013-10-19,05:15,91.83
2,2013-10-19,05:30,92.88
2,2013-10-19,05:45,90.92
2,2013-10-19,06:00,91.39
2,2013-10-19,06:15,91.58
2,2013-10-19,06:30,90.96
2,2013-10-19,06:45,89.52
2,2013-10-19,07:00,89.56
2,2013-10-19,07:15,89.72
2,2013-10-19,07:30,92.33
2,2013-10-19,07:45,90.10
2,2013-10-19,08:00,90.26
2,2013-10-19,08:15,88.41
2,2013-10-19,08:30,90.66
2,2013-10-19,08:45,90.31
2,2013-10-19,09:00,91.18
2,2013-10-19,09:15,92.34
2,2013-10-19,09:30,93.55
2,2013-10-19,09:45,94.95
2,2013-10-19,10:00,95.32
2,2013-10-19,10:15,93.35
2,2013-10-19,10:30,92.41
2,2013-10-19,10:45,98.32
2,2013-10-19,11:00,91.05
2,2013-10-19,11:15,91.20
2,2013-10-19,11:30,92.63
2,2013-10-19,11:45,96.57
2,2013-10-19,12:00,94.41
2,2013-10-19,12:15,92.92
2,2013-10-19,12:30,92.88
2,2013-10-19,12:45,90.35
2,2013-10-19,13:00,90.14
2,2013-10-19,13:15,89.25
2,2013-10-19,13:30,89.65
2,2013-10-19,13:45,92.07
2,2013-10-19,14:00,90.79
2,2013-10-19,14:15,89.59
2,2013-10-19,14:30,87.76
2,2013-10-19,14:45,89.02
2,2013-10-19,15:00,89.09
2,2013-10-19,15:15,88.70
2,2013-10-19,15:30,87.90
2,2013-10-19,15:45,90.21
2,2013-10-19,16:00,96.64
2,2013-10-19,16:15,90.85
2,2013-10-19,16:30,91.30
2,2013-10-19,16:45,91.17
2,2013-10-19,17:00,91.61
2,2013-10-19,17:15,90.52
2,2013-10-19,17:30,90.63
2,2013-10-19,17:45,89.73
2,2013-10-19,18:00,90.39
2,2013-10-19,18:15,89.27
2,2013-10-19,18:30,92.21
2,2013-10-19,18:45,90.71
2,2013-10-19,19:00,88.81
2,2013-10-19,19:15,88.92
2,2013-10-19,19:30,89.72
2,2013-10-19,19:45,87.29
2,2013-10-19,20:00,88.30
2,2013-10-19,20:15,87.87
2,2013-10-19,20:30,89.61
2,2013-10-19,20:45,89.18
2,2013-10-19,21:00,87.50
2,2013-10-19,21:15,90.67
2,2013-10-19,21:30,90.03
2,2013-10-19,21:45,92.01
2,2013-10-19,22:00,91.39
2,2013-10-19,22:15,93.02
2,2013-10-19,22:30,89.08
2,2013-10-19,22:45,92.11
2,2013-10-19,23:00,91.55
2,2013-10-19,23:15,89.78
2,2013-10-19,23:30,90.26
2,2013-10-19,23:45,88.31
2,2013-10-26,00:00,93.04
2,2013-10-26,00:15,89.70
2,2013-10-26,00:30,92.89
2,2013-10-26,00:45,96.61
2,2013-10-26,01:00,99.82
2,2013-10-26,01:15,96.83
2,2013-10-26,01:30,101.20
2,2013-10-26,01:45,96.13
2,2013-10-26,02:00,89.77
2,2013-10-26,02:15,98.90
2,2013-10-26,02:30,97.89
2,2013-10-26,02:45,96.65
2,2013-10-26,03:00,92.23
2,2013-10-26,03:15,96.59
2,2013-10-26,03:30,100.85
2,2013-10-26,03:45,96.68
2,2013-10-26,04:00,96.94
2,2013-10-26,04:15,89.35
2,2013-10-26,04:30,96.18
2,2013-10-26,04:45,93.11
2,2013-10-26,05:00,90.73
2,2013-10-26,05:15,91.02
2,2013-10-26,05:30,91.88
2,2013-10-26,05:45,88.99
2,2013-10-26,06:00,91.80
2,2013-10-26,06:15,89.78
2,2013-10-26,06:30,89.57
2,2013-10-26,06:45,91.78
2,2013-10-26,07:00,94.05
2,2013-10-26,07:15,93.25
2,2013-10-26,07:30,93.28
2,2013-10-26,07:45,89.57
2,2013-10-26,08:00,90.91
2,2013-10-26,08:15,90.39
2,2013-10-26,08:30,93.44
2,2013-10-26,08:45,93.74
2,2013-10-26,09:00,93.86
2,2013-10-26,09:15,95.90
2,2013-10-26,09:30,96.01
2,2013-10-26,09:45,132.18
2,2013-10-26,10:00,148.91
2,2013-10-26,10:15,153.72
2,2013-10-26,10:30,142.46
2,2013-10-26,10:45,190.64
2,2013-10-26,11:00,164.80
2,2013-10-26,11:15,233.08
2,2013-10-26,11:30,154.81
2,2013-10-26,11:45,162.20
2,2013-10-26,12:00,176.75
2,2013-10-26,12:15,121.01
2,2013-10-26,12:30,101.82
2,2013-10-26,12:45,100.30
2,2013-10-26,13:00,96.78
2,2013-10-26,13:15,93.13
2,2013-10-26,13:30,99.00
2,2013-10-26,13:45,101.78
2,2013-10-26,14:00,94.76
2,2013-10-26,14:15,93.49
2,2013-10-26,14:30,92.02
2,2013-10-26,14:45,94.06
2,2013-10-26,15:00,95.95
2,2013-10-26,15:15,92.58
2,2013-10-26,15:30,92.02
2,2013-10-26,15:45,91.47
2,2013-10-26,16:00,90.41
2,2013-10-26,16:15,90.30
2,2013-10-26,16:30,90.48
2,2013-10-26,16:45,91.07
2,2013-10-26,17:00,90.33
2,2013-10-26,17:15,92.83
2,2013-10-26,17:30,92.19
2,2013-10-26,17:45,90.71
2,2013-10-26,18:00,93.89
2,2013-10-26,18:15,93.72
2,2013-10-26,18:30,90.40
2,2013-10-26,18:45,90.40
2,2013-10-26,19:00,89.63
2,2013-10-26,19:15,88.93
2,2013-10-26,19:30,86.64
2,2013-10-26,19:45,87.50
2,2013-10-26,20:00,88.67
2,2013-10-26,20:15,87.99
2,2013-10-26,20:30,87.49
2,2013-10-26,20:45,88.30
2,2013-10-26,21:00,89.35
2,2013-10-26,21:15,87.88
2,2013-10-26,21:30,89.39
2,2013-10-26,21:45,90.65
2,2013-10-26,22:00,93.50
2,2013-10-26,22:15,97.26
2,2013-10-26,22:30,100.22
2,2013-10-26,22:45,95.47
2,2013-10-26,23:00,97.91
2,2013-10-26,23:15,96.33
2,2013-10-26,23:30,94.98
2,2013-10-26,23:45,89.89
13,2013-10-05,00:00,429.51
13,2013-10-05,00:15,429.51
13,2013-10-05,00:30,429.51
13,2013-10-05,00:45,384.79
13,2013-10-05,01:00,340.07
13,2013-10-05,01:15,340.07
13,2013-10-05,01:30,340.07
13,2013-10-05,01:45,441.98
13,2013-10-05,02:00,441.98
13,2013-10-05,02:15,441.98
13,2013-10-05,02:30,441.98
13,2013-10-05,02:45,396.86
13,2013-10-05,03:00,388.64
13,2013-10-05,03:15,385.60
13,2013-10-05,03:30,355.46
13,2013-10-05,03:45,355.46
13,2013-10-05,04:00,355.46
13,2013-10-05,04:15,375.95
13,2013-10-05,04:30,396.44
13,2013-10-05,04:45,344.23
13,2013-10-05,05:00,292.02
13,2013-10-05,05:15,292.02
13,2013-10-05,05:30,361.35
13,2013-10-05,05:45,361.35
13,2013-10-05,06:00,365.92
13,2013-10-05,06:15,388.26
13,2013-10-05,06:30,314.33
13,2013-10-05,06:45,317.20
13,2013-10-05,07:00,320.06
13,2013-10-05,07:15,348.54
13,2013-10-05,07:30,377.01
13,2013-10-05,07:45,373.44
13,2013-10-05,08:00,369.87
13,2013-10-05,08:15,378.67
13,2013-10-05,08:30,337.46
13,2013-10-05,08:45,381.43
13,2013-10-05,09:00,320.53
13,2013-10-05,09:15,419.28
13,2013-10-05,09:30,392.13
13,2013-10-05,09:45,364.98
13,2013-10-05,10:00,382.77
13,2013-10-05,10:15,362.30
13,2013-10-05,10:30,358.13
13,2013-10-05,10:45,405.48
13,2013-10-05,11:00,393.35
13,2013-10-05,11:15,378.91
13,2013-10-05,11:30,352.22
13,2013-10-05,11:45,368.23
13,2013-10-05,12:00,386.55
13,2013-10-05,12:15,379.16
13,2013-10-05,12:30,395.23
13,2013-10-05,12:45,450.20
13,2013-10-05,13:00,330.94
13,2013-10-05,13:15,314.09
13,2013-10-05,13:30,357.48
13,2013-10-05,13:45,350.55
13,2013-10-05,14:00,356.02
13,2013-10-05,14:15,361.48
13,2013-10-05,14:30,317.75
13,2013-10-05,14:45,303.63
13,2013-10-05,15:00,346.53
13,2013-10-05,15:15,331.12
13,2013-10-05,15:30,323.94
13,2013-10-05,15:45,331.57
13,2013-10-05,16:00,375.51
13,2013-10-05,16:15,384.90
13,2013-10-05,16:30,360.49
13,2013-10-05,16:45,336.07
13,2013-10-05,17:00,358.53
13,2013-10-05,17:15,358.57
13,2013-10-05,17:30,358.60
13,2013-10-05,17:45,353.00
13,2013-10-05,18:00,384.19
13,2013-10-05,18:15,372.90
13,2013-10-05,18:30,361.60
13,2013-10-05,18:45,378.27
13,2013-10-05,19:00,394.93
13,2013-10-05,19:15,356.19
13,2013-10-05,19:30,366.18
13,2013-10-05,19:45,378.08
13,2013-10-05,20:00,380.39
13,2013-10-05,20:15,382.70
13,2013-10-05,20:30,382.70
13,2013-10-05,20:45,382.70
13,2013-10-05,21:00,362.46
13,2013-10-05,21:15,362.46
13,2013-10-05,21:30,362.46
13,2013-10-05,21:45,359.50
13,2013-10-05,22:00,356.53
13,2013-10-05,22:15,345.08
13,2013-10-05,22:30,333.63
13,2013-10-05,22:45,333.63
13,2013-10-05,23:00,349.37
13,2013-10-05,23:15,365.11
13,2013-10-05,23:30,365.11
13,2013-10-05,23:45,365.11
13,2013-10-12,00:00,368.45
13,2013-10-12,00:15,383.91
13,2013-10-12,00:30,387.45
13,2013-10-12,00:45,379.78
13,2013-10-12,01:00,385.39
13,2013-10-12,01:15,397.96
13,2013-10-12,01:30,402.07
13,2013-10-12,01:45,361.19
13,2013-10-12,02:00,361.19
13,2013-10-12,02:15,361.19
